a.0,a.1,a.2,b.0,b.1,b.2,y
0.777169,0.28624,0.445828,0.678317,0.160375,0.377411,0
0.883458,0.084202,0.124327,0.363273,0.027373,0.282491,2
0.393769,0.242225,0.629011,0.054951,0.728027,0.202113,0
0.492813,0.475332,0.472137,0.588793,0.794927,0.755419,1
0.039431,0.587137,0.57087,0.716002,0.66552,0.091842,1
0.574228,0.247872,0.286426,0.887231,0.501164,0.68493,0
0.502716,0.997365,0.211506,0.091122,0.231504,0.760969,2
0.398363,0.624982,0.025174,0.385949,0.95345,0.269655,1
0.094243,0.075894,0.793542,0.481431,0.854195,0.003219,0
0.197023,0.532523,0.278959,0.166035,0.863663,0.617832,1
0.348677,0.704315,0.026263,0.391715,0.326018,0.926074,1
0.855037,0.505935,0.347749,0.891963,0.160093,0.490817,0
0.308515,0.210071,0.082758,0.056763,0.384292,0.621991,0
0.417786,0.718118,0.939763,0.328139,0.976639,0.284045,2
0.349877,0.768589,0.859365,0.467977,0.374071,0.912552,2
0.748421,0.61655,0.355641,0.927261,0.773679,0.316584,0
0.0231,0.978087,0.460637,0.663196,0.012558,0.642457,1
0.050841,0.717133,0.805037,0.755357,0.533834,0.204254,0
0.400017,0.029345,0.345509,0.635139,0.224277,0.112655,0
0.656463,0.532019,0.369519,0.053292,0.877417,0.86267,2
0.784473,0.793622,0.969066,0.184985,0.824338,0.117548,1
0.493548,0.991949,0.420401,0.805706,0.998767,0.282348,0
0.553132,0.067838,0.579695,0.410573,0.445775,0.620719,2
0.751369,0.878031,0.932786,0.438523,0.084861,0.898999,2
0.600335,0.757903,0.324668,0.993973,0.160682,0.918274,0
0.507523,0.827317,0.049305,0.166284,0.843993,0.265002,0
0.486764,0.1762,0.116066,0.424441,0.257978,0.632941,2
0.979818,0.123797,0.716223,0.071324,0.134968,0.029772,0
0.912221,0.474952,0.652126,0.499968,0.182297,0.775096,0
0.45618,0.410382,0.402486,0.943142,0.533826,0.590457,0
0.158561,0.847642,0.907074,0.145239,0.030969,0.75377,2
0.61463,0.800738,0.431058,0.963978,0.671913,0.085588,1
0.101202,0.794257,0.42027,0.571922,0.755151,0.439064,2
0.667891,0.454183,0.615382,0.828348,0.180383,0.103393,1
0.837392,0.558471,0.032249,0.417555,0.601543,0.617789,1
0.457783,0.665624,0.952024,0.783856,0.61322,0.644704,2
0.759108,0.015091,0.050202,0.213734,0.765469,0.514156,1
0.542841,0.61841,0.360163,0.707699,0.815816,0.794834,0
0.389541,0.262151,0.631336,0.48118,0.542352,0.496192,1
0.498744,0.570723,0.70883,0.567236,0.511642,0.194434,1
0.552321,0.069996,0.647756,0.592421,0.382927,0.679597,0
0.763182,0.548866,0.415564,0.998599,0.301086,0.798597,0
0.538622,0.551991,0.633355,0.743036,0.609341,0.32254,2
0.67767,0.58077,0.212686,0.403656,0.920651,0.765167,0
0.40634,0.596408,0.970461,0.283211,0.497006,0.01108,1
0.264058,0.260515,0.688312,0.383184,0.645498,0.629164,2
0.60421,0.776743,0.551209,0.498595,0.017941,0.092064,1
0.669048,0.336403,0.052448,0.92667,0.351722,0.967306,0
0.446786,0.04887,0.728804,0.31808,0.490992,0.247424,2
0.9013,0.13267,0.020522,0.724058,0.975696,0.078552,0
0.175745,0.268573,0.55483,0.854658,0.634112,0.170357,1
0.754685,0.072224,0.886709,0.923108,0.100387,0.890109,0
0.977378,0.584734,0.734323,0.288692,0.367929,0.074131,1
0.421604,0.61308,0.563199,0.411679,0.804695,0.282884,1
0.486546,0.688972,0.061881,0.655637,0.56611,0.546754,1
0.10792,0.549626,0.287434,0.22943,0.426814,0.653932,1
0.82341,0.867526,0.580282,0.828896,0.708942,0.13117,0
0.092428,0.722452,0.908274,0.064686,0.191359,0.482187,2
0.313902,0.512467,0.311417,0.372342,0.021935,0.125142,2
0.247763,0.727652,0.211821,0.661373,0.975007,0.468186,1
0.58507,0.104701,0.885241,0.369193,0.950047,0.838535,2
0.240312,0.865754,0.370999,0.688942,0.51689,0.017064,1
0.436056,0.599173,0.414443,0.643169,0.407144,0.256575,1
0.315755,0.559456,0.124359,0.723633,0.297938,0.212919,0
0.625629,0.112693,0.969334,0.012418,0.545597,0.542656,2
0.423226,0.672012,0.324867,0.587392,0.075591,0.432917,0
0.926319,0.969709,0.111205,0.292672,0.121836,0.151764,0
0.498878,0.374501,0.849775,0.162037,0.048433,0.121371,2
0.034639,0.326063,0.679984,0.48103,0.5291,0.014006,2
0.027785,0.521033,0.697471,0.551988,0.666207,0.193776,1
0.117245,0.593213,0.052338,0.08207,0.898497,0.371217,1
0.358797,0.204318,0.204698,0.407407,0.982721,0.973578,2
0.726731,0.056194,0.693006,0.189993,0.801145,0.008459,2
0.693336,0.466677,0.66772,0.385606,0.521533,0.806801,1
0.591916,0.188584,0.29756,0.458561,0.608164,0.34813,0
0.983744,0.206462,0.023151,0.798021,0.967122,0.846768,0
0.37029,0.437313,0.99477,0.278729,0.235843,0.919066,2
0.953159,0.926228,0.233508,0.552249,0.443803,0.465656,0
0.805739,0.080373,0.242745,0.085011,0.108284,0.054383,0
0.649459,0.752953,0.88607,0.19048,0.12076,0.716226,2
0.123642,0.843165,0.757293,0.874752,0.58376,0.726067,2
0.351717,0.93022,0.384062,0.474638,0.691466,0.545779,1
0.587458,0.899827,0.75064,0.990435,0.9203,0.658199,1
0.436944,0.718902,0.124186,0.462598,0.764266,0.711649,1
0.533707,0.587768,0.823747,0.093798,0.375772,0.205036,1
0.695473,0.96417,0.845309,0.732588,0.476551,0.091246,0
0.24829,0.096914,0.617916,0.698469,0.651861,0.480676,0
0.083542,0.188834,0.768563,0.389,0.768162,0.527846,2
0.123723,0.779035,0.814678,0.269517,0.171877,0.328839,1
0.703876,0.41965,0.979033,0.603189,0.806004,0.229079,2
0.578384,0.103489,0.785247,0.699359,0.149125,0.998462,2
0.353062,0.02184,0.342303,0.514428,0.386133,0.120509,2
0.78286,0.278237,0.171583,0.074969,0.061552,0.245759,0
0.765163,0.201205,0.399946,0.176082,0.583315,0.170325,2
0.672207,0.419101,0.988779,0.766659,0.299066,0.886837,2
0.041755,0.802338,0.007212,0.958025,0.906804,0.311017,1
0.212329,0.865668,0.188653,0.902846,0.322905,0.896792,1
0.220283,0.215937,0.536103,0.615222,0.090677,0.333583,0
0.899329,0.215405,0.342901,0.982803,0.797981,0.36837,0
0.011709,0.992925,0.096595,0.731161,0.339216,0.455666,0
0.663517,0.28425,0.854998,0.049935,0.801171,0.387732,2
0.579693,0.385524,0.811796,0.880485,0.885329,0.713416,2
0.058895,0.861832,0.238834,0.931301,0.068614,0.850583,0
0.76751,0.515686,0.384943,0.878067,0.22994,0.661772,0
0.152488,0.707787,0.832281,0.440741,0.766245,0.931521,1
0.007839,0.412894,0.572338,0.016706,0.162507,0.921203,2
0.180685,0.985415,0.534327,0.244147,0.510695,0.230785,1
0.628424,0.750494,0.920739,0.817732,0.09447,0.450865,0
0.748051,0.014639,0.990806,0.015183,0.876012,0.618386,0
0.62655,0.307422,0.550889,0.043295,0.497851,0.125163,1
0.608501,0.447091,0.812071,0.138266,0.579854,0.784461,0
0.945008,0.540887,0.343967,0.166165,0.420506,0.766921,1
0.733464,0.174752,0.131735,0.141938,0.760643,0.579936,2
0.160269,0.78996,0.58411,0.96441,0.059397,0.868051,2
0.469609,0.06797,0.03853,0.44159,0.680117,0.747624,0
0.140971,0.477197,0.620465,0.12746,0.453449,0.873033,2
0.041794,0.450491,0.740667,0.173274,0.175465,0.983504,2
0.926091,0.937963,0.897402,0.389464,0.714588,0.71246,1
0.297488,0.867338,0.99469,0.327737,0.897389,0.419032,1
0.800576,0.402889,0.845947,0.568139,0.115303,0.00167,0
0.243035,0.626797,0.192179,0.319659,0.574247,0.507716,1
0.085268,0.430474,0.878,0.904024,0.244639,0.663672,2
0.111054,0.329608,0.294028,0.668923,0.135353,0.654136,2
0.001609,0.623922,0.090223,0.232862,0.99881,0.976036,1
0.92902,0.125132,0.394241,0.531502,0.885946,0.093225,2
0.635501,0.29974,0.781524,0.214291,0.615838,0.532238,2
0.438392,0.190597,0.134687,0.477428,0.569464,0.879974,2
0.972491,0.012916,0.028259,0.620757,0.754032,0.912529,0
0.683347,0.114227,0.940534,0.746225,0.749373,0.004685,1
0.099255,0.802401,0.428968,0.67749,0.941079,0.080357,1
0.73988,0.451311,0.814229,0.743066,0.064736,0.382374,0
0.554153,0.819027,0.26785,0.331238,0.032533,0.02417,0
0.421215,0.294675,0.535609,0.90731,0.745351,0.960082,2
0.408627,0.469358,0.763478,0.647248,0.863345,0.016673,2
0.798862,0.00223,0.00943,0.000838,0.998663,0.692894,0
0.904463,0.762444,0.672528,0.334831,0.906889,0.53577,2
0.326794,0.189935,0.497776,0.462918,0.487474,0.085599,1
0.440568,0.783804,0.621985,0.44441,0.065841,0.869492,0
0.546926,0.401808,0.867161,0.840407,0.565728,0.825344,2
0.86218,0.304776,0.874332,0.929796,0.711637,0.609309,0
0.524633,0.577896,0.705908,0.231888,0.704639,0.085793,2
0.868827,0.243034,0.550952,0.817364,0.373788,0.573811,0
0.847236,0.830764,0.52816,0.988665,0.408616,0.875366,0
0.985371,0.734925,0.83624,0.586167,0.123022,0.340864,0
0.242548,0.704515,0.224697,0.932052,0.718029,0.947494,2
0.945833,0.973692,0.142819,0.861279,0.567274,0.222987,1
0.542651,0.374836,0.203871,0.159253,0.643155,0.280673,1
0.766578,0.639951,0.850902,0.901115,0.424501,0.43683,0
0.433939,0.695449,0.758734,0.196411,0.326564,0.529421,2
0.506176,0.837927,0.970344,0.287383,0.526832,0.557664,2
0.976024,0.775776,0.813732,0.348299,0.641052,0.600739,0
0.371134,0.440754,0.314188,0.952422,0.441216,0.437318,1
0.662089,0.847882,0.51497,0.86585,0.777143,0.590347,1
0.930614,0.84907,0.343819,0.307129,0.912998,0.016009,1
0.871488,0.470605,0.25118,0.170107,0.613091,0.0267,0
0.772,0.206481,0.412274,0.86498,0.579792,0.684367,2
0.905373,0.676511,0.416636,0.466719,0.643529,0.202543,1
0.398887,0.062519,0.554633,0.645562,0.634532,0.335835,0
0.231899,0.771042,0.816994,0.62415,0.714724,0.699131,2
0.835384,0.879591,0.62473,0.582596,0.256054,0.298086,0
0.582742,0.969441,0.336055,0.74164,0.845934,0.133143,1
0.598453,0.754305,0.982551,0.691343,0.569984,0.092582,0
0.9942,0.445043,0.549226,0.761879,0.289048,0.340919,0
0.23247,0.06378,0.361762,0.628874,0.605645,0.625234,1
0.827598,0.374168,0.096943,0.270168,0.888688,0.116092,1
0.825526,0.419359,0.100545,0.410959,0.219219,0.878122,0
0.823944,0.800836,0.558979,0.852246,0.729252,0.016857,1
0.127615,0.433708,0.080335,0.244824,0.028801,0.64537,0
0.430687,0.467668,0.364733,0.421696,0.220801,0.594622,2
0.778687,0.022639,0.852985,0.483725,0.420207,0.084569,0
0.138922,0.701518,0.586441,0.417397,0.000631,0.911253,2
0.202879,0.266106,0.337002,0.581713,0.685096,0.388922,2
0.39392,0.045245,0.6644,0.2191,0.822147,0.876742,2
0.314444,0.12084,0.444297,0.251355,0.93419,0.660532,1
0.84154,0.388672,0.735645,0.282955,0.019479,0.04093,1
0.597994,0.74281,0.67424,0.957543,0.151522,0.579967,2
0.540149,0.264694,0.406931,0.452535,0.132981,0.796415,0
0.538628,0.669822,0.386316,0.455718,0.788096,0.083729,0
0.13009,0.769518,0.375381,0.793702,0.103699,0.017402,1
0.768306,0.630456,0.702653,0.69941,0.048589,0.716279,0
0.992847,0.725823,0.053721,0.252655,0.962472,0.906191,1
0.917284,0.462001,0.565003,0.281129,0.014946,0.05447,2
0.127061,0.949894,0.226987,0.06776,0.522032,0.662725,1
0.254735,0.929034,0.774417,0.931137,0.748597,0.479225,1
0.831272,0.856651,0.041506,0.070204,0.093431,0.244453,0
0.222921,0.427743,0.952409,0.942617,0.021712,0.388825,2
0.819857,0.438513,0.947919,0.996233,0.546072,0.133869,0
0.925614,0.269738,0.381728,0.264874,0.098438,0.533498,0
0.864437,0.583114,0.67946,0.181703,0.150031,0.099287,0
0.193324,0.643314,0.385853,0.061523,0.826989,0.553533,1
0.927879,0.9975,0.350421,0.106201,0.908555,0.476323,1
0.479647,0.976752,0.48476,0.152928,0.382794,0.931666,2
0.399508,0.969206,0.023706,0.592522,0.850472,0.707304,1
0.827174,0.555536,0.758441,0.346549,0.869479,0.904509,2
0.756109,0.972075,0.877171,0.296622,0.017778,0.041864,1
0.745275,0.214452,0.695178,0.789817,0.466337,0.765811,0
0.349926,0.160316,0.348466,0.515684,0.844296,0.442754,1
0.131532,0.969922,0.964162,0.811772,0.769642,0.162556,1
0.399107,0.928679,0.802247,0.972391,0.095537,0.529446,2
0.842701,0.900372,0.489649,0.620904,0.67371,0.251998,2
0.688614,0.166208,0.803143,0.232318,0.933916,0.487938,2
0.180303,0.691202,0.269196,0.653623,0.520876,0.470898,1
0.887489,0.260835,0.232736,0.941105,0.890551,0.606304,0
0.388623,0.026141,0.405493,0.130444,0.79328,0.794813,0
0.516782,0.133564,0.424607,0.619308,0.945313,0.535133,0
0.844992,0.167707,0.120357,0.400676,0.992777,0.762613,0
0.132438,0.280744,0.44546,0.822075,0.152138,0.203188,2
0.602678,0.334271,0.824948,0.147415,0.686752,0.145211,0
0.548949,0.449515,0.899341,0.308368,0.147427,0.313285,2
0.343674,0.839792,0.755508,0.137183,0.422182,0.850637,2
0.216502,0.356583,0.759579,0.868127,0.533316,0.169657,1
0.324965,0.342859,0.124436,0.668969,0.099213,0.681332,2
0.056659,0.055188,0.258421,0.409644,0.023502,0.572713,2
0.756361,0.768692,0.19524,0.164702,0.230554,0.507977,1
0.811517,0.823667,0.207394,0.403057,0.525574,0.646216,0
0.634134,0.759996,0.612206,0.518522,0.429074,0.791232,2
0.323009,0.297987,0.247917,0.91354,0.584756,0.399431,2
0.027899,0.696127,0.642862,0.59185,0.502068,0.268822,1
0.976598,0.822074,0.238004,0.919205,0.858786,0.300423,0
0.957362,0.712679,0.362576,0.466728,0.353178,0.823404,2
0.802728,0.872704,0.267487,0.848446,0.594678,0.463913,1
0.592477,0.515982,0.329425,0.048761,0.167429,0.789893,2
0.865167,0.091147,0.027926,0.20764,0.79426,0.66184,0
0.995714,0.749855,0.599596,0.016406,0.805042,0.417674,1
0.962795,0.261946,0.506711,0.027179,0.773784,0.980928,2
0.146768,0.409384,0.802933,0.291673,0.928686,0.116098,2
0.701566,0.224206,0.823756,0.531524,0.321049,0.372767,0
0.428282,0.12341,0.784107,0.625179,0.098056,0.265197,2
0.412637,0.144178,0.955356,0.59302,0.267329,0.316,2
0.456513,0.084,0.028381,0.829981,0.133699,0.692931,0
0.530397,0.64311,0.517252,0.151314,0.66756,0.651559,1
0.723426,0.212602,0.579715,0.847912,0.955521,0.154315,0
0.509276,0.853065,0.434218,0.033107,0.101009,0.572631,0
0.75395,0.933573,0.218913,0.649801,0.254178,0.586046,1
0.87408,0.857878,0.36709,0.527272,0.337409,0.809415,0
0.944894,0.354487,0.362983,0.379315,0.518883,0.23389,0
0.970139,0.89059,0.14248,0.836477,0.687751,0.100545,1
0.617076,0.186783,0.766693,0.275985,0.102668,0.211204,2
0.236287,0.012111,0.934197,0.523537,0.035538,0.705572,2
0.226208,0.580074,0.716693,0.048693,0.772088,0.403392,1
0.017367,0.429703,0.583147,0.561511,0.75709,0.650503,1
0.530226,0.790376,0.967432,0.041104,0.828361,0.33568,2
0.670142,0.717917,0.777678,0.554483,0.250854,0.539282,0
0.524112,0.020541,0.387024,0.416135,0.846474,0.31164,0
0.923072,0.477451,0.746593,0.063401,0.958688,0.189905,1
0.758329,0.955079,0.625015,0.580319,0.75653,0.166571,0
0.733527,0.026799,0.164251,0.553208,0.42953,0.18636,0
0.317156,0.228689,0.148279,0.226782,0.899063,0.832663,2
0.570843,0.876879,0.887194,0.68726,0.819869,0.779358,0
0.359509,0.297328,0.525966,0.884544,0.658536,0.902923,2
0.851608,0.094958,0.30718,0.984571,0.778482,0.866902,0
0.176455,0.105989,0.71795,0.700117,0.857423,0.890409,0
0.628435,0.772088,0.548379,0.745682,0.492705,0.509675,1
0.70375,0.011128,0.87995,0.229368,0.203975,0.296979,2
0.578876,0.979212,0.40576,0.308727,0.365247,0.048571,0
0.38236,0.623869,0.015254,0.007993,0.301528,0.556476,1
0.73789,0.472134,0.656214,0.059709,0.882477,0.86078,1
0.812256,0.282675,0.874559,0.702647,0.400973,0.815303,2
0.030469,0.025879,0.594862,0.728181,0.106373,0.518972,1
0.683444,0.48607,0.360089,0.807357,0.164847,0.672105,0
0.920971,0.383462,0.563762,0.14072,0.988172,0.084745,1
0.070793,0.845302,0.476744,0.727895,0.482877,0.455197,1
0.454502,0.728356,0.35917,0.104498,0.806533,0.541096,1
0.270661,0.310755,0.220227,0.981574,0.308615,0.532726,2
0.781558,0.496462,0.080025,0.481677,0.068928,0.961542,2
0.572809,0.232549,0.35259,0.784129,0.92845,0.998252,2
0.001504,0.390147,0.451842,0.323292,0.045151,0.649836,2
0.922306,0.492769,0.59449,0.94733,0.155843,0.742538,0
0.811773,0.109187,0.083771,0.955412,0.834786,0.891537,2
0.116667,0.408068,0.917868,0.239513,0.876561,0.507858,2
0.122347,0.359513,0.046905,0.448119,0.84519,0.682336,1
0.458119,0.525163,0.938474,0.157,0.406864,0.064547,2
0.290153,0.02622,0.984467,0.749062,0.077581,0.171169,2
0.448938,0.890496,0.237513,0.11034,0.238421,0.160381,1
0.703533,0.57368,0.377518,0.266161,0.437755,0.207874,1
0.905552,0.284649,0.037092,0.452274,0.909966,0.945677,1
0.434574,0.944601,0.636576,0.759333,0.256111,0.86546,2
0.255816,0.251836,0.786268,0.183953,0.858223,0.496835,2
0.264326,0.010777,0.189268,0.272173,0.755582,0.322589,0
0.329806,0.782864,0.936223,0.30874,0.701562,0.326898,1
0.758786,0.311568,0.593947,0.16189,0.63187,0.153884,2
0.834136,0.419195,0.446488,0.787626,0.164296,0.382512,0
0.502501,0.97216,0.429448,0.904615,0.01629,0.413147,0
0.953344,0.81886,0.984926,0.621924,0.822339,0.181611,0
0.885299,0.13868,0.034033,0.941927,0.564598,0.436584,1
0.676215,0.123133,0.803671,0.836389,0.547803,0.094572,2
0.209881,0.12135,0.037011,0.454005,0.931702,0.23577,0
0.060543,0.744268,0.958287,0.363316,0.59548,0.81665,2
0.053397,0.489248,0.513896,0.801217,0.606907,0.77301,2
0.145445,0.249408,0.505019,0.581682,0.462627,0.008558,0
0.441931,0.447636,0.104271,0.337678,0.905156,0.708132,0
0.152211,0.530913,0.031035,0.120407,0.552125,0.448867,1
0.455392,0.857223,0.39332,0.639742,0.020471,0.094477,0
0.415436,0.780087,0.934378,0.642556,0.837861,0.288251,1
0.803435,0.197143,0.512554,0.389616,0.056896,0.202185,0
0.113101,0.670403,0.580643,0.781031,0.270534,0.139839,2
0.339838,0.774357,0.616822,0.171424,0.138901,0.680952,1
0.949351,0.531607,0.418719,0.23954,0.617395,0.839619,2
0.847313,0.997012,0.496708,0.348714,0.243022,0.833481,0
0.791778,0.395236,0.309125,0.012556,0.604134,0.444113,1
0.158956,0.985138,0.585932,0.004173,0.291995,0.646993,2
0.722057,0.4395,0.528888,0.914394,0.501922,0.822271,2
0.891733,0.524744,0.333302,0.042717,0.496548,0.451111,0
0.557908,0.450396,0.671664,0.623067,0.824324,0.400038,2
0.258829,0.954233,0.886886,0.47685,0.291612,0.575683,1
0.85304,0.597916,0.770353,0.378299,0.535596,0.937507,0
0.462789,0.624491,0.182515,0.379205,0.042236,0.948061,0
0.571193,0.605781,0.398542,0.609112,0.686595,0.338982,2
0.786732,0.094374,0.696786,0.225861,0.02268,0.756356,2
0.44273,0.731201,0.611019,0.66013,0.878255,0.603469,1
0.766727,0.404581,0.066072,0.039835,0.824257,0.928635,1
0.108257,0.896529,0.753213,0.360738,0.637313,0.947119,2
0.816461,0.469472,0.539926,0.623087,0.062033,0.212511,0
0.698188,0.811338,0.515082,0.939043,0.428605,0.482977,2
0.878915,0.863826,0.047307,0.91584,0.762993,0.488549,1
0.197518,0.484675,0.972081,0.387698,0.310753,0.031983,0
0.383784,0.915051,0.919759,0.79182,0.493546,0.644861,2
0.246471,0.653494,0.965608,0.60899,0.415126,0.923898,2
0.723725,0.643544,0.16216,0.700608,0.284259,0.57737,0
0.551051,0.30241,0.697756,0.563285,0.529672,0.747829,2
0.281217,0.358254,0.98983,0.445469,0.734497,0.046506,0
0.97504,0.454266,0.221486,0.246547,0.474201,0.667493,1
0.287656,0.339605,0.130898,0.66512,0.922591,0.728405,1
0.247052,0.700005,0.658126,0.665049,0.490101,0.8129,0
0.193508,0.414335,0.285057,0.677478,0.112528,0.070479,1
0.107481,0.051289,0.535648,0.146289,0.018904,0.631172,2
0.019898,0.831649,0.48166,0.306224,0.734264,0.022438,1
0.107368,0.844124,0.840623,0.243708,0.007724,0.485901,2
0.308804,0.204751,0.509441,0.552897,0.620226,0.826632,2
0.793775,0.511502,0.160181,0.420239,0.141217,0.959106,0
0.703934,0.554905,0.326859,0.322332,0.577787,0.470764,1
0.347053,0.063604,0.859793,0.631748,0.820269,0.350104,2
0.565789,0.211611,0.657619,0.573651,0.999782,0.166514,1
0.874905,0.781318,0.294434,0.194433,0.294624,0.035152,0
0.275265,0.09249,0.327111,0.210082,0.423245,0.414278,0
0.038739,0.30385,0.289944,0.288405,0.200268,0.857538,2
0.056533,0.250097,0.452477,0.468683,0.321556,0.382259,1
0.278565,0.290448,0.244016,0.672368,0.676551,0.617965,1
0.152689,0.775604,0.688051,0.155479,0.324386,0.086831,0
0.945259,0.30231,0.610494,0.235522,0.615365,0.434481,2
0.551081,0.363004,0.741806,0.788702,0.533415,0.217102,0
0.209506,0.277662,0.451757,0.004678,0.764638,0.293936,2
0.379566,0.980426,0.505677,0.577769,0.899998,0.69733,1
0.761142,0.566313,0.181935,0.224342,0.314044,0.493908,0
0.265473,0.075784,0.797905,0.1286,0.724703,0.453121,1
0.547688,0.026946,0.454714,0.936523,0.272008,0.951942,0
0.927216,0.041198,0.609815,0.896689,0.738429,0.734567,0
0.769816,0.103248,0.513582,0.822428,0.522586,0.29079,0
0.635998,0.751977,0.791301,0.367446,0.172784,0.20957,0
0.376014,0.181853,0.886568,0.435086,0.907747,0.794158,2
0.361506,0.039487,0.475536,0.084136,0.060884,0.539482,1
0.878791,0.580225,0.901887,0.530378,0.46469,0.692334,2
0.506517,0.229389,0.203643,0.527394,0.906672,0.573349,0
0.017139,0.46362,0.443923,0.647104,0.985963,0.80134,1
0.448479,0.223986,0.492125,0.469412,0.883135,0.830695,0
0.373928,0.886603,0.225381,0.415508,0.969821,0.05091,1
0.706164,0.217079,0.088062,0.380591,0.418869,0.169541,0
0.588393,0.993301,0.75773,0.933792,0.750644,0.814343,1
0.82283,0.317519,0.307988,0.183803,0.346362,0.885168,1
0.077053,0.550427,0.033702,0.446774,0.366898,0.863651,0
0.414943,0.292955,0.55737,0.339446,0.250337,0.538695,2
0.428714,0.879494,0.325629,0.940839,0.372896,0.942074,1
0.160755,0.418785,0.358704,0.767924,0.159169,0.043951,0
0.44796,0.49061,0.609237,0.182026,0.521436,0.370675,0
0.522764,0.461672,0.770253,0.593658,0.635679,0.218171,1
0.178148,0.191419,0.923392,0.76448,0.475611,0.517437,2
0.057819,0.778329,0.041637,0.272654,0.69569,0.912568,1
0.984944,0.090643,0.312046,0.215372,0.668755,0.291204,0
0.271745,0.425805,0.637351,0.601787,0.20519,0.226946,2
0.721254,0.882179,0.510885,0.872707,0.103105,0.966729,2
0.646551,0.785236,0.185565,0.987103,0.115028,0.342884,0
0.891833,0.172721,0.64888,0.321473,0.856964,0.238873,0
0.126239,0.821092,0.783936,0.292602,0.918225,0.902178,2
0.985552,0.694958,0.178227,0.02208,0.657153,0.853154,1
0.248,0.176348,0.515129,0.537603,0.779546,0.523453,0
0.686264,0.785181,0.404106,0.342089,0.974451,0.141169,1
0.847267,0.408274,0.082141,0.39712,0.888188,0.974325,0
0.514672,0.780982,0.22419,0.069826,0.331603,0.638419,1
0.619014,0.798868,0.289093,0.415498,0.554669,0.907751,2
0.09301,0.022642,0.015936,0.15419,0.440676,0.90038,2
0.300558,0.042607,0.371792,0.344765,0.183957,0.399227,1
0.293307,0.775093,0.914664,0.031372,0.451172,0.431853,2
0.729219,0.446714,0.776264,0.824757,0.084854,0.983739,0
0.382746,0.126919,0.888047,0.53466,0.282663,0.816771,2
0.051288,0.809184,0.057832,0.569208,0.595172,0.406365,1
0.614074,0.530947,0.14247,0.515502,0.443944,0.562693,1
0.343671,0.401286,0.147625,0.976527,0.486158,0.853228,0
0.94085,0.077754,0.02529,0.040032,0.314562,0.183168,0
0.653825,0.755477,0.319828,0.484134,0.805414,0.339473,2
0.554409,0.702978,0.643049,0.63255,0.326101,0.106845,1
0.749488,0.706342,0.172425,0.828402,0.987014,0.54544,1
0.551351,0.82004,0.777738,0.399628,0.472249,0.56994,1
0.078596,0.742527,0.671105,0.626696,0.998045,0.155488,0
0.762159,0.611662,0.076431,0.876754,0.097059,0.345104,0
0.313082,0.000674,0.322091,0.00582,0.086248,0.464675,2
0.114402,0.010196,0.416567,0.093078,0.881481,0.804284,2
0.274932,0.976883,0.272311,0.239666,0.374584,0.982673,1
0.82662,0.094857,0.137842,0.897875,0.665532,0.274305,0
0.451767,0.824764,0.223637,0.834978,0.343601,0.687277,1
0.077164,0.22865,0.887622,0.138964,0.676725,0.78122,2
0.755699,0.213599,0.605671,0.84399,0.36633,0.380211,0
0.30482,0.160285,0.230107,0.707967,0.635254,0.387534,0
0.620671,0.159585,0.661274,0.627967,0.877859,0.446624,2
0.204949,0.132906,0.900384,0.575305,0.665588,0.964642,2
0.90312,0.671821,0.424496,0.59771,0.032471,0.692874,0
0.190988,0.893179,0.74988,0.963557,0.866724,0.880212,2
0.668437,0.405987,0.5793,0.064196,0.044465,0.010234,1
0.668653,0.051493,0.953615,0.735132,0.869366,0.536123,0
0.583828,0.487677,0.626386,0.907283,0.854806,0.194674,1
0.974897,0.745227,0.500592,0.524767,0.863782,0.450625,0
0.222617,0.887285,0.842481,0.415257,0.064866,0.667068,1
0.649848,0.377348,0.138422,0.212899,0.870846,0.980089,0
0.476688,0.319921,0.683277,0.742042,0.796042,0.417278,0
0.91713,0.965542,0.343319,0.487841,0.141226,0.515378,0
0.506876,0.06014,0.059678,0.248551,0.393251,0.411576,1
0.798438,0.240347,0.263819,0.233186,0.738975,0.119828,0
0.902492,0.988551,0.158001,0.254088,0.785236,0.944338,1
0.554905,0.44887,0.917723,0.063122,0.687722,0.978795,2
0.784954,0.016874,0.267548,0.029497,0.576553,0.589999,2
0.507604,0.535049,0.422932,0.759363,0.272265,0.359087,2
0.497962,0.116284,0.411398,0.559245,0.567356,0.021895,2
0.794368,0.803775,0.049684,0.265947,0.45306,0.726197,1
0.726661,0.342653,0.763681,0.797481,0.474059,0.755025,2
0.000933,0.586879,0.229527,0.772881,0.424743,0.010515,2
0.570537,0.092762,0.790987,0.023093,0.130775,0.831402,2
0.496089,0.049145,0.636837,0.974807,0.56931,0.944219,0
0.671154,0.668699,0.119078,0.91873,0.141786,0.663166,1
0.395931,0.945048,0.19539,0.284829,0.289694,0.730831,1
0.695376,0.951761,0.213418,0.427681,0.722748,0.109216,1
0.893291,0.515737,0.63826,0.262795,0.489007,0.307438,0
0.838517,0.293861,0.943301,0.654288,0.191807,0.709535,2
0.611228,0.487588,0.917501,0.395783,0.662582,0.99938,2
0.238326,0.657981,0.340236,0.654913,0.328656,0.336859,0
0.893145,0.18331,0.071197,0.537197,0.823512,0.758083,0
0.603649,0.758886,0.785468,0.331039,0.332894,0.942402,2
0.75955,0.768429,0.693655,0.421067,0.452347,0.791978,2
