a.0,a.1,a.2,b.0,b.1,b.2,y
0.102482,0.110572,0.641442,0.979221,0.499484,0.299663,2
0.185666,0.079326,0.4841,0.394192,0.476318,0.591822,2
0.289244,0.33938,0.020241,0.912882,0.734777,0.259431,1
0.493558,0.777715,0.324067,0.976868,0.499897,0.74771,2
0.006757,0.647442,0.683447,0.317331,0.904257,0.918715,1
0.012063,0.524832,0.082622,0.575746,0.598343,0.426339,2
0.41681,0.221546,0.051115,0.546138,0.549166,0.629294,0
0.099817,0.330217,0.735156,0.778847,0.058792,0.460236,2
0.594259,0.407322,0.81165,0.747166,0.790229,0.924193,2
0.880801,0.624604,0.658987,0.765228,0.652864,0.382233,0
0.400609,0.451398,0.535448,0.939305,0.941696,0.023215,1
0.447974,0.380768,0.78132,0.875671,0.126873,0.749964,0
0.786716,0.765577,0.939136,0.149427,0.524736,0.752941,2
0.491045,0.670744,0.407943,0.768164,0.285354,0.029438,0
0.742046,0.319226,0.006148,0.62456,0.808431,0.189462,0
0.310228,0.732124,0.032372,0.442288,0.303923,0.784333,1
0.780744,0.377739,0.817741,0.888091,0.328332,0.387775,0
0.176118,0.845294,0.497075,0.326197,0.677159,0.488621,1
0.779387,0.022772,0.678517,0.773948,0.0063,0.602646,2
0.3535,0.611139,0.999492,0.656911,0.678102,0.038861,2
0.47346,0.514473,0.356041,0.024571,0.745471,0.493208,1
0.816482,0.369643,0.529398,0.651555,0.209687,0.997635,2
0.849988,0.359495,0.987425,0.303271,0.160236,0.44384,2
0.859754,0.655491,0.247672,0.286875,0.563698,0.182604,1
0.896407,0.747745,0.939387,0.73726,0.823729,0.755443,2
0.639376,0.943325,0.898419,0.10803,0.365591,0.200935,1
0.589416,0.312967,0.672004,0.856117,0.819746,0.625017,0
0.062488,0.514869,0.472847,0.115819,0.158368,0.01598,0
0.493039,0.147002,0.874163,0.778139,0.644783,0.252757,2
0.350588,0.820957,0.207014,0.835165,0.533739,0.791879,1
0.909372,0.547451,0.892612,0.567228,0.645269,0.482836,0
0.382787,0.529321,0.310837,0.788751,0.554157,0.662048,2
0.863292,0.815761,0.790624,0.164883,0.21609,0.551361,2
0.971647,0.003089,0.701185,0.53741,0.549108,0.254384,2
0.489907,0.807065,0.22262,0.469633,0.043824,0.964477,1
0.667197,0.039559,0.473649,0.686069,0.370028,0.609155,0
0.547494,0.684432,0.834384,0.883186,0.583456,0.131838,0
0.225863,0.21408,0.920563,0.467274,0.026536,0.747665,2
0.797369,0.671725,0.627544,0.46513,0.605627,0.375504,1
0.91454,0.449792,0.855537,0.567047,0.883123,0.022057,0
0.367309,0.980326,0.775061,0.306784,0.7057,0.329605,1
0.894549,0.482126,0.108822,0.207748,0.659432,0.762271,1
0.398076,0.470345,0.295576,0.716662,0.441698,0.294602,1
0.970637,0.924677,0.874983,0.582217,0.810386,0.704853,1
0.779184,0.454769,0.21829,0.140548,0.75367,0.750424,2
0.941442,0.656995,0.968925,0.626929,0.692199,0.703444,0
0.873564,0.517273,0.702954,0.708013,0.716055,0.386428,2
0.69751,0.032033,0.76776,0.53673,0.696668,0.515823,0
0.866107,0.487787,0.638282,0.04147,0.4233,0.914348,2
0.643199,0.705609,0.579188,0.215544,0.694842,0.181207,1
0.148067,0.781515,0.202944,0.919599,0.037167,0.148482,2
0.264972,0.75701,0.897048,0.072825,0.545948,0.313393,1
0.759021,0.683196,0.91562,0.559389,0.326883,0.447049,2
0.962233,0.648758,0.989912,0.205565,0.039961,0.702869,2
0.768508,0.304435,0.657252,0.323528,0.464121,0.34922,0
0.116426,0.062686,0.472369,0.817773,0.580469,0.657898,2
0.992303,0.69129,0.956069,0.36987,0.948708,0.860396,2
0.987942,0.92952,0.141211,0.1508,0.909912,0.042222,1
0.792927,0.192739,0.332521,0.694397,0.786585,0.41129,0
0.468872,0.45032,0.746727,0.52114,0.725395,0.328369,0
0.805859,0.677543,0.237638,0.219625,0.248449,0.789267,2
0.736644,0.557721,0.909022,0.635667,0.035354,0.39871,0
0.052411,0.846034,0.930962,0.982042,0.850427,0.614584,1
0.661436,0.858817,0.732331,0.045127,0.085683,0.890011,1
0.459123,0.627528,0.715437,0.975807,0.967114,0.9851,2
0.224599,0.122787,0.501809,0.551255,0.29045,0.38225,0
0.347581,0.598132,0.389623,0.969569,0.856071,0.871943,0
0.859282,0.383005,0.230905,0.36611,0.593812,0.105124,0
0.097682,0.044722,0.61642,0.690935,0.25025,0.315701,2
0.394072,0.872645,0.094018,0.361108,0.842044,0.94762,1
0.05989,0.262914,0.548549,0.551945,0.681785,0.163878,0
0.423908,0.102166,0.360841,0.01769,0.899828,0.145872,1
0.758034,0.227462,0.059437,0.164804,0.92361,0.147222,0
0.334085,0.42236,0.365834,0.831684,0.272242,0.262903,0
0.742805,0.111245,0.087824,0.70782,0.621342,0.888455,0
0.719964,0.564362,0.676912,0.70884,0.731282,0.215885,0
0.411076,0.843877,0.371846,0.204015,0.174851,0.944179,1
0.97626,0.637106,0.39927,0.024068,0.977693,0.099372,1
0.463794,0.79176,0.737767,0.235047,0.546717,0.633238,2
0.807495,0.450893,0.745412,0.227426,0.845821,0.847014,2
0.603473,0.919267,0.58371,0.180134,0.733273,0.659639,1
0.424533,0.590382,0.535172,0.480686,0.230733,0.652404,2
0.998308,0.961791,0.491811,0.868865,0.494664,0.76022,0
0.188602,0.683519,0.501404,0.587861,0.064136,0.57584,2
0.641333,0.566838,0.115493,0.069416,0.039168,0.396548,0
0.704598,0.003365,0.92127,0.046969,0.919306,0.717121,2
0.175335,0.742259,0.451187,0.649318,0.973101,0.925907,1
0.498122,0.699135,0.231547,0.625893,0.785704,0.437415,1
0.166988,0.030087,0.524589,0.392255,0.334371,0.520697,2
0.97033,0.765943,0.168089,0.826111,0.77085,0.820451,0
0.222739,0.607998,0.629528,0.710158,0.123892,0.705998,0
0.180165,0.983888,0.45717,0.544036,0.704157,0.906483,1
0.76747,0.29507,0.206648,0.471613,0.490899,0.39852,0
0.859164,0.726967,0.522271,0.659718,0.988225,0.838384,0
0.599785,0.438933,0.584283,0.159754,0.606616,0.397488,0
0.719644,0.494858,0.690538,0.023994,0.422003,0.260734,0
0.949397,0.862769,0.931191,0.819252,0.723588,0.360078,0
0.608708,0.502375,0.223493,0.514868,0.808892,0.045654,1
0.690101,0.994801,0.309295,0.255501,0.320523,0.938909,1
0.156334,0.625222,0.992782,0.015145,0.217975,0.434997,1
0.488286,0.285839,0.973076,0.031449,0.546216,0.266565,1
0.1262,0.709832,0.43297,0.917448,0.650569,0.269322,1
0.442697,0.566539,0.132503,0.506769,0.943582,0.756371,1
0.36071,0.142847,0.452026,0.104958,0.877471,0.646445,2
0.1897,0.651901,0.946234,0.318998,0.65983,0.46929,2
0.262921,0.856825,0.829691,0.326857,0.118989,0.792624,2
0.299214,0.131402,0.743432,0.575766,0.500238,0.453104,2
0.690708,0.895399,0.095312,0.766654,0.586736,0.261677,1
0.655732,0.676161,0.792606,0.019466,0.541865,0.909107,2
0.805933,0.081138,0.242629,0.695294,0.819026,0.038949,1
0.52875,0.181855,0.999177,0.439921,0.920752,0.963001,2
0.469974,0.692464,0.410278,0.330094,0.477613,0.001506,1
0.226049,0.472518,0.473095,0.814453,0.24453,0.824465,2
0.888103,0.47458,0.570327,0.549536,0.049883,0.552076,2
0.279822,0.212111,0.852483,0.989773,0.250593,0.538076,2
0.455172,0.161301,0.679679,0.787515,0.73732,0.671798,2
0.861819,0.167635,0.514144,0.993638,0.586734,0.281877,0
0.594454,0.749455,0.648613,0.792981,0.136219,0.857315,2
0.425768,0.398711,0.395352,0.334307,0.616786,0.909465,1
0.040455,0.14748,0.406293,0.625477,0.890749,0.687683,1
0.490189,0.313528,0.159479,0.217664,0.697223,0.042863,1
0.11415,0.233958,0.386129,0.74112,0.35789,0.425922,2
0.734914,0.508418,0.358966,0.474228,0.022365,0.21082,1
0.040972,0.363206,0.105494,0.445388,0.792121,0.719863,1
0.313438,0.105955,0.760686,0.928862,0.687868,0.999602,2
0.994459,0.551574,0.490999,0.13688,0.147703,0.385058,0
0.3318,0.079624,0.590017,0.379548,0.860996,0.966272,2
0.777491,0.850372,0.995713,0.973795,0.82471,0.866446,2
0.162026,0.780459,0.207229,0.230613,0.179892,0.040667,0
0.008486,0.790531,0.138692,0.911434,0.856431,0.705582,1
0.528517,0.152428,0.914261,0.622673,0.912033,0.023257,0
0.354048,0.801076,0.543107,0.392779,0.989469,0.479828,1
0.858365,0.248139,0.886006,0.119419,0.62207,0.892899,0
0.171019,0.45055,0.312712,0.807961,0.509885,0.33721,1
0.711725,0.925233,0.129686,0.447529,0.815412,0.124229,1
0.370074,0.525175,0.673963,0.429021,0.504333,0.556728,2
0.433253,0.515598,0.047533,0.094966,0.714324,0.921071,1
0.500144,0.531264,0.149718,0.865311,0.965042,0.085098,1
0.18312,0.550076,0.804583,0.957356,0.774141,0.772904,2
0.821724,0.77096,0.948021,0.396271,0.552991,0.855818,2
0.72402,0.246608,0.029614,0.80146,0.414816,0.343913,0
0.783223,0.934869,0.197729,0.055273,0.358152,0.658375,1
0.098647,0.772574,0.028157,0.038503,0.645445,0.20964,1
0.282683,0.884691,0.460236,0.848325,0.794522,0.310698,1
0.985251,0.878203,0.120716,0.039865,0.910028,0.338584,1
0.005847,0.299014,0.269121,0.603134,0.402924,0.626813,2
0.463408,0.434603,0.297307,0.970543,0.133166,0.367086,0
0.77129,0.55026,0.632788,0.411465,0.84227,0.840443,1
0.193036,0.629576,0.164611,0.744145,0.124975,0.580982,2
0.667324,0.683413,0.724062,0.458757,0.429739,0.390086,2
0.763793,0.429102,0.349846,0.065718,0.171475,0.660955,2
0.096717,0.087995,0.31311,0.487031,0.339584,0.173398,0
0.170496,0.997497,0.959691,0.168302,0.008448,0.927061,2
0.061634,0.938594,0.042363,0.907047,0.443324,0.809408,1
0.433245,0.723215,0.544276,0.016901,0.278826,0.067884,0
0.9369,0.440734,0.872614,0.451464,0.305065,0.454533,0
0.019441,0.92027,0.602455,0.344696,0.376062,0.854587,2
0.25375,0.535464,0.835924,0.182087,0.417665,0.633291,2
0.063784,0.740311,0.544548,0.378462,0.054497,0.658667,1
0.024421,0.384391,0.582078,0.845519,0.505362,0.660242,0
0.884209,0.991289,0.718752,0.195409,0.605697,0.603261,1
0.090119,0.022823,0.669003,0.087199,0.453079,0.306224,2
0.40863,0.125016,0.12389,0.51839,0.082622,0.102479,0
0.444,0.453784,0.97719,0.662259,0.308222,0.923005,2
0.785365,0.428425,0.652178,0.072186,0.726099,0.764266,2
0.853588,0.913259,0.560329,0.364113,0.648318,0.508493,0
0.512267,0.927098,0.124391,0.411062,0.400298,0.281919,1
0.696131,0.882047,0.184434,0.06391,0.896814,0.450877,1
0.911352,0.242559,0.096696,0.023663,0.725111,0.221328,1
0.748381,0.005949,0.577774,0.437464,0.265969,0.94316,0
0.610686,0.970914,0.478705,0.554985,0.511235,0.644671,0
0.607725,0.834906,0.732477,0.179704,0.128142,0.08784,1
0.364291,0.678331,0.647714,0.554907,0.981361,0.917219,2
0.248981,0.968601,0.323806,0.78831,0.688555,0.526541,1
0.948418,0.408702,0.978999,0.414083,0.216206,0.684107,2
0.189625,0.465582,0.470913,0.89594,0.245064,0.056929,2
0.425101,0.959521,0.184733,0.160344,0.045545,0.056062,1
0.98256,0.061161,0.831477,0.035129,0.191064,0.480904,2
0.559012,0.899478,0.799366,0.981729,0.009581,0.922417,2
0.339001,0.435538,0.827287,0.406265,0.808183,0.088275,1
0.891534,0.615656,0.862845,0.019066,0.918665,0.060637,1
0.073989,0.23048,0.697654,0.084419,0.180635,0.19064,2
0.366268,0.511755,0.232968,0.569578,0.24506,0.854882,0
0.191936,0.262716,0.622689,0.9787,0.402469,0.535284,2
0.136698,0.265057,0.958778,0.620543,0.451381,0.126529,2
0.369721,0.526085,0.619814,0.579076,0.127904,0.608953,0
0.429434,0.636108,0.36972,0.311345,0.726521,0.241406,1
0.054701,0.438904,0.374465,0.752725,0.620123,0.309329,1
0.881012,0.060761,0.271765,0.466995,0.010202,0.646885,2
0.335961,0.930815,0.440683,0.080513,0.62561,0.451291,2
0.918794,0.602892,0.382489,0.360975,0.515784,0.382328,1
0.820393,0.546294,0.495209,0.084139,0.353974,0.741221,2
0.112734,0.969824,0.440363,0.714458,0.882,0.442074,2
0.331659,0.415287,0.270165,0.257835,0.66014,0.009239,1
0.049159,0.356451,0.861868,0.640679,0.223395,0.703251,2
0.93099,0.334511,0.284561,0.070705,0.671169,0.266057,1
0.419198,0.696689,0.629758,0.992961,0.17155,0.070678,0
0.851705,0.0636,0.519204,0.24339,0.700719,0.34509,0
0.150631,0.192337,0.234723,0.612772,0.505504,0.205994,1
0.269613,0.912323,0.180039,0.0287,0.876499,0.718637,1
0.114719,0.364472,0.44057,0.374325,0.64946,0.46967,1
0.244985,0.110929,0.529938,0.266908,0.167123,0.448295,2
0.018842,0.427488,0.118712,0.751614,0.772906,0.01447,0
0.838342,0.875032,0.556106,0.729947,0.155719,0.197902,0
0.301377,0.353694,0.957082,0.882102,0.321047,0.754357,2
0.249563,0.085738,0.426888,0.947043,0.364365,0.091377,1
0.480456,0.674632,0.923219,0.824807,0.559425,0.89969,2
0.835508,0.663986,0.224932,0.328397,0.775722,0.988302,1
0.542514,0.207655,0.618999,0.461843,0.399781,0.389455,0
0.732509,0.504883,0.301462,0.854064,0.987904,0.130538,2
0.973926,0.299019,0.544094,0.798161,0.268543,0.84442,0
0.214126,0.716694,0.986384,0.263848,0.443519,0.237019,2
0.628094,0.315132,0.527463,0.599079,0.628119,0.381632,0
0.405222,0.444322,0.069046,0.662018,0.178426,0.341604,1
0.831025,0.186881,0.684611,0.748026,0.330607,0.515432,2
0.848846,0.953633,0.234194,0.736583,0.023878,0.722106,0
0.349399,0.410162,0.521131,0.795849,0.511275,0.770279,0
0.05598,0.849867,0.401954,0.139855,0.225055,0.045899,1
0.895902,0.699023,0.753201,0.137888,0.578224,0.036881,1
0.752015,0.921941,0.678183,0.98415,0.364026,0.500473,2
0.297415,0.169852,0.672669,0.608854,0.750045,0.335826,1
0.869938,0.971798,0.836704,0.364161,0.262061,0.485222,1
0.55537,0.156527,0.168062,0.297869,0.472338,0.025319,2
0.455894,0.001825,0.020026,0.880343,0.914548,0.392667,0
0.757318,0.652333,0.054268,0.19044,0.758395,0.485987,1
0.559466,0.674403,0.305118,0.492655,0.636834,0.514927,1
0.293423,0.883333,0.046426,0.598249,0.56934,0.884768,0
0.931082,0.130746,0.898166,0.561155,0.163623,0.58311,2
0.810387,0.988573,0.530757,0.374164,0.660384,0.085797,1
0.83994,0.351325,0.008151,0.661081,0.169083,0.903197,0
0.385158,0.540197,0.614102,0.461425,0.962193,0.343876,1
0.610704,0.637408,0.176646,0.605459,0.741614,0.956507,2
0.762632,0.613302,0.580621,0.960573,0.808118,0.948822,1
0.927781,0.571853,0.407319,0.007192,0.088488,0.290393,1
0.07311,0.958244,0.151473,0.476039,0.136205,0.723102,2
0.727853,0.211332,0.196491,0.432869,0.506337,0.831656,2
0.812003,0.421515,0.846865,0.546256,0.344941,0.152259,2
0.541671,0.206236,0.644363,0.811109,0.583454,0.938942,2
0.27933,0.138562,0.678746,0.143505,0.582461,0.86349,2
0.903052,0.348646,0.645379,0.564759,0.859717,0.487644,0
0.701105,0.551295,0.269283,0.204144,0.09895,0.744544,0
0.906797,0.146872,0.025169,0.22237,0.406684,0.128778,1
0.511894,0.17443,0.570488,0.191745,0.258875,0.725075,2
0.95077,0.052925,0.844285,0.508687,0.680598,0.623599,2
0.328086,0.848174,0.421567,0.331306,0.69795,0.920411,2
0.594277,0.948056,0.330122,0.156172,0.682414,0.436237,1
0.552193,0.713508,0.927409,0.170848,0.727622,0.57605,1
0.859312,0.129814,0.748107,0.154266,0.920119,0.529177,2
0.22849,0.673829,0.110958,0.176388,0.84352,0.253114,1
0.555144,0.0999,0.549402,0.135529,0.410506,0.884981,2
0.150137,0.324737,0.524382,0.014852,0.940728,0.412753,1
0.476048,0.009523,0.968287,0.511894,0.857621,0.988759,2
0.210414,0.549762,0.27161,0.194766,0.433512,0.159908,0
0.0098,0.498403,0.789506,0.396469,0.397353,0.837342,2
0.551595,0.555617,0.770904,0.024646,0.254633,0.414099,2
0.396193,0.361746,0.223243,0.772468,0.678294,0.92798,1
0.865793,0.332658,0.932921,0.113092,0.252476,0.329742,2
0.959143,0.393848,0.985691,0.487364,0.642877,0.943641,2
0.17811,0.168863,0.848985,0.633043,0.426866,0.887516,2
0.555077,0.604891,0.276717,0.746373,0.159262,0.636461,0
0.137431,0.145689,0.046362,0.903835,0.251431,0.503056,1
0.732436,0.287379,0.781819,0.931306,0.638239,0.23083,0
0.525672,0.930149,0.835839,0.783805,0.105123,0.278264,0
0.187243,0.742841,0.72421,0.593657,0.771325,0.844579,2
0.121575,0.458138,0.551885,0.382006,0.200106,0.174081,1
0.903525,0.489743,0.498461,0.769326,0.835106,0.828807,1
0.073536,0.813663,0.686754,0.786054,0.04449,0.764748,1
0.70697,0.647632,0.643196,0.652663,0.145869,0.557223,2
0.95608,0.369986,0.786175,0.214154,0.182412,0.65218,2
0.00165,0.297455,0.074238,0.759853,0.999986,0.593195,1
0.684091,0.387354,0.082393,0.244527,0.708196,0.061576,1
0.035985,0.215107,0.490866,0.324748,0.273524,0.855477,2
0.651105,0.086636,0.091807,0.638784,0.733223,0.156346,2
0.719632,0.916828,0.146081,0.155339,0.397774,0.130171,0
0.610587,0.125451,0.688228,0.212945,0.993752,0.803876,2
0.859764,0.46239,0.621966,0.796221,0.255309,0.038285,0
0.864972,0.825774,0.409671,0.466324,0.058105,0.834817,0
0.932141,0.460943,0.612431,0.402107,0.927313,0.033077,0
0.529113,0.575129,0.845037,0.835037,0.73956,0.260454,1
0.59613,0.613697,0.079355,0.147636,0.434774,0.410087,1
0.983229,0.63878,0.53587,0.634441,0.230825,0.654166,1
0.726882,0.617899,0.254789,0.074188,0.707716,0.47464,0
0.991082,0.912418,0.159761,0.554567,0.764221,0.383334,0
0.086563,0.15366,0.055977,0.652529,0.527578,0.339466,1
0.74264,0.591341,0.421357,0.672362,0.364661,0.468507,0
0.493436,0.860265,0.848751,0.920343,0.673753,0.390567,1
0.02816,0.954749,0.696755,0.775279,0.311878,0.25181,2
0.244966,0.796154,0.587618,0.113042,0.276275,0.130773,0
0.088721,0.042946,0.042905,0.806756,0.63918,0.438788,0
0.010148,0.450236,0.748306,0.152577,0.756886,0.895673,2
0.115762,0.153516,0.285077,0.468131,0.610405,0.567623,0
0.001373,0.154345,0.871237,0.351711,0.570945,0.071365,2
0.633117,0.806468,0.039064,0.170177,0.642292,0.261402,1
0.385361,0.870846,0.24149,0.918505,0.337083,0.06373,1
0.448284,0.503513,0.524818,0.269008,0.531139,0.712321,2
0.689043,0.453388,0.003565,0.414894,0.27405,0.640406,0
0.766314,0.84099,0.834901,0.606822,0.064784,0.518588,2
0.44823,0.013889,0.264803,0.182674,0.576235,0.508964,1
0.963981,0.758526,0.539839,0.149229,0.687465,0.711675,1
0.633524,0.573681,0.656886,0.070566,0.571227,0.671439,0
0.769783,0.461516,0.427046,0.416221,0.199797,0.863326,0
0.561437,0.27355,0.380091,0.512155,0.881688,0.615233,0
0.439779,0.784215,0.088727,0.287962,0.816338,0.012141,1
0.70759,0.985541,0.051381,0.645021,0.685798,0.61918,1
0.015824,0.273116,0.800668,0.829773,0.479172,0.485611,2
0.972595,0.289044,0.47586,0.976618,0.633588,0.141507,0
0.388797,0.161932,0.072641,0.208748,0.224397,0.592941,2
0.742878,0.939388,0.549714,0.518451,0.851857,0.99944,1
0.206903,0.115406,0.714931,0.07897,0.687002,0.129589,0
0.156229,0.715533,0.883889,0.540236,0.038006,0.855784,2
0.920282,0.409204,0.942059,0.186825,0.08763,0.671281,2
0.412856,0.814331,0.908721,0.526892,0.095913,0.195929,2
0.930613,0.246068,0.354193,0.629895,0.744089,0.324543,2
0.712971,0.357451,0.790922,0.126225,0.453384,0.621609,2
0.208048,0.061898,0.044056,0.743321,0.05405,0.450564,0
0.034528,0.735498,0.883532,0.755041,0.337543,0.072018,1
0.937547,0.447455,0.870204,0.740544,0.781077,0.693997,2
0.791638,0.232801,0.879072,0.639739,0.775787,0.699257,2
0.787869,0.4069,0.685256,0.138644,0.463335,0.005835,0
0.656497,0.896194,0.796659,0.022769,0.064818,0.365453,2
0.877114,0.579602,0.403467,0.783331,0.171443,0.374543,0
0.06412,0.465941,0.356872,0.613181,0.344751,0.631812,1
0.717275,0.394361,0.336295,0.592145,0.157718,0.788147,0
0.98513,0.983714,0.133305,0.060929,0.298789,0.770528,0
0.331104,0.445779,0.375206,0.107938,0.470609,0.448546,1
0.908244,0.897956,0.424893,0.402319,0.865558,0.689673,1
0.426388,0.206665,0.70964,0.36932,0.674124,0.420144,0
0.580749,0.819219,0.917859,0.128516,0.457449,0.078747,1
0.857814,0.962772,0.619884,0.919606,0.348147,0.817993,1
0.727716,0.858587,0.402327,0.270933,0.090498,0.675845,1
0.35041,0.297593,0.849419,0.077774,0.200378,0.740746,2
0.945997,0.502281,0.180804,0.87215,0.067785,0.534238,0
0.777955,0.472543,0.051994,0.50191,0.297906,0.489028,0
0.656084,0.839821,0.638775,0.891207,0.307454,0.792993,0
0.958986,0.240619,0.502672,0.702144,0.041403,0.109021,0
0.696985,0.360809,0.608948,0.73215,0.795862,0.359905,0
0.927127,0.135667,0.705325,0.284147,0.175286,0.518593,0
0.86274,0.357391,0.472213,0.708158,0.745138,0.067789,1
0.466724,0.272542,0.389634,0.297617,0.776221,0.883033,2
0.14302,0.950128,0.404792,0.486744,0.528183,0.178977,0
0.323205,0.243022,0.611348,0.114893,0.768344,0.895434,2
0.297413,0.209997,0.425538,0.865995,0.540991,0.858934,2
0.544169,0.630017,0.583843,0.505351,0.439514,0.235735,0
0.272975,0.3916,0.904602,0.513618,0.619286,0.04156,1
0.586492,0.23439,0.760301,0.524748,0.862279,0.794327,2
0.838211,0.374733,0.773669,0.957333,0.242806,0.792217,0
0.664398,0.858598,0.604249,0.5123,0.296119,0.861394,2
0.05428,0.670792,0.853688,0.819477,0.88655,0.856208,2
0.502844,0.832602,0.967912,0.460236,0.079901,0.684856,2
0.590619,0.254815,0.242373,0.053439,0.58997,0.286928,0
0.291624,0.98276,0.903499,0.633017,0.157193,0.750632,2
0.786927,0.177748,0.168864,0.604156,0.791065,0.180583,0
0.568715,0.409236,0.825944,0.640396,0.486568,0.440247,0
0.260003,0.844311,0.048194,0.155386,0.593242,0.465768,1
0.016175,0.625542,0.195958,0.74288,0.807912,0.155671,1
0.251613,0.392731,0.912763,0.543667,0.22053,0.042579,1
0.211755,0.027876,0.850762,0.691576,0.680395,0.102891,2
0.51282,0.838963,0.324781,0.997245,0.86514,0.120976,1
0.039694,0.137044,0.633979,0.135574,0.903752,0.061586,1
0.00726,0.574327,0.920575,0.80839,0.55864,0.782341,1
0.486342,0.069752,0.163838,0.29969,0.358221,0.829949,0
0.370331,0.367226,0.211527,0.542216,0.854638,0.397932,1
0.597372,0.27424,0.148344,0.02214,0.396951,0.674498,0
0.272387,0.950339,0.579011,0.005628,0.265626,0.195109,1
0.040546,0.393293,0.150787,0.797439,0.213669,0.067228,1
0.492019,0.008521,0.433157,0.718816,0.043587,0.48673,2
0.203117,0.615557,0.500795,0.87459,0.877341,0.664241,2
0.376299,0.29982,0.505946,0.195008,0.862338,0.651208,2
0.840247,0.19393,0.26715,0.811358,0.880374,0.513112,0
0.606192,0.963766,0.841643,0.251399,0.614305,0.379714,1
0.795142,0.774326,0.120836,0.791639,0.320619,0.317273,0
0.100364,0.152756,0.478881,0.053163,0.832554,0.432602,2
0.749695,0.876012,0.059586,0.051674,0.347983,0.676273,2
0.512086,0.132066,0.526562,0.060747,0.181399,0.290015,1
0.64093,0.139381,0.109939,0.096785,0.105196,0.929739,0
0.949325,0.159508,0.992122,0.786435,0.807378,0.962183,2
0.548894,0.550631,0.406362,0.927302,0.213996,0.491144,0
0.499275,0.397663,0.948532,0.540065,0.019405,0.908533,2
0.757048,0.654929,0.578814,0.256731,0.406601,0.644971,1
0.652716,0.842374,0.723621,0.593183,0.597267,0.523597,1
0.464755,0.930702,0.612056,0.720515,0.912608,0.357155,1
0.426797,0.464993,0.220881,0.979829,0.800899,0.122357,0
0.307337,0.059035,0.907224,0.354208,0.625252,0.617933,0
0.925627,0.437222,0.102957,0.651821,0.944929,0.500067,0
0.916387,0.377276,0.763875,0.019548,0.170764,0.901141,2
0.581167,0.322277,0.476524,0.405648,0.136153,0.872641,0
0.617153,0.33274,0.585468,0.049241,0.670035,0.707514,2
0.585681,0.605667,0.923051,0.582893,0.419776,0.478848,2
0.173266,0.133147,0.541003,0.283338,0.451424,0.3096,0
0.740501,0.107074,0.639803,0.369468,0.773574,0.433312,2
0.826263,0.264354,0.102084,0.238292,0.058156,0.935577,0
0.471236,0.561869,0.340241,0.634244,0.575391,0.125081,0
0.830641,0.857669,0.678762,0.043833,0.701043,0.482782,1
0.683062,0.535891,0.989011,0.153463,0.965954,0.24379,2
0.634477,0.093173,0.824846,0.884897,0.186508,0.444138,0
0.875927,0.269146,0.0794,0.563385,0.114915,0.678709,2
0.945997,0.471632,0.247403,0.742798,0.999007,0.570388,0
0.709235,0.521944,0.67661,0.990187,0.292369,0.778231,0
0.960297,0.416345,0.655433,0.686036,0.911383,0.607723,1
0.200248,0.160681,0.951269,0.098612,0.569705,0.073295,2
0.018785,0.801441,0.766596,0.032428,0.556125,0.840131,2
0.916114,0.70696,0.4565,0.426486,0.415526,0.813009,0
0.448326,0.279935,0.368188,0.84064,0.74646,0.239122,1
0.113291,0.058991,0.852704,0.648017,0.213098,0.057412,0
0.273596,0.833306,0.41228,0.257901,0.67572,0.513886,2
0.061201,0.395288,0.157727,0.926404,0.670633,0.94498,0
0.470635,0.79106,0.217408,0.926138,0.071009,0.235099,0
0.835062,0.955186,0.763756,0.384396,0.591391,0.89637,2
0.05061,0.081216,0.222042,0.437628,0.93528,0.014332,0
0.097712,0.940571,0.155883,0.894857,0.401507,0.576131,1
0.421132,0.06901,0.300077,0.24654,0.684675,0.941423,2
0.47951,0.729504,0.422266,0.445707,0.440966,0.642567,1
0.97627,0.617041,0.897821,0.517669,0.619118,0.888981,2
0.811828,0.818992,0.238711,0.070306,0.091092,0.92375,0
0.771458,0.498936,0.311231,0.397407,0.639141,0.133986,0
0.037545,0.423537,0.758259,0.35355,0.665693,0.886802,2
0.864443,0.23303,0.980257,0.649535,0.335203,0.097013,0
0.454638,0.131022,0.286057,0.518489,0.739616,0.687091,0
0.654361,0.578492,0.5992,0.892655,0.575216,0.212688,0
0.222475,0.874319,0.653747,0.723615,0.609826,0.28627,1
0.141096,0.255861,0.698395,0.18973,0.223359,0.858693,2
0.972962,0.140357,0.786506,0.092974,0.704883,0.977561,2
0.426086,0.590598,0.446636,0.994303,0.792145,0.300482,0
0.55636,0.726376,0.811581,0.97862,0.931706,0.520359,1
0.174504,0.833011,0.942779,0.506603,0.570915,0.157082,1
0.711191,0.740102,0.566065,0.310775,0.32964,0.498701,2
0.087175,0.679529,0.008875,0.359161,0.682891,0.273483,1
0.103829,0.434596,0.351626,0.157907,0.948282,0.922472,2
0.704729,0.686474,0.723013,0.924452,0.322192,0.09958,1
0.259476,0.748407,0.389857,0.823542,0.529523,0.666086,1
0.815396,0.730613,0.952966,0.315256,0.599788,0.198767,2
0.796273,0.851635,0.800045,0.606013,0.057034,0.602153,0
0.421949,0.224298,0.033628,0.304368,0.109476,0.315533,2
0.58866,0.568946,0.420071,0.505805,0.616576,0.758574,1
0.333497,0.56696,0.442498,0.973198,0.622352,0.427084,2
0.281217,0.325266,0.779719,0.078245,0.488351,0.438169,2
