a.0,a.1,a.2,b.0,b.1,b.2,y
0.036741,0.758663,0.974433,0.532831,0.22336,0.283755,1
0.683825,0.110308,0.132413,0.494422,0.404927,0.123933,1
0.506716,0.797995,0.006459,0.411432,0.865228,0.807661,1
0.229897,0.002378,0.916394,0.45397,0.663987,0.213009,2
0.959139,0.123035,0.751769,0.517074,0.790054,0.102878,1
0.044956,0.738347,0.044639,0.11857,0.215679,0.514172,0
0.9394,0.436532,0.199847,0.515104,0.298101,0.503459,1
0.770922,0.67384,0.305474,0.125088,0.015682,0.751458,0
0.596746,0.006246,0.023713,0.74545,0.852741,0.666431,0
0.906651,0.619009,0.387703,0.306069,0.052874,0.068734,0
0.717956,0.281497,0.404172,0.722654,0.386575,0.137531,0
0.50462,0.719802,0.315803,0.097294,0.8636,0.567415,0
0.476128,0.857306,0.819204,0.250675,0.50409,0.484478,2
0.822795,0.446351,0.179598,0.556112,0.859452,0.426516,1
0.189694,0.941896,0.625764,0.977866,0.480889,0.089617,0
0.271688,0.569941,0.120896,0.063379,0.712941,0.322827,1
0.813453,0.600995,0.457224,0.150767,0.087229,0.841379,2
0.074693,0.749754,0.953763,0.702833,0.395217,0.74484,2
0.399624,0.749553,0.257917,0.22644,0.748301,0.348995,0
0.685766,0.737797,0.543435,0.475022,0.259289,0.650471,2
0.222939,0.893851,0.757511,0.865901,0.00184,0.634468,0
0.931195,0.593992,0.122912,0.439441,0.615293,0.088035,2
0.25898,0.419289,0.162567,0.250797,0.993144,0.405583,1
0.711726,0.230281,0.823084,0.510833,0.629897,0.144644,0
0.716303,0.281884,0.260026,0.288846,0.078175,0.836827,2
0.828934,0.633898,0.109722,0.122945,0.735037,0.617947,1
0.096339,0.325532,0.68003,0.662807,0.260459,0.74196,1
0.6743,0.380189,0.110108,0.144659,0.104264,0.122036,1
0.930451,0.833648,0.720654,0.911044,0.891717,0.765596,0
0.97047,0.591369,0.575537,0.527153,0.357624,0.624582,2
0.301239,0.616154,0.749436,0.072054,0.086274,0.394278,2
0.249511,0.805357,0.649842,0.858963,0.77817,0.943877,1
0.845363,0.435163,0.127067,0.707283,0.988909,0.124282,0
0.557232,0.18881,0.416233,0.750126,0.064659,0.62926,0
0.771868,0.056829,0.153315,0.108974,0.706661,0.944258,1
0.903614,0.88739,0.9849,0.368821,0.344728,0.219619,2
0.460662,0.863188,0.210956,0.808406,0.117445,0.484509,0
0.300045,0.268424,0.475287,0.54844,0.825011,0.082782,0
0.55768,0.595167,0.643613,0.431525,0.470054,0.376324,1
0.331544,0.605414,0.263445,0.168118,0.476247,0.206159,2
0.559209,0.20234,0.324041,0.243349,0.737872,0.048747,1
0.846872,0.227504,0.830431,0.987439,0.099614,0.009071,0
0.852571,0.056028,0.34432,0.788899,0.645886,0.380273,2
0.6602,0.389793,0.650232,0.1207,0.419123,0.651534,2
0.461744,0.566869,0.835138,0.425741,0.378009,0.195145,0
0.328644,0.471841,0.028761,0.622523,0.510841,0.902253,2
0.79715,0.443851,0.336976,0.060053,0.361396,0.423098,1
0.8071,0.628898,0.927118,0.162866,0.885918,0.48259,1
0.089012,0.415897,0.168861,0.502794,0.248581,0.419624,2
0.772266,0.679361,0.153925,0.112177,0.783371,0.334935,2
0.245241,0.251452,0.66898,0.011876,0.231779,0.561582,2
0.230364,0.82094,0.077787,0.980518,0.66801,0.74479,1
0.471361,0.364059,0.762337,0.708404,0.284038,0.754525,2
0.596349,0.219285,0.404774,0.068571,0.173474,0.566655,0
0.313516,0.057137,0.937391,0.375297,0.211772,0.219001,0
0.339728,0.518242,0.403714,0.803678,0.988452,0.568468,1
0.82469,0.040175,0.52737,0.218908,0.521065,0.551034,1
0.710683,0.501458,0.332758,0.595285,0.502847,0.522145,0
0.655263,0.209966,0.962425,0.91651,0.838874,0.01226,0
0.259676,0.752252,0.548305,0.138303,0.480999,0.223621,1
0.296982,0.971245,0.345519,0.984269,0.615526,0.411291,2
0.130213,0.352241,0.350496,0.812423,0.998823,0.559758,2
0.931396,0.983176,0.468987,0.016321,0.324955,0.323833,1
0.966848,0.258371,0.524754,0.998826,0.521925,0.192655,0
0.777317,0.174519,0.549219,0.839911,0.019058,0.439268,2
0.297273,0.825,0.127406,0.473005,0.250434,0.542006,0
0.604582,0.506228,0.721243,0.894672,0.795286,0.609732,2
0.168177,0.310911,0.017892,0.031471,0.733456,0.663405,1
0.323374,0.052389,0.952242,0.892173,0.4517,0.767629,0
0.189748,0.429708,0.475384,0.652354,0.633863,0.901291,2
0.902857,0.514978,0.071648,0.588493,0.410015,0.487432,1
0.642514,0.227599,0.873872,0.842466,0.728446,0.373395,0
0.619872,0.625012,0.455952,0.681102,0.224825,0.885907,2
0.752978,0.371769,0.394646,0.427899,0.461083,0.859187,1
0.483932,0.872246,0.046215,0.870789,0.449245,0.203942,0
0.806686,0.386041,0.918902,0.457171,0.97686,0.836586,2
0.697643,0.821849,0.510674,0.156988,0.914559,0.951301,2
0.736389,0.212357,0.774017,0.738291,0.537604,0.338961,0
0.519047,0.418204,0.567235,0.807148,0.725417,0.541888,2
0.523282,0.338154,0.968633,0.984028,0.371142,0.193984,0
0.360108,0.587193,0.579775,0.608943,0.609247,0.487947,0
0.537013,0.189773,0.387903,0.41085,0.3453,0.320011,0
0.350632,0.985299,0.587737,0.928533,0.277601,0.691546,2
0.492295,0.847241,0.384133,0.433178,0.808998,0.054869,2
0.287317,0.428842,0.869505,0.846581,0.064364,0.538622,2
0.03363,0.354033,0.012043,0.96762,0.010968,0.304488,0
0.70119,0.894293,0.233078,0.575315,0.715943,0.66283,2
0.358834,0.480801,0.917314,0.520272,0.501543,0.595122,0
0.836175,0.555923,0.376279,0.411243,0.443803,0.408223,2
0.690233,0.719175,0.71535,0.248237,0.489504,0.594959,2
0.160873,0.499049,0.83618,0.210366,0.499218,0.335724,1
0.788905,0.038145,0.503293,0.633572,0.332125,0.619501,2
0.53221,0.125459,0.724694,0.779518,0.580815,0.294754,0
0.992658,0.31009,0.356344,0.588989,0.357282,0.555499,2
0.630058,0.38204,0.053736,0.666047,0.482392,0.032684,0
0.066347,0.768963,0.227046,0.776464,0.739368,0.12437,1
0.393138,0.308056,0.492327,0.816032,0.583293,0.173309,2
0.027402,0.594158,0.012117,0.556803,0.795165,0.327683,0
0.050539,0.602677,0.628335,0.684591,0.373968,0.872739,1
0.417023,0.409105,0.256574,0.008347,0.165976,0.859963,2
0.110033,0.003841,0.361108,0.311452,0.636961,0.040907,0
0.997461,0.667582,0.089,0.095503,0.066324,0.865925,1
0.529998,0.125957,0.039794,0.262344,0.505933,0.273041,0
0.132274,0.751802,0.964938,0.124132,0.270223,0.056432,0
0.517843,0.024018,0.804052,0.380824,0.613157,0.9046,1
0.004937,0.532493,0.426213,0.470552,0.827711,0.740062,1
0.305242,0.907077,0.152084,0.653908,0.039629,0.014296,0
0.272473,0.101824,0.200382,0.807146,0.551871,0.841549,0
0.552209,0.575854,0.919334,0.346813,0.584447,0.70219,2
0.449108,0.972624,0.469933,0.84671,0.015308,0.920632,2
0.292605,0.069862,0.832259,0.985203,0.624693,0.555842,0
0.748428,0.388618,0.384865,0.407795,0.884635,0.597,2
0.822181,0.592159,0.747784,0.960249,0.082493,0.167238,0
0.537829,0.588159,0.599591,0.169392,0.285185,0.0084,2
0.370224,0.955543,0.265138,0.147342,0.653131,0.582241,1
0.133724,0.863232,0.902749,0.050583,0.585083,0.760226,2
0.275655,0.826001,0.020721,0.419402,0.165368,0.682501,2
0.638161,0.602343,0.837131,0.883942,0.062437,0.314129,0
0.072752,0.567191,0.297365,0.689328,0.602168,0.747932,1
0.312555,0.001011,0.019941,0.24819,0.860069,0.745864,1
0.815456,0.109264,0.803572,0.022704,0.307336,0.136617,0
0.740592,0.77364,0.542398,0.607012,0.869075,0.968097,1
0.227427,0.318732,0.50791,0.18683,0.503593,0.870396,2
0.553597,0.726942,0.65388,0.101877,0.287054,0.566466,1
0.147586,0.735841,0.566365,0.951856,0.770699,0.304335,1
0.049429,0.007304,0.380945,0.135603,0.847352,0.734309,2
0.162642,0.269036,0.459574,0.365712,0.860439,0.242055,2
0.374324,0.10974,0.518247,0.460373,0.852293,0.114949,0
0.69827,0.571149,0.782883,0.570224,0.079365,0.189966,0
0.176302,0.051326,0.06538,0.71212,0.152117,0.762381,0
0.101329,0.418275,0.693213,0.012579,0.11549,0.165113,0
0.658273,0.177941,0.135315,0.767815,0.700365,0.543303,1
0.196771,0.416287,0.430133,0.105409,0.232612,0.570726,0
0.744684,0.417438,0.549414,0.869784,0.700385,0.310364,0
0.170342,0.110707,0.332872,0.863182,0.984703,0.91839,1
0.570599,0.35789,0.777095,0.624299,0.278398,0.299446,2
0.344865,0.909453,0.908278,0.180719,0.501287,0.093022,0
0.494185,0.915315,0.619514,0.238771,0.353561,0.180592,1
0.458919,0.780471,0.092589,0.748408,0.370852,0.36767,0
0.868258,0.583101,0.05567,0.609978,0.404078,0.192477,0
0.454216,0.49128,0.965891,0.03267,0.889397,0.938853,0
0.749047,0.635101,0.62292,0.625914,0.378202,0.74024,1
0.492665,0.01451,0.903482,0.456394,0.160357,0.76415,2
0.900622,0.174442,0.758755,0.029511,0.24289,0.4425,1
0.947041,0.443981,0.161981,0.822922,0.562081,0.258549,0
0.471566,0.715875,0.800617,0.701721,0.239526,0.407878,0
0.43747,0.340355,0.649923,0.636441,0.854302,0.70142,2
0.860963,0.81816,0.2023,0.845054,0.907323,0.39649,1
0.165354,0.13552,0.800154,0.557433,0.16821,0.986293,2
0.805417,0.610124,0.127646,0.201279,0.891511,0.186869,1
0.586329,0.910021,0.863132,0.454673,0.794352,0.136385,1
0.466556,0.59956,0.857605,0.648648,0.256548,0.989578,2
0.320075,0.109878,0.282498,0.301252,0.421612,0.105156,0
0.651633,0.253915,0.700438,0.613072,0.178023,0.671451,1
0.012248,0.604803,0.864609,0.571157,0.618603,0.727551,2
0.084963,0.427656,0.910378,0.073769,0.524126,0.080695,2
0.269955,0.124692,0.618436,0.344776,0.869893,0.210952,0
0.434432,0.221632,0.030899,0.570307,0.48925,0.419174,0
0.091974,0.577528,0.403927,0.148124,0.522898,0.807135,1
0.085512,0.78734,0.578303,0.234804,0.446904,0.789269,2
0.180107,0.27532,0.356213,0.516656,0.791186,0.981397,1
0.574795,0.852961,0.590119,0.785809,0.545863,0.863928,2
0.348686,0.158282,0.292169,0.911912,0.701984,0.625019,2
0.36014,0.525975,0.789088,0.958627,0.959228,0.361928,2
0.421404,0.675746,0.267015,0.008403,0.063107,0.256654,2
0.887215,0.684591,0.233799,0.471208,0.708543,0.94119,2
0.468232,0.781368,0.599367,0.012761,0.931492,0.524232,1
0.641218,0.546873,0.426935,0.126059,0.958849,0.862049,1
0.190372,0.857822,0.822007,0.657215,0.377483,0.499456,0
0.073206,0.632659,0.948397,0.521298,0.695678,0.854505,2
0.741577,0.337466,0.008587,0.409094,0.00483,0.137784,0
0.387029,0.581723,0.271463,0.321827,0.460983,0.297588,1
0.279651,0.6244,0.821362,0.703742,0.141974,0.385996,0
0.531897,0.349254,0.141708,0.135044,0.336122,0.120754,0
0.589402,0.998979,0.422483,0.803686,0.21179,0.284546,0
0.642391,0.383775,0.429027,0.010447,0.256895,0.38641,1
0.721871,0.955702,0.90717,0.910655,0.70786,0.626846,1
0.108883,0.612849,0.873164,0.762821,0.912762,0.202847,2
0.040085,0.899654,0.517204,0.801169,0.523563,0.663872,2
0.475145,0.541236,0.208284,0.331574,0.962558,0.627333,2
0.998197,0.792422,0.252519,0.41349,0.453085,0.95291,2
0.678392,0.777543,0.512538,0.184935,0.37567,0.683725,2
0.847865,0.762656,0.415159,0.505262,0.869647,0.877412,1
0.454279,0.224122,0.279277,0.261145,0.366444,0.156991,2
0.2484,0.787408,0.415137,0.873741,0.906984,0.878836,1
0.48902,0.902761,0.697895,0.167431,0.979874,0.595091,1
0.455527,0.136695,0.094263,0.298115,0.70622,0.38073,1
0.051723,0.073952,0.430563,0.639204,0.87714,0.63705,1
0.753007,0.472399,0.439662,0.764389,0.065845,0.158355,0
0.259545,0.721492,0.151657,0.666626,0.498307,0.73672,0
0.766228,0.018255,0.838852,0.790375,0.450831,0.993142,2
0.779912,0.764894,0.994117,0.000804,0.554136,0.971607,2
0.309802,0.196314,0.109874,0.967659,0.716515,0.816297,1
0.151233,0.534711,0.397975,0.464664,0.202584,0.442926,2
0.993011,0.573557,0.220106,0.517258,0.548903,0.736131,0
0.176804,0.475001,0.890683,0.779027,0.090921,0.804367,2
0.326618,0.717116,0.358962,0.471727,0.215488,0.061002,1
0.592234,0.555498,0.083101,0.391216,0.593775,0.193996,1
0.16503,0.778669,0.077904,0.071352,0.441848,0.733916,2
0.456992,0.134851,0.80225,0.087979,0.051831,0.571873,0
0.762545,0.397277,0.323559,0.97268,0.385029,0.997825,0
0.882223,0.009361,0.100796,0.957804,0.630241,0.348713,0
0.331576,0.519553,0.078815,0.708428,0.300827,0.056626,1
0.360754,0.191718,0.220539,0.399438,0.703731,0.598969,2
0.332756,0.631063,0.72735,0.81267,0.981651,0.071612,2
0.988681,0.901438,0.520241,0.856685,0.58494,0.653361,0
0.589084,0.950461,0.925578,0.766848,0.585076,0.665503,0
0.663581,0.086583,0.848711,0.750155,0.296766,0.511766,1
0.492053,0.749208,0.380081,0.901441,0.159389,0.017197,0
0.521627,0.944876,0.136404,0.967231,0.682438,0.697681,1
0.362234,0.420064,0.774436,0.15434,0.280456,0.359541,0
0.331608,0.666631,0.105863,0.447698,0.945897,0.176879,1
0.300145,0.115469,0.359016,0.883113,0.57127,0.725129,1
0.203589,0.209116,0.430092,0.556977,0.033202,0.085993,2
0.527215,0.570848,0.447057,0.10086,0.106353,0.17654,0
0.67092,0.091757,0.822391,0.622251,0.751582,0.835787,2
0.856642,0.110199,0.688696,0.452327,0.517718,0.146323,2
0.801465,0.459829,0.018947,0.961695,0.497213,0.810374,1
0.721754,0.747756,0.787107,0.602374,0.891713,0.601985,0
0.768248,0.864304,0.089405,0.53674,0.921644,0.214448,1
0.61816,0.309942,0.870026,0.026831,0.370112,0.421184,1
0.507737,0.32646,0.067161,0.039448,0.91581,0.572587,1
0.307155,0.640956,0.66427,0.703124,0.283724,0.55153,2
0.221293,0.892785,0.900416,0.258925,0.756089,0.723233,1
0.845831,0.789185,0.95783,0.442798,0.712895,0.892025,1
0.853693,0.257612,0.618131,0.20821,0.116448,0.147882,1
0.598322,0.700219,0.451796,0.449024,0.056513,0.070133,2
0.883657,0.503403,0.251596,0.532173,0.477151,0.886243,2
0.503538,0.781693,0.13254,0.85904,0.304561,0.510568,0
0.298136,0.351026,0.294225,0.455255,0.462773,0.387141,0
0.475198,0.723658,0.767578,0.920493,0.964845,0.113588,2
0.058834,0.51942,0.167768,0.180824,0.704991,0.86881,1
0.579858,0.636819,0.436282,0.649084,0.178692,0.468212,0
0.874125,0.432925,0.839553,0.354719,0.606006,0.119679,2
0.79853,0.831942,0.201437,0.064325,0.693035,0.436087,0
0.581694,0.360318,0.160368,0.744425,0.323572,0.609094,0
0.119341,0.899765,0.106119,0.441047,0.60672,0.226713,1
0.357363,0.69071,0.764154,0.551626,0.016009,0.413371,0
0.603101,0.544852,0.906244,0.003808,0.169622,0.007546,0
0.847904,0.859691,0.364413,0.036396,0.058059,0.476774,1
0.399661,0.574317,0.066136,0.620771,0.670628,0.179243,1
0.901883,0.290738,0.390564,0.003529,0.11766,0.087528,0
0.22583,0.130744,0.524295,0.765504,0.389176,0.512252,0
0.944803,0.359159,0.7559,0.087373,0.675577,0.225388,1
0.266354,0.865403,0.076452,0.950225,0.988293,0.511684,1
0.66854,0.785236,0.93748,0.292711,0.020309,0.890946,2
0.723594,0.606908,0.216684,0.39019,0.528196,0.302001,2
0.14516,0.859596,0.897259,0.616788,0.113644,0.57952,1
0.430293,0.912355,0.502759,0.119577,0.099339,0.288416,2
0.880415,0.644272,0.688169,0.876639,0.595437,0.490718,0
0.803513,0.7365,0.461574,0.750571,0.926882,0.763379,1
0.526856,0.573513,0.81354,0.48653,0.940754,0.474427,1
0.34613,0.55204,0.375978,0.433864,0.36764,0.602333,2
0.491473,0.888097,0.572679,0.388949,0.024858,0.639799,2
0.39869,0.903926,0.293992,0.727973,0.124194,0.208984,0
0.574397,0.670393,0.240877,0.3468,0.039353,0.247541,2
0.852186,0.851703,0.004658,0.726923,0.010484,0.150452,0
0.873618,0.263859,0.263893,0.399165,0.679743,0.106051,2
0.915702,0.17026,0.040153,0.147578,0.476575,0.984284,1
0.924827,0.765566,0.525303,0.554033,0.039794,0.488556,2
0.708095,0.67539,0.917352,0.944442,0.11829,0.222136,0
0.702871,0.874703,0.374212,0.269998,0.666839,0.185217,1
0.115898,0.611214,0.414942,0.180719,0.138903,0.668249,2
0.835533,0.868207,0.407994,0.383629,0.773291,0.662211,1
0.190854,0.959079,0.085997,0.738329,0.057648,0.405189,2
0.508947,0.415208,0.386657,0.999471,0.188485,0.560193,2
0.512951,0.284133,0.340479,0.630117,0.847066,0.564193,0
0.23449,0.800621,0.744644,0.638114,0.823045,0.789524,2
0.104513,0.872188,0.32765,0.099502,0.780026,0.796903,2
0.308192,0.101962,0.249583,0.153995,0.509917,0.164796,1
0.106691,0.92248,0.185349,0.518864,0.06236,0.205055,0
0.171319,0.172152,0.732938,0.993649,0.956769,0.292546,1
0.831245,0.406351,0.34366,0.965472,0.886208,0.350677,0
0.995586,0.260101,0.139847,0.372121,0.655342,0.961884,0
0.996217,0.340411,0.214924,0.703056,0.778154,0.848047,1
0.087505,0.858103,0.364764,0.220091,0.074973,0.667733,2
0.416511,0.203695,0.126678,0.571339,0.381997,0.843461,2
0.627363,0.072956,0.68711,0.769646,0.35238,0.615847,0
0.978829,0.930515,0.694306,0.344159,0.7262,0.173674,0
0.765238,0.871993,0.837565,0.848853,0.738635,0.364805,0
0.746122,0.17401,0.873412,0.609702,0.859775,0.508829,2
0.75653,0.037599,0.165564,0.161101,0.936384,0.661268,0
0.16993,0.457548,0.854093,0.678295,0.367816,0.05187,1
0.473193,0.226517,0.842208,0.502759,0.837624,0.32902,2
0.93714,0.941955,0.766093,0.587462,0.43171,0.908147,1
0.619654,0.555168,0.871581,0.431905,0.676948,0.878561,2
0.795779,0.779816,0.274931,0.312974,0.403263,0.831135,0
0.092544,0.592117,0.150063,0.430427,0.536887,0.632153,1
0.078411,0.345751,0.708304,0.798406,0.101046,0.283442,2
0.844457,0.709265,0.517864,0.484799,0.44498,0.360584,2
0.56668,0.949651,0.761301,0.371037,0.387673,0.951339,2
0.718149,0.190913,0.831393,0.326298,0.965743,0.070913,1
0.081538,0.272524,0.899871,0.038931,0.545987,0.917726,2
0.714303,0.97033,0.982759,0.396285,0.728486,0.855753,2
0.323243,0.995319,0.685491,0.680837,0.230195,0.337391,2
0.178995,0.713831,0.367058,0.063713,0.149124,0.314148,2
0.097545,0.017011,0.748944,0.014475,0.080062,0.321137,0
0.315485,0.398536,0.890155,0.007735,0.551362,0.356387,0
0.369498,0.721877,0.972812,0.491693,0.483287,0.139538,1
0.668892,0.291964,0.258266,0.910069,0.020384,0.861457,2
0.969712,0.958143,0.112232,0.383479,0.038105,0.895544,1
0.064262,0.262259,0.776979,0.610978,0.221375,0.501103,1
0.781784,0.125124,0.424506,0.152122,0.500392,0.030476,2
0.536219,0.796982,0.675017,0.626144,0.696384,0.936544,1
0.602887,0.935079,0.137224,0.694502,0.650451,0.559983,2
0.582172,0.090374,0.057718,0.533697,0.663121,0.653853,0
0.152776,0.072989,0.483298,0.001627,0.603773,0.965646,2
0.299124,0.296852,0.978689,0.86842,0.39238,0.666974,1
0.772587,0.194932,0.089436,0.487866,0.543003,0.836841,0
0.719791,0.231781,0.043512,0.94471,0.053339,0.074107,1
0.338129,0.82075,0.525212,0.680501,0.914666,0.941516,0
0.37056,0.751493,0.125902,0.023708,0.86234,0.031857,1
0.536309,0.057749,0.523943,0.198888,0.764821,0.504275,1
0.679737,0.924207,0.300319,0.47807,0.094262,0.385302,2
0.542056,0.323301,0.891339,0.274746,0.326286,0.577807,2
0.594176,0.01234,0.144831,0.83743,0.775189,0.071192,1
0.510329,0.309322,0.001808,0.958344,0.256857,0.237742,1
0.957533,0.949833,0.443122,0.630097,0.664686,0.087118,0
0.382201,0.580979,0.541466,0.563555,0.673741,0.525484,0
0.512122,0.491351,0.44159,0.994299,0.007993,0.633547,0
0.659912,0.231373,0.100817,0.79699,0.853343,0.773148,0
0.794927,0.288356,0.537866,0.882571,0.494184,0.261209,0
0.91115,0.217069,0.982009,0.966465,0.991703,0.839729,1
0.261035,0.541801,0.434207,0.472086,0.369381,0.153081,0
0.74341,0.425786,0.899179,0.271105,0.316732,0.946204,1
0.358387,0.99548,0.7711,0.606471,0.575389,0.738503,2
0.943835,0.794797,0.316609,0.415102,0.426428,0.04029,0
0.454038,0.571865,0.261426,0.620637,0.061133,0.342408,1
0.441458,0.066409,0.132613,0.556102,0.49083,0.707939,1
0.215727,0.685706,0.585553,0.636507,0.977204,0.825618,2
0.470205,0.212845,0.758923,0.411193,0.953053,0.791549,2
0.768451,0.819473,0.155015,0.376203,0.272132,0.068132,2
0.318899,0.413627,0.694145,0.243583,0.130557,0.789705,2
0.221928,0.378683,0.955094,0.964686,0.201779,0.85687,0
0.855399,0.060422,0.089343,0.977596,0.635168,0.079918,0
0.699658,0.663233,0.164135,0.985922,0.967332,0.865485,0
0.257293,0.404488,0.268057,0.491227,0.904072,0.560362,1
0.034729,0.397804,0.86339,0.644939,0.289781,0.531474,1
0.017971,0.661786,0.06214,0.192991,0.112438,0.125739,1
0.948268,0.917007,0.940648,0.894268,0.926949,0.418995,0
0.282939,0.521328,0.223633,0.232179,0.593099,0.165027,2
0.665775,0.038329,0.204678,0.368406,0.433219,0.109861,0
0.496906,0.629471,0.016573,0.311238,0.403235,0.755175,1
0.589095,0.32456,0.944781,0.061756,0.025419,0.901686,2
0.787458,0.947194,0.044271,0.410594,0.957392,0.322212,1
0.754312,0.617803,0.428257,0.999309,0.03718,0.457674,1
0.007211,0.857903,0.385896,0.647968,0.987399,0.772491,1
0.0625,0.275718,0.605485,0.589622,0.007554,0.32333,2
0.683059,0.133955,0.559687,0.088949,0.603511,0.497879,0
0.201179,0.065494,0.532548,0.955381,0.135889,0.291368,2
0.880103,0.348334,0.39686,0.314011,0.496078,0.345005,0
0.504576,0.062807,0.601068,0.214903,0.214787,0.264684,1
0.897382,0.201558,0.22069,0.450338,0.746507,0.111468,0
0.810062,0.653738,0.562069,0.121676,0.08714,0.502926,2
0.063668,0.357414,0.683505,0.50176,0.299972,0.596748,2
0.419837,0.323569,0.751985,0.334833,0.255542,0.381411,0
0.241485,0.190036,0.75692,0.60312,0.284825,0.08,2
0.60406,0.472076,0.982453,0.956789,0.37707,0.236809,2
0.09582,0.192371,0.076416,0.416101,0.853438,0.700236,0
0.362194,0.784402,0.154283,0.652586,0.673702,0.843343,2
0.990201,0.931749,0.23861,0.128,0.317515,0.531672,2
0.201234,0.700121,0.793344,0.287032,0.705444,0.358007,1
0.200261,0.773511,0.024684,0.027233,0.605153,0.936421,2
0.677022,0.07059,0.321095,0.231775,0.45875,0.782449,2
0.128396,0.303309,0.331163,0.412932,0.404051,0.159149,1
0.292778,0.810573,0.172034,0.997669,0.78543,0.888999,0
0.491365,0.217616,0.184728,0.897284,0.968318,0.722232,2
0.027102,0.737459,0.360712,0.361126,0.857781,0.570908,1
0.559492,0.926877,0.725596,0.171546,0.279107,0.685587,1
0.408894,0.219038,0.295361,0.714003,0.812368,0.274066,2
0.253118,0.725414,0.538542,0.555568,0.909061,0.0692,1
0.554224,0.278929,0.326023,0.105187,0.354468,0.430791,2
0.841943,0.207697,0.359079,0.420144,0.137039,0.033991,0
0.829931,0.922495,0.518926,0.57103,0.685653,0.419355,1
0.417568,0.103097,0.56222,0.647282,0.446095,0.772335,1
0.512233,0.543274,0.532932,0.121355,0.484125,0.210433,1
0.693923,0.619625,0.599851,0.08509,0.702623,0.981567,2
0.187203,0.014078,0.674179,0.981312,0.425672,0.740648,2
0.118947,0.712218,0.212605,0.270834,0.694768,0.896488,2
0.867766,0.146857,0.582115,0.553318,0.384641,0.443281,0
0.132207,0.352825,0.988268,0.653635,0.507789,0.472945,2
0.618425,0.569554,0.546138,0.610443,0.191947,0.0177,2
0.626367,0.576056,0.169943,0.55031,0.747074,0.120388,1
0.08388,0.826213,0.916578,0.008617,0.60857,0.78906,2
0.96626,0.346258,0.524334,0.588048,0.745515,0.020972,0
0.383928,0.654228,0.584498,0.881463,0.139867,0.292853,1
0.820504,0.006762,0.128197,0.049425,0.737058,0.201611,2
0.583074,0.122943,0.982367,0.801098,0.653474,0.245239,0
0.666599,0.824302,0.663975,0.213699,0.500585,0.347025,1
0.417731,0.695632,0.402336,0.405807,0.148422,0.576105,0
0.966476,0.548987,0.813939,0.62552,0.073232,0.857334,2
0.049833,0.077524,0.954837,0.956472,0.718498,0.108561,2
0.008243,0.548316,0.575593,0.628255,0.845837,0.601275,2
0.630173,0.43909,0.094649,0.763389,0.903907,0.401962,1
0.173648,0.875658,0.441173,0.580054,0.875406,0.783093,2
0.820106,0.027612,0.953082,0.158284,0.232419,0.383771,1
0.593819,0.931593,0.673832,0.894763,0.716116,0.043365,1
0.71176,0.264108,0.813303,0.963066,0.571819,0.612757,0
0.165623,0.563463,0.585252,0.537888,0.515356,0.270663,0
0.851047,0.81004,0.272145,0.475635,0.39211,0.378876,1
0.712586,0.805289,0.668058,0.465076,0.868729,0.839946,2
0.011757,0.875376,0.934079,0.632616,0.250599,0.479107,1
0.080141,0.218024,0.549575,0.583822,0.74865,0.322201,0
0.071164,0.676355,0.852818,0.534332,0.707041,0.266945,0
0.919115,0.565189,0.530207,0.916981,0.5042,0.578754,0
0.282396,0.805024,0.510997,0.053861,0.497931,0.160758,0
0.091204,0.70765,0.417368,0.431584,0.856366,0.304687,1
0.303276,0.527408,0.3322,0.205094,0.952575,0.128247,0
0.292752,0.931271,0.439816,0.207907,0.818393,0.051554,1
0.578562,0.544895,0.217928,0.902137,0.807423,0.835682,0
0.18858,0.94119,0.707383,0.269971,0.296062,0.536564,2
0.317956,0.105304,0.558659,0.28972,0.322332,0.096307,2
0.629241,0.993098,0.442079,0.29879,0.360159,0.849713,2
0.238611,0.336411,0.452403,0.362903,0.16735,0.120091,2
0.462039,0.417959,0.001408,0.509655,0.706677,0.064003,1
0.976646,0.733868,0.261909,0.174881,0.229206,0.977662,0
0.198397,0.379565,0.728423,0.630435,0.163084,0.717517,2
0.360629,0.710904,0.198393,0.532601,0.227201,0.557611,0
0.725813,0.047015,0.456071,0.329061,0.635599,0.820908,2
0.63734,0.202129,0.493418,0.477093,0.577802,0.223707,1
0.48933,0.602325,0.322931,0.762679,0.194899,0.890254,2
0.789439,0.044314,0.173511,0.654576,0.079816,0.546665,0
0.518067,0.44383,0.91666,0.417667,0.687829,0.617349,0
0.816693,0.029651,0.565939,0.958134,0.887302,0.013118,1
0.662362,0.545341,0.754935,0.885382,0.887543,0.180001,0
0.855962,0.411477,0.11447,0.310073,0.566457,0.916465,2
0.971457,0.867731,0.005965,0.612503,0.499996,0.571872,0
0.191353,0.953141,0.770292,0.444995,0.321084,0.92038,2
0.445722,0.202801,0.645341,0.152426,0.586142,0.571729,1
0.033424,0.914693,0.78887,0.186221,0.763584,0.947821,2
0.947078,0.08686,0.591644,0.753327,0.35421,0.479147,0
0.008931,0.769435,0.864536,0.113189,0.788692,0.771699,2
0.246416,0.559106,0.403717,0.332589,0.014809,0.601388,0
0.824764,0.361055,0.088231,0.943949,0.545015,0.468014,2
0.300129,0.356068,0.402302,0.905817,0.821803,0.436771,0
0.341796,0.433655,0.666957,0.691273,0.975662,0.822007,2
