a.0,a.1,a.2,b.0,b.1,b.2,y
0.298423,0.296484,0.529651,0.898869,0.852873,0.938261,2
0.178986,0.278487,0.535409,0.887994,0.102601,0.779573,0
0.582523,0.043084,0.750576,0.686279,0.035487,0.012317,0
0.841221,0.271003,0.29271,0.205143,0.954558,0.198574,1
0.513767,0.932806,0.220569,0.218214,0.283159,0.757308,2
0.220546,0.812996,0.136247,0.234204,0.986212,0.979101,1
0.481231,0.913786,0.42761,0.979264,0.048899,0.873826,2
0.333455,0.865314,0.235162,0.617608,0.279373,0.469424,1
0.182148,0.539077,0.808275,0.010638,0.828164,0.690571,2
0.059291,0.840227,0.648991,0.814509,0.826616,0.896553,2
0.210679,0.972659,0.265204,0.832943,0.264739,0.501781,0
0.911904,0.575343,0.499412,0.367843,0.108195,0.982967,2
0.354589,0.19257,0.482202,0.937012,0.850673,0.745529,2
0.056537,0.242912,0.101941,0.747227,0.560333,0.829376,2
0.83263,0.835603,0.706868,0.849679,0.94793,0.232611,0
0.702932,0.46246,0.622204,0.602285,0.572779,0.545108,0
0.800154,0.12251,0.71431,0.362642,0.480044,0.478894,2
0.746772,0.07882,0.713131,0.298278,0.692881,0.215677,0
0.354519,0.115698,0.829496,0.577311,0.222085,0.386938,2
0.095431,0.057824,0.77964,0.03907,0.044804,0.911642,2
0.883713,0.991928,0.481633,0.561125,0.211978,0.525952,0
0.627112,0.938065,0.604851,0.904398,0.039809,0.511832,0
0.715029,0.894215,0.417261,0.752846,0.219379,0.097313,0
0.409078,0.758164,0.05102,0.155715,0.175495,0.132504,1
0.86637,0.390579,0.140465,0.071162,0.712514,0.819912,2
0.335816,0.710816,0.739301,0.322341,0.983417,0.229949,1
0.235836,0.231633,0.726411,0.769211,0.152692,0.532464,0
0.59553,0.781037,0.264455,0.155047,0.940568,0.260035,1
0.751495,0.517099,0.919887,0.979406,0.842901,0.340689,0
0.68514,0.76238,0.721489,0.810447,0.080014,0.185948,0
0.903436,0.859221,0.90033,0.852668,0.728972,0.763994,0
0.449728,0.916574,0.302252,0.522359,0.772489,0.057674,1
0.470843,0.188096,0.441091,0.131542,0.412038,0.507559,2
0.004339,0.10194,0.464096,0.916609,0.559972,0.052536,0
0.770611,0.680996,0.737664,0.998161,0.911207,0.037679,0
0.273472,0.385932,0.862564,0.214964,0.503171,0.044817,1
0.98407,0.098784,0.734072,0.129098,0.632415,0.409938,1
0.041386,0.142105,0.554598,0.058193,0.934481,0.10182,1
0.93087,0.87115,0.902375,0.336272,0.137858,0.992673,2
0.92031,0.150381,0.026113,0.992396,0.236933,0.78718,0
0.384255,0.340811,0.041443,0.141367,0.263881,0.753343,2
0.276433,0.985495,0.521501,0.511843,0.025004,0.213308,0
0.218027,0.357027,0.039386,0.664861,0.853884,0.944305,2
0.30289,0.886613,0.095751,0.766982,0.714591,0.80674,1
0.418156,0.867995,0.298296,0.307045,0.06134,0.38425,1
0.752335,0.445253,0.953257,0.727485,0.773769,0.085752,0
0.039601,0.132516,0.322039,0.231735,0.875456,0.442657,1
0.068965,0.383511,0.525062,0.020678,0.256778,0.98767,2
0.216792,0.788146,0.634092,0.149135,0.472933,0.330029,1
0.163033,0.325701,0.979745,0.142565,0.811514,0.464282,2
0.557365,0.697966,0.940432,0.116488,0.226643,0.461577,2
0.05549,0.269119,0.933829,0.518283,0.862713,0.874282,2
0.947017,0.651465,0.914895,0.033095,0.50487,0.078359,1
0.50134,0.693175,0.47603,0.373066,0.426993,0.320762,1
0.799145,0.634335,0.160989,0.413425,0.790512,0.2367,1
0.202192,0.540361,0.682872,0.320731,0.583676,0.029416,1
0.546887,0.548254,0.166637,0.585543,0.522224,0.286614,1
0.644512,0.84328,0.975921,0.935242,0.708421,0.698408,0
0.500504,0.069591,0.338161,0.516352,0.487291,0.40398,0
0.492911,0.505536,0.870891,0.350256,0.713847,0.700935,2
0.703558,0.832192,0.099244,0.897743,0.443522,0.65042,0
0.563834,0.517728,0.558295,0.627525,0.114252,0.827992,2
0.778292,0.720433,0.912951,0.447626,0.442139,0.562417,2
0.898518,0.832609,0.764368,0.778001,0.748163,0.198902,1
0.490377,0.827268,0.614594,0.937896,0.686115,0.642481,0
0.473085,0.416355,0.162035,0.656232,0.013389,0.670291,0
0.492983,0.977994,0.967042,0.62952,0.358103,0.228751,0
0.060915,0.232175,0.774586,0.864778,0.453641,0.975669,2
0.046266,0.562332,0.190674,0.577734,0.843703,0.134011,1
0.685257,0.043539,0.289414,0.010435,0.76794,0.744171,2
0.647955,0.91595,0.723339,0.437007,0.166375,0.368664,0
0.982168,0.361961,0.913827,0.829178,0.070396,0.773948,2
0.37085,0.069407,0.934482,0.134662,0.836757,0.297122,1
0.725324,0.76952,0.8886,0.402791,0.07526,0.535571,2
0.446713,0.21806,0.602607,0.266864,0.730707,0.949925,2
0.126941,0.714809,0.371907,0.781862,0.884808,0.335295,1
0.054715,0.042811,0.31758,0.216638,0.766197,0.848578,2
0.167741,0.034055,0.303545,0.697414,0.717861,0.429009,1
0.298392,0.869342,0.766366,0.221567,0.463584,0.460314,1
0.012534,0.43348,0.531994,0.915415,0.714963,0.682433,1
0.014511,0.784274,0.840727,0.512198,0.450044,0.091618,1
0.747259,0.386415,0.991065,0.577879,0.74291,0.561157,2
0.092164,0.306154,0.622551,0.891121,0.527099,0.486065,2
0.683544,0.125612,0.313198,0.884668,0.655197,0.541423,0
0.545842,0.705002,0.613628,0.337325,0.837049,0.679957,1
0.571524,0.310654,0.309451,0.441739,0.16494,0.938476,2
0.169684,0.050737,0.785953,0.151315,0.951306,0.98755,2
0.501613,0.43586,0.786064,0.873246,0.90934,0.097955,0
0.822546,0.032198,0.829859,0.4793,0.245938,0.757782,2
0.647282,0.116858,0.934983,0.588752,0.291528,0.654007,2
0.14946,0.090303,0.482941,0.669338,0.691066,0.993576,2
0.71653,0.473,0.033828,0.499351,0.927622,0.275108,1
0.664596,0.793417,0.652063,0.158651,0.038747,0.386542,2
0.635632,0.550997,0.99908,0.940583,0.404886,0.085296,0
0.483083,0.869162,0.814526,0.103874,0.306715,0.975624,2
0.886124,0.113132,0.922317,0.340704,0.353986,0.334377,0
0.482536,0.548864,0.166094,0.350589,0.524821,0.628358,0
0.887551,0.334124,0.065325,0.086041,0.005778,0.534204,0
0.230311,0.076824,0.909041,0.377731,0.546334,0.312353,2
0.069251,0.007084,0.585583,0.101884,0.547596,0.872558,2
0.313768,0.801168,0.05991,0.043046,0.943723,0.242869,1
0.866088,0.236877,0.722589,0.232099,0.060531,0.820317,2
0.668469,0.874538,0.415255,0.610915,0.454905,0.214388,1
0.208973,0.520504,0.439112,0.738734,0.085538,0.833608,0
0.203394,0.348895,0.254095,0.724468,0.087445,0.403234,0
0.709143,0.520031,0.756825,0.315262,0.8206,0.42862,2
0.217228,0.459937,0.551324,0.437304,0.460883,0.136762,1
0.326276,0.12055,0.594464,0.677022,0.830402,0.430565,2
0.424696,0.466583,0.504598,0.723302,0.865031,0.840148,1
0.27694,0.02675,0.29726,0.426685,0.381518,0.698995,2
0.66951,0.030848,0.405465,0.241589,0.6703,0.646417,0
0.139432,0.321497,0.091085,0.134917,0.469527,0.902448,2
0.859865,0.723177,0.656283,0.987146,0.205238,0.00182,0
0.828735,0.694212,0.348372,0.851902,0.963352,0.480721,0
0.821421,0.727097,0.679922,0.803365,0.413596,0.03354,0
0.831101,0.464124,0.380808,0.569301,0.486928,0.831846,0
0.651881,0.475005,0.449763,0.346572,0.107192,0.698374,0
0.319604,0.608592,0.42897,0.032087,0.004874,0.814753,2
0.470591,0.099451,0.28833,0.611467,0.663766,0.743949,1
0.326478,0.841649,0.289222,0.19546,0.8176,0.56456,1
0.832679,0.0444,0.534463,0.136044,0.940064,0.607239,1
0.74388,0.305151,0.176443,0.84284,0.206181,0.751072,0
0.577234,0.275385,0.306762,0.144872,0.096597,0.479811,2
0.332869,0.165607,0.01938,0.021752,0.372623,0.805101,2
0.940614,0.105076,0.083605,0.937029,0.089379,0.264119,0
0.668412,0.408774,0.625106,0.353788,0.226037,0.691219,2
0.836681,0.20143,0.126023,0.791317,0.640964,0.857814,0
0.132478,0.623471,0.430248,0.460277,0.184572,0.867215,2
0.322598,0.063459,0.309202,0.321499,0.314854,0.323522,1
0.767979,0.849275,0.955252,0.992665,0.663905,0.80674,0
0.14208,0.092938,0.563569,0.848719,0.819581,0.076058,0
0.609238,0.502196,0.814515,0.427625,0.363854,0.491458,2
0.883467,0.989567,0.800581,0.898835,0.482807,0.730241,1
0.444451,0.977289,0.599666,0.811015,0.778055,0.264895,1
0.024482,0.237208,0.779344,0.922036,0.832829,0.235328,1
0.098064,0.268795,0.202177,0.911669,0.300669,0.477184,0
0.504252,0.396943,0.536992,0.965192,0.133502,0.960702,2
0.995301,0.787562,0.083549,0.761258,0.947756,0.374781,1
0.694558,0.843724,0.01781,0.929338,0.786023,0.87321,0
0.002702,0.893114,0.613128,0.771615,0.321195,0.691063,0
0.735802,0.232615,0.208279,0.830582,0.964586,0.904112,0
0.263393,0.290625,0.692166,0.687426,0.607079,0.410342,1
0.122201,0.729541,0.526041,0.822766,0.291547,0.436456,1
0.607947,0.417625,0.225389,0.214238,0.14573,0.744783,2
0.851793,0.067842,0.237547,0.390723,0.012638,0.640285,2
0.343528,0.250226,0.079022,0.684606,0.392206,0.23657,0
0.655579,0.155006,0.596763,0.730172,0.842376,0.927832,2
0.732957,0.521636,0.175825,0.867761,0.040052,0.979344,0
0.274315,0.327264,0.788419,0.614086,0.727768,0.884554,2
0.758156,0.883853,0.788786,0.97464,0.046358,0.285548,0
0.402598,0.630201,0.078623,0.964932,0.820575,0.152185,1
0.81949,0.555033,0.008093,0.624201,0.140512,0.620233,0
0.367964,0.512936,0.520157,0.269043,0.54347,0.99486,2
0.302526,0.2386,0.628302,0.743521,0.106831,0.899508,2
0.356056,0.964338,0.995598,0.47711,0.950208,0.419607,1
0.547309,0.450493,0.821798,0.764731,0.66824,0.429001,1
0.783883,0.244227,0.39112,0.827301,0.541983,0.656187,0
0.760677,0.426879,0.811157,0.919064,0.988588,0.055458,0
0.943511,0.755332,0.374463,0.918179,0.770573,0.008062,0
0.866737,0.805631,0.348635,0.504955,0.343613,0.09397,0
0.533362,0.482917,0.013399,0.921215,0.155072,0.779865,0
0.221484,0.923308,0.087893,0.150432,0.555968,0.136588,1
0.002385,0.682297,0.876307,0.846365,0.993179,0.79417,2
0.70438,0.98531,0.072131,0.722375,0.118879,0.494526,0
0.055332,0.059702,0.512045,0.235203,0.514656,0.313655,1
0.798676,0.582717,0.068171,0.507112,0.182432,0.497165,2
0.212868,0.351222,0.783338,0.673752,0.106105,0.286827,0
0.236163,0.881632,0.826574,0.735845,0.223011,0.412765,0
0.56492,0.817888,0.115106,0.707142,0.381802,0.782629,0
0.007739,0.631671,0.715648,0.5121,0.055292,0.241571,2
0.148416,0.654368,0.156314,0.233632,0.341966,0.966765,2
0.352963,0.207368,0.939782,0.296299,0.593717,0.882161,2
0.951345,0.471097,0.269438,0.226974,0.423711,0.866736,2
0.732411,0.031338,0.276568,0.424208,0.435681,0.797395,2
0.296921,0.533489,0.632128,0.756991,0.930126,0.341583,1
0.425284,0.850667,0.111764,0.639872,0.09363,0.014606,0
0.683814,0.365248,0.236911,0.729366,0.505269,0.247398,0
0.545644,0.507756,0.016023,0.933454,0.71055,0.561087,0
0.079415,0.979008,0.751954,0.45166,0.706804,0.954641,1
0.976271,0.839144,0.72207,0.199915,0.891409,0.284256,1
0.978754,0.052185,0.027078,0.495413,0.605289,0.826198,0
0.293413,0.901777,0.334974,0.20679,0.89131,0.23425,1
0.245462,0.67535,0.925713,0.232413,0.582142,0.518474,1
0.19525,0.24765,0.4201,0.961613,0.951829,0.115426,1
0.712079,0.355503,0.543015,0.878253,0.074844,0.896989,2
0.168734,0.525001,0.31348,0.938073,0.664421,0.033802,0
0.225825,0.57206,0.999405,0.492367,0.757511,0.849954,2
0.41837,0.15402,0.397429,0.67376,0.98288,0.95868,2
0.575715,0.061853,0.378683,0.995293,0.943563,0.267956,0
0.133345,0.440791,0.833629,0.472566,0.98912,0.687277,1
0.581398,0.156424,0.278193,0.475525,0.805839,0.64373,1
0.760828,0.01237,0.131195,0.9519,0.104252,0.185198,0
0.363503,0.663084,0.544853,0.23078,0.879049,0.835002,1
0.622192,0.897835,0.921248,0.82176,0.389933,0.825227,2
0.598549,0.325507,0.62962,0.022023,0.968815,0.509767,1
0.848614,0.662179,0.821069,0.936501,0.226647,0.42372,0
0.639124,0.863973,0.469457,0.805853,0.467871,0.663841,0
0.789891,0.289929,0.3663,0.788571,0.292956,0.467778,0
0.905753,0.268939,0.502568,0.769578,0.390278,0.795858,0
0.146806,0.438947,0.016034,0.955111,0.698862,0.143064,1
0.244244,0.691499,0.449577,0.947287,0.428498,0.886195,2
0.303898,0.895509,0.405913,0.33789,0.795103,0.184253,1
0.871873,0.541328,0.035866,0.377875,0.470941,0.814061,0
0.579385,0.760571,0.560308,0.014579,0.170184,0.630024,2
0.177708,0.336501,0.851904,0.727394,0.892438,0.24309,1
0.606116,0.416914,0.109305,0.606581,0.263436,0.489944,0
0.259857,0.191674,0.276555,0.065532,0.862684,0.983524,1
0.612231,0.527207,0.959011,0.857462,0.582486,0.787508,2
0.527838,0.330252,0.352239,0.357794,0.426849,0.039562,1
0.896263,0.039123,0.188048,0.298618,0.174833,0.00597,0
0.121061,0.739504,0.318874,0.391095,0.036884,0.462156,2
0.293841,0.25414,0.44331,0.380143,0.401518,0.86647,2
0.64751,0.192706,0.102952,0.728807,0.580047,0.761477,0
0.064002,0.91908,0.882652,0.162271,0.416652,0.224582,0
0.127569,0.405603,0.523405,0.694457,0.128209,0.170381,0
0.050551,0.323085,0.380622,0.067227,0.260019,0.342894,2
0.9672,0.788776,0.699286,0.174653,0.15156,0.458144,2
0.304411,0.597494,0.864062,0.540732,0.275581,0.453694,2
0.084093,0.911086,0.706154,0.472728,0.849066,0.433723,1
0.221388,0.956483,0.593587,0.94349,0.676237,0.156013,1
0.347917,0.157087,0.876259,0.719298,0.813303,0.501153,0
0.645902,0.060207,0.263164,0.819856,0.945142,0.871772,2
0.270252,0.11615,0.534593,0.494366,0.357796,0.481609,2
0.502221,0.098266,0.04751,0.161718,0.371437,0.649947,1
0.984837,0.174497,0.360799,0.785916,0.630386,0.183229,0
0.322871,0.227382,0.43033,0.634166,0.849711,0.074723,1
0.46284,0.202352,0.395114,0.726949,0.141686,0.036813,0
0.250148,0.526819,0.573602,0.235421,0.502621,0.564362,2
0.641402,0.213175,0.055395,0.873944,0.778741,0.992847,0
0.542158,0.522941,0.483721,0.373306,0.363676,0.257111,2
0.861584,0.883108,0.274797,0.000445,0.87077,0.309326,1
0.379332,0.07478,0.370773,0.14744,0.451084,0.60242,2
0.405964,0.34316,0.748226,0.093728,0.961802,0.000868,1
0.755608,0.375058,0.730622,0.878873,0.499627,0.304774,0
0.832148,0.998077,0.89538,0.189786,0.147249,0.638526,2
0.452808,0.304371,0.56717,0.368927,0.925346,0.189445,1
0.359415,0.832817,0.776318,0.612968,0.239143,0.419753,0
0.881389,0.848649,0.850897,0.703721,0.087138,0.380754,0
0.044495,0.520031,0.49455,0.568601,0.10424,0.958966,2
0.25094,0.7917,0.962028,0.043182,0.348119,0.553944,2
0.897526,0.481313,0.495555,0.206468,0.385439,0.0566,0
0.295794,0.738665,0.352745,0.942107,0.87177,0.915703,1
0.685801,0.928958,0.692055,0.53345,0.837884,0.632029,1
0.192136,0.129296,0.192614,0.808005,0.268466,0.774358,0
0.055059,0.998169,0.155189,0.895235,0.333836,0.069769,0
0.955116,0.53076,0.048604,0.453164,0.034541,0.874199,2
0.709642,0.483717,0.005623,0.745684,0.354281,0.940229,2
0.263689,0.686238,0.213341,0.190529,0.73883,0.593074,1
0.54634,0.879737,0.306445,0.490051,0.461815,0.016237,0
0.709602,0.18848,0.657555,0.27732,0.235133,0.266866,1
0.189048,0.44133,0.503465,0.146654,0.267167,0.344181,2
0.243113,0.395237,0.769774,0.186477,0.738959,0.785079,2
0.746313,0.190265,0.962651,0.253279,0.935065,0.820115,1
0.182472,0.782677,0.568828,0.554646,0.480486,0.117246,0
0.909435,0.10091,0.046077,0.545802,0.323651,0.26812,0
0.153027,0.144659,0.852956,0.365861,0.3745,0.861989,2
0.458044,0.727574,0.187216,0.610907,0.556423,0.132369,0
0.710355,0.551315,0.611308,0.985611,0.613406,0.262919,0
0.135837,0.041559,0.814807,0.220881,0.259769,0.030361,2
0.112815,0.581601,0.052777,0.574298,0.607011,0.63818,0
0.999922,0.203138,0.700689,0.023986,0.355864,0.349913,0
0.099795,0.149241,0.708445,0.90785,0.658913,0.967379,2
0.766154,0.323702,0.238033,0.559348,0.269894,0.166277,0
0.536101,0.083135,0.19203,0.924166,0.857338,0.972284,0
0.823451,0.198778,0.920126,0.384313,0.358078,0.432176,2
0.393458,0.937235,0.221874,0.335332,0.024738,0.096626,2
0.301984,0.02929,0.865281,0.818886,0.994198,0.848903,2
0.585167,0.232099,0.648449,0.811554,0.697979,0.721717,0
0.68449,0.171644,0.112046,0.031456,0.554926,0.673676,1
0.56344,0.556033,0.122833,0.210794,0.084022,0.790556,2
0.112647,0.306247,0.559658,0.666843,0.26082,0.871491,2
0.919161,0.636032,0.496381,0.938035,0.623701,0.166355,0
0.032231,0.871269,0.568204,0.311668,0.143531,0.642466,2
0.940857,0.484373,0.886313,0.362273,0.57117,0.344359,1
0.88346,0.232062,0.921947,0.636772,0.756715,0.526057,0
0.803209,0.40131,0.70838,0.455958,0.542953,0.025633,0
0.085685,0.126601,0.980355,0.627031,0.579793,0.502437,2
0.472537,0.892167,0.170948,0.335252,0.380897,0.945971,1
0.474231,0.259444,0.552994,0.02014,0.855769,0.761625,2
0.406948,0.002281,0.795809,0.750075,0.783546,0.744232,2
0.551176,0.541726,0.025473,0.770004,0.472034,0.817526,0
0.942537,0.169455,0.895335,0.328053,0.658246,0.232852,2
0.99495,0.788473,0.797449,0.624178,0.291264,0.237522,0
0.680091,0.647957,0.333094,0.794203,0.470533,0.5789,0
0.154397,0.718583,0.865207,0.250832,0.650293,0.137152,1
0.024659,0.36611,0.205693,0.007954,0.322667,0.973504,2
0.999438,0.625674,0.705136,0.584241,0.218121,0.955774,2
0.674547,0.682617,0.674682,0.745775,0.15724,0.109798,0
0.130259,0.166946,0.030128,0.537584,0.612987,0.78325,0
0.759317,0.09456,0.338055,0.425666,0.376633,0.549337,0
0.824596,0.451561,0.957446,0.908349,0.684263,0.572396,2
0.077368,0.826546,0.963817,0.070921,0.951344,0.93733,1
0.912889,0.095118,0.972318,0.987161,0.962225,0.726434,0
0.616536,0.766234,0.53293,0.561629,0.768982,0.261915,1
0.709198,0.916414,0.443179,0.580863,0.347647,0.221064,0
0.489247,0.134628,0.884768,0.9404,0.913273,0.68742,0
0.650916,0.505362,0.485176,0.969987,0.490968,0.568067,0
0.32946,0.212147,0.192819,0.156366,0.815653,0.93112,1
0.580249,0.443659,0.129005,0.953572,0.425157,0.124366,0
0.030477,0.371261,0.162667,0.781883,0.308408,0.47079,0
0.97132,0.622674,0.008747,0.048765,0.643234,0.778378,1
0.226897,0.741974,0.860738,0.558523,0.107329,0.38589,0
0.768291,0.048642,0.281118,0.508457,0.570002,0.371651,0
0.232653,0.428991,0.327298,0.148441,0.87875,0.318911,1
0.010153,0.845671,0.413007,0.733524,0.615985,0.906699,0
0.542655,0.42221,0.894912,0.706558,0.238497,0.181101,0
0.498091,0.335159,0.643906,0.281041,0.664171,0.336875,1
0.423746,0.622134,0.847113,0.961762,0.867566,0.853716,2
0.399686,0.909843,0.189676,0.619427,0.212608,0.353002,0
0.032314,0.755573,0.26652,0.238512,0.664761,0.333263,1
0.670419,0.736577,0.154243,0.45174,0.469515,0.985901,2
0.454866,0.74604,0.848902,0.586377,0.061633,0.595968,2
0.912251,0.029068,0.771885,0.930421,0.860447,0.108375,0
0.826992,0.758833,0.8892,0.862205,0.895751,0.113422,0
0.000943,0.191932,0.107135,0.152442,0.362225,0.659081,2
0.128248,0.087985,0.685256,0.570334,0.210007,0.547816,2
0.322093,0.911119,0.575221,0.372396,0.818036,0.392362,1
0.902022,0.320633,0.559275,0.821324,0.978495,0.160384,1
0.881531,0.437958,0.586308,0.739143,0.817217,0.158787,0
0.421992,0.862611,0.606368,0.110608,0.151429,0.052289,1
0.595012,0.943929,0.220118,0.232822,0.509054,0.683859,1
0.062541,0.996088,0.981754,0.170123,0.502959,0.164103,1
0.804867,0.934996,0.43815,0.518461,0.571683,0.733658,0
0.857211,0.937257,0.088782,0.097982,0.658692,0.216835,1
0.992464,0.19227,0.916425,0.444167,0.998229,0.780521,2
0.469597,0.908855,0.728057,0.108806,0.14775,0.095646,1
0.760987,0.547255,0.293223,0.611519,0.193762,0.80424,2
0.663909,0.810371,0.586375,0.62371,0.312354,0.263257,0
0.724173,0.32163,0.951038,0.350069,0.800301,0.227307,1
0.614605,0.65108,0.278411,0.255485,0.285726,0.812151,0
0.290283,0.987048,0.277557,0.011652,0.645754,0.185699,1
0.206408,0.390869,0.312164,0.187458,0.725747,0.365057,1
0.229564,0.833926,0.072363,0.999313,0.607679,0.731366,1
0.915951,0.191718,0.457669,0.566137,0.408921,0.091226,0
0.560851,0.441483,0.582188,0.95155,0.493082,0.25616,0
0.887241,0.772207,0.334479,0.786966,0.586806,0.675139,0
0.286418,0.010284,0.987341,0.60476,0.442473,0.743627,2
0.103664,0.14118,0.948642,0.818458,0.0675,0.335131,0
0.757312,0.048091,0.272592,0.517999,0.243523,0.028114,0
0.001997,0.019136,0.112041,0.694017,0.152382,0.314935,0
0.358064,0.085334,0.386232,0.699357,0.952666,0.486484,1
0.501204,0.733908,0.40278,0.934783,0.353355,0.065272,0
0.440448,0.741884,0.172762,0.446267,0.603526,0.608301,1
0.581316,0.554859,0.290517,0.636386,0.492126,0.269169,0
0.107563,0.312753,0.898511,0.502672,0.142835,0.268839,0
0.180544,0.539059,0.398247,0.425879,0.052892,0.751228,2
0.359535,0.217257,0.701572,0.052542,0.131009,0.817092,2
0.862135,0.176257,0.44744,0.251802,0.410857,0.141028,0
0.735238,0.41295,0.955422,0.778555,0.942001,0.473314,0
0.641132,0.095348,0.855852,0.701988,0.758469,0.593311,1
0.362288,0.239978,0.892644,0.3444,0.574605,0.707689,2
0.136368,0.427605,0.992582,0.096275,0.106176,0.93987,2
0.685922,0.023309,0.362567,0.112602,0.331781,0.746479,2
0.311932,0.376806,0.82876,0.05879,0.660264,0.233477,1
0.705014,0.855295,0.8258,0.418281,0.18592,0.993428,2
0.889631,0.206336,0.026556,0.037057,0.759853,0.931741,2
0.627898,0.999426,0.14427,0.796482,0.564316,0.739047,1
0.188625,0.899804,0.422525,0.688371,0.002153,0.773012,2
0.519321,0.917203,0.151585,0.124987,0.620867,0.706579,1
0.092897,0.073894,0.366512,0.482662,0.207459,0.184603,1
0.861892,0.171346,0.821159,0.660228,0.877594,0.625273,0
0.912196,0.487888,0.136808,0.999148,0.042156,0.937472,0
0.378776,0.613891,0.565682,0.393764,0.011184,0.711321,2
0.418804,0.061314,0.836768,0.302511,0.907784,0.578215,1
0.697528,0.86372,0.115014,0.118378,0.632456,0.358063,1
0.805246,0.334706,0.856202,0.023905,0.266393,0.521511,2
0.422469,0.564858,0.084571,0.848261,0.230762,0.100999,0
0.175509,0.568142,0.248436,0.855827,0.538567,0.909729,1
0.917516,0.289786,0.346762,0.56308,0.779484,0.551587,0
0.535336,0.368859,0.462053,0.086202,0.687958,0.527155,1
0.796449,0.014249,0.641082,0.6133,0.552647,0.254112,0
0.244479,0.553565,0.420893,0.97078,0.555861,0.269523,1
0.161745,0.663846,0.612325,0.791266,0.942035,0.028635,1
0.51421,0.280258,0.994859,0.373652,0.051957,0.376645,2
0.944679,0.344583,0.108147,0.199713,0.41162,0.620089,2
0.694499,0.672405,0.234049,0.476144,0.810466,0.004312,1
0.669544,0.164241,0.531529,0.01073,0.572806,0.937533,2
0.962792,0.503849,0.163624,0.065454,0.690402,0.059658,1
0.414558,0.944876,0.937896,0.046349,0.058021,0.934428,2
0.819228,0.596364,0.414458,0.815294,0.169639,0.057414,0
0.726103,0.257914,0.098568,0.262692,0.564083,0.787639,0
0.566429,0.017926,0.973866,0.827212,0.02983,0.730643,2
0.823768,0.011439,0.869796,0.53805,0.645324,0.427624,0
0.357934,0.47898,0.863536,0.872975,0.684256,0.499192,0
0.79361,0.583339,0.523863,0.141689,0.972355,0.463453,1
0.358883,0.701441,0.322531,0.741057,0.523262,0.084794,0
0.444305,0.320724,0.273181,0.10952,0.375042,0.567509,1
0.100441,0.832908,0.997058,0.253421,0.266728,0.640481,2
0.370154,0.72089,0.709469,0.273914,0.421144,0.840091,2
0.969378,0.914525,0.690445,0.147239,0.060869,0.846846,2
0.214227,0.476327,0.801719,0.578758,0.0934,0.449124,2
0.451124,0.741964,0.455624,0.485544,0.174285,0.028215,0
0.109153,0.824776,0.233419,0.394201,0.207146,0.979652,2
0.330078,0.88705,0.415726,0.351646,0.546025,0.766049,1
0.785317,0.372911,0.793327,0.199572,0.375288,0.078391,1
0.103662,0.432261,0.758845,0.83005,0.194921,0.788325,2
0.649959,0.257682,0.623129,0.806028,0.133884,0.340876,0
0.819186,0.26617,0.988994,0.074203,0.808377,0.87508,2
0.516872,0.228438,0.929619,0.756746,0.985898,0.527172,1
0.847941,0.352296,0.010487,0.827146,0.956802,0.549072,0
0.185912,0.384939,0.488254,0.03951,0.663743,0.869131,2
0.229375,0.461604,0.335912,0.479772,0.570429,0.828907,0
0.594177,0.426823,0.972112,0.009983,0.794132,0.101069,1
0.948148,0.420443,0.404944,0.11868,0.80636,0.66986,1
0.503872,0.192905,0.767163,0.450224,0.287637,0.506548,2
0.238753,0.16737,0.841097,0.488972,0.831779,0.111824,1
0.191209,0.360622,0.696984,0.304686,0.01834,0.101113,2
0.603259,0.28125,0.641693,0.751677,0.418621,0.035806,0
0.419404,0.453928,0.237135,0.663118,0.699486,0.456585,1
0.932072,0.219261,0.489068,0.406868,0.466859,0.301554,0
0.165913,0.002458,0.03886,0.946061,0.825044,0.827196,0
0.724113,0.150115,0.971413,0.65047,0.521431,0.537243,0
0.928194,0.987356,0.533342,0.513518,0.116347,0.116092,0
0.666589,0.933257,0.77335,0.853415,0.965598,0.905593,1
0.821921,0.789458,0.469511,0.195472,0.529344,0.049306,1
0.200352,0.620959,0.658865,0.199266,0.20255,0.175578,1
0.978161,0.248356,0.043499,0.188786,0.946113,0.570136,1
0.206412,0.492976,0.183945,0.639922,0.720826,0.360614,1
0.882531,0.639209,0.562181,0.992361,0.275362,0.71894,0
0.91512,0.809324,0.935305,0.80049,0.580173,0.838372,2
0.355299,0.962571,0.163867,0.269901,0.346374,0.078766,1
0.312245,0.530916,0.896566,0.290309,0.044193,0.405038,2
0.770258,0.829469,0.705166,0.352667,0.103524,0.303339,0
0.846069,0.283371,0.246615,0.722289,0.732639,0.505674,0
0.902919,0.866109,0.456202,0.211271,0.410065,0.618396,1
0.111957,0.20377,0.157158,0.039802,0.725628,0.160414,1
0.901493,0.735442,0.808762,0.803937,0.230202,0.584117,0
0.260193,0.324767,0.9329,0.062411,0.555474,0.976745,2
0.241603,0.465787,0.601201,0.299191,0.841847,0.836688,2
0.271845,0.990702,0.228686,0.822901,0.046601,0.215676,0
0.048106,0.569382,0.680755,0.344548,0.896766,0.372652,1
0.177805,0.358673,0.122479,0.139177,0.500141,0.059731,1
0.570302,0.980782,0.10886,0.087642,0.482931,0.379903,1
0.107372,0.704783,0.054041,0.83257,0.078128,0.585723,0
0.7516,0.660792,0.469531,0.16074,0.103359,0.325401,0
0.107842,0.918937,0.911618,0.687761,0.850325,0.916024,1
