a.0,a.1,a.2,b.0,b.1,b.2,y
0.697268,0.830371,0.177128,0.612256,0.855277,0.965349,0
0.071126,0.777239,0.428102,0.74482,0.608721,0.900385,2
0.298028,0.207591,0.580488,0.088072,0.631195,0.922751,2
0.381271,0.854106,0.376046,0.000513,0.543211,0.262595,0
0.097005,0.550521,0.793525,0.357187,0.090617,0.992709,2
0.401009,0.564303,0.205323,0.343151,0.526605,0.847103,2
0.096639,0.936864,0.645493,0.343418,0.453025,0.997682,1
0.607121,0.660131,0.621264,0.461002,0.70302,0.652188,0
0.794415,0.163667,0.025254,0.263825,0.233994,0.291385,1
0.401751,0.530058,0.528279,0.100856,0.604971,0.654668,0
0.041639,0.596083,0.858858,0.543572,0.031184,0.982989,1
0.001536,0.214849,0.42887,0.806942,0.996189,0.71886,0
0.461072,0.615726,0.487922,0.084381,0.289515,0.272403,1
0.087365,0.841754,0.175012,0.160985,0.546944,0.239828,0
0.96308,0.284356,0.251826,0.389343,0.191511,0.154868,0
0.562059,0.856313,0.67091,0.192597,0.33821,0.91989,2
0.292479,0.497499,0.755772,0.531445,0.251367,0.645878,2
0.593277,0.894774,0.676392,0.717979,0.056209,0.4559,0
0.34024,0.697704,0.286996,0.830912,0.184968,0.645654,1
0.00529,0.026979,0.023981,0.041212,0.809137,0.580073,2
0.127566,0.914581,0.626408,0.960317,0.907591,0.835023,2
0.88902,0.240616,0.865537,0.510857,0.878437,0.061676,1
0.306872,0.211294,0.585451,0.389157,0.81233,0.187395,2
0.332287,0.285361,0.902221,0.207094,0.638953,0.779631,2
0.39754,0.864982,0.615739,0.325085,0.494784,0.494417,2
0.126947,0.108689,0.91518,0.613768,0.332012,0.964343,0
0.780387,0.782737,0.587073,0.427189,0.489974,0.390255,1
0.029379,0.000319,0.014956,0.318283,0.15623,0.703961,1
0.41833,0.293853,0.592581,0.427159,0.090867,0.23961,2
0.386608,0.795124,0.783665,0.676807,0.437587,0.596007,1
0.541097,0.213849,0.489335,0.992478,0.414215,0.442991,0
0.874654,0.04398,0.477447,0.816863,0.067327,0.42464,0
0.89785,0.12845,0.779792,0.238249,0.965099,0.502418,2
0.497466,0.72797,0.560566,0.52729,0.803676,0.849114,0
0.835415,0.722682,0.540071,0.193366,0.908537,0.709895,2
0.452879,0.980993,0.541743,0.601556,0.706074,0.557235,0
0.20122,0.924651,0.753785,0.248386,0.901338,0.627238,1
0.767005,0.651802,0.865981,0.938116,0.708018,0.894229,1
0.534441,0.691018,0.061686,0.774856,0.625076,0.929736,1
0.58415,0.499106,0.129938,0.563371,0.89026,0.669266,1
0.818838,0.926188,0.875902,0.741022,0.18995,0.836013,2
0.805434,0.962721,0.853085,0.152548,0.814297,0.533762,2
0.120516,0.506365,0.778816,0.214276,0.101264,0.816353,2
0.902081,0.362131,0.921413,0.137654,0.943535,0.278537,2
0.331279,0.403435,0.488015,0.874904,0.400218,0.293183,1
0.02976,0.098681,0.10743,0.287532,0.637911,0.331117,1
0.133241,0.237584,0.814306,0.574008,0.953228,0.07819,0
0.796271,0.246455,0.915773,0.998907,0.537277,0.389755,0
0.944018,0.23566,0.677117,0.316294,0.135953,0.283593,2
0.744359,0.880622,0.445487,0.233639,0.626322,0.94605,0
0.355626,0.813599,0.458501,0.537814,0.228938,0.563046,1
0.83379,0.891099,0.133188,0.443227,0.151067,0.017427,1
0.276029,0.623716,0.488738,0.229603,0.376074,0.8997,2
0.886986,1e-05,0.393241,0.100184,0.23722,0.113449,0
0.261649,0.239109,0.120296,0.175717,0.872624,0.842702,2
0.259346,0.890214,0.553267,0.557211,0.690746,0.879241,2
0.658761,0.833804,0.819382,0.079842,0.983438,0.002989,1
0.981565,0.453321,0.467806,0.865224,0.638145,0.155401,0
0.229003,0.025827,0.694318,0.625583,0.835514,0.024153,2
0.782728,0.483489,0.92903,0.811319,0.067504,0.587255,0
0.964854,0.571881,0.859118,0.152689,0.716088,0.999079,2
0.314472,0.011844,0.30583,0.228704,0.213531,0.023056,0
0.347799,0.673442,0.860552,0.090789,0.973819,0.895842,1
0.550756,0.282744,0.461803,0.365765,0.384882,0.098727,1
0.432995,0.987832,0.441194,0.017296,0.142963,0.01856,2
0.204014,0.806185,0.985803,0.544736,0.087893,0.753975,1
0.420669,0.328951,0.97698,0.725123,0.793595,0.672884,0
0.075749,0.816459,0.188325,0.314691,0.553419,0.659051,1
0.548089,0.174207,0.120819,0.795034,0.22021,0.200229,0
0.009127,0.193132,0.446241,0.040093,0.927572,0.240256,2
0.483282,0.179441,0.986134,0.767364,0.802631,0.315685,1
0.483866,0.543976,0.121291,0.10775,0.567307,0.116813,1
0.293408,0.947419,0.569709,0.901189,0.245343,0.509679,0
0.138945,0.026836,0.973879,0.871522,0.136739,0.665455,2
0.346003,0.811978,0.162115,0.687687,0.934479,0.362387,1
0.650295,0.110222,0.787588,0.025968,0.564298,0.630198,1
0.825472,0.760711,0.040095,0.067473,0.534051,0.570906,0
0.313638,0.698933,0.482507,0.995036,0.387043,0.550195,1
0.163218,0.728432,0.730505,0.125609,0.319899,0.247082,0
0.336906,0.344915,0.27218,0.863808,0.990452,0.719004,1
0.988405,0.273992,0.199711,0.478853,0.204635,0.928362,0
0.598574,0.559975,0.248809,0.409994,0.893532,0.128136,1
0.65955,0.447951,0.642769,0.240153,0.957344,0.392214,1
0.221996,0.488516,0.782375,0.832131,0.680051,0.116443,1
0.091611,0.143172,0.342801,0.812221,0.104864,0.500908,0
0.201853,0.767291,0.790149,0.117652,0.017483,0.204215,0
0.488689,0.553276,0.692328,0.446287,0.431468,0.684839,0
0.784293,0.71352,0.313502,0.510075,0.428837,0.164649,2
0.82638,0.751976,0.905789,0.190133,0.631147,0.56648,2
0.989184,0.868965,0.881295,0.676034,0.486915,0.284845,2
0.723498,0.409203,0.026031,0.94869,0.118181,0.847447,0
0.540213,0.615658,0.731146,0.330259,0.669296,0.393298,1
0.944281,0.45479,0.893008,0.309784,0.411363,0.200057,0
0.169153,0.201452,0.94096,0.629467,0.329801,0.242247,2
0.636268,0.428972,0.715464,0.082296,0.022798,0.00659,2
0.984465,0.394199,0.926991,0.355447,0.869854,0.264184,1
0.393634,0.565902,0.177504,0.547938,0.955097,0.009743,1
0.696783,0.541476,0.958903,0.026923,0.312352,0.235257,2
0.498685,0.910343,0.086634,0.992047,0.386296,0.094796,1
0.599757,0.490894,0.083615,0.750218,0.133252,0.807602,0
0.309812,0.449362,0.605165,0.907963,0.106322,0.790692,2
0.176563,0.73554,0.348935,0.195907,0.369301,0.924056,0
0.663907,0.059697,0.034781,0.412425,0.862272,0.037349,1
0.746221,0.759401,0.962434,0.667435,0.550462,0.775406,0
0.736731,0.313075,0.954599,0.994535,0.881797,0.684418,0
0.884587,0.811062,0.026217,0.209628,0.954563,0.685507,1
0.8457,0.768416,0.350729,0.809943,0.031895,0.121767,0
0.367763,0.044047,0.662321,0.032504,0.356287,0.572516,0
0.535399,0.673402,0.797417,0.431297,0.727462,0.760874,1
0.161471,0.854187,0.124103,0.963098,0.670334,0.639492,0
0.498958,0.842631,0.581667,0.933812,0.317676,0.437794,0
0.787831,0.509504,0.370947,0.668461,0.876631,0.822861,0
0.388544,0.492103,0.232998,0.992615,0.525743,0.841239,1
0.479401,0.839186,0.620412,0.741745,0.967443,0.05929,1
0.892485,0.427897,0.913051,0.113608,0.763176,0.47386,1
0.688897,0.864894,0.511401,0.51758,0.459099,0.38277,1
0.12775,0.17515,0.740418,0.076946,0.579885,0.452113,2
0.349101,0.838478,0.389691,0.922889,0.30249,0.450718,0
0.559763,0.628615,0.978622,0.77979,0.928265,0.715275,2
0.330509,0.699208,0.356021,0.374637,0.23962,0.279474,2
0.800403,0.588962,0.462141,0.744353,0.750948,0.794211,0
0.643844,0.633542,0.699057,0.947222,0.197134,0.378345,0
0.907821,0.571879,0.429846,0.714643,0.791642,0.148894,0
0.02176,0.278028,0.74037,0.104244,0.703055,0.162061,1
0.585838,0.584321,0.029413,0.705551,0.30143,0.019966,2
0.831651,0.053892,0.708177,0.085004,0.295926,0.734268,2
0.371735,0.098795,0.047986,0.898463,0.457602,0.510509,0
0.425099,0.629772,0.647549,0.231631,0.790686,0.215565,1
0.949613,0.303055,0.434783,0.310675,0.664926,0.291361,0
0.265351,0.593033,0.163521,0.070355,0.162946,0.541432,2
0.857392,0.989941,0.856083,0.336719,0.113637,0.045725,2
0.432896,0.57166,0.236537,0.748367,0.638404,0.627655,1
0.151373,0.975105,0.451984,0.690555,0.414833,0.071889,0
0.519815,0.732449,0.677103,0.881156,0.954303,0.885295,2
0.355525,0.658227,0.426721,0.282316,0.495365,0.696426,2
0.132587,0.499021,0.81951,0.107877,0.152768,0.027612,1
0.323222,0.622366,0.002588,0.823983,0.278136,0.87958,0
0.297717,0.536328,0.647256,0.329838,0.544246,0.633052,1
0.692185,0.77735,0.843861,0.305093,0.66652,0.052188,1
0.415951,0.923568,0.98336,0.992083,0.344466,0.90308,2
0.844906,0.792222,0.693808,0.436545,0.358366,0.997166,0
0.420905,0.531244,0.039653,0.821987,0.169704,0.809413,2
0.931349,0.863801,0.559042,0.041969,0.884393,0.817421,2
0.337963,0.443596,0.910046,0.680252,0.21023,0.304537,0
0.075474,0.953001,0.254855,0.451864,0.85776,0.506631,1
0.569746,0.727409,0.324864,0.02754,0.596334,0.96255,1
0.593823,0.310263,0.713403,0.998001,0.184082,0.246161,0
0.691825,0.187721,0.473327,0.05705,0.194955,0.506766,0
0.842307,0.195745,0.220816,0.4423,0.738743,0.781409,1
0.04672,0.797231,0.435332,0.857237,0.46574,0.420129,0
0.81539,0.125076,0.781486,0.245713,0.022621,0.715519,2
0.311169,0.488391,0.22551,0.650496,0.718404,0.447125,1
0.836586,0.394561,0.350783,0.075931,0.432104,0.989439,2
0.230453,0.52027,0.40924,0.769618,0.311706,0.022985,0
0.534835,0.684103,0.399886,0.22846,0.12291,0.851656,1
0.843778,0.949334,0.490035,0.382782,0.007376,0.032152,1
0.552916,0.40922,0.478763,0.748478,0.679202,0.407718,0
0.500464,0.860144,0.53192,0.209336,0.881604,0.645086,1
0.344927,0.858645,0.693097,0.219536,0.171404,0.901889,1
0.823226,0.786461,0.417978,0.420079,0.739068,0.354362,2
0.925644,0.018419,0.53072,0.568688,0.498072,0.019526,0
0.276396,0.709861,0.549142,0.77245,0.754606,0.279753,1
0.838877,0.432618,0.677,0.061,0.252138,0.173333,2
0.424464,0.409761,0.606568,0.883222,0.013822,0.081458,0
0.764529,0.774285,0.891195,0.981825,0.805925,0.336014,0
0.894373,0.395195,0.026484,0.724914,0.733074,0.230739,0
0.547466,0.809455,0.17397,0.65021,0.467449,0.991843,0
0.2603,0.008661,0.744131,0.179539,0.993103,0.229383,1
0.063141,0.438253,0.89909,0.717448,0.035346,0.979239,2
0.247424,0.118046,0.423871,0.26466,0.901964,0.664597,1
0.119942,0.287967,0.671205,0.89084,0.322453,0.835009,1
0.79609,0.775254,0.696934,0.517929,0.131398,0.07193,0
0.027341,0.264088,0.309895,0.866006,0.573844,0.601737,0
0.952869,0.65099,0.378461,0.067709,0.969114,0.82815,0
0.81881,0.890257,0.523481,0.432013,0.293914,0.651377,2
0.850638,0.585891,0.178268,0.712377,0.086855,0.071812,0
0.096846,0.106586,0.126917,0.383307,0.187854,0.011492,1
0.950299,0.157217,0.637253,0.423641,0.639985,0.258512,0
0.849728,0.911323,0.20431,0.975528,0.879642,0.779515,0
0.143985,0.760815,0.159072,0.468027,0.666315,0.057795,1
0.530692,0.285563,0.778283,0.284098,0.416107,0.289901,2
0.70017,0.563207,0.867728,0.683514,0.515385,0.071181,0
0.278408,0.576586,0.224124,0.743469,0.219568,0.003516,0
0.687416,0.488196,0.538379,0.70809,0.373058,0.182525,2
0.827785,0.833693,0.051544,0.029442,0.247715,0.931222,0
0.563308,0.390053,0.652781,0.378625,0.91965,0.976065,2
0.304015,0.139375,0.991434,0.753893,0.471613,0.117739,0
0.286006,0.043607,0.376001,0.208477,0.339206,0.610861,1
0.989402,0.563708,0.022133,0.014131,0.591245,0.900566,1
0.831566,0.690666,0.804232,0.169073,0.102455,0.973749,2
0.70339,0.563828,0.135511,0.084503,0.899792,0.931047,1
0.306826,0.141589,0.105383,0.960577,0.263462,0.629984,2
0.079625,0.77809,0.643964,0.512925,0.012706,0.942309,2
0.332498,0.355298,0.587281,0.864007,0.450199,0.514433,2
0.428506,0.448171,0.852195,0.574695,0.181128,0.040756,1
0.371562,0.527156,0.50652,0.078852,0.39879,0.672022,2
0.343929,0.070338,0.489086,0.094385,0.65714,0.109185,1
0.136836,0.359104,0.968643,0.863369,0.652324,0.718707,2
0.875042,0.810413,0.070499,0.016309,0.753158,0.608668,1
0.146234,0.743186,0.735314,0.034641,0.527489,0.191526,1
0.937557,0.019964,0.1165,0.028494,0.294304,0.619304,0
0.921491,0.859327,0.860737,0.942643,0.31173,0.283764,0
0.58497,0.628771,0.947944,0.634253,0.375287,0.1521,0
0.388729,0.354271,0.863089,0.043851,0.068129,0.434806,2
0.355974,0.785797,0.338572,0.681379,0.487448,0.136662,1
0.859982,0.067839,0.216837,0.261489,0.076569,0.441426,2
0.190431,0.920833,0.776431,0.50893,0.904521,0.997602,1
0.121878,0.385494,0.464774,0.550541,0.81481,0.370971,0
0.796579,0.208511,0.204492,0.356806,0.430242,0.37477,2
0.968854,0.337294,0.238458,0.742152,0.482992,0.725176,2
0.172171,0.208048,0.029317,0.110425,0.705887,0.481742,0
0.501471,0.373191,0.494761,0.528596,0.727561,0.731059,2
0.206285,0.994103,0.88816,0.943672,0.210821,0.951096,2
0.334914,0.173685,0.892022,0.345038,0.120051,0.577312,0
0.294542,0.097656,0.088411,0.997934,0.244739,0.654593,0
0.832752,0.129976,0.596217,0.636442,0.073733,0.288089,0
0.53639,0.01009,0.441614,0.997241,0.428318,0.667453,0
0.247663,0.029151,0.179927,0.571788,0.133249,0.177611,1
0.322732,0.211026,0.471456,0.065011,0.984903,0.735015,2
0.600694,0.216235,0.378535,0.555051,0.158345,0.433377,2
0.794188,0.806134,0.471883,0.563012,0.441337,0.512592,0
0.235805,0.852169,0.099506,0.523883,0.756164,0.953101,2
0.167219,0.111119,0.189763,0.195053,0.099487,0.912658,2
0.965841,0.447816,0.235121,0.322501,0.628422,0.484884,0
0.651572,0.325975,0.471667,0.920657,0.535437,0.984534,0
0.950033,0.497799,0.314299,0.341592,0.98031,0.711412,2
0.156478,0.107578,0.053723,0.317232,0.914284,0.369478,2
0.97178,0.542757,0.653287,0.359289,0.389083,0.948887,2
0.167151,0.914873,0.016565,0.847729,0.4535,0.009032,0
0.878072,0.70309,0.284825,0.279514,0.034994,0.583263,2
0.496915,0.622594,0.992861,0.900083,0.754095,0.02451,0
0.250125,0.019864,0.757919,0.984887,0.447459,0.534992,1
0.651848,0.419722,0.991026,0.372064,0.425132,0.379744,1
0.957258,0.277845,0.896326,0.771422,0.820192,0.734037,2
0.992653,0.701379,0.41763,0.129534,0.660292,0.813381,1
0.471067,0.595427,0.628284,0.360493,0.794979,0.412941,0
0.820595,0.806746,0.614769,0.049914,0.296702,0.224085,0
0.833446,0.921873,0.149938,0.933298,0.110093,0.640401,0
0.38248,0.463422,0.803833,0.889625,0.985086,0.250768,1
0.310189,0.575732,0.36848,0.955661,0.818429,0.177283,2
0.704115,0.487767,0.470186,0.071691,0.197852,0.411954,0
0.756806,0.668412,0.145972,0.198555,0.042291,0.154898,0
0.30733,0.674964,0.148362,0.406025,0.738595,0.753907,0
0.528919,0.085042,0.75237,0.042988,0.074378,0.009225,0
0.427028,0.200829,0.900549,0.254012,0.180067,0.219354,0
0.559743,0.907448,0.60818,0.879836,0.19339,0.112565,0
0.65779,0.213525,0.172552,0.60549,0.544161,0.997796,0
0.502077,0.551326,0.486398,0.945117,0.005749,0.630691,1
0.480414,0.901313,0.953659,0.063376,0.319255,0.116618,1
0.803244,0.241645,0.905649,0.821009,0.538892,0.568263,0
0.439961,0.255592,0.248829,0.373409,0.025556,0.09518,1
0.266365,0.124906,0.495762,0.474514,0.337502,0.261803,2
0.649913,0.070481,0.939983,0.1261,0.799047,0.807887,2
0.520148,0.347627,0.740983,0.009425,0.430098,0.859828,2
0.171319,0.319339,0.893933,0.067881,0.115104,0.260758,2
0.604571,0.394336,0.228868,0.724426,0.421774,0.339943,1
0.709787,0.337895,0.620991,0.231709,0.005598,0.682814,0
0.337359,0.424295,0.918918,0.545187,0.145698,0.443413,2
0.21936,0.650476,0.972001,0.160654,0.70372,0.765574,2
0.712713,0.471365,0.006022,0.93202,0.306133,0.020802,0
0.717852,0.689888,0.551142,0.592374,0.972502,0.646549,1
0.55285,0.513733,0.104422,0.452748,0.54816,0.66101,1
0.0771,0.307812,0.002071,0.535563,0.440697,0.231564,2
2.7e-05,0.047825,0.208128,0.636847,0.482852,0.285769,1
0.20768,0.74056,0.271968,0.203256,0.065976,0.257235,1
0.521367,0.940658,0.756064,0.134053,0.582243,0.268988,0
0.366815,0.09904,0.238956,0.231541,0.045774,0.385406,2
0.913493,0.124081,0.973718,0.051386,0.284116,0.803289,2
0.888444,0.878873,0.313364,0.567152,0.750203,0.735264,1
0.218324,0.218624,0.870032,0.601788,0.711234,0.028113,2
0.793347,0.330541,0.190657,0.618837,0.13239,0.565619,2
0.649331,0.290158,0.645107,0.93504,0.467164,0.368376,0
0.792598,0.532347,0.542169,0.230086,0.876564,0.308772,0
0.343668,0.618089,0.154571,0.087857,0.144788,0.303745,2
0.462033,0.485011,0.803218,0.415425,0.112332,0.819419,1
0.676841,0.642347,0.817393,0.157206,0.515542,0.390183,1
0.214945,0.099999,0.705323,0.822091,0.556579,0.166513,0
0.859936,0.013974,0.217078,0.19338,0.832543,0.902202,0
0.052127,0.274809,0.133149,0.00478,0.835328,0.719174,1
0.497508,0.830209,0.206344,0.175458,0.435679,0.587945,1
0.817078,0.803532,0.052541,0.786952,0.513938,0.611344,0
0.94711,0.765515,0.700819,0.601334,0.61975,0.613457,1
0.418326,0.42148,0.145841,0.02676,0.350283,0.765288,1
0.625601,0.310135,0.190305,0.220322,0.429872,0.213036,0
0.081655,0.517956,0.017396,0.905591,0.634891,0.570172,2
0.956227,0.888826,0.870763,0.565571,0.092662,0.913045,2
0.142885,0.561751,0.243041,0.183158,0.334813,0.554744,2
0.615315,0.207971,0.075968,0.647704,0.525984,0.787108,0
0.846443,0.192522,0.683122,0.886335,0.988197,0.182861,0
0.690028,0.100564,0.518661,0.217227,0.561052,0.533728,0
0.630688,0.130223,0.776182,0.672266,0.915522,0.040018,2
0.938952,0.853124,0.075197,0.601695,0.727547,0.502843,0
0.350586,0.034967,0.782109,0.856138,0.198479,0.798205,0
0.880745,0.40417,0.212492,0.387473,0.118858,0.665604,2
0.820337,0.145268,0.993303,0.084071,0.829645,0.145663,0
0.566064,0.104383,0.470413,0.715979,0.878829,0.163086,1
0.60245,0.988587,0.212215,0.567137,0.414729,0.316931,1
0.000464,0.200986,0.26928,0.813042,0.720792,0.272834,1
0.144511,0.455044,0.823868,0.629422,0.392412,0.087598,1
0.328631,0.871765,0.155518,0.230676,0.885282,0.294366,1
0.973086,0.466091,0.915418,0.609884,0.258024,0.262339,1
0.026049,0.278024,0.086954,0.51622,0.5614,0.224132,1
0.140312,0.179476,0.121091,0.292025,0.595152,0.114233,2
0.724827,0.995488,0.725007,0.219835,0.989554,0.707344,1
0.485112,0.159152,0.298438,0.751513,0.472963,0.897981,0
0.801947,0.71589,0.09389,0.805111,0.661585,0.28224,0
0.431555,0.799466,0.006996,0.094799,0.945452,0.550992,1
0.400532,0.903557,0.238486,0.557273,0.44048,0.1409,2
0.410861,0.432616,0.562106,0.124834,0.023202,0.095637,1
0.9239,0.949677,0.656908,0.448706,0.363092,0.766601,0
0.133837,0.969474,0.028771,0.005756,0.351641,0.679552,2
0.014504,0.451754,0.774639,0.701621,0.233211,0.502623,1
0.500936,0.068909,0.264656,0.001941,0.302269,0.373789,1
0.661414,0.542307,0.070542,0.074926,0.79443,0.039228,2
0.098403,0.873169,0.482935,0.122669,0.04599,0.433461,0
0.440067,0.473167,0.536906,0.891192,0.429228,0.342514,2
0.679306,0.364127,0.720465,0.604553,0.561414,0.033164,2
0.142237,0.412765,0.023522,0.972677,0.87222,0.692896,1
0.052356,0.947138,0.103768,0.637395,0.346743,0.752931,2
0.222155,0.762585,0.644373,0.696701,0.840596,0.105128,1
0.361848,0.951513,0.866956,0.993104,0.51903,0.186898,0
0.807815,0.926548,0.431025,0.783909,0.336048,0.082368,0
0.795511,0.893106,0.681269,0.278662,0.473065,0.790663,2
0.172027,0.79898,0.236434,0.570332,0.467988,0.215298,1
0.486209,0.426997,0.98105,0.694742,0.823161,0.991275,2
0.620529,0.39066,0.726422,0.559462,0.205636,0.492454,2
0.263608,0.840652,0.237537,0.657346,0.498134,0.471077,1
0.998743,0.261008,0.063005,0.239944,0.396526,0.432307,2
0.762306,0.932314,0.1818,0.832437,0.964904,0.998743,1
0.097343,0.792706,0.661221,0.995203,0.346299,0.174035,2
0.75645,0.610752,0.206479,0.387341,0.943733,0.298239,0
0.280068,0.593209,0.507603,0.725288,0.473384,0.277712,1
0.993556,0.370584,0.345741,0.005395,0.605188,0.576806,0
0.645059,0.446762,0.04549,0.814621,0.990831,0.323941,0
0.427999,0.465496,0.422747,0.919573,0.313796,0.756151,1
0.983691,0.0667,0.071584,0.650631,0.759932,0.047324,1
0.844743,0.084807,0.302935,0.503216,0.355444,0.619947,0
0.62561,0.572162,0.491807,0.72415,0.591983,0.890628,0
0.521726,0.318435,0.861571,0.691834,0.760084,0.111451,0
0.449755,0.650161,0.747691,0.488304,0.768147,0.900871,0
0.094753,0.614147,0.34779,0.794578,0.821092,0.277902,1
0.901689,0.709881,0.478155,0.819718,0.234692,0.057777,0
0.194267,0.779498,0.591083,0.010598,0.81787,0.119231,1
0.687531,0.990822,0.446572,0.6246,0.519944,0.528657,1
0.74622,0.517431,0.344076,0.771174,0.016941,0.255728,0
0.899174,0.353176,0.891515,0.28007,0.368432,0.376446,1
0.385713,0.202331,0.080738,0.575053,0.071981,0.111365,0
0.249423,0.680384,0.085448,0.42147,0.498428,0.647061,2
0.624126,0.939466,0.96846,0.127003,0.329234,0.187801,0
0.408562,0.721327,0.717649,0.919348,0.222718,0.06464,1
0.414751,0.912463,0.680859,0.252154,0.074761,0.021853,1
0.17805,0.818639,0.691022,0.710056,0.225941,0.257537,1
0.249527,0.05144,0.713171,0.566516,0.298971,0.839395,2
0.681474,0.231621,0.21599,0.297217,0.448405,0.334025,0
0.930739,0.473883,0.27923,0.269745,0.115398,0.548532,2
0.308266,0.480818,0.224083,0.510334,0.407532,0.402771,2
0.550809,0.13794,0.68365,0.182553,0.030047,0.50107,1
0.808298,0.740469,0.02072,0.021174,0.625721,0.573917,0
0.062673,0.19817,0.537512,0.078108,0.286234,0.716829,2
0.919721,0.037858,0.428695,0.082754,0.411151,0.551962,1
0.314668,0.522398,0.333745,0.648318,0.554972,0.584972,0
0.664491,0.519142,0.368875,0.879321,0.819829,0.147208,0
0.958606,0.622161,0.317258,0.852644,0.487844,0.155088,0
0.026478,0.633466,0.55609,0.067417,0.151902,0.679822,1
0.641042,0.764771,0.467526,0.842532,0.663919,0.213539,1
0.494031,0.872041,0.33299,0.178566,0.743419,0.194739,1
0.048844,0.344663,0.837743,0.528144,0.653755,0.623992,2
0.415769,0.148341,0.448186,0.950428,0.625794,0.442868,0
0.476441,0.317504,0.484471,0.666093,0.239742,0.613477,2
0.460024,0.580103,0.894747,0.24339,0.343984,0.578341,0
0.780315,0.494393,0.39111,0.835533,0.60567,0.190845,0
0.301023,0.248169,0.069916,0.783887,0.495271,0.186561,0
0.064077,0.175117,0.175553,0.127815,0.963961,0.347835,2
0.623945,0.867581,0.496664,0.053185,0.177683,0.770417,2
0.316353,0.911814,0.935016,0.639401,0.487042,0.300538,1
0.475793,0.227322,0.93952,0.872086,0.250258,0.099093,0
0.863618,0.917006,0.697523,0.560891,0.589735,0.022506,1
0.142659,0.676813,0.940521,0.029148,0.41783,0.986322,2
0.039871,0.572657,0.098287,0.961512,0.599065,0.438825,2
0.442416,0.094288,0.16252,0.116434,0.227663,0.630074,2
0.934911,0.057789,0.214917,0.120897,0.572874,0.46834,2
0.352237,0.520717,0.35344,0.681847,0.818838,0.565174,0
0.688639,0.71959,0.568984,0.263848,0.499828,0.854472,1
0.312524,0.08851,0.081788,0.046208,0.988365,0.395928,2
0.010974,0.277022,0.48123,0.199833,0.581284,0.98141,2
0.414386,0.347541,0.785003,0.019776,0.618799,0.351921,1
0.562338,0.396587,0.080182,0.932603,0.369896,0.455733,0
0.228884,0.683317,0.104652,0.563811,0.105263,0.433824,2
0.251121,0.864206,0.933687,0.55014,0.338978,0.485554,1
0.929126,0.916869,0.616172,0.228839,0.519471,0.833511,1
0.081039,0.796223,0.769291,0.050063,0.483861,0.087277,1
0.795769,0.413427,0.307365,0.093755,0.566334,0.424319,0
0.535567,0.934879,0.061436,0.876442,0.893469,0.409141,1
0.010483,0.998243,0.620705,0.716485,0.30425,0.897976,2
0.63637,0.981118,0.435536,0.623874,0.336456,0.940061,2
0.859516,0.582718,0.236204,0.564885,0.572595,0.178645,2
0.393491,0.770259,0.851275,0.742833,0.444168,0.71554,0
0.569701,0.060405,0.38692,0.881377,0.313486,0.816394,2
0.827317,0.701902,0.818806,0.137538,0.482728,0.008585,2
0.073797,0.558656,0.782521,0.389321,0.231314,0.505148,2
0.143975,0.89025,0.847062,0.437923,0.963969,0.907663,1
0.137747,0.319045,0.180084,0.165757,0.73237,0.152644,1
0.113537,0.982937,0.548902,0.690667,0.600398,0.820292,2
0.668083,0.668871,0.824857,0.421131,0.633502,0.742395,2
0.967229,0.998039,0.487726,0.855646,0.695594,0.701059,1
0.72474,0.052999,0.350112,0.216818,0.099106,0.146577,1
0.101516,0.522933,0.887268,0.9084,0.703131,0.810169,2
0.278933,0.433022,0.27079,0.933744,0.886416,0.259453,0
0.453347,0.605639,0.140561,0.755656,0.203335,0.371644,2
0.846746,0.436165,0.595124,0.960396,0.408618,0.958639,0
0.519401,0.07416,0.77573,0.996955,0.495937,0.864241,0
0.380761,0.510112,0.429812,0.143149,0.161647,0.068566,2
0.203029,0.895271,0.509773,0.8698,0.688833,0.990825,2
0.438316,0.481757,0.551839,0.333039,0.809166,0.99476,2
0.548431,0.114445,0.345043,0.476048,0.151951,0.945675,1
0.733156,0.614605,0.57313,0.353434,0.633668,0.518471,2
0.122274,0.987127,0.514706,0.080661,0.702203,0.957033,1
0.163765,0.419805,0.815604,0.550388,0.045838,0.783933,2
0.264465,0.055269,0.126005,0.734312,0.7869,0.61298,2
0.401626,0.758871,0.388331,0.265849,0.539912,0.098722,2
0.708626,0.801368,0.111549,0.179095,0.572864,0.114939,1
0.179983,0.529331,0.29077,0.934975,0.232578,0.142788,2
0.99152,0.97633,0.895074,0.221788,0.21949,0.901511,1
0.618589,0.464261,0.41183,0.292448,0.469191,0.884645,0
0.837144,0.127384,0.676373,0.999147,0.907964,0.833677,0
0.325681,0.922285,0.367716,0.888287,0.650293,0.34202,2
0.066868,0.131961,0.627469,0.293585,0.592936,0.246401,2
0.290336,0.3988,0.194768,0.404237,0.440686,0.891195,0
0.230553,0.243505,0.297578,0.99442,0.019278,0.030807,0
0.686042,0.674788,0.466524,0.517588,0.75562,0.648875,1
0.776375,0.622987,0.138386,0.3789,0.040987,0.021077,0
0.070585,0.119675,0.912579,0.696766,0.428497,0.650234,0
0.523695,0.702669,0.21691,0.749543,0.433714,0.871501,0
0.090916,0.723003,0.758154,0.85274,0.034409,0.214137,2
0.654761,0.964418,0.642497,0.999856,0.997342,0.148519,1
0.476941,0.865336,0.94324,0.122353,0.190078,0.307861,0
