a.0,a.1,a.2,b.0,b.1,b.2,y
0.218799,0.803062,0.002056,0.538443,0.909207,0.948648,1
0.726509,0.948322,0.526024,0.529363,0.338184,0.223192,1
0.760727,0.744074,0.959518,0.804888,0.817173,0.675172,0
0.588363,0.928658,0.428254,0.025767,0.451027,0.62929,2
0.724498,0.025494,0.094069,0.729263,0.159773,0.638217,2
0.766979,0.664745,0.461941,0.842863,0.802219,0.15497,1
0.759319,0.802313,0.044442,0.553068,0.311701,0.452966,0
0.025285,0.451666,0.087153,0.52937,0.25686,0.873907,0
0.824662,0.219044,0.72152,0.634158,0.926461,0.60316,1
0.976458,0.149995,0.038578,0.260054,0.963337,0.129844,0
0.602915,0.785269,0.078321,0.299815,0.747908,0.819577,1
0.716675,0.395234,0.223158,0.219637,0.457589,0.901024,2
0.850445,0.742057,0.497352,0.317816,0.008026,0.982294,1
0.425291,0.806885,0.051997,0.167017,0.480178,0.166043,1
0.451794,0.226545,0.267111,0.6196,0.520366,0.83528,2
0.128906,0.217802,0.938322,0.015117,0.613631,0.965746,1
0.512045,0.977933,0.238079,0.309478,0.311572,0.375456,1
0.674273,0.559703,0.819983,0.009775,0.3102,0.239569,2
0.95765,0.847928,0.924845,0.733588,0.990479,0.862078,0
0.788104,0.302716,0.401293,0.092821,0.487423,0.668966,1
0.483284,0.010089,0.80382,0.00563,0.919331,0.189805,0
0.140832,0.076699,0.068176,0.647609,0.664633,0.891901,2
0.481826,0.388526,0.053896,0.342892,0.196299,0.900281,1
0.445046,0.108231,0.573923,0.251068,0.140116,0.877177,2
0.931975,0.608893,0.476821,0.380255,0.595867,0.007024,1
0.261845,0.535935,0.258788,0.330299,0.117889,0.656405,1
0.324315,0.401414,0.511341,0.524682,0.174874,0.128722,2
0.075057,0.456893,0.01763,0.6831,0.709089,0.762562,1
0.465322,0.827105,0.954114,0.14711,0.575213,0.666565,2
0.563998,0.896358,0.086277,0.366834,0.356996,0.716395,0
0.318019,0.252756,0.484702,0.228056,0.976612,0.431838,1
0.534039,0.8683,0.16492,0.075879,0.555479,0.793946,0
0.70983,0.438798,0.057274,0.527789,0.340839,0.117006,1
0.823792,0.754278,0.78607,0.597831,0.656431,0.965172,2
0.684186,0.630419,0.540539,0.795765,0.379204,0.941637,0
0.505408,0.195662,0.741675,0.040118,0.529426,0.772065,2
0.064767,0.712423,0.706291,0.784663,0.935467,0.894599,1
0.236014,0.081722,0.345068,0.88413,0.865063,0.326337,1
0.027908,0.663292,0.352356,0.974961,0.530225,0.760392,1
0.540153,0.857294,0.711081,0.407274,0.204408,0.839558,0
0.515189,0.023504,0.314127,0.65749,0.092515,0.892438,0
0.720402,0.649724,0.82038,0.675619,0.179115,0.21697,2
0.279023,0.329893,0.706485,0.334482,0.863066,0.500331,2
0.323617,0.023366,0.705032,0.683579,0.214139,0.657229,0
0.987236,0.044717,0.585124,0.621379,0.360729,0.885864,0
0.514891,0.921086,0.220789,0.36683,0.437033,0.188465,0
0.497713,0.209114,0.851429,0.472213,0.877377,0.730508,2
0.838004,0.055896,0.557789,0.737752,0.349087,0.928868,0
0.461757,0.747734,0.200215,0.525423,0.155507,0.529175,0
0.186304,0.301931,0.70143,0.507031,0.174082,0.43116,1
0.196248,0.03713,0.929305,0.510525,0.160748,0.926258,2
0.894064,0.000502,0.009691,0.585144,0.804226,0.617471,0
0.025119,0.558929,0.547254,0.48077,0.899944,0.018571,1
0.156431,0.251349,0.324482,0.50601,0.931216,0.502893,0
0.973628,0.145275,0.066673,0.935105,0.654772,0.555356,0
0.216623,0.637272,0.745297,0.082701,0.287759,0.158376,2
0.402895,0.110152,0.603827,0.03919,0.649213,0.519646,0
0.724019,0.749891,0.106424,0.564003,0.321569,0.30999,0
0.724645,0.036538,0.689068,0.271586,0.363052,0.915539,0
0.352947,0.113968,0.786361,0.435646,0.095803,0.692275,2
0.358246,0.77225,0.250114,0.165923,0.552207,0.932409,2
0.099525,0.464863,0.306067,0.461099,0.428287,0.087389,2
0.172739,0.820107,0.133454,0.17624,0.081591,0.746288,2
0.061265,0.681673,0.114697,0.083744,0.057885,0.09365,2
0.757134,0.840438,0.406281,0.267348,0.206561,0.136177,0
0.379101,0.484325,0.563881,0.941306,0.336707,0.205125,1
0.38921,0.824422,0.567426,0.495482,0.522186,0.732849,2
0.877378,0.968905,0.898138,0.595045,0.597236,0.261378,1
0.620878,0.831302,0.226689,0.682889,0.757723,0.252417,1
0.359357,0.19641,0.172327,0.365909,0.756595,0.893044,2
0.210985,0.633752,0.206126,0.870794,0.275973,0.391756,0
0.99281,0.313312,0.613379,0.863348,0.097871,0.527193,2
0.811148,0.486653,0.728426,0.57046,0.439947,0.700902,1
0.811384,0.900259,0.933787,0.169819,0.623574,0.226608,1
0.36294,0.846991,0.334553,0.425557,0.362775,0.580459,1
0.667585,0.912022,0.717705,0.995504,0.89378,0.351023,1
0.999007,0.399525,0.711385,0.864371,0.871785,0.550644,1
0.672269,0.296367,0.385682,0.804245,0.726911,0.397444,2
0.972169,0.511279,0.560738,0.70289,0.584974,0.172211,0
0.939563,0.797284,0.605297,0.192091,0.414743,0.824756,1
0.649619,0.893039,0.389185,0.961777,0.493656,0.65714,1
0.914804,0.65339,0.207426,0.567353,0.813129,0.653555,1
0.670721,0.149797,0.690803,0.67014,0.791318,0.851172,2
0.991523,0.899904,0.844941,0.227449,0.866301,0.709647,1
0.883905,0.088229,0.435386,0.649485,0.534668,0.507914,0
0.049782,0.379251,0.116697,0.022855,0.507329,0.945032,1
0.918124,0.634042,0.745508,0.801072,0.29557,0.627171,0
0.763118,0.066158,0.910846,0.354961,0.124944,0.545591,0
0.839911,0.785907,0.181481,0.09591,0.241234,0.698531,0
0.208872,0.14922,0.676969,0.299847,0.539892,0.013879,0
0.883804,0.051451,0.954133,0.858722,0.037058,0.709181,0
0.959282,0.587774,0.022593,0.63052,0.398555,0.670995,1
0.465672,0.977756,0.596045,0.204465,0.644822,0.120154,1
0.598288,0.612625,0.565304,0.391241,0.940693,0.589801,0
0.451193,0.749415,0.063217,0.677251,0.879669,0.128375,1
0.723271,0.602068,0.870745,0.758085,0.642335,0.582733,1
0.780987,0.643377,0.589373,0.777606,0.297924,0.423816,1
0.88399,0.38933,0.692719,0.072609,0.658317,0.156111,1
0.058345,0.64855,0.90008,0.427383,0.968777,0.534873,2
0.902909,0.229375,0.409274,0.110962,0.07107,0.795336,2
0.083516,0.81772,0.762769,0.765777,0.027823,0.276285,2
0.228242,0.865328,0.184066,0.054472,0.280541,0.229058,1
0.361002,0.750912,0.492137,0.739614,0.749837,0.388134,0
0.802928,0.650141,0.375116,0.86893,0.791933,0.721979,2
0.235661,0.127507,0.948444,0.586032,0.205308,0.421414,2
0.539018,0.66733,0.951631,0.241996,0.058786,0.01482,1
0.149845,0.683229,0.859681,0.214192,0.26832,0.27827,1
0.851916,0.320202,0.79627,0.563371,0.644852,0.034133,0
0.615627,0.504427,0.933906,0.920955,0.401209,0.250644,0
0.386151,0.357556,0.095979,0.066511,0.43058,0.760941,2
0.543746,0.154531,0.062392,0.942349,0.676356,0.028106,0
0.232405,0.732101,0.699219,0.96076,0.770006,0.124799,1
0.656215,0.652333,0.575864,0.121104,0.288584,0.943964,2
0.405624,0.356836,0.48901,0.922245,0.712497,0.295314,0
0.01309,0.88695,0.07807,0.95065,0.82168,0.967827,1
0.479029,0.528136,0.586664,0.290765,0.857235,0.177875,1
0.225476,0.158697,0.365847,0.721141,0.228921,0.521446,2
0.746397,0.079558,0.282892,0.385558,0.943391,0.846623,0
0.265712,0.869379,0.817693,0.919329,0.512415,0.820364,2
0.399167,0.700797,0.125795,0.286776,0.788488,0.387829,0
0.905836,0.818935,0.784225,0.180585,0.019102,0.835098,1
0.511747,0.221131,0.323669,0.848852,0.668098,0.312116,0
0.67135,0.974486,0.208843,0.587713,0.623279,0.731601,1
0.751263,0.274537,0.809679,0.355579,0.475466,0.24249,0
0.909348,0.70822,0.390132,0.652591,0.808266,0.453167,1
0.574509,0.324236,0.036343,0.50051,0.121028,0.896205,0
0.345895,0.771223,0.439699,0.699332,0.675744,0.23281,1
0.516788,0.011703,0.724625,0.442972,0.387384,0.731886,0
0.331158,0.620131,0.554063,0.137082,0.345926,0.742761,0
0.847424,0.606633,0.603596,0.729909,0.608337,0.114006,0
0.525737,0.293991,0.748714,0.056851,0.134946,0.983497,2
0.118054,0.343572,0.725519,0.971322,0.906786,0.112962,1
0.709549,0.584982,0.821472,0.158139,0.528124,0.375259,0
0.065864,0.94516,0.302447,0.651052,0.488167,0.605745,2
0.094863,0.485561,0.939223,0.632387,0.413738,0.186613,2
0.487628,0.659359,0.72893,0.044401,0.370528,0.491508,2
0.551218,0.443652,0.410671,0.235804,0.050196,0.307326,2
0.107882,0.566469,0.906183,0.221428,0.264573,0.189659,2
0.476934,0.913862,0.520466,0.390085,0.637,0.330304,0
0.820343,0.565263,0.218639,0.212805,0.178862,0.932644,0
0.971464,0.753734,0.246381,0.584256,0.655036,0.853786,1
0.295922,0.189579,0.377532,0.577816,0.022019,0.92192,0
0.781263,0.254767,0.810283,0.965628,0.811462,0.741216,2
0.361949,0.639958,0.464667,0.838467,0.362026,0.281877,1
0.960482,0.122676,0.321853,0.917394,0.294598,0.684564,0
0.131865,0.137921,0.276117,0.771303,0.082122,0.664817,1
0.567559,0.693517,0.679304,0.03512,0.416511,0.730706,1
0.158794,0.193897,0.203589,0.717711,0.19269,0.497649,1
0.481141,0.894291,0.980834,0.699225,0.877479,0.034218,1
0.26966,0.64998,0.647032,0.24335,0.53752,0.95335,1
0.729488,0.563562,0.329993,0.521469,0.198427,0.769168,1
0.304607,0.507896,0.992372,0.844789,0.455685,0.255592,2
0.606443,0.920101,0.102633,0.620443,0.788684,0.182736,1
0.320077,0.431542,0.151113,0.127462,0.393579,0.710979,1
0.375951,0.494801,0.064828,0.157366,0.11921,0.204817,0
0.641828,0.816994,0.858215,0.627156,0.668932,0.144296,1
0.279527,0.526235,0.858543,0.77373,0.020476,0.483114,0
0.018669,0.038679,0.46144,0.177653,0.192511,0.566471,1
0.890798,0.30346,0.128219,0.078322,0.210863,0.323256,1
0.079088,0.334349,0.15625,0.335837,0.821782,0.04821,1
0.818447,0.877936,0.949617,0.630573,0.102419,0.779297,0
0.737957,0.632742,0.964255,0.618799,0.172405,0.900652,2
0.707397,0.041837,0.528642,0.335941,0.76225,0.488614,0
0.743099,0.378563,0.554726,0.792631,0.614464,0.800663,2
0.44804,0.610533,0.427323,0.823756,0.405605,0.553471,1
0.794185,0.846918,0.359077,0.198135,0.296702,0.312958,1
0.289877,0.967766,0.757149,0.160902,0.296729,0.228809,1
0.256976,0.525283,0.310336,0.431466,0.218381,0.146483,1
0.248691,0.702652,0.667634,0.77423,0.719474,0.132655,2
0.771071,0.421939,0.638631,0.243562,0.537362,0.384343,1
0.568043,0.575607,0.766188,0.317045,0.147035,0.875217,2
0.483453,0.808833,0.443766,0.785365,0.109952,0.002345,0
0.070322,0.575265,0.139937,0.076969,0.405053,0.462612,2
0.780105,0.587341,0.239134,0.47096,0.637748,0.568281,0
0.87354,0.874436,0.541988,0.805578,0.003461,0.233371,0
0.767599,0.997646,0.28418,0.81982,0.581857,0.732686,1
0.661505,0.735899,0.20647,0.400077,0.675747,0.843137,0
0.941733,0.933817,0.170928,0.171446,0.242749,0.952212,2
0.687517,0.618327,0.321123,0.570913,0.314859,0.4058,0
0.913302,0.09869,0.663506,0.731721,0.514136,0.04538,0
0.970836,0.684982,0.770185,0.156918,0.999286,0.848875,1
0.085071,0.774038,0.678207,0.396051,0.308605,0.284524,1
0.692768,0.746609,0.843353,0.218273,0.537994,0.508317,0
0.898302,0.07663,0.42255,0.587354,0.192743,0.566536,0
0.042804,0.621845,0.402083,0.331742,0.660905,0.032129,1
0.841488,0.069212,0.690536,0.385419,0.559197,0.560914,0
0.98626,0.487164,0.397905,0.294805,0.500587,0.211054,2
0.945765,0.874584,0.397942,0.347991,0.214935,0.989729,2
0.266259,0.783827,0.69375,0.897997,0.699379,0.173709,0
0.621398,0.684756,0.977168,0.792185,0.2149,0.324782,2
0.633177,0.339385,0.694646,0.908136,0.118264,0.10743,0
0.705799,0.404301,0.800037,0.274583,0.102278,0.342361,0
0.728089,0.139814,0.790582,0.647483,0.393303,0.953452,2
0.227626,0.217943,0.118905,0.148218,0.889171,0.034293,0
0.20229,0.338185,0.10656,0.769394,0.621464,0.897325,1
0.327644,0.583506,0.925079,0.547104,0.762034,0.133438,1
0.188468,0.3771,0.719685,0.307796,0.400533,0.491082,2
0.860035,0.953966,0.659341,0.548026,0.063691,0.084018,0
0.880754,0.53253,0.954111,0.427393,0.562709,0.623651,2
0.96333,0.362644,0.805909,0.942083,0.252989,0.165744,0
0.414686,0.517196,0.188948,0.643539,0.407715,0.048059,0
0.083987,0.611096,0.260161,0.216577,0.081869,0.098809,1
0.13601,0.024227,0.291204,0.905294,0.673523,0.812957,2
0.126528,0.298595,0.355244,0.871293,0.463115,0.546695,1
0.583914,0.401989,0.90992,0.930596,0.484063,0.434685,2
0.613718,0.338384,0.553437,0.264448,0.110109,0.195573,2
0.715266,0.137098,0.774452,0.576597,0.927416,0.162339,1
0.042089,0.319434,0.800436,0.777941,0.894946,0.967476,2
0.879109,0.417395,0.986759,0.825395,0.815128,0.058868,1
0.716392,0.460697,0.540648,0.534644,0.757573,0.368581,0
0.294847,0.089472,0.424668,0.824148,0.137799,0.859258,1
0.269078,0.866416,0.178411,0.640532,0.533716,0.9061,1
0.813315,0.152666,0.799613,0.656112,0.804632,0.329914,0
0.249114,0.13489,0.697481,0.7452,0.927464,0.106574,2
0.058539,0.241423,0.030016,0.827482,0.702016,0.786201,0
0.505529,0.654203,0.388223,0.057144,0.355048,0.439476,2
0.663981,0.746321,0.265218,0.863052,0.134921,0.928103,1
0.573211,0.339065,0.355658,0.558348,0.504467,0.657788,2
0.770433,0.336692,0.937997,0.629864,0.234944,0.181755,0
0.37186,0.726451,0.753475,0.041451,0.829298,0.398021,2
0.328754,0.702901,0.028177,0.560131,0.046506,0.308971,1
0.104314,0.131517,0.127805,0.487425,0.978211,0.478878,0
0.248597,0.545965,0.975511,0.598357,0.691714,0.63799,2
0.865783,0.695834,0.51197,0.906481,0.927022,0.955094,0
0.387318,0.601631,0.873133,0.769226,0.680936,0.649199,1
0.785606,0.646598,0.829394,0.487646,0.879181,0.155792,1
0.422849,0.568411,0.719637,0.114472,0.102453,0.281043,2
0.059428,0.775555,0.231486,0.702038,0.763548,0.807612,1
0.484571,0.775753,0.204817,0.41977,0.257958,0.819166,1
0.121978,0.492101,0.029018,0.117418,0.548902,0.079418,0
0.201401,0.163117,0.07462,0.491638,0.420431,0.510327,0
0.610301,0.482884,0.273917,0.345252,0.185428,0.812388,0
0.546411,0.023117,0.958063,0.754779,0.104139,0.251525,0
0.077545,0.185964,0.05059,0.584098,0.721353,0.588961,0
0.325406,0.234378,0.21034,0.632916,0.23848,0.31566,1
0.946339,0.387033,0.972665,0.348294,0.857752,0.137159,0
0.332543,0.918856,0.908738,0.58508,0.064534,0.063293,1
0.083115,0.770954,0.484592,0.487457,0.745929,0.179894,1
0.70462,0.257399,0.815004,0.325468,0.136558,0.342116,1
0.501591,0.557957,0.144736,0.361837,0.152351,0.897693,1
0.70521,0.95886,0.759043,0.978217,0.029944,0.593068,2
0.750336,0.763625,0.102717,0.744812,0.739712,0.905917,1
0.761861,0.906382,0.377002,0.368656,0.159341,0.351407,0
0.183402,0.639902,0.059754,0.766749,0.729206,0.825612,1
0.238955,0.136763,0.364767,0.79225,0.303161,0.470899,0
0.129685,0.207491,0.091423,0.628569,0.208652,0.905165,1
0.915777,0.326739,0.34921,0.24443,0.559954,0.142129,1
0.610025,0.354929,0.009026,0.714512,0.61295,0.807949,1
0.454685,0.810688,0.082624,0.309132,0.268005,0.9938,1
0.640219,0.693963,0.586881,0.060578,0.82044,0.699289,1
0.498876,0.462763,0.172633,0.687277,0.882013,0.544222,2
0.849185,0.514745,0.811238,0.698848,0.693685,0.408476,2
0.456988,0.257699,0.5141,0.111216,0.356419,0.174024,2
0.736095,0.231919,0.365283,0.846183,0.886577,0.807291,0
0.211998,0.878264,0.914755,0.915865,0.07651,0.527722,2
0.502252,0.928505,0.402015,0.500462,0.419122,0.731684,1
0.757178,0.286372,0.529209,0.712188,0.777603,0.101417,0
0.501684,0.538137,0.779336,0.413041,0.771967,0.87099,2
0.371715,0.25516,0.804174,0.405727,0.649709,0.998611,2
0.39452,0.131683,0.186923,0.637643,0.467413,0.528612,0
0.899645,0.16892,0.875749,0.697582,0.566618,0.311286,2
0.831436,0.555522,0.431241,0.619463,0.224869,0.762992,1
0.967637,0.813864,0.931912,0.360407,0.25889,0.056031,2
0.507383,0.028049,0.585387,0.675675,0.01501,0.57776,0
0.047496,0.165191,0.110962,0.805876,0.382549,0.148224,1
0.725862,0.509133,0.730454,0.450424,0.641623,0.269665,2
0.792456,0.248934,0.13396,0.245251,0.342428,0.089709,2
0.060469,0.235935,0.763183,0.26215,0.026753,0.760061,2
0.821956,0.966608,0.057354,0.441411,0.14909,0.510868,0
0.689817,0.009393,0.226772,0.667639,0.238289,0.332573,0
0.866932,0.132328,0.588621,0.829774,0.467496,0.885507,0
0.483003,0.40391,0.070596,0.651348,0.997406,0.891579,0
0.713104,0.284217,0.549295,0.033806,0.647867,0.101067,1
0.018606,0.671584,0.556908,0.106781,0.428397,0.626477,1
0.465348,0.495094,0.546214,0.214918,0.943583,0.551627,1
0.024802,0.491427,0.372748,0.108746,0.39877,0.811422,2
0.314604,0.484154,0.092438,0.68416,0.501269,0.692646,1
0.170499,0.821871,0.734249,0.985461,0.985151,0.896229,2
0.206118,0.49597,0.822687,0.610009,0.998828,0.256148,2
0.154526,0.699766,0.056722,0.386283,0.376501,0.769195,1
0.268503,0.616727,0.83892,0.534446,0.965052,0.28753,2
0.886988,0.493112,0.561193,0.779934,0.922792,0.895132,1
0.101255,0.661944,0.054633,0.658825,0.862809,0.947184,1
0.673532,0.998375,0.906916,0.361156,0.802102,0.773538,1
0.986986,0.817844,0.167576,0.84054,0.952851,0.179034,1
0.507674,0.190606,0.524733,0.404866,0.558712,0.375551,2
0.656721,0.888205,0.13324,0.216468,0.832994,0.210967,1
0.62544,0.161861,0.763899,0.367516,0.681675,0.299307,0
0.732215,0.460819,0.836943,0.603241,0.768141,0.279099,0
0.943312,0.290738,0.476265,0.593624,0.092814,0.679525,0
0.948361,0.423833,0.052935,0.805736,0.199967,0.732901,0
0.478782,0.286935,0.653614,0.719471,0.441676,0.610573,0
0.609571,0.903216,0.396747,0.811283,0.032096,0.843564,0
0.000744,0.663782,0.146582,0.260945,0.126038,0.852694,2
0.25446,0.795611,0.558967,0.818698,0.557418,0.328265,0
0.427241,0.524229,0.012229,0.460195,0.250504,0.307728,2
0.907277,0.615557,0.72764,0.200805,0.138028,0.918092,2
0.278229,0.658518,0.08109,0.715132,0.472599,0.759162,1
0.715111,0.794995,0.57035,0.747094,0.878104,0.833517,2
0.214102,0.524709,0.234506,0.09356,0.863805,0.255636,2
0.557576,0.468218,0.141644,0.838628,0.514906,0.100606,2
0.386467,0.482955,0.104093,0.456088,0.438211,0.863631,2
0.239321,0.777043,0.790162,0.146318,0.480437,0.736952,1
0.633317,0.947178,0.751751,0.312549,0.754511,0.835602,2
0.306145,0.39569,0.439914,0.72704,0.14814,0.414193,0
0.672046,0.306269,0.320328,0.053119,0.588871,0.632808,1
0.17751,0.280016,0.262678,0.192439,0.739594,0.134131,1
0.314301,0.844148,0.246226,0.075818,0.004967,0.011557,2
0.614069,0.215382,0.006489,0.520919,0.624015,0.742101,0
0.114067,0.324178,0.717867,0.509257,0.829865,0.577478,1
0.156304,0.160114,0.732317,0.794708,0.887102,0.070604,0
0.094997,0.274911,0.013146,0.503508,0.708203,0.650937,1
0.783916,0.036075,0.139184,0.989329,0.623385,0.741984,1
0.50986,0.040377,0.315326,0.416759,0.100307,0.086074,0
0.487357,0.437599,0.153381,0.613829,0.30879,0.198004,1
0.536059,0.813227,0.298182,0.007102,0.988686,0.360671,2
0.045596,0.138184,0.140253,0.270838,0.520422,0.482612,0
0.255148,0.510103,0.511759,0.89892,0.054131,0.715897,2
0.074318,0.200437,0.457895,0.279459,0.677014,0.084753,2
0.907085,0.082121,0.721031,0.833363,0.359556,0.663394,2
0.298057,0.076594,0.435821,0.284036,0.344626,0.221285,2
0.222305,0.825084,0.170265,0.787228,0.324213,0.178795,1
0.800829,0.725268,0.877504,0.371387,0.446775,0.087534,0
0.176755,0.226507,0.584236,0.248285,0.875789,0.553566,2
0.807078,0.612587,0.83396,0.551576,0.931796,0.139221,0
0.255609,0.27528,0.892171,0.751261,0.980384,0.248127,2
0.524331,0.823956,0.854794,0.50789,0.201366,0.051232,0
0.248737,0.976056,0.18105,0.065753,0.9623,0.27438,1
0.26498,0.264914,0.419322,0.082548,0.509068,0.102486,0
0.325517,0.041718,0.450558,0.686287,0.374153,0.262335,0
0.179678,0.508484,0.457025,0.695608,0.949781,0.439761,1
0.177512,0.097088,0.302637,0.582125,0.305548,0.267156,0
0.110753,0.862168,0.303658,0.861506,0.081803,0.565944,1
0.307232,0.927104,0.098852,0.759566,0.166145,0.951336,2
0.670578,0.910802,0.33591,0.061394,0.316433,0.855808,2
0.364755,0.392497,0.983781,0.540228,0.772676,0.37949,1
0.055511,0.059208,0.223861,0.476848,0.210905,0.090092,1
0.219681,0.587714,0.310723,0.13096,0.197119,0.42884,1
0.182241,0.350809,0.587013,0.081305,0.431852,0.490956,0
0.647214,0.674101,0.78854,0.458038,0.710041,0.90585,1
0.961225,0.037686,0.767194,0.163568,0.374499,0.829504,2
0.387437,0.927026,0.407702,0.364765,0.117535,0.529397,2
0.101145,0.82551,0.603607,0.388578,0.626201,0.390113,0
0.05708,0.923648,0.334475,0.184745,0.44453,0.209373,1
0.371986,0.626524,0.159266,0.503923,0.076203,0.16787,0
0.080769,0.908541,0.314135,0.800889,0.367799,0.27224,2
0.256613,0.4741,0.500761,0.272946,0.438733,0.474986,0
0.616109,0.378538,0.834294,0.837656,0.267216,0.636484,2
0.208967,0.375875,0.481403,0.791924,0.162921,0.40285,2
0.869617,0.56203,0.970997,0.951467,0.566351,0.404193,0
0.630974,0.834497,0.729056,0.893223,0.147901,0.485179,1
0.078257,0.152992,0.906379,0.431678,0.633401,0.982219,1
0.90667,0.132407,0.589426,0.413089,0.763807,0.878313,0
0.640435,0.731263,0.342897,0.314577,0.285872,0.395799,0
0.543603,0.583139,0.448089,0.446058,0.632816,0.152193,0
0.377729,0.023602,0.76086,0.429308,0.662186,0.134586,1
0.128513,0.501943,0.49952,0.68975,0.276446,0.890119,2
0.2034,0.917926,0.635926,0.5259,0.963359,0.171903,1
0.646635,0.2909,0.314302,0.530282,0.965277,0.067431,0
0.484831,0.756366,0.1656,0.978046,7.1e-05,0.052559,2
0.409006,0.316333,0.130748,0.732305,0.94675,0.310731,1
0.538175,0.436448,0.08572,0.434815,0.494364,0.784745,2
0.88562,0.256125,0.978992,0.950122,0.34436,0.410817,0
0.029726,0.710025,0.712127,0.73324,0.361964,0.852102,1
0.471892,0.61063,0.222181,0.636949,0.852382,0.432489,2
0.732472,0.431996,0.28134,0.185591,0.824338,0.314772,0
0.427336,0.89471,0.281635,0.509956,0.385952,0.964251,1
0.086071,0.345615,0.4782,0.727624,0.461749,0.021759,2
0.719127,0.289534,0.864186,0.175165,0.382081,0.848595,2
0.752034,0.616277,0.922986,0.258696,0.399505,0.904056,2
0.309764,0.22981,0.865425,0.165984,0.039568,0.022128,0
0.737109,0.370504,0.74935,0.598591,0.545102,0.825744,2
0.444536,0.509831,0.966108,0.232806,0.844243,0.003465,0
0.917757,0.881054,0.485393,0.272023,0.912701,0.409124,1
0.749442,0.506052,0.08749,0.600471,0.726735,0.393122,0
0.782233,0.748168,0.42433,0.327237,0.735678,0.197674,1
0.82736,0.387608,0.202691,0.972423,0.542778,0.07123,0
0.904988,0.996414,0.617715,0.463901,0.355158,0.645806,1
0.566499,0.335385,0.265877,0.672444,0.161397,0.261342,0
0.108449,0.56755,0.939046,0.342433,0.697984,0.926598,2
0.265373,0.563715,0.328066,0.84309,0.469229,0.779678,2
0.388628,0.974125,0.057114,0.989462,0.776333,0.888322,1
0.303997,0.681848,0.543647,0.38598,0.658517,0.674268,2
0.3187,0.032767,0.01659,0.183948,0.797632,0.857813,0
0.639492,0.137138,0.947563,0.519922,0.8834,0.529455,2
0.229774,0.488484,0.545813,0.145654,0.64845,0.160413,1
0.876109,0.903051,0.185263,0.033238,0.522161,0.345265,0
0.521073,0.186523,0.47832,0.93544,0.269755,0.180548,0
0.244325,0.394622,0.465994,0.399891,0.42467,0.164215,1
0.532511,0.19585,0.232856,0.235907,0.433533,0.459597,1
0.817667,0.66447,0.718757,0.989883,0.141462,0.621795,1
0.559025,0.470222,0.808175,0.100156,0.444536,0.779693,2
0.931148,0.334301,0.268524,0.529333,0.260121,0.850949,2
0.794677,0.092071,0.443187,0.446398,0.836552,0.900003,0
0.766534,0.742606,0.800935,0.177196,0.464525,0.927848,2
0.699269,0.202976,0.335268,0.596182,0.085414,0.750294,0
0.957457,0.661754,0.734605,0.263486,0.767333,0.091604,0
0.8735,0.188757,0.337582,0.782032,0.546045,0.482605,0
0.307235,0.520763,0.378677,0.302378,0.7904,0.291543,1
0.638124,0.283216,0.840731,0.586725,0.806927,0.712305,1
0.672457,0.392838,0.135729,0.931947,0.389453,0.416501,0
0.019158,0.119072,0.888875,0.901761,0.604199,0.965082,2
0.769253,0.766188,0.802906,0.234815,0.715232,0.400677,1
0.068509,0.920996,0.749989,0.585338,0.429989,0.574718,0
0.432898,0.204928,0.659233,0.742577,0.593045,0.623515,2
0.743441,0.546205,0.210697,0.035696,0.023144,0.215474,2
0.768275,0.876645,0.904552,0.758933,0.358552,0.270491,0
0.996037,0.66632,0.941262,0.935947,0.929805,0.467377,0
0.453797,0.007595,0.285736,0.633311,0.084563,0.653821,0
0.586529,0.008605,0.998953,0.910298,0.18638,0.728148,2
0.190798,0.406226,0.986651,0.390916,0.311018,0.332827,1
0.722407,0.239219,0.07575,0.113994,0.206638,0.116738,0
0.412897,0.142175,0.391714,0.181063,0.430619,0.169351,0
0.339208,0.790183,0.361259,0.253823,0.407545,0.394475,2
0.70574,0.512435,0.724053,0.113607,0.601469,0.904893,2
0.10231,0.469023,0.989038,0.40675,0.516083,0.179048,1
0.682937,0.963147,0.333889,0.550656,0.109959,0.090706,0
0.376953,0.961089,0.384532,0.527477,0.030981,0.049965,0
0.301466,0.608328,0.398156,0.543564,0.520303,0.254049,1
0.994121,0.283423,0.055434,0.211488,0.085124,0.821211,0
0.473846,0.822595,0.743791,0.699247,0.195428,0.406628,1
0.045449,0.508089,0.625353,0.440918,0.47672,0.644356,0
0.086285,0.262003,0.192447,0.280355,0.558469,0.047077,0
0.153692,0.494012,0.487643,0.680477,0.744572,0.933521,1
0.463424,0.376109,0.516256,0.844381,0.513585,0.705828,0
0.629216,0.505395,0.907659,0.187075,0.842307,0.890479,1
0.7627,0.524437,0.620972,0.10917,0.276223,0.585819,2
0.713817,0.564866,0.636406,0.150892,0.561697,0.960894,2
0.572743,0.109353,0.56019,0.039441,0.508725,0.620263,0
0.812761,0.683792,0.51425,0.879613,0.552186,0.726102,0
0.520054,0.944876,0.108473,0.486932,0.357347,0.117443,1
0.63359,0.589941,0.440837,0.685433,0.637699,0.22708,0
0.548987,0.116778,0.116761,0.277826,0.619006,0.764902,0
0.358144,0.417918,0.173929,0.258789,0.827365,0.031566,2
0.563123,0.218468,0.473998,0.479008,0.747061,0.669224,2
0.072779,0.155302,0.644515,0.39462,0.307429,0.255741,2
