a.0,a.1,a.2,b.0,b.1,b.2,y
0.139366,0.130268,0.14433,0.877799,0.575352,0.289357,0
0.83806,0.088952,0.605651,0.143422,0.845071,0.823091,2
0.014343,0.011491,0.087595,0.467178,0.728512,0.202562,2
0.36494,0.584971,0.632977,0.339956,0.666879,0.605493,2
0.39758,0.425186,0.14153,0.406735,0.906073,0.530688,1
0.210795,0.789355,0.77031,0.739909,0.61696,0.286495,1
0.567344,0.165025,0.700411,0.803893,0.729124,0.208409,0
0.674729,0.199278,0.072587,0.439596,0.536155,0.01839,0
0.161018,0.27874,0.964508,0.186491,0.61945,0.453334,2
0.39083,0.140683,0.819373,0.452346,0.193955,0.303083,2
0.197287,0.999776,0.493929,0.168604,0.469391,0.5157,0
0.244839,0.47518,0.104539,0.57891,0.76431,0.326598,1
0.517442,0.838969,0.268009,0.936321,0.85293,0.137076,1
0.518972,0.038265,0.262667,0.646493,0.737928,0.247321,1
0.662885,0.899837,0.259191,0.967827,0.378834,0.226904,0
0.939122,0.747976,0.976227,0.543578,0.88939,0.402356,1
0.647051,0.049621,0.504421,0.156077,0.117461,0.642294,2
0.445607,0.297753,0.8793,0.362647,0.342859,0.836584,2
0.994967,0.635866,0.17185,0.098761,0.653625,0.848407,2
0.572656,0.650183,0.929022,0.560772,0.352884,0.781806,2
0.902741,0.648794,0.012918,0.197543,0.160289,0.945399,2
0.674161,0.352749,0.550232,0.705375,0.562902,0.232183,2
0.533292,0.160221,0.939036,0.942278,0.041218,0.805016,0
0.161332,0.521068,0.361448,0.332372,0.04758,0.806529,2
0.565848,0.869036,0.190706,0.070684,0.174239,0.364254,0
0.69467,0.431946,0.332439,0.651332,0.114749,0.792618,0
0.984183,0.90049,0.432492,0.187747,0.921377,0.124196,1
0.397838,0.012381,0.653979,0.057968,0.595254,0.693422,2
0.399535,0.578977,0.696394,0.570014,0.478944,0.114887,1
0.20704,0.198157,0.10864,0.873269,0.371863,0.179707,2
0.904942,0.391232,0.985307,0.915358,0.802418,0.793272,2
0.754757,0.304501,0.976987,0.677454,0.963469,0.627381,2
0.773114,0.08911,0.814654,0.364357,0.534331,0.452105,0
0.584384,0.745688,0.930482,0.924957,0.350472,0.483488,0
0.739887,0.456676,0.614027,0.567941,0.820471,0.521188,0
0.935044,0.487901,0.505416,0.915221,0.839187,0.911257,0
0.404253,0.169978,0.295632,0.605478,0.082976,0.294772,1
0.746902,0.395869,0.03641,0.404566,0.674505,0.753569,1
0.714192,0.183276,0.927166,0.576156,0.6179,0.269036,2
0.675056,0.735357,0.755877,0.821467,0.851456,0.897707,1
0.264096,0.112132,0.61398,0.963851,0.998073,0.574237,0
0.280557,0.996406,0.4763,0.52681,0.517068,0.694018,0
0.322481,0.354193,0.879362,0.17947,0.229106,0.999526,2
0.158374,0.027814,0.985848,0.090213,0.738962,0.685718,2
0.826986,0.861731,0.063834,0.554443,0.651934,0.432082,0
0.550863,0.023808,0.14403,0.482063,0.586435,0.711467,1
0.488177,0.444571,0.988331,0.192504,0.099352,0.111263,1
0.902165,0.0163,0.87017,0.605991,0.444387,0.327696,1
0.722888,0.781944,0.693868,0.319049,0.387715,0.069647,1
0.972655,0.838235,0.530449,0.462708,0.590813,0.067931,1
0.748748,0.208031,0.532762,0.705177,0.945608,0.508964,2
0.927628,0.909119,0.252838,0.379372,0.248872,0.413341,0
0.884083,0.308683,0.26917,0.085473,0.651432,0.415968,2
0.85851,0.497671,0.994027,0.336292,0.310674,0.436789,1
0.776871,0.884012,0.60368,0.597573,0.291771,0.32917,2
0.522236,0.304919,0.404472,0.755008,0.423204,0.259508,1
0.862782,0.109963,0.996086,0.897,0.777866,0.030071,0
0.042145,0.82683,0.208942,0.751724,0.124449,0.772239,0
0.713258,0.872013,0.883909,0.707653,0.015645,0.840296,2
0.713127,0.035267,0.444585,0.22339,0.679533,0.320174,2
0.56578,0.12206,0.768591,0.724381,0.036772,0.907219,2
0.306287,0.852734,0.634852,0.385002,0.298419,0.92646,2
0.430714,0.021787,0.125467,0.105036,0.320068,0.842834,0
0.787582,0.758419,0.617299,0.191788,0.66239,0.095443,1
0.150101,0.448419,0.689004,0.361542,0.972562,0.610333,1
0.972881,0.045423,0.041753,0.861398,0.615416,0.256703,0
0.522983,0.305079,0.722737,0.673384,0.201055,0.671937,2
0.294166,0.106635,0.11105,0.858141,0.544171,0.776387,0
0.273055,0.891925,0.076782,0.94033,0.889455,0.640738,1
0.386385,0.725609,0.206273,0.79373,0.225981,0.529984,0
0.488781,0.424144,0.283565,0.945343,0.185635,0.314435,2
0.158831,0.018319,0.149966,0.787874,0.574984,0.859771,2
0.091918,0.777017,0.416119,0.310989,0.873065,0.721445,1
0.489988,0.027416,0.139481,0.532406,0.756285,0.52668,2
0.05227,0.349392,0.4964,0.132903,0.58281,0.486316,2
0.167979,0.830917,0.639351,0.556106,0.238934,0.498173,1
0.071321,0.60943,0.048349,0.188455,0.421963,0.846947,0
0.81008,0.589399,0.440664,0.74233,0.70858,0.800141,0
0.808502,0.587339,0.029466,0.418415,0.274449,0.449638,0
0.701686,0.30624,0.766215,0.961298,0.220217,0.189228,0
0.701916,0.619764,0.979401,0.163846,0.451785,0.744775,2
0.416168,0.315777,0.144155,0.492662,0.350661,0.557311,0
0.29088,0.275933,0.045356,0.108701,0.476919,0.46398,2
0.76614,0.045886,0.787384,0.795673,0.717491,0.034728,0
0.278582,0.340451,0.582568,0.394746,0.009484,0.18949,1
0.731652,0.014051,0.529038,0.078314,0.115624,0.070865,0
0.853386,0.001207,0.556948,0.342689,0.829691,0.868457,0
0.938999,0.972983,0.497177,0.464568,0.726261,0.176212,1
0.144829,0.728291,0.982882,0.23373,0.820374,0.941242,1
0.94969,0.555632,0.900447,0.395868,0.398076,0.023126,2
0.051554,0.505381,0.940058,0.746418,0.330451,0.897354,2
0.530567,0.868036,0.585009,0.411614,0.50512,0.035781,0
0.780467,0.118641,0.941225,0.747309,0.210276,0.057029,0
0.447584,0.325799,0.075243,0.230769,0.375497,0.445415,0
0.905925,0.180887,0.199303,0.330091,0.467916,0.398741,1
0.732277,0.838854,0.014432,0.919037,0.482924,0.452354,0
0.705745,0.313259,0.498181,0.210319,0.43413,0.313651,0
0.668371,0.464602,0.103343,0.913598,0.018199,0.75122,0
0.136175,0.462391,0.457734,0.941835,0.803085,0.729689,1
0.691118,0.337826,0.329423,0.615314,0.015093,0.953881,2
0.487623,0.451437,0.340509,0.862842,0.123392,0.434484,0
0.833514,0.834033,0.627661,0.164085,0.297707,0.882037,2
0.927899,0.044965,0.379014,0.538667,0.227411,0.100511,0
0.458722,0.856502,0.009668,0.74784,0.225765,0.444007,0
0.669176,0.179322,0.486937,0.655425,0.718258,0.795264,0
0.427327,0.286897,0.315856,0.673184,0.022254,0.19453,0
0.935961,0.338931,0.037199,0.867135,0.188113,0.245669,0
0.203463,0.958584,0.948134,0.578782,0.566176,0.006485,0
0.922421,0.792068,0.851187,0.958808,0.148035,0.577965,0
0.72385,0.11817,0.66313,0.517345,0.307922,0.056903,1
0.329827,0.826023,0.2558,0.926677,0.236015,0.582612,0
0.45203,0.329379,0.679192,0.984977,0.517087,0.185185,0
0.618241,0.344487,0.528393,0.453418,0.640011,0.184562,1
0.552183,0.411881,0.759784,0.064927,0.816035,0.354137,0
0.507653,0.197193,0.294931,0.776865,0.478615,0.770154,2
0.12797,0.711695,0.112697,0.21778,0.794777,0.134101,1
0.422477,0.449096,0.614688,0.826018,0.363804,0.987118,0
0.978361,0.182843,0.924069,0.938597,0.678578,0.576933,0
0.917226,0.337002,0.746983,0.028143,0.378936,0.41116,0
0.393556,0.236765,0.106889,0.055496,0.550137,0.607604,2
0.516402,0.585549,0.424369,0.528707,0.394867,0.14287,0
0.149282,0.433413,0.437706,0.463561,0.796028,0.445146,1
0.545165,0.901695,0.188996,0.696482,0.033231,0.931881,0
0.733938,0.669505,0.646396,0.704512,0.955408,0.19782,1
0.574143,0.614688,0.414508,0.735652,0.698477,0.818848,0
0.081406,0.199343,0.086462,0.78774,0.296262,0.912428,1
0.187746,0.401823,0.331256,0.57493,0.059967,0.971543,0
0.420753,0.539671,0.228531,0.544629,0.128735,0.120403,1
0.971558,0.093196,0.813894,0.027813,0.366589,0.262081,1
0.90183,0.225946,0.143616,0.056038,0.550352,0.896939,0
0.103464,0.149431,0.901227,0.809758,0.471988,0.519982,1
0.659399,0.883143,0.392391,0.371726,0.609774,0.841996,1
0.950186,0.857435,0.925069,0.769956,0.862839,0.543412,2
0.754888,0.926189,0.617408,0.952985,0.568794,0.384766,0
0.971076,0.205839,0.513529,0.414709,0.296466,0.396626,2
0.862061,0.580553,0.664288,0.764393,0.828039,0.261698,0
0.796191,0.743678,0.905142,0.689982,0.232357,0.417886,2
0.681666,0.536492,0.854589,0.323205,0.171425,0.314094,1
0.699376,0.118475,0.829494,0.32081,0.928127,0.658747,2
0.698873,0.241464,0.56725,0.281012,0.990501,0.640913,1
0.965786,0.357336,0.904092,0.886991,0.918124,0.053747,0
0.247971,0.153767,0.92306,0.048145,0.264582,0.316238,0
0.826817,0.466145,0.113994,0.337551,0.494444,0.094741,1
0.110573,0.668701,0.594058,0.228466,0.521624,0.240894,0
0.102159,0.589954,0.197465,0.601838,0.468273,0.988195,1
0.97915,0.766209,0.539057,0.049206,0.243367,0.9134,1
0.101701,0.160464,0.13189,0.184123,0.141051,0.771634,1
0.389065,0.417865,0.651489,0.648972,0.985429,0.714572,2
0.151689,0.179686,0.176055,0.685117,0.267028,0.10423,1
0.255699,0.365234,0.694657,0.148719,0.121773,0.308266,2
0.592994,0.831396,0.059482,0.945959,0.287791,0.303962,0
0.219141,0.96756,0.994464,0.835647,0.021972,0.061814,0
0.537185,0.434861,0.477079,0.319506,0.383176,0.200559,0
0.149754,0.341369,0.323609,0.973478,0.559111,0.043247,0
0.913848,0.038968,0.360152,0.244556,0.022649,0.589053,0
0.529833,0.326886,0.776676,0.539666,0.325409,0.772967,2
0.641648,0.160931,0.823153,0.578707,0.859694,0.330995,0
0.90497,0.129703,0.137484,0.194314,0.39645,0.963509,1
0.634448,0.870526,0.939229,0.265259,0.424627,0.3441,1
0.578926,0.642515,0.358784,0.530902,0.415651,0.176586,1
0.478914,0.647527,0.719175,0.850557,0.907198,0.523601,0
0.951075,0.489312,0.734768,0.885732,0.990499,0.199303,2
0.616231,0.141108,0.111537,0.372572,0.53337,0.920549,2
0.738425,0.856106,0.234214,0.626653,0.057285,0.751762,2
0.82322,0.284605,0.809409,0.693682,0.820517,0.417853,2
0.190477,0.053418,0.657202,0.464178,0.300381,0.660897,1
0.46161,0.387467,0.662827,0.796844,0.710477,0.965251,2
0.655957,0.6152,0.398294,0.461848,0.292898,0.750147,0
0.167111,0.837217,0.56642,0.94398,0.215832,0.082982,0
0.703817,0.986951,0.520372,0.603622,0.186024,0.585801,0
0.822676,0.097728,0.608739,0.614683,0.21951,0.933551,2
0.846178,0.419857,0.140157,0.432537,0.572524,0.300001,0
0.090148,0.329336,0.307841,0.277345,0.167338,0.051324,1
0.023475,0.310445,0.2237,0.371501,0.423415,0.540564,1
0.780511,0.897843,0.080735,0.866904,0.526391,0.40683,0
0.507596,0.853568,0.5399,0.933469,0.620169,0.382908,0
0.480879,0.113469,0.780282,0.295928,0.771878,0.493818,0
0.232469,0.810912,0.064717,0.105757,0.577483,0.263048,1
0.360686,0.373218,0.228701,0.490874,0.658373,0.714473,1
0.130165,0.076369,0.593388,0.476273,0.17916,0.850656,2
0.842766,0.921327,0.847802,0.630635,0.012527,0.689228,2
0.57028,0.390228,0.099934,0.380688,0.003057,0.534948,0
0.517132,0.730155,0.258127,0.38294,0.507323,0.580492,1
0.804995,0.354353,0.516274,0.25507,0.821205,0.799342,2
0.423014,0.526995,0.424203,0.183294,0.579864,0.198159,1
0.672566,0.312999,0.996673,0.08583,0.272543,0.578238,2
0.678354,0.206082,0.383709,0.198372,0.229301,0.056285,0
0.9466,0.111025,0.06957,0.801583,0.398987,0.199919,0
0.787707,0.4564,0.092381,0.57307,0.912053,0.02836,1
0.90839,0.25373,0.280758,0.691247,0.375751,0.104185,2
0.795907,0.565319,0.248872,0.593957,0.830637,0.182355,1
0.953308,0.339859,0.105627,0.959901,0.500983,0.781765,0
0.390311,0.903067,0.651551,0.181082,0.35358,0.055722,1
0.602465,0.589207,0.376364,0.121067,0.92543,0.284476,1
0.372979,0.854214,0.922251,0.58729,0.865207,0.01423,1
0.474959,0.893624,0.909411,0.238056,0.709329,0.845115,2
0.651035,0.434621,0.459368,0.252485,0.288906,0.237628,2
0.419396,0.015864,0.63895,0.125538,0.215515,0.939966,2
0.665536,0.458095,0.684643,0.501844,0.76243,0.252144,1
0.891322,0.623353,0.418108,0.941052,0.327773,0.887582,0
0.713585,0.612856,0.176837,0.431499,0.519643,0.986315,2
0.057425,0.941507,0.59441,0.032765,0.867989,0.854623,1
0.899215,0.311185,0.644851,0.179442,0.586309,0.964589,2
0.178193,0.947741,0.610983,0.704811,0.579134,0.237576,2
0.222055,0.336507,0.889258,0.239889,0.212696,0.550282,2
0.166593,0.419126,0.947139,0.115435,0.846001,0.865504,2
0.494333,0.666624,0.119902,0.830222,0.318719,0.105161,0
0.855188,0.021263,0.534135,0.402721,0.126259,0.106441,0
0.298701,0.400284,0.502542,0.80573,0.48239,0.12958,1
0.566136,0.516443,0.515653,0.819756,0.250641,0.738056,2
0.814872,0.853055,0.997489,0.362577,0.599658,0.300609,1
0.140989,0.134389,0.341272,0.451836,0.887517,0.531369,0
0.148674,0.043423,0.712496,0.372705,0.50698,0.441532,1
0.185896,0.624548,0.164905,0.816177,0.674594,0.693456,1
0.805358,0.346929,0.199626,0.136542,0.786947,0.231308,0
0.355518,0.632176,0.718503,0.844052,0.321765,0.936317,2
0.321961,0.945898,0.584934,0.644911,0.317614,0.08428,1
0.134853,0.852102,0.976308,0.906996,0.831485,0.433813,1
0.162595,0.497966,0.353762,0.891523,0.279163,0.953218,2
0.836557,0.929159,0.110067,0.230433,0.608032,0.788818,1
0.271575,0.454297,0.730622,0.007328,0.991869,0.055307,1
0.576781,0.447996,0.361774,0.683026,0.899682,0.69593,1
0.82794,0.560966,0.557582,0.672837,0.272384,0.492462,1
0.117862,0.856159,0.43696,0.352381,0.3464,0.885833,1
0.785499,0.137434,0.764321,0.331479,0.878127,0.416248,2
0.667773,0.316465,0.375478,0.792596,0.238946,0.384316,0
0.204776,0.371687,0.426197,0.524917,0.536587,0.117538,2
0.922749,0.598708,0.060347,0.225262,0.926649,0.156302,1
0.867682,0.757268,0.308097,0.433505,0.153926,0.574672,2
0.524496,0.891933,0.015864,0.574634,0.32839,0.795609,0
0.357461,0.283367,0.175359,0.679454,0.600839,0.95244,0
0.419718,0.972277,0.311954,0.837605,0.198435,0.175584,0
0.949907,0.840357,0.296486,0.28323,0.845246,0.70126,1
0.628999,0.180225,0.563814,0.16019,0.542376,0.747801,2
0.323001,0.195877,0.619626,0.854704,0.432917,0.932893,0
0.485027,0.357469,0.774386,0.500282,0.14778,0.278483,0
0.054014,0.240384,0.91538,0.975624,0.166284,0.846912,2
0.468438,0.408503,0.908139,0.852007,0.59166,0.192419,0
0.071328,0.066154,0.993352,0.487058,0.577129,0.944163,2
0.020755,0.650859,0.344267,0.915325,0.94749,0.048091,2
0.48169,0.703165,0.071498,0.620004,0.123073,0.880465,0
0.216054,0.416045,0.984599,0.438474,0.211323,0.391723,0
0.527035,0.189271,0.633192,0.705267,0.816395,0.168355,1
0.399883,0.380194,0.116471,0.553693,0.712245,0.482683,0
0.138344,0.807946,0.305688,0.036471,0.262575,0.598885,0
0.325345,0.655065,0.810028,0.111864,0.612921,0.470606,0
0.044228,0.456986,0.8102,0.314593,0.134001,0.283499,2
0.44658,0.33661,0.865745,0.016046,0.639775,0.923349,1
0.447773,0.882773,0.699317,0.171915,0.064325,0.13253,2
0.280617,0.617646,0.471992,0.241288,0.863151,0.365122,0
0.222889,0.393421,0.942399,0.683143,0.243092,0.869558,2
0.888074,0.683345,0.56232,0.910479,0.637182,0.199028,0
0.944733,0.873018,0.91814,0.941137,0.153894,0.434187,0
0.143618,0.70776,0.140556,0.989899,0.713131,0.346502,1
0.810444,0.035979,0.38008,0.86235,0.952233,0.475591,0
0.268114,0.427605,0.940601,0.494827,0.70048,0.2359,1
0.843474,0.842355,0.936493,0.230266,0.222865,0.11413,2
0.684929,0.35442,0.062078,0.868119,0.774166,0.690399,2
0.715546,0.085346,0.292604,0.582226,0.854243,0.404095,0
0.780177,0.427622,0.839848,0.56603,0.197479,0.692333,0
0.474854,0.058084,0.840799,0.148506,0.852029,0.548344,2
0.573183,0.558522,0.319283,0.081763,0.116319,0.759859,0
0.293132,0.084787,0.747561,0.206273,0.994798,0.35004,1
0.779118,0.206356,0.335858,0.488522,0.371963,0.785066,1
0.59822,0.838721,0.151744,0.958173,0.418383,0.296473,1
0.518945,0.622983,0.933954,0.094296,0.182143,0.105829,0
0.761587,0.532319,0.516413,0.926039,0.170653,0.39271,0
0.792958,0.686841,0.75053,0.430777,0.779653,0.807735,2
0.201714,0.411571,0.727044,0.131344,0.793843,0.350761,1
0.663596,0.930564,0.281087,0.71286,0.684117,0.503202,1
0.061681,0.64989,0.74741,0.037968,0.229449,0.432702,1
0.000985,0.498166,0.825493,0.71964,0.560444,0.938217,2
0.339992,0.788573,0.447187,0.745774,0.620421,0.134861,2
0.836047,0.712166,0.963726,0.216959,0.950372,0.590552,2
0.579813,0.844139,0.224927,0.810211,0.004283,0.99405,0
0.070884,0.381595,0.885349,0.704257,0.490806,0.627351,1
0.166455,0.979217,0.227661,0.764096,0.853706,0.96531,1
0.148194,0.840827,0.455191,0.932724,0.010173,0.395562,2
0.115603,0.020942,0.079426,0.166478,0.559931,0.245854,0
0.945738,0.546814,0.238059,0.656536,0.39424,0.06221,0
0.148475,0.613468,0.64425,0.825598,0.425794,0.438813,0
0.660386,0.06096,0.608939,0.677008,0.199914,0.353546,0
0.533898,0.672424,0.592893,0.932223,0.696375,0.811186,1
0.054761,0.124676,0.38637,0.965431,0.539792,0.882498,1
0.721762,0.453253,0.71644,0.67258,0.695354,0.864225,2
0.379266,0.265619,0.758695,0.4961,0.260483,0.435098,2
0.566653,0.290795,0.858239,0.206933,0.722692,0.690847,2
0.171641,0.304429,0.760242,0.567593,0.351881,0.130943,1
0.857358,0.914274,0.336705,0.53054,0.748706,0.471608,1
0.410718,0.106177,0.891559,0.221504,0.696007,0.584426,2
0.455684,0.651819,0.061719,0.132695,0.322044,0.685491,2
0.011177,0.249778,0.477911,0.630975,0.501141,0.028916,0
0.33302,0.839232,0.281346,0.915413,0.003548,0.420814,2
0.164249,0.871744,0.225401,0.997727,0.166184,0.905526,0
0.609661,0.256068,0.940311,0.498576,0.920342,0.780727,2
0.536769,0.655427,0.432303,0.605246,5.5e-05,0.808637,0
0.789184,0.069049,0.71236,0.821248,0.311302,0.683646,0
0.70026,0.934203,0.757778,0.168788,0.809983,0.038763,1
0.559044,0.443294,0.221805,0.17686,0.970355,0.190407,1
0.77731,0.81504,0.961538,0.677967,0.363689,0.064024,0
0.387928,0.610432,0.739792,0.351806,0.118891,0.239019,2
0.837407,0.725685,0.989303,0.573281,0.365248,0.309951,0
0.717926,0.704379,0.039268,0.850109,0.581489,0.167861,0
0.988327,0.54931,0.640787,0.495147,0.910932,0.633283,2
0.2925,0.360956,0.90082,0.505711,0.871184,0.399067,2
0.248433,0.088598,0.642096,0.906196,0.289251,0.812106,2
0.447431,0.146111,0.23258,0.472443,0.337624,0.840993,1
0.310638,0.784578,0.332809,0.166369,0.74727,0.476211,2
0.71657,0.415061,0.813969,0.764895,0.408213,0.318923,0
0.402288,0.831103,0.49601,0.70372,0.140721,0.612841,0
0.791399,0.898838,0.247823,0.449196,0.343382,0.158466,0
0.159396,0.605558,0.123578,0.514822,0.362018,0.555472,0
0.062604,0.904773,0.053772,0.99764,0.077458,0.398809,0
0.779977,0.087426,0.645435,0.476317,0.996593,0.248245,0
0.604791,0.120195,0.57641,0.966979,0.73432,0.345567,0
0.323955,0.594636,0.300006,0.139227,0.586355,0.72616,1
0.082221,0.245406,0.719382,0.506945,0.75251,0.451476,0
0.593716,0.544762,0.914847,0.932241,0.021224,0.978039,0
0.614473,0.906282,0.214065,0.621459,0.231739,0.338272,0
0.03145,0.023372,0.808093,0.379753,0.365824,0.870745,2
0.840348,0.964802,0.028465,0.730359,0.032246,0.296491,2
0.513726,0.375679,0.571937,0.534703,0.504607,0.81364,0
0.741095,0.658251,0.461951,0.019525,0.380884,0.413826,1
0.923536,0.185214,0.300952,0.974898,0.785054,0.764104,0
0.164408,0.303637,0.150577,0.4268,0.797405,0.986283,1
0.48803,0.271375,0.364997,0.66555,0.473588,0.964618,0
0.848147,0.671894,0.076376,0.94167,0.841141,0.871381,1
0.012301,0.995108,0.463279,0.597761,0.738828,0.836152,1
0.868018,0.422154,0.06873,0.562788,0.809546,0.493646,2
0.42846,0.74599,0.720965,0.501959,0.939852,0.322371,2
0.620275,0.900365,0.310607,0.693366,0.057002,0.485688,2
0.965277,0.74436,0.462633,0.621869,0.431582,0.581454,0
0.457056,0.150709,0.024023,0.791936,0.550242,0.761437,0
0.921531,0.694701,0.868703,0.778511,0.433585,0.871579,2
0.185802,0.031343,0.799101,0.360384,0.44404,0.678526,2
0.163037,0.581828,0.677783,0.453104,0.72666,0.752503,2
0.109329,0.112429,0.222458,0.230329,0.087381,0.128543,2
0.921081,0.239103,0.134039,0.472706,0.025761,0.753025,0
0.853842,0.505025,0.697468,0.422236,0.800624,0.063736,1
0.633033,0.297679,0.238041,0.802635,0.454208,0.51145,2
0.326938,0.523992,0.596402,0.280861,0.401226,0.361228,2
0.521843,0.157505,0.456784,0.610082,0.052361,0.798014,0
0.017194,0.818288,0.11111,0.724751,0.323242,0.722245,1
0.598104,0.095725,0.029913,0.082408,0.051414,0.134307,0
0.027695,0.999024,0.435523,0.940253,0.064506,0.293696,1
0.898966,0.217274,0.894138,0.719584,0.951486,0.583992,0
0.566222,0.723988,0.997259,0.857569,0.451857,0.199416,1
0.60822,0.123279,0.157876,0.302312,0.82159,0.732753,1
0.930087,0.255529,0.55389,0.366276,0.360199,0.360295,0
0.016154,0.177522,0.454152,0.146028,0.98806,0.370656,1
0.080852,0.217334,0.592528,0.76868,0.004918,0.421446,2
0.450852,0.220975,0.222554,0.776837,0.192561,0.89399,0
0.722323,0.727499,0.183556,0.028998,0.712484,0.195136,1
0.286482,0.870452,0.836446,0.626069,0.440211,0.936192,2
0.212559,0.23418,0.123022,0.207461,0.809495,0.654577,1
0.600203,0.448544,0.202414,0.613828,0.620022,0.566609,0
0.260422,0.257772,0.975594,0.937139,0.702409,0.339239,2
0.562306,0.260899,0.861516,0.189655,0.458852,0.353913,0
0.260202,0.434355,0.579186,0.910913,0.050524,0.216423,0
0.073251,0.910356,0.593641,0.006134,0.331628,0.574683,0
0.650638,0.685607,0.636236,0.666188,0.067148,0.924796,2
0.299814,0.593102,0.816618,0.813555,0.678259,0.864157,2
0.835579,0.875525,0.000556,0.078562,0.359081,0.867968,1
0.408694,0.93922,0.654668,0.491011,0.524109,0.532801,2
0.763288,0.694819,0.015264,0.426025,0.315542,0.067337,0
0.725046,0.670272,0.820084,0.80925,0.555922,0.058202,0
0.284398,0.48169,0.135578,0.742123,0.849513,0.551621,2
0.594901,0.594706,0.203924,0.472823,0.924447,0.493537,1
0.063657,0.126506,0.673113,0.727126,0.838882,0.944352,2
0.572845,0.215733,0.010485,0.722469,0.265769,0.792575,0
0.271806,0.636147,0.730227,0.784145,0.62331,0.745765,2
0.217838,0.226359,0.736418,0.866485,0.323729,0.367149,1
0.773192,0.89441,0.304239,0.386833,0.391278,0.826939,2
0.805727,0.288029,0.475765,0.133531,0.126168,0.48554,1
0.829629,0.804567,0.396066,0.703263,0.579621,0.205805,0
0.1334,0.081005,0.637548,0.157211,0.05694,0.434828,1
0.362019,0.131643,0.128382,0.476377,0.793837,0.618564,2
0.791451,0.661177,0.98269,0.286048,0.70607,0.805896,2
0.977189,0.564236,0.297376,0.519723,0.209255,0.267121,1
0.085228,0.865236,0.042666,0.828753,0.56571,0.273803,1
0.716652,0.717675,0.255478,0.740498,0.44536,0.992403,1
0.011925,0.535334,0.977345,0.168254,0.632148,0.890212,2
0.840773,0.553388,0.8599,0.935883,0.043641,0.501914,0
0.237068,0.109947,0.242023,0.122188,0.48369,0.033927,1
0.597826,0.317563,0.833522,0.322652,0.184171,0.694041,2
0.934518,0.048611,0.763874,0.216979,0.881633,0.880959,2
0.007175,0.116257,0.213046,0.966248,0.857665,0.159818,1
0.217241,0.235402,0.484234,0.548132,0.690118,0.28611,1
0.890826,0.172526,0.106705,0.473242,0.828727,0.158136,0
0.719239,0.997787,0.030514,0.642481,0.585214,0.245316,1
0.026064,0.807045,0.76823,0.903055,0.954772,0.975869,1
0.364621,0.631602,0.435598,0.55928,0.645473,0.634696,2
0.696434,0.444988,0.974946,0.532111,0.262887,0.949604,2
0.672317,0.240429,0.574312,0.422725,0.389531,0.069327,0
0.527014,0.16311,0.592454,0.169617,0.864932,0.958976,2
0.261154,0.02166,0.431487,0.336429,0.201864,0.834509,0
0.87944,0.974079,0.838198,0.661492,0.67388,0.250031,1
0.687278,0.778859,0.820477,0.628783,0.922235,0.421447,1
0.02038,0.785226,0.060517,0.967378,0.3329,0.990417,1
0.945621,0.874223,0.646336,0.44882,0.480694,0.115999,0
0.754805,0.506695,0.323701,0.572658,0.740984,0.665164,2
0.281458,0.174849,0.013671,0.995766,0.695659,0.782753,0
0.722354,0.293065,0.10645,0.853743,0.852378,0.085563,0
0.06055,0.539457,0.251358,0.364164,0.316478,0.797485,1
0.920089,0.773163,0.578741,0.776368,0.725787,0.635049,2
0.423292,0.060121,0.463953,0.086955,0.940283,0.528065,2
0.398595,0.144235,0.192017,0.680533,0.332742,0.020375,2
0.147714,0.247563,0.330961,0.360298,0.554459,0.175008,0
0.676765,0.872131,0.648727,0.403004,0.285217,0.877075,2
0.768289,0.898869,0.215119,0.519767,0.82835,0.657489,1
0.544088,0.638181,0.844363,0.14904,0.827106,0.841334,2
0.100954,0.581958,0.216713,0.365335,0.858462,0.453,1
0.444148,0.629788,0.088946,0.588008,0.523179,0.342284,0
0.622144,0.579332,0.861017,0.831788,0.972638,0.354481,0
0.144779,0.812602,0.438178,0.078696,0.138956,0.579016,2
0.992482,0.465966,0.327892,0.167616,0.686914,0.06642,2
0.493686,0.9249,0.136644,0.060995,0.904058,0.76589,1
0.585047,0.912057,0.896018,0.373639,0.876094,0.240942,1
0.827445,0.162211,0.848655,0.300043,0.467045,0.958201,2
0.494613,0.025023,0.136811,0.11605,0.86011,0.260584,0
0.351155,0.42689,0.04796,0.606927,0.156612,0.571339,2
0.990352,0.081868,0.554738,0.361281,0.631819,0.745558,0
0.083029,0.878518,0.420383,0.79084,0.305886,0.787244,2
0.333057,0.972463,0.082056,0.237484,0.551513,0.978024,2
0.060131,0.463757,0.390038,0.310806,0.47989,0.080929,1
0.935416,0.210741,0.26465,0.564588,0.706573,0.168578,1
0.32602,0.239061,0.895638,0.259473,0.876665,0.778931,1
0.005719,0.849471,0.013629,0.575336,0.369165,0.835133,1
0.65935,0.468112,0.747858,0.843601,0.125368,0.235387,2
0.68264,0.175189,0.467389,0.655367,0.986176,0.845071,0
0.907609,0.037391,0.950564,0.940954,0.950738,0.442224,0
0.616919,0.694042,0.127489,0.620011,0.562975,0.083746,0
0.538873,0.035214,0.059713,0.994132,0.576205,0.40582,0
0.269602,0.538018,0.392144,0.427202,0.161352,0.069489,2
0.848487,0.915215,0.072511,0.790636,0.79725,0.872053,0
0.142853,0.731588,0.12787,0.603639,0.93532,0.013362,1
