a.0,a.1,a.2,b.0,b.1,b.2,y
0.813347,0.097549,0.837963,0.365856,0.469324,0.578687,2
0.196819,0.36316,0.978234,0.842068,0.845494,0.611473,1
0.105176,0.013529,0.946329,0.928128,0.211366,0.43498,2
0.986265,0.526504,0.24846,0.010305,0.064974,0.581024,2
0.103466,0.976594,0.276636,0.545897,0.757371,0.680944,1
0.812716,0.277751,0.101721,0.356503,0.584254,0.204529,0
0.289236,0.594243,0.573653,0.483898,0.998023,0.026214,1
0.701972,0.350492,0.586187,0.145591,0.990543,0.338428,1
0.560337,0.506666,0.387971,0.627632,0.814995,0.986796,2
0.812239,0.898885,0.033521,0.639185,0.399897,0.716436,0
0.781553,0.723381,0.478179,0.560291,0.159121,0.12935,1
0.216069,0.945086,0.692652,0.127756,0.235485,0.244207,1
0.904669,0.65666,0.517879,0.37358,0.710774,0.768759,2
0.955108,0.636174,0.443535,0.215109,0.403262,0.440654,0
0.673311,0.859782,0.866238,0.832136,0.318167,0.73167,0
0.792589,0.893857,0.780907,0.163947,0.782687,0.187247,1
0.546397,0.094546,0.20885,0.078197,0.137152,0.629668,1
0.967972,0.505947,0.974545,0.365512,0.72724,0.055011,1
0.988487,0.612031,0.501535,0.313377,0.593036,0.309247,1
0.789799,0.679965,0.942871,0.040901,0.219743,0.881775,2
0.41109,0.328318,0.950431,0.813795,0.694044,0.264434,0
0.082359,0.304814,0.898402,0.229976,0.370775,0.901135,2
0.883843,0.569843,0.399636,0.919675,0.06129,0.193834,0
0.679487,0.255494,0.876736,0.550478,0.948919,0.415142,1
0.182868,0.741083,0.12277,0.503464,0.16874,0.806633,0
0.135704,0.538408,0.274298,0.322949,0.058149,0.174866,2
0.295049,0.522319,0.324319,0.198377,0.053724,0.167562,1
0.036654,0.89149,0.332759,0.891744,0.736681,0.295693,1
0.42024,0.038614,0.381247,0.048126,0.831029,0.326718,2
0.431697,0.91193,0.5781,0.465567,0.521703,0.286333,0
0.356376,0.027283,0.951378,0.100718,0.404704,0.777328,1
0.648251,0.385743,0.706111,0.721207,0.960012,0.941608,1
0.233162,0.709682,0.73682,0.094431,0.097045,0.587717,1
0.931821,0.631299,0.441744,0.368484,0.213661,0.424604,0
0.422278,0.180774,0.909774,0.687138,0.714501,0.503781,1
0.64659,0.801979,0.531676,0.078255,0.476116,0.712996,2
0.885633,0.825798,0.636248,0.936111,0.430127,0.153037,0
0.037087,0.333655,0.072969,0.459726,0.125097,0.020782,1
0.653298,0.276649,0.069428,0.378168,0.261134,0.588913,1
0.656448,0.097472,0.396275,0.725579,0.439639,0.830744,2
0.345134,0.223709,0.774386,0.159956,0.018219,0.763378,0
0.305995,0.45854,0.396664,0.07564,0.132991,0.172755,1
0.943517,0.665844,0.694669,0.033362,0.136221,0.554879,2
0.608119,0.632504,0.76146,0.493586,0.276285,0.318565,0
0.511873,0.477301,0.498185,0.464224,0.838599,0.273288,1
0.332657,0.175551,0.880757,0.017034,0.531562,0.974963,2
0.164064,0.285038,0.632025,0.127171,0.715911,0.508598,2
0.0775,0.927086,0.506016,0.694037,0.935232,0.563242,1
0.305401,0.403983,0.609849,0.529522,0.325556,0.187335,1
0.481893,0.552832,0.468238,0.223642,0.895985,0.259885,1
0.468418,0.661193,0.130937,0.561977,0.419605,0.415176,2
0.988609,0.437398,0.49633,0.127161,0.353732,0.110589,0
0.600424,0.036681,0.578979,0.281886,0.814017,0.68022,2
0.364089,0.486238,0.462009,0.265082,0.433245,0.778804,2
0.433255,0.057671,0.715519,0.541657,0.43075,0.641798,1
0.146377,0.577743,0.903977,0.111253,0.142842,0.315819,1
0.750061,0.794178,0.61741,0.021048,0.226361,0.063245,1
0.853884,0.684037,0.061065,0.145915,0.075511,0.53489,1
0.492586,0.450615,0.460576,0.591885,0.875824,0.553592,0
0.243234,0.485863,0.681637,0.133155,0.103631,0.429444,1
0.338581,0.306275,0.577601,0.149236,0.467538,0.801064,2
0.827619,0.102799,0.153128,0.485212,0.330743,0.216324,0
0.66745,0.436347,0.414662,0.085046,0.846939,0.399073,1
0.20563,0.270603,0.131826,0.963239,0.486489,0.064274,1
0.387146,0.753749,0.416544,0.500388,0.67388,0.982839,1
0.042156,0.071417,0.456255,0.115626,0.373542,0.522155,0
0.609532,0.822849,0.563621,0.457184,0.523735,0.435366,0
0.192977,0.841182,0.046655,0.13387,0.455775,0.223608,2
0.054369,0.223668,0.690724,0.473433,0.971106,0.363261,2
0.296872,0.259398,0.661487,0.31669,0.414648,0.461196,0
0.594717,0.085639,0.667494,0.40339,0.633692,0.038695,0
0.533682,0.335473,0.561734,0.10319,0.282155,0.897173,2
0.923177,0.680245,0.730613,0.057089,0.671064,0.004911,1
0.213751,0.91168,0.274156,0.674976,0.623206,0.137226,1
0.766118,0.426994,0.720236,0.571571,0.770594,0.344462,0
0.736441,0.059916,0.543771,0.059009,0.046394,0.55839,2
0.660718,0.833483,0.281216,0.43166,0.18856,0.299146,2
0.211066,0.506968,0.960317,0.49687,0.119595,0.999491,2
0.832378,0.628818,0.77727,0.876012,0.19496,0.878987,0
0.514736,0.413906,0.909209,0.999063,0.782163,0.647187,2
0.39978,0.580515,0.383651,0.395276,0.123255,0.468753,0
0.510856,0.694343,0.540714,0.290736,0.08087,0.147064,1
0.54279,0.65675,0.80509,0.741352,0.000253,0.517596,0
0.733829,0.974358,0.54997,0.332447,0.390677,0.32962,1
0.030949,0.812016,0.560777,0.543231,0.711995,0.236397,1
0.861465,0.804478,0.194634,0.352474,0.487349,0.030254,2
0.418971,0.734991,0.702287,0.131477,0.060232,0.266181,2
0.884994,0.910861,0.110691,0.782763,0.033683,0.876882,0
0.293075,0.165798,0.328458,0.52248,0.328467,0.049034,0
0.639864,0.373004,0.225653,0.768352,0.018934,0.952777,0
0.189609,0.241405,0.705345,0.469025,0.848305,0.350396,2
0.539714,0.582959,0.683378,0.948793,0.656156,0.068299,0
0.43315,0.95616,0.858989,0.28209,0.23312,0.915108,2
0.55522,0.328528,0.498531,0.210904,0.783675,0.013403,2
0.651771,0.209883,0.337109,0.72787,0.552202,0.676346,0
0.533303,0.226595,0.761206,0.131932,0.642846,0.64493,2
0.513942,0.53808,0.425128,0.991112,0.59498,0.229097,0
0.146064,0.808221,0.439851,0.004238,0.161628,0.691334,0
0.81887,0.294388,0.54202,0.653413,0.604449,0.975413,0
0.070515,0.898885,0.072375,0.251841,0.83394,0.309134,1
0.599232,0.465067,0.92297,0.510476,0.030712,0.095932,2
0.429675,0.448044,0.296416,0.125771,0.154816,0.61701,2
0.416623,0.201022,0.535411,0.694316,0.49321,0.675864,0
0.988219,0.119338,0.896122,0.86145,0.586984,0.591427,2
0.021986,0.500833,0.700863,0.105769,0.67709,0.773023,2
0.955993,0.336309,0.974936,0.317608,0.937642,0.276766,1
0.866627,0.953181,0.430511,0.613376,0.901339,0.706661,1
0.231993,0.630617,0.212022,0.574086,0.869419,0.195965,1
0.513231,0.055063,0.447833,0.517811,0.02315,0.528871,0
0.624763,0.142719,0.044137,0.764399,0.154079,0.722399,0
0.12263,0.318841,0.379013,0.411787,0.542425,0.050901,1
0.429243,0.584493,0.96442,0.804145,0.968775,0.294918,1
0.949305,0.58422,0.498506,0.201692,0.74798,0.089326,1
0.449465,0.157342,0.898043,0.672882,0.092392,0.64767,0
0.311958,0.127431,0.410243,0.611347,0.741988,0.811999,2
0.671605,0.535036,0.628921,0.855223,0.841938,0.286936,0
0.242141,0.178241,0.236328,0.392844,0.701993,0.651125,2
0.308566,0.131653,0.864219,0.307118,0.266274,0.701766,2
0.537241,0.913994,0.472333,0.064765,0.3079,0.30304,0
0.933948,0.428101,0.939268,0.48586,0.380041,0.217641,1
0.611124,0.70531,0.27355,0.592319,0.165089,0.355386,2
0.98334,0.300327,0.065108,0.191035,0.780541,0.977067,2
0.08286,0.022863,0.200661,0.85017,0.788458,0.433948,0
0.849466,0.76221,0.776981,0.43364,0.721574,0.498492,1
0.344508,0.268379,0.629751,0.7077,0.497631,0.79216,2
0.674793,0.921846,0.735164,0.163103,0.970938,0.77818,1
0.69922,0.489836,0.615721,0.680834,0.822011,0.151427,0
0.205515,0.145755,0.38265,0.969426,0.98937,0.490392,1
0.399004,0.3526,0.611861,0.402029,0.167673,0.328887,2
0.902009,0.677443,0.473717,0.451399,0.779966,0.522196,1
0.147821,0.254242,0.972874,0.274506,0.461295,0.10464,2
0.227092,0.67517,0.670115,0.960071,0.478812,0.494156,2
0.357883,0.183014,0.604941,0.458542,0.860678,0.985661,2
0.618583,0.817333,0.075453,0.675839,0.044314,0.440913,0
0.450323,0.244118,0.405406,0.702121,0.772586,0.76902,0
0.092905,0.789682,0.205798,0.675973,0.781826,0.720428,0
0.531887,0.153424,0.932102,0.736313,0.475462,0.382504,0
0.649713,0.97942,0.319635,0.524194,0.507843,0.422102,0
0.553772,0.020381,0.646545,0.956356,0.810987,0.567633,0
0.556057,0.643526,0.680466,0.104051,0.252426,0.999213,2
0.604924,0.131665,0.740838,0.675434,0.33405,0.329046,0
0.43383,0.884708,0.363044,0.011069,0.965651,0.231622,0
0.418828,0.925142,0.142039,0.353315,0.358054,0.664122,1
0.617309,0.48899,0.815374,0.628154,0.223334,0.251175,1
0.319704,0.043166,0.799991,0.985416,0.867828,0.838877,1
0.755003,0.067135,0.99195,0.160863,0.639763,0.734364,1
0.687545,0.421688,0.884032,0.175188,0.71493,0.69406,1
0.867907,0.107487,0.659682,0.891049,0.564803,0.382921,0
0.010359,0.268024,0.658999,0.986002,0.392038,0.842197,2
0.016424,0.907396,0.192415,0.408934,0.842315,0.931455,1
0.399207,0.892434,0.122774,0.365708,0.00202,0.244331,1
0.182499,0.003699,0.99168,0.466957,0.607133,0.00809,1
0.456544,0.723056,0.96412,0.330976,0.196798,0.950827,2
0.915438,0.83722,0.777793,0.215995,0.324967,0.249061,0
0.058646,0.396701,0.012272,0.504665,0.094432,0.995508,2
0.47205,0.803378,0.617802,0.97621,0.559707,0.575961,0
0.941592,0.606618,0.001889,0.561926,0.384527,0.615516,0
0.978669,0.764973,0.44958,0.499701,0.171697,0.449217,2
0.543747,0.412432,0.703914,0.710246,0.506827,0.746706,2
0.661868,0.170326,0.855091,0.091715,0.128299,0.438607,0
0.935951,0.308389,0.987417,0.646811,0.976242,0.866856,1
0.825353,0.528524,0.909475,0.621188,0.530213,0.509178,0
0.650288,0.545948,0.060148,0.531086,0.219682,0.127671,0
0.266183,0.006215,0.741493,0.392583,0.307501,0.923578,2
0.641057,0.794707,0.109336,0.124277,0.793304,0.821549,2
0.451004,0.79841,0.427172,0.85065,0.272055,0.79101,1
0.271706,0.661547,0.586137,0.177996,0.336217,0.617338,0
0.684978,0.229541,0.404258,0.699252,0.924175,0.827877,2
0.756223,0.863021,0.839834,0.361959,0.714272,0.142694,1
0.711411,0.974761,0.011893,0.615141,0.637131,0.487492,0
0.07223,0.743404,0.421768,0.149635,0.732792,0.815631,0
0.302948,0.071433,0.305118,0.370194,0.313593,0.029976,1
0.934388,0.142239,0.476979,0.869451,0.124605,0.133835,0
0.443277,0.423195,0.965888,0.480323,0.502519,0.651675,2
0.508985,0.801898,0.050473,0.184531,0.015708,0.401974,2
0.17571,0.045505,0.980207,0.227823,0.406947,0.123498,0
0.680784,0.443225,0.850965,0.073346,0.716969,0.194097,0
0.216386,0.613554,0.61148,0.178031,0.537638,0.186202,1
0.660911,0.090211,0.528742,0.935611,0.81567,0.520536,0
0.180928,0.446172,0.612983,0.384949,0.417222,0.475188,2
0.918246,0.498155,0.446671,0.601581,0.960642,0.614962,1
0.773194,0.486088,0.460344,0.489449,0.933574,0.185471,2
0.267863,0.282048,0.684101,0.81258,0.088299,0.138737,2
0.01622,0.995806,0.702792,0.206735,0.014619,0.119562,0
0.847716,0.586629,0.263389,0.488702,0.798968,0.00399,1
0.952182,0.198778,0.78577,0.77809,0.91179,0.034338,0
0.851074,0.274765,0.627002,0.82217,0.102435,0.258626,0
0.865415,0.114884,0.432635,0.00176,0.106797,0.818741,2
0.934627,0.851054,0.3466,0.292357,0.951569,0.764126,1
0.465036,0.818179,0.365085,0.345172,0.917186,0.182134,1
0.698942,0.422535,0.09009,0.424196,0.812189,0.69561,1
0.875594,0.465363,0.802609,0.661939,0.302929,0.619709,1
0.318651,0.961903,0.67305,0.419854,0.848063,0.814992,2
0.171883,0.53204,0.688609,0.80743,0.958189,0.971846,0
0.864255,0.544957,0.661466,0.710311,0.773579,0.796094,0
0.334561,0.117183,0.844159,0.076212,0.485833,0.931449,2
0.575168,0.402884,0.316729,0.822146,0.465259,0.306715,0
0.709363,0.222567,0.324336,0.209951,0.114347,0.524617,0
0.495273,0.620981,0.405916,0.033627,0.354923,0.279578,0
0.366461,0.766029,0.784664,0.840037,0.375933,0.177823,0
0.990422,0.455004,0.652205,0.120971,0.945705,0.72323,1
0.255252,0.246876,0.345499,0.992331,0.512655,0.442494,1
0.020933,0.081202,0.710837,0.508721,0.879716,0.559122,0
0.926075,0.883506,0.967523,0.641127,0.031795,0.496139,2
0.605548,0.750059,0.536072,0.990242,0.816145,0.274177,0
0.634731,0.866196,0.02963,0.390016,0.912974,0.304042,1
0.039116,0.281709,0.022706,0.559793,0.462233,0.548934,0
0.339288,0.82801,0.010945,0.142152,0.956926,0.428076,1
0.537847,0.427622,0.693653,0.859116,0.167871,0.893492,2
0.083791,0.526031,0.027561,0.779028,0.393029,0.294777,2
0.913391,0.409699,0.504207,0.848707,0.65895,0.419677,0
0.429361,0.179832,0.968182,0.991782,0.535688,0.400141,2
0.64989,0.109181,0.263954,0.259942,0.126234,0.522438,1
0.035005,0.009229,0.592715,0.204219,0.923715,0.23083,0
0.711403,0.631094,0.25923,0.504357,0.378387,0.442488,0
0.667617,0.802111,0.654866,0.962019,0.309606,0.752559,0
0.042143,0.806977,0.976581,0.996884,0.733739,0.09596,0
0.431484,0.224599,0.661084,0.216907,0.746086,0.246572,1
0.695129,0.237707,0.758056,0.504421,0.295312,0.075542,0
0.054056,0.922263,0.004072,0.228902,0.468201,0.973804,2
0.108694,0.81873,0.511539,0.654448,0.408566,0.499378,2
0.829422,0.243795,0.705425,0.026206,0.643027,0.628017,2
0.522211,0.824315,0.999533,0.217821,0.718652,0.026935,1
0.375125,0.063758,0.872504,0.790725,0.617238,0.752245,2
0.063376,0.339681,0.274155,0.416424,0.109692,0.093666,2
0.644826,0.871808,0.799691,0.615248,0.693551,0.596019,1
0.9166,0.505261,0.457527,0.430496,0.830395,0.409505,1
0.425177,0.464621,0.318803,0.986722,0.183995,0.594412,1
0.71605,0.707569,0.857719,0.61644,0.094149,0.53144,2
0.346359,0.132556,0.512245,0.635722,0.748969,0.564676,2
0.960988,0.261505,0.591207,0.041073,0.530636,0.843608,2
0.993373,0.345077,0.822242,0.982309,0.659948,0.433095,0
0.007889,0.289729,0.664915,0.322389,0.11611,0.172894,2
0.228752,0.635697,0.435368,0.0133,0.134872,0.814977,1
0.371346,0.827111,0.119538,0.060218,0.523175,0.109322,2
0.168628,0.954469,0.143393,0.88104,0.189058,0.957932,1
0.611298,0.684556,0.011621,0.886526,0.121132,0.830096,1
0.063724,0.794779,0.078089,0.001326,0.437059,0.444249,1
0.15878,0.845965,0.496635,0.182803,0.982202,0.955886,1
0.054105,0.937793,0.963984,0.14722,0.507021,0.941033,2
0.780236,0.969941,0.956562,0.203693,0.625885,0.779649,2
0.529464,0.700666,0.826469,0.529292,0.555826,0.254673,2
0.589285,0.483026,0.213312,0.556084,0.458004,0.418903,0
0.730604,0.404236,0.950736,0.991261,0.092734,0.818406,0
0.753331,0.646623,0.727202,0.119134,0.236363,0.285163,2
0.585402,0.35779,0.535041,0.608369,0.132099,0.962252,2
0.009053,0.290377,0.684949,0.150907,0.319553,0.880098,1
0.409063,0.317302,0.479898,0.214118,0.512209,0.405156,1
0.78616,0.529418,0.582952,0.248104,0.761387,0.422126,2
0.792979,0.51265,0.643934,0.148873,0.106864,0.980225,2
0.128577,0.817018,0.922695,0.716744,0.611265,0.886964,2
0.221177,0.70941,0.063358,0.75289,0.069892,0.842238,1
0.076252,0.981462,0.103943,0.864114,0.842234,0.88538,1
0.006743,0.099015,0.259073,0.558135,0.119907,0.605842,2
0.092579,0.572967,0.286908,0.668657,0.797221,0.902204,1
0.026433,0.615408,0.3399,0.917803,0.074563,0.444293,1
0.710154,0.061616,0.163939,0.000204,0.540019,0.016257,1
0.53549,0.212533,0.887418,0.261621,0.428501,0.976398,2
0.317836,0.554682,0.630639,0.497408,0.567251,0.517555,1
0.008516,0.803891,0.772929,0.193772,0.668719,0.23223,1
0.429185,0.48813,0.105356,0.040681,0.554385,0.150243,1
0.118779,0.810519,0.200015,0.437324,0.508764,0.138491,1
0.051931,0.888565,0.892684,0.750766,0.133456,0.470261,1
0.994226,0.702859,0.294473,0.252255,0.714779,0.352786,1
0.036092,0.774953,0.370897,0.94554,0.53146,0.96326,0
0.919302,0.789985,0.687143,0.205439,0.654207,0.416905,2
0.240589,0.408541,0.099644,0.12004,0.432658,0.954068,0
0.975252,0.53586,0.208444,0.887155,0.693975,0.478256,0
0.747255,0.729178,0.2862,0.942239,0.968426,0.524289,0
0.126621,0.697196,0.970233,0.677651,0.121832,0.149748,0
0.22737,0.821214,0.569179,0.070915,0.337414,0.884212,2
0.795349,0.537836,0.984799,0.325638,0.652853,0.618388,0
0.037466,0.9291,0.490877,0.743913,0.577876,0.147876,2
0.403988,0.410391,0.785165,0.665622,0.454226,0.269347,1
0.947832,0.653906,0.39745,0.993911,0.388373,0.645869,1
0.137633,0.756451,0.234119,0.99787,0.986742,0.406418,1
0.289543,0.624441,0.899696,0.403336,0.471822,0.735902,2
0.130904,0.011609,0.939417,0.944378,0.232538,0.989719,2
0.447284,0.876537,0.245564,0.459557,0.117413,0.022068,0
0.978986,0.189625,0.16335,0.876343,0.514734,0.306238,0
0.849363,0.865264,0.200398,0.539178,0.353741,0.043766,2
0.03283,0.222303,0.113801,0.011288,0.363901,0.987332,1
0.088804,0.638313,0.752047,0.07264,0.800337,0.466886,1
0.714761,0.899502,0.407937,0.194785,0.724965,0.813664,1
0.556958,0.179239,0.48658,0.06569,0.788117,0.653278,1
0.765241,0.811073,0.094522,0.713338,0.430242,0.009314,2
0.226953,0.770007,0.54564,0.544041,0.681097,0.12559,1
0.997534,0.571475,0.998029,0.152699,0.190883,0.834447,2
0.581545,0.990608,0.761893,0.464206,0.401547,0.78035,0
0.324746,0.46705,0.848874,0.312997,0.815875,0.882451,2
0.217535,0.871689,0.405888,0.09776,0.153401,0.534991,1
0.026174,0.817989,0.90986,0.495049,0.29381,0.916935,2
0.124938,0.172407,0.177668,0.209768,0.955375,0.646167,1
0.012402,0.798874,0.546322,0.334456,0.367084,0.967557,2
0.12528,0.67937,0.638976,0.452348,0.616731,0.689486,1
0.425489,0.13869,0.879063,0.188233,0.472931,0.807979,2
0.517704,0.646276,0.799602,0.43749,0.033562,0.904076,2
0.274727,0.411871,0.13065,0.953122,0.678435,0.530238,0
0.413102,0.131466,0.104825,0.592765,0.846931,0.990581,1
0.031353,0.067295,0.690447,0.968441,0.078403,0.217038,2
0.006019,0.683423,0.789172,0.380254,0.709549,0.147212,1
0.056178,0.038663,0.883019,0.277955,0.433861,0.872215,2
0.098572,0.945959,0.340376,0.828986,0.503209,0.217539,0
0.905908,0.087858,0.241105,0.681291,0.912858,0.837607,0
0.226441,0.60019,0.671681,0.115014,0.855933,0.706432,1
0.76966,0.355995,0.854863,0.275215,0.404724,0.624389,2
0.242843,0.980975,0.504237,0.883225,0.27494,0.106691,2
0.756707,0.052391,0.475862,0.913899,0.771174,0.810873,0
0.240975,0.236398,0.576809,0.120532,0.73399,0.722316,1
0.010852,0.385268,0.382133,0.887985,0.661439,0.95917,1
0.701841,0.799657,0.302689,0.775171,0.494798,0.564035,0
0.163282,0.715042,0.896083,0.178632,0.954051,0.150854,2
0.586932,0.742548,0.566623,0.947376,0.294295,0.670971,0
0.0132,0.31,0.866908,0.135926,0.237008,0.148265,0
0.081415,0.719989,0.802392,0.32357,0.165309,0.405665,2
0.793227,0.607974,0.554739,0.591424,0.971197,0.942925,1
0.093915,0.362461,0.132466,0.37684,0.624546,0.410682,2
0.664875,0.017479,0.835274,0.64759,0.563214,0.618728,0
0.835249,0.628486,0.821311,0.532385,0.520526,0.105514,1
0.775733,0.519843,0.026044,0.666868,0.00499,0.786799,0
0.720678,0.662517,0.826705,0.631963,0.116355,0.200024,0
0.310227,0.797077,0.758719,0.770286,0.217818,0.857775,2
0.122646,0.790568,0.754705,0.120273,0.775117,0.659899,0
0.968041,0.932622,0.628638,0.33552,0.107952,0.014289,2
0.088773,0.897979,0.156957,0.067653,0.823213,0.780753,1
0.460665,0.614412,0.796371,0.329648,0.06878,0.867292,2
0.916614,0.920562,0.054857,0.540019,0.334247,0.863765,0
0.04541,0.117055,0.090001,0.24235,0.504489,0.856802,0
0.608766,0.717861,0.970701,0.155373,0.953307,0.235614,1
0.226972,0.593591,0.163716,0.782072,0.919561,0.714309,1
0.49556,0.065253,0.308871,0.990637,0.280448,0.14301,0
0.125959,0.900613,0.622929,0.159013,0.303004,0.924932,2
0.791541,0.181823,0.185242,0.135574,0.693478,0.729762,1
0.564918,0.616363,0.737134,0.885514,0.004131,0.978522,2
0.905598,0.510195,0.174866,0.27028,0.171636,0.941077,2
0.632409,0.486726,0.225755,0.97872,0.908345,0.286028,0
0.278811,0.394593,0.381001,0.242599,0.170612,0.08632,0
0.965325,0.12956,0.237121,0.706934,0.967625,0.298489,0
0.506619,0.132192,0.624324,0.849363,0.794512,0.276596,2
0.111551,0.5674,0.925646,0.164368,0.414069,0.637025,2
0.068175,0.692069,0.023446,0.925435,0.204591,0.036515,2
0.654923,0.353657,0.127869,0.060115,0.989861,0.325164,2
0.796587,0.401001,0.819721,0.411711,0.319138,0.81504,2
0.727715,0.569064,0.316393,0.309068,0.142634,0.850863,1
0.067916,0.734643,0.890475,0.829873,0.017141,0.931579,2
0.317129,0.708943,0.396177,0.232343,0.078294,0.252808,0
0.082288,0.810368,0.523029,0.198295,0.784243,0.730073,1
0.923809,0.799373,0.00646,0.086622,0.319962,0.5239,2
0.917626,0.992151,0.032366,0.408662,0.074085,0.747782,0
0.962625,0.8728,0.360065,0.740792,0.412481,0.319384,0
0.070247,0.696468,0.385213,0.420894,0.624306,0.069668,2
0.037123,0.468079,0.919213,0.691223,0.163232,0.443735,2
0.441161,0.952014,0.516662,0.85568,0.147428,0.414301,1
0.440266,0.478283,0.957973,0.321527,0.245336,0.372647,2
0.848701,0.09394,0.624506,0.31695,0.52581,0.682555,1
0.780013,0.299957,0.641365,0.056127,0.792264,0.54042,2
0.555343,0.995734,0.440275,0.798645,0.775566,0.083877,1
0.667967,0.014828,0.083623,0.401147,0.41404,0.194334,0
0.848801,0.371048,0.460959,0.380717,0.593212,0.855286,2
0.607705,0.361734,0.25712,0.131877,0.683972,0.645842,0
0.72753,0.821702,0.047072,0.939569,0.00506,0.129138,0
0.122742,0.956562,0.845474,0.645805,0.531364,0.355088,1
0.236145,0.605,0.057698,0.687404,0.599654,0.654969,0
0.991157,0.794404,0.929746,0.572719,0.358448,0.631218,2
0.824778,0.965821,0.906122,0.07275,0.082139,0.081925,2
0.327561,0.250493,0.521329,0.951811,0.838318,0.14817,1
0.566563,0.326141,0.983755,0.190473,0.09361,0.236251,2
0.724198,0.049038,0.387569,0.726633,0.765956,0.259463,1
0.436626,0.675374,0.392244,0.874454,0.261903,0.351158,0
0.524756,0.764072,0.571819,0.082591,0.063368,0.77412,1
0.0121,0.091555,0.417979,0.997937,0.983951,0.51245,2
0.200374,0.239823,0.818137,0.452821,0.994794,0.242987,1
0.968844,0.960098,0.920723,0.71293,0.862354,0.652108,1
0.559472,0.364557,0.455073,0.093935,0.094741,0.013402,0
0.590662,0.005543,0.94196,0.669425,0.429472,0.182157,0
0.662453,0.329885,0.953208,0.308491,0.438136,0.153084,0
0.51818,0.489361,0.249438,0.337226,0.192674,0.871992,1
0.954313,0.939676,0.407661,0.776183,0.884395,0.198782,1
0.394945,0.110541,0.274039,0.36996,0.156864,0.294986,1
0.957835,0.836639,0.31342,0.10349,0.678039,0.978321,2
0.096964,0.568651,0.066837,0.288068,0.730243,0.914405,1
0.206765,0.044944,0.344812,0.507718,0.488377,0.302623,2
0.570761,0.773721,0.730339,0.153968,0.281801,0.368813,2
0.218664,0.265612,0.916997,0.952938,0.747976,0.529358,2
0.723083,0.626075,0.641443,0.000672,0.506866,0.566973,1
0.370435,0.713745,0.950013,0.49064,0.639034,0.299083,1
0.199748,0.133369,0.049638,0.046139,0.149915,0.4052,2
0.241378,0.485303,0.895988,0.583079,0.391231,0.050593,2
0.0116,0.619769,0.209646,0.234105,0.742698,0.121596,0
0.458969,0.046804,0.523837,0.503571,0.606824,0.38034,0
0.623492,0.113276,0.121055,0.706171,0.679471,0.978702,0
0.92958,0.588434,0.5319,0.596225,0.957156,0.428192,1
0.872312,0.789806,0.905083,0.39723,0.70294,0.814572,2
0.027926,0.426368,0.487915,0.510197,0.206373,0.118257,0
0.10532,0.869796,0.547392,0.963385,0.836792,0.528472,1
0.097253,0.959743,0.480127,0.339071,0.203508,0.803676,1
0.339901,0.376219,0.215365,0.022002,0.968598,0.922382,1
0.125951,0.185185,0.404512,0.311245,0.666996,0.654901,1
0.412431,0.420648,0.569968,0.287076,0.559338,0.960286,1
0.82982,0.858162,0.813438,0.723648,0.998852,0.643619,1
0.669489,0.956104,0.717738,0.136556,0.676425,0.903416,2
0.005205,0.408397,0.54318,0.219043,0.684364,0.946748,2
0.084428,0.205203,0.74166,0.412697,2.9e-05,0.579855,1
0.073431,0.263736,0.923124,0.094924,0.832443,0.340944,1
0.089223,0.131865,0.648904,0.758551,0.948448,0.285839,0
0.911577,0.186758,0.99319,0.990925,0.815227,0.615186,0
0.135586,0.074661,0.092659,0.188686,0.966556,0.279502,2
0.747876,0.413476,0.883986,0.416148,0.405,0.531284,0
0.207637,0.392687,0.107465,0.686111,0.0853,0.813672,2
0.438492,0.466966,0.049031,0.811391,0.684432,0.519998,2
0.100199,0.926732,0.953057,0.536173,0.976381,0.230284,1
0.913328,0.574429,0.690533,0.830505,0.081938,0.641993,0
0.523035,0.41382,0.876163,0.848231,0.206936,0.320417,0
0.262383,0.085682,0.257305,0.982726,0.864853,0.730585,1
0.416703,0.420259,0.751278,0.815447,0.61945,0.299005,0
0.605264,0.862642,0.372634,0.700241,0.633805,0.855191,1
0.280234,0.356523,0.75803,0.649759,0.468191,0.722692,2
0.783872,0.287799,0.574707,0.109341,0.21973,0.851104,2
0.817851,0.366351,0.738224,0.047172,0.341697,0.712218,0
0.066396,0.553201,0.819222,0.427126,0.613915,0.850226,2
0.501687,0.763449,0.038434,0.32558,0.301537,0.391985,2
0.449086,0.133867,0.505459,0.05622,0.57283,0.19056,1
0.750913,0.051135,0.586676,0.478958,0.614181,0.249575,0
0.883147,0.743773,0.76065,0.20034,0.341562,0.071236,2
0.865967,0.928578,0.713203,0.064651,0.50768,0.341949,2
0.393642,0.433946,0.560003,0.359391,0.137558,0.283567,1
0.125422,0.106659,0.186723,0.146672,0.022749,0.504108,2
0.573891,0.417389,0.306998,0.72645,0.032624,0.994911,0
0.446775,0.271589,0.96564,0.385485,0.597123,0.137792,2
0.901632,0.730398,0.280703,0.334694,0.815,0.313468,1
0.892426,0.952631,0.610069,0.892667,0.325215,0.283133,0
0.665109,0.078072,0.207867,0.325905,0.712512,0.153202,1
0.202122,0.939879,0.791694,0.135367,0.613497,0.371683,1
0.062605,0.418444,0.077323,0.892442,0.4914,0.12805,1
0.454147,0.050505,0.109031,0.470923,0.177303,0.464708,2
0.605695,0.582025,0.059197,0.288286,0.660806,0.930162,0
