a.0,a.1,a.2,b.0,b.1,b.2,y
0.476209,0.96305,0.053717,0.771861,0.375793,0.604172,0
0.120189,0.852869,0.79843,0.634516,0.696611,0.459632,1
0.399544,0.769571,0.054136,0.417042,0.208502,0.10566,1
0.958167,0.587842,0.897245,0.527798,0.98534,0.835768,2
0.861345,0.957743,0.177954,0.946931,0.41169,0.676648,0
0.731135,0.192049,0.895353,0.547336,0.667778,0.316422,0
0.351964,0.79279,0.004476,0.873716,0.881584,0.142806,1
0.261097,0.930366,0.171116,0.842258,0.634061,0.677728,1
0.041569,0.971019,0.910477,0.294465,0.456931,0.524652,2
0.581793,0.14722,0.777942,0.170935,0.158423,0.189625,2
0.405295,0.528049,0.846946,0.542792,0.476338,0.195624,1
0.173116,0.836099,0.347976,0.637307,0.511546,0.773483,1
0.734941,0.482095,0.12094,0.162499,0.412648,0.509231,2
0.592908,0.885853,0.853549,0.961525,0.90619,0.480191,1
0.117888,0.263767,0.180446,0.798458,0.767704,0.122215,1
0.384569,0.523988,0.950905,0.685516,0.121856,0.536159,2
0.618707,0.63595,0.337099,0.170227,0.213772,0.618381,1
0.940802,0.353597,0.794275,0.559676,0.917087,0.720727,1
0.187278,0.68206,0.741284,0.489027,0.311902,0.910868,2
0.262209,0.217763,0.423665,0.259971,0.475283,0.821926,2
0.213747,0.225188,0.728282,0.494414,0.657336,0.903904,2
0.361883,0.21269,0.942574,0.852508,0.4386,0.698183,2
0.215564,0.850312,0.554416,0.813835,0.850584,0.429997,0
0.146217,0.976756,0.03166,0.650003,0.521305,0.893004,2
0.530208,0.569989,0.753384,0.768383,0.958909,0.405759,1
0.384569,0.036633,0.850369,0.901485,0.66014,0.882757,2
0.475441,0.851373,0.30575,0.939638,0.737182,0.244232,1
0.923461,0.162064,0.103995,0.416984,0.588817,0.870112,2
0.640468,0.229294,0.10421,0.283711,0.621222,0.42235,1
0.717277,0.822245,0.101478,0.17392,0.485449,0.557807,1
0.732461,0.914708,0.884324,0.347995,0.095881,0.564339,2
0.262275,0.442774,0.485682,0.28958,0.438935,0.022706,0
0.525664,0.270753,0.415086,0.449463,0.746032,0.93061,2
0.746389,0.010619,0.157894,0.964197,0.091354,0.97094,0
0.223185,0.497508,0.340955,0.911253,0.607179,0.85003,2
0.925061,0.614137,0.541355,0.590396,0.501728,0.103432,1
0.993404,0.277233,0.935394,0.927548,0.626986,0.524983,0
0.165041,0.891599,0.709698,0.169766,0.922117,0.83448,1
0.933292,0.869454,0.387062,0.522494,0.540746,0.164924,1
0.452085,0.048593,0.606922,0.654665,0.374362,0.809344,2
0.082,0.061234,0.004008,0.508606,0.541923,0.966865,2
0.229424,0.518602,0.237621,0.669415,0.183092,0.828303,2
0.006272,0.168613,0.824409,0.387039,0.155616,0.362914,2
0.698523,0.472292,0.62875,0.54504,0.770315,0.664838,2
0.913217,0.33027,0.930156,0.784223,0.452715,0.098978,0
0.971398,0.583122,0.701265,0.731127,0.336337,0.748619,2
0.325975,0.109537,0.446349,0.645685,0.744217,0.872756,0
0.963287,0.571542,0.79859,0.73113,0.355183,0.239545,0
0.600028,0.589347,0.230712,0.349168,0.001105,0.268665,2
0.58809,0.480053,0.254741,0.720462,0.644835,0.881371,2
0.161452,0.337947,0.073343,0.829221,0.245844,0.302882,0
0.025045,0.088319,0.986472,0.674229,0.754426,0.260328,1
0.394914,0.54742,0.243969,0.161419,0.421989,0.946811,2
0.176071,0.721274,0.090494,0.700712,0.145037,0.592197,0
0.956516,0.332675,0.489936,0.149124,0.409446,0.765043,2
0.177771,0.529247,0.943075,0.251392,0.966999,0.423089,1
0.702508,0.732778,0.948097,0.036032,0.751232,0.27701,1
0.353426,0.908156,0.873362,0.985852,0.798162,0.355502,0
0.451625,0.243084,0.793021,0.661137,0.119974,0.903898,2
0.845605,0.803006,0.376045,0.073311,0.369985,0.474568,2
0.334481,0.024843,0.602852,0.050762,0.257797,0.271392,2
0.651719,0.068454,0.659826,0.503012,0.234345,0.227338,0
0.216078,0.573197,0.168875,0.351532,0.162703,0.367844,2
0.087661,0.472778,0.526417,0.996467,0.682917,0.487034,0
0.370713,0.582553,0.446651,0.392945,0.93677,0.718351,1
0.647739,0.465184,0.678264,0.721652,0.172724,0.152481,0
0.854433,0.209105,0.723486,0.986336,0.409476,0.569598,0
0.321836,0.928592,0.275572,0.66622,0.500138,0.26988,0
0.118683,0.742685,0.40126,0.438978,0.822415,0.550039,1
0.993089,0.568255,0.426672,0.305,0.37097,0.872411,2
0.860872,0.391169,0.775298,0.04329,0.284786,0.832713,2
0.58717,0.434594,0.367892,0.439502,0.893007,0.525757,1
0.416998,0.800435,0.875031,0.393999,0.58271,0.615249,2
0.254896,0.245373,0.8857,0.452479,0.898384,0.334572,1
0.110763,0.264838,0.318679,0.707772,0.071834,0.549078,2
0.663875,0.966042,0.994942,0.816662,0.659497,0.029298,0
0.478544,0.074128,0.491529,0.95261,0.222747,0.724122,0
0.86526,0.125581,0.142627,0.98744,0.870319,0.636662,0
0.745145,0.798739,0.443165,0.649619,0.831296,0.166907,1
0.580861,0.044291,0.816884,0.728236,0.51274,0.144346,0
0.406681,0.573017,0.252558,0.996868,0.06545,0.028323,0
0.452224,0.221585,0.135259,0.906253,0.336098,0.463515,0
0.570686,0.902902,0.017512,0.79448,0.629791,0.982717,1
0.713262,0.276059,0.783951,0.04243,0.8514,0.143252,1
0.66595,0.873813,0.448285,0.765651,0.973862,0.418664,1
0.003027,0.069772,0.200317,0.480567,0.536313,0.091341,1
0.835275,0.414222,0.400998,0.34468,0.04932,0.429974,0
0.589635,0.378571,0.104974,0.266761,0.53542,0.17545,1
0.809249,0.89917,0.514777,0.913743,0.554299,0.678007,0
0.838704,0.234516,0.208222,0.400214,0.951492,0.228319,0
0.865421,0.155303,0.916034,0.612981,0.324396,0.309792,0
0.469127,0.437575,0.205552,0.466758,0.200998,0.167062,1
0.330092,0.089628,0.300747,0.191149,0.122381,0.614776,2
0.233971,0.229316,0.700191,0.225591,0.738639,0.896765,2
0.794804,0.367697,0.95872,0.301167,0.551721,0.21557,1
0.798395,0.107093,0.033521,0.024318,0.797602,0.453766,1
0.522519,0.754918,0.815541,0.187562,0.700941,0.647787,2
0.314707,0.906168,0.679298,0.065993,0.640468,0.211522,1
0.075873,0.877569,0.622158,0.629042,0.830057,0.975351,2
0.395551,0.724312,0.780063,0.926301,0.520639,0.212398,1
0.108627,0.137641,0.733135,0.608803,0.845049,0.327205,2
0.892609,0.027671,0.178523,0.191475,0.132497,0.258067,0
0.267503,0.326528,0.748901,0.887505,0.283811,0.910699,0
0.589202,0.471491,0.276239,0.843061,0.887983,0.498446,0
0.50886,0.427383,0.510897,0.489781,0.958757,0.199965,1
0.536626,0.654643,0.721588,0.498992,0.183582,0.609201,2
0.205204,0.39922,0.399832,0.837016,0.254245,0.733712,2
0.556193,0.987654,0.430381,0.606587,0.151181,0.155871,1
0.015272,0.309347,0.737353,0.593934,0.561963,0.913851,2
0.292862,0.146238,0.323952,0.930908,0.226547,0.071193,0
0.400889,0.844805,0.450654,0.465857,0.314256,0.529425,2
0.802248,0.33632,0.208023,0.435203,0.714003,0.172344,1
0.726457,0.329788,0.081565,0.229662,0.94942,0.739714,1
0.283428,0.080626,0.042056,0.707235,0.360052,0.234291,0
0.338074,0.066939,0.154564,0.574942,0.31309,0.910405,2
0.343312,0.927322,0.6544,0.31067,0.028802,0.31896,1
0.788808,0.752252,0.410982,0.355127,0.129182,0.364805,0
0.033181,0.773076,0.090742,0.440541,0.020594,0.371742,0
0.737209,0.68457,0.10021,0.631485,0.435808,0.83464,2
0.217874,0.681612,0.442764,0.284241,0.00562,0.164677,0
0.490998,0.706774,0.606529,0.127741,0.232748,0.606613,2
0.178572,0.353745,0.147272,0.641639,0.365361,0.565267,1
0.356306,0.984179,0.882138,0.745841,0.137797,0.272719,1
0.767202,0.966912,0.653152,0.375531,0.203592,0.497896,2
0.450053,0.589098,0.05613,0.21111,0.01001,0.09506,0
0.108378,0.365284,0.381143,0.849242,0.26981,0.456947,0
0.204323,0.358649,0.009464,0.178974,0.667221,0.850265,2
0.212482,0.753886,0.692672,0.577956,0.98889,0.92965,2
0.818888,0.94396,0.413839,0.381374,0.337708,0.260908,1
0.213287,0.579313,0.998564,0.565147,0.156555,0.74837,2
0.430693,0.918497,0.439727,0.911284,0.980445,0.395178,1
0.168477,0.296341,0.364276,0.738586,0.682085,0.214644,1
0.842479,0.314246,0.845353,0.339362,0.930362,0.705349,1
0.140167,0.84443,0.07832,0.337779,0.9802,0.64824,1
0.634646,0.098422,0.07731,0.226848,0.271837,0.339093,0
0.581304,0.823234,0.086828,0.503408,0.291926,0.68389,0
0.745247,0.593744,0.624362,0.420629,0.740486,0.590735,2
0.318825,0.827908,0.891449,0.673614,0.722517,0.62861,1
0.199741,0.809168,0.236285,0.448637,0.418016,0.644311,1
0.797479,0.627413,0.809068,0.318346,0.573395,0.079248,0
0.259261,0.179676,0.979317,0.869439,0.992718,0.099381,1
0.521069,0.643456,0.568787,0.100378,0.190632,0.857672,2
0.167584,0.42994,0.57337,0.163744,0.870124,0.888849,1
0.393843,0.241578,0.228082,0.43218,0.970029,0.505422,1
0.276296,0.125423,0.608293,0.909316,0.463153,0.903165,2
0.963934,0.207425,0.990134,0.433569,0.612501,0.326773,0
0.295709,0.455218,0.501213,0.604144,0.475188,0.926842,2
0.917051,0.736038,0.913197,0.205897,0.140639,0.115094,0
0.885683,0.623941,0.448691,0.744205,0.12502,0.441999,0
0.636171,0.225301,0.776827,0.571894,0.500037,0.602451,2
0.019766,0.845621,0.960513,0.298849,0.228638,0.506337,2
0.321033,0.998288,0.351823,0.419691,0.117705,0.196252,0
0.049856,0.935213,0.20647,0.94747,0.308989,0.998556,2
0.595619,0.820268,0.513797,0.521627,0.131669,0.035618,0
0.75351,0.686373,0.274749,0.316415,0.35843,0.734045,2
0.658794,0.746923,0.347467,0.974181,0.151744,0.059549,0
0.116112,0.84988,0.824262,0.829604,0.788923,0.820182,2
0.328789,0.450787,0.0184,0.777414,0.261479,0.674189,0
0.376741,0.803505,0.807009,0.397901,0.40503,0.422769,2
0.802082,0.343048,0.60242,0.092685,0.672116,0.5977,2
0.671731,0.750117,0.968739,0.754027,0.907859,0.672255,1
0.353418,0.865219,0.096007,0.572624,0.143039,0.122792,1
0.536442,0.235436,0.838137,0.887521,0.980986,0.611181,2
0.056458,0.048493,0.117324,0.927633,0.349131,0.238534,0
0.905699,0.258023,0.758141,0.766629,0.329938,0.700133,2
0.275368,0.566832,0.053147,0.146125,0.442639,0.172133,1
0.881167,0.831213,0.246557,0.713242,0.603196,0.880809,2
0.464086,0.415801,0.788199,0.092183,0.056422,0.128291,2
0.325897,0.503926,0.318103,0.914135,0.809026,0.124967,0
0.95172,0.596923,0.543983,0.508648,0.238255,0.124454,0
0.69627,0.980972,0.1782,0.475319,0.951371,0.30151,1
0.616487,0.734448,0.569813,0.560268,0.607826,0.197197,1
0.783944,0.53197,0.207098,0.837141,0.610159,0.082811,0
0.226934,0.715678,0.170981,0.640664,0.553135,0.231498,1
0.735172,0.215083,0.71717,0.897001,0.55524,0.518649,0
0.521238,0.270315,0.313556,0.033806,0.637391,0.383914,2
0.906464,0.75323,0.800367,0.170323,0.282454,0.102849,0
0.114813,0.044511,0.647064,0.254278,0.06178,0.87855,2
0.663132,0.853541,0.050527,0.286658,0.009947,0.195158,1
0.948265,0.847838,0.11708,0.309767,0.268605,0.709156,2
0.590977,0.060798,0.362398,0.41618,0.017559,0.283809,0
0.663,0.779258,0.076762,0.667734,0.443485,0.73872,0
0.049305,0.835436,0.767272,0.961171,0.169287,0.819939,2
0.841181,0.263744,0.936423,0.395812,0.772614,0.090257,0
0.282357,0.670164,0.219346,0.441073,0.521274,0.189314,1
0.918362,0.495633,0.22127,0.866584,0.383889,0.258503,0
0.085917,0.230521,0.475373,0.645119,0.714679,0.657906,1
0.622795,0.115964,0.486489,0.670579,0.248692,0.948357,2
0.528218,0.639804,0.20427,0.554118,0.950242,0.161427,1
0.550211,0.126903,0.826982,0.817081,0.994354,0.243611,0
0.508341,0.79024,0.311808,0.971858,0.862524,0.670522,1
0.979226,0.531932,0.146797,0.67461,0.331762,0.182956,0
0.860762,0.940979,0.800535,0.29962,0.020832,0.701286,0
0.762121,0.613299,0.071711,0.228228,0.439863,0.788369,2
0.047558,0.32658,0.326598,0.623559,0.597309,0.437662,0
0.102654,0.842199,0.646993,0.724553,0.675158,0.644658,1
0.357269,0.896424,0.434957,0.677137,0.855756,0.037199,1
0.893119,0.685272,0.047747,0.892996,0.104391,0.325496,0
0.734063,0.421925,0.033357,0.786957,0.962328,0.382264,0
0.900967,0.936482,0.205517,0.436202,0.361978,0.673744,2
0.494408,0.773148,0.486447,0.092226,0.111747,0.978215,2
0.951314,0.957661,0.716796,0.933713,0.968568,0.738017,1
0.764552,0.138418,0.950941,0.025221,0.706763,0.011524,1
0.775843,0.160861,0.439717,0.870491,0.457487,0.553402,0
0.448789,0.136289,0.055557,0.364708,0.10996,0.327365,0
0.716291,0.114339,0.081678,0.944405,0.703548,0.797537,0
0.928389,0.661216,0.294406,0.075688,0.291804,0.922109,2
0.562057,0.57822,0.94508,0.952019,0.462564,0.340023,0
0.377681,0.043465,0.222039,0.451809,0.456338,0.896511,2
0.667491,0.084109,0.121378,0.591516,0.943945,0.773228,1
0.77407,0.246974,0.29438,0.392663,0.9035,0.160702,1
0.370211,0.034915,0.0977,0.058109,0.403514,0.925635,2
0.476464,0.582011,0.042414,0.420559,0.826749,0.330602,1
0.013324,0.356873,0.760423,0.249115,0.410994,0.896429,2
0.283265,0.512715,0.592768,0.955752,0.748347,0.442767,1
0.020557,0.569642,0.29465,0.797053,0.627725,0.353957,0
0.728118,0.626759,0.493065,0.221065,0.522541,0.813362,2
0.047179,0.295062,0.546282,0.867855,0.657885,0.617789,0
0.216984,0.246006,0.654492,0.555473,0.507299,0.197932,1
0.733369,0.421391,0.833992,0.926208,0.549281,0.228393,0
0.332711,0.673679,0.934418,0.118003,0.858916,0.914714,2
0.488222,0.074902,0.778516,0.160602,0.728728,0.851097,2
0.294781,0.984449,0.784559,0.544675,0.483619,0.328832,1
0.495238,0.515723,0.389064,0.767795,0.972948,0.246535,1
0.658789,0.673074,0.570989,0.130775,0.115197,0.38789,2
0.946144,0.250807,0.582456,0.75577,0.687913,0.724417,2
0.22132,0.824185,0.924107,0.843128,0.657714,0.976996,2
0.627462,0.803928,0.728412,0.974465,0.682168,0.769474,1
0.856722,0.789522,0.292374,0.847249,0.722559,0.658972,0
0.075837,0.934571,0.853601,0.387292,0.325478,0.149969,1
0.922743,0.371692,0.241031,0.576134,0.427211,0.582673,0
0.127701,0.782525,0.217876,0.368346,0.783761,0.193954,1
0.278072,0.030926,0.624136,0.036202,0.663518,0.098223,1
0.151068,0.376282,0.815941,0.679162,0.922981,0.838084,1
0.527867,0.05347,0.799814,0.888874,0.221347,0.411537,0
0.560476,0.624843,0.014028,0.055788,0.597263,0.64664,1
0.513436,0.73341,0.306703,0.587814,0.894847,0.21058,1
0.692086,0.333603,0.683268,0.39276,0.893031,0.719404,2
0.047265,0.071515,0.48866,0.93702,0.204206,0.84007,0
0.68013,0.414838,0.454528,0.051218,0.982359,0.398819,1
0.221589,0.907037,0.539856,0.821842,0.723594,0.406758,1
0.594782,0.157732,0.122379,0.67585,0.458916,0.967428,2
0.363421,0.925198,0.737481,0.16846,0.38903,0.651271,1
0.00151,0.920431,0.038613,0.628061,0.393021,0.905972,2
0.309965,0.958461,0.106053,0.884088,0.110212,0.138425,0
0.775883,0.592831,0.57981,0.705952,0.509831,0.751348,0
0.021761,0.77775,0.720733,0.296207,0.331733,0.248292,2
0.309614,0.41019,0.605399,0.652355,0.158412,0.663964,2
0.383557,0.463897,0.044138,0.022132,0.098987,0.740939,2
0.851237,0.699382,0.821417,0.281333,0.490895,0.424964,2
0.462237,0.032789,0.23402,0.556891,0.811031,0.106501,0
0.723613,0.773692,0.781638,0.246833,0.191266,0.48965,2
0.077918,0.7155,0.857242,0.277988,0.964471,0.298823,1
0.796502,0.938951,0.309779,0.490509,0.568672,0.622471,1
0.828485,0.224975,0.357486,0.745339,0.987894,0.290338,0
0.54218,0.768148,0.315479,0.002447,0.153206,0.323021,1
0.601956,0.799725,0.838619,0.713283,0.695603,0.390988,1
0.591984,0.332692,0.333314,0.64396,0.843586,0.825302,2
0.94771,0.670663,0.82253,0.269379,0.85543,0.635419,1
0.066632,0.088315,0.679991,0.598886,0.717641,0.612503,1
0.112534,0.555031,0.632772,0.59048,0.981859,0.549893,1
0.774135,0.120125,0.468291,0.142362,0.603452,0.173375,1
0.449702,0.716068,0.778029,0.958602,0.354058,0.645466,2
0.155578,0.774569,0.697973,0.575431,0.187764,0.474457,1
0.340184,0.884649,0.991076,0.050252,0.459695,0.318847,1
0.067957,0.578601,0.140109,0.43712,0.011465,0.830084,2
0.418395,0.74204,0.503386,0.90695,0.061971,0.90948,2
0.64785,0.434987,0.385382,0.764841,0.34917,0.379102,0
0.394595,0.48118,0.861788,0.746767,0.984841,0.607435,0
0.043564,0.405357,0.997374,0.542286,0.025736,0.565429,2
0.237024,0.698861,0.35795,0.835602,0.9887,0.956521,1
0.067399,0.271042,0.742988,0.513992,0.367897,0.405153,2
0.472709,0.729687,0.824625,0.92637,0.651044,0.573967,0
0.193509,0.494746,0.114444,0.702633,0.720639,0.175337,1
0.746497,0.734756,0.462006,0.292466,0.828395,0.247062,1
0.928888,0.015056,0.437649,0.530215,0.997537,0.453232,1
0.810142,0.129985,0.48244,0.436769,0.389086,0.914578,2
0.624927,0.713485,0.205456,0.513461,0.77864,0.489454,1
0.76799,0.139428,0.957452,0.170864,0.71132,0.89236,2
0.309831,0.518519,0.167589,0.6433,0.264419,0.49331,0
0.220997,0.869169,0.74145,0.273796,0.022688,0.426857,2
0.993043,0.272428,0.279575,0.209483,0.326971,0.486408,0
0.638049,0.293802,0.879609,0.875602,0.166153,0.842605,2
0.106035,0.782061,0.517439,0.512146,0.416261,0.723347,2
0.672517,0.810192,0.604612,0.321994,0.200514,0.26854,1
0.41028,0.986374,0.229213,0.128916,0.0744,0.470387,1
0.001556,0.057189,0.99566,0.315076,0.109326,0.364503,2
0.350022,0.444242,0.200052,0.603785,0.275302,0.383033,0
0.385594,0.472017,0.788123,0.660401,0.900961,0.481789,1
0.092143,0.057361,0.821697,0.481732,0.215079,0.562396,2
0.845942,0.127724,0.840616,0.198149,0.850084,0.945635,2
0.194707,0.381706,0.767273,0.069792,0.382613,0.296318,1
0.536252,0.70404,0.282535,0.303928,0.585015,0.020255,1
0.501789,0.635716,0.83844,0.982958,0.966666,0.941553,2
0.962872,0.943642,0.410002,0.739912,0.336302,0.407143,0
0.768284,0.379478,0.694356,0.086668,0.285774,0.149389,2
0.529632,0.172279,0.306432,0.512682,0.699361,0.732114,0
0.318318,0.846253,0.431488,0.091372,0.854409,0.067683,1
0.113278,0.48405,0.380918,0.834319,0.843388,0.155084,1
0.572056,0.347491,0.022887,0.493317,0.518049,0.966954,2
0.36672,0.365518,0.931405,0.805102,0.838569,0.288457,0
0.167327,0.527518,0.520756,0.866173,0.881206,0.358592,1
0.504201,0.422434,0.48866,0.063697,0.163111,0.405969,2
0.813835,0.81186,0.183363,0.489412,0.738556,0.157702,1
0.744597,0.306929,0.705106,0.258767,0.176346,0.403918,2
0.942424,0.966957,0.02152,0.877652,0.614005,0.132551,0
0.93533,0.507994,0.663896,0.296659,0.541568,0.945969,2
0.295162,0.073378,0.04094,0.132288,0.131794,0.882677,2
0.360101,0.561894,0.91723,0.751073,0.228194,0.551826,2
0.662201,0.201569,0.758538,0.233162,0.788033,0.557346,2
0.900071,0.869446,0.312467,0.686735,0.09303,0.410666,0
0.91182,0.819775,0.75439,0.973508,0.97222,0.119012,1
0.326798,0.826125,0.072481,0.899593,0.184173,0.178299,0
0.405057,0.687544,0.304383,0.751968,0.932666,0.97629,1
0.937076,0.600226,0.752142,0.935954,0.703429,0.978315,0
0.858015,0.692029,0.861283,0.476146,0.629123,0.731356,2
0.251159,0.402307,0.765108,0.803708,0.93006,0.238239,1
0.340084,0.451352,0.235249,0.295355,0.201701,0.607194,0
0.141188,0.864201,0.160983,0.472183,0.647804,0.655103,1
0.051857,0.625085,0.784679,0.784124,0.817679,0.937001,2
0.211334,0.338246,0.856399,0.229721,0.147238,0.869123,2
0.647463,0.464449,0.62264,0.940035,0.690499,0.313632,0
0.750852,0.436996,0.317189,0.839596,0.661865,0.096147,0
0.816529,0.724324,0.143026,0.854163,0.647074,0.701712,0
0.967387,0.091545,0.073237,0.191783,0.565897,0.727414,2
0.610751,0.763275,0.593356,0.82847,0.061269,0.06625,0
0.334547,0.80639,0.796998,0.056254,0.283341,0.288857,2
0.063974,0.18885,0.819085,0.976089,0.470778,0.323132,0
0.120759,0.903906,0.48462,0.425952,0.217358,0.014489,1
0.611378,0.146078,0.646887,0.763115,0.621012,0.356383,0
0.605646,0.439615,0.603696,0.610301,0.766122,0.933801,2
0.489289,0.914706,0.530073,0.922217,0.337625,0.143776,0
0.91002,0.472593,0.230905,0.323722,0.968534,0.921481,1
0.353413,0.12701,0.742939,0.475765,0.983448,0.168225,1
0.951283,0.646352,0.633686,0.283731,0.538032,0.888793,2
0.032397,0.3208,0.77377,0.320314,0.058405,0.619329,2
0.429857,0.726971,0.266504,0.526063,0.0649,0.555343,0
0.362812,0.021772,0.659042,0.690348,0.009926,0.704569,0
0.978905,0.100172,0.783459,0.081143,0.561356,0.450015,2
0.83858,0.134352,0.83103,0.331093,0.823701,0.404516,1
0.731096,0.441045,0.997674,0.797046,0.873443,0.935118,2
0.574154,0.166563,0.032321,0.560569,0.662616,0.892125,0
0.61746,0.511133,0.405204,0.712901,0.904012,0.565459,1
0.482324,0.649538,0.132296,0.246201,0.348798,0.477901,2
0.911633,0.006587,0.135105,0.757749,0.970319,0.960916,0
0.737732,0.295933,0.455617,0.682614,0.128589,0.517887,0
0.796339,0.547792,0.0413,0.810184,0.090967,0.454917,0
0.153712,0.317052,0.424509,0.969865,0.575585,0.502879,0
0.692396,0.571781,0.459568,0.650794,0.851947,0.983134,2
0.169278,0.220371,0.657418,0.690911,0.855179,0.711197,2
0.064227,0.931496,0.739672,0.903694,0.3354,0.443971,0
0.08214,0.426428,0.901687,0.414598,0.864064,0.297854,1
0.803436,0.472285,0.932624,0.473075,0.358289,0.579157,2
0.280537,0.462464,0.942287,0.236822,0.935783,0.767153,2
0.446355,0.118774,0.506631,0.653499,0.342975,0.392549,0
0.094983,0.645117,0.675025,0.91939,0.641451,0.811814,2
0.44608,0.367573,0.28113,0.716132,0.471141,0.935981,0
0.972602,0.859396,0.542693,0.047482,0.429272,0.48039,1
0.589932,0.414665,0.599664,0.471004,0.53321,0.503615,0
0.510116,0.62118,0.289146,0.999882,0.306408,0.246302,0
0.704106,0.628457,0.674904,0.344333,0.547782,0.565156,2
0.289625,0.9274,0.685322,0.832025,0.36479,0.112247,0
0.43407,0.806667,0.582807,0.844085,0.801327,0.953542,2
0.588962,0.886991,0.573567,0.14365,0.120564,0.707159,2
0.275604,0.226196,0.541197,0.362655,0.061777,0.063102,2
0.385358,0.639096,0.642582,0.485653,0.557801,0.654495,2
0.013493,0.47415,0.359487,0.319777,0.134438,0.344874,2
0.435696,0.000564,0.322907,0.350457,0.866948,0.967541,2
0.400218,0.33725,0.882616,0.423915,0.96802,0.593689,1
0.664791,0.882406,0.791665,0.494893,0.912912,0.664378,1
0.296809,0.754006,0.924123,0.922705,0.696425,0.273775,1
0.291874,0.095147,0.147552,0.473794,0.527873,0.139932,0
0.647173,0.129467,0.011977,0.515708,0.235135,0.104148,0
0.659301,0.898542,0.912264,0.520423,0.77949,0.7929,2
0.345865,0.313386,0.081736,0.850519,0.052245,0.316883,0
0.081037,0.991772,0.486483,0.878175,0.700503,0.566727,1
0.767749,0.352786,0.731509,0.422777,0.686951,0.642596,2
0.716462,0.86874,0.958513,0.877967,0.306156,0.598385,2
0.759423,0.676848,0.449598,0.911884,0.231853,0.880666,0
0.454865,0.903564,0.362139,0.501003,0.387556,0.214743,1
0.132951,0.458404,0.971393,0.379216,0.4075,0.112538,1
0.979713,0.646778,0.49271,0.929202,0.313779,0.974347,2
0.454504,0.042662,0.564286,0.624655,0.278881,0.202498,0
0.974473,0.425683,0.8445,0.408082,0.741036,0.686093,1
0.241669,0.432739,0.626279,0.465645,0.874095,0.350964,1
0.754272,0.096775,0.066389,0.697874,0.326896,0.45117,0
0.015783,0.61167,0.811871,0.054908,0.449273,0.426125,1
0.867381,0.282774,0.817471,0.596247,0.904678,0.499031,2
0.206846,0.152399,0.506435,0.32314,0.373156,0.575467,2
0.046276,0.241789,0.055866,0.990012,0.483847,0.777786,0
0.702021,0.002971,0.475675,0.694453,0.48974,0.062536,0
0.698844,0.316341,0.518744,0.162899,0.448454,0.557858,1
0.188637,0.260304,0.109389,0.075723,0.813735,0.842993,1
0.61089,0.621616,0.164842,0.40127,0.17514,0.779804,2
0.667105,0.695757,0.735549,0.335691,0.328134,0.469245,1
0.61307,0.671857,0.230212,0.712568,0.364285,0.888074,2
0.997428,0.95536,0.827679,0.299632,0.033347,0.271167,0
0.282875,0.906087,0.357441,0.797022,0.224127,0.838753,2
0.355879,0.174407,0.831351,0.800022,0.36205,0.482308,2
0.007718,0.29344,0.538461,0.179477,0.1236,0.81874,2
0.112959,0.651309,0.125084,0.571583,0.303386,0.208079,1
0.697293,0.07624,0.87899,0.605737,0.748262,0.932661,2
0.019788,0.944293,0.415419,0.191769,0.335246,0.507068,1
0.712711,0.460231,0.965289,0.734799,0.414415,0.198876,0
0.789575,0.001379,0.43996,0.550736,0.021899,0.814109,2
0.645348,0.077442,0.036966,0.253495,0.399071,0.41242,0
0.076917,0.107441,0.026518,0.481058,0.783494,0.083477,1
0.39811,0.065017,0.347832,0.328283,0.21029,0.048061,0
0.011814,0.554764,0.379681,0.734036,0.755577,0.944987,1
0.772386,0.022274,0.356729,0.021989,0.91863,0.783739,2
0.956216,0.990174,0.577582,0.468187,0.398041,0.261381,0
0.507016,0.446003,0.224,0.433286,0.920928,0.684431,1
0.062166,0.703506,0.597931,0.385168,0.409857,0.171179,1
0.170911,0.709622,0.231107,0.001777,0.978191,0.964999,1
0.01126,0.842961,0.242556,0.873878,0.06705,0.411758,0
0.028393,0.588435,0.326875,0.549308,0.859742,0.293311,1
0.133015,0.091001,0.577763,0.050869,0.900432,0.290092,1
0.252409,0.624091,0.962144,0.584025,0.815041,0.837709,2
0.305647,0.373154,0.583063,0.665234,0.035159,0.979561,2
0.822796,0.040567,0.599898,0.658959,0.774263,0.425087,0
0.318956,0.147366,0.526976,0.132706,0.693701,0.729492,2
0.809119,0.172151,0.188172,0.850237,0.928072,0.107786,0
0.740579,0.501143,0.265597,0.589117,0.570954,0.710921,0
0.197965,0.348866,0.048436,0.058064,0.340778,0.203731,1
0.743284,0.913204,0.364258,0.506987,0.405249,0.799899,2
0.722399,0.909364,0.746563,0.658516,0.324095,0.363016,0
0.317311,0.204941,0.886227,0.577532,0.849625,0.398615,1
0.076763,0.30634,0.597718,0.455677,0.372873,0.754415,2
0.384299,0.878951,0.586934,0.503644,0.944814,0.868969,1
0.603497,0.21371,0.446379,0.724022,0.643633,0.470569,0
0.617045,0.460713,0.584257,0.598221,0.275651,0.764839,2
0.432985,0.142245,0.968448,0.637239,0.820152,0.655887,2
0.011508,0.582922,0.090206,0.161614,0.936047,0.660843,1
0.577636,0.37369,0.538117,0.916444,0.662681,0.779528,0
0.829859,0.498012,0.837587,0.05646,0.921038,0.539294,1
0.050379,0.248012,0.405448,0.168559,0.652153,0.808114,1
