a.0,a.1,a.2,b.0,b.1,b.2,y
0.564417,0.611629,0.099976,0.62589,0.192687,0.164486,0
0.893625,0.745983,0.991334,0.670529,0.162308,0.571725,2
0.86756,0.651797,0.461938,0.225856,0.693759,0.963156,2
0.026741,0.122429,0.849216,0.309373,0.347397,0.725309,2
0.748122,0.656419,0.511893,0.979299,0.817676,0.472514,0
0.021366,0.716732,0.909329,0.599729,0.644307,0.54011,2
0.444977,0.861493,0.388935,0.806776,0.115647,0.590113,0
0.863153,0.754099,0.653216,0.650623,0.904835,0.026617,0
0.635947,0.77129,0.0373,0.959683,0.603624,0.346916,1
0.984233,0.415236,0.662912,0.312036,0.088673,0.00197,0
0.751025,0.915834,0.67862,0.018396,0.025112,0.655346,2
0.468774,0.259606,0.323673,0.020746,0.659319,0.01028,1
0.267491,0.714341,0.88592,0.27108,0.96546,0.715077,2
0.803423,0.36714,0.795389,0.509753,0.926353,0.05067,0
0.329744,0.015014,0.633354,0.062867,0.797718,0.571817,2
0.309882,0.52025,0.157811,0.261571,0.056399,0.890032,2
0.434792,0.996929,0.461826,0.181865,0.14277,0.116464,1
0.775263,0.188695,0.283902,0.171051,0.832349,0.904702,1
0.288526,0.516672,0.006961,0.759353,0.344591,0.549941,0
0.539069,0.268519,0.72437,0.029577,0.831875,0.297171,2
0.098792,0.555433,0.395627,0.034345,0.675881,0.762429,1
0.425092,0.321649,0.233306,0.47679,0.650874,0.401886,0
0.019864,0.902863,0.152515,0.547225,0.390822,0.705349,2
0.695053,0.587759,0.873725,0.251173,0.870886,0.770421,2
0.354536,0.395649,0.874464,0.188809,0.984418,0.37609,2
0.841192,0.284763,0.661239,0.303058,0.218837,0.908378,2
0.242932,0.974644,0.227705,0.099477,0.825812,0.401453,1
0.528787,0.39453,0.17448,0.893294,0.357689,0.911925,0
0.57849,0.213066,0.302963,0.596235,0.841152,0.084564,1
0.153059,0.168857,0.068142,0.479876,0.597923,0.903454,2
0.526965,0.126259,0.982891,0.583036,0.021573,0.607554,2
0.61765,0.841792,0.212405,0.192819,0.381147,0.528503,1
0.278696,0.24268,0.790795,0.091816,0.911441,0.112552,1
0.879267,0.903592,0.937816,0.803059,0.387868,0.268566,0
0.460104,0.940135,0.884623,0.505107,0.464062,0.000901,1
0.841652,0.539871,0.517729,0.440895,0.64477,0.859123,2
0.464109,0.926098,0.857711,0.377482,0.496895,0.935196,2
0.417919,0.787552,0.452854,0.88464,0.09083,0.138212,0
0.807097,0.902173,0.194748,0.24906,0.284847,0.975461,2
0.817495,0.359975,0.003052,0.243963,0.297661,0.042094,0
0.287832,0.933532,0.659209,0.466995,0.133486,0.369721,2
0.199816,0.080514,0.925064,0.611832,0.51656,0.562719,2
0.0223,0.404362,0.944155,0.821345,0.104506,0.709036,0
0.472235,0.863642,0.467632,0.364023,0.332443,0.819123,2
0.844448,0.063083,0.050033,0.733052,0.15136,0.57497,0
0.583163,0.32829,0.192937,0.988643,0.041566,0.352623,0
0.348475,0.963505,0.523816,0.286173,0.302521,0.87239,2
0.364814,0.924377,0.574443,0.920979,0.734673,0.003497,1
0.344885,0.4406,0.311031,0.751041,0.368838,0.56241,0
0.088965,0.842072,0.675586,0.967664,0.594301,0.265303,1
0.678118,0.816196,0.685902,0.326295,0.804122,0.62038,1
0.983892,0.438956,0.092466,0.130243,0.784021,0.288113,1
0.442645,0.162838,0.518375,0.434273,0.576899,0.665306,0
0.008349,0.465973,0.788713,0.674884,0.979041,0.295742,1
0.833185,0.043875,0.718498,0.263947,0.363527,0.475451,0
0.468627,0.173314,0.91275,0.576328,0.252802,0.033147,0
0.3387,0.997463,0.293583,0.165273,0.834364,0.032337,1
0.873181,0.03833,0.702903,0.351335,0.064246,0.621841,2
0.640982,0.202028,0.081534,0.544915,0.991737,0.600091,1
0.694343,0.185336,0.672663,0.779411,0.693572,0.341222,2
0.148059,0.903278,0.934664,0.155508,0.429446,0.262587,1
0.482169,0.754959,0.575455,0.354153,0.220299,0.21383,0
0.741049,0.620077,0.435283,0.460807,0.735726,0.790529,1
0.167478,0.554886,0.328086,0.834867,0.61452,0.105689,0
0.249648,0.260694,0.350666,0.599042,0.755354,0.86809,0
0.75922,0.268503,0.784813,0.005903,0.295539,0.185273,0
0.725761,0.98198,0.050414,0.428828,0.334589,0.449489,0
0.327307,0.776026,0.556018,0.676022,0.1449,0.982959,2
0.416324,0.338696,0.735784,0.463314,0.619361,0.346004,2
0.097434,0.694257,0.936271,0.278582,0.213597,0.040722,2
0.451208,0.551743,0.752294,0.325147,0.370729,0.02768,1
0.497919,0.390586,0.6333,0.218219,0.673888,0.206066,2
0.939889,0.510753,0.451166,0.944121,0.236299,0.589386,0
0.851225,0.417284,0.407134,0.371825,0.460519,0.751375,2
0.954065,0.73629,0.812533,0.481608,0.023874,0.627076,2
0.784019,0.16159,0.152421,0.064422,0.763786,0.121346,0
0.916979,0.553981,0.667584,0.835262,0.582895,0.696776,2
0.806302,0.84612,0.346725,0.99724,0.976015,0.760425,0
0.812594,0.383714,0.747539,0.476724,0.393672,0.493087,0
0.236274,0.952855,0.659312,0.389427,0.592576,0.761705,2
0.899951,0.070063,0.411838,0.513354,0.567586,0.290041,0
0.781356,0.938839,0.419647,0.352367,0.127825,0.177397,0
0.791546,0.334835,0.211474,0.261173,0.555309,0.396136,1
0.551281,0.528494,0.38145,0.01603,0.405588,0.488368,1
0.822702,0.488641,0.621167,0.932163,0.321351,0.19922,0
0.18206,0.942544,0.462326,0.124601,0.172008,0.325571,2
0.803137,0.386475,0.079564,0.901239,0.274946,0.281443,0
0.258889,0.430493,0.359442,0.137637,0.593086,0.061901,1
0.825377,0.316266,0.373938,0.844342,0.758746,0.986172,0
0.233377,0.923448,0.82712,0.719083,0.309883,0.88633,2
0.235427,0.742353,0.047899,0.922081,0.083024,0.661729,1
0.762203,0.271246,0.76118,0.636047,0.271375,0.17617,0
0.581174,0.303109,0.869647,0.099094,0.50986,0.674072,1
0.349137,0.108315,0.323782,0.114184,0.021653,0.414468,2
0.169148,0.732132,0.137871,0.127955,0.630718,0.555419,1
0.05047,0.832929,0.486039,0.594835,0.428736,0.582168,2
0.121501,0.537268,0.972804,0.835929,0.853589,0.472667,2
0.582453,0.152529,0.094225,0.551199,0.157064,0.637824,0
0.33985,0.353563,0.557759,0.64906,0.344258,0.69612,2
0.99632,0.576771,0.813256,0.170282,0.441037,0.236255,0
0.672042,0.381317,0.431161,0.998024,0.135171,0.959303,0
0.113843,0.910771,0.813522,0.826297,0.559327,0.322696,1
0.269266,0.328659,0.485944,0.21181,0.073997,0.388218,2
0.924551,0.652441,0.016645,0.730452,0.118057,0.399254,0
0.965954,0.814825,0.116199,0.378234,0.276122,0.776143,0
0.600327,0.57071,0.371033,0.628309,0.954237,0.855374,0
0.465174,0.945061,0.518582,0.696143,0.158423,0.986733,2
0.261229,0.352099,0.160764,0.173745,0.65023,0.393749,1
0.399642,0.537148,0.830689,0.488965,0.832024,0.16692,1
0.393944,0.713827,0.183535,0.424882,0.698643,0.797214,1
0.810211,0.550266,0.965309,0.208266,0.325704,0.574448,2
0.802401,0.693004,0.45471,0.9667,0.383645,0.620379,0
0.457015,0.024553,0.85026,0.325601,0.638139,0.426501,2
0.329343,0.52005,0.971615,0.477477,0.402658,0.116735,1
0.149891,0.419156,0.02094,0.449964,0.422772,0.908112,2
0.83655,0.803825,0.052936,0.121896,0.908618,0.135751,1
0.295905,0.753519,0.507959,0.89803,0.511456,0.356845,1
0.411065,0.973167,0.585053,0.795324,0.038333,0.17703,1
0.86352,0.17052,0.942696,0.999267,0.934338,0.961989,2
0.617983,0.592129,0.424369,0.626331,0.529109,0.04444,1
0.015351,0.937591,0.323884,0.724437,0.572248,0.779593,1
0.985303,0.974435,0.977919,0.513699,0.650207,0.233532,1
0.701232,0.146383,0.746855,0.822445,0.85366,0.467453,0
0.081284,0.047007,0.159351,0.220516,0.157455,0.597498,2
0.895403,0.435269,0.273558,0.4876,0.738093,0.484448,0
0.047229,0.133173,0.128141,0.685102,0.637121,0.279562,1
0.082009,0.654033,0.656806,0.004955,0.4161,0.786376,2
0.205325,0.157453,0.801171,0.511401,0.364598,0.538343,2
0.396864,0.89238,0.957359,0.166055,0.063729,0.056524,1
0.163922,0.248831,0.816898,0.788688,0.196775,0.387242,2
0.46831,0.725799,0.008415,0.678215,0.008065,0.639463,0
0.113996,0.14587,0.715435,0.177267,0.425699,0.407641,2
0.960979,0.185987,0.172412,0.380777,0.421185,0.742324,0
0.602758,0.792502,0.883064,0.002344,0.689536,0.235741,2
0.624449,0.013713,0.514127,0.852914,0.998976,0.628544,0
0.992007,0.551103,0.205481,0.027013,0.485351,0.363731,2
0.271556,0.472313,0.394414,0.425994,0.200572,0.373344,2
0.013749,0.737723,0.576686,0.388306,0.914855,0.199681,1
0.501358,0.040669,0.725563,0.662781,0.185474,0.426357,2
0.384061,0.018216,0.983957,0.457652,0.629675,0.876498,2
0.558592,0.322883,0.746695,0.142,0.739551,0.605234,2
0.299841,0.806061,0.815564,0.299671,0.865696,0.755483,1
0.914085,0.742935,0.304675,0.746978,0.588264,0.525556,1
0.948731,0.636309,0.472754,0.484756,0.106859,0.272013,0
0.451476,0.780739,0.911235,0.925383,0.351839,0.562373,1
0.864138,0.644137,0.807996,0.119771,0.37075,0.920739,0
0.446625,0.719769,0.634758,0.810647,0.093495,0.447091,0
0.579767,0.49698,0.404496,0.606398,0.286838,0.30379,1
0.232598,0.996365,0.805155,0.02527,0.679601,0.527715,1
0.138653,0.029119,0.051912,0.505618,0.620515,0.021902,1
0.281167,0.609604,0.630377,0.748963,0.45634,0.346975,0
0.042671,0.4824,0.796203,0.356391,0.821082,0.109487,2
0.371131,0.859472,0.172629,0.723937,0.731765,0.623306,1
0.831529,0.923794,0.470132,0.341101,0.30222,0.57222,0
0.708541,0.810697,0.874025,0.038638,0.293271,0.951179,2
0.642513,0.849081,0.894867,0.318153,0.400159,0.538307,1
0.827322,0.196115,0.570573,0.333883,0.463288,0.746268,0
0.054636,0.764142,0.878278,0.296082,0.18965,0.378398,2
0.592154,0.016674,0.685745,0.472691,0.340384,0.814777,2
0.238504,0.452685,0.828423,0.095793,0.247021,0.375064,2
0.133712,0.36873,0.359099,0.011036,0.164298,0.741875,2
0.528785,0.786106,0.144729,0.524792,0.49623,0.309812,1
0.363822,0.986883,0.237464,0.202589,0.220045,0.803252,1
0.332854,0.379525,0.694377,0.211395,0.582815,0.27421,2
0.830644,0.806193,0.172646,0.155314,0.997146,0.596561,0
0.62163,0.350914,0.652523,0.502924,0.026276,0.957816,2
0.046823,0.503301,0.167418,0.013647,0.630691,0.367566,1
0.160254,0.420926,0.44221,0.688232,0.293806,0.038372,1
0.76423,0.075189,0.745062,0.634036,0.030055,0.945387,0
0.204103,0.545218,0.97589,0.109893,0.0585,0.974013,2
0.209984,0.818173,0.330742,0.476875,0.101794,0.729204,2
0.441952,0.506428,0.82374,0.169354,0.286455,0.746862,2
0.632488,0.33088,0.785967,0.701526,0.818237,0.726366,2
0.25828,0.991586,0.492287,0.513754,0.602478,0.794708,2
0.608643,0.924923,0.092142,0.441378,0.017302,0.768739,1
0.490747,0.303821,0.645788,0.606716,0.853439,0.321807,1
0.284639,0.957962,0.556019,0.192541,0.566744,0.021238,1
0.009866,0.968874,0.670156,0.52035,0.329447,0.066126,1
0.503482,0.989218,0.819934,0.778494,0.400892,0.592716,2
0.323083,0.794363,0.371291,0.726304,0.288141,0.6816,1
0.283737,0.906589,0.380735,0.383345,0.274191,0.232712,1
0.977265,0.87772,0.966497,0.768122,0.388297,0.636224,2
0.206561,0.611776,0.903321,0.640823,0.131481,0.915505,2
0.61991,0.030348,0.820097,0.556454,0.474591,0.243919,0
0.634926,0.332012,0.279766,0.020818,0.016165,0.090131,2
0.558539,0.25256,0.90529,0.217527,0.972736,0.92361,1
0.45559,0.591097,0.485162,0.853707,0.623315,0.781328,1
0.598752,0.313125,0.167518,0.577802,0.741547,0.382811,0
0.091976,0.843039,0.80367,0.329446,0.911497,0.854154,2
0.150488,0.598291,0.039134,0.629052,0.061174,0.202467,0
0.951726,0.746767,0.744938,0.837154,0.985827,0.924371,0
0.521517,0.736971,0.306418,0.195429,0.726504,0.520692,1
0.407436,0.887032,0.94477,0.454741,0.716316,0.417476,1
0.31598,0.583755,0.382572,0.711194,0.733821,0.197269,1
0.88282,0.448143,0.382653,0.486483,0.026792,0.050838,0
0.786094,0.446094,0.884825,0.311119,0.698205,0.01109,1
0.942967,0.508973,0.651699,0.039876,0.628405,0.79997,2
0.147027,0.611517,0.108022,0.647825,0.960068,0.507311,1
0.356228,0.642738,0.844378,0.245375,0.455498,0.401536,1
0.161097,0.400527,0.441754,0.284575,0.899216,0.66316,1
0.120277,0.211958,0.257212,0.955097,0.310566,0.389425,0
0.143131,0.84815,0.845632,0.79027,0.031759,0.066504,1
0.173487,0.854106,0.112891,0.130423,0.290672,0.355492,1
0.882133,0.523316,0.560099,0.07195,0.047944,0.459199,0
0.291603,0.972595,0.850605,0.10529,0.550344,0.158432,1
0.126775,0.59199,0.039664,0.914268,0.864412,0.921073,0
0.00635,0.936173,0.586796,0.586827,0.885166,0.743209,2
0.893243,0.932966,0.099974,0.011815,0.651738,0.885382,1
0.921861,0.56772,0.444955,0.875756,0.026953,0.617175,0
0.355743,0.600414,0.445543,0.83137,0.940644,0.70116,1
0.149688,0.194578,0.363541,0.229105,0.422427,0.383473,2
0.018288,0.513046,0.265989,0.282529,0.71516,0.444965,1
0.869034,0.784255,0.437691,0.446173,0.096387,0.540788,2
0.947136,0.499664,0.894692,0.328103,0.02322,0.801806,2
0.3516,0.784315,0.643925,0.693933,0.351231,0.004653,1
0.416285,0.798677,0.105491,0.620966,0.728416,0.172614,0
0.608326,0.954517,0.263732,0.282125,0.29536,0.337132,1
0.094387,0.008547,0.318738,0.923696,0.555947,0.07818,0
0.556176,0.977292,0.094914,0.022814,0.756652,0.453659,1
0.842904,0.761198,0.966759,0.340598,0.167753,0.127699,2
0.399997,0.007976,0.201287,0.079521,0.709862,0.733936,2
0.698416,0.744476,0.634604,0.950779,0.206583,0.143474,0
0.518532,0.731803,0.091461,0.315946,0.037612,0.628916,0
0.360174,0.399304,0.303999,0.877851,0.794919,0.295279,0
0.173913,0.459776,0.576486,0.778084,0.642997,0.039891,0
0.435537,0.961739,0.639447,0.661891,0.244918,0.609328,1
0.017454,0.842915,0.381714,0.139476,0.603844,0.188987,1
0.364531,0.020391,0.419955,0.229591,0.633711,0.304465,2
0.005273,0.435685,0.302145,0.906934,0.690995,0.12146,1
0.745402,0.119697,0.97542,0.207355,0.803184,0.956535,2
0.188155,0.291781,0.155302,0.646433,0.824036,0.308328,1
0.91094,0.971708,0.428019,0.415708,0.279107,0.355456,0
0.339582,0.724318,0.394147,0.232894,0.646151,0.465702,1
0.664098,0.515644,0.784917,0.631172,0.271652,0.025746,0
0.110032,0.920839,0.547071,0.11901,0.330665,0.760784,1
0.264562,0.367184,0.636214,0.581107,0.278276,0.095419,0
0.28895,0.913637,0.346007,0.683192,0.915764,0.161098,1
0.370739,0.967349,0.955952,0.898762,0.621021,0.101699,1
0.044733,0.876974,0.432289,0.104469,0.373736,0.22015,1
0.447958,0.331371,0.675124,0.496912,0.201094,0.137252,0
0.351007,0.739995,0.98521,0.411984,0.045282,0.017466,2
0.755155,0.94275,0.638506,0.392629,0.935063,0.041704,1
0.041855,0.442849,0.090676,0.68308,0.763289,0.22915,1
0.39979,0.505665,0.917208,0.672117,0.456661,0.68958,2
0.670736,0.369008,0.744843,0.915875,0.083798,0.448476,0
0.75782,0.710852,0.192066,0.911481,0.386596,0.261652,0
0.958014,0.461687,0.094517,0.542487,0.563654,0.668098,0
0.542321,0.181542,0.321397,0.436482,0.921313,0.112129,0
0.876073,0.075541,0.56545,0.475994,0.58499,0.817611,2
0.476351,0.011241,0.776952,0.462049,0.049741,0.519953,2
0.925708,0.84464,0.930145,0.373464,0.344425,0.487559,1
0.063809,0.176556,0.282062,0.604851,0.022045,0.520831,2
0.572528,0.929158,0.718307,0.296366,0.32134,0.331267,1
0.002702,0.313505,0.110656,0.026307,0.074773,0.339514,1
0.973858,0.811846,0.859897,0.440181,0.352211,0.509381,2
0.479657,0.473745,0.742405,0.620868,0.015144,0.785569,2
0.603167,0.921918,0.309612,0.719289,0.2381,0.578866,1
0.649877,0.520006,0.437213,0.981717,0.982645,0.099541,0
0.983747,0.175853,0.299066,0.383345,0.64454,0.20289,0
0.422477,0.27192,0.370765,0.960049,0.986205,0.032673,0
0.898952,0.938941,0.960017,0.308102,0.136369,0.138559,0
0.826476,0.50161,0.675286,0.940617,0.42362,0.141967,0
0.656809,0.608012,0.107892,0.559854,0.452189,0.414423,0
0.128802,0.628503,0.252994,0.712607,0.924031,0.814955,1
0.782193,0.630998,0.588999,0.777889,0.519459,0.209986,0
0.746824,0.06034,0.357588,0.763945,0.577957,0.078177,0
0.051664,0.943546,0.362968,0.146848,0.817324,0.036536,1
0.993478,0.425316,0.998952,0.804376,0.526422,0.11822,0
0.299186,0.529853,0.693121,0.982128,0.835166,0.288702,0
0.45361,0.906151,0.454384,0.739789,0.944175,0.092346,1
0.555388,0.446845,0.271296,0.869997,0.655533,0.311633,0
0.572594,0.050565,0.389118,0.779694,0.056191,0.109717,0
0.561328,0.262545,0.846502,0.247126,0.535172,0.134088,2
0.202015,0.337166,0.928721,0.05503,0.417353,0.427881,2
0.846783,0.562818,0.269165,0.987399,0.882658,0.636977,0
0.973982,0.764102,0.521688,0.873842,0.109195,0.839844,0
0.053077,0.550164,0.766736,0.163644,0.134533,0.447221,2
0.985252,0.524399,0.22736,0.824397,0.407219,0.374459,0
0.848326,0.910843,0.825353,0.487876,0.658313,0.483903,1
0.177589,0.162998,0.042881,0.107909,0.537603,0.441652,1
0.75365,0.926522,0.640497,0.131975,0.982481,0.697633,1
0.364267,0.333043,0.710361,0.05941,0.368691,0.424265,2
0.728391,0.306662,0.299663,0.62581,0.848083,0.915821,0
0.408819,0.341101,0.79738,0.101295,0.067625,0.847671,2
0.506596,0.485506,0.865642,0.198933,0.113913,0.651954,2
0.452768,0.713082,0.972863,0.145358,0.507777,0.526001,2
0.41079,0.876791,0.78337,0.774466,0.468658,0.599753,0
0.859265,0.574444,0.846242,0.428396,0.202338,0.571129,1
0.150806,0.785166,0.01017,0.07028,0.986257,0.840791,1
0.558909,0.82843,0.297567,0.558904,0.461108,0.033046,1
0.242915,0.827751,0.034124,0.301287,0.48046,0.054498,1
0.408183,0.446366,0.380608,0.568807,0.135216,0.712673,0
0.806062,0.358769,0.805965,0.192024,0.652606,0.771213,1
0.944048,0.714944,0.880257,0.558635,0.560374,0.027433,0
0.203368,0.685214,0.203199,0.810189,0.855719,0.59855,1
0.308995,0.707979,0.999506,0.271073,0.181726,0.149733,2
0.411111,0.586475,0.916232,0.538668,0.118022,0.753825,2
0.230501,0.412222,0.232283,0.680934,0.354943,0.919036,2
0.69383,0.631364,0.497409,0.232463,0.599772,0.674782,2
0.007765,0.482896,0.563875,0.004883,0.302413,0.438298,2
0.179884,0.084438,0.598967,0.418145,0.587667,0.604281,2
0.726722,0.666685,0.13043,0.767755,0.444195,0.344045,1
0.795105,0.311469,0.906661,0.722331,0.663401,0.258196,0
0.409771,0.010391,0.682858,0.909134,0.995474,0.374542,0
0.721759,0.758179,0.918278,0.973056,0.296046,0.508164,0
0.124362,0.113094,0.750214,0.030751,0.467329,0.791884,2
0.488528,0.888853,0.300813,0.451632,0.017237,0.939454,2
0.810614,0.164899,0.102756,0.889798,0.067324,0.586795,0
0.224604,0.003822,0.990386,0.112381,0.797174,0.484399,1
0.800426,0.703182,0.962284,0.811352,0.412721,0.616852,0
0.868544,0.483723,0.482179,0.376167,0.115941,0.968255,0
0.969391,0.632111,0.185163,0.679903,0.191065,0.214872,0
0.497147,0.277582,0.959288,0.077528,0.972948,0.423811,2
0.096162,0.416697,0.229207,0.447113,0.122685,0.291046,1
0.471804,0.839687,0.440926,0.377082,0.650827,0.388508,1
0.003373,0.451949,0.293212,0.849961,0.720335,0.563386,0
0.113115,0.086971,0.776069,0.239616,0.021022,0.8916,2
0.956277,0.507873,0.203655,0.331622,0.753757,0.56967,1
0.52278,0.865124,0.083849,0.380582,0.466581,0.27656,1
0.676198,0.226836,0.278211,0.968183,0.893715,0.390741,0
0.102982,0.458394,0.883947,0.561943,0.323582,0.306847,2
0.319649,0.379807,0.588149,0.868967,0.87645,0.272643,0
0.546154,0.009278,0.855279,0.993654,0.313047,0.106323,0
0.449925,0.03563,0.21632,0.759251,0.534805,0.550299,0
0.000924,0.830184,0.578434,0.952855,0.001118,0.405309,2
0.082489,0.39844,0.370463,0.846148,0.616662,0.166556,2
0.054774,0.197599,0.550425,0.329138,0.447159,0.308191,2
0.238181,0.900759,0.573677,0.279516,0.684692,0.221272,1
0.087323,0.927618,0.365501,0.03808,0.950745,0.273436,1
0.456854,0.095289,0.314049,0.67732,0.612484,0.406674,0
0.568605,0.397619,0.82617,0.037626,0.525226,0.813314,2
0.679791,0.738063,0.755411,0.6833,0.580692,0.94439,2
0.003618,0.867897,0.787644,0.299825,0.83399,0.498598,1
0.794845,0.400131,0.329813,0.36841,0.935459,0.140332,0
0.952369,0.503913,0.857353,0.333444,0.345309,0.036499,0
0.974499,0.781112,0.253261,0.443476,0.401872,0.730168,0
0.571933,0.220407,0.2474,0.313591,0.960288,0.819026,0
0.262519,0.341865,0.71162,0.358933,0.113692,0.360591,0
0.360141,0.873974,0.236963,0.866122,0.357598,0.992228,2
0.016545,0.83578,0.840202,0.000611,0.072514,0.309668,1
0.68421,0.015125,0.11721,0.254505,0.009579,0.419472,0
0.170843,0.87303,0.468497,0.646238,0.753291,0.599324,1
0.370385,0.375298,0.661252,0.526033,0.478083,0.464771,2
0.789191,0.869688,0.369965,0.749751,0.538094,0.55266,2
0.383695,0.665518,0.738943,0.386031,0.942356,0.092395,1
0.199409,0.244772,0.717637,0.108676,0.669129,0.2666,2
0.584981,0.329684,0.976382,0.524957,0.487603,0.117516,2
0.537907,0.59646,0.926752,0.258802,0.11975,0.987141,2
0.887117,0.764033,0.706954,0.428557,0.084453,0.448405,0
0.014522,0.773202,0.129545,0.752565,0.148419,0.985712,0
0.901052,0.634396,0.194231,0.431227,0.283241,0.494706,0
0.370557,0.666592,0.195706,0.374016,0.254306,0.272601,1
0.428544,0.354542,0.506362,0.465644,0.399809,0.981747,2
0.5429,0.092381,0.610698,0.097619,0.775316,0.234936,2
0.960166,0.039676,0.670367,0.825652,0.285445,0.052647,0
0.519368,0.201603,0.081809,0.308817,0.809633,0.872976,1
0.398297,0.528267,0.827656,0.605297,0.220793,0.40437,2
0.465062,0.864355,0.227371,0.229668,0.246952,0.720583,1
0.917531,0.110382,0.934808,0.772866,0.707185,0.589131,0
0.856327,0.874217,0.968681,0.697434,0.450582,0.837853,2
0.142839,0.209928,0.085503,0.285535,0.591519,0.396918,1
0.512493,0.277421,0.705677,0.384576,0.456584,0.405889,2
0.139119,0.996649,0.589606,0.2253,0.904803,0.611945,1
0.644707,0.320448,0.983102,0.22562,0.418181,0.522343,2
0.230773,0.612399,0.615053,0.957962,0.528485,0.411536,0
0.21434,0.224398,0.433321,0.307348,0.998553,0.797653,2
0.701178,0.331465,0.757716,0.715547,0.702743,0.712261,2
0.497586,0.149486,0.574668,0.233386,0.958591,0.184058,1
0.595203,0.275409,0.003955,0.884467,0.686593,0.648365,0
0.491088,0.976382,0.035461,0.77731,0.446311,0.814665,1
0.182991,0.582446,0.375671,0.014135,0.171243,0.13209,2
0.072361,0.843049,0.362752,0.342614,0.129216,0.515184,1
0.474888,0.21158,0.126435,0.699179,0.534846,0.689207,0
0.321154,0.023206,0.119225,0.879974,0.838428,0.483588,0
0.324344,0.018856,0.107195,0.9111,0.94629,0.382648,0
0.201453,0.809074,0.389469,0.650359,0.144035,0.466042,2
0.7792,0.746763,0.180119,0.808756,0.512071,0.631441,0
0.557134,0.269396,0.427554,0.542038,0.478611,0.306112,0
0.174604,0.512318,0.019276,0.075754,0.669851,0.97185,1
0.127028,0.236886,0.197356,0.476822,0.147537,0.534862,1
0.38794,0.367489,0.540934,0.043016,0.42852,0.39385,2
0.69902,0.837689,0.304511,0.547319,0.035566,0.185897,0
0.586356,0.096709,0.452706,0.618025,0.024543,0.552124,0
0.543758,0.202292,0.126217,0.610593,0.862966,0.579285,0
0.211458,0.66669,0.515508,0.132906,0.693235,0.709704,2
0.892547,0.916345,0.497846,0.415645,0.767944,0.693379,1
0.53535,0.614535,0.29261,0.505895,0.759103,0.679461,1
0.047411,0.76061,0.141595,0.499441,0.178847,0.230838,1
0.724767,0.621507,0.386087,0.710465,0.850618,0.696191,1
0.970586,0.274587,0.054172,0.028943,0.390206,0.617808,0
0.234582,0.409394,0.239289,0.66883,0.003517,0.094594,0
0.555197,0.913143,0.971204,0.889333,0.796804,0.635919,1
0.156578,0.870461,0.848115,0.958611,0.388575,0.437912,1
0.360232,0.734011,0.962632,0.806906,0.85629,0.904377,2
0.40537,0.989578,0.817564,0.974164,0.052595,0.214116,0
0.393254,0.700862,0.660424,0.62266,0.77759,0.918214,2
0.97866,0.019273,0.785529,0.14228,0.222884,0.883141,2
0.139419,0.46973,0.569203,0.688275,0.564312,0.759112,2
0.12364,0.395488,0.916819,0.164602,0.732177,0.273464,2
0.0603,0.105448,0.618115,0.665404,0.427964,0.206811,0
0.022784,0.812627,0.696249,0.497228,0.633141,0.236492,1
0.355294,0.372284,0.818958,0.302742,0.988615,0.7462,1
0.047313,0.877503,0.577699,0.828882,0.10467,0.35189,2
0.821324,0.397659,0.171773,0.313594,0.923856,0.727525,0
0.915298,0.772769,0.45328,0.897408,0.890514,0.315607,0
0.630805,0.153483,0.016972,0.515328,0.544704,0.118972,0
0.412703,0.970876,0.30414,0.40497,0.995943,0.034243,1
0.443636,0.158694,0.595061,0.965309,0.492291,0.411039,0
0.02988,0.104662,0.640563,0.145203,0.608824,0.095582,1
0.083097,0.850466,0.857991,0.066046,0.71828,0.795325,2
0.979264,0.655763,0.837254,0.399848,0.250021,0.967363,2
0.582779,0.270958,0.536036,0.868545,0.839093,0.287471,0
0.046342,0.361785,0.979353,0.006121,0.193174,0.020707,2
0.248017,0.146179,0.716443,0.683056,0.38436,0.336537,0
0.526662,0.648726,0.558462,0.340955,0.927175,0.04913,1
0.983857,0.570156,0.900077,0.754523,0.312705,0.196063,0
0.365743,0.703742,0.466324,0.57987,0.500419,0.912444,1
0.628581,0.824188,0.395483,0.963424,0.541012,0.696224,1
0.27457,0.560776,0.944227,0.485728,0.148483,0.247742,0
0.125278,0.912031,0.372198,0.326821,0.96029,0.59667,1
0.561436,0.876214,0.693606,0.253257,0.817963,0.636356,1
0.762752,0.962146,0.883947,0.46866,0.414112,0.343236,1
0.702841,0.811604,0.928768,0.214959,0.267177,0.838384,2
0.300239,0.544686,0.387988,0.602444,0.997774,0.568947,1
0.952224,0.151819,0.634257,0.937869,0.738565,0.436244,0
0.758591,0.987088,0.183866,0.357955,0.808017,0.466182,1
0.806339,0.802313,0.882473,0.310556,0.766833,0.620092,1
0.027731,0.918881,0.248287,0.826884,0.511988,0.684092,1
0.779146,0.494791,0.003726,0.542462,0.12779,0.919643,0
0.426391,0.235448,0.958236,0.384355,0.253494,0.432658,2
0.726926,0.107212,0.157447,0.250715,0.199103,0.469082,0
0.767751,0.639582,0.497924,0.194631,0.055472,0.413978,0
0.1123,0.734286,0.528087,0.993054,0.980289,0.765629,1
0.078193,0.111014,0.773867,0.326544,0.561446,0.070061,0
0.669502,0.645616,0.305445,0.298317,0.307617,0.17926,1
0.857024,0.38488,0.502708,0.887856,0.480968,0.858567,0
