a.0,a.1,a.2,b.0,b.1,b.2,y
0.674516,0.309499,0.561373,0.362743,0.179946,0.744137,2
0.780101,0.695491,0.841169,0.498518,0.805726,0.127889,1
0.639949,0.647414,0.988161,0.812947,0.457074,0.20491,2
0.310004,0.120589,0.233718,0.93837,0.880714,0.987577,0
0.277129,0.851479,0.970626,0.375489,0.909799,0.033708,0
0.778666,0.936674,0.100951,0.419923,0.799489,0.681699,1
0.383602,0.631679,0.344148,0.002315,0.184077,0.690482,2
0.035422,0.023153,0.747865,0.13715,0.423093,0.193755,0
0.083005,0.660272,0.205603,0.912852,0.387048,0.85968,1
0.258674,0.583068,0.398472,0.146694,0.939689,0.149512,1
0.797945,0.935462,0.771097,0.019651,0.84722,0.362579,1
0.629168,0.237574,0.867932,0.02398,0.818799,0.832105,1
0.525349,0.69875,0.497874,0.066484,0.928808,0.401254,1
0.919088,0.453969,0.302067,0.957486,0.945059,0.265173,0
0.892065,0.4819,0.217293,0.584397,0.272727,0.104577,0
0.388808,0.904699,0.986427,0.607022,0.429969,0.493091,1
0.165661,0.492934,0.447843,0.390276,0.835066,0.478168,0
0.706861,0.103572,0.868368,0.158046,0.334574,0.034048,0
0.453821,0.904789,0.87695,0.643429,0.659947,0.930189,2
0.64647,0.260596,0.603857,0.598071,0.377041,0.459727,2
0.266172,0.354448,0.095982,0.679254,0.019406,0.481047,0
0.557328,0.703892,0.616001,0.401502,0.933653,0.605884,1
0.326322,0.765255,0.516463,0.536009,0.638941,0.019863,1
0.974688,0.619312,0.104714,0.199874,0.131511,0.471775,1
0.977776,0.967163,0.092406,0.681332,0.199297,0.832206,0
0.827948,0.945116,0.498313,0.397506,0.152228,0.071418,2
0.435549,0.242675,0.11537,0.90021,0.262149,0.418586,1
0.99033,0.341444,0.325674,0.122667,0.414326,0.336805,2
0.17909,0.198371,0.44486,0.12846,0.567722,0.847755,2
0.637653,0.428286,0.888077,0.937262,0.336995,0.266233,0
0.769989,0.120343,0.933513,0.475625,0.979187,0.000399,1
0.277387,0.046502,0.050763,0.968565,0.418172,0.642486,0
0.913878,0.644974,0.237115,0.920287,0.888439,0.604429,0
0.456094,0.961844,0.405878,0.160699,0.167537,0.42143,2
0.35511,0.333506,0.693241,0.001392,0.034296,0.448807,2
0.363757,0.983947,0.466517,0.262974,0.460179,0.880645,0
0.286908,0.607933,0.590074,0.357483,0.596585,0.090324,1
0.075295,0.647737,0.654559,0.098202,0.490861,0.226751,1
0.072878,0.725709,0.824709,0.138524,0.591388,0.487246,1
0.112292,0.410934,0.469454,0.699181,0.548871,0.978645,2
0.674212,0.561495,0.109804,0.712128,0.243559,0.429497,2
0.564862,0.447237,0.909608,0.461901,0.017957,0.61779,0
0.314312,0.686905,0.436122,0.468783,0.760672,0.940669,1
0.518747,0.049131,0.066275,0.938398,0.560615,0.289745,2
0.369529,0.377314,0.669568,0.67462,0.361419,0.81024,2
0.176779,0.828375,0.696759,0.064827,0.501802,0.508213,1
0.487646,0.148059,0.784761,0.069929,0.406222,0.454677,1
0.946645,0.879807,0.21867,0.209842,0.675616,0.725047,1
0.808273,0.625218,0.258179,0.821516,0.169517,0.571416,1
0.885679,0.165964,0.625934,0.583603,0.225693,0.408151,0
0.507046,0.89316,0.466323,0.668388,0.819951,0.597911,1
0.630002,0.539951,0.049576,0.816943,0.498273,0.646504,0
0.030146,0.243916,0.286486,0.705013,0.552389,0.324174,2
0.611743,0.925388,0.552585,0.831096,0.685197,0.649595,2
0.963978,0.932826,0.514335,0.299029,0.46977,0.619363,1
0.146402,0.894579,0.072098,0.682482,0.345548,0.415732,1
0.842602,0.802982,0.063245,0.7206,0.078449,0.739878,0
0.722899,0.750856,0.603776,0.273461,0.03592,0.014227,1
0.7882,0.251467,0.078951,0.920524,0.214552,0.091449,0
0.530439,0.610551,0.159781,0.685875,0.673553,0.45787,1
0.308664,0.948379,0.057474,0.701698,0.872826,0.895242,1
0.157185,0.354706,0.679773,0.684594,0.223118,0.360821,0
0.271823,0.696159,0.056203,0.915107,0.384474,0.675967,0
0.03273,0.862922,0.460913,0.401887,0.951741,0.043331,1
0.331775,0.783968,0.411072,0.920233,0.448845,0.073925,0
0.47197,0.110038,0.886341,0.251369,0.151279,0.335504,0
0.196516,0.867785,0.343329,0.365022,0.405895,0.279413,0
0.415489,0.223299,0.600836,0.793103,0.908783,0.558913,0
0.214903,0.187833,0.081645,0.812882,0.416892,0.332654,0
0.937262,0.914564,0.350862,0.903922,0.93247,0.260305,1
0.900992,0.32996,0.318793,0.731686,0.103059,0.966221,1
0.478834,0.152414,0.221888,0.14433,0.370692,0.444279,0
0.907381,0.703365,0.587735,0.875594,0.966994,0.354532,0
0.019858,0.607404,0.556325,0.388643,0.71051,0.565997,1
0.045843,0.537525,0.110694,0.217541,0.363356,0.53757,1
0.994344,0.844056,0.163822,0.051314,0.05092,0.660159,2
0.577053,0.206905,0.887997,0.539477,0.750579,0.689466,1
0.159243,0.497909,0.326272,0.212721,0.129173,0.646419,1
0.789007,0.091954,0.630318,0.124606,0.188418,0.924024,1
0.733269,0.531026,0.650288,0.731309,0.305656,0.890368,0
0.467374,0.842632,0.9569,0.869731,0.477637,0.555499,2
0.957,0.158081,0.415701,0.980978,0.540385,0.76525,0
0.110714,0.28538,0.012312,0.934014,0.671901,0.044293,1
0.793026,0.138927,0.206329,0.492483,0.138255,0.242032,0
0.351686,0.182102,0.228067,0.858377,0.639489,0.039457,2
0.963074,0.537213,0.374416,0.03623,0.832455,0.363222,1
0.429839,0.819187,0.480713,0.676489,0.438645,0.353621,1
0.953201,0.104883,0.234417,0.359944,0.566117,0.004748,0
0.253446,0.603366,0.094396,0.125075,0.912277,0.770168,1
0.142283,0.566241,0.520489,0.803317,0.979635,0.799726,1
0.770709,0.655688,0.146218,0.4233,0.321848,0.318622,0
0.896779,0.355006,0.048355,0.276292,0.33313,0.446547,2
0.185726,0.067603,0.187639,0.367601,0.298812,0.455333,1
0.873329,0.005963,0.675586,0.582986,0.508971,0.155984,0
0.834112,0.861002,0.55355,0.409549,0.487272,0.533831,1
0.352615,0.02268,0.657897,0.153216,0.847658,0.421929,0
0.002719,0.978284,0.014441,0.035596,0.917822,0.613903,1
0.153606,0.161324,0.384084,0.732795,0.166457,0.457238,2
0.376778,0.368447,0.316488,0.526504,0.987502,0.287308,1
0.734673,0.620619,0.111988,0.704021,0.303978,0.908815,2
0.882046,0.323556,0.603487,0.791656,0.556994,0.911283,2
0.025016,0.320218,0.090947,0.853048,0.291488,0.686815,2
0.701761,0.979049,0.783956,0.953717,0.538449,0.561545,0
0.938347,0.955785,0.731987,0.192658,0.771373,0.480519,1
0.792,0.624272,0.378849,0.525119,0.312717,0.759396,2
0.201083,0.059808,0.597814,0.397761,0.642619,0.645556,0
0.214867,0.869987,0.362386,0.523615,0.119268,0.752801,2
0.330661,0.449071,0.730235,0.916822,0.575567,0.572698,0
0.855983,0.186908,0.600747,0.777588,0.697669,0.369735,0
0.017234,0.407977,0.432028,0.850549,0.0569,0.789438,2
0.747333,0.684534,0.389231,0.147002,0.419637,0.001814,2
0.57933,0.294525,0.853751,0.519154,0.515007,0.550033,2
0.087751,0.523028,0.399882,0.200272,0.245451,0.335122,1
0.180798,0.013015,0.025378,0.699181,0.48743,0.294093,0
0.540796,0.776549,0.296089,0.527523,0.223436,0.136488,2
0.632377,0.800692,0.251222,0.491375,0.257118,0.865953,2
0.461402,0.379485,0.712363,0.841192,0.057994,0.348507,2
0.909635,0.94183,0.438401,0.728507,0.304818,0.438501,0
0.421973,0.507341,0.43398,0.052056,0.105769,0.392747,1
0.463703,0.55817,0.004472,0.694535,0.743943,0.531998,0
0.091092,0.798747,0.017258,0.196374,0.323503,0.554994,1
0.450679,0.486198,0.607393,0.942098,0.197965,0.200303,0
0.415841,0.158993,0.819723,0.091659,0.198545,0.006426,2
0.058962,0.121105,0.738367,0.038443,0.946732,0.200189,0
0.144349,0.193908,0.895189,0.819569,0.212765,0.8576,0
0.565265,0.998222,0.069467,0.123856,0.007524,0.609541,2
0.147733,0.551473,0.270201,0.198453,0.79024,0.347118,1
0.73031,0.698407,0.472078,0.361969,0.764654,0.828537,1
0.244931,0.413116,0.945166,0.762381,0.282614,0.135961,2
0.1398,0.613864,0.327805,0.997854,0.397636,0.434647,2
0.960174,0.949887,0.146227,0.459209,0.913932,0.715667,1
0.852779,0.21274,0.049632,0.872531,0.11592,0.137599,0
0.90296,0.944015,0.267329,0.039633,0.202988,0.580278,0
0.457042,0.590186,0.927788,0.854595,0.150069,0.884051,0
0.045417,0.900058,0.675984,0.628066,0.146523,0.593237,2
0.260423,0.266021,0.698192,0.186167,0.475922,0.583863,0
0.007404,0.53719,0.724199,0.685386,0.251517,0.151252,0
0.065082,0.051549,0.788424,0.677417,0.24661,0.226894,1
0.079698,0.597777,0.297741,0.157467,0.571966,0.171187,2
0.477854,0.42601,0.392478,0.819943,0.413081,0.298752,2
0.036486,0.786619,0.924137,0.181469,0.446006,0.374244,0
0.332385,0.636641,0.934129,0.034117,0.678627,0.470876,1
0.325083,0.644917,0.450005,0.062815,0.862855,0.319087,1
0.117617,0.728557,0.834674,0.481072,0.538758,0.771997,0
0.7013,0.269065,0.183873,0.65831,0.528863,0.112309,0
0.583911,0.895226,0.761021,0.653842,0.433318,0.222648,0
0.275471,0.721254,0.497858,0.610958,0.469579,0.647673,2
0.995818,0.922618,0.191693,0.69344,0.631995,0.873301,0
0.288208,0.290887,0.703391,0.228786,0.363535,0.076936,1
0.564238,0.17588,0.224307,0.153753,0.69592,0.561159,2
0.361022,0.731741,0.236471,0.272478,0.273422,0.752743,1
0.035073,0.283001,0.936576,0.17986,0.353866,0.910917,1
0.157207,0.22044,0.012191,0.14141,0.527988,0.141442,1
0.935194,0.952191,0.26253,0.201656,0.155257,0.788924,2
0.423148,0.477865,0.375236,0.741657,0.739514,0.489402,1
0.822128,0.729341,0.366212,0.941614,0.855145,0.355768,0
0.592037,0.76784,0.59911,0.770922,0.475357,0.311505,2
0.691147,0.752465,0.049241,0.623199,0.471437,0.399309,0
0.635273,0.121708,0.948646,0.985475,0.375283,0.568592,0
0.969835,0.12325,0.968379,0.391631,0.324595,0.447656,0
0.041924,0.532351,0.911861,0.140346,0.206807,0.784379,2
0.304644,0.035488,0.098055,0.186659,0.278475,0.82682,1
0.610575,0.399087,0.5813,0.401197,0.161569,0.957762,0
0.81299,0.992366,0.525713,0.349165,0.186683,0.410747,1
0.353123,0.047914,0.095294,0.790421,0.348518,0.417693,1
0.294219,0.234787,0.380477,0.910472,0.474679,0.681631,0
0.928167,0.801888,0.53289,0.845252,0.290193,0.08686,0
0.654831,0.699485,0.766072,0.252496,0.929747,0.321262,1
0.686088,0.509897,0.439596,0.396691,0.101461,0.286376,1
0.172736,0.776571,0.060879,0.713457,0.693357,0.543425,1
0.780853,0.39665,0.836257,0.850582,0.775551,0.030116,0
0.361519,0.405605,0.701499,0.904631,0.11111,0.189324,0
0.121994,0.302085,0.431635,0.050487,0.531303,0.636396,0
0.49166,0.627575,0.730093,0.802842,0.528188,0.553351,1
0.632849,0.811167,0.01749,0.726428,0.224406,0.727524,0
0.932602,0.913413,0.316309,0.463588,0.493836,0.405133,0
0.255171,0.266552,0.868159,0.041204,0.719501,0.158708,0
0.588644,0.570542,0.131303,0.328237,0.719458,0.424088,1
0.619408,0.925335,0.092691,0.92351,0.139782,0.515734,2
0.889526,0.27196,0.913932,0.149891,0.303056,0.051229,0
0.474462,0.916449,0.377171,0.364773,0.143233,0.487919,0
0.959642,0.366264,0.127227,0.764459,0.68732,0.408217,0
0.761074,0.906214,0.09128,0.151554,0.719028,0.036917,1
0.829097,0.892569,0.842419,0.735575,0.783936,0.091917,1
0.643276,0.232381,0.148147,0.511705,0.138811,0.877889,0
0.260991,0.568935,0.09274,0.448425,0.359535,0.218277,0
0.688081,0.242034,0.01706,0.887257,0.474317,0.135912,1
0.089207,0.266977,0.765937,0.474451,0.109743,0.964484,2
0.113621,0.303842,0.395962,0.989749,0.057269,0.658181,1
0.914872,0.577921,0.946425,0.097702,0.054117,0.18711,0
0.711222,0.246636,0.114258,0.850532,0.903462,0.913753,0
0.267934,0.135488,0.643256,0.826487,0.159877,0.442594,1
0.499776,0.435295,0.450663,0.424287,0.114388,0.885672,0
0.068409,0.442238,0.238455,0.762389,0.160898,0.901975,2
0.475454,0.099451,0.933766,0.459878,0.431104,0.320923,1
0.80936,0.168686,0.28983,0.949004,0.468875,0.079831,0
0.032528,0.704775,0.967845,0.399316,0.805434,0.580223,2
0.491171,0.548322,0.868251,0.855609,0.494217,0.627209,0
0.707416,0.039903,0.922417,0.514074,0.93706,0.27714,1
0.558784,0.303056,0.255129,0.227513,0.694097,0.923623,1
0.245954,0.676644,0.951419,0.444174,0.659298,0.762416,2
0.374927,0.551072,0.640049,0.546464,0.341357,0.395564,2
0.726763,0.990713,0.725076,0.438203,0.398518,0.465532,2
0.175765,0.289501,0.205244,0.974971,0.291882,0.103986,1
0.919641,0.718881,0.413415,0.88525,0.279163,0.197322,0
0.353693,0.267735,0.447001,0.063562,0.261331,0.173695,1
0.569659,0.262376,0.30622,0.23514,0.009072,0.853634,2
0.688857,0.24535,0.175982,0.266098,0.356865,0.411851,1
0.382443,0.284625,0.640162,0.492507,0.78142,0.088586,1
0.687482,0.65113,0.501483,0.641113,0.942523,0.849959,1
0.162345,0.928213,0.473531,0.839676,0.714058,0.954697,2
0.80345,0.228469,0.208051,0.711718,0.830275,0.631305,0
0.314889,0.961004,0.769237,0.140874,0.527723,0.724524,1
0.410393,0.766798,0.769041,0.577018,0.705917,0.793958,2
0.789475,0.291278,0.185355,0.916614,0.96755,0.287327,0
0.866773,0.110683,0.542293,0.546053,0.249679,0.316795,1
0.327458,0.206523,0.493697,0.950972,0.197644,0.128387,2
0.073554,0.975893,0.343183,0.483967,0.809367,0.141083,0
0.7165,0.892442,0.992693,0.587754,0.445333,0.910233,2
0.940626,0.159167,0.888312,0.081974,0.951686,0.898895,2
0.916249,0.148296,0.254884,0.568258,0.219699,0.764412,0
0.063929,0.438414,0.391359,0.207034,0.799244,0.767466,1
0.355294,0.345349,0.361297,0.051744,0.702296,0.432877,0
0.847338,0.674201,0.364149,0.827556,0.455831,0.446543,0
0.251822,0.85338,0.816934,0.768584,0.851481,0.546662,1
0.772936,0.184756,0.782511,0.9266,0.811568,0.514617,0
0.695258,0.110691,0.28574,0.002027,0.599472,0.128717,1
0.374443,0.703513,0.255376,0.264524,0.808611,0.075398,1
0.943282,0.020347,0.174967,0.444049,0.105811,0.762834,2
0.508618,0.674333,0.435368,0.397161,0.99049,0.261375,1
0.226827,0.272981,0.192081,0.830061,0.177246,0.911743,2
0.280997,0.963284,0.475112,0.777873,0.875818,0.187657,1
0.24302,0.223469,0.261859,0.738005,0.008515,0.31451,2
0.467123,0.397439,0.142433,0.873206,0.100227,0.977441,2
0.999904,0.893483,0.209499,0.351777,0.953601,0.835156,1
0.943833,0.335145,0.744695,0.269195,0.12033,0.823635,2
0.151082,0.69979,0.179431,0.176824,0.737325,0.00099,0
0.636963,0.121666,0.109,0.955299,0.396033,0.496943,0
0.879571,0.749877,0.0439,0.285824,0.722438,0.987686,1
0.908814,0.299912,0.59044,0.512882,0.672809,0.256616,2
0.714107,0.482385,0.889105,0.079883,0.510516,0.330519,2
0.891374,0.466196,0.075787,0.30114,0.075975,0.005136,2
0.280198,0.166805,0.810879,0.230959,0.041842,0.571974,2
0.55787,0.445818,0.792009,0.506027,0.219601,0.918798,1
0.497899,0.911613,0.366949,0.717308,0.003245,0.810043,2
0.826443,0.039075,0.090842,0.553635,0.323572,0.199509,0
0.774792,0.979087,0.018846,0.259325,0.134376,0.362254,0
0.095074,0.422612,0.568356,0.075237,0.543831,0.612776,1
0.389252,0.964909,0.501108,0.436293,0.373757,0.260425,2
0.907359,0.757339,0.326853,0.916087,0.677264,0.45149,0
0.848912,0.959103,0.342836,0.830651,0.791556,0.753333,0
0.94101,0.127898,0.384171,0.400663,0.91124,0.796167,0
0.307939,0.932152,0.22684,0.290843,0.274742,0.884474,2
0.237221,0.805466,0.135512,0.458408,0.344174,0.439437,1
0.412562,0.725142,0.337017,0.536262,0.09207,0.053077,0
0.488558,0.857034,0.160438,0.869152,0.866242,0.011585,0
0.865279,0.968292,0.360428,0.833771,0.643018,0.12122,0
0.524025,0.770254,0.932229,0.800925,0.42365,0.410842,0
0.862162,0.486209,0.982239,0.875731,0.599011,0.779604,2
0.788164,0.28453,0.346084,0.226133,0.121709,0.02655,1
0.014539,0.847153,0.448145,0.903,0.089233,0.630115,2
0.186588,0.214689,0.221862,0.842451,0.438383,0.796224,2
0.694163,0.860885,0.653963,0.648625,0.4769,0.92101,1
0.586062,0.406259,0.446796,0.417882,0.371099,0.556105,1
0.191692,0.656476,0.852119,0.41865,0.513553,0.853243,2
0.391557,0.18487,0.539653,0.648597,0.35464,0.589266,2
0.386708,0.258484,0.567242,0.4366,0.654593,0.997353,2
0.62104,0.29364,0.030978,0.317025,0.323101,0.246815,2
0.719598,0.775253,0.644377,0.172978,0.713387,0.400195,1
0.572708,0.457177,0.822463,0.38849,0.642818,0.303045,1
0.041018,0.856493,0.165793,0.996766,0.20164,0.19146,2
0.776838,0.213136,0.418222,0.030376,0.185542,0.368619,2
0.33806,0.61087,0.178244,0.865833,0.821412,0.692155,0
0.7702,0.938156,0.755517,0.116032,0.444665,0.208461,1
0.060799,0.475116,0.090076,0.965874,0.639138,0.948484,2
0.683189,0.137489,0.363021,0.885319,0.074708,0.126439,0
0.813761,0.061037,0.000365,0.366171,0.342865,0.792412,2
0.513519,0.964813,0.736193,0.664773,0.93102,0.848641,1
0.665814,0.154823,0.40175,0.766688,0.425035,0.117259,1
0.259657,0.372742,0.433974,0.167949,0.137018,0.918775,2
0.134026,0.480452,0.119669,0.055547,0.713565,0.539226,2
0.319041,0.533139,0.813853,0.297472,0.130586,0.076142,2
0.122347,0.205984,0.003022,0.306643,0.20446,0.378891,1
0.965744,0.303098,0.042879,0.709086,0.512908,0.946477,0
0.43229,0.06127,0.240287,0.324645,0.797909,0.713779,1
0.201732,0.244563,0.698046,0.7083,0.992219,0.235487,0
0.239997,0.634125,0.703176,0.865785,0.947043,0.898677,2
0.144557,0.930751,0.274616,0.4567,0.756419,0.73314,2
0.245541,0.04102,0.004495,0.063555,0.740614,0.159025,0
0.997697,0.710038,0.753135,0.121752,0.781312,0.58466,2
0.824744,0.034622,0.764034,0.530428,0.481484,0.744979,2
0.996276,0.336877,0.895785,0.558509,0.322836,0.746626,2
0.51049,0.039853,0.526935,0.011764,0.621745,0.515113,2
0.747813,0.369797,0.312199,0.295666,0.270418,0.78315,0
0.542172,0.299622,0.151242,0.334893,0.140405,0.847877,1
0.712919,0.3044,0.227642,0.365196,0.529162,0.677173,0
0.705922,0.609195,0.924609,0.672033,0.6057,0.783105,0
0.160239,0.158302,0.176107,0.365825,0.974221,0.63946,0
0.123407,0.062142,0.467516,0.0462,0.558554,0.850677,0
0.434905,0.971073,0.426705,0.336183,0.251095,0.182954,0
0.340957,0.066844,0.752921,0.350013,0.416708,0.469142,2
0.966261,0.836868,0.392022,0.3096,0.949742,0.476639,2
0.297623,0.909415,0.333156,0.204558,0.771738,0.141302,1
0.213278,0.639553,0.987429,0.136009,0.709801,0.020525,1
0.075382,0.71947,0.438606,0.279547,0.472592,0.863872,0
0.247865,0.634121,0.941404,0.123603,0.656234,0.375767,2
0.106345,0.500115,0.209306,0.822767,0.264432,0.405711,1
0.181691,0.721735,0.853535,0.995261,0.274698,0.355126,2
0.337524,0.415527,0.29851,0.494955,0.178444,0.227662,0
0.490813,0.307144,0.578481,0.805687,0.322624,0.029423,0
0.518172,0.032178,0.293706,0.022754,0.926134,0.095302,0
0.163244,0.631974,0.570339,0.711414,0.479912,0.581534,0
0.203633,0.965401,0.722143,0.396846,0.20184,0.237975,2
0.067267,0.21271,0.51249,0.571608,0.675946,0.455515,2
0.592338,0.121408,0.136696,0.825862,0.815552,0.112928,0
0.193883,0.273744,0.828287,0.575384,0.068265,0.593747,1
0.637541,0.057795,0.07209,0.128613,0.311094,0.820488,0
0.005991,0.323632,0.7043,0.229213,0.222815,0.417301,2
0.315816,0.842044,0.07247,0.939907,0.765137,0.839548,0
0.340891,0.982499,0.537535,0.566119,0.795379,0.082794,1
0.30459,0.549919,0.680503,0.055504,0.744428,0.458924,2
0.884526,0.508832,0.366916,0.400979,0.352614,0.760954,2
0.387531,0.156136,0.303278,0.826909,0.783908,0.343669,1
0.011911,0.278578,0.634716,0.683392,0.39764,0.949792,2
0.782287,0.091215,0.06935,0.09872,0.397595,0.596179,1
0.048881,0.718975,0.361007,0.994682,0.299685,0.31897,2
0.904491,0.399269,0.261604,0.382242,0.444977,0.10742,0
0.89731,0.966227,0.845968,0.021091,0.568014,0.521865,1
0.284387,0.699392,0.589785,0.00869,0.976824,0.365514,1
0.16273,0.237892,0.936548,0.024807,0.108356,0.549917,0
0.582182,0.5279,0.55842,0.28307,0.222141,0.990782,2
0.418974,0.826087,0.392674,0.11801,0.107365,0.470409,2
0.187231,0.866199,0.072369,0.112558,0.078002,0.037672,2
0.415732,0.886047,0.791721,0.485338,0.46663,0.792643,2
0.28369,0.803068,0.244969,0.732312,0.192165,0.021866,1
0.32216,0.500333,0.858365,0.312088,0.925612,0.711469,1
0.857549,0.808032,0.478316,0.921124,0.912809,0.758179,0
0.321649,0.263651,0.940579,0.308413,0.484959,0.3909,1
0.595987,0.447096,0.574797,0.566688,0.296295,0.919703,2
0.626063,0.777027,0.73418,0.034229,0.739949,0.274371,1
0.554015,0.231056,0.157474,0.380982,0.610577,0.174732,0
0.668444,0.303535,0.607481,0.454255,0.590926,0.376959,2
0.97086,0.658505,2e-06,0.58511,0.962441,0.493194,1
0.737954,0.762152,0.440505,0.374815,0.51743,0.431124,1
0.655142,0.378537,0.189834,0.856874,0.71922,0.342911,0
0.205083,0.485242,0.126864,0.022259,0.46728,0.959675,2
0.780237,0.373928,0.939662,0.819822,0.696085,0.114018,0
0.599431,0.52285,0.400891,0.98003,0.754512,0.222938,0
0.094269,0.803609,0.575203,0.332873,0.73494,0.694455,0
0.464787,0.3511,0.10335,0.068028,0.642713,0.280442,2
0.94795,0.809641,0.523924,0.155544,0.480816,0.123571,0
0.408584,0.011657,0.681639,0.859343,0.518361,0.869784,2
0.243666,0.636463,0.403634,0.692882,0.335628,0.505494,1
0.654919,0.508795,0.577694,0.419462,0.570355,0.190013,1
0.90015,0.180564,0.33707,0.823929,0.898043,0.836267,1
0.194346,0.562885,0.126059,0.573269,0.167444,0.41273,2
0.749922,0.877946,0.642242,0.9721,0.162751,0.910909,0
0.394404,0.333509,0.308841,0.23413,0.504753,0.728555,1
0.348586,0.979621,0.52137,0.682271,0.933193,0.123579,1
0.137362,0.112864,0.047122,0.087928,0.749538,0.697847,1
0.22897,0.428739,0.128859,0.282275,0.088573,0.585496,0
0.688395,0.514634,0.902107,0.961062,0.709258,0.869909,2
0.508898,0.826111,0.143103,0.025515,0.934623,0.635645,1
0.291825,0.53701,0.144175,0.582185,0.810698,0.960652,1
0.583431,0.430974,0.016317,0.722826,0.716977,0.936766,1
0.051587,0.032189,0.670524,0.697903,0.478732,0.81055,2
0.185526,0.530929,0.619543,0.273479,0.001637,0.117796,1
0.348795,0.423214,0.004106,0.076392,0.675192,0.327462,1
0.6059,0.487925,0.014325,0.636858,0.35322,0.914592,2
0.763179,0.681392,0.712237,0.831534,0.858711,0.62946,0
0.998609,0.281868,0.090086,0.487155,0.133834,0.757428,2
0.058365,0.327396,0.448623,0.014321,0.676805,0.994353,0
0.516338,0.094706,0.403218,0.294085,0.574213,0.657652,1
0.994917,0.546913,0.401834,0.673244,0.211633,0.983816,0
0.856485,0.923779,0.276725,0.277867,0.294081,0.397318,2
0.854059,0.791472,0.369758,0.816319,0.398976,0.792522,0
0.7112,0.182908,0.53369,0.923846,0.507011,0.702707,0
0.615894,0.656747,0.301572,0.725336,0.041119,0.614978,2
0.05358,0.38234,0.710808,0.388456,0.339576,0.247847,2
0.467355,0.551757,0.66628,0.916202,0.451614,0.291623,1
0.182718,0.894296,0.46858,0.339941,0.900037,0.943632,1
0.989643,0.925724,0.249095,0.13913,0.363501,0.366234,0
0.25554,0.043202,0.603311,0.311297,0.846479,0.974931,2
0.556405,0.329842,0.143575,0.828128,0.077849,0.583049,0
0.949339,0.990859,0.10797,0.085679,0.910429,0.363784,1
0.415698,0.21955,0.588044,0.92999,0.489829,0.776056,2
0.609044,0.603402,0.089553,0.50582,0.203085,0.367673,2
0.927541,0.082473,0.926857,0.02546,0.578086,0.535232,1
0.797491,0.190845,0.509015,0.895899,0.380378,0.155083,0
0.580326,0.496092,0.20267,0.041301,0.209168,0.709274,1
0.280044,0.011126,0.954606,0.385627,0.293554,0.71414,2
0.597091,0.191048,0.950852,0.284864,0.731151,0.711627,2
0.550106,0.368634,0.873789,0.103807,0.245839,0.180929,0
0.227199,0.972131,0.505965,0.61443,0.049037,0.770612,2
0.971654,0.376598,0.655857,0.992762,0.727236,0.581478,0
0.773388,0.962945,0.674178,0.609778,0.100575,0.825012,2
0.054741,0.492361,0.73473,0.888303,0.596447,0.518748,2
0.021706,0.486611,0.014199,0.134053,0.105486,0.394359,0
0.440494,0.579011,0.25696,0.939528,0.558558,0.02312,2
0.303972,0.54669,0.666891,0.83881,0.979221,0.181896,1
0.234222,0.514521,0.650686,0.202841,0.492315,0.343991,1
0.013209,0.885774,0.917552,0.263992,0.692343,0.108335,1
0.800334,0.895203,0.966577,0.869828,0.352359,0.466619,0
0.082226,0.16979,0.759125,0.932683,0.210894,0.206678,1
0.485587,0.816011,0.108768,0.137924,0.246869,0.050356,0
0.437097,0.378676,0.582451,0.22962,0.722117,0.033959,1
0.661609,0.37938,0.582499,0.112354,0.150305,0.616341,2
0.628212,0.626049,0.515215,0.004167,0.64014,0.86399,1
0.708455,0.338311,0.742878,0.434518,0.607026,0.070856,1
0.05053,0.539371,0.627901,0.214761,0.114541,0.125748,1
0.643314,0.076582,0.307945,0.897103,0.374868,0.091952,2
0.812878,0.630214,0.580124,0.889383,0.765642,0.426621,1
0.565724,0.36829,0.180758,0.132161,0.863253,0.774168,1
0.40122,0.13167,0.122864,0.218085,0.524904,0.624489,1
0.525679,0.671339,0.971696,0.98373,0.976423,0.729527,1
0.91563,0.363423,0.771455,0.644343,0.013305,0.211913,0
0.246172,0.137551,0.85317,0.947076,0.971953,0.0766,0
0.928265,0.367761,0.540329,0.510615,0.804491,0.858835,1
0.721319,0.142523,0.077595,0.495156,0.24308,0.120795,1
0.789903,0.155712,0.517525,0.573681,0.415253,0.647813,2
0.882183,0.871203,0.966255,0.890726,0.174328,0.179796,0
0.027991,0.089834,0.628784,0.466321,0.788828,0.657193,1
0.003034,0.606939,0.628981,0.774629,0.780997,0.561046,1
0.645937,0.191901,0.010184,0.660744,0.860624,0.138898,1
0.644336,0.126442,0.104716,0.158577,0.095746,0.980598,2
0.610319,0.04958,0.3531,0.922182,0.615902,0.985018,0
0.792258,0.197435,0.677852,0.596275,0.004934,0.623976,2
0.625055,0.752218,0.078758,0.222155,0.231441,0.404309,0
0.754767,0.656787,0.022103,0.897745,0.465849,0.440113,0
0.374725,0.960325,0.828589,0.746834,0.181493,0.732231,0
0.642334,0.281605,0.38829,0.742243,0.528398,0.49554,0
0.096074,0.778907,0.740679,0.455889,0.663435,0.627663,2
0.860147,0.075241,0.421115,0.680826,0.213428,0.955115,0
0.962302,0.07245,0.27867,0.437156,0.435287,0.968154,2
0.539698,0.362975,0.461668,0.167137,0.839363,0.898932,1
0.078151,0.755452,0.972391,0.673904,0.479877,0.791375,2
