a.0,a.1,a.2,b.0,b.1,b.2,y
0.88078,0.111521,0.548849,0.997392,0.13352,0.796202,0
0.911832,0.530677,0.688302,0.550534,0.259447,0.298084,0
0.699539,0.375881,0.499737,0.210901,0.841091,0.651944,1
0.464461,0.74856,0.307312,0.08301,0.65029,0.959675,1
0.346364,0.908448,0.020903,0.83131,0.027019,0.861292,0
0.721641,0.614305,0.601716,0.829677,0.013446,0.786358,2
0.771972,0.32771,0.105754,0.561202,0.213159,0.193974,0
0.574387,0.773283,0.4521,0.58974,0.876822,0.594168,1
0.546238,0.008826,0.122154,0.82167,0.684877,0.38391,0
0.571626,0.479884,0.182257,0.361677,0.043067,0.25476,0
0.202727,0.523123,0.923676,0.419044,0.166749,0.482237,2
0.037288,0.268572,0.08881,0.613487,0.308395,0.97998,2
0.538904,0.583933,0.929253,0.31746,0.181842,0.58728,2
0.89212,0.303335,0.86207,0.302077,0.133432,0.470819,0
0.901779,0.02469,0.949584,0.295029,0.80493,0.706837,2
0.308171,0.49591,0.399668,0.549838,0.380153,0.345972,1
0.045736,0.479394,0.023908,0.075908,0.803879,0.172118,1
0.508681,0.170851,0.37935,0.959708,0.750209,0.187576,0
0.404376,0.452705,0.279135,0.321995,0.859364,0.32543,0
0.896259,0.266483,0.232423,0.994392,0.091443,0.099293,0
0.245431,0.939842,0.389543,0.928189,0.199979,0.836793,1
0.3622,0.540079,0.822347,0.79413,0.543549,0.382055,2
0.593615,0.612155,0.165854,0.820852,0.197276,0.089604,1
0.331498,0.070094,0.097107,0.646195,0.698995,0.802073,2
0.602608,0.305772,0.712231,0.576957,0.661424,0.214092,0
0.739506,0.616812,0.181742,0.287387,0.124313,0.454963,0
0.41745,0.935247,0.861204,0.22028,0.186611,0.412764,1
0.178393,0.424135,0.25799,0.538303,0.873173,0.950949,2
0.13392,0.900995,0.02928,0.785695,0.869514,0.315377,1
0.133565,0.343298,0.068264,0.171385,0.74201,0.671052,1
0.252548,0.480943,0.519688,0.934471,0.811517,0.195738,1
0.697182,0.772596,0.178279,0.342705,0.199867,0.714356,0
0.113253,0.955221,0.01394,0.366067,0.185058,0.439721,1
0.470605,0.0385,0.779584,0.456566,0.260097,0.558519,2
0.034221,0.117602,0.84697,0.580519,0.323452,0.536321,0
0.432101,0.202753,0.552622,0.415437,0.29769,0.269916,2
0.794392,0.177809,0.354316,0.047138,0.756885,0.072374,1
0.070349,0.351781,0.27421,0.659644,0.161332,0.532246,2
0.09387,0.636356,0.876965,0.928812,0.590286,0.481846,2
0.572654,0.857576,0.763778,0.942845,0.56699,0.716888,1
0.486676,0.247782,0.157128,0.520342,0.596959,0.663302,0
0.854007,0.342857,0.663151,0.50824,0.4837,0.834285,2
0.887862,0.790873,0.193801,0.680315,0.176323,0.310897,0
0.733904,0.974849,0.329135,0.498344,0.985768,0.580626,1
0.084287,0.843731,0.053916,0.171939,0.941479,0.83037,1
0.99045,0.43543,0.950573,0.515887,0.48935,0.350358,0
0.123473,0.112504,0.937647,0.019046,0.026342,0.633537,2
0.482264,0.283418,0.363255,0.993567,0.355767,0.55368,0
0.065855,0.138967,0.372367,0.351092,0.653289,0.159228,1
0.481938,0.5693,0.267041,0.051611,0.078886,0.264991,1
0.582211,0.459882,0.923374,0.07842,0.874241,0.538449,2
0.709773,0.515678,0.362113,0.799341,0.78672,0.010965,1
0.62691,0.690646,0.762514,0.970181,0.417586,0.953647,0
0.512824,0.760863,0.532268,0.559468,0.201882,0.195155,1
0.632233,0.245138,0.012439,0.204846,0.270866,0.529552,0
0.245023,0.770012,0.529194,0.562806,0.884852,0.283305,1
0.433824,0.767357,0.348356,0.164895,0.792483,0.690619,1
0.512465,0.292547,0.252518,0.235262,0.969884,0.936261,2
0.486472,0.924467,0.083484,0.479278,0.654061,0.081354,1
0.74555,0.482686,0.993754,0.248134,0.686071,0.903248,2
0.813885,0.140031,0.603615,0.189161,0.296797,0.948815,0
0.319378,0.985425,0.222902,0.621045,0.161892,0.080224,1
0.638597,0.103377,0.465376,0.742153,0.352598,0.235269,0
0.095701,0.252045,0.504432,0.184166,0.557881,0.454628,2
0.621726,0.865523,0.440374,0.523292,0.893117,0.102545,1
0.095659,0.717148,0.612428,0.668441,0.472946,0.577892,2
0.698726,0.352014,0.701034,0.452057,0.388685,0.712304,2
0.528344,0.194495,0.57698,0.529603,0.275906,0.872624,2
0.372743,0.693622,0.645261,0.193486,0.870006,0.398766,1
0.411496,0.529064,0.32848,0.217227,0.065844,0.358577,2
0.27472,0.037239,0.024202,0.365855,0.569061,0.69047,0
0.591131,0.498788,0.03773,0.138487,0.400548,0.873823,2
0.117701,0.487956,0.891166,0.391447,0.630485,0.100973,2
0.900195,0.846749,0.038406,0.771276,0.565331,0.395498,1
0.45115,0.988756,0.754483,0.204079,0.245348,0.39967,1
0.217088,0.715977,0.380912,0.958674,0.186735,0.837519,0
0.965423,0.285227,0.387526,0.108337,0.249068,0.287777,0
0.447142,0.886074,0.025954,0.192907,0.241883,0.750755,1
0.851626,0.171623,0.157051,0.025863,0.593511,0.412112,1
0.387083,0.945717,0.565977,0.519758,0.493156,0.218062,1
0.52973,0.301187,0.304697,0.443327,0.840712,0.794506,1
0.739659,0.243145,0.41888,0.485694,0.091385,0.775251,2
0.955432,0.491899,0.255582,0.425387,0.029522,0.087544,0
0.768049,0.395627,0.330473,0.083157,0.30076,0.636276,2
0.587217,0.113803,0.097555,0.376744,0.030472,0.916634,0
0.3869,0.414547,0.044068,0.310376,0.862756,0.379531,1
0.938456,0.566433,0.533482,0.644799,0.782256,0.378646,0
0.457553,0.163413,0.889576,0.522842,0.901982,0.808219,2
0.500306,0.269481,0.997985,0.983401,0.110261,0.93101,2
0.283649,0.533115,0.283647,0.226536,0.826858,0.429373,1
0.229434,0.734958,0.468724,0.515947,0.882846,0.371023,1
0.918028,0.939068,0.181566,0.837631,0.956805,0.821425,1
0.328798,0.521445,0.52283,0.940812,0.940867,0.713883,1
0.207578,0.482159,0.885013,0.692755,0.644078,0.333239,2
0.047426,0.390624,0.984796,0.684801,0.208575,0.09906,2
0.180791,0.065559,0.046475,0.873821,0.409332,0.093719,0
0.045791,0.233065,0.169799,0.801624,0.237462,0.267418,0
0.960844,0.122944,0.324431,0.83281,0.110056,0.335228,0
0.470697,0.523211,0.909813,0.240884,0.752315,0.935756,2
0.156223,0.337724,0.636632,0.222391,0.497923,0.255347,2
0.33208,0.127688,0.010389,0.757214,0.654532,0.381325,0
0.179201,0.711267,0.083673,0.258068,0.683941,0.829895,1
0.639475,0.262196,0.607579,0.148701,0.412346,0.009186,1
0.919454,0.388154,0.272814,0.229663,0.251729,0.216214,0
0.074555,0.598587,0.438514,0.612104,0.508978,0.625494,0
0.861105,0.58591,0.960175,0.892037,0.385455,0.958866,2
0.675282,0.579832,0.577614,0.404529,0.201052,0.706719,2
0.174613,0.713467,0.446458,0.938562,0.471672,0.394575,1
0.597862,0.113322,0.444266,0.13079,0.149237,0.798953,2
0.307372,0.847348,0.388293,0.728203,0.040519,0.335315,1
0.515876,0.461218,0.315483,0.798594,0.774108,0.80631,0
0.45465,0.994716,0.610503,0.194628,0.421881,0.124905,1
0.289405,0.122003,0.111774,0.663927,0.943631,0.21784,1
0.868715,0.758286,0.355086,0.465664,0.496408,0.882758,1
0.947814,0.489242,0.80197,0.795201,0.581364,0.274866,2
0.292144,0.313284,0.953132,0.1927,0.995729,0.41415,2
0.47632,0.422446,0.245848,0.814083,0.147658,0.210997,0
0.120228,0.844507,0.139239,0.541515,0.93385,0.331197,1
0.745031,0.707059,0.993237,0.190338,0.848243,0.959985,2
0.377501,0.084469,0.040797,0.624448,0.34626,0.414378,1
0.522738,0.806262,0.75264,0.908885,0.526043,0.919426,0
0.627949,0.55348,0.509329,0.397676,0.724938,0.107193,1
0.858767,0.964917,0.590664,0.767515,0.116542,0.135189,0
0.836422,0.051839,0.732351,0.425482,0.833934,0.998578,2
0.122726,0.340627,0.952241,0.007906,0.544126,0.806003,2
0.337552,0.432657,0.006799,0.166573,0.55073,0.462959,0
0.21211,0.81229,0.112621,0.358699,0.115811,0.364294,2
0.731661,0.058005,0.551588,0.28167,0.854418,0.583935,1
0.570197,0.521061,0.182546,0.544646,0.509798,0.31311,0
0.788004,0.541561,0.589743,0.831851,0.655343,0.623193,1
0.062005,0.313394,0.902237,0.382843,0.227274,0.503842,2
0.348624,0.394174,0.612037,0.815237,0.338557,0.027395,0
0.34359,0.476199,0.041698,0.522287,0.066628,0.695401,0
0.107118,0.670335,0.824129,0.015033,0.943823,0.973048,2
0.663394,0.090613,0.832457,0.170452,0.465018,0.722134,0
0.936773,0.700085,0.340887,0.202089,0.04037,0.237826,0
0.299874,0.293824,0.71126,0.023257,0.141536,0.3891,2
0.042685,0.976063,0.562949,0.528615,0.245879,0.119924,1
0.206837,0.793734,0.079152,0.475873,0.445049,0.216169,1
0.816231,0.15282,0.752839,0.840206,0.23819,0.093604,0
0.263855,0.694377,0.135695,0.021423,0.848201,0.372794,1
0.027205,0.64151,0.494954,0.94167,0.875884,0.535165,1
0.951297,0.751126,0.976667,0.717582,0.298598,0.120008,0
0.658774,0.944698,0.003938,0.799532,0.88466,0.281471,1
0.255248,0.57134,0.533716,0.475762,0.116875,0.495506,0
0.082132,0.465186,0.891039,0.256378,0.193241,0.241706,2
0.045739,0.480211,0.223888,0.565875,0.654468,0.747384,0
0.556169,0.13193,0.544115,0.971978,0.859904,0.149453,0
0.019892,0.215338,0.987089,0.417958,0.399615,0.473329,2
0.448169,0.688534,0.090109,0.250939,0.255577,0.739191,1
0.229612,0.438101,0.150537,0.403791,0.813399,0.532599,1
0.945903,0.399374,0.158562,0.823377,0.178471,0.360203,0
0.634523,0.455541,0.649436,0.85751,0.89125,0.259189,0
0.128212,0.681702,0.076324,0.94468,0.589253,0.551217,1
0.173004,0.07713,0.84495,0.527244,0.016739,0.141282,2
0.354803,0.632556,0.441642,0.838691,0.158417,0.915877,0
0.129011,0.817971,0.807207,0.355246,0.566047,0.524194,1
0.950779,0.990394,0.226819,0.644039,0.615716,0.765075,0
0.213029,0.62932,0.900958,0.478713,0.072172,0.393628,2
0.047924,0.175819,0.016715,0.625689,0.253791,0.174547,0
0.651867,0.605446,0.271269,0.367127,0.886832,0.820219,1
0.992035,0.188184,0.414178,0.091883,0.241363,0.259948,0
0.583183,0.599028,0.256862,0.237177,0.917802,0.628983,1
0.179195,0.120283,0.953924,0.216436,0.364554,0.68542,2
0.265963,0.378457,0.713,0.627175,0.351781,0.413413,2
0.561434,0.40655,0.166357,0.036427,0.160253,0.820692,1
0.100829,0.12948,0.64245,0.257451,0.403306,0.075443,0
0.37754,0.859695,0.039739,0.550927,0.651093,0.521875,1
0.097057,0.273703,0.25252,0.918402,0.336981,0.504771,0
0.453352,0.461729,0.071671,0.454717,0.326522,0.602292,2
0.494815,0.793224,0.400858,0.320731,0.041936,0.992413,2
0.834691,0.31333,0.760485,0.019729,0.501348,0.011359,1
0.251134,0.823038,0.51772,0.841561,0.453809,0.294375,1
0.818809,0.155282,0.565666,0.608838,0.115292,0.740832,2
0.754926,0.542647,0.828271,0.797851,0.803433,0.726274,2
0.809696,0.928994,0.78244,0.302406,0.458614,0.206304,1
0.448691,0.904539,0.684968,0.610291,0.992154,0.67328,1
0.745637,0.762638,0.056282,0.711163,0.587398,0.458178,1
0.029958,0.402598,0.375071,0.363656,0.594995,0.139493,0
0.942358,0.839968,0.154292,0.54422,0.034785,0.10136,0
0.379194,0.110061,0.268098,0.572877,0.343698,0.899323,2
0.644083,0.242041,0.698017,0.980505,0.774987,0.363733,0
0.130412,0.614003,0.655213,0.29788,0.390517,0.698077,2
0.280699,0.71362,0.916884,0.725212,0.276627,0.636497,2
0.328795,0.276319,0.144328,0.006846,0.305721,0.482492,1
0.61484,0.193472,0.088363,0.774527,0.658786,0.188647,1
0.267151,0.199925,0.26507,0.23376,0.186678,0.005432,1
0.3817,0.616181,0.442794,0.417839,0.227121,0.792807,2
0.940225,0.044286,0.514314,0.922261,0.786831,0.99924,0
0.93819,0.788069,0.730616,0.057365,0.759289,0.31125,1
0.333006,0.050636,0.348866,0.744054,0.773403,0.022615,0
0.552864,0.381422,0.55215,0.951487,0.776335,0.369843,0
0.135546,0.968739,0.053665,0.39178,0.589657,0.776282,1
0.780109,0.451204,0.017783,0.994276,0.116675,0.620794,0
0.587742,0.747148,0.265695,0.882965,0.839278,0.817456,0
0.690445,0.126186,0.087951,0.76403,0.824231,0.379969,0
0.662236,0.429548,0.403235,0.304895,0.143465,0.269088,0
0.795608,0.186318,0.982539,0.65742,0.636442,0.761603,0
0.727606,0.760686,0.264788,0.383385,0.689788,0.548816,1
0.384647,0.970674,0.165999,0.519818,0.119886,0.904896,1
0.422514,0.719461,0.754962,0.776843,0.045908,0.266167,0
0.632633,0.34194,0.918493,0.513804,0.717731,0.721182,2
0.466286,0.620722,0.836365,0.732313,0.219791,0.790889,2
0.004542,0.012811,0.762751,0.60009,0.020488,0.987836,2
0.724453,0.864321,0.037074,0.674134,0.514419,0.522858,1
0.046665,0.687881,0.170029,0.312278,0.060699,0.431661,0
0.745627,0.055203,0.852665,0.483242,0.809449,0.931547,2
0.269541,0.681875,0.329654,0.420455,0.488127,0.155462,1
0.030251,0.566892,0.60915,0.09158,0.844619,0.147736,1
0.306044,0.73624,0.171066,0.3812,0.099996,0.096055,1
0.009022,0.094616,0.700552,0.863642,0.792517,0.129338,1
0.650951,0.593412,0.800914,0.966691,0.79873,0.234407,1
0.074467,0.732064,0.892751,0.127316,0.262042,0.209935,2
0.544871,0.407323,0.316691,0.159115,0.640359,0.680031,0
0.103309,0.577165,0.248605,0.916526,0.237698,0.807794,2
0.665705,0.468358,0.752174,0.386713,0.703909,0.143512,1
0.081129,0.774811,0.88854,0.252092,0.247426,0.457844,1
0.383431,0.57661,0.45386,0.113336,0.961813,0.088445,1
0.582761,0.063132,0.718603,0.322692,0.688322,0.860008,2
0.406373,0.827372,0.299825,0.606574,0.932402,0.737936,1
0.04382,0.052495,0.781294,0.1859,0.481728,0.737154,2
0.565721,0.46276,0.863522,0.855943,0.645038,0.670154,2
0.024795,0.861019,0.061549,0.410514,0.409225,0.043704,1
0.918555,0.005929,0.958275,0.70664,0.344629,0.410609,0
0.087246,0.830251,0.0547,0.588112,0.186965,0.302029,1
0.908277,0.730763,0.231845,0.963126,0.536639,0.990263,0
0.720931,0.752048,0.477231,0.57077,0.861621,0.592657,1
0.213147,0.830959,0.839946,0.150627,0.18102,0.914542,2
0.492101,0.279072,0.105661,0.457794,0.463142,0.745667,2
0.781242,0.239711,0.235945,0.286666,0.625249,0.077146,0
0.437077,0.287538,0.044199,0.548524,0.834487,0.236219,1
0.195818,0.996407,0.467422,0.141723,0.046194,0.735817,1
0.413959,0.076214,0.291084,0.565687,0.009451,0.854567,2
0.009694,0.114902,0.662651,0.122853,0.859778,0.805978,2
0.762851,0.995103,0.379974,0.20659,0.663204,0.029023,1
0.613216,0.090336,0.656082,0.824666,0.171684,0.65766,2
0.223197,0.437047,0.188868,0.799728,0.298515,0.775714,1
0.214524,0.050983,0.440602,0.106806,0.615373,0.359611,2
0.231578,0.794721,0.89635,0.757021,0.967715,0.456113,1
0.265586,0.882429,0.849144,0.681202,0.114812,0.297628,1
0.431654,0.743599,0.979583,0.999467,0.95898,0.576538,1
0.574415,0.386332,0.423944,0.993202,0.633788,0.619549,0
0.710177,0.468555,0.7679,0.711232,0.224361,0.234801,0
0.554746,0.41809,0.969083,0.808981,0.525743,0.093392,0
0.533148,0.515644,0.162931,0.404319,0.991381,0.460926,1
0.574182,0.714791,0.051319,0.376063,0.952089,0.698482,1
0.088163,0.632393,0.763857,0.572892,0.243095,0.533425,2
0.708371,0.719515,0.821233,0.971391,0.954023,0.937254,2
0.039868,0.995825,0.294187,0.07683,0.408867,0.475037,1
0.522158,0.254828,0.377744,0.01033,0.343159,0.768829,2
0.414156,0.404279,0.560504,0.312997,0.77518,0.457725,1
0.899787,0.467187,0.185166,0.149397,0.418506,0.759759,0
0.272533,0.142177,0.197401,0.816227,0.474117,0.969032,2
0.336114,0.222009,0.263221,0.782599,0.703356,0.059422,0
0.064292,0.920062,0.349445,0.298714,0.424257,0.208948,1
0.873409,0.717239,0.800954,0.119785,0.28902,0.555425,2
0.80111,0.615978,0.214648,0.675542,0.158111,0.998168,0
0.261766,0.224643,0.66241,0.927729,0.359295,0.461369,0
0.060971,0.973982,0.118002,0.794599,0.065299,0.980124,2
0.209491,0.154443,0.707024,0.498654,0.176333,0.317205,0
0.868991,0.550889,0.036785,0.921669,0.579128,0.092317,0
0.832187,0.831972,0.059651,0.186842,0.235459,0.60173,1
0.209931,0.869687,0.532076,0.367843,0.77806,0.828824,1
0.847546,0.260101,0.285067,0.149618,0.23854,0.718676,2
0.504469,0.494603,0.190081,0.208793,0.168835,0.095568,1
0.358182,0.973765,0.904473,0.80341,0.096465,0.062825,2
0.360532,0.469261,0.033003,0.486188,0.357844,0.11668,0
0.546501,0.393862,0.175455,0.386388,0.989257,0.664209,2
0.024481,0.541958,0.363318,0.363972,0.66443,0.324189,1
0.042176,0.18032,0.896546,0.342602,0.374045,0.617238,2
0.367887,0.607525,0.090857,0.880765,0.812079,0.181575,0
0.454651,0.265742,0.642526,0.537877,0.560197,0.66328,1
0.38689,0.771221,0.325669,0.097936,0.111735,0.457042,0
0.808111,0.071755,0.60376,0.652737,0.525318,0.848797,2
0.481546,0.440839,0.223325,0.158077,0.87132,0.839765,1
0.456405,0.884833,0.265457,0.674668,0.095462,0.190541,0
0.946404,0.376826,0.127066,0.494757,0.363989,0.184262,0
0.923646,0.339616,0.088143,0.049012,0.311768,0.884488,2
0.269306,0.0312,0.170688,0.540682,0.854142,0.113033,1
0.178245,0.909517,0.763813,0.75256,0.252923,0.726768,0
0.278979,0.132121,0.73391,0.709118,0.509721,0.720208,2
0.971794,0.544512,0.712042,0.177808,0.107328,0.716078,0
0.97594,0.725172,0.890496,0.738347,0.287662,0.451711,0
0.477804,0.395994,0.982672,0.616941,0.312383,0.163817,0
0.033413,0.17838,0.964347,0.865381,0.832958,0.195863,0
0.634207,0.284272,0.303648,0.721274,0.199937,0.738527,0
0.461201,0.666273,0.802827,0.207383,0.421251,0.234582,2
0.385084,0.421489,0.685584,0.050787,0.060413,0.315002,1
0.162706,0.924132,0.751739,0.914679,0.622594,0.028788,1
0.838518,0.165974,0.342216,0.480957,0.247999,0.277887,0
0.479156,0.255362,0.148814,0.542874,0.581899,0.899349,2
0.561624,0.816984,0.062281,0.948134,0.779874,0.388968,1
0.266361,0.43417,0.398276,0.433453,0.121447,0.915165,2
0.686787,0.920132,0.825991,0.340732,0.322707,0.717372,2
0.898989,0.0494,0.444891,0.972362,0.567899,0.988346,0
0.660345,0.85245,0.082594,0.073629,0.6958,0.86249,1
0.709111,0.447442,0.264998,0.802051,0.613332,0.465251,0
0.887067,0.633745,0.095973,0.370498,0.683578,0.459605,1
0.739993,0.267623,0.535469,0.327278,0.415923,0.76229,2
0.878835,0.058898,0.329468,0.045562,0.08515,0.8191,2
0.485775,0.443296,0.395733,0.438462,0.843966,0.556395,2
0.822246,0.966195,0.36245,0.759413,0.793574,0.669745,1
0.383159,0.119944,0.57524,0.379251,0.764092,0.85979,2
0.702029,0.1929,0.559442,0.390909,0.010397,0.970707,2
0.128957,0.315525,0.472949,0.746351,0.543647,0.44963,2
0.544247,0.71572,0.321521,0.068708,0.429764,0.631041,1
0.627189,0.290671,0.280127,0.840402,0.423396,0.024175,0
0.353777,0.550962,0.027477,0.671417,0.258944,0.322734,0
0.808194,0.810783,0.353818,0.197714,0.140803,0.745996,0
0.545775,0.220734,0.90736,0.225295,0.953147,0.820586,2
0.160548,0.881486,0.447043,0.450684,0.068902,0.346575,0
0.687891,0.84476,0.022868,0.227794,0.898271,0.648026,1
0.710773,0.964041,0.978443,0.14194,0.623343,0.570673,1
0.108416,0.266885,0.666811,0.487263,0.349044,0.768485,2
0.898012,0.429725,0.680535,0.978813,0.640015,0.801638,2
0.062169,0.248992,0.517497,0.199422,0.727624,0.321192,2
0.171777,0.123506,0.902038,0.821001,0.056358,0.504927,0
0.976543,0.214559,0.227379,0.051331,0.701853,0.306363,0
0.259849,0.612878,0.234715,0.974628,0.147563,0.475776,0
0.10634,0.409528,0.842322,0.273463,0.552076,0.522928,2
0.298097,0.317947,0.86688,0.704118,0.761358,0.972406,2
0.064342,0.487387,0.043941,0.441578,0.62266,0.052595,1
0.026757,0.372026,0.722323,0.077369,0.564701,0.785586,2
0.068949,0.753052,0.907432,0.630895,0.867167,0.618016,2
0.020676,0.867932,0.803217,0.300676,0.630368,0.80308,2
0.811556,0.065545,0.974523,0.103436,0.251305,0.013586,2
0.260852,0.106096,0.361606,0.993885,0.73413,0.548359,0
0.285651,0.99186,0.40098,0.908846,0.750636,0.589463,1
0.401098,0.759972,0.303288,0.704741,0.13408,0.179925,0
0.434874,0.719086,0.325053,0.585837,0.109761,0.102304,1
0.438503,0.969538,0.354438,0.91692,0.001496,0.118409,0
0.151623,0.559495,0.590014,0.305027,0.067243,0.603867,2
0.939497,0.736798,0.120574,0.449288,0.924049,0.234997,1
0.433449,0.538438,0.792634,0.006588,0.54177,0.607135,2
0.734723,0.510903,0.327598,0.318357,0.63026,0.894979,2
0.611248,0.767382,0.409089,0.448145,0.641995,0.817083,1
0.766537,0.063515,0.914403,0.214493,0.941584,0.728368,1
0.020008,0.667586,0.593824,0.691929,0.835706,0.587068,1
0.086854,0.456036,0.791463,0.263549,0.879096,0.707666,1
0.116166,0.241096,0.637229,0.589896,0.860465,0.336706,1
0.489355,0.39766,0.352537,0.231238,0.57368,0.508222,1
0.827372,0.461078,0.149472,0.24565,0.108265,0.781754,0
0.422513,0.527398,0.683936,0.457897,0.961272,0.110864,1
0.483717,0.259077,0.504623,0.776499,0.052694,0.093971,0
0.713106,0.551571,0.794021,0.775303,0.569576,0.668666,0
0.979429,0.057593,0.322453,0.226465,0.362057,0.953308,2
0.469268,0.112129,0.587518,0.727342,0.24173,0.064205,2
0.48445,0.512998,0.474456,0.215933,0.576427,0.852446,1
0.968944,0.602857,0.465775,0.652977,0.676599,0.550728,0
0.430566,0.960695,0.392797,0.535598,0.35994,0.374152,1
0.695184,0.030845,0.40712,0.960814,0.118863,0.066108,0
0.293551,0.339347,0.323846,0.112849,0.457689,0.461629,2
0.25178,0.489564,0.234802,0.404748,0.590561,0.163623,1
0.415364,0.267183,0.427953,0.51784,0.989476,0.547976,1
0.545683,0.933342,0.591611,0.651906,0.692889,0.793113,2
0.239851,0.207192,0.711592,0.484531,0.944413,0.542556,2
0.564598,0.59466,0.101993,0.995115,0.623074,0.972855,0
0.500504,0.320552,0.069312,0.872393,0.420176,0.950324,0
0.178616,0.744048,0.707872,0.297478,0.128647,0.131196,1
0.331668,0.003865,0.743021,0.077107,0.382705,0.721881,2
0.433869,0.724609,0.634292,0.978347,0.213113,0.892209,2
0.236775,0.633927,0.82687,0.68108,0.401899,0.387029,2
0.921281,0.930797,0.620168,0.145547,0.015633,0.954084,2
0.793846,0.141733,0.348495,0.03281,0.640395,0.568332,0
0.780839,0.4923,0.82319,0.234515,0.105213,0.021783,2
0.201055,0.644699,0.490577,0.00122,0.676061,0.520282,1
0.47893,0.889401,0.03671,0.610869,0.383842,0.602867,1
0.750756,0.05157,0.196844,0.553053,0.233396,0.378953,0
0.489914,0.582503,0.937956,0.675474,0.226575,0.403738,2
0.13937,0.530342,0.854849,0.574248,0.842451,0.444454,1
0.506727,0.832033,0.160117,0.963666,0.797739,0.352433,0
0.185401,0.206448,0.487255,0.949652,0.656651,0.241885,0
0.74024,0.418356,0.466289,0.237358,0.975926,0.882562,0
0.146558,0.455963,0.702772,0.680178,0.733783,0.56804,0
0.185574,0.8324,0.628607,0.843576,0.720989,0.058171,1
0.257534,0.505671,0.793365,0.428914,0.315243,0.805106,2
0.787291,0.247838,0.607294,0.032417,0.418033,0.279137,2
0.824294,0.809165,0.848081,0.492686,0.743123,0.281861,1
0.112733,0.6546,0.236344,0.929273,0.151855,0.83825,1
0.767293,0.552682,0.098008,0.104972,0.286693,0.950338,2
0.989219,0.94631,0.32035,0.722433,0.472869,0.536665,0
0.631033,0.95531,0.231436,0.545622,0.353188,0.01428,1
0.678911,0.646383,0.188065,0.844302,0.767741,0.456926,1
0.973608,0.167444,0.060958,0.423386,0.902439,0.642403,1
0.022011,0.201078,0.909396,0.198086,0.717106,0.983714,2
0.738928,0.462658,0.977017,0.86649,0.647498,0.153331,0
0.528223,0.396219,0.482357,0.926735,0.506263,0.077808,0
0.037264,0.393158,0.949926,0.970286,0.45958,0.571232,2
0.005037,0.413571,0.771507,0.010818,0.740692,0.360019,2
0.935874,0.588162,0.289073,0.052999,0.514486,0.042472,0
0.034273,0.778737,0.353126,0.425168,0.248245,0.051021,1
0.665763,0.378066,0.914415,0.026153,0.787377,0.326293,2
0.702183,0.131701,0.135446,0.802299,0.169146,0.017838,0
0.26743,0.389816,0.643557,0.583867,0.257832,0.500086,0
0.18693,0.311893,0.705516,0.741223,0.547892,0.406775,0
0.640716,0.226279,0.032882,0.821201,0.926289,0.872156,0
0.44798,0.857655,0.787027,0.037589,0.52854,0.011872,1
0.565189,0.649756,0.977132,0.905636,0.35768,0.401846,2
0.716971,0.034368,0.68642,0.160866,0.142109,0.40777,2
0.209402,0.868336,0.240728,0.971063,0.096178,0.465752,1
0.906819,0.51434,0.317667,0.450616,0.161122,0.499256,0
0.831053,0.483325,0.792845,0.861042,0.439338,0.861203,2
0.383324,0.801074,0.650061,0.065203,0.997773,0.137588,1
0.726928,0.030872,0.411303,0.792271,0.926372,0.351519,0
0.878851,0.000509,0.677615,0.822756,0.02869,0.390156,2
0.643428,0.063669,0.561086,0.231155,0.730791,0.366764,1
0.094208,0.337604,0.567575,0.043699,0.204125,0.208147,1
0.820714,0.853055,0.745774,0.154625,0.125862,0.228478,0
0.40822,0.834985,0.784214,0.098845,0.327001,0.077729,1
0.509309,0.746945,0.997772,0.745712,0.456785,0.832146,2
0.229363,0.353746,0.688032,0.703352,0.020853,0.621236,2
0.855089,0.393153,0.808001,0.398877,0.244297,0.7542,2
0.003446,0.779025,0.309687,0.832073,0.053062,0.955777,2
0.832127,0.306086,0.455201,0.785865,0.506661,0.636416,0
0.768514,0.464042,0.810056,0.207116,0.46237,0.989828,2
0.254286,0.718287,0.324016,0.354796,0.004076,0.48385,0
0.830166,0.284627,0.770524,0.006652,0.640734,0.575771,1
0.097294,0.85661,0.728687,0.633446,0.654267,0.708277,2
0.143173,0.555229,0.32371,0.218607,0.392239,0.923948,2
0.256152,0.32923,0.982683,0.479406,0.720144,0.688482,2
0.041612,0.352418,0.002683,0.547141,0.253122,0.296942,1
0.423018,0.229361,0.318843,0.347028,0.758561,0.070631,1
0.570318,0.352659,0.83613,0.285475,0.629087,0.646787,2
0.505033,0.452807,0.63912,0.283131,0.712855,0.988086,2
0.516702,0.398942,0.629644,0.123575,0.021301,0.062678,2
0.919985,0.64646,0.154291,0.818461,0.939419,0.119708,1
0.827668,0.84885,0.435306,0.785093,0.225422,0.192375,0
0.23892,0.11128,0.44238,0.969875,0.221799,0.795219,0
0.243913,0.189529,0.562342,0.709867,0.935808,0.127377,0
0.601255,0.383571,0.092017,0.564687,0.97681,0.265396,1
0.107627,0.562087,0.617655,0.840664,0.458429,0.232787,2
0.065004,0.185137,0.538967,0.97652,0.084129,0.832522,2
0.048116,0.755534,0.841151,0.110135,0.992388,0.162827,1
0.743284,0.577664,0.524659,0.014266,0.799439,0.100734,1
0.880607,0.587444,0.888632,0.153329,0.727756,0.609248,2
0.757119,0.595581,0.607603,0.153507,0.674637,0.503896,2
