a.0,a.1,a.2,b.0,b.1,b.2,y
0.968629,0.690181,0.328331,0.392241,0.222497,0.09918,0
0.896857,0.984345,0.761533,0.15149,0.926035,0.507444,2
0.570124,0.731698,0.916576,0.04681,0.530658,0.309781,2
0.20232,0.134131,0.12736,0.728324,0.064252,0.497868,2
0.253949,0.938926,0.269912,0.952459,0.093356,0.214732,1
0.190747,0.099649,0.535483,0.395294,0.007931,0.740998,2
0.060945,0.94372,0.46221,0.822035,0.907312,0.407781,1
0.294927,0.457679,0.341769,0.039639,0.144127,0.350223,2
0.19158,0.172045,0.083256,0.849028,0.008056,0.226007,0
0.423238,0.87019,0.416415,0.540425,0.568463,0.815075,1
0.888662,0.673052,0.968183,0.676199,0.204731,0.953663,0
0.994287,0.351815,0.755325,0.380342,0.942784,0.115727,0
0.886531,0.877724,0.988502,0.505583,0.98815,0.010879,0
0.023556,0.063588,0.070876,0.136125,0.422573,0.52688,1
0.451775,0.421168,0.051433,0.185999,0.943702,0.680238,0
0.332386,0.216275,0.829325,0.150336,0.027264,0.013899,2
0.638173,0.99864,0.115114,0.320543,0.495751,0.332861,1
0.274203,0.518571,0.96266,0.591672,0.308615,0.421818,2
0.890211,0.119449,0.059882,0.645165,0.550213,0.811382,1
0.550336,0.121444,0.895383,0.367894,0.693268,0.721786,2
0.360665,0.639235,0.928876,0.466663,0.607123,0.133944,1
0.761945,0.205131,0.481952,0.787997,0.526061,0.146881,0
0.6554,0.460894,0.718283,0.742987,0.933893,0.281883,1
0.530946,0.978008,0.420029,0.529025,0.02367,0.5925,0
0.964086,0.180732,0.461448,0.780605,0.335622,0.682351,0
0.811062,0.8313,0.389351,0.474774,0.69776,0.765369,0
0.036339,0.802081,0.838157,0.735691,0.22902,0.642501,2
0.218736,0.414101,0.594257,0.590796,0.688108,0.993439,2
0.351593,0.977948,0.462687,0.595476,0.623183,0.627305,1
0.648637,0.372763,0.534127,0.856483,0.63238,0.781702,0
0.611319,0.997045,0.568749,0.693474,0.407258,0.219888,1
0.881176,0.653245,0.51837,0.016672,0.831815,0.828557,2
0.316905,0.73976,0.148003,0.62535,0.871929,0.818589,1
0.818108,0.815458,0.18746,0.982907,0.480469,0.829117,1
0.551181,0.085172,0.83653,0.22873,0.651879,0.917947,2
0.286513,0.743713,0.64892,0.393913,0.954401,0.930786,1
0.251076,0.05764,0.452374,0.528359,0.14851,0.558078,2
0.162567,0.607129,0.035534,0.149437,0.904604,0.297326,1
0.882576,0.660768,0.891474,0.489422,0.293033,0.045002,0
0.237725,0.65337,0.351896,0.63762,0.860419,0.650298,0
0.2049,0.10495,0.341972,0.126989,0.591911,0.661169,1
0.668911,0.661177,0.328959,0.288123,0.037544,0.274801,1
0.309297,0.700146,0.917581,0.603412,0.897386,0.726816,2
0.925793,0.45129,0.116887,0.691436,0.12091,0.814026,0
0.338047,0.986924,0.945953,0.875052,0.143499,0.463592,2
0.932787,0.314879,0.457921,0.265116,0.970889,0.980201,0
0.103095,0.604711,0.344594,0.429142,0.841145,0.199565,1
0.926707,0.669304,0.539832,0.848974,0.155773,0.558394,0
0.740226,0.061945,0.409271,0.00697,0.913131,0.205485,1
0.872089,0.602898,0.722726,0.987289,0.862794,0.85617,0
0.201262,0.25861,0.552808,0.858253,0.602641,0.095206,2
0.38802,0.965795,0.411218,0.281263,0.83934,0.069075,1
0.480618,0.476272,0.854004,0.2449,0.603304,0.58261,2
0.258915,0.236482,0.925075,0.923821,0.690536,0.169052,2
0.767433,0.849772,0.406469,0.219286,0.434624,0.835907,1
0.984892,0.896765,0.673871,0.310153,0.024872,0.130679,2
0.198071,0.652049,0.59807,0.826878,0.055884,0.079648,2
0.200112,0.916116,0.473478,0.401382,0.800451,0.304926,1
0.174069,0.970216,0.030158,0.63059,0.558093,0.855246,1
0.030598,0.192947,0.164538,0.441517,0.923944,0.710742,0
0.083382,0.945688,0.437771,0.987388,0.620269,0.729943,1
0.453985,0.396837,0.181924,0.241224,0.626021,0.172071,1
0.127084,0.948323,0.674545,0.138373,0.409826,0.652732,1
0.08223,0.70119,0.142839,0.037005,0.077042,0.956052,1
0.2417,0.178681,0.492757,0.013095,0.991434,0.971033,2
0.406181,0.098586,0.733538,0.37837,0.10001,0.131115,0
0.944341,0.71915,0.139239,0.821802,0.63287,0.895477,0
0.807972,0.181112,0.1592,0.070486,0.156285,0.705663,0
0.782615,0.138858,0.24231,0.829984,0.589032,0.719161,0
0.395817,0.566492,0.120384,0.537169,0.705779,0.143024,1
0.497724,0.958523,0.044974,0.779064,0.775423,0.54472,1
0.414156,0.177512,0.986985,0.48509,0.746208,0.817978,0
0.306641,0.899316,0.497609,0.598468,0.334327,0.924349,0
0.343481,0.558028,0.296931,0.49936,0.189707,0.765039,1
0.875781,0.788646,0.58233,0.184701,0.548225,0.562519,1
0.612357,0.839346,0.204441,0.749896,0.841009,0.576409,1
0.778365,0.988346,0.506814,0.475818,0.103667,0.436054,0
0.782643,0.903023,0.170938,0.951961,0.127977,0.36459,0
0.837728,0.570526,0.488939,0.240424,0.153038,0.646195,0
0.137412,0.425311,0.90122,0.099442,0.520905,0.4487,2
0.921265,0.604006,0.499702,0.579644,0.964463,0.362974,1
0.504879,0.160247,0.650216,0.71084,0.799875,0.709409,2
0.471791,0.125771,0.352854,0.544386,0.094416,0.510639,0
0.298712,0.187809,0.458732,0.31549,0.971656,0.010287,1
0.277962,0.941314,0.480647,0.578164,0.738363,0.734881,1
0.909548,0.408494,0.949203,0.101543,0.413325,0.191456,2
0.297372,0.7789,0.356468,0.880579,0.837009,0.185723,1
0.784763,0.568615,0.471429,0.512645,0.124942,0.485108,2
0.124395,0.616136,0.898284,0.686974,0.165457,0.053198,1
0.132433,0.824853,0.724615,0.169371,0.25808,0.93711,2
0.121061,0.390609,0.238571,0.867952,0.040619,0.146592,0
0.513688,0.610038,0.475096,0.052586,0.15465,0.128057,1
0.337967,0.589935,0.258989,0.131777,0.248827,0.303325,1
0.30399,0.694409,0.592464,0.540342,0.600371,0.830325,2
0.787593,0.781282,0.21456,0.087808,0.093952,0.289764,0
0.037489,0.976663,0.000122,0.802972,0.758709,0.360006,0
0.340628,0.431291,0.220285,0.717294,0.95669,0.890572,0
0.470944,0.141488,0.281257,0.414581,0.049888,0.584501,0
0.875295,0.42653,0.924797,0.854362,0.268774,0.278968,2
0.03623,0.03713,0.594342,0.62132,0.186503,0.553666,2
0.998976,0.962942,0.509216,0.756753,0.407139,0.99987,0
0.633573,0.073135,0.451663,0.20435,0.317668,0.662671,2
0.462323,0.824116,0.95794,0.841098,0.474833,0.468957,2
0.595532,0.849332,0.081538,0.843969,0.714785,0.179642,1
0.082299,0.2838,0.071505,0.713361,0.325145,0.368063,0
0.213913,0.154102,0.121346,0.079205,0.154103,0.901757,1
0.00488,0.792126,0.092643,0.733791,0.128133,0.125984,1
0.859302,0.678152,0.975645,0.298793,0.12697,0.15492,1
0.732477,0.670496,0.558385,0.416014,0.025111,0.725273,0
0.966996,0.52104,0.897069,0.252478,0.876975,0.824388,2
0.132615,0.545712,0.901798,0.453382,0.060433,0.540348,2
0.911982,0.886577,0.334075,0.047408,0.167451,0.025758,1
0.179115,0.743439,0.288248,0.298125,0.600705,0.146151,1
0.89003,0.75715,0.507919,0.451913,0.051203,0.498226,0
0.523403,0.423618,0.420809,0.320404,0.291343,0.247138,1
0.180385,0.36226,0.23962,0.062598,0.732292,0.423132,1
0.436561,0.694736,0.888801,0.405998,0.676255,0.213281,0
0.553604,0.915125,0.681652,0.558865,0.813303,0.852704,1
0.066611,0.234255,0.459284,0.133135,0.9088,0.117456,2
0.907639,0.16782,0.355129,0.145414,0.696555,0.538893,2
0.955595,0.846047,0.980932,0.527798,0.137786,0.911916,2
0.79004,0.955036,0.463904,0.273795,0.031151,0.755953,1
0.021692,0.651688,0.128581,0.196708,0.397687,0.218786,1
0.719444,0.52993,0.690366,0.30727,0.146839,0.09005,2
0.744812,0.726862,0.538608,0.556785,0.964445,0.443306,1
0.422219,0.999632,0.321701,0.525121,0.356802,0.97129,0
0.111311,0.662379,0.076031,0.712875,0.444584,0.962124,1
0.697774,0.122381,0.538651,0.9857,0.922994,0.812971,0
0.734145,0.574689,0.978313,0.328133,0.617923,0.056298,1
0.622873,0.203998,0.99531,0.954128,0.682899,0.699622,2
0.162365,0.092613,0.537331,0.404446,0.608681,0.138917,0
0.920275,0.312861,0.276667,0.978981,0.937141,0.67908,0
0.303946,0.669665,0.22781,0.62226,0.372736,0.237179,1
0.366433,0.347061,0.579892,0.541711,0.447519,0.65141,2
0.231064,0.857112,0.796961,0.061207,0.14229,0.907022,0
0.409,0.049216,0.764512,0.246467,0.941601,0.598672,0
0.425868,0.225019,0.671184,0.007694,0.551797,0.667297,2
0.754127,0.054468,0.919267,0.936015,0.24983,0.445482,2
0.373318,0.366635,0.149274,0.181793,0.080394,0.679304,2
0.014809,0.738213,0.04403,0.047307,0.938791,0.077847,1
0.41937,0.704225,0.034697,0.422401,0.998088,0.411693,1
0.233107,0.110492,0.453717,0.359622,0.391947,0.062355,2
0.237118,0.353285,0.767215,0.240922,0.291015,0.666074,2
0.750036,0.487501,0.932679,0.141802,0.72989,0.642304,1
0.093188,0.477673,0.512315,0.598593,0.598442,0.424889,1
0.263695,0.029655,0.787954,0.687131,0.247003,0.727578,2
0.493287,0.132886,0.497282,0.53362,0.609285,0.246417,2
0.962555,0.788676,0.672321,0.864339,0.13547,0.071758,0
0.345018,0.834367,0.548305,0.80042,0.264862,0.017563,1
0.005293,0.577833,0.29313,0.014753,0.515018,0.313847,1
0.607527,0.395769,0.539566,0.03058,0.623144,0.51762,2
0.40365,0.927979,0.731539,0.636043,0.477113,0.115662,1
0.627191,0.712475,0.707341,0.127899,0.8741,0.855152,1
0.439319,0.376912,0.51696,0.760341,0.775706,0.776264,0
0.860392,0.457507,0.385583,0.21297,0.252999,0.796689,1
0.10075,0.525037,0.715722,0.989683,0.076388,0.03576,2
0.545665,0.067224,0.787164,0.449955,0.182858,0.911625,1
0.984491,0.299062,0.188942,0.149818,0.544648,0.863518,0
0.466454,0.909896,0.168734,0.181053,0.793935,0.737714,2
0.420354,0.961429,0.703309,0.134099,0.552365,0.70027,2
0.64674,0.312264,0.544519,0.827278,0.875886,0.260355,0
0.07786,0.538867,0.16765,0.76641,0.186191,0.606115,0
0.765125,0.703328,0.760624,0.672163,0.965703,0.918946,1
0.077513,0.352958,0.463532,0.653823,0.048215,0.132399,1
0.30947,0.149617,0.031349,0.730536,0.74995,0.204793,0
0.563453,0.928562,0.246476,0.446781,0.151338,0.076576,1
0.186188,0.816635,0.968026,0.862908,0.947304,0.57432,1
0.78748,0.004298,0.584906,0.853963,0.310493,0.144123,0
0.266499,0.310081,0.687282,0.168043,0.01398,0.225661,2
0.673639,0.913136,0.659488,0.901089,0.601378,0.378385,1
0.53121,0.819118,0.723052,0.312202,0.332834,0.997325,1
0.914118,0.300185,0.993283,0.756744,0.629401,0.670899,0
0.619942,0.006918,0.893367,0.540717,0.670575,0.548749,2
0.748366,0.041641,0.12025,0.531174,0.498873,0.718284,2
0.020473,0.885578,0.557075,0.641342,0.387075,0.477555,1
0.167423,0.512782,0.592022,0.975884,0.339956,0.947692,2
0.958942,0.889385,0.237283,0.609398,0.675261,0.887395,0
0.424414,0.812508,0.175061,0.406638,0.195445,0.213436,0
0.761256,0.749418,0.556217,0.072907,0.963926,0.070629,1
0.774971,0.212951,0.56258,0.529118,0.425098,0.998353,1
0.443442,0.365234,0.360561,0.406909,0.553491,0.326788,0
0.367402,0.991858,0.852008,0.602126,0.086353,0.938765,2
0.996921,0.535184,0.969285,0.544863,0.685415,0.218123,0
0.789013,0.890603,0.77594,0.211502,0.28623,0.140724,1
0.767787,0.769795,0.958843,0.875346,0.332689,0.199044,0
0.514156,0.119348,0.911921,0.526183,0.117078,0.56135,2
0.806634,0.572146,0.966322,0.835661,0.633486,0.562933,2
0.913774,0.166617,0.643581,0.068093,0.462812,0.60178,0
0.078089,0.023106,0.23563,0.199333,0.719703,0.503326,2
0.9705,0.806867,0.816209,0.119677,0.010108,0.50071,2
0.022049,0.510384,0.547428,0.809542,0.766489,0.765322,2
0.824921,0.47042,0.357151,0.326565,0.403575,0.728055,0
0.288832,0.008633,0.052617,0.480195,0.001807,0.32315,0
0.908389,0.636547,0.086945,0.377498,0.300193,0.572364,2
0.579339,0.627646,0.465345,0.128236,0.002329,0.571518,2
0.7909,0.181623,0.007619,0.60429,0.06304,0.082991,0
0.433919,0.525211,0.861832,0.506031,0.873112,0.820218,1
0.802337,0.4313,0.485588,0.457785,0.058517,0.772117,0
0.525431,0.317275,0.411436,0.036596,0.737436,0.670324,2
0.714554,0.257908,0.999141,0.449821,0.49042,0.187623,2
0.44123,0.517597,0.394124,0.53714,0.179762,0.134903,1
0.649902,0.207589,0.352848,0.417325,0.301801,0.907917,0
0.943757,0.742739,0.545641,0.630768,0.086673,0.6388,0
0.615351,0.177616,0.966817,0.068014,0.678453,0.506202,2
0.207339,0.41795,0.864848,0.449253,0.97551,0.80303,2
0.203891,0.964658,0.6888,0.548019,0.040736,0.103294,1
0.892066,0.877886,0.587893,0.310307,0.320806,0.428142,1
0.385048,0.744942,0.602529,0.687885,0.352919,0.228351,0
0.747822,0.369406,0.424179,0.701668,0.310344,0.221548,0
0.473221,0.807678,0.501435,0.746938,0.442407,0.078892,1
0.232351,0.439116,0.790174,0.082624,0.173619,0.77224,2
0.488505,0.457554,0.03016,0.122348,0.107406,0.254962,0
0.752432,0.122011,0.160858,0.157264,0.285373,0.426017,0
0.797187,0.969216,0.690498,0.068949,0.622241,0.857932,2
0.8359,0.483189,0.459562,0.984687,0.48423,0.086506,0
0.84831,0.878893,0.715179,0.41694,0.679659,0.847204,1
0.573655,0.141058,0.460963,0.293074,0.749923,0.752534,2
0.856525,0.590201,0.602767,0.921996,0.215405,0.577728,0
0.166182,0.373187,0.329837,0.088156,0.596436,0.580901,1
0.220858,0.611559,0.409642,0.581342,0.508332,0.212122,2
0.314688,0.241717,0.148569,0.940189,0.788184,0.217901,0
0.262984,0.793257,0.546198,0.767351,0.34826,0.262059,2
0.799466,0.826569,0.459608,0.372108,0.959309,0.094093,1
0.262854,0.506094,0.417203,0.481908,0.221922,0.421946,1
0.868067,0.605301,0.611055,0.544516,0.780205,0.163022,0
0.236102,0.937589,0.873463,0.628692,0.9715,0.339958,2
0.308267,0.882139,0.67286,0.588707,0.764866,0.56916,1
0.555107,0.69288,0.878916,0.382462,0.356597,0.927007,0
0.678257,0.277085,0.975795,0.752354,0.939683,0.247856,2
0.444474,0.988039,0.642757,0.522824,0.265257,0.399284,1
0.59187,0.243924,0.515881,0.197592,0.600888,0.895075,2
0.428297,0.797765,0.604121,0.536989,0.839775,0.424509,1
0.558959,0.272998,0.39355,0.294481,0.617671,0.620974,1
0.672859,0.065571,0.504463,0.511232,0.071552,0.249727,0
0.262456,0.630609,0.750412,0.863363,0.249552,0.609016,1
0.823593,0.2871,0.031893,0.49247,0.694809,0.603479,1
0.621691,0.335079,0.98684,0.812903,0.741716,0.504275,0
0.13689,0.228728,0.381169,0.120854,0.749127,0.622685,1
0.953,0.604097,0.861183,0.550729,0.966048,0.847494,0
0.595845,0.100921,0.517706,0.368141,0.053496,0.74344,0
0.723206,0.633831,0.968838,0.540425,0.458138,0.701018,0
0.65865,0.856063,0.970399,0.194998,0.141992,0.977811,2
0.776951,0.489777,0.178709,0.336376,0.779223,0.243731,1
0.698382,0.433009,0.245228,0.80275,0.500831,0.873081,2
0.763934,0.805311,0.6686,0.04736,0.955076,0.188808,0
0.190739,0.381549,0.726043,0.727755,0.342204,0.284952,2
0.033163,0.40327,0.675226,0.572604,0.70856,0.345955,2
0.320087,0.389917,0.45541,0.454241,0.044689,0.306432,2
0.005421,0.947221,0.769002,0.429889,0.633722,0.463765,1
0.015218,0.05229,0.506208,0.352004,0.941493,0.021123,0
0.950787,0.554364,0.345784,0.802146,0.164897,0.094434,0
0.994275,0.519752,0.799371,0.572302,0.365359,0.879083,0
0.536227,0.021368,0.313555,0.673084,0.337289,0.756923,2
0.843392,0.676955,0.681601,0.097174,0.214304,0.1657,0
0.155768,0.791209,0.847392,0.974106,0.242553,0.667721,0
0.335743,0.638744,0.700632,0.428452,0.430058,0.323525,2
0.061837,0.334135,0.08738,0.656841,0.345921,0.5089,2
0.822729,0.398836,0.291152,0.016469,0.535879,0.241144,0
0.445174,0.272897,0.211286,0.589926,0.384715,0.752589,2
0.270729,0.307778,0.951154,0.593185,0.350835,0.061838,2
0.232178,0.804267,0.797599,0.425683,0.580906,0.433941,2
0.560023,0.677487,0.306113,0.88551,0.553428,0.825126,1
0.47272,0.077056,0.733767,0.097711,0.953493,0.077335,2
0.016307,0.707864,0.422608,0.264549,0.936005,0.246434,1
0.151777,0.513261,0.618348,0.696818,0.253889,0.554004,0
0.407223,0.729411,0.579079,0.789686,0.046162,0.652238,2
0.253268,0.966072,0.208025,0.850586,0.703329,0.772196,1
0.396191,0.312394,0.17376,0.4596,0.469587,0.949343,0
0.277867,0.566175,0.759849,0.236061,0.6157,0.674498,1
0.267725,0.810663,0.79412,0.570136,0.237532,0.306398,2
0.470365,0.565261,0.093392,0.924074,0.298849,0.753556,1
0.652102,0.333062,0.457853,0.701291,0.198869,0.624411,0
0.224568,0.544338,0.843326,0.141187,0.648056,0.835457,2
0.000749,0.787382,0.436134,0.926732,0.161373,0.92716,2
0.061782,0.593103,0.886864,0.671189,0.296936,0.821985,2
0.45485,0.246973,0.405052,0.303569,0.122121,0.269907,2
0.232068,0.282891,0.870864,0.056713,0.064337,0.717333,2
0.523954,0.673627,0.171315,0.038063,0.351898,0.17796,0
0.404479,0.790703,0.888186,0.631752,0.066485,0.921128,0
0.847208,0.74136,0.746644,0.486247,0.267955,0.778968,1
0.590769,0.763853,0.948014,0.138897,0.925842,0.959514,2
0.686087,0.068671,0.807867,0.017297,0.063658,0.531128,2
0.210764,0.058009,0.796478,0.365071,0.810499,0.181622,1
0.655835,0.448539,0.912455,0.589558,0.591442,0.516596,2
0.782763,0.279905,0.572524,0.800639,0.183295,0.003388,0
0.090944,0.277349,0.818966,0.409254,0.98557,0.146394,2
0.578833,0.01771,0.442917,0.342233,0.948354,0.42998,2
0.398412,0.120432,0.538048,0.370935,0.168057,0.934779,0
0.18145,0.340956,0.984284,0.210998,0.42796,0.146924,2
0.894355,0.175307,0.928658,0.968164,0.50248,0.793703,0
0.093567,0.366644,0.865751,0.360144,0.17284,0.322413,1
0.843432,0.26124,0.153109,0.248602,0.772936,0.258553,1
0.899157,0.822596,0.170189,0.735057,0.156443,0.387191,1
0.315061,0.970636,0.028634,0.215178,0.094426,0.014832,1
0.681715,0.897398,0.324653,0.25069,0.373385,0.532896,1
0.595271,0.686058,0.781567,0.976988,0.161275,0.788079,0
0.080554,0.824043,0.411605,0.407219,0.096008,0.88743,0
0.892755,0.023395,0.516596,0.100783,0.681041,0.222331,1
0.6845,0.818653,0.891232,0.865338,0.30385,0.327329,0
0.885381,0.282035,0.804687,0.813189,0.686962,0.116998,0
0.482878,0.98016,0.900025,0.818403,0.018696,0.00434,0
0.518993,0.153446,0.938947,0.075392,0.573963,0.241332,2
0.302387,0.111327,0.75641,0.262817,0.783399,0.763285,2
0.885506,0.228794,0.603574,0.307756,0.628942,0.984785,0
0.318825,0.696466,0.61979,0.933188,0.089747,0.027914,0
0.412753,0.15656,0.189708,0.863061,0.21185,0.260561,0
0.094888,0.668795,0.457318,0.948796,0.63108,0.413868,0
0.726469,0.336887,0.29446,0.684007,0.504157,0.552457,0
0.23748,0.832298,0.930959,0.541515,0.601614,0.851227,2
0.853784,0.080874,0.028507,0.782272,0.763339,0.081401,0
0.547132,0.695894,0.900646,0.346659,0.079288,0.151501,1
0.358251,0.29753,0.191243,0.353415,0.65924,0.287456,1
0.633829,0.808812,0.17144,0.849849,0.308274,0.145099,1
0.966343,0.402328,0.875442,0.378916,0.130082,0.402203,2
0.827518,0.902549,0.653699,0.725711,0.856628,0.196301,1
0.545538,0.702622,0.645088,0.617863,0.932784,0.763644,1
0.030742,0.284289,0.690876,0.612787,0.545182,0.35478,1
0.594339,0.629048,0.224646,0.352937,0.640233,0.119525,0
0.440372,0.42286,0.01934,0.845216,0.91467,0.440284,0
0.084276,0.534197,0.880912,0.005925,0.42191,0.221647,2
0.349577,0.284213,0.705791,0.294011,0.258532,0.456085,2
0.11958,0.923669,0.160624,0.415215,0.053241,0.630695,1
0.051073,0.898286,0.38487,0.969116,0.39723,0.696955,1
0.37269,0.525558,0.283731,0.199614,0.995657,0.021654,1
0.136885,0.82779,0.275037,0.066645,0.462558,0.98757,1
0.339881,0.909572,0.416869,0.617456,0.287013,0.265015,1
0.810453,0.799072,0.8849,0.725681,0.95694,0.318765,1
0.425964,0.911361,0.581758,0.040445,0.214371,0.04369,1
0.560179,0.225658,0.778069,0.555463,0.766551,0.447237,2
0.795657,0.757717,0.898623,0.746757,0.239935,0.70208,2
0.883383,0.787556,0.51187,0.085928,0.479906,0.069135,2
0.870879,0.075868,0.845317,0.457853,0.175847,0.218175,0
0.721231,0.077404,0.532539,0.774431,0.647346,0.996718,0
0.781691,0.378225,0.410208,0.189787,0.678786,0.048353,1
0.299254,0.31734,0.387012,0.940435,0.645349,0.039425,1
0.545517,0.380282,0.444274,0.005154,0.506476,0.670281,1
0.26651,0.099377,0.648979,0.237365,0.664523,0.650538,2
0.085163,0.603614,0.488057,0.192437,0.89762,0.884901,1
0.280612,0.908951,0.869668,0.392524,0.998271,0.853955,2
0.302377,0.587411,0.795998,0.381331,0.684593,0.333055,2
0.323997,0.448763,0.402094,0.148847,0.74434,0.614799,1
0.010808,0.777167,0.606264,0.164068,0.43807,0.102134,1
0.80235,0.816039,0.961761,0.798383,0.464202,0.899775,2
0.06302,0.602322,0.696279,0.17774,0.652077,0.782877,2
0.174173,0.764954,0.06604,0.630486,0.647214,0.660936,1
0.284683,0.689605,0.166186,0.323377,0.097889,0.171949,1
0.806881,0.508554,0.933159,0.708427,0.443815,0.08305,0
0.248091,0.343779,0.508569,0.251224,0.16828,0.112942,2
0.598726,0.42166,0.971471,0.156439,0.701135,0.585594,0
0.184524,0.93806,0.764087,0.57038,0.858315,0.189311,2
0.067347,0.060927,0.30584,0.529699,0.735081,0.735383,2
0.644365,0.513353,0.214257,0.240156,0.973465,0.70003,1
0.494029,0.733803,0.007955,0.324537,0.237442,0.269929,1
0.351557,0.344049,0.513527,0.760532,0.339027,0.985586,0
0.554584,0.413782,0.814961,0.969235,0.55547,0.959051,2
0.070172,0.298771,0.656102,0.253918,0.684347,0.533082,2
0.746006,0.401821,0.397848,0.407283,0.463874,0.135256,1
0.640972,0.45029,0.105999,0.755472,0.31216,0.083226,2
0.132133,0.248086,0.844387,0.321467,0.631571,0.331018,2
0.541874,0.153111,0.213599,0.804423,0.570266,0.284258,0
0.578082,0.521613,0.344849,0.677937,0.87078,0.470442,1
0.847183,0.034603,0.735719,0.152767,0.479634,0.272004,2
0.898851,0.970221,0.792047,0.845606,0.600344,0.65129,0
0.936884,0.443845,0.940184,0.949989,0.131343,0.266055,0
0.104933,0.353502,0.145563,0.6516,0.402096,0.11907,1
0.201545,0.592097,0.854959,0.142096,0.089394,0.647434,1
0.607094,0.03168,0.980066,0.973001,0.7094,0.729835,0
0.540633,0.178116,0.713227,0.437235,0.550584,0.677453,2
0.85273,0.356833,0.764665,0.123377,0.210447,0.038627,2
0.322958,0.722979,0.162798,0.02881,0.256521,0.331354,1
0.625512,0.009738,0.389961,0.281825,0.933094,0.216259,0
0.79997,0.677435,0.311538,0.311691,0.804213,0.686175,1
0.181535,0.044201,0.634385,0.953602,0.21935,0.681974,2
0.660134,0.822845,0.513654,0.392902,0.040623,0.204373,1
0.946143,0.509731,0.660077,0.38881,0.283542,0.927058,2
0.123895,0.190668,0.31837,0.516644,0.497212,0.926912,2
0.371283,0.332405,0.313055,0.561853,0.569912,0.206941,1
0.402828,0.946827,0.990903,0.244446,0.880404,0.094081,1
0.922656,0.080899,0.095093,0.511215,0.367703,0.747274,0
0.575327,0.900394,0.628773,0.314906,0.731127,0.711245,1
0.250678,0.739074,0.887335,0.86615,0.268248,0.24799,2
0.431147,0.208264,0.826642,0.366947,0.813116,0.413602,2
0.576536,0.014009,0.933663,0.962744,0.582999,0.302816,1
0.968222,0.035191,0.712998,0.033441,0.906539,0.144015,2
0.907098,0.002793,0.825571,0.524609,0.655473,0.713607,2
0.548471,0.259125,0.504965,0.321674,0.436364,0.89262,1
0.344438,0.78861,0.407672,0.376314,0.044792,0.309047,1
0.161004,0.067303,0.531467,0.309548,0.071239,0.862292,2
0.903643,0.798078,0.395151,0.167038,0.050709,0.327195,0
0.513359,0.792673,0.322015,0.870081,0.840375,0.898803,1
0.173651,0.828175,0.520312,0.835021,0.49808,0.993483,0
0.167313,0.265188,0.92102,0.634047,0.252569,0.807269,2
0.826123,0.198376,0.968246,0.05015,0.023787,0.957223,2
0.759834,0.814692,0.730478,0.335556,0.573341,0.131653,1
0.112458,0.707695,0.978953,0.995366,0.951421,0.708176,1
0.341927,0.088709,0.780952,0.113678,0.985321,0.502027,2
0.152739,0.661734,0.861821,0.135718,0.896136,0.235501,1
0.388253,0.187736,0.869953,0.125407,0.486461,0.364666,2
0.125482,0.086137,0.838664,0.594734,0.434906,0.175469,2
0.534365,0.250971,0.869453,0.795851,0.918108,0.588144,2
0.078683,0.957205,0.721364,0.398471,0.271117,0.430215,1
0.141112,0.208232,0.540797,0.6634,0.572054,0.536573,2
0.23312,0.85841,0.581309,0.524741,0.974745,0.773016,1
0.622396,0.16001,0.584704,0.901118,0.975185,0.189467,0
0.870201,0.190078,0.757492,0.613784,0.898391,0.897001,2
0.898076,0.051938,0.385964,0.754177,0.408885,0.595321,2
0.34512,0.329517,0.760013,0.993739,0.878062,0.273115,1
0.146688,0.922257,0.967385,0.496438,0.549216,0.954312,2
0.655261,0.007207,0.16761,0.82879,0.459004,0.360284,0
0.430447,0.960384,0.192771,0.644902,0.654806,0.442756,1
0.799771,0.279124,0.539651,0.092696,0.056813,0.918159,2
0.055052,0.249499,0.676586,0.342615,0.098902,0.158962,2
0.100808,0.320386,0.600163,0.099255,0.759323,0.820424,2
0.799089,0.467679,0.243075,0.70176,0.106758,0.612913,0
0.081398,0.100749,0.909173,0.946135,0.412823,0.786523,2
0.861399,0.535748,0.849926,0.799016,0.597231,0.806578,2
0.491651,0.523869,0.313314,0.617884,0.984266,0.573857,1
0.679921,0.855802,0.024459,0.507801,0.056715,0.724277,1
0.790634,0.302462,0.408408,0.682591,0.644845,0.275849,0
0.475786,0.471281,0.016302,0.826309,0.067162,0.259684,0
0.644926,0.779227,0.107595,0.982808,0.08194,0.933473,0
0.031921,0.986176,0.271359,0.828907,0.966671,0.997496,1
0.09466,0.853911,0.218571,0.578661,0.803682,0.122998,0
0.008963,0.177575,0.333263,0.969301,0.281868,0.688358,0
0.391887,0.924998,0.713082,0.816917,0.807893,0.76801,2
0.807983,0.094317,0.536539,0.003237,0.287651,0.781821,2
0.704309,0.108906,0.475947,0.970905,0.611456,0.550161,0
0.314681,0.890258,0.015635,0.804969,0.025974,0.409992,0
0.000752,0.312895,0.552107,0.477127,0.185868,0.218842,0
0.461039,0.08095,0.097088,0.495457,0.5048,0.946419,0
0.623624,0.632113,0.088808,0.129836,0.655411,0.360408,1
0.163513,0.299176,0.373024,0.581481,0.973872,0.914746,1
0.122222,0.866453,0.248342,0.724559,0.194589,0.706926,1
0.326008,0.022231,0.250336,0.587594,0.985838,0.662027,1
0.558846,0.208125,0.081718,0.994488,0.480084,0.940634,0
0.721604,0.548412,0.98611,0.012188,0.147564,0.431663,2
