a.0,a.1,a.2,b.0,b.1,b.2,y
0.701184,0.468185,0.85225,0.389058,0.511915,0.307635,0
0.780038,0.752707,0.093687,0.070043,0.286118,0.054624,1
0.531716,0.225843,0.203592,0.713355,0.321743,0.833546,2
0.460393,0.701583,0.34279,0.937235,0.68868,0.474238,2
0.287272,0.414308,0.635853,0.482688,0.571235,0.127354,1
0.909782,0.474322,0.689295,0.120941,0.568812,0.258146,1
0.223372,0.304151,0.549232,0.074374,0.088896,0.770179,2
0.278063,0.772125,0.822394,0.468451,0.326165,0.230123,1
0.805596,0.101102,0.886212,0.909483,0.404316,0.708367,2
0.843334,0.988908,0.7425,0.26154,0.302747,0.375709,0
0.157556,0.862486,0.940948,0.942673,0.255102,0.433951,0
0.536696,0.561829,0.925495,0.721313,0.61323,0.912427,2
0.797445,0.595665,0.400037,0.491709,0.384319,0.980144,2
0.670062,0.70929,0.646642,0.272553,0.983887,0.670273,1
0.31729,0.646308,0.380043,0.953319,0.175495,0.150608,0
0.860228,0.198228,0.680683,0.831204,0.968406,0.768634,2
0.920242,0.662351,0.000804,0.197333,0.130653,0.266557,1
0.340254,0.958893,0.806181,0.626712,0.502144,0.978413,1
0.709019,0.333749,0.566814,0.618644,0.340163,0.844251,0
0.374959,0.403447,0.29042,0.835077,0.640634,0.89106,1
0.556867,0.233759,0.054125,0.634968,0.393359,0.382674,1
0.042571,0.198092,0.064917,0.451437,0.342966,0.80889,1
0.476046,0.885762,0.32244,0.636873,0.625644,0.170292,1
0.191163,0.467574,0.134672,0.150039,0.894223,0.991777,0
0.593215,0.48492,0.819008,0.144594,0.225519,0.097944,2
0.777724,0.440826,0.544323,0.994406,0.076469,0.198428,0
0.768127,0.240549,0.311121,0.146284,0.455579,0.232481,2
0.703651,0.009608,0.07007,0.03128,0.655575,0.215309,0
0.530668,0.826877,0.970378,0.588603,0.368596,0.539708,2
0.26593,0.405132,0.376941,0.32598,0.21842,0.253716,1
0.22992,0.095373,0.343295,0.404762,0.092961,0.989329,2
0.23066,0.698654,0.577708,0.998365,0.566859,0.055726,1
0.886813,0.733773,0.118444,0.525474,0.198999,0.598905,0
0.941099,0.02056,0.096708,0.942858,0.992685,0.391889,0
0.081192,0.083811,0.603359,0.664901,0.976258,0.81739,2
0.741773,0.738326,0.57803,0.583039,0.499785,0.596583,0
0.084234,0.016886,0.91512,0.062889,0.476161,0.958416,2
0.237125,0.790139,0.726113,0.361372,0.021034,0.747977,1
0.503912,0.986484,0.084678,0.218243,0.659942,0.059894,1
0.023784,0.675557,0.732211,0.982957,0.400697,0.683897,0
0.486064,0.32303,0.119642,0.429567,0.216468,0.431556,2
0.622163,0.297317,0.276694,0.160685,0.2705,0.843013,2
0.283458,0.487494,0.772205,0.753256,0.536517,0.671212,1
0.094536,0.927535,0.249904,0.207888,0.092102,0.76669,1
0.329359,0.05598,0.022724,0.428545,0.456368,0.196155,0
0.755115,0.44301,0.795556,0.340271,0.004847,0.371857,0
0.698346,0.439933,0.396332,0.691416,0.16572,0.846075,0
0.515573,0.026001,0.825218,0.164749,0.156986,0.267916,2
0.909647,0.375287,0.853352,0.813381,0.641531,0.987032,2
0.096292,0.33476,0.448337,0.889422,0.226492,0.091756,0
0.653876,0.285049,0.696625,0.217177,0.442375,0.358677,2
0.210842,0.786537,0.8726,0.694378,0.039619,0.504804,2
0.447501,0.885848,0.650896,0.716493,0.993568,0.594661,1
0.291994,0.004399,0.854782,0.556484,0.476104,0.153941,2
0.222292,0.00973,0.961231,0.234576,0.239877,0.694338,2
0.386821,0.510496,0.729877,0.062605,0.978156,0.206665,2
0.85682,0.805546,0.463247,0.705209,0.423008,0.108103,1
0.991348,0.341129,0.276449,0.986562,0.61074,0.951934,0
0.262747,0.69916,0.732296,0.692355,0.890613,0.035099,1
0.794154,0.15289,0.399416,0.567918,0.174516,0.653324,1
0.203609,0.474775,0.402495,0.632809,0.944502,0.573814,2
0.115226,0.883533,0.741808,0.009255,0.103104,0.670275,0
0.791661,0.885861,0.130485,0.003319,0.828869,0.377021,1
0.417579,0.442987,0.430721,0.957279,0.831221,0.057977,1
0.49554,0.439934,0.367691,0.202194,0.066587,0.944218,2
0.282154,0.028117,0.202331,0.819592,0.136219,0.962596,2
0.749855,0.453581,0.84125,0.738587,0.704195,0.269227,1
0.426644,0.078123,0.342124,0.559597,0.425066,0.399603,1
0.674188,0.335806,0.117021,0.949623,0.798469,0.390806,0
0.589255,0.448143,0.206298,0.370492,0.321247,0.456023,1
0.579658,0.256335,0.13134,0.062887,0.29866,0.898617,1
0.319286,0.504959,0.857488,0.380499,0.002601,0.464149,0
0.34761,0.625004,0.709745,0.246761,0.880176,0.955682,2
0.519299,0.699227,0.400743,0.218301,0.756132,0.908382,1
0.546423,0.265533,0.856495,0.569461,0.842063,0.135436,0
0.527949,0.589192,0.780559,0.731244,0.228904,0.110864,0
0.09426,0.199353,0.341301,0.825816,0.307832,0.815929,0
0.457734,0.183424,0.422024,0.551795,0.429209,0.246947,2
0.900791,0.922436,0.863572,0.903569,0.644677,0.106244,0
0.578919,0.948316,0.054263,0.160962,0.473567,0.165568,0
0.008773,0.680049,0.318581,0.42838,0.928684,0.966504,1
0.651469,0.958796,0.054252,0.089712,0.405805,0.797515,2
0.415308,0.168047,0.533185,0.400026,0.715072,0.385502,2
0.066969,0.223125,0.572956,0.656568,0.23709,0.409208,2
0.902525,0.903442,0.783622,0.286139,0.836955,0.53458,2
0.029868,0.122105,0.904147,0.798617,0.316818,0.94011,2
0.028993,0.408087,0.754424,0.283995,0.500315,0.339282,1
0.346969,0.878221,0.302007,0.694504,0.657197,0.527277,1
0.394625,0.295085,0.333907,0.109641,0.123672,0.673784,2
0.127342,0.438083,0.378942,0.32238,0.932947,0.800834,1
0.596312,0.165863,0.15932,0.159999,0.822019,0.333597,0
0.218575,0.542242,0.843059,0.228121,0.85938,0.913469,2
0.766977,0.528147,0.563176,0.679605,0.44699,0.945019,0
0.9969,0.292291,0.999518,0.249919,0.581159,0.352664,2
0.819416,0.633265,0.893754,0.019686,0.594296,0.048256,2
0.172444,0.527668,0.142795,0.64872,0.748746,0.909295,2
0.973184,0.29803,0.720333,0.396915,0.056898,0.664671,2
0.210251,0.929172,0.626016,0.009981,0.907773,0.295007,1
0.540746,0.65149,0.350717,0.636003,0.229159,0.198205,2
0.738462,0.70511,0.098211,0.418101,0.171663,0.229574,0
0.490789,0.577423,0.411457,0.741735,0.448663,0.547925,0
0.019305,0.672429,0.674993,0.888862,0.079803,0.759555,2
0.873694,0.162283,0.243773,0.651711,0.567554,0.185163,0
0.299058,0.905293,0.22556,0.768784,0.8062,0.700151,1
0.771345,0.763565,0.939299,0.82792,0.73706,0.608265,2
0.746809,0.417113,0.639631,0.953386,0.970793,0.733029,0
0.576462,0.312471,0.737269,0.114418,0.65363,0.847547,0
0.863161,0.27426,0.31019,0.962351,0.524133,0.202736,0
0.68917,0.531171,0.966789,0.814737,0.268179,0.959901,2
0.484504,0.389178,0.857752,0.14642,0.246763,0.405946,2
0.020285,0.791637,0.242806,0.486026,0.625697,0.652844,0
0.205424,0.097872,0.729935,0.59743,0.22545,0.05411,2
0.958495,0.891777,0.578585,0.703381,0.675683,0.994313,1
0.582628,0.562512,0.961652,0.41278,0.598275,0.217461,0
0.174163,0.07401,0.079691,0.051776,0.55034,0.659327,2
0.093162,0.362489,0.153581,0.26937,0.698296,0.327033,2
0.623747,0.333604,0.1345,0.459721,0.80673,0.761189,2
0.563764,0.473351,0.962127,0.215034,0.555694,0.009719,2
0.266565,0.595676,0.936512,0.644201,0.429505,0.472618,1
0.676897,0.302753,0.550954,0.034271,0.231553,0.87472,2
0.839701,0.389835,0.889424,0.53905,0.280504,0.618098,2
0.95877,0.848282,0.343892,0.283147,0.490384,0.895976,0
0.578869,0.724082,0.574967,0.301235,0.395738,0.127452,1
0.580083,0.241671,0.934651,0.470224,0.373951,0.26879,0
0.432121,0.387349,0.901067,0.492402,0.741943,0.716381,2
0.259791,0.985606,0.704049,0.96357,0.505581,0.785191,0
0.160145,0.086481,0.71387,0.788251,0.982614,0.555285,0
0.731488,0.530793,0.61658,0.101572,0.82067,0.273134,1
0.433133,0.774227,0.303421,0.070826,0.603456,0.249001,1
0.572485,0.291282,0.8409,0.85413,0.166931,0.475585,0
0.243026,0.008573,0.655266,0.680813,0.722838,0.475847,2
0.82799,0.052541,0.514803,0.973716,0.851026,0.386395,0
0.470804,0.412281,0.927652,0.553709,0.646127,0.930582,2
0.580572,0.99114,0.354502,0.1905,0.746998,0.573455,1
0.032572,0.919542,0.728092,0.188909,0.32789,0.794939,2
0.372875,0.41123,0.787861,0.886681,0.289503,0.037331,0
0.107187,0.609458,0.866601,0.442259,0.259285,0.536055,2
0.206262,0.403238,0.594643,0.472876,0.666325,0.11934,1
0.039001,0.302775,0.619989,0.806109,0.904155,0.782134,1
0.374027,0.464752,0.530709,0.745414,0.61283,0.722878,2
0.810634,0.824522,0.99875,0.715311,0.905766,0.792721,1
0.436546,0.820437,0.954365,0.170155,0.015175,0.714964,2
0.488196,0.262128,0.675633,0.026793,0.49513,0.414628,0
0.028321,0.732653,0.940138,0.462815,0.562564,0.97628,2
0.637066,0.340435,0.638868,0.979726,0.681685,0.667996,0
0.538184,0.385708,0.779408,0.850013,0.660801,0.518709,2
0.6465,0.179942,0.856775,0.642443,0.661291,0.072729,0
0.672611,0.533477,0.898662,0.320142,0.876005,0.395218,1
0.328013,0.423814,0.723706,0.621319,0.942419,0.651626,1
0.342444,0.535911,0.051855,0.957698,0.722169,0.496152,1
0.73933,0.723493,0.794658,0.389237,0.812691,0.545425,2
0.103895,0.444268,0.167289,0.764509,0.883663,0.314738,2
0.426335,0.628213,0.930528,0.757156,0.044836,0.239188,2
0.365207,0.302607,0.358885,0.157928,0.531286,0.230949,2
0.551526,0.714729,0.305095,0.270214,0.913182,0.121609,1
0.868974,0.06074,0.195286,0.315245,0.764529,0.763989,0
0.737243,0.496129,0.693355,0.081357,0.238945,0.954147,0
0.493478,0.567552,0.82483,0.726685,0.15512,0.019279,1
0.902862,0.185091,0.274622,0.832512,0.618569,0.579939,0
0.308391,0.910048,0.938591,0.066422,0.154421,0.00888,0
0.471969,0.609412,0.194761,0.745742,0.627616,0.323957,0
0.722191,0.694429,0.983015,0.345565,0.301243,0.703541,2
0.49674,0.182759,0.629124,0.210958,0.3749,0.317644,0
0.121157,0.800163,0.971317,0.268071,0.917187,0.884143,1
0.638591,0.441595,0.927406,0.510767,0.514729,0.471953,1
0.717332,0.725933,0.149676,0.16051,0.518813,0.865421,1
0.63092,0.63992,0.799966,0.238253,0.150409,0.278116,0
0.088796,0.101654,0.118025,0.399128,0.127023,0.621299,2
0.054056,0.301928,0.676769,0.990638,0.236018,0.953319,2
0.275299,0.122436,0.640074,0.520803,0.587664,0.919544,2
0.94246,0.871082,0.974309,0.874548,0.70138,0.399518,0
0.723692,0.573506,0.439968,0.655148,0.911804,0.201675,2
0.849767,0.821496,0.879928,0.041678,0.286146,0.536878,2
0.821177,0.023969,0.255707,0.340434,0.256328,0.356615,0
0.935938,0.546171,0.180936,0.547044,0.892064,0.759877,2
0.349573,0.544842,0.32026,0.449113,0.608814,0.784387,2
0.482355,0.388129,0.416532,0.975875,0.036259,0.862454,2
0.542968,0.66623,0.2857,0.296556,0.346768,0.246887,1
0.691125,0.800247,0.98881,0.905844,0.488527,0.677763,2
0.090735,0.907999,0.171767,0.701269,0.386615,0.274859,1
0.319554,0.566517,0.362294,0.791914,0.114539,0.632292,2
0.366827,0.1744,0.435073,0.596213,0.948755,0.679209,0
0.684887,0.226416,0.635599,0.447209,0.42903,0.92362,2
0.960461,0.376733,0.470188,0.277009,0.766101,0.871915,0
0.793264,0.698957,0.792861,0.529858,0.923703,0.257133,0
0.12089,0.60313,0.994365,0.740439,0.12397,0.941296,2
0.196113,0.617511,0.218946,0.089737,0.870696,0.584948,1
0.990128,0.442662,0.649253,0.791058,0.665992,0.044392,0
0.22482,0.618054,0.27923,0.900291,0.877666,0.051424,1
0.984958,0.768903,0.181735,0.891673,0.54506,0.207111,0
0.190269,0.903267,0.108821,0.072099,0.942402,0.343739,1
0.762485,0.9202,0.01819,0.584955,0.483528,0.060095,0
0.88777,0.460429,0.53799,0.155819,0.247383,0.190844,0
0.773861,0.722108,0.402585,0.735353,0.119197,0.557314,0
0.650823,0.983179,0.986274,0.665128,0.700913,0.84125,2
0.792576,0.717822,0.530205,0.468862,0.139141,0.452309,0
0.095098,0.930159,0.091973,0.033171,0.823056,0.133662,2
0.71117,0.73641,0.466634,0.882277,0.485757,0.210271,0
0.392064,0.544155,0.665873,0.403707,0.353514,0.063495,1
0.190284,0.594438,0.91969,0.199766,0.010814,0.749172,2
0.757909,0.607542,0.890956,0.645178,0.554121,0.510551,0
0.213176,0.399141,0.004809,0.542868,0.771867,0.497221,1
0.80683,0.992151,0.19663,0.950895,0.095572,0.515753,0
0.640854,0.833875,0.248431,0.571019,0.527475,0.279202,0
0.451234,0.444121,0.205204,0.52225,0.411356,0.188225,1
0.283544,0.403765,0.20019,0.424919,0.608712,0.572752,0
0.438598,0.467769,0.569655,0.078927,0.504852,0.153148,1
0.209872,0.480388,0.461451,0.441656,0.582431,0.539067,2
0.185353,0.324896,0.880968,0.477841,0.110225,0.15946,2
0.636847,0.421548,0.753612,0.056397,0.455146,0.820033,2
0.485318,0.631524,0.592591,0.904221,0.432137,0.974001,2
0.471957,0.707531,0.02991,0.034279,0.268557,0.880425,1
0.869097,0.121196,0.704489,0.949372,0.077142,0.391363,0
0.914362,0.022773,0.492871,0.438651,0.298076,0.25929,0
0.905707,0.20919,0.221744,0.893429,0.242105,0.402231,0
0.120183,0.011637,0.951578,0.324172,0.104895,0.276494,2
0.140034,0.169267,0.018435,0.223175,0.90005,0.969801,0
0.972281,0.50989,0.715171,0.498863,0.103679,0.247448,0
0.799528,0.997219,0.154887,0.847209,0.341345,0.773454,0
0.484895,0.714207,0.336904,0.087921,0.622847,0.425672,1
0.882552,0.653693,0.301125,0.80941,0.391816,0.714503,0
0.332632,0.930352,0.461648,0.958616,0.006763,0.518295,0
0.649705,0.967147,0.807046,0.164453,0.794812,0.443155,1
0.972831,0.010164,0.979446,0.52088,0.151428,0.754029,2
0.364947,0.716228,0.383454,0.679231,0.959415,0.360047,0
0.040223,0.970723,0.642654,0.322095,0.301137,0.732883,2
0.301068,0.176959,0.061887,0.22751,0.936208,0.504298,1
0.832525,0.922763,0.772741,0.398954,0.984333,0.213898,0
0.622326,0.303013,0.270024,0.265959,0.532893,0.898525,2
0.341777,0.926577,0.221336,0.003772,0.02742,0.259085,0
0.2368,0.941094,0.641926,0.243632,0.258935,0.840399,0
0.912094,0.178085,0.211464,0.605947,0.452689,0.53852,0
0.247393,0.098231,0.32136,0.349939,0.608175,0.672678,0
0.538145,0.218374,0.94497,0.861436,0.284275,0.45865,2
0.553155,0.815633,0.307181,0.445558,0.566605,0.880964,0
0.202768,0.194869,0.989159,0.952574,0.510656,0.919969,2
0.748237,0.076819,0.658726,0.711039,0.588038,0.2135,0
0.61048,0.548768,0.348474,0.215733,0.576078,0.244709,2
0.286321,0.515791,0.00293,0.540994,0.357405,0.843685,0
0.837196,0.88898,0.339857,0.233053,0.76802,0.875195,1
0.8309,0.545479,0.534415,0.644003,0.962021,0.805184,1
0.905468,0.989398,0.377682,0.240089,0.13674,0.470358,1
0.109505,0.103692,0.463126,0.180705,0.79251,0.527495,2
0.141674,0.123468,0.925729,0.773309,0.990793,0.656688,1
0.981589,0.044733,0.298319,0.335184,0.006621,0.933715,0
0.672335,0.446939,0.413538,0.961185,0.384347,0.055047,2
0.919506,0.534295,0.326138,0.894853,0.408678,0.516737,0
0.840036,0.962238,0.943523,0.792924,0.393487,0.767793,2
0.90432,0.225447,0.235394,0.339,0.846799,0.9849,2
0.604337,0.274776,0.207205,0.767944,0.728518,0.030562,0
0.213699,0.501643,0.85574,0.733121,0.05335,0.092298,2
0.114804,0.38349,0.155981,0.474501,0.942188,0.335255,0
0.705875,0.135248,0.801242,0.457588,0.752496,0.140933,2
0.634987,0.964782,0.205847,0.782377,0.605466,0.999235,1
0.817275,0.272573,0.032731,0.287121,0.005326,0.14353,0
0.415032,0.85626,0.784306,0.159542,0.105583,0.376134,0
0.018909,0.74747,0.135079,0.398832,0.273438,0.649002,0
0.991877,0.901899,0.518344,0.026846,0.426015,0.752125,2
0.358834,0.51433,0.695643,0.627813,0.205267,0.466613,2
0.8589,0.902426,0.582792,0.962824,0.728816,0.261012,0
0.989386,0.761092,0.898614,0.753293,0.238477,0.854012,2
0.229226,0.452902,0.947995,0.395384,0.944461,0.116592,0
0.4655,0.379926,0.444291,0.300101,0.621996,0.947256,0
0.412119,0.520617,0.419951,0.574969,0.626843,0.068098,1
0.956296,0.35677,0.989109,0.570644,0.386222,0.070118,0
0.549382,0.976258,0.390941,0.626394,0.92698,0.335672,1
0.2134,0.385156,0.679403,0.37776,0.750267,0.150376,1
0.679425,0.042619,0.849221,0.634949,0.332133,0.652282,2
0.925246,0.543194,0.960424,0.787226,0.415141,0.114499,0
0.169081,0.8768,0.919071,0.442786,0.332597,0.246636,1
0.924445,0.183679,0.896228,0.816524,0.270177,0.832096,2
0.530546,0.642113,0.956411,0.538737,0.736253,0.859451,1
0.434193,0.657039,0.321851,0.864443,0.318595,0.518495,0
0.995213,0.508457,0.331739,0.798979,0.70704,0.135347,0
0.262249,0.155,0.573771,0.887529,0.829667,0.278862,0
0.17503,0.908456,0.957973,0.015486,0.295325,0.495636,2
0.497291,0.533331,0.567238,0.519261,0.319475,0.330173,2
0.845459,0.168252,0.331329,0.730699,0.097637,0.337456,0
0.348408,0.754538,0.339847,0.921275,0.893391,0.755246,1
0.587691,0.056514,0.261919,0.608258,0.752022,0.195841,0
0.502588,0.367246,0.10387,0.163372,0.382587,0.397495,0
0.261334,0.372028,0.05012,0.042778,0.529021,0.150723,1
0.834892,0.725237,0.081865,0.286301,0.210125,0.39268,2
0.625658,0.619581,0.928691,0.654795,0.468096,0.836099,2
0.383631,0.418928,0.218751,0.60692,0.37334,0.339009,1
0.43207,0.491244,0.40936,0.500297,0.185569,0.720209,2
0.077003,0.898771,0.175273,0.459503,0.208099,0.74751,1
0.471355,0.300177,0.048739,0.530569,0.307793,0.869634,0
0.943916,0.74576,0.12318,0.806965,0.661445,0.930973,0
0.273458,0.624031,0.67806,0.256974,0.760854,0.02452,1
0.846922,0.757606,0.363979,0.12596,0.224041,0.520079,0
0.147592,0.299521,0.162439,0.613806,0.499098,0.718106,0
0.865278,0.713159,0.919639,0.387878,0.229539,0.362138,1
0.204809,0.206227,0.758558,0.01499,0.521384,0.287707,2
0.395706,0.079606,0.961836,0.786408,0.33208,0.599652,2
0.128481,0.43477,0.891491,0.136651,0.214523,0.552163,1
0.089831,0.949728,0.393032,0.535519,0.048929,0.083703,0
0.444423,0.954872,0.927356,0.910498,0.911578,0.973221,2
0.931504,0.948017,0.903905,0.177572,0.127755,0.765352,2
0.322571,0.276462,0.647948,0.397031,0.771423,0.803077,2
0.926808,0.909118,0.762781,0.453711,0.476825,0.789928,1
0.626234,0.346291,0.064206,0.188143,0.611176,0.081093,0
0.864032,0.999203,0.858962,0.392854,0.685296,0.877241,1
0.994415,0.03036,0.552911,0.71763,0.4565,0.728797,0
0.575741,0.681707,0.088508,0.295425,0.858641,0.800794,1
0.372233,0.852535,0.261279,0.749205,0.442159,0.176308,1
0.175937,0.828918,0.772886,0.455937,0.723763,0.95941,1
0.432851,0.981237,0.399349,0.291189,0.561065,0.873095,0
0.934767,0.991757,0.32211,0.22036,0.347604,0.733746,2
0.319223,0.993875,0.389255,0.059119,0.266812,0.565083,2
0.376884,0.869445,0.123915,0.019203,0.012135,0.663305,2
0.517832,0.247602,0.236571,0.201659,0.799141,0.62087,2
0.12913,0.816585,0.621434,0.288687,0.065154,0.040512,0
0.630202,0.350296,0.448603,0.167771,0.098464,0.576662,1
0.393098,0.934132,0.529118,0.510178,0.75476,0.748318,2
0.803349,0.447417,0.205655,0.128283,0.175013,0.965711,2
0.334432,0.721943,0.862544,0.061024,0.012825,0.999695,2
0.522098,0.9576,0.676933,0.670063,0.38092,0.712484,2
0.527113,0.361021,0.829083,0.638814,0.236431,0.979539,2
0.978412,0.964219,0.708245,0.930138,0.236261,0.042064,1
0.049401,0.669753,0.125242,0.255871,0.050142,0.404437,2
0.664995,0.637145,0.054968,0.053065,0.66958,0.243308,2
0.878407,0.8407,0.205752,0.889887,0.162804,0.20265,0
0.023317,0.706485,0.28394,0.430484,0.347906,0.07223,1
0.208171,0.978445,0.953776,0.070145,0.742405,0.478799,1
0.157614,0.765403,0.021859,0.112453,0.433278,0.896146,1
0.600547,0.31927,0.635948,0.475984,0.087272,0.286034,2
0.938695,0.777967,0.579958,0.025952,0.80042,0.326819,1
0.175064,0.400875,0.03956,0.548794,0.726604,0.662221,2
0.656383,0.006829,0.446074,0.433224,0.301251,0.945678,2
0.161677,0.243204,0.975454,0.045755,0.031517,0.988886,1
0.483913,0.185485,0.548147,0.682836,0.285454,0.79326,2
0.279108,0.350469,0.876371,0.45933,0.769002,0.474378,0
0.886535,0.16925,0.9453,0.53827,0.388777,0.537726,1
0.252559,0.229951,0.361227,0.735468,0.770959,0.745789,2
0.102462,0.383727,0.293427,0.010858,0.128753,0.795966,1
0.20491,0.232211,0.672985,0.385107,0.494028,0.336896,2
0.119148,0.767137,0.945144,0.229583,0.787745,0.992323,2
0.004451,0.028961,0.906183,0.652772,0.832092,0.847643,2
0.826412,0.200575,0.596233,0.806816,0.827128,0.567315,0
0.142373,0.173432,0.878797,0.33994,0.359359,0.232793,0
0.64216,0.796576,0.112611,0.558888,0.484198,0.987233,2
0.060998,0.161616,0.575556,0.092722,0.042684,0.077917,0
0.506016,0.398292,0.029375,0.421246,0.25273,0.648122,0
0.833451,0.761634,0.168248,0.964806,0.613859,0.268725,0
0.232334,0.773389,0.62924,0.721407,0.124612,0.90341,0
0.715661,0.475584,0.16516,0.841069,0.8475,0.142251,2
0.81434,0.91035,0.130298,0.740483,0.51631,0.888196,0
0.904378,0.571543,0.1707,0.321077,0.085789,0.465986,2
0.590565,0.93135,0.397886,0.203647,0.756287,0.43623,1
0.618435,0.537745,0.874634,0.782424,0.435131,0.12487,2
0.643487,0.000225,0.411416,0.701692,0.340388,0.197597,2
0.958864,0.336637,0.973166,0.802951,0.510054,0.006793,0
0.753301,0.827101,0.021844,0.889584,0.917345,0.584769,0
0.828496,0.661014,0.891199,0.844563,0.894803,0.157033,2
0.552192,0.117784,0.263769,0.314403,0.497176,0.424118,1
0.476544,0.331486,0.375504,0.495379,0.473161,0.256321,2
0.569456,0.374759,0.715931,0.253885,0.87558,0.814472,2
0.226336,0.756773,0.586059,0.290514,0.533133,0.423199,1
0.667711,0.084832,0.955192,0.895044,0.366117,0.036057,0
0.952599,0.635959,0.217295,0.352367,0.745661,0.651037,1
0.281922,0.472895,0.629785,0.90621,0.723335,0.232751,2
0.919429,0.680648,0.952089,0.58572,0.632968,0.199653,1
0.425751,0.256148,0.635221,0.486886,0.371175,0.87047,1
0.58902,0.818931,0.509137,0.682647,0.928332,0.506213,0
0.472776,0.984856,0.717304,0.488897,0.335116,0.258257,0
0.534507,0.467119,0.143272,0.525582,0.028845,0.429372,0
0.48909,0.70165,0.825236,0.782575,0.326512,0.644827,0
0.710908,0.570524,0.279177,0.233841,0.306048,0.29167,1
0.845736,0.68769,0.619819,0.448174,0.048713,0.542538,0
0.455476,0.942044,0.157175,0.57827,0.653573,0.521738,1
0.291544,0.834631,0.62147,0.011063,0.901341,0.205609,1
0.290637,0.153527,0.935189,0.904151,0.101709,0.086842,0
0.636414,0.208585,0.822189,0.585645,0.281744,0.695701,2
0.667307,0.871889,0.68708,0.295198,0.59042,0.378725,1
0.997965,0.363807,0.879154,0.638316,0.634842,0.110522,0
0.427541,0.592047,0.783244,0.11929,0.127385,0.419756,1
0.543206,0.855482,0.916095,0.318463,0.202882,0.2529,1
0.636195,0.403527,0.809785,0.883917,0.608809,0.944084,2
0.576211,0.412548,0.817965,0.17123,0.619703,0.484099,2
0.121617,0.32028,0.391038,0.118205,0.618369,0.762093,2
0.134372,0.079328,0.966895,0.837758,0.988484,0.773348,2
0.896855,0.049687,0.050903,0.288515,0.186264,0.926622,0
0.466462,0.010644,0.154946,0.707381,0.722268,0.071471,0
0.903523,0.821884,0.630635,0.278336,0.506954,0.818147,1
0.701668,0.519694,0.39663,0.61842,0.57852,0.665593,1
0.835976,0.741317,0.183314,0.127153,0.146119,0.114177,1
0.852451,0.276463,0.348906,0.10326,0.820455,0.877777,1
0.848468,0.363673,0.706539,0.542303,0.274348,0.747435,2
0.104445,0.252991,0.659303,0.01891,0.887031,0.578126,2
0.15814,0.507951,0.646983,0.237113,0.72266,0.578882,2
0.578567,0.251221,0.330896,0.065322,0.632082,0.196886,2
0.962793,0.630821,0.44784,0.348642,0.262518,0.751575,2
0.015801,0.058929,0.145686,0.523063,0.639147,0.889789,0
0.739298,0.131921,0.931349,0.664791,0.830948,0.529926,0
0.694898,0.142459,0.003543,0.306882,0.816353,0.872164,0
0.893682,0.250178,0.436758,0.135657,0.646528,0.642924,2
0.77089,0.436121,0.959047,0.76264,0.455729,0.793274,0
0.670351,0.71635,0.717119,0.633856,0.418403,0.496996,2
0.408524,0.72404,0.501807,0.484469,0.789173,0.278857,0
0.321054,0.67803,0.378658,0.314145,0.073694,0.294281,2
0.792254,0.687597,0.020367,0.149238,0.547269,0.016437,1
0.353444,0.131596,0.953201,0.036536,0.130113,0.039705,0
0.107593,0.784885,0.968306,0.257951,0.73006,0.534453,2
0.618566,0.753724,0.841339,0.741776,0.78805,0.695894,1
0.313592,0.63596,0.055636,0.785348,0.70954,0.436615,2
0.920445,0.767388,0.756966,0.199736,0.083314,0.309499,0
0.134807,0.585706,0.78876,0.263213,0.680751,0.660027,1
0.528874,0.253438,0.037356,0.015947,0.238164,0.075633,1
0.009165,0.809099,0.350086,0.824243,0.727334,0.733788,1
0.179797,0.063344,0.409676,0.690915,0.13357,0.612227,1
0.52669,0.453613,0.068934,0.542037,0.167071,0.018829,0
0.420991,0.998409,0.944159,0.799917,0.52754,0.758436,1
0.567784,0.154903,0.799559,0.76148,0.580034,0.308637,0
0.203936,0.254357,0.830447,0.885254,0.127727,0.210499,2
0.742587,0.288532,0.874782,0.080494,0.480513,0.147304,2
0.993685,0.904408,0.728097,0.506007,0.349198,0.672636,0
0.839449,0.897134,0.087866,0.777828,0.404816,0.785919,0
0.783839,0.755787,0.800846,0.154879,0.937545,0.743958,1
0.810446,0.960137,0.986474,0.710802,0.573164,0.799626,2
0.440375,0.927321,0.829573,0.682208,0.44704,0.197873,0
0.598691,0.802044,0.63109,0.928888,0.973034,0.924681,0
0.992871,0.255939,0.962838,0.166214,0.642538,0.630558,1
0.506623,0.09605,0.728731,0.72635,0.253574,0.706089,1
0.30946,0.7244,0.228667,0.950906,0.098285,0.207787,0
0.102174,0.396221,0.278952,0.945715,0.858773,0.098747,1
0.007891,0.493427,0.336589,0.46416,0.75261,0.567042,1
0.941247,0.057039,0.512293,0.695457,0.933882,0.170626,2
0.349645,0.934103,0.321556,0.235711,0.047654,0.20665,2
0.098064,0.347048,0.657964,0.904901,0.850099,0.910177,2
0.830373,0.051188,0.025217,0.732478,0.634644,0.544961,2
0.38316,0.168475,0.230276,0.989735,0.125562,0.572118,0
0.280853,0.62329,0.640694,0.898101,0.484539,0.566208,2
0.709283,0.456013,0.484364,0.463416,0.26009,0.756215,2
0.67457,0.502053,0.937096,0.704035,0.942412,0.6273,2
0.073408,0.668745,0.918951,0.275659,0.908741,0.362748,1
