a.0,a.1,a.2,b.0,b.1,b.2,y
0.714198,0.507294,0.699238,0.930744,0.816618,0.155396,0
0.623913,0.514854,0.135499,0.086649,0.758056,0.008434,1
0.823539,0.33607,0.948349,0.101352,0.7429,0.659671,2
0.624325,0.067546,0.717682,0.554764,0.572719,0.574916,2
0.280318,0.092662,0.458916,0.585892,0.510984,0.804307,0
0.687438,0.594535,0.863046,0.187458,0.595708,0.821792,2
0.04538,0.121199,0.77771,0.804253,0.172999,0.907121,1
0.378914,0.661307,0.116544,0.043735,0.62717,0.405837,1
0.699513,0.011637,0.940454,0.268404,0.522516,0.040342,2
0.586114,0.682204,0.52854,0.069121,0.08252,0.977364,0
0.472803,0.866245,0.717146,0.439752,0.955639,0.576402,1
0.022497,0.194665,0.73292,0.161934,0.009752,0.863059,2
0.614033,0.647798,0.113204,0.529741,0.881654,0.276691,0
0.665929,0.519638,0.512223,0.57248,0.219947,0.45477,0
0.26682,0.305499,0.652626,0.209772,0.576,0.399638,1
0.795057,0.53992,0.365324,0.625241,0.861085,0.23918,2
0.584864,0.667545,0.288057,0.37096,0.620562,0.071768,1
0.263871,0.135118,0.818334,0.364531,0.729991,0.56053,1
0.737898,0.913675,0.067688,0.298034,0.03845,0.448175,1
0.237444,0.455031,0.230528,0.975866,0.847298,0.103001,0
0.062551,0.063014,0.13042,0.871076,0.536432,0.218001,2
0.67138,0.007731,0.772777,0.289823,0.003752,0.780891,0
0.72275,0.600971,0.010225,0.021699,0.040633,0.760407,0
0.904974,0.663507,0.385807,0.653943,0.702362,0.864821,0
0.195213,0.526853,0.139264,0.255465,0.017558,0.105039,1
0.348516,0.1635,0.740065,0.012159,0.780128,0.220586,0
0.974492,0.716503,0.56705,0.941101,0.545289,0.082996,0
0.336536,0.812001,0.757285,0.517777,0.710956,0.295709,1
0.567226,0.701386,0.412849,0.162725,0.286705,0.434255,2
0.677809,0.994403,0.643514,0.27254,0.302701,0.232598,1
0.90122,0.204395,0.852742,0.487284,0.239579,0.547076,0
0.702828,0.306294,0.590823,0.611845,0.929719,0.384742,1
0.203148,0.622632,0.284697,0.806551,0.884218,0.862979,2
0.578639,0.649907,0.932093,0.277039,0.833166,0.302849,2
0.785335,0.107175,0.534394,0.96602,0.603105,0.116646,0
0.073253,0.97253,0.947341,0.187669,0.874587,0.82468,2
0.839164,0.388412,0.416597,0.163225,0.880261,0.368491,0
0.042693,0.055596,0.351429,0.098631,0.261287,0.4945,1
0.688141,0.706442,0.72531,0.270629,0.625163,0.589435,0
0.383223,0.010296,0.233661,0.238825,0.910543,0.944325,0
0.215441,0.644811,0.43578,0.421122,0.960841,0.296629,1
0.733274,0.310087,0.896774,0.52855,0.053259,0.833484,0
0.824162,0.434414,0.339298,0.374372,0.260362,0.882558,0
0.176795,0.785964,0.376359,0.410793,0.144844,0.779721,2
0.031947,0.242211,0.183791,0.60942,0.068003,0.666387,2
0.346729,0.106572,0.374131,0.912876,0.739606,0.026387,1
0.192906,0.191342,0.305306,0.025546,0.474274,0.195874,2
0.160769,0.013623,0.788634,0.227463,0.962502,0.531748,2
0.432846,0.826346,0.729375,0.439247,0.150643,0.407621,1
0.503011,0.745844,0.088656,0.386777,0.834322,0.024588,0
0.035968,0.900185,0.04005,0.614886,0.356519,0.552284,1
0.959589,0.009549,0.738277,0.669986,0.36776,0.433994,1
0.424196,0.355945,0.323838,0.067947,0.600358,0.514906,0
0.267069,0.121832,0.378921,0.13725,0.587969,0.574432,1
0.755137,0.397893,0.487193,0.595345,0.613709,0.227807,0
0.848275,0.134743,0.428359,0.065767,0.683566,0.204393,0
0.501446,0.177748,0.736684,0.945181,0.125745,0.554403,2
0.333904,0.978482,0.457215,0.795995,0.339108,0.715438,2
0.074893,0.510341,0.7862,0.467375,0.839857,0.159281,1
0.955447,0.618621,0.647599,0.227206,0.917861,0.758187,1
0.114517,0.348803,0.968872,0.758522,0.458725,0.904728,2
0.477715,0.494134,0.265927,0.740575,0.464121,0.041772,1
0.040097,0.255862,0.543337,0.644483,0.054312,0.771106,2
0.159116,0.676731,0.208006,0.905873,0.689169,0.305746,1
0.532801,0.78378,0.699204,0.898057,0.266057,0.577264,2
0.680544,0.346135,0.956261,0.136596,0.729623,0.786613,2
0.99656,0.216321,0.428792,0.047867,0.498279,0.330002,1
0.248893,0.14367,0.287764,0.43611,0.275549,0.295243,0
0.53408,0.62457,0.338121,0.096908,0.786272,0.72943,1
0.486084,0.240167,0.657407,0.855889,0.865502,0.903789,2
0.609948,0.570999,0.128646,0.046283,0.060913,0.923764,2
0.344944,0.223088,0.953405,0.455546,0.257742,0.52676,0
0.909523,0.668333,0.293134,0.14219,0.302778,0.670758,0
0.614019,0.813445,0.897347,0.300242,0.408912,0.266691,1
0.257003,0.592354,0.586116,0.258348,0.025392,0.244424,0
0.167601,0.703157,0.761178,0.741783,0.190711,0.915748,2
0.174896,0.67179,0.582059,0.460098,0.220298,0.771568,1
0.596847,0.679956,0.184633,0.943242,0.595809,0.417556,0
0.768764,0.582153,0.119348,0.400735,0.634459,0.576732,1
0.06665,0.12333,0.459314,0.320828,0.800316,0.340341,1
0.367899,0.750337,0.288989,0.510486,0.255082,0.072726,1
0.487344,0.047867,0.95691,0.28908,0.123269,0.955054,2
0.715361,0.265224,0.046613,0.998882,0.242149,0.500488,0
0.00603,0.22818,0.554378,0.975677,0.353404,0.518635,1
0.928911,0.269645,0.972847,0.850556,0.817815,0.857287,0
0.384747,0.193793,0.752609,0.288151,0.246956,0.530304,2
0.755215,0.627938,0.227537,0.328357,0.686468,0.814762,0
0.72369,0.444766,0.439936,0.398074,0.264269,0.809808,0
0.900791,0.7099,0.291413,0.516563,0.206427,0.779622,0
0.072011,0.056042,0.727261,0.446404,0.819077,0.182556,2
0.119878,0.179889,0.190004,0.330768,0.156563,0.618851,0
0.443785,0.27064,0.593528,0.264073,0.401259,0.543617,2
0.185203,0.922559,0.369157,0.954046,0.759416,0.598598,1
0.817855,0.219571,0.624506,0.077556,0.80517,0.338891,2
0.885784,0.426402,0.198799,0.511242,0.482953,0.000252,0
0.832819,0.425027,0.700582,0.961113,0.355483,0.961112,1
0.657146,0.262768,0.9212,0.463858,0.747347,0.756245,1
0.566865,0.33074,0.744901,0.081167,0.741557,0.454716,2
0.648146,0.194313,0.232722,0.855959,0.067114,0.074902,1
0.151828,0.033992,0.228848,0.198236,0.160861,0.800338,2
0.89633,0.771289,0.877363,0.294286,0.926038,0.959731,1
0.899293,0.725715,0.592773,0.280847,0.424117,0.839951,2
0.640729,0.930664,0.170045,0.596078,0.508407,0.751853,1
0.091472,0.171004,0.479305,0.723836,0.142338,0.099032,2
0.594188,0.4922,0.844356,0.414074,0.41425,0.480317,2
0.581335,0.663598,0.550057,0.728583,0.851835,0.588833,1
0.250046,0.189464,0.729614,0.764262,0.226245,0.905844,2
0.178603,0.290672,0.10438,0.169855,0.532005,0.146379,1
0.80798,0.585288,0.350605,0.689815,0.48281,0.923273,0
0.793062,0.669361,0.115766,0.230287,0.113001,0.441666,0
0.73709,0.963018,0.122408,0.948078,0.515293,0.526243,0
0.08212,0.656832,0.936829,0.250912,0.031023,0.959522,2
0.099737,0.466567,0.088742,0.190619,0.954474,0.624781,1
0.100499,0.051308,0.662988,0.432661,0.518948,0.221148,1
0.898736,0.696661,0.821365,0.137822,0.297706,0.880648,2
0.404366,0.200274,0.158147,0.875079,0.720727,0.602583,0
0.414372,0.60119,0.609899,0.46249,0.760599,0.0181,0
0.624054,0.954871,0.280929,0.741875,0.843964,0.574915,1
0.596872,0.719682,0.542383,0.584159,0.609395,0.463527,2
0.610002,0.971396,0.976826,0.060188,0.410986,0.915615,1
0.084742,0.193723,0.797598,0.342096,0.386909,0.908594,2
0.269132,0.197066,0.318491,0.513486,0.657589,0.489586,2
0.946245,0.927476,0.171018,0.406382,0.3319,0.19939,1
0.318428,0.208887,0.887464,0.421191,0.175773,0.060932,2
0.800645,0.474279,0.768239,0.027428,0.298498,0.483907,0
0.234328,0.045322,0.023912,0.980466,0.838764,0.355009,0
0.819291,0.717578,0.703826,0.331337,0.073835,0.12508,0
0.418789,0.104997,0.388742,0.387491,0.816251,0.380428,1
0.891693,0.392481,0.481749,0.18448,0.523312,0.699237,2
0.261713,0.834708,0.849341,0.283671,0.873552,0.135559,1
0.945868,0.641548,0.378032,0.213243,0.989221,0.152482,0
0.069539,0.495611,0.158514,0.368038,0.165921,0.641576,1
0.006967,0.955029,0.938182,0.316792,0.971435,0.114313,1
0.608513,0.115326,0.63149,0.988508,0.381158,0.823402,0
0.271627,0.004661,0.479857,0.622388,0.168281,0.32109,0
0.745944,0.3537,0.214329,0.124724,0.464483,0.393181,2
0.55148,0.787589,0.800342,0.589907,0.508505,0.804482,0
0.102617,0.068584,0.779479,0.89497,0.901805,0.186812,0
0.898319,0.611388,0.155187,0.545423,0.796429,0.438418,2
0.576822,0.461774,0.116691,0.863244,0.508004,0.966823,0
0.714558,0.09224,0.572951,0.521711,0.705632,0.142575,0
0.435555,0.441213,0.915545,0.061065,0.066727,0.967872,2
0.562207,0.689584,0.77802,0.348718,0.457988,0.901056,2
0.949523,0.871066,0.453456,0.11044,0.348016,0.571412,1
0.839426,0.261358,0.46607,0.107651,0.648089,0.484579,2
0.854859,0.166248,0.270128,0.493159,0.944904,0.315514,0
0.32413,0.346208,0.856196,0.502585,0.450947,0.553036,2
0.405521,0.366044,0.119542,0.920499,0.0503,0.935547,0
0.826363,0.084627,0.666636,0.676572,0.536323,0.572832,0
0.483209,0.894645,0.287377,0.971998,0.074893,0.961124,0
0.296861,0.378561,0.610417,0.32448,0.603843,0.203437,1
0.883314,0.952209,0.640031,0.295021,0.676632,0.837725,1
0.487178,0.932572,0.759705,0.434136,0.286692,0.087068,1
0.629017,0.952666,0.670376,0.389465,0.801852,0.47835,1
0.316978,0.61505,0.00709,0.267388,0.895763,0.732189,2
0.03419,0.650939,0.270644,0.247016,0.634097,0.363843,1
0.736914,0.631046,0.510534,0.184332,0.075236,0.201056,0
0.512489,0.388814,0.09077,0.101158,0.606404,0.294369,1
0.13008,0.285172,0.32458,0.711234,0.928262,0.564294,0
0.256533,0.743543,0.165587,0.965066,0.909594,0.378937,1
0.082086,0.850442,0.651015,0.241514,0.494473,0.63232,2
0.662448,0.511695,0.93547,0.184687,0.084663,0.053277,1
0.30948,0.088371,0.92898,0.053475,0.302906,0.235144,0
0.770841,0.607572,0.702239,0.101041,0.842235,0.612804,2
0.743027,0.413132,0.976376,0.416196,0.301805,0.282761,1
0.063779,0.064982,0.116165,0.892113,0.549201,0.447357,1
0.678569,0.656535,0.008673,0.332075,0.922797,0.471785,1
0.601603,0.512924,0.756507,0.314136,0.265549,0.228388,0
0.311177,0.916666,0.14936,0.033913,0.086443,0.337558,0
0.292799,0.049319,0.739385,0.187083,0.721184,0.576069,2
0.19901,0.67054,0.235453,0.832313,0.113533,0.521523,1
0.520362,0.354809,0.370433,0.838477,0.058718,0.302945,1
0.296881,0.679215,0.85215,0.354636,0.592318,0.222364,1
0.251484,0.117569,0.038351,0.411542,0.02723,0.793405,1
0.325883,0.768892,0.098774,0.671188,0.688614,0.793459,2
0.621015,0.521384,0.191491,0.887787,0.52318,0.328617,2
0.968843,0.782895,0.149833,0.049896,0.062026,0.220141,0
0.017853,0.973093,0.100507,0.588426,0.411283,0.400407,1
0.897446,0.538028,0.075939,0.475869,0.50609,0.444489,1
0.722572,0.829958,0.42004,0.869065,0.143918,0.438405,0
0.552803,0.720954,0.638175,0.154889,0.771725,0.02058,1
0.707209,0.74185,0.526756,0.427973,0.630324,0.640066,2
0.22144,0.284965,0.045464,0.736127,0.624619,0.349232,1
0.792008,0.252125,0.136243,0.683498,0.437546,0.736461,1
0.726625,0.712841,0.03512,0.892494,0.421769,0.190058,0
0.321454,0.727624,0.739397,0.029831,0.335665,0.501332,2
0.195434,0.293483,0.53784,0.504431,0.090111,0.466973,1
0.717983,0.881354,0.924441,0.720276,0.485078,0.676442,0
0.438661,0.061129,0.825156,0.823858,0.045921,0.528417,0
0.458582,0.571548,0.760019,0.460718,0.772123,0.579305,1
0.243722,0.134085,0.431469,0.241493,0.007821,0.32459,2
0.779054,0.786217,0.809376,0.054544,0.095315,0.340866,0
0.238479,0.066537,0.499857,0.070766,0.772492,0.837796,0
0.506963,0.618923,0.760182,0.496008,0.368806,0.615163,1
0.604007,0.746035,0.480279,0.725229,0.196108,0.327375,2
0.846418,0.845358,0.440387,0.005266,0.729916,0.111393,1
0.101036,0.006047,0.814282,0.125589,0.946143,0.032325,0
0.910828,0.082234,0.02422,0.672639,0.102366,0.961372,2
0.445615,0.57807,0.205635,0.012287,0.464853,0.625844,1
0.963124,0.007216,0.680756,0.86374,0.608818,0.532665,0
0.331348,0.190176,0.54644,0.224351,0.462759,0.699217,2
0.515267,0.925019,0.805005,0.653945,0.935556,0.689522,1
0.258224,0.091979,0.063825,0.589618,0.159883,0.630619,1
0.485694,0.346074,0.605451,0.233337,0.407107,0.20157,2
0.656506,0.5887,0.320312,0.595654,0.516634,0.204739,1
0.920201,0.417833,0.800261,0.01187,0.952529,0.441804,1
0.36781,0.890121,0.552994,0.697136,0.836061,0.134291,1
0.678598,0.220215,0.441286,0.950476,0.664736,0.228021,0
0.611986,0.013631,0.053903,0.229094,0.259859,0.916142,2
0.529265,0.079871,0.569434,0.77338,0.150924,0.016208,0
0.761158,0.110461,0.078838,0.280538,0.320315,0.295466,0
0.775739,0.846166,0.501429,0.504131,0.168789,0.621464,2
0.817513,0.477886,0.655363,0.503606,0.197013,0.004487,0
0.650574,0.75691,0.920041,0.30811,0.900024,0.265081,0
0.268046,0.799066,0.138923,0.017624,0.767582,0.361315,1
0.232289,0.994548,0.487456,0.741357,0.210879,0.794709,1
0.53127,0.948613,0.131107,0.412381,0.187828,0.763171,1
0.701821,0.910365,0.235646,0.269982,0.707322,0.770634,0
0.259349,0.387086,0.154573,0.116975,0.716939,0.480933,2
0.824516,0.33714,0.815597,0.982833,0.720951,0.951121,0
0.854721,0.956369,0.904085,0.654262,0.855595,0.719147,1
0.858103,0.699287,0.859609,0.778206,0.20066,0.511049,0
0.308698,0.744916,0.217129,0.974237,0.304738,0.821953,2
0.349454,0.487212,0.302026,0.010246,0.122623,0.895073,0
0.335831,0.756773,0.92416,0.405064,0.6539,0.064046,0
0.605688,0.845569,0.708883,0.567836,0.253582,0.62937,1
0.881253,0.13421,0.888011,0.394103,0.229375,0.952174,2
0.871228,0.893691,0.556981,0.864529,0.936171,0.492812,1
0.647665,0.224863,0.1478,0.523277,0.951909,0.926947,0
0.984765,0.931034,0.456496,0.670571,0.521726,0.535858,0
0.509891,0.485874,0.809025,0.152141,0.175572,0.445568,2
0.024325,0.682138,0.907711,0.674204,0.459884,0.619413,2
0.515222,0.641334,0.699524,0.440946,0.747248,0.972702,0
0.876291,0.239086,0.9535,0.204606,0.452105,0.96791,2
0.731897,0.54643,0.905294,0.695797,0.294589,0.951397,2
0.95969,0.500787,0.741128,0.715183,0.491032,0.881258,2
0.376308,0.207849,0.838189,0.614573,0.716523,0.021281,2
0.179502,0.952578,0.71756,0.495103,0.891682,0.748143,1
0.271236,0.365205,0.296858,0.327752,0.144683,0.074867,1
0.852731,0.571524,0.007683,0.873043,0.064001,0.770393,2
0.143477,0.019617,0.545637,0.816085,0.264413,0.140348,2
0.02375,0.753847,0.208682,0.766715,0.040311,0.159896,2
0.195868,0.630186,0.585325,0.048711,0.901684,0.823201,2
0.049997,0.649678,0.914164,0.70886,0.379039,0.313104,2
0.174297,0.824749,0.152886,0.875299,0.354323,0.945629,1
0.850208,0.158759,0.702383,0.949328,0.000644,0.878724,0
0.531645,0.195508,0.483279,0.395836,0.481716,0.525711,2
0.642217,0.502794,0.447879,0.436876,0.161488,0.783622,0
0.347629,0.035999,0.272795,0.254818,0.576443,0.614692,0
0.64749,0.601078,0.70423,0.582319,0.609345,0.732361,0
0.009942,0.416656,0.519323,0.916876,0.726543,0.16263,1
0.476649,0.526787,0.288288,0.160214,0.681048,0.947548,1
0.057515,0.133324,0.538693,0.779258,0.425964,0.408236,2
0.680544,0.976535,0.367465,0.142695,0.665031,0.227879,1
0.28569,0.962789,0.17602,0.290717,0.293003,0.693773,0
0.761717,0.955863,0.809011,0.84507,0.563336,0.900203,0
0.518603,0.165837,0.192072,0.891406,0.547862,0.295331,0
0.198805,0.106008,0.884487,0.299057,0.892902,0.175689,1
0.222769,0.968163,0.500717,0.394994,0.929385,0.858116,1
0.306635,0.637529,0.476462,0.633377,0.900059,0.444744,1
0.468939,0.645564,0.411539,0.996048,0.163533,0.95781,2
0.571282,0.258836,0.468267,0.622526,0.773706,0.725457,1
0.386417,0.386364,0.809961,0.03053,0.032286,0.374641,1
0.773366,0.496993,0.339541,0.470131,0.4911,0.939343,2
0.293427,0.716879,0.332551,0.13202,0.738061,0.831358,1
0.943478,0.202376,0.270841,0.848138,0.90779,0.579069,0
0.287115,0.10057,0.765866,0.679112,0.554192,0.708305,2
0.213814,0.93231,0.024739,0.540284,0.173821,0.187965,1
0.554953,0.031745,0.610915,0.827563,0.940523,0.286795,1
0.16315,0.862837,0.917177,0.929109,0.166768,0.711483,2
0.379883,0.996443,0.021647,0.378238,0.02752,0.044714,0
0.314501,0.210508,0.411122,0.810597,0.947113,0.270006,1
0.058855,0.799767,0.681919,0.449689,0.390031,0.915706,0
0.912074,0.609812,0.93863,0.135228,0.948024,0.149118,0
0.920811,0.925955,0.438239,0.993339,0.346401,0.714343,0
0.663543,0.415147,0.331946,0.000984,0.548114,0.53869,0
0.806602,0.577143,0.826629,0.243858,0.585592,0.606786,2
0.763895,0.825142,0.306271,0.215107,0.802356,0.014454,1
0.929197,0.953843,0.289931,0.078559,0.936344,0.712351,1
0.487535,0.497291,0.61786,0.906559,0.433128,0.723719,2
0.947779,0.169164,0.275432,0.796689,0.705006,0.160043,2
0.190435,0.795453,0.548544,0.518134,0.942354,0.497573,1
0.105076,0.571013,0.027222,0.562634,0.072713,0.821418,2
0.752915,0.495805,0.419899,0.446355,0.760692,0.684543,0
0.869513,0.672036,0.659874,0.72387,0.175028,0.261378,0
0.152899,0.733024,0.633222,0.385969,0.175526,0.615522,2
0.996699,0.1979,0.612056,0.150652,0.173883,0.613616,0
0.420812,0.597103,0.898135,0.403928,0.289348,0.37556,2
0.582542,0.768266,0.890459,0.884453,0.428098,0.930816,2
0.820991,0.866994,0.433956,0.70771,0.940109,0.700966,2
0.238,0.362889,0.159916,0.970762,0.737702,0.963394,0
0.473788,0.480104,0.077643,0.83232,0.894207,0.645568,0
0.718912,0.544299,0.279591,0.454921,0.834471,0.754867,2
0.070466,0.22408,0.709982,0.992497,0.820855,0.721633,2
0.409656,0.161593,0.539012,0.34592,0.644204,0.072214,0
0.898762,0.876725,0.352901,0.561478,0.654152,0.415044,1
0.274166,0.920632,0.95066,0.652585,0.77409,0.483364,1
0.416464,0.952315,0.256104,0.827462,0.137277,0.160311,1
0.9446,0.461483,0.034342,0.29246,0.040025,0.707318,0
0.404504,0.696932,0.817042,0.891697,0.807395,0.923644,2
0.651464,0.215055,0.206455,0.716836,0.051212,0.09624,2
0.962686,0.863849,0.381479,0.73959,0.682244,0.843371,1
0.382815,0.324817,0.034345,0.241721,0.717866,0.629186,0
0.912759,0.407428,0.542974,0.520401,0.956754,0.307018,1
0.351971,0.18252,0.658159,0.458645,0.640557,0.234393,1
0.467882,0.782138,0.966771,0.900305,0.31271,0.461368,1
0.432055,0.32116,0.858751,0.6436,0.82762,0.484422,0
0.942732,0.123635,0.663122,0.045188,0.976947,0.071922,0
0.238228,0.099909,0.046655,0.680989,0.486087,0.486277,2
0.149399,0.583255,0.786323,0.342485,0.803581,0.427964,1
0.594994,0.363869,0.644636,0.010556,0.652375,0.92166,2
0.811312,0.542572,0.857468,0.034185,0.712856,0.770832,1
0.318069,0.807861,0.464926,0.326155,0.202181,0.385522,1
0.498932,0.915117,0.836931,0.059529,0.714285,0.115668,1
0.862508,0.009708,0.728941,0.720712,0.067141,0.286144,1
0.553185,0.926782,0.566847,0.781626,0.39948,0.858021,0
0.763709,0.821675,0.799993,0.223142,0.798482,0.162748,0
0.49151,0.518561,0.493782,0.887216,0.394072,0.211392,2
0.791497,0.369207,0.994298,0.822099,0.185201,0.268968,2
0.827356,0.157521,0.516321,0.363535,0.904136,0.349914,0
0.510555,0.35475,0.746696,0.562237,0.136519,0.134254,1
0.160865,0.291679,0.604556,0.481221,0.039435,0.63288,1
0.929404,0.548113,0.317217,0.654999,0.807409,0.532802,1
0.36269,0.252409,0.655709,0.193327,0.562647,0.250009,2
0.375002,0.449511,0.884903,0.437024,0.772678,0.13483,1
0.378599,0.836499,0.769201,0.185981,0.843303,0.102862,1
0.057602,0.646968,0.491276,0.750086,0.606245,0.286836,1
0.610335,0.3321,0.782608,0.528777,0.981229,0.202457,2
0.608029,0.51312,0.776868,0.29082,0.780783,0.644729,2
0.741814,0.278321,0.671373,0.82012,0.546628,0.211537,1
0.501076,0.129547,0.82315,0.375949,0.808542,0.276343,0
0.763398,0.755194,0.784148,0.8976,0.805808,0.087685,1
0.839709,0.395616,0.390063,0.781352,0.059278,0.368163,2
0.66426,0.895067,0.469256,0.254256,0.288849,0.69948,0
0.22993,0.644876,0.673018,0.257662,0.991038,0.639528,0
0.393992,0.589694,0.160123,0.151114,0.637286,0.524664,1
0.076122,0.192765,0.006619,0.497013,0.413825,0.598956,1
0.257497,0.592463,0.538678,0.855706,0.961786,0.831251,1
0.447518,0.47374,0.553303,0.507835,0.413948,0.097076,0
0.696138,0.248748,0.072509,0.230504,0.509504,0.65766,0
0.221801,0.532377,0.415856,0.260151,0.873073,0.688925,1
0.961988,0.318597,0.54319,0.937459,0.492423,0.758433,2
0.891291,0.91722,0.834104,0.89888,0.156482,0.31149,1
0.316797,0.706546,0.403957,0.529629,0.279901,0.713629,1
0.420615,0.361871,0.093586,0.034133,0.530707,0.226595,2
0.137026,0.601126,0.436578,0.689744,0.897812,0.288731,1
0.778333,0.218031,0.632862,0.128445,0.4825,0.350723,1
0.951539,0.246014,0.024341,0.877775,0.677111,0.906217,0
0.098464,0.002486,0.513108,0.902526,0.869944,0.397322,2
0.33882,0.037723,0.342935,0.987899,0.481172,0.590238,0
0.026963,0.742192,0.780676,0.854823,0.600975,0.730881,2
0.422876,0.371053,0.832539,0.766281,0.779133,0.465224,0
0.511696,0.278886,0.68629,0.877915,0.952042,0.642586,0
0.543437,0.081795,0.864687,0.367547,0.920091,0.665102,2
0.264164,0.837055,0.899425,0.911258,0.255717,0.072069,2
0.233443,0.363968,0.436405,0.58577,0.950802,0.971923,1
0.185609,0.459897,0.40604,0.405756,0.308401,0.03683,1
0.102393,0.555232,0.530561,0.017505,0.168278,0.013365,2
0.438868,0.3285,0.374379,0.794929,0.884043,0.829262,2
0.03493,0.616335,0.911213,0.470156,0.256894,0.36606,0
0.593289,0.083438,0.765598,0.114865,0.144622,0.582958,0
0.422672,0.50267,0.424806,0.375942,0.387591,0.694654,2
0.919427,0.460345,0.214392,0.63889,0.242824,0.067337,1
0.17835,0.128554,0.26445,0.341124,0.021573,0.168121,1
0.608563,0.066271,0.012333,0.733663,0.32139,0.988731,0
0.457278,0.321025,0.659142,0.220968,0.652602,0.396716,0
0.296598,0.360183,0.426353,0.900866,0.853498,0.651014,1
0.288391,0.371129,0.684679,0.018497,0.069195,0.312311,2
0.337989,0.118605,0.839129,0.88675,0.057059,0.150171,2
0.923704,0.638662,0.680535,0.407961,0.773031,0.334358,0
0.896176,0.535379,0.575124,0.678074,0.914908,0.587905,0
0.287346,0.602198,0.588302,0.662672,0.547097,0.939788,0
0.068972,0.282176,0.834617,0.728398,0.150944,0.977991,1
0.59855,0.330394,0.901527,0.917334,0.349857,0.671298,2
0.845255,0.00032,0.248904,0.173371,0.750567,0.48821,1
0.374417,0.196027,0.180481,0.143201,0.423472,0.174203,0
0.2093,0.661603,0.831049,0.522637,0.465312,0.413203,2
0.958971,0.629195,0.498626,0.584617,0.575202,0.855054,0
0.89403,0.90344,0.99674,0.750501,0.714244,0.02339,1
0.066255,0.969852,0.625071,0.932062,0.368944,0.875211,0
0.509757,0.676108,0.636345,0.49375,0.651957,0.624505,2
0.439659,0.834759,0.589009,0.999959,0.747623,0.623723,1
0.332883,0.606858,0.415576,0.028854,0.697116,0.876733,2
0.702086,0.555582,0.818285,0.49456,0.312464,0.980933,2
0.246468,0.504371,0.675409,0.181885,0.584382,0.935854,2
0.39278,0.533818,0.448033,0.47876,0.062566,0.675756,0
0.843137,0.429603,0.841094,0.033184,0.93931,0.557345,1
0.640444,0.06996,0.958189,0.834214,0.836053,0.885345,1
0.618908,0.813383,0.528589,0.298268,0.646875,0.140426,1
0.388745,0.462565,0.28841,0.0614,0.866391,0.052113,1
0.616345,0.349937,0.908047,0.647389,0.823979,0.985582,2
0.063914,0.227485,0.46219,0.767875,0.989094,0.243306,0
0.883952,0.468702,0.115229,0.935921,0.586954,0.666967,0
0.000785,0.877948,0.789763,0.214443,0.488309,0.603177,2
0.004393,0.750472,0.143853,0.214313,0.937413,0.5253,1
0.549849,0.343113,0.315022,0.201253,0.592733,0.594297,1
0.413429,0.311735,0.726341,0.881298,0.96079,0.585222,0
0.945083,0.846894,0.90957,0.141149,0.830688,0.756609,1
0.015965,0.035422,0.311977,0.66244,0.441716,0.235539,2
0.023364,0.542604,0.821538,0.232347,0.402873,0.188929,0
0.250291,0.049453,0.492478,0.198303,0.415804,0.157794,2
0.667849,0.20428,0.000595,0.659167,0.397156,0.595773,2
0.865645,0.332544,0.411555,0.541082,0.15824,0.997127,2
0.411614,0.452948,0.370249,0.733971,0.525311,0.712756,0
0.496196,0.684414,0.05103,0.195623,0.878021,0.551217,1
0.275049,0.936868,0.775669,0.976657,0.342114,0.005331,0
0.460987,0.333538,0.386111,0.993674,0.499763,0.743489,0
0.21466,0.230512,0.167108,0.869772,0.52289,0.511272,0
0.758292,0.174552,0.977715,0.532673,0.607065,0.989062,2
0.045911,0.71622,0.80896,0.415724,0.789047,0.642916,2
0.257717,0.482653,0.61752,0.524879,0.147572,0.946673,0
0.331415,0.134407,0.407055,0.234918,0.58519,0.074438,2
0.849845,0.50768,0.539271,0.620954,0.197649,0.966701,2
0.174812,0.764648,0.782319,0.687517,0.098656,0.983446,2
0.592026,0.09014,0.765173,0.731263,0.483995,0.043305,0
0.171239,0.73113,0.980672,0.393982,0.831037,0.875493,2
0.981969,0.807935,0.08741,0.928768,0.598609,0.4659,0
0.403523,0.751415,0.613111,0.973627,0.823381,0.926957,1
0.939438,0.064477,0.28483,0.156227,0.909467,0.090808,2
0.755115,0.612251,0.749117,0.428371,0.787265,0.886812,0
0.013331,0.965029,0.276927,0.182862,0.532791,0.158717,1
0.426848,0.416907,0.249333,0.740645,0.936614,0.432913,2
0.594814,0.940848,0.51528,0.732596,0.893534,0.008317,1
0.477271,0.117441,0.213455,0.406216,0.321136,0.789613,2
0.282863,0.518299,0.800711,0.102133,0.572228,0.210372,1
0.903357,0.732628,0.855848,0.522513,0.074137,0.110639,0
0.081088,0.187595,0.687092,0.241294,0.669123,0.612356,1
0.624833,0.752443,0.379849,0.696503,0.670329,0.66432,2
0.667093,0.246778,0.267645,0.810734,0.922884,0.428534,0
0.089456,0.184046,0.348927,0.725503,0.524824,0.379073,2
0.89253,0.418124,0.304254,0.185266,0.90274,0.015006,0
0.428033,0.303995,0.103082,0.730249,0.42271,0.026519,0
0.789739,0.361249,0.0167,0.862465,0.741754,0.84917,0
0.539759,0.369002,0.446312,0.833517,0.187144,0.68548,0
0.359164,0.897298,0.321791,0.252165,0.028229,0.207615,2
0.175177,0.238384,0.080463,0.975115,0.718182,0.111867,1
