a.0,a.1,a.2,b.0,b.1,b.2,y
0.09493,0.730023,0.876769,0.795952,0.10206,0.746122,2
0.515058,0.860736,0.2792,0.403097,0.912035,0.100692,1
0.547507,0.133643,0.232425,0.823501,0.153717,0.032186,0
0.723325,0.783858,0.589506,0.81806,0.600974,0.592432,2
0.082473,0.388832,0.824113,0.873052,0.017997,0.635963,2
0.344457,0.32927,0.806117,0.699512,0.555967,0.360219,1
0.427297,0.3292,0.509853,0.15707,0.722968,0.681742,0
0.437699,0.705052,0.551331,0.98214,0.719803,0.145879,0
0.485107,0.951623,0.636369,0.824175,0.86755,0.858373,0
0.4421,0.409022,0.365038,0.778184,0.77059,0.089717,1
0.810356,0.323509,0.337523,0.022019,0.692727,0.959604,2
0.515529,0.416819,0.059277,0.27712,0.062224,0.500105,2
0.902379,0.736926,0.62706,0.706416,0.428575,0.441281,0
0.486209,0.09362,0.180155,0.02977,0.806855,0.185247,1
0.129755,0.401021,0.293811,0.218021,0.827062,0.952417,1
0.481545,0.627457,0.866238,0.907868,0.990453,0.610421,2
0.835449,0.922842,0.291106,0.709556,0.238185,0.304731,0
0.63312,0.162773,0.029059,0.332366,0.122774,0.249947,1
0.152238,0.730351,0.106931,0.502838,0.784891,0.574456,1
0.744466,0.718884,0.855734,0.635663,0.056144,0.716249,2
0.965134,0.063523,0.752171,0.515449,0.17794,0.415721,0
0.604404,0.620754,0.128961,0.309632,0.658859,0.366306,2
0.742391,0.444204,0.994194,0.189548,0.427936,0.499636,2
0.171342,0.926646,0.454639,0.484049,0.892139,0.481643,0
0.247432,0.183812,0.636339,0.242948,0.34571,0.859379,2
0.68646,0.140776,0.012223,0.302313,0.536672,0.212023,1
0.709721,0.077918,0.161632,0.90889,0.399253,0.587692,1
0.072754,0.535032,0.815367,0.817579,0.625477,0.330544,2
0.576719,0.616986,0.115488,0.661071,0.37697,0.762714,1
0.734794,0.938361,0.107333,0.146575,0.592832,0.512742,1
0.87244,0.936294,0.702424,0.208882,0.234811,0.104051,0
0.374941,0.209897,0.460441,0.571918,0.603242,0.790415,1
0.494371,0.246861,0.083818,0.89087,0.515424,0.843649,2
0.468096,0.219108,0.698855,0.728862,0.01722,0.928224,2
0.256525,0.155082,0.227838,0.502105,0.773605,0.672959,0
0.840703,0.296088,0.034818,0.895482,0.934565,0.864687,0
0.942379,0.789745,0.464461,0.387655,0.471437,0.805527,1
0.694505,0.604118,0.689617,0.766004,0.525899,0.052752,0
0.97041,0.068666,0.862998,0.900366,0.119709,0.047575,0
0.335306,0.272886,0.77773,0.716288,0.105955,0.328144,0
0.191028,0.151634,0.189311,0.31328,0.59927,0.931086,1
0.631868,0.94433,0.706912,0.814925,0.467177,0.556201,1
0.895581,0.45695,0.591874,0.453181,0.862342,0.899027,0
0.463224,0.844217,0.891759,0.735586,0.448877,0.246157,2
0.382285,0.324891,0.940915,0.582592,0.24302,0.807362,2
0.115228,0.277172,0.72654,0.442288,0.562422,0.386392,2
0.117087,0.730744,0.773117,0.646227,0.951587,0.649532,1
0.749131,0.603394,0.517123,0.22413,0.491049,0.358349,0
0.792762,0.462992,0.031261,0.187853,0.979001,0.205522,1
0.045551,0.543244,0.016735,0.192427,0.23663,0.328174,2
0.529125,0.38277,0.594905,0.970416,0.94811,0.856393,0
0.45605,0.555502,0.149451,0.068653,0.266865,0.056582,1
0.434315,0.450511,0.790064,0.550331,0.176052,0.412873,1
0.986477,0.956634,0.416772,0.272882,0.929281,0.851413,0
0.411339,0.088507,0.16159,0.22555,0.806427,0.145853,2
0.750279,0.145993,0.26067,0.648582,0.552666,0.599916,0
0.406498,0.03634,0.050269,0.123542,0.449075,0.38483,0
0.37347,0.615947,0.702071,0.780056,0.846098,0.098233,1
0.69605,0.572244,0.946374,0.828439,0.845089,0.753568,2
0.126491,0.504119,0.461234,0.598331,0.634536,0.417232,1
0.846612,0.903324,0.228494,0.092803,0.558557,0.153351,1
0.466954,0.457863,0.07413,0.282484,0.357491,0.617687,0
0.991168,0.607221,0.240396,0.995231,0.258762,0.795659,0
0.848595,0.14324,0.594333,0.00294,0.019432,0.163298,0
0.712164,0.097641,0.813596,0.181721,0.940454,0.047313,2
0.107754,0.690226,0.52401,0.33694,0.034782,0.21122,2
0.160584,0.523187,0.849805,0.864748,0.104766,0.273348,2
0.84784,0.423822,0.872696,0.324458,0.658653,0.872618,2
0.618192,0.349921,0.003281,0.721154,0.738949,0.304299,1
0.50851,0.020663,0.800034,0.410589,0.738975,0.266217,0
0.257621,0.274268,0.3312,0.372011,0.247379,0.460314,0
0.050468,0.561757,0.795938,0.094728,0.086108,0.832069,2
0.017097,0.192842,0.23908,0.88014,0.63015,0.080167,1
0.595405,0.393738,0.664906,0.283568,0.613497,0.808737,2
0.801368,0.080448,0.419571,0.488802,0.940228,0.576482,1
0.685716,0.747987,0.428405,0.997604,0.634221,0.401352,1
0.751294,0.051372,0.478021,0.51463,0.302904,0.084143,1
0.657781,0.808407,0.168679,0.869329,0.322766,0.499811,0
0.494329,0.713631,0.336725,0.437567,0.094945,0.145403,2
0.966754,0.889849,0.999706,0.187617,0.110664,0.152449,0
0.928697,0.165923,0.701047,0.73368,0.469376,0.168047,0
0.974482,0.215209,0.126668,0.244402,0.027135,0.424703,1
0.161494,0.486512,0.273896,0.013726,0.352542,0.430409,2
0.977663,0.025954,0.311538,0.030965,0.063987,0.387347,1
0.192222,0.041192,0.718695,0.244071,0.396735,0.481235,2
0.969987,0.011663,0.733811,0.151657,0.757973,0.429209,0
0.203034,0.84392,0.083956,0.162776,0.537391,0.750542,1
0.379725,0.387413,0.311365,0.958626,0.767381,0.623108,1
0.087672,0.201931,0.977234,0.531354,0.973083,0.601681,2
0.953338,0.679229,0.861539,0.163347,0.236535,0.290489,0
0.127278,0.024835,0.445555,0.889625,0.92925,0.418376,2
0.833389,0.832681,0.012795,0.196554,0.980675,0.758077,1
0.110114,0.595131,0.371048,0.444978,0.986089,0.012705,1
0.88473,0.605571,0.380141,0.913269,0.295174,0.610528,0
0.139213,0.780302,0.738589,0.409694,0.291633,0.569501,2
0.875851,0.115985,0.373138,0.96942,0.570433,0.820098,0
0.33445,0.794477,0.893749,0.230316,0.887556,0.280601,1
0.607852,0.463913,0.376925,0.838058,0.922269,0.398371,0
0.720137,0.212723,0.6709,0.601664,0.350556,0.128817,0
0.722467,0.88129,0.46108,0.847841,0.423256,0.606214,0
0.528185,0.478893,0.917562,0.088438,0.669418,0.285261,0
0.450124,0.110119,0.701774,0.33271,0.715701,0.519976,2
0.796984,0.646252,0.486505,0.156128,0.071172,0.456985,2
0.367083,0.467455,0.367335,0.840066,0.571954,0.133515,1
0.471892,0.972114,0.752659,0.404721,0.632112,0.070192,2
0.540884,0.771785,0.904516,0.299198,0.584876,0.422037,2
0.404234,0.101171,0.106074,0.092105,0.787414,0.7964,1
0.632004,0.06807,0.979107,0.948932,0.413043,0.077495,0
0.158961,0.185678,0.432627,0.511119,0.802081,0.536352,2
0.677169,0.686135,0.86574,0.274164,0.649972,0.051553,1
0.198198,0.604661,0.57302,0.368006,0.412156,0.142454,1
0.017006,0.864617,0.206322,0.686585,0.285234,0.039085,0
0.297067,0.812879,0.918158,0.01827,0.197091,0.315102,1
0.037663,0.961874,0.404772,0.949745,0.067082,0.216615,2
0.31259,0.906902,0.219266,0.733528,0.849404,0.757069,2
0.972197,0.971769,0.95401,0.313073,0.774639,0.318577,1
0.816839,0.629255,0.511637,0.559094,0.008835,0.416023,2
0.269897,0.403044,0.458759,0.035004,0.75277,0.442539,2
0.665904,0.445553,0.848614,0.274422,0.767251,0.484327,1
0.478616,0.710231,0.701271,0.864502,0.257748,0.390082,2
0.040572,0.142297,0.745869,0.26462,0.988733,0.086393,2
0.467754,0.11563,0.066322,0.569271,0.070066,0.143299,2
0.694861,0.157096,0.737947,0.063117,0.094216,0.958766,2
0.306837,0.857825,0.846283,0.935779,0.905463,0.696588,1
0.116874,0.387371,0.339216,0.410519,0.696524,0.5542,2
0.293386,0.771632,0.992916,0.85972,0.016938,0.062236,0
0.890035,0.702355,0.444009,0.846629,0.987219,0.924828,0
0.174593,0.173963,0.64452,0.228263,0.866667,0.184179,0
0.940691,0.919535,0.948438,0.220738,0.47311,0.157727,0
0.275057,0.671429,0.097182,0.907052,0.389695,0.457407,0
0.51651,0.976123,0.206192,0.44425,0.93347,0.912137,1
0.210591,0.424263,0.283767,0.834806,0.713425,0.578551,0
0.169863,0.077543,0.290184,0.829905,0.349532,0.744955,0
0.054786,0.160913,0.760975,0.460699,0.506709,0.352548,1
0.593084,0.842536,0.120111,0.754267,0.891592,0.258882,1
0.090105,0.244341,0.669137,0.922718,0.954497,0.698773,2
0.052945,0.048264,0.301924,0.955073,0.33336,0.965241,2
0.193404,0.149835,0.987002,0.986122,0.673499,0.072868,0
0.715376,0.454406,0.705027,0.109457,0.654268,0.56258,2
0.76543,0.45284,0.756204,0.669436,0.448443,0.164902,0
0.92599,0.268445,0.030793,0.390233,0.1719,0.820193,1
0.220638,0.750833,0.957441,0.037265,0.984143,0.926859,2
0.052612,0.140625,0.619101,0.26684,0.571131,0.890794,2
0.333965,0.331383,0.889677,0.142159,0.743733,0.464646,1
0.588702,0.618088,0.151254,0.696792,0.727316,0.103768,1
0.41555,0.000311,0.650074,0.022632,0.111752,0.884867,0
0.813464,0.122722,0.481326,0.65695,0.427751,0.395388,0
0.847271,0.407126,0.210304,0.842547,0.973529,0.594282,0
0.020037,0.050178,0.019459,0.526253,0.768405,0.119297,0
0.69857,0.48023,0.660961,0.250088,0.481142,0.065303,0
0.394701,0.580656,0.355117,0.36136,0.183764,0.871218,1
0.362114,0.513537,0.420002,0.048415,0.631759,0.756099,1
0.130813,0.839414,0.455732,0.586312,0.975663,0.472994,2
0.468919,0.461791,0.595405,0.448668,0.292435,0.047951,1
0.860365,0.018472,0.603924,0.705824,0.50937,0.184453,0
0.226121,0.326009,0.133253,0.213839,0.082982,0.896353,0
0.278031,0.499605,0.365147,0.402346,0.694018,0.357466,0
0.814813,0.677049,0.904592,0.795411,0.001029,0.85584,0
0.869554,0.022487,0.77466,0.93229,0.537777,0.607255,0
0.962977,0.772641,0.073799,0.243891,0.589391,0.074833,1
0.043081,0.233327,0.930749,0.963386,0.509747,0.85552,2
0.519401,0.349688,0.87532,0.263888,0.554564,0.570905,2
0.023083,0.968657,0.239162,0.98579,0.378131,0.890512,1
0.790909,0.443747,0.077971,0.115202,0.56914,0.254871,1
0.234502,0.528242,0.689149,0.781006,0.612025,0.617681,0
0.886894,0.513812,0.370994,0.11652,0.751535,0.290179,1
0.205978,0.200911,0.235902,0.266397,0.977004,0.898232,0
0.040663,0.629851,0.774055,0.36877,0.887011,0.518609,1
0.449177,0.723975,0.245983,0.256971,0.469165,0.293316,0
0.404808,0.93792,0.164145,0.835237,0.092996,0.962333,0
0.258908,0.322155,0.44388,0.765459,0.576433,0.804237,2
0.851023,0.955521,0.872142,0.662413,0.867616,0.485763,1
0.462988,0.123205,0.832678,0.189017,0.668922,0.90692,2
0.072404,0.777641,0.209087,0.437781,0.547619,0.627295,1
0.974737,0.684863,0.460161,0.587827,0.179867,0.990801,0
0.930195,0.093215,0.700966,0.032331,0.657222,0.885562,2
0.675784,0.277194,0.546973,0.566711,0.394351,0.84867,0
0.923592,0.572003,0.661786,0.213276,0.574872,0.022607,0
0.313344,0.726962,0.082118,0.664628,0.404641,0.633448,1
0.956917,0.718416,0.618647,0.181387,0.648917,0.578664,0
0.161336,0.444077,0.337703,0.478592,0.306802,0.028003,2
0.204826,0.003391,0.036014,0.316648,0.876064,0.979088,2
0.618698,0.0575,0.345167,0.39814,0.790261,0.503008,2
0.376751,0.887887,0.01122,0.312507,0.891687,0.331988,1
0.613286,0.356232,0.552569,0.565389,0.827516,0.533191,1
0.607385,0.551274,0.013102,0.450592,0.702609,0.398883,0
0.75606,0.240909,0.299336,0.050719,0.345438,0.504782,0
0.996762,0.304403,0.986691,0.713118,0.150591,0.095257,1
0.828579,0.388553,0.809404,0.980511,0.280463,0.452246,0
0.345786,0.233945,0.185946,0.449685,0.262259,0.184357,0
0.760508,0.924202,0.414044,0.257251,0.344941,0.36349,1
0.011077,0.541859,0.480194,0.661783,0.287622,0.163073,1
0.759537,0.181082,0.455055,0.299283,0.737493,0.114586,2
0.249459,0.874367,0.78791,0.091183,0.993609,0.005697,1
0.452588,0.129075,0.258194,0.694821,0.209237,0.093655,0
0.033911,0.136574,0.287095,0.226759,0.036591,0.30081,0
0.880411,0.122316,0.951382,0.510114,0.385055,0.091115,1
0.28232,0.441839,0.136682,0.808507,0.539568,0.413622,1
0.845357,0.834645,0.392111,0.744341,0.846673,0.683328,2
0.417932,0.267644,0.969006,0.93131,0.001473,0.684917,2
0.122818,0.621323,0.763324,0.962595,0.999658,0.656524,2
0.085628,0.833188,0.21418,0.237458,0.75655,0.847533,1
0.172946,0.078689,0.533129,0.06441,0.579085,0.732873,2
0.578581,0.884614,0.245003,0.656371,0.732335,0.13504,1
0.590029,0.510308,0.326753,0.089082,0.012838,0.418296,0
0.870885,0.032599,0.231262,0.639002,0.231812,0.490706,2
0.893778,0.524866,0.257254,0.199167,0.40356,0.283478,2
0.618082,0.696571,0.57439,0.468467,0.668989,0.517869,0
0.137851,0.102464,0.439816,0.259969,0.029618,0.305107,2
0.252164,0.490973,0.813801,0.676105,0.987947,0.670083,2
0.230336,0.471689,0.535949,0.848526,0.421347,0.000181,0
0.066296,0.632738,0.591287,0.493803,0.772486,0.488375,1
0.081357,0.103271,0.763775,0.530692,0.085043,0.954871,2
0.511215,0.52287,0.27769,0.783429,0.287993,0.063592,2
0.291041,0.281146,0.26873,0.635457,0.895954,0.740059,0
0.749125,0.744356,0.568394,0.759106,0.181701,0.046778,0
0.012786,0.542621,0.614869,0.388563,0.944111,0.103729,1
0.249276,0.544027,0.929582,0.180614,0.39629,0.803003,1
0.07157,0.89127,0.972183,0.6548,0.027775,0.031686,0
0.80305,0.968,0.61158,0.723319,0.588235,0.895345,1
0.457481,0.923593,0.790449,0.997134,0.727746,0.405437,2
0.742778,0.717574,0.065472,0.472501,0.681312,0.88136,1
0.04822,0.787954,0.719041,0.866317,0.534591,0.988097,2
0.698643,0.092149,0.119549,0.931698,0.01693,0.81048,2
0.980085,0.352183,0.222473,0.727533,0.529602,0.361611,0
0.538782,0.221114,0.216638,0.525188,0.12147,0.278296,0
0.217532,0.19996,0.533336,0.269375,0.926812,0.499859,2
0.365119,0.837708,0.720118,0.711185,0.060098,0.662233,2
0.496966,0.102792,0.162797,0.164508,0.118361,0.383093,1
0.841735,0.731275,0.322472,0.900711,0.487927,0.971125,0
0.877593,0.917582,0.568362,0.279272,0.4732,0.809466,2
0.036486,0.397066,0.731984,0.116044,0.030882,0.198728,2
0.366077,0.518942,0.214933,0.614676,0.136718,0.177299,2
0.805721,0.445598,0.021769,0.178069,0.95009,0.914933,1
0.630578,0.069562,0.345982,0.784042,0.84419,0.57798,0
0.816641,0.513189,0.942825,0.145488,0.773129,0.731954,1
0.106711,0.379791,0.504931,0.27561,0.446617,0.306351,2
0.729325,0.522826,0.967441,0.900079,0.658963,0.287737,2
0.153417,0.876898,0.999414,0.105192,0.49575,0.207189,2
0.029855,0.347434,0.428159,0.428384,0.802349,0.455227,0
0.091996,0.529836,0.441362,0.225792,0.700982,0.149219,0
0.292645,0.832371,0.920059,0.263215,0.01916,0.32791,1
0.937936,0.447909,0.884683,0.182434,0.332076,0.343501,0
0.116791,0.428093,0.218478,0.880455,0.634347,0.223828,0
0.473441,0.461703,0.275217,0.251403,0.600905,0.931773,2
0.162716,0.067029,0.629777,0.00121,0.696611,0.591904,2
0.129221,0.179538,0.491001,0.534784,0.241359,0.602585,1
0.313821,0.99963,0.139023,0.350853,0.621053,0.870453,1
0.664336,0.332407,0.411843,0.289503,0.051604,0.581453,0
0.307947,0.653675,0.51974,0.898735,0.976141,0.554023,1
0.340613,0.353429,0.380895,0.904774,0.894703,0.167768,0
0.097821,0.537411,0.524138,0.744284,0.149957,0.203921,2
0.725605,0.077331,0.822379,0.635272,0.709261,0.439526,2
0.708586,0.500041,0.196108,0.176113,0.195582,0.330585,1
0.015993,0.002519,0.716507,0.366166,0.892376,0.935833,2
0.461052,0.168937,0.410257,0.533999,0.518156,0.131925,1
0.747135,0.340132,0.94874,0.233183,0.913725,0.604645,0
0.91621,0.139775,0.10707,0.38708,0.339287,0.160393,0
0.530048,0.431531,0.848914,0.518765,0.285074,0.092899,0
0.22193,0.757491,0.10388,0.846448,0.319694,0.917492,0
0.682733,0.321509,0.895842,0.514861,0.284279,0.23638,2
0.983756,0.476919,0.142012,0.073766,0.101668,0.695269,0
0.199084,0.160446,0.238308,0.682352,0.561958,0.123682,1
0.380602,0.538415,0.2363,0.613609,0.597743,0.476267,1
0.343248,0.667336,0.005357,0.143956,0.084413,0.549409,0
0.011611,0.962248,0.517684,0.174098,0.203669,0.223206,1
0.72486,0.895315,0.342503,0.562219,0.279111,0.374044,0
0.791838,0.42265,0.327555,0.423733,0.724249,0.329722,0
0.523835,0.079752,0.548015,0.298482,0.312955,0.548873,1
0.015988,0.152943,0.601954,0.080584,0.778226,0.048193,0
0.375103,0.380925,0.273883,0.788116,0.564899,0.048835,0
0.805087,0.467869,0.912685,0.397145,0.516669,0.851323,1
0.426581,0.16941,0.596422,0.216946,0.874166,0.883357,0
0.297815,0.84018,0.280443,0.05868,0.404429,0.156172,1
0.646166,0.426202,0.003086,0.475044,0.221283,0.526762,0
0.055777,0.100999,0.210034,0.757291,0.219142,0.397738,2
0.04846,0.478357,0.910152,0.936828,0.725849,0.211496,2
0.239044,0.78522,0.985029,0.361068,0.823827,0.447597,1
0.889862,0.924269,0.513989,0.072397,0.16944,0.95166,2
0.124666,0.399574,0.029035,0.877493,0.439328,0.215651,1
0.880746,0.923431,0.946375,0.042213,0.9654,0.252688,1
0.21275,0.331801,0.889869,0.604953,0.852329,0.099503,1
0.788664,0.65767,0.659895,0.736351,0.901072,0.762648,1
0.422335,0.469947,0.909533,0.524628,0.561859,0.375731,2
0.022526,0.581544,0.415227,0.780548,0.402847,0.02298,1
0.400041,0.517792,0.965808,0.776233,0.531597,0.436651,2
0.522645,0.252567,0.361219,0.914538,0.267984,0.491472,2
0.385819,0.900957,0.607776,0.077668,0.1873,0.510471,1
0.94297,0.166085,0.966371,0.229651,0.883337,0.692582,2
0.851863,0.732755,0.282022,0.931035,0.511005,0.163401,0
0.73961,0.406736,0.006578,0.715752,0.521275,0.748609,0
0.261563,0.510479,0.014011,0.703389,0.756137,0.784597,0
0.219886,0.15155,0.988994,0.88295,0.473053,0.248064,0
0.822602,0.103729,0.374808,0.230622,0.890099,0.007319,1
0.769647,0.287191,0.022925,0.983463,0.009379,0.204208,0
0.706482,0.378528,0.589125,0.160354,0.752798,0.967087,2
0.506777,0.308262,0.00461,0.831069,0.31447,0.112859,0
0.815515,0.729858,0.423862,0.200256,0.111764,0.208585,1
0.21703,0.480119,0.123626,0.623138,0.003268,0.983341,2
0.135039,0.932027,0.627272,0.772606,0.008407,0.228686,1
0.36336,0.165394,0.14657,0.515249,0.065021,0.911084,0
0.605795,0.216414,0.591882,0.594191,0.994196,0.975877,1
0.613889,0.556433,0.749732,0.320106,0.361728,0.434081,0
0.338763,0.554669,0.605826,0.592699,0.939314,0.415552,1
0.466364,0.695427,0.811603,0.976432,0.770864,0.293522,0
0.654569,0.314361,0.365382,0.307552,0.852238,0.795985,0
0.403416,0.170118,0.458348,0.823195,0.425031,0.900934,2
0.328907,0.593994,0.905415,0.319242,0.940808,0.02026,1
0.600369,0.735862,0.408658,0.779415,0.020784,0.122855,0
0.441383,0.663476,0.198867,0.669202,0.85479,0.961221,0
0.446208,0.103751,0.839922,0.296333,0.312678,0.826148,0
0.170569,0.039218,0.997131,0.717021,0.542851,0.153183,2
0.75896,0.649489,0.919385,0.751217,0.94818,0.166919,2
0.657742,0.636008,0.262973,0.397075,0.885454,0.583778,1
0.36349,0.096154,0.374158,0.849311,0.300594,0.329258,0
0.934369,0.911161,0.930348,0.350487,0.128652,0.084415,2
0.002835,0.844606,0.634512,0.390983,0.457382,0.984287,2
0.524984,0.891547,0.072463,0.987865,0.337159,0.437398,0
0.364512,0.848374,0.034909,0.35805,0.248757,0.616894,1
0.881576,0.516988,0.647014,0.751009,0.587825,0.620636,2
0.308816,0.341951,0.268938,0.062942,0.93723,0.093539,1
0.571657,0.970654,0.124569,0.487794,0.196577,0.995427,0
0.992828,0.430782,0.331088,0.606548,0.505214,0.709615,0
0.086634,0.736741,0.247499,0.445051,0.182902,0.352306,1
0.015725,0.223327,0.111798,0.535115,0.720486,0.50288,2
0.235799,0.979701,0.871982,0.314837,0.859992,0.472397,1
0.503369,0.689659,0.900056,0.731814,0.366756,0.564927,2
0.251801,0.723275,0.712806,0.623326,0.750139,0.955718,2
0.914161,0.818346,0.77279,0.604264,0.135462,0.289463,2
0.080249,0.135083,0.099457,0.780169,0.520279,0.72309,0
0.375733,0.607986,0.36166,0.953982,0.105497,0.577486,0
0.16062,0.603153,0.181716,0.796405,0.485374,0.148381,2
0.318506,0.829208,0.858609,0.514214,0.81223,0.036313,2
0.687356,0.45902,0.441994,0.017964,0.185164,0.004895,2
0.443248,0.984512,0.573494,0.126356,0.077936,0.042148,2
0.324156,0.051481,0.890686,0.194295,0.458057,0.683188,2
0.056695,0.816609,0.078633,0.135352,0.047163,0.445262,1
0.853735,0.963233,0.407717,0.973142,0.193389,0.702368,0
0.022758,0.464093,0.735472,0.792638,0.848028,0.393099,2
0.701087,0.542746,0.35975,0.509833,0.202421,0.147299,1
0.227821,0.03912,0.74962,0.010581,0.30593,0.179266,2
0.3572,0.010858,0.256001,0.779453,0.232161,0.835909,1
0.079523,0.613538,0.026464,0.41406,0.240879,0.787232,0
0.342648,0.241669,0.023366,0.528462,0.077413,0.378173,0
0.061832,0.245212,0.127081,0.513057,0.155836,0.428335,1
0.256824,0.50725,0.809264,0.729279,0.260982,0.596419,2
0.047465,0.215452,0.588508,0.961043,0.726709,0.771418,2
0.080988,0.14297,0.9937,0.890425,0.8773,0.453087,0
0.639842,0.478715,0.286302,0.997814,0.795786,0.559091,0
0.820582,0.08765,0.120368,0.969283,0.727931,0.743151,0
0.336876,0.338521,0.07367,0.058106,0.774946,0.195475,0
0.804652,0.864794,0.674034,0.081374,0.028917,0.761163,2
0.2595,0.345386,0.879383,0.77617,0.566606,0.324558,1
0.451528,0.398123,0.88527,0.365231,0.962527,0.750955,2
0.224402,0.793354,0.823158,0.368006,0.515719,0.750122,2
0.798904,0.040174,0.683281,0.028867,0.005143,0.31075,0
0.953498,0.618576,0.004107,0.048277,0.60696,0.340575,1
0.025118,0.039786,0.144661,0.701154,0.220697,0.087369,2
0.33943,0.354039,0.375581,0.936279,0.799967,0.652411,2
0.569752,0.064816,0.696174,0.90162,0.637328,0.976652,0
0.666385,0.291926,0.494329,0.588314,0.749533,0.657197,1
0.925458,0.454979,0.463528,0.594539,0.264059,0.945305,2
0.115507,0.253929,0.400754,0.109586,0.528585,0.473356,0
0.749969,0.220737,0.580676,0.527093,0.030759,0.741021,0
0.633826,0.467863,0.629914,0.316854,0.638876,0.752035,1
0.673086,0.45839,0.656673,0.855105,0.472001,0.877994,2
0.360777,0.142652,0.445971,0.794174,0.470401,0.750239,0
0.002681,0.281401,0.317306,0.578937,0.825733,0.072671,1
0.39675,0.774418,0.654675,0.251489,0.508102,0.413735,2
0.337818,0.260559,0.532985,0.057352,0.311586,0.736169,2
0.607859,0.130077,0.858104,0.611024,0.170047,0.58977,2
0.273287,0.175963,0.172631,0.971315,0.174883,0.240682,0
0.573028,0.440689,0.99519,0.753148,0.704905,0.412436,2
0.697337,0.564809,0.082342,0.336538,0.616053,0.21567,1
0.053053,0.917734,0.66574,0.455685,0.424884,0.654792,2
0.077905,0.718243,0.051193,0.781301,0.893848,0.079699,1
0.815226,0.529187,0.617764,0.030597,0.867168,0.237225,1
0.223739,0.428401,0.487859,0.262965,0.734544,0.196078,2
0.413069,0.172341,0.345845,0.205188,0.213039,0.719982,1
0.494285,0.01906,0.614798,0.193609,0.545702,0.355066,0
0.463618,0.432702,0.120353,0.013215,0.158126,0.953011,0
0.047503,0.217355,0.830832,0.749094,0.404413,0.781048,2
0.293842,0.577792,0.225923,0.415447,0.170465,0.396464,2
0.722561,0.367899,0.19091,0.602522,0.084937,0.864217,1
0.659205,0.117505,0.945828,0.095547,0.917958,0.93979,2
0.48625,0.254845,0.915109,0.912924,0.636673,0.106475,2
0.478828,0.945951,0.379595,0.553946,0.852819,0.524372,1
0.371872,0.738966,0.424833,0.661809,0.232038,0.896333,0
0.729217,0.850856,0.993535,0.213321,0.510003,0.216313,1
0.198109,0.010044,0.606528,0.619677,0.603457,0.971483,2
0.360318,0.036289,0.611937,0.775515,0.096184,0.435498,1
0.115086,0.7572,0.307706,0.704545,0.224229,0.627438,2
0.870523,0.204169,0.178496,0.877754,0.085475,0.615515,0
0.64986,0.045403,0.909566,0.682478,0.969898,0.761683,2
0.052032,0.995799,0.827954,0.294582,0.177288,0.730024,2
0.108545,0.801855,0.583958,0.443902,0.810206,0.983294,1
0.081533,0.987532,0.740764,0.169597,0.908188,0.837063,1
0.417226,0.910135,0.083773,0.535737,0.277773,0.40841,0
0.093499,0.702083,0.060452,0.230672,0.338056,0.771947,1
0.28694,0.10062,0.523661,0.418843,0.728036,0.120026,1
0.055012,0.146361,0.427737,0.355989,0.892996,0.854712,0
0.613439,0.425257,0.266644,0.597101,0.320669,0.055854,0
0.128902,0.265226,0.14092,0.861189,0.179361,0.779556,2
0.279992,0.728165,0.990604,0.25553,0.092803,0.258355,0
0.241907,0.401425,0.03601,0.754664,0.896183,0.758639,1
0.111157,0.497653,0.684165,0.064742,0.651613,0.359692,0
0.717596,0.437926,0.074612,0.127262,0.779378,0.148534,1
0.021959,0.826858,0.197991,0.474698,0.060836,0.368307,1
0.60783,0.252326,0.4679,0.615035,0.145053,0.286428,0
0.964063,0.450675,0.259864,0.853212,0.212435,0.092682,0
0.116772,0.127834,0.271841,0.967538,0.089456,0.30125,2
0.240107,0.220364,0.964263,0.224659,0.237629,0.379467,0
0.760825,0.117584,0.464355,0.513702,0.498878,0.319643,0
0.989809,0.735191,0.548617,0.512536,0.280127,0.636245,0
0.097456,0.221378,0.563912,0.586672,0.026999,0.86499,0
0.397937,0.73123,0.155042,0.088598,0.943288,0.311209,1
0.927307,0.140863,0.102318,0.823354,0.151218,0.023847,0
0.433651,0.207757,0.544865,0.420898,0.800253,0.408532,1
0.439385,0.236664,0.939924,0.801689,0.184244,0.920155,2
0.700603,0.03684,0.454794,0.741719,0.842725,0.922527,0
0.085821,0.066491,0.015069,0.833144,0.657502,0.31656,2
0.302329,0.84541,0.144315,0.187532,0.311641,0.30444,1
0.121503,0.863073,0.486239,0.832231,0.574758,0.473299,1
0.762323,0.288179,0.909059,0.432491,0.513037,0.192812,0
0.698661,0.636505,0.648488,0.443821,0.310205,0.498873,0
0.371606,0.786622,0.543591,0.793479,0.828208,0.785638,1
0.79111,0.861673,0.221069,0.751136,0.156589,0.090887,0
0.796726,0.625912,0.841732,0.307572,0.201698,0.853494,0
0.642683,0.482544,0.944832,0.689738,0.401933,0.124045,2
0.032888,0.857703,0.319464,0.511027,0.855818,0.889804,1
0.090403,0.445467,0.62151,0.663999,0.56731,0.490284,0
0.452124,0.331499,0.334136,0.702927,0.029177,0.850733,1
0.398579,0.471753,0.41593,0.425992,0.399416,0.246595,0
0.963004,0.466212,0.907824,0.435963,0.428369,0.253378,0
0.748815,0.551525,0.924011,0.252489,0.331995,0.108364,0
0.253686,0.097079,0.808277,0.306567,0.13434,0.041407,0
