a.0,a.1,a.2,b.0,b.1,b.2,y
0.129195,0.974254,0.332816,0.434249,0.386146,0.079037,1
0.647274,0.584883,0.65502,0.63824,0.322288,0.044401,1
0.153424,0.670734,0.19556,0.92511,0.431136,0.216207,1
0.528133,0.575994,0.948102,0.450774,0.232744,0.930023,2
0.967329,0.73202,0.741779,0.616401,0.072661,0.431442,2
0.234206,0.227064,0.294339,0.932636,0.128401,0.268034,0
0.159607,0.42571,0.08985,0.701434,0.695969,0.502774,1
0.089335,0.033871,0.044688,0.508183,0.108787,0.890817,0
0.686777,0.728197,0.843262,0.655711,0.193008,0.495124,2
0.639362,0.425788,0.255755,0.084319,0.124776,0.498556,2
0.384492,0.78612,0.110762,0.454801,0.502542,0.685706,1
0.242515,0.874349,0.650755,0.546027,0.107719,0.971942,2
0.965599,0.921742,0.365875,0.6106,0.017467,0.810814,0
0.365726,0.813015,0.51344,0.145333,0.964026,0.176749,1
0.110652,0.737421,0.416946,0.784325,0.926894,0.912984,1
0.318165,0.981379,0.418328,0.778282,0.582422,0.979076,1
0.910167,0.242592,0.766652,0.199922,0.170082,0.708362,0
0.699725,0.848378,0.883316,0.221099,0.945077,0.760926,2
0.241294,0.163261,0.262194,0.032692,0.4266,0.029929,1
0.160016,0.017293,0.02991,0.203089,0.421706,0.588026,0
0.909286,0.154578,0.788061,0.410322,0.568243,0.185516,2
0.531429,0.731854,0.052725,0.995559,0.857981,0.871467,0
0.922908,0.839582,0.939079,0.305629,0.913141,0.052316,1
0.621919,0.891073,0.963291,0.527269,0.757872,0.205212,2
0.553443,0.721866,0.247828,0.933257,0.035346,0.90931,0
0.587382,0.739297,0.667441,0.678479,0.901149,0.80957,1
0.526971,0.105671,0.342365,0.163855,0.863673,0.296662,2
0.158892,0.007851,0.301757,0.753654,0.544681,0.706714,2
0.593498,0.36899,0.759267,0.823642,0.043743,0.804419,2
0.25989,0.901465,0.799451,0.904582,0.418223,0.296154,1
0.611357,0.068977,0.011496,0.701215,0.043388,0.161883,0
0.886898,0.879873,0.255624,0.775544,0.988548,0.006045,1
0.736692,0.002043,0.474871,0.298031,0.642067,0.625152,0
0.646781,0.427648,0.379814,0.951911,0.134099,0.22096,0
0.505661,0.92908,0.170369,0.154336,0.356618,0.343218,1
0.39249,0.597545,0.527853,0.151396,0.870239,0.374381,1
0.444213,0.00511,0.837955,0.591316,0.667059,0.052696,1
0.067167,0.987845,0.787328,0.274244,0.82219,0.863081,1
0.756716,0.193994,0.922807,0.455506,0.318281,0.687584,2
0.103772,0.12502,0.294325,0.54779,0.34884,0.756347,2
0.905494,0.276476,0.099818,0.185623,0.966438,0.338628,1
0.883193,0.06617,0.628193,0.54862,0.807144,0.800841,2
0.458447,0.660644,0.474461,0.832802,0.829086,0.824671,1
0.157338,0.492763,0.106125,0.757523,0.143854,0.401422,1
0.000656,0.707541,0.045155,0.630954,0.109926,0.260379,2
0.223072,0.699387,0.609998,0.969731,0.03589,0.477541,1
0.589649,0.872299,0.598815,0.374675,0.583604,0.374677,1
0.36196,0.213532,0.552812,0.650615,0.631056,0.658766,0
0.068785,0.765901,0.538483,0.496581,0.879343,0.674746,1
0.195288,0.47632,0.989714,0.700843,0.433838,0.127951,1
0.531848,0.340485,0.312017,0.708057,0.518427,0.322551,1
0.25547,0.895426,0.436176,0.437439,0.411304,0.145248,1
0.161171,0.403247,0.561598,0.345769,0.500645,0.096382,1
0.699345,0.645778,0.017117,0.20317,0.54987,0.019305,0
0.681704,0.811245,0.146824,0.596642,0.033836,0.767414,0
0.929441,0.556193,0.578022,0.799554,0.061977,0.831794,0
0.102181,0.434422,0.427116,0.271943,0.956023,0.152198,1
0.147902,0.278525,0.447024,0.03669,0.535494,0.779594,2
0.933454,0.071159,0.772959,0.048474,0.885429,0.456057,0
0.020452,0.225074,0.302988,0.304795,0.895697,0.976078,1
0.265813,0.542151,0.810328,0.620142,0.1645,0.466036,1
0.762213,0.046887,0.59255,0.747291,0.493388,0.2601,0
0.448709,0.123246,0.454634,0.931593,0.238944,0.009451,0
0.586927,0.697381,0.589817,0.827456,0.801529,0.409582,0
0.967595,0.953475,0.010914,0.30838,0.202584,0.561354,1
0.112388,0.303343,0.900807,0.280065,0.488539,0.909427,2
0.497723,0.177462,0.926617,0.033148,0.652675,0.533811,2
0.554975,0.758152,0.014363,0.154844,0.612468,0.478537,0
0.760205,0.96087,0.954331,0.721135,0.10005,0.087915,1
0.720933,0.272789,0.541551,0.788511,0.84504,0.714814,0
0.150559,0.666897,0.923601,0.75329,0.182162,0.970943,2
0.128037,0.884371,0.669899,0.014488,0.595255,0.530177,1
0.195047,0.822527,0.810327,0.621077,0.577699,0.835803,1
0.866985,0.470138,0.344046,0.883679,0.160091,0.040662,0
0.458394,0.683679,0.494612,0.549866,0.42906,0.22519,1
0.167123,0.56276,0.755366,0.153653,0.290772,0.732906,2
0.822782,0.412653,0.051021,0.36233,0.141588,0.265523,0
0.590259,0.96359,0.517008,0.427671,0.22804,0.530998,1
0.935787,0.082383,0.88823,0.443153,0.434334,0.808501,2
0.16904,0.003046,0.594159,0.398347,0.274961,0.068548,2
0.452431,0.030031,0.516037,0.369048,0.002024,0.808185,0
0.230322,0.06433,0.780128,0.90501,0.380812,0.02271,0
0.78954,0.519444,0.177327,0.746774,0.760252,0.225753,0
0.898079,0.626944,0.042713,0.134835,0.33769,0.414521,1
0.866537,0.607106,0.223425,0.346233,0.29677,0.401822,1
0.261612,0.617308,0.365158,0.072718,0.722448,0.615852,1
0.914979,0.599062,0.347402,0.755113,0.039277,0.530706,0
0.542023,0.436853,0.900308,0.486331,0.734389,0.988381,2
0.217989,0.843842,0.24145,0.775262,0.907513,0.033556,0
0.494833,0.554077,0.068939,0.276098,0.457283,0.063714,1
0.350877,0.42271,0.230068,0.024458,0.474914,0.809192,2
0.584319,0.252304,0.72273,0.803747,0.181522,0.313092,0
0.422533,0.697318,0.90593,0.566173,0.856384,0.869782,1
0.950217,0.279125,0.34063,0.437378,0.487229,0.331073,0
0.744205,0.618202,0.454921,0.969897,0.726763,0.9122,1
0.443081,0.874403,0.512442,0.873488,0.254351,0.847135,1
0.381663,0.031648,0.750023,0.437153,0.040836,0.23854,2
0.071686,0.419799,0.053361,0.364748,0.002652,0.042661,1
0.022856,0.764522,0.721966,0.146133,0.816633,0.133474,1
0.807138,0.033334,0.704708,0.926965,0.665548,0.669852,0
0.703128,0.429567,0.440361,0.073711,0.251767,0.444492,0
0.671265,0.632203,0.552395,0.627757,0.413982,0.901113,0
0.816867,0.025929,0.840433,0.040363,0.096103,0.991474,2
0.065759,0.148228,0.242218,0.357844,0.723439,0.799782,2
0.399129,0.736638,0.628756,0.607278,0.041604,0.426425,1
0.9352,0.285216,0.027466,0.517771,0.640477,0.909236,0
0.379298,0.263532,0.555583,0.062409,0.193216,0.182167,1
0.504031,0.941149,0.343922,0.077917,0.82653,0.989005,1
0.645079,0.010848,0.613816,0.850003,0.576775,0.424223,2
0.635198,0.790674,0.251522,0.997638,0.877153,0.032167,1
0.991403,0.235713,0.326275,0.508298,0.995636,0.21651,0
0.040319,0.065627,0.216759,0.089896,0.919277,0.6719,1
0.920994,0.008769,0.044579,0.579171,0.008488,0.19889,0
0.849978,0.15135,0.828155,0.784858,0.09793,0.67351,0
0.632775,0.945234,0.160102,0.528404,0.095316,0.790392,0
0.121011,0.912974,0.770833,0.152193,0.318424,0.288575,2
0.940475,0.453449,0.172964,0.129177,0.577365,0.053386,0
0.965328,0.6613,0.557266,0.592508,0.117395,0.154754,0
0.506055,0.593576,0.074854,0.361699,0.115994,0.424879,1
0.300073,0.595188,0.302067,0.46953,0.700776,0.004563,1
0.053558,0.543009,0.532505,0.541707,0.356867,0.330586,0
0.426071,0.414501,0.70822,0.515913,0.25111,0.896754,2
0.939142,0.674908,0.118713,0.052006,0.06095,0.280367,0
0.481437,0.494339,0.944161,0.513009,0.883189,0.029299,1
0.469869,0.970005,0.155034,0.746761,0.747491,0.481786,1
0.983448,0.503046,0.661491,0.660444,0.570788,0.081254,0
0.485778,0.143561,0.94193,0.775194,0.497941,0.341102,2
0.383595,0.678468,0.735828,0.071546,0.303738,0.231272,2
0.361714,0.254639,0.653635,0.769315,0.599763,0.801076,2
0.448988,0.218417,0.728519,0.373555,0.826393,0.402057,2
0.078045,0.210308,0.846363,0.956719,0.546053,0.048963,2
0.270865,0.516277,0.869589,0.561374,0.903544,0.091554,2
0.270256,0.282954,0.340674,0.150665,0.09898,0.874466,0
0.68354,0.843211,0.422305,0.906572,0.192422,0.999676,0
0.911146,0.26814,0.564803,0.404585,0.168494,0.370133,0
0.155265,0.858641,0.827427,0.863635,0.427403,0.476276,1
0.153726,0.547385,0.866381,0.399757,0.983835,0.24731,2
0.127737,0.284346,0.7246,0.889381,0.665201,0.467298,2
0.267193,0.756283,0.999785,0.558243,0.412928,0.780587,2
0.598691,0.838534,0.936427,0.733164,0.661596,0.257871,2
0.504902,0.230676,0.64628,0.638255,0.092607,0.410038,2
0.536185,0.867561,0.998001,0.956724,0.319689,0.416138,0
0.577897,0.309064,0.744683,0.262741,0.124594,0.178781,2
0.883342,0.578126,0.80534,0.713802,0.477262,0.452562,0
0.224003,0.926049,0.602979,0.522596,0.259799,0.141087,1
0.39175,0.495355,0.355393,0.769522,0.899603,0.57952,0
0.198055,0.135229,0.641128,0.506554,0.046143,0.578214,2
0.155493,0.600443,0.142604,0.648278,0.166935,0.875263,2
0.72104,0.726677,0.330411,0.985673,0.891376,0.431644,0
0.706263,0.902937,0.415035,0.044295,0.379404,0.699336,1
0.696464,0.29462,0.794776,0.395092,0.489065,0.829807,2
0.114858,0.921977,0.08562,0.702777,0.805459,0.663764,1
0.031716,0.34446,0.572998,0.699778,0.494125,0.885619,2
0.251867,0.088765,0.852473,0.095206,0.034364,0.167294,2
0.986594,0.36613,0.003679,0.587556,0.06435,0.286926,0
0.966233,0.933254,0.049555,0.504546,0.538169,0.751569,0
0.512326,0.124251,0.339518,0.44522,0.826324,0.125678,0
0.898945,0.384434,0.236122,0.267644,0.488776,0.092873,0
0.63303,0.74594,0.413908,0.473586,0.453111,0.701512,1
0.84048,0.008778,0.315676,0.683021,0.744431,0.290998,0
0.130735,0.231444,0.21464,0.786445,0.045293,0.219981,1
0.026016,0.623805,0.063834,0.697545,0.97126,0.366491,1
0.016428,0.894928,0.280741,0.870139,0.211408,0.715799,1
0.750877,0.902778,0.01184,0.250233,0.545418,0.767454,0
0.983388,0.911885,0.856923,0.502715,0.21361,0.618112,0
0.63475,0.743613,0.764512,0.005528,0.737082,0.10186,1
0.775372,0.420495,0.695118,0.824668,0.905656,0.016256,0
0.024879,0.028051,0.623632,0.475678,0.370902,0.747316,2
0.327928,0.491387,0.129693,0.471558,0.853241,0.308393,0
0.80135,0.856131,0.231449,0.76363,0.385347,0.572789,1
0.165753,0.355052,0.525129,0.899376,0.664498,0.632277,1
0.039153,0.881533,0.49554,0.972265,0.560355,0.921866,2
0.094004,0.878165,0.596578,0.137508,0.132579,0.731716,1
0.836024,0.646203,0.413236,0.903891,0.361967,0.766959,0
0.210849,0.811039,0.025036,0.578628,0.771314,0.075494,1
0.515554,0.530959,0.414944,0.71568,0.669931,0.309375,0
0.072696,0.504741,0.615472,0.1652,0.847952,0.789482,2
0.35489,0.152765,0.507713,0.698462,0.721067,0.860082,2
0.706859,0.845746,0.953807,0.455618,0.462789,0.605304,1
0.33931,0.348798,0.968857,0.305977,0.240282,0.087392,2
0.422977,0.792297,0.849133,0.376268,0.542377,0.700977,1
0.020165,0.192899,0.321906,0.003129,0.078229,0.919763,0
0.51714,0.738358,0.510876,0.541758,0.255098,0.271821,0
0.787302,0.447219,0.844526,0.846887,0.535501,0.510543,0
0.544511,0.312421,0.352905,0.463631,0.156603,0.484685,0
0.978321,0.982262,0.992168,0.107217,0.85192,0.622045,2
0.740453,0.870611,0.177982,0.69687,0.034425,0.770147,1
0.035885,0.380771,0.097723,0.880331,0.895584,0.982295,2
0.530603,0.64642,0.891872,0.878597,0.327755,0.921884,1
0.909963,0.09394,0.621852,0.76966,0.729206,0.894065,2
0.675477,0.335476,0.807315,0.627468,0.170658,0.148619,0
0.482174,0.938237,0.275381,0.949586,0.938129,0.586794,1
0.204358,0.120387,0.983322,0.192393,0.161783,0.24174,2
0.340721,0.130363,0.386182,0.178504,0.467561,0.041256,2
0.074465,0.984795,0.668216,0.910813,0.125958,0.077211,1
0.875487,0.66065,0.717416,0.451214,0.518995,0.112189,0
0.377609,0.111588,0.481045,0.440917,0.187574,0.849963,2
0.54479,0.940763,0.052347,0.207046,0.522717,0.989075,1
0.68929,0.317628,0.245876,0.395367,0.888249,0.808943,0
0.303768,0.136126,0.240888,0.204321,0.595653,0.366078,2
0.114566,0.568258,0.724178,0.011603,0.694853,0.398406,1
0.897713,0.030757,0.808478,0.066314,0.828661,0.136646,2
0.196857,0.673628,0.149959,0.888443,0.511322,0.286255,1
0.903205,0.861472,0.20902,0.097038,0.050857,0.018056,1
0.783985,0.682564,0.957437,0.606047,0.27927,0.830653,2
0.859112,0.748071,0.678914,0.67045,0.640681,0.004167,0
0.813678,0.464119,0.920601,0.670561,0.923551,0.704023,1
0.328493,0.934309,0.977695,0.222554,0.878298,0.66583,1
0.043848,0.027591,0.250384,0.091076,0.919866,0.395303,0
0.549069,0.714169,0.260394,0.702323,0.79121,0.498821,0
0.816764,0.764743,0.560283,0.982837,0.571901,0.691273,0
0.443633,0.370075,0.488562,0.169267,0.068571,0.71978,2
0.958214,0.874952,0.62348,0.359626,0.699453,0.585388,2
0.627576,0.959076,0.360363,0.006998,0.389664,0.85284,2
0.202802,0.024475,0.960304,0.902307,0.125432,0.326774,2
0.598981,0.354797,0.515429,0.661076,0.334876,0.091639,0
0.789874,0.955005,0.893119,0.570906,0.673474,0.401102,0
0.020778,0.623375,0.492079,0.118761,0.989569,0.78776,1
0.778914,0.954524,0.499162,0.440277,0.804122,0.453499,0
0.801614,0.458531,0.910699,0.46364,0.962104,0.900952,2
0.724825,0.768248,0.656514,0.277841,0.390129,0.590828,0
0.08934,0.345135,0.618808,0.369196,0.589422,0.752652,2
0.161891,0.344947,0.570981,0.247566,0.519887,0.645341,1
0.737541,0.338863,0.883143,0.841028,0.745527,0.252338,0
0.504101,0.427389,0.223217,0.438702,0.610767,0.058752,1
0.016316,0.143327,0.587379,0.477761,0.642706,0.413454,2
0.489203,0.022187,0.430484,0.04355,0.966328,0.286697,1
0.188337,0.479876,0.187853,0.494249,0.903745,0.513929,1
0.923179,0.898878,0.467083,0.729326,0.183424,0.562773,0
0.952729,0.410989,0.294112,0.740395,0.575428,0.659647,0
0.289052,0.600385,0.012642,0.942416,0.12333,0.412416,0
0.83659,0.124023,0.123961,0.909321,0.469422,0.319966,0
0.361094,0.708399,0.672259,0.831737,0.937954,0.676854,2
0.857537,0.443266,0.588396,0.764751,0.320358,0.118655,1
0.017682,0.402893,0.786837,0.129333,0.69462,0.568443,2
0.773717,0.371607,0.609603,0.981695,0.744251,0.273099,0
0.629987,0.372622,0.528321,0.624345,0.541441,0.270662,1
0.113938,0.953966,0.839177,0.42315,0.843323,0.181503,1
0.329379,0.933697,0.489739,0.552946,0.866501,0.948411,1
0.024442,0.539046,0.672114,0.428115,0.705505,0.48947,2
0.485692,0.800416,0.285065,0.338373,0.23351,0.37257,1
0.141077,0.184389,0.072515,0.738524,0.93518,0.736307,2
0.719634,0.563041,0.654408,0.163725,0.050121,0.289358,0
0.970155,0.007578,0.569562,0.79097,0.611733,0.046185,0
0.022228,0.431314,0.702068,0.170742,0.538375,0.421063,2
0.538032,0.740282,0.572711,0.573749,0.869048,0.639734,2
0.998911,0.427298,0.879717,0.457536,0.516764,0.166051,0
0.262064,0.365166,0.038603,0.801702,0.05902,0.391734,0
0.734375,0.973391,0.469856,0.106312,0.083215,0.535937,0
0.926191,0.784163,0.814044,0.273694,0.32617,0.045261,0
0.518302,0.473192,0.606778,0.365445,0.25094,0.857637,2
0.972349,0.876553,0.06815,0.516742,0.310578,0.592821,0
0.963394,0.869756,0.749201,0.093457,0.837949,0.874755,2
0.367087,0.242839,0.669123,0.059566,0.711507,0.4955,0
0.307644,0.254997,0.086369,0.204549,0.063522,0.764638,0
0.248436,0.055277,0.731596,0.899443,0.20177,0.20235,0
0.672184,0.774312,0.627803,0.171024,0.423761,0.45442,1
0.459833,0.732177,0.496959,0.310769,0.536244,0.523838,1
0.398307,0.894773,0.634604,0.349932,0.686628,0.850959,1
0.511455,0.968914,0.55301,0.921595,0.95268,0.434654,1
0.728225,0.274442,0.028278,0.705786,0.214506,0.446112,0
0.203061,0.19683,0.439605,0.091871,0.765748,0.425214,1
0.580816,0.644422,0.240223,0.013787,0.001177,0.971208,1
0.035878,0.853708,0.117897,0.194888,0.912416,0.224438,1
0.246982,0.853931,0.761183,0.195083,0.250568,0.58217,1
0.992188,0.835895,0.025407,0.481091,0.375151,0.282593,0
0.020108,0.293207,0.495159,0.827527,0.762556,0.738847,1
0.962938,0.39254,0.504306,0.620783,0.931496,0.01386,1
0.422691,0.504525,0.314392,0.992456,0.064121,0.088332,1
0.936572,0.05861,0.530027,0.774106,0.600679,0.490125,0
0.347476,0.214644,0.406978,0.162022,0.157558,0.313141,1
0.983828,0.618447,0.150359,0.395446,0.270904,0.130272,0
0.687249,0.823084,0.295874,0.994645,0.247955,0.156737,0
0.023281,0.178536,0.132054,0.567553,0.030677,0.731964,2
0.20607,0.296102,0.233093,0.896373,0.546705,0.449486,1
0.149669,0.210752,0.232183,0.643617,0.888149,0.469092,1
0.232733,0.776893,0.646691,0.184512,0.420918,0.553791,2
0.020847,0.576816,0.987374,0.22158,0.967843,0.215734,1
0.4487,0.577585,0.634876,0.587683,0.600977,0.203243,2
0.524558,0.894953,0.501258,0.14451,0.336716,0.326916,1
0.572281,0.488495,0.822241,0.471687,0.4964,0.431406,0
0.486279,0.155158,0.996253,0.253817,0.938784,0.818719,2
0.429599,0.520584,0.721078,0.097143,0.757828,0.153578,1
0.298973,0.105029,0.385841,0.474184,0.150678,0.382791,0
0.348538,0.003824,0.56064,0.789093,0.121782,0.474323,2
0.438665,0.082033,0.042864,0.247985,0.732235,0.726228,2
0.32005,0.620991,0.315013,0.188456,0.53826,0.65375,1
0.216473,0.168772,0.984406,0.559842,0.02431,0.629504,2
0.9783,0.184367,0.796537,0.616038,0.195738,0.570209,2
0.168218,0.008129,0.102342,0.35117,0.569435,0.358742,0
0.800128,0.057997,0.463793,0.855974,0.243235,0.983955,0
0.328909,0.208482,0.521628,0.283842,0.42274,0.100045,1
0.324166,0.637516,0.410734,0.111938,0.857099,0.529247,1
0.068942,0.225832,0.753745,0.1946,0.939742,0.526312,1
0.207787,0.03925,0.577198,0.03856,0.749131,0.639216,2
0.65461,0.650061,0.957731,0.059798,0.451993,0.488105,1
0.228879,0.668968,0.244884,0.788021,0.653909,0.894807,1
0.853873,0.20633,0.061469,0.296557,0.583668,0.903152,0
0.949252,0.688941,0.275678,0.347108,0.763444,0.374444,1
0.357505,0.08366,0.651133,0.14732,0.444773,0.773168,2
0.675539,0.168423,0.609405,0.855771,0.301843,0.486184,2
0.982617,0.131625,0.48548,0.608058,0.366053,0.435502,0
0.028928,0.714663,0.728997,0.809174,0.248486,0.55378,2
0.405847,0.474773,0.611551,0.908413,0.891441,0.851136,1
0.915117,0.39187,0.488671,0.128469,0.967881,0.855473,1
0.047015,0.126303,0.255102,0.854332,0.4473,0.344847,1
0.090379,0.578166,0.559342,0.184856,0.448118,0.33213,1
0.814983,0.581828,0.066687,0.091322,0.134705,0.789903,1
0.007524,0.802451,0.14329,0.802274,0.916004,0.112315,1
0.121052,0.131423,0.909128,0.289647,0.551666,0.021941,2
0.20464,0.528101,0.892466,0.831505,0.232114,0.787582,2
0.468281,0.829705,0.077883,0.065114,0.921314,0.420197,1
0.231921,0.722771,0.228321,0.180916,0.275278,0.220123,1
0.459815,0.380649,0.147057,0.991284,0.735866,0.336893,1
0.172093,0.396011,0.986231,0.764983,0.003394,0.891819,2
0.300797,0.490389,0.514581,0.501274,0.37572,0.857534,1
0.775806,0.637722,0.745365,0.610505,0.499,0.040403,0
0.21843,0.784246,0.084469,0.80027,0.304122,0.533426,0
0.814232,0.711669,0.390243,0.786842,0.776223,0.238652,0
0.149258,0.056694,0.776502,0.625323,0.632577,0.430582,2
0.110595,0.07058,0.452786,0.812442,0.748012,0.844127,0
0.995569,0.936689,0.952532,0.470168,0.046927,0.907551,2
0.950773,0.475869,0.508618,0.820866,0.972702,0.695713,2
0.602067,0.605194,0.714806,0.400581,0.112686,0.576483,2
0.375435,0.407989,0.905113,0.560026,0.367655,0.408885,2
0.959454,0.040004,0.341441,0.379258,0.861877,0.805858,0
0.970288,0.168909,0.089818,0.458855,0.097561,0.02189,0
0.964528,0.849811,0.522691,0.260263,0.658161,0.465897,1
0.512045,0.878822,0.416512,0.116505,0.247232,0.928036,1
0.761389,0.312385,0.19633,0.946852,0.110576,0.999535,0
0.214742,0.499637,0.290734,0.171184,0.872274,0.932951,1
0.666935,0.162898,0.618377,0.318173,0.666921,0.778937,2
0.757004,0.761847,0.28347,0.828535,0.375023,0.526913,1
0.04066,0.10504,0.525518,0.349181,0.116905,0.508367,2
0.485401,0.765273,0.783282,0.535467,0.968303,0.2282,1
0.235189,0.558187,0.556301,0.399533,0.799138,0.970185,2
0.661463,0.375179,0.277495,0.423313,0.36439,0.350571,0
0.465629,0.145762,0.469246,0.797147,0.890022,0.745224,2
0.291344,0.017597,0.277737,0.380465,0.423435,0.530461,2
0.33532,0.55044,0.451292,0.639576,0.154993,0.32233,0
0.53365,0.070088,0.204612,0.801696,0.637741,0.87353,0
0.150718,0.448587,0.18782,0.734607,0.046513,0.497444,0
0.197129,0.871102,0.146247,0.416469,0.467197,0.16813,1
0.453409,0.635588,0.360562,0.334441,0.851794,0.523794,1
0.625614,0.761018,0.838534,0.078599,0.389771,0.836341,2
0.577439,0.203001,0.07786,0.573335,0.136122,0.944081,0
0.801761,0.614097,0.869065,0.51309,0.537076,0.557586,2
0.436889,0.43688,0.380645,0.571848,0.14342,0.688689,2
0.850023,0.52519,0.353681,0.827389,0.877361,0.248049,0
0.06563,0.10459,0.877117,0.615937,0.099439,0.489321,2
0.163687,0.994906,0.803039,0.066555,0.438994,0.9524,2
0.030721,0.147601,0.448038,0.65765,0.331935,0.246911,2
0.649313,0.575332,0.165998,0.728228,0.617079,0.290858,0
0.389643,0.168502,0.880418,0.239856,0.926337,0.134136,1
0.091948,0.816242,0.146459,0.807115,0.995529,0.407684,1
0.226741,0.660596,0.344932,0.324844,0.117523,0.589414,2
0.90657,0.705559,0.04838,0.411645,0.214143,0.90782,0
0.32341,0.962049,0.75525,0.653342,0.726557,0.449134,1
0.059936,0.939946,0.983992,0.247074,0.463779,0.763355,2
0.437268,0.293861,0.621572,0.809141,0.080586,0.300546,0
0.263636,0.248137,0.474496,0.339446,0.819498,0.125136,1
0.900397,0.633529,0.0112,0.08604,0.630542,0.430224,1
0.19693,0.150134,0.649223,0.50143,0.721352,0.945354,0
0.635102,0.189213,0.13679,0.772363,0.234347,0.1604,0
0.059942,0.162275,0.655265,0.301343,0.284578,0.348669,1
0.275416,0.294973,0.060144,0.421578,0.913373,0.825351,0
0.393837,0.497818,0.88455,0.15014,0.217371,0.304524,2
0.349206,0.6766,0.393771,0.456005,0.985346,0.684698,1
0.229895,0.716837,0.643195,0.830026,0.749493,0.748504,1
0.758525,0.363333,0.406424,0.676747,0.310152,0.301515,0
0.825374,0.499989,0.963747,0.256375,0.942342,0.264086,1
0.7695,0.568579,0.344278,0.685602,0.200719,0.696826,0
0.645061,0.817387,0.839249,0.52197,0.166725,0.318813,0
0.795799,0.253951,0.199885,0.202542,0.535712,0.952178,2
0.338111,0.092988,0.527268,0.756985,0.174726,0.505543,2
0.786038,0.618183,0.736301,0.008248,0.506596,0.745836,2
0.42641,0.921654,0.445663,0.39543,0.143241,0.699492,1
0.633099,0.18848,0.575131,0.008288,0.776863,0.588512,0
0.782319,0.91888,0.396613,0.475688,0.144734,0.738541,0
0.071025,0.542419,0.840742,0.312757,0.207095,0.845837,2
0.487573,0.467424,0.316343,0.167486,0.338948,0.799066,2
0.26437,0.183629,0.788684,0.203206,0.965288,0.051663,1
0.467877,0.409116,0.7201,0.707998,0.120513,0.507629,2
0.497171,0.869537,0.813053,0.666006,0.920667,0.147169,1
0.716596,0.125207,0.603507,0.178993,0.377245,0.297269,0
0.874664,0.341938,0.233542,0.09208,0.397853,0.994099,0
0.96429,0.019211,0.719035,0.407637,0.938633,0.53357,0
0.0826,0.865221,0.620707,0.503365,0.149541,0.771823,2
0.100126,0.744115,0.315274,0.343961,0.746683,0.205849,1
0.42186,0.398103,0.614501,0.812837,0.258895,0.877439,2
0.614972,0.334068,0.03233,0.904782,0.830163,0.572038,0
0.574879,0.343587,0.884196,0.951316,0.458342,0.559492,0
0.259436,0.765824,0.312199,0.832318,0.702079,0.626016,1
0.793819,0.194409,0.464087,0.624502,0.937824,0.10642,0
0.403485,0.820127,0.988924,0.443222,0.051659,0.116002,2
0.570003,0.2234,0.438744,0.197453,0.726565,0.225596,2
0.64998,0.266425,0.512039,0.345149,0.598329,0.81268,2
0.987527,0.184629,0.078081,0.214428,0.633103,0.448139,0
0.545385,0.605972,0.911961,0.724453,0.302114,0.003714,0
0.298255,0.430404,0.85671,0.169119,0.878857,0.095394,1
0.153418,0.486701,0.272891,0.849796,0.647983,0.773123,0
0.299034,0.341099,0.899873,0.204743,0.718893,0.702383,2
0.988972,0.22405,0.752284,0.169479,0.394917,0.392005,2
0.285985,0.123745,0.563618,0.942562,0.702216,0.773735,2
0.252225,0.015799,0.919357,0.769226,0.767738,0.090285,2
0.028188,0.039826,0.500651,0.398797,0.241991,0.949077,2
0.908879,0.550557,0.01272,0.549192,0.17381,0.488649,0
0.073718,0.098475,0.672627,0.019677,0.047681,0.945626,2
0.334116,0.73837,0.414537,0.511689,0.483941,0.23946,1
0.312176,0.289476,0.74439,0.128227,0.809678,0.201965,2
0.274714,0.970467,0.953468,0.171229,0.842693,0.342781,2
0.875848,0.7377,0.074858,0.566596,0.811302,0.345482,0
0.903201,0.165654,0.172498,0.460703,0.367613,0.91714,2
0.705238,0.05175,0.334626,0.136916,0.244852,0.87133,0
0.438878,0.059567,0.129819,0.998834,0.891383,0.509518,0
0.189082,0.172855,0.18581,0.744178,0.821578,0.852345,0
0.242772,0.754139,0.265539,0.518332,0.580338,0.29868,1
0.71906,0.458884,0.760127,0.615827,0.988499,0.690828,2
0.418678,0.049421,0.617921,0.262546,0.470082,0.740632,2
0.825626,0.358819,0.493814,0.215784,0.879092,0.962698,1
0.622798,0.585673,0.262741,0.65464,0.957004,0.004995,1
0.982185,0.979336,0.300613,0.110201,0.896686,0.836149,1
0.770533,0.601266,0.712013,0.846277,0.411438,0.105093,1
0.626554,0.565712,0.999833,0.792557,0.296181,0.485163,2
0.610206,0.806125,0.226445,0.41544,0.283581,0.805782,1
0.476691,0.961297,0.348783,0.105004,0.755744,0.007674,1
0.435107,0.720916,0.145789,0.663856,0.197973,0.336765,0
0.941236,0.31505,0.79928,0.942562,0.98407,0.963823,0
0.771092,0.452924,0.207288,0.200446,0.628611,0.716652,1
0.892856,0.232275,0.530203,0.67988,0.552355,0.430907,0
0.553827,0.382729,0.467015,0.196832,0.362052,0.7386,2
0.154812,0.890368,0.62703,0.096682,0.086513,0.344688,1
0.585195,0.338497,0.110624,0.10565,0.938467,0.143051,1
0.005828,0.054901,0.166996,0.829391,0.265162,0.529579,2
0.052497,0.956103,0.332782,0.163345,0.953156,0.309935,1
0.420138,0.023738,0.502541,0.090758,0.748453,0.615273,2
