a.0,a.1,a.2,b.0,b.1,b.2,y
0.713488,0.066422,0.26628,0.847177,0.761837,0.785908,0
0.330075,0.584829,0.64257,0.09511,0.830676,0.420772,2
0.331796,0.408128,0.711867,0.262992,0.162943,0.570706,2
0.788156,0.867029,0.350026,0.20046,0.749316,0.059031,1
0.286651,0.362008,0.687149,0.321405,0.185547,0.19475,2
0.717546,0.095253,0.83443,0.652279,0.252929,0.8228,2
0.246622,0.477205,0.011961,0.542346,0.168032,0.401044,1
0.592542,0.410904,0.092149,0.07101,0.985661,0.936298,1
0.133142,0.50555,0.133059,0.091103,0.514118,0.61723,0
0.313565,0.319339,0.281162,0.654674,0.452775,0.636032,0
0.187079,0.876249,0.60165,0.278253,0.471575,0.005689,0
0.075573,0.984641,0.053145,0.411108,0.873041,0.412751,1
0.931819,0.181935,0.656221,0.296832,0.36602,0.22337,1
0.736855,0.549416,0.814519,0.175565,0.115658,0.128394,2
0.978957,0.531984,0.65948,0.757957,0.565538,0.157339,1
0.429276,0.107266,0.202191,0.909087,0.227,0.513066,0
0.946065,0.45927,0.727327,0.922226,0.248143,0.738707,0
0.632895,0.192553,0.091609,0.654075,0.089111,0.254326,0
0.932458,0.661713,0.595871,0.927491,0.153725,0.25446,0
0.04522,0.012043,0.538942,0.926174,0.259705,0.500577,1
0.717337,0.404655,0.840699,0.718377,0.645716,0.833321,2
0.849317,0.512412,0.966717,0.109014,0.920057,0.210323,2
0.211763,0.314355,0.117453,0.622135,0.830184,0.152712,2
0.63994,0.007108,0.420954,0.15032,0.667892,0.200486,1
0.726876,0.719611,0.336842,0.487728,0.282891,0.22945,0
0.666248,0.926951,0.239173,0.447231,0.951213,0.296461,1
0.42253,0.7041,0.736717,0.426488,0.424526,0.800525,2
0.352991,0.595548,0.736782,0.440353,0.046583,0.546468,0
0.850896,0.481607,0.645605,0.581095,0.769838,0.622521,0
0.865798,0.437305,0.62694,0.244385,0.567972,0.395349,1
0.205399,0.424972,0.501897,0.989731,0.077104,0.99274,2
0.495875,0.952997,0.668869,0.683562,0.445251,0.480941,2
0.238873,0.077862,0.806993,0.654698,0.590868,0.149461,2
0.338196,0.437408,0.558717,0.07179,0.352114,0.209256,0
0.205157,0.194897,0.431967,0.160477,0.663149,0.11631,2
0.434664,0.723326,0.57456,0.168154,0.409806,0.528686,1
0.313279,0.664259,0.299144,0.384449,0.211017,0.873801,2
0.42711,0.252946,0.771226,0.189068,0.652393,0.171199,1
0.613669,0.277766,0.783224,0.126553,0.430918,0.665197,2
0.828495,0.448681,0.70843,0.40987,0.263158,0.050962,2
0.852664,0.788105,0.413636,0.570083,0.608954,0.88997,0
0.216289,0.622762,0.006393,0.05517,0.949085,0.596198,1
0.714876,0.132009,0.807355,0.653497,0.215962,0.99998,2
0.749746,0.991591,0.332346,0.994444,0.537533,0.005793,0
0.39574,0.601386,0.397701,0.120039,0.897525,0.930497,2
0.952033,0.76748,0.999824,0.765224,0.640231,0.719336,0
0.783073,0.958338,0.135711,0.889974,0.704081,0.326175,0
0.684342,0.312406,0.356707,0.570682,0.922207,0.766777,2
0.697888,0.465427,0.495981,0.907455,0.321537,0.390647,0
0.192747,0.950587,0.328073,0.762606,0.984952,0.461876,1
0.119703,0.03518,0.720985,0.172009,0.322589,0.183374,1
0.802855,0.012237,0.77149,0.752685,0.267881,0.583469,0
0.389459,0.519216,0.182621,0.608216,0.977972,0.750371,1
0.526728,0.990152,0.350474,0.651431,0.177116,0.417519,1
0.597405,0.06008,0.055351,0.426544,0.415921,0.015264,0
0.305468,0.939308,0.22322,0.862102,0.45794,0.381066,0
0.367424,0.322155,0.544067,0.733372,0.131481,0.637108,0
0.045533,0.62759,0.179059,0.248488,0.296721,0.708671,1
0.381086,0.87145,0.384285,0.776711,0.65939,0.163719,1
0.577417,0.306344,0.887018,0.509256,0.662827,0.630636,0
0.10652,0.366176,0.529931,0.283589,0.6425,0.320095,0
0.931121,0.000658,0.851294,0.858087,0.324061,0.556967,2
0.765047,0.734294,0.513086,0.676091,0.207148,0.485505,0
0.646445,0.165875,0.305722,0.198709,0.711695,0.081598,2
0.770449,0.425181,0.739677,0.46244,0.018372,0.779344,1
0.642676,0.590289,0.002262,0.953327,0.351322,0.323966,0
0.587224,0.483057,0.607314,0.882692,0.477136,0.989608,2
0.009764,0.20665,0.515675,0.98933,0.6109,0.146517,1
0.262284,0.683522,0.488678,0.666945,0.09559,0.310767,2
0.213836,0.998084,0.968807,0.691714,0.15942,0.534985,1
0.288369,0.686546,0.990565,0.927897,0.330692,0.037966,0
0.531606,0.754429,0.451978,0.963462,0.326828,0.629787,0
0.257262,0.136033,0.577816,0.637623,0.454369,0.675062,1
0.52623,0.318409,0.247577,0.343604,0.449737,0.060769,1
0.754868,0.256828,0.271906,0.367516,0.108384,0.51761,0
0.979664,0.861725,0.82883,0.567079,0.624868,0.65205,1
0.497682,0.478414,0.519222,0.429592,0.104631,0.371193,1
0.629588,0.98602,0.959821,0.659562,0.964807,0.445371,1
0.3069,0.15304,0.509492,0.166037,0.986373,0.775872,2
0.530409,0.565634,0.801345,0.752674,0.068103,0.347498,0
0.557552,0.290314,0.093557,0.735966,0.077366,0.87297,0
0.647527,0.485917,0.660658,0.759275,0.689231,0.273764,0
0.228963,0.123253,0.260654,0.428704,0.200066,0.715709,0
0.419588,0.669142,0.690131,0.230165,0.675731,0.77029,2
0.372426,0.451066,0.990479,0.630907,0.047854,0.374859,0
0.179828,0.718076,0.520055,0.325636,0.005132,0.108486,1
0.536925,0.423041,0.151081,0.464638,0.085275,0.450264,2
0.703217,0.130747,0.795061,0.247573,0.693882,0.139835,1
0.685627,0.232855,0.093093,0.082428,0.417989,0.287087,2
0.972511,0.278258,0.277771,0.420802,0.073996,0.816319,2
0.031848,0.703374,0.672965,0.747329,0.428653,0.852214,2
0.293413,0.784457,0.183485,0.278944,0.460029,0.932681,0
0.352982,0.415912,0.559521,0.772088,0.55743,0.59092,2
0.12165,0.143445,0.022843,0.490485,0.204789,0.682911,2
0.627562,0.752244,0.307777,0.886117,0.804509,0.859523,0
0.121593,0.711129,0.644837,0.721505,0.090681,0.676922,2
0.476646,0.184922,0.068319,0.910089,0.87705,0.862947,0
0.940535,0.676015,0.337572,0.959926,0.19676,0.327149,0
0.565895,0.823745,0.834186,0.187998,0.705787,0.844998,2
0.045652,0.64811,0.67947,0.438734,0.421846,0.556032,0
0.103544,0.907545,0.292422,0.320531,0.460014,0.146553,1
0.950417,0.252905,0.25535,0.678374,0.722643,0.489868,2
0.950913,0.692547,0.718684,0.611973,0.236916,0.770724,2
0.453295,0.928526,0.687683,0.031049,0.677585,0.739588,1
0.842312,0.195958,0.848436,0.091125,0.254417,0.52376,1
0.56283,0.228837,0.655976,0.666657,0.672573,0.906819,2
0.935409,0.694084,0.440572,0.524964,0.637199,0.74527,0
0.528067,0.307591,0.449752,0.528553,0.624649,0.313575,0
0.988867,0.265434,0.625442,0.114579,0.801183,0.839829,2
0.990736,0.51393,0.088189,0.609511,0.905196,0.373886,1
0.534025,0.75955,0.184384,0.875976,0.315296,0.795007,0
0.827749,0.01841,0.928496,0.906855,0.871295,0.916475,2
0.000295,0.608514,0.941306,0.473939,0.048853,0.039219,0
0.691498,0.538735,0.065446,0.607945,0.970237,0.772719,1
0.655187,0.852889,0.841023,0.341273,0.245244,0.864926,0
0.696398,0.288718,0.451262,0.650967,0.169169,0.935019,0
0.218249,0.772534,0.056117,0.784691,0.460321,0.701566,1
0.131056,0.701534,0.063816,0.751249,0.206099,0.594414,1
0.47847,0.222344,0.841036,0.49287,0.776822,0.538362,2
0.361112,0.465304,0.255525,0.590545,0.60251,0.093161,1
0.812458,0.921312,0.952605,0.625469,0.339517,0.052646,2
0.024769,0.363924,0.249391,0.880597,0.18289,0.486933,2
0.030332,0.527077,0.745104,0.184859,0.221182,0.04814,1
0.793238,0.624268,0.17433,0.949056,0.310683,0.276968,0
0.178286,0.36699,0.162576,0.503509,0.190237,0.799147,2
0.240191,0.211582,0.970228,0.903736,0.813688,0.492382,0
0.462797,0.690308,0.380868,0.241786,0.824858,0.894445,2
0.098341,0.271662,0.196123,0.183438,0.031269,0.729356,2
0.199424,0.095229,0.763785,0.298352,0.658195,0.229643,2
0.660282,0.380191,0.749587,0.012027,0.260738,0.950896,2
0.93352,0.48835,0.921749,0.143324,0.517406,0.913101,2
0.761057,0.33016,0.271589,0.241675,0.511024,0.04918,0
0.762031,0.127981,0.828915,0.950133,0.056006,0.252311,2
0.2336,0.500636,0.897887,0.140207,0.403941,0.802835,2
0.015339,0.510123,0.151184,0.789238,0.404152,0.469657,1
0.499161,0.651982,0.285734,0.848699,0.599086,0.981151,1
0.456712,0.671637,0.028334,0.005342,0.529698,0.197749,0
0.258331,0.944158,0.994937,0.908146,0.131046,0.129997,0
0.412567,0.618625,0.693463,0.029217,0.499935,0.374491,1
0.637356,0.076607,0.704953,0.044379,0.752538,0.592328,2
0.485194,0.507527,0.212708,0.450396,0.804182,0.649605,2
0.17813,0.432229,0.441694,0.294796,0.929201,0.020688,1
0.638739,0.640202,0.400305,0.816899,0.19206,0.938072,0
0.560455,0.234216,0.650127,0.594703,0.010647,0.013617,0
0.988062,0.136738,0.377029,0.740028,0.214922,0.688404,0
0.976706,0.805022,0.481946,0.931146,0.117743,0.323504,0
0.488789,0.579928,0.567928,0.243594,0.043136,0.283128,0
0.734796,0.5658,0.096684,0.86467,0.073136,0.833296,2
0.457808,0.729709,0.08736,0.456553,0.017087,0.403737,0
0.165526,0.264177,0.802214,0.438976,0.544719,0.472171,2
0.14828,0.167113,0.227649,0.952829,0.042076,0.307529,0
0.063415,0.374301,0.5553,0.8502,0.153318,0.88411,2
0.702601,0.071008,0.621393,0.512094,0.6562,0.848238,2
0.963207,0.581033,0.991236,0.331004,0.122338,0.661402,2
0.823808,0.703961,0.644952,0.557288,0.258142,0.171872,0
0.974413,0.392301,0.656532,0.612909,0.007978,0.688623,0
0.16121,0.422007,0.830328,0.746199,0.770141,0.905323,2
0.945233,0.025006,0.685773,0.381368,0.884946,0.361673,0
0.255036,0.754894,0.308901,0.742343,0.954336,0.514605,1
0.598973,0.697274,0.594173,0.290082,0.835387,0.340298,2
0.894763,0.43266,0.134621,0.717316,0.536482,0.422662,0
0.959599,0.941921,0.576016,0.514736,0.738987,0.415227,1
0.069598,0.359501,0.382373,0.445378,0.759047,0.365493,1
0.824864,0.712779,0.513618,0.95133,0.66448,0.49382,0
0.35493,0.986674,0.824246,0.788886,0.824402,0.449604,1
0.219972,0.990504,0.47696,0.31687,0.94716,0.852488,1
0.769293,0.563522,0.424357,0.587892,0.828953,0.942772,2
0.004806,0.665745,0.193538,0.116864,0.141509,0.743035,2
0.407679,0.224875,0.471775,0.988809,0.079463,0.535418,2
0.413807,0.06033,0.596595,0.691103,0.16807,0.617664,0
0.290314,0.598368,0.321643,0.564798,0.429647,0.126445,1
0.32051,0.613933,0.719582,0.153384,0.038366,0.662549,1
0.25877,0.935007,0.494613,0.862724,0.143197,0.104987,0
0.3409,0.803896,0.59064,0.023175,0.320687,0.764361,0
0.261586,0.915892,0.887011,0.595521,0.139311,0.15055,0
0.722732,0.841405,0.688329,0.29572,0.150159,0.830151,2
0.803444,0.685987,0.191666,0.73295,0.840158,0.406768,0
0.77966,0.569158,0.076006,0.211597,0.270336,0.629426,0
0.031132,0.921292,0.300166,0.771128,0.321195,0.607131,2
0.537379,0.932964,0.231787,0.318775,0.275811,0.151454,1
0.033214,0.842074,0.745896,0.192642,0.11461,0.30463,2
0.80069,0.722871,0.107582,0.714208,0.816965,0.969339,0
0.565204,0.215886,0.867066,0.060985,0.965896,0.424132,0
0.789373,0.141999,0.615019,0.850888,0.182432,0.02229,0
0.780172,0.24501,0.137946,0.507404,0.761658,0.324879,0
0.78343,0.666349,0.346048,0.44904,0.600387,0.685602,1
0.324181,0.670243,0.383275,0.490185,0.230101,0.580361,2
0.340663,0.631693,0.859835,0.765927,0.980491,0.767953,2
0.539226,0.532454,0.909578,0.291425,0.035738,0.569757,2
0.613287,0.210679,0.412459,0.410933,0.692298,0.17007,1
0.15284,0.940555,0.32866,0.158437,0.873214,0.396554,1
0.083804,0.980127,0.056931,0.243158,0.348044,0.983851,1
0.738345,0.962257,0.030361,0.680322,0.250923,0.429408,1
0.05945,0.251752,0.994021,0.914199,0.279778,0.790986,2
0.292646,0.689405,0.33388,0.764085,0.955215,0.117303,1
0.380767,0.231841,0.175557,0.369498,0.229185,0.263398,1
0.280643,0.677804,0.451718,0.792226,0.378063,0.969346,0
0.761059,0.384898,0.315097,0.451031,0.214756,0.2499,0
0.3262,0.114425,0.147933,0.845857,0.430724,0.032044,0
0.500475,0.565216,0.417072,0.085961,0.94478,0.892607,2
0.8366,0.702169,0.517256,0.687326,0.024015,0.737481,2
0.472734,0.984304,0.38869,0.079542,0.705888,0.419224,1
0.557101,0.640732,0.410641,0.306398,0.100895,0.781869,2
0.29756,0.699731,0.920658,0.636864,0.550144,0.306317,0
0.263397,0.157813,0.27994,0.422517,0.025829,0.204817,2
0.962408,0.419792,0.39013,0.806313,0.875359,0.034288,0
0.996608,0.950715,0.92288,0.274797,0.071181,0.202096,1
0.908337,0.329066,0.805102,0.928323,0.283728,0.161201,0
0.642584,0.266851,0.945213,0.767326,0.109069,0.487551,0
0.872446,0.112302,0.560482,0.448832,0.105786,0.119745,1
0.834655,0.961551,0.400339,0.423219,0.995879,0.827284,1
0.605747,0.858013,0.369108,0.711215,0.800341,0.251715,2
0.438496,0.480656,0.298886,0.023106,0.427119,0.332291,0
0.870724,0.996833,0.57754,0.551665,0.195953,0.192334,0
0.848789,0.166268,0.171815,0.262,0.165175,0.361096,2
0.885276,0.591269,0.09429,0.349627,0.794476,0.050211,1
0.451199,0.778819,0.238053,0.166788,0.890348,0.769441,1
0.0131,0.545924,0.018939,0.20714,0.454976,0.38191,0
0.521292,0.157749,0.114227,0.083486,0.889815,0.31471,2
0.900657,0.727029,0.634244,0.40972,0.091406,0.992599,2
0.048438,0.304217,0.789547,0.82816,0.104446,0.248063,0
0.634366,0.315812,0.611807,0.010724,0.555546,0.516645,1
0.598216,0.009707,0.635732,0.571179,0.664306,0.233423,0
0.065916,0.634281,0.00457,0.677201,0.991222,0.541744,1
0.056587,0.177651,0.40628,0.273492,0.17905,0.479211,2
0.824042,0.138837,0.769068,0.117591,0.161778,0.52343,2
0.742951,0.844323,0.281923,0.563719,0.035029,0.839036,0
0.349906,0.053861,0.203771,0.725106,0.223764,0.877177,2
0.774242,0.043909,0.182231,0.257904,0.735443,0.170412,1
0.61485,0.553591,0.775174,0.567147,0.995639,0.12644,0
0.320127,0.038654,0.211808,0.729226,0.352655,0.998445,2
0.600525,0.437228,0.322924,0.114283,0.481063,0.518568,2
0.62793,0.914206,0.311915,0.748032,0.257123,0.613934,1
0.601289,0.622402,0.546056,0.599352,0.345569,0.301537,2
0.582792,0.626866,0.344037,0.344917,0.496102,0.520626,0
0.511946,0.721731,0.766819,0.60766,0.639644,0.522464,1
0.245529,0.813608,0.683047,0.619903,0.044288,0.980599,2
0.513629,0.818544,0.555986,0.476733,0.410484,0.881627,0
0.916446,0.015673,0.767413,0.688307,0.205528,0.80379,2
0.739134,0.780849,0.367341,0.493208,0.930618,0.648323,1
0.589539,0.048259,0.335047,0.81316,0.409026,0.60403,1
0.284834,0.304642,0.232221,0.012122,0.82272,0.818142,1
0.04605,0.278823,0.218455,0.865576,0.857556,0.612063,1
0.975012,0.50071,0.995919,0.678593,0.658576,0.381479,0
0.397256,0.850309,0.564207,0.851449,0.072927,0.486353,0
0.066464,0.560055,0.837903,0.024096,0.458908,0.350431,0
0.245834,0.109492,0.624342,0.716199,0.69922,0.280681,0
0.068916,0.197744,0.458007,0.589584,0.774441,0.772997,2
0.956558,0.234957,0.461392,0.114069,0.468463,0.48185,0
0.593805,0.025751,0.372505,0.457069,0.411511,0.285878,1
0.487396,0.86778,0.47146,0.635612,0.511538,0.125335,0
0.598838,0.46122,0.137253,0.91562,0.328794,0.481572,0
0.429476,0.463565,0.955601,0.696908,0.63096,0.008054,1
0.090272,0.183981,0.782272,0.705311,0.956838,0.329572,0
0.697681,0.027216,0.915668,0.062465,0.073145,0.319797,1
0.955603,0.669903,0.805549,0.986577,0.151438,0.94398,0
0.003613,0.546115,0.060567,0.005536,0.087322,0.777207,1
0.974528,0.51203,0.391959,0.392486,0.649032,0.416647,1
0.245098,0.801373,0.73775,0.475468,0.786246,0.199811,1
0.34529,0.252118,0.058964,0.731809,0.748237,0.532111,0
0.953645,0.258029,0.978692,0.92898,0.416006,0.872004,2
0.324682,0.693534,0.402597,0.587332,0.414995,0.231003,2
0.898458,0.689883,0.047091,0.437527,0.393466,0.661338,0
0.248957,0.576142,0.439347,0.14323,0.50901,0.679205,2
0.349818,0.394258,0.358998,0.382401,0.608661,0.902649,1
0.280592,0.114984,0.490458,0.629804,0.851334,0.188892,1
0.115495,0.838662,0.447727,0.849988,0.684662,0.717377,2
0.998118,0.278685,0.649407,0.812044,0.432721,0.993352,2
0.025371,0.801655,0.933331,0.776499,0.444635,0.306715,1
0.021901,0.647208,0.364751,0.08332,0.122413,0.784059,2
0.497998,0.3718,0.962616,0.587886,0.484795,0.074163,0
0.809734,0.692003,0.819726,0.121496,0.582262,0.035601,1
0.539967,0.364488,0.987069,0.382068,0.574063,0.270065,0
0.883478,0.483386,0.029817,0.281843,0.693375,0.76875,1
0.258527,0.979721,0.544647,0.016702,0.952985,0.0301,1
0.01232,0.233632,0.903402,0.777152,0.037126,0.79597,1
0.393332,0.397286,0.8046,0.76775,0.834951,0.574888,1
0.486518,0.133648,0.764649,0.076691,0.575735,0.869794,2
0.050032,0.355635,0.619767,0.715061,0.753762,0.274665,2
0.746887,0.94363,0.53355,0.551231,0.828626,0.501551,1
0.195052,0.785136,0.041799,0.757037,0.748716,0.359874,1
0.277454,0.467832,0.257321,0.605787,0.426284,0.481605,2
0.773511,0.593099,0.537588,0.90773,0.81922,0.056762,1
0.965135,0.846588,0.324674,0.239859,0.021603,0.270992,1
0.341921,0.656274,0.688329,0.299064,0.542277,0.485526,1
0.383693,0.460695,0.747341,0.699967,0.238141,0.863899,2
0.488879,0.34932,0.78362,0.014583,0.934837,0.130342,1
0.8712,0.002098,0.605792,0.58143,0.289674,0.225181,1
0.566199,0.500777,0.273054,0.49016,0.188365,0.255397,2
0.41612,0.449801,0.482866,0.184221,0.154706,0.64419,2
0.941501,0.666831,0.553778,0.167749,0.889108,0.419235,1
0.095528,0.925689,0.903406,0.433949,0.08601,0.718836,2
0.215805,0.35362,0.01043,0.565469,0.98796,0.080099,0
0.255409,0.430191,0.230215,0.221326,0.054671,0.573766,2
0.75951,0.971715,0.090844,0.0894,0.398462,0.131917,2
0.77721,0.795923,0.776094,0.004711,0.964794,0.398172,1
0.837407,0.463589,0.432345,0.672399,0.92241,0.032069,0
0.07123,0.732302,0.493809,0.199412,0.688181,0.624496,1
0.754605,0.122459,0.235353,0.882361,0.653584,0.279798,0
0.040824,0.17096,0.315025,0.017167,0.183575,0.55463,1
0.203069,0.05335,0.829894,0.95119,0.288637,0.150303,2
0.903077,0.359792,0.197077,0.897044,0.321983,0.087884,0
0.959931,0.081395,0.606409,0.969555,0.784579,0.378083,0
0.058417,0.040239,0.09292,0.949086,0.919987,0.218967,0
0.985505,0.145343,0.938021,0.13643,0.095859,0.125623,2
0.73703,0.318195,0.951586,0.821942,0.375737,0.591869,2
0.263604,0.696662,0.52801,0.411019,0.018556,0.842967,2
0.214985,0.811202,0.764838,0.175681,0.238666,0.64522,2
0.131041,0.897122,0.569084,0.143258,0.346655,0.708024,1
0.72215,0.143022,0.125019,0.073684,0.058825,0.830368,1
0.673202,0.87785,0.702903,0.658129,0.381056,0.248608,1
0.114201,0.007187,0.798808,0.910595,0.871148,0.158632,0
0.244764,0.169354,0.153609,0.315093,0.417971,0.887732,1
0.563237,0.186569,0.526815,0.749189,0.991026,0.493255,1
0.07751,0.183392,0.177683,0.094181,0.767237,0.848273,2
0.874401,0.813051,0.129657,0.651043,0.228658,0.47695,1
0.499333,0.748542,0.021192,0.335571,0.972309,0.375738,1
0.102332,0.091483,0.316254,0.110818,0.15125,0.821544,1
0.517191,0.679697,0.971927,0.337215,0.887292,0.852211,1
0.062,0.824038,0.772434,0.545756,0.65553,0.648346,2
0.666251,0.384164,0.704059,0.666299,0.158758,0.865582,2
0.552174,0.300139,0.596006,0.765257,0.360209,0.370187,0
0.188348,0.650937,0.503323,0.274859,0.878817,0.442382,1
0.321577,0.069851,0.223235,0.72374,0.154258,0.22544,1
0.713722,0.024185,0.201243,0.15215,0.991285,0.634324,2
0.949946,0.484701,0.438085,0.986924,0.188896,0.772038,0
0.640208,0.898987,0.801354,0.858411,0.992821,0.641848,1
0.121498,0.802241,0.535447,0.509768,0.233491,0.379869,2
0.971795,0.095933,0.421392,0.077359,0.774009,0.640533,0
0.170231,0.813601,0.595304,0.207085,0.200911,0.156816,0
0.350142,0.700901,0.91795,0.020639,0.603271,0.442818,0
0.90484,0.075671,0.053436,0.074345,0.102979,0.278923,1
0.55529,0.634926,0.406822,0.962495,0.969242,0.572797,1
0.796763,0.166894,0.564799,0.93099,0.705128,0.471862,0
0.536433,0.61594,0.983417,0.848642,0.885734,0.178368,0
0.89653,0.094286,0.454837,0.241753,0.035709,0.508815,1
0.087991,0.292617,0.311449,0.255746,0.768816,0.920916,2
0.389924,0.327226,0.779775,0.511841,0.117061,0.103633,0
0.782078,0.768776,0.191553,0.35856,0.583165,0.842633,1
0.847768,0.319262,0.802945,0.547684,0.759059,0.367851,1
0.57217,0.081871,0.710054,0.683448,0.640102,0.572279,2
0.296482,0.497999,0.06181,0.431729,0.01304,0.809036,1
0.710714,0.858755,0.337623,0.02705,0.475276,0.449026,1
0.28841,0.353107,0.793736,0.569818,0.724425,0.282506,0
0.509078,0.053457,0.94952,0.058202,0.541755,0.575722,2
0.612991,0.612643,0.11967,0.428252,0.747771,0.855549,1
0.798481,0.631332,0.707066,0.920499,0.462813,0.504926,0
0.523128,0.871462,0.010577,0.848904,0.595508,0.918546,0
0.238954,0.845795,0.034795,0.916198,0.325943,0.428315,1
0.925456,0.335422,0.471429,0.006736,0.094506,0.447971,0
0.777385,0.695902,0.931402,0.098515,0.633806,0.027146,1
0.977421,0.121261,0.188717,0.316257,0.67884,0.510151,1
0.616667,0.834745,0.119922,0.188559,0.377833,0.659683,2
0.116772,0.237958,0.708616,0.72017,0.706486,0.458363,1
0.247237,0.812933,0.25079,0.684638,0.993383,0.461533,1
0.117425,0.333233,0.792575,0.364716,0.667955,0.179355,2
0.846386,0.80852,0.165535,0.438287,0.31845,0.752412,0
0.347619,0.496101,0.415573,0.97127,0.062511,0.798187,0
0.80265,0.357097,0.922553,0.656418,0.340606,0.682718,0
0.223512,0.14694,0.660352,0.992326,0.524942,0.757686,2
0.550948,0.40878,0.711943,0.390392,0.208456,0.714252,1
0.068355,0.243774,0.004202,0.554096,0.890669,0.55043,1
0.985188,0.339249,0.708697,0.780484,0.351394,0.492788,2
0.678944,0.426339,0.204686,0.448126,0.982394,0.258733,1
0.269176,0.045264,0.428489,0.108601,0.651173,0.033557,1
0.772589,0.403578,0.02491,0.948853,0.077166,0.255293,0
0.632046,0.539306,0.111299,0.742975,0.291277,0.939176,0
0.610063,0.685448,0.938654,0.080781,0.074587,0.486385,2
0.190981,0.364009,0.672409,0.290694,0.78711,0.975221,2
0.717834,0.506202,0.632552,0.825441,0.104716,0.54887,0
0.350799,0.365372,0.336807,0.329338,0.378536,0.283973,0
0.388897,0.20265,0.121835,0.019216,0.697201,0.759271,2
0.894449,0.433305,0.248477,0.420524,0.668985,0.464054,1
0.50956,0.620856,0.503595,0.174835,0.686453,0.768229,1
0.165455,0.178699,0.934833,0.935598,0.634099,0.749326,2
0.61463,0.565291,0.712041,0.155133,0.056286,0.971897,2
0.588928,0.240102,0.445925,0.825977,0.167003,0.506224,1
0.657643,0.027311,0.21133,0.075082,0.673976,0.538542,1
0.151701,0.622969,0.630973,0.881152,0.02772,0.765806,2
0.066404,0.898701,0.438962,0.898828,0.97194,0.371488,1
0.785519,0.20603,0.02716,0.24738,0.510374,0.403509,2
0.007255,0.89194,0.691719,0.371157,0.799635,0.141248,1
0.51243,0.398736,0.809731,0.969335,0.895507,0.749017,0
0.051404,0.474214,0.874444,0.2006,0.084703,0.253196,2
0.769874,0.008145,0.239046,0.26526,0.966616,0.696816,2
0.07705,0.497427,0.240499,0.159184,0.031667,0.158543,1
0.220528,0.037649,0.238238,0.201887,0.203921,0.386395,2
0.673604,0.593866,0.438955,0.51398,0.052967,0.70644,2
0.102917,0.482187,0.594811,0.119185,0.158584,0.992521,1
0.935541,0.389601,0.266089,0.407652,0.677549,0.179143,0
0.237801,0.864552,0.074406,0.767416,0.683457,0.753053,1
0.242846,0.422036,0.784095,0.751099,0.658996,0.508488,0
0.495588,0.755675,0.137352,0.630187,0.402142,0.014936,1
0.868277,0.947243,0.867132,0.082386,0.222461,0.078299,2
0.888739,0.660861,0.975529,0.738856,0.311755,0.709023,2
0.484835,0.053331,0.867821,0.21907,0.684111,0.948752,2
0.927738,0.869532,0.992939,0.502432,0.486314,0.04789,0
0.896317,0.455358,0.254626,0.539246,0.377056,0.684327,0
0.179275,0.810739,0.082868,0.400793,0.419769,0.034008,1
0.908704,0.156061,0.937343,0.042022,0.674899,0.510755,2
0.704758,0.807441,0.58164,0.179357,0.814751,0.058404,1
0.210482,0.901226,0.715085,0.938835,0.590539,0.896782,2
0.567255,0.111419,0.665178,0.432582,0.511506,0.131589,2
0.270442,0.531387,0.796067,0.382403,0.525222,0.708141,0
0.548643,0.620537,0.178533,0.403774,0.667407,0.347296,2
0.900155,0.847874,0.916546,0.088664,0.526023,0.129132,2
0.382568,0.156046,0.641248,0.929985,0.714719,0.501652,0
0.858427,0.005096,0.646384,0.654247,0.009172,0.055241,0
0.899702,0.758123,0.921108,0.244319,0.980192,0.460466,1
0.570259,0.38197,0.368974,0.3437,0.429068,0.573022,1
0.541269,0.588577,0.906554,0.48298,0.946626,0.779862,2
0.632492,0.397578,0.980897,0.640385,0.4067,0.467455,2
0.682598,0.766195,0.760268,0.232984,0.198769,0.884922,2
0.92189,0.927203,0.538308,0.696589,0.545644,0.990268,2
0.919039,0.093128,0.963493,0.830237,0.900574,0.823137,0
0.560767,0.336704,0.082742,0.80324,0.164908,0.498986,0
0.386115,0.807131,0.523398,0.147829,0.231072,0.596085,0
0.317508,0.9538,0.825995,0.437094,0.512239,0.69564,2
0.997777,0.971434,0.485202,0.4301,0.285866,0.622556,2
0.917225,0.929187,0.291859,0.390191,0.244591,0.094277,0
0.569926,0.438273,0.55964,0.122093,0.933495,0.52574,1
0.778301,0.883224,0.195145,0.35931,0.738693,0.067866,0
0.755117,0.782231,0.537254,0.158605,0.896685,0.205097,1
0.418417,0.985498,0.14268,0.999414,0.138036,0.008009,0
0.058301,0.589079,0.192325,0.872051,0.705455,0.015208,1
0.67533,0.988395,0.25845,0.45199,0.09383,0.81097,2
0.452924,0.732712,0.337329,0.530695,0.377791,0.182601,2
0.736666,0.317797,0.868575,0.015961,0.987632,0.605463,2
0.475587,0.976458,0.1266,0.016523,0.241103,0.128155,1
0.305734,0.841989,0.69218,0.692678,0.844758,0.504757,1
0.608115,0.257531,0.371239,0.554938,0.899232,0.678327,2
0.627798,0.747233,0.527266,0.056683,0.233923,0.898427,2
0.528608,0.813715,0.569877,0.951475,0.062588,0.126278,0
0.414452,0.378707,0.250454,0.787672,0.882974,0.452911,1
0.193653,0.175477,0.705123,0.132627,0.325683,0.908615,2
0.43236,0.964047,0.271406,0.081532,0.462948,0.100632,1
