a.0,a.1,a.2,b.0,b.1,b.2,y
0.859991,0.908215,0.01945,0.466565,0.080456,0.978761,0
0.48251,0.143608,0.882985,0.9815,0.324754,0.086423,0
0.61289,0.30997,0.973561,0.075189,0.352374,0.179545,0
0.700016,0.087399,0.158582,0.762525,0.256562,0.113785,0
0.633674,0.431661,0.228105,0.552241,0.490591,0.904578,1
0.142903,0.869313,0.014588,0.042149,0.659982,0.456228,1
0.447168,0.077393,0.300928,0.328646,0.225909,0.99572,2
0.46975,0.34961,0.353722,0.35201,0.866253,0.825126,2
0.354196,0.745966,0.683377,0.021511,0.72334,0.729703,1
0.833072,0.555117,0.372256,0.768888,0.216518,0.429158,0
0.869625,0.11995,0.54314,0.336214,0.750373,0.968781,2
0.349811,0.298064,0.210663,0.601796,0.997725,0.4891,1
0.923548,0.708065,0.147648,0.354024,0.183758,0.381119,1
0.276639,0.266518,0.427008,0.666114,0.839751,0.49579,1
0.687569,0.760284,0.623982,0.306671,0.884054,0.212427,1
0.333644,0.578476,0.562955,0.935424,0.897236,0.95871,2
0.332069,0.792652,0.077315,0.690721,0.013661,0.04835,0
0.761979,0.62734,0.149164,0.813003,0.380384,0.679564,0
0.903998,0.768154,0.072432,0.234755,0.789754,0.598758,1
0.120785,0.059211,0.955322,0.646731,0.749854,0.766243,2
0.378674,0.625009,0.155728,0.175907,0.657229,0.349923,2
0.490781,0.35168,0.031721,0.712165,0.666939,0.853452,0
0.112439,0.200105,0.768621,0.092172,0.653243,0.463593,1
0.428588,0.268567,0.56265,0.125307,0.189181,0.65188,2
0.915152,0.448631,0.024727,0.971357,0.41653,0.242129,0
0.564454,0.518488,0.208223,0.983927,0.219396,0.693737,1
0.892827,0.267001,0.38372,0.236726,0.388115,0.272267,1
0.078398,0.131519,0.722031,0.344387,0.995081,0.548224,1
0.701492,0.492221,0.928926,0.195114,0.979033,0.008351,2
0.900567,0.956353,0.029776,0.421644,0.514932,0.188449,1
0.852819,0.644249,0.040969,0.101495,0.759496,0.07066,0
0.269275,0.241884,0.682797,0.16786,0.092207,0.063365,2
0.351555,0.942788,0.451262,0.714287,0.155148,0.859968,2
0.746476,0.642993,0.443217,0.090875,0.075976,0.878892,2
0.59329,0.00652,0.259251,0.382662,0.583118,0.009555,2
0.50701,0.101248,0.626244,0.649521,0.119245,0.131563,0
0.67776,0.048793,0.395929,0.218968,0.831641,0.26786,0
0.376642,0.524139,0.101692,0.711521,0.691485,0.762369,0
0.759583,0.062799,0.44659,0.096659,0.366758,0.990618,2
0.149817,0.595827,0.053953,0.859047,0.388654,0.234666,0
0.648568,0.095295,0.707239,0.417057,0.353036,0.049685,2
0.77179,0.350117,0.631807,0.81104,0.045606,0.770023,0
0.705359,0.737389,0.490751,0.325226,0.228331,0.598931,0
0.198271,0.942671,0.209013,0.610654,0.991772,0.085556,1
0.277891,0.980949,0.563344,0.209557,0.265489,0.512585,0
0.239247,0.511779,0.459382,0.320464,0.931677,0.912573,1
0.529031,0.31495,0.574553,0.483483,0.591684,0.539144,0
0.447587,0.918225,0.049922,0.527626,0.461535,0.732935,0
0.680795,0.366461,0.292474,0.263128,0.654153,0.39812,1
0.415902,0.318976,0.880386,0.634291,0.831834,0.717114,1
0.578159,0.269312,0.022776,0.902516,0.076535,0.000187,0
0.194147,0.285522,0.910988,0.316466,0.589808,0.49896,2
0.707105,0.6984,0.003786,0.943994,0.009215,0.520399,0
0.663823,0.86649,0.132395,0.904319,0.877911,0.812941,1
0.514626,0.530467,0.649726,0.074281,0.593898,0.087162,1
0.521783,0.687882,0.138232,0.310362,0.979019,0.352529,1
0.288167,0.561863,0.177152,0.520098,0.12462,0.804569,1
0.165574,0.486239,0.610889,0.772469,0.332199,0.125203,1
0.741002,0.125996,0.745672,0.620471,0.279828,0.105754,1
0.432885,0.854432,0.580505,0.956561,0.735583,0.701454,2
0.928668,0.157218,0.65473,0.304073,0.562579,0.800073,2
0.15259,0.566919,0.976006,0.371057,0.951825,0.354412,1
0.289803,0.676472,0.136284,0.786204,0.936722,0.895505,0
0.75704,0.562486,0.899221,0.030122,0.099485,0.08337,0
0.401919,0.533947,0.999036,0.603615,0.041825,0.770985,0
0.848717,0.511274,0.621678,0.729654,0.576134,0.744204,0
0.705986,0.827651,0.008329,0.924929,0.562813,0.826982,0
0.462976,0.539835,0.983521,0.897209,0.938922,0.963574,2
0.215593,0.9438,0.04152,0.962815,0.911718,0.566539,1
0.90507,0.873113,0.755339,0.496203,0.962565,0.525359,1
0.792996,0.439245,0.261851,0.7748,0.764891,0.179949,1
0.773864,0.474299,0.270417,0.272555,0.877192,0.471529,2
0.81811,0.345559,0.94616,0.981916,0.592866,0.382072,1
0.116503,0.833148,0.92922,0.076393,0.477947,0.814067,1
0.595974,0.159856,0.447606,0.60108,0.717112,0.619143,0
0.596055,0.282106,0.108834,0.688687,0.737626,0.27656,0
0.150806,0.208468,0.379707,0.133073,0.621624,0.774808,2
0.046905,0.906066,0.133142,0.966082,0.138713,0.855189,2
0.482321,0.804361,0.125345,0.188428,0.609997,0.8492,0
0.315424,0.799974,0.588506,0.394225,0.727749,0.890134,1
0.675264,0.444928,0.155322,0.461062,0.748158,0.500747,2
0.015321,0.197881,0.038219,0.759266,0.315731,0.486992,2
0.661388,0.594492,0.675837,0.270372,0.529705,0.237753,0
0.771389,0.53,0.848147,0.292083,0.607652,0.36952,1
0.587113,0.832792,0.492118,0.343392,0.209008,0.732241,1
0.744764,0.391822,0.232917,0.253355,0.731126,0.570119,1
0.886631,0.824288,0.914931,0.406371,0.964506,0.308599,1
0.753863,0.478246,0.26877,0.704662,0.320124,0.922088,2
0.992152,0.60349,0.554372,0.042191,0.814941,0.220119,1
0.556469,0.677628,0.995945,0.745673,0.851371,0.181337,0
0.592423,0.094167,0.196445,0.767866,0.575026,0.943876,1
0.697374,0.151276,0.157688,0.09876,0.637253,0.256563,1
0.342445,0.376188,0.928802,0.742274,0.354139,0.816983,2
0.675869,0.03306,0.332061,0.440436,0.058743,0.588033,1
0.012561,0.276494,0.228757,0.399629,0.002073,0.422045,2
0.316629,0.213341,0.334779,0.753013,0.021917,0.194955,0
0.609935,0.034733,0.785283,0.246197,0.368278,0.753722,2
0.623745,0.511148,0.786537,0.911051,0.477492,0.24295,0
0.812057,0.587181,0.587701,0.667764,0.213933,0.308682,0
0.703215,0.249935,0.711048,0.981839,0.709369,0.616406,2
0.554432,0.94819,0.749887,0.832306,0.496815,0.337573,1
0.871275,0.350945,0.640922,0.131598,0.799088,0.462403,2
0.266921,0.917473,0.616438,0.537682,0.08023,0.976079,1
0.428793,0.659514,0.757322,0.362109,0.769136,0.464805,2
0.312762,0.321138,0.362037,0.854357,0.549949,0.904269,0
0.531482,0.560009,0.115226,0.693636,0.891741,0.556747,0
0.54017,0.105897,0.590564,0.86655,0.61655,0.137638,2
0.137687,0.653543,0.671542,0.364874,0.630729,0.698433,2
0.99289,0.142656,0.753281,0.296111,0.086858,0.455973,2
0.837314,0.287957,0.093793,0.883971,0.097579,0.419122,0
0.754995,0.475289,0.571214,0.210067,0.787511,0.816258,2
0.905798,0.779512,0.995536,0.722296,0.962941,0.703385,2
0.952291,0.03656,0.636876,0.465723,0.891681,0.031735,1
0.316926,0.986505,0.718635,0.380952,0.941851,0.985526,1
0.822043,0.608409,0.748215,0.899456,0.849439,0.982726,0
0.470026,0.277739,0.651051,0.289249,0.159967,0.416554,0
0.464134,0.740144,0.700483,0.572234,0.013252,0.985026,2
0.649518,0.911619,0.164984,0.269087,0.373266,0.291841,0
0.17634,0.587317,0.588318,0.60478,0.611045,0.16186,2
0.606691,0.061904,0.061983,0.282285,0.105198,0.877111,2
0.354741,0.387993,0.034672,0.580507,0.356887,0.971001,1
0.922234,0.309242,0.727295,0.555339,0.308145,0.384137,0
0.861077,0.705831,0.714403,0.047035,0.356135,0.370647,1
0.863282,0.624481,0.813615,0.910737,0.5766,0.79498,2
0.664228,0.364212,0.108797,0.091826,0.563343,0.23505,2
0.370794,0.554388,0.400541,0.744371,0.090881,0.922797,2
0.399263,0.784114,0.300864,0.074469,0.77695,0.308103,1
0.67211,0.455804,0.83632,0.520686,0.319499,0.01836,0
0.783796,0.692189,0.887967,0.886199,0.821713,0.5961,2
0.910555,0.653018,0.103763,0.106068,0.591833,0.254496,1
0.742125,0.878474,0.349336,0.912829,0.625718,0.143608,0
0.021587,0.150558,0.359365,0.666467,0.602787,0.186758,0
0.663007,0.294277,0.702548,0.440685,0.217084,0.028654,0
0.616136,0.302666,0.684094,0.268614,0.105568,0.801787,2
0.414416,0.223035,0.849561,0.893967,0.94753,0.315966,0
0.356863,0.6457,0.420595,0.269307,0.453961,0.20544,1
0.277356,0.923584,0.724632,0.39086,0.501057,0.013243,1
0.191938,0.488507,0.982204,0.727101,0.521015,0.459763,2
0.584989,0.15388,0.906203,0.057711,0.559001,0.481173,2
0.659207,0.5328,0.630245,0.159893,0.906506,0.65607,2
0.406058,0.303678,0.283488,0.697857,0.990856,0.088806,1
0.648908,0.48204,0.826581,0.180589,0.872297,0.952857,1
0.464968,0.799248,0.570696,0.495099,0.023725,0.945659,2
0.836541,0.934321,0.65571,0.191403,0.793747,0.366024,1
0.873474,0.61006,0.79816,0.564513,0.307759,0.538838,2
0.82093,0.458244,0.13532,0.007761,0.734456,0.714928,1
0.964188,0.106003,0.436706,0.964571,0.18757,0.350589,0
0.794535,0.025855,0.873541,0.797443,0.392726,0.333008,0
0.162448,0.826009,0.422371,0.187892,0.843868,0.597517,1
0.433123,0.310918,0.502001,0.775618,0.142361,0.597008,2
0.072723,0.458229,0.19218,0.703394,0.736324,0.433697,1
0.848078,0.342267,0.351251,0.420238,0.019999,0.418981,1
0.823228,0.199257,0.737496,0.187826,0.057221,0.142162,1
0.603907,0.970164,0.863371,0.523564,0.119965,0.898696,2
0.329375,0.303246,0.084724,0.795223,0.770491,0.746475,2
0.782905,0.790603,0.399632,0.451012,0.384811,0.58389,2
0.280423,0.418783,0.218089,0.964621,0.646695,0.959927,0
0.651552,0.860558,0.190757,0.543557,0.870623,0.863054,1
0.440601,0.213932,0.069126,0.508641,0.961406,0.387979,1
0.65409,0.873614,0.08055,0.383702,0.970011,0.868021,0
0.764363,0.722405,0.501126,0.742051,0.607097,0.271356,0
0.838719,0.025566,0.240357,0.431808,0.120378,0.566279,1
0.024076,0.159467,0.640024,0.007082,0.331671,0.769327,1
0.54604,0.147697,0.12309,0.957283,0.024875,0.572354,2
0.449059,0.47275,0.690871,0.591368,0.50941,0.25694,1
0.507246,0.034811,0.583676,0.521778,0.820871,0.730076,2
0.417689,0.908899,0.783279,0.537352,0.778849,0.403438,1
0.599607,0.651884,0.362391,0.47684,0.166679,0.587984,0
0.148352,0.718198,0.928119,0.211897,0.842331,0.778071,2
0.491325,0.307032,0.019257,0.231318,0.263734,0.831293,1
0.358711,0.456063,0.861735,0.063773,0.920795,0.210133,1
0.928529,0.883251,0.988113,0.890299,0.257718,0.80304,0
0.831234,0.816095,0.477973,0.109961,0.315411,0.70686,1
0.469659,0.080098,0.283532,0.953403,0.685281,0.013467,1
0.405629,0.36448,0.476262,0.264219,0.317671,0.939163,2
0.864172,0.70562,0.838051,0.042424,0.22138,0.966385,2
0.604126,0.099874,0.403151,0.054132,0.899371,0.459987,2
0.143385,0.454288,0.277621,0.463814,0.089434,0.089905,0
0.525723,0.528059,0.934694,0.246341,0.703559,0.306219,1
0.595871,0.324384,0.455292,0.374684,0.658685,0.420671,2
0.244475,0.870672,0.200006,0.922225,0.104452,0.305732,0
0.107399,0.895621,0.240981,0.785932,0.179283,0.311239,1
0.452717,0.045602,0.22064,0.08004,0.235595,0.929881,2
0.452245,0.259814,0.252578,0.217355,0.354007,0.181052,1
0.031084,0.191326,0.835053,0.468195,0.542906,0.919686,2
0.364378,0.012677,0.058194,0.980538,0.584999,0.91984,0
0.398803,0.694328,0.060364,0.840187,0.65793,0.857658,2
0.70916,0.461697,0.022518,0.570469,0.479488,0.18129,1
0.85377,0.93726,0.839071,0.480867,0.842461,0.670986,2
0.777578,0.873223,0.363089,0.760575,0.814267,0.719196,0
0.414897,0.279101,0.366373,0.937006,0.044945,0.893027,1
0.972778,0.599262,0.214714,0.340975,0.466174,0.777107,2
0.379751,0.247427,0.479202,0.878839,0.137459,0.992074,2
0.526965,0.245388,0.4637,0.690712,0.73343,0.989004,2
0.602751,0.584007,1.3e-05,0.724069,0.475563,0.570737,0
0.433786,0.689308,0.005609,0.295074,0.518955,0.949023,2
0.516464,0.142403,0.261564,0.782388,0.389734,0.567173,0
0.680684,0.031243,0.377559,0.683714,0.459175,0.609998,2
0.255198,0.871096,0.089486,0.105942,0.089393,0.309535,2
0.87105,0.842648,0.027636,0.211776,0.240815,0.155453,0
0.094076,0.781066,0.753593,0.096786,0.873542,0.499376,1
0.841284,0.735268,0.504717,0.836219,0.854928,0.832352,0
0.840653,0.976364,0.490644,0.833955,0.836393,0.690948,1
0.070295,0.815641,0.341908,0.089427,0.571605,0.045933,1
0.918692,0.804272,0.07099,0.572729,0.017532,0.924837,0
0.763494,0.121478,0.150016,0.851217,0.284925,0.344718,0
0.44752,0.885089,0.448176,0.56289,0.393519,0.646289,0
0.369472,0.798431,0.629125,0.079882,0.449802,0.319515,0
0.823609,0.164161,0.874548,0.005805,0.193904,0.928378,2
0.160396,0.97601,0.841049,0.216764,0.950509,0.532463,1
0.524416,0.748551,0.86872,0.468531,0.828117,0.111495,1
0.370908,0.021724,0.535185,0.503249,0.453912,0.617988,0
0.726148,0.404001,0.593218,0.264461,0.775712,0.976681,2
0.269872,0.869109,0.226171,0.785378,0.240693,0.085326,1
0.400473,0.390575,0.651439,0.087856,0.723085,0.220811,1
0.250735,0.824201,0.14188,0.321327,0.701991,0.679186,1
0.037319,0.455941,0.285278,0.205276,0.240653,0.616985,1
0.239817,0.170039,0.323327,0.857332,0.63417,0.605295,1
0.842828,0.427292,0.515229,0.172421,0.990177,0.943617,1
0.468882,0.978385,0.542167,0.07851,0.547521,0.21502,1
0.013278,0.243378,0.810536,0.577637,0.255344,0.07586,2
0.936807,0.33671,0.457572,0.10225,0.759545,0.395073,1
0.02338,0.869194,0.738897,0.568778,0.456669,0.595051,2
0.506721,0.927843,0.705258,0.36143,0.836745,0.821995,2
0.971306,0.39381,0.157741,0.3242,0.581625,0.259841,1
0.542518,0.631302,0.69106,0.17813,0.239765,0.397513,2
0.066984,0.033703,0.717822,0.93748,0.687796,0.955449,2
0.539214,0.27883,0.269178,0.99547,0.784225,0.617139,0
0.298503,0.872439,0.858415,0.465963,0.256872,0.612374,1
0.583131,0.545523,0.31444,0.292231,0.443308,0.361143,1
0.170384,0.736047,0.362173,0.55366,0.882752,0.615576,1
0.249267,0.406639,0.949641,0.779149,0.355873,0.648518,2
0.746154,0.500403,0.12714,0.178754,0.314621,0.198793,0
0.689845,0.405505,0.787312,0.365979,0.396951,0.588445,0
0.198404,0.06098,0.932268,0.362696,0.011071,0.154613,2
0.284154,0.969079,0.207422,0.461346,0.67718,0.562116,1
0.623876,0.075977,0.119543,0.799088,0.412695,0.020245,0
0.634717,0.78929,0.468481,0.697996,0.992133,0.426981,1
0.939279,0.243708,0.695795,0.594552,0.302807,0.622884,0
0.411823,0.472522,0.035361,0.113924,0.811483,0.474361,0
0.390218,0.821804,0.543703,0.890058,0.344711,0.050991,1
0.652949,0.080461,0.648909,0.772065,0.593353,0.296808,0
0.587174,0.640434,0.181589,0.106797,0.50834,0.646442,0
0.482882,0.671781,0.64123,0.448194,0.194623,0.408081,0
0.021755,0.694184,0.574241,0.123832,0.750697,0.402693,2
0.317501,0.229256,0.117484,0.316761,0.386841,0.577093,2
0.758442,0.61485,0.636544,0.297282,0.844304,0.691029,1
0.848323,0.101527,0.229079,0.962148,0.665701,0.439497,1
0.81033,0.521246,0.047666,0.045101,0.833826,0.346723,0
0.159525,0.16182,0.838461,0.174341,0.815777,0.103482,2
0.534612,0.991476,0.431729,0.529013,0.071319,0.418834,0
0.137635,0.855506,0.785199,0.349439,0.84713,0.304721,1
0.137517,0.51212,0.947321,0.969375,0.362771,0.302774,1
0.122423,0.026378,0.188771,0.542999,0.632761,0.703516,1
0.763278,0.831386,0.623911,0.679334,0.631207,0.275719,1
0.937909,0.85832,0.299008,0.95556,0.073665,0.877059,1
0.048915,0.959244,0.377919,0.356488,0.121436,0.621757,2
0.550274,0.196282,0.280274,0.800875,0.544858,0.523016,2
0.811657,0.762895,0.153614,0.421997,0.788772,0.518709,1
0.97544,0.699072,0.441526,0.483601,0.696114,0.946416,0
0.224083,0.360279,0.519561,0.184821,0.349474,0.12718,1
0.258732,0.09597,0.311245,0.350737,0.176687,0.070595,2
0.113871,0.967196,0.42331,0.836898,0.316236,0.19061,0
0.567091,0.030684,0.166437,0.431162,0.667545,0.198933,1
0.509301,0.988322,0.239846,0.736248,0.92044,0.613514,1
0.64222,0.877985,0.198127,0.972667,0.031448,0.604372,0
0.211009,0.782023,0.563589,0.540235,0.542199,0.567299,1
0.313241,0.720327,0.873934,0.723507,0.034508,0.266549,1
0.684189,0.77366,0.451455,0.81473,0.485143,0.655633,0
0.213023,0.071947,0.536287,0.813575,0.694323,0.419313,0
0.513129,0.855671,0.557314,0.974788,0.902536,0.355186,1
0.648757,0.052475,0.621094,0.125751,0.463756,0.335304,1
0.976107,0.891832,0.42492,0.350942,0.581477,0.442057,0
0.526681,0.103996,0.592485,0.327719,0.550256,0.720837,2
0.629658,0.542809,0.265582,0.395044,0.903996,0.830609,1
0.587786,0.269556,0.836395,0.170182,0.923958,0.368941,0
0.434562,0.131563,0.95322,0.013722,0.431087,0.335527,2
0.801628,0.540101,0.307176,0.904154,0.856446,0.402633,2
0.136086,0.472152,0.623571,0.98509,0.008126,0.976468,2
0.698555,0.529411,0.643483,0.999935,0.089898,0.445489,0
0.361366,0.336221,0.556828,0.312822,0.141301,0.506184,0
0.379503,0.395949,0.032921,0.813466,0.463082,0.068618,0
0.605308,0.007988,0.245963,0.407472,0.054878,0.859722,2
0.698692,0.697452,0.375045,0.935302,0.870438,0.067885,1
0.978932,0.717021,0.575945,0.353975,0.303851,0.389687,0
0.381227,0.766429,0.292646,0.25945,0.686559,0.629062,2
0.652789,0.985647,0.312263,0.412307,0.337887,0.452869,1
0.634943,0.793974,0.893144,0.988111,0.861039,0.569958,0
0.910314,0.218273,0.071775,0.720616,0.189331,0.176863,0
0.257741,0.04901,0.092583,0.728284,0.448761,0.008183,0
0.64434,0.787778,0.06017,0.572859,0.859824,0.674168,0
0.7272,0.692153,0.490737,0.330072,0.105346,0.48771,0
0.844282,0.767655,0.6736,0.318841,0.474681,0.562417,2
0.578267,0.143365,0.174891,0.745955,0.278016,0.340068,0
0.105541,0.197251,0.171424,0.735962,0.858928,0.862219,1
0.812098,0.895931,0.609419,0.296101,0.327033,0.210959,0
0.944681,0.742475,0.612178,0.221856,0.067629,0.184521,2
0.453809,0.789575,0.339332,0.559786,0.799349,0.268458,1
0.49575,0.410422,0.427193,0.524053,0.065328,0.000973,0
0.817995,0.298041,0.270313,0.854309,0.263335,0.329235,0
0.5264,0.072275,0.287483,0.647501,0.061779,0.643013,2
0.707786,0.623019,0.600032,0.356177,0.433502,0.586337,0
0.395486,0.325091,0.125411,0.564343,0.291495,0.241126,1
0.998573,0.936939,0.175293,0.628901,0.200181,0.774873,0
0.983252,0.96142,0.448773,0.290823,0.605471,0.787497,1
0.38126,0.315385,0.795838,0.409433,0.23703,0.129256,0
0.288319,0.851538,0.16193,0.663412,0.419363,0.598433,1
0.486538,0.647208,0.640967,0.547595,0.638674,0.36105,1
0.065077,0.003694,0.169139,0.28516,0.458158,0.555782,0
0.06551,0.870888,0.576883,0.333745,0.893521,0.613574,1
0.871162,0.986373,0.716162,0.058722,0.984334,0.911159,1
0.79999,0.647413,0.665365,0.910479,0.879967,0.027492,0
0.853235,0.923613,0.559324,0.115736,0.403168,0.352683,1
0.577447,0.721491,0.256203,0.172116,0.991291,0.102339,1
0.484392,0.979703,0.085579,0.153598,0.481951,0.669516,1
0.907898,0.31653,0.70882,0.303773,0.654797,0.753256,2
0.679277,0.758342,0.070532,0.367538,0.878062,0.757702,1
0.55182,0.880331,0.598386,0.441138,0.752409,0.004881,1
0.408531,0.990555,0.825455,0.216352,0.603753,0.992668,1
0.780477,0.135717,0.495053,0.636467,0.562125,0.410398,0
0.066828,0.284722,0.462957,0.034409,0.978172,0.585086,2
0.35466,0.872738,0.88387,0.61003,0.339406,0.503317,1
0.461801,0.708223,0.151961,0.811222,0.466756,0.994538,1
0.38287,0.962132,0.916042,0.407151,0.750281,0.5927,1
0.45678,0.794579,0.679242,0.116337,0.246558,0.544156,0
0.207679,0.685641,0.633613,0.415207,0.547149,0.216852,1
0.775602,0.602165,0.408712,0.177138,0.234868,0.900548,2
0.814805,0.171909,0.92934,0.198485,0.354312,0.116254,2
0.890805,0.139734,0.968202,0.226967,0.955681,0.533835,0
0.89015,0.680133,0.591,0.752438,0.573289,0.479147,0
0.029984,0.400209,0.192154,0.897921,0.59385,0.064647,2
0.493605,0.810615,0.303563,0.761591,0.652364,0.147236,2
0.185211,0.66173,0.373009,0.56664,0.911407,0.286903,2
0.345749,0.767576,0.09521,0.023111,0.799036,0.914154,1
0.525057,0.567231,0.57156,0.284691,0.433945,0.730175,2
0.470214,0.458611,0.168444,0.962301,0.046645,0.332792,1
0.76901,0.297916,0.503959,0.094622,0.558515,0.240818,2
0.972882,0.061737,0.084004,0.80504,0.298838,0.935492,0
0.227011,0.438227,0.668363,0.752032,0.464237,0.112615,1
0.637908,0.408066,0.476617,0.190854,0.481195,0.048391,1
0.401843,0.417729,0.435545,0.059519,0.501336,0.284412,2
0.158519,0.362114,0.421389,0.239287,0.549586,0.183459,1
0.883557,0.444498,0.526331,0.824716,0.282755,0.228957,2
0.283637,0.632789,0.361465,0.122313,0.946366,0.828711,0
0.034805,0.671177,0.271348,0.032497,0.030613,0.867275,2
0.529617,0.122017,0.261642,0.240854,0.284875,0.967768,0
0.720531,0.886288,0.328303,0.100955,0.51143,0.057934,1
0.015888,0.527639,0.201219,0.935355,0.840002,0.982018,2
0.154039,0.03762,0.949398,0.695812,0.376081,0.146469,0
0.955335,0.392743,0.250061,0.035062,0.855336,0.430873,1
0.160474,0.518472,0.276214,0.52933,0.524319,0.831461,1
0.225724,0.661481,0.262328,0.419935,0.916926,0.014892,2
0.37242,0.522548,0.250685,0.744928,0.86064,0.024703,1
0.798282,0.35922,0.614218,0.253501,0.353932,0.934481,2
0.846947,0.023946,0.079863,0.344564,0.577835,0.400089,0
0.557909,0.628412,0.574403,0.876413,0.333043,0.523595,0
0.665687,0.75831,0.030741,0.570943,0.232075,0.883633,1
0.557672,0.185787,0.868925,0.986372,0.089658,0.08242,0
0.220317,0.003274,0.107607,0.803014,0.179751,0.612199,2
0.80166,0.431134,0.088495,0.899955,0.479602,0.449517,0
0.987935,0.848016,0.926442,0.866406,0.635198,0.791819,2
0.584698,0.733502,0.321284,0.738938,0.502301,0.388048,0
0.060529,0.399031,0.888349,0.582912,0.839627,0.777183,2
0.259086,0.813943,0.726642,0.895109,0.988532,0.146407,1
0.178269,0.123046,0.408963,0.095011,0.337964,0.577316,2
0.661814,0.599493,0.087552,0.123397,0.187967,0.273122,0
0.359829,0.621199,0.939946,0.632126,0.510146,0.891742,1
0.053762,0.768439,0.93509,0.937881,0.971936,0.697993,2
0.419519,0.709624,0.707239,0.381313,0.160097,0.672578,2
0.514936,0.695824,0.690235,0.15949,0.423249,0.825002,1
0.752446,0.486791,0.169152,0.185178,0.790433,0.855398,2
0.392109,0.99917,0.956635,0.600209,0.276913,0.020335,2
0.070632,0.71288,0.858262,0.401743,0.288566,0.951642,2
0.202468,0.28011,0.752962,0.580029,0.300654,0.992053,2
0.125405,0.015666,0.232347,0.267535,0.444455,0.738291,0
0.327848,0.753665,0.840285,0.446102,0.832033,0.721773,1
0.735032,0.688408,0.913863,0.256047,0.114785,0.594122,0
0.75057,0.975893,0.526228,0.455111,0.258155,0.134272,0
0.224999,0.18924,0.204782,0.548383,0.755238,0.730866,1
0.511652,0.269156,0.37186,0.260703,0.875832,0.174727,1
0.893465,0.907412,0.008324,0.572251,0.281477,0.615412,2
0.422578,0.268755,0.138395,0.630532,0.4274,0.697815,0
0.145603,0.831337,0.541994,0.292436,0.499557,0.951625,2
0.312247,0.569711,0.534454,0.761513,0.734322,0.108112,1
0.433243,0.887275,0.244181,0.293106,0.231845,0.994026,2
0.301902,0.50594,0.690763,0.338828,0.927725,0.249397,1
0.528753,0.782512,0.718811,0.111979,0.227567,0.822811,2
0.489849,0.222375,0.325392,0.733512,0.319633,0.091938,1
0.973098,0.401932,0.61247,0.26597,0.519987,0.594735,0
0.368257,0.687474,0.179039,0.555472,0.224498,0.908858,2
0.538688,0.256128,0.482369,0.421365,0.936856,0.808094,0
0.610777,0.19472,0.296627,0.109817,0.370538,0.409772,1
0.996632,0.748396,0.482003,0.929975,0.53608,0.06575,0
0.764441,0.637553,0.195771,0.623058,0.938006,0.247406,2
0.072692,0.957017,0.520771,0.269092,0.318102,0.835155,0
0.822354,0.827859,0.337658,0.025093,0.742625,0.522177,2
0.629439,0.26138,0.145408,0.843194,0.866795,0.755798,0
0.367784,0.066455,0.114081,0.995477,0.779884,0.385872,0
0.296215,0.149945,0.567757,0.17546,0.662694,0.822912,0
0.468997,0.324728,0.69577,0.282647,0.773219,0.026107,2
0.902494,0.751117,0.914803,0.873263,0.138745,0.434873,0
0.301146,0.603,0.904037,0.352747,0.652133,0.932734,2
0.380689,0.401366,0.675121,0.447379,0.394704,0.235284,0
0.673218,0.724824,0.627509,0.49396,0.671798,0.061292,1
0.533725,0.468225,0.763924,0.341768,0.714606,0.08803,1
0.814168,0.636057,0.865025,0.511967,0.789715,0.494171,2
0.480633,0.48998,0.594617,0.415602,0.069082,0.506472,0
0.586274,0.710051,0.030098,0.806375,0.10381,0.118417,1
0.321727,0.56937,0.819713,0.087556,0.633069,0.628456,1
0.427122,0.493056,0.483269,0.541173,0.8919,0.105215,0
0.409932,0.617994,0.100454,0.976011,0.683436,0.128232,0
0.795709,0.334095,0.39086,0.349527,0.159261,0.516801,2
0.798915,0.823799,0.295565,0.883789,0.810341,0.458999,1
0.246247,0.002355,0.353027,0.125833,0.016255,0.169733,1
0.225599,0.811068,0.853902,0.638796,0.343743,0.16182,0
0.062259,0.329744,0.628754,0.248368,0.062798,0.845967,2
0.067769,0.619888,0.29759,0.511813,0.559514,0.89466,2
0.321086,0.812238,0.979013,0.522909,0.522481,0.020826,1
0.843662,0.963671,0.388265,0.614288,0.554449,0.320168,1
0.862527,0.845896,0.970607,0.746601,0.903979,0.780965,1
0.359095,0.661303,0.3638,0.727767,0.455592,0.777219,2
0.157108,0.024611,0.363297,0.21632,0.368674,0.589359,0
0.020955,0.04123,0.531747,0.158264,0.693202,0.759308,2
0.798536,0.652102,0.017211,0.56163,0.240486,0.257729,1
0.671248,0.555005,0.488687,0.752745,0.292974,0.51466,0
0.612523,0.340062,0.246348,0.938754,0.067288,0.165275,2
0.340338,0.627774,0.258022,0.042767,0.091898,0.034714,1
0.951065,0.420309,0.329818,0.074816,0.354046,0.404986,0
0.318795,0.824274,0.111849,0.469133,0.860007,0.945402,0
0.920404,0.12742,0.362114,0.936502,0.312767,0.2727,0
0.372963,0.308571,0.91453,0.428351,0.77701,0.726798,2
0.672623,0.184685,0.923773,0.457237,0.485816,0.103352,0
0.506738,0.522098,0.844765,0.905734,0.294574,0.2594,0
0.678519,0.546395,0.038595,0.746016,0.285609,0.676479,1
0.787607,0.871579,0.351025,0.957719,0.901819,0.51308,0
0.449261,0.958069,0.265917,0.062828,0.118755,0.10969,0
