a.0,a.1,a.2,b.0,b.1,b.2,y
0.179813,0.414987,0.345658,0.572322,0.628627,0.669519,1
0.03491,0.07608,0.532007,0.848168,0.826035,0.052053,1
0.790101,0.863936,0.87977,0.935567,0.501928,0.619085,0
0.319977,0.502135,0.54776,0.568908,0.339528,0.782933,2
0.357664,0.632163,0.468844,0.969859,0.638369,0.824403,0
0.95268,0.854559,0.631599,0.410381,0.121391,0.497519,0
0.888938,0.234689,0.357601,0.487158,0.142707,0.017678,0
0.683041,0.586403,0.273794,0.175312,0.171294,0.649687,2
0.204169,0.480909,0.907592,0.111504,0.939551,0.834256,2
0.061635,0.961578,0.009029,0.343836,0.30172,0.297105,1
0.134417,0.024955,0.736657,0.785353,0.302647,0.679282,0
0.730672,0.357966,0.443876,0.534366,0.610801,0.626153,2
0.589779,0.61012,0.372471,0.629134,0.766938,0.503596,2
0.304322,0.669335,0.569836,0.128486,0.970505,0.162515,1
0.974243,0.513756,0.073666,0.685068,0.408078,0.576164,0
0.146173,0.890501,0.004747,0.357657,0.384553,0.418357,1
0.773204,0.139048,0.685446,0.251165,0.131278,0.237515,0
0.519727,0.557699,0.695164,0.804383,0.799737,0.753117,0
0.938279,0.504986,0.172005,0.174616,0.938919,0.112114,1
0.290171,0.458883,0.601434,0.22196,0.267429,0.95679,2
0.703372,0.05727,0.668713,0.856681,0.998883,0.051003,0
0.51767,0.217513,0.904299,0.585505,0.570308,0.922654,2
0.362018,0.321593,0.926492,0.727653,0.544824,0.055997,0
0.575041,0.902119,0.492623,0.450059,0.027229,0.534681,1
0.480379,0.780264,0.432101,0.219166,0.023324,0.051804,2
0.840883,0.254273,0.420298,0.995991,0.996663,0.915787,2
0.310468,0.377466,0.984645,0.080235,0.252204,0.438852,2
0.84615,0.056739,0.744647,0.846702,0.333667,0.2441,0
0.593198,0.366706,0.111652,0.300041,0.504979,0.483379,1
0.137928,0.244427,0.933603,0.988182,0.284115,0.125557,0
0.323423,0.060001,0.62991,0.329295,0.68329,0.486496,2
0.57816,0.482413,0.750446,0.127559,0.302915,0.515267,1
0.99595,0.004243,0.168661,0.246236,0.498251,0.068873,0
0.364505,0.281206,0.923616,0.81233,0.034545,0.827609,2
0.276212,0.381276,0.281334,0.655503,0.532753,0.896724,2
0.339804,0.519229,0.527192,0.267483,0.329543,0.822179,2
0.344933,0.760087,0.9568,0.294259,0.643202,0.417727,1
0.279931,0.091996,0.546342,0.534772,0.973599,0.964263,2
0.967336,0.937793,0.567424,0.587194,0.233286,0.692924,2
0.396491,0.639902,0.18131,0.155498,0.177631,0.580876,0
0.582052,0.437398,0.830826,0.53678,0.386819,0.798755,2
0.717538,0.868611,0.958556,0.935894,0.153909,0.376122,0
0.988594,0.990692,0.289075,0.658034,0.458675,0.578121,0
0.668008,0.199282,0.050139,0.520976,0.132899,0.917521,2
0.329278,0.535168,0.146761,0.749967,0.117252,0.587383,2
0.177471,0.006538,0.236612,0.882985,0.963088,0.801517,0
0.428439,0.082004,0.847928,0.551725,0.474428,0.152787,0
0.019504,0.932924,0.710138,0.165711,0.236954,0.854308,1
0.081781,0.808324,0.327829,0.32853,0.96792,0.83573,1
0.933407,0.030374,0.262432,0.677249,0.422119,0.756173,0
0.662537,0.933253,0.312869,0.001736,0.226817,0.380019,1
0.144547,0.768816,0.038903,0.889539,0.403173,0.379411,0
0.023431,0.582589,0.457732,0.121491,0.82552,0.146095,1
0.60422,0.054111,0.999662,0.733679,0.744732,0.396507,0
0.821445,0.591932,0.331481,0.908358,0.401848,0.487656,0
0.648794,0.451827,0.473859,0.28656,0.499267,0.305282,1
0.393278,0.368207,0.248804,0.194713,0.995773,0.24858,1
0.082833,0.221342,0.831085,0.334589,0.265626,0.838219,2
0.215634,0.682321,0.026452,0.061366,0.326934,0.823692,2
0.661804,0.773466,0.338078,0.011286,0.337674,0.497881,2
0.719526,0.060054,0.541862,0.834105,0.13082,0.663515,0
0.372574,0.090018,0.881939,0.782377,0.067924,0.78232,2
0.46468,0.876687,0.265248,0.958938,0.550068,0.517764,0
0.290816,0.807735,0.276113,0.697126,0.594235,0.699456,1
0.72177,0.93647,0.018572,0.171793,0.312159,0.289405,1
0.462183,0.260224,0.870536,0.073037,0.39486,0.726493,2
0.691794,0.474742,0.058555,0.841303,0.955857,0.07106,0
0.228919,0.649613,0.155964,0.016961,0.41394,0.391594,2
0.631147,0.770672,0.106486,0.442966,0.083654,0.229262,0
0.353259,0.1004,0.955952,0.372953,0.513352,0.943962,2
0.242221,0.292999,0.105263,0.533285,0.666763,0.023642,0
0.627221,0.061785,0.38459,0.623967,0.357975,0.179721,0
0.212203,0.618727,0.472117,0.109084,0.688921,0.049747,1
0.639283,0.989811,0.706135,0.210809,0.885249,0.519628,1
0.749177,0.50342,0.039266,0.343756,0.742918,0.379976,0
0.076432,0.673786,0.26498,0.980716,0.797864,0.352864,0
0.037575,0.852442,0.177448,0.513015,0.169122,0.943045,1
0.782595,0.873491,0.114801,0.572184,0.475176,0.230495,0
0.98021,0.425822,0.6001,0.053898,0.879511,0.847133,2
0.052579,0.588822,0.667067,0.663285,0.77968,0.727427,2
0.506165,0.943138,0.412803,0.941932,0.728573,0.918638,0
0.931738,0.446702,0.404231,0.117441,0.845433,0.42394,0
0.809471,0.564612,0.150932,0.09833,0.40145,0.929042,0
0.260521,0.652255,0.216006,0.808635,0.4206,0.68239,0
0.925708,0.521689,0.750222,0.548472,0.835128,0.031562,0
0.379908,0.452577,0.249986,0.194523,0.300262,0.833414,2
0.972026,0.558701,0.023064,0.461134,0.756799,0.482934,0
0.14025,0.069076,0.067947,0.159263,0.433624,0.396051,2
0.115084,0.33167,0.364555,0.295787,0.983451,0.022647,1
0.223155,0.634654,0.659021,0.617967,0.244227,0.775775,2
0.100051,0.212719,0.215754,0.125588,0.458214,0.557403,1
0.480116,0.890893,0.925554,0.722166,0.984641,0.185312,1
0.568822,0.265902,0.948751,0.935635,0.501792,0.421384,0
0.834873,0.836694,0.302492,0.753627,0.8468,0.772302,1
0.355172,0.711708,0.2445,0.961284,0.877742,0.718259,0
0.025738,0.956018,0.999052,0.232845,0.858224,0.819858,2
0.662055,0.888124,0.770309,0.553493,0.223489,0.685761,0
0.346043,0.959385,0.621548,0.541625,0.181068,0.833208,1
0.374913,0.307609,0.870302,0.577174,0.796516,0.362671,2
0.445312,0.098764,0.914126,0.988198,0.039655,0.62182,2
0.099764,0.226545,0.538689,0.981062,0.203351,0.920104,2
0.291684,0.581221,0.603449,0.176809,0.657366,0.98169,1
0.191172,0.897436,0.284458,0.32142,0.195666,0.080132,1
0.009539,0.041666,0.681228,0.227171,0.932175,0.043261,1
0.470347,0.215,0.745382,0.844814,0.052486,0.641179,0
0.959317,0.727757,0.338192,0.665484,0.175331,0.385132,0
0.505068,0.348339,0.842844,0.427021,0.132527,0.096381,0
0.787397,0.718366,0.749916,0.995309,0.033012,0.400635,0
0.539055,0.425362,0.215162,0.130411,0.310884,0.911453,2
0.026053,0.313083,0.472447,0.803238,0.332705,0.141958,1
0.816167,0.435886,0.007364,0.290423,0.760744,0.237167,0
0.925744,0.336373,0.461662,0.537485,0.044501,0.869418,0
0.921645,0.898838,0.511127,0.061882,0.265335,0.702382,2
0.635887,0.418478,0.324481,0.694113,0.578235,0.608984,2
0.020278,0.244039,0.433107,0.637302,0.274429,0.812632,2
0.300717,0.747573,0.063503,0.376772,0.132828,0.140772,1
0.556057,0.108273,0.737778,0.795954,0.66761,0.603219,2
0.511396,0.016792,0.615183,0.469529,0.949831,0.375736,1
0.516023,0.664732,0.611256,0.660852,0.985286,0.708998,1
0.13865,0.748194,0.209982,0.450292,0.729581,0.309616,1
0.825321,0.961833,0.556,0.264963,0.183134,0.259292,1
0.829577,0.869151,0.273047,0.18627,0.277607,0.823585,1
0.639825,0.28288,0.206733,0.364955,0.711963,0.294961,2
0.847766,0.705302,0.190718,0.084195,0.313177,0.718507,2
0.318115,0.66623,0.239593,0.327159,0.774844,0.645975,2
0.969628,0.461795,0.486605,0.976557,0.656586,0.569849,0
0.275609,0.217662,0.717229,0.021464,0.69092,0.453684,2
0.966701,0.661593,0.684085,0.545228,0.305821,0.911589,2
0.850434,0.406176,0.381377,0.752488,0.724715,0.199518,0
0.906584,0.04204,0.2254,0.118424,0.629859,0.432041,2
0.234945,0.030481,0.660645,0.465825,0.745695,0.25253,1
0.889564,0.610732,0.997728,0.019162,0.959019,0.040574,1
0.147614,0.971194,0.677442,0.66571,0.034791,0.027215,0
0.348696,0.056074,0.242761,0.85156,0.26559,0.011218,0
0.066457,0.73685,0.385486,0.408925,0.598807,0.379089,1
0.150566,0.338236,0.629893,0.641234,0.976878,0.912687,2
0.915991,0.472899,0.26585,0.209325,0.191802,0.405631,0
0.589408,0.745714,0.837818,0.350572,0.895207,0.741043,1
0.09953,0.846904,0.400114,0.048632,0.999196,0.945763,1
0.997442,0.56337,0.019164,0.119344,0.160185,0.473274,0
0.285908,0.659404,0.727771,0.270015,0.526271,0.105778,0
0.605194,0.860968,0.18668,0.507544,0.695494,0.687997,1
0.059166,0.590521,0.84934,0.898954,0.003837,0.689893,2
0.409974,0.819927,0.684703,0.209097,0.300353,0.872578,2
0.510424,0.265437,0.714252,0.138297,0.380062,0.152465,1
0.086178,0.191535,0.90631,0.40811,0.723185,0.172197,2
0.363944,0.136343,0.234612,0.580035,0.274358,0.128467,0
0.425126,0.199962,0.772751,0.291534,0.917103,0.899283,2
0.927155,0.839063,0.766826,0.417804,0.971034,0.346836,1
0.00446,0.618156,0.967105,0.46405,0.706424,0.414542,2
0.84677,0.428722,0.778947,0.858078,0.096588,0.801183,0
0.643224,0.756098,0.913513,0.660268,0.860155,0.852743,0
0.179634,0.654769,0.396693,0.085375,0.579818,0.493992,1
0.140322,0.394123,0.588048,0.037347,0.483392,0.253276,2
0.770338,0.206009,0.129239,0.320945,0.02705,0.24028,0
0.447847,0.107159,0.718261,0.45457,0.524079,0.061095,2
0.701062,0.75454,0.496752,0.575441,0.333627,0.512356,0
0.693752,0.599263,0.729691,0.055348,0.84672,0.295587,0
0.698622,0.328189,0.705543,0.39581,0.148658,0.334107,0
0.101831,0.26107,0.046801,0.682436,0.294796,0.219221,1
0.644819,0.644213,0.3684,0.407418,0.53762,0.740232,1
0.546535,0.773833,0.371541,0.3106,0.301845,0.478545,0
0.769879,0.745491,0.689369,0.18455,0.430374,0.516371,1
0.18543,0.111822,0.746149,0.28951,0.916442,0.231625,1
0.234879,0.485723,0.931507,0.807637,0.152623,0.186812,0
0.569613,0.842043,0.295137,0.130764,0.567639,0.06312,1
0.625112,0.944788,0.061318,0.603372,0.876823,0.640012,1
0.586779,0.149001,0.713283,0.959338,0.886833,0.966814,2
0.001346,0.691591,0.478431,0.482764,0.24196,0.699743,2
0.923879,0.530813,0.120823,0.020427,0.619706,0.690297,1
0.059179,0.683998,0.905016,0.971577,0.134856,0.169733,0
0.784774,0.681095,0.607777,0.658162,0.615778,0.261735,0
0.27656,0.941835,0.73506,0.908011,0.596727,0.024225,1
0.904423,0.457394,0.963272,0.857818,0.430834,0.02984,1
0.828282,0.200188,0.37845,0.828577,0.900401,0.570732,0
0.007673,0.040069,0.649916,0.87262,0.753102,0.306624,0
0.383569,0.162812,0.752139,0.622271,0.302841,0.490401,2
0.189558,0.465899,0.605429,0.296913,0.125972,0.17867,2
0.75433,0.905762,0.081295,0.182997,0.976674,0.199332,1
0.173659,0.17561,0.847817,0.939087,0.90526,0.302656,2
0.337208,0.302904,0.853072,0.446405,0.762097,0.996118,2
0.925501,0.951309,0.622177,0.121134,0.498894,0.346191,0
0.380995,0.429895,0.899682,0.238633,0.659311,0.602181,2
0.599749,0.93161,0.898432,0.109645,0.250978,0.979192,2
0.546414,0.975221,0.282409,0.459672,0.885312,0.292669,1
0.107763,0.534096,0.890465,0.249842,0.211818,0.280194,2
0.749403,0.674766,0.07475,0.305555,0.223744,0.03547,1
0.288381,0.254189,0.490053,0.379844,0.273816,0.908169,2
0.452732,0.471554,0.22487,0.453432,0.041229,0.922687,2
0.41668,0.124861,0.523337,0.336965,0.804886,0.626051,0
0.156988,0.344571,0.694068,0.038316,0.924534,0.678419,2
0.005479,0.569787,0.528857,0.007176,0.517846,0.958395,2
0.343316,0.622569,0.575831,0.568038,0.549986,0.852515,1
0.012762,0.220034,0.699074,0.364552,0.110924,0.914289,2
0.010131,0.510153,0.22305,0.179311,0.867709,0.654107,1
0.28399,0.621043,0.055074,0.02954,0.085711,0.22338,1
0.87974,0.745801,0.831293,0.005356,0.543427,0.33046,1
0.143331,0.652047,0.787748,0.648311,0.464839,0.336391,1
0.209339,0.921048,0.33054,0.984432,0.549701,0.553808,0
0.821918,0.859194,0.514239,0.607398,0.80869,0.342098,1
0.701899,0.152248,0.553026,0.612514,0.241876,0.692635,2
0.24629,0.054228,0.427287,0.440755,0.704945,0.2312,1
0.000958,0.554015,0.507634,0.45351,0.419217,0.133353,1
0.973098,0.697149,0.710489,0.258863,0.353072,0.457462,2
0.422086,0.548708,0.231516,0.709422,0.420011,0.643414,1
0.586985,0.001907,0.173849,0.035535,0.473007,0.116577,0
0.386756,0.535568,0.145014,0.338669,0.248882,0.812268,1
0.536544,0.768457,0.447746,0.439479,0.565966,0.842179,2
0.781651,0.036208,0.625799,0.311812,0.539872,0.365075,1
0.642663,0.360033,0.752558,0.516583,0.903154,0.542289,0
0.702535,0.344369,0.648598,0.696567,0.439962,0.302048,0
0.928361,0.43855,0.065035,0.528509,0.805402,0.307562,0
0.588907,0.243794,0.532368,0.258448,0.026636,0.705026,2
0.585698,0.255612,0.561588,0.986207,0.96522,0.673025,0
0.113684,0.531518,0.065838,0.955231,0.084936,0.366498,0
0.401189,0.87106,0.234122,0.2632,0.479481,0.356118,1
0.198466,0.084601,0.373704,0.228894,0.931012,0.571474,2
0.452875,0.812015,0.673736,0.242653,0.087542,0.993594,2
0.922723,0.921656,0.480485,0.902692,0.638223,0.938076,0
0.57148,0.09153,0.243929,0.390566,0.13337,0.579379,0
0.403139,0.42401,0.315575,0.08808,0.475084,0.142826,1
0.198185,0.629824,0.103829,0.442999,0.000943,0.232416,1
0.788456,0.797566,0.409694,0.936281,0.153064,0.699598,2
0.27102,0.239798,0.284454,0.477823,0.86214,0.104309,1
0.295003,0.706885,0.719663,0.985496,0.515144,0.6728,1
0.169402,0.835117,0.117097,0.736538,0.197364,0.303219,0
0.082955,0.62985,0.757408,0.33926,0.568975,0.957672,2
0.568152,0.24685,0.732082,0.015364,0.578214,0.303372,2
0.848669,0.444635,0.240093,0.007712,0.267625,0.929868,2
0.537128,0.063452,0.361438,0.896004,0.966404,0.685171,2
0.914094,0.102378,0.207271,0.632928,0.60647,0.449782,0
0.145532,0.89996,0.942384,0.248971,0.655742,0.548306,1
0.087551,0.344114,0.773269,0.348937,0.012713,0.309929,2
0.017065,0.040342,0.587282,0.259976,0.350946,0.729228,2
0.294144,0.708551,0.434534,0.642113,0.416248,0.727492,2
0.881229,0.810675,0.917612,0.986214,0.171415,0.16708,0
0.665908,0.289561,0.428651,0.547889,0.793525,0.65858,2
0.483352,0.915066,0.556751,0.827132,0.370411,0.529983,0
0.472499,0.016299,0.740005,0.937604,0.831754,0.842607,0
0.286379,0.734434,0.727926,0.564684,0.626749,0.858395,2
0.934054,0.763155,0.288156,0.606315,0.104817,0.605007,0
0.173958,0.852301,0.111238,0.390381,0.656641,0.713631,1
0.798334,0.229431,0.355676,0.101298,0.96501,0.186656,1
0.848512,0.459359,0.127919,0.936787,0.362292,0.552076,1
0.145049,0.535705,0.699142,0.149326,0.557253,0.026814,1
0.985116,0.80151,0.842482,0.389699,0.475458,0.735268,2
0.478047,0.091343,0.587137,0.617285,0.897735,0.550952,2
0.95457,0.794502,0.229339,0.564187,0.006966,0.346509,1
0.729371,0.95651,0.99536,0.086934,0.354089,0.260013,1
0.124754,0.981759,0.834238,0.858854,0.75464,0.681118,1
0.890664,0.114624,0.205218,0.385536,0.786275,0.59325,0
0.666348,0.782193,0.233043,0.879256,0.501387,0.176651,0
0.879155,0.043981,0.347715,0.47711,0.730217,0.75204,0
0.61369,0.501245,0.254481,0.676741,0.157132,0.031664,0
0.665979,0.571441,0.063544,0.422812,0.667656,0.18704,0
0.11776,0.320951,0.535677,0.437289,0.869964,0.130096,1
0.335282,0.10794,0.349441,0.657089,0.909374,0.237712,0
0.988732,0.131106,0.009649,0.719286,0.458101,0.65767,0
0.97646,0.126937,0.264225,0.667728,0.177034,0.293581,0
0.494623,0.629865,0.8323,0.781066,0.574231,0.323296,0
0.066754,0.39174,0.561401,0.660139,0.910025,0.683335,1
0.85345,0.614088,0.567433,0.388779,0.967363,0.500854,2
0.426662,0.127563,0.359944,0.906679,0.228142,0.293199,0
0.796738,0.951448,0.952007,0.172309,0.189032,0.075416,1
0.639306,0.189368,0.419937,0.702646,0.918543,0.737282,0
0.301398,0.374705,0.677319,0.888466,0.186811,0.402336,0
0.354601,0.45267,0.689797,0.414745,0.323631,0.790673,2
0.938463,0.469685,0.766953,0.447237,0.129937,0.700437,2
0.78286,0.358232,0.717913,0.827747,0.461713,0.104897,0
0.263359,0.611731,0.582163,0.291645,0.824483,0.763395,1
0.717347,0.071432,0.620385,0.479113,0.782231,0.579974,2
0.873304,0.547755,0.867974,0.708835,0.186452,0.736276,2
0.001094,0.068519,0.919767,0.896601,0.074009,0.594834,2
0.151919,0.34011,0.565637,0.600356,0.880101,0.523257,1
0.631977,0.233617,0.847273,0.546568,0.388449,0.209547,2
0.211283,0.73841,0.492779,0.031591,0.260894,0.375177,1
0.424547,0.561769,0.119858,0.421597,0.400041,0.205355,1
0.227084,0.874981,0.756861,0.05826,0.359371,0.898363,2
0.288463,0.132697,0.684773,0.760078,0.776406,0.283937,0
0.495344,0.746175,0.614514,0.459899,0.523546,0.535733,1
0.317125,0.76377,0.241437,0.983703,0.554249,0.767983,0
0.002606,0.095105,0.685131,0.032941,0.419286,0.618777,2
0.003935,0.379838,0.891632,0.366853,0.939294,0.997223,2
0.51138,0.930664,0.524022,0.807492,0.016505,0.827251,0
0.623688,0.744903,0.207133,0.377317,0.394307,0.71865,1
0.132605,0.090049,0.047775,0.720051,0.15633,0.983032,2
0.690602,0.951382,0.554812,0.490326,0.059866,0.030645,1
0.579714,0.983458,0.269759,0.055854,0.805907,0.646878,1
0.259852,0.975354,0.119582,0.708083,0.378625,0.21795,1
0.297932,0.786999,0.274442,0.429872,0.434477,0.069393,1
0.75068,0.388281,0.03112,0.773605,0.510057,0.491668,0
0.050788,0.736302,0.92928,0.976581,0.756033,0.377998,1
0.959191,0.789235,0.194218,0.216989,0.164809,0.801918,0
0.409012,0.951136,0.661243,0.360787,0.348518,0.398492,1
0.797206,0.585417,0.693133,0.182377,0.881313,0.925279,2
0.551173,0.381585,0.552474,0.944776,0.993913,0.494095,1
0.269508,0.846618,0.258017,0.773284,0.853685,0.384519,1
0.673205,0.107033,0.475043,0.74344,0.493548,0.393394,2
0.32147,0.440022,0.110998,0.23705,0.915103,0.734997,1
0.151043,0.599852,0.790767,0.762129,0.064213,0.503007,2
0.604587,0.51413,0.237071,0.929557,0.610504,0.374154,0
0.027862,0.095131,0.725251,0.788893,0.446792,0.193573,2
0.283499,0.473341,0.968706,0.81124,0.559246,0.864803,2
0.418585,0.881357,0.71699,0.581295,0.156327,0.125813,1
0.984835,0.55029,0.230664,0.365829,0.07472,0.824298,0
0.863233,0.379377,0.163298,0.284378,0.174514,0.682964,0
0.293739,0.200796,0.233951,0.4303,0.544192,0.974676,2
0.912884,0.363776,0.062008,0.739281,0.789946,0.449704,0
0.338272,0.412157,0.696268,0.063344,0.376945,0.543041,2
0.39477,0.644038,0.860253,0.699984,0.678679,0.147099,1
0.465681,0.443926,0.677405,0.83754,0.654443,0.890914,2
0.018547,0.78492,0.319124,0.775417,0.485589,0.671392,1
0.579636,0.699657,0.903227,0.44168,0.318825,0.932928,2
0.316009,0.83487,0.418356,0.853731,0.822141,0.335723,1
0.15107,0.339552,0.728775,0.737901,0.765523,0.973696,1
0.032004,0.88321,0.297657,0.066688,0.650367,0.509175,2
0.688092,0.914837,0.492708,0.570869,0.844579,0.627692,0
0.698939,0.523715,0.9204,0.456221,0.759783,0.014082,2
0.384634,0.816305,0.29746,0.705249,0.043337,0.466455,0
0.331434,0.190053,0.774196,0.382503,0.192945,0.898879,2
0.996536,0.852725,0.433779,0.577505,0.444059,0.512599,0
0.434556,0.248823,0.025199,0.840061,0.952314,0.028489,1
0.161174,0.21898,0.201007,0.305232,0.107512,0.741934,2
0.975858,0.972968,0.717784,0.227604,0.01694,0.903997,2
0.721683,0.85778,0.797928,0.746982,0.013048,0.244645,0
0.988554,0.120302,0.496086,0.866597,0.090188,0.878966,0
0.837657,0.487579,0.02821,0.756041,0.086944,0.665884,0
0.474846,0.787439,0.594323,0.016341,0.563198,0.808291,2
0.448425,0.82748,0.384468,0.917778,0.722943,0.758139,1
0.168188,0.38143,0.748271,0.437588,0.375148,0.769176,2
0.064087,0.443831,0.11342,0.383864,0.136046,0.33162,2
0.712846,0.354825,0.782239,0.038827,0.156146,0.700825,2
0.209564,0.552978,0.478127,0.453608,0.499727,0.066477,1
0.390361,0.300668,0.587093,0.384183,0.020101,0.945475,2
0.020582,0.581912,0.2532,0.855582,0.067511,0.036817,0
0.918317,0.357758,0.678291,0.422359,0.938463,0.840482,2
0.377439,0.588152,0.259764,0.118175,0.836557,0.2549,1
0.129064,0.130139,0.485473,0.902155,0.381528,0.827043,2
0.016317,0.717872,0.4234,0.259882,0.06441,0.287998,2
0.915752,0.664899,0.068228,0.336727,0.025444,0.088821,0
0.127052,0.975349,0.875382,0.117832,0.63243,0.507644,1
0.175901,0.501467,0.745191,0.889764,0.4677,0.525395,2
0.781824,0.374297,0.919394,0.316172,0.858376,0.147502,0
0.913472,0.345166,0.361758,0.933816,0.076016,0.305368,0
0.92201,0.832142,0.802625,0.973073,0.038097,0.143434,0
0.389622,0.589098,0.205738,0.609197,0.225103,0.597837,2
0.000606,0.767881,0.906319,0.086554,0.810921,0.820633,2
0.773173,0.491601,0.771215,0.821153,0.518437,0.814134,0
0.980177,0.117903,0.715456,0.238372,0.734426,0.763743,2
0.477123,0.439856,0.351462,0.260639,0.481872,0.666978,1
0.22482,0.704059,0.750626,0.383186,0.497564,0.45159,1
0.706395,0.856317,0.349313,0.736606,0.789024,0.907481,1
0.675563,0.954234,0.320713,0.789232,0.001542,0.19111,1
0.788278,0.243403,0.929468,0.564921,0.394546,0.07705,0
0.736764,0.387238,0.385336,0.322917,0.122102,0.744352,0
0.407567,0.345622,0.337749,0.360378,0.170806,0.754332,2
0.497492,0.3697,0.015264,0.689032,0.72712,0.109225,0
0.686367,0.351402,0.743025,0.667526,0.724452,0.122597,2
0.150604,0.726047,0.759682,0.005157,0.497156,0.957418,2
0.834364,0.260528,0.319384,0.801762,0.00643,0.303868,0
0.03342,0.416664,0.340915,0.572621,0.49447,0.581148,1
0.419535,0.62143,0.690479,0.985271,0.473761,0.158232,0
0.710316,0.22351,0.113427,0.721165,0.278322,0.591323,0
0.91115,0.459881,0.749209,0.969948,0.374718,0.877449,0
0.099377,0.300476,0.705178,0.873449,0.760808,0.652225,2
0.824781,0.829893,0.568747,0.789904,0.134992,0.167606,0
0.796161,0.260398,0.107601,0.927689,0.662069,0.49783,0
0.301087,0.320154,0.697666,0.5327,0.499689,0.584866,2
0.601019,0.733142,0.117171,0.387299,0.519061,0.099409,1
0.759619,0.571582,0.096644,0.012747,0.559746,0.813264,2
0.979908,0.296147,0.452943,0.328315,0.843342,0.014496,0
0.918315,0.037407,0.240016,0.908728,0.053321,0.871768,0
0.292157,0.344481,0.347067,0.000698,0.85312,0.186136,1
0.472796,0.125114,0.582809,0.249851,0.86157,0.477169,1
0.567307,0.041993,0.170319,0.645591,0.751967,0.793379,0
0.128577,0.416441,0.697588,0.531532,0.560139,0.853034,2
0.061324,0.157295,0.61104,0.604373,0.581263,0.873422,2
0.29128,0.647427,0.157017,0.662527,0.039552,0.28249,1
0.836633,0.568402,0.529567,0.579816,0.803647,0.781287,0
0.759134,0.515791,0.774538,0.841615,0.525699,0.792382,2
0.346317,0.113253,0.94808,0.921854,0.92318,0.745174,2
0.557527,0.714584,0.951706,0.94838,0.394134,0.961285,2
0.762191,0.623822,0.070487,0.194731,0.133745,0.433321,1
0.215302,0.600185,0.026512,0.183004,0.986547,0.152165,1
0.376093,0.932189,0.08191,0.39732,0.478907,0.790197,1
0.348417,0.901441,0.945128,0.911783,0.177323,0.960779,0
0.61592,0.988416,0.761374,0.567734,0.185952,0.820706,2
0.929912,0.727138,0.895516,0.353772,0.697051,0.855255,2
0.561229,0.37585,0.952576,0.761982,0.842752,0.365812,0
0.064645,0.167417,0.184718,0.622947,0.049397,0.091392,0
0.401644,0.843885,0.813504,0.506484,0.537206,0.524722,2
0.112134,0.401769,0.378088,0.984454,0.536469,0.110394,0
0.753809,0.397884,0.663539,0.142006,0.338735,0.243386,1
0.854011,0.520293,0.812696,0.098783,0.001245,0.250206,2
0.801202,0.486872,0.959908,0.687849,0.809537,0.86197,2
0.101012,0.597946,0.101578,0.524083,0.841898,0.522953,1
0.646672,0.562318,0.809228,0.847592,0.819579,0.867134,0
0.661931,0.140099,0.608724,0.759941,0.996743,0.958321,1
0.159403,0.418814,0.747044,0.866037,0.49851,0.771854,2
0.755018,0.343446,0.106616,0.814888,0.211364,0.095118,0
0.995874,0.244775,0.318563,0.744176,0.59111,0.442023,1
0.603847,0.472833,0.978242,0.622221,0.635736,0.614275,1
0.295845,0.318388,0.795568,0.31266,0.881168,0.442079,1
0.074922,0.228645,0.985492,0.92072,0.404977,0.101383,0
0.188221,0.164532,0.660469,0.60629,0.344908,0.199592,0
0.728739,0.441763,0.290533,0.034802,0.908689,0.895465,1
0.872465,0.297056,0.232032,0.63421,0.615161,0.722006,0
0.354443,0.434733,0.478181,0.415641,0.476997,0.285664,1
0.785104,0.057279,0.957504,0.748898,0.262025,0.65292,0
0.84182,0.055719,0.279914,0.781245,0.344818,0.361248,0
0.950178,0.895311,0.685584,0.927828,0.827644,0.862227,0
0.27681,0.135428,0.614151,0.462822,0.211192,0.125607,2
0.383627,0.077176,0.810337,0.655129,0.582871,0.369659,2
0.42696,0.544919,0.700938,0.557835,0.853574,0.590832,0
0.705807,0.88241,0.827145,0.028889,0.619542,0.097992,1
0.495384,0.745379,0.702164,0.516724,0.673032,0.54407,1
0.493472,0.563615,0.76582,0.695953,0.339675,0.79539,2
0.643271,0.583804,0.120524,0.235755,0.477451,0.519773,0
0.657214,0.36624,0.361511,0.428438,0.407994,0.368876,0
0.856152,0.539315,0.089673,0.553858,0.61339,0.858661,0
0.813246,0.715828,0.345326,0.774177,0.654329,0.032317,0
0.009484,0.452642,0.547749,0.585198,0.570052,0.232056,1
0.798478,0.323671,0.732127,0.309416,0.507176,0.502702,2
0.559549,0.564724,0.364147,0.219062,0.896663,0.596522,1
0.579503,0.418428,0.627486,0.695464,0.473058,0.807982,2
0.280273,0.737492,0.614056,0.463579,0.926824,0.534446,1
0.828713,0.870744,0.105159,0.460681,0.308589,0.2198,1
0.712412,0.801714,0.991298,0.280047,0.180027,0.381163,2
0.265563,0.453943,0.6679,0.79304,0.064858,0.396576,0
0.727484,0.168939,0.662953,0.537498,0.789418,0.872128,2
0.537925,0.378675,0.411079,0.193417,0.072447,0.063096,0
0.722379,0.01356,0.89277,0.525433,0.141082,0.282728,2
0.248527,0.372307,0.713367,0.649266,0.594368,0.154342,1
0.23326,0.551751,0.2644,0.11921,0.103259,0.804263,2
0.923066,0.109886,0.174856,0.58326,0.382846,0.919951,0
0.015225,0.554203,0.502351,0.210674,0.801481,0.361464,1
