a.0,a.1,a.2,b.0,b.1,b.2,y
0.424597,0.16426,0.484149,0.234636,0.575288,0.099561,1
0.531954,0.537136,0.979449,0.034501,0.300474,0.024887,2
0.132207,0.823641,0.485149,0.476416,0.917484,0.877051,1
0.874275,0.897581,0.326046,0.977055,0.255662,0.017139,0
0.690104,0.590132,0.652767,0.68672,0.719586,0.238812,0
0.149474,0.857048,0.94125,0.512256,0.410717,0.628353,1
0.377503,0.224121,0.290465,0.187376,0.311455,0.145047,1
0.556817,0.682917,0.487475,0.598303,0.057942,0.551372,2
0.229572,0.64086,0.325635,0.256279,0.741276,0.489113,1
0.491103,0.996438,0.73467,0.349817,0.342325,0.849007,2
0.560956,0.321778,0.173308,0.614446,0.588279,0.837662,0
0.028065,0.610227,0.132906,0.143814,0.982751,0.261248,1
0.997797,0.357828,0.553223,0.323548,0.072911,0.360842,2
0.601636,0.221868,0.073206,0.199665,0.704394,0.101417,0
0.027102,0.498986,0.231817,0.576641,0.083031,0.12456,0
0.042809,0.698935,0.432204,0.923662,0.957686,0.714007,1
0.505174,0.222681,0.798916,0.599766,0.295275,0.256087,0
0.101815,0.444532,0.320274,0.019099,0.876967,0.685224,1
0.420716,0.649225,0.785232,0.723566,0.774682,0.514349,1
0.138149,0.288052,0.454874,0.306207,0.490702,0.670672,2
0.685434,0.115514,0.631117,0.845157,0.788171,0.810321,2
0.654737,0.778959,0.606279,0.010152,0.873761,0.213203,1
0.042252,0.392431,0.685125,0.502473,0.421887,0.4143,2
0.869974,0.185481,0.904297,0.143704,0.778763,0.122948,0
0.719843,0.913786,0.600597,0.981174,0.870926,0.914051,1
0.053488,0.06063,0.502706,0.913913,0.679164,0.359475,0
0.267441,0.685951,0.146614,0.131574,0.04928,0.124526,1
0.820725,0.992675,0.710515,0.378696,0.526227,0.538567,1
0.007257,0.940126,0.396517,0.025759,0.645035,0.4386,1
0.012333,0.431104,0.81919,0.023474,0.80015,0.129085,1
0.185836,0.079551,0.70618,0.198068,0.861715,0.737083,2
0.642263,0.904195,0.434547,0.239577,0.414248,0.722089,0
0.513495,0.942376,0.811151,0.466765,0.359264,0.061272,1
0.243794,0.418399,0.88435,0.210861,0.803882,0.754107,1
0.446487,0.667605,0.135005,0.714586,0.115573,0.025725,1
0.997639,0.599827,0.921143,0.226194,0.491652,0.259995,0
0.539147,0.255221,0.276663,0.510676,0.172332,0.604983,0
0.156943,0.038442,0.798702,0.667157,0.887342,0.125002,1
0.086778,0.716163,0.23834,0.982264,0.476872,0.766005,0
0.028478,0.860854,0.536419,0.023183,0.099569,0.052093,1
0.262029,0.700395,0.60353,0.500259,0.097796,0.586396,2
0.287431,0.132803,0.977114,0.53431,0.738877,0.064601,2
0.014299,0.195457,0.322732,0.986365,0.231451,0.932805,2
0.881454,0.520685,0.350865,0.811621,0.115616,0.109209,0
0.118834,0.721536,0.957206,0.653978,0.881046,0.788906,2
0.619235,0.421404,0.105168,0.833677,0.058461,0.946482,0
0.974552,0.794354,0.865844,0.082042,0.342563,0.35677,1
0.059187,0.045282,0.64014,0.450622,0.266612,0.367035,2
0.162256,0.897102,0.938825,0.23467,0.894484,0.37395,1
0.039761,0.035923,0.046756,0.609375,0.795915,0.351654,0
0.155887,0.442814,0.872408,0.727816,0.477362,0.508567,2
0.275227,0.229829,0.862758,0.250368,0.110924,0.777614,2
0.897955,0.63321,0.015091,0.818594,0.571713,0.097928,0
0.420103,0.271497,0.481015,0.362309,0.823985,0.437275,1
0.858741,0.549586,0.368924,0.454604,0.332937,0.901905,0
0.188935,0.44329,0.592971,0.236081,0.367352,0.040195,1
0.87599,0.8473,0.931649,0.288572,0.126693,0.973652,1
0.71075,0.781777,0.628976,0.867808,0.201954,0.900659,0
0.650919,0.509578,0.643346,0.654711,0.19222,0.140955,0
0.44801,0.857987,0.016191,0.144183,0.856619,0.591513,1
0.810595,0.843821,0.784715,0.655318,0.204399,0.200015,0
0.226468,0.920914,0.658536,0.205597,0.048703,0.552964,1
0.969373,0.893676,0.008912,0.369628,0.379363,0.257915,1
0.137458,0.348436,0.964186,0.452436,0.987056,0.882676,2
0.94972,0.195911,0.35575,0.421683,0.556479,0.552841,0
0.851089,0.161474,0.66193,0.927175,0.063777,0.179797,0
0.981012,0.024435,0.218912,0.764592,0.097989,0.53745,0
0.031463,0.711573,0.199692,0.044124,0.228277,0.313482,2
0.142332,0.734419,0.407315,0.686799,0.381956,0.44188,0
0.60085,0.233241,0.864934,0.420994,0.015946,0.102468,0
0.638716,0.583813,0.680654,0.362783,0.200918,0.048122,1
0.938256,0.487641,0.290947,0.69154,0.069615,0.148013,0
0.391009,0.552605,0.095411,0.617336,0.400534,0.250109,0
0.502081,0.43196,0.849442,0.201866,0.830413,0.668861,2
0.593954,0.156748,0.129119,0.902803,0.074776,0.965289,0
0.079476,0.699438,0.860436,0.903963,0.796713,0.242277,1
0.207687,0.818827,0.33172,0.471229,0.23695,0.517958,1
0.416192,0.245738,0.137086,0.308055,0.019759,0.323005,1
0.316427,0.603676,0.376074,0.853895,0.159248,0.890972,2
0.606929,0.595946,0.935965,0.557495,0.450041,0.054149,0
0.994561,0.977486,0.604063,0.453634,0.013857,0.324531,0
0.817521,0.319724,0.635261,0.360275,0.174137,0.246337,2
0.407856,0.435353,0.114795,0.057072,0.90928,0.846466,1
0.734047,0.022524,0.755393,0.544827,0.731781,0.479941,2
0.695178,0.823256,0.31903,0.607326,0.898607,0.469878,1
0.278707,0.674882,0.836731,0.432395,0.817374,0.653689,2
0.407823,0.029917,0.882404,0.485612,0.265362,0.479033,0
0.903067,0.460114,0.67826,0.897121,0.62326,0.686333,0
0.390327,0.839814,0.515611,0.254449,0.930118,0.000832,1
0.727034,0.525499,0.015302,0.776626,0.192592,0.199384,0
0.745072,0.088724,0.97329,0.322753,0.382817,0.291187,2
0.342468,0.799795,0.103714,0.663845,0.080893,0.613246,0
0.964827,0.167608,0.157772,0.981968,0.780424,0.897998,0
0.559492,0.18467,0.706829,0.878657,0.226179,0.667399,0
0.16483,0.858962,0.476387,0.846869,0.076292,0.870934,0
0.860779,0.926625,0.459778,0.018255,0.111523,0.459983,2
0.777182,0.429297,0.148416,0.352219,0.16894,0.97458,2
0.233402,0.076217,0.707006,0.654831,0.60151,0.648572,2
0.049556,0.660481,0.930783,0.104086,0.862251,0.758835,2
0.572343,0.507831,0.722585,0.216767,0.829064,0.425144,1
0.68782,0.902362,0.255731,0.512732,0.511373,0.891472,1
0.403257,0.571038,0.322024,0.79455,0.529698,0.431109,1
0.553704,0.660148,0.10213,0.328261,0.511387,0.965572,1
0.651227,0.705486,0.99928,0.481806,0.962979,0.911912,1
0.551005,0.019166,0.947768,0.648556,0.050828,0.430859,2
0.366333,0.462358,0.545351,0.346398,0.164427,0.976108,2
0.816184,0.759745,0.751798,0.012688,0.635231,0.965346,2
0.949976,0.844567,0.468581,0.02919,0.817556,0.921979,1
0.825398,0.528989,0.728801,0.832948,0.160942,0.047696,0
0.162195,0.735713,0.663844,0.905371,0.389264,0.61217,2
0.06332,0.1217,0.296069,0.067741,0.899039,0.384636,2
0.38065,0.645912,0.669223,0.773359,0.528308,0.681969,0
0.923349,0.488561,0.270739,0.77616,0.239755,0.06061,0
0.894825,0.22085,0.634228,0.101618,0.962983,0.553601,2
0.243338,0.424,0.464181,0.916383,0.814752,0.432779,1
0.144689,0.115686,0.701177,0.764421,0.819888,0.199536,2
0.465394,0.052515,0.067396,0.966604,0.178286,0.879677,0
0.238928,0.121433,0.742596,0.314007,0.192722,0.27025,0
0.262086,0.24751,0.783389,0.405738,0.705728,0.661344,2
0.6601,0.789747,0.193567,0.804881,0.7654,0.160309,0
0.564677,0.387508,0.64439,0.603338,0.867451,0.525725,1
0.366421,0.238014,0.382506,0.897187,0.424117,0.687564,0
0.025185,0.196437,0.089615,0.688366,0.267644,0.066148,0
0.607026,0.322048,0.401423,0.271578,0.340321,0.634427,0
0.86974,0.116696,0.287832,0.088586,0.07193,0.467539,0
0.493115,0.901757,0.285074,0.376768,0.791563,0.246373,1
0.699204,0.766446,0.843954,0.332125,0.857988,0.684184,1
0.884511,0.472453,0.948493,0.322928,0.012046,0.676393,2
0.419323,0.460818,0.466429,0.803617,0.475686,0.269385,0
0.283213,0.373494,0.445424,0.723679,0.815721,0.123738,1
0.747333,0.722895,0.360613,0.107552,0.969002,0.528354,1
0.043077,0.250493,0.644082,0.687662,0.394738,0.96265,2
0.126118,0.486693,0.730605,0.338461,0.024342,0.854763,2
0.333679,0.813971,0.468923,0.763321,0.02678,0.536599,0
0.808698,0.069661,0.045941,0.259376,0.859893,0.122248,0
0.711227,0.096955,0.203493,0.540399,0.763703,0.427747,0
0.340176,0.364398,0.957644,0.044887,0.521966,0.474127,2
0.262406,0.648464,0.320073,0.252618,0.388471,0.879016,2
0.392015,0.027159,0.529245,0.191922,0.590058,0.470723,2
0.501871,0.59053,0.906987,0.94234,0.178419,0.97434,2
0.410029,0.471078,0.039653,0.055269,0.257091,0.423549,2
0.076795,0.299478,0.027973,0.917997,0.004537,0.918926,0
0.700892,0.752571,0.219684,0.711035,0.955915,0.466957,1
0.381204,0.832106,0.929164,0.998132,0.276754,0.392066,2
0.820496,0.331828,0.07513,0.143709,0.890185,0.48434,2
0.267968,0.496294,0.076637,0.10182,0.292329,0.140472,0
0.03855,0.609929,0.961638,0.866065,0.41213,0.161112,1
0.540833,0.469348,0.409558,0.699539,0.614853,0.554398,1
0.180058,0.165601,0.789129,0.003311,0.925434,0.580681,2
0.422616,0.085811,0.295641,0.972441,0.394285,0.123373,0
0.757864,0.633524,0.184044,0.369262,0.939328,0.649374,1
0.40743,0.86165,0.489804,0.444655,0.666623,0.788659,1
0.636734,0.273284,0.93717,0.630187,0.363156,0.261431,0
0.268502,0.272196,0.211488,0.666868,0.382689,0.301255,1
0.782632,0.179524,0.599536,0.087709,0.347745,0.31534,0
0.99086,0.446495,0.509131,0.047844,0.30474,0.911119,2
0.615957,0.734019,0.806863,0.165044,0.907919,0.25542,1
0.474536,0.075712,0.068919,0.67985,0.039385,0.25441,0
0.020571,0.174989,0.710291,0.601039,0.970948,0.102317,1
0.364424,0.781565,0.144513,0.305559,0.347259,0.188813,1
0.431285,0.860928,0.233403,0.779205,0.786947,0.858241,1
0.658819,0.335891,0.844126,0.80358,0.670722,0.488036,2
0.12156,0.572986,0.069902,0.18507,0.522269,0.274863,1
0.066689,0.437901,0.860104,0.434067,0.791243,0.348544,1
0.226942,0.603556,0.386693,0.85486,0.700078,0.265466,1
0.927853,0.593564,0.541815,0.453436,0.728721,0.581539,1
0.409612,0.70408,0.305575,0.215051,0.272542,0.479757,1
0.180573,0.908126,0.484086,0.601434,0.504538,0.16247,1
0.572968,0.843065,0.637937,0.186891,0.801392,0.439562,1
0.802017,0.61399,0.961376,0.545203,0.295966,0.206758,1
0.001826,0.453811,0.140171,0.535805,0.803774,0.744421,2
0.378142,0.892884,0.221,0.992833,0.951086,0.827011,1
0.380146,0.94174,0.563143,0.717332,0.718196,0.643416,1
0.801756,0.720794,0.015474,0.850269,0.447958,0.190652,0
0.645361,0.005168,0.914235,0.924724,0.354698,0.250435,0
0.857095,0.549872,0.530095,0.10043,0.303335,0.230409,2
0.307055,0.545629,0.152278,0.491342,0.410081,0.882105,1
0.562409,0.060654,0.367722,0.030445,0.599868,0.494264,0
0.279344,0.087761,0.855359,0.181739,0.911257,0.971992,2
0.909654,0.424699,0.408444,0.477419,0.983019,0.6457,0
0.285011,0.942682,0.886989,0.25543,0.796265,0.384309,1
0.533921,0.326538,0.97495,0.108858,0.897175,0.717661,1
0.03602,0.701964,0.920665,0.177244,0.757955,0.229078,2
0.10887,0.298599,0.263502,0.04161,0.177479,0.856449,2
0.496566,0.462563,0.723341,0.56849,0.12425,0.069586,2
0.532732,0.775716,0.021283,0.451598,0.716553,0.650967,1
0.571923,0.065472,0.910123,0.521724,0.648382,0.861732,2
0.000257,0.146852,0.529208,0.363004,0.668571,0.687129,2
0.49024,0.885045,0.460229,0.250034,0.278409,0.852261,2
0.271357,0.750361,0.15986,0.758311,0.819279,0.734747,1
0.540181,0.417092,0.414404,0.90138,0.329307,0.914701,0
0.697226,0.775025,0.530474,0.288511,0.828404,0.603265,1
0.385609,0.23481,0.073549,0.448119,0.382233,0.884163,2
0.60414,0.168101,0.032046,0.834346,0.856771,0.814677,2
0.578093,0.941996,0.911769,0.28763,0.058282,0.488893,2
0.664444,0.182325,0.952156,0.364146,0.163276,0.097361,2
0.631659,0.433533,0.072371,0.629239,0.710124,0.35393,0
0.371574,0.247617,0.33217,0.129645,0.342746,0.903594,2
0.275742,0.578702,0.514867,0.739679,0.706007,0.78504,2
0.222339,0.845046,0.34518,0.967116,0.614402,0.307263,1
0.4286,0.524993,0.283651,0.246994,0.225529,0.320915,0
0.370944,0.148605,0.724171,0.168128,0.665542,0.243014,1
0.273106,0.831984,0.614425,0.14055,0.094379,0.861265,2
0.245788,0.056911,0.175391,0.93647,0.066007,0.470104,0
0.931974,0.548979,0.122985,0.81372,0.86376,0.158981,0
0.865013,0.948134,0.253427,0.481928,0.335327,0.513825,0
0.786214,0.173085,0.436746,0.396142,0.189273,0.335471,2
0.174154,0.556953,0.846206,0.415828,0.424218,0.313428,1
0.381258,0.896003,0.163333,0.290151,0.860157,0.149453,1
0.701863,0.014172,0.732194,0.797467,0.289463,0.542183,0
0.723166,0.326342,0.493325,0.507854,0.742056,0.058216,0
0.897729,0.274845,0.710961,0.347079,0.387532,0.179311,1
0.157323,0.084311,0.231071,0.595172,0.273606,0.294851,0
0.339525,0.546159,0.051628,0.194995,0.410385,0.537617,2
0.369571,0.691245,0.986889,0.98272,0.708527,0.097181,0
0.866803,0.099353,0.427851,0.460389,0.997767,0.455348,1
0.343668,0.563421,0.979008,0.82481,0.207727,0.778692,2
0.654855,0.202941,0.057583,0.462509,0.639298,0.857268,0
0.860187,0.785267,0.004843,0.525765,0.9636,0.810375,1
0.885876,0.986426,0.455468,0.990537,0.831006,0.443409,0
0.841639,0.259085,0.481951,0.707114,0.294818,0.537812,2
0.228307,0.109955,0.048747,0.713839,0.729143,0.544332,1
0.483217,0.943801,0.518271,0.374251,0.729795,0.561428,2
0.859819,0.02428,0.202741,0.225515,0.28942,0.109866,0
0.058967,0.101678,0.56743,0.003884,0.563593,0.089919,2
0.395181,0.20496,0.34013,0.362471,0.695256,0.665386,1
0.636073,0.410034,0.103793,0.115365,0.706497,0.288166,1
0.425665,0.545808,0.567346,0.966891,0.351904,0.716724,2
0.920048,0.080664,0.850925,0.535058,0.149055,0.317435,0
0.118085,0.004578,0.041316,0.350178,0.172886,0.969302,2
0.177285,0.831442,0.583836,0.527997,0.006882,0.472666,2
0.745169,0.678203,0.644248,0.761686,0.372449,0.899497,1
0.917463,0.369866,0.629093,0.972823,0.142085,0.880436,0
0.055546,0.905976,0.434082,0.746323,0.290904,0.226794,1
0.280324,0.324332,0.04014,0.534957,0.122045,0.203492,0
0.610413,0.549128,0.656782,0.649295,0.436754,0.017337,0
0.525432,0.968303,0.001746,0.658769,0.529165,0.339388,1
0.518271,0.401407,0.088142,0.22396,0.561404,0.8961,2
0.076214,0.63898,0.403879,0.155256,0.292773,0.800367,1
0.18438,0.236275,0.439992,0.020646,0.108937,0.186074,2
0.986204,0.502324,0.872346,0.896316,0.619309,0.802531,2
0.192085,0.483535,0.440864,0.819332,0.36641,0.09524,2
0.785463,0.811537,0.085785,0.096151,0.628591,0.48098,1
0.141298,0.43602,0.434846,0.0703,0.74734,0.368048,1
0.740438,0.639653,0.415281,0.661601,0.150066,0.436728,0
0.365384,0.984105,0.641938,0.767664,0.22999,0.77796,2
0.75927,0.032879,0.693073,0.11663,0.523663,0.930679,2
0.346265,0.268125,0.715323,0.069136,0.958943,0.172196,0
0.792409,0.669783,0.142795,0.862938,0.90821,0.763437,1
0.161488,0.189966,0.045564,0.0712,0.295711,0.341634,2
0.269251,0.063294,0.382825,0.996457,0.315641,0.435479,0
0.580071,0.491283,0.840038,0.936144,0.41689,0.949852,2
0.799648,0.297274,0.883321,0.733493,0.466195,0.345159,2
0.922789,0.055383,0.797076,0.953688,0.689058,0.170603,0
0.037759,0.922698,0.209485,0.487412,0.303483,0.091305,1
0.847097,0.064458,0.593764,0.652184,0.582626,0.040076,0
0.171169,0.36663,0.786323,0.393476,0.067891,0.980867,2
0.147909,0.853948,0.09783,0.356848,0.340812,0.609943,2
0.600482,0.540923,0.600904,0.691366,0.430345,0.881329,0
0.907754,0.063767,0.384597,0.304745,0.381152,0.450385,0
0.520778,0.198662,0.868077,0.210352,0.679885,0.108099,1
0.518542,0.762913,0.392115,0.178327,0.410216,0.082332,1
0.91636,0.246565,0.7225,0.210287,0.149886,0.80953,2
0.1209,0.581483,0.093481,0.547455,0.103214,0.573831,1
0.494179,0.287025,0.674243,0.214721,0.014248,0.587003,2
0.357047,0.283552,0.222905,0.720548,0.222687,0.350214,1
0.525364,0.219352,0.730763,0.671995,0.194967,0.630288,0
0.520547,0.924778,0.341776,0.718633,0.790132,0.629545,0
0.934446,0.419655,0.80695,0.613235,0.148445,0.487645,2
0.02494,0.456322,0.260479,0.859774,0.508906,0.754751,0
0.800497,0.73587,0.68327,0.855252,0.381812,0.324201,0
0.659871,0.600779,0.903969,0.854967,0.027935,0.59131,0
0.829472,0.949312,0.204225,0.85329,0.659118,0.436404,0
0.260446,0.218606,0.24119,0.508785,0.4218,0.276015,0
0.820821,0.654113,0.990329,0.844379,0.297826,0.093615,0
0.132094,0.861927,0.747268,0.126073,0.341615,0.360542,1
0.533421,0.121189,0.228931,0.500818,0.857977,0.59955,0
0.474163,0.927946,0.378763,0.709872,0.583176,0.358887,1
0.699703,0.293881,0.523056,0.157176,0.067128,0.668145,2
0.13708,0.25768,0.528127,0.488274,0.332363,0.412566,0
0.381202,0.240697,0.24545,0.051377,0.242619,0.248668,0
0.498484,0.261796,0.186157,0.953399,0.999649,0.626282,0
0.044257,0.584673,0.974489,0.084839,0.036761,0.05295,1
0.325669,0.268843,0.996354,0.232801,0.783104,0.226807,1
0.850096,0.952297,0.952899,0.123066,0.55806,0.937022,2
0.969864,0.095724,0.399343,0.854278,0.734502,0.188567,0
0.379988,0.645724,0.324635,0.557367,0.955608,0.924281,1
0.056344,0.488982,0.396212,0.002166,0.557652,0.526809,1
0.546329,0.872073,0.655986,0.344182,0.306138,0.63678,1
0.894766,0.824649,0.940915,0.261412,0.466023,0.609684,2
0.480335,0.910395,0.394563,0.322609,0.502781,0.265383,1
0.730118,0.161632,0.694935,0.258513,0.030971,0.858206,2
0.651177,0.284188,0.593449,0.671097,0.806485,0.463672,0
0.143658,0.800646,0.51934,0.395079,0.067644,0.330282,2
0.593698,0.840922,0.558739,0.685873,0.439777,0.020008,0
0.12753,0.092335,0.969059,0.894939,0.119156,0.265835,2
0.644384,0.292696,0.545113,0.00231,0.961322,0.309576,1
0.307847,0.224537,0.300481,0.209114,0.287793,0.011204,1
0.747591,0.832509,0.224895,0.640943,0.330671,0.049529,0
0.470856,0.511805,0.56675,0.68919,0.196134,0.916503,1
0.109354,0.241224,0.695963,0.477378,0.030696,0.569487,2
0.923115,0.194536,0.686358,0.232415,0.144896,0.184587,0
0.288553,0.232522,0.242951,0.409904,0.664124,0.551223,1
0.022837,0.691964,0.883782,0.182987,0.590564,0.869415,2
0.653135,0.104699,0.993289,0.335304,0.52778,0.746341,2
0.34468,0.610856,0.528126,0.573643,0.023021,0.31198,2
0.945414,0.497456,0.077148,0.199891,0.048362,0.15718,0
0.908976,0.943255,0.91862,0.310504,0.985988,0.299428,1
0.80056,0.469605,0.854988,0.906297,0.584767,0.402194,0
0.688505,0.317995,0.222476,0.634965,0.724076,0.669804,0
0.748551,0.06782,0.518267,0.129976,0.958147,0.934564,2
0.300818,0.979383,0.249427,0.883377,0.0796,0.259834,0
0.240594,0.22698,0.572308,0.835704,0.590791,0.882461,2
0.010158,0.41168,0.608871,0.444664,0.017994,0.564219,2
0.20439,0.753553,0.46427,0.882192,0.664004,0.926632,1
0.591451,0.014556,0.712059,0.729099,0.74542,0.887992,2
0.382252,0.500922,0.249226,0.14112,0.429102,0.334065,1
0.599001,0.80224,0.044828,0.867566,0.345254,0.355889,0
0.531278,0.156213,0.803351,0.032828,0.639763,0.01507,2
0.325109,0.75973,0.506083,0.26233,0.85366,0.81201,0
0.471309,0.464204,0.727465,0.010179,0.975327,0.705159,1
0.042431,0.42315,0.010299,0.128144,0.891193,0.121784,1
0.175101,0.678786,0.274011,0.009438,0.038534,0.338354,2
0.442885,0.110655,0.869736,0.152632,0.928739,0.64368,2
0.026026,0.685936,0.108034,0.720198,0.252135,0.546523,2
0.320459,0.796304,0.459505,0.729165,0.949066,0.653581,1
0.153452,0.515299,0.710991,0.798997,0.209345,0.880806,2
0.959926,0.093779,0.700342,0.848944,0.572623,0.289682,0
0.017454,0.840693,0.894742,0.144784,0.417956,0.806884,2
0.490703,0.356918,0.773846,0.531489,0.32235,0.635403,0
0.531202,0.901522,0.324241,0.05209,0.63853,0.807294,1
0.931951,0.716982,0.322291,0.205621,0.910095,0.204054,1
0.047673,0.681873,0.947928,0.116042,0.194702,0.625777,2
0.834414,0.249609,0.264931,0.566267,0.744906,0.955908,2
0.627564,0.361197,0.348484,0.964325,0.576286,0.704925,0
0.96914,0.442019,0.23414,0.203513,0.359408,0.068677,0
0.117146,0.299996,0.496603,0.822858,0.623284,0.463455,0
0.8071,0.002235,0.423069,0.532849,0.317214,0.027293,0
0.231483,0.321336,0.206235,0.079606,0.662072,0.781669,1
0.893395,0.281394,0.303636,0.620889,0.274287,0.548994,0
0.112859,0.165183,0.783748,0.34519,0.624873,0.701179,2
0.510422,0.343072,0.624717,0.733015,0.471346,0.589287,2
0.142513,0.999785,0.877864,0.47195,0.212225,0.425459,2
0.597147,0.589575,0.904338,0.915249,0.536672,0.279345,2
0.564429,0.206432,0.00696,0.980904,0.484966,0.651586,0
0.099543,0.077246,0.760343,0.871781,0.27988,0.988863,2
0.215137,0.158211,0.860068,0.352625,0.152414,0.915043,2
0.203975,0.53584,0.150018,0.201547,0.801922,0.526988,2
0.913684,0.781632,0.368495,0.137286,0.044587,0.769746,0
0.512173,0.813035,0.132699,0.191152,0.655109,0.40757,1
0.718699,0.190019,0.032121,0.340671,0.899469,0.135016,1
0.939258,0.456664,0.856938,0.669063,0.386371,0.354359,2
0.109514,0.733821,0.952453,0.224906,0.142037,0.157333,2
0.618904,0.254825,0.017444,0.02885,0.285557,0.107695,0
0.467862,0.090773,0.29156,0.655135,0.472416,0.897851,2
0.65143,0.596942,0.348,0.777297,0.696485,0.672917,1
0.354129,0.659972,0.673048,0.468248,0.483152,0.616037,2
0.359172,0.268013,0.281727,0.995365,0.982989,0.134608,0
0.323716,0.141439,0.842456,0.391656,0.312999,0.701009,2
0.89983,0.060205,0.911861,0.97467,0.107791,0.706076,0
0.407595,0.773009,0.77774,0.256535,0.367727,0.172893,1
0.769983,0.671218,0.245008,0.333509,0.606343,0.701646,0
0.263955,0.781317,0.49634,0.217983,0.86417,0.079305,1
0.654529,0.925088,0.516785,0.192679,0.926532,0.172574,1
0.78415,0.389281,0.767395,0.524672,0.917801,0.386522,2
0.140998,0.82267,0.64762,0.608306,0.028865,0.617204,2
0.793853,0.047866,0.441403,0.987218,0.125251,0.429031,0
0.331964,0.641571,0.792846,0.07237,0.909346,0.476598,1
0.78117,0.192295,0.536653,0.416484,0.644466,0.137855,0
0.410115,0.204459,0.407742,0.257073,0.386712,0.622113,2
0.717848,0.546414,0.402895,0.430297,0.392953,0.032529,0
0.61642,0.517152,0.999831,0.686197,0.559076,0.222663,0
0.034181,0.42622,0.107288,0.32967,0.340131,0.142928,2
0.589031,0.825019,0.625062,0.124409,0.104159,0.229955,1
0.407502,0.234313,0.280318,0.445337,0.955651,0.284928,0
0.278137,0.359638,0.715003,0.33585,0.120158,0.195673,1
0.681685,0.411333,0.294221,0.288607,0.546393,0.846954,0
0.019709,0.551996,0.097476,0.414633,0.386944,0.846353,2
0.779397,0.218645,0.215512,0.90474,0.068784,0.251896,0
0.578527,0.159927,0.378138,0.984481,0.632846,0.054159,0
0.19971,0.809246,0.028054,0.427025,0.293684,0.230029,0
0.722152,0.552419,0.35703,0.810632,0.642082,0.77387,1
0.331568,0.987686,0.924299,0.631668,0.504474,0.7565,2
0.591118,0.456871,0.04535,0.878764,0.707114,0.027948,0
0.741091,0.674731,0.110258,0.12382,0.242491,0.96356,2
0.143291,0.132827,0.62531,0.055463,0.095714,0.148359,2
0.908887,0.207598,0.285908,0.02479,0.148773,0.09213,0
0.881292,0.427881,0.827724,0.741891,0.109018,0.991272,0
0.898272,0.701087,0.746252,0.752796,0.243703,0.86385,2
0.082338,0.94462,0.054749,0.992147,0.869455,0.104889,1
0.216066,0.819934,0.36113,0.952773,0.503199,0.995606,1
0.898387,0.898978,0.478804,0.269518,0.930389,0.119137,1
0.268616,0.682882,0.341478,0.519688,0.703804,0.933215,1
0.308839,0.160965,0.167985,0.605368,0.249595,0.346795,1
0.688722,0.844086,0.916603,0.054308,0.389575,0.382517,2
0.47305,0.995539,0.372058,0.440964,0.156946,0.520912,0
0.535518,0.23598,0.431564,0.911257,0.851905,0.098884,0
0.88297,0.587889,0.69835,0.077703,0.732809,0.421997,0
0.299301,0.348332,0.857914,0.229795,0.895687,0.130742,1
0.264219,0.107138,0.64682,0.348247,0.488651,0.839323,2
0.83056,0.206025,0.776079,0.409686,0.424231,0.455536,1
0.40456,0.312427,0.788898,0.608435,0.659388,0.816728,2
0.547532,0.607635,0.771003,0.182289,0.512398,0.837587,2
0.98321,0.903193,0.167821,0.482266,0.406295,0.257834,1
0.61611,0.455315,0.06131,0.486399,0.60409,0.902915,0
0.759577,0.214156,0.382689,0.718004,0.323117,0.872204,2
0.049687,0.466388,0.46516,0.109637,0.029056,0.119804,1
0.924789,0.195001,0.466746,0.687655,0.236974,0.627796,2
0.236571,0.134485,0.457292,0.602893,0.400773,0.949915,2
0.193946,0.159624,0.546274,0.084906,0.294898,0.188214,1
0.257382,0.671313,0.577933,0.129612,0.992795,0.2741,1
0.444364,0.421038,0.914079,0.628322,0.23669,0.376504,2
0.999173,0.649348,0.836072,0.042125,0.238933,0.619078,2
0.05898,0.157934,0.303752,0.093988,0.421027,0.798093,2
0.448633,0.046924,0.334105,0.213814,0.415463,0.735015,2
0.960321,0.382907,0.504962,0.400949,0.023294,0.336543,0
0.548173,0.311909,0.89625,0.209207,0.041115,0.24854,2
0.662251,0.584686,0.357258,0.347176,0.072087,0.747348,2
0.488668,0.372004,0.377856,0.029511,0.17925,0.475607,1
0.075295,0.555681,0.787952,0.950863,0.287613,0.349049,1
0.781235,0.041068,0.926563,0.58327,0.958237,0.293883,0
0.560822,0.773516,0.969323,0.19959,0.698242,0.632065,2
0.320874,0.28221,0.5917,0.199957,0.719789,0.77743,2
0.072128,0.535714,0.068816,0.438173,0.745657,0.396173,1
0.292419,0.754181,0.039937,0.949921,0.716963,0.493774,1
0.334917,0.378901,0.580866,0.478982,0.731386,0.646854,2
0.709002,0.202733,0.888703,0.432798,0.586269,0.687383,2
0.450512,0.007512,0.778702,0.758937,0.347316,0.589292,2
0.799735,0.542308,0.454582,0.678839,0.266886,0.843922,0
0.944646,0.572082,0.431157,0.565272,0.258952,0.539636,0
0.654921,0.165213,0.883918,0.755208,0.114293,0.136276,0
0.794212,0.084909,0.06076,0.974,0.338344,0.732036,0
0.697434,0.824653,0.546089,0.689916,0.492628,0.109236,1
0.729794,0.18913,0.480235,0.565077,0.941585,0.073813,1
0.924668,0.108247,0.644761,0.610595,0.457465,0.726542,0
0.314451,0.954435,0.449061,0.404853,0.977752,0.292244,1
