a.0,a.1,a.2,b.0,b.1,b.2,y
0.559172,0.079487,0.652306,0.048399,0.35671,0.908336,2
0.988773,0.193255,0.90493,0.651355,0.033127,0.723076,2
0.600829,0.515314,0.10472,0.674846,0.323306,0.713733,0
0.567463,0.424354,0.319877,0.826693,0.648262,0.064813,1
0.569071,0.529982,0.600606,0.338543,0.403787,0.90387,2
0.116514,0.143569,0.091702,0.974396,0.552011,0.362373,0
0.849071,0.584214,0.949149,0.644442,0.930011,0.146342,0
0.811656,0.717297,0.018372,0.009048,0.41403,0.150337,1
0.675974,0.416385,0.233241,0.574532,0.886218,0.319413,0
0.413955,0.607179,0.704903,0.057136,0.090447,0.624767,2
0.424769,0.231061,0.533915,0.866716,0.435292,0.178229,2
0.538728,0.678238,0.723251,0.978765,0.452112,0.500579,0
0.299351,0.651572,0.619477,0.72707,0.942069,0.611379,2
0.046592,0.038265,0.532456,0.443637,0.33564,0.111257,1
0.388889,0.919805,0.090751,0.569982,0.410918,0.890427,2
0.692465,0.686872,0.942642,0.364002,0.355121,0.640356,0
0.417088,0.107655,0.631501,0.524167,0.853508,0.072132,2
0.671149,0.092638,0.334804,0.149653,0.072637,0.559491,2
0.185575,0.591071,0.943613,0.082242,0.23839,0.256584,2
0.308907,0.798178,0.419667,0.025403,0.947162,0.405939,1
0.954646,0.264366,0.199517,0.163348,0.670739,0.700725,0
0.890734,0.745748,0.519349,0.240272,0.699399,0.552221,1
0.646586,0.914454,0.57302,0.107968,0.644835,0.632625,1
0.812105,0.171462,0.356101,0.62722,0.406027,0.160513,0
0.994345,0.343252,0.808852,0.233978,0.063633,0.849765,2
0.161505,0.437377,0.662515,0.235542,0.459288,0.077848,1
0.872718,0.332854,0.126702,0.473606,0.526506,0.089457,0
0.488946,0.474442,0.972667,0.9531,0.11733,0.317114,2
0.149941,0.623401,0.686814,0.529352,0.580332,0.583876,2
0.774704,0.952671,0.343866,0.090762,0.963698,0.414962,1
0.822968,0.074277,0.623637,0.538108,0.907464,0.827899,2
0.644073,0.11212,0.420945,0.091134,0.442923,0.385245,1
0.514754,0.101341,0.237917,0.874251,0.865302,0.079896,0
0.291241,0.84427,0.688795,0.620594,0.260699,0.75017,2
0.411614,0.999385,0.534426,0.501139,0.814816,0.173173,1
0.283484,0.796651,0.738026,0.180367,0.38571,0.926504,2
0.207259,0.740158,0.124189,0.766106,0.80007,0.629985,1
0.402895,0.044763,0.379272,0.711655,0.419261,0.349377,0
0.409857,0.80585,0.476963,0.920775,0.029919,0.289211,0
0.981198,0.172255,0.942441,0.484506,0.072981,0.089854,0
0.570463,0.627031,0.464822,0.121828,0.929365,0.371373,1
0.377308,0.155511,0.977031,0.130386,0.311894,0.192989,2
0.713224,0.09412,0.90131,0.242942,0.811252,0.58764,2
0.711482,0.970474,0.201091,0.789285,0.306251,0.189321,1
0.475103,0.251138,0.171846,0.338488,0.7085,0.35743,1
0.34834,0.198443,0.37812,0.042951,0.210691,0.045347,2
0.053936,0.544304,0.168538,0.408825,0.966808,0.630691,1
0.01793,0.156473,0.451848,0.317612,0.810474,0.742409,2
0.694125,0.932521,0.816119,0.543107,0.851239,0.364399,0
0.784397,0.877487,0.577149,0.899772,0.908433,0.459733,0
0.005277,0.705834,0.00884,0.120941,0.909966,0.882974,2
0.430157,0.270842,0.372274,0.964965,0.870012,0.515135,0
0.543858,0.965973,0.875946,0.224253,0.508755,0.049499,1
0.971106,0.481882,0.407319,0.803647,0.030304,0.946417,0
0.368956,0.139367,0.720115,0.841047,0.106116,0.916863,0
0.554966,0.795483,0.226448,0.119143,0.24781,0.81896,1
0.980708,0.152789,0.708427,0.078769,0.080482,0.661076,1
0.31674,0.145871,0.361479,0.244254,0.581468,0.830157,1
0.232119,0.255569,0.190462,0.830262,0.612244,0.246999,0
0.630867,0.57868,0.561824,0.559796,0.472895,0.187333,2
0.434244,0.971039,0.837828,0.303148,0.764295,0.453796,1
0.077997,0.176912,0.446172,0.389917,0.075267,0.639298,2
0.80679,0.690103,0.654293,0.945228,0.878156,0.565055,0
0.608209,0.392538,0.59115,0.151137,0.174408,0.058344,0
0.311642,0.614429,0.180176,0.669874,0.49953,0.072566,0
0.725402,0.135612,0.168256,0.337116,0.682958,0.145763,0
0.492413,0.689453,0.616736,0.980429,0.971292,0.706991,1
0.4096,0.046998,0.327492,0.031669,0.867913,0.392066,2
0.399029,0.007078,0.29825,0.365209,0.424008,0.586914,2
0.795826,0.494974,0.311491,0.428535,0.575866,0.7971,2
0.4668,0.321531,0.96484,0.130036,0.483425,0.760791,2
0.515352,0.36311,0.109507,0.254056,0.072418,0.98665,2
0.06261,0.94449,0.892623,0.76455,0.303432,0.720673,2
0.117985,0.817158,0.676362,0.366607,0.493397,0.925226,2
0.676736,0.222155,0.255947,0.010057,0.171333,0.557769,2
0.806797,0.506207,0.97166,0.528541,0.105237,0.275175,2
0.340186,0.71465,0.963334,0.868751,0.80554,0.14013,1
0.809837,0.481085,0.259712,0.513166,0.696385,0.236648,0
0.690475,0.114518,0.358933,0.445255,0.225281,0.635485,2
0.811904,0.163518,0.26322,0.940532,0.453007,0.824782,0
0.653815,0.191653,0.62659,0.783522,0.341186,0.53798,2
0.709192,0.708491,0.022901,0.465298,0.781623,0.385276,0
0.545252,0.453748,0.546262,0.476789,0.931647,0.832789,0
0.555658,0.006546,0.09021,0.663474,0.106662,0.990862,2
0.725911,0.584386,0.323277,0.653123,0.332897,0.102944,0
0.508339,0.462013,0.774697,0.040517,0.875119,0.539402,1
0.685112,0.125023,0.23404,0.673829,0.945816,0.219077,0
0.163505,0.71391,0.142725,0.04699,0.221786,0.296255,1
0.634915,0.629501,0.936732,0.037097,0.912011,0.117178,1
0.155511,0.955684,0.151903,0.044922,0.626003,0.689166,1
0.016815,0.457497,0.158256,0.180554,0.173111,0.084444,1
0.304694,0.336545,0.88679,0.536698,0.470275,0.539781,0
0.823024,0.97633,0.221985,0.214816,0.413544,0.316359,1
0.386281,0.399262,0.291438,0.483629,0.94364,0.108051,1
0.204694,0.203269,0.602607,0.820238,0.205885,0.135231,2
0.120538,0.478733,0.410214,0.112448,0.833183,0.185731,1
0.104072,0.671774,0.14983,0.906782,0.248859,0.143932,0
0.120696,0.907672,0.513558,0.913407,0.693463,0.44906,1
0.040628,0.334992,0.518123,0.456395,0.01916,0.761435,2
0.689037,0.64133,0.787809,0.497728,0.201378,0.6415,2
0.493915,0.876264,0.180282,0.235777,0.031788,0.159488,0
0.152101,0.132943,0.928173,0.545188,0.094214,0.253333,2
0.950306,0.363763,0.551008,0.138192,0.335878,0.514551,0
0.381057,0.880029,0.363116,0.190355,0.647162,0.470524,1
0.986367,0.603106,0.780032,0.996446,0.100996,0.780164,0
0.008895,0.556393,0.352147,0.809258,0.173339,0.396391,0
0.079933,0.230258,0.204739,0.274477,0.042094,0.546874,1
0.595917,0.163901,0.630802,0.654675,0.590905,0.050455,0
0.099244,0.971914,0.609792,0.102844,0.283857,0.589002,2
0.781087,0.710489,0.762703,0.652135,0.837405,0.758948,0
0.165999,0.32817,0.507412,0.325728,0.433181,0.135896,0
0.884166,0.876337,0.373514,0.431264,0.865875,0.327896,1
0.345054,0.839983,0.466396,0.72326,0.445124,0.452044,2
0.953283,0.873499,0.941436,0.661601,0.840561,0.633508,1
0.943366,0.373615,0.634218,0.372234,0.135751,0.036407,0
0.289711,0.319244,0.059507,0.032875,0.751782,0.211033,1
0.847501,0.297361,0.208933,0.547165,0.85571,0.714425,0
0.517399,0.397511,0.320841,0.647973,0.379524,0.961711,2
0.654232,0.748518,0.437848,0.962064,0.821412,0.779968,0
0.490512,0.771771,0.991428,0.83926,0.318069,0.996094,2
0.347554,0.638923,0.480094,0.725398,0.990786,0.949816,1
0.883732,0.823162,0.086452,0.352076,0.038484,0.464352,0
0.577404,0.250624,0.481708,0.333293,0.868967,0.929329,2
0.557185,0.824548,0.249829,0.35889,0.998696,0.130585,1
0.562391,0.997631,0.538089,0.831638,0.642293,0.205082,0
0.279037,0.155678,0.403266,0.288963,0.948488,0.909495,2
0.519836,0.520896,0.657001,0.268435,0.26065,0.462138,1
0.83696,0.308195,0.260212,0.535549,0.171785,0.113877,0
0.268754,0.154464,0.269481,0.805337,0.32979,0.83949,0
0.087395,0.267156,0.405401,0.790743,0.865006,0.953234,2
0.020998,0.646762,0.36631,0.069549,0.695632,0.306038,1
0.731498,0.542021,0.714346,0.460129,0.54778,0.981417,0
0.381238,0.071337,0.557842,0.880381,0.032912,0.849886,2
0.612299,0.288106,0.103816,0.071786,0.828531,0.946961,1
0.267031,0.67792,0.045982,0.397753,0.57581,0.05264,1
0.830278,0.258168,0.480355,0.873632,0.710568,0.251589,0
0.721021,0.16718,0.041567,0.961592,0.146945,0.703309,0
0.415412,0.949192,0.190027,0.580141,0.525451,0.815628,1
0.820633,0.094347,0.934648,0.527237,0.643616,0.726341,0
0.411215,0.442123,0.948924,0.51415,0.61146,0.366221,2
0.359282,0.190048,0.760339,0.750783,0.680187,0.343693,0
0.347089,0.919058,0.424586,0.172559,0.938657,0.632586,1
0.949176,0.852231,0.109838,0.038054,0.987627,0.531353,1
0.002606,0.77666,0.818449,0.858794,0.314065,0.362528,0
0.052558,0.573581,0.06611,0.106679,0.218877,0.139675,1
0.490263,0.322034,0.673975,0.292105,0.654922,0.20307,1
0.18177,0.173746,0.68017,0.326248,0.894549,0.256414,1
0.42036,0.760136,0.024387,0.424327,0.222142,0.880287,1
0.581067,0.128616,0.056076,0.438405,0.74453,0.665186,0
0.462687,0.25841,0.223939,0.127531,0.283834,0.58567,2
0.945097,0.194675,0.47016,0.942944,0.296484,0.607793,2
0.31872,0.983338,0.511754,0.302364,0.068346,0.491835,0
0.397582,0.433836,0.742921,0.580935,0.813729,0.279754,1
0.962918,0.297842,0.674922,0.160467,0.982277,0.070542,0
0.665987,0.081286,0.560024,0.835663,0.40214,0.923272,2
0.335661,0.451979,0.548337,0.371394,0.118325,0.525892,0
0.852721,0.227948,0.534549,0.19227,0.803564,0.859499,2
0.981362,0.834596,0.902357,0.596665,0.280437,0.679865,0
0.221656,0.576524,0.934138,0.340221,0.647179,0.253824,1
0.841814,0.737428,0.396469,0.438321,0.083875,0.161377,1
0.812562,0.521825,0.313968,0.498488,0.124959,0.004089,0
0.286025,0.127859,0.144107,0.292187,0.398355,0.371984,1
0.793859,0.727952,0.524752,0.142263,0.017204,0.500407,0
0.488478,0.945912,0.237497,0.412933,0.400903,0.552458,1
0.39205,0.049021,0.969472,0.971796,0.519544,0.770724,2
0.853942,0.382776,0.918167,0.087892,0.76375,0.987784,2
0.062862,0.897282,0.179333,0.548352,0.290822,0.503499,1
0.427175,0.584459,0.663794,0.225278,0.806996,0.971561,2
0.867612,0.051436,0.151436,0.5565,0.820979,0.15475,0
0.140975,0.312419,0.725918,0.236028,0.868562,0.116144,1
0.480631,0.877016,0.675705,0.99223,0.197694,0.843165,2
0.530579,0.771642,0.628826,0.604545,0.32393,0.998763,0
0.975533,0.635166,0.148568,0.051393,0.850268,0.863405,1
0.725486,0.842612,0.835596,0.238244,0.27954,0.225175,1
0.259274,0.446744,0.870013,0.234618,0.642279,0.447894,1
0.562267,0.269173,0.133763,0.616381,0.35451,0.766425,0
0.885935,0.974153,0.284777,0.090245,0.445089,0.037843,1
0.458046,0.325277,0.268233,0.283053,0.616327,0.400969,1
0.568692,0.095565,0.640714,0.362021,0.120296,0.916508,2
0.78341,0.885842,0.091726,0.075509,0.781547,0.606794,1
0.062741,0.319824,0.95773,0.781785,0.119827,0.681494,2
0.501994,0.736978,0.212846,0.416722,0.594872,0.954657,1
0.079162,0.015845,0.622433,0.663153,0.105711,0.258629,2
0.131909,0.44252,0.131348,0.363299,0.816558,0.445152,1
0.659516,0.15554,0.332638,0.767484,0.768042,0.882222,0
0.07732,0.006184,0.102759,0.807919,0.707386,0.984294,0
0.18633,0.727945,0.441845,0.46666,0.430969,0.010041,0
0.708603,0.882088,0.78452,0.378191,0.047505,0.106585,2
0.509819,0.847471,0.335456,0.583549,0.802631,0.058951,1
0.615085,0.459311,0.362735,0.043206,0.612869,0.37754,2
0.832105,0.304431,0.286059,0.564865,0.018544,0.558321,0
0.526466,0.493269,0.11151,0.338026,0.059298,0.363336,0
0.014841,0.930031,0.693616,0.055795,0.732012,0.780783,1
0.402956,0.703437,0.984374,0.381411,0.511258,0.881867,2
0.035087,0.435768,0.104036,0.416396,0.099157,0.372937,1
0.073125,0.913789,0.953445,0.40971,0.032717,0.386371,2
0.465858,0.504292,0.703667,0.757761,0.129146,0.350453,2
0.220866,0.363278,0.952382,0.863983,0.562261,0.997045,2
0.47275,0.43717,0.69635,0.424019,0.903876,0.452241,1
0.656551,0.820821,0.405442,0.732517,0.145243,0.784539,2
0.849662,0.431983,0.41719,0.457891,0.787519,0.442715,1
0.731529,0.301516,0.088276,0.660623,0.543406,0.649489,0
0.966794,0.895726,0.48736,0.923253,0.246119,0.108193,1
0.593979,0.604666,0.136325,0.373537,0.019618,0.328531,2
0.673248,0.388695,0.934253,0.557129,0.884699,0.872173,2
0.688015,0.865364,0.247759,0.247889,0.599335,0.701213,1
0.965292,0.469346,0.542499,0.82067,0.016843,0.387555,2
0.093018,0.070849,0.971852,0.21516,0.934796,0.220612,2
0.476045,0.41095,0.320593,0.081363,0.246326,0.98933,2
0.83894,0.140056,0.780548,0.39337,0.790051,0.131866,0
0.126243,0.826607,0.580789,0.362758,0.045953,0.43608,2
0.373365,0.222162,0.296266,0.659372,0.967962,0.455801,0
0.041522,0.769032,0.158581,0.500705,0.432674,0.811118,1
0.298168,0.938602,0.874132,0.549081,0.496413,0.492592,1
0.806243,0.995057,0.833362,0.056381,0.81174,0.934649,2
0.453069,0.500018,0.220716,0.282653,0.526023,0.596411,1
0.773274,0.780123,0.782385,0.82677,0.246599,0.89141,0
0.108529,0.275796,0.923806,0.62297,0.96222,0.220187,2
0.104742,0.002952,0.948863,0.452896,0.849035,0.572654,2
0.420666,0.098775,0.285139,0.914208,0.47286,0.178627,0
0.602862,0.425611,0.620636,0.493135,0.54776,0.480921,2
0.586182,0.051919,0.027862,0.205592,0.685126,0.58371,0
0.818123,0.481735,0.715261,0.018897,0.760127,0.699059,2
0.601027,0.989194,0.137667,0.229738,0.849101,0.6768,1
0.155801,0.457796,0.48046,0.836109,0.563795,0.454884,0
0.52163,0.893242,0.434968,0.096326,0.871362,0.723079,1
0.540265,0.784335,0.763123,0.744913,0.332233,0.246804,1
0.456749,0.91805,0.304879,0.975869,0.172788,0.846633,0
0.171579,0.929435,0.715268,0.151482,0.076218,0.234377,2
0.884759,0.366365,0.570758,0.360394,0.55691,0.423213,1
0.114385,0.244928,0.501125,0.736183,0.336742,0.372143,0
0.627945,0.478953,0.9897,0.491113,0.610505,0.508861,2
0.404439,0.366062,0.637979,0.050106,0.120623,0.334454,2
0.735538,0.548407,0.453251,0.116369,0.742891,0.445514,2
0.032945,0.922181,0.434315,0.897072,0.06917,0.870997,2
0.516747,0.420798,0.918559,0.691257,0.012293,0.377965,2
0.036231,0.840767,0.035606,0.12086,0.576896,0.304353,1
0.420799,0.662863,0.810053,0.209968,0.630311,0.333547,1
0.03458,0.876401,0.439118,0.550891,0.631221,0.525473,1
0.341424,0.97932,0.142468,0.703429,0.190938,0.243273,1
0.961851,0.447315,0.874493,0.800599,0.100561,0.335087,0
0.356484,0.704742,0.382993,0.351379,0.200905,0.354604,2
0.325921,0.393481,0.912051,0.608293,0.894017,0.305099,1
0.818613,0.304043,0.005361,0.65983,0.456967,0.215437,0
0.911589,0.976883,0.285544,0.99702,0.255035,0.481702,0
0.834629,0.73214,0.736167,0.109097,0.373975,0.33761,1
0.931638,0.739394,0.061288,0.205386,0.95395,0.587639,0
0.399889,0.450729,0.734726,0.45568,0.590805,0.217138,2
0.304493,0.803403,0.877853,0.639862,0.603519,0.671005,2
0.707216,0.28875,0.00609,0.216941,0.746968,0.483207,0
0.952637,0.88404,0.246634,0.880981,0.865057,0.930772,0
0.152212,0.470992,0.527327,0.109099,0.18192,0.825141,2
0.210363,0.935046,0.258472,0.24896,0.934365,0.757511,1
0.581858,0.608438,0.630302,0.208027,0.905318,0.007039,1
0.162883,0.16466,0.526163,0.967296,0.141713,0.126828,0
0.376295,0.384351,0.593043,0.932563,0.069263,0.464682,2
0.338403,0.72591,0.119039,0.701523,0.847014,0.108693,1
0.539004,0.094869,0.284048,0.596673,0.64919,0.738809,2
0.735088,0.926756,0.418177,0.174704,0.664939,0.131407,0
0.520568,0.747247,0.356394,0.51831,0.393445,0.141793,1
0.042937,0.57699,0.101617,0.802975,0.705509,0.571903,1
0.215353,0.844235,0.1156,0.814711,0.598777,0.216182,0
0.579376,0.502499,0.784609,0.21903,0.651078,0.825943,2
0.849269,0.00868,0.543534,0.674298,0.768429,0.645679,0
0.780043,0.048918,0.779531,0.300073,0.68882,0.158609,0
0.172322,0.632946,0.343166,0.87165,0.404983,0.723282,0
0.51845,0.353603,0.719403,0.736426,0.89114,0.009865,0
0.577123,0.587191,0.510701,0.480463,0.215405,0.419994,0
0.510736,0.650829,0.705622,0.155203,0.70247,0.994856,2
0.097932,0.092236,0.136731,0.854739,0.561571,0.645359,1
0.526409,0.386796,0.9953,0.533684,0.612581,0.312647,0
0.417258,0.93971,0.450197,0.742044,0.726035,0.885396,2
0.190387,0.902317,0.885795,0.976583,0.180606,0.610508,2
0.142426,0.944198,0.303218,0.299922,0.859447,0.294302,1
0.204774,0.285407,0.591184,0.310164,0.860583,0.115416,1
0.182003,0.944032,0.253475,0.071478,0.916643,0.840186,1
0.539382,0.063304,0.744804,0.872627,0.836742,0.365314,0
0.007749,0.872228,0.06853,0.885964,0.188563,0.575192,1
0.90052,0.635768,0.562142,0.484684,0.762764,0.200656,1
0.239456,0.549208,0.204293,0.806549,0.274034,0.143384,0
0.327411,0.917291,0.161943,0.114814,0.394044,0.829284,1
0.466573,0.240228,0.504582,0.065177,0.715646,0.379231,2
0.92116,0.348864,0.650329,0.930331,0.528138,0.597726,0
0.834041,0.009336,0.491658,0.845343,0.496944,0.989957,2
0.958911,0.447979,0.057938,0.351247,0.73826,0.239766,0
0.112703,0.647731,0.527023,0.183008,0.817252,0.668164,1
0.933341,0.621465,0.659504,0.165505,0.749878,0.971985,2
0.430314,0.325325,0.835642,0.220223,0.755438,0.708051,1
0.574815,0.265572,0.392851,0.076452,0.527213,0.219881,0
0.122719,0.105575,0.538816,0.201899,0.319264,0.801199,2
0.197094,0.586788,0.451563,0.846541,0.140414,0.74875,2
0.476336,0.003897,0.245567,0.195465,0.373406,0.058644,2
0.199002,0.078548,0.104147,0.879331,0.466648,0.08547,1
0.891116,0.541908,0.838378,0.607711,0.326723,0.637806,0
0.170493,0.61629,0.076104,0.74288,0.112722,0.300329,0
0.882832,0.767009,0.399195,0.645203,0.481858,0.502615,2
0.19714,0.605325,0.492552,0.663134,0.395653,0.685316,1
0.116126,0.213313,0.674435,0.124763,0.044646,0.187615,2
0.12984,0.132827,0.286992,0.668927,0.467104,0.381353,0
0.487747,0.169846,0.23423,0.342258,0.742696,0.091248,1
0.376997,0.366729,0.173888,0.985286,0.346378,0.105714,0
0.177412,0.168834,0.653853,0.668134,0.028062,0.537432,0
0.93909,0.817213,0.079107,0.881254,0.188983,0.430133,0
0.223983,0.329742,0.594771,0.45657,0.712214,0.692773,2
0.440637,0.469024,0.520961,0.477274,0.465936,0.044812,0
0.285516,0.830346,0.027182,0.700165,0.168106,0.418527,1
0.597084,0.512838,0.56331,0.176439,0.680319,0.657325,0
0.499698,0.140704,0.156824,0.406989,0.428396,0.30132,1
0.554874,0.790988,0.297349,0.591626,0.945802,0.186094,1
0.598583,0.318303,0.072385,0.943825,0.417438,0.317139,0
0.233368,0.205961,0.052338,0.784864,0.096946,0.265233,0
0.582369,0.910194,0.694468,0.215673,0.005203,0.931233,2
0.572152,0.468467,0.143556,0.859696,0.215793,0.397123,0
0.483192,0.715837,0.82286,0.964846,0.852285,0.031011,1
0.620912,0.663209,0.555159,0.132625,0.527054,0.198817,2
0.709822,0.661464,0.594284,0.201873,0.42481,0.267137,0
0.920946,0.623449,0.706485,0.424616,0.158008,0.707807,2
0.458315,0.615491,0.787683,0.385934,0.219365,0.082094,1
0.156758,0.801561,0.38725,0.693579,0.239818,0.549571,0
0.723696,0.205986,0.382017,0.94182,0.426699,0.936692,0
0.487149,0.91997,0.263615,0.408397,0.700542,0.790406,1
0.194801,0.981585,0.028181,0.500132,0.428328,0.257622,1
0.877249,0.903732,0.908399,0.068529,0.055929,0.563986,2
0.520045,0.260977,0.6054,0.971695,0.61619,0.836602,0
0.556196,0.37812,0.007404,0.586731,0.951325,0.144856,0
0.684044,0.229382,0.567983,0.183776,0.72126,0.758698,2
0.512795,0.166501,0.4434,0.19457,0.302742,0.413205,0
0.225922,0.187008,0.178464,0.218437,0.162535,0.569753,2
0.668132,0.674471,0.848006,0.762975,0.593879,0.376706,0
0.019841,0.81915,0.766605,0.882416,0.315811,0.5472,2
0.922099,0.133017,0.316276,0.341864,0.765261,0.437662,0
0.720003,0.498824,0.39756,0.925089,0.162578,0.72127,0
0.4879,0.063973,0.92904,0.940235,0.414166,0.602333,2
0.712426,0.034798,0.780247,0.692517,0.467951,0.452754,2
0.804051,0.001678,0.925184,0.676514,0.043628,0.103985,0
0.500373,0.700205,0.132419,0.128111,0.391179,0.136494,1
0.915954,0.586671,0.908046,0.227541,0.696824,0.006334,1
0.595524,0.56685,0.961841,0.226728,0.776593,0.021683,1
0.639917,0.202312,0.302995,0.905237,0.712791,0.348718,0
0.378298,0.475901,0.471074,0.225807,0.187013,0.771336,2
0.266062,0.320844,0.010841,0.124754,0.838485,0.766999,2
0.335504,0.098805,0.352719,0.448941,0.398543,0.284527,2
0.444423,0.148292,0.568642,0.370365,0.641244,0.353943,2
0.690378,0.916434,0.502051,0.682814,0.660315,0.446365,1
0.633921,0.97644,0.761993,0.971559,0.576763,0.307877,1
0.550663,0.542072,0.842451,0.82561,0.972799,0.579112,0
0.149465,0.165866,0.039108,0.324602,0.86969,0.8965,1
0.087037,0.999147,0.523704,0.655399,0.149575,0.743687,1
0.287451,0.459976,0.260657,0.538233,0.325971,0.269155,1
0.880042,0.064317,0.199022,0.380576,0.032363,0.590697,0
0.386888,0.877423,0.555115,0.512827,0.548941,0.985703,2
0.133999,0.184357,0.694041,0.072636,0.081045,0.683714,2
0.151167,0.388545,0.750158,0.082222,0.784961,0.471519,2
0.58591,0.073186,0.724289,0.296472,0.467421,0.713598,2
0.08102,0.194059,0.964968,0.63277,0.770333,0.05049,0
0.902892,0.831091,0.295964,0.519892,0.854903,0.36322,1
0.297588,0.067137,0.420874,0.332929,0.767441,0.130322,1
0.410939,0.850652,0.519808,0.505697,0.685565,0.557473,2
0.140773,0.336156,0.025066,0.962293,0.165668,0.913153,0
0.183121,0.293741,0.791806,0.514817,0.96147,0.768993,2
0.650694,0.247776,0.239396,0.668734,0.957776,0.452537,0
0.065896,0.565247,0.141674,0.064665,0.725735,0.174273,1
0.882833,0.93901,0.959752,0.937037,0.077959,0.848729,0
0.864964,0.146115,0.324304,0.169882,0.642585,0.630585,0
0.240508,0.222864,0.995897,0.28426,0.685558,0.995003,2
0.147379,0.912914,0.368935,0.83542,0.627911,0.767693,1
0.22903,0.691504,0.791467,0.728331,0.236925,0.804319,2
0.326309,0.372198,0.175808,0.4985,0.122346,0.026586,0
0.852223,0.642381,0.610661,0.817182,0.2125,0.733342,0
0.113283,0.146592,0.974271,0.397287,0.497492,0.508936,2
0.483746,0.611347,0.403157,0.930965,0.685646,0.63064,0
0.798641,0.451844,0.070855,0.643884,0.499472,0.732289,0
0.943079,0.691661,0.061982,0.232273,0.291881,0.117598,0
0.681063,0.559494,0.658244,0.166999,0.170999,0.372979,0
0.861481,0.139637,0.212728,0.422439,0.561862,0.031609,0
0.248021,0.593632,0.865148,0.166507,0.661999,0.180045,1
0.669085,0.31597,0.058854,0.135095,0.290598,0.186439,2
0.37143,0.937806,0.045475,0.715568,0.604823,0.145149,1
0.624993,0.356582,0.908483,0.518979,0.630993,0.562419,0
0.696786,0.934843,0.986012,0.420595,0.663894,0.894932,2
0.397795,0.076853,0.262582,0.017617,0.841323,0.954792,1
0.685066,0.456394,0.734329,0.367365,0.616202,0.52154,1
0.453504,0.588175,0.942709,0.333149,0.993651,0.077353,1
0.960125,0.637416,0.151454,0.124169,0.178788,0.239402,1
0.586273,0.30314,0.046008,0.217531,0.141846,0.131774,2
0.624546,0.005091,0.674146,0.056447,0.762837,0.14585,2
0.146756,0.648962,0.647721,0.816561,0.121111,0.903666,2
0.629063,0.625992,0.459755,0.556648,0.419564,0.578346,2
0.07293,0.779088,0.348553,0.224362,0.583335,0.002733,1
0.455986,0.574607,0.900405,0.555312,0.166834,0.206145,2
0.537716,0.249904,0.740048,0.869612,0.048335,0.344199,1
0.844838,0.706267,0.887383,0.438324,0.07987,0.460687,0
0.0073,0.390093,0.793694,0.308581,0.863043,0.198776,1
0.562528,0.145374,0.6053,0.01143,0.493327,0.421097,2
0.69382,0.925953,0.091525,0.616525,0.907019,0.980278,1
0.844504,0.912939,0.697318,0.225367,0.43365,0.566341,1
0.568147,0.623678,0.872728,0.642513,0.120554,0.843352,1
0.818975,0.767571,0.251727,0.697257,0.628016,0.519183,0
0.727733,0.636018,0.381555,0.548709,0.875107,0.98018,0
0.315892,0.757929,0.689236,0.887225,0.898586,0.68576,2
0.188757,0.817843,0.254385,0.182689,0.139618,0.389273,1
0.469262,0.379716,0.641713,0.374102,0.009356,0.187071,2
0.386124,0.014788,0.864124,0.222746,0.504652,0.124707,2
0.247583,0.262931,0.437344,0.594164,0.61701,0.431321,1
0.540729,0.933315,0.449913,0.630918,0.249997,0.168259,2
0.376317,0.596351,0.508505,0.720839,0.965658,0.013588,1
0.882203,0.733338,0.343606,0.841792,0.586775,0.496595,0
0.570916,0.421008,0.71776,0.496243,0.738312,0.051117,1
0.60356,0.467702,0.093028,0.584409,0.039147,0.3644,0
0.505347,0.138461,0.395338,0.396975,0.67684,0.415275,1
0.416663,0.072091,0.422116,0.449815,0.357323,0.650936,2
0.56511,0.683114,0.317706,0.859311,0.206791,0.596312,0
0.264235,0.920577,0.660686,0.695258,0.851239,0.196349,1
0.543042,0.457273,0.423149,0.426086,0.019852,0.066366,0
0.983953,0.122445,0.402823,0.074581,0.131907,0.148071,0
0.521038,0.914757,0.467483,0.187503,0.876176,0.07707,1
0.901191,0.254486,0.048824,0.547381,0.75598,0.148876,0
0.348632,0.078442,0.705502,0.820514,0.089736,0.578817,2
0.158446,0.851279,0.232661,0.100522,0.034335,0.013296,0
0.047901,0.58076,0.983722,0.371938,0.702107,0.312537,2
0.196514,0.075778,0.734234,0.383079,0.052697,0.1613,0
0.407153,0.858707,0.99683,0.807589,0.756197,0.478034,0
0.165747,0.006309,0.099611,0.106495,0.958931,0.07581,2
0.933335,0.64945,0.844607,0.946512,0.495783,0.908857,0
0.994576,0.768022,0.347068,0.801264,0.580849,0.828723,0
0.780689,0.413955,0.928573,0.477438,0.463976,0.305241,2
0.152144,0.834325,0.102105,0.946265,0.794286,0.707155,1
0.812561,0.705166,0.559773,0.932064,0.378103,0.235505,0
0.238268,0.484754,0.037797,0.335682,0.531046,0.948937,1
0.11788,0.276763,0.155245,0.406394,0.162464,0.496336,2
0.019494,0.323156,0.470141,0.856647,0.52444,0.633002,2
0.162223,0.57046,0.215523,0.657106,0.220334,0.881239,1
0.321108,0.752897,0.483248,0.492838,0.048238,0.194321,0
0.095067,0.081637,0.355443,0.441237,0.343685,0.458149,2
0.243473,0.120585,0.079647,0.522873,0.589599,0.421537,1
0.339803,0.381402,0.603894,0.365772,0.695736,0.810688,1
