a.0,a.1,a.2,b.0,b.1,b.2,y
0.333609,0.656699,0.827226,0.209695,0.075943,0.192381,0
0.552433,0.615072,0.813742,0.291512,0.340215,0.162597,1
0.37387,0.781094,0.305702,0.768311,0.835479,0.751515,2
0.327728,0.38516,0.672202,0.264747,0.869142,0.233854,1
0.269399,0.141918,0.906639,0.332136,0.919122,0.308559,1
0.752892,0.499264,0.612737,0.984451,0.047083,0.339331,1
0.343468,0.433322,0.544598,0.559262,0.992816,0.359459,1
0.333455,0.485674,0.757199,0.965143,0.924641,0.808892,1
0.081645,0.593201,0.263024,0.69524,0.171161,0.193855,1
0.026197,0.326881,0.493054,0.991748,0.197281,0.714066,0
0.324504,0.49456,0.834694,0.23735,0.798647,0.782542,0
0.569699,0.588288,0.312559,0.39081,0.859604,0.43823,1
0.982263,0.067465,0.028014,0.93955,0.007569,0.897489,0
0.308774,0.291035,0.221886,0.148362,0.703924,0.851991,1
0.975931,0.430924,0.824183,0.774001,0.252426,0.274216,0
0.616551,0.659924,0.061389,0.125803,0.075467,0.656102,2
0.392301,0.12886,0.494074,0.984211,0.134516,0.306446,0
0.001577,0.92318,0.710272,0.576763,0.585298,0.321472,2
0.845545,0.695962,0.719956,0.241914,0.53527,0.669818,2
0.329571,0.821996,0.593285,0.517681,0.161434,0.547912,0
0.773307,0.818941,0.542372,0.210754,0.012357,0.311963,0
0.100795,0.221954,0.466205,0.37337,0.199079,0.318943,1
0.002033,0.130118,0.59635,0.163727,0.524978,0.144215,2
0.661893,0.76908,0.239741,0.977124,0.865435,0.762558,1
0.514228,0.453789,0.551804,0.964983,0.260625,0.883197,0
0.933969,0.846761,0.027947,0.802471,0.803287,0.794964,0
0.994911,0.661661,0.692882,0.501101,0.043563,0.135515,0
0.925279,0.328456,0.275219,0.14082,0.190112,0.952193,1
0.151386,0.978356,0.587158,0.833314,0.472289,0.414454,1
0.802509,0.020416,0.108722,0.004002,0.765215,0.264942,1
0.236412,0.11124,0.494286,0.444867,0.464634,0.246949,1
0.108758,0.76499,0.292395,0.82424,0.543538,0.262085,0
0.329546,0.759654,0.716805,0.45282,0.661961,0.963083,1
0.360563,0.783996,0.630973,0.737751,0.819934,0.326167,1
0.532053,0.562774,0.415106,0.310478,0.130677,0.375266,1
0.960498,0.933617,0.595873,0.588051,0.98851,0.422092,1
0.770756,0.738573,0.230043,0.488942,0.594063,0.803989,1
0.905764,0.562782,0.364546,0.393535,0.070362,0.643125,1
0.892773,0.904847,0.305217,0.717871,0.452067,0.694788,0
0.326282,0.544599,0.841024,0.921386,0.331107,0.776026,0
0.148545,0.547583,0.310262,0.996246,0.174584,0.512377,0
0.868346,0.658305,0.972367,0.464575,0.686902,0.378693,1
0.778015,0.373074,0.062646,0.370801,0.214733,0.886154,1
0.241298,0.17741,0.349859,0.216168,0.386824,0.059303,2
0.412905,0.837813,0.622714,0.731993,0.655079,0.269001,1
0.662654,0.508798,0.059118,0.556797,0.708304,0.479348,0
0.59265,0.226441,0.668497,0.86166,0.430791,0.596797,0
0.689334,0.063443,0.514963,0.190083,0.590446,0.628794,1
0.251467,0.792936,0.542193,0.173241,0.096974,0.190559,1
0.662318,0.539039,0.084107,0.612057,0.020906,0.838071,1
0.782161,0.431799,0.129993,0.137443,0.35668,0.272056,2
0.719385,0.972914,0.209849,0.282034,0.01954,0.043398,0
0.671207,0.187849,0.551742,0.003192,0.158503,0.802942,2
0.946759,0.740315,0.397392,0.699653,0.646878,0.479398,1
0.525409,0.020343,0.550638,0.033528,0.073079,0.496219,2
0.585323,0.319616,0.271764,0.601859,0.288775,0.010773,1
0.34858,0.062414,0.880189,0.818467,0.638049,0.620363,2
0.655795,0.615,0.7911,0.989438,0.666421,0.463652,0
0.706246,0.116324,0.564893,0.180255,0.079689,0.447306,0
0.051623,0.691989,0.649913,0.182677,0.233878,0.733583,0
0.730979,0.366577,0.686795,0.622005,0.720094,0.702733,2
0.529485,0.062921,0.061626,0.915647,0.887884,0.011487,0
0.738698,0.882788,0.344312,0.66115,0.145115,0.50296,2
0.378399,0.131258,0.378387,0.251945,0.717382,0.501797,1
0.195488,0.463466,0.156889,0.126904,0.302437,0.373219,2
0.717071,0.149778,0.491193,0.742149,0.317552,0.243461,2
0.091789,0.196436,0.19976,0.51956,0.369481,0.69996,2
0.120599,0.361758,0.566422,0.243006,0.163742,0.024722,0
0.967974,0.079605,0.838659,0.808363,0.685492,0.920845,2
0.267681,0.457642,0.609614,0.871149,0.843091,0.586733,0
0.888193,0.049789,0.107387,0.297907,0.989812,0.490232,0
0.072998,0.800932,0.699523,0.162271,0.826056,0.024193,2
0.878509,0.017837,0.766359,0.452618,0.289722,0.062562,1
0.672151,0.101335,0.800452,0.045244,0.609646,0.551132,1
0.238992,0.493417,0.581738,0.956846,0.79314,0.318397,0
0.901778,0.745517,0.347876,0.400361,0.307281,0.013273,0
0.964012,0.728699,0.472915,0.404962,0.152039,0.018694,0
0.313891,0.71818,0.773522,0.816247,0.866265,0.004555,1
0.052422,0.534533,0.349688,0.855035,0.178593,0.681353,2
0.022636,0.656181,0.36905,0.812579,0.884255,0.104974,1
0.75088,0.126902,0.639098,0.836054,0.31931,0.778851,0
0.905529,0.760313,0.839988,0.957713,0.90908,0.058776,0
0.699324,0.906066,0.048527,0.984598,0.62605,0.391969,1
0.994939,0.426575,0.22269,0.808507,0.60895,0.813081,0
0.315223,0.346119,0.539395,0.433793,0.977086,0.863861,1
0.268447,0.660516,0.419152,0.976294,0.633101,0.693961,0
0.348304,0.63307,0.989018,0.818311,0.343187,0.10049,0
0.416316,0.407485,0.504926,0.429469,0.464128,0.325193,2
0.326194,0.289199,0.300903,0.774744,0.473703,0.786597,0
0.313345,0.577999,0.742349,0.347347,0.380713,0.721145,2
0.370346,0.495574,0.602423,0.798536,0.541772,0.089591,1
0.646593,0.363634,0.428882,0.005615,0.18337,0.608989,1
0.240651,0.378999,0.722877,0.408602,0.697754,0.226814,0
0.733504,0.348084,0.724929,0.635213,0.257953,0.699774,0
0.714916,0.629658,0.41864,0.785031,0.945812,0.632284,0
0.635327,0.433746,0.909802,0.548235,0.574819,0.957285,2
0.660349,0.471391,0.299415,0.47058,0.186197,0.615692,2
0.526556,0.453982,0.889422,0.304334,0.980323,0.015173,1
0.974324,0.085843,0.172797,0.352264,0.429728,0.072292,0
0.970801,0.327025,0.379248,0.305478,0.891567,0.713138,1
0.339439,0.22054,0.19709,0.860067,0.493629,0.490589,1
0.348695,0.752318,0.202976,0.245252,0.89161,0.198786,1
0.537773,0.088599,0.165067,0.388329,0.190785,0.022467,1
0.140835,0.036329,0.971368,0.873123,0.970056,0.18431,2
0.125024,0.873248,0.70202,0.581557,0.115,0.439233,2
0.452063,0.10934,0.473216,0.077542,0.592243,0.031954,1
0.422994,0.21508,0.98934,0.594256,0.969177,0.111898,1
0.922982,0.948375,0.836207,0.017127,0.290976,0.775499,2
0.22675,0.154208,0.191145,0.175458,0.931281,0.492745,1
0.258709,0.642342,0.174486,0.023292,0.316678,0.338011,0
0.279838,0.297593,0.975188,0.549301,0.852406,0.663489,0
0.603055,0.224488,0.705226,0.202733,0.634203,0.87851,2
0.817573,0.225652,0.691167,0.95267,0.159403,0.143022,0
0.297966,0.449732,0.498694,0.361993,0.056814,0.331565,2
0.437846,0.579376,0.416565,0.765669,0.060298,0.417572,2
0.999149,0.659025,0.933508,0.154024,0.521666,0.263057,2
0.938515,0.636715,0.989544,0.883151,0.370071,0.1942,0
0.280234,0.588972,0.163375,0.331479,0.770811,0.035281,1
0.346916,0.974445,0.439932,0.456893,0.522329,0.371986,2
0.217913,0.95607,0.990608,0.09131,0.077594,0.892848,2
0.148931,0.053186,0.766638,0.735066,0.09186,0.024089,2
0.887293,0.583619,0.262513,0.918243,0.261448,0.144544,0
0.606116,0.440926,0.809349,0.322372,0.513342,0.324723,2
0.486952,0.567414,0.45991,0.047826,0.447945,0.323176,1
0.240225,0.872553,0.984847,0.608874,0.715552,0.320372,1
0.387618,0.36642,0.199782,0.345519,0.382883,0.907709,1
0.21835,0.431197,0.554474,0.289512,0.367954,0.847395,1
0.375194,0.307188,0.03292,0.136304,0.902221,0.561585,1
0.272901,0.338859,0.442951,0.304441,0.566922,0.931425,2
0.52624,0.388798,0.71309,0.837113,0.886087,0.3477,1
0.137003,0.075938,0.808397,0.753364,0.803804,0.531877,1
0.94712,0.430184,0.782294,0.642935,0.720423,0.884454,1
0.770889,0.321965,0.026377,0.397927,0.582157,0.794246,0
0.984415,0.277189,0.3897,0.782903,0.077417,0.424225,0
0.448707,0.262627,0.808039,0.765425,0.226115,0.596763,0
0.515824,0.622031,0.612264,0.807818,0.507148,0.548857,1
0.185039,0.056147,0.752786,0.688068,0.951878,0.705269,0
0.136731,0.693792,0.771082,0.793243,0.748949,0.63603,1
0.304905,0.570165,0.772047,0.69747,0.307471,0.469958,0
0.283526,0.4787,0.724275,0.922041,0.438583,0.022852,0
0.081417,0.89434,0.46965,0.670902,0.801693,0.27338,1
0.551832,0.130325,0.031086,0.640751,0.116395,0.519504,0
0.828011,0.222248,0.766872,0.447191,0.766773,0.5952,2
0.666773,0.990338,0.823211,0.834496,0.442067,0.408792,0
0.032798,0.552834,0.669473,0.631375,0.485397,0.594789,2
0.529981,0.512194,0.42651,0.811164,0.089859,0.432793,1
0.540944,0.030683,0.712289,0.279152,0.968339,0.47682,2
0.828607,0.905641,0.531696,0.25431,0.278951,0.796105,2
0.800492,0.388667,0.994957,0.677874,0.266851,0.494359,1
0.887896,0.222031,0.091974,0.321734,0.448806,0.263189,2
0.824773,0.602961,0.384774,0.977181,0.183107,0.380572,0
0.544158,0.863349,0.429416,0.920081,0.700752,0.752806,0
0.555752,0.009619,0.790807,0.724337,0.674644,0.613375,0
0.685853,0.799404,0.6731,0.577653,0.125086,0.533814,2
0.935296,0.641365,0.259166,0.633307,0.666212,0.962771,1
0.165898,0.791502,0.56202,0.581512,0.22851,0.717111,1
0.809688,0.738398,0.945509,0.186929,0.796888,0.911424,2
0.620845,0.433399,0.495457,0.33347,0.790187,0.792459,2
0.262564,0.895011,0.245586,0.703508,0.990732,0.836878,1
0.488226,0.586457,0.471968,0.848248,0.902509,0.023223,0
0.079941,0.126422,0.863216,0.583928,0.251436,0.78006,2
0.378999,0.122294,0.018184,0.769564,0.989355,0.137521,1
0.651549,0.311235,0.382408,0.263013,0.866641,0.488184,2
0.608128,0.5823,0.216264,0.061418,0.658736,0.505703,0
0.370866,0.616952,0.252523,0.942701,0.164287,0.394661,2
0.154936,0.039951,0.862403,0.405867,0.981377,0.278705,2
0.020102,0.222685,0.380619,0.399948,0.665102,0.686834,2
0.723297,0.040111,0.612622,0.099438,0.118822,0.15504,2
0.442012,0.049178,0.633079,0.48435,0.346751,0.717543,2
0.888881,0.127473,0.268977,0.814278,0.97853,0.125139,0
0.325448,0.087033,0.359471,0.822418,0.573907,0.64451,2
0.822948,0.267136,0.981444,0.233159,0.829525,0.116294,0
0.711887,0.803097,0.119975,0.080347,0.322509,0.910668,2
0.268569,0.589854,0.391398,0.099167,0.111155,0.307179,2
0.310903,0.971409,0.146738,0.818049,0.155127,0.323431,2
0.889574,0.332744,0.455567,0.053588,0.091677,0.739589,2
0.103456,0.445007,0.101288,0.352362,0.4551,0.148572,0
0.85272,0.638568,0.031023,0.252155,0.740672,0.736489,1
0.426446,0.46487,0.515251,0.196147,0.074258,0.946619,2
0.112161,0.628369,0.16774,0.447365,0.985414,0.083037,1
0.145189,0.493195,0.618056,0.527727,0.029368,0.097025,2
0.436136,0.238572,0.39716,0.708688,0.13527,0.284909,0
0.128259,0.571959,0.970472,0.481257,0.359427,0.603682,1
0.746726,0.25371,0.463779,0.828065,0.05696,0.443795,2
0.03966,0.194764,0.155144,0.577826,0.199781,0.594317,0
0.982931,0.036683,0.631877,0.38344,0.001561,0.650931,0
0.662589,0.207926,0.160644,0.237704,0.688892,0.43495,1
0.170316,0.087316,0.919187,0.636028,0.449983,0.063831,2
0.463404,0.35994,0.068674,0.787717,0.600743,0.31737,0
0.214526,0.974058,0.516882,0.678687,0.388541,0.477264,1
0.12878,0.045046,0.87361,0.273162,0.569278,0.144606,1
0.944896,0.095475,0.366703,0.335426,0.819344,0.762655,2
0.775011,0.414412,0.122585,0.580451,0.287606,0.66534,0
0.374308,0.255324,0.688783,0.617278,0.371598,0.904091,2
0.825812,0.725533,0.382988,0.180151,0.291011,0.714408,0
0.507329,0.533513,0.055606,0.771936,0.906695,0.086774,2
0.512825,0.840383,0.91108,0.96436,0.275743,0.571309,0
0.441532,0.928087,0.006637,0.937527,0.17605,0.631823,0
0.587336,0.300375,0.446393,0.091537,0.453042,0.237056,2
0.667633,0.175742,0.394895,0.468916,0.630292,0.851961,0
0.312117,0.504726,0.788326,0.352772,0.123101,0.594787,2
0.004635,0.15552,0.151655,0.161964,0.015743,0.598745,2
0.175745,0.47569,0.865555,0.939088,0.349026,0.439252,2
0.472255,0.805262,0.505455,0.701298,0.318598,0.04725,0
0.636515,0.143243,0.89366,0.930312,0.989295,0.882441,0
0.147789,0.335796,0.672278,0.267573,0.003324,0.877379,2
0.343317,0.289244,0.837383,0.487905,0.237366,0.37813,2
0.906359,0.882633,0.515107,0.393991,0.293213,0.097037,2
0.351087,0.08269,0.93926,0.469198,0.082885,0.863882,2
0.025345,0.044784,0.72042,0.011591,0.745735,0.317231,2
0.355482,0.891147,0.2865,0.0902,0.963659,0.995676,1
0.215618,0.812746,0.942563,0.681772,0.307078,0.992112,2
0.700471,0.821391,0.072006,0.750822,0.970516,0.841644,1
0.216897,0.621549,0.479558,0.868439,0.806201,0.733189,1
0.659104,0.467366,0.910435,0.106985,0.970874,0.660054,2
0.520605,0.590232,0.148369,0.165255,0.629379,0.684418,1
0.189816,0.93587,0.290112,0.235925,0.626571,0.464315,1
0.720802,0.272591,0.804233,0.983191,0.103932,0.313695,0
0.737568,0.561612,0.033016,0.053573,0.337548,0.960866,1
0.955521,0.314781,0.983665,0.537514,0.166923,0.272365,0
0.636975,0.592758,0.143777,0.961862,0.274538,0.665889,0
0.296875,0.405798,0.633746,0.320717,0.333745,0.178263,1
0.08712,0.546058,0.410164,0.187509,0.252637,0.802509,2
0.455602,0.263242,0.117559,0.844652,0.197787,0.503467,0
0.262311,0.265441,0.852851,0.655908,0.6739,0.797007,2
0.135119,0.314236,0.955638,0.375502,0.323349,0.875157,2
0.772754,0.771365,0.779594,0.841709,0.944142,0.481143,0
0.299547,0.222889,0.617253,0.83583,0.321145,0.801538,2
0.964307,0.884948,0.30114,0.113243,0.638947,0.786988,2
0.325225,0.566254,0.55045,0.368366,0.117697,0.592257,0
0.778377,0.416591,0.663151,0.616282,0.610267,0.392729,0
0.56143,0.760448,0.988777,0.284052,0.894935,0.060105,1
0.388228,0.405783,0.610802,0.378793,0.429825,0.083473,2
0.713018,0.576695,0.321345,0.667175,0.164952,0.471192,1
0.187704,0.737405,0.828975,0.382161,0.642201,0.456757,1
0.677982,0.523592,0.472167,0.137095,0.946453,0.140425,1
0.246419,0.597145,0.764674,0.98169,0.425649,0.408628,2
0.232656,0.021117,0.364853,0.533725,0.988838,0.255554,0
0.578932,0.348872,0.855046,0.025289,0.721681,0.103012,2
0.54366,0.780555,0.259014,0.006315,0.999131,0.831088,1
0.463593,0.915251,0.334044,0.175662,0.43176,0.942258,1
0.924103,0.998977,0.591544,0.606881,0.514448,0.602999,1
0.31475,0.255599,0.274066,0.687394,0.505662,0.406512,2
0.999434,0.350939,0.025038,0.834018,0.189541,0.983939,0
0.386065,0.427637,0.330838,0.446747,0.980204,0.13775,1
0.865491,0.218626,0.910131,0.104494,0.266873,0.606532,2
0.797107,0.32958,0.699348,0.081471,0.927591,0.58883,1
0.152866,0.911886,0.412581,0.65974,0.565307,0.555655,1
0.668761,0.317973,0.718016,0.43665,0.367385,0.882881,2
0.896333,0.972149,0.850484,0.593841,0.492551,0.287368,2
0.09689,0.779618,0.191597,0.89764,0.02086,0.205381,0
0.827125,0.6108,0.765987,0.895168,0.010431,0.034674,0
0.11416,0.777186,0.032538,0.072105,0.639876,0.818877,2
0.247257,0.464143,0.494785,0.015058,0.857386,0.764586,1
0.183116,0.290106,0.631595,0.059624,0.634052,0.695602,2
0.886657,0.277029,0.149948,0.772729,0.033857,0.765299,0
0.60763,0.186356,0.060973,0.432554,0.276634,0.091967,1
0.336014,0.56268,0.48059,0.100942,0.820203,0.826452,1
0.917605,0.2744,0.952836,0.685571,0.073227,0.049866,0
0.600578,0.48325,0.217036,0.450387,0.401688,0.336441,1
0.686292,0.31069,0.818915,0.233618,0.839737,0.572169,2
0.790404,0.919133,0.241574,0.464202,0.731096,0.908025,1
0.281186,0.330227,0.116633,0.270405,0.347205,0.512636,0
0.076916,0.244316,0.562525,0.937758,0.13016,0.673489,0
0.39887,0.777885,0.21709,0.892805,0.111065,0.593674,0
0.968376,0.800351,0.853897,0.01482,0.714908,0.18721,2
0.626836,0.714291,0.230896,0.610592,0.250391,0.681506,0
0.628219,0.51333,0.464831,0.138093,0.986581,0.220308,1
0.076253,0.912108,0.769117,0.578307,0.863436,0.181056,2
0.567752,0.036656,0.059117,0.746379,0.078045,0.819582,2
0.835286,0.76758,0.474824,0.749075,0.953846,0.055323,1
0.041742,0.133069,0.347402,0.076543,0.54411,0.820777,0
0.543006,0.606941,0.283818,0.36384,0.171745,0.744196,2
0.49466,0.716404,0.322587,0.758055,0.721592,0.523086,1
0.609216,0.650646,0.861371,0.609481,0.404393,0.848005,2
0.43639,0.202484,0.370979,0.195857,0.981908,0.444124,2
0.545488,0.493218,0.799675,0.552066,0.900546,0.861602,2
0.79237,0.544084,0.518399,0.279877,0.221423,0.230925,0
0.74426,0.203851,0.890949,0.357513,0.701788,0.456866,1
0.299815,0.758255,0.997872,0.894275,0.594641,0.1038,1
0.765356,0.227022,0.329797,0.067144,0.905448,0.42445,2
0.1193,0.381406,0.381798,0.119323,0.347706,0.646546,2
0.53941,0.564245,0.642667,0.843822,0.495532,0.169888,0
0.584085,0.585782,0.326688,0.779758,0.691535,0.946755,0
0.038746,0.126062,0.139557,0.049723,0.765002,0.511478,2
0.527778,0.953577,0.340253,0.017988,0.053793,0.870123,2
0.074765,0.314526,0.473292,0.729774,0.159524,0.198128,1
0.959987,0.750647,0.480992,0.064382,0.079122,0.337169,2
0.196723,0.255848,0.497638,0.81094,0.744198,0.524235,1
0.126046,0.873145,0.11438,0.400102,0.439179,0.663902,1
0.140102,0.171339,0.530635,0.566411,0.895928,0.113001,1
0.939026,0.027494,0.059602,0.919185,0.122018,0.503463,0
0.552207,0.966577,0.228058,0.256661,0.619745,0.634273,2
0.776761,0.273521,0.527544,0.813871,0.593696,0.624445,2
0.075821,0.105989,0.053578,0.70518,0.66077,0.97583,2
0.440636,0.099928,0.106516,0.725595,0.624736,0.195287,1
0.361892,0.869932,0.646304,0.992719,0.934492,0.952076,1
0.619598,0.727307,0.672717,0.270651,0.704826,0.503061,1
0.333216,0.049968,0.541221,0.303007,0.800173,0.494608,2
0.46487,0.276742,0.298021,0.599668,0.580576,0.09867,0
0.412529,0.305356,0.827652,0.520562,0.864506,0.091098,0
0.938906,0.867718,0.728859,0.910403,0.045157,0.921485,0
0.854327,0.253564,0.908512,0.965419,0.667397,0.571764,0
0.440673,0.970118,0.345509,0.749602,0.222173,0.035809,2
0.310716,0.512855,0.632894,0.87295,0.377957,0.520842,0
0.260448,0.92722,0.459923,0.44897,0.570709,0.784379,2
0.53477,0.550176,0.13552,0.854673,0.466909,0.228283,0
0.303669,0.963133,0.076301,0.242557,0.698378,0.081791,0
0.360049,0.070206,0.071375,0.440562,0.15003,0.932428,0
0.853428,0.108901,0.461453,0.733426,0.49744,0.80253,0
0.766007,0.146235,0.866253,0.327025,0.514666,0.775645,2
0.476825,0.106064,0.234054,0.107642,0.940062,0.340989,0
0.239068,0.956395,0.599444,0.220119,0.079573,0.739927,2
0.826785,0.413476,0.211546,0.278661,0.683873,0.968871,0
0.709511,0.256461,0.321039,0.751135,0.364052,0.353517,2
0.48862,0.847966,0.787269,0.216162,0.67089,0.12061,1
0.439151,0.021456,0.588437,0.220956,0.587058,0.381084,0
0.374602,0.888458,0.396445,0.631322,0.130441,0.25163,2
0.768141,0.688261,0.159618,0.671904,0.043601,0.998679,0
0.198237,0.036196,0.836762,0.852292,0.314667,0.114701,0
0.256684,0.77207,0.858813,0.695322,0.608558,0.583974,1
0.735803,0.862904,0.857236,0.930366,0.117696,0.52776,0
0.666682,0.014082,0.63421,0.995901,0.180594,0.002114,0
0.264044,0.821248,0.98877,0.226119,0.996091,0.643219,1
0.683738,0.02389,0.140074,0.053876,0.357652,0.019992,1
0.012307,0.065752,0.374093,0.576837,0.099371,0.491889,0
0.40665,0.729212,0.07974,0.316212,0.155594,0.803607,2
0.266523,0.25951,0.766898,0.81464,0.722054,0.13388,1
0.388065,0.645584,0.154881,0.115197,0.984795,0.184863,2
0.344895,0.222324,0.666062,0.901884,0.265272,0.218043,2
0.40201,0.139575,0.442393,0.829853,0.951035,0.983106,2
0.98031,0.576162,0.121498,0.144591,0.959656,0.880479,0
0.386836,0.81628,0.770364,0.25001,0.55559,0.883393,2
0.619438,0.283009,0.97397,0.372003,0.323938,0.29256,0
0.63646,0.445852,0.595304,0.664146,0.065427,0.267863,1
3e-06,0.455257,0.569003,0.700402,0.869422,0.181259,0
0.948594,0.585242,0.518628,0.212186,0.4547,0.464691,2
0.711489,0.959735,0.561777,0.261852,0.224928,0.56344,0
0.654831,0.776475,0.258469,0.218628,0.794952,0.132562,0
0.771056,0.507934,0.859909,0.880503,0.720016,0.661352,2
0.961944,0.41127,0.561182,0.607457,0.423356,0.476507,0
0.364777,0.997802,0.893705,0.288977,0.096649,0.073691,2
0.987815,0.827385,0.216736,0.10236,0.491624,0.269323,1
0.567442,0.843843,0.235535,0.524007,0.862807,0.170549,1
0.779477,0.963416,0.340084,0.351888,0.188784,0.247416,1
0.57236,0.870224,0.631749,0.408938,0.570916,0.70369,0
0.468416,0.854035,0.982431,0.242548,0.154852,0.138732,1
0.590003,0.190569,0.675442,0.727946,0.883244,0.547744,1
0.255991,0.190516,0.975652,0.002483,0.260019,0.225628,2
0.589697,0.213719,0.059949,0.360139,0.775459,0.764186,1
0.272073,0.83668,0.618881,0.339002,0.473001,0.302159,1
0.836011,0.306932,0.507608,0.199592,0.781994,0.60206,2
0.787713,0.435627,0.43051,0.111007,0.303655,0.069356,0
0.591295,0.179032,0.845288,0.731085,0.992878,0.114847,0
0.98661,0.804963,0.431222,0.362895,0.574878,0.789435,2
0.546353,0.198877,0.066047,0.789477,0.175106,0.293237,0
0.521332,0.929716,0.074336,0.748295,0.095045,0.529603,0
0.706806,0.15974,0.248862,0.998036,0.507497,0.304607,0
0.456437,0.566321,0.026971,0.998586,0.974617,0.302677,0
0.838819,0.227681,0.801349,0.523701,0.047395,0.545912,2
0.006525,0.406854,0.885452,0.8423,0.084751,0.994766,2
0.644516,0.544863,0.567156,0.610675,0.072512,0.423016,0
0.837242,0.944732,0.209844,0.0027,0.782222,0.470439,1
0.983833,0.501791,0.093948,0.476097,0.548128,0.742895,1
0.168766,0.667396,0.062728,0.360872,0.993594,0.732262,2
0.965019,0.304556,0.271288,0.500001,0.699768,0.565767,0
0.079397,0.685944,0.307725,0.244008,0.784246,0.729672,1
0.190499,0.524507,0.199917,0.607083,0.167316,0.275639,2
0.973917,0.631806,0.810926,0.773304,0.912246,0.582391,1
0.575801,0.288957,0.483103,0.297199,0.970837,0.059829,2
0.682298,0.215717,0.856921,0.498124,0.741617,0.882253,2
0.060991,0.782116,0.248207,0.453631,0.047904,0.63061,1
0.822806,0.718123,0.645895,0.582375,0.057067,0.501721,2
0.337528,0.710055,0.291385,0.536786,0.602849,0.157884,2
0.713874,0.631102,0.117688,0.618216,0.751237,0.535698,1
0.008133,0.6326,0.658778,0.405997,0.747058,0.939409,2
0.619698,0.998118,0.469718,0.863235,0.031723,0.681931,2
0.75752,0.373045,0.180626,0.903372,0.889403,0.582582,0
0.916882,0.638872,0.533121,0.652533,0.916932,0.000599,1
0.193955,0.510141,0.934536,0.398724,0.83005,0.126068,0
0.629006,0.591349,0.163041,0.033938,0.177211,0.29225,1
0.993548,0.822762,0.475679,0.356559,0.604123,0.818141,2
0.266502,0.387422,0.453391,0.77576,0.475523,0.715511,2
0.02938,0.352256,0.588174,0.024499,0.365683,0.026404,1
0.909437,0.707256,0.854372,0.006338,0.996657,0.331851,1
0.535627,0.8743,0.612265,0.98067,0.621189,0.388674,0
0.454563,0.307192,0.009847,0.142711,0.199237,0.997981,2
0.851925,0.72405,0.541179,0.671881,0.889706,0.627457,0
0.815591,0.175254,0.496143,0.550327,0.453035,0.854841,1
0.269955,0.2026,0.49764,0.130802,0.209429,0.287158,2
0.988666,0.978153,0.805249,0.960994,0.680848,0.874104,0
0.351536,0.03,0.660027,0.597142,0.894734,0.22949,0
0.16501,0.718769,0.530316,0.409903,0.771687,0.659027,1
0.956394,0.59336,0.744286,0.047608,0.992705,0.844628,0
0.183485,0.001711,0.776913,0.647978,0.440445,0.865028,2
0.512588,0.251057,0.703175,0.242303,0.596103,0.863669,1
0.804618,0.946447,0.641889,0.895329,0.193138,0.331689,1
0.117516,0.854921,0.497524,0.231759,0.829601,0.123844,1
0.432214,0.474755,0.831187,0.165462,0.814222,0.953431,2
0.411734,0.21265,0.782416,0.939515,0.881052,0.445791,1
0.895252,0.629222,0.259833,0.131225,0.642813,0.449345,0
0.698697,0.406648,0.471125,0.784096,0.600457,0.191994,0
0.680074,0.399842,0.103681,0.088725,0.119703,0.767193,2
0.786105,0.251364,0.941382,0.573991,0.627459,0.970394,2
0.304136,0.977215,0.27108,0.491062,0.555986,0.680211,1
0.5183,0.682707,0.505991,0.060559,0.865206,0.976083,1
0.811063,0.839237,0.039091,0.373404,0.192982,0.558609,0
0.742135,0.917628,0.109289,0.624595,0.004516,0.915502,0
0.809652,0.179703,0.461147,0.425599,0.782699,0.823531,2
0.357156,0.664591,0.580416,0.237131,0.015113,0.14617,2
0.905712,0.484125,0.936041,0.482467,0.019673,0.306309,2
0.869471,0.875515,0.854781,0.133392,0.631643,0.107859,0
0.388336,0.946581,0.684795,0.460715,0.114999,0.446819,0
0.771298,0.858609,0.412041,0.548166,0.6189,0.29861,1
0.146509,0.980363,0.99377,0.021028,0.222692,0.16212,2
0.34063,0.154233,0.12664,0.271147,0.826907,0.310389,1
0.685652,0.69501,0.130261,0.680809,0.142217,0.178101,0
0.364791,0.284884,0.656365,0.470377,0.995775,0.486632,1
0.981454,0.289154,0.957436,0.482027,0.769749,0.845833,1
0.078974,0.770683,0.335387,0.728691,0.057534,0.393646,0
0.217502,0.586947,0.891037,0.909069,0.600509,0.141257,2
0.190229,0.140666,0.422369,0.498477,0.079535,0.735756,2
0.126128,0.283996,0.253126,0.118197,0.829404,0.442666,0
0.120106,0.744456,0.68988,0.170202,0.61091,0.73203,2
0.257678,0.755279,0.415829,0.557444,0.629467,0.727058,0
0.09116,0.954119,0.73096,0.705104,0.173761,0.154449,1
0.345336,0.141463,0.118408,0.319445,0.022862,0.943324,0
0.823264,0.471572,0.702846,0.905037,0.847225,0.73963,0
0.124741,0.903115,0.286151,0.889823,0.999658,0.462651,2
0.166623,0.512365,0.449388,0.759759,0.369426,0.892703,0
0.874933,0.198388,0.998541,0.785143,0.157121,0.060994,0
0.889759,0.259455,0.769514,0.862048,0.956188,0.028122,0
0.308806,0.082236,0.717509,0.928748,0.70101,0.212815,0
0.974326,0.369145,0.537273,0.777928,0.087302,0.68361,0
0.38083,0.491131,0.604085,0.685398,0.890575,0.136529,2
0.430929,0.573199,0.338164,0.045157,0.426816,0.442589,1
