a.0,a.1,a.2,b.0,b.1,b.2,y
0.346543,0.576394,0.734493,0.239899,0.143177,0.564638,2
0.81472,0.265406,0.396163,0.16922,0.270343,0.57039,2
0.317705,0.932047,0.747278,0.890182,0.779917,0.163515,1
0.810094,0.234912,0.381612,0.153149,0.11616,0.843457,1
0.923091,0.71177,0.849267,0.057022,0.585213,0.477941,1
0.725369,0.212141,0.579128,0.960907,0.224498,0.91354,2
0.966737,0.115677,0.94758,0.699729,0.742367,0.980842,2
0.490525,0.558829,0.398705,0.918159,0.464211,0.600864,1
0.334935,0.221345,0.841768,0.061693,0.400339,0.801749,2
0.387904,0.477005,0.730511,0.380638,0.638699,0.692411,2
0.38845,0.614564,0.786362,0.455447,0.883577,0.027759,2
0.049338,0.48323,0.138532,0.976932,0.945314,0.725558,1
0.687246,0.396953,0.546729,0.106689,0.588768,0.15908,1
0.986734,0.000393,0.104193,0.169616,0.318793,0.452945,0
0.854926,0.252624,0.013769,0.887039,0.583186,0.877154,0
0.177242,0.323461,0.607118,0.44243,0.041516,0.000558,2
0.492137,0.369901,0.920814,0.042098,0.049445,0.772097,2
0.860268,0.629048,0.648212,0.857719,0.039456,0.102874,2
0.601789,0.284621,0.041784,0.527508,0.88355,0.795447,0
0.159296,0.571449,0.684053,0.512879,0.943845,0.418068,2
0.558951,0.375358,0.581496,0.011748,0.097623,0.994764,2
0.282655,0.617649,0.507991,0.964422,0.211759,0.730237,1
0.354295,0.36662,0.869205,0.489142,0.18339,0.864657,2
0.736126,0.205223,0.207386,0.621241,0.463543,0.012592,0
0.925344,0.966481,0.742786,0.374999,0.760251,0.824965,2
0.114412,0.238523,0.540784,0.107064,0.496502,0.448976,2
0.941283,0.576114,0.716161,0.121226,0.459751,0.28656,2
0.784183,0.753117,0.530375,0.056844,0.667444,0.697206,0
0.026619,0.908412,0.160384,0.208066,0.439489,0.531848,1
0.093344,0.232201,0.766838,0.116811,0.803828,0.105606,0
0.229173,0.334135,0.31797,0.262099,0.685002,0.171947,1
0.084103,0.139382,0.568467,0.930195,0.240943,0.327501,0
0.915666,0.048485,0.993723,0.457185,0.828139,0.212904,2
0.72591,0.885595,0.021104,0.259839,0.151607,0.966974,0
0.905165,0.885023,0.585959,0.191211,0.912792,0.343909,1
0.850454,0.463616,0.686603,0.003709,0.712551,0.050568,1
0.718095,0.523989,0.376021,0.149568,0.5645,0.936748,2
0.066344,0.463402,0.18775,0.147811,0.870123,0.010165,1
0.906376,0.0828,0.744694,0.080212,0.786599,0.908557,2
0.075377,0.185826,0.081062,0.967314,0.42369,0.277725,1
0.886098,0.151949,0.280373,0.130284,0.656502,0.871121,0
0.151671,0.742027,0.98933,0.116441,0.509547,0.262479,2
0.62009,0.784316,0.923066,0.161811,0.967322,0.870275,1
0.773596,0.053473,0.760302,0.760356,0.207064,0.910069,2
0.163675,0.128408,0.681226,0.651792,0.664469,0.667163,2
0.932398,0.194117,0.906503,0.472957,0.867906,0.441094,2
0.950222,0.788208,0.410313,0.252968,0.054837,0.774551,1
0.64063,0.496798,0.671716,0.912115,0.06094,0.140479,1
0.58288,0.156601,0.652954,0.531784,0.844974,0.571173,2
0.008243,0.855897,0.822244,0.148847,0.540505,0.936997,1
0.734018,0.38781,0.263461,0.27413,0.801491,0.681361,1
0.414783,0.264491,0.505889,0.254081,0.310053,0.006389,1
0.932912,0.105348,0.794057,0.07236,0.019336,0.298526,2
0.684945,0.715702,0.40557,0.729586,0.818462,0.100963,1
0.330704,0.706483,0.118137,0.84578,0.989902,0.670011,1
0.530911,0.961011,0.554918,0.909795,0.366132,0.816992,1
0.101616,0.122962,0.655312,0.535715,0.338874,0.463172,2
0.661777,0.733317,0.144934,0.868673,0.277884,0.019342,0
0.816942,0.726038,0.908302,0.276629,0.120602,0.57047,2
0.05267,0.324055,0.289955,0.19203,0.498673,0.046353,1
0.483646,0.073533,0.564091,0.253667,0.102049,0.142756,0
0.858643,0.484825,0.398504,0.328547,0.850975,0.052336,0
0.125792,0.853881,0.534912,0.02607,0.435656,0.550647,1
0.74158,0.363506,0.21633,0.997033,0.215544,0.600545,0
0.832679,0.929504,0.85007,0.479035,0.003535,0.302567,0
0.122343,0.956724,0.388094,0.005017,0.647535,0.433609,1
0.348225,0.199684,0.658365,0.211126,0.796079,0.391475,2
0.039467,0.959901,0.254394,0.766103,0.734344,0.968676,1
0.850291,0.496245,0.229955,0.311958,0.215288,0.902592,0
0.414275,0.40695,0.035487,0.251973,0.607876,0.975737,2
0.367863,0.366164,0.110695,0.212175,0.569452,0.855618,2
0.028209,0.041702,0.478649,0.259181,0.876856,0.821416,0
0.39252,0.66599,0.850499,0.61294,0.648309,0.679131,2
0.74978,0.268762,0.240887,0.710777,0.805552,0.881796,0
0.709122,0.691679,0.324826,0.900472,0.728387,0.244068,1
0.797087,0.733438,0.012218,0.357351,0.833802,0.81991,1
0.452858,0.676827,0.580874,0.395231,0.57513,0.500491,2
0.306565,0.222097,0.595547,0.928658,0.642173,0.836878,2
0.854481,0.182636,0.029986,0.862582,0.378367,0.494373,0
0.604742,0.183331,0.894697,0.415537,0.852914,0.257117,0
0.41658,0.979769,0.731266,0.846353,0.159594,0.380953,2
0.634939,0.001471,0.083934,0.008095,0.936416,0.082674,1
0.284114,0.982832,0.60286,0.775048,0.684492,0.429722,2
0.386353,0.596378,0.086479,0.363707,0.78833,0.549754,1
0.553816,0.898329,0.805273,0.568712,0.26642,0.155129,0
0.025185,0.780976,0.938858,0.260735,0.227013,0.363693,0
0.914973,0.79008,0.606072,0.062955,0.246341,0.103506,2
0.904434,0.520553,0.093679,0.842937,0.164153,0.124497,0
0.522637,0.623002,0.382624,0.844452,0.014549,0.809297,1
0.67689,0.073722,0.043349,0.015272,0.086667,0.338274,1
0.63402,0.696492,0.807979,0.126227,0.955774,0.598565,2
0.054112,0.842915,0.012088,0.445215,0.716306,0.722942,1
0.52973,0.039525,0.71103,0.79082,0.839089,0.179068,0
0.687539,0.428634,0.910866,0.412106,0.592622,0.161346,0
0.140024,0.241807,0.391237,0.074301,0.390191,0.187464,0
0.840673,0.377605,0.42912,0.138097,0.628583,0.982817,2
0.246038,0.129387,0.280147,0.381597,0.51089,0.84953,1
0.46107,0.052809,0.725554,0.89173,0.533522,0.942944,2
0.217329,0.773415,0.68421,0.151749,0.395262,0.570592,1
0.452529,0.082076,0.939023,0.758833,0.932254,0.055306,0
0.151853,0.669144,0.730882,0.525895,0.399532,0.190258,1
0.004724,0.597729,0.115261,0.03336,0.317926,0.431981,1
0.672657,0.269852,0.444187,0.787332,0.680968,0.013606,0
0.585714,0.333153,0.245967,0.555432,0.544539,0.341635,0
0.654015,0.089883,0.568028,0.522723,0.319537,0.772509,2
0.584919,0.143227,0.585448,0.10753,0.19128,0.612052,0
0.188315,0.29481,0.598009,0.75101,0.317795,0.769372,0
0.351616,0.216567,0.558738,0.805947,0.966797,0.220031,0
0.336714,0.533164,0.800971,0.841682,0.082989,0.953726,2
0.923163,0.810302,0.912015,0.334601,0.813032,0.876858,2
0.465574,0.477914,0.955214,0.502251,0.920405,0.038276,0
0.259535,0.749843,0.178085,0.94984,0.018704,0.198884,0
0.222114,0.478717,0.718437,0.29415,0.789443,0.661181,2
0.920925,0.656446,0.861223,0.551598,0.934347,0.404968,1
0.734585,0.623236,0.012014,0.079055,0.019383,0.894106,0
0.591615,0.923359,0.255532,0.368407,0.983967,0.699935,1
0.471571,0.113913,0.277331,0.829016,0.353039,0.994222,0
0.144101,0.240039,0.20375,0.153538,0.296885,0.745593,1
0.365803,0.419077,0.408934,0.964542,0.284455,0.190467,0
0.592698,0.061339,0.841545,0.697047,0.380337,0.782147,0
0.7405,0.204064,0.192065,0.019253,0.439573,0.165436,0
0.869316,0.17388,0.19369,0.818125,0.375065,0.666932,0
0.85663,0.348801,0.068866,0.599551,0.144869,0.858408,0
0.851129,0.124707,0.814577,0.725505,0.87141,0.038033,2
0.767914,0.167209,0.657989,0.704728,0.792822,0.661772,2
0.678651,0.570945,0.966364,0.50596,0.460421,0.574811,2
0.526912,0.494373,0.945272,0.029771,0.557132,0.721764,2
0.128235,0.164351,0.144349,0.764098,0.595534,0.992794,2
0.948711,0.557772,0.76534,0.828063,0.828023,0.615867,0
0.342185,0.588663,0.580218,0.003992,0.501671,0.21799,1
0.248168,0.468281,0.59451,0.39976,0.398464,0.003143,0
0.906666,0.449338,0.009818,0.565627,0.583724,0.912066,2
0.724353,0.892367,0.84173,0.576104,0.193182,0.666809,2
0.999803,0.627689,0.363741,0.58822,0.112794,0.73295,2
0.532426,0.552326,0.886182,0.635113,0.140761,0.141384,0
0.603937,0.795338,0.589913,0.998028,0.532062,0.294665,0
0.721227,0.897611,0.115854,0.720757,0.782102,0.603709,0
0.332915,0.546028,0.948451,0.327881,0.527794,0.734855,2
0.694362,0.220948,0.829394,0.236474,0.057577,0.470889,2
0.698587,0.32184,0.482991,0.023006,0.274111,0.124748,2
0.019665,0.643929,0.225917,0.822936,0.005653,0.411479,0
0.816803,0.076285,0.968157,0.383482,0.828831,0.691097,2
0.081851,0.279965,0.965753,0.503543,0.865723,0.23855,2
0.081079,0.947732,0.942609,0.854362,0.358969,0.023452,1
0.08906,0.175977,0.440118,0.082631,0.455647,0.819652,1
0.859886,0.116232,0.931265,0.305752,0.537773,0.01502,1
0.495413,0.980656,0.670392,0.178648,0.821589,0.449112,1
0.841752,0.889548,0.086369,0.607169,0.891069,0.704199,1
0.834287,0.220293,0.180033,0.268284,0.991587,0.677535,0
0.768769,0.331698,0.434946,0.586011,0.716491,0.096909,0
0.082138,0.980025,0.808877,0.526537,0.422523,0.203171,1
0.405894,0.615356,0.751836,0.819055,0.348575,0.413741,1
0.718306,0.147931,0.456873,0.491945,0.844732,0.500846,0
0.480589,0.073529,0.47962,0.658572,0.659296,0.028687,1
0.744254,0.344291,0.619507,0.994844,0.805384,0.639787,0
0.591652,0.640462,0.884904,0.686287,0.751452,0.249982,1
0.057218,0.040504,0.980489,0.732702,0.069365,0.587886,2
0.015402,0.57069,0.928186,0.074128,0.794866,0.40365,1
0.889829,0.339892,0.304514,0.670988,0.394464,0.247673,0
0.07188,0.560908,0.774101,0.935784,0.601121,0.669779,2
0.109989,0.953588,0.971049,0.701584,0.10266,0.199819,0
0.421076,0.433074,0.716194,0.559765,0.596329,0.703483,2
0.190116,0.376204,0.359112,0.969868,0.438178,0.659185,2
0.96374,0.334579,0.093188,0.087185,0.015068,0.323025,0
0.634104,0.965152,0.493245,0.733366,0.884899,0.797971,1
0.280936,0.290727,0.167721,0.112394,0.780282,0.900333,1
0.728199,0.326647,0.071807,0.734907,0.235124,0.214033,0
0.115314,0.831132,0.273249,0.206642,0.318171,0.887053,1
0.007389,0.783046,0.291045,0.985506,0.456282,0.769157,1
0.250184,0.069529,0.273329,0.615226,0.880596,0.943785,1
0.177207,0.704667,0.246029,0.050865,0.260369,0.950765,2
0.543928,0.63367,0.948867,0.033974,0.754513,0.35396,1
0.493995,0.863061,0.47957,0.460998,0.114189,0.232358,1
0.45489,0.47609,0.952059,0.109605,0.126376,0.610759,2
0.10019,0.769194,0.621343,0.195304,0.459126,0.008507,1
0.197039,0.970724,0.167625,0.697172,0.882084,0.729741,1
0.939218,0.174048,0.423737,0.551529,0.570566,0.200828,1
0.230968,0.997294,0.441261,0.697043,0.966524,0.524715,1
0.598754,0.478765,0.287452,0.948971,0.812024,0.055337,0
0.890254,0.78245,0.010817,0.246466,0.828363,0.176178,1
0.568741,0.323245,0.199122,0.728445,0.512403,0.043343,0
0.623792,0.938905,0.472345,0.44503,0.016423,0.057394,0
0.271166,0.954555,0.922892,0.441402,0.808951,0.437609,1
0.113762,0.5475,0.527762,0.308009,0.717905,0.463191,2
0.222493,0.05926,0.167598,0.45559,0.827723,0.498064,1
0.268013,0.208032,0.69346,0.748637,0.433899,0.522795,0
0.807813,0.968013,0.350792,0.49592,0.911406,0.579335,1
0.984744,0.175631,0.375801,0.867578,0.517255,0.209965,0
0.68142,0.891246,0.292723,0.472412,0.782454,0.399528,1
0.378576,0.079375,0.888917,0.055418,0.730511,0.503289,2
0.592584,0.222407,0.61121,0.177733,0.712159,0.268778,1
0.484382,0.266313,0.690496,0.802603,0.825816,0.254891,2
0.492583,0.520155,0.360983,0.980802,0.785742,0.707195,0
0.773651,0.479123,0.111439,0.174992,0.24287,0.530937,2
0.845321,0.494331,0.137491,0.239511,0.036514,0.030671,0
0.447299,0.481773,0.46934,0.007885,0.153596,0.873718,2
0.197539,0.594069,0.010741,0.672858,0.240118,0.509242,2
0.12805,0.888738,0.543684,0.631669,0.780738,0.811019,1
0.750373,0.534469,0.389967,0.159556,0.396857,0.81175,1
0.408901,0.961609,0.976488,0.713423,0.486499,0.346801,1
0.133705,0.712473,0.372305,0.633748,0.658834,0.415321,0
0.607339,0.924458,0.892114,0.136735,0.270865,0.085739,1
0.514514,0.443993,0.009931,0.315483,0.017354,0.544359,2
0.046709,0.341831,0.906706,0.844546,0.07091,0.199488,2
0.613142,0.275475,0.289311,0.169847,0.129241,0.061607,1
0.764668,0.406176,0.465573,0.166801,0.005044,0.884836,2
0.095509,0.684279,0.200745,0.06102,0.832185,0.319315,0
0.961073,0.181116,0.747798,0.874397,0.824706,0.960454,2
0.778299,0.112279,0.699448,0.982685,0.574782,0.711081,2
0.594453,0.593869,0.0573,0.111073,0.315882,0.200925,1
0.883032,0.426736,0.476529,0.610626,0.455098,0.356485,1
0.163096,0.82808,0.882468,0.499938,0.943752,0.717655,2
0.424977,0.35853,0.165849,0.04567,0.161553,0.658498,1
0.486281,0.090926,0.871637,0.537932,0.535261,0.70235,2
0.072286,0.974526,0.762429,0.483088,0.934869,0.262602,1
0.694443,0.019736,0.478852,0.347889,0.061573,0.138727,1
0.346649,0.648141,0.886923,0.522163,0.962639,0.511478,1
0.463826,0.978861,0.12237,0.896804,0.974356,0.942233,0
0.341042,0.447075,0.220037,0.824845,0.979254,0.474137,0
0.517128,0.750902,0.967073,0.265686,0.590196,0.749863,0
0.999321,0.050764,0.878594,0.575821,0.603446,0.551618,0
0.451085,0.495191,0.245514,0.121609,0.336469,0.999523,1
0.340624,0.073913,0.6505,0.004153,0.957202,0.428975,2
0.056377,0.53535,0.405783,0.152155,0.210136,0.837029,1
0.053883,0.880788,0.988131,0.821365,0.755543,0.698739,2
0.316887,0.606038,0.758525,0.186961,0.400389,0.224491,2
0.470729,0.328223,0.758727,0.313216,0.788469,0.365188,1
0.834362,0.998344,0.21293,0.853264,0.829753,0.977031,1
0.202343,0.558242,0.528244,0.659196,0.056517,0.621319,2
0.405714,0.790683,0.18977,0.926604,0.53041,0.735261,1
0.032945,0.407505,0.157963,0.696889,0.618107,0.375075,1
0.909983,0.763513,0.723929,0.555951,0.030332,0.965822,0
0.904775,0.017238,0.725808,0.037397,0.854698,0.810247,0
0.504397,0.698969,0.24027,0.670433,0.4522,0.216637,0
0.632813,0.296531,0.073945,0.012449,0.103572,0.064798,2
0.652073,0.711663,0.700169,0.452753,0.153301,0.94255,2
0.675616,0.703041,0.577962,0.028822,0.523025,0.911717,2
0.581463,0.488008,0.972668,0.621215,0.519422,0.828457,0
0.817057,0.531316,0.743817,0.098682,0.568957,0.534651,2
0.281851,0.791032,0.550242,0.952769,0.644809,0.805382,0
0.263125,0.051754,0.129347,0.091051,0.289879,0.516874,0
0.986197,0.319732,0.907556,0.311189,0.614595,0.308075,0
0.522624,0.419815,0.697708,0.53072,0.677624,0.805154,0
0.041017,0.442428,0.610906,0.812363,0.872622,0.016356,1
0.739558,0.355351,0.602838,0.340899,0.384272,0.400728,0
0.263048,0.937693,0.500474,0.809965,0.319787,0.220783,1
0.685341,0.071161,0.071985,0.300204,0.056388,0.416561,0
0.055021,0.415478,0.660698,0.761164,0.447891,0.414093,0
0.6443,0.119751,0.2967,0.345407,0.602345,0.950163,1
0.862219,0.055,0.803848,0.337769,0.287921,0.26435,1
0.831638,0.83492,0.406241,0.369233,0.913947,0.935235,1
0.064291,0.075477,0.634447,0.056938,0.116271,0.57262,2
0.108746,0.63126,0.479288,0.036011,0.209803,0.067135,1
0.728841,0.042798,0.816541,0.385302,0.567967,0.416748,2
0.523102,0.699994,0.310162,0.14935,0.444263,0.717271,0
0.906623,0.805805,0.231195,0.221131,0.287766,0.170259,1
0.933743,0.453618,0.299774,0.34296,0.584029,0.241829,1
0.428768,0.325499,0.814303,0.481647,0.895782,0.244353,1
0.108355,0.221736,0.334813,0.095476,0.418602,0.954328,2
0.426856,0.828893,0.614342,0.416002,0.62582,0.455091,1
0.197539,0.113831,0.403035,0.067396,0.325055,0.946441,2
0.771869,0.145984,0.907853,0.677046,0.941816,0.220608,2
0.868686,0.08392,0.106346,0.290121,0.569106,0.03426,0
0.255844,0.927919,0.866634,0.256836,0.111698,0.094725,1
0.368577,0.136808,0.726219,0.593188,0.781964,0.565862,0
0.708045,0.239024,0.471821,0.239337,0.423467,0.348007,0
0.246011,0.158347,0.682239,0.14095,0.320445,0.057292,2
0.046151,0.50883,0.509042,0.142441,0.291415,0.870527,1
0.094486,0.115748,0.962584,0.812811,0.43038,0.395313,2
0.667818,0.694517,0.947285,0.423854,0.941561,0.774584,2
0.787154,0.683724,0.947641,0.56439,0.175428,0.976718,1
0.791426,0.592295,0.849244,0.793706,0.931242,0.393762,1
0.987835,0.963837,0.823379,0.412428,0.346811,0.022439,2
0.807735,0.842962,0.399724,0.588003,0.355707,0.116373,0
0.301305,0.122804,0.728114,0.510189,0.396653,0.679674,2
0.565902,0.093441,0.452446,0.594055,0.154825,0.799333,0
0.831364,0.303642,0.39003,0.013759,0.867883,0.485134,1
0.404393,0.106838,0.358147,0.659759,0.646082,0.267518,2
0.193473,0.018115,0.258008,0.048907,0.44832,0.364226,0
0.665318,0.464158,0.868696,0.417577,0.996245,0.076266,0
0.966117,0.347496,0.08242,0.10003,0.527064,0.368294,1
0.254839,0.739407,0.214711,0.79829,0.046098,0.774173,0
0.766721,0.871076,0.04189,0.85506,0.521725,0.912506,1
0.072158,0.75184,0.606316,0.832888,0.991999,0.540565,1
0.831998,0.306629,0.836724,0.543343,0.063985,0.028892,0
0.76418,0.485494,0.480449,0.673332,0.501509,0.609809,0
0.549441,0.060025,0.433756,0.025795,0.515144,0.49865,0
0.895182,0.017562,0.237245,0.916108,0.169491,0.598516,0
0.575799,0.40696,0.674925,0.11297,0.729115,0.599471,0
0.302142,0.038662,0.146576,0.024103,0.697802,0.724689,1
0.543128,0.844041,0.685729,0.631233,0.907143,0.475711,1
0.86218,0.595568,0.444447,0.422923,0.383914,0.97697,2
0.517952,0.673202,0.338287,0.992017,0.697366,0.629777,0
0.194465,0.363864,0.088141,0.077295,0.944599,0.794807,0
0.827586,0.419414,0.088848,0.133602,0.881113,0.944356,0
0.830819,0.531945,0.16406,0.28837,0.023001,0.270027,2
0.525608,0.583934,0.582536,0.732257,0.659973,0.712336,2
0.33186,0.191997,0.892173,0.589886,0.09735,0.320959,2
0.353735,0.808405,0.065916,0.327934,0.240154,0.554052,1
0.8314,0.754505,0.290704,0.868788,0.698997,0.558359,0
0.730488,0.153309,0.907156,0.502195,0.046562,0.406098,2
0.391207,0.177843,0.567076,0.106055,0.489828,0.046759,2
0.093512,0.734682,0.018045,0.860592,0.20596,0.689117,0
0.345769,0.239459,0.334404,0.99226,0.136077,0.193965,0
0.978887,0.607134,0.008845,0.879931,0.344734,0.697624,0
0.7193,0.153403,0.392165,0.533674,0.886015,0.821199,0
0.457123,0.202061,0.252352,0.756306,0.313132,0.102524,0
0.436661,0.856037,0.277417,0.988467,0.194919,0.246842,1
0.859059,0.267654,0.069366,0.764812,0.209515,0.890048,0
0.002177,0.92795,0.523426,0.95515,0.545367,0.970529,1
0.529722,0.66564,0.39219,0.73564,0.649852,0.520121,1
0.868952,0.091454,0.26786,0.315852,0.171727,0.623952,2
0.540057,0.104208,0.968065,0.914817,0.976266,0.485532,2
0.431151,0.110055,0.16375,0.984843,0.246148,0.881647,0
0.909258,0.531301,0.7605,0.898479,0.339958,0.597154,2
0.214043,0.691065,0.093545,0.603809,0.932119,0.290484,2
0.260287,0.464702,0.362387,0.96782,0.686472,0.1578,1
0.234425,0.382131,0.26855,0.799312,0.457443,0.903759,2
0.30975,0.951774,0.924939,0.375334,0.340011,0.024221,2
0.14444,0.182943,0.952887,0.343035,0.954022,0.344596,2
0.938911,0.951099,0.681077,0.284261,0.16774,0.278525,1
0.162279,0.97563,0.847381,0.436791,0.466907,0.931419,2
0.659725,0.434067,0.137352,0.463824,0.822934,0.679208,0
0.982089,0.691391,0.962948,0.964324,0.619525,0.696761,0
0.455395,0.954753,0.788704,0.500988,0.568072,0.691028,2
0.5893,0.682565,0.661488,0.965415,0.44086,0.81187,0
0.148645,0.405923,0.873554,0.030407,0.48609,0.04499,2
0.15743,0.1595,0.100662,0.186303,0.515408,0.495563,1
0.976996,0.557628,0.318519,0.88233,0.343105,0.710543,0
0.004827,0.081456,0.767155,0.732109,0.438919,0.770847,2
0.255763,0.909892,0.384387,0.969117,0.550888,0.382316,1
0.806263,0.111066,0.698511,0.477191,0.049686,0.483047,0
0.636485,0.060285,0.944074,0.244389,0.753641,0.476247,2
0.408382,0.009296,0.794292,0.96144,0.924036,0.71844,2
0.971661,0.122849,0.630398,0.774662,0.527805,0.808078,0
0.866653,0.336602,0.931579,0.425448,0.24272,0.750615,2
0.459297,0.946842,0.639987,0.782378,0.149564,0.455788,1
0.490908,0.059134,0.901102,0.035825,0.210694,0.937467,2
0.625498,0.083104,0.764346,0.742615,0.637501,0.6121,2
0.400606,0.548126,0.647449,0.020259,0.468756,0.949533,2
0.386593,0.796502,0.399706,0.204184,0.154805,0.403084,2
0.370321,0.57124,0.496008,0.065369,0.347215,0.901062,1
0.121317,0.754997,0.349403,0.288735,0.258398,0.133979,1
0.503006,0.302755,0.998587,0.245059,0.734308,0.639659,2
0.084656,0.397605,0.417273,0.389435,0.702982,0.080008,2
0.8642,0.907794,0.808094,0.996085,0.089663,0.777533,2
0.039505,0.949135,0.007254,0.858939,0.060937,0.806144,1
0.67573,0.491192,0.448526,0.153593,0.408682,0.745879,2
0.969194,0.813328,0.371252,0.089661,0.641221,0.985373,1
0.309456,0.553168,0.155697,0.725829,0.784663,0.589821,0
0.976852,0.0521,0.465145,0.846519,0.343113,0.671824,0
0.484013,0.209082,0.092274,0.997991,0.092599,0.50454,0
0.725722,0.406532,0.601532,0.460566,0.745538,0.42531,0
0.166844,0.116188,0.058803,0.176092,0.502348,0.575771,2
0.825623,0.513024,0.096671,0.538498,0.478621,0.175454,1
0.708724,0.510187,0.88654,0.754622,0.073727,0.045869,0
0.027216,0.688118,0.322192,0.024738,0.28892,0.812519,0
0.026735,0.757497,0.353296,0.850441,0.283803,0.732094,1
0.951102,0.357229,0.256409,0.759572,0.530263,0.912792,0
0.564928,0.493897,0.383488,0.986815,0.899904,0.023827,1
0.558215,0.369477,0.203473,0.247422,0.017216,0.660175,1
0.620168,0.051848,0.665027,0.484581,0.652397,0.368563,0
0.098512,0.20987,0.15996,0.938133,0.928492,0.1752,0
0.062473,0.506808,0.894145,0.979155,0.844887,0.854389,2
0.573189,0.461981,0.857713,0.130856,0.509816,0.182869,1
0.99528,0.734519,0.827749,0.779446,0.598405,0.738061,1
0.0684,0.094931,0.614119,0.61185,0.919871,0.694483,2
0.48917,0.506529,0.314786,0.41291,0.686749,0.204527,1
0.945181,0.273172,0.951484,0.990687,0.567041,0.333649,1
0.445539,0.585482,0.955107,0.749578,0.352238,0.111301,0
0.934813,0.906088,0.812366,0.458531,0.738907,0.712968,1
0.577579,0.325425,0.795632,0.613765,0.982838,0.377407,0
0.568363,0.079459,0.507315,0.748569,0.151365,0.74736,0
0.017318,0.653676,0.155963,0.520426,0.277213,0.256451,1
0.37398,0.303877,0.49418,0.758675,0.532295,0.3995,2
0.64664,0.216792,0.612802,0.979231,0.477144,0.618246,0
0.295626,0.438666,0.708084,0.785437,0.115754,0.483508,2
0.641955,0.971094,0.867554,0.555911,0.696719,0.31522,2
0.509173,0.103931,0.005194,0.372786,0.116913,0.41377,2
0.457171,0.259955,0.3759,0.657928,0.636907,0.481643,0
0.731951,0.526147,0.866134,0.406882,0.307536,0.92904,2
0.239817,0.278632,0.12942,0.316575,0.761061,0.142144,2
0.880753,0.093227,0.769141,0.785231,0.434515,0.56363,2
0.169883,0.090276,0.581733,0.607914,0.268936,0.821464,2
0.542058,0.582352,0.428731,0.467853,0.664035,0.324655,2
0.45229,0.760976,0.87221,0.108429,0.636786,0.132782,1
0.180959,0.619495,0.62026,0.878236,0.121992,0.418738,2
0.332752,0.547091,0.803366,0.178581,0.16661,0.118862,0
0.99228,0.136472,0.557945,0.376881,0.800927,0.048833,0
0.431614,0.348914,0.512203,0.885641,0.647244,0.002212,1
0.167382,0.970146,0.595951,0.927239,0.081454,0.888825,0
0.923158,0.945563,0.581787,0.790687,0.710274,0.310574,0
0.165537,0.545845,0.018865,0.115976,0.999773,0.51207,1
0.704659,0.782061,0.226684,0.22639,0.951062,0.848945,1
0.080527,0.847663,0.597601,0.33778,0.590152,0.444153,1
0.854152,0.052054,0.370559,0.29514,0.246268,0.538825,1
0.832108,0.800681,0.771627,0.090402,0.830448,0.485172,1
0.452404,0.402489,0.474136,0.962306,0.321517,0.364018,1
0.409377,0.627139,0.028501,0.968641,0.641573,0.562797,2
0.078572,0.210443,0.979791,0.962602,0.079585,0.023348,0
0.940617,0.948591,0.535387,0.779986,0.2024,0.59395,0
0.765101,0.819849,0.245406,0.311818,0.307091,0.96177,1
0.804392,0.328687,0.914908,0.826309,0.152621,0.178996,1
0.732661,0.449907,0.862314,0.085651,0.268719,0.320198,0
0.057257,0.016743,0.19047,0.962013,0.725403,0.348129,1
0.554499,0.69847,0.631146,0.969265,0.002327,0.73796,0
0.376463,0.922366,0.037515,0.642654,0.472401,0.433853,0
0.337452,0.111579,0.657047,0.738843,0.355565,0.498665,2
0.90402,0.005966,0.723194,0.713655,0.406583,0.28721,2
0.84261,0.84123,0.159115,0.921093,0.698784,0.450444,0
0.199618,0.782066,0.863197,0.783434,0.726337,0.770501,2
0.079317,0.198204,0.651676,0.325026,0.424875,0.791922,2
0.083599,0.066328,0.967746,0.352629,0.631361,0.312727,2
0.998887,0.508075,0.282026,0.685743,0.19714,0.778054,2
0.975244,0.325082,0.579444,0.872714,0.463612,0.696871,0
0.838331,0.551133,0.924035,0.572192,0.391296,0.638448,1
0.258659,0.942889,0.926775,0.533032,0.480767,0.21753,1
0.39885,0.328291,0.245471,0.834767,0.784831,0.21121,0
0.331837,0.93167,0.567682,0.893504,0.196915,0.292634,2
0.509128,0.951762,0.936747,0.576105,0.222199,0.334874,1
0.157129,0.585351,0.081374,0.629064,0.505036,0.932438,0
0.271393,0.082753,0.402046,0.075099,0.245149,0.553471,1
0.647067,0.462789,0.064844,0.111979,0.226374,0.797591,0
0.982209,0.25992,0.977017,0.19937,0.899738,0.763952,0
0.335618,0.808494,0.201098,0.060585,0.922862,0.438976,1
0.964604,0.266887,0.997867,0.35465,0.494943,0.255513,2
0.91134,0.608647,0.539164,0.508886,0.991762,0.171181,0
0.00885,0.957239,0.14958,0.635131,0.20943,0.729853,1
0.073746,0.884571,0.31574,0.678479,0.725814,0.774465,1
0.133711,0.823365,0.729031,0.883657,0.045475,0.10099,1
0.042188,0.796925,0.052158,0.432922,0.829318,0.357925,1
0.665611,0.511471,0.937224,0.365698,0.976354,0.234971,0
0.859536,0.703736,0.98744,0.913052,0.256797,0.250387,0
0.015147,0.313513,0.056116,0.554445,0.449846,0.21663,1
0.82329,0.724384,0.358493,0.001769,0.249054,0.644611,1
0.48207,0.186702,0.275531,0.305464,0.699909,0.29804,0
