a.0,a.1,a.2,b.0,b.1,b.2,y
0.332111,0.597,0.346568,0.019692,0.007661,0.365757,1
0.796294,0.242732,0.247092,0.436075,0.133077,0.194259,0
0.768739,0.990432,0.480945,0.670957,0.167794,0.831695,0
0.918753,0.116742,0.841618,0.615737,0.787305,0.403244,2
0.584544,0.960223,0.232836,0.418276,0.528902,0.604982,1
0.201825,0.995066,0.419758,0.02701,0.629036,0.939492,2
0.449249,0.432986,0.238793,0.779645,0.546746,0.007668,0
0.01104,0.598456,0.782226,0.334393,0.232791,0.029211,1
0.559383,0.146873,0.175991,0.330873,0.392609,0.500461,0
0.792769,0.710045,0.663323,0.878393,0.7862,0.065999,1
0.613076,0.761805,0.360942,0.650676,0.561014,0.125694,0
0.388886,0.5333,0.48663,0.043357,0.778681,0.723408,1
0.174851,0.411511,0.928403,0.624739,0.055528,0.947326,2
0.410506,0.203987,0.717555,0.08366,0.016374,0.23123,2
0.961626,0.244833,0.185451,0.262591,0.361927,0.54426,2
0.980038,0.531195,0.086967,0.898626,0.611581,0.510797,2
0.556495,0.637028,0.61112,0.581604,0.972612,0.331882,1
0.03747,0.556741,0.14829,0.083611,0.007394,0.513414,2
0.028022,0.996455,0.596767,0.43144,0.62717,0.699401,2
0.975283,0.801083,0.129728,0.979225,0.802249,0.137257,1
0.213488,0.084072,0.784584,0.863613,0.551445,0.837631,2
0.669326,0.74957,0.890181,0.984957,0.571839,0.452888,0
0.164407,0.348206,0.769653,0.793591,0.266407,0.072771,0
0.976682,0.882865,0.358695,0.352913,0.605274,0.780204,1
0.971232,0.504599,0.109881,0.700225,0.918683,0.693057,0
0.417828,0.427387,0.229206,0.485255,0.828579,0.108671,1
0.747804,0.410439,0.70738,0.871817,0.256668,0.840608,0
0.637498,0.428386,0.341206,0.835292,0.535667,0.504633,0
0.625514,0.652393,0.652719,0.867578,0.219596,0.974583,2
0.296873,0.443177,0.218708,0.837764,0.063588,0.400829,0
0.229125,0.817421,0.964289,0.956492,0.355613,0.362307,0
0.127835,0.003135,0.29854,0.946232,0.194259,0.644735,2
0.299735,0.531977,0.050195,0.067476,0.186083,0.366945,2
0.391498,0.810206,0.207135,0.163697,0.919078,0.320023,1
0.753761,0.223912,0.407479,0.195133,0.663654,0.945283,2
0.288615,0.127881,0.087197,0.571538,0.814106,0.671161,2
0.995601,0.707562,0.041142,0.389851,0.038505,0.705789,0
0.988768,0.703365,0.231218,0.852234,0.69148,0.913811,1
0.816201,0.356633,0.020753,0.258868,0.160071,0.267737,0
0.270739,0.516385,0.449617,0.768296,0.472067,0.874657,2
0.669264,0.925823,0.234368,0.604869,0.918001,0.449181,1
0.757938,0.440083,0.115415,0.484097,0.194665,0.836171,2
0.265928,0.442848,0.330784,0.614072,0.481865,0.849584,2
0.917261,0.135639,0.818793,0.778286,0.857862,0.117993,0
0.714222,0.784,0.823795,0.800417,0.673625,0.938711,1
0.498971,0.322441,0.486353,0.869593,0.095373,0.526111,0
0.57111,0.900342,0.05533,0.109237,0.978732,0.199144,1
0.427357,0.19744,0.18452,0.542092,0.116895,0.344506,0
0.776122,0.661562,0.833399,0.155655,0.438086,0.488737,2
0.778132,0.608896,0.020239,0.415209,0.697511,0.039226,1
0.488614,0.310184,0.885046,0.872931,0.132579,0.917142,2
0.33277,0.826334,0.530309,0.159375,0.517306,0.53681,1
0.697574,0.968308,0.856545,0.363274,0.423064,0.470921,1
0.4856,0.422998,0.976555,0.665248,0.017837,0.856154,2
0.06529,0.206568,0.038986,0.750573,0.495116,0.062638,0
0.186894,0.07859,0.723045,0.434336,0.011542,0.92572,2
0.261734,0.700908,0.363934,0.510503,0.923375,0.259841,1
0.300129,0.525074,0.443376,0.961977,0.14327,0.98432,0
0.193985,0.639119,0.489671,0.491659,0.018229,0.225922,2
0.180977,0.009782,0.450257,0.41433,0.243169,0.760433,2
0.300766,0.392105,0.536117,0.342886,0.829286,0.863372,1
0.457642,0.312825,0.593417,0.081721,0.305766,0.277,1
0.810793,0.954382,0.982135,0.415431,0.156367,0.183042,0
0.407985,0.889543,0.949163,0.355662,0.509005,0.943248,1
0.754055,0.97928,0.684219,0.612212,0.56992,0.357239,0
0.441927,0.657435,0.727952,0.345657,0.580514,0.490559,1
0.058836,0.634058,0.538045,0.129053,0.275582,0.398805,2
0.078892,0.236001,0.609012,0.605726,0.686378,0.827769,2
0.862085,0.299577,0.13886,0.613615,0.223539,0.205961,0
0.636196,0.962427,0.664131,0.512088,0.695809,0.467936,1
0.830653,0.462778,0.976212,0.62891,0.467831,0.348496,0
0.963247,0.297581,0.617387,0.583303,0.480763,0.422221,2
0.956493,0.755479,0.335949,0.556815,0.254186,0.091152,0
0.383518,0.197872,0.29113,0.623582,0.109816,0.244773,0
0.0066,0.693535,0.497665,0.474798,0.182555,0.798711,2
0.606028,0.896357,0.516714,0.795014,0.560835,0.866109,2
0.521358,0.099208,0.976011,0.145815,0.698991,0.464018,1
0.679188,0.045024,0.779626,0.62842,0.078858,0.014582,0
0.069484,0.948656,0.231717,0.346507,0.154272,0.220138,0
0.310207,0.218283,0.612193,0.365113,0.037435,0.789969,2
0.204629,0.333664,0.51577,0.690915,0.52173,0.636652,2
0.39148,0.696999,0.874966,0.682566,0.307168,0.930162,2
0.956095,0.669954,0.135412,0.272902,0.470139,0.749432,1
0.491626,0.828242,0.577089,0.330736,0.476452,0.108835,1
0.442418,0.895971,0.906219,0.862142,0.778418,0.30799,0
0.334797,0.974306,0.186772,0.113708,0.760892,0.83615,1
0.164121,0.515071,0.845722,0.692537,0.281728,0.168234,0
0.11896,0.866967,0.460003,0.308789,0.443902,0.588387,2
0.420487,0.057026,0.004312,0.894574,0.827363,0.325475,0
0.185336,0.56218,0.604695,0.649459,0.77219,0.687811,1
0.243078,0.684105,0.267735,0.54984,0.908018,0.786342,1
0.682955,0.688199,0.411807,0.016282,0.181586,0.2477,2
0.340137,0.953715,0.65165,0.088419,0.408985,0.857167,2
0.512264,0.753754,0.791078,0.909309,0.643491,0.577949,0
0.296926,0.923425,0.211466,0.692211,0.966176,0.18973,1
0.31649,0.164661,0.669304,0.386527,0.576376,0.174082,0
0.883647,0.365406,0.840223,0.147445,0.976353,0.467784,1
0.986863,0.180762,0.863824,0.536279,0.694219,0.277408,0
0.078897,0.326718,0.78746,0.757885,0.798301,0.827312,2
0.027655,0.069017,0.951371,0.713492,0.926313,0.077371,1
0.934019,0.868201,0.116671,0.878283,0.043182,0.627039,0
0.250758,0.729477,0.219513,0.128232,0.410904,0.403851,1
0.953254,0.093419,0.271973,0.090239,0.175636,0.435928,2
0.040959,0.907478,0.308504,0.587236,0.811743,0.623181,1
0.462986,0.81822,0.602422,0.923207,0.412751,0.297058,0
0.792806,0.223406,0.421272,0.066771,0.58454,0.622818,2
0.705904,0.363516,0.326948,0.470379,0.741783,0.928688,0
0.395699,0.513917,0.731639,0.515779,0.954146,0.415906,1
0.423992,0.313453,0.019431,0.794225,0.970424,0.185049,1
0.726936,0.895478,0.798172,0.978946,0.962727,0.669979,0
0.648654,0.729373,0.322079,0.349408,0.941554,0.868273,1
0.530009,0.198724,0.4444,0.82027,0.491858,0.461888,0
0.221731,0.765643,0.706556,0.591138,0.824957,0.176756,1
0.250956,0.23812,0.065382,0.886634,0.660328,0.543344,1
0.644571,0.239465,0.983938,0.007482,0.825752,0.521301,2
0.320714,0.870544,0.819538,0.900159,0.893926,0.97713,0
0.874727,0.160995,0.245649,0.752021,0.435659,0.310571,0
0.786941,0.682415,0.699991,0.984418,0.905988,0.08998,0
0.88143,0.655619,0.381194,0.09811,0.86403,0.300761,1
0.362995,0.146246,0.058442,0.853234,0.956626,0.833953,0
0.040398,0.719672,0.636897,0.805839,0.328329,0.398455,0
0.495728,0.217654,0.960258,0.764785,0.961733,0.756855,2
0.238427,0.085316,0.903684,0.931059,0.675848,0.583809,2
0.862551,0.488264,0.467353,0.905753,0.175324,0.599093,0
0.440632,0.156286,0.723793,0.035366,0.301542,0.471329,2
0.832669,0.033282,0.791876,0.929111,0.87525,0.731279,0
0.359641,0.530413,0.823431,0.829099,0.21306,0.172894,0
0.026013,0.078335,0.370917,0.447286,0.181218,0.545241,2
0.482288,0.636797,0.603182,0.255075,0.972677,0.943485,1
0.07498,0.081957,0.342296,0.325752,0.890024,0.914426,2
0.141141,0.255498,0.378374,0.225012,0.068712,0.413912,2
0.69524,0.421345,0.623603,0.429647,0.101618,0.204747,0
0.071567,0.626532,0.869103,0.190541,0.398412,0.03395,1
0.614299,0.634708,0.474558,0.937014,0.987837,0.490974,0
0.146543,0.174961,0.298659,0.957425,0.041787,0.508532,2
0.628512,0.301159,0.945732,0.724455,0.670346,0.246761,0
0.36163,0.281859,0.65719,0.76154,0.373612,0.330634,0
0.550945,0.219994,0.353252,0.344977,0.746585,0.699493,0
0.562619,0.511135,0.399487,0.589507,0.418561,0.740678,0
0.278826,0.490077,0.632925,0.38057,0.041413,0.187655,1
0.086008,0.081444,0.006911,0.037215,0.092343,0.513814,0
0.395512,0.409065,0.300177,0.071297,0.798424,0.883654,1
0.325393,0.747639,0.415537,0.334111,0.028097,0.633066,2
0.387814,0.75606,0.69463,0.019023,0.405802,0.420309,2
0.963016,0.053608,0.963982,0.664097,0.854716,0.046214,0
0.761898,0.349742,0.425959,0.326914,0.673488,0.782966,2
0.670139,0.671298,0.681989,0.609696,0.998896,0.632053,1
0.421841,0.923552,0.856973,0.69191,0.753728,0.234146,1
0.327081,0.793261,0.468842,0.789751,0.212826,0.735431,0
0.039388,0.636768,0.724059,0.673862,0.072771,0.502872,0
0.648049,0.250316,0.524763,0.914841,0.147674,0.193908,0
0.350231,0.786287,0.642022,0.821667,0.046984,0.090322,0
0.025144,0.955732,0.344606,0.680353,0.597525,0.46717,1
0.807458,0.675204,0.690151,0.708952,0.482724,0.136789,0
0.770719,0.734845,0.400123,0.724572,0.540046,0.032041,0
0.006544,0.770666,0.349885,0.493736,0.55842,0.142579,1
0.188186,0.532054,0.562876,0.477989,0.880774,0.633964,1
0.255268,0.626406,0.099903,0.611127,0.143774,0.811085,2
0.542239,0.195132,0.664787,0.585082,0.841822,0.81987,2
0.825823,0.951428,0.68119,0.499558,0.240554,0.978333,2
0.14148,0.372293,0.948999,0.954004,0.797103,0.126567,1
0.091536,0.008748,0.757506,0.978076,0.323933,0.188402,0
0.108331,0.901321,0.40011,0.195881,0.847365,0.392207,1
0.273278,0.783727,0.874753,0.439155,0.668718,0.713614,2
0.242283,0.734705,0.93001,0.192927,0.239739,0.01203,2
0.090587,0.954663,0.947089,0.948889,0.237266,0.006341,0
0.001027,0.287043,0.737359,0.32552,0.17204,0.493237,2
0.707393,0.516886,0.311887,0.297736,0.242446,0.764563,2
0.8184,0.381756,0.432913,0.418188,0.279758,0.260239,0
0.569671,0.361029,0.930939,0.452937,0.808791,0.889609,2
0.74877,0.808925,0.589448,0.311789,0.914279,0.63631,1
0.57383,0.013819,0.819861,0.226198,0.702965,0.734344,2
0.209606,0.05971,0.406163,0.642023,0.03648,0.923913,2
0.795808,0.857901,0.09528,0.705167,0.696661,0.862656,1
0.796155,0.792848,0.934072,0.370035,0.926088,0.232108,1
0.276425,0.016902,0.52485,0.150688,0.355153,0.353713,2
0.70261,0.341446,0.286011,0.674224,0.303211,0.775239,0
0.028829,0.820585,0.050646,0.614435,0.230619,0.407278,1
0.881963,0.851662,0.948205,0.799631,0.086026,0.885636,2
0.558651,0.205449,0.127018,0.3381,0.523267,0.60327,0
0.51845,0.27063,0.276379,0.482181,0.518719,0.764429,2
0.063669,0.728396,0.983626,0.172298,0.736783,0.527621,1
0.39381,0.187703,0.230291,0.403851,0.767912,0.159479,1
0.922239,0.002773,0.841349,0.242391,0.240194,0.566577,2
0.813031,0.905766,0.24073,0.58501,0.23624,0.75834,2
0.735352,0.085321,0.315684,0.219507,0.309547,0.420496,2
0.03526,0.783401,0.362303,0.152621,0.736224,0.181571,1
0.953498,0.032088,0.440246,0.190761,0.982306,0.593227,2
0.460307,0.855956,0.735906,0.483942,7.3e-05,0.128254,0
0.690156,0.452708,0.225395,0.640598,0.71013,0.523573,0
0.498391,0.769444,0.452909,0.538903,0.304027,0.900031,2
0.848463,0.498609,0.824055,0.593348,0.582763,0.252903,0
0.405108,0.591562,0.215587,0.243836,0.804563,0.115056,1
0.147321,0.510527,0.918369,0.969811,0.09218,0.290419,0
0.975093,0.944684,0.31739,0.036095,0.597084,0.762954,1
0.666609,0.512008,0.505413,0.009442,0.889502,0.812382,2
0.08257,0.695501,0.042678,0.305018,0.180454,0.28944,1
0.928523,0.256311,0.218832,0.739522,0.827603,0.277079,0
0.377123,0.580902,0.497322,0.380558,0.703208,0.535915,2
0.413328,0.952468,0.269683,0.014356,0.869222,0.319848,1
0.406983,0.851776,0.059054,0.019906,0.289825,0.182106,1
0.862362,0.642203,0.4506,0.478597,0.67424,0.644603,2
0.933555,0.822674,0.348807,0.300529,0.497956,0.753777,0
0.503033,0.694175,0.417084,0.792428,0.92963,0.914135,1
0.994263,0.383571,0.975593,0.198919,0.761962,0.355243,1
0.716576,0.511589,0.680761,0.107926,0.889865,0.440816,1
0.147013,0.695356,0.034952,0.160209,0.931721,0.107717,1
0.290784,0.758984,0.405173,0.075424,0.339724,0.37799,1
0.972063,0.947425,0.422874,0.84479,0.60434,0.269752,0
0.722416,0.084888,0.756934,0.467862,0.17145,0.166874,2
0.345036,0.801281,0.306848,0.726743,0.51095,0.501129,1
0.311454,0.57317,0.664913,0.283018,0.140275,0.183451,2
0.982804,0.357954,0.290035,0.739436,0.137316,0.085502,0
0.926408,0.06893,0.343038,0.454708,0.892675,0.880574,0
0.677513,0.285399,0.553573,0.542505,0.325841,0.072332,0
0.703179,0.000503,0.085041,0.839648,0.839932,0.985426,0
0.315956,0.223749,0.010951,0.488318,0.618593,0.43617,1
0.16317,0.341674,0.24943,0.91315,0.909854,0.181381,1
0.310746,0.945205,0.978587,0.091082,0.931569,0.639012,1
0.710029,0.691603,0.648357,0.161099,0.929867,0.274265,1
0.028635,0.866289,0.933299,0.996315,0.656036,0.477073,1
0.857367,0.550071,0.744079,0.467137,0.563886,0.111758,1
0.530649,0.250359,0.486452,0.132479,0.804685,0.097407,1
0.182623,0.338351,0.809786,0.488931,0.622355,0.929278,2
0.910883,0.540153,0.76417,0.329148,0.409819,0.968658,2
0.937623,0.753341,0.442558,0.822885,0.354517,0.568183,0
0.254121,0.555231,0.829335,0.700101,0.533836,0.031544,0
0.226774,0.085519,0.094263,0.89528,0.797351,0.104623,0
0.046846,0.903964,0.400189,0.867052,0.66896,0.092029,1
0.352195,0.557214,0.989943,0.322946,0.250382,0.584708,2
0.798676,0.316447,0.838143,0.02968,0.204163,0.340222,2
0.364411,0.149515,0.016587,0.10384,0.135372,0.776285,2
0.414914,0.865822,0.249356,0.237723,0.61148,0.902633,2
0.624465,0.228655,0.017457,0.280369,0.595832,0.767811,0
0.967311,0.232213,0.330893,0.063505,0.335096,0.553438,0
0.35045,0.723179,0.241031,0.45904,0.256448,0.23998,0
0.495439,0.426037,0.804153,0.459515,0.432269,0.138133,1
0.602328,0.637943,0.039692,0.643179,0.694979,0.92337,2
0.991719,0.795996,0.080658,0.565761,0.930981,0.287158,1
0.278225,0.073596,0.961248,0.811657,0.824614,0.288379,2
0.203157,0.643698,0.928052,0.415071,0.614835,0.119258,1
0.111183,0.436347,0.394173,0.566882,0.512069,0.709079,1
0.911214,0.509837,0.441771,0.273988,0.715845,0.236105,1
0.083544,0.636898,0.284335,0.186492,0.183414,0.737726,2
0.610727,0.693024,0.891698,0.059573,0.843473,0.134247,1
0.420366,0.953407,0.883614,0.592,0.134336,0.23564,2
0.199349,0.839539,0.45668,0.208619,0.766237,0.700031,2
0.588596,0.603733,0.650209,0.273963,0.790902,0.279225,1
0.091463,0.379558,0.931471,0.243871,0.375034,0.473156,2
0.182718,0.240899,0.184865,0.752508,0.925083,0.976961,0
0.661298,0.311962,0.597245,0.871113,0.928326,0.063904,1
0.336989,0.434226,0.328823,0.59673,0.118199,0.550642,0
0.347558,0.413825,0.474216,0.143868,0.138788,0.175845,2
0.370275,0.679911,0.058048,0.746712,0.533367,0.360731,1
0.500046,0.120768,0.071813,0.82611,0.967507,0.433532,1
0.491604,0.200111,0.923456,0.603668,0.635681,0.501325,2
0.886547,0.121448,0.785048,0.743292,0.027942,0.023432,0
0.97991,0.848345,0.510981,0.995778,0.998605,0.690993,1
0.360307,0.492909,0.9856,0.770242,0.694207,0.242503,1
0.493256,0.945858,0.014601,0.428556,0.310521,0.055559,1
0.681318,0.041675,0.080229,0.868761,0.933777,0.716677,1
0.236289,0.65342,0.219859,0.009388,0.184112,0.435658,2
0.138317,0.473979,0.233881,0.249157,0.920374,0.098138,1
0.309508,0.172126,0.201468,0.119569,0.713578,0.887204,2
0.36104,0.950621,0.887731,0.644885,0.334756,0.820035,2
0.036594,0.395274,0.969821,0.72088,0.705411,0.055346,1
0.429629,0.340451,0.047025,0.622531,0.005142,0.395473,0
0.580012,0.562528,0.50042,0.012693,0.383754,0.892986,2
0.584685,0.929847,0.396024,0.676606,0.894646,0.461881,1
0.438394,0.042959,0.514202,0.765401,0.514785,0.12308,0
0.091552,0.749154,0.51078,0.741717,0.221599,0.36962,0
0.216314,0.952046,0.207702,0.405726,0.932701,0.54433,1
0.502861,0.45088,0.362466,0.045744,0.113722,0.775408,2
0.835675,0.09134,0.16357,0.681292,0.798505,0.162202,1
0.849905,0.200434,0.634653,0.423212,0.506336,0.105716,0
0.306476,0.125656,0.197474,0.848546,0.081259,0.040637,0
0.069786,0.984396,0.804124,0.03626,0.898772,0.587721,1
0.386214,0.35641,0.28662,0.931287,0.421969,0.633869,2
0.83512,0.91113,0.485921,0.534196,0.810552,0.27656,1
0.903758,0.135625,0.273064,0.78072,0.595995,0.874401,0
0.979115,0.142878,0.74882,0.028553,0.423333,0.468916,2
0.569877,0.938939,0.926117,0.5576,0.762774,0.011294,1
0.85752,0.127259,0.615175,0.184332,0.335451,0.108867,2
0.044136,0.648686,0.93745,0.189888,0.945318,0.795752,1
0.08559,0.78944,0.412833,0.175337,0.683189,0.25325,1
0.028101,0.562295,0.939473,0.114976,0.688526,0.39336,1
0.482319,0.930043,0.259442,0.049975,0.177772,0.175251,1
0.088112,0.245114,0.759654,0.054628,0.989087,0.357299,1
0.663305,0.440051,0.996843,0.347156,0.62931,0.566223,2
0.090591,0.491366,0.429323,0.967013,0.803926,0.001451,0
0.169706,0.917491,0.780164,0.01108,0.171387,0.197705,1
0.519649,0.583227,0.350737,0.045972,0.950153,0.658254,1
0.121838,0.743753,0.15212,0.5295,0.748611,0.379656,1
0.485706,0.544014,0.158943,0.576138,0.279125,0.301559,0
0.661737,0.099233,0.842399,0.086181,0.407172,0.925252,2
0.217391,0.368136,0.499827,0.445043,0.2478,0.589447,2
0.700546,0.585912,0.144521,0.435121,0.534898,0.520738,1
0.640164,0.45287,0.314649,0.926003,0.259731,0.424654,0
0.756494,0.120227,0.144225,0.131184,0.953544,0.349278,1
0.037911,0.049719,0.607578,0.945696,0.853885,0.41725,2
0.897009,0.463258,0.260889,0.45852,0.689864,0.628357,1
0.677947,0.298141,0.846064,0.729921,0.258058,0.876658,2
0.384352,0.019803,0.130174,0.159437,0.689847,0.337505,1
0.050988,0.849949,0.870614,0.740657,0.119453,0.758186,2
0.172642,0.732499,0.080726,0.13828,0.792502,0.514881,1
0.494392,0.924473,0.035966,0.129044,0.234186,0.524758,2
0.691034,0.034212,0.010594,0.157163,0.965639,0.48047,1
0.980753,0.424206,0.135531,0.366771,0.840671,0.876443,1
0.016381,0.038419,0.477492,0.841641,0.088116,0.97902,0
0.025142,0.009439,0.065911,0.084115,0.883057,0.79036,2
0.217453,0.54751,0.507045,0.972213,0.278546,0.350841,0
0.630551,0.418928,0.058289,0.680426,0.857442,0.142983,1
0.287536,0.503615,0.414861,0.636239,0.498059,0.633038,1
0.415917,0.358695,0.975038,0.077658,0.049422,0.71914,2
0.534726,0.616114,0.429066,0.307814,0.742037,0.277651,1
0.28583,0.286382,0.983911,0.572824,0.852566,0.651698,2
0.972485,0.041003,0.337697,0.527881,0.954117,0.929149,1
0.957333,0.046363,0.670289,0.55254,0.421622,0.835996,2
0.750968,0.374608,0.623377,0.265398,0.698731,0.318942,1
0.040659,0.172156,0.817765,0.733571,0.851578,0.00189,1
0.071791,0.31912,0.638369,0.965878,0.735676,0.995351,2
0.26533,0.334378,0.23411,0.958772,0.358884,0.134282,0
0.385537,0.044055,0.589515,0.633888,0.797898,0.051363,0
0.178329,0.263046,0.28454,0.592572,0.52885,0.152256,0
0.734946,0.058247,0.283374,0.017363,0.247721,0.728128,2
0.257403,0.503701,0.419871,0.244379,0.706202,0.224182,1
0.18422,0.750121,0.454283,0.289306,0.593243,0.910652,2
0.323421,0.957545,0.094214,0.965838,0.913399,0.810646,1
0.191169,0.128507,0.141773,0.584111,0.777448,0.220936,0
0.428517,0.658376,0.031083,0.219684,0.503558,0.697393,1
0.99283,0.034861,0.178102,0.057232,0.361645,0.075746,0
0.894233,0.008532,0.946359,0.904366,0.082289,0.999517,2
0.93715,0.600284,0.854297,0.55447,0.724015,0.620598,0
0.508063,0.115117,0.913386,0.465877,0.187874,0.592872,0
0.892424,0.559469,0.693353,0.04722,0.929293,0.07562,1
0.345046,0.125415,0.819471,0.168973,0.779535,0.837781,2
0.354789,0.318079,0.608779,0.225838,0.679096,0.772217,2
0.963467,0.568674,0.408914,0.717311,0.55105,0.628598,0
0.79868,0.48295,0.7161,0.161418,0.319138,0.608154,1
0.955823,0.216167,0.317297,0.988205,0.991181,0.622368,0
0.296701,0.796267,0.707575,0.743075,0.565609,0.571389,0
0.265704,0.680159,0.400708,0.568854,0.972013,0.839189,1
0.521906,0.78273,0.129582,0.424913,0.270338,0.33547,0
0.64897,0.005061,0.27758,0.909068,0.306406,0.204733,0
0.582494,0.672952,0.862027,0.13933,0.851116,0.386557,1
0.391405,0.070898,0.247952,0.63853,0.958636,0.536824,0
0.006653,0.152784,0.294854,0.069734,0.319296,0.341838,2
0.085564,0.353656,0.930724,0.305696,0.776614,0.554473,2
0.029039,0.938383,0.731125,0.861252,0.415807,0.281349,1
0.314452,0.715479,0.531535,0.209864,0.873359,0.94991,1
0.805238,0.232782,0.589614,0.21722,0.050894,0.868076,2
0.209007,0.450068,0.74782,0.761142,0.318893,0.300729,0
0.426959,0.864876,0.127369,0.556717,0.425833,0.200574,0
0.961162,0.166134,0.587824,0.361688,0.27122,0.364398,0
0.807366,0.319904,0.909955,0.254921,0.856508,0.563103,2
0.40868,0.922688,0.555194,0.662039,0.186603,0.84957,2
0.867914,0.305196,0.123402,0.275791,0.532108,0.893369,2
0.462604,0.57316,0.806111,0.200764,0.110179,0.116366,2
0.232157,0.610293,0.105644,0.275211,0.124257,0.207786,1
0.070102,0.180869,0.57915,0.352835,0.861118,0.073391,1
0.78113,0.25331,0.313796,0.221739,0.703628,0.451408,0
0.073158,0.670589,0.941093,0.246748,0.331153,0.224561,2
0.798961,0.798072,0.878484,0.864977,0.738133,0.911189,0
0.11118,0.029253,0.443901,0.677618,0.355087,0.406274,0
0.611625,0.464432,0.872148,0.892134,0.06793,0.125606,0
0.715462,0.755628,0.26177,0.050113,0.036626,0.226142,0
0.003114,0.956775,0.590872,0.4914,0.984097,0.927234,1
0.789176,0.952725,0.048962,0.212454,0.965034,0.721903,1
0.170642,0.29045,0.032089,0.870771,0.368038,0.524587,0
0.511519,0.377632,0.374567,0.483641,0.738435,0.952038,2
0.356429,0.776323,0.050758,0.303663,0.319616,0.984081,2
0.217312,0.805441,0.418866,0.485803,0.659677,0.092955,1
0.863693,0.419335,0.821788,0.493443,0.334609,0.334543,0
0.735376,0.263628,0.399561,0.249984,0.995409,0.796053,1
0.091611,0.035286,0.422497,0.625131,0.858213,0.924026,2
0.384859,0.491449,0.043397,0.835867,0.530831,0.274815,0
0.773015,0.040597,0.856085,0.759059,0.007671,0.500266,0
0.447849,0.133637,0.446715,0.647879,0.456841,0.913069,2
0.286329,0.914573,0.258568,0.336012,0.696621,0.778758,1
0.057528,0.599224,0.230025,0.867771,0.282005,0.773808,0
0.469855,0.591172,0.988694,0.948095,0.204988,0.479576,2
0.376391,0.021134,0.244574,0.750355,0.894971,0.300635,1
0.616843,0.939056,0.877671,0.799623,0.69533,0.915311,2
0.654794,0.468736,0.196865,0.0513,0.766006,0.812586,2
0.515777,0.281568,0.865156,0.560872,0.338222,0.940041,2
0.805508,0.8493,0.515506,0.616011,0.553312,0.776643,1
0.033741,0.89987,0.699855,0.08694,0.080378,0.828652,2
0.329004,0.930659,0.745035,0.442192,0.664654,0.985083,2
0.647164,0.488148,0.668371,0.498626,0.866592,0.559576,1
0.097304,0.700549,0.20865,0.141172,0.489707,0.896629,1
0.660288,0.858519,0.535418,0.742107,0.804999,0.025836,1
0.783621,0.177255,0.983722,0.7923,0.076485,0.48129,0
0.783303,0.756002,0.201899,0.426963,0.19385,0.206988,0
0.471486,0.060045,0.191745,0.442679,0.918635,0.634792,1
0.374675,0.486717,0.3322,0.651739,0.585382,0.123921,0
0.206658,0.177075,0.308626,0.48323,0.480105,0.313803,1
0.852079,0.606652,0.479995,0.644111,0.625665,0.273139,0
0.226466,0.048121,0.351997,0.872591,0.496353,0.892211,2
0.327632,0.46765,0.160752,0.906268,0.630432,0.392506,0
0.303617,0.487191,0.065549,0.919327,0.154213,0.575819,0
0.744378,0.443035,0.850143,0.566841,0.065898,0.029807,0
0.115899,0.555882,0.614182,0.359802,0.123604,0.367386,2
0.838292,0.932377,0.661814,0.422478,0.633554,0.555127,1
0.313002,0.725493,0.068145,0.37321,0.334859,0.90768,1
0.99715,0.738527,0.437805,0.733617,0.874136,0.181782,1
0.577624,0.287458,0.079626,0.522587,0.705805,0.696913,2
0.332975,0.782232,0.800416,0.523684,0.60587,0.864509,2
0.884684,0.26975,0.022113,0.443606,0.979178,0.163828,1
0.346373,0.861308,0.853529,0.622954,0.547039,0.699643,2
0.591293,0.158801,0.106858,0.006495,0.910673,0.919327,2
0.964438,0.068667,0.104424,0.646549,0.253386,0.107657,0
0.649998,0.533716,0.601731,0.081835,0.162996,0.589639,0
0.491368,0.319211,0.593174,0.091826,0.610598,0.693069,2
0.277225,0.163384,0.799818,0.093676,0.681364,0.770916,2
0.540804,0.806158,0.022919,0.454107,0.390953,0.461505,0
0.564399,0.429165,0.602165,0.059828,0.768885,0.799671,2
0.964298,0.573055,0.99862,0.029871,0.58463,0.500439,2
0.867622,0.444211,0.939399,0.694664,0.507012,0.6767,0
0.178712,0.998372,0.118016,0.949664,0.068024,0.469008,0
0.142295,0.337838,0.297801,0.131248,0.226156,0.166733,0
0.219934,0.379693,0.026932,0.413896,0.368285,0.242922,2
0.370471,0.089502,0.623495,0.85939,0.936997,0.249088,1
0.360363,0.546224,0.955433,0.189364,0.986756,0.558334,1
0.045095,0.1807,0.765368,0.483612,0.979688,0.325975,1
0.762271,0.851625,0.521675,0.043785,0.070997,0.9655,2
0.509868,0.601681,0.962826,0.888161,0.232476,0.238015,0
0.922077,0.25396,0.455004,0.884326,0.566844,0.295721,0
0.520217,0.298048,0.735045,0.635692,0.422681,0.446018,2
0.501333,0.255012,0.560023,0.329186,0.497819,0.172963,0
0.22139,0.674146,0.032312,0.705622,0.368697,0.102578,0
0.11503,0.88459,0.0194,0.941305,0.591422,0.337687,1
0.290511,0.461321,0.639759,0.853054,0.52587,0.771454,2
0.436258,0.331267,0.320568,0.206352,0.37378,0.870381,2
0.708301,0.290096,0.622591,0.531714,0.660806,0.223454,0
0.207733,0.688272,0.010405,0.389978,0.704542,0.566682,1
0.86578,0.03894,0.087768,0.684531,0.756955,0.386594,0
