a.0,a.1,a.2,b.0,b.1,b.2,y
0.978422,0.242596,0.46396,0.302634,0.820718,0.735491,1
0.609781,0.063992,0.774936,0.929354,0.498222,0.543183,2
0.030501,0.830648,0.41888,0.761806,0.758528,0.784277,2
0.100129,0.696812,0.806524,0.31939,0.852531,0.937049,2
0.971825,0.837013,0.543543,0.994714,0.014363,0.251697,0
0.765035,0.404926,0.205359,0.654094,0.765247,0.884935,0
0.51094,0.679396,0.10037,0.015709,0.037019,0.518588,2
0.437404,0.565187,0.666415,0.441164,0.873532,0.523471,1
0.792955,0.686596,0.595229,0.513645,0.391769,0.444064,2
0.776777,0.675474,0.64191,0.376107,0.978825,0.751304,1
0.993097,0.642088,0.870774,0.067827,0.46207,0.762993,2
0.528242,0.262279,0.269793,0.580167,0.125829,0.573739,0
0.073054,0.941503,0.139831,0.071286,0.107141,0.861198,1
0.984712,0.049479,0.541238,0.703697,0.266571,0.787913,0
0.946632,0.769002,0.693016,0.912559,0.619348,0.424732,0
0.998927,0.75141,0.757113,0.788098,0.747796,0.635967,2
0.105924,0.858762,0.603396,0.842432,0.412881,0.302291,1
0.244328,0.471807,0.507392,0.272461,0.298267,0.301885,0
0.911186,0.121736,0.244802,0.556327,0.387906,0.91416,0
0.166588,0.380439,0.15509,0.845326,0.857562,0.521194,1
0.313874,0.691614,0.674207,0.902077,0.781079,0.323197,0
0.152969,0.182479,0.485741,0.547235,0.254799,0.495488,2
0.786567,0.322922,0.27339,0.395901,0.835202,0.41366,1
0.952034,0.956283,0.856018,0.898187,0.179892,0.759853,0
0.439761,0.978213,0.158899,0.236016,0.187531,0.549554,1
0.585211,0.023457,0.87296,0.661811,0.156151,0.748104,0
0.534488,0.60977,0.515377,0.777565,0.694371,0.941198,2
0.800376,0.773114,0.726201,0.371578,0.559379,0.651023,2
0.699318,0.494973,0.505793,0.921171,0.034049,0.895281,0
0.127071,0.486465,0.081891,0.963629,0.148474,0.17341,0
0.248603,0.511386,0.408143,0.876803,0.075685,0.541071,1
0.071667,0.297016,0.908242,0.825475,0.4577,0.117561,2
0.160916,0.352588,0.109131,0.54293,0.141076,0.229133,0
0.66292,0.208802,0.704706,0.948128,0.189518,0.163198,0
0.439145,0.920577,0.662605,0.295686,0.966736,0.637156,2
0.10643,0.617219,0.940436,0.634041,0.945265,0.49458,1
0.410847,0.91419,0.675678,0.334618,0.238976,0.871171,2
0.085273,0.132492,0.626594,0.077259,0.375236,0.981271,2
0.876989,0.002681,0.459329,0.781287,0.046445,0.88351,0
0.328653,0.47856,0.299426,0.180978,0.12434,0.792346,2
0.634673,0.525111,0.343643,0.63946,0.948949,0.226584,1
0.224606,0.616623,0.649044,0.756336,0.057011,0.519171,2
0.591507,0.246079,0.7379,0.809541,0.30711,0.052236,0
0.370989,0.130042,0.020398,0.277946,0.6924,0.481754,1
0.602903,0.008987,0.800754,0.947401,0.156805,0.194868,0
0.852504,0.101458,0.500444,0.741122,0.692891,0.284085,0
0.749903,0.943071,0.803713,0.267166,0.315282,0.915648,2
0.789925,0.831927,0.058184,0.733585,0.480675,0.657377,1
0.158906,0.176378,0.926779,0.020265,0.931089,0.468224,2
0.777249,0.078552,0.901984,0.47638,0.356536,0.57871,2
0.61993,0.771941,0.520922,0.235596,0.640791,0.612933,1
0.481258,0.120192,0.73455,0.029864,0.019258,0.431563,2
0.610628,0.796549,0.488075,0.244356,0.198112,0.907556,2
0.545244,0.512613,0.225698,0.940324,0.298614,0.780238,0
0.043667,0.066547,0.244809,0.411082,0.350965,0.431232,2
0.879234,0.922947,0.221751,0.289069,0.942668,0.963382,1
0.087857,0.254657,0.72529,0.22723,0.819001,0.979455,2
0.939394,0.941286,0.125749,0.87312,0.777422,0.789644,0
0.987198,0.202725,0.702693,0.901571,0.343383,0.442501,0
0.628459,0.398029,0.606525,0.073116,0.194349,0.781541,0
0.851537,0.891308,0.543077,0.712014,0.777965,0.463407,0
0.474469,0.874669,0.363906,0.404912,0.12199,0.225602,2
0.480152,0.758123,0.185063,0.674272,0.93489,0.065679,0
0.245999,0.769894,0.383961,0.97156,0.18665,0.199644,2
0.400784,0.094111,0.435881,0.196281,0.799732,0.675176,2
0.975621,0.512999,0.734162,0.720243,0.445381,0.29243,0
0.367659,0.56899,0.544375,0.993862,0.936418,0.926786,0
0.040987,0.752693,0.495287,0.140207,0.851945,0.933791,1
0.847018,0.121451,0.515462,0.70709,0.016102,0.535827,0
0.972158,0.883111,0.244536,0.388812,0.231081,0.536447,1
0.83222,0.110591,0.823619,0.614309,0.923259,0.755985,0
0.589365,0.937426,0.64717,0.49408,0.489382,0.259941,0
0.338346,0.120567,0.238785,0.62348,0.199762,0.887357,2
0.493065,0.066302,0.870524,0.820861,0.047536,0.350279,2
0.590947,0.44084,0.157664,0.507736,0.803129,0.047806,1
0.880519,0.302373,0.64433,0.594601,0.655527,0.219979,0
0.893175,0.16382,0.696166,0.544474,0.583907,0.501115,0
0.064411,0.397981,0.199731,0.834022,0.613329,0.275413,1
0.111315,0.929491,0.394842,0.287307,0.973939,0.630825,1
0.116047,0.13774,0.821902,0.27722,0.641017,0.638241,2
0.115274,0.68526,0.245388,0.8528,0.58737,0.532754,1
0.239808,0.962332,0.327067,0.189617,0.980764,0.569703,1
0.014828,0.844919,0.074874,0.211983,0.361086,0.094926,1
0.880188,0.298834,0.894936,0.904441,0.988377,0.260045,0
0.495087,0.334421,0.451431,0.85609,0.792851,0.815835,2
0.135142,0.327913,0.799896,0.338515,0.387804,0.678701,2
0.689838,0.121682,0.990042,0.865848,0.767393,0.175327,0
0.465678,0.088826,0.404978,0.09019,0.09222,0.351085,0
0.859878,0.231001,0.386625,0.114714,0.295057,0.478162,2
0.196723,0.550234,0.085789,0.549559,0.63466,0.910887,2
0.635619,0.054075,0.927125,0.218822,0.005724,0.707366,2
0.876717,0.241053,0.240066,0.719105,0.439723,0.743579,0
0.803112,0.685775,0.177189,0.897704,0.746944,0.834176,0
0.452979,0.34337,0.89222,0.598412,0.420138,0.455427,2
0.193457,0.41545,0.062448,0.209832,0.63305,0.262665,1
0.668074,0.556601,0.936861,0.182461,0.793276,0.353571,2
0.885678,0.799422,0.99561,0.879243,0.267153,0.18536,0
0.798147,0.060713,0.65457,0.673082,0.753681,0.4347,0
0.98544,0.049028,0.593373,0.704503,0.765351,0.495169,1
0.248291,0.765567,0.979117,0.036568,0.257945,0.871179,2
0.942002,0.994338,0.349972,0.567316,0.352815,0.358692,0
0.877332,0.044956,0.202783,0.266656,0.558953,0.327168,0
0.558692,0.086614,0.517008,0.847998,0.555132,0.909768,2
0.750804,0.711118,0.860135,0.207383,0.085842,0.599691,2
0.344092,0.979198,0.620003,0.793101,0.871151,0.647741,1
0.927003,0.830917,0.274878,0.566104,0.219638,0.081199,0
0.3628,0.705182,0.896905,0.595153,0.377995,0.856668,2
0.040659,0.16574,0.248634,0.406163,0.825945,0.385185,1
0.718975,0.648253,0.804628,0.226064,0.690698,0.429708,0
0.446461,0.845585,0.898496,0.870738,0.717874,0.269223,1
0.827196,0.328271,0.138117,0.802789,0.882885,0.359119,0
0.08465,0.348899,0.896726,0.677629,0.036646,0.761576,2
0.490131,0.944845,0.610631,0.186055,0.61329,0.164465,1
0.452619,0.563305,0.26446,0.780113,0.540601,0.385761,0
0.268587,0.100284,0.334607,0.597681,0.505787,0.181742,2
0.53026,0.838691,0.177463,0.092651,0.18435,0.539437,2
0.161186,0.520909,0.696065,0.297207,0.536874,0.380475,2
0.717903,0.931895,0.509932,0.919917,0.463389,0.262364,1
0.692024,0.667965,0.922457,0.836888,0.889956,0.684599,0
0.960043,0.813573,0.627352,0.220173,0.971127,0.112032,1
0.337967,0.166833,0.430465,0.440098,0.407544,0.472914,2
0.446073,0.606747,0.988581,0.126381,0.725776,0.916277,2
0.636648,0.013619,0.999902,0.537919,0.841748,0.79883,2
0.37246,0.320404,0.131124,0.125052,0.824216,0.864975,2
0.964769,0.154007,0.850544,0.243164,0.91565,0.741828,2
0.52272,0.403989,0.102946,0.022813,0.227212,0.578244,1
0.894545,0.934352,0.670084,0.6353,0.010668,0.007002,0
0.437093,0.504603,0.133183,0.870789,0.925278,0.561176,1
0.624063,0.50617,0.553853,0.992593,0.433857,0.018671,0
0.877304,0.115982,0.570397,0.073975,0.592568,0.976827,2
0.608169,0.333276,0.123923,0.926941,0.401773,0.686766,0
0.237001,0.534351,0.12324,0.377598,0.204738,0.600087,2
0.592794,0.427746,0.768532,0.47588,0.913556,0.79279,2
0.53206,0.508923,0.8199,0.924707,0.303248,0.3402,2
0.435648,0.364011,0.444662,0.147633,0.688229,0.454782,1
0.448165,0.477633,0.643226,0.319164,0.414094,0.68835,2
0.342137,0.165919,0.648024,0.674948,0.232896,0.561653,2
0.964222,0.340377,0.796441,0.347838,0.059919,0.140679,0
0.664139,0.451661,0.929178,0.076477,0.277747,0.063748,1
0.121584,0.202291,0.805976,0.060852,0.88301,0.083362,2
0.284852,0.712057,0.838365,0.070373,0.468282,0.140898,2
0.804033,0.813709,0.220046,0.035534,0.441204,0.381226,1
0.82485,0.201841,0.994581,0.930109,0.51425,0.021051,0
0.467084,0.241442,0.751345,0.340305,0.733494,0.137765,1
0.681718,0.129743,0.559976,0.544463,0.275183,0.804621,2
0.330279,0.33035,0.142319,0.622942,0.632006,0.46332,1
0.712139,0.263817,0.507379,0.162191,0.11244,0.089954,0
0.996237,0.037558,0.862547,0.654419,0.461965,0.477995,0
0.767598,0.081687,0.062907,0.884646,0.62652,0.318742,0
0.012438,0.429901,0.387016,0.323658,0.098649,0.862162,2
0.87654,0.647173,0.994595,0.175992,0.362399,0.324207,1
0.138199,0.07832,0.921375,0.392064,0.233425,0.413435,2
0.48296,0.964778,0.408828,0.240249,0.380215,0.819863,1
0.761673,0.438903,0.298337,0.913008,0.586617,0.399806,1
0.236433,0.024535,0.527312,0.358979,0.688445,0.233822,2
0.353597,0.884728,0.056906,0.666399,0.713671,0.029702,0
0.35039,0.916867,0.342384,0.772461,0.47542,0.151078,1
0.66202,0.485483,0.901733,0.75601,0.308466,0.628193,2
0.461218,0.330195,0.47012,0.11092,0.370833,0.347061,2
0.336115,0.177612,0.496127,0.758968,0.547112,0.731958,0
0.789124,0.514103,0.969706,0.954363,0.281017,0.834052,2
0.357055,0.186853,0.163526,0.379017,0.470165,0.873123,2
0.804879,0.309214,0.206372,0.581846,0.761284,0.28656,0
0.44443,0.228166,0.901826,0.390516,0.992664,0.342972,1
0.06931,0.216884,0.205495,0.631486,0.46742,0.325593,2
0.641699,0.281704,0.66026,0.348676,0.320027,0.556115,0
0.611244,0.196859,0.169688,0.394389,0.719906,0.778075,0
0.142025,0.69645,0.48995,0.981049,0.209692,0.805287,0
0.947141,0.014748,0.081032,0.730988,0.280909,0.347941,0
0.264297,0.233143,0.272556,0.277758,0.893604,0.336157,1
0.853979,0.652211,0.023635,0.487325,0.45044,0.8944,0
0.458457,0.692542,0.431158,0.38517,0.038153,0.082299,1
0.347631,0.189116,0.395619,0.494281,0.663727,0.558854,2
0.394806,0.687215,0.696173,0.019555,0.996378,0.628786,1
0.211862,0.169779,0.419051,0.662602,0.268958,0.477347,0
0.032369,0.713451,0.440588,0.68386,0.193067,0.056302,1
0.660321,0.013818,0.086112,0.350493,0.32303,0.090778,0
0.041176,0.406711,0.31379,0.122006,0.27039,0.188926,1
0.35613,0.080332,0.167482,0.696576,0.230525,0.682726,0
0.957437,0.864525,0.639519,0.489435,0.526925,0.536912,2
0.654759,0.900732,0.81639,0.100387,0.933961,0.407864,1
0.570888,0.418554,0.073232,0.428646,0.63067,0.801176,0
0.322775,0.782895,0.025549,0.518323,0.26279,0.52315,1
0.619708,0.136037,0.691687,0.676504,0.446083,0.296207,2
0.361996,0.813622,0.386238,0.017875,0.205594,0.448459,1
0.292174,0.499634,0.151862,0.761017,0.798178,0.846755,1
0.634399,0.976804,0.934591,0.362021,0.466363,0.360143,1
0.857439,0.834801,0.76648,0.856062,0.288468,0.257138,0
0.304108,0.907768,0.892549,0.385021,0.336375,0.360025,1
0.547845,0.927258,0.510281,0.520525,0.778044,0.761249,1
0.419791,0.724825,0.601592,0.788242,0.88506,0.825337,2
0.37084,0.257752,0.482308,0.696653,0.385227,0.734864,2
0.597762,0.614031,0.759213,0.617165,0.220157,0.784858,2
0.244742,0.251781,0.841221,0.9993,0.979986,0.067985,0
0.866072,0.114266,0.958704,0.036313,0.733904,0.248551,2
0.25239,0.037369,0.603063,0.027149,0.634813,0.572879,1
0.617887,0.442948,0.17662,0.8819,0.602849,0.786837,0
0.010095,0.131793,0.756117,0.514135,0.396822,0.410889,2
0.123836,0.003061,0.650767,0.186428,0.190063,0.475112,2
0.377421,0.8628,0.921355,0.459348,0.075058,0.873544,2
0.020933,0.23441,0.597013,0.875889,0.629349,0.616633,2
0.495819,0.236478,0.545554,0.812678,0.320696,0.389548,2
0.063957,0.047119,0.38946,0.537799,0.495433,0.495226,2
0.225477,0.170223,0.349524,0.283754,0.279401,0.773368,2
0.022772,0.90621,0.67905,0.945968,0.425152,0.170123,1
0.871314,0.336438,0.697032,0.928776,0.521984,0.50711,0
0.611134,0.682587,0.216726,0.113109,0.234971,0.830495,2
0.500194,0.843559,0.339158,0.266753,0.349657,0.990668,2
0.345962,0.258369,0.728896,0.367482,0.368331,0.366859,2
0.390755,0.941065,0.453944,0.596989,0.212262,0.046755,1
0.779776,0.904824,0.167549,0.393308,0.172696,0.271344,0
0.625002,0.432457,0.35589,0.11587,0.447469,0.539533,0
0.975413,0.603353,0.841173,0.682539,0.748749,0.483698,0
0.964292,0.675256,0.089318,0.592465,0.975322,0.198617,1
0.463839,0.050568,0.329268,0.864911,0.088158,0.339706,0
0.329224,0.968542,0.964735,0.695924,0.173438,0.556504,2
0.568233,0.406011,0.054558,0.895315,0.436287,0.206793,0
0.401649,0.161289,0.418045,0.408049,0.092738,0.418865,2
0.389072,0.790383,0.485487,0.168561,0.458184,0.089319,1
0.158768,0.008579,0.394437,0.53846,0.831773,0.568651,2
0.267316,0.528567,0.896882,0.438405,0.958615,0.968648,1
0.513585,0.248409,0.217712,0.111215,0.32661,0.136396,0
0.035409,0.759125,0.990575,0.658349,0.079521,0.831641,2
0.554678,0.798845,0.880454,0.363487,0.112508,0.353629,1
0.951411,0.311748,0.532775,0.334301,0.736486,0.586768,2
0.257911,0.453982,0.222329,0.066846,0.678694,0.250294,1
0.680111,0.191229,0.522286,0.129124,0.582162,0.270898,2
0.57564,0.441375,0.834717,0.799914,0.423112,0.569371,0
0.487129,0.764876,0.657714,0.816308,0.195059,0.629434,0
0.756487,0.411754,0.146331,0.239515,0.849382,0.227911,1
0.905328,0.656766,0.298784,0.092692,0.765024,0.72521,1
0.16158,0.723494,0.316786,0.649093,0.462867,0.457932,0
0.014529,0.694743,0.491458,0.859975,0.35541,0.049805,1
0.726104,0.19999,0.270472,0.313831,0.139271,0.741434,2
0.341317,0.681054,0.936465,0.790878,0.267873,0.496515,0
0.083628,0.432947,0.447413,0.961418,0.896196,0.126492,1
0.876968,0.12448,0.598898,0.616869,0.307198,0.579393,0
0.871808,0.797341,0.040346,0.606045,0.6845,0.760772,1
0.697644,0.187505,0.146638,0.24749,0.678056,0.993332,2
0.28223,0.255494,0.968376,0.798942,0.300635,0.508463,2
0.216922,0.844265,0.604692,0.530572,0.290901,0.624291,1
0.760241,0.006498,0.310146,0.766975,0.300529,0.921063,0
0.828875,0.0334,0.324559,0.538027,0.94819,0.75114,0
0.734182,0.504148,0.267204,0.378262,0.099508,0.996257,0
0.767845,0.539034,0.598557,0.803917,0.675156,0.002749,0
0.082081,0.335862,0.546049,0.902696,0.598659,0.557189,2
0.109009,0.51543,0.124096,0.542572,0.200438,0.621351,0
0.781815,0.496267,0.627386,0.797912,0.147271,0.588973,0
0.229879,0.015374,0.845697,0.333214,0.49584,0.779003,2
0.851172,0.018664,0.487013,0.014352,0.569274,0.801434,2
0.777727,0.365531,0.996725,0.065427,0.054549,0.451302,0
0.423451,0.812437,0.441346,0.032272,0.361711,0.669021,1
0.905995,0.447914,0.418701,0.435461,0.149151,0.943816,0
0.400932,0.711245,0.943941,0.044794,0.436638,0.57168,1
0.160496,0.829058,0.628725,0.022384,0.87653,0.353942,1
0.986728,0.18415,0.272518,0.935234,0.339742,0.85442,0
0.875589,0.434835,0.167389,0.973216,0.144069,0.467586,0
0.877264,0.625225,0.064602,0.322068,0.206133,0.199409,1
0.420087,0.490673,0.050155,0.330059,0.703665,0.21514,1
0.495132,0.584212,0.093565,0.939807,0.55283,0.119106,1
0.945907,0.995841,0.204467,0.229512,0.6404,0.946893,1
0.771248,0.045649,0.092951,0.979765,0.289748,0.484297,0
0.921566,0.267662,0.662469,0.839009,0.438303,0.730563,0
0.197494,0.943103,0.415378,0.545507,0.425713,0.282192,2
0.618816,0.719116,0.980695,0.532776,0.828134,0.368435,1
0.905511,0.983911,0.186165,0.733385,0.954807,0.824922,1
0.365491,0.79762,0.529839,0.302876,0.066198,0.711376,2
0.599998,0.642234,0.487912,0.642614,0.24953,0.486498,0
0.377281,0.625791,0.025476,0.061772,0.735193,0.5312,1
0.444098,0.156405,0.484377,0.225654,0.438351,0.8739,2
0.609923,0.575189,0.755073,0.997062,0.362051,0.820491,0
0.31984,0.641205,0.901916,0.1841,0.413622,0.226743,2
0.369464,0.684786,0.895751,0.276858,0.034977,0.470532,2
0.117246,0.552074,0.142807,0.396192,0.274058,0.290755,2
0.486707,0.828384,0.674806,0.863984,0.097494,0.672796,2
0.19173,0.859962,0.325071,0.030755,0.569973,0.395125,1
0.730975,0.874929,0.254608,0.118221,0.700871,0.962194,1
0.34939,0.668415,0.485484,0.666949,0.491239,0.753875,2
0.495371,0.470342,0.007006,0.256116,0.415737,0.965346,0
0.827073,0.684096,0.673865,0.096825,0.556641,0.329195,1
0.471411,0.768001,0.631959,0.462291,0.898527,0.153772,1
0.948974,0.129162,0.150569,0.427118,0.684663,0.092038,0
0.21119,0.167909,0.665761,0.767046,0.043467,0.001707,0
0.794182,0.564646,0.379882,0.332038,0.086395,0.734325,0
0.882165,0.292987,0.630031,0.293611,0.484432,0.636281,2
0.811614,0.740111,0.425404,0.74321,0.861588,0.574388,0
0.880723,0.210174,0.449771,0.957385,0.00463,0.547565,0
0.714319,0.212498,0.559419,0.045962,0.673072,0.06556,2
0.524811,0.045178,0.577848,0.666138,0.252033,0.896286,2
0.7698,0.374189,0.33788,0.110654,0.137071,0.557401,2
0.985321,0.151573,0.416157,0.752383,0.83048,0.432651,0
0.79896,0.82427,0.952808,0.720037,0.114569,0.145963,0
0.932621,0.5948,0.239704,0.473501,0.926474,0.882538,1
0.077575,0.817158,0.828801,0.811449,0.572229,0.854667,1
0.727496,0.829746,0.123347,0.805654,0.740665,0.725445,0
0.874604,0.049205,0.349601,0.624507,0.18174,0.831487,0
0.838948,0.231385,0.688679,0.697962,0.932425,0.088897,0
0.410968,0.418593,0.806683,0.296702,0.502251,0.965976,2
0.11188,0.492771,0.667484,0.801313,0.916504,0.133041,1
0.342801,0.254336,0.866163,0.748036,0.459682,0.599115,2
0.666464,0.377098,0.638947,0.851981,0.967598,0.511663,0
0.323696,0.805081,0.342262,0.726092,0.259413,0.763109,0
0.876193,0.647898,0.345169,0.850817,0.480179,0.998464,2
0.458769,0.632528,0.623572,0.678149,0.501955,0.195414,0
0.028846,0.37222,0.743145,0.92719,0.294979,0.94232,2
0.709369,0.551689,0.966189,0.552178,0.963835,0.383491,2
0.043029,0.390641,0.647433,0.735516,0.6291,0.390715,1
0.041,0.105925,0.665848,0.166181,0.111834,0.13714,2
0.470142,0.194436,0.033487,0.480753,0.847842,0.666143,1
0.579421,0.444895,0.217908,0.108315,0.99377,0.223018,1
0.64074,0.971604,0.16498,0.017976,0.960899,0.876673,1
0.393926,0.682617,0.705318,0.744514,0.579711,0.094911,1
0.554775,0.333075,0.225417,0.087756,0.788961,0.754826,1
0.781665,0.987073,0.135685,0.489432,0.880057,0.342799,1
0.476116,0.995149,0.46028,0.613362,0.514607,0.573322,1
0.038097,0.919656,0.55831,0.444521,0.01802,0.083613,0
0.325347,0.767569,0.59619,0.563465,0.631822,0.933729,2
0.055966,0.093469,0.930176,0.704768,0.087353,0.087561,2
0.389043,0.013285,0.16005,0.588451,0.891693,0.649947,0
0.215072,0.513659,0.640285,0.439154,0.835816,0.054169,2
0.632812,0.457583,0.791086,0.250578,0.969713,0.653137,2
0.507153,0.013441,0.044652,0.498664,0.105768,0.569175,0
0.235882,0.745682,0.065913,0.929051,0.174963,0.228241,1
0.84964,0.4324,0.62829,0.859329,0.976841,0.0405,0
0.309934,0.882725,0.507398,0.596851,0.710382,0.347854,1
0.775841,0.852673,0.565161,0.706761,0.872793,0.790087,0
0.995807,0.512222,0.245564,0.879658,0.116312,0.995033,0
0.059469,0.358812,0.372971,0.753778,0.422967,0.363282,0
0.314831,0.847484,0.586425,0.267439,0.334083,0.887992,2
0.120638,0.226202,0.631653,0.527396,0.264304,0.358133,2
0.180233,0.6461,0.275596,0.780287,0.912594,0.537896,1
0.309212,0.110988,0.621682,0.24819,0.037913,0.596031,2
0.902203,0.244505,0.568794,0.553434,0.102386,0.057202,0
0.572255,0.262725,0.321471,0.93662,0.455773,0.156984,0
0.875431,0.509666,0.792386,0.503933,0.278778,0.789203,2
0.959488,0.710963,0.321415,0.292393,0.738641,0.780996,1
0.328507,0.716233,0.930128,0.145574,0.129919,0.07291,0
0.665126,0.004072,0.98891,0.871672,0.591154,0.69414,2
0.936417,0.055557,0.715759,0.281681,0.584622,0.942922,2
0.356877,0.556972,0.460762,0.084293,0.05852,0.482695,0
0.213794,0.0542,0.36363,0.135201,0.942921,0.955037,2
0.532248,0.810238,0.471205,0.389239,0.488177,0.520171,2
0.832271,0.058695,0.562253,0.509381,0.161094,0.851043,0
0.662768,0.189038,0.43973,0.921674,0.997496,0.404695,0
0.874327,0.593957,0.295234,0.694589,0.722851,0.068841,0
0.370191,0.263613,0.341931,0.084752,0.306681,0.708118,2
0.950879,0.345272,0.870104,0.401151,0.292937,0.818729,2
0.96275,0.134457,0.828354,0.913837,0.082811,0.098962,0
0.362066,0.663992,0.686252,0.278626,0.166125,0.266357,2
0.968355,0.999115,0.386747,0.120268,0.636889,0.292862,1
0.911524,0.07959,0.825386,0.531693,0.706591,0.981086,2
0.631953,0.016909,0.337067,0.609473,0.799819,0.065709,0
0.59119,0.418405,0.359748,0.797144,0.87375,0.643146,1
0.337511,0.40665,0.146935,0.367143,0.918219,0.710559,1
0.200491,0.992035,0.565964,0.534753,0.636363,0.987678,1
0.730025,0.816708,0.508263,0.86015,0.412333,0.319065,0
0.92387,0.875049,0.012712,0.727121,0.176759,0.762736,0
0.329248,0.030166,0.866514,0.869229,0.985127,0.528473,0
0.246187,0.956726,0.091991,0.948663,0.623965,0.031305,1
0.025972,0.096121,0.987771,0.979262,0.626861,0.074286,2
0.80743,0.020896,0.868276,0.98139,0.653423,0.853772,0
0.164294,0.885072,0.087602,0.448369,0.438313,0.765022,1
0.754111,0.676562,0.547459,0.306256,0.132514,0.321449,0
0.813378,0.615101,0.505712,0.868609,0.105952,0.828094,2
0.524393,0.492611,0.992581,0.152309,0.013341,0.742604,2
0.519149,0.171336,0.097899,0.661366,0.514978,0.161306,0
0.900589,0.757558,0.621781,0.452614,0.751858,0.232312,1
0.78663,0.900383,0.553883,0.692626,0.690488,0.688861,0
0.246593,0.972665,0.739977,0.768311,0.424294,0.143963,1
0.761455,0.725638,0.181925,0.567978,0.5042,0.515262,1
0.949318,0.349171,0.924263,0.909065,0.004959,0.335746,0
0.706403,0.14339,0.70517,0.490181,0.152182,0.620677,2
0.301925,0.718201,0.503187,0.74376,0.900976,0.921172,1
0.237004,0.3379,0.939356,0.241833,0.277358,0.347966,2
0.914507,0.640149,0.17065,0.199247,0.152544,0.776738,0
0.049673,0.323153,0.836269,0.760587,0.794856,0.220712,0
0.321781,0.92065,0.0313,0.348637,0.49669,0.918155,1
0.738819,0.941865,0.543814,0.974745,0.316284,0.154996,0
0.940151,0.631943,0.574856,0.361745,0.704903,0.1552,0
0.281286,0.120576,0.003535,0.444421,0.986621,0.837281,1
0.578851,0.284886,0.501016,0.805094,0.316747,0.24637,0
0.028227,0.496922,0.844585,0.45375,0.262664,0.939172,2
0.466579,0.499346,0.306582,0.584556,0.156784,0.003042,0
0.441758,0.762006,0.732993,0.771002,0.732641,0.079747,1
0.535486,0.834604,0.675446,0.959396,0.082991,0.939041,2
0.513019,0.348086,0.889302,0.529173,0.08142,0.489555,2
0.946804,0.440686,0.552507,0.123026,0.440726,0.253222,1
0.322454,0.157856,0.842886,0.744566,0.32647,0.374749,2
0.763519,0.702152,0.402476,0.631627,0.818507,0.729895,1
0.48101,0.44179,0.930372,0.696168,0.168867,0.990371,2
0.524837,0.299518,0.35076,0.020869,0.659022,0.052467,1
0.156638,0.594637,0.81711,0.002629,0.017218,0.396258,2
0.95839,0.611903,0.615652,0.392174,0.058524,0.785475,0
0.283932,0.833668,0.720642,0.00765,0.257863,0.785933,2
0.128278,0.042031,0.035896,0.63847,0.951831,0.687374,1
0.144515,0.963039,0.214257,0.425921,0.934995,0.529675,1
0.685221,0.554573,0.85953,0.975433,0.025319,0.360945,0
0.109858,0.349181,0.058099,0.108795,0.68984,0.99949,1
0.889203,0.085286,0.251436,0.235291,0.033779,0.043003,0
0.820442,0.598882,0.831223,0.474616,0.274669,0.183127,0
0.950534,0.988703,0.303543,0.88445,0.283389,0.58933,0
0.011553,0.315626,0.360907,0.362224,0.244649,0.382811,2
0.561971,0.414207,0.314159,0.636251,0.089608,0.971715,0
0.554048,0.833117,0.075947,0.715933,0.343889,0.612565,1
0.550468,0.183979,0.847354,0.966962,0.224362,0.688495,2
0.507438,0.804266,0.070577,0.393939,0.632877,0.882215,1
0.91209,0.550441,0.746515,0.044614,0.791706,0.49205,1
0.084819,0.193857,0.162286,0.572816,0.110232,0.490153,0
0.940674,0.722783,0.515345,0.079468,0.171966,0.008069,1
0.142885,0.683888,0.83969,0.240647,0.249238,0.891776,2
0.528133,0.564879,0.886011,0.812704,0.505923,0.948944,2
0.617402,0.724534,0.170163,0.072366,0.855337,0.925373,1
0.94293,0.018384,0.203913,0.981084,0.751257,0.385899,0
0.546751,0.30205,0.649441,0.190826,0.532849,0.795833,2
0.88276,0.619122,0.052215,0.842283,0.185431,0.86969,0
0.106444,0.014009,0.671489,0.617048,0.053432,0.084275,2
0.108991,0.285729,0.854387,0.900539,0.00027,0.982671,2
0.570395,0.128427,0.865012,0.340158,0.542377,0.034776,2
0.510905,0.753927,0.24062,0.666732,0.750687,0.742621,1
0.038707,0.054872,0.67104,0.888116,0.287668,0.203629,0
0.757096,0.389812,0.400073,0.66589,0.307449,0.922529,0
0.542743,0.306639,0.394934,0.02849,0.580373,0.931246,2
0.716264,0.649563,0.933717,0.268716,0.082332,0.470413,2
0.056826,0.462397,0.265842,0.070543,0.864234,0.812473,2
0.342698,0.059634,0.557708,0.807898,0.694203,0.220617,2
0.0129,0.006643,0.774362,0.386951,0.487876,0.556883,2
0.733793,0.208849,0.770897,0.794087,0.397346,0.016922,0
0.719767,0.343988,0.755686,0.31278,0.472368,0.630136,0
0.624957,0.500749,0.447351,0.780295,0.706859,0.08515,1
0.858501,0.658947,0.432359,0.185378,0.376823,0.272209,0
0.462524,0.611,0.174321,0.329663,0.442461,0.987748,2
0.528672,0.705606,0.579782,0.483406,0.161978,0.213651,0
0.949429,0.913052,0.262695,0.682894,0.894285,0.965587,0
0.943597,0.263665,0.274143,0.713172,0.191503,0.571932,0
0.389547,0.340868,0.069397,0.33213,0.590323,0.198418,2
0.950496,0.543438,0.614868,0.74452,0.839574,0.42578,1
