a.0,a.1,a.2,b.0,b.1,b.2,y
0.307993,0.846086,0.305345,0.240196,0.321429,0.990645,1
0.133449,0.403415,0.468713,0.129866,0.151715,0.473761,1
0.014191,0.12928,0.701774,0.141341,0.7419,0.170707,1
0.087843,0.859055,0.830335,0.384579,0.524795,0.444224,1
0.690866,0.732735,0.088384,0.106314,0.254107,0.938073,0
0.860836,0.964059,0.869142,0.850027,0.28962,0.017193,0
0.666866,0.128309,0.453752,0.455189,0.954359,0.11889,0
0.345533,0.993664,0.590645,0.386639,0.445673,0.373314,1
0.644746,0.603885,0.252432,0.562394,0.467713,0.638692,0
0.490859,0.825324,0.68191,0.871341,0.367542,0.935208,1
0.839529,0.934585,0.262061,0.869512,0.804876,0.016491,0
0.197781,0.506948,0.798083,0.370311,0.314272,0.074417,2
0.862782,0.841413,0.547619,0.118582,0.120215,0.727721,1
0.596924,0.357088,0.979202,0.314102,0.61191,0.678295,2
0.502951,0.380372,0.256202,0.114904,0.232442,0.628609,2
0.482898,0.999665,0.182716,0.273887,0.238806,0.664729,1
0.332445,0.106216,0.293612,0.592147,0.132073,0.63179,0
0.756854,0.477856,0.831634,0.931849,0.463612,0.221283,0
0.012408,0.95113,0.767849,0.973566,0.723752,0.852694,2
0.913627,0.882885,0.80821,0.218798,0.114464,0.528393,0
0.724067,0.580057,0.288369,0.094698,0.121069,0.297353,0
0.389005,0.565326,0.062944,0.714282,0.703609,0.901956,1
0.885807,0.877567,0.104324,0.052798,0.080363,0.131655,0
0.673458,0.734408,0.707403,0.380511,0.217186,0.187085,1
0.147022,0.034379,0.751015,0.586936,0.585801,0.133872,1
0.889058,0.927434,0.494824,0.651009,0.829331,0.058804,1
0.146537,0.070519,0.909909,0.428532,0.202684,0.410369,2
0.832429,0.51052,0.050579,0.783442,0.014835,0.429515,0
0.205186,0.119415,0.796382,0.162604,0.189287,0.097166,2
0.135956,0.466231,0.189859,0.599656,0.594626,0.247047,1
0.444433,0.277138,0.185022,0.005673,0.10368,0.724357,2
0.0562,0.577746,0.564793,0.061698,0.171043,0.76076,2
0.463743,0.505132,0.548121,0.640587,0.640011,0.983407,0
0.260411,0.377356,0.706099,0.406559,0.285817,0.457625,2
0.448645,0.064322,0.077242,0.275031,0.477361,0.63647,0
0.194212,0.839968,0.180225,0.001349,0.551492,0.829413,1
0.510723,0.544245,0.183032,0.474792,0.637351,0.114455,1
0.618867,0.283513,0.918927,0.556511,0.712674,0.432224,2
0.261856,0.075682,0.115025,0.240961,0.06339,0.473493,0
0.520633,0.193385,0.052994,0.947893,0.247563,0.223739,0
0.676098,0.792871,0.858595,0.346503,0.426859,0.793635,2
0.053104,0.75773,0.18404,0.267794,0.059155,0.55332,1
0.340104,0.660908,0.15596,0.532268,0.383869,0.452945,0
0.706082,0.244795,0.960188,0.239021,0.868753,0.270501,2
0.323862,0.190889,0.055944,0.979617,0.735296,0.155968,0
0.257027,0.416166,0.354135,0.010642,0.191181,0.697269,1
0.630887,0.174665,0.385665,0.639128,0.683804,0.612954,0
0.732122,0.842695,0.337334,0.823952,0.942924,0.277436,0
0.911006,0.704482,0.446016,0.869985,0.813803,0.378312,0
0.202914,0.671392,0.401111,0.769932,0.887997,0.405392,1
0.156844,0.97217,0.102407,0.17458,0.724331,0.184803,1
0.143281,0.26341,0.219105,0.543885,0.034989,0.694476,2
0.172457,0.91478,0.671346,0.919941,0.7896,0.028637,1
0.511222,0.748027,0.489637,0.945076,0.546438,0.29128,1
0.048207,0.007821,0.787388,0.594407,0.700507,0.507679,2
0.385469,0.128058,0.93871,0.307199,0.213087,0.579313,2
0.807709,0.394746,0.689479,0.481688,0.228949,0.979216,0
0.102666,0.644633,0.228278,0.832421,0.801616,0.067676,0
0.515049,0.751638,0.392346,0.450897,0.66455,0.630719,0
0.358657,0.73909,0.676096,0.400053,0.755185,0.051443,1
0.324763,0.426741,0.285152,0.589641,0.795156,0.115937,1
0.227965,0.172753,0.025306,0.699473,0.525775,0.897925,2
0.346068,0.004157,0.703695,0.521625,0.796484,0.981059,2
0.160041,0.392117,0.323121,0.968044,0.553292,0.681205,1
0.249539,0.669607,0.48434,0.38659,0.341238,0.440199,2
0.466442,0.506524,0.516568,0.223982,0.476808,0.794704,2
0.857907,0.974696,0.49378,0.823483,0.463002,0.370182,1
0.827914,0.619762,0.556613,0.473226,0.396991,0.703163,2
0.697287,0.225672,0.670546,0.408857,0.406235,0.430021,0
0.252984,0.408955,0.201434,0.549216,0.201681,0.949012,1
0.04588,0.610813,0.621382,0.139247,0.159501,0.126872,1
0.480961,0.483745,0.525472,0.477801,0.108496,0.795702,2
0.565918,0.312102,0.59988,0.624033,0.534523,0.549567,0
0.385149,0.264434,0.500629,0.445903,0.495052,0.054454,0
0.957147,0.266294,0.769721,0.664513,0.306912,0.10097,0
0.176459,0.811487,0.515669,0.451959,0.928567,0.051894,1
0.245575,0.873488,0.353806,0.727684,0.240473,0.145354,0
0.720696,0.81031,0.441254,0.55801,0.379326,0.018847,2
0.354634,0.085586,0.320896,0.975551,0.220069,0.068593,0
0.039345,0.946342,0.559017,0.998759,0.145073,0.685624,1
0.255197,0.028737,0.562598,0.052644,0.167021,0.274967,2
0.655401,0.061394,0.991528,0.531394,0.936939,0.34695,2
0.138859,0.046138,0.818343,0.252531,0.487396,0.494061,2
0.578249,0.748839,0.091258,0.65844,0.950789,0.012365,1
0.221474,0.866003,0.894536,0.643133,0.781705,0.711216,1
0.924103,0.749606,0.126926,0.700601,0.402802,0.488568,0
0.249493,0.92729,0.548439,0.490937,0.245198,0.982203,1
0.428431,0.715919,0.761599,0.289181,0.256654,0.61763,2
0.032008,0.675762,0.425452,0.658441,0.4233,0.825445,2
0.463395,0.577634,0.226794,0.302123,0.199208,0.529823,0
0.053507,0.471034,0.932454,0.00369,0.618537,0.443534,2
0.967235,0.932426,0.544661,0.889592,0.844456,0.523821,1
0.540793,0.13958,0.806431,0.330634,0.349649,0.27775,2
0.702335,0.168899,0.857772,0.057498,0.612368,0.641041,1
0.015615,0.910709,0.93311,0.365708,0.732965,0.083454,2
0.952626,0.076419,0.238728,0.899018,0.326595,0.501215,0
0.058369,0.020455,0.805501,0.863097,0.982623,0.307241,2
0.374866,0.2657,0.037744,0.509644,0.558699,0.259526,0
0.200372,0.143363,0.715742,0.872993,0.191956,0.879527,2
0.059755,0.546557,0.003828,0.603276,0.257774,0.739203,1
0.092787,0.665735,0.376719,0.634462,0.524862,0.168014,1
0.316082,0.558331,0.089491,0.327234,0.856247,0.327827,1
0.736607,0.207793,0.412069,0.568423,0.058379,0.563582,0
0.39373,0.979296,0.000102,0.32257,0.260534,0.482132,1
0.272846,0.433787,0.158916,0.185582,0.821875,0.807522,1
0.189362,0.141965,0.220512,0.166787,0.807281,0.414773,1
0.103263,0.012395,0.465856,0.610031,0.92396,0.612021,1
0.966044,0.956905,0.903116,0.622419,0.807465,0.11645,0
0.378958,0.403449,0.117515,0.739512,0.774483,0.496768,0
0.540173,0.128031,0.156011,0.56787,0.777134,0.593184,1
0.193732,0.198195,0.842985,0.733807,0.984584,0.170823,1
0.837021,0.82251,0.574259,0.328905,0.508625,0.488217,2
0.410767,0.496074,0.499418,0.280185,0.568251,0.528886,1
0.247859,0.771152,0.288306,0.281996,0.946945,0.380641,1
0.018528,0.941099,0.197633,0.466427,0.025761,0.557384,1
0.866621,0.525087,0.761821,0.758742,0.513026,0.045615,0
0.190878,0.850238,0.372269,0.277728,0.818251,0.136767,1
0.56451,0.646519,0.124174,0.012262,0.157895,0.988432,1
0.769174,0.94691,0.275312,0.392016,0.46457,0.198223,0
0.060466,0.909398,0.125801,0.314854,0.222544,0.544397,0
0.559381,0.136453,0.933664,0.887051,0.859571,0.050951,2
0.332519,0.875806,0.753494,0.785658,0.600383,0.825362,1
0.94413,0.6982,0.490607,0.412165,0.385182,0.679891,1
0.068332,0.219421,0.53881,0.179148,0.242701,0.244392,2
0.747375,0.582267,0.416069,0.115814,0.795636,0.838445,1
0.74285,0.171482,0.515117,0.672754,0.112614,0.900457,2
0.284026,0.124975,0.405076,0.31299,0.387915,0.811372,2
0.923687,0.4115,0.000346,0.590449,0.075566,0.852672,0
0.76941,0.950323,0.116503,0.90244,0.423663,0.618537,1
0.993981,0.384053,0.604628,0.713711,0.979021,0.205339,0
0.255664,0.201383,0.513502,0.745278,0.028273,0.844648,2
0.739117,0.375622,0.855581,0.288679,0.726369,0.251771,2
0.4367,0.818538,0.505944,0.959596,0.584591,0.018431,1
0.13374,0.194291,0.562201,0.346588,0.325953,0.208272,0
0.990158,0.045152,0.53682,0.049761,0.789214,0.45621,0
0.784729,0.653201,0.187894,0.770313,0.197466,0.964717,2
0.715623,0.628132,0.351693,0.420437,0.758313,0.016691,0
0.788839,0.652004,0.301622,0.503797,0.514641,0.31916,0
0.572782,0.728126,0.016379,0.968796,0.352396,0.322396,1
0.088599,0.5929,0.750963,0.56837,0.083448,0.652634,2
0.721394,0.886063,0.067716,0.637335,0.577583,0.82752,0
0.296768,0.737168,0.749462,0.9276,0.478457,0.328739,1
0.993444,0.464786,0.750648,0.134142,0.962051,0.319891,2
0.226335,0.208091,0.207539,0.489392,0.203227,0.808641,1
0.882634,0.358016,0.608142,0.690519,0.096275,0.007542,0
0.880791,0.383519,0.735492,0.689397,0.147855,0.767339,2
0.541967,0.645091,0.430368,0.032442,0.790593,0.397045,1
0.960287,0.967841,0.266241,0.335824,0.283724,0.387695,1
0.399222,0.403105,0.794555,0.940915,0.771453,0.495667,2
0.825996,0.952143,0.891868,0.527649,0.534482,0.412255,2
0.577067,0.947241,0.603154,0.894437,0.135829,0.11498,0
0.058724,0.305492,0.555658,0.421659,0.691004,0.710919,1
0.240521,0.694169,0.630295,0.441897,0.045785,0.735082,2
0.353386,0.301831,0.098008,0.816052,0.086807,0.548985,0
0.518605,0.753452,0.2601,0.12247,0.514944,0.477278,1
0.247371,0.052884,0.59192,0.549879,0.215318,0.888757,2
0.669417,0.082159,0.839697,0.71255,0.048202,0.332862,2
0.121681,0.16898,0.653271,0.850065,0.241124,0.87057,2
0.60828,0.610845,0.093877,0.566873,0.570256,0.872986,1
0.908133,0.647681,0.36362,0.778738,0.892064,0.852595,0
0.340368,0.317121,0.014242,0.811875,0.043061,0.907623,1
0.346186,0.494709,0.028665,0.935334,0.470514,0.846136,1
0.643429,0.826065,0.105126,0.480906,0.01834,0.23258,0
0.037209,0.977784,0.257914,0.074514,0.107571,0.832552,1
0.744973,0.159066,0.38876,0.677941,0.550416,0.139752,0
0.76345,0.17533,0.520924,0.019905,0.494269,0.255245,2
0.579816,0.925588,0.106907,0.087991,0.54488,0.091407,1
0.994432,0.632696,0.053187,0.163469,0.782374,0.053936,0
0.103128,0.800996,0.707664,0.632145,0.348541,0.612174,1
0.785537,0.4849,0.41045,0.874632,0.560489,0.140656,1
0.547941,0.444673,0.701913,0.291083,0.560297,0.689444,2
0.093822,0.20002,0.790209,0.247518,0.575599,0.76712,2
0.671349,0.964486,0.282256,0.607961,0.679842,0.205319,1
0.995775,0.67992,0.68763,0.214686,0.867423,0.839665,1
0.399729,0.556329,0.682965,0.953208,0.575469,0.612392,2
0.077641,0.909823,0.077043,0.515833,0.089265,0.514242,1
0.207628,0.532501,0.973531,0.925919,0.481003,0.458774,2
0.261522,0.523106,0.705795,0.903511,0.084562,0.491858,2
0.321169,0.67527,0.390402,0.590486,0.03783,0.479699,1
0.346738,0.212813,0.5054,0.627036,0.699988,0.032336,1
0.20409,0.946408,0.355389,0.038794,0.290697,0.820384,1
0.939915,0.0144,0.045754,0.982166,0.33104,0.652982,0
0.458326,0.74222,0.42967,0.241731,0.516646,0.737019,2
0.883792,0.854003,0.489134,0.222332,0.494603,0.762123,0
0.847592,0.694644,0.092957,0.304698,0.960767,0.051389,1
0.097771,0.723254,0.198531,0.889687,0.530443,0.91509,1
0.89046,0.457327,0.281964,0.851741,0.520411,0.000104,0
0.975826,0.090186,0.335157,0.590214,0.502394,0.561069,0
0.293611,0.949431,0.565923,0.907197,0.061159,0.915273,2
0.345485,0.184561,0.520396,0.961017,0.037726,0.243878,2
0.372039,0.810636,0.905804,0.202637,0.579768,0.088646,1
0.527426,0.247944,0.054847,0.639583,0.177732,0.143412,0
0.382116,0.842453,0.446454,0.058876,0.447487,0.092446,0
0.349697,0.616356,0.522257,0.852989,0.441451,0.670117,2
0.304606,0.198931,0.999593,0.109722,0.763689,0.136896,2
0.806661,0.904845,0.470132,0.871234,0.707761,0.653786,0
0.204812,0.12221,0.747692,0.760154,0.244324,0.777763,2
0.426285,0.264322,0.635754,0.838615,0.902157,0.689748,0
0.880193,0.021771,0.081448,0.716266,0.856223,0.564526,0
0.936222,0.57828,0.439475,0.940849,0.08691,0.449953,0
0.666598,0.98659,0.366858,0.827068,0.26873,0.973064,2
0.718885,0.513762,0.516014,0.033325,0.308363,0.208339,0
0.675007,0.411799,0.558315,0.428858,0.55333,0.192076,2
0.198626,0.97496,0.144385,0.937049,0.45996,0.958851,1
0.521379,0.109717,0.622833,0.576591,0.547067,0.518584,0
0.714261,0.100821,0.036419,0.449238,0.476373,0.914871,0
0.427339,0.690419,0.016975,0.89011,0.575552,0.19113,1
0.653718,0.810753,0.799856,0.945426,0.670636,0.138011,2
0.802081,0.100374,0.50689,0.80609,0.205784,0.477189,0
0.313543,0.440933,0.61655,0.915992,0.977484,0.198194,1
0.260907,0.4067,0.722665,0.370544,0.968751,0.818043,2
0.506789,0.187091,0.229753,0.963054,0.419856,0.589123,1
0.064915,0.683142,0.013196,0.065498,0.208952,0.205486,1
0.071052,0.699455,0.673472,0.082026,0.542564,0.784588,1
0.971504,0.190113,0.79431,0.37266,0.518601,0.129173,0
0.350124,0.94287,0.4363,0.415832,0.646477,0.473916,1
0.861015,0.620204,0.524253,0.641135,0.543279,0.954341,2
0.239257,0.516929,0.48271,0.572885,0.527274,0.063961,2
0.986716,0.680586,0.198214,0.010358,0.618927,0.2891,0
0.345488,0.474953,0.186568,0.211151,0.154193,0.266781,1
0.856624,0.776701,0.04639,0.167987,0.035296,0.565772,1
0.305467,0.193375,0.450897,0.235539,0.407705,0.289707,2
0.196211,0.610423,0.219639,0.426551,0.339762,0.840106,2
0.559684,0.883216,0.830502,0.225453,0.20921,0.786326,2
0.686252,0.774249,0.985434,0.541871,0.347456,0.905462,2
0.175548,0.563394,0.828104,0.439312,0.66444,0.326325,2
0.477456,0.91569,0.032216,0.04509,0.683634,0.898693,1
0.548861,0.081269,0.090649,0.144097,0.381616,0.830221,2
0.991275,0.421474,0.899707,0.21451,0.597222,0.912759,2
0.790172,0.348489,0.409873,0.048204,0.228937,0.981709,1
0.976261,0.352288,0.455949,0.805751,0.075213,0.12562,0
0.643794,0.191681,0.702593,0.474371,0.286831,0.511424,0
0.515655,0.842238,0.667427,0.07531,0.885495,0.443613,1
0.938056,0.483803,0.00481,0.191023,0.815445,0.107382,0
0.372601,0.584633,0.636438,0.696354,0.456811,0.009214,2
0.253456,0.247033,0.934809,0.631639,0.271564,0.260525,2
0.293262,0.154994,0.10852,0.384344,0.014216,0.650121,2
0.067601,0.669419,0.912874,0.818852,0.40459,0.879986,2
0.284256,0.583692,0.444264,0.550334,0.699253,0.689876,1
0.807607,0.939541,0.496756,0.455205,0.953239,0.962108,1
0.299131,0.547183,0.978213,0.991115,0.807222,0.448305,0
0.375644,0.622405,0.506769,0.19475,0.542247,0.249802,1
0.007015,0.955318,0.147364,0.533786,0.367883,0.830662,1
0.889068,0.490802,0.602632,0.856584,0.601095,0.823772,0
0.103264,0.027254,0.564101,0.806696,0.215874,0.150794,0
0.972302,0.503668,0.20015,0.603598,0.5027,0.025453,0
0.999704,0.606607,0.462741,0.914728,0.333084,0.678286,0
0.0951,0.180862,0.521479,0.374985,0.905129,0.714211,2
0.315647,0.895434,0.104642,0.938495,0.197456,0.270458,1
0.101075,0.52285,0.696759,0.875894,0.544026,0.494879,1
0.297232,0.664275,0.643403,0.483789,0.37708,0.755288,2
0.532544,0.016616,0.864726,0.367897,0.726062,0.733774,2
0.604148,0.161529,0.964274,0.992575,0.998381,0.688055,2
0.020792,0.718003,0.216928,0.48539,0.391125,0.517463,0
0.48439,0.071927,0.969486,0.315607,0.035175,0.002612,2
0.174432,0.252979,0.807103,0.554545,0.033759,0.377772,2
0.872291,0.132665,0.601862,0.683646,0.839125,0.722766,0
0.022732,0.424862,0.741582,0.992506,0.393322,0.618529,2
0.940622,0.129475,0.17054,0.126921,0.852517,0.835318,0
0.976059,0.355037,0.683595,0.411413,0.553499,0.397209,0
0.358679,0.455457,0.11039,0.900388,0.075484,0.526651,2
0.842336,0.734764,0.911784,0.103998,0.012054,0.760734,2
0.187976,0.115408,0.98186,0.92527,0.763903,0.914091,2
0.86604,0.226132,0.19367,0.049801,0.495619,0.42397,2
0.317724,0.305345,0.270743,0.505606,0.640666,0.925142,2
0.650291,0.080167,0.368946,0.79114,0.105157,0.402637,0
0.999528,0.291165,0.35541,0.94125,0.420216,0.119066,0
0.016601,0.211453,0.750901,0.969994,0.104715,0.539902,2
0.053795,0.437618,0.44748,0.176255,0.512928,0.500825,1
0.802981,0.979666,0.755893,0.698782,0.692514,0.188224,1
0.126509,0.384402,0.657486,0.116566,0.955888,0.323848,2
0.589298,0.416489,0.19382,0.683983,0.43452,0.381431,0
0.798639,0.104969,0.087974,0.584734,0.847094,0.205346,0
0.333727,0.651386,0.080541,0.179476,0.042508,0.091234,0
0.509336,0.135423,0.180783,0.852783,0.510343,0.273987,0
0.761288,0.228289,0.954729,0.165401,0.168824,0.449405,2
0.775212,0.428204,0.29939,0.940705,0.82695,0.082008,1
0.974196,0.317574,0.326531,0.456435,0.654833,0.778375,1
0.274303,0.571535,0.257933,0.242579,0.889648,0.985819,1
0.393531,0.51312,0.029266,0.925371,0.945111,0.548883,1
0.974888,0.879019,0.672125,0.450462,0.492978,0.748052,0
0.163609,0.061462,0.876127,0.7654,0.395603,0.923105,2
0.272374,0.298006,0.436385,0.762541,0.692136,0.339641,2
0.133107,0.63801,0.858547,0.288411,0.150868,0.070109,2
0.805595,0.616463,0.828885,0.430357,0.198298,0.015707,0
0.893571,0.414242,0.867079,0.46717,0.234556,0.082855,2
0.472463,0.248095,0.827889,0.258483,0.268302,0.219337,0
0.617123,0.171279,0.752278,0.691405,0.579259,0.028491,0
0.329922,0.001981,0.835966,0.248295,0.50422,0.637472,2
0.033986,0.188968,0.781129,0.579196,0.349516,0.990459,2
0.69728,0.011919,0.620788,0.694098,0.690932,0.798462,2
0.596154,0.632555,0.498899,0.210682,0.015225,0.328431,2
0.972892,0.132474,0.174539,0.868971,0.553943,0.333275,0
0.253515,0.911622,0.259567,0.117948,0.082181,0.698192,2
0.048431,0.278722,0.963847,0.287611,0.903999,0.654869,2
0.348271,0.085825,0.864461,0.887494,0.709597,0.793761,2
0.61663,0.948468,0.256696,0.178982,0.41906,0.853059,0
0.793302,0.450961,0.359507,0.476727,0.871793,0.131509,0
0.867566,0.924924,0.760926,0.797113,0.647112,0.553752,1
0.264207,0.899673,0.028138,0.610236,0.124081,0.316149,0
0.458178,0.116761,0.041232,0.144235,0.949749,0.982617,1
0.668757,0.076994,0.845042,0.982791,0.179441,0.296911,2
0.241208,0.020413,0.564517,0.728982,0.516395,0.199037,0
0.529986,0.510756,0.729042,0.235416,0.121988,0.958066,2
0.055303,0.023415,0.580325,0.958138,0.280044,0.577307,2
0.043307,0.67784,0.537889,0.923642,0.373905,0.189217,1
0.413548,0.986292,0.745959,0.584241,0.978694,0.376103,1
0.068119,0.590658,0.816423,0.497779,0.11585,0.718172,2
0.784039,0.453878,0.273055,0.633455,0.544838,0.841535,0
0.608751,0.555419,0.242925,0.610127,0.48471,0.370483,0
0.846714,0.168057,0.452004,0.779691,0.972321,0.439347,0
0.413327,0.654126,0.754052,0.967781,0.63155,0.96607,2
0.53683,0.22944,0.589129,0.497992,0.143731,0.186276,0
0.572113,0.536755,0.631701,0.773757,0.378223,0.984981,0
0.715551,0.914935,0.98696,0.481681,0.264539,0.040965,1
0.264927,0.321914,0.268853,0.927093,0.926216,0.173385,0
0.697215,0.873135,0.30562,0.063919,0.12887,0.108411,0
0.326953,0.217028,0.357139,0.466478,0.45032,0.25445,1
0.024756,0.631639,0.92783,0.900068,0.34425,0.779279,2
0.18515,0.310086,0.070939,0.256598,0.308236,0.930387,1
0.523096,0.256179,0.271181,0.04379,0.905747,0.95829,1
0.802846,0.037672,0.838727,0.268745,0.431285,0.698439,2
0.887301,0.511936,0.773585,0.213001,0.391983,0.945848,2
0.713257,0.775247,0.158723,0.649379,0.218917,0.957256,0
0.498268,0.862522,0.249203,0.15542,0.390647,0.44721,0
0.028564,0.736568,0.403978,0.960543,0.564818,0.920608,0
0.647157,0.399789,0.588412,0.057831,0.283086,0.995748,0
0.024345,0.480686,0.627762,0.307643,0.927089,0.378866,1
0.047044,0.034564,0.648771,0.282676,0.757378,0.069655,2
0.324696,0.721153,0.481857,0.74206,0.363882,0.86191,2
0.782471,0.612525,0.973824,0.668279,0.847818,0.323649,1
0.596302,0.72979,0.694828,0.95962,0.713476,0.376223,1
0.128353,0.527772,0.603463,0.691362,0.967754,0.564254,1
0.280843,0.788023,0.628642,0.870223,0.960224,0.131733,1
0.476884,0.75637,0.360101,0.071619,0.232015,0.184832,1
0.608677,0.40318,0.720035,0.01569,0.999389,0.149002,1
0.505385,0.76197,0.686752,0.321335,0.389426,0.627271,2
0.476567,0.42049,0.656342,0.997373,0.988682,0.84636,2
0.289798,0.80267,0.887141,0.869107,0.368258,0.715079,2
0.823384,0.430787,0.616005,0.373946,0.471681,0.941219,2
0.718801,0.350495,0.470676,0.133857,0.347439,0.04254,0
0.077588,0.386386,0.905304,0.817735,0.424724,0.661232,2
0.398816,0.868116,0.080491,0.958139,0.477592,0.027415,1
0.62215,0.556579,0.088096,0.681964,0.439744,0.383586,0
0.635591,0.345515,0.064649,0.369979,0.666995,0.24983,0
0.26273,0.091058,0.322767,0.830598,0.618147,0.68709,0
0.065909,0.545255,0.664289,0.360863,0.423223,0.280768,2
0.05837,0.638132,0.072128,0.638743,0.464132,0.072471,1
0.310646,0.534427,0.335691,0.691618,0.565246,0.070094,0
0.792589,0.359751,0.337385,0.586447,0.081934,0.614142,0
0.34216,0.101656,0.672968,0.422997,0.561846,0.389409,0
0.081348,0.97673,0.411124,0.934163,0.370921,0.780466,2
0.343368,0.677372,0.326872,0.643361,0.431342,0.196425,2
0.314249,0.411993,0.132258,0.521303,0.881967,0.033595,1
0.871894,0.903777,0.493564,0.345337,0.176761,0.456971,0
0.476913,0.862028,0.690321,0.504743,0.287381,0.27167,1
0.565902,0.697814,0.491776,0.974889,0.338561,0.340331,0
0.452115,0.498141,0.04156,0.815509,0.655525,0.090893,1
0.840022,0.639283,0.841108,0.343851,0.052794,0.451488,0
0.21284,0.08485,0.226698,0.266185,0.809353,0.042449,2
0.623209,0.467878,0.165527,0.339928,0.914571,0.13567,1
0.483507,0.464487,0.190664,0.485514,0.388019,0.67716,1
0.651357,0.949535,0.636609,0.500051,0.521198,0.93039,2
0.719223,0.697648,0.579209,0.067226,0.994144,0.307209,1
0.54861,0.17031,0.350438,0.140393,0.707806,0.771608,1
0.533841,0.684336,0.844038,0.48391,0.285335,0.048831,2
0.455752,0.228093,0.027175,0.011915,0.531078,0.922805,1
0.342737,0.573924,0.001908,0.425862,0.157356,0.63428,1
0.010803,0.315854,0.186796,0.018338,0.640168,0.172509,1
0.627553,0.705992,0.872371,0.819242,0.618674,0.41142,1
0.545512,0.301918,0.445187,0.863732,0.632621,0.794992,0
0.63891,0.149839,0.9413,0.522095,0.437418,0.232537,2
0.141924,0.097117,0.687002,0.991454,0.138298,0.693237,2
0.638349,0.318183,0.641794,0.641789,0.504083,0.824516,2
0.603848,0.897001,0.398306,0.072849,0.442242,0.365884,1
0.290922,0.313453,0.836116,0.508096,0.030939,0.246805,2
0.871265,0.393267,0.499431,0.554599,0.647839,0.35292,0
0.297145,0.123112,0.089449,0.771353,0.204705,0.394183,0
0.553126,0.799951,0.252551,0.850102,0.065061,0.970013,2
0.870663,0.2665,0.025431,0.126152,0.882979,0.528412,0
0.45026,0.909901,0.1711,0.423312,0.541055,0.326906,0
0.563117,0.043176,0.914136,0.696293,0.242741,0.007971,2
0.560451,0.783891,0.074175,0.086775,0.160135,0.347287,1
0.993428,0.773003,0.0814,0.301496,0.288745,0.803398,0
0.589758,0.702058,0.662916,0.975262,0.761544,0.123555,1
0.734404,0.35858,0.323655,0.746052,0.832974,0.040676,0
0.081556,0.493519,0.019816,0.045535,0.678487,0.161212,1
0.23089,0.037358,0.309403,0.196191,0.935595,0.287376,2
0.436092,0.26408,0.335599,0.378037,0.718506,0.601909,2
0.10077,0.106532,0.709777,0.370318,0.537968,0.093481,2
0.874651,0.785566,0.309003,0.430744,0.0697,0.822183,0
0.517637,0.805517,0.468735,0.764467,0.416747,0.662827,2
0.7139,0.048277,0.295029,0.426031,0.133612,0.203105,0
0.894486,0.708559,0.372851,0.678113,0.724716,0.695856,1
0.739727,0.656921,0.722972,0.162715,0.042596,0.00629,2
0.345388,0.978273,0.77501,0.936524,0.891961,0.179838,1
0.03903,0.793784,0.970332,0.30931,0.765662,0.423858,2
0.160997,0.040162,0.041961,0.364433,0.052351,0.931229,2
0.430009,0.93422,0.390384,0.606139,0.082602,0.902997,1
0.7179,0.781032,0.66342,0.707176,0.652162,0.303966,0
0.534249,0.672271,0.25393,0.165746,0.026687,0.29287,0
0.824094,0.831693,0.520183,0.70038,0.980844,0.235927,1
0.08794,0.186532,0.895341,0.128549,0.670719,0.540734,2
0.179044,0.228368,0.328251,0.710897,0.723536,0.962929,2
0.792875,0.835555,0.745951,0.467686,0.295586,0.655839,2
0.490176,0.98099,0.417302,0.623786,0.395243,0.103599,1
0.970899,0.026363,0.20287,0.939824,0.396863,0.41671,0
0.763349,0.185611,0.875624,0.276478,0.930558,0.186081,0
0.213926,0.353423,0.215288,0.246702,0.353828,0.698162,2
0.301547,0.787964,0.830925,0.716732,0.395734,0.22302,2
0.451521,0.257107,0.106609,0.923518,0.395802,0.354982,0
0.315586,0.773909,0.831114,0.625318,0.023421,0.817506,1
0.040566,0.765396,0.80267,0.957313,0.251725,0.922941,2
0.947186,0.625914,0.826002,0.601781,0.951411,0.974229,1
0.823197,0.703455,0.689745,0.510079,0.096747,0.939698,2
0.754274,0.788965,0.78132,0.556057,0.376537,0.26373,1
0.859768,0.230875,0.633136,0.450082,0.574842,0.725061,0
0.755793,0.680583,0.118334,0.389579,0.840564,0.201716,0
0.978712,0.759374,0.040168,0.815461,0.897027,0.886044,1
0.342576,0.797494,0.198993,0.698372,0.521891,0.005866,0
0.008685,0.418837,0.384289,0.344577,0.979542,0.613085,1
0.319699,0.744324,0.676741,0.937677,0.805868,0.813856,1
0.030571,0.672023,0.576287,0.027001,0.491408,0.874685,2
0.560844,0.09756,0.166177,0.613605,0.006307,0.062054,0
0.757349,0.085973,0.257952,0.15027,0.063145,0.276606,2
0.625703,0.153965,0.22789,0.110523,0.437495,0.324962,1
0.576406,0.807561,0.915191,0.581644,0.970413,0.114701,1
0.005587,0.608402,0.580776,0.190849,0.140242,0.003612,2
0.544633,0.051045,0.849319,0.991266,0.655798,0.25979,2
0.118165,0.321973,0.462303,0.554303,0.57874,0.450703,2
0.996224,0.097289,0.929986,0.17344,0.227684,0.004443,0
0.543802,0.095787,0.017164,0.833859,0.94202,0.817975,0
0.008382,0.074776,0.166988,0.994903,0.069568,0.156756,0
0.865863,0.618656,0.931381,0.241622,0.498439,0.429811,2
0.251733,0.393882,0.949128,0.757343,0.960592,0.06671,2
0.535318,0.243883,0.777055,0.999043,0.867113,0.860548,2
