a.0,a.1,a.2,b.0,b.1,b.2,y
0.169227,0.12129,0.446395,0.728376,0.843002,0.544583,1
0.78309,0.338256,0.000466,0.572754,0.772897,0.18769,0
0.903815,0.499837,0.850783,0.952328,0.787159,0.330291,0
0.841041,0.470725,0.899555,0.937021,0.517739,0.258327,0
0.691766,0.996194,0.238402,0.135173,0.695991,0.012081,1
0.477736,0.678575,0.378351,0.366558,0.666727,0.670857,1
0.230838,0.735113,0.873386,0.240623,0.912261,0.243085,1
0.080564,0.169451,0.315273,0.57085,0.443843,0.516395,1
0.124868,0.474504,0.827237,0.407103,0.101402,0.887952,2
0.851793,0.14446,0.61623,0.123701,0.303047,0.141198,0
0.795902,0.923742,0.700658,0.161684,0.582513,0.069758,1
0.999901,0.68475,0.937189,0.439602,0.131663,0.365859,2
0.399378,0.504235,0.723216,0.14264,0.607181,0.540925,1
0.219842,0.171942,0.550566,0.430536,0.852929,0.48964,2
0.498325,0.140534,0.699585,0.810503,0.660805,0.517234,2
0.695444,0.860149,0.818957,0.615422,0.781676,0.856408,2
0.289128,0.611281,0.586718,0.802493,0.22996,0.759093,1
0.798281,0.195766,0.574477,0.593077,0.724439,0.615843,2
0.024477,0.614115,0.62956,0.217479,0.347856,0.486254,1
0.48226,0.371305,0.597891,0.343277,0.430686,0.39773,2
0.559815,0.100923,0.221731,0.685098,0.447477,0.958099,2
0.018888,0.345729,0.004317,0.407097,0.101242,0.870521,0
0.244086,0.008526,0.111406,0.503208,0.477945,0.943714,2
0.069141,0.342659,0.092352,0.403692,0.821021,0.207498,1
0.073897,0.146206,0.048941,0.39367,0.204226,0.521472,1
0.459377,0.223941,0.470811,0.142028,0.902105,0.739822,2
0.203591,0.181861,0.790585,0.771537,0.189871,0.619861,0
0.775414,0.980453,0.901265,0.116212,0.251391,0.00738,2
0.932019,0.474415,0.326096,0.681241,0.071711,0.535205,2
0.741601,0.099092,0.673644,0.938584,0.939568,0.493921,0
0.935198,0.80988,0.011113,0.377919,0.08777,0.640902,0
0.504832,0.568511,0.183557,0.784756,0.48394,0.145041,0
0.844622,0.873097,0.88537,0.764394,0.512174,0.676218,1
0.64861,0.761191,0.116614,0.373678,0.369876,0.406994,1
0.337057,0.654899,0.064151,0.758119,0.462182,0.284907,1
0.895745,0.128516,0.255192,0.304275,0.534198,0.56586,2
0.506533,0.786649,0.829916,0.257338,0.057633,0.387986,2
0.759044,0.344323,0.404733,0.659786,0.780941,0.031233,1
0.271221,0.530075,0.255798,0.504414,0.855649,0.293146,0
0.822729,0.14298,0.914555,0.514894,0.187167,0.704706,0
0.632763,0.201516,0.5041,0.759273,0.477073,0.339123,0
0.541633,0.942406,0.135896,0.479093,0.906758,0.031703,1
0.657185,0.511285,0.125821,0.561561,0.598876,0.978456,0
0.596598,0.792256,0.303792,0.172339,0.937826,0.699433,2
0.720462,0.048723,0.28824,0.744135,0.379384,0.618001,0
0.543249,0.286166,0.735708,0.134989,0.686243,0.259952,1
0.253195,0.173648,0.817795,0.02724,0.427214,0.709384,2
0.338667,0.643911,0.596247,0.640705,0.520872,0.916181,2
0.351923,0.231127,0.372395,0.14331,0.782215,0.269376,1
0.57075,0.754689,0.431455,0.194907,0.907303,0.999676,1
0.873479,0.786382,0.426851,0.798125,0.633847,0.918916,0
0.594772,0.422508,0.129884,0.691463,0.87804,0.099089,0
0.5203,0.885333,0.066755,0.295787,0.42373,0.190587,1
0.757375,0.079175,0.709665,0.765135,0.361115,0.533792,0
0.913932,0.441114,0.012239,0.935087,0.412966,0.694067,0
0.11189,0.206826,0.376806,0.861613,0.726611,0.185317,1
0.793617,0.98634,0.204475,0.01675,0.52194,0.536242,1
0.377003,0.848125,0.839358,0.222352,0.79936,0.0416,1
0.520098,0.399713,0.672216,0.037593,0.00421,0.405674,0
0.869334,0.338234,0.07684,0.434442,0.665516,0.687297,1
0.136842,0.775927,0.89396,0.506407,0.323264,0.684928,2
0.463035,0.10854,0.097336,0.624105,0.382602,0.575941,0
0.502429,0.159655,0.118994,0.588494,0.642055,0.523535,0
0.092865,0.650822,0.906484,0.066396,0.658178,0.886333,1
0.997708,0.69472,0.803823,0.785395,0.385236,0.713743,0
0.841665,0.563041,0.132048,0.088783,0.255487,0.866237,0
0.835046,0.147234,0.09004,0.39258,0.45986,0.849116,2
0.439665,0.339279,0.702159,0.645282,0.278719,0.80228,2
0.2786,0.008004,0.745373,0.806292,0.126416,0.357667,2
0.773045,0.698583,0.333284,0.972928,0.506565,0.69979,0
0.359703,0.192299,0.532519,0.045235,0.443081,0.354933,2
0.779325,0.648733,0.058096,0.168915,0.39974,0.374331,0
0.769093,0.789755,0.459852,0.058542,0.659118,0.158311,0
0.784628,0.827793,0.277775,0.767434,0.225105,0.658835,0
0.200793,0.033494,0.252434,0.175202,0.090866,0.415597,0
0.035485,0.558667,0.545768,0.137423,0.558825,0.472469,1
0.049907,0.355443,0.949844,0.864021,0.36825,0.32904,2
0.339491,0.68609,0.339575,0.718865,0.95122,0.995957,2
0.886307,0.637391,0.876028,0.264725,0.127308,0.276267,0
0.623142,0.017262,0.32746,0.404213,0.654414,0.424317,0
0.966409,0.136762,0.36497,0.181235,0.368195,0.046327,0
0.002802,0.949524,0.74274,0.6126,0.264731,0.793455,1
0.3028,0.67875,0.092299,0.727932,0.424855,0.061167,1
0.472449,0.814571,0.459397,0.996322,0.458707,0.858728,1
0.932729,0.729418,0.919979,0.612847,0.346592,0.961911,0
0.046626,0.442892,0.214121,0.419425,0.662037,0.464783,1
0.16668,0.073726,0.56069,0.82371,0.098638,0.579322,2
0.151287,0.309494,0.520003,0.185671,0.851165,0.816611,1
0.990871,0.208091,0.201295,0.838883,0.442961,0.24821,0
0.952986,0.664947,0.582909,0.133654,0.89787,0.351728,0
0.3774,0.396552,0.821273,0.238492,0.494986,0.823959,2
0.382499,0.825593,0.187712,0.31803,0.621773,0.002936,1
0.877979,0.3236,0.961348,0.310195,0.635009,0.284738,2
0.682726,0.536303,0.951159,0.491963,0.958993,0.837376,2
0.977827,0.456834,0.185097,0.047748,0.265512,0.524635,0
0.178253,0.518863,0.698476,0.155727,0.624838,0.08103,1
0.949559,0.039089,0.539558,0.645502,0.133297,0.158548,0
0.062851,0.834279,0.794104,0.995849,0.005586,0.596378,2
0.639004,0.714176,0.310815,0.223109,0.081529,0.769426,0
0.327489,0.857949,0.40284,0.305426,0.791907,0.32673,1
0.74369,0.532396,0.330081,0.403235,0.271996,0.249498,0
0.313539,0.693906,0.978961,0.241816,0.657432,0.990886,2
0.007602,0.025676,0.863264,0.858102,0.013507,0.816838,0
0.936396,0.752312,0.987588,0.024589,0.066448,0.607504,2
0.323808,0.668013,0.891536,0.284973,0.941773,0.567613,0
0.066739,0.916257,0.987986,0.20098,0.247284,0.787672,2
0.080329,0.074636,0.856387,0.528312,0.852607,0.494176,2
0.119765,0.655373,0.813039,0.867926,0.896066,0.906973,0
0.419462,0.412197,0.361316,0.512705,0.889018,0.758258,2
0.366669,0.657549,0.817092,0.724637,0.984848,0.492251,1
0.90803,0.962134,0.022622,0.621951,0.121471,0.093625,1
0.309373,0.933551,0.488206,0.429358,0.606148,0.415427,1
0.613639,0.412813,0.138232,0.1026,0.623475,0.413114,1
0.368394,0.38905,0.256983,0.918588,0.03796,0.891823,1
0.744491,0.477804,0.125689,0.181884,0.857404,0.496593,0
0.489541,0.797243,0.525311,0.113789,0.126579,0.2117,1
0.608433,0.613942,0.447263,0.803982,0.348763,0.959541,2
0.194109,0.055123,0.859316,0.903996,0.024795,0.056404,2
0.057254,0.20909,0.098923,0.285153,0.386582,0.707329,2
0.680675,0.578334,0.582793,0.869683,0.914498,0.960656,2
0.470504,0.550207,0.01418,0.396445,0.711275,0.430166,0
0.94408,0.369,0.398222,0.531351,0.359679,0.898723,0
0.992378,0.531288,0.575183,0.924617,0.661841,0.26306,0
0.261315,0.400865,0.232776,0.345438,0.574264,0.019594,0
0.733712,0.031155,0.78943,0.184559,0.619749,0.047973,1
0.961008,0.542054,0.878873,0.496494,0.342557,0.577644,2
0.178306,0.553438,0.197235,0.614963,0.082274,0.024432,2
0.621699,0.962259,0.369935,0.72879,0.026867,0.05864,0
0.364495,0.980264,0.785384,0.605169,0.00082,0.643318,1
0.506869,0.909476,0.151575,0.289587,0.64177,0.94315,1
0.582829,0.517747,0.887906,0.804563,0.088503,0.278253,0
0.478612,0.922781,0.732478,0.979857,0.325618,0.292833,1
0.700834,0.019662,0.50727,0.578655,0.286946,0.438028,2
0.605159,0.484353,0.784531,0.607557,0.311984,0.340844,2
0.122175,0.060992,0.602389,0.644515,0.854249,0.980947,2
0.375443,0.241049,0.6726,0.535966,0.930855,0.785339,0
0.713661,0.96953,0.64519,0.811254,0.455933,0.381883,2
0.911052,0.587557,0.020224,0.406142,0.706327,0.997476,2
0.032656,0.374009,0.267642,0.52623,0.266622,0.35939,0
0.3315,0.366071,0.916576,0.305807,0.263573,0.531747,2
0.595883,0.930972,0.710377,0.569593,0.703436,0.705272,1
0.878951,0.1949,0.876943,0.279496,0.076327,0.337107,0
0.657079,0.605146,0.390961,0.86981,0.110116,0.972471,2
0.54099,0.133981,0.39015,0.510634,0.330821,0.567577,2
0.860177,0.827076,0.641203,0.915097,0.565698,0.504246,0
0.399531,0.310532,0.609474,0.0906,0.34558,0.806902,0
0.310054,0.83576,0.939571,0.695069,0.442126,0.753903,1
0.509219,0.829907,0.625827,0.180495,0.426783,0.032879,0
0.506146,0.832928,0.806252,0.621207,0.23836,0.732327,2
0.690464,0.958164,0.755519,0.5498,0.911355,0.591052,2
0.330684,0.184182,0.168254,0.157597,0.527754,0.62199,0
0.57556,0.905483,0.543515,0.529114,0.004608,0.808341,2
0.867889,0.760169,0.666059,0.725633,0.940661,0.344398,0
0.375408,0.13598,0.164856,0.679552,0.481504,0.26285,0
0.456833,0.394987,0.824663,0.099711,0.829029,0.292283,2
0.69732,0.213343,0.313737,0.377845,0.019538,0.824631,0
0.878518,0.150844,0.487265,0.555437,0.891922,0.574822,2
0.234838,0.53637,0.776436,0.170381,0.699903,0.59491,2
0.039366,0.904351,0.6358,0.809391,0.694161,0.127568,1
0.811899,0.242496,0.5701,0.888252,0.019671,0.754438,0
0.83119,0.767178,0.904995,0.95116,0.125866,0.335683,0
0.964131,0.681084,0.02807,0.710047,0.011908,0.481559,0
0.372964,0.235665,0.711142,0.030518,0.040189,0.863208,2
0.557093,0.350243,0.120547,0.304546,0.509768,0.798733,0
0.958858,0.637743,0.001427,0.239427,0.078889,0.979859,0
0.802094,0.940851,0.475703,0.478201,0.835965,0.062567,1
0.326535,0.823364,0.610633,0.268065,0.395186,0.124332,1
0.050596,0.701384,0.269708,0.165414,0.956175,0.030204,1
0.509152,0.605039,0.66469,0.026236,0.653395,0.217283,1
0.832208,0.966774,0.334464,0.14219,0.023357,0.992865,1
0.288932,0.528359,0.676943,0.449728,0.344311,0.629383,2
0.350763,0.44925,0.528593,0.425381,0.476621,0.557837,2
0.679657,0.407307,0.525971,0.326074,0.837411,0.531539,1
0.15525,0.676783,0.393692,0.268267,0.408661,0.203809,1
0.892402,0.172336,0.677892,0.014173,0.900524,0.917104,0
0.143981,0.360942,0.022795,0.637866,0.374426,0.238256,1
0.744249,0.160564,0.400982,0.793233,0.977991,0.631945,2
0.679876,0.749547,0.518312,0.801559,0.081595,0.599402,0
0.270229,0.100264,0.098206,0.676683,0.218671,0.360496,2
0.51206,0.720598,0.470868,0.292597,0.20315,0.088116,1
0.076387,0.79858,0.070282,0.855928,0.836075,0.964234,1
0.097857,0.194912,0.39801,0.22456,0.634112,0.503873,1
0.408907,0.465836,0.733628,0.341164,0.43858,0.319504,1
0.760055,0.340789,0.413311,0.962871,0.153859,0.576938,0
0.726246,0.453569,0.230598,0.589017,0.141104,0.7432,2
0.81027,0.451923,0.077418,0.141858,0.389003,0.557896,1
0.821911,0.140946,0.07942,0.759826,0.875999,0.147156,0
0.339056,0.432488,0.440646,0.15578,0.267165,0.257773,2
0.529777,0.485494,0.738184,0.085702,0.793181,0.559504,1
0.767718,0.569888,0.041583,0.618661,0.691671,0.314819,0
0.017432,0.531102,0.377418,0.538672,0.340887,0.52133,0
0.716902,0.680178,0.536515,0.290978,0.974532,0.960898,0
0.135426,0.504398,0.65677,0.903794,0.255426,0.163164,1
0.714372,0.019323,0.892801,0.142551,0.604216,0.710475,2
0.178424,0.501757,0.943049,0.591221,0.226598,0.02699,0
0.51268,0.593247,0.806893,0.834084,0.46888,0.043475,0
0.845982,0.522169,0.259565,0.887951,0.534339,0.041519,0
0.001517,0.385224,0.904941,0.333444,0.737811,0.627228,2
0.044619,0.681667,0.844401,0.309601,0.830211,0.866922,1
0.197345,0.919065,0.296566,0.034369,0.432316,0.998348,1
0.085428,0.858274,0.71022,0.869009,0.045166,0.000997,1
0.668161,0.817883,0.515373,0.508427,0.218845,0.298087,0
0.538622,0.778972,0.751736,0.44454,0.811875,0.793469,1
0.898815,0.694342,0.333759,0.222431,0.521692,0.434758,0
0.236958,0.161858,0.102177,0.513558,0.573859,0.651498,1
0.622074,0.221094,0.436526,0.858147,0.825823,0.007888,0
0.472115,0.23645,0.939808,0.601398,0.411348,0.398863,2
0.773479,0.435656,0.477157,0.505113,0.48212,0.939787,2
0.475356,0.163979,0.979714,0.233164,0.616037,0.687929,2
0.773599,0.330108,0.257853,0.973102,0.361008,0.946,0
0.524347,0.219175,0.360552,0.184824,0.820975,0.123574,1
0.361009,0.383445,0.307518,0.051983,0.225231,0.520072,1
0.708846,0.922429,0.029597,0.22389,0.998799,0.657268,1
0.712351,0.682733,0.376948,0.640758,0.835736,0.251039,1
0.854736,0.039981,0.01072,0.971729,0.791836,0.275833,0
0.422541,0.0573,0.229121,0.874962,0.612942,0.273542,0
0.300508,0.73508,0.175226,0.714232,0.476737,0.981221,1
0.982653,0.246635,0.411105,0.568497,0.351795,0.85626,2
0.409946,0.565455,0.385139,0.430472,0.410635,0.994943,1
0.46384,0.822574,0.437759,0.708732,0.907605,0.288943,1
0.141046,0.188769,0.419129,0.408291,0.140063,0.891702,0
0.787627,0.686059,0.92246,0.391298,0.759636,0.562242,2
0.762781,0.906841,0.212531,0.347718,0.017562,0.557999,0
0.431816,0.282765,0.759065,0.860439,0.741399,0.210782,0
0.182133,0.267828,0.846031,0.407196,0.90909,0.331686,2
0.960796,0.390235,0.328154,0.398149,0.261356,0.352714,0
0.486025,0.81385,0.066442,0.693265,0.221799,0.140439,0
0.848064,0.453922,0.959926,0.742389,0.690049,0.011314,0
0.404211,0.835514,0.307667,0.339641,0.293843,0.069795,1
0.867044,0.790845,0.016257,0.282247,0.93816,0.834751,1
0.359435,0.905688,0.787983,0.537046,0.756613,0.375629,0
0.844889,0.759647,0.301564,0.708554,0.411005,0.200604,0
0.908026,0.107406,0.116241,0.911066,0.709581,0.598672,0
0.512304,0.440704,0.565859,0.653214,0.519695,0.671784,2
0.469329,0.880396,0.225457,0.974501,0.466382,0.990592,2
0.687117,0.85335,0.425859,0.221556,0.793424,0.672149,1
0.263994,0.568407,0.636859,0.259191,0.587611,0.595907,2
0.496424,0.343101,0.446607,0.035169,0.536524,0.519217,0
0.428113,0.46956,0.946337,0.990252,0.731985,0.680953,0
0.944185,0.859028,0.511187,0.191305,0.546063,0.42973,0
0.019226,0.058539,0.519486,0.176364,0.072264,0.386047,1
0.539694,0.920095,0.917621,0.186958,0.093953,0.634248,0
0.414713,0.37848,0.792674,0.563776,0.466489,0.33155,2
0.77912,0.20268,0.945584,0.565941,0.288771,0.440248,2
0.479222,0.550484,0.508406,0.06052,0.585612,0.344898,1
0.581919,0.582583,0.988669,0.467152,0.53922,0.494112,2
0.291951,0.553715,0.696185,0.06288,0.068205,0.406407,2
0.653132,0.295666,0.658397,0.596934,0.341823,0.137007,2
0.518769,0.145715,0.230049,0.927396,0.619978,0.312252,0
0.254578,0.084369,0.173158,0.004188,0.27999,0.154382,2
0.85932,0.927681,0.783694,0.63723,0.708138,0.784362,1
0.826097,0.99194,0.158507,0.671045,0.240361,0.717627,2
0.170401,0.234164,0.678423,0.246295,0.671171,0.918954,2
0.769897,0.329218,0.406574,0.374643,0.961642,0.199802,2
0.72649,0.657408,0.265473,0.919862,0.374343,0.944551,0
0.905192,0.279208,0.63498,0.157609,0.859002,0.712204,0
0.239668,0.948191,0.138498,0.510382,0.136091,0.778127,1
0.37101,0.193216,0.682861,0.46065,0.866682,0.665692,0
0.420776,0.245517,0.290126,0.626889,0.448599,0.571462,0
0.140868,0.435052,0.772226,0.555389,0.379794,0.921222,2
0.737578,0.956009,0.711846,0.379029,0.282154,0.441658,2
0.878254,0.877646,0.831337,0.062155,0.642593,0.111488,2
0.992597,0.95015,0.68292,0.414086,0.790633,0.68405,0
0.252437,0.018916,0.496312,0.543568,0.465513,0.57808,2
0.805473,0.933721,0.208478,0.795574,0.614654,0.112094,0
0.910604,0.727597,0.075022,0.806392,0.229663,0.968252,0
0.341923,0.041487,0.842286,0.465871,0.140765,0.519807,2
0.934713,0.515631,0.987499,0.250353,0.659073,0.494143,1
0.581602,0.353932,0.670056,0.498379,0.792453,0.029711,2
0.890911,0.133899,0.645277,0.670743,0.558973,0.170145,0
0.396524,0.278474,0.887135,0.222954,0.04372,0.504955,2
0.040813,0.02819,0.296525,0.668235,0.011857,0.505726,2
0.93786,0.641898,0.496421,0.363201,0.053996,0.576136,0
0.635199,0.058109,0.922495,0.60061,0.127227,0.232326,2
0.195962,0.476745,0.720297,0.832885,0.941829,0.319523,2
0.354034,0.803473,0.806384,0.093945,0.780353,0.676756,1
0.407197,0.122931,0.326063,0.730615,0.374451,0.758204,0
0.699529,0.137834,0.686146,0.295519,0.207659,0.655766,2
0.643476,0.712682,0.541203,0.987936,0.233964,0.57504,1
0.379842,0.963139,0.508707,0.982436,0.521258,0.530251,1
0.912725,0.686963,0.676906,0.142901,0.749562,0.548362,1
0.290036,0.5435,0.914726,0.950115,0.006237,0.764132,2
0.723755,0.794569,0.501087,0.718605,0.239585,0.311724,0
0.391048,0.794122,0.815443,0.444327,0.038468,0.946328,0
0.723626,0.743931,0.12666,0.508376,0.168046,0.672604,0
0.041234,0.87806,0.498912,0.258405,0.289664,0.385447,1
0.016968,0.887752,0.069585,0.276825,0.257696,0.413462,1
0.956147,0.523497,0.242515,0.865081,0.603053,0.854594,0
0.829138,0.273736,0.769009,0.069834,0.529173,0.565967,0
0.998782,0.995908,0.730086,0.780603,0.144146,0.270559,0
0.692149,0.130851,0.744121,0.55475,0.010644,0.839254,0
0.297005,0.519127,0.444436,0.827326,0.185905,0.25769,0
0.585114,0.239974,0.171014,0.343685,0.844458,0.455469,0
0.36608,0.202554,0.081953,0.033606,0.083942,0.538355,2
0.519589,0.352283,0.265676,0.391705,0.499976,0.463655,1
0.197655,0.710797,0.515668,0.82146,0.696023,0.226091,1
0.428595,0.921733,0.742632,0.505485,0.543197,0.113839,1
0.391718,0.287282,0.426456,0.181632,0.663272,0.868459,1
0.620006,0.725925,0.432039,0.410048,0.456125,0.197743,0
0.908381,0.360108,0.181623,0.748538,0.584383,0.45433,1
0.229147,0.98841,0.13332,0.738392,0.405278,0.717067,0
0.439517,0.093581,0.999312,0.475106,0.820267,0.022735,1
0.544833,0.814699,0.794548,0.219257,0.682303,0.869062,1
0.897454,0.48478,0.622351,0.398501,0.713606,0.286881,1
0.734745,0.657737,0.374371,0.397437,0.652501,0.487559,0
0.473465,0.41587,0.243028,0.149912,0.819146,0.035822,1
0.921168,0.602364,0.68993,0.148365,0.076373,0.637445,2
0.855649,0.341598,0.341721,0.726034,0.960397,0.977204,0
0.881936,0.21944,0.044917,0.588985,0.940122,0.729266,0
0.563606,0.079733,0.951954,0.746795,0.783832,0.066128,2
0.194847,0.882952,0.279857,0.447312,0.696478,0.973126,1
0.140699,0.642114,0.587827,0.382371,0.990721,0.171607,2
0.495244,0.57118,0.63542,0.132127,0.424807,0.789523,2
0.618988,0.001586,0.238049,0.371154,0.664338,0.065915,0
0.014878,0.894636,0.007145,0.825465,0.644947,0.603625,1
0.279456,0.698565,0.529627,0.49936,0.716353,0.773395,1
0.454492,0.198097,0.481553,0.77747,0.226689,0.324608,0
0.205256,0.045565,0.824716,0.493066,0.848583,0.64006,2
0.406155,0.042152,0.47429,0.845196,0.063982,0.387009,2
0.372643,0.279541,0.39634,0.040056,0.230797,0.516731,0
0.977864,0.405201,0.926978,0.067415,0.963974,0.80956,0
0.94722,0.385756,0.496707,0.918574,0.921069,0.36451,0
0.393729,0.617469,0.427589,0.716196,0.087588,0.824778,2
0.553473,0.889061,0.908688,0.81667,0.807502,0.715258,0
0.647205,0.869408,0.247721,0.654887,0.490075,0.005947,1
0.077626,0.036107,0.837062,0.811928,0.384004,0.020745,2
0.193656,0.200955,0.270139,0.369661,0.519734,0.287663,2
0.178766,0.422712,0.378327,0.29618,0.067126,0.495921,0
0.33715,0.395384,0.014349,0.110955,0.918843,0.55372,1
0.751601,0.093507,0.601683,0.016635,0.786662,0.88278,0
0.906325,0.531741,0.894943,0.731095,0.598083,0.864575,2
0.912473,0.497073,0.932675,0.145989,0.825195,0.682276,2
0.154086,0.658736,0.360899,0.910767,0.831939,0.017027,0
0.277635,0.969102,0.798078,0.584016,0.304867,0.41424,1
0.772114,0.954755,0.356206,0.24285,0.866078,0.592513,1
0.324673,0.447622,0.782636,0.918182,0.241091,0.983176,2
0.886242,0.129228,0.960857,0.306992,0.949437,0.946637,2
0.685741,0.53001,0.829675,0.733115,0.483225,0.272784,2
0.900762,0.282356,0.390673,0.892371,0.704174,0.046384,0
0.187583,0.238041,0.845916,0.038858,0.495792,0.019497,0
0.416073,0.682356,0.881874,0.456071,0.873671,0.948679,2
0.525542,0.668045,0.688584,0.858003,0.839656,0.032763,0
0.248043,0.501511,0.532551,0.429561,0.273643,0.72219,2
0.83382,0.684976,0.185282,0.043615,0.458316,0.764729,0
0.937941,0.987611,0.734834,0.119797,0.087561,0.112958,1
0.388221,0.529054,0.920372,0.661643,0.255915,0.204317,0
0.844126,0.660378,0.212917,0.857239,0.145693,0.110203,0
0.445784,0.354948,0.979019,0.173601,0.156924,0.651553,2
0.195909,0.185732,0.250033,0.860841,0.296202,0.322155,0
0.014672,0.293255,0.87012,0.155151,0.785113,0.476237,2
0.968516,0.903463,0.385992,0.603533,0.365427,0.896763,0
0.98201,0.688649,0.505444,0.71346,0.804482,0.255914,0
0.391688,0.706105,0.546854,0.7501,0.005716,0.377789,2
0.188135,0.168134,0.462788,0.169679,0.024909,0.688064,2
0.604634,0.743926,0.752272,0.57685,0.095251,0.738122,2
0.085871,0.823881,0.937213,0.932499,0.84589,0.046959,2
0.632514,0.90223,0.005658,0.605306,0.584691,0.672441,1
0.367007,0.998288,0.538799,0.152001,0.229585,0.45278,1
0.925178,0.229527,0.322266,0.816135,0.09691,0.993652,2
0.741123,0.023039,0.899436,0.094106,0.612622,0.54613,2
0.16253,0.116717,0.101391,0.629996,0.052955,0.994648,2
0.557792,0.4816,0.683513,0.515148,0.48273,0.022948,1
0.140609,0.779143,0.776793,0.564281,0.370101,0.656261,1
0.914612,0.830705,0.73253,0.769439,0.302476,0.745851,0
0.831284,0.507536,0.103035,0.698458,0.006567,0.984335,2
0.578304,0.35469,0.624567,0.140054,0.780292,0.364421,1
0.36717,0.427416,0.988394,0.053673,0.029796,0.975284,2
0.013958,0.021611,0.275982,0.949333,0.685782,0.243616,2
0.147431,0.672718,0.455943,0.270152,0.842614,0.849817,2
0.645616,0.61335,0.879534,0.400802,0.878306,0.532061,2
0.637228,0.707979,0.604169,0.01632,0.728252,0.629468,2
0.963165,0.927491,0.35128,0.238276,0.646366,0.798022,1
0.274209,0.295408,0.781611,0.67189,0.669779,0.072246,2
0.039359,0.620021,0.877565,0.343181,0.553208,0.494027,1
0.296261,0.034931,0.477549,0.66749,0.767532,0.51284,0
0.426432,0.224055,0.971305,0.265159,0.547688,0.112475,2
0.087264,0.235093,0.867958,0.511056,0.586465,0.033176,1
0.056966,0.751117,0.875076,0.88013,0.435362,0.184009,1
0.609451,0.894166,0.352735,0.361972,0.747587,0.653644,2
0.093171,0.160079,0.289708,0.463748,0.216004,0.712822,0
0.613638,0.381852,0.007225,0.352433,0.990093,0.344492,1
0.771408,0.576477,0.70193,0.581091,0.908628,0.801766,1
0.398424,0.840065,0.779335,0.463639,0.141581,0.813944,2
0.860484,0.26443,0.179308,0.413104,0.998846,0.389649,0
0.279881,0.924051,0.307321,0.744768,0.733889,0.463167,1
0.925004,0.330555,0.79335,0.569681,0.887214,0.632782,0
0.291372,0.230816,0.44933,0.698582,0.346549,0.63828,1
0.785802,0.862563,0.645412,0.233069,0.620292,0.124089,1
0.195771,0.160619,0.909129,0.26198,0.084824,0.713127,2
0.865352,0.030715,0.654544,0.067191,0.2975,0.544926,0
0.956797,0.309071,0.733302,0.371546,0.417669,0.859938,2
0.876936,0.568532,0.643165,0.860927,0.111845,0.766158,2
0.308016,0.274965,0.040368,0.864666,0.8166,0.931753,1
0.569932,0.996912,0.443676,0.617846,0.070653,0.656695,0
0.888784,0.89496,0.452497,0.203122,0.137357,0.042753,0
0.502205,0.413014,0.783967,0.222544,0.424645,0.408644,2
0.288012,0.229854,0.931698,0.819966,0.73188,0.721882,2
0.697292,0.102725,0.646085,0.160088,0.663396,0.594932,0
0.973597,0.048365,0.999144,0.224003,0.872315,0.312872,2
0.624887,0.362761,0.360455,0.170498,0.816985,0.800013,1
0.981288,0.818451,0.423623,0.779832,0.038226,0.261654,0
0.99654,0.924004,0.25936,0.699846,0.941182,0.862901,0
0.094891,0.828966,0.777254,0.531289,0.17988,0.586658,2
0.692463,0.73362,0.42947,0.048841,0.101017,0.543725,1
0.624259,0.294911,0.405461,0.07331,0.057798,0.226811,1
0.828228,0.582229,0.966228,0.10923,0.170889,0.0141,2
0.670689,0.389437,0.351737,0.852041,0.65354,0.584957,0
0.547748,0.142861,0.218846,0.713385,0.98818,0.855091,0
0.449581,0.435446,0.314631,0.782733,0.496627,0.151523,0
0.904909,0.158915,0.804196,0.699879,0.473727,0.891133,0
0.601901,0.377943,0.306073,0.481902,0.616094,0.778521,2
0.619461,0.5556,0.862515,0.282564,0.985012,0.623009,1
0.574293,0.675311,0.379812,0.337985,0.94744,0.630666,0
0.49855,0.20296,0.237301,0.057087,0.00668,0.022248,1
0.144617,0.616411,0.794878,0.993275,0.874699,0.016143,1
0.219375,0.035049,0.039431,0.847104,0.353301,0.694184,0
0.843398,0.88078,0.021178,0.425494,0.712571,0.811768,0
0.031954,0.145508,0.336935,0.350823,0.781628,0.262573,1
0.73355,0.048335,0.049938,0.310436,0.246707,0.662624,0
0.136596,0.043168,0.410918,0.034162,0.310311,0.766798,2
0.85709,0.806417,0.168968,0.100638,0.204699,0.565935,2
0.533058,0.799318,0.611184,0.618968,0.541979,0.158281,0
0.665582,0.109266,0.485754,0.956286,0.545233,0.332551,0
0.648573,0.044203,0.263184,0.276337,0.116561,0.419209,0
0.221015,0.640551,0.43366,0.310607,0.918255,0.056258,1
0.922382,0.769244,0.850882,0.641753,0.446264,0.661991,2
0.690039,0.061023,0.728872,0.295313,0.476403,0.189219,0
0.825746,0.214152,0.07908,0.029129,0.833658,0.166637,0
0.573223,0.533335,0.72017,0.577823,0.961584,0.406023,2
0.670758,0.332166,0.240338,0.037363,0.964999,0.217832,1
0.687837,0.722144,0.777528,0.396781,0.022189,0.154934,1
0.419393,0.806862,0.232046,0.917466,0.698414,0.132598,0
0.625475,0.314704,0.872664,0.809785,0.005214,0.377217,0
0.801613,0.416517,0.760188,0.823521,0.336548,0.355537,0
0.753374,0.062231,0.435829,0.045269,0.721457,0.195146,0
0.137535,0.428737,0.526248,0.555775,0.09495,0.1034,1
