a.0,a.1,a.2,b.0,b.1,b.2,y
0.697661,0.982528,0.978012,0.222484,0.247767,0.737985,2
0.45125,0.106188,0.726489,0.526041,0.044307,0.817687,2
0.354449,0.098164,0.69857,0.428541,0.676921,0.798272,2
0.65811,0.290254,0.198389,0.514912,0.48326,0.934187,2
0.430171,0.973371,0.708983,0.275615,0.360983,0.657502,2
0.502637,0.091808,0.479659,0.122637,0.168037,0.610328,2
0.872891,0.365176,0.801437,0.166885,0.668007,0.247533,1
0.301401,0.335219,0.740664,0.546552,0.758045,0.965106,2
0.579399,0.448671,0.90138,0.610927,0.431806,0.150954,0
0.38066,0.26403,0.156853,0.888025,0.995573,0.259657,1
0.442167,0.711554,0.93526,0.432302,0.818559,0.811287,1
0.962172,0.447043,0.95349,0.716583,0.974196,0.640164,1
0.184803,0.231712,0.056323,0.289297,0.23776,0.100778,0
0.512259,0.833902,0.200302,0.266474,0.98934,0.461926,1
0.929842,0.589208,0.931728,0.075417,0.742658,0.720475,2
0.123598,0.715256,0.759704,0.66766,0.03779,0.984849,2
0.403002,0.239422,0.50331,0.384129,0.253043,0.848805,2
0.333808,0.826624,0.120132,0.405158,0.195845,0.403751,1
0.502997,0.91115,0.382296,0.849942,0.018265,0.734367,0
0.827392,0.443416,0.453789,0.726755,0.422266,0.880264,0
0.286273,0.905295,0.363513,0.369694,0.793395,0.214038,1
0.67328,0.807462,0.769372,0.272067,0.971139,0.005571,1
0.646498,0.231235,0.997752,0.644431,0.995271,0.23126,1
0.229285,0.984222,0.547473,0.542855,0.816431,0.854834,1
0.766711,0.40498,0.915322,0.836871,0.542312,0.302135,0
0.961174,0.584987,0.450654,0.668132,0.368123,0.940888,0
0.606115,0.500634,0.633822,0.97334,0.643394,0.616323,0
0.210787,0.182481,0.667322,0.544852,0.278099,0.100066,0
0.543052,0.537547,0.864034,0.562537,0.707093,0.313728,0
0.123638,0.942398,0.016667,0.084571,0.697115,0.367121,1
0.181312,0.960043,0.965707,0.979139,0.491396,0.4182,1
0.394293,0.827751,0.169893,0.567547,0.791252,0.908085,2
0.072063,0.017493,0.768912,0.049239,0.235568,0.458166,2
0.413161,0.29468,0.76735,0.186502,0.114815,0.415301,2
0.015315,0.79471,0.084544,0.233574,0.669737,0.75219,1
0.227421,0.800355,0.572064,0.373387,0.123055,0.054072,0
0.572183,0.603766,0.885519,0.106319,0.6626,0.695504,2
0.774479,0.741333,0.575711,0.664306,0.182457,0.305027,0
0.308286,0.37242,0.476431,0.967391,0.254935,0.321189,0
0.558696,0.515539,0.218212,0.329039,0.612901,0.677381,1
0.548052,0.776179,0.474039,0.11184,0.773226,0.732524,2
0.626102,0.980656,0.384903,0.607283,0.253193,0.072867,0
0.955546,0.92611,0.772783,0.235997,0.01997,0.445455,2
0.910508,0.065234,0.135712,0.933727,0.691714,0.767861,0
0.290591,0.447511,0.703506,0.551011,0.586007,0.293928,0
0.853009,0.711344,0.230372,0.54729,0.444696,0.60745,0
0.591572,0.426938,0.181057,0.038795,0.923271,0.684082,1
0.038885,0.266715,0.111368,0.390186,0.321888,0.966187,2
0.15768,0.955227,0.106828,0.713863,0.391621,0.363256,1
0.355672,0.648902,0.31569,0.594362,0.019868,0.864297,2
0.975433,0.862252,0.955955,0.614414,0.264521,0.095681,0
0.838406,0.877967,0.27821,0.943037,0.655739,0.04692,0
0.656529,0.364966,0.299196,0.625687,0.630233,0.009607,0
0.478408,0.230323,0.211384,0.610704,0.795711,0.682468,1
0.062929,0.55341,0.599353,0.046949,0.127335,0.548658,2
0.303862,0.683041,0.98685,0.410869,0.468116,0.118003,1
0.137555,0.969438,0.041507,0.483661,0.04594,0.154323,0
0.211394,0.499444,0.12758,0.270851,0.038022,0.544073,2
0.730879,0.178098,0.19226,0.101566,0.121568,0.813734,2
0.86878,0.403734,0.228206,0.08513,0.962347,0.820554,1
0.877726,0.244806,0.111633,0.2287,0.660995,0.739259,2
0.633806,0.07747,0.536784,0.786611,0.920612,0.823244,2
0.204771,0.262306,0.051208,0.183489,0.621344,0.422866,1
0.7651,0.901891,0.075715,0.16782,0.797627,0.939732,1
0.227132,0.120513,0.408978,0.281487,0.43938,0.717924,2
0.309815,0.672944,0.336407,0.597879,0.912431,0.570076,1
0.430298,0.795924,0.666643,0.003098,0.812328,0.324301,1
0.795877,0.390233,0.148166,0.340464,0.110248,0.950888,2
0.188249,0.613846,0.683515,0.181232,0.692305,0.458397,1
0.520709,0.874561,0.328876,0.536542,0.591163,0.205159,1
0.377869,0.510391,0.559542,0.247557,0.171328,0.937787,2
0.485435,0.494932,0.694952,0.629902,0.187526,0.830462,2
0.630609,0.366126,0.8374,0.190341,0.881143,0.369281,1
0.78357,0.04905,0.603256,0.4268,0.348183,0.415777,2
0.186302,0.780944,0.532134,0.427248,0.332833,0.933231,2
0.563954,0.071132,0.661296,0.921137,0.397187,0.485548,0
0.990186,0.140431,0.977984,0.948395,0.481732,0.652351,0
0.842097,0.01983,0.238427,0.552626,0.900072,0.330904,1
0.461052,0.588714,0.014305,0.519989,0.595216,0.447384,1
0.075737,0.911189,0.407548,0.585824,0.318082,0.85563,2
0.474185,0.421133,0.005563,0.074085,0.995187,0.423723,1
0.963075,0.568472,0.205131,0.295143,0.765433,0.783705,2
0.802031,0.244681,0.459102,0.605579,0.610952,0.558321,0
0.452002,0.850854,0.394935,0.989752,0.124365,0.146837,0
0.485658,0.001128,0.845233,0.614683,0.18455,0.995998,2
0.63356,0.605955,0.424118,0.396169,0.629023,0.176918,1
0.620667,0.403212,0.993415,0.22924,0.223827,0.705925,2
0.570113,0.460303,0.75647,0.459411,0.777567,0.513439,1
0.246866,0.685019,0.445227,0.089794,0.605329,0.927844,2
0.003541,0.980694,0.479495,0.390491,0.977866,0.617941,1
0.809662,0.440189,0.820809,0.052592,0.104883,0.29115,2
0.677374,0.404532,0.851483,0.498328,0.851527,0.691815,2
0.194248,0.222694,0.738035,0.847659,0.503691,0.002875,0
0.029882,0.268944,0.566588,0.152116,0.378638,0.9527,2
0.89081,0.280418,0.740591,0.1179,0.238636,0.039513,0
0.422509,0.273516,0.030691,0.341346,0.388853,0.682227,2
0.365564,0.343958,0.752032,0.54213,0.014965,0.042144,0
0.047889,0.661045,0.218793,0.146937,0.14131,0.40561,1
0.186018,0.857194,0.427875,0.614001,0.029453,0.858422,2
0.741081,0.735571,0.248709,0.009188,0.153403,0.818922,2
0.044949,0.902335,0.572181,0.131764,0.587805,0.529229,1
0.247029,0.881966,0.448258,0.833038,0.879379,0.543678,1
0.411568,0.412721,0.986092,0.612948,0.714601,0.668867,2
0.278586,0.943003,0.815908,0.421756,0.544928,0.00046,1
0.542827,0.863574,0.168047,0.565699,0.060434,0.227005,0
0.064469,0.727527,0.795732,0.370051,0.034443,0.663566,2
0.201157,0.70486,0.686566,0.971924,0.052702,0.096417,0
0.645728,0.573536,0.308417,0.568018,0.234406,0.212381,0
0.728996,0.086126,0.586887,0.881347,0.316109,0.58711,0
0.827333,0.929218,0.466698,0.053392,0.167609,0.359555,0
0.547274,0.509319,0.999565,0.480251,0.837321,0.100503,1
0.988824,0.616932,0.930543,0.659753,0.146348,0.195169,0
0.382068,0.754125,0.349655,0.47419,0.409339,0.834951,2
0.838917,0.708576,0.935856,0.081149,0.875923,0.352219,1
0.698784,0.760397,0.452746,0.13157,0.928552,0.706187,1
0.453788,0.83454,0.438276,0.270236,0.598088,0.948285,2
0.500612,0.855448,0.947104,0.986631,0.466838,0.76383,0
0.575979,0.484406,0.037509,0.553843,0.457496,0.638885,1
0.285098,0.173416,0.61971,0.132484,0.690785,0.109757,1
0.017509,0.465535,0.581132,0.036364,0.441636,0.039689,1
0.113189,0.193092,0.37277,0.538096,0.604246,0.244669,0
0.435095,0.811261,0.347605,0.839065,0.591607,0.705716,0
0.274069,0.424238,0.669775,0.072946,0.341481,0.922275,2
0.421759,0.833305,0.783118,0.853891,0.222312,0.464455,0
0.416678,0.13731,0.497075,0.535538,0.817192,0.640858,1
0.225778,0.67893,0.018234,0.767342,0.8277,0.839777,1
0.662805,0.685657,0.097765,0.468756,0.415615,0.190421,1
0.853566,0.675859,0.785116,0.853312,0.866577,0.751037,0
0.118213,0.630651,0.465928,0.624043,0.778951,0.4135,1
0.052044,0.440598,0.459257,0.833157,0.831097,0.091611,1
0.998475,0.92484,0.809591,0.398469,0.628523,0.035977,0
0.18764,0.542235,0.379972,0.632652,0.158472,0.191708,0
0.828302,0.008975,0.227221,0.893689,0.485253,0.782138,0
0.243782,0.414203,0.14802,0.644526,0.425927,0.158632,0
0.307696,0.021992,0.710975,0.784926,0.84427,0.459156,0
0.956855,0.88354,0.247097,0.566571,0.746997,0.544274,1
0.693426,0.393963,0.752726,0.7224,0.389425,0.938037,2
0.578737,0.113378,0.108007,0.325226,0.423795,0.798371,2
0.814111,0.866959,0.775371,0.987732,0.819333,0.925498,0
0.508794,0.971293,0.313861,0.033594,0.612915,0.490019,1
0.646236,0.476013,0.690484,0.625092,0.632611,0.382196,1
0.294093,0.493592,0.935803,0.110077,0.67213,0.073337,2
0.082642,0.367868,0.82646,0.076051,0.384715,0.958645,2
0.701199,0.413726,0.483798,0.92961,0.726127,0.903675,0
0.902273,0.692478,0.715602,0.406604,0.061559,0.716831,2
0.675924,0.092483,0.20982,0.251381,0.904808,0.879972,2
0.87452,0.571839,0.01084,0.556682,0.520116,0.425,0
0.081239,0.308716,0.846196,0.569291,0.72469,0.434195,1
0.202687,0.474965,0.093865,0.149992,0.876954,0.5517,1
0.010452,0.56499,0.380182,0.390648,0.277648,0.130709,1
0.448356,0.801102,0.842079,0.962522,0.590767,0.226837,0
0.964097,0.52302,0.951883,0.642598,0.354626,0.46172,0
0.433957,0.17104,0.76993,0.014259,0.950888,0.426085,1
0.349454,0.704886,0.154444,0.010541,0.375959,0.2119,1
0.754305,0.267237,0.712528,0.3946,0.370229,0.434956,2
0.638794,0.414776,0.217279,0.814149,0.288893,0.82503,0
0.970731,0.11597,0.442108,0.081889,0.361346,0.836388,2
0.940376,0.021155,0.736434,0.006076,0.214198,0.044981,1
0.504728,0.701369,0.994751,0.967492,0.907822,0.039551,1
0.704917,0.278044,0.648574,0.303374,0.724099,0.690529,1
0.006122,0.29827,0.594759,0.77523,0.271607,0.729403,2
0.352231,0.504754,0.042051,0.609103,0.482557,0.46998,1
0.533036,0.483733,0.413482,0.608413,0.901504,0.506777,1
0.846484,0.020435,0.633602,0.525286,0.759959,0.130858,0
0.55965,0.159159,0.430635,0.168878,0.040814,0.630926,2
0.992833,0.97011,0.304411,0.220634,0.868727,0.884272,1
0.459605,0.285423,0.577037,0.528765,0.062731,0.146879,0
0.172491,0.366266,0.149844,0.506233,0.344103,0.49723,2
0.035379,0.333147,0.155433,0.622322,0.718488,0.49625,1
0.586699,0.851857,0.415,0.721107,0.326524,0.234075,0
0.47151,0.810963,0.560426,0.486946,0.086369,0.068246,0
0.940657,0.743777,0.656269,0.78029,0.565103,0.383689,0
0.362975,0.291633,0.737039,0.830153,0.330276,0.635575,2
0.079611,0.985873,0.485473,0.504314,0.14789,0.252058,1
0.406495,0.991897,0.352283,0.889735,0.552684,0.024364,1
0.406402,0.378806,0.501695,0.241017,0.427626,0.093918,0
0.566959,0.332253,0.639999,0.758541,0.434445,0.075834,0
0.204648,0.259137,0.889879,0.100447,0.89913,0.189846,1
0.460949,0.036328,0.380215,0.30959,0.42173,0.057711,0
0.611749,0.254301,0.775232,0.640912,0.979022,0.192266,1
0.579493,0.188629,0.64191,0.473915,0.519491,0.506584,0
0.655651,0.532155,0.329252,0.583643,0.450515,0.381487,0
0.322588,0.386918,0.858666,0.523452,0.393571,0.112844,0
0.800491,0.889142,0.237468,0.301265,0.954219,0.823451,1
0.710827,0.583267,0.16698,0.763075,0.015554,0.018674,0
0.877146,0.989689,0.815914,0.137195,0.894335,0.100164,1
0.245771,0.867265,0.718298,0.221654,0.574641,0.56487,1
0.769807,0.222531,0.57227,0.221263,0.418552,0.657595,0
0.223116,0.780407,0.367539,0.195446,0.161303,0.771218,2
0.434151,0.544076,0.397813,0.658212,0.766236,0.622351,0
0.539701,0.405725,0.694514,0.758463,0.459489,0.709083,0
0.37634,0.874223,0.154997,0.752174,0.207746,0.349294,0
0.900467,0.851762,0.674039,0.479921,0.510329,0.211413,1
0.866277,0.620145,0.318521,0.68973,0.066999,0.862172,0
0.701585,0.159515,0.583498,0.924332,0.996727,0.650279,0
0.806588,0.794855,0.009974,0.193627,0.985991,0.000591,1
0.536706,0.448214,0.34525,0.828225,0.268379,0.441543,0
0.351937,0.363717,0.622559,0.633562,0.515414,0.929141,2
0.562032,0.377819,0.612536,0.149614,0.304972,0.573368,2
0.690206,0.188239,0.041786,0.18472,0.608386,0.412863,1
0.475013,0.979605,0.795722,0.881165,0.81782,0.953395,2
0.684466,0.331842,0.272129,0.407721,0.279039,0.79183,2
0.989857,0.473533,0.812043,0.019348,0.217452,0.27009,0
0.241786,0.644142,0.676511,0.114076,0.245545,0.642864,2
0.992991,0.083476,0.186328,0.629032,0.821215,0.016568,1
0.677181,0.274627,0.659371,0.674206,0.550673,0.030319,0
0.881666,0.844546,0.32961,0.638866,0.946646,0.273772,1
0.982864,0.225207,0.634708,0.973087,0.614032,0.775322,0
0.561049,0.772559,0.357344,0.986039,0.48049,0.631256,0
0.865457,0.788807,0.221861,0.585716,0.074309,0.369727,0
0.527431,0.981682,0.800741,0.558539,0.705618,0.505995,1
0.954699,0.970475,0.469475,0.853215,0.711753,0.924066,0
0.691899,0.493556,0.068379,0.814837,0.739269,0.221532,0
0.961842,0.508023,0.918415,0.798476,0.89288,0.133183,0
0.856923,0.98449,0.109334,0.419887,0.505016,0.785024,1
0.431843,0.917436,0.592288,0.2344,0.930832,0.302095,1
0.090799,0.286309,0.219663,0.573364,0.380897,0.046781,1
0.447779,0.453992,0.542027,0.745129,0.691508,0.534914,0
0.947323,0.845194,0.110494,0.31206,0.739613,0.60941,1
0.568539,0.078577,0.633055,0.518156,0.461929,0.52556,0
0.054406,0.832332,0.457347,0.920265,0.632386,0.437852,0
0.823841,0.422168,0.731741,0.613856,0.924922,0.905664,2
0.214941,0.159699,0.106267,0.377397,0.640247,0.630405,1
0.43287,0.059144,0.785807,0.313264,0.132986,0.255837,2
0.579389,0.701914,0.069853,0.225557,0.265721,0.985026,2
0.743127,0.749642,0.728819,0.811,0.209228,0.277414,0
0.458385,0.277456,0.82244,0.308109,0.653785,0.676497,2
0.824527,0.942688,0.859794,0.826192,0.325421,0.874801,2
0.017277,0.667075,0.385038,0.501576,0.556379,0.08133,1
0.176391,3.9e-05,0.044357,0.387225,0.336695,0.955406,2
0.794016,0.862034,0.156114,0.542252,0.746237,0.176554,1
0.800234,0.343195,0.37065,0.869602,0.051897,0.54701,0
0.29984,0.907739,0.420226,0.476251,0.284227,0.268945,1
0.261297,0.282177,0.159275,0.343058,0.60593,0.395868,1
0.883512,0.002458,0.041922,0.660401,0.524203,0.385603,0
0.528674,0.62404,0.474785,0.932567,0.80549,0.062948,1
0.107903,0.533878,0.271898,0.542143,0.188142,0.571125,1
0.694421,0.801765,0.904764,0.702773,0.269153,0.278937,0
0.939886,0.406942,0.039113,0.852717,0.639232,0.794926,0
0.444167,0.010918,0.218093,0.372448,0.164352,0.092497,0
0.023952,0.419861,0.264722,0.145421,0.977595,0.465635,1
0.716037,0.512031,0.128923,0.797039,0.754038,0.131501,0
0.291943,0.007312,0.523677,0.160381,0.52321,0.718775,2
0.317632,0.942801,0.2148,0.674781,0.194657,0.419906,1
0.6417,0.229644,0.117776,0.234951,0.323774,0.656033,2
0.536288,0.465543,0.615679,0.960667,0.735065,0.514337,0
0.196858,0.85375,0.021687,0.100703,0.503334,0.24064,1
0.33292,0.242671,0.044506,0.502122,0.262288,0.602952,2
0.046544,0.528029,0.712853,0.14323,0.024594,0.708861,2
0.259487,0.126128,0.660669,0.703056,0.630516,0.439698,0
0.914816,0.695099,0.372424,0.050228,0.28305,0.276167,1
0.048426,0.165056,0.640239,0.030037,0.679811,0.67232,2
0.719832,0.163042,0.038017,0.809412,0.514771,0.930516,0
0.784497,0.520838,0.290834,0.422394,0.626776,0.272776,1
0.913861,0.332691,0.501097,0.539618,0.829729,0.153903,0
0.135153,0.6528,0.29811,0.869342,0.905814,0.945649,1
0.972239,0.58586,0.759623,0.523163,0.612108,0.642295,1
0.235584,0.342289,0.962087,0.272848,0.567007,0.388215,2
0.881558,0.814729,0.281431,0.698911,0.565889,0.051919,0
0.027878,0.61397,0.817047,0.738022,0.234364,0.343322,2
0.128338,0.279364,0.6211,0.502156,0.953637,0.631647,2
0.451465,0.552188,0.688857,0.384269,0.838621,0.218321,1
0.030761,0.258808,0.438313,0.585026,0.197129,0.223596,0
0.210734,0.588236,0.153313,0.216339,0.441433,0.167189,1
0.377371,0.580584,0.497042,0.597295,0.291021,0.46369,2
0.607291,0.654838,0.7741,0.863136,0.889775,0.329139,0
0.09856,0.093189,0.33132,0.212461,0.16748,0.617545,2
0.863664,0.387012,0.790732,0.809109,0.727071,0.464231,0
0.623362,0.483144,0.883985,0.772919,0.054126,0.020863,0
0.043644,0.376121,0.642168,0.30188,0.948354,0.386407,1
0.12186,0.49062,0.906707,0.008288,0.320814,0.592911,2
0.77519,0.01047,0.310981,0.274258,0.536204,0.361805,2
0.795108,0.470146,0.27163,0.058074,0.813948,0.401702,1
0.807619,0.340226,0.823907,0.965862,0.944428,0.360143,1
0.629205,0.667789,0.441269,0.404021,0.509956,0.217621,1
0.795183,0.204437,0.769983,0.924681,0.663667,0.050097,0
0.540545,0.918957,0.120988,0.166974,0.055531,0.266362,1
0.578605,0.935872,0.837561,0.813144,0.759717,0.889167,2
0.75054,0.5799,0.25944,0.287688,0.716116,0.219834,1
0.489845,0.002138,0.050478,0.127414,0.145856,0.612397,2
0.408366,0.702242,0.897469,0.43338,0.15077,0.090196,0
0.822951,0.884703,0.217327,0.041808,0.281367,0.537253,2
0.426143,0.080744,0.800606,0.359088,0.901986,0.662174,2
0.429785,0.558552,0.792261,0.522829,0.256453,0.495448,2
0.116701,0.783368,0.160275,0.31691,0.285537,0.584426,1
0.036152,0.464589,0.591679,0.260555,0.634079,0.419224,2
0.273241,0.694909,0.31944,0.22065,0.816768,0.258695,1
0.550795,0.869024,0.912202,0.013659,0.44227,0.703003,2
0.238871,0.696405,0.03358,0.079257,0.477648,0.176439,1
0.043246,0.017957,0.46394,0.468211,0.307155,0.102435,1
0.834584,0.124064,0.645665,0.8922,0.873381,0.430922,0
0.248357,0.505729,0.033559,0.778577,0.42251,0.456298,0
0.295162,0.418423,0.673494,0.176476,0.197638,0.051047,2
0.618352,0.086101,0.344643,0.969345,0.957004,0.150978,0
0.016439,0.025559,0.496374,0.841155,0.760364,0.741336,2
0.86409,0.772109,0.519212,0.668426,0.414021,0.408685,0
0.132485,0.194968,0.708156,0.7279,0.219167,0.707199,2
0.128762,0.945699,0.284577,0.47791,0.329565,0.511029,1
0.380074,0.164432,0.354719,0.182879,0.844605,0.223447,1
0.661529,0.447223,0.713528,0.204766,0.690972,0.984212,2
0.335617,0.844944,0.921293,0.583516,0.022299,0.344911,2
0.625313,0.259519,0.054519,0.60375,0.959941,0.231687,1
0.638759,0.530211,0.678514,0.226472,0.387611,0.483787,2
0.891936,0.750725,0.452227,0.225661,0.80191,0.572918,1
0.370712,0.546011,0.652238,0.030142,0.599255,0.479081,1
0.705435,0.753749,0.42235,0.909001,0.333636,0.980857,0
0.762502,0.355398,0.817869,0.023786,0.792901,0.113556,1
0.872051,0.166481,0.757664,0.608275,0.854228,0.53456,0
0.400881,0.110736,0.422448,0.505263,0.903703,0.051997,1
0.868225,0.568554,0.163261,0.655215,0.840221,0.846601,1
0.036724,0.899342,0.369698,0.439531,0.160943,0.110357,1
0.564185,0.26073,0.339976,0.647009,0.683768,0.786222,2
0.894966,0.459174,0.666284,0.410946,0.342505,0.85819,2
0.841926,0.712807,0.87288,0.57927,0.913214,0.965412,2
0.373371,0.249919,0.631364,0.787854,0.702113,0.53745,1
0.157707,0.199214,0.876413,0.312973,0.02723,0.853291,2
0.326702,0.021683,0.960499,0.968637,0.129217,0.912667,2
0.577239,0.029273,0.505386,0.857089,0.883302,0.85733,0
0.929431,0.055249,0.019771,0.418012,0.095707,0.633108,0
0.335251,0.652494,0.265081,0.039964,0.164067,0.918937,2
0.698548,0.026241,0.515926,0.209782,0.775155,0.223879,1
0.124158,0.017553,0.573054,0.585986,0.620387,0.95909,2
0.66026,0.472342,0.692038,0.553518,0.180862,0.000635,0
0.248965,0.255457,0.401212,0.975966,0.176503,0.392457,0
0.375541,0.006942,0.936874,0.167087,0.219262,0.55832,2
0.114275,0.594395,0.583527,0.574638,0.699907,0.277595,1
0.888802,0.479388,0.483115,0.433733,0.594917,0.520496,0
0.433528,0.142698,0.556816,0.269176,0.312543,0.87255,2
0.626301,0.537386,0.462195,0.335606,0.738395,0.45897,1
0.766482,0.362291,0.116183,0.012682,0.015356,0.046016,0
0.21528,0.107536,0.214392,0.287862,0.794084,0.391432,1
0.357523,0.546814,0.134317,0.191197,0.428525,0.730772,2
0.028347,0.9706,0.043386,0.612186,0.864261,0.091711,1
0.67008,0.378614,0.528156,0.303145,0.751164,0.781391,2
0.697309,0.593077,0.42708,0.688643,0.919905,0.057139,1
0.412369,0.315657,0.939723,0.397572,0.283975,0.119457,2
0.678822,0.046159,0.382715,0.235683,0.500643,0.856192,2
0.165093,0.476393,0.0661,0.338103,0.378083,0.129388,0
0.052748,0.57419,0.830128,0.027026,0.768766,0.381132,1
0.374234,0.182994,0.962845,0.123054,0.18395,0.681407,2
0.60829,0.80491,0.04014,0.611131,0.986829,0.141407,1
0.039697,0.315841,0.409134,0.050786,0.172438,0.608155,2
0.418098,0.740195,0.542584,0.361221,0.30032,0.154564,0
0.431425,0.523171,0.377819,0.03603,0.707861,0.223548,1
0.875137,0.043939,0.834271,0.042705,0.973113,0.729587,2
0.950723,0.634982,0.246511,0.553863,0.302102,0.210115,0
0.695055,0.549566,0.308719,0.297226,0.571056,0.580029,2
0.454953,0.5999,0.37152,0.235085,0.489795,0.995202,2
0.859604,0.47417,0.049033,0.382444,0.395074,0.669407,1
0.789924,0.867411,0.330463,0.048478,0.513773,0.018295,1
0.714471,0.997785,0.769869,0.095428,0.631499,0.250831,1
0.560386,0.209709,0.844237,0.154438,0.309612,0.590759,2
0.6777,0.990449,0.015778,0.421734,0.742144,0.123039,1
0.015229,0.119261,0.74162,0.278979,0.01316,0.394403,2
0.89306,0.005042,0.935594,0.041724,0.722638,0.215773,1
0.223887,0.431651,0.31853,0.248838,0.938999,0.90422,1
0.169641,0.361597,0.355444,0.809382,0.641905,0.427828,0
0.693153,0.11094,0.928327,0.546142,0.306928,0.243596,0
0.660134,0.078205,0.535919,0.663024,0.115482,0.564104,2
0.934546,0.676016,0.650632,0.993021,0.673379,0.039328,0
0.49119,0.042032,0.287615,0.203966,0.298685,0.705856,2
0.858612,0.990702,0.492713,0.764198,0.945685,0.982649,0
0.726516,0.923075,0.347107,0.407239,0.458101,0.65086,2
0.990936,0.912926,0.324888,0.36479,0.5992,0.706278,1
0.3342,0.465788,0.437857,0.149671,0.454886,0.366358,1
0.523803,0.470229,0.206295,0.497044,0.10587,0.388084,0
0.978289,0.385096,0.133069,0.744844,0.053683,0.748725,0
0.399302,0.988988,0.194625,0.436836,0.876428,0.713191,1
0.932539,0.430387,0.159764,0.883264,0.919525,0.855984,0
0.809863,0.925713,0.664181,0.949407,0.61672,0.036705,0
0.241816,0.646279,0.645035,0.544458,0.289692,0.290901,0
0.187498,0.292145,0.876509,0.241965,0.009273,0.259754,2
0.043554,0.686714,0.447405,0.989152,0.800909,0.353033,1
0.265639,0.080122,0.598683,0.822678,0.285951,0.083217,0
0.968376,0.345451,0.864799,0.060367,0.179878,0.618129,2
0.061554,0.330871,0.336069,0.692895,0.923016,0.1994,1
0.214662,0.320292,0.640942,0.268244,0.739226,0.030001,1
0.056406,0.111865,0.692174,0.125302,0.923208,0.299486,1
0.084375,0.287517,0.201841,0.248209,0.229321,0.609948,2
0.445069,0.390624,0.163663,0.445674,0.820638,0.347357,1
0.24572,0.656001,0.281296,0.428814,0.624362,0.748393,2
0.960024,0.593883,0.620042,0.484969,0.89565,0.643742,1
0.854984,0.846868,0.916584,0.739107,0.502542,0.04541,0
0.324553,0.839684,0.501988,0.915368,0.553959,0.81284,1
0.616957,0.700879,0.876093,0.808845,0.404607,0.089651,0
0.854892,0.210551,0.548165,0.039513,0.180277,0.218445,2
0.752791,0.391692,0.174178,0.082861,0.46869,0.155648,1
0.601187,0.529331,0.507155,0.052713,0.177078,0.381302,2
0.223238,0.585343,0.547529,0.851957,0.782572,0.78302,1
0.893834,0.790034,0.403831,0.67277,0.797878,0.943465,1
0.436693,0.236794,0.20868,0.765342,0.106735,0.956446,2
0.148972,0.263379,0.185217,0.8559,0.108796,0.159395,0
0.0492,0.978041,0.996659,0.569604,0.293095,0.321477,1
0.044261,0.668858,0.104273,0.582322,0.690166,0.017178,1
0.315423,0.164137,0.997249,0.613036,0.286663,0.666182,2
0.308789,0.656008,0.457638,0.089445,0.468836,0.815171,2
0.311084,0.820162,0.927022,0.934022,0.152844,0.815701,2
0.797024,0.198369,0.934694,0.591846,0.220697,0.362081,0
0.089875,0.07949,0.852215,0.011776,0.970239,0.666319,2
0.110124,0.020122,0.296394,0.930966,0.787306,0.863693,2
0.213565,0.438839,0.69072,0.359385,0.737767,0.65954,2
0.439213,0.045846,0.514478,0.210167,0.200062,0.061894,1
0.373734,0.768343,0.036084,0.019071,0.536976,0.3396,1
0.714975,0.345285,0.74427,0.388003,0.238715,0.564057,0
0.790691,0.317755,0.644856,0.062024,0.641828,0.158454,1
0.591457,0.570477,0.754229,0.660969,0.581158,0.078981,0
0.828144,0.306469,0.672636,0.961271,0.358116,0.113074,0
0.21323,0.33206,0.440295,0.373498,0.472323,0.711196,1
0.106526,0.362558,0.539041,0.74138,0.447776,0.991269,2
0.239253,0.161145,0.158255,0.405276,0.061724,0.637406,2
0.433016,0.740613,0.559678,0.954919,0.353055,0.742579,0
0.453526,0.036547,0.346659,0.225228,0.400297,0.984537,2
0.270144,0.552601,0.849901,0.879464,0.225601,0.159772,0
0.220181,0.753376,0.029409,0.231388,0.5271,0.76198,2
0.790255,0.080145,0.476483,0.998094,0.027191,0.277058,0
0.971388,0.775064,0.553132,0.746901,0.058432,0.432339,0
0.262469,0.478229,0.720425,0.918431,0.507562,0.139033,0
0.388614,0.821243,0.853157,0.589759,0.017131,0.04232,0
0.051958,0.710713,0.146458,0.993934,0.922942,0.424666,1
0.666547,0.907112,0.080054,0.093319,0.820564,0.853216,1
0.061618,0.861515,0.346903,0.41851,0.675171,0.696182,1
0.491523,0.04493,0.9551,0.670441,0.439388,0.790566,2
0.704025,0.031162,0.744106,0.003818,0.452143,0.818531,2
0.870271,0.801598,0.67929,0.036063,0.465113,0.086557,1
0.185746,0.030827,0.911668,0.61447,0.767622,0.244133,0
0.316524,0.381206,0.81224,0.891584,0.893621,0.835428,1
0.306347,0.374692,0.22996,0.645285,0.132265,0.952178,2
0.459652,0.717653,0.295893,0.367066,0.174938,0.166717,1
0.593131,0.328952,0.940639,0.360002,0.343691,0.306397,0
0.845178,0.926912,0.084204,0.865104,0.746514,0.446844,1
0.113346,0.276244,0.520453,0.759744,0.636887,0.519096,0
0.455012,0.479738,0.355525,0.314906,0.25135,0.924842,2
0.109497,0.731701,0.416293,0.230569,0.573895,0.620621,2
0.804043,0.679527,0.799506,0.975202,0.559515,0.580711,0
0.899049,0.904007,0.862116,0.517038,0.060287,0.818461,2
0.802152,0.442439,0.668263,0.699683,0.755519,0.869321,0
