a.0,a.1,a.2,b.0,b.1,b.2,y
0.347468,0.729468,0.025415,0.003165,0.501732,0.306649,1
0.513477,0.439354,0.436534,0.074376,0.831914,0.888667,2
0.850952,0.424201,0.049559,0.23562,0.215658,0.311131,1
0.184583,0.282945,0.809805,0.209368,0.840942,0.023734,2
0.653784,0.581144,0.526873,0.9593,0.39972,0.96724,2
0.365623,0.093469,0.470168,0.121278,0.571965,0.067238,2
0.647028,0.990181,0.953934,0.43938,0.796839,0.477611,2
0.498334,0.76855,0.774893,0.145625,0.977501,0.405225,1
0.599108,0.056435,0.321465,0.308306,0.11367,0.085145,1
0.571163,0.24599,0.631912,0.992922,0.187118,0.66904,2
0.79726,0.126444,0.860849,0.040817,0.660566,0.879458,2
0.897658,0.883628,0.329702,0.41367,0.728668,0.554021,1
0.819414,0.953579,0.612663,0.525553,0.577766,0.640121,2
0.477732,0.084359,0.626808,0.45124,0.728782,0.834245,0
0.682622,0.604793,0.91849,0.598445,0.102489,0.168656,0
0.177702,0.206111,0.842899,0.691674,0.406808,0.701862,2
0.692396,0.372595,0.576037,0.674423,0.916887,0.649944,0
0.751579,0.088336,0.751349,0.837292,0.25409,0.383999,0
0.918512,0.031754,0.499821,0.422618,0.301683,0.637806,0
0.90597,0.107798,0.243892,0.664437,0.441036,0.668058,0
0.219504,0.098138,0.223442,0.207784,0.607852,0.296228,1
0.811192,0.640076,0.553787,0.731021,0.521166,0.699649,1
0.591602,0.922039,0.699372,0.526635,0.189843,0.561719,0
0.598242,0.019094,0.535041,0.945874,0.828393,0.995159,0
0.869002,0.765288,0.645807,0.442666,0.50522,0.283031,1
0.773624,0.226768,0.503937,0.953453,0.154523,0.109391,1
0.950228,0.852449,0.681138,0.672222,0.121685,0.067679,0
0.343538,0.515139,0.12423,0.783935,0.373975,0.377339,0
0.434156,0.982762,0.030207,0.697161,0.471987,0.651705,1
0.831918,0.816076,0.641341,0.292665,0.973679,0.212841,2
0.35555,0.020512,0.725397,0.609977,0.330878,0.676485,2
0.521534,0.350708,0.71046,0.248924,0.873836,0.979072,2
0.149219,0.084638,0.035615,0.696858,0.195284,0.964387,2
0.497422,0.870361,0.934746,0.237944,0.177126,0.106163,2
0.904905,0.999047,0.004316,0.783348,0.238085,0.253297,0
0.169183,0.253004,0.036476,0.760953,0.909939,0.859076,0
0.824258,0.530406,0.646366,0.337346,0.178481,0.64597,0
0.173074,0.111839,0.843455,0.624841,0.51462,0.176813,1
0.825138,0.668356,0.545862,0.61692,0.04455,0.630806,1
0.23951,0.914119,0.821086,0.201224,0.253535,0.870033,1
0.012515,0.945414,0.309352,0.39601,0.858198,0.180261,1
0.573992,0.358343,0.829224,0.06026,0.649191,0.365145,2
0.421501,0.866816,0.038226,0.485325,0.584293,0.28454,2
0.49268,0.572791,0.337798,0.11791,0.235233,0.967531,2
0.909469,0.772428,0.385485,0.379002,0.639275,0.405282,0
0.630492,0.360072,0.898947,0.629165,0.127838,0.31749,2
0.467302,0.886012,0.159708,0.644283,0.343725,0.908159,0
0.884457,0.962589,0.238087,0.69613,0.594899,0.136486,0
0.477796,0.547469,0.718254,0.461652,0.842235,0.454506,0
0.425273,0.791943,0.58113,0.248229,0.538625,0.204053,2
0.146805,0.98276,0.905961,0.222989,0.90521,0.301222,1
0.958574,0.234125,0.856797,0.663258,0.990981,0.220442,1
0.016497,0.152478,0.943278,0.650077,0.889888,0.507312,2
0.665012,0.964671,0.040856,0.772047,0.756519,0.096982,1
0.295418,0.296355,0.754452,0.247302,0.915369,0.387766,0
0.465847,0.068487,0.483988,0.856298,0.4046,0.359443,0
0.572123,0.265799,0.316542,0.160368,0.36785,0.651492,1
0.674313,0.00615,0.648679,0.588906,0.326035,0.21678,1
0.728523,0.5966,0.583646,0.155831,0.910761,0.031775,0
0.985049,0.692061,0.587476,0.708494,0.629757,0.145116,0
0.502351,0.686228,0.059984,0.572844,0.157015,0.772805,0
0.280408,0.01631,0.305055,0.993028,0.857732,0.750566,1
0.007162,0.327508,0.051202,0.074079,0.141463,0.942197,2
0.230413,0.834925,0.573862,0.610319,0.416297,0.4719,1
0.461234,0.027243,0.553829,0.103572,0.64002,0.373264,0
0.422025,0.303576,0.943987,0.448906,0.595396,0.018433,1
0.704001,0.441869,0.980343,0.391402,0.57982,0.36718,0
0.590354,0.388589,0.291555,0.710193,0.832266,0.262416,0
0.796036,0.956787,0.851285,0.814416,0.750425,0.37132,0
0.410171,0.649866,0.909515,0.799773,0.408203,0.599415,1
0.675237,0.094056,0.789502,0.935739,0.136855,0.928315,0
0.600675,0.334097,0.628196,0.414894,0.893725,0.755829,1
0.648002,0.088555,0.886042,0.375969,0.029176,0.431724,2
0.579515,0.412771,0.239733,0.425541,0.809541,0.418294,0
0.544637,0.725532,0.77146,0.507177,0.697583,0.798446,2
0.935236,0.141293,0.972192,0.401687,0.245349,0.921833,1
0.11341,0.930011,0.271963,0.183886,0.331443,0.196437,2
0.579991,0.173504,0.052542,0.395774,0.406225,0.607017,0
0.522899,0.088975,0.869751,0.625086,0.527915,0.635956,2
0.60364,0.956889,0.406238,0.360866,0.13015,0.267903,1
0.95077,0.255932,0.851587,0.19891,0.149605,0.189512,2
0.759919,0.752892,0.587867,0.026207,0.721591,0.987839,0
0.139658,0.013625,0.029611,0.851532,0.223231,0.240652,0
0.730159,0.355824,0.970764,0.685227,0.188708,0.313825,2
0.130105,0.244059,0.04674,0.346853,0.906547,0.577874,2
0.746169,0.511866,0.068704,0.96991,0.25331,0.915868,0
0.759815,0.22832,0.311394,0.072481,0.263472,0.127704,0
0.301398,0.256464,0.582096,0.406249,0.585978,0.96495,2
0.056832,0.503559,0.271682,0.100891,0.47924,0.74715,0
0.256072,0.867602,0.979862,0.714708,0.024978,0.802609,1
0.132595,0.843752,0.242664,0.361944,0.754429,0.91127,1
0.236808,0.568844,0.994414,0.077017,0.77929,0.622934,0
0.617362,0.707256,0.717169,0.966903,0.090975,0.715235,2
0.824107,0.20715,0.858685,0.80025,0.64745,0.026351,0
0.247928,0.515634,0.927267,0.969225,0.501155,0.5021,0
0.649072,0.039645,0.423949,0.524477,0.465494,0.281936,0
0.541903,0.111665,0.691294,0.401048,0.011484,0.319878,2
0.620646,0.076963,0.408415,0.955651,0.939677,0.937639,1
0.540646,0.761871,0.445068,0.287261,0.958016,0.681354,1
0.47243,0.767449,0.064118,0.69941,0.7947,0.305778,0
0.667358,0.205787,0.463187,0.362317,0.809845,0.046678,1
0.824766,0.245246,0.659101,0.563745,0.878566,0.876677,1
0.030125,0.760831,0.982919,0.302781,0.070899,0.139536,0
0.97274,0.271983,0.616288,0.783084,0.224105,0.82094,0
0.259435,0.56186,0.610534,0.386834,0.077989,0.087993,1
0.37609,0.853616,0.934958,0.63731,0.365559,0.513784,2
0.209232,0.699474,0.206093,0.174972,0.365856,0.111158,1
0.710268,0.570251,0.957314,0.325688,0.321172,0.080908,0
0.401034,0.734045,0.27782,0.661222,0.015673,0.10042,2
0.037507,0.280853,0.643166,0.465507,0.554968,0.408461,2
0.567205,0.14367,0.490577,0.220055,0.411451,0.854302,1
0.564139,0.565725,0.178743,0.980161,0.718124,0.804178,1
0.146592,0.844924,0.2268,0.719777,0.451892,0.61757,1
0.193494,0.496379,0.97812,0.218422,0.172136,0.456802,2
0.652979,0.5756,0.685816,0.592589,0.764575,0.642756,0
0.406682,0.60687,0.943828,0.22109,0.854932,0.225086,1
0.778845,0.981749,0.082738,0.05421,0.200262,0.847831,0
0.326668,0.244538,0.875484,0.92268,0.544194,0.109629,0
0.922602,0.518029,0.331683,0.370278,0.761194,0.239624,0
0.560358,0.031439,0.725247,0.870554,0.750033,0.218369,0
0.438911,0.008907,0.111503,0.50633,0.032655,0.419018,0
0.713267,0.066839,0.361708,0.905183,0.165585,0.826986,2
0.144874,0.415531,0.892672,0.764544,0.032795,0.29808,2
0.75063,0.61341,0.58598,0.348382,0.31289,0.514278,1
0.577067,0.171335,0.336205,0.664365,0.676258,0.284032,0
0.723562,0.479032,0.711375,0.501611,0.113292,0.436853,1
0.410235,0.517257,0.575055,0.222785,0.956788,0.875598,1
0.585283,0.66813,0.336747,0.345973,0.392675,0.455582,1
0.146729,0.597328,0.555203,0.151482,0.067562,0.708681,2
0.900902,0.070975,0.071361,0.942265,0.814344,0.313172,0
0.894444,0.352947,0.071188,0.751636,0.647714,0.560815,0
0.217788,0.63915,0.756872,0.604273,0.390779,0.268987,2
0.056856,0.285222,0.502095,0.984823,0.609916,0.584791,2
0.969671,0.132746,0.690731,0.336055,0.476487,0.801144,2
0.586128,0.275863,0.046656,0.253048,0.015205,0.197564,0
0.456219,0.123709,0.528588,0.582979,0.175853,0.442477,0
0.726257,0.724735,0.207795,0.597033,0.851393,0.574994,0
0.800999,0.118553,0.933739,0.943631,0.595974,0.456984,0
0.548153,0.84256,0.391966,0.525991,0.240258,0.406344,1
0.923195,0.677992,0.468653,0.306177,0.190372,0.072293,0
0.899639,0.383252,0.320581,0.778483,0.792857,0.028928,1
0.5754,0.020201,0.597164,0.637783,0.061272,0.449367,0
0.345154,0.645169,0.591461,0.644024,0.147803,0.785682,0
0.279344,0.800031,0.240387,0.884138,0.18891,0.471171,1
0.043959,0.827908,0.736575,0.635177,0.088617,0.232031,2
0.470019,0.381966,0.986777,0.142526,0.277656,0.593239,2
0.740653,0.670346,0.926068,0.241478,0.463522,0.390912,1
0.212533,0.530881,0.473032,0.687967,0.57277,0.974904,2
0.270543,0.395742,0.263497,0.273827,0.087237,0.8447,0
0.585332,0.029573,0.77234,0.691065,0.836205,0.55205,0
0.586963,0.079482,0.015235,0.137894,0.495904,0.20638,0
0.171728,0.857686,0.116906,0.622243,0.200796,0.287487,1
0.530022,0.237445,0.091178,0.849268,0.162062,0.656269,0
0.64598,0.17583,0.084179,0.958474,0.57328,0.404441,2
0.869303,0.521001,0.455721,0.60192,0.410686,0.181894,0
0.035399,0.609318,0.017746,0.062154,0.659108,0.565688,1
0.875459,0.454946,0.41139,0.079436,0.456216,0.818481,2
0.565633,0.657174,0.324765,0.902215,0.817638,0.800362,0
0.083324,0.665095,0.366106,0.393396,0.81729,0.449875,0
0.714501,0.277291,0.182346,0.303702,0.025643,0.358773,0
0.752947,0.539498,0.088198,0.514414,0.642443,0.008911,0
0.833303,0.991626,0.445727,0.832552,0.017251,0.48566,0
0.274621,0.694023,0.484218,0.280893,0.296709,0.655041,2
0.957853,0.311973,0.8394,0.443078,0.954266,0.322766,2
0.412147,0.334752,0.836064,0.262392,0.362772,0.711857,2
0.039932,0.187292,0.709665,0.178346,0.82636,0.231313,2
0.639916,0.37792,0.092757,0.543542,0.970045,0.598061,1
0.837308,0.301733,0.40678,0.774146,0.671125,0.75932,0
0.694497,0.405104,0.574231,0.999039,0.432084,0.180929,0
0.536018,0.151317,0.123493,0.624032,0.071145,0.309892,0
0.616839,0.077278,0.862905,0.466339,0.079223,0.789844,0
0.330021,0.679618,0.195043,0.494367,0.762517,0.657861,2
0.858493,0.620316,0.217472,0.084996,0.118488,0.660754,0
0.121911,0.012654,0.660274,0.083051,0.874242,0.284657,1
0.792533,0.801564,0.561659,0.129139,0.644835,0.697193,1
0.351502,0.685485,0.482418,0.479378,0.345599,0.400341,2
0.82081,0.456309,0.649484,0.323883,0.99233,0.261302,1
0.764277,0.786303,0.081598,0.224925,0.676977,0.879574,2
0.66258,0.189225,0.625831,0.643376,0.953846,0.295338,1
0.610705,0.158891,0.650526,0.099692,0.920813,0.908168,2
0.26735,0.619659,0.247721,0.979988,0.931617,0.548662,1
0.381579,0.057477,0.790311,0.491154,0.137581,0.003557,0
0.603757,0.300972,0.584121,0.455271,0.377255,0.345764,0
0.463802,0.874612,0.567419,0.329037,0.790923,0.382575,1
0.677989,0.13989,0.084442,0.495196,0.978528,0.185627,1
0.448328,0.72205,0.169763,0.988476,0.697107,0.977918,1
0.325723,0.305405,0.94636,0.582296,0.204944,0.9185,2
0.037724,0.912894,0.157447,0.858329,0.692089,0.617582,2
0.27369,0.693172,0.990773,0.899906,0.655333,0.432326,1
0.682283,0.615388,0.996387,0.192459,0.550838,0.416627,2
0.296387,0.284739,0.375305,0.783423,0.243435,0.745121,0
0.286452,0.326688,0.451567,0.792442,0.161925,0.754985,2
0.069041,0.353924,0.555965,0.571232,0.373554,0.247572,2
0.663343,0.241835,0.249816,0.502016,0.017204,0.258895,2
0.539936,0.12389,0.574161,0.9018,0.689614,0.899717,0
0.707731,0.008504,0.383063,0.915493,0.466024,0.456248,0
0.557265,0.920615,0.168793,0.900361,0.580514,0.222282,1
0.441981,0.726737,0.029892,0.73116,0.394897,0.086314,0
0.635429,0.056895,0.620764,0.877208,0.577532,0.608185,2
0.014368,0.936966,0.906531,0.25598,0.845025,0.166991,1
0.29358,0.279904,0.851284,0.452136,0.549465,0.348895,2
0.085398,0.526666,0.281722,0.846165,0.897319,0.630723,2
0.090246,0.218496,0.456717,0.897423,0.111343,0.708976,0
0.662599,0.750654,0.349714,0.74316,0.91893,0.241117,0
0.682005,0.2961,0.09791,0.042926,0.525993,0.450529,1
0.84508,0.699799,0.582752,0.211872,0.906355,0.621765,1
0.572869,0.67127,0.195824,0.408948,0.719484,0.619524,1
0.544469,0.166477,0.906765,0.344878,0.150619,0.909136,2
0.665019,0.032212,0.104306,0.251759,0.316652,0.008383,0
0.787591,0.582694,0.527352,0.338041,0.634533,0.408422,1
0.352015,0.096512,0.790611,0.767088,0.839286,0.506092,2
0.434756,0.946122,0.666966,0.329511,0.293365,0.999627,2
0.335415,0.140504,0.366366,0.255342,0.479426,0.578015,2
0.253621,0.378583,0.575004,0.53602,0.040609,0.558602,2
0.449308,0.660443,0.939814,0.218126,0.329594,0.914376,2
0.553547,0.291225,0.657588,0.956643,0.809713,0.667243,0
0.495242,0.257172,0.852856,0.187385,0.564638,0.850159,1
0.785882,0.598639,0.711005,0.947397,0.856523,0.845781,0
0.980571,0.258826,0.839662,0.466821,0.627105,0.425129,2
0.203827,0.8566,0.918115,0.579204,0.775,0.777658,1
0.991499,0.917868,0.063355,0.918795,0.03087,0.431009,1
0.629625,0.235967,0.490914,0.893602,0.436556,0.94258,2
0.557537,0.111354,0.761094,0.058425,0.420686,0.74883,2
0.2976,0.123897,0.889969,0.156407,0.283248,0.712625,2
0.716353,0.031366,0.112353,0.335174,0.221765,0.490221,1
0.542075,0.716719,0.869763,0.438289,0.880346,0.398803,2
0.223232,0.756279,0.340582,0.173135,0.446427,0.239214,0
0.869598,0.177145,0.238915,0.888054,0.608987,0.873412,0
0.903243,0.409067,0.599814,0.807946,0.588639,0.254611,2
0.682079,0.679994,0.649735,0.596511,0.599787,0.883416,0
0.757655,0.10267,0.147292,0.530368,0.826901,0.948933,0
0.021548,0.884878,0.728618,0.496827,0.328258,0.330571,1
0.664682,0.064807,0.758363,0.721949,0.398501,0.994488,0
0.467571,0.895678,0.127014,0.893738,0.15619,0.974909,0
0.115425,0.075949,0.354976,0.695588,0.288468,0.426237,2
0.328599,0.007264,0.598741,0.171565,0.641902,0.720511,1
0.181662,0.901789,0.667087,0.912085,0.800531,0.514176,1
0.904052,0.617653,0.154451,0.27134,0.462285,0.803596,0
0.035066,0.569671,0.388972,0.49101,0.253459,0.235373,1
0.443561,0.641592,0.089095,0.28401,0.858623,0.322516,1
0.232444,0.646562,0.243301,0.009555,0.071425,0.430071,1
0.331748,0.111521,0.722621,0.278692,0.048236,0.413107,0
0.097996,0.821707,0.890774,0.752797,0.510003,0.047789,1
0.27102,0.783406,0.718501,0.282501,0.426677,0.245707,1
0.806167,0.859543,0.359125,0.055899,0.411633,0.609474,1
0.814858,0.763789,0.205503,0.124573,0.092554,0.553474,1
0.285807,0.596304,0.632948,0.566486,0.716262,0.900112,1
0.558277,0.762822,0.8712,0.077012,0.198011,0.139003,0
0.311829,0.379615,0.989028,0.489553,0.361751,0.277948,2
0.407311,0.269924,0.076322,0.526063,0.800747,0.297906,0
0.288858,0.967262,0.92543,0.983024,0.352272,0.004038,2
0.084513,0.446981,0.191328,0.346369,0.487073,0.712881,1
0.196676,0.956925,0.031062,0.280026,0.042511,0.516449,0
0.817788,0.193261,0.064825,0.533127,0.969515,0.471436,0
0.99753,0.389225,0.257678,0.563177,0.735978,0.421292,0
0.856274,0.352544,0.942917,0.324288,0.943349,0.135792,2
0.843077,0.959103,0.168592,0.157665,0.733417,0.418546,1
0.26139,0.324388,0.412543,0.858493,0.591128,0.151754,2
0.237573,0.864501,0.493453,0.092502,0.043619,0.339925,2
0.475538,0.475932,0.128938,0.757687,0.006429,0.401602,0
0.474146,0.564154,0.558164,0.915386,0.22328,0.970229,0
0.486532,0.616188,0.346572,0.618165,0.752162,0.675226,1
0.666256,0.500218,0.204261,0.808963,0.872359,0.934536,0
0.42132,0.686966,0.746328,0.188802,0.883424,0.118336,1
0.595924,0.425385,0.578688,0.950889,0.457525,0.044393,1
0.053816,0.173887,0.571884,0.113503,0.278502,0.899037,2
0.087362,0.934291,0.343704,0.370706,0.1719,0.655251,1
0.778694,0.128813,0.650582,0.69852,0.9229,0.733531,2
0.485869,0.852847,0.782509,0.171767,0.935551,0.520822,1
0.785255,0.559887,0.971941,0.460556,0.086082,0.243207,1
0.382936,0.729203,0.830468,0.246198,0.206286,0.240657,1
0.039816,0.739768,0.009409,0.108057,0.613381,0.980597,1
0.603621,0.133983,0.595454,0.326393,0.934574,0.291383,1
0.846766,0.643013,0.647224,0.152329,0.234008,0.593431,2
0.529568,0.940942,0.763407,0.213316,0.728007,0.408359,1
0.830402,0.339985,0.621691,0.059978,0.904395,0.448132,2
0.098233,0.816806,0.052638,0.939295,0.552128,0.250063,1
0.393684,0.219931,0.282536,0.972469,0.475768,0.851432,0
0.725905,0.65153,0.896285,0.678148,0.636725,0.014001,0
0.6392,0.362588,0.983899,0.07761,0.441632,0.661684,2
0.383295,0.423028,0.733215,0.014314,0.633901,0.425252,2
0.829911,0.789553,0.600357,0.709446,0.801112,0.750503,2
0.362922,0.762221,0.140829,0.459786,0.791285,0.573816,2
0.624694,0.021608,0.858227,0.318613,0.148916,0.838545,2
0.821643,0.792303,0.277026,0.032919,0.600322,0.662727,1
0.176021,0.374847,0.117044,0.801067,0.908744,0.923731,2
0.707141,0.987474,0.21234,0.257081,0.717553,0.43832,1
0.43434,0.315876,0.165936,0.02527,0.699055,0.53785,1
0.305269,0.699039,0.106896,0.306168,0.3456,0.145535,1
0.132345,0.802425,0.888009,0.459524,0.502102,0.141403,0
0.857218,0.131723,0.308643,0.599789,0.873719,0.015037,0
0.723775,0.10653,0.677039,0.503548,0.529005,0.405451,2
0.589007,0.305603,0.540801,0.467695,0.873682,0.172466,0
0.637171,0.686361,0.21666,0.458849,0.919407,0.330219,1
0.44519,0.32409,0.726503,0.799284,0.058168,0.683122,0
0.417648,0.520879,0.174769,0.354798,0.091046,0.270654,1
0.507354,0.599636,0.229375,0.362308,0.750824,0.366713,0
0.908442,0.27057,0.939794,0.064746,0.66829,0.937643,2
0.420145,0.165455,0.629421,0.9621,0.221371,0.811729,0
0.944503,0.744395,0.553213,0.32256,0.965918,0.485352,1
0.704629,0.098991,0.01702,0.710376,0.758258,0.458423,2
0.526863,0.556876,0.431618,0.924737,0.143323,0.651167,0
0.603675,0.883833,0.855508,0.792375,0.495396,0.668086,1
0.889233,0.526383,0.602214,0.036538,0.93969,0.289115,2
0.303615,0.517727,0.541401,0.557215,0.749342,0.035781,1
0.750728,0.463941,0.982971,0.839428,0.015449,0.413417,2
0.409221,0.31741,0.750337,0.098157,0.195793,0.368278,2
0.160923,0.117348,0.64566,0.654962,0.364598,0.792429,2
0.218452,0.153167,0.360937,0.454232,0.213106,0.02208,2
0.082353,0.849655,0.694167,0.677224,0.391877,0.678399,2
0.183123,0.442227,0.132002,0.392801,0.405219,0.566284,1
0.980588,0.279741,0.096881,0.936932,0.011331,0.756287,0
0.693202,0.581879,0.096264,0.979044,0.607673,0.151458,0
0.831188,0.284326,0.10761,0.232129,0.288972,0.00962,0
0.903325,0.602504,0.324474,0.856711,0.925327,0.211527,0
0.997276,0.406748,0.935479,0.130319,0.306715,0.115987,1
0.222784,0.683332,0.845055,0.856717,0.539823,0.04827,2
0.370153,0.382797,0.176193,0.479979,0.722053,0.572871,1
0.83022,0.542716,0.53162,0.074216,0.43348,0.419119,0
0.538575,0.88573,0.630939,0.846417,0.513987,0.459151,0
0.339612,0.800272,0.501476,0.846126,0.695278,0.368635,1
0.266433,0.356442,0.446412,0.012851,0.203398,0.043726,1
0.312213,0.638134,0.581587,0.773215,0.001411,0.060838,0
0.348509,0.815504,0.841937,0.160859,0.442965,0.561391,1
0.982654,0.755126,0.247115,0.481952,0.379984,0.068212,0
0.142698,0.325969,0.434119,0.855781,0.109469,0.46139,1
0.715772,0.007227,0.242614,0.812874,0.013019,0.189409,2
0.997386,0.991033,0.858264,0.04131,0.19982,0.083048,1
0.085282,0.010614,0.418798,0.528258,0.668854,0.781772,2
0.187028,0.521869,0.910771,0.647455,0.638884,0.427566,2
0.454028,0.470461,0.415345,0.424521,0.394236,0.481398,1
0.952902,0.516776,0.379849,0.603095,0.212492,0.961731,0
0.121717,0.291629,0.060737,0.100877,0.252706,0.775304,1
0.651811,0.616779,0.026779,0.63854,0.262274,0.902589,0
0.065883,0.426648,0.727436,0.516757,0.358955,0.560167,2
0.235516,0.246568,0.344139,0.477666,0.397315,0.520787,0
0.67036,0.847842,0.50546,0.769992,0.817873,0.304626,1
0.717457,0.04228,0.005084,0.357681,0.776906,0.035412,0
0.941097,0.397581,0.161158,0.879266,0.579759,0.259242,0
0.274358,0.927442,0.240308,0.581364,0.365933,0.337876,1
0.050466,0.243483,0.224547,0.899483,0.618974,0.549509,0
0.145166,0.016502,0.893977,0.171924,0.354752,0.269897,1
0.592168,0.298352,0.57133,0.385039,0.91926,0.218659,1
0.938871,0.340989,0.950734,0.736597,0.717873,0.832604,0
0.865726,0.025358,0.126336,0.500307,0.460766,0.529156,0
0.404818,0.545064,0.263245,0.949786,0.361728,0.504188,1
0.425437,0.819988,0.12671,0.902605,0.311121,0.133185,1
0.655335,0.40262,0.368147,0.630109,0.253818,0.342308,1
0.070259,0.94703,0.307267,0.912751,0.486624,0.442091,1
0.060606,0.162188,0.570676,0.727146,0.672408,0.129041,2
0.103642,0.313518,0.412835,0.275232,0.048381,0.838664,0
0.162108,0.676677,0.206931,0.027333,0.020163,0.36763,1
0.948488,0.525782,0.013093,0.791967,0.330994,0.68319,0
0.428062,0.077889,0.015408,0.359377,0.558364,0.930178,0
0.033283,0.403868,0.726314,0.104504,0.809376,0.970078,2
0.667275,0.442109,0.90975,0.465864,0.486787,0.371962,2
0.743437,0.788,0.02914,0.054965,0.852374,0.747838,1
0.882114,0.277969,0.759592,0.061866,0.907497,0.366478,2
0.486271,0.75204,0.398644,0.297445,0.598304,0.779741,1
0.594511,0.636388,0.346276,0.819453,0.872558,0.938321,1
0.271875,0.828279,0.625666,0.394614,0.863674,0.976777,1
0.672037,0.979341,0.694829,0.651783,0.190903,0.170999,2
0.812806,0.477408,0.400954,0.099023,0.438103,0.456383,0
0.346199,0.768074,0.682411,0.53748,0.427244,0.429248,2
0.475861,0.453113,0.280791,0.042612,0.459181,0.804414,1
0.301262,0.12468,0.26729,0.873994,0.372714,0.801531,2
0.19344,0.826948,0.804649,0.391106,0.939538,0.272559,0
0.468981,0.721706,0.85338,0.099884,0.242459,0.317294,0
0.084184,0.875023,0.353541,0.424678,0.382661,0.917656,1
0.223861,0.20168,0.587684,0.107725,0.218603,0.051576,2
0.151585,0.947239,0.493482,0.17637,0.976455,0.763008,0
0.168544,0.737755,0.044129,0.065333,0.381861,0.522283,0
0.550308,0.273442,0.129805,0.937036,0.256103,0.258494,0
0.947227,0.836944,0.802704,0.198825,0.956898,0.561398,1
0.255846,0.021727,0.306949,0.681088,0.37128,0.174038,0
0.252007,0.776322,0.269338,0.927486,0.965211,0.381558,1
0.456301,0.553378,0.196802,0.514862,0.114212,0.186463,0
0.411452,0.518555,0.373231,0.647947,0.356592,0.338153,1
0.469117,0.153267,0.845507,0.702289,0.635696,0.208259,0
0.280654,0.236269,0.100463,0.246356,0.61901,0.6552,0
0.83497,0.984576,0.835,0.120432,0.680588,0.108661,1
0.799255,0.594095,0.591107,0.378235,0.64808,0.538878,2
0.928615,0.228601,0.975898,0.605316,0.110319,0.801291,2
0.359782,0.377438,0.394764,0.836989,0.543132,0.971177,2
0.833117,0.655819,0.122172,0.394419,0.564687,0.651233,0
0.765883,0.63862,0.498435,0.772529,0.633376,0.977065,2
0.85871,0.424884,0.994226,0.915418,0.038188,0.327849,0
0.687643,0.154469,0.721789,0.719336,0.192438,0.474403,2
0.805701,0.263876,0.811579,0.263136,0.894215,0.788954,0
0.10757,0.013025,0.584026,0.198604,0.390876,0.741331,2
0.293773,0.192658,0.324313,0.798825,0.329626,0.297557,0
0.168677,0.803574,0.205578,0.92443,0.611548,0.986959,1
0.923629,0.211576,0.776445,0.170076,0.251731,0.058767,0
0.01182,0.440829,0.550268,0.837816,0.391468,0.002911,1
0.285713,0.822706,0.566723,0.777259,0.948749,0.36241,2
0.132927,0.287653,0.07793,0.141353,0.779849,0.876925,2
0.65324,0.73947,0.589527,0.71452,0.719254,0.29905,1
0.548137,0.296961,0.718674,0.328535,0.898809,0.750739,1
0.825506,0.538791,0.831098,0.462613,0.386972,0.208292,2
0.786979,0.748123,0.46577,0.327622,0.753005,0.827996,2
0.901415,0.848652,0.405554,0.600887,0.961015,0.122323,1
0.70515,0.943596,0.877762,0.090111,0.446251,0.253661,1
0.101797,0.727514,0.913313,0.51955,0.730444,0.685193,1
0.204829,0.380278,0.692266,0.413191,0.616725,0.655375,2
0.945886,0.96516,0.994047,0.115109,0.74603,0.270155,1
0.142244,0.196588,0.352831,0.648435,0.109842,0.089505,2
0.874511,0.607325,0.320728,0.745549,0.228402,0.982579,0
0.739287,0.757923,0.008099,0.884012,0.814976,0.913672,0
0.784877,0.247296,0.990317,0.579019,0.6124,0.352081,0
0.018374,0.405554,0.807816,0.110418,0.773595,0.409412,2
0.268513,0.030682,0.729289,0.531067,0.504112,0.501478,0
0.309012,0.75214,0.999211,0.351948,0.919191,0.361006,1
0.128869,0.444904,0.431892,0.288945,0.620333,0.771904,1
0.105691,0.526054,0.102431,0.989748,0.762703,0.956577,1
0.542172,0.262822,0.815772,0.45338,0.978173,0.779642,1
0.309473,0.990045,0.622964,0.532644,0.582751,0.467417,1
0.455627,0.476498,0.139701,0.942911,0.455994,0.92844,0
0.613492,0.468684,0.295518,0.359953,0.984319,0.523302,1
0.325974,0.471101,0.717974,0.130032,0.438817,0.56705,2
0.329365,0.423365,0.582505,0.796719,0.972834,0.297973,2
0.101491,0.245243,0.048697,0.546865,0.607162,0.443595,1
0.419685,0.50593,0.742675,0.473957,0.988923,0.174187,1
0.002804,0.219063,0.5575,0.55335,0.945421,0.196748,1
0.73696,0.144314,0.385377,0.031443,0.598151,0.016158,0
0.861353,0.669927,0.734407,0.678594,0.787944,0.072773,0
0.330463,0.640356,0.028868,0.82899,0.851924,0.035091,1
0.20562,0.626398,0.985545,0.794696,0.464948,0.932669,2
0.603022,0.05269,0.548235,0.900479,0.221598,0.475718,2
0.515336,0.63306,0.486339,0.370832,0.853449,0.43537,1
0.668882,0.542367,0.027243,0.460744,0.253066,0.305335,2
0.107197,0.29699,0.578219,0.908849,0.285358,0.264447,0
0.048709,0.118966,0.886598,0.386935,0.976196,0.463495,2
0.362703,0.0978,0.037832,0.67489,0.924913,0.208943,1
0.466203,0.774383,0.759718,0.569171,0.685251,0.832522,1
0.671871,0.415486,0.036565,0.553138,0.004595,0.193246,0
0.851624,0.003577,0.489673,0.530449,0.406973,0.577868,1
