a.0,a.1,a.2,b.0,b.1,b.2,y
0.904494,0.567892,0.318057,0.77049,0.828364,0.100169,0
0.168368,0.781692,0.559645,0.133738,0.268669,0.984181,2
0.642029,0.283351,0.772786,0.273197,0.916833,0.452321,2
0.94651,0.011038,0.70614,0.550684,0.645907,0.102302,0
0.315586,0.285601,0.52488,0.375996,0.770827,0.927678,2
0.582153,0.331973,0.080594,0.354074,0.229565,0.885635,0
0.809257,0.579075,0.230281,0.829876,0.620041,0.97756,0
0.677985,0.22375,0.717215,0.267834,0.769493,0.205398,1
0.858145,0.974658,0.512412,0.603894,0.834185,0.47642,1
0.209995,0.26353,0.904814,0.270908,0.682764,0.918888,2
0.227749,0.668111,0.032707,0.497361,0.210061,0.936386,2
0.271048,0.304572,0.358406,0.779956,0.447756,0.405478,2
0.93571,0.437313,0.361968,0.930555,0.866058,0.861778,2
0.883168,0.57045,0.469233,0.387474,0.80299,0.896108,1
0.177147,0.571296,0.975173,0.188795,0.095967,0.439415,2
0.441372,0.376895,0.697181,0.601898,0.597634,0.051482,1
0.806907,0.084772,0.791038,0.150006,0.614197,0.681758,2
0.483345,0.058464,0.182573,0.663508,0.522292,0.892933,0
0.785512,0.200843,0.334563,0.250725,0.750843,0.985851,2
0.119131,0.847834,0.076099,0.553069,0.594119,0.640597,1
0.341581,0.148218,0.128706,0.658213,0.053788,0.033013,0
0.170119,0.190847,0.042172,0.144481,0.747271,0.085847,1
0.082992,0.486065,0.156905,0.958329,0.923365,0.117002,1
0.782449,0.967064,0.625261,0.424592,0.519073,0.60467,1
0.080072,0.618844,0.259242,0.037884,0.090185,0.210594,2
0.057223,0.235468,0.747764,0.322757,0.313216,0.074186,1
0.154113,0.439607,0.865866,0.416334,0.254885,0.320799,1
0.387627,0.217819,0.366943,0.754939,0.479484,0.481663,2
0.131351,0.767533,0.241527,0.590477,0.517383,0.286241,1
0.930597,0.503898,0.870457,0.847865,0.372751,0.745604,1
0.544004,0.986873,0.765161,0.50327,0.659614,0.831065,2
0.159831,0.581584,0.252482,0.04596,0.54226,0.705678,1
0.408939,0.487144,0.620297,0.219593,0.936242,0.31553,1
0.947458,0.47173,0.577856,0.087997,0.049597,0.863203,0
0.403067,0.389939,0.394949,0.508839,0.715518,0.825248,0
0.629369,0.315467,0.044704,0.384084,0.582909,0.955623,2
0.588404,0.215232,0.565011,0.114156,0.518355,0.81411,2
0.361334,0.354035,0.017163,0.954008,0.232088,0.417554,0
0.23422,0.44898,0.95571,0.172712,0.183953,0.574657,2
0.970015,0.522022,0.048763,0.209295,0.797192,0.458976,0
0.38311,0.195228,0.137059,0.832967,0.744625,0.007632,0
0.277718,0.99332,0.482836,0.193716,0.458906,0.925845,1
0.509674,0.154421,0.469989,0.582371,0.464837,0.768403,2
0.722115,0.796869,0.389984,0.894242,0.723701,0.97456,0
0.560107,0.331988,0.299943,0.367883,0.738867,0.429823,2
0.995857,0.117639,0.448511,0.605288,0.575135,0.77152,2
0.282807,0.362056,0.039557,0.809541,0.68127,0.545187,1
0.745951,0.942234,0.514132,0.831581,0.557672,0.469708,0
0.389429,0.74232,0.701729,0.856433,0.871595,0.767956,2
0.128775,0.268959,0.329896,0.003058,0.709394,0.282907,1
0.415978,0.159808,0.207402,0.446936,0.176269,0.422059,0
0.134907,0.119242,0.345154,0.519378,0.665928,0.070095,2
0.516533,0.2508,0.339695,0.115899,0.924686,0.341365,1
0.132294,0.261374,0.299601,0.115673,0.097512,0.759319,1
0.6135,0.66412,0.611004,0.798814,0.91885,0.883589,1
0.197886,0.04661,0.737961,0.648835,0.376337,0.0325,2
0.294355,0.901008,0.711395,0.58135,0.871625,0.992508,2
0.565826,0.577473,0.089522,0.502065,0.842591,0.540525,1
0.975579,0.073134,0.477916,0.870334,0.090437,0.482818,0
0.111803,0.13591,0.228002,0.630916,0.369367,0.783977,1
0.157467,0.904821,0.90255,0.633628,0.828735,0.962719,0
0.686474,0.57504,0.454873,0.491126,0.276789,0.611953,1
0.385411,0.227925,0.711751,0.89952,0.049117,0.084522,1
0.375046,0.392867,0.421481,0.054348,0.012467,0.900873,2
0.457522,0.449679,0.68325,0.631859,0.989597,0.674496,0
0.764602,0.892829,0.090345,0.951569,0.182741,0.29503,0
0.712091,0.70318,0.16265,0.946729,0.886825,0.906717,0
0.709449,0.565245,0.326884,0.26228,0.404246,0.017649,1
0.732726,0.608756,0.415789,0.167822,0.841193,0.558292,1
0.59134,0.212977,0.46885,0.512754,0.692194,0.447819,1
0.078,0.60301,0.885013,0.806134,0.544571,0.16174,1
0.610168,0.839529,0.84126,0.336083,0.885069,0.133962,1
0.540283,0.881925,0.272256,0.372753,0.608864,0.396938,1
0.294407,0.139143,0.47063,0.28786,0.570486,0.607814,2
0.847223,0.909081,0.74005,0.642094,0.203026,0.496685,0
0.444795,0.53368,0.755246,0.285153,0.217786,0.507822,0
0.800988,0.358765,0.62289,0.386795,0.129043,0.627856,2
0.680291,0.803771,0.845359,0.265305,0.264042,0.266257,1
0.257157,0.794193,0.317976,0.702346,0.863663,0.890208,1
0.83563,0.188752,0.092917,0.837122,0.013481,0.960837,0
0.547502,0.206874,0.565031,0.051709,0.368335,0.838424,2
0.357491,0.687883,0.335422,0.425719,0.423308,0.143172,1
0.690679,0.974091,0.852403,0.455267,0.461889,0.916017,0
0.419472,0.739649,0.429665,0.118934,0.556493,0.057885,0
0.755825,0.755214,0.584683,0.651572,0.081057,0.401627,2
0.814513,0.204981,0.512421,0.226509,0.846154,0.551272,0
0.897913,0.07119,0.080588,0.95753,0.74271,0.719853,1
0.582974,0.405824,0.400069,0.994688,0.554481,0.117338,0
0.32296,0.635923,0.499954,0.837303,0.674043,0.286357,0
0.614481,0.294119,0.552347,0.711815,0.204344,0.37016,2
0.694109,0.149111,0.633315,0.131378,0.571091,0.763874,2
0.359071,0.299593,0.911023,0.307441,0.535722,0.970107,2
0.85937,0.798709,0.152471,0.369327,0.657866,0.252924,1
0.808826,0.285333,0.983314,0.332499,0.676211,0.727865,0
0.727705,0.63391,0.708644,0.585746,0.941943,0.311888,1
0.061488,0.27379,0.443728,0.647489,0.744281,0.536901,2
0.771366,0.133398,0.382933,0.842699,0.243356,0.276184,0
0.765771,0.96379,0.064599,0.104216,0.486245,0.638011,1
0.942079,0.140732,0.633337,0.827231,0.574314,0.414645,0
0.86103,0.265731,0.64935,0.592669,0.625945,0.707023,0
0.313051,0.797286,0.168665,0.537288,0.22671,0.762681,1
0.772847,0.266045,0.684979,0.500045,0.172302,0.170838,2
0.029334,0.641776,0.319421,0.788993,0.248102,0.312386,1
0.272547,0.816361,0.752906,0.006126,0.167887,0.830758,2
0.129486,0.746152,0.172595,0.074726,0.493337,0.004893,1
0.160971,0.851081,0.593265,0.720519,0.983128,0.110533,1
0.49445,0.337783,0.90977,0.023807,0.62611,0.039748,1
0.515576,0.808579,0.81034,0.803069,0.147456,0.972731,2
0.041678,0.479913,0.931431,0.572063,0.006887,0.780021,2
0.054883,0.862806,0.880422,0.436843,0.407342,0.806241,0
0.985313,0.597872,0.473755,0.427942,0.023474,0.830079,0
0.607752,0.047735,0.930358,0.62626,0.365013,0.883742,1
0.51979,0.883173,0.706194,0.242821,0.891645,0.888466,1
0.030276,0.538655,0.513151,0.751403,0.441051,0.242494,1
0.734746,0.509913,0.336784,0.313104,0.288725,0.46574,1
0.631518,0.617155,0.589878,0.982714,0.129131,0.466652,2
0.305668,0.147121,0.609927,0.653219,0.851873,0.926336,2
0.6191,0.898889,0.487906,0.133032,0.620571,0.992204,1
0.060755,0.126781,0.120989,0.013364,0.345773,0.469837,2
0.726974,0.335901,0.159188,0.960647,0.686184,0.94993,0
0.561638,0.540543,0.932591,0.280097,0.540083,0.845632,2
0.101385,0.064063,0.310145,0.970824,0.718161,0.307952,0
0.234945,0.609599,0.580543,0.32893,0.57826,0.426088,0
0.299868,0.865908,0.231261,0.373606,0.025996,0.464478,2
0.969594,0.274272,0.985606,0.535091,0.696614,0.032507,0
0.66733,0.723911,0.002892,0.789206,0.934487,0.600446,1
0.033107,0.981568,0.116853,0.030344,0.581645,0.556854,2
0.841385,0.296201,0.203486,0.558745,0.983137,0.014083,0
0.631218,0.500101,0.288215,0.664683,0.31876,0.203065,1
0.784538,0.633327,0.44235,0.923564,0.507214,0.152318,0
0.178623,0.260449,0.615903,0.352112,0.312738,0.418261,2
0.466252,0.99969,0.18155,0.050239,0.400151,0.030961,1
0.683825,0.624235,0.438598,0.912537,0.235203,0.778966,1
0.545482,0.63211,0.663938,0.264332,0.525633,0.635446,2
0.232268,0.943266,0.461146,0.542871,0.695591,0.461304,0
0.68599,0.591255,0.829749,0.282461,0.723242,0.06101,1
0.267745,0.835365,0.615275,0.077465,0.33097,0.921368,2
0.777431,0.453317,0.00928,0.778543,0.742823,0.707535,1
0.440727,0.122429,0.808414,0.64198,0.183597,0.214124,1
0.698559,0.443335,0.789635,0.000469,0.567221,0.480998,1
0.481903,0.105721,0.932761,0.256606,0.511912,0.830815,2
0.568463,0.894713,0.004261,0.371878,0.676706,0.980868,1
0.598476,0.49681,0.503447,0.859548,0.320777,0.133625,0
0.47357,0.647221,0.772091,0.68844,0.488218,0.308274,2
0.048072,0.635742,0.653126,0.929911,0.461812,0.320639,1
0.747803,0.697721,0.135762,0.331427,0.4192,0.532235,0
0.125725,0.705973,0.853434,0.805863,0.663674,0.804862,2
0.289139,0.403152,0.190609,0.894535,0.242316,0.587988,1
0.557419,0.229024,0.731341,0.537865,0.238657,0.907261,2
0.745254,0.325948,0.372581,0.823082,0.295557,0.732665,0
0.61318,0.304158,0.476775,0.25412,0.450143,0.703123,0
0.425098,0.334364,0.66449,0.212813,0.963418,0.661502,1
0.692128,0.525155,0.805011,0.907384,0.168888,0.612178,2
0.614132,0.980672,0.416303,0.025179,0.862504,0.826415,1
0.168721,0.965073,0.969845,0.825285,0.210373,0.187052,0
0.551855,0.298414,0.152027,0.142694,0.410366,0.118424,2
0.327019,0.761719,0.85373,0.289425,0.75236,0.036293,1
0.478237,0.916817,0.358016,0.971029,0.513108,0.85192,0
0.514953,0.015629,0.394196,0.28938,0.607528,0.020172,0
0.432599,0.156533,0.305097,0.057691,0.703419,0.243574,0
0.372367,0.001403,0.491215,0.174149,0.237954,0.862754,2
0.699204,0.65353,0.591847,0.03174,0.564536,0.712188,2
0.633446,0.014426,0.067023,0.875607,0.802152,0.994617,2
0.656986,0.198764,0.275959,0.136053,0.779304,0.663379,0
0.410983,0.213589,0.899395,0.825238,0.503471,0.821612,2
0.166041,0.668016,0.346533,0.112683,0.634064,0.063331,1
0.970531,0.956374,0.084888,0.280824,0.123076,0.038488,1
0.262075,0.064539,0.193894,0.472737,0.13139,0.942285,2
0.604767,0.034243,0.923356,0.617564,0.784387,0.151623,0
0.136377,0.681764,0.962339,0.650777,0.806849,0.042676,2
0.203401,0.934445,0.730208,0.425378,0.288038,0.189155,1
0.152816,0.608316,0.208393,0.72374,0.002311,0.779486,0
0.002055,0.440895,0.700827,0.971602,0.027893,0.768225,2
0.868511,0.390664,0.572311,0.86275,0.175194,0.776505,1
0.540249,0.749714,0.689973,0.724604,0.957774,0.387385,2
0.369046,0.249201,0.600916,0.580188,0.599752,0.534858,0
0.826737,0.079772,0.246398,0.97257,0.248711,0.996206,0
0.816391,0.324548,0.002979,0.33652,0.560597,0.545638,2
0.936664,0.506585,0.771119,0.708542,0.594187,0.655641,0
0.830632,0.003679,0.676557,0.216679,0.344736,0.791789,2
0.230533,0.2514,0.529621,0.236042,0.698003,0.513247,0
0.026953,0.042928,0.904313,0.894075,0.010189,0.851286,2
0.926421,0.706559,0.057497,0.788824,0.268467,0.523265,0
0.934458,0.225739,0.957516,0.777939,0.697115,0.371493,0
0.286826,0.559246,0.687562,0.804566,0.225775,0.147621,1
0.476787,0.421801,0.43899,0.094902,0.8829,0.210744,0
0.880262,0.587497,0.007843,0.551052,0.055039,0.278066,0
0.13173,0.171048,0.822164,0.41277,0.031827,0.31146,1
0.171843,0.097531,0.417694,0.775903,0.323759,0.64181,0
0.70461,0.275262,0.464508,0.007709,0.837961,0.366037,1
0.03115,0.562135,0.51023,0.645553,0.852673,0.82492,2
0.115302,0.737348,0.277639,0.251984,0.922846,0.004917,1
0.943812,0.968058,0.248328,0.59665,0.94412,0.836154,1
0.358089,0.528458,0.722112,0.194528,0.20003,0.529123,2
0.257364,0.835679,0.851743,0.283597,0.484086,0.102043,1
0.825955,0.006705,0.306465,0.100002,0.988969,0.094806,1
0.325254,0.511879,0.941916,0.171347,0.92996,0.011766,1
0.589198,0.078716,0.279232,0.864348,0.287117,0.171667,2
0.075057,0.338556,0.663667,0.512544,0.203164,0.104484,2
0.202124,0.689601,0.822762,0.636118,0.523976,0.396298,1
0.540879,0.552564,0.762156,0.686532,0.889495,0.427208,0
0.642638,0.422222,0.673512,0.253475,0.789923,0.366125,1
0.810882,0.495624,0.03633,0.183252,0.494341,0.940942,2
0.060608,0.689334,0.648428,0.312437,0.963237,0.18909,1
0.616402,0.324206,0.837625,0.032437,0.201192,0.936611,2
0.939254,0.779088,0.467675,0.4856,0.250121,0.878918,0
0.793474,0.035135,0.40083,0.509662,0.934628,0.547171,1
0.982907,0.150177,0.660539,0.946264,0.467755,0.154324,0
0.197597,0.128635,0.188031,0.473999,0.404518,0.035784,0
0.015552,0.054009,0.806817,0.897475,0.319239,0.985269,2
0.170984,0.081069,0.92733,0.111659,0.520717,0.726212,2
0.174326,0.061102,0.501206,0.055158,0.67998,0.863135,2
0.381749,0.263464,0.045768,0.202503,0.747102,0.492994,1
0.68685,0.147566,0.439757,0.119968,0.017942,0.407292,1
0.65143,0.200518,0.362125,0.412764,0.900569,0.665058,0
0.316466,0.472534,0.494604,0.746797,0.492112,0.165738,1
0.016962,0.334942,0.412605,0.056084,0.700832,0.860704,2
0.265243,0.154424,0.64736,0.616436,0.251843,0.192108,0
0.744054,0.236185,0.989141,0.743083,0.982833,0.352229,0
0.997263,0.177599,0.075295,0.400273,0.783996,0.230306,1
0.154436,0.977212,0.947683,0.907876,0.381742,0.408007,0
0.730648,0.808228,0.706522,0.155012,0.406504,0.683043,0
0.156171,0.104113,0.614682,0.26836,0.747989,0.686287,2
0.103365,0.14597,0.364652,0.801963,0.958076,0.38604,2
0.370787,0.026602,0.729275,0.453206,0.087526,0.760756,0
0.049368,0.207129,0.736111,0.686636,0.007894,0.271205,1
0.530692,0.723338,0.486209,0.218667,0.726419,0.044058,1
0.545075,0.872434,0.792427,0.698765,0.952925,0.840343,1
0.15159,0.305263,0.154759,0.298599,0.505422,0.95125,1
0.815503,0.364688,0.095603,0.802643,0.035137,0.864902,0
0.454531,0.063697,0.724365,0.243936,0.266069,0.023728,0
0.023613,0.525804,0.105604,0.594747,0.007422,0.730882,2
0.788062,0.635207,0.826488,0.922946,0.62097,0.393639,0
0.991396,0.295314,0.304176,0.226255,0.404902,0.039213,0
0.759218,0.024975,0.654706,0.798991,0.713058,0.054732,0
0.602682,0.237112,0.30624,0.682,0.983459,0.068858,0
0.089717,0.911557,0.82825,0.265042,0.113145,0.199675,1
0.296211,0.152926,0.083676,0.399965,0.256496,0.486747,1
0.211054,0.294218,0.568316,0.733628,0.724367,0.677423,2
0.668777,0.258456,0.856674,0.968485,0.065816,0.421031,0
0.707492,0.842148,0.915835,0.837842,0.559166,0.037893,0
0.607178,0.444968,0.031014,0.270267,0.614807,0.12914,0
0.922839,0.515264,0.473534,0.075434,0.438005,0.654529,2
0.679156,0.026397,0.549289,0.454795,0.240026,0.046244,0
0.847627,0.645397,0.164452,0.514519,0.882785,0.465416,2
0.457953,0.446259,0.346144,0.553485,0.879019,0.769173,1
0.195269,0.229391,0.653812,0.451011,0.322786,0.269244,0
0.230345,0.135106,0.983951,0.901802,0.943831,0.093457,1
0.439641,0.504276,0.675157,0.576104,0.511728,0.508613,2
0.70592,0.104176,0.57561,0.298876,0.778146,0.537372,1
0.022615,0.869153,0.293051,0.339449,0.043749,0.779688,2
0.658894,0.332026,0.06193,0.087042,0.953755,0.927215,1
0.961456,0.159594,0.715077,0.361279,0.365167,0.844536,2
0.492717,0.360063,0.825045,0.212706,0.876349,0.975961,2
0.111112,0.050094,0.382641,0.369821,0.976655,0.202912,0
0.544281,0.964935,0.27295,0.304401,0.216727,0.035194,2
0.443582,0.565067,0.770859,0.217168,0.616974,0.188032,1
0.537426,0.337074,0.627592,0.78981,0.591704,0.525292,2
0.803906,0.025808,0.439406,0.789004,0.80892,0.62284,2
0.468604,0.108457,0.468599,0.645581,0.922771,0.319059,0
0.043597,0.613533,0.635293,0.178661,0.695048,0.076458,2
0.692911,0.347936,0.937795,0.145595,0.800912,0.091,0
0.951631,0.2962,0.852952,0.021948,0.587388,0.054555,2
0.842042,0.282993,0.134386,0.863591,0.829267,0.738115,0
0.233399,0.509839,0.164489,0.615537,0.255627,0.101688,1
0.050314,0.663389,0.304093,0.144766,0.482822,0.822303,1
0.448498,0.392787,0.12409,0.249604,0.150249,0.093562,1
0.277495,0.190572,0.876187,0.220577,0.569567,0.62278,0
0.057987,0.88307,0.092335,0.073139,0.36792,0.212198,1
0.897577,0.089208,0.419515,0.448087,0.283422,0.134612,0
0.263468,0.744416,0.30159,0.021767,0.501701,0.102791,2
0.639796,0.100769,0.113911,0.097274,0.686462,0.568335,0
0.303766,0.10325,0.584957,0.502374,0.910223,0.950842,2
0.713682,0.13413,0.629031,0.337616,0.275491,0.33075,1
0.282877,0.999432,0.740194,0.836346,0.316831,0.253321,0
0.207237,0.864191,0.299978,0.167569,0.303459,0.497889,0
0.366161,0.041955,0.783081,0.299862,0.349943,0.849536,2
0.911304,0.231892,0.813607,0.926004,0.41427,0.307646,2
0.093739,0.909037,0.718098,0.07271,0.848228,0.463004,1
0.424978,0.355578,0.359463,0.134834,0.281963,0.268314,1
0.320008,0.58905,0.206052,0.126204,0.669857,0.684004,1
0.35965,0.40431,0.605029,0.056892,0.976909,0.064547,1
0.342711,0.239597,0.44577,0.327389,0.858491,0.854102,0
0.096851,0.942515,0.706859,0.865625,0.541805,0.400252,2
0.711465,0.251033,0.805575,0.591103,0.751211,0.389829,1
0.73433,0.179709,0.216596,0.403156,0.2914,0.931205,0
0.686792,0.265581,0.166182,0.589592,0.662432,0.020733,1
0.828344,0.650121,0.625361,0.117174,0.258775,0.953504,2
0.411992,0.806152,0.765814,0.388454,0.228508,0.533732,2
0.31374,0.13697,0.607424,0.528409,0.007373,0.584085,0
0.386876,0.960995,0.266507,0.829959,0.776095,0.607128,2
0.757251,0.997118,0.234489,0.570488,0.802434,0.214307,1
0.23498,0.112855,0.003468,0.157582,0.815205,0.29178,1
0.987004,0.864961,0.286343,0.268391,0.96655,0.046916,1
0.558839,0.106276,0.876833,0.91378,0.065635,0.844202,2
0.221718,0.949018,0.955196,0.783156,0.363627,0.431315,2
0.706615,0.608183,0.747592,0.030492,0.102006,0.709759,2
0.608429,0.706829,0.13295,0.614372,0.707051,0.807961,2
0.203673,0.986822,0.145146,0.563542,0.913927,0.450571,1
0.204855,0.364932,0.678226,0.686359,0.280852,0.97246,2
0.660927,0.312897,0.608092,0.622308,0.177582,0.304303,0
0.664549,0.714822,0.878514,0.497213,0.219393,0.496618,0
0.201282,0.800506,0.953041,0.773428,0.298083,0.939785,2
0.844137,0.020294,0.078637,0.621551,0.721492,0.624888,2
0.760803,0.891653,0.021973,0.688342,0.173228,0.13191,1
0.186707,0.446527,0.467482,0.942835,0.819555,0.721621,2
0.550422,0.00406,0.606417,0.23159,0.922198,0.578396,0
0.303399,0.787579,0.32438,0.568221,0.123779,0.098154,1
0.735971,0.734365,0.305722,0.792028,0.87746,0.341784,1
0.866977,0.894358,0.257722,0.636527,0.188637,0.947519,2
0.16419,0.351777,0.292703,0.626397,0.382233,0.556908,2
0.200759,0.756165,0.103955,0.224868,0.801619,0.324097,1
0.615863,0.532917,0.237845,0.151269,0.644355,0.371682,1
0.023673,0.56253,0.747775,0.359493,0.584605,0.481689,1
0.100482,0.1286,0.424792,0.288702,0.032349,0.611201,0
0.127559,0.847836,0.878329,0.104963,0.617651,0.34208,1
0.226014,0.835708,0.791431,0.972202,0.139659,0.21827,1
0.491059,0.369488,0.330874,0.783024,0.702389,0.484922,0
0.664884,0.139605,0.789487,0.296159,0.310037,0.553904,2
0.087153,0.287211,0.612208,0.930615,0.841756,0.416423,2
0.097907,0.245152,0.780172,0.474868,0.660341,0.885484,2
0.976646,0.452797,0.582593,0.311647,0.853048,0.485466,0
0.64179,0.946913,0.031012,0.974549,0.828501,0.878136,1
0.373718,0.591155,0.821895,0.869004,0.803809,0.030804,1
0.571497,0.169836,0.672492,0.957083,0.824745,0.553624,2
0.951364,0.856422,0.720977,0.01151,0.371739,0.039888,0
0.196374,0.450168,0.800231,0.248971,0.151453,0.518866,2
0.049367,0.815776,0.054581,0.838756,0.191215,0.234651,1
0.574888,0.12594,0.40311,0.786398,0.551095,0.842837,1
0.660377,0.285182,0.936548,0.490518,0.203358,0.532807,0
0.06096,0.686102,0.950197,0.426823,0.361646,0.642477,1
0.162547,0.990923,0.734603,0.374696,0.702379,0.040232,1
0.049753,0.362267,0.416047,0.867245,0.950343,0.60094,0
0.628678,0.778074,0.865923,0.404951,0.383248,0.799226,2
0.845034,0.942743,0.974263,0.787961,0.3225,0.192926,0
0.24335,0.546705,0.726064,0.549554,0.445364,0.471241,2
0.024064,0.849591,0.698472,0.051106,0.602046,0.666019,0
0.396255,0.232826,0.925702,0.017487,0.917045,0.004866,1
0.484371,0.683898,0.782471,0.713175,0.559668,0.260493,1
0.197557,0.644992,0.998302,0.223682,0.441947,0.005213,1
0.816424,0.587256,0.982489,0.74449,0.38813,0.332595,0
0.400858,0.617794,0.588483,0.72681,0.961308,0.102745,1
0.525683,0.365696,0.363994,0.499851,0.01969,0.676144,0
0.609722,0.449325,0.820949,0.55469,0.320614,0.778077,2
0.447564,0.989717,0.332133,0.950952,0.087573,0.565737,0
0.752153,0.047455,0.576379,0.39712,0.902372,0.008392,2
0.322275,0.484264,0.385542,0.198576,0.510034,0.903128,1
0.605468,0.836305,0.151605,0.363183,0.175605,0.631164,0
0.046923,0.937444,0.939227,0.388635,0.590846,0.241628,1
0.610703,0.476464,0.243345,0.42448,0.488885,0.631208,2
0.275837,0.19541,0.579901,0.734062,0.93734,0.248514,2
0.344853,0.473209,0.4882,0.013352,0.017738,0.653939,0
0.048572,0.323148,0.167848,0.869853,0.369942,0.481167,0
0.472788,0.311214,0.657045,0.927022,0.859515,0.643539,0
0.070673,0.793165,0.781878,0.236685,0.372008,0.064357,1
0.847126,0.985814,0.328795,0.465918,0.148254,0.377103,0
0.074162,0.12658,0.052779,0.326944,0.946593,0.525462,2
0.141661,0.637019,0.204497,0.065142,0.506592,0.857903,2
0.40203,0.423161,0.602417,0.585186,0.735243,0.110516,0
0.014236,0.018296,0.095927,0.327532,0.245424,0.449443,2
0.64867,0.539894,0.419247,0.217651,0.863191,0.634099,0
0.893139,0.279411,0.974809,0.377108,0.875394,0.450379,0
0.605715,0.27263,0.18096,0.442298,0.494271,0.039216,0
0.50656,0.092302,0.602808,0.390239,0.682302,0.262966,0
0.680004,0.351032,0.203224,0.868587,0.126361,0.215293,0
0.690569,0.809721,0.753163,0.75852,0.836506,0.447725,1
0.253429,0.036053,0.931931,0.483733,0.050981,0.461655,2
0.418425,0.466203,0.037311,0.503644,0.460686,0.423481,0
0.5421,0.826591,0.523134,0.710467,0.884002,0.496707,1
0.256017,0.720447,0.006127,0.701405,0.548106,0.942085,1
0.382395,0.758284,0.483875,0.635943,0.861555,0.549327,1
0.390808,0.035413,0.986372,0.200716,0.253662,0.256529,0
0.119823,0.955254,0.183088,0.679018,0.842267,0.088173,0
0.817549,0.453198,0.882301,0.67684,0.260386,0.058582,0
0.058963,0.695953,0.603255,0.808044,0.540729,0.184098,1
0.867801,0.102853,0.721438,0.465818,0.042675,0.27095,2
0.972359,0.2618,0.325947,0.824302,0.052555,0.238073,0
0.51566,0.296387,0.215803,0.299482,0.239989,0.776405,2
0.220542,0.169769,0.491235,0.41707,0.925159,0.160177,1
0.930225,0.680709,0.161415,0.983382,0.300088,0.159481,0
0.251915,0.186222,0.518541,0.416343,0.599089,0.689294,2
0.27613,0.024029,0.798474,0.790603,0.584616,0.271194,1
0.56979,0.316335,0.442195,0.278148,0.621992,0.884035,2
0.931347,0.482719,0.423453,0.929788,0.394964,0.378519,2
0.184491,0.002444,0.303963,0.460216,0.80362,0.153101,0
0.331816,0.258668,0.607269,0.925568,0.570566,0.308921,0
0.768964,0.474145,0.626053,0.849321,0.767526,0.091765,0
0.477207,0.386683,0.766161,0.611578,0.369811,0.30211,0
0.263431,0.085254,0.030497,0.569084,0.32111,0.946515,0
0.219647,0.384473,0.667483,0.303687,0.613463,0.915106,2
0.01313,0.976036,0.528647,0.994155,0.776536,0.408939,2
0.406704,0.045737,0.551223,0.594889,0.723727,0.156849,2
0.00569,0.94226,0.149761,0.037212,0.579416,0.336604,1
0.587657,0.552245,0.010602,0.444208,0.484308,0.459994,1
0.893956,0.294694,0.949971,0.993587,0.733947,0.082832,0
0.297239,0.200811,0.583971,0.881805,0.854777,0.088968,2
0.207919,0.523555,0.783534,0.246805,0.132116,0.105165,2
0.461009,0.635026,0.253119,0.616256,0.034411,0.916118,1
0.087644,0.346854,0.198611,0.359897,0.004615,0.225891,1
0.776101,0.503039,0.198632,0.014857,0.976495,0.731383,2
0.021263,0.662414,0.026372,0.618813,0.467447,0.86322,2
0.740546,0.4526,0.840421,0.42896,0.259486,0.916757,2
0.083374,0.665871,0.218879,0.382737,0.443613,0.287273,1
0.525378,0.360121,0.740024,0.151393,0.965895,0.064872,1
0.72673,0.422355,0.300392,0.585395,0.457177,0.691628,2
0.936659,0.815332,0.35287,0.027041,0.114574,0.055207,1
0.724679,0.660189,0.0073,0.785763,0.542973,0.451789,1
0.317018,0.935269,0.383983,0.237789,0.313496,0.398506,2
0.153339,0.60811,0.884921,0.469253,0.089163,0.895537,2
0.694608,0.015638,0.077335,0.100731,0.457168,0.224163,1
0.512409,0.081879,0.729091,0.632796,0.51305,0.594397,0
0.453524,0.066874,0.156596,0.380274,0.146547,0.571514,2
0.689587,0.682047,0.448861,0.223368,0.429095,0.118104,1
0.996517,0.647281,0.576737,0.05871,0.036001,0.428895,0
0.969671,0.309273,0.420254,0.132975,0.252021,0.746838,2
0.85339,0.848757,0.860903,0.436707,0.29292,0.307182,1
0.121426,0.779976,0.790763,0.935419,0.516819,0.35556,0
0.175432,0.984847,0.294719,0.609386,0.680649,0.321008,1
0.26778,0.136427,0.132263,0.913901,0.170504,0.748536,2
0.023544,0.983741,0.876158,0.066069,0.379759,0.828657,1
0.176055,0.062415,0.479567,0.143481,0.146164,0.065108,0
0.644108,0.277821,0.034848,0.345205,0.332434,0.117434,1
0.586323,0.584871,0.511899,0.106224,0.943068,0.911163,2
0.634895,0.29884,0.558615,0.198104,0.869398,0.902669,0
0.72797,0.737631,0.979785,0.098198,0.873798,0.40773,1
0.059297,0.64223,0.689982,0.214343,0.608756,0.635003,1
0.157401,0.134477,0.418368,0.916091,0.651096,0.734523,2
0.714089,0.740581,0.336116,0.96915,0.843958,0.403852,0
0.150882,0.181783,0.57247,0.443713,0.586976,0.996214,0
0.734613,0.460922,0.547643,0.72651,0.4474,0.986737,0
0.437816,0.14582,0.485678,0.68675,0.226491,0.310999,0
0.994312,0.018625,0.293098,0.673753,0.123626,0.041482,0
0.441472,0.51533,0.855281,0.047391,0.988247,0.690385,2
0.501117,0.926105,0.088919,0.782253,0.908473,0.241791,0
0.172501,0.974308,0.953141,0.876951,0.521827,0.279964,1
0.871933,0.693783,0.221866,0.470362,0.555487,0.190852,0
