a.0,a.1,a.2,b.0,b.1,b.2,y
0.084594,0.455448,0.586707,0.416273,0.802809,0.55389,1
0.561583,0.297999,0.052515,0.880471,0.72543,0.846492,2
0.436429,0.814008,0.072534,0.231388,0.551674,0.833036,1
0.51611,0.595626,0.649405,0.604002,0.13622,0.859948,2
0.319389,0.774236,0.875441,0.612873,0.673742,0.94397,2
0.995564,0.910242,0.25084,0.090284,0.01887,0.040282,0
0.461153,0.4207,0.318459,0.901919,0.707064,0.926328,2
0.462984,0.927584,0.010051,0.556603,0.206014,0.240234,0
0.276066,0.232816,0.208578,0.04284,0.339894,0.95449,2
0.121729,0.203614,0.531807,0.238315,0.603308,0.955188,2
0.242336,0.177247,0.083216,0.343375,0.973753,0.558326,1
0.399792,0.443051,0.151904,0.461283,0.980863,0.083177,1
0.611418,0.739397,0.816889,0.20458,0.43601,0.740994,2
0.934807,0.727243,0.555475,0.865985,0.349323,0.361281,0
0.524156,0.672647,0.924732,0.49188,0.474864,0.364078,0
0.523348,0.220234,0.54616,0.560149,0.806466,0.89703,2
0.28347,0.811526,0.685959,0.055811,0.33788,0.870212,2
0.889954,0.625802,0.126247,0.07441,0.62481,0.284488,1
0.463821,0.270729,0.289313,0.410942,0.123602,0.035564,0
0.844779,0.520256,0.721274,0.961086,0.057067,0.055736,0
0.514538,0.098085,0.408899,0.84013,0.614565,0.749542,0
0.761529,0.18845,0.488691,0.090393,0.403826,0.76903,2
0.836015,0.078778,0.581158,0.9713,0.300036,0.869548,0
0.167349,0.754095,0.044996,0.93873,0.087283,0.013978,0
0.688665,0.201674,0.197652,0.696023,0.706986,0.223467,0
0.612104,0.068351,0.310278,0.95112,0.764004,0.18865,0
0.656547,0.407352,0.667158,0.678514,0.496632,0.902507,2
0.907446,0.862529,0.437637,0.655467,0.469713,0.359043,0
0.169215,0.606659,0.252769,0.765795,0.632885,0.214374,0
0.31723,0.146356,0.768362,0.621739,0.233143,0.389437,2
0.639332,0.216221,0.881462,0.485031,0.991527,0.578669,2
0.492985,0.187783,0.110152,0.253254,0.098644,0.459619,0
0.52684,0.812659,0.976805,0.098152,0.946961,0.358889,1
0.225379,0.029721,0.174283,0.071314,0.983169,0.217508,1
0.612152,0.714309,0.190619,0.225444,0.306603,0.377153,1
0.26038,0.748777,0.539048,0.797924,0.406726,0.471108,1
0.778774,0.620814,0.808888,0.400055,0.62598,0.607233,1
0.968147,0.026535,0.361054,0.127266,0.750163,0.703826,1
0.355032,0.601267,0.765405,0.970666,0.906212,0.440497,1
0.921579,0.111212,0.379655,0.774311,0.459949,0.372188,0
0.888703,0.481963,0.769322,0.410534,0.186394,0.177862,0
0.828548,0.931145,0.986675,0.76155,0.436223,0.965918,2
0.624098,0.573309,0.094133,0.41193,0.790682,0.276325,0
0.373706,0.941999,0.743807,0.709816,0.055798,0.747689,2
0.629399,0.143204,0.850104,0.496031,0.806685,0.275422,1
0.893613,0.246998,0.33702,0.612386,0.288345,0.016236,0
0.730676,0.234895,0.053469,0.824182,0.081567,0.327571,0
0.741193,0.983434,0.126216,0.117247,0.925826,0.622509,1
0.851591,0.802489,0.610242,0.022802,0.436304,0.958033,2
0.327895,0.897737,0.156543,0.299537,0.851992,0.413104,1
0.179811,0.575987,0.40627,0.414434,0.091136,0.868464,2
0.213747,0.856252,0.993103,0.046454,0.635835,0.016226,1
0.483839,0.451447,0.779396,0.81986,0.736773,0.238195,0
0.677288,0.963503,0.016688,0.735828,0.529665,0.276617,0
0.460981,0.50812,0.977946,0.468145,0.870935,0.184362,1
0.129195,0.061156,0.926184,0.835296,0.016416,0.503885,2
0.362755,0.274574,0.977307,0.621778,0.810042,0.399362,2
0.396113,0.921062,0.714399,0.234016,0.554958,0.318248,1
0.175577,0.105685,0.916748,0.504462,0.797666,0.154697,1
0.831162,0.83886,0.911739,0.64806,0.143556,0.051752,0
0.77187,0.707919,0.398317,0.432703,0.338886,0.772158,2
0.584775,0.057292,0.731207,0.180049,0.220973,0.222306,2
0.126808,0.179941,0.978089,0.623863,0.700066,0.450775,2
0.04325,0.727254,0.981589,0.494192,0.014459,0.896445,2
0.026718,0.289952,0.149235,0.889439,0.051364,0.29549,0
0.966266,0.157997,0.923228,0.420947,0.416505,0.327258,0
0.807585,0.786487,0.416411,0.538209,0.903023,0.544939,1
0.206291,0.235419,0.659989,0.92411,0.834945,0.476961,0
0.293967,0.578789,0.886203,0.127564,0.987191,0.733272,1
0.815794,0.170787,0.023737,0.594773,0.703804,0.378525,0
0.559284,0.080444,0.076368,0.43717,0.082821,0.282071,0
0.703117,0.548877,0.928299,0.393887,0.629528,0.783521,2
0.928378,0.939869,0.588877,0.604806,0.512997,0.427992,0
0.151989,0.15029,0.091702,0.30943,0.778505,0.884592,2
0.657708,0.870381,0.460965,0.009308,0.013888,0.077548,1
0.710591,0.608566,0.583341,0.234997,0.329806,0.279063,2
0.475551,0.520946,0.096806,0.031936,0.947958,0.740501,1
0.228497,0.363737,0.376841,0.088289,0.97012,0.862691,1
0.709241,0.420358,0.773309,0.364874,0.358702,0.04512,1
0.509309,0.294996,0.152331,0.172586,0.846833,0.000838,1
0.530815,0.304364,0.385989,0.414747,0.191008,0.592189,0
0.310057,0.46738,0.009276,0.969388,0.585325,0.267357,0
0.938325,0.100649,0.698712,0.308559,0.418208,0.219652,2
0.518396,0.327956,0.772371,0.894334,0.43231,0.986464,0
0.503824,0.505212,0.048446,0.491536,0.012428,0.992501,2
0.879416,0.244866,0.21896,0.483464,0.322489,0.145746,0
0.878246,0.091164,0.578504,0.799379,0.034749,0.423333,0
0.894966,0.767502,0.089542,0.757952,0.286378,0.613463,2
0.673233,0.94069,0.065773,0.547044,0.570898,0.275846,1
0.114709,0.215923,0.448161,0.477712,0.104424,0.744399,2
0.659513,0.878794,0.475978,0.356033,0.885917,0.043629,1
0.892174,0.126987,0.375638,0.225885,0.551681,0.452992,0
0.770752,0.098971,0.250531,0.377008,0.678994,0.455473,1
0.97825,0.439195,0.691769,0.498111,0.415825,0.630918,2
0.716622,0.692931,0.155353,0.768487,0.429541,0.249911,0
0.128403,0.283933,0.338153,0.929052,0.98473,0.665431,0
0.000148,0.771501,0.100658,0.82307,0.948888,0.647333,1
0.635791,0.59511,0.002436,0.198244,0.357503,0.265452,1
0.321593,0.249821,0.523918,0.717751,0.806874,0.998813,2
0.237452,0.800502,0.863576,0.928251,0.24396,0.859714,2
0.72705,0.927335,0.561756,0.911387,0.522147,0.499469,1
0.144601,0.828171,0.466298,0.727063,0.858724,0.660611,1
0.663679,0.366309,0.871704,0.093739,0.866193,0.028969,1
0.266579,0.796315,0.607954,0.059182,0.987442,0.575577,1
0.906217,0.131678,0.126307,0.790302,0.671439,0.394481,0
0.754621,0.312729,0.54138,0.188427,0.134563,0.360629,2
0.310735,0.00165,0.695951,0.280165,0.486634,0.351854,0
0.895788,0.736391,0.053771,0.853907,0.463998,0.040858,0
0.098649,0.024394,0.583994,0.157239,0.467329,0.241696,2
0.841774,0.198539,0.331923,0.32921,0.588824,0.553031,0
0.800143,0.690079,0.284021,0.923677,0.840118,0.724007,0
0.883046,0.017252,0.31728,0.691687,0.632859,0.745883,0
0.633445,0.25016,0.382458,0.533406,0.720724,0.082733,1
0.077532,0.593763,0.151361,0.966656,0.980095,0.842784,1
0.082823,0.841526,0.64382,0.862493,0.971195,0.897469,1
0.975216,0.721536,0.517725,0.227818,0.715248,0.18973,1
0.232599,0.503553,0.205323,0.791166,0.046472,0.98125,2
0.520397,0.200682,0.063848,0.578938,0.85951,0.61194,1
0.416778,0.708563,0.375622,0.404194,0.164466,0.491445,0
0.240843,0.541232,0.542452,0.668854,0.002567,0.823766,2
0.826446,0.54551,0.488605,0.17172,0.42612,0.899022,2
0.536592,0.899953,0.212123,0.95943,0.388468,0.464078,0
0.267623,0.882873,0.285305,0.401743,0.511315,0.046539,1
0.038565,0.859079,0.935273,0.637805,0.608945,0.268714,1
0.963773,0.006957,0.771223,0.675985,0.587541,0.480438,0
0.818783,0.283556,0.613487,0.261532,0.882345,0.578896,2
0.205333,0.575901,0.358723,0.515657,0.597836,0.010238,1
0.738952,0.904855,0.3878,0.526576,0.501094,0.247256,1
0.750262,0.175608,0.043359,0.964308,0.72487,0.641867,0
0.846069,0.171176,0.211595,0.091288,0.711013,0.729098,1
0.130921,0.876954,0.885054,0.283746,0.882068,0.532552,1
0.963411,0.389007,0.079599,0.029776,0.079571,0.444869,0
0.028358,0.708408,0.353103,0.515926,0.685234,0.754921,1
0.484553,0.827882,0.364542,0.561279,0.872053,0.975062,1
0.228118,0.41546,0.761101,0.055359,0.092801,0.82634,2
0.271712,0.848991,0.363355,0.210495,0.5207,0.957826,1
0.187665,0.029277,0.4131,0.614614,0.255709,0.165444,0
0.459644,0.060195,0.733645,0.688241,0.317657,0.452478,2
0.729444,0.401943,0.07032,0.119951,0.224776,0.572211,1
0.554345,0.677409,0.333795,0.368836,0.874569,0.879418,1
0.143189,0.232911,0.43282,0.271038,0.891695,0.200213,1
0.472412,0.278797,0.889756,0.98895,0.452785,0.341547,0
0.766698,0.719191,0.991767,0.327669,0.085663,0.844179,2
0.899869,0.479191,0.013075,0.205197,0.997805,0.152511,1
0.831653,0.921654,0.391041,0.424868,0.739262,0.691775,1
0.768046,0.160966,0.600575,0.173978,0.83919,0.713467,2
0.023392,0.24026,0.151797,0.255861,0.150116,0.391511,1
0.604542,0.834033,0.819377,0.132251,0.48443,0.380331,2
0.778724,0.740233,0.167134,0.913934,0.821341,0.737504,0
0.257791,0.798806,0.895325,0.118293,0.411593,0.083611,1
0.42813,0.269954,0.598785,0.232601,0.404155,0.034467,0
0.116136,0.316689,0.337716,0.15587,0.110459,0.837705,2
0.063034,0.988779,0.828287,0.178948,0.898007,0.402461,1
0.597961,0.962143,0.081111,0.809132,0.366841,0.110858,0
0.590201,0.580872,0.814123,0.539989,0.324974,0.77643,2
0.48324,0.234224,0.582677,0.561634,0.922209,0.814345,1
0.720497,0.005877,0.409537,0.51218,0.078086,0.067231,0
0.690734,0.251681,0.698489,0.499477,0.472422,0.093757,0
0.641323,0.216483,0.569475,0.765932,0.314426,0.974638,2
0.179195,0.398453,0.74784,0.972783,0.065233,0.69913,0
0.495502,0.80033,0.004341,0.977855,0.371692,0.524129,0
0.599304,0.572602,0.265976,0.001833,0.781956,0.64203,1
0.161919,0.551487,0.764392,0.174075,0.685281,0.001043,1
0.551148,0.060939,0.650327,0.893556,0.452029,0.511704,0
0.181357,0.257115,0.111278,0.411858,0.441312,0.861169,2
0.476239,0.828812,0.127711,0.174675,0.893531,0.415644,1
0.773594,0.050805,0.440792,0.191619,0.836826,0.44725,1
0.680688,0.378339,0.325145,0.832337,0.548311,0.871965,0
0.438438,0.151226,0.504469,0.471704,0.891261,0.391577,1
0.402036,0.818824,0.090544,0.061399,0.591906,0.272704,1
0.435163,0.843139,0.051544,0.773861,0.026977,0.417024,0
0.343348,0.166967,0.407557,0.7646,0.97907,0.42703,0
0.860018,0.311436,0.394239,0.494872,0.976951,0.783256,2
0.85442,0.676514,0.640772,0.680705,0.707847,0.613301,0
0.97608,0.139168,0.947287,0.833877,0.055834,0.649632,0
0.983837,0.627145,0.001569,0.259696,0.257642,0.631437,2
0.86389,0.523707,0.874794,0.981454,0.993613,0.013179,0
0.969026,0.738093,0.449133,0.964828,0.970349,0.684836,1
0.960414,0.247672,0.955992,0.478401,0.649487,0.15388,0
0.512551,0.7771,0.607119,0.44372,0.763532,0.620956,1
0.505232,0.634951,0.682416,0.623214,0.998617,0.816998,1
0.703818,0.298781,0.997693,0.541343,0.99627,0.394339,1
0.573215,0.311769,0.42092,0.420406,0.503675,0.254756,1
0.860482,0.038932,0.103483,0.249636,0.609042,0.466644,2
0.884307,0.806797,0.125182,0.565489,0.971657,0.469167,1
0.329044,0.027314,0.496278,0.563909,0.175901,0.293289,0
0.079201,0.556873,0.50326,0.068173,0.137023,0.472577,2
0.390302,0.146356,0.858754,0.40068,0.218992,0.609679,2
0.953977,0.006096,0.254709,0.468521,0.258471,0.286689,0
0.171876,0.302908,0.57597,0.391981,0.071196,0.367997,0
0.872952,0.821937,0.960862,0.528471,0.789024,0.089005,0
0.859514,0.652718,0.758749,0.956953,0.547672,0.078075,0
0.978863,0.118274,0.848331,0.902251,0.887082,0.159755,0
0.93101,0.408793,0.739433,0.1535,0.561021,0.967812,2
0.311052,0.330269,0.228139,0.615676,0.160601,0.087169,0
0.881993,0.056411,0.710422,0.194917,0.000522,0.031059,0
0.81923,0.065799,0.021092,0.44746,0.482328,0.182061,0
0.358434,0.89247,0.93426,0.896928,0.556551,0.734432,0
0.004182,0.182698,0.746962,0.042478,0.496928,0.950441,2
0.397851,0.107335,0.653594,0.982216,0.903394,0.826082,0
0.557506,0.209937,0.038149,0.934916,0.569751,0.370768,0
0.93492,0.481733,0.06928,0.821586,0.553522,0.307633,0
0.369976,0.67637,0.283897,0.26812,0.315996,0.919618,2
0.997879,0.399647,0.035063,0.219308,0.794801,0.203933,1
0.518744,0.000245,0.802985,0.191463,0.520041,0.422821,2
0.751935,0.398801,0.224743,0.057748,0.014952,0.18784,2
0.920412,0.966196,0.768037,0.033887,0.852831,0.650163,1
0.384687,0.657533,0.306573,0.442646,0.248867,0.388752,0
0.235668,0.354171,0.788578,0.429398,0.667768,0.088092,1
0.1288,0.352944,0.462919,0.592625,0.585531,0.865108,1
0.112662,0.929307,0.681895,0.91192,0.317884,0.391821,2
0.221942,0.675121,0.333017,0.041115,0.952967,0.945035,2
0.497073,0.994555,0.064776,0.746372,0.486363,0.043168,0
0.147462,0.611664,0.978527,0.203512,0.93129,0.966731,1
0.310105,0.288419,0.364513,0.340376,0.215023,0.735375,2
0.21547,0.465289,0.859363,0.105771,0.424333,0.680448,2
0.716404,0.377159,0.130368,0.194882,0.786793,0.489535,1
0.776013,0.340549,0.401334,0.592305,0.728691,0.982852,2
0.126908,0.127418,0.648951,0.706935,0.584588,0.189326,1
0.542455,0.404792,0.342853,0.21463,0.40391,0.350997,1
0.819764,0.829434,0.114662,0.23667,0.321033,0.932685,2
0.515973,0.437718,0.634169,0.276181,0.623442,0.761677,2
0.327252,0.712422,0.620261,0.183754,0.522257,0.407369,1
0.685646,0.305558,0.990879,0.501897,0.582754,0.471475,2
0.793777,0.548295,0.757977,0.513361,0.728245,0.010224,1
0.253392,0.754033,0.33289,0.36126,0.667442,0.347034,1
0.306881,0.91526,0.04189,0.793507,0.256484,0.326918,0
0.691201,0.385853,0.768719,0.377254,0.206478,0.732015,2
0.091163,0.357138,0.164042,0.161933,0.926367,0.494705,1
0.160646,0.315766,0.281828,0.418454,0.09383,0.114903,0
0.898891,0.905005,0.206924,0.926285,0.340528,0.884291,0
0.501057,0.167924,0.654596,0.243898,0.667228,0.233206,1
0.49386,0.804437,0.931386,0.262362,0.997512,0.176855,1
0.750623,0.505641,0.462674,0.886825,0.653921,0.849538,0
0.721807,0.016903,0.606024,0.627556,0.181431,0.651535,0
0.13398,0.798956,0.675945,0.257505,0.832478,0.535598,1
0.468199,0.375336,0.648217,0.993632,0.923479,0.425824,0
0.3085,0.103192,0.7852,0.646626,0.024006,0.011545,0
0.096626,0.950549,0.228652,0.933849,0.530283,0.773648,2
0.876395,0.490945,0.951095,0.527324,0.627997,0.281133,0
0.172483,0.994281,0.754435,0.081754,0.059971,0.681495,2
0.275029,0.90044,0.715,0.307438,0.125143,0.858046,2
0.884354,0.741667,0.968061,0.658734,0.181468,0.686552,2
0.462058,0.072158,0.646468,0.24874,0.621584,0.185426,1
0.660288,0.562424,0.910812,0.553836,0.596883,0.180391,0
0.24761,0.581196,0.825161,0.460181,0.705016,0.450398,1
0.583894,0.108777,0.816848,0.700062,0.942577,0.903622,2
0.043809,0.829493,0.769588,0.101887,0.336543,0.115517,1
0.272728,0.840502,0.848917,0.039611,0.940005,0.616879,1
0.806029,0.202002,0.997236,0.670696,0.095465,0.113052,0
0.486254,0.611289,0.036414,0.481461,0.978913,0.94058,1
0.076913,0.67842,0.206125,0.318331,0.829533,0.133458,1
0.081709,0.46003,0.970439,0.353965,0.309658,0.748077,2
0.394502,0.002768,0.541847,0.093514,0.647964,0.994439,2
0.703229,0.058152,0.787917,0.302217,0.768638,0.518424,2
0.091524,0.49105,0.736372,0.014799,0.430586,0.05238,1
0.095085,0.977383,0.428641,0.775134,0.087163,0.910434,2
0.787661,0.487197,0.382535,0.54897,0.526006,0.756105,2
0.32675,0.576859,0.102312,0.823996,0.514014,0.474227,1
0.89504,0.916034,0.50029,0.274072,0.473752,0.181592,1
0.349579,0.003078,0.903831,0.5766,0.572536,0.71829,2
0.491166,0.140106,0.130233,0.205365,0.823281,0.978938,1
0.260174,0.946891,0.192214,0.477678,0.009179,0.589175,1
0.008193,0.226234,0.181687,0.950974,0.976434,0.766581,1
0.317624,0.868621,0.942121,0.721442,0.784941,0.87441,2
0.992014,0.703335,0.246613,0.792213,0.643216,0.035015,0
0.877082,0.590404,0.357134,0.427558,0.066879,0.764736,2
0.285382,0.247384,0.685957,0.793053,0.423471,0.779916,0
0.811017,0.455099,0.548802,0.258082,0.116718,0.068121,0
0.593142,0.267811,0.818503,0.094895,0.826039,0.234274,1
0.031752,0.592017,0.593294,0.700549,0.841009,0.658301,2
0.797597,0.371906,0.859909,0.641318,0.567471,0.90027,2
0.47864,0.455876,0.028962,0.170273,0.845955,0.477923,1
0.208707,0.9852,0.434214,0.718258,0.469879,0.171867,1
0.258198,0.666191,0.696448,0.350695,0.955858,0.612316,1
0.930904,0.798327,0.418802,0.14016,0.076319,0.601245,2
0.10376,0.53848,0.933096,0.641289,0.469213,0.218564,2
0.062931,0.59358,0.3685,0.58527,0.70362,0.584274,2
0.379644,0.336857,0.71532,0.313602,0.467217,0.480232,2
0.078793,0.944108,0.309689,0.395757,0.469818,0.271634,1
0.642817,0.437365,0.736282,0.538567,0.43034,0.843571,2
0.68592,0.624596,0.658976,0.969273,0.049132,0.801773,0
0.098789,0.306066,0.480798,0.008444,0.207797,0.043422,2
0.133319,0.170874,0.406782,0.671143,0.33946,0.871762,2
0.890873,0.49962,0.417846,0.839155,0.507184,0.28814,0
0.02703,0.734007,0.443644,0.753333,0.703203,0.154419,1
0.627571,0.242644,0.898514,0.167857,0.914446,0.691627,2
0.04676,0.220823,0.21672,0.363484,0.941462,0.381699,1
0.19506,0.439467,0.417426,0.889864,0.363936,0.529395,0
0.063234,0.025387,0.80838,0.465158,0.966253,0.399496,1
0.007459,0.860526,0.651891,0.885069,0.817976,0.437832,1
0.084832,0.103425,0.439645,0.849112,0.168184,0.410822,2
0.437668,0.380648,0.036704,0.614002,0.248205,0.858078,0
0.897933,0.66451,0.6195,0.549992,0.188963,0.315347,1
0.587805,0.109675,0.033846,0.899618,0.200379,0.712197,0
0.718279,0.10483,0.716905,0.697457,0.426077,0.255088,0
0.013378,0.418358,0.431156,0.267158,0.227596,0.764331,2
0.035842,0.650999,0.448218,0.964994,0.379125,0.967172,0
0.712706,0.768662,0.505978,0.879073,0.075529,0.654902,0
0.15973,0.206111,0.607685,0.07482,0.580867,0.380344,1
0.780839,0.93355,0.522957,0.306593,0.638699,0.884101,1
0.004276,0.408077,0.442047,0.534819,0.803332,0.934093,2
0.71016,0.083845,0.561025,0.710901,0.23627,0.105273,0
0.054054,0.759782,0.447609,0.739742,0.099057,0.782696,2
0.712365,0.400511,0.813522,0.677623,0.576751,0.635127,2
0.312174,0.554379,0.324172,0.977693,0.365825,0.98321,2
0.156895,0.492895,0.572042,0.920218,0.728606,0.010527,1
0.499858,0.888132,0.501997,0.733645,0.17277,0.564731,0
0.715495,0.393546,0.098375,0.421772,0.736575,0.487827,1
0.883208,0.707229,0.44304,0.368511,0.101739,0.347095,0
0.544069,0.389471,0.370481,0.768602,0.213439,0.040335,0
0.280216,0.9777,0.233789,0.539828,0.538867,0.64659,1
0.320811,0.335561,0.257888,0.005901,0.833706,0.793169,1
0.022801,0.448169,0.560865,0.002401,0.420518,0.075901,1
0.421026,0.957613,0.941134,0.092231,0.88437,0.969263,2
0.445519,0.122172,0.813472,0.425807,0.434245,0.208793,2
0.215179,0.8947,0.876626,0.911262,0.679246,0.120044,0
0.907953,0.771055,0.412017,0.117494,0.144521,0.228449,1
0.276288,0.219865,0.114456,0.104416,0.063506,0.927567,2
0.990931,0.681342,0.556502,0.33809,0.767348,0.291252,1
0.212996,0.946522,0.880185,0.851448,0.621732,0.068289,0
0.847145,0.724442,0.431768,0.277082,0.417784,0.591162,1
0.446855,0.297215,0.667504,0.322724,0.979307,0.692269,2
0.942096,0.74495,0.698349,0.986943,0.472328,0.348305,0
0.54234,0.126301,0.380465,0.964872,0.998322,0.926555,0
0.310362,0.438887,0.834392,0.029508,0.953177,0.08509,1
0.51491,0.55538,0.028845,0.629377,0.181388,0.810967,0
0.973285,0.769584,0.378537,0.007742,0.282627,0.428284,0
0.480876,0.894153,0.626419,0.802044,0.827823,0.411443,1
0.958642,0.527255,0.459622,0.443835,0.495259,0.450564,2
0.617105,0.283553,0.183425,0.706544,0.566201,0.633712,0
0.405458,0.37707,0.285722,0.046255,0.295499,0.034813,1
0.683915,0.799772,0.845458,0.452916,0.624057,0.08294,1
0.446959,0.125128,0.699217,0.580922,0.437757,0.771423,2
0.599069,0.986742,0.316247,0.997601,0.979132,0.651551,1
0.713509,0.443936,0.950324,0.441233,0.281258,0.709659,2
0.919547,0.933949,0.646501,0.916771,0.087791,0.98501,0
0.628568,0.732842,0.168823,0.183594,0.396848,0.702092,2
0.226113,0.238122,0.271488,0.120443,0.34168,0.512048,2
0.707592,0.943162,0.950404,0.923804,0.447291,0.025034,0
0.151341,0.324232,0.05478,0.932308,0.309532,0.072211,0
0.091352,0.96565,0.789587,0.719154,0.542003,0.996068,2
0.179804,0.47576,0.477245,0.7762,0.205095,0.971123,2
0.604335,0.776983,0.0697,0.388919,0.643377,0.172932,1
0.249366,0.724635,0.907104,0.058132,0.144754,0.019568,0
0.221107,0.464689,0.20615,0.172969,0.551457,0.849333,2
0.452479,0.052245,0.977588,0.363929,0.425386,0.91405,2
0.105204,0.622079,0.604779,0.479318,0.604797,0.025905,1
0.721533,0.459912,0.405048,0.879748,0.685609,0.130117,0
0.880608,0.045397,0.450936,0.914528,0.520163,0.292622,0
0.313204,0.23346,0.67025,0.237058,0.358887,0.243271,1
0.559756,0.235157,0.700593,0.330989,0.90389,0.010696,1
0.632316,0.262198,0.508261,0.85717,0.442444,0.922351,2
0.756485,0.452171,0.998164,0.334058,0.071528,0.088526,0
0.966351,0.732711,0.915457,0.456114,0.976201,0.287503,1
0.346342,0.713769,0.189603,0.203314,0.735569,0.630344,1
0.807646,0.068765,0.495014,0.91429,0.87103,0.018432,0
0.178461,0.775232,0.876956,0.447692,0.903769,0.554905,1
0.075718,0.95176,0.930157,0.049749,0.566413,0.371173,1
0.286442,0.328385,0.266949,0.992534,0.421014,0.063196,0
0.890305,0.521633,0.996829,0.569933,0.841969,0.631622,2
0.602511,0.471278,0.138695,0.506953,0.35828,0.538977,0
0.331062,0.321894,0.386101,0.803634,0.6864,0.03061,1
0.446931,0.969254,0.547512,0.811597,0.977609,0.802072,1
0.128565,0.78145,0.588379,0.609509,0.613627,0.242469,1
0.05687,0.447144,0.238468,0.640769,0.302033,0.006803,1
0.769644,0.569367,0.13636,0.325911,0.744138,0.995644,1
0.742782,0.275315,0.843977,0.278764,0.373898,0.886297,2
0.344771,0.675346,0.672444,0.808796,0.484099,0.558122,2
0.384284,0.022044,0.055442,0.848741,0.09348,0.488929,0
0.146727,0.742268,0.230733,0.643342,0.393473,0.584794,1
0.040951,0.429883,0.909341,0.509604,0.969528,0.512057,1
0.887713,0.709275,0.030805,0.848922,0.837538,0.665044,0
0.726023,0.509868,0.841717,0.302357,0.555026,0.317852,0
0.076818,0.157724,0.031589,0.338163,0.611962,0.436796,1
0.777609,0.418259,0.638669,0.266488,0.800043,0.183311,1
0.647878,0.504542,0.828833,0.101742,0.936465,0.680751,1
0.537907,0.381057,0.088639,0.963183,0.618295,0.645446,0
0.223285,0.184079,0.542869,0.291947,0.945726,0.417731,1
0.377228,0.763353,0.817247,0.119355,0.520338,0.840165,2
0.117601,0.216285,0.817241,0.051457,0.329039,0.563124,2
0.663374,0.394692,0.024465,0.873892,0.622412,0.688527,0
0.081618,0.399012,0.566653,0.157383,0.64327,0.502028,2
0.456578,0.074785,0.75993,0.596479,0.663488,0.864862,2
0.936179,0.178804,0.167863,0.010694,0.377329,0.257302,0
0.926477,0.524185,0.314959,0.979933,0.598858,0.232469,0
0.215969,0.349299,0.749095,0.496254,0.566352,0.598669,2
0.476653,0.582549,0.428197,0.020049,0.952661,0.749373,1
0.104607,0.565326,0.320347,0.53182,0.583813,0.320248,1
0.729225,0.969847,0.654666,0.448451,0.593655,0.09507,1
0.413048,0.182782,0.526109,0.516277,0.667506,0.881051,2
0.587663,0.553807,0.509387,0.529118,0.102419,0.250759,0
0.13726,0.480676,0.453941,0.391336,0.004669,0.883419,2
0.369124,0.77178,0.640081,0.456596,0.174607,0.623026,2
0.544623,0.392061,0.835492,0.163663,0.535795,0.691308,2
0.573823,0.566036,0.929401,0.978375,0.59395,0.793467,0
0.612611,0.201993,0.192183,0.448977,0.246659,0.064284,0
0.319998,0.044444,0.069403,0.64957,0.252243,0.375384,0
0.685924,0.123012,0.90388,0.223458,0.295551,0.0108,0
0.571711,0.838408,0.677386,0.80041,0.08784,0.004662,0
0.851684,0.733232,0.700569,0.154077,0.02618,0.23931,0
0.192886,0.228928,0.591235,0.852996,0.619659,0.188234,0
0.953505,0.433315,0.847914,0.12477,0.775946,0.103366,0
0.678503,0.531776,0.524964,0.910628,0.974147,0.316838,1
0.320478,0.967059,0.628488,0.947244,0.510178,0.899568,2
0.948251,0.190773,0.778447,0.624686,0.508349,0.319946,0
0.377827,0.537176,0.32851,0.098534,0.22262,0.090317,1
0.112188,0.330161,0.073742,0.874325,0.150335,0.360603,0
0.750365,0.980033,0.37413,0.361497,0.283802,0.469897,1
0.882086,0.43676,0.004549,0.707902,0.138043,0.408441,0
0.500923,0.495355,0.353551,0.788608,0.562012,0.176095,0
0.443692,0.236762,0.957374,0.847751,0.84968,0.952439,2
0.29671,0.000655,0.630903,0.993264,0.515349,0.260589,0
0.124249,0.324156,0.868625,0.559762,0.556986,0.974447,2
0.900197,0.044691,0.527752,0.025224,0.38092,0.544155,2
0.412566,0.355238,0.761392,0.353253,0.290167,0.540345,2
0.188606,0.310552,0.680685,0.870814,0.580552,0.81547,2
0.826441,0.288346,0.847703,0.598224,0.042829,0.426228,0
0.348956,0.140294,0.591194,0.274626,0.924461,0.472407,1
0.184217,0.364749,0.433246,0.685909,0.814552,0.372835,1
0.889239,0.068031,0.339751,0.434198,0.340437,0.045887,0
0.210743,0.024772,0.763948,0.323313,0.900918,0.795448,2
0.556887,0.073603,0.169395,0.959062,0.112945,0.229918,0
0.658127,0.680628,0.623282,0.889449,0.29416,0.702324,0
0.083153,0.784163,0.447842,0.671506,0.751464,0.704219,1
0.503126,0.107737,0.566318,0.411228,0.721569,0.275619,1
0.076173,0.836712,0.207951,0.986073,0.655826,0.530296,0
0.186255,0.487045,0.53102,0.634703,0.520411,0.917376,2
0.10075,0.872123,0.737663,0.518653,0.137483,0.021113,0
0.951617,0.801126,0.806049,0.826292,0.904389,0.608108,0
0.027117,0.105401,0.45526,0.066376,0.665213,0.072776,1
0.03625,0.228699,0.393374,0.594256,0.591011,0.479507,2
0.095276,0.698925,0.841743,0.323115,0.161158,0.239877,2
0.198565,0.433035,0.782703,0.24307,0.538242,0.189188,1
0.42063,0.645719,0.457934,0.085654,0.293579,0.954988,2
0.255044,0.34256,0.060974,0.71554,0.999678,0.991424,0
