a.0,a.1,a.2,b.0,b.1,b.2,y
0.589191,0.949859,0.714893,0.831177,0.579502,0.29048,2
0.393597,0.266702,0.77254,0.319068,0.296903,0.101964,0
0.447565,0.861304,0.592831,0.588491,0.366633,0.531297,2
0.662463,0.002046,0.541348,0.954276,0.301449,0.684267,2
0.009971,0.860096,0.880295,0.663248,0.36135,0.110295,1
0.231904,0.558903,0.4085,0.531973,0.377364,0.456403,0
0.97915,0.855567,0.40174,0.901418,0.298395,0.029098,0
0.324457,0.179582,0.165353,0.692042,0.106989,0.405917,2
0.317609,0.559296,0.443539,0.172121,0.890297,0.899241,1
0.165397,0.770023,0.340867,0.832734,0.723996,0.719183,1
0.496487,0.283229,0.986101,0.819242,0.642182,0.915322,1
0.189194,0.248027,0.201336,0.805607,0.609653,0.748274,0
0.109282,0.354368,0.803145,0.233779,0.118753,0.989656,2
0.225045,0.968933,0.430712,0.737521,0.500869,0.623963,0
0.343955,0.2176,0.247488,0.781977,0.633485,0.843446,0
0.478374,0.937236,0.239495,0.770711,0.405026,0.807001,1
0.396381,0.323547,0.701335,0.734389,0.87396,0.226367,1
0.964077,0.780003,0.531368,0.531058,0.183924,0.303459,0
0.842809,0.025503,0.73859,0.285315,0.779608,0.12053,1
0.205941,0.988447,0.300274,0.701715,0.587304,0.241839,1
0.593437,0.203047,0.477464,0.468352,0.505067,0.031898,0
0.052438,0.645214,0.843432,0.443739,0.693171,0.123491,1
0.323278,0.176802,0.596809,0.807476,0.782956,0.588555,2
0.377833,0.007588,0.378329,0.774323,0.826518,0.783431,0
0.802913,0.584901,0.831225,0.386881,0.467039,0.706065,2
0.132133,0.879652,0.826389,0.459237,0.80671,0.544677,2
0.602145,0.61838,0.508029,0.196032,0.399744,0.65949,2
0.435422,0.804024,0.424129,0.715574,0.414601,0.07748,1
0.885124,0.121835,0.430959,0.904522,0.959488,0.219344,0
0.496755,0.685641,0.66847,0.130127,0.093412,0.325296,1
0.550597,0.413779,0.089678,0.80687,0.84137,0.328364,0
0.197328,0.460619,0.648659,0.217501,0.639075,0.607396,2
0.623417,0.065992,0.121748,0.867625,0.939762,0.596634,0
0.85194,0.575159,0.956068,0.160827,0.789416,0.367076,1
0.754865,0.665915,0.085544,0.409719,0.886051,0.907643,1
0.4408,0.810186,0.276112,0.720934,0.63186,0.944602,1
0.18082,0.450905,0.607239,0.45192,0.635067,0.690537,2
0.209663,0.074383,0.164821,0.163965,0.766315,0.13585,1
0.017728,0.898602,0.234571,0.22527,0.603859,0.147873,1
0.134098,0.400447,0.761589,0.656601,0.598472,0.247098,2
0.562286,0.739888,0.202733,0.7487,0.901345,0.324073,1
0.061181,0.149788,0.124914,0.261955,0.202549,0.761547,1
0.804509,0.256893,0.766405,0.956981,0.514913,0.849887,0
0.040544,0.12864,0.912378,0.958314,0.215994,0.344503,0
0.219379,0.643893,0.812258,0.315425,0.600312,0.697586,2
0.384418,0.132247,0.450175,0.702466,0.942031,0.355193,1
0.701854,0.909239,0.66763,0.058079,0.82224,0.082334,1
0.684099,0.410748,0.370718,0.670861,0.515399,0.514578,0
0.265637,0.275952,0.292151,0.6648,0.364382,0.460072,0
0.646995,0.367933,0.784262,0.361686,0.990409,0.582442,1
0.645737,0.174095,0.365674,0.661491,0.878343,0.031569,0
0.053453,0.025212,0.8998,0.254802,0.85602,0.352238,2
0.951786,0.532465,0.153713,0.729595,0.916584,0.257073,0
0.645312,0.989639,0.230706,0.724992,0.956572,0.194419,1
0.611262,0.860742,0.636705,0.185369,0.453564,0.81736,1
0.540076,0.405561,0.295657,0.368114,0.359456,0.719127,0
0.64813,0.202727,0.204165,0.460669,0.499471,0.652142,2
0.403427,0.729705,0.7728,0.462461,0.719266,0.05793,1
0.546515,0.24925,0.0805,0.216236,0.850175,0.280149,1
0.20864,0.601065,0.175066,0.786389,0.230293,0.731136,1
0.980083,0.77948,0.481188,0.438248,0.10154,0.23616,0
0.884133,0.576923,0.241715,0.702637,0.058545,0.726434,0
0.177388,0.626247,0.270188,0.185004,0.240511,0.914755,1
0.273604,0.625551,0.577833,0.463708,0.097773,0.512059,1
0.541878,0.285024,0.762161,0.172032,0.770853,0.135626,0
0.790874,0.070495,0.512227,0.727622,0.877201,0.851537,2
0.48178,0.310986,0.792819,0.018927,0.793441,0.62818,2
0.713686,0.888739,0.666033,0.763379,0.962882,0.64632,1
0.671379,0.169677,0.719939,0.35694,0.871789,0.356805,0
0.294321,0.023717,0.610875,0.097378,0.163997,0.401277,2
0.303364,0.149002,0.332967,0.03496,0.83378,0.556294,2
0.948596,0.285263,0.868228,0.494885,0.765047,0.46374,0
0.287024,0.831004,0.539932,0.35074,0.323821,0.617424,1
0.975522,0.655441,0.744798,0.751189,0.013877,0.353484,0
0.746055,0.918037,0.590503,0.551248,0.981338,0.032424,1
0.141251,0.703108,0.141782,0.197268,0.59683,0.864201,1
0.467264,0.097836,0.515256,0.332005,0.64075,0.707323,0
0.974687,0.015843,0.550434,0.10482,0.473863,0.008426,0
0.911127,0.571412,0.919508,0.135244,0.420226,0.782801,2
0.518509,0.128229,0.695326,0.439184,0.480234,0.708685,2
0.142063,0.386977,0.135332,0.099982,0.978414,0.502712,1
0.177891,0.074542,0.501398,0.183282,0.966655,0.071043,2
0.962737,0.800964,0.529252,0.875653,0.08599,0.126546,0
0.053116,0.349514,0.490538,0.969079,0.32291,0.995712,0
0.103209,0.057614,0.321755,0.899291,0.086177,0.291768,0
0.108179,0.495838,0.898066,0.563332,0.806528,0.476206,2
0.530218,0.821126,0.688294,0.263307,0.388847,0.80638,1
0.188632,0.229192,0.658651,0.912481,0.640018,0.213381,2
0.309703,0.988033,0.426818,0.925334,0.288718,0.641465,1
0.8716,0.94167,0.635964,0.450495,0.078127,0.982052,2
0.037278,0.153518,0.061758,0.859184,0.691105,0.872608,0
0.933083,0.285471,0.926364,0.945905,0.405466,0.853522,2
0.166203,0.482924,0.202689,0.406471,0.63195,0.816581,1
0.131662,0.01732,0.315618,0.094694,0.427449,0.830879,2
0.483295,0.829136,0.319745,0.458512,0.442972,0.069312,1
0.52319,0.638276,0.941387,0.385496,0.781662,0.326072,1
0.215491,0.60541,0.545222,0.069578,0.63886,0.600652,2
0.139216,0.389833,0.218734,0.041987,0.015633,0.991206,1
0.454192,0.349585,0.386692,0.997618,0.294739,0.726309,0
0.363736,0.220684,0.907816,0.21934,0.76802,0.324355,2
0.373205,0.824061,0.999001,0.344656,0.692002,0.413591,1
0.051099,0.885208,0.5818,0.485255,0.362114,0.203287,1
0.741128,0.796409,0.269578,0.469575,0.453807,0.304125,1
0.158274,0.343778,0.70396,0.996953,0.287978,0.803025,2
0.741809,0.089122,0.149716,0.837057,0.151622,0.897945,0
0.625385,0.76717,0.876165,0.838495,0.41709,0.695034,2
0.189674,0.027279,0.747065,0.202716,0.886199,0.266836,0
0.767634,0.733059,0.526745,0.200111,0.925049,0.462295,2
0.435115,0.724288,0.276419,0.105803,0.149979,0.626689,1
0.870742,0.529482,0.803081,0.828432,0.573661,0.405953,0
0.944022,0.743534,0.860285,0.804387,0.037472,0.303047,0
0.684414,0.985726,0.825771,0.275883,0.362488,0.662719,1
0.857356,0.695537,0.696764,0.939545,0.794378,0.035514,0
0.93958,0.937755,0.097483,0.919379,0.844297,0.259897,1
0.702131,0.48226,0.756688,0.740577,0.342816,0.326343,2
0.852743,0.158572,0.355722,0.714114,0.846898,0.608548,0
0.422846,0.897189,0.229755,0.906739,0.068481,0.711068,2
0.6878,0.513528,0.429648,0.232906,0.200281,0.154259,0
0.236891,0.702875,0.445244,0.472192,0.409102,0.714973,1
0.349562,0.120603,0.580628,0.748285,0.468089,0.599952,2
0.424997,0.091666,0.320882,0.978775,0.002446,0.738531,0
0.828951,0.650673,0.526837,0.367778,0.762038,0.911612,0
0.384872,0.871543,0.153611,0.328642,0.475553,0.695856,1
0.256239,0.663538,0.997257,0.048153,0.850883,0.80447,2
0.320575,0.672182,0.947862,0.037896,0.510123,0.472771,2
0.806455,0.683763,0.627839,0.015877,0.651214,0.1449,2
0.744872,0.930898,0.476706,0.158069,0.721625,0.962705,0
0.755708,0.847672,0.423977,0.116672,0.117397,0.709191,1
0.190746,0.682045,0.649066,0.151093,0.551891,0.986185,2
0.749686,0.985163,0.641272,0.843157,0.817264,0.486497,1
0.240773,0.104931,0.737302,0.661434,0.595131,0.94761,2
0.510811,0.536005,0.528758,0.31556,0.251346,0.22422,1
0.462867,0.597764,0.470461,0.116865,0.116112,0.137407,1
0.352364,0.07921,0.008017,0.627848,0.377758,0.446926,1
0.26814,0.916668,0.861813,0.021429,0.711576,0.717342,1
0.067589,0.465247,0.72231,0.515338,0.338067,0.162622,2
0.537034,0.173047,0.607763,0.233188,0.105889,0.370889,1
0.955963,0.639793,0.807394,0.735763,0.104057,0.182179,0
0.06871,0.888542,0.505283,0.482902,0.204294,0.234214,1
0.048056,0.852231,0.188406,0.416726,0.124589,0.101402,1
0.506397,0.525208,0.462508,0.367518,0.013458,0.266221,0
0.559104,0.747318,0.541857,0.270788,0.146034,0.023007,0
0.611019,0.301189,0.662626,0.841379,0.1244,0.208592,2
0.250316,0.818998,0.885749,0.589668,0.237196,0.951214,1
0.834204,0.758232,0.431498,0.604111,0.760618,0.403758,1
0.719255,0.727753,0.526193,0.848387,0.242997,0.150418,2
0.811284,0.550937,0.173845,0.881521,0.34859,0.943117,0
0.814607,0.832972,0.287487,0.845368,0.660585,0.210213,0
0.151053,0.125965,0.27996,0.941221,0.445209,0.239377,0
0.1997,0.711679,0.936726,0.494285,0.059183,0.608508,2
0.379269,0.8253,0.870071,0.985812,0.181076,0.950848,2
0.94078,0.196815,0.540635,0.706236,0.558112,0.396204,0
0.491131,0.766939,0.695629,0.077642,0.661707,0.296227,1
0.780351,0.006152,0.536822,0.087443,0.336186,0.523279,2
0.985977,0.381084,0.992651,0.160047,0.712436,0.021193,2
0.179698,0.29692,0.55811,0.571864,0.140333,0.214683,2
0.593373,0.257254,0.815897,0.712904,0.510399,0.035016,2
0.532372,0.542053,0.56132,0.45655,0.614402,0.795106,2
0.585891,0.835383,0.308603,0.072722,0.520742,0.829132,1
0.452519,0.91659,0.856206,0.787677,0.850602,0.9086,2
0.184944,0.366851,0.255603,0.880526,0.71403,0.248928,1
0.07667,0.622019,0.285065,0.812632,0.90986,0.526199,1
0.314763,0.046653,0.621049,0.792676,0.530209,0.137943,1
0.669249,0.453632,0.144319,0.048267,0.171967,0.234447,0
0.050742,0.177363,0.225859,0.610583,0.98555,0.562266,1
0.015293,0.94357,0.020866,0.362058,0.736417,0.507798,1
0.015871,0.736098,0.154635,0.960327,0.86022,0.398492,1
0.830296,0.417782,0.775236,0.818496,0.725588,0.022295,0
0.830716,0.094949,0.339243,0.565375,0.82713,0.703095,0
0.965333,0.660588,0.961471,0.897712,0.905724,0.998865,0
0.031859,0.059938,0.906285,0.119033,0.130198,0.458002,2
0.918556,0.085696,0.881161,0.222381,0.325234,0.722818,0
0.162834,0.965049,0.257421,0.322217,0.128086,0.176203,1
0.452681,0.881379,0.808465,0.005917,0.417855,0.119596,1
0.697312,0.453877,0.410732,0.51614,0.996668,0.435886,0
0.267125,0.933439,0.321366,0.527416,0.669355,0.816193,1
0.656943,0.644005,0.388574,0.925638,0.388203,0.370374,0
0.190079,0.865867,0.051877,0.497407,0.215896,0.005715,1
0.503753,0.440447,0.905843,0.180862,0.028644,0.358196,2
0.472504,0.506153,0.528064,0.187109,0.742167,0.652923,2
0.208107,0.291236,0.355786,0.310097,0.960238,0.265315,1
0.025462,0.271021,0.98114,0.431161,0.135861,0.086058,2
0.810721,0.582442,0.327136,0.324089,0.63084,0.538503,0
0.712414,0.249985,0.063289,0.975345,0.173521,0.728642,0
0.567557,0.715442,0.875557,0.495959,0.681605,0.567164,2
0.022508,0.10224,0.892222,0.287681,0.072628,0.953469,2
0.732504,0.943412,0.110756,0.197803,0.146367,0.960829,0
0.283235,0.778302,0.08158,0.381138,0.006539,0.326717,0
0.254372,0.749697,0.836046,0.346424,0.396464,0.123329,1
0.096437,0.14425,0.166103,0.419654,0.884311,0.62551,1
0.107107,0.921855,0.488135,0.62223,0.799594,0.270233,1
0.528514,0.283746,0.411761,0.921015,0.433478,0.252864,0
0.753858,0.346299,0.291424,0.992666,0.46544,0.55041,0
0.08227,0.206093,0.63618,0.242621,0.177836,0.135209,2
0.393563,0.977613,0.675513,0.081742,0.517051,0.282486,1
0.740681,0.878333,0.111484,0.715872,0.882862,0.427745,0
0.771816,0.345997,0.88133,0.964997,0.373189,0.038853,0
0.755045,0.136915,0.773595,0.898319,0.104307,0.984336,2
0.896265,0.285129,0.267331,0.422846,0.459261,0.665559,0
0.100737,0.879567,0.247079,0.612839,0.429231,0.715992,1
0.595294,0.12495,0.085096,0.855893,0.355379,0.58861,0
0.334609,0.375016,0.84561,0.51683,0.53061,0.248549,1
0.503836,0.745761,0.372585,0.509145,0.17584,0.29155,0
0.534919,0.118973,0.21901,0.905424,0.602012,0.619856,1
0.837422,0.294217,0.32629,0.165249,0.013153,0.00417,0
0.099296,0.401386,0.911484,0.345539,0.217152,0.435785,2
0.883872,0.910949,0.469634,0.528463,0.410468,0.693078,0
0.874238,0.34803,0.706391,0.852519,0.167318,0.675864,0
0.45231,0.089271,0.699036,0.18006,0.334684,0.96886,2
0.957533,0.916973,0.559586,0.374258,0.167312,0.034263,0
0.873085,0.925184,0.714344,0.576727,0.604483,0.216203,1
0.386504,0.292673,0.175667,0.447779,0.8991,0.001745,1
0.754774,0.842669,0.010279,0.399159,0.68811,0.380478,0
0.981251,0.20341,0.777434,0.894056,0.378447,0.43038,0
0.7492,0.834493,0.511146,0.050254,0.841376,0.01773,1
0.941132,0.638728,0.619138,0.663159,0.155095,0.129702,0
0.801366,0.794932,0.391232,0.206264,0.093685,0.943175,0
0.597155,0.30937,0.516619,0.872698,0.188374,0.282549,0
0.280293,0.199253,0.459652,0.50385,0.754753,0.941341,2
0.583429,0.806733,0.764207,0.688183,0.968711,0.289335,1
0.334406,0.462976,0.402482,0.625747,0.539823,0.613159,2
0.434388,0.387939,0.666803,0.580704,0.693584,0.603346,2
0.249023,0.493468,0.287156,0.635038,0.987805,0.218036,1
0.575895,0.272706,0.764119,0.289705,0.509664,0.252009,0
0.569101,0.168695,0.189146,0.947703,0.739166,0.540555,0
0.309657,0.270905,0.779601,0.709499,0.397943,0.824909,2
0.137225,0.145317,0.099601,0.401055,0.678005,0.173943,1
0.079587,0.649307,0.675669,0.858518,0.106109,0.606095,2
0.062632,0.322794,0.173791,0.968668,0.372335,0.97222,2
0.411412,0.159863,0.168527,0.393126,0.57079,0.232397,2
0.866806,0.821475,0.359692,0.111586,0.434461,0.513824,1
0.335288,0.680486,0.194955,0.632417,0.794048,0.842609,0
0.746221,0.309603,0.987634,0.507575,0.520841,0.14723,0
0.949345,0.54225,0.011056,0.003689,0.050431,0.448324,0
0.339822,0.724719,0.215551,0.894012,0.580018,0.255008,1
0.90022,0.484093,0.891491,0.930032,0.677235,0.859514,0
0.835334,0.378364,0.01025,0.9584,0.754822,0.65455,0
0.642012,0.585862,0.599302,0.277806,0.113353,0.19459,0
0.688745,0.730451,0.127312,0.673038,0.927367,0.347855,1
0.991872,0.663366,0.810338,0.440467,0.539194,0.434703,0
0.679411,0.93045,0.797127,0.504486,0.912362,0.022986,1
0.144757,0.960685,0.070097,0.899809,0.766577,0.31852,1
0.905117,0.967263,0.53114,0.690291,0.623733,0.339708,0
0.842936,0.260564,0.308189,0.667725,0.677982,0.76664,0
0.22402,0.275662,0.078879,0.639766,0.840913,0.770174,2
0.03079,0.779099,0.88018,0.339716,0.286188,0.975633,2
0.968052,0.790496,0.879443,0.071071,0.935007,0.8108,2
0.432965,0.754746,0.607091,0.444485,0.157162,0.254423,2
0.368391,0.457888,0.365083,0.566687,0.929638,0.266225,0
0.686159,0.232395,0.058094,0.512626,0.627072,0.683183,0
0.451937,0.575611,0.577196,0.065191,0.2066,0.576948,2
0.573547,0.020954,0.653488,0.263584,0.070082,0.143136,2
0.056621,0.318756,0.213331,0.850028,0.824098,0.625889,1
0.488756,0.243072,0.97693,0.759173,0.27862,0.414267,2
0.241773,0.108002,0.086777,0.522909,0.749004,0.708618,1
0.570891,0.654525,0.026557,0.335157,0.562366,0.940927,1
0.123734,0.859741,0.008578,0.641975,0.34738,0.016503,1
0.160569,0.194783,0.61465,0.260071,0.104954,0.700738,2
0.122536,0.009603,0.833196,0.189634,0.258995,0.459974,2
0.290291,0.161402,0.409284,0.562975,0.410327,0.021394,2
0.530827,0.381143,0.126404,0.185292,0.619149,0.457747,0
0.600467,0.724209,0.912346,0.962636,0.086089,0.442207,2
0.071937,0.264507,0.428792,0.8409,0.30777,0.534844,2
0.772688,0.755613,0.793805,0.222637,0.605646,0.048816,0
0.585944,0.68972,0.446167,0.962532,0.859906,0.580757,1
0.501745,0.518515,0.8915,0.857034,0.620366,0.564022,2
0.391505,0.07475,0.981166,0.538483,0.375521,0.321737,2
0.781879,0.618646,0.007355,0.837179,0.993481,0.62935,0
0.915693,0.407315,0.156831,0.373835,0.930448,0.74318,0
0.788422,0.918247,0.965819,0.434671,0.458083,0.465817,2
0.708664,0.23197,0.457077,0.03645,0.788661,0.925327,2
0.615595,0.794062,0.499203,0.081748,0.142371,0.484607,1
0.642674,0.069801,0.115123,0.693815,0.003691,0.407559,0
0.541898,0.1225,0.930558,0.06786,0.220143,0.630394,2
0.722548,0.956604,0.109222,0.881724,0.654866,0.863334,1
0.271773,0.614517,0.382364,0.566901,0.353602,0.028384,0
0.774176,0.03429,0.47213,0.374804,0.908938,0.918751,0
0.759814,0.351442,0.728176,0.233342,0.291908,0.573087,0
0.562598,0.904279,0.310575,0.358426,0.75925,0.704902,1
0.099073,0.520248,0.465847,0.622863,0.198787,0.209909,2
0.509477,0.079711,0.585185,0.103132,0.755757,0.561824,1
0.618697,0.206926,0.175892,0.999214,0.485004,0.089431,0
0.124735,0.584534,0.331207,0.781092,0.016617,0.841652,2
0.527335,0.531702,0.528203,0.13392,0.664768,0.624361,2
0.718905,0.086381,0.464186,0.61495,0.680465,0.397781,0
0.242506,0.78475,0.380407,0.654683,0.561536,0.363484,0
0.560852,0.75217,0.591773,0.506241,0.476214,0.303256,2
0.401477,0.263562,0.971518,0.424479,0.854487,0.34462,2
0.139259,0.974131,0.288686,0.056287,0.27164,0.826417,1
0.571172,0.752466,0.188988,0.635543,0.482114,0.742282,1
0.878579,0.481012,0.040779,0.497377,0.568319,0.74832,0
0.520544,0.673938,0.904773,0.582793,0.85575,0.094246,1
0.858045,0.521515,0.77052,0.194242,0.648312,0.108486,0
0.513061,0.080481,0.114064,0.35557,0.103239,0.3566,0
0.478323,0.60809,0.199456,0.571779,0.488814,0.660187,1
0.826276,0.731115,0.391518,0.056429,0.364973,0.181496,0
0.711309,0.488857,0.446329,0.863683,0.392491,0.0407,0
0.412811,0.209917,0.600419,0.903362,0.722219,0.332316,0
0.067808,0.384634,0.688442,0.486263,0.417579,0.512799,2
0.995683,0.666901,0.212576,0.940151,0.526906,0.476885,0
0.945494,0.02664,0.146154,0.692237,0.102756,0.03989,0
0.022337,0.875892,0.188826,0.836531,0.668716,0.332849,1
0.52716,0.280893,0.483581,0.505335,0.522819,0.46409,1
0.291748,0.990456,0.922983,0.18076,0.599217,0.364925,1
0.286513,0.812357,0.947175,0.558749,0.151293,0.745105,1
0.187467,0.586606,0.852328,0.900638,0.267476,0.638153,1
0.454641,0.742304,0.825145,0.157532,0.402722,0.488034,2
0.107561,0.999216,0.445162,0.222754,0.358118,0.520907,1
0.118387,0.500835,0.496407,0.357851,0.801558,0.067529,1
0.689329,0.525846,0.017252,0.828398,0.884605,0.909525,1
0.787696,0.666822,0.565021,0.93204,0.401588,0.207332,0
0.604722,0.425076,0.136269,0.471948,0.541036,0.462174,0
0.054436,0.303083,0.827209,0.970166,0.363556,0.966257,2
0.801312,0.124315,0.281558,0.579222,0.819525,0.507045,2
0.915362,0.921754,0.042138,0.523453,0.223794,0.859919,0
0.415277,0.975879,0.965479,0.510773,0.442003,0.398163,2
0.342235,0.826792,0.510308,0.03675,0.103655,0.955071,2
0.350903,0.018925,0.299783,0.250268,0.559574,0.699542,2
0.950246,0.763919,0.828996,0.118359,0.400307,0.056976,2
0.198267,0.032736,0.05752,0.467489,0.977561,0.862387,1
0.914868,0.793412,0.86151,0.155005,0.565088,0.061787,1
0.409502,0.161182,0.068913,0.231112,0.210927,0.509934,0
0.593864,0.589996,0.151025,0.33744,0.103468,0.964289,0
0.079147,0.875884,0.300727,0.251509,0.572822,0.964595,2
0.209485,0.088795,0.872037,0.184072,0.050395,0.960126,2
0.150536,0.476264,0.042253,0.094396,0.462495,0.341012,1
0.488565,0.770883,0.192203,0.102648,0.380484,0.743486,1
0.43797,0.712447,0.73009,0.807508,0.870944,0.665622,2
0.269887,0.259144,0.56178,0.18671,0.409462,0.904652,2
0.426887,0.99068,0.453129,0.330926,0.633023,0.42745,1
0.940761,0.094128,0.675093,0.258598,0.931257,0.812322,2
0.295585,0.618397,0.96083,0.538035,0.977992,0.140402,1
0.385178,0.074423,0.657678,0.593804,0.187436,0.582997,2
0.368634,0.258058,0.941712,0.466151,0.479057,0.442272,2
0.286534,0.348319,0.94292,0.117786,0.912337,0.947571,2
0.641705,0.716889,0.718654,0.932257,0.885465,0.277444,1
0.689064,0.298799,0.753707,0.719458,0.409792,0.975541,2
0.397115,0.229873,0.383147,0.078757,0.961503,0.073167,0
0.100793,0.780866,0.611778,0.24818,0.509474,0.27161,1
0.677553,0.074383,0.21705,0.605116,0.314784,0.299588,0
0.052825,0.720111,0.177419,0.493213,0.567351,0.466932,1
0.350769,0.181808,0.786777,0.907305,0.542501,0.040911,2
0.912685,0.205539,0.961322,0.809729,0.067016,0.162257,0
0.885137,0.775226,0.922551,0.692135,0.70267,0.051359,1
0.652032,0.08935,0.505782,0.240007,0.408712,0.732778,2
0.457765,0.839236,0.571885,0.931074,0.946391,0.934103,2
0.978921,0.950762,0.336652,0.987573,0.38038,0.486971,0
0.825962,0.360652,0.286887,0.094328,0.716659,0.037291,1
0.300941,0.773925,0.383448,0.84174,0.948264,0.212167,1
0.081912,0.948419,0.713564,0.756229,0.801036,0.917619,1
0.614178,0.272905,0.143376,0.197934,0.882495,0.333557,1
0.665979,0.724707,0.354584,0.004941,0.207914,0.473476,2
0.831876,0.835213,0.97135,0.11457,0.35032,0.15716,1
0.241452,0.401366,0.987288,0.160181,0.13879,0.059969,2
0.651682,0.915,0.762233,0.958748,0.678512,0.238168,1
0.879132,0.161539,0.508783,0.020484,0.982884,0.756905,2
0.972326,0.079823,0.322002,0.19062,0.796135,0.702834,0
0.386389,0.425072,0.501012,0.687944,0.240114,0.557994,2
0.283178,0.975859,0.868553,0.398823,0.070376,0.729638,0
0.616385,0.376312,0.030497,0.838649,0.890025,0.072689,0
0.786311,0.055555,0.447802,0.181159,0.028775,0.077527,0
0.004241,0.392212,0.761102,0.925485,0.241252,0.785018,2
0.149901,0.316155,0.94321,0.747011,0.475713,0.944153,2
0.742781,0.25316,0.228502,0.533841,0.895804,0.840501,0
0.810604,0.310759,0.936637,0.075384,0.690788,0.124806,2
0.897579,0.633397,0.041498,0.994251,0.918184,0.736612,0
0.947615,0.269716,0.500927,0.234012,0.892252,0.893397,0
0.401991,0.477228,0.783684,0.953257,0.56503,0.787448,0
0.876661,0.730294,0.904595,0.357803,0.825855,0.502739,1
0.036668,0.16383,0.604775,0.17701,0.774253,0.294355,2
0.474216,0.677596,0.69229,0.841715,0.480446,0.017221,1
0.563227,0.398492,0.930344,0.561837,0.587859,0.958177,1
0.396711,0.300394,0.608995,0.275105,0.539598,0.455604,1
0.706211,0.889878,0.599154,0.30203,0.388152,0.291664,1
0.431617,0.265238,0.764596,0.556882,0.429311,0.414469,2
0.759563,0.150049,0.507045,0.310622,0.358658,0.584803,2
0.501814,0.595014,0.81129,0.34063,0.233474,0.034848,1
0.395692,0.92615,0.57889,0.402724,0.526993,0.011217,1
0.415823,0.443409,0.627421,0.587548,0.281844,0.191997,1
0.476752,0.59895,0.98048,0.109376,0.528994,0.371216,2
0.364834,0.017878,0.632196,0.882392,0.545435,0.636601,2
0.343215,0.74365,0.293034,0.881483,0.698018,0.19065,1
0.803511,0.298212,0.193769,0.927589,0.503559,0.031381,0
0.803022,0.518368,0.842499,0.411473,0.887079,0.319656,1
0.968339,0.416148,0.041946,0.523769,0.571012,0.627007,0
0.40168,0.68066,0.653173,0.566122,0.723936,0.057307,0
0.10551,0.382634,0.357395,0.680078,0.344784,0.252305,1
0.134312,0.439084,0.922162,0.340039,0.41355,0.714436,2
0.511283,0.868025,0.226122,0.957812,0.078436,0.593718,0
0.138905,0.362421,0.431002,0.37644,0.162077,0.117931,2
0.242184,0.404607,0.178992,0.187412,0.607569,0.260505,1
0.035206,0.041826,0.404562,0.779709,0.979029,0.439539,1
0.515594,0.310212,0.973403,0.98707,0.170904,0.016385,0
0.112465,0.359405,0.149845,0.62113,0.976392,0.900422,1
0.949885,0.886613,0.408515,0.22558,0.136018,0.06772,0
0.228099,0.843265,0.16696,0.110104,0.903161,0.6201,1
0.95355,0.288666,0.99539,0.893035,0.100049,0.988614,2
0.405419,0.879677,0.109055,0.461156,0.455439,0.671757,1
0.200121,0.252766,0.205087,0.678006,0.070763,0.373656,1
0.833767,0.822621,0.453742,0.888938,0.473953,0.577078,0
0.629688,0.930145,0.502603,0.853299,0.899974,0.802986,1
0.181575,0.370173,0.798913,0.659207,0.925471,0.482029,2
0.882925,0.773976,0.44114,0.8568,0.010406,0.312938,0
0.90982,0.285672,0.311637,0.306154,0.599084,0.764222,0
0.484925,0.867194,0.693687,0.221542,0.159392,0.672682,2
0.760213,0.812567,0.418879,0.37552,0.846045,0.493059,0
0.549174,0.785003,0.131758,0.114609,0.720911,0.004136,1
0.622446,0.403418,0.555834,0.217546,0.455196,0.905555,2
0.680614,0.626528,0.986715,0.082043,0.42926,0.551513,2
0.146603,0.175531,0.10824,0.671974,0.509844,0.776213,2
0.504403,0.68897,0.685334,0.449805,0.003811,0.446444,0
0.859831,0.223988,0.846125,0.794743,0.59198,0.074879,0
0.761385,0.696756,0.750006,0.755251,0.332187,0.434985,0
0.72902,0.393181,0.315095,0.467109,0.468017,0.955835,0
0.581908,0.372259,0.748874,0.29542,0.042596,0.226768,0
0.985736,0.798666,0.826839,0.526986,0.13268,0.34001,0
0.182004,0.948932,0.216879,0.21983,0.982943,0.671401,1
0.048627,0.369859,0.188413,0.56644,0.677218,0.954458,2
0.692392,0.273445,0.08754,0.744419,0.675127,0.838655,0
0.643486,0.161453,0.553493,0.111483,0.655222,0.806724,2
0.803435,0.652689,0.561904,0.697504,0.868245,0.843776,0
0.287378,0.187721,0.652256,0.989351,0.308049,0.953329,0
0.441907,0.851417,0.144241,0.740207,0.61981,0.279835,1
0.5959,0.170227,0.65888,0.08849,0.548708,0.437624,2
0.202537,0.464784,0.509106,0.626172,0.349535,0.692688,1
0.171159,0.361121,0.730953,0.209447,0.828523,0.70027,2
0.871856,0.50451,0.591892,0.554112,0.178924,0.485957,0
0.717139,0.911323,0.716556,0.326772,0.116158,0.133156,0
0.900416,0.131543,0.711108,0.296965,0.090028,0.695648,0
0.376009,0.354208,0.511298,0.367271,0.820904,0.740065,1
0.565785,0.725452,0.482412,0.918041,0.769328,0.239009,1
0.89669,0.421608,0.425344,0.695855,0.51763,0.419453,0
0.55142,0.415154,0.6994,0.794318,0.723589,0.369559,1
0.054639,0.253163,0.122212,0.821077,0.043313,0.309344,0
0.073616,0.692002,0.38766,0.91909,0.503096,0.250873,2
0.693953,0.953089,0.364455,0.592062,0.715172,0.729262,1
