a.0,a.1,a.2,b.0,b.1,b.2,y
0.152356,0.189439,0.905034,0.993615,0.564917,0.776361,2
0.239271,0.285734,0.85999,0.766405,0.233783,0.204933,2
0.232629,0.810415,0.721352,0.997522,0.664822,0.728998,2
0.028556,0.825785,0.797298,0.544923,0.68943,0.767434,1
0.747419,0.242908,0.161991,0.761635,0.249431,0.366897,0
0.774151,0.265274,0.133603,0.964051,0.526017,0.797567,0
0.168273,0.970129,0.719754,0.858965,0.266534,0.438004,1
0.166674,0.504044,0.284922,0.374553,0.377314,0.607149,1
0.64996,0.462793,0.955624,0.494204,0.110092,0.710463,2
0.458164,0.574361,0.322754,0.898509,0.183648,0.07904,0
0.277517,0.380803,0.580752,0.286928,0.999779,0.921674,1
0.501732,0.525877,0.292212,0.810986,0.934519,0.360937,1
0.052349,0.293244,0.755457,0.026376,0.66435,0.857034,2
0.647637,0.749379,0.790366,0.260053,0.748967,0.818414,1
0.732455,0.346402,0.686787,0.935948,0.249705,0.920811,2
0.170358,0.101556,0.109786,0.672232,0.007195,0.202207,0
0.181951,0.149428,0.550309,0.771178,0.466723,0.004182,0
0.702367,0.257563,0.855614,0.021922,0.124913,0.187998,1
0.100462,0.915291,0.411619,0.894056,0.620364,0.783024,1
0.192435,0.036028,0.534099,0.466941,0.539658,0.011204,0
0.371538,0.415308,0.468649,0.397568,0.312232,0.508438,0
0.302466,0.037195,0.199045,0.734734,0.963223,0.539554,1
0.786598,0.022486,0.010319,0.256445,0.846118,0.851672,0
0.816793,0.69762,0.247424,0.296604,0.236773,0.142144,0
0.982206,0.279344,0.933279,0.05671,0.245753,0.202244,2
0.645401,0.271039,0.187345,0.691987,0.505711,0.125472,2
0.316687,0.259865,0.09448,0.14585,0.699987,0.486865,1
0.207222,0.587724,0.099829,0.708203,0.416576,0.792535,1
0.069939,0.45936,0.724049,0.607852,0.36785,0.328283,2
0.034368,0.995071,0.984631,0.447313,0.318851,0.954525,2
0.925105,0.163641,0.036037,0.508679,0.361109,0.355337,0
0.846308,0.726846,0.558051,0.057918,0.642913,0.337985,0
0.666705,0.179834,0.643598,0.516124,0.306058,0.426249,0
0.671136,0.023376,0.172234,0.244133,0.938534,0.031649,1
0.704558,0.088754,0.255541,0.704739,0.504723,0.940324,1
0.7226,0.657866,0.793182,0.043869,0.870602,0.670216,1
0.67516,0.531363,0.099458,0.534696,0.452188,0.658725,0
0.526911,0.600126,0.864161,0.928125,0.215408,0.441488,0
0.549977,0.759891,0.248906,0.064166,0.859117,0.775835,1
0.936435,0.33287,0.64972,0.988853,0.527399,0.114049,0
0.210216,0.438484,0.638684,0.485728,0.301352,0.156706,1
0.968557,0.916216,0.037159,0.150088,0.756824,0.46491,1
0.787594,0.801876,0.56886,0.159566,0.179566,0.567737,1
0.412741,0.832015,0.274138,0.520187,0.479128,0.846652,1
0.448351,0.508378,0.386759,0.651775,0.221309,0.398673,0
0.092604,0.884395,0.652873,0.375601,0.129001,0.670203,2
0.17765,0.085926,0.203456,0.28527,0.949743,0.658439,2
0.589272,0.09478,0.635736,0.850525,0.97248,0.741309,0
0.465566,0.748582,0.618643,0.840558,0.621771,0.095803,1
0.359503,0.704034,0.505559,0.940324,0.072543,0.03552,1
0.162386,0.503138,0.022064,0.101681,0.445589,0.940309,1
0.017904,0.669026,0.610377,0.777174,0.56001,0.969729,2
0.153351,0.550574,0.261279,0.74123,0.951851,0.663094,2
0.123136,0.202376,0.283748,0.788944,0.84005,0.136299,2
0.829066,0.576085,0.527139,0.618247,0.995356,0.416795,0
0.658802,0.093853,0.07494,0.761551,0.74614,0.910059,0
0.272174,0.454614,0.802909,0.701599,0.626884,0.257526,2
0.740189,0.721615,0.351172,0.107646,0.784827,0.892242,1
0.891212,0.928334,0.503778,0.075203,0.156933,0.263334,1
0.039178,0.09738,0.878498,0.155175,0.752613,0.585963,2
0.769018,0.088064,0.52882,0.070058,0.892752,0.569261,2
0.023029,0.221205,0.764711,0.594137,0.956516,0.166723,2
0.340305,0.219959,0.789885,0.847909,0.941573,0.664561,2
0.407493,0.357203,0.864641,0.916379,0.863687,0.773622,0
0.854425,0.815974,0.292538,0.692016,0.875591,0.742294,0
0.685425,0.299196,0.828578,0.003079,0.026715,0.522216,2
0.659164,0.248426,0.180952,0.497812,0.628038,0.003354,1
0.835962,0.05999,0.512163,0.625587,0.30449,0.646825,0
0.855875,0.900097,0.224531,0.659514,0.37527,0.114848,1
0.205327,0.082276,0.050979,0.314822,0.83532,0.884401,2
0.128248,0.214588,0.498118,0.594025,0.795698,0.236564,2
0.749965,0.732502,0.800519,0.904662,0.764244,0.111975,1
0.49458,0.764522,0.976544,0.459271,0.043201,0.447895,2
0.900973,0.960466,0.482224,0.998591,0.446661,0.369398,2
0.124346,0.284774,0.253366,0.757542,0.097026,0.090889,1
0.046154,0.047563,0.839983,0.011725,0.289041,0.446754,2
0.976923,0.489478,0.689801,0.083536,0.937656,0.178285,0
0.086109,0.700966,0.65449,0.28941,0.10211,0.636679,1
0.259901,0.213206,0.506829,0.832029,0.521639,0.92469,2
0.575771,0.889539,0.390187,0.788554,0.966893,0.330883,1
0.412909,0.686138,0.77367,0.722074,0.867113,0.440963,0
0.470925,0.80252,0.012913,0.014448,0.458746,0.626689,1
0.822525,0.441562,0.689613,0.91234,0.136365,0.334299,0
0.195233,0.369252,0.682189,0.296323,0.426462,0.886744,2
0.694654,0.953702,0.019457,0.943495,0.27095,0.939475,0
0.523804,0.667343,0.3983,0.024578,0.24271,0.238234,0
0.039002,0.377461,0.817819,0.496068,0.460605,0.244207,2
0.727607,0.949247,0.601194,0.45158,0.368939,0.60551,1
0.109569,0.712738,0.795,0.589987,0.531013,0.500767,2
0.84445,0.877923,0.089559,0.776583,0.031163,0.5196,0
0.436,0.136995,0.356042,0.596598,0.712468,0.107174,1
0.64255,0.649293,0.404075,0.580632,0.160841,0.49293,1
0.984911,0.723443,0.369095,0.603087,0.457635,0.033835,0
0.177391,0.830361,0.661487,0.150088,0.90225,0.924196,1
0.316801,0.138035,0.987332,0.628019,0.596822,0.410112,2
0.53136,0.424119,0.003024,0.779315,0.563899,0.111187,1
0.34988,0.80002,0.276681,0.967019,0.497747,0.085182,1
0.291796,0.90066,0.535557,0.083712,0.894235,0.514994,1
0.742918,0.715927,0.323558,0.933223,0.204746,0.578613,1
0.890316,0.335215,0.570769,0.66217,0.360398,0.553397,0
0.441132,0.403438,0.5854,0.82634,0.044929,0.388748,2
0.497972,0.453106,0.639262,0.088088,0.142544,0.782245,2
0.697118,0.549182,0.772933,0.889987,0.575331,0.146273,0
0.504674,0.980545,0.637459,0.662272,0.027701,0.75806,2
0.988152,0.968654,0.597018,0.545777,0.381673,0.411669,1
0.963322,0.661152,0.206241,0.268845,0.146081,0.644186,0
0.206232,0.761188,0.254608,0.958918,0.892714,0.754116,1
0.692177,0.721158,0.580768,0.001943,0.613522,0.110037,0
0.144809,0.124014,0.049228,0.654697,0.206038,0.358142,0
0.160668,0.953968,0.404199,0.255268,0.948115,0.674669,1
0.372267,0.172205,0.397306,0.023548,0.141393,0.420075,2
0.855067,0.901419,0.250556,0.354511,0.968021,0.595307,1
0.014415,0.903319,0.750614,0.277307,0.391907,0.27893,1
0.761786,0.610371,0.028091,0.700304,0.134339,0.512694,0
0.984651,0.001404,0.684343,0.157948,0.960329,0.885808,2
0.962313,0.52746,0.294108,0.499665,0.518139,0.064397,0
0.466255,0.267967,0.415379,0.744019,0.280217,0.444594,1
0.395452,0.434741,0.245164,0.064659,0.16711,0.494083,1
0.469743,0.818708,0.852915,0.243803,0.829015,0.210378,2
0.781282,0.554225,0.569537,0.920586,0.083897,0.085189,1
0.384698,0.293628,0.229904,0.680425,0.425637,0.651046,1
0.533266,0.36587,0.938034,0.65028,0.478435,0.63026,2
0.973781,0.781039,0.899794,0.362521,0.775236,0.863905,2
0.37486,0.950744,0.427875,0.548152,0.72674,0.746976,1
0.103126,0.103642,0.502911,0.933969,0.748341,0.453886,2
0.717966,0.65589,0.998303,0.913609,0.188801,0.384918,2
0.230592,0.806977,0.330406,0.163313,0.948048,0.224038,0
0.537262,0.940096,0.223702,0.75079,0.08815,0.983139,1
0.639291,0.479465,0.603453,0.577047,0.735818,0.725428,2
0.027617,0.086773,0.266447,0.866295,0.873706,0.134645,1
0.55208,0.21405,0.264606,0.306545,0.187106,0.776819,1
0.854717,0.628208,0.741682,0.557986,0.619627,0.529098,2
0.114346,0.669135,0.465508,0.823376,0.286786,0.700661,1
0.463985,0.825249,0.313642,0.850797,0.792219,0.177701,1
0.576166,0.805537,0.448146,0.796242,0.271245,0.581135,0
0.57571,0.067973,0.014444,0.942623,0.108392,0.592593,0
0.275852,0.217226,0.958734,0.272879,0.584576,0.916313,2
0.993517,0.05259,0.261223,0.225384,0.159152,0.528204,0
0.250145,0.076576,0.645851,0.652858,0.760984,0.03743,2
0.528255,0.609284,0.497787,0.966844,0.957885,0.470754,2
0.636682,0.082403,0.421369,0.227759,0.047818,0.115212,0
0.755548,0.856269,0.318696,0.978248,0.207502,0.327391,0
0.043413,0.122927,0.606992,0.998889,0.277452,0.380232,1
0.573794,0.083733,0.532651,0.949169,0.720103,0.169235,0
0.636423,0.353898,0.810753,0.128267,0.984772,0.006486,2
0.026531,0.902091,0.516427,0.372492,0.937195,0.560857,2
0.526627,0.218834,0.629663,0.997428,0.337743,0.146244,0
0.923936,0.910149,0.697758,0.577669,0.859081,0.663552,1
0.629502,0.730592,0.547573,0.015641,0.544209,0.996346,1
0.933859,0.882153,0.69393,0.527957,0.000439,0.238078,2
0.81394,0.908962,0.034123,0.4127,0.640618,0.915001,0
0.697841,0.249535,0.082513,0.940934,0.539272,0.009769,0
0.218265,0.385375,0.72325,0.205339,0.935609,0.526906,1
0.714424,0.515042,0.714287,0.586227,0.306685,0.182961,0
0.281462,0.882321,0.091231,0.714269,0.816609,0.977442,1
0.039709,0.096559,0.141375,0.402456,0.762264,0.189014,2
0.042062,0.138824,0.458274,0.739159,0.845353,0.532413,1
0.214015,0.517724,0.684004,0.09897,0.274963,0.827409,1
0.838229,0.827864,0.651967,0.273303,0.709753,0.078594,2
0.733073,0.765043,0.81037,0.221183,0.957717,0.160859,2
0.799401,0.425327,0.450482,0.752145,0.223334,0.613862,0
0.908175,0.486346,0.284651,0.868849,0.456587,0.058128,0
0.621782,0.811267,0.359747,0.86306,0.906349,0.925137,1
0.728689,0.494602,0.380122,0.780823,0.176868,0.83601,2
0.268356,0.627546,0.068948,0.515379,0.865948,0.661174,1
0.169961,0.159182,0.187808,0.651019,0.68033,0.014208,1
0.383894,0.432744,0.365323,0.629366,0.590894,0.020002,1
0.208705,0.676399,0.716796,0.061416,0.090642,0.510646,2
0.853027,0.552894,0.762566,0.640833,0.826573,0.089542,0
0.998435,0.305043,0.387086,0.677572,0.296978,0.296233,0
0.391141,0.187355,0.559365,0.61229,0.247279,0.438629,0
0.448441,0.19598,0.160447,0.610155,0.85552,0.58483,2
0.39374,0.52519,0.90232,0.193965,0.290186,0.501695,1
0.044551,0.130467,0.101999,0.807538,0.396234,0.829022,0
0.045825,0.02959,0.610987,0.220805,0.56505,0.73038,2
0.141332,0.057045,0.086612,0.102062,0.418482,0.963741,2
0.979674,0.176232,0.783706,0.900135,0.454629,0.71711,2
0.883865,0.978263,0.027517,0.482328,0.414457,0.384271,1
0.706052,0.287284,0.795227,0.412041,0.292154,0.205496,0
0.355907,0.715551,0.465071,0.334941,0.251278,0.321299,1
0.822489,0.166241,0.561952,0.591953,0.941025,0.141533,0
0.348256,0.875843,0.7032,0.038354,0.667909,0.44715,1
0.211509,0.707487,0.976483,0.60384,0.411068,0.398952,1
0.775932,0.109567,0.313841,0.260971,0.335634,0.843531,2
0.320271,0.485789,0.620319,0.973762,0.414736,0.037643,0
0.223113,0.588385,0.751594,0.4626,0.252716,0.635338,0
0.033932,0.653433,0.338066,0.085758,0.191374,0.222142,2
0.165405,0.3886,0.724586,0.441211,0.163289,0.522001,2
0.903674,0.612667,0.376479,0.375717,0.1003,0.87258,0
0.531845,0.98211,0.065708,0.912356,0.154544,0.300216,1
0.232547,0.009919,0.266787,0.065392,0.785304,0.465964,2
0.176507,0.012793,0.904361,0.674712,0.965113,0.899732,2
0.696849,0.946987,0.839849,0.416169,0.060667,0.467338,2
0.97343,0.438336,0.223257,0.39192,0.350179,0.099701,0
0.177989,0.330214,0.276412,0.912416,0.803156,0.005883,0
0.575303,0.235123,0.19653,0.955307,0.23605,0.441052,0
0.003221,0.999517,0.138445,0.091311,0.881951,0.12569,1
0.623906,0.741181,0.628613,0.495081,0.611186,0.785192,1
0.904493,0.637388,0.483987,0.487928,0.883105,0.147308,0
0.668221,0.182549,0.220708,0.60049,0.699585,0.845108,0
0.233021,0.210294,0.387285,0.935738,0.918992,0.092682,0
0.935727,0.792828,0.12826,0.736466,0.279328,0.579167,1
0.348841,0.255492,0.338502,0.221218,0.258243,0.04862,2
0.165825,0.027893,0.821722,0.270664,0.794399,0.657996,2
0.667342,0.795357,0.953995,0.149768,0.949592,0.394092,2
0.531077,0.631496,0.379293,0.467747,0.761627,0.037559,1
0.710923,0.58641,0.880215,0.587532,0.195559,0.507491,2
0.166447,0.095692,0.707043,0.980742,0.549182,0.98411,2
0.327645,0.317712,0.433797,0.649359,0.230513,0.386505,1
0.25977,0.236101,0.600836,0.744886,0.904655,0.580417,2
0.037945,0.512892,0.77645,0.113151,0.72134,0.338133,1
0.557483,0.808816,0.431522,0.330565,0.853029,0.156967,0
0.250613,0.92502,0.457176,0.235412,0.141665,0.476182,2
0.953195,0.475889,0.819121,0.669694,0.662677,0.848533,2
0.834145,0.58119,0.530832,0.00058,0.140612,0.102932,1
0.662023,0.934287,0.480421,0.759496,0.127199,0.440154,0
0.424587,0.681288,0.709299,0.831251,0.176992,0.885942,2
0.498467,0.066394,0.565958,0.664815,0.230935,0.654445,2
0.233938,0.142382,0.261429,0.648433,0.48535,0.49033,0
0.582746,0.585515,0.532673,0.512653,0.293736,0.445746,2
0.959674,0.988866,0.127276,0.634069,0.503579,0.661498,1
0.68286,0.643369,0.142308,0.19552,0.387879,0.299882,0
0.491789,0.81369,0.519649,0.373321,0.851545,0.611393,1
0.010271,0.275625,0.14442,0.497692,0.405526,0.695455,2
0.08262,0.735896,0.34972,0.865789,0.366465,0.542814,1
0.074587,0.458567,0.141887,0.01695,0.187104,0.983883,2
0.239814,0.314291,0.331808,0.564843,0.620378,0.674475,0
0.850616,0.864338,0.034975,0.343991,0.396659,0.208531,0
0.822146,0.972957,0.907664,0.894895,0.992594,0.894173,1
0.446215,0.580793,0.541086,0.085515,0.602035,0.920628,2
0.428434,0.969727,0.198586,0.881891,0.452356,0.034516,1
0.578914,0.581057,0.381952,0.050788,0.775307,0.867033,1
0.849897,0.946504,0.076605,0.568549,0.087525,0.484485,0
0.589591,0.616379,0.312207,0.395622,0.923697,0.896089,1
0.305014,0.467939,0.71972,0.569008,0.117976,0.926872,2
0.000784,0.995009,0.739318,0.860925,0.623067,0.145256,1
0.441617,0.947781,0.076883,0.799356,0.205016,0.356867,1
0.951781,0.846888,0.277096,0.825925,0.114519,0.294889,0
0.419412,0.398471,0.436738,0.260015,0.308986,0.928094,2
0.944735,0.282684,0.714558,0.120378,0.34553,0.069983,0
0.510509,0.165054,0.980306,0.019428,0.547238,0.958468,2
0.200463,0.338011,0.066339,0.568106,0.111738,0.67724,2
0.274283,0.300893,0.732937,0.485755,0.958719,0.688636,1
0.974924,0.252272,0.025823,0.677975,0.351014,0.208602,0
0.258149,0.592256,0.161993,0.278505,0.243801,0.207009,1
0.785932,0.85812,0.339569,0.051224,0.598211,0.172625,1
0.062329,0.420538,0.547438,0.159319,0.072974,0.254249,1
0.244942,0.797992,0.587356,0.517404,0.163271,0.708408,1
0.369482,0.617971,0.799599,0.883774,0.98706,0.469427,1
0.735548,0.497945,0.740108,0.404336,0.82131,0.184887,0
0.352223,0.883652,0.134614,0.785811,0.087919,0.516064,0
0.95913,0.125668,0.731375,0.030821,0.536677,0.040662,0
0.141817,0.265277,0.045799,0.163805,0.432573,0.223652,1
0.334571,0.365909,0.001566,0.608413,0.690975,0.474526,1
0.418982,0.00967,0.976809,0.460458,0.298652,0.427291,1
0.572784,0.141076,0.542708,0.547336,0.529202,0.133025,1
0.698382,0.355862,0.478628,0.283558,0.583901,0.99562,2
0.865161,0.467988,0.00526,0.116072,0.931166,0.560412,0
0.811584,0.916398,0.117017,0.823535,0.739462,0.392164,0
0.780821,0.518508,0.26376,0.266689,0.550227,0.667922,1
0.573766,0.695233,0.386315,0.889699,0.070958,0.763386,0
0.803348,0.70334,0.439746,0.085382,0.126923,0.609391,0
0.331281,0.047781,0.218539,0.520573,0.645442,0.275739,1
0.691887,0.413861,0.553374,0.655787,0.013121,0.65936,2
0.949974,0.092493,0.300067,0.701713,0.663626,0.950735,0
0.341966,0.144443,0.352844,0.771435,0.762557,0.451129,1
0.332776,0.755523,0.725731,0.083235,0.367056,0.065292,1
0.2785,0.456423,0.782714,0.359972,0.607943,0.64926,2
0.456062,0.102815,0.709629,0.445968,0.547753,0.39439,2
0.246853,0.919052,0.031534,0.845568,0.395199,0.391354,1
0.602167,0.367055,0.178863,0.984471,0.407787,0.733931,0
0.124358,0.829223,0.456855,0.025636,0.32438,0.436101,0
0.988483,0.049419,0.916512,0.83636,0.767402,0.908186,0
0.191577,0.463583,0.431696,0.511858,0.37172,0.244392,2
0.827938,0.858686,0.708037,0.575739,0.715159,0.631709,2
0.084684,0.320611,0.595407,0.101155,0.666581,0.632918,2
0.146224,0.073997,0.691056,0.709563,0.905172,0.615808,1
0.048618,0.019963,0.214394,0.33361,0.151253,0.953124,2
0.107527,0.918642,0.90649,0.111496,0.058202,0.697593,2
0.035865,0.416021,0.459854,0.786499,0.643282,0.79093,2
0.286877,0.456096,0.779971,0.738982,0.115397,0.490687,2
0.692734,0.402,0.553754,0.436833,0.780871,0.71407,1
0.455535,0.382202,0.395705,0.907889,0.705269,0.205808,0
0.473104,0.706174,0.503774,0.493014,0.97262,0.092692,1
0.748947,0.294883,0.301218,0.059369,0.676526,0.925776,1
0.117408,0.275753,0.268665,0.14339,0.397481,0.594642,0
0.246715,0.817112,0.497393,0.76443,0.593544,0.862533,1
0.810818,0.500787,0.570271,0.071407,0.909413,0.309488,2
0.232185,0.81555,0.914653,0.661466,0.776078,0.257485,2
0.272558,0.351114,0.333733,0.482179,0.450194,0.124517,1
0.525671,0.908355,0.578597,0.57375,0.466426,0.099401,2
0.580344,0.438731,0.619632,0.746839,0.719456,0.565861,1
0.350938,0.182342,0.277051,0.026685,0.063964,0.652362,2
0.445409,0.71986,0.395475,0.946773,0.927412,0.929133,1
0.158962,0.169279,0.062767,0.854075,0.58253,0.476885,1
0.348359,0.428521,0.532129,0.853295,0.080457,0.364977,2
0.011377,0.055339,0.351744,0.29079,0.294762,0.306942,2
0.745872,0.75642,0.347958,0.465885,0.469861,0.716022,1
0.851726,0.309829,0.299363,0.654103,0.752718,0.084451,1
0.437851,0.873514,0.364332,0.374466,0.35455,0.711215,1
0.318371,0.059264,0.211447,0.771335,0.81939,0.308507,1
0.689003,0.546704,0.629363,0.180965,0.009606,0.715353,2
0.453856,0.064055,0.680846,0.788991,0.960565,0.016919,0
0.565633,0.380546,0.117236,0.395738,0.388755,0.658156,0
0.453828,0.32539,0.730598,0.602198,0.109658,0.597469,2
0.824534,0.842133,0.342296,0.667206,0.341564,0.594311,1
0.420359,0.357662,0.945366,0.98352,0.565616,0.018796,2
0.487145,0.521651,0.204567,0.786828,0.144097,0.497994,0
0.806845,0.491319,0.345445,0.869536,0.05214,0.29328,0
0.535582,0.239695,0.686526,0.017038,0.440035,0.958495,2
0.035115,0.25997,0.622715,0.158178,0.762442,0.917942,2
0.369277,0.439024,0.758682,0.715653,0.151065,0.19187,2
0.623639,0.412586,0.619678,0.947904,0.264621,0.957077,2
0.1989,0.903789,0.716088,0.41664,0.675372,0.054537,1
0.690096,0.119785,0.678063,0.543086,0.372468,0.568405,0
0.384584,0.322844,0.141628,0.252656,0.848039,0.159628,1
0.296042,0.679989,0.477874,0.226205,0.391492,0.088075,2
0.059674,0.292789,0.912308,0.560184,0.771447,0.51283,2
0.165913,0.901542,0.149644,0.503681,0.842593,0.454921,2
0.930116,0.603534,0.559195,0.164582,0.229256,0.521996,0
0.247507,0.893712,0.378432,0.591331,0.548508,0.490903,1
0.763947,0.638306,0.686568,0.113155,0.561988,0.831173,1
0.162187,0.967917,0.287316,0.58344,0.134795,0.004416,1
0.165058,0.653741,0.915237,0.920941,0.544014,0.059042,1
0.008036,0.531889,0.416435,0.264638,0.257424,0.510763,2
0.574026,0.50136,0.387913,0.063271,0.162245,0.305511,0
0.669018,0.344845,0.014868,0.401472,0.047255,0.063377,0
0.22597,0.380093,0.00028,0.573535,0.845318,0.201773,1
0.859697,0.360424,0.968,0.714138,0.407115,0.856919,0
0.677864,0.195688,0.697383,0.067809,0.674531,0.730464,0
0.720761,0.050941,0.380515,0.266705,0.58298,0.671768,0
0.806001,0.420368,0.643276,0.639682,0.404263,0.960222,2
0.05414,0.18709,0.978256,0.861318,0.94056,0.389152,2
0.780082,0.773566,0.995375,0.469681,0.461755,0.503491,0
0.890255,0.216397,0.341379,0.811354,0.87071,0.952881,0
0.281704,0.630792,0.914587,0.81253,0.40065,0.00708,2
0.268738,0.958543,0.445175,0.784277,0.692153,0.688927,1
0.063523,0.968855,0.498368,0.98308,0.499477,0.86026,1
0.900152,0.498195,0.015886,0.133833,0.533886,0.033457,0
0.855686,0.29439,0.115773,0.780246,0.527239,0.389693,0
0.328556,0.339738,0.597852,0.583422,0.889648,0.073006,2
0.277193,0.586017,0.536759,0.732514,0.833546,0.195348,1
0.245856,0.445389,0.577149,0.025084,0.773774,0.516822,2
0.656908,0.784119,0.202854,0.741707,0.248253,0.962438,1
0.519511,0.729085,0.825533,0.939949,0.370532,0.865936,0
0.07801,0.139218,0.669071,0.321168,0.723914,0.82633,2
0.767822,0.769112,0.895666,0.891887,0.397238,0.771689,2
0.61851,0.249447,0.808545,0.881307,0.209127,0.195542,0
0.636502,0.020574,0.177587,0.311625,0.019049,0.67833,0
0.738128,0.164757,0.448041,0.479809,0.024525,0.432756,0
0.398086,0.956127,0.643761,0.21853,0.576313,0.960096,0
0.855489,0.449131,0.660785,0.875574,0.351659,0.060635,0
0.367264,0.755418,0.288515,0.048607,0.780084,0.23124,1
0.092496,0.310049,0.307134,0.390695,0.907928,0.616011,1
0.853491,0.342002,0.392172,0.190889,0.388314,0.86862,2
0.373432,0.118617,0.500305,0.693883,0.302806,0.707427,0
0.996198,0.685472,0.072404,0.670976,0.709418,0.785037,0
0.906411,0.80108,0.590111,0.901575,0.886676,0.145666,1
0.784928,0.064163,0.83281,0.312906,0.701604,0.230961,2
0.620181,0.667144,0.026681,0.166476,0.858556,0.676958,1
0.281801,0.020834,0.805608,0.744767,0.168423,0.830931,0
0.432172,0.75337,0.363884,0.4822,0.457874,0.659992,1
0.503341,0.735717,0.490629,0.024206,0.66089,0.459251,1
0.534684,0.554604,0.438083,0.591789,0.545997,0.878298,2
0.122206,0.557959,0.606988,0.563157,0.491205,0.644587,1
0.853528,0.095793,0.647839,0.461769,0.511054,0.034942,0
0.938776,0.598418,0.103488,0.109938,0.840974,0.41025,1
0.207321,0.737345,0.475577,0.309013,0.738058,0.071543,1
0.180979,0.353519,0.578063,0.817544,0.913347,0.314285,1
0.198451,0.387532,0.945924,0.552981,0.323753,0.511113,0
0.079209,0.029722,0.441937,0.104095,0.921089,0.358349,2
0.089292,0.133709,0.915864,0.308389,0.985582,0.906521,2
0.37156,0.377714,0.139899,0.348125,0.283435,0.991771,1
0.504722,0.899844,0.201674,0.408994,0.782629,0.680565,1
0.814896,0.782392,0.009829,0.245665,0.663595,0.726497,1
0.368812,0.999333,0.13533,0.170076,0.179718,0.839535,1
0.51017,0.505028,0.76446,0.665284,0.472118,0.597752,1
0.021556,0.252483,0.488777,0.407881,0.654457,0.354915,1
0.447061,0.241282,0.838246,0.114953,0.026495,0.232248,2
0.884196,0.345473,0.833282,0.333026,0.75799,0.592027,0
0.565566,0.048792,0.474673,0.95905,0.253472,0.649757,0
0.758386,0.014726,0.441462,0.726907,0.080027,0.660496,2
0.679756,0.718275,0.419137,0.028482,0.703495,0.422979,1
0.752557,0.273822,0.604737,0.718587,0.476116,0.885084,0
0.367611,0.354572,0.599219,0.661244,0.598852,0.762847,2
0.46234,0.339657,0.072101,0.852275,0.861196,0.326159,1
0.858329,0.949464,0.810225,0.416347,0.045426,0.306752,1
0.520364,0.288342,0.452947,0.707201,0.320233,0.599552,2
0.877699,0.303723,0.306519,0.67522,0.245267,0.186581,0
0.563022,0.795733,0.58146,0.663992,0.105574,0.193803,1
0.604449,0.329087,0.322175,0.884271,0.150745,0.583138,1
0.952708,0.583695,0.544964,0.270571,0.042403,0.563625,0
0.600646,0.018783,0.416472,0.643798,0.406597,0.90484,2
0.039519,0.029606,0.044351,0.011994,0.460806,0.616853,2
0.957855,0.786558,0.866934,0.643083,0.359775,0.922675,2
0.487553,0.753941,0.001756,0.020491,0.122412,0.869853,0
0.71001,0.94578,0.832983,0.096416,0.4801,0.048948,2
0.614482,0.1331,0.55902,0.142435,0.247896,0.793026,2
0.099027,0.963626,0.543285,0.672793,0.999093,0.735782,1
0.386191,0.372331,0.776709,0.566518,0.828875,0.988108,0
0.037897,0.411912,0.495987,0.022655,0.223189,0.519685,2
0.410003,0.346876,0.238727,0.292674,0.717885,0.976592,0
0.630844,0.900522,0.236094,0.614634,0.075523,0.624853,1
0.011078,0.542731,0.314029,0.696007,0.27271,0.989831,2
0.695829,0.686761,0.44132,0.491391,0.279106,0.20081,0
0.535118,0.904191,0.11311,0.222753,0.923224,0.2419,1
0.40336,0.820102,0.762485,0.356294,0.321164,0.454215,1
0.791539,0.971797,0.133124,0.693102,0.331869,0.40553,1
0.471996,0.565587,0.970479,0.583752,0.423361,0.843077,1
0.866487,0.721299,0.611815,0.267033,0.309928,0.916034,1
0.762837,0.350877,0.461854,0.151664,0.900577,0.769102,0
0.329838,0.285203,0.211727,0.186698,0.18605,0.874284,0
0.250047,0.077676,0.819371,0.159055,0.70805,0.669783,2
0.574274,0.090715,0.162375,0.75455,0.424169,0.587892,0
0.571604,0.815083,0.791906,0.68683,0.866951,0.723409,1
0.707735,0.545747,0.723201,0.239861,0.784782,0.21395,1
0.335276,0.366691,0.689312,0.148528,0.336955,0.984798,2
0.326138,0.001739,0.405911,0.027187,0.433049,0.013859,1
0.506548,0.777084,0.427939,0.213101,0.667278,0.900699,1
0.304071,0.984517,0.855663,0.462842,0.800523,0.313475,2
0.564157,0.298118,0.207693,0.045593,0.825714,0.171312,0
0.744786,0.7034,0.968374,0.301403,0.947962,0.392576,2
0.240987,0.480335,0.427964,0.70368,0.667818,0.275859,2
0.055375,0.533916,0.378544,0.503344,0.998201,0.643478,0
0.258754,0.061087,0.098217,0.716764,0.845517,0.898259,0
0.216165,0.054306,0.526644,0.913243,0.332056,0.73036,0
0.413623,0.220054,0.886143,0.211691,0.663662,0.595202,1
0.966716,0.789226,0.716425,0.405053,0.31857,0.610588,1
0.914219,0.691314,0.874525,0.729637,0.671975,0.930692,0
0.732566,0.790812,0.775194,0.632041,0.781547,0.054317,2
0.069839,0.869517,0.78893,0.267135,0.744502,0.84933,1
0.747933,0.983255,0.963202,0.901411,0.099447,0.990285,0
0.501777,0.948894,0.303732,0.378242,0.905957,0.972994,1
0.962649,0.072956,0.943662,0.713436,0.724841,0.32997,2
0.375148,0.44218,0.093833,0.801022,0.686334,0.167958,1
0.004849,0.169111,0.187894,0.996523,0.285016,0.707149,0
