a.0,a.1,a.2,b.0,b.1,b.2,y
0.102404,0.203445,0.85742,0.953416,0.198004,0.693333,0
0.294137,0.253171,0.280423,0.192451,0.313539,0.070957,1
0.058563,0.725618,0.952354,0.985172,0.140396,0.494339,0
0.669706,0.241134,0.198726,0.167589,0.050926,0.810139,2
0.220536,0.043682,0.762157,0.043482,0.901152,0.232648,1
0.228592,0.458883,0.048402,0.931037,0.594997,0.831187,0
0.335499,0.741896,0.165956,0.522929,0.812392,0.092737,1
0.075967,0.78202,0.260326,0.265833,0.546181,0.106813,1
0.50618,0.188172,0.334066,0.124151,0.622504,0.00346,1
0.900896,0.649243,0.143504,0.739273,0.781924,0.307719,0
0.576833,0.36968,0.424461,0.268935,0.222182,0.993729,2
0.31152,0.51681,0.802208,0.957058,0.305551,0.761559,0
0.492391,0.992573,0.513468,0.767364,0.775081,0.578997,1
0.08177,0.781071,0.045617,0.255412,0.78413,0.037475,1
0.906554,0.080127,0.191631,0.715027,0.527319,0.400338,0
0.963408,0.09373,0.222079,0.293621,0.342314,0.36429,0
0.740983,0.645507,0.489783,0.295249,0.993033,0.843116,1
0.775501,0.189385,0.327589,0.714572,0.501551,0.045035,0
0.845811,0.537863,0.408819,0.65299,0.015819,0.61058,0
0.57198,0.649611,0.12639,0.911653,0.718346,0.71541,0
0.038961,0.309002,0.801367,0.820203,0.306679,0.58663,2
0.080145,0.60842,0.450213,0.285877,0.004715,0.174574,2
0.923378,0.458994,0.497475,0.502804,0.019962,0.460637,0
0.340038,0.440258,0.66274,0.697401,0.43944,0.281644,0
0.805183,0.783349,0.668107,0.432617,0.592112,0.064312,1
0.805173,0.33706,0.272137,0.464707,0.275642,0.397931,0
0.823188,0.345488,0.348458,0.931363,0.347088,0.30132,0
0.299256,0.193068,0.526096,0.649318,0.976523,0.326805,1
0.675868,0.23041,0.030752,0.662318,0.581914,0.782891,0
0.269175,0.010958,0.028184,0.754812,0.25459,0.021723,0
0.53454,0.869819,0.808411,0.26873,0.617836,0.005319,1
0.214915,0.142161,0.978524,0.48283,0.677441,0.961402,2
0.984899,0.386386,0.384307,0.835701,0.342156,0.299223,0
0.686038,0.239595,0.934607,0.639105,0.749838,0.028069,0
0.328417,0.564214,0.039157,0.799455,0.403428,0.203266,0
0.359042,0.669732,0.465255,0.232737,0.216933,0.786152,2
0.026317,0.30514,0.420673,0.048711,0.87359,0.120756,1
0.871633,0.098155,0.608699,0.388297,0.765319,0.162955,1
0.04844,0.118993,0.518026,0.979501,0.381272,0.291286,0
0.954038,0.938205,0.657669,0.599302,0.353164,0.818866,2
0.984825,0.406159,0.921021,0.804595,0.553872,0.109234,0
0.871771,0.624863,0.043594,0.554598,0.861775,0.818725,0
0.803817,0.452009,0.576624,0.035732,0.368676,0.324796,2
0.640563,0.417003,0.61437,0.716991,0.031105,0.430011,0
0.280602,0.487871,0.343823,0.089088,0.427728,0.42128,1
0.737815,0.830419,0.395543,0.359471,0.28033,0.915143,2
0.769651,0.765211,0.531381,0.694411,0.87104,0.958952,1
0.523716,0.203538,0.588957,0.014029,0.359896,0.568819,2
0.316658,0.403913,0.05083,0.138828,0.985612,0.943719,1
0.843066,0.344372,0.172301,0.777598,0.568597,0.632462,0
0.917606,0.474842,0.297328,0.786119,0.649998,0.016447,0
0.24396,0.929235,0.760606,0.308756,0.479733,0.169119,1
0.934717,0.891635,0.591484,0.811299,0.496669,0.416641,0
0.51698,0.54069,0.085837,0.496157,0.714204,0.823828,2
0.1977,0.43715,0.073242,0.485944,0.440176,0.549557,1
0.872437,0.884988,0.57982,0.659969,0.51481,0.385501,0
0.674783,0.479377,0.440884,0.683986,0.653308,0.501421,2
0.359928,0.153277,0.907436,0.271703,0.055104,0.394338,2
0.817386,0.795144,0.424618,0.363656,0.602581,0.804556,1
0.199272,0.939757,0.35341,0.17824,0.877435,0.184494,1
0.917212,0.620667,0.55668,0.830056,0.915023,0.500798,0
0.150624,0.582158,0.400368,0.489883,0.287115,0.426446,0
0.824733,0.672274,0.142631,0.2191,0.376514,0.81348,1
0.40477,0.096727,0.258835,0.143775,0.608825,0.423868,1
0.008008,0.971248,0.906061,0.114782,0.307526,0.777621,2
0.454071,0.754461,0.310586,0.683199,0.436493,0.319543,0
0.183316,0.253654,0.289982,0.913439,0.971902,0.255751,1
0.337557,0.1493,0.908778,0.791855,0.506014,0.579901,2
0.866465,0.589214,0.260262,0.654047,0.55193,0.205304,0
0.890874,0.876626,0.508288,0.984366,0.052784,0.276499,0
0.971463,0.400689,0.352717,0.444275,0.211522,0.063956,0
0.529108,0.309011,0.834417,0.664134,0.120773,0.396543,2
0.978363,0.680589,0.318938,0.822928,0.493374,0.347115,0
0.675705,0.736031,0.465494,0.553731,0.536613,0.832423,2
0.55015,0.034835,0.448828,0.980227,0.29147,0.410187,0
0.953395,0.152663,0.298353,0.012795,0.45811,0.749235,2
0.274032,0.955635,0.657371,0.52659,0.555833,0.566047,1
0.462804,0.804968,0.40253,0.752491,0.612332,0.656526,0
0.449631,0.208026,0.608911,0.20755,0.659328,0.521006,2
0.169639,0.800953,0.075658,0.117464,0.554768,0.36644,1
0.283187,0.433785,0.084404,0.34644,0.698671,0.915006,2
0.017518,0.915823,0.282064,0.250603,0.540103,0.4361,1
0.206871,0.222022,0.6694,0.310276,0.284498,0.925599,2
0.31647,0.201968,0.457438,0.454042,0.520833,0.687832,2
0.803672,0.661669,0.935457,0.730945,0.367898,0.246403,0
0.855069,0.733621,0.101476,0.002627,0.91451,0.396711,1
0.610099,0.437251,0.601342,0.659696,0.044343,0.638303,0
0.233199,0.574532,0.973605,0.873963,0.879802,0.311737,0
0.007064,0.482505,0.421536,0.684848,0.771175,0.045299,1
0.917477,0.832154,0.479646,0.584464,0.324563,0.492205,0
0.006773,0.401879,0.085863,0.532447,0.549549,0.414384,0
0.040005,0.929143,0.986537,0.050413,0.921009,0.99189,1
0.215624,0.943741,0.924511,0.108499,0.660165,0.990247,2
0.522364,0.683799,0.379402,0.075944,0.681892,0.712708,2
0.088292,0.663471,0.957049,0.774742,0.40465,0.978091,2
0.50445,0.027906,0.425902,0.932105,0.938312,0.809304,0
0.442494,0.359553,0.313265,0.509702,0.358267,0.858293,2
0.511576,0.08249,0.419178,0.692879,0.971599,0.30577,1
0.776831,0.187377,0.789608,0.712157,0.620283,0.557885,2
0.440767,0.680531,0.273254,0.195782,0.210093,0.473413,2
0.342425,0.246804,0.502466,0.55026,0.031063,0.684984,2
0.07561,0.546154,0.332936,0.681306,0.694464,0.073701,1
0.839499,0.742705,0.824462,0.289516,0.933191,0.577151,1
0.36504,0.424912,0.56763,0.009726,0.29688,0.057784,1
0.403803,0.460993,0.600896,0.416298,0.579691,0.348345,1
0.591592,0.913338,0.192115,0.784183,0.563818,0.918716,2
0.046703,0.720113,0.134845,0.431408,0.424738,0.29086,1
0.176864,0.087008,0.868146,0.914735,0.53178,0.942629,2
0.26432,0.866406,0.655123,0.396762,0.700524,0.980179,2
0.19089,0.158935,0.11722,0.371222,0.437519,0.636653,1
0.835505,0.749324,0.564622,0.211433,0.230207,0.251019,1
0.23367,0.291723,0.851886,0.935565,0.418127,0.426495,0
0.837287,0.896269,0.020057,0.214558,0.948968,0.6924,1
0.910701,0.627183,0.389506,0.551742,0.182706,0.057868,0
0.139268,0.160395,0.82717,0.944765,0.249994,0.798978,2
0.769584,0.41772,0.330424,0.571009,0.869285,0.076861,1
0.695186,0.694078,0.038576,0.374885,0.643412,0.738632,1
0.268501,0.791984,0.817035,0.472026,0.812493,0.565213,1
0.733721,0.322678,0.652148,0.693804,0.209381,0.991458,2
0.085386,0.62067,0.443298,0.205021,0.697968,0.313655,1
0.321847,0.920664,0.486309,0.792254,0.922768,0.01801,1
0.204663,0.274625,0.550488,0.830161,0.638138,0.334788,0
0.024578,0.915081,0.738384,0.585402,0.487259,0.36146,1
0.036419,0.002891,0.858759,0.551404,0.56965,0.494741,2
0.373241,0.834107,0.543548,0.199805,0.187669,0.120117,1
0.559496,0.900836,0.721716,0.354067,0.935438,0.431782,1
0.864551,0.105308,0.358374,0.140332,0.857546,0.22681,1
0.979286,0.961906,0.085519,0.984182,0.02209,0.649715,0
0.28198,0.350827,0.804858,0.544099,0.624754,0.664473,2
0.381814,0.883261,0.995295,0.987238,0.426905,0.058173,0
0.584682,0.244882,0.311694,0.654119,0.736765,0.457539,0
0.947585,0.151905,0.643471,0.145669,0.423594,0.054606,0
0.075399,0.97945,0.033561,0.036906,0.806234,0.322717,1
0.267842,0.921977,0.841984,0.24627,0.067647,0.679734,2
0.718521,0.89064,0.646246,0.278099,0.082512,0.072918,0
0.118348,0.573654,0.378291,0.778192,0.594477,0.966725,2
0.050698,0.811885,0.933684,0.048562,0.609431,0.995268,2
0.607714,0.988813,0.022564,0.97833,0.65515,0.66027,1
0.878168,0.308261,0.258092,0.787725,0.828957,0.735622,0
0.174613,0.771599,0.228921,0.725102,0.822253,0.889821,1
0.482941,0.172153,0.671207,0.395517,0.698048,0.798523,2
0.425839,0.03904,0.52537,0.801795,0.881396,0.024168,0
0.359137,0.458597,0.986172,0.405389,0.275375,0.222084,2
0.555407,0.018027,0.613397,0.363691,0.521847,0.287108,0
0.001182,0.262368,0.101799,0.563117,0.420806,0.376363,0
0.837502,0.505822,0.691708,0.35916,0.525369,0.030862,0
0.795899,0.333515,0.76075,0.702406,0.935453,0.775399,2
0.058603,0.424212,0.09282,0.343217,0.597414,0.983034,2
0.19252,0.231586,0.201135,0.432313,0.477103,0.599217,2
0.617092,0.126512,0.632776,0.515698,0.36413,0.098489,0
0.498042,0.204617,0.053217,0.736302,0.967082,0.635219,0
0.440856,0.24495,0.456625,0.101816,0.672511,0.595037,1
0.598178,0.238053,0.215849,0.090864,0.30382,0.402329,2
0.23189,0.456366,0.610399,0.584457,0.154327,0.003611,0
0.920038,0.555195,0.468616,0.022759,0.355083,0.310833,0
0.574224,0.745148,0.118985,0.458666,0.814532,0.762083,1
0.247639,0.902654,0.388072,0.720069,0.713408,0.574915,1
0.713286,0.391664,0.521614,0.18135,0.010384,0.770006,2
0.089911,0.547866,0.157563,0.751823,0.082817,0.481179,0
0.455564,0.082741,0.308017,0.090947,0.486951,0.549958,2
0.167973,0.134717,0.763522,0.221656,0.064578,0.000887,0
0.743539,0.806171,0.499554,0.531391,0.560032,0.87508,2
0.720696,0.76581,0.591888,0.811309,0.628148,0.90861,2
0.435734,0.056857,0.930398,0.151499,0.593427,0.689181,2
0.199055,0.021749,0.172761,0.355485,0.533188,0.496615,2
0.695521,0.431316,0.826534,0.86602,0.992918,0.611879,1
0.286725,0.928936,0.737894,0.841627,0.687169,0.153039,0
0.595437,0.235636,0.775019,0.885996,0.564076,0.957503,2
0.495476,0.65098,0.677593,0.642317,0.865973,0.92368,1
0.020929,0.612088,0.828323,0.92657,0.859034,0.093325,1
0.636905,0.602934,0.564028,0.157373,0.284816,0.228218,1
0.168182,0.823442,0.560007,0.691671,0.852825,0.18506,1
0.410466,0.298963,0.573227,0.204817,0.639317,0.078252,1
0.173236,0.619406,0.5458,0.665986,0.21016,0.492367,2
0.05574,0.964204,0.081764,0.732922,0.133314,0.837073,2
0.452296,0.205675,0.533397,0.804871,0.949241,0.595963,0
0.42629,0.842526,0.930364,0.431225,0.374551,0.765104,2
0.990771,0.073689,0.917837,0.338425,0.014769,0.259713,2
0.15114,0.220401,0.979859,0.486409,0.119203,0.530657,2
0.98017,0.847933,0.89709,0.403775,0.59569,0.876705,2
0.082235,0.321263,0.35742,0.215111,0.482365,0.406758,1
0.908754,0.931988,0.958179,0.116963,0.1659,0.129564,1
0.623804,0.486627,0.066004,0.077084,0.235746,0.861724,2
0.394958,0.974457,0.075847,0.433339,0.052262,0.920509,2
0.698444,0.162298,0.330394,0.994369,0.765357,0.757334,0
0.618739,0.891345,0.045521,0.491086,0.31255,0.49455,0
0.120946,0.745449,0.810814,0.420541,0.359488,0.02057,1
0.52583,0.549795,0.038304,0.420906,0.520642,0.649322,1
0.279295,0.286611,0.612314,0.956216,0.49113,0.317667,0
0.17593,0.260804,0.45534,0.812972,0.266514,0.333405,0
0.344768,0.57333,0.705874,0.471121,0.97752,0.906646,2
0.189721,0.0255,0.379818,0.62633,0.786259,0.424884,0
0.727197,0.35612,0.549418,0.870802,0.519774,0.432315,0
0.275734,0.28036,0.127349,0.389447,0.494615,0.844494,2
0.868296,0.742738,0.218805,0.506622,0.067116,0.144074,0
0.868378,0.247882,0.353679,0.363967,0.258922,0.705348,2
0.012811,0.723408,0.582636,0.308539,0.737643,0.568504,1
0.578365,0.328513,0.339139,0.092935,0.505116,0.81743,1
0.353593,0.190657,0.966282,0.548163,0.346886,0.854512,2
0.643163,0.251303,0.325376,0.007827,0.996884,0.057953,1
0.95517,0.390097,0.816035,0.323869,0.895362,0.494435,1
0.99837,0.575061,0.158199,0.127684,0.556834,0.411641,1
0.111415,0.612376,0.412181,0.316133,0.158822,0.057246,1
0.544797,0.513795,0.14023,0.359775,0.799155,0.305641,1
0.680961,0.728692,0.422139,0.950795,0.639459,0.740951,0
0.892884,0.47231,0.432708,0.731336,0.939869,0.079488,1
0.297301,0.753233,0.981695,0.118937,0.13423,0.649843,2
0.241434,0.725984,0.28754,0.330556,0.922212,0.495342,1
0.086882,0.163941,0.327128,0.401439,0.324795,0.06318,1
0.365291,0.073339,0.138136,0.825973,0.606499,0.077332,0
0.927435,0.859777,0.638676,0.096051,0.591794,0.66884,1
0.87398,0.266213,0.293679,0.704422,0.875794,0.126323,0
0.670365,0.514971,0.592662,0.45468,0.303959,0.389948,0
0.561402,0.201173,0.446848,0.355017,0.088313,0.539241,2
0.075353,0.647155,0.694945,0.652663,0.960493,0.679427,1
0.142282,0.008979,0.421126,0.955395,0.946786,0.964069,2
0.867867,0.757988,0.036562,0.520948,0.261679,0.230856,0
0.9337,0.356365,0.690434,0.899505,0.279973,0.656561,0
0.555919,0.334437,0.348643,0.6988,0.481684,0.259618,0
0.429334,0.258711,0.662248,0.301959,0.063573,0.07677,0
0.895346,0.071693,0.867922,0.916301,0.473145,0.445004,0
0.69669,0.950106,0.880014,0.474218,0.037571,0.488185,2
0.497552,0.819252,0.039455,0.662077,0.426512,0.352622,1
0.553134,0.357117,0.467063,0.064583,0.957001,0.692156,1
0.496899,0.697879,0.848546,0.219206,0.423484,0.98832,2
0.478141,0.923971,0.678666,0.54145,0.518725,0.043685,1
0.39312,0.733537,0.313797,0.962789,0.689926,0.585383,0
0.51658,0.855632,0.276791,0.99054,0.361838,0.923803,0
0.61276,0.391726,0.631863,0.295117,0.80088,0.615778,1
0.304293,0.246503,0.463445,0.026404,0.118352,0.414756,2
0.41436,0.740162,0.373022,0.135597,0.296105,0.397861,1
0.535037,0.12785,0.355127,0.919063,0.866251,0.789622,0
0.85757,0.594522,0.624055,0.538933,0.830301,0.497882,0
0.892743,0.993151,0.552106,0.027893,0.88533,0.575257,2
0.921602,0.010943,0.755176,0.854651,0.979728,0.255301,0
0.795632,0.692442,0.080318,0.104455,0.997243,0.358087,1
0.351869,0.883728,0.49363,0.179462,0.007156,0.871621,2
0.096426,0.436055,0.692003,0.348397,0.214984,0.314671,0
0.676098,0.251478,0.247068,0.162391,0.959684,0.408346,1
0.296674,0.935824,0.293794,0.397393,0.981512,0.580993,1
0.135374,0.265598,0.227768,0.397567,0.436669,0.398873,0
0.847947,0.148186,0.795959,0.984695,0.564787,0.36573,0
0.833409,0.995279,0.541548,0.837583,0.274811,0.812684,0
0.792097,0.878342,0.807045,0.903166,0.832424,0.633373,0
0.743613,0.7099,0.824644,0.590542,0.432446,0.160356,0
0.807502,0.318034,0.638833,0.58429,0.956003,0.08985,1
0.601997,0.052683,0.518776,0.077379,0.348263,0.309601,2
0.203097,0.181328,0.655642,0.797197,0.610995,0.490068,0
0.844558,0.146177,0.945467,0.566908,0.563524,0.349083,0
0.031666,0.894595,0.075483,0.854885,0.039593,0.737442,0
0.387261,0.461488,0.220327,0.499766,0.003608,0.21393,0
0.500973,0.09728,0.311571,0.244889,0.981072,0.558601,1
0.859005,0.885557,0.636382,0.572838,0.279977,0.02931,0
0.269384,0.578962,0.150801,0.13194,0.763882,0.616625,2
0.329919,0.753916,0.117676,0.859617,0.051138,0.652713,0
0.951109,0.609846,0.759931,0.865106,0.015294,0.614059,0
0.38439,0.173223,0.609091,0.024755,0.208113,0.022121,1
0.335053,0.583832,0.861013,0.279347,0.593229,0.397378,1
0.182823,0.231271,0.400535,0.786772,0.711572,0.18231,0
0.002381,0.644051,0.349705,0.24853,0.053038,0.769832,2
0.836133,0.0323,0.597268,0.146872,0.509074,0.217149,1
0.7454,0.833776,0.212399,0.837845,0.059567,0.49311,0
0.525652,0.215869,0.739324,0.095103,0.57581,0.426213,2
0.761066,0.374565,0.012268,0.380558,0.309407,0.61251,0
0.836769,0.759796,0.377703,0.060581,0.122708,0.871719,2
0.212651,0.41984,0.384105,0.156745,0.396131,0.999767,2
0.460027,0.674256,0.997428,0.932992,0.437475,0.362253,0
0.156099,0.367332,0.855248,0.798624,0.084489,0.70243,2
0.582894,0.891423,0.852954,0.069811,0.165213,0.245536,1
0.9674,0.689066,0.420008,0.571986,0.563288,0.345014,0
0.68153,0.570013,0.183353,0.300354,0.134831,0.70025,0
0.643289,0.534189,0.860613,0.385804,0.361575,0.578817,0
0.845883,0.088676,0.429392,0.206716,0.843997,0.255745,1
0.111013,0.666536,0.082521,0.273692,0.229275,0.183785,1
0.624913,0.349691,0.41453,0.59606,0.288113,0.217009,0
0.622851,0.820153,0.881499,0.086475,0.83022,0.709817,2
0.217582,0.60183,0.15263,0.255368,0.228071,0.167998,1
0.248511,0.209624,0.841384,0.837343,0.161841,0.597686,0
0.885907,0.1153,0.739509,0.569953,0.680391,0.786745,2
0.764325,0.395234,0.79737,0.232323,0.546975,0.804451,2
0.870931,0.742543,0.252673,0.224111,0.035792,0.836434,2
0.414061,0.73041,0.906738,0.674885,0.959912,0.795581,2
0.532458,0.784769,0.150946,0.182241,0.771218,0.657273,1
0.582332,0.379901,0.576457,0.703395,0.874969,0.147527,1
0.550959,0.059543,0.702867,0.836616,0.884876,0.581988,0
0.966465,0.425166,0.901911,0.638083,0.876429,0.618655,1
0.756695,0.929556,0.790691,0.482349,0.462529,0.756632,1
0.632816,0.246121,0.744467,0.705884,0.156144,0.043711,0
0.201852,0.995744,0.431144,0.141085,0.225953,0.53976,2
0.901789,0.594099,0.001328,0.313258,0.119069,0.004182,0
0.005696,0.281443,0.711459,0.048809,0.192453,0.717355,2
0.816186,0.268635,0.287699,0.567086,0.159671,0.942509,0
0.632297,0.321149,0.941259,0.899898,0.852603,0.319937,0
0.880764,0.198448,0.369129,0.874572,0.864951,0.194169,0
0.485161,0.408902,0.957131,0.072176,0.970143,0.70152,2
0.061728,0.079124,0.987039,0.853222,0.977025,0.990809,2
0.199824,0.262149,0.804107,0.018522,0.493015,0.76123,2
0.830465,0.924869,0.185889,0.014279,0.482439,0.621874,2
0.889387,0.858289,0.485298,0.932848,0.309505,0.121015,0
0.63156,0.174703,0.787147,0.659069,0.797641,0.319982,1
0.24622,0.096215,0.318761,0.430992,0.150411,0.216473,0
0.416375,0.68564,0.691116,0.218758,0.10253,0.897843,2
0.823419,0.296687,0.424428,0.017091,0.569522,0.761068,2
0.828489,0.669751,0.666584,0.351951,0.497963,0.562875,1
0.157631,0.975396,0.751262,0.295534,0.830496,0.000304,1
0.018086,0.969806,0.37343,0.912969,0.145978,0.805964,2
0.859103,0.903454,0.175412,0.326553,0.822048,0.521233,1
0.592472,0.02528,0.004286,0.49314,0.159582,0.301031,0
0.002347,0.188759,0.231734,0.232406,0.933251,0.316384,1
0.888747,0.913435,0.192687,0.59214,0.550115,0.420024,1
0.741737,0.371332,0.698078,0.676632,0.749547,0.989596,2
0.619752,0.253994,0.183132,0.110092,0.9451,0.463796,1
0.502999,0.838526,0.466269,0.041724,0.578009,0.951675,2
0.456261,0.306375,0.182564,0.513758,0.359083,0.412614,2
0.427876,0.083387,0.776357,0.315255,0.736989,0.248513,2
0.95581,0.795885,0.779442,0.591775,0.340455,0.360441,0
0.020356,0.755417,0.311732,0.670842,0.668749,0.567909,1
0.068258,0.988945,0.503722,0.185948,0.245999,0.872601,2
0.032525,0.573102,0.576839,0.902409,0.224573,0.727897,2
0.911829,0.331767,0.276574,0.259781,0.143424,0.863378,2
0.874445,0.05478,0.787351,0.856481,0.284992,0.427865,0
0.392089,0.1148,0.866755,0.982256,0.62449,0.634159,0
0.216175,0.410088,0.031809,0.84601,0.570756,0.509913,0
0.100875,0.569191,0.956879,0.91476,0.151479,0.943503,2
0.307221,0.090849,0.366608,0.846194,0.305231,0.780091,2
0.688098,0.733497,0.217546,0.788728,0.035244,0.21976,0
0.19241,0.738758,0.974296,0.791127,0.344865,0.76784,2
0.627841,0.276572,0.240843,0.484699,0.121695,0.421253,0
0.25489,0.713287,0.117057,0.723259,0.261827,0.45757,1
0.269396,0.832438,0.24958,0.982663,0.105359,0.660673,0
0.20848,0.330168,0.095302,0.336314,0.218173,0.780764,2
0.718385,0.135816,0.802714,0.45899,0.733042,0.435026,0
0.061319,0.58774,0.081723,0.991941,0.802023,0.955248,1
0.784924,0.6964,0.342634,0.975423,0.918346,0.111752,0
0.392792,0.769173,0.601496,0.862638,0.226471,0.074699,0
0.59673,0.949632,0.878559,0.167742,0.064948,0.097224,1
0.191263,0.295005,0.981173,0.420092,0.439972,0.997358,2
0.136419,0.694578,0.179793,0.515962,0.454802,0.67455,1
0.183606,0.834772,0.475005,0.571132,0.562117,0.744837,1
0.101059,0.249227,0.041073,0.05101,0.356575,0.678398,2
0.523285,0.294029,0.98442,0.783802,0.608483,0.387821,0
0.52273,0.268874,0.807736,0.514834,0.156267,0.675646,2
0.752203,0.702426,0.115903,0.145053,0.755979,0.3312,1
0.802877,0.230027,0.519801,0.956559,0.738155,0.220391,0
0.604506,0.804304,0.251669,0.664233,0.922915,0.136043,1
0.675536,0.340779,0.228177,0.989675,0.505781,0.086272,0
0.134989,0.307026,0.03131,0.51368,0.309082,0.974814,2
0.563259,0.019013,0.185809,0.311888,0.211341,0.312747,0
0.26324,0.087504,0.740581,0.83961,0.340232,0.144825,0
0.666573,0.43765,0.831254,0.379206,0.917103,0.530065,1
0.469113,0.548877,0.450863,0.531813,0.675028,0.634929,1
0.248557,0.799725,0.013935,0.783653,0.140905,0.653255,0
0.092367,0.95115,0.034521,0.142644,0.352982,0.06521,1
0.451223,0.110924,0.032009,0.22078,0.215728,0.142833,0
0.956795,0.848015,0.421647,0.154462,0.444153,0.463921,2
0.978575,0.570696,0.297098,0.23984,0.92194,0.914592,1
0.563443,0.885706,0.682395,0.823303,0.812271,0.722261,1
0.032388,0.900154,0.394702,0.715803,0.264159,0.954688,2
0.605369,0.036512,0.456786,0.138157,0.730304,0.612993,1
0.345729,0.466007,0.005363,0.566387,0.574302,0.166972,1
0.136996,0.880146,0.442861,0.442133,0.131383,0.203009,1
0.764543,0.158464,0.2407,0.933885,0.184199,0.925057,0
0.953299,0.368939,0.395521,0.975517,0.184666,0.795174,0
0.036531,0.697892,0.832278,0.103262,0.270101,0.726876,2
0.099527,0.200945,0.218432,0.681391,0.613777,0.527041,1
0.096283,0.158707,0.093782,0.71393,0.328507,0.978515,0
0.280599,0.01849,0.104886,0.131349,0.177766,0.155295,2
0.674566,0.624169,0.924769,0.637328,0.473029,0.84141,2
0.489993,0.423545,0.111201,0.070615,0.193096,0.334855,1
0.575925,0.333434,0.600214,0.738364,0.148175,0.220899,0
0.156323,0.353455,0.88585,0.499111,0.950262,0.082528,1
0.153056,0.800624,0.930733,0.251672,0.858172,0.456912,2
0.716256,0.914104,0.427104,0.974521,0.64273,0.922728,0
0.91337,0.824852,0.946952,0.063065,0.763817,0.344969,1
0.387173,0.212273,0.847573,0.391101,0.309664,0.838237,2
0.69996,0.532453,0.243453,0.980369,0.019289,0.640393,0
0.408476,0.618493,0.845501,0.717315,0.252862,0.770521,2
0.071546,0.079756,0.099163,0.443089,0.40794,0.257186,0
0.734297,0.219888,0.858699,0.313568,0.370431,0.292507,0
0.312667,0.182729,0.093183,0.232898,0.024116,0.848108,2
0.936923,0.5607,0.745181,0.33032,0.652786,0.651799,1
0.052757,0.476039,0.16963,0.153486,0.505838,0.373316,1
0.982556,0.926017,0.921494,0.966843,0.703175,0.964498,1
0.762315,0.587255,0.62343,0.202582,0.975982,0.06965,1
0.052268,0.358572,0.333947,0.740935,0.68842,0.39694,2
0.326851,0.78414,0.44067,0.17033,0.267366,0.277752,2
0.666279,0.125,0.240168,0.813287,0.489147,0.231283,0
0.469215,0.2809,0.091984,0.518834,0.579331,0.191984,0
0.725924,0.973277,0.695605,0.759923,0.569705,0.081642,1
0.502515,0.669124,0.403727,0.951371,0.556606,0.364341,0
0.511311,0.76512,0.716122,0.227304,0.0173,0.683477,2
0.320799,0.324386,0.573763,0.154421,0.790395,0.566222,1
0.50231,0.347722,0.359497,0.941912,0.826334,0.766916,0
0.504585,0.976588,0.613279,0.95185,0.613089,0.879195,2
0.41045,0.293888,0.752914,0.460664,0.170273,0.184284,0
0.501985,0.783057,0.214848,0.693183,0.913534,0.491047,0
0.880183,0.772297,0.003457,0.471317,0.92207,0.189138,1
0.832766,0.329758,0.635597,0.969517,0.768959,0.849647,0
0.893148,0.820321,0.830535,0.905345,0.253185,0.053047,0
0.715241,0.546829,0.792928,0.246545,0.861388,0.193183,1
0.374859,0.700887,0.668294,0.908307,0.98956,0.05515,1
0.130637,0.805017,0.388408,0.648653,0.801791,0.516064,1
0.186147,0.055587,0.93024,0.173955,0.353017,0.746514,2
0.2089,0.914299,0.714919,0.19035,0.599337,0.48945,1
0.47932,0.232766,0.131157,0.351079,0.909427,0.343731,1
0.537756,0.144921,0.748144,0.122067,0.099181,0.030753,0
0.277731,0.050551,0.169486,0.631143,0.113579,0.631861,0
0.900573,0.030006,0.416741,0.469661,0.034057,0.076568,0
0.81266,0.978894,0.274405,0.712856,0.807788,0.100179,1
0.460097,0.89222,0.637299,0.48566,0.200111,0.342483,2
0.55413,0.96428,0.36488,0.403806,0.167058,0.869024,2
0.586847,0.957,0.2033,0.32825,0.53482,0.162554,1
0.212991,0.221971,0.936055,0.485386,0.815378,0.924723,2
0.076617,0.846961,0.008663,0.545953,0.451141,0.44228,1
0.962329,0.643842,0.566315,0.635976,0.688153,0.041213,0
0.518127,0.695288,0.763434,0.983255,0.605309,0.876172,0
0.302158,0.65941,0.975196,0.639911,0.348411,0.235171,0
0.470332,0.259922,0.301197,0.39384,0.242105,0.526919,2
0.580909,0.935034,0.362014,0.26341,0.329488,0.126293,1
0.711206,0.133548,0.980906,0.569644,0.930635,0.463019,2
0.501412,0.334115,0.033242,0.550955,0.137798,0.858319,0
0.730864,0.519573,0.021043,0.505646,0.647231,0.304425,0
0.722198,0.612685,0.433976,0.46912,0.794743,0.744385,1
0.032842,0.420628,0.681601,0.584183,0.841989,0.689229,2
0.100399,0.654011,0.046357,0.06378,0.923708,0.200332,1
0.622334,0.097221,0.307891,0.809612,0.940568,0.751653,0
0.216113,0.772557,0.166398,0.046196,0.524473,0.665836,1
0.227017,0.627648,0.988448,0.768511,0.984099,0.071567,1
0.69613,0.675208,0.550971,0.633137,0.470029,0.504139,1
0.743421,0.248106,0.454254,0.100681,0.381405,0.776818,2
0.935525,0.9749,0.445253,0.811377,0.742625,0.083854,0
0.510012,0.87445,0.493115,0.010307,0.999778,0.614287,1
0.38186,0.507935,0.956133,0.53587,0.636754,0.798401,2
0.933044,0.050495,0.756306,0.567697,0.51138,0.676205,2
0.571284,0.733729,0.322103,0.543535,0.110565,0.038051,0
0.855767,0.034238,0.819736,0.528979,0.134757,0.922815,2
