a.0,a.1,a.2,b.0,b.1,b.2,y
0.958852,0.146808,0.019057,0.54304,0.887283,0.30844,0
0.271133,0.351206,0.406017,0.836593,0.33984,0.084401,2
0.952034,0.245031,0.498371,0.703954,0.358724,0.23303,0
0.749294,0.877971,0.126184,0.352732,0.136201,0.113182,1
0.372051,0.909414,0.067228,0.496533,0.775243,0.5489,1
0.826072,0.771817,0.671756,0.181609,0.219992,0.434446,2
0.564311,0.804234,0.508854,0.974349,0.443528,0.688869,0
0.567938,0.171202,0.130864,0.284862,0.597892,0.724767,0
0.380327,0.608299,0.638315,0.26797,0.776388,0.707322,1
0.939189,0.685993,0.146319,0.408245,0.863493,0.514698,0
0.655828,0.595236,0.219968,0.614072,0.031133,0.903891,0
0.690498,0.522278,0.117563,0.35859,0.706372,0.410245,0
0.460942,0.567934,0.138026,0.696122,0.817968,0.122358,0
0.606202,0.79888,0.988045,0.683131,0.782294,0.979989,2
0.548358,0.527663,0.089972,0.725798,0.304591,0.718845,0
0.270189,0.622967,0.316576,0.11495,0.470265,0.431685,1
0.823178,0.707622,0.62538,0.173843,0.562305,0.22729,1
0.498168,0.529985,0.966469,0.880589,0.464007,0.014803,1
0.2152,0.878022,0.515751,0.586475,0.531895,0.978113,0
0.982534,0.135425,0.14934,0.437221,0.916241,0.512213,0
0.317336,0.664344,0.776112,0.663639,0.712185,0.122351,0
0.329227,0.602205,0.23383,0.78324,0.587049,0.990726,2
0.346876,0.866237,0.513769,0.042933,0.835153,0.219837,1
0.81419,0.961951,0.897924,0.846177,0.549518,0.476847,1
0.222625,0.38507,0.654282,0.3861,0.845157,0.578806,0
0.233593,0.34918,0.308442,0.879203,0.456203,0.151311,1
0.217399,0.040416,0.407652,0.327926,0.167344,0.624069,0
0.074276,0.188428,0.914308,0.171067,0.113086,0.086856,1
0.974252,0.262321,0.777789,0.705682,0.838807,0.281105,0
0.332358,0.174141,0.592984,0.144586,0.414636,0.090584,1
0.297569,0.354882,0.089424,0.09414,0.920548,0.040611,1
0.721255,0.380183,0.745354,0.278399,0.802975,0.404568,0
0.174663,0.436238,0.616254,0.83373,0.070149,0.301139,0
0.925023,0.644709,0.983871,0.377665,0.029696,0.69496,1
0.230516,0.967536,0.944662,0.650785,0.465764,0.975579,2
0.8604,0.306823,0.121631,0.160579,0.365604,0.898536,1
0.450311,0.498695,0.894575,0.287469,0.93859,0.234075,2
0.496331,0.23569,0.03335,0.806016,0.877261,0.876059,0
0.987917,0.242248,0.611754,0.401568,0.423293,0.164926,0
0.892004,0.35816,0.833235,0.82929,0.530543,0.164898,2
0.546267,0.266733,0.816991,0.079097,0.406319,0.926895,2
0.228266,0.585533,0.903752,0.196904,0.239879,0.60486,2
0.916982,0.012882,0.772642,0.353413,0.070466,0.093133,0
0.130302,0.484747,0.571183,0.798239,0.0014,0.710929,2
0.199937,0.819917,0.786039,0.243501,0.161239,0.018653,0
0.311178,0.957309,0.560718,0.289973,0.235721,0.17716,0
0.814344,0.20733,0.504207,0.416793,0.189208,0.945296,0
0.676372,0.174399,0.287686,0.237386,0.31999,0.200521,0
0.552581,0.854802,0.140492,0.802682,0.079822,0.049423,0
0.024869,0.818766,0.533612,0.40379,0.125459,0.436976,2
0.541014,0.861592,0.767333,0.284907,0.318652,0.250589,2
0.804629,0.598348,0.168282,0.514378,0.890317,0.602597,0
0.428884,0.376044,0.818288,0.563009,0.798115,0.289303,1
0.51604,0.765985,0.606137,0.218938,0.668153,0.80693,1
0.940661,0.759763,0.763109,0.790116,0.39903,0.953007,2
0.460646,0.145094,0.154558,0.760464,0.334165,0.674017,2
0.759603,0.614394,0.273667,0.918004,0.380398,0.077321,0
0.038623,0.938574,0.497033,0.780399,0.579274,0.390224,1
0.986531,0.775272,0.501817,0.789532,0.657973,0.976788,0
0.57249,0.780749,0.638299,0.609497,0.025273,0.397971,1
0.08742,0.465425,0.545384,0.512949,0.264167,0.027038,1
0.615487,0.859575,0.858925,0.043495,0.806707,0.069226,0
0.676161,0.995842,0.49318,0.66922,0.399432,0.504995,0
0.093872,0.340974,0.476679,0.166316,0.802562,0.089988,0
0.750682,0.676623,0.471157,0.432944,0.289471,0.027337,0
0.158215,0.330266,0.176642,0.0934,0.417205,0.061978,1
0.917968,0.807429,0.92864,0.618352,0.505207,0.159021,1
0.862488,0.498234,0.940344,0.082255,0.34266,0.445071,2
0.306567,0.637769,0.255024,0.029205,0.616696,0.852429,2
0.565114,0.40303,0.134459,0.367343,0.739046,0.436376,0
0.86789,0.397508,0.633868,0.25861,0.11798,0.277794,0
0.213764,0.947506,0.370077,0.074745,0.943726,0.537841,1
0.029027,0.107644,0.658666,0.740198,0.030931,0.881971,1
0.812327,0.069996,0.987817,0.649346,0.912198,0.669875,0
0.875698,0.289516,0.361946,0.659278,0.28354,0.348411,0
0.394904,0.227414,0.213166,0.94325,0.320176,0.645853,0
0.552697,0.403278,0.620815,0.695723,0.533979,0.648105,2
0.970579,0.700373,0.478682,0.22013,0.672949,0.091453,1
0.941952,0.086165,0.159291,0.624039,0.422403,0.57248,0
0.43947,0.94739,0.704898,0.15478,0.017906,0.380104,2
0.002118,0.371654,0.399987,0.576319,0.096397,0.680644,1
0.413497,0.911608,0.890246,0.412767,0.325571,0.892681,1
0.598397,0.467548,0.846188,0.082148,0.282708,0.280375,2
0.857609,0.575938,0.54195,0.503439,0.216654,0.536047,0
0.998602,0.363548,0.78488,0.138019,0.982901,0.861661,2
0.323892,0.333653,0.845423,0.957399,0.067652,0.810868,1
0.632537,0.418527,0.945212,0.108267,0.930395,0.407692,2
0.179735,0.396909,0.041483,0.482391,0.616896,0.22733,1
0.981795,0.079263,0.530749,0.780677,0.270581,0.137989,0
0.128007,0.647955,0.092027,0.278176,0.14972,0.24536,0
0.277499,0.974696,0.254172,0.317249,0.820647,0.086207,1
0.01679,0.816662,0.863251,0.921255,0.083952,0.49848,2
0.191026,0.496133,0.095681,0.052546,0.228109,0.805468,2
0.377078,0.804874,0.253253,0.328315,0.728336,0.061041,1
0.100712,0.812065,0.258015,0.383902,0.845706,0.262669,1
0.12638,0.003338,0.914028,0.920374,0.917008,0.541813,2
0.814602,0.505453,0.042518,0.182712,0.508635,0.291173,0
0.363394,0.101363,0.785546,0.339637,0.593148,0.627409,2
0.669747,0.672967,0.060099,0.375671,0.061382,0.475779,0
0.519572,0.324241,0.604177,0.553644,0.403232,0.08436,0
0.328189,0.532358,0.561583,0.653168,0.713668,0.338779,1
0.756098,0.656004,0.843563,0.457164,0.588676,0.640838,1
0.691302,0.669228,0.013593,0.15541,0.064021,0.915871,1
0.442355,0.503502,0.98747,0.388243,0.090699,0.142815,0
0.272332,0.848828,0.131846,0.955084,0.728582,0.169764,1
0.053724,0.172469,0.597997,0.507838,0.40252,0.216129,2
0.659394,0.145835,0.808191,0.091529,0.486745,0.726193,1
0.590229,0.541403,0.754471,0.245757,0.996223,0.532569,2
0.334268,0.500167,0.487258,0.385127,0.859415,0.027457,0
0.806726,0.869204,0.393872,0.171608,0.135496,0.535098,1
0.246269,0.989706,0.028035,0.497708,0.957471,0.701942,1
0.595905,0.780417,0.366808,0.443923,0.757658,0.920768,1
0.176565,0.691319,0.672577,0.748009,0.188129,0.456254,2
0.927863,0.2897,0.837844,0.333339,0.376024,0.642568,2
0.175069,0.55665,0.994929,0.201548,0.194955,0.241742,0
0.731828,0.355171,0.789168,0.874292,0.220683,0.399733,0
0.133377,0.074404,0.882325,0.025726,0.776232,0.924764,2
0.944051,0.286385,0.781358,0.238235,0.727607,0.58182,1
0.652942,0.580884,0.527473,0.498681,0.298822,0.877563,2
0.057057,0.123505,0.692634,0.943679,0.39021,0.297679,1
0.453273,0.644791,0.724223,0.503389,0.051025,0.238806,2
0.118548,0.759804,0.030555,0.802931,0.554592,0.708157,1
0.958898,0.083135,0.081305,0.365205,0.550749,0.748646,0
0.926549,0.948112,0.764542,0.287354,0.332552,0.461099,2
0.523926,0.016858,0.525516,0.727327,0.032855,0.115192,0
0.750749,0.948935,0.732839,0.891988,0.824246,0.336922,2
0.644605,0.771741,0.042164,0.391653,0.518154,0.254441,1
0.205721,0.018994,0.223234,0.342193,0.165276,0.27849,1
0.621447,0.364127,0.470731,0.960798,0.435394,0.569922,2
0.813754,0.196021,0.353286,0.583852,0.668192,0.244899,0
0.177901,0.797081,0.21143,0.990053,0.637884,0.916779,2
0.539826,0.164917,0.375488,0.462059,0.058324,0.159379,0
0.685383,0.342365,0.343769,0.497562,0.152843,0.89487,2
0.143347,0.391138,0.338695,0.273188,0.407764,0.642503,0
0.324878,0.909729,0.481406,0.698807,0.699194,0.263448,1
0.892522,0.62106,0.927299,0.561383,0.165574,0.207739,0
0.360008,0.796708,0.883927,0.101029,0.599734,0.733511,2
0.254283,0.022397,0.587651,0.496957,0.373227,0.698395,2
0.782736,0.739313,0.875971,0.543464,0.507164,0.429031,2
0.329002,0.794363,0.029867,0.22935,0.406404,0.791684,1
0.58093,0.752762,0.592176,0.908426,0.065711,0.50482,0
0.686435,0.835264,0.888312,0.892382,0.650523,0.714758,2
0.40183,0.011588,0.337885,0.08466,0.755394,0.383391,1
0.022614,0.28745,0.243961,0.92947,0.86311,0.607941,2
0.616255,0.468944,0.81375,0.929555,0.895127,0.847032,2
0.486206,0.432674,0.377825,0.003627,0.328681,0.192582,2
0.888396,0.477176,0.816723,0.539618,0.922575,0.614537,2
0.870898,0.862083,0.233485,0.748476,0.724777,0.885495,0
0.497938,0.677913,0.728131,0.174056,0.498958,0.421734,1
0.897035,0.085782,0.864766,0.089537,0.116158,0.222213,2
0.69757,0.311878,0.359347,0.051553,0.524754,0.075821,1
0.909459,0.272302,0.431319,0.215372,0.455757,0.859619,0
0.684478,0.729127,0.447121,0.711887,0.194102,0.51729,1
0.376004,0.890409,0.370829,0.981535,0.310214,0.734585,1
0.431545,0.534709,0.615998,0.606587,0.952965,0.534995,1
0.73854,0.218573,0.199627,0.458328,0.501329,0.689377,2
0.408361,0.739982,0.649045,0.938718,0.776912,0.704455,0
0.034123,0.589635,0.753639,0.98962,0.999888,0.77829,2
0.93034,0.221852,0.134524,0.249467,0.780705,0.774289,2
0.74683,0.715387,0.828,0.708531,0.455003,0.728792,1
0.121632,0.216676,0.928869,0.454492,0.56532,0.715217,2
0.269261,0.465953,0.600531,0.897666,0.394952,0.089885,0
0.438195,0.485165,0.262214,0.904702,0.032043,0.728704,0
0.094318,0.694912,0.715806,0.249116,0.44118,0.950084,1
0.92587,0.899643,0.89444,0.141943,0.815232,0.650636,2
0.363316,0.140794,0.135924,0.214313,0.03194,0.284023,0
0.008339,0.583841,0.133526,0.857152,0.043382,0.912388,1
0.305268,0.689369,0.087521,0.35119,0.383252,0.518258,1
0.044233,0.735478,0.574765,0.847862,0.545584,0.060668,1
0.464443,0.577328,0.740727,0.793427,0.182427,0.063841,0
0.189982,0.847895,0.262024,0.308681,0.826382,0.002145,1
0.925352,0.42505,0.821316,0.743115,0.607046,0.609441,0
0.539407,0.792218,0.402896,0.733973,0.262162,0.14863,2
0.964259,0.934823,0.621673,0.90452,0.553786,0.731001,0
0.892678,0.890698,0.005367,0.73753,0.062938,0.838713,0
0.434886,0.432019,0.39835,0.147309,0.79803,0.580715,2
0.045049,0.895457,0.077365,0.667788,0.779867,0.978656,2
0.422577,0.751821,0.280148,0.520083,0.056761,0.416037,0
0.559667,0.14983,0.837047,0.950943,0.563456,0.678419,0
0.235971,0.858528,0.692315,0.978455,0.235271,0.769108,2
0.086121,0.88081,0.397016,0.298311,0.144462,0.953637,1
0.720988,0.708195,0.1062,0.218438,0.342385,0.54165,0
0.239084,0.356913,0.287308,0.569211,0.428828,0.071024,0
0.230956,0.48096,0.360064,0.740059,0.830768,0.431009,2
0.460891,0.634039,0.96757,0.337178,0.849062,0.43781,2
0.944446,0.749586,0.616064,0.846964,0.461579,0.456602,0
0.842348,0.269876,0.337053,0.024188,0.672947,0.936627,2
0.624483,0.627074,0.981669,0.72297,0.65293,0.827933,1
0.80985,0.405972,0.571815,0.411287,0.389509,0.336882,2
0.100302,0.518482,0.459521,0.788587,0.63084,0.241732,1
0.610199,0.468404,0.902597,0.69731,0.590983,0.968812,0
0.931492,0.9937,0.560953,0.303321,0.688728,0.161346,1
0.419611,0.110112,0.797016,0.514177,0.929635,0.018092,2
0.153274,0.281945,0.71019,0.703365,0.119807,0.372113,0
0.092933,0.591364,0.217778,0.271121,0.215767,0.850652,2
0.395825,0.206317,0.673905,0.292892,0.926815,0.950283,1
0.681504,0.861779,0.373177,0.145504,0.834698,0.803266,2
0.585813,0.293313,0.434831,0.164385,0.190651,0.801407,2
0.977783,0.379275,0.794296,0.033713,0.049771,0.696745,2
0.31457,0.398443,0.803939,0.816127,0.69264,0.057368,1
0.512455,0.834043,0.812197,0.032077,0.817082,0.043563,1
0.617848,0.836104,0.819393,0.509735,0.962733,0.628917,1
0.716414,0.117593,0.375454,0.235338,0.73263,0.627232,2
0.275456,0.129633,0.943207,0.369488,0.687388,0.02444,0
0.4566,0.778956,0.334925,0.737906,0.903844,0.243482,1
0.887228,0.423449,0.061603,0.848894,0.294615,0.74613,0
0.421731,0.927154,0.732776,0.757167,0.396737,0.453987,2
0.877756,0.48349,0.075611,0.196327,0.799655,0.763435,1
0.773728,0.805251,0.077996,0.674808,0.003325,0.512434,0
0.116626,0.698401,0.529079,0.291574,0.336248,0.686202,2
0.831228,0.992195,0.119515,0.854113,0.008021,0.62812,0
0.498249,0.824255,0.951498,0.469114,0.752138,0.237051,1
0.691347,0.556598,0.209941,0.949695,0.077584,0.550787,0
0.331912,0.724533,0.321134,0.103771,0.452965,0.155304,1
0.467101,0.626923,0.810208,0.628108,0.153744,0.802708,2
0.492881,0.691745,0.944825,0.240281,0.767613,0.488313,1
0.814796,0.81193,0.673371,0.991842,0.967784,0.704613,2
0.70379,0.655678,0.663535,0.291319,0.837886,0.84519,2
0.49422,0.393177,0.025834,0.881399,0.921609,0.824324,1
0.664925,0.348623,0.549302,0.27291,0.367162,0.397826,0
0.314314,0.148097,0.292449,0.350433,0.030443,0.295426,0
0.043964,0.899506,0.125082,0.717861,0.870255,0.108267,1
0.947094,0.784784,0.16829,0.373123,0.324564,0.865113,0
0.315029,0.232939,0.134376,0.682389,0.900687,0.025631,2
0.912371,0.329247,0.339677,0.347988,0.974282,0.094382,0
0.079366,0.464884,0.53612,0.451615,0.024749,0.880099,2
0.778273,0.892144,0.598153,0.468684,0.595305,0.424908,1
0.339043,0.099875,0.774163,0.174492,0.036051,0.72634,2
0.009951,0.690875,0.021551,0.848395,0.495851,0.818187,0
0.640503,0.100871,0.820022,0.544531,0.988103,0.156026,2
0.223739,0.225913,0.216799,0.9588,0.810637,0.691309,1
0.003581,0.264771,0.393702,0.14874,0.422293,0.430861,1
0.186369,0.036315,0.381595,0.613074,0.55818,0.822147,0
0.390381,0.911476,0.456734,0.213276,0.992636,0.856272,1
0.298961,0.208199,0.597903,0.418243,0.216649,0.300479,2
0.488812,0.016325,0.444358,0.414556,0.47985,0.247005,0
0.353067,0.338354,0.199712,0.459327,0.211716,0.998589,2
0.493844,0.462549,0.777028,0.155841,0.877659,0.215616,0
0.272666,0.449852,0.542352,0.850712,0.699082,0.268369,2
0.800507,0.891753,0.140221,0.602287,0.883882,0.621626,1
0.415575,0.749172,0.471127,0.130748,0.117416,0.308076,1
0.806656,0.944235,0.581813,0.775816,0.454998,0.275017,1
0.254957,0.101207,0.941683,0.682859,0.650375,0.345631,2
0.46382,0.192432,0.552863,0.766505,0.18215,0.830915,0
0.209636,0.570761,0.997584,0.877635,0.750184,0.01227,1
0.385153,0.94768,0.834843,0.659885,0.546773,0.174659,2
0.370414,0.253273,0.723581,0.85898,0.577031,0.927545,2
0.016796,0.522609,0.01327,0.170149,0.650462,0.634523,1
0.135686,0.361125,0.557049,0.479338,0.21274,0.505764,2
0.00211,0.856369,0.172481,0.626645,0.309246,0.862439,1
0.704292,0.508072,0.379222,0.870187,0.531071,0.392449,0
0.350099,0.153134,0.685371,0.087657,0.181783,0.949099,2
0.607002,0.717306,0.538112,0.980204,0.548449,0.368133,0
0.397211,0.653315,0.221203,0.341423,0.233796,0.897521,1
0.964996,0.338488,0.525922,0.774038,0.671249,0.291694,0
0.871068,0.733927,0.470018,0.171269,0.619264,0.203817,0
0.882261,0.310255,0.813653,0.945252,0.616172,0.866841,1
0.859771,0.355508,0.054934,0.356942,0.307118,0.647316,0
0.094589,0.401727,0.512735,0.86153,0.181046,0.352829,0
0.449049,0.230431,0.775582,0.557702,0.858184,0.045918,0
0.592872,0.236501,0.221578,0.619478,0.998079,0.970748,1
0.064224,0.541851,0.835221,0.929846,0.440141,0.67309,2
0.978707,0.073764,0.969344,0.398974,0.45378,0.047802,1
0.550442,0.874892,0.334091,0.016131,0.682933,0.30701,2
0.578179,0.79373,0.413631,0.014334,0.537214,0.070086,1
0.594215,0.996726,0.719822,0.337296,0.899087,0.012881,0
0.889193,0.546884,0.272008,0.156265,0.97887,0.512193,1
0.531407,0.151279,0.986885,0.694655,0.252588,0.940635,2
0.454834,0.927743,0.94129,0.246421,0.452741,0.853794,0
0.364419,0.316454,0.450029,0.607915,0.155245,0.139941,2
0.775318,0.220261,0.251897,0.492504,0.067375,0.722355,0
0.869747,0.741104,0.223134,0.516999,0.130063,0.909608,0
0.536308,0.944516,0.371922,0.970478,0.718249,0.9387,2
0.118943,0.858034,0.799665,0.24583,0.77515,0.646261,0
0.976759,0.742763,0.948431,0.968306,0.652487,0.458513,0
0.720435,0.264348,0.307752,0.889495,0.662511,0.853369,0
0.543212,0.481534,0.468032,0.757468,0.933696,0.385079,0
0.614778,0.71124,0.630878,0.157166,0.812977,0.877024,2
0.093956,0.104745,0.553893,0.664667,0.538253,0.7515,2
0.308781,0.401657,0.723413,0.515131,0.158071,0.016238,1
0.616022,0.858249,0.823934,0.952756,0.716676,0.713784,0
0.144778,0.464906,0.418571,0.043427,0.784572,0.253072,0
0.158664,0.795861,0.340926,0.792002,0.068276,0.965727,1
0.349998,0.651455,0.272405,0.151963,0.109836,0.25408,2
0.394532,0.644024,0.660792,0.802757,0.87979,0.785525,2
0.100817,0.75747,0.081796,0.89118,0.747664,0.918493,1
0.85274,0.503257,0.414917,0.012166,0.806591,0.976747,0
0.201622,0.166451,0.25488,0.266143,0.763707,0.567803,2
0.313205,0.30449,0.44008,0.052954,0.480908,0.554931,1
0.996824,0.446439,0.661258,0.361082,0.679431,0.227393,0
0.786561,0.24677,0.23846,0.662834,0.027583,0.818294,0
0.09397,0.940598,0.711624,0.388569,0.704035,0.705716,1
0.227368,0.628265,0.428139,0.360928,0.796709,0.785299,2
0.622267,0.35388,0.322873,0.786152,0.098422,0.587048,1
0.435274,0.09557,0.847726,0.907213,0.474145,0.657154,2
0.232574,0.901027,0.056543,0.220146,0.618531,0.712049,2
0.109636,0.44401,0.960477,0.940103,0.057042,0.478933,2
0.786854,0.645571,0.449189,0.945924,0.457476,0.513569,0
0.695473,0.821411,0.278835,0.031228,0.512732,0.225135,1
0.003229,0.331736,0.88622,0.810113,0.189833,0.676669,1
0.240436,0.871167,0.416933,0.268111,0.41765,0.066193,1
0.175588,0.473035,0.749702,0.510873,0.775069,0.472507,1
0.719701,0.104129,0.137535,0.867743,0.574552,0.293776,0
0.276098,0.192677,0.136257,0.225722,0.017246,0.079564,1
0.002202,0.865656,0.098365,0.522118,0.327508,0.933269,1
0.818042,0.360286,0.874282,0.563045,0.950712,0.813607,0
0.976133,0.046659,0.808993,0.687025,0.800063,0.960378,0
0.533054,0.729314,0.930971,0.496336,0.671401,0.56721,2
0.679739,0.726653,0.440352,0.28801,0.882128,0.783202,1
0.395838,0.051115,0.939641,0.956206,0.632263,0.77285,1
0.257773,0.423736,0.663561,0.301292,0.487271,0.839529,2
0.055076,0.268392,0.762544,0.827806,0.661833,0.086456,2
0.707438,0.054346,0.123218,0.784095,0.847445,0.560335,0
0.656098,0.677111,0.927889,0.89882,0.168287,0.410158,0
0.244205,0.239709,0.308182,0.581751,0.663544,0.613262,1
0.084183,0.258949,0.143887,0.924409,0.681667,0.785117,1
0.322082,0.7767,0.254262,0.653757,0.132375,0.301701,1
0.470399,0.628976,0.021843,0.244561,0.956596,0.71586,1
0.898132,0.075058,0.681798,0.073894,0.081977,0.999893,2
0.753537,0.938735,0.890417,0.823715,0.963872,0.345226,1
0.766257,0.083521,0.719139,0.406787,0.77717,0.467612,1
0.358135,0.099339,0.858071,0.358924,0.149714,0.158061,1
0.872108,0.740326,0.258683,0.098482,0.03674,0.198712,2
0.332696,0.894282,0.825724,0.364852,0.050131,0.864059,0
0.191543,0.058719,0.705561,0.224731,0.309565,0.16163,0
0.759,0.907864,0.236339,0.23864,0.823494,0.224549,1
0.474283,0.624043,0.628279,0.064247,0.879475,0.100462,2
0.561206,0.051996,0.954679,0.53542,0.145419,0.343537,0
0.68172,0.559029,0.488769,0.071139,0.064734,0.977051,2
0.957916,0.488428,0.982432,0.932098,0.237341,0.92276,0
0.950215,0.644636,0.222323,0.033023,0.740209,0.913822,1
0.465401,0.367575,0.325069,0.80095,0.799353,0.594109,0
0.740433,0.459017,0.309956,0.673698,0.133606,0.073289,0
0.204643,0.124606,0.606017,0.071892,0.231124,0.82396,2
0.59723,0.04685,0.429019,0.625601,0.097044,0.337777,0
0.856256,0.286141,0.815605,0.632141,0.087811,0.441197,0
0.338304,0.242907,0.393523,0.81399,0.776726,0.113289,0
0.068665,0.717537,0.715449,0.790666,0.921237,0.673861,2
0.802159,0.631362,0.078605,0.772237,0.680348,0.175848,0
0.509699,0.394361,0.564435,0.313988,0.198206,0.341139,2
0.072968,0.151805,0.707931,0.50804,0.412025,0.068351,0
0.82147,0.649211,0.235788,0.55291,0.191862,0.240689,0
0.825318,0.889087,0.360782,0.144418,0.264088,0.72228,1
0.740365,0.115581,0.669437,0.167574,0.138647,0.806615,0
0.633604,0.020154,0.764093,0.122982,0.202093,0.368127,2
0.658968,0.690821,0.716654,0.493391,0.897158,0.415003,1
0.422636,0.37479,0.596291,0.892515,0.295318,0.493088,0
0.175714,0.123827,0.760016,0.573684,0.08648,0.9383,2
0.10233,0.886784,0.580929,0.911704,0.284137,0.393119,1
0.636979,0.563824,0.03658,0.654415,0.372317,0.8352,0
0.561702,0.062526,0.348874,0.691141,0.778221,0.429449,1
0.627036,0.98281,0.826959,0.196308,0.00308,0.731064,1
0.397179,0.983588,0.915431,0.179617,0.126459,0.437732,2
0.450905,0.708442,0.544846,0.853652,0.771357,0.383276,1
0.507259,0.773752,0.350319,0.87573,0.225856,0.251504,0
0.618695,0.472788,0.692867,0.581377,0.96176,0.343629,2
0.274269,0.07996,0.198741,0.322388,0.630916,0.847538,2
0.428053,0.449062,0.766883,0.383814,0.073023,0.958901,2
0.122814,0.083084,0.176986,0.765009,0.163638,0.065287,2
0.667922,0.099521,0.87071,0.300334,0.872976,0.521647,2
0.191433,0.157527,0.663958,0.20119,0.577365,0.33281,0
0.422048,0.439414,0.365184,0.573093,0.140763,0.891898,0
0.298583,0.979758,0.802986,0.263549,0.74622,0.969344,1
0.17159,0.443979,0.350127,0.822416,0.57242,0.856377,1
0.117695,0.141907,0.190265,0.67214,0.041799,0.728357,1
0.713874,0.227745,0.577583,0.691991,0.43499,0.973885,0
0.807032,0.616997,0.628438,0.405447,0.395984,0.178494,0
0.931159,0.061973,0.11126,0.487123,0.582455,0.328181,1
0.259854,0.068688,0.953074,0.275546,0.040805,0.010912,1
0.065366,0.600459,0.42606,0.703921,0.473023,0.046494,2
0.208378,0.956463,0.432224,0.105156,0.537612,0.84448,0
0.132648,0.806347,0.559244,0.478114,0.378758,0.757214,0
0.520967,0.600156,0.429904,0.564144,0.454072,0.75086,1
0.035885,0.115988,0.013791,0.9777,0.399872,0.851657,1
0.496028,0.537639,0.264105,0.257554,0.552095,0.327011,2
0.144382,0.631325,0.906398,0.952762,0.249377,0.87348,2
0.321837,0.241999,0.891519,0.540685,0.84115,0.440146,2
0.704206,0.951782,0.508697,0.94415,0.370007,0.397444,0
0.48452,0.831526,0.059107,0.636486,0.559539,0.988246,1
0.181946,0.329642,0.807743,0.785114,0.066774,0.640915,2
0.344028,0.3587,0.051352,0.028127,0.578728,0.996335,1
0.530647,0.884786,0.119551,0.032506,0.198221,0.677562,1
0.759714,0.020198,0.254809,0.858354,0.386583,0.403968,2
0.393353,0.922562,0.417539,0.646851,0.146875,0.049459,2
0.095123,0.635053,0.621968,0.620212,0.672405,0.989117,2
0.253491,0.334504,0.061737,0.135551,0.128613,0.215572,1
0.652219,0.564984,0.452611,0.211151,0.736956,0.832326,1
0.491378,0.037592,0.472762,0.939947,0.576382,0.209554,1
0.952717,0.679183,0.037072,0.648814,0.686646,0.129033,1
0.511082,0.424935,0.238713,0.562737,0.718901,0.515266,0
0.709667,0.067668,0.729221,0.385561,0.989066,0.258459,0
0.049536,0.328897,0.877104,0.286254,0.410277,0.789611,2
0.988141,0.314684,0.876475,0.765278,0.101166,0.253505,0
0.616217,0.539735,0.358726,0.655727,0.749705,0.943098,0
0.145473,0.860413,0.340938,0.952199,0.034309,0.874803,0
0.06505,0.450277,0.112661,0.93572,0.29943,0.24111,1
0.742711,0.881508,0.814325,0.158505,0.322174,0.975658,2
0.065823,0.239504,0.793484,0.159943,0.817323,0.360896,2
0.306631,0.918354,0.643504,0.43524,0.288014,0.350165,1
0.950137,0.836037,0.650248,0.099343,0.516927,0.253291,1
0.650296,0.176923,0.239812,0.899355,0.925999,0.554321,1
0.472351,0.235234,0.586906,0.336866,0.635815,0.307736,0
0.229223,0.711077,0.325908,0.592773,0.686499,0.903831,1
0.386345,0.199515,0.738196,0.380018,0.901544,0.561842,2
0.865077,0.389886,0.233537,0.844745,0.313132,0.531137,0
0.497592,0.681639,0.178293,0.138364,0.763834,0.814161,2
0.499201,0.844951,0.10786,0.934542,0.249671,0.844348,1
0.37375,0.561634,0.363959,0.895716,0.691081,0.355747,1
0.022093,0.108181,0.775577,0.432724,0.717354,0.356309,1
0.032392,0.567207,0.635902,0.875239,0.274713,0.117767,2
0.328726,0.509661,0.001659,0.301332,0.188173,0.212368,0
0.90244,0.005314,0.624795,0.333648,0.348276,0.174324,0
0.948688,0.265466,0.874923,0.872814,0.491191,0.836807,0
0.530905,0.970981,0.804926,0.904901,0.262851,0.268948,0
0.681725,0.16537,0.263282,0.433839,0.304983,0.80667,1
0.902091,0.735573,0.080205,0.214756,0.024779,0.51937,0
0.133084,0.548902,0.089946,0.571887,0.309168,0.744216,0
0.204678,0.936846,0.218269,0.129264,0.631711,0.605097,1
0.881546,0.924112,0.931466,0.350724,0.781598,0.160498,0
0.037478,0.831069,0.961583,0.365312,0.855957,0.83835,2
0.205651,0.216405,0.664935,0.82414,0.600028,0.284732,2
0.892715,0.918485,0.954994,0.699134,0.073513,0.628017,0
0.93181,0.867342,0.006147,0.616771,0.278859,0.352509,1
0.750365,0.262869,0.540366,0.666804,0.672764,0.64849,0
0.156633,0.30359,0.030358,0.830004,0.024755,0.556519,1
0.572796,0.345426,0.455236,0.413488,0.020223,0.945591,0
0.393324,0.386209,0.444205,0.431891,0.553153,0.192518,0
0.276474,0.35276,0.286915,0.442071,0.052592,0.126188,0
0.361795,0.808087,0.235815,0.31827,0.740091,0.385925,1
0.379144,0.046042,0.942906,0.458439,0.707416,0.799723,2
0.294091,0.33457,0.828903,0.472624,0.019544,0.105282,0
0.723549,0.91582,0.031684,0.963065,0.033775,0.607888,0
0.493815,0.507974,0.466529,0.719746,0.646035,0.031444,2
0.187322,0.73997,0.892229,0.058763,0.426677,0.374889,1
0.098782,0.18174,0.47214,0.279703,0.130476,0.780452,0
0.251171,0.70458,0.097069,0.529441,0.812792,0.616966,0
