a.0,a.1,a.2,b.0,b.1,b.2,y
0.823039,0.683509,0.975828,0.636971,0.600508,0.158386,1
0.661618,0.790014,0.61405,0.94224,0.278667,0.085153,2
0.845188,0.328019,0.889476,0.506649,0.124461,0.0119,0
0.480314,0.122387,0.874735,0.854706,0.726139,0.408044,0
0.504411,0.83366,0.14839,0.702332,0.445374,0.306365,0
0.929352,0.498875,0.311971,0.989595,0.831201,0.012258,1
0.979285,0.772362,0.371031,0.286121,0.495395,0.17323,1
0.219532,0.624507,0.877439,0.996196,0.582776,0.636714,2
0.282428,0.526725,0.366074,0.128607,0.851639,0.438535,2
0.405684,0.958273,0.61565,0.285136,0.730547,0.133483,1
0.201729,0.474625,0.453252,0.56416,0.413645,0.849798,1
0.78993,0.586665,0.729647,0.222255,0.232391,0.386572,0
0.512702,0.661287,0.10421,0.74318,0.5631,0.453869,0
0.644424,0.621338,0.297496,0.570583,0.464078,0.161865,0
0.508619,0.428451,0.612241,0.058324,0.073779,0.035232,1
0.301593,0.408107,0.764141,0.818419,0.394783,0.080224,1
0.039367,0.882052,0.53056,0.771072,0.999011,0.751509,1
0.72043,0.906984,0.502169,0.81897,0.422443,0.273184,0
0.634176,0.966742,0.060013,0.472931,0.066872,0.958956,1
0.06182,0.788883,0.377043,0.029347,0.079543,0.378749,2
0.279555,0.628068,0.476022,0.196695,0.996653,0.740096,2
0.682541,0.299723,0.127577,0.594318,0.55326,0.979691,2
0.506696,0.67973,0.986717,0.286915,0.312931,0.35266,2
0.066672,0.353776,0.824005,0.727601,0.779174,0.892329,2
0.013817,0.28489,0.431048,0.305943,0.227688,0.420815,2
0.458947,0.440856,0.834091,0.94534,0.62216,0.97868,1
0.325294,0.46617,0.036443,0.467968,0.647534,0.091463,2
0.82023,0.513198,0.221233,0.698605,0.225525,0.966351,0
0.148549,0.36117,0.030716,0.378231,0.712073,0.359415,0
0.282781,0.149788,0.509788,0.374218,0.090704,0.10689,0
0.016359,0.895578,0.090148,0.746354,0.7088,0.845968,1
0.92579,0.67914,0.406995,0.709428,0.981884,0.284815,1
0.433232,0.620414,0.420483,0.047996,0.609623,0.445781,2
0.015512,0.648143,0.11066,0.975165,0.922677,0.364623,1
0.422082,0.651871,0.125818,0.346364,0.71966,0.576878,1
0.511332,0.021789,0.307285,0.479173,0.985158,0.931563,2
0.917002,0.187928,0.594403,0.796853,0.100287,0.801046,0
0.68834,0.028755,0.651598,0.547259,0.107359,0.92969,2
0.306435,0.257021,0.878361,0.579377,0.428671,0.594089,0
0.608839,0.823888,0.060198,0.392802,0.113849,0.662364,2
0.351233,0.897963,0.644142,0.45754,0.049326,0.461898,2
0.477498,0.665367,0.925858,0.205419,0.739713,0.547654,2
0.876895,0.267271,0.913244,0.74325,0.963378,0.969199,2
0.099599,0.908638,0.722744,0.709448,0.937926,0.863074,2
0.428015,0.620388,0.179312,0.406388,0.566813,0.603036,0
0.43052,0.954678,0.723882,0.583868,0.835804,0.350077,1
0.966174,0.247362,0.393439,0.142281,0.108522,0.005659,0
0.976893,0.589638,0.124383,0.183893,0.992338,0.907809,1
0.09964,0.991436,0.824326,0.145742,0.069629,0.326086,2
0.852514,0.0769,0.731413,0.647814,0.477853,0.20323,0
0.844824,0.837433,0.771743,0.161424,0.704721,0.729733,0
0.663719,0.759258,0.433601,0.113366,0.349165,0.60214,0
0.743285,0.545688,0.302737,0.906614,0.359554,0.676563,2
0.747266,0.583952,0.628073,0.531857,0.927521,0.756207,1
0.252717,0.144267,0.378825,0.05821,0.874948,0.857055,2
0.976964,0.134006,0.844114,0.653752,0.424568,0.671495,2
0.153177,0.661051,0.099559,0.773379,0.001056,0.938643,0
0.991507,0.0612,0.002721,0.328177,0.827401,0.671745,2
0.714857,0.921074,0.3169,0.339823,0.348278,0.138643,1
0.989108,0.353462,0.448428,0.186426,0.024901,0.445329,2
0.787999,0.565278,0.505936,0.66136,0.214382,0.571607,0
0.468068,0.154639,0.261667,0.138819,0.330479,0.897104,1
0.576536,0.30359,0.070214,0.874136,0.005277,0.5017,0
0.643036,0.325109,0.402156,0.839216,0.206507,0.814764,2
0.291014,0.066226,0.152033,0.845887,0.318532,0.204735,0
0.903838,0.53702,0.970151,0.732573,0.183518,0.54206,2
0.555392,0.413839,0.831555,0.879347,0.28247,0.233383,0
0.902647,0.929632,0.412454,0.465774,0.564053,0.613434,1
0.947994,0.732644,0.650072,0.153181,0.396957,0.109838,0
0.204835,0.745192,0.27745,0.106445,0.635301,0.974275,1
0.848119,0.824635,0.575677,0.816653,0.81958,0.855075,1
0.23018,0.376663,0.844371,0.364438,0.463923,0.675552,0
0.828344,0.282966,0.051496,0.282662,0.192243,0.885664,0
0.518928,0.650734,0.91313,0.291589,0.447983,0.647224,1
0.092938,0.941676,0.15985,0.735966,0.663455,0.464715,2
0.669075,0.347102,0.617339,0.164648,0.253862,0.894762,2
0.681788,0.709022,0.781353,0.573618,0.70981,0.930234,1
0.286177,0.396816,0.797602,0.779903,0.78041,0.803482,2
0.573582,0.46741,0.183618,0.485196,0.171772,0.085357,0
0.392969,0.178382,0.263369,0.304456,0.34605,0.558158,1
0.738999,0.145772,0.08676,0.033954,0.507732,0.571389,2
0.573913,0.804191,0.2625,0.656203,0.551324,0.179907,0
0.912439,0.055592,0.244232,0.492007,0.939231,0.142413,0
0.613481,0.212929,0.239577,0.66711,0.609893,0.150294,1
0.465802,0.632722,0.16864,0.204387,0.263311,0.977896,0
0.340008,0.902967,0.379235,0.748655,0.093522,0.091058,0
0.674907,0.441316,0.951265,0.241152,0.662003,0.723194,2
0.210549,0.96749,0.304255,0.353231,0.165695,0.037467,1
0.965149,0.658314,0.528525,0.178412,0.137662,0.92727,2
0.944447,0.11119,0.211764,0.57895,0.123071,0.409857,0
0.885963,0.447911,0.74792,0.745853,0.442317,0.714428,0
0.863356,0.995197,0.088124,0.365581,0.809012,0.161021,1
0.8356,0.775834,0.595941,0.595392,0.830248,0.358396,1
0.171397,0.03504,0.067352,0.044871,0.113509,0.640731,2
0.709041,0.68022,0.166359,0.627951,0.285722,0.691285,2
0.796578,0.934517,0.379242,0.620897,0.274428,0.548659,2
0.035861,0.207582,0.223973,0.093682,0.529003,0.292168,0
0.972485,0.149805,0.079321,0.217658,0.434156,0.845557,2
0.142688,0.889204,0.415158,0.234121,0.396073,0.501217,1
0.182923,0.453134,0.017266,0.885596,0.894814,0.010915,2
0.497121,0.806124,0.755517,0.061623,0.338835,0.383228,2
0.456526,0.143167,0.773075,0.142966,0.194913,0.019729,1
0.609312,0.486416,0.186622,0.951261,0.625099,0.545313,0
0.172844,0.257813,0.186519,0.489426,0.971637,0.64445,1
0.49158,0.718059,0.926144,0.704816,0.511241,0.444306,2
0.518272,0.256088,0.009521,0.301353,0.554799,0.257001,1
0.240688,0.295805,0.918292,0.02962,0.179951,0.624356,2
0.0299,0.672279,0.276647,0.849922,0.599055,0.119494,1
0.20473,0.737022,0.289315,0.924779,0.110629,0.092383,0
0.141571,0.69168,0.557824,0.793722,0.399587,0.069028,0
0.01803,0.120959,0.121504,0.509665,0.202453,0.118676,2
0.525265,0.604332,0.720006,0.406046,0.33934,0.056043,1
0.471013,0.540613,0.651521,0.39456,0.199448,0.386802,2
0.684125,0.110771,0.347245,0.855542,0.380323,0.903936,1
0.066878,0.923791,0.163486,0.859945,0.002199,0.707529,0
0.038411,0.501122,0.592352,0.917016,0.748769,0.604247,2
0.438504,0.099284,0.526951,0.686225,0.413578,0.621023,0
0.624746,0.377153,0.436289,0.806509,0.247757,0.290967,1
0.089576,0.902425,0.451315,0.939258,0.171332,0.624474,2
0.298473,0.771047,0.715313,0.148874,0.861305,0.231122,1
0.991261,0.061352,0.540728,0.976048,0.033553,0.488883,0
0.58712,0.136762,0.891916,0.121096,0.881735,0.072826,2
0.032044,0.36059,0.8736,0.108452,0.679579,0.545431,2
0.622414,0.617683,0.841431,0.879539,0.318327,0.792676,0
0.972622,0.178945,0.685432,0.082499,0.973958,0.404389,0
0.226125,0.93267,0.644157,0.232987,0.008882,0.021752,1
0.04921,0.754142,0.908129,0.764262,0.290709,0.201718,0
0.337701,0.317522,0.413252,0.163382,0.98778,0.128002,1
0.160562,0.767108,0.510629,0.085261,0.206503,0.474663,2
0.261031,0.235437,0.062592,0.380211,0.030789,0.610731,2
0.701232,0.514696,0.341897,0.662314,0.67047,0.890779,0
0.845226,0.629628,0.374667,0.079004,0.472349,0.715459,1
0.807648,0.481328,0.73143,0.992754,0.917959,0.237234,0
0.256438,0.280933,0.731305,0.102208,0.388228,0.854804,2
0.947667,0.618189,0.31814,0.051135,0.851657,0.572124,1
0.063706,0.64804,0.237739,0.463529,0.144763,0.749953,1
0.159421,0.164782,0.999814,0.024707,0.804015,0.255917,2
0.364568,0.348706,0.051361,0.73601,0.07838,0.687954,0
0.801671,0.663309,0.506822,0.260275,0.803874,0.46733,0
0.106305,0.96123,0.024957,0.791083,0.281031,0.567265,1
0.213685,0.386877,0.010394,0.040734,0.950237,0.403056,1
0.592306,0.913472,0.879918,0.052155,0.746887,0.013185,1
0.865799,0.547796,0.642523,0.791609,0.801384,0.137145,0
0.939258,0.703828,0.929309,0.429722,0.570302,0.964011,1
0.671437,0.534926,0.655744,0.070803,0.149021,0.882702,2
0.540879,0.29451,0.434828,0.481095,0.440394,0.314248,2
0.103068,0.110012,0.166347,0.037239,0.69337,0.833457,0
0.862753,0.034625,0.543455,0.374449,0.33632,0.475193,2
0.819987,0.773597,0.068458,0.988111,0.039819,0.377105,2
0.400417,0.359237,0.940413,0.338597,0.3842,0.75232,2
0.6861,0.8046,0.224381,0.154569,0.953957,0.341369,1
0.118816,0.202298,0.811074,0.183304,0.703452,0.400099,2
0.38409,0.38368,0.01653,0.117374,0.316158,0.939621,2
0.154567,0.977336,0.185807,0.276332,0.963765,0.53704,1
0.356972,0.333475,0.527926,0.132708,0.393924,0.808803,0
0.953354,0.683027,0.568769,0.562771,0.079216,0.150177,0
0.310611,0.473943,0.776829,0.548026,0.131977,0.42312,1
0.765551,0.874956,0.557557,0.239369,0.804184,0.973306,2
0.280589,0.477417,0.321039,0.972437,0.28223,0.38055,1
0.438669,0.197718,0.447055,0.864303,0.445254,0.293413,1
0.975947,0.257389,0.37002,0.556333,0.471331,0.200025,0
0.977245,0.222637,0.407269,0.761754,0.006014,0.08587,0
0.535521,0.327,0.380983,0.485615,0.316135,0.422274,1
0.477306,0.856401,0.594359,0.264533,0.802635,0.629094,1
0.527075,0.977037,0.093341,0.983822,0.782429,0.741896,0
0.464746,0.298437,0.82303,0.024317,0.352513,0.188053,0
0.013434,0.089031,0.92734,0.712707,0.516044,0.255512,2
0.022618,0.647108,0.546215,0.41642,0.218534,0.545172,0
0.161694,0.578873,0.960285,0.337295,0.991115,0.095388,1
0.398391,0.995628,0.016293,0.339964,0.687706,0.403355,1
0.635707,0.124092,0.667017,0.535784,0.260519,0.336073,0
0.214712,0.050415,0.652596,0.775653,0.082921,0.964652,2
0.740532,0.460172,0.129108,0.861179,0.856735,0.30725,1
0.097381,0.977304,0.755173,0.179562,0.580559,0.535327,1
0.20054,0.739597,0.394942,0.70932,0.56367,0.720763,2
0.301402,0.341014,0.74899,0.673186,0.710432,0.272948,0
0.808118,0.346027,0.397188,0.021968,0.683007,0.8346,0
0.554635,0.702412,0.382258,0.923822,0.751735,0.823746,0
0.004158,0.290093,0.296142,0.326948,0.585318,0.674561,2
0.975729,0.680684,0.189161,0.920813,0.708843,0.848448,0
0.81532,0.094227,0.449167,0.778093,0.424407,0.527977,0
0.353571,0.416083,0.368978,0.692547,0.203137,0.447856,1
0.341129,0.640714,0.930651,0.116397,0.507717,0.218919,1
0.906601,0.161222,0.578842,0.474646,0.518233,0.877894,2
0.418107,0.73563,0.133115,0.077545,0.34582,0.174859,2
0.970173,0.460919,0.043896,0.664468,0.329915,0.475453,0
0.122521,0.583003,0.356732,0.930621,0.21148,0.054703,1
0.701388,0.646183,0.497769,0.514579,0.322443,0.829679,2
0.020798,0.548028,0.145929,0.245894,0.434155,0.921128,1
0.741093,0.096329,0.686303,0.181582,0.308004,0.054462,1
0.181478,0.207162,0.155888,0.961158,0.944021,0.249469,2
0.279874,0.0882,0.827429,0.629005,0.391871,0.57451,2
0.354522,0.482605,0.721554,0.476333,0.021227,0.731859,2
0.757221,0.25098,0.325346,0.121419,0.372504,0.471751,2
0.14447,0.666534,0.465254,0.247758,0.721397,0.668874,1
0.911456,0.726111,0.610484,0.302032,0.192294,0.850888,2
0.773917,0.094088,0.60153,0.991491,0.625372,0.065271,0
0.196532,0.523153,0.128686,0.887691,0.103552,0.52721,0
0.3241,0.335296,0.650125,0.679837,0.977531,0.945466,2
0.333764,0.982207,0.976906,0.906992,0.95169,0.614724,1
0.464108,0.563121,0.958943,0.952163,0.404178,0.758854,2
0.009307,0.642356,0.902404,0.052976,0.226064,0.518486,2
0.195453,0.483662,0.149376,0.328837,0.064358,0.314444,2
0.457923,0.741333,0.799853,0.609411,0.684776,0.492936,0
0.63028,0.911165,0.733826,0.32217,0.508572,0.728691,1
0.863595,0.653282,0.097695,0.690039,0.04717,0.47245,0
0.287506,0.763955,0.507395,0.531948,0.138434,0.704908,2
0.73133,0.230561,0.349335,0.072504,0.137271,0.208715,1
0.142893,0.282308,0.615806,0.777084,0.216653,0.097506,2
0.75887,0.145621,0.275158,0.68104,0.608278,0.544395,1
0.369284,0.974888,0.062205,0.206324,0.243808,0.642681,1
0.742662,0.045691,0.731551,0.791562,0.998098,0.854401,2
0.940689,0.818813,0.764534,0.702057,0.579648,0.03988,0
0.86988,0.057773,0.21974,0.308298,0.213225,0.71956,0
0.971225,0.608452,0.180668,0.609351,0.816191,0.513226,0
0.543038,0.831429,0.8157,0.506148,0.215982,0.989165,2
0.711633,0.217836,0.715141,0.80206,0.412221,0.432903,0
0.848218,0.717344,0.34284,0.448521,0.84277,0.04465,0
0.78716,0.705119,0.707501,0.374474,0.357498,0.964963,2
0.400463,0.529025,0.334243,0.275953,0.241887,0.160236,0
0.705557,0.73933,0.659309,0.489997,0.063477,0.653673,2
0.849817,0.334093,0.323719,0.347413,0.365576,0.417582,2
0.481207,0.590919,0.211498,0.307572,0.097278,0.013383,0
0.589813,0.889217,0.471443,0.129977,0.299336,0.895183,2
0.022237,0.592868,0.566741,0.517357,0.981406,0.48368,1
0.278761,0.563952,0.000509,0.261744,0.313834,0.602905,1
0.770014,0.10441,0.952551,0.257283,0.908918,0.914156,2
0.543819,0.13252,0.035379,0.444132,0.76554,0.004029,0
0.629627,0.012724,0.018737,0.982063,0.213756,0.281326,2
0.675653,0.993325,0.836765,0.053313,0.549029,0.668993,2
0.930421,0.656413,0.756002,0.518346,0.153574,0.362094,0
0.140329,0.650269,0.174057,0.900095,0.853357,0.180378,0
0.404857,0.107817,0.522972,0.901361,0.652169,0.845113,0
0.641491,0.845684,0.411147,0.707199,0.092962,0.745284,0
0.888553,0.537932,0.964071,0.025103,0.196422,0.250579,1
0.546488,0.876102,0.788147,0.493942,0.208341,0.964885,2
0.089534,0.619068,0.081032,0.319912,0.736917,0.781005,0
0.486934,0.673517,0.740203,0.769164,0.501711,0.330815,0
0.318393,0.235728,0.883068,0.792675,0.435523,0.061915,0
0.95551,0.181072,0.150326,0.297938,0.471445,0.073368,0
0.484236,0.112032,0.42393,0.368666,0.240104,0.380895,2
0.631396,0.557332,0.280865,0.181223,0.822391,0.213757,1
0.193275,0.703145,0.982267,0.797287,0.027464,0.639456,2
0.742981,0.631443,0.436979,0.315632,0.33296,0.088299,1
0.484679,0.262477,0.383033,0.941509,0.999564,0.063087,2
0.596751,0.302369,0.529211,0.733788,0.797858,0.579546,0
0.20401,0.048688,0.090196,0.309973,0.123336,0.724553,2
0.060193,0.515477,0.932557,0.444604,0.673741,0.27079,1
0.271755,0.433605,0.228801,0.370398,0.435899,0.657427,1
0.652138,0.796858,0.546241,0.13735,0.645301,0.918378,1
0.50559,0.146182,0.263079,0.483501,0.774627,0.349271,0
0.436717,0.056836,0.521237,0.486303,0.926011,0.647008,2
0.509887,0.528755,0.23541,0.69533,0.013872,0.604741,0
0.669315,0.234676,0.240208,0.584918,0.052988,0.30591,2
0.446476,0.851926,0.16992,0.279142,0.367627,0.948654,1
0.777261,0.510985,0.19421,0.987657,0.353741,0.843338,0
0.892054,0.856181,0.661178,0.835377,0.645545,0.268012,1
0.346784,0.823197,0.737916,0.417128,0.995288,0.658018,2
0.951787,0.888874,0.967089,0.538404,0.465335,0.264611,0
0.494147,0.665172,0.959657,0.105311,0.811753,0.696913,2
0.221949,0.429821,0.141492,0.831828,0.53752,0.945349,1
0.92447,0.006108,0.614609,0.808893,0.963944,0.670281,0
0.226977,0.809602,0.344742,0.426083,0.410325,0.282471,1
0.374191,0.156092,0.197501,0.125842,0.00323,0.326297,0
0.039003,0.844369,0.317347,0.954848,0.317037,0.382487,2
0.003856,0.584135,0.157293,0.572976,0.781025,0.218477,2
0.827078,0.457532,0.239426,0.122974,0.702942,0.32645,2
0.421122,0.780025,0.596392,0.455835,0.707258,0.183743,1
0.497595,0.227401,0.745509,0.070099,0.458579,0.352726,2
0.124526,0.760882,0.733898,0.57671,0.156614,0.371824,2
0.507148,0.564778,0.691234,0.799982,0.922676,0.49457,2
0.513045,0.049636,0.883656,0.596449,0.408149,0.09898,0
0.737705,0.250266,0.168496,0.739918,0.999385,0.669908,0
0.683987,0.425243,0.996155,0.554612,0.498174,0.994975,2
0.05416,0.308933,0.130503,0.516747,0.009662,0.052462,1
0.782878,0.087396,0.089828,0.154312,0.623421,0.579534,1
0.275267,0.687371,0.320099,0.540835,0.308458,0.195628,2
0.201824,0.124495,0.867104,0.261544,0.129451,0.597974,0
0.456186,0.107579,0.949711,0.588689,0.916669,0.374225,1
0.916481,0.598207,0.412748,0.981736,0.850189,0.205021,0
0.595295,0.543944,0.395224,0.930435,0.158561,0.193874,0
0.859716,0.778528,0.172333,0.782362,0.735074,0.859151,1
0.146978,0.39682,0.715289,0.04816,0.337507,0.265624,0
0.433815,0.997732,0.791455,0.492595,0.323519,0.402968,1
0.801578,0.260719,0.353292,0.644694,0.010098,0.347938,0
0.801284,0.270264,0.067836,0.554976,0.356734,0.425653,0
0.867909,0.713443,0.553377,0.099428,0.763424,0.836676,1
0.054413,0.615833,0.135884,0.617819,0.630444,0.930687,1
0.301679,0.92497,0.141265,0.476418,0.39072,0.452712,2
0.289603,0.466757,0.042799,0.669501,0.645475,0.774371,0
0.875343,0.161128,0.230212,0.632511,0.300998,0.170746,0
0.927984,0.41494,0.985976,0.577336,0.889429,0.855705,2
0.200027,0.837609,0.058214,0.427761,0.314773,0.902386,1
0.095276,0.168085,0.103376,0.131702,0.121252,0.171952,0
0.842116,0.904827,0.096201,0.369106,0.490333,0.87712,1
0.069283,0.218045,0.507899,0.997487,0.017413,0.980608,2
0.883382,0.519378,0.629112,0.952619,0.924613,0.622867,0
0.404831,0.773947,0.307195,0.413983,0.339393,0.281488,1
0.451562,0.58485,0.878877,0.183454,0.277617,0.599875,2
0.298882,0.253554,0.159335,0.669066,0.31576,0.270297,0
0.978934,0.743795,0.532997,0.542872,0.164403,0.459961,0
0.486921,0.605382,0.432112,0.269302,0.843976,0.000191,0
0.930288,0.14769,0.081736,0.828881,0.839587,0.031814,0
0.891877,0.578841,0.66502,0.725813,0.711918,0.338301,1
0.917982,0.08333,0.826098,0.209301,0.822616,0.056135,0
0.5325,0.579519,0.663224,0.98673,0.010542,0.663429,2
0.474516,0.833927,0.317224,0.857766,0.176225,0.075532,0
0.025891,0.038768,0.162218,0.417094,0.639964,0.805714,1
0.238548,0.816089,0.389245,0.204968,0.313391,0.142032,1
0.384233,0.946141,0.580347,0.969945,0.635144,0.646801,0
0.405165,0.663266,0.392296,0.133577,0.052625,0.205949,2
0.434037,0.695988,0.086867,0.172196,0.114398,0.581893,1
0.537247,0.64113,0.907247,0.561038,0.351751,0.194451,1
0.854565,0.046866,0.764411,0.490861,0.772706,0.402669,0
0.441541,0.794738,0.264451,0.787831,0.209031,0.560659,0
0.024282,0.587665,0.834959,0.112078,0.578293,0.655283,1
0.245568,0.156472,0.207335,0.569069,0.926574,0.635186,0
0.451711,0.492992,0.109117,0.534197,0.845838,0.779848,0
0.478988,0.87905,0.332052,0.44331,0.080462,0.28334,0
0.244471,0.730053,0.791672,0.152242,0.08042,0.475707,1
0.004224,0.004348,0.165808,0.892093,0.116325,0.878573,0
0.09914,0.515103,0.554293,0.750996,0.761836,0.167767,2
0.787832,0.403961,0.954905,0.571816,0.498106,0.220543,0
0.492277,0.091056,0.611721,0.85764,0.158768,0.780054,2
0.764094,0.643792,0.899711,0.973265,0.341134,0.242531,0
0.864765,0.751745,0.420352,0.02061,0.659572,0.715345,1
0.564928,0.50739,0.865893,0.471226,0.099249,0.531362,0
0.826498,0.601715,0.791229,0.442793,0.209844,0.958799,2
0.597276,0.427823,0.376214,0.671643,0.822072,0.483465,1
0.666565,0.418608,0.803028,0.788714,0.735113,0.036654,0
0.150108,0.41934,0.180897,0.936627,0.46805,0.261161,0
0.159168,0.870764,0.611251,0.432777,0.177568,0.527327,2
0.37666,0.893096,0.170236,0.207322,0.071914,0.81366,1
0.949793,0.1869,0.79959,0.563887,0.681128,0.037519,0
0.153414,0.567481,0.942263,0.35383,0.333731,0.833443,2
0.421556,0.985473,0.191664,0.970497,0.828881,0.390048,1
0.610484,0.594396,0.038137,0.043179,0.332985,0.505762,1
0.762423,0.273156,0.290101,0.415811,0.193514,0.623616,1
0.795507,0.043055,0.902602,0.52052,0.99917,0.639595,2
0.090888,0.20384,0.48369,0.510336,0.905235,0.534625,2
0.080619,0.506425,0.252926,0.946632,0.708475,0.380991,1
0.248333,0.994566,0.800104,0.954779,0.555,0.666474,2
0.708168,0.644338,0.914113,0.212294,0.589179,0.565618,2
0.60117,0.229365,0.304493,0.060711,0.222582,0.904585,2
0.709363,0.439796,0.792516,0.112557,0.974681,0.728155,2
0.321917,0.49716,0.641497,0.091452,0.098415,0.160693,2
0.486725,0.96031,0.634034,0.399534,0.051459,0.638792,2
0.726616,0.833885,0.180399,0.881934,0.498321,0.830446,0
0.10533,0.23345,0.173296,0.613834,0.791187,0.561353,2
0.254852,0.1572,0.063122,0.853277,0.108651,0.93438,0
0.257971,0.240782,0.635955,0.8097,0.988657,0.174346,0
0.193418,0.621476,0.445896,0.486671,0.671639,0.065992,2
0.695853,0.002462,0.751974,0.221208,0.819377,0.537409,2
0.48131,0.542002,0.946016,0.565254,0.557081,0.733544,2
0.078482,0.677477,0.891742,0.570045,0.912298,0.141233,1
0.264479,0.090646,0.901627,0.768527,0.473507,0.919023,2
0.715838,0.702293,0.345436,0.608199,0.260564,0.96022,0
0.409432,0.197561,0.105527,0.168374,0.875191,0.297979,2
0.354984,0.760329,0.224209,0.570111,0.337346,0.541569,1
0.588459,0.431092,0.821126,0.304494,0.742396,0.403504,1
0.401967,0.998904,0.301635,0.063285,0.099748,0.96306,1
0.925621,0.127117,0.97565,0.525361,0.79779,0.299841,0
0.198898,0.160866,0.500544,0.993277,0.470912,0.076102,0
0.551057,0.975961,0.290475,0.83323,0.827724,0.796722,2
0.535051,0.500065,0.861891,0.842088,0.772307,0.74267,2
0.082824,0.569089,0.387126,0.54164,0.099063,0.86871,2
0.675418,0.936091,0.866433,0.903588,0.618816,0.25197,0
0.509117,0.449388,0.286866,0.201233,0.35217,0.621195,2
0.718309,0.325458,0.249458,0.345996,0.226635,0.757798,1
0.768196,0.501733,0.088718,0.154287,0.385741,0.608079,1
0.251662,0.563489,0.889825,0.591588,0.898791,0.700414,1
0.262552,0.046793,0.540918,0.398344,0.024108,0.300774,2
0.653476,0.377012,0.181778,0.748522,0.308834,0.878083,0
0.802561,0.431726,0.44426,0.601972,0.186327,0.83189,0
0.35017,0.557515,0.211408,0.574524,0.856838,0.229781,1
0.264545,0.812858,0.861523,0.990501,0.889027,0.411013,0
0.091719,0.527697,0.984841,0.488818,0.742094,0.060215,1
0.484004,0.347483,0.739699,0.189951,0.671007,0.843987,2
0.802502,0.848864,0.7431,0.791857,0.985011,0.561052,1
0.80649,0.371687,0.401032,0.370117,0.582268,0.195619,0
0.1875,0.917327,0.216865,0.462249,0.598934,0.538245,1
0.545279,0.4583,0.681339,0.460239,0.432063,0.022267,1
0.473023,0.645169,0.711664,0.233257,0.673188,0.75888,2
0.935737,0.233655,0.834681,0.265838,0.104649,0.543637,0
0.932547,0.550417,0.529095,0.242075,0.063929,0.418809,2
0.80739,0.239084,0.26902,0.88623,0.007633,0.230597,0
0.050947,0.667933,0.400231,0.062333,0.858798,0.979628,2
0.623121,0.78347,0.342199,0.733192,0.245285,0.007771,1
0.96299,0.682128,0.263927,0.342494,0.764739,0.475413,1
0.924542,0.367346,0.656611,0.834177,0.759301,0.980215,0
0.020396,0.357819,0.686329,0.450701,0.309336,0.23265,2
0.237093,0.621584,0.078043,0.872489,0.125309,0.227948,2
0.543235,0.617995,0.113797,0.498791,0.777473,0.662987,0
0.859379,0.541108,0.412576,0.014094,0.716569,0.67958,0
0.938101,0.325893,0.904233,0.600379,0.983431,0.829875,2
0.791302,0.165856,0.36234,0.18031,0.896777,0.149207,0
0.267403,0.44264,0.506,0.662055,0.002361,0.220264,0
0.192345,0.725485,0.874269,0.150555,0.038509,0.206931,2
0.436549,0.18144,0.219886,0.895231,0.961194,0.087436,1
0.732278,0.758501,0.138042,0.991618,0.997793,0.784585,1
0.816231,0.41106,0.525186,0.11348,0.491268,0.6147,0
0.009092,0.620898,0.421717,0.590998,0.385549,0.228333,1
0.638084,0.039485,0.282636,0.737787,0.124339,0.63904,2
0.289045,0.079535,0.729604,0.315439,0.043079,0.522805,2
0.710227,0.926582,0.688157,0.623902,0.033904,0.137721,0
0.630161,0.348761,0.890231,0.207177,0.389597,0.704315,2
0.349986,0.257873,0.166483,0.332191,0.35982,0.761856,0
0.185916,0.859594,0.536707,0.206893,0.473285,0.698876,2
0.13391,0.370271,0.038041,0.606469,0.398577,0.393485,1
0.648232,0.722348,0.107588,0.212761,0.225904,0.755875,2
0.793074,0.528818,0.778403,0.859241,0.931177,0.829228,0
0.292465,0.805327,0.557972,0.891774,0.121868,0.902699,2
0.791451,0.236322,0.079278,0.781189,0.715983,0.843184,0
0.645915,0.467769,0.781745,0.214021,0.037025,0.121415,1
0.648296,0.236937,0.221277,0.626563,0.227519,0.917813,2
0.542646,0.296301,0.155121,0.043781,0.013536,0.971722,2
0.039329,0.695101,0.249992,0.124501,0.10094,0.721742,2
0.294168,0.166432,0.43865,0.801065,0.643194,0.556464,0
0.750139,0.399758,0.437317,0.153913,0.33669,0.680694,2
0.896119,0.036367,0.56501,0.245636,0.118809,0.388099,2
0.482583,0.908326,0.015292,0.630356,0.874214,0.364023,1
0.732615,0.300101,0.67189,0.58375,0.349009,0.961936,2
0.132764,0.511391,0.88602,0.735386,0.970678,0.529955,1
0.43079,0.198033,0.756682,0.481514,0.277347,0.357651,2
0.6422,0.616445,0.708834,0.153528,0.232435,0.005848,0
0.78968,0.313974,0.078301,0.859219,0.773612,0.097248,1
0.05792,0.689924,0.413118,0.695009,0.541823,0.664458,2
0.147643,0.756903,0.96889,0.481101,0.283285,0.123983,1
0.945599,0.570257,0.182118,0.844718,0.467595,0.987991,0
0.551475,0.687272,0.868,0.701743,0.666351,0.250562,1
0.301274,0.640425,0.151697,0.783872,0.626987,0.921706,2
0.853331,0.947778,0.003522,0.776386,0.08265,0.224999,0
0.971634,0.20875,0.484287,0.916301,0.909609,0.18814,0
0.183776,0.522898,0.771826,0.379458,0.237827,0.266361,0
0.985139,0.896235,0.338606,0.054678,0.01234,0.824028,2
0.453062,0.969841,0.465699,0.216187,0.227331,0.649572,1
