a.0,a.1,a.2,b.0,b.1,b.2,y
0.41135,0.571516,0.894279,0.721294,0.604503,0.083986,0
0.805604,0.247646,0.759559,0.90637,0.819588,0.497185,2
0.291082,0.686507,0.477643,0.6756,0.028675,0.601667,2
0.511621,0.953694,0.481146,0.895621,0.881775,0.63092,1
0.227371,0.141403,0.120093,0.605248,0.451043,0.014877,0
0.503287,0.419717,0.919919,0.519409,0.467137,0.080789,0
0.543291,0.796053,0.038634,0.399293,0.294095,0.178455,0
0.545429,0.297515,0.421079,0.750353,0.374675,0.007064,0
0.894677,0.532294,0.215038,0.938688,0.234965,0.54953,0
0.959954,0.280355,0.212405,0.964989,0.63224,0.31964,0
0.883494,0.990515,0.444381,0.247009,0.345646,0.535148,1
0.41362,0.986111,0.054375,0.051281,0.953318,0.624562,1
0.981076,0.586608,0.524414,0.752918,0.339938,0.710218,0
0.454703,0.856823,0.326085,0.906196,0.948317,0.928717,1
0.628462,0.890102,0.690687,0.095137,0.983391,0.390335,1
0.136461,0.231603,0.967014,0.376062,0.657117,0.402359,2
0.79848,0.831608,0.709613,0.217803,0.877773,0.921536,1
0.827496,0.899938,0.362998,0.878801,0.139266,0.800517,0
0.92174,0.55524,0.784783,0.899149,0.237781,0.519917,0
0.554383,0.99552,0.097875,0.102966,0.893158,0.591625,1
0.877891,0.235216,0.292082,0.097175,0.403295,0.620494,2
0.662562,0.618231,0.977903,0.440407,0.396632,0.085102,1
0.566087,0.013237,0.104722,0.399405,0.617197,0.493981,2
0.479594,0.110568,0.731935,0.998099,0.435436,0.813382,2
0.072899,0.550337,0.810653,0.385338,0.673585,0.511705,2
0.300216,0.582366,0.478243,0.592303,0.411417,0.570431,2
0.6341,0.556939,0.449491,0.35073,0.882769,0.221925,2
0.403229,0.327337,0.715863,0.062112,0.192451,0.67507,1
0.476382,0.465703,0.261077,0.444574,0.335564,0.906284,1
0.510339,0.939625,0.549415,0.026694,0.7842,0.394701,1
0.64503,0.617929,0.427018,0.2213,0.087745,0.82164,2
0.119138,0.591276,0.892414,0.623592,0.348715,0.72581,2
0.283174,0.567606,0.51433,0.890572,0.694445,0.245931,1
0.080427,0.375841,0.892584,0.717793,0.929153,0.169413,2
0.753758,0.56438,0.948109,0.666536,0.428163,0.993466,2
0.537338,0.339341,0.317345,0.521831,0.332548,0.585322,0
0.062862,0.495035,0.423695,0.786639,0.451662,0.124114,0
0.788374,0.076854,0.468717,0.927395,0.153514,0.908278,2
0.905066,0.038379,0.940903,0.398343,0.37419,0.438322,0
0.834955,0.542078,0.221282,0.768437,0.223267,0.790694,2
0.429976,0.834179,0.096128,0.753466,0.813299,0.638988,0
0.109744,0.850253,0.408954,0.353928,0.715993,0.276601,1
0.289333,0.226924,0.73964,0.469504,0.810593,0.179822,2
0.497232,0.580862,0.267466,0.787811,0.860993,0.016182,1
0.9456,0.677259,0.75383,0.626694,0.965911,0.037174,0
0.570113,0.496325,0.427909,0.336075,0.388554,0.185411,1
0.980961,0.218554,0.283946,0.309951,0.747766,0.898288,0
0.355712,0.098021,0.267192,0.140309,0.790721,0.820286,2
0.32352,0.753327,0.559643,0.401214,0.98827,0.004975,1
0.550174,0.637811,0.297381,0.438597,0.416598,0.249304,2
0.824271,0.990748,0.560504,0.376999,0.355441,0.382227,0
0.751927,0.725264,0.691655,0.299774,0.815326,0.780059,2
0.870924,0.212934,0.757949,0.807647,0.108221,0.83907,0
0.828055,0.446885,0.719161,0.268829,0.678765,0.825414,2
0.059483,0.900411,0.916876,0.79636,0.343373,0.249156,1
0.098965,0.942958,0.676416,0.107116,0.156623,0.586505,2
0.528424,0.99618,0.223074,0.573873,0.080916,0.722448,1
0.056752,0.695627,0.249629,0.590201,0.397511,0.845117,1
0.396876,0.56444,0.884147,0.096593,0.018317,0.59667,2
0.041439,0.839676,0.406382,0.583674,0.690622,0.246497,1
0.145456,0.070254,0.846359,0.90481,0.741282,0.717459,0
0.784396,0.753279,0.955593,0.433597,0.606181,0.126742,1
0.113567,0.054298,0.179427,0.372619,0.404545,0.774671,0
0.555524,0.625554,0.551805,0.794597,0.097282,0.328261,2
0.752013,0.838406,0.743554,0.108946,0.748475,0.023403,1
0.459291,0.186308,0.606894,0.968805,0.277116,0.515569,0
0.94339,0.518344,0.90221,0.959619,0.417436,0.403945,0
0.156035,0.542893,0.517055,0.905626,0.44412,0.32366,0
0.351102,0.801439,0.019776,0.064551,0.572215,0.059925,1
0.207423,0.932416,0.704999,0.399833,0.586644,0.300319,2
0.688221,0.086746,0.17185,0.728635,0.220923,0.637778,0
0.494145,0.534384,0.913719,0.550126,0.043118,0.386222,2
0.779056,0.065215,0.398612,0.169878,0.31411,0.229672,0
0.308521,0.884028,0.256256,0.334776,0.175253,0.08314,0
0.019324,0.86229,0.213548,0.115906,0.698163,0.215644,1
0.883675,0.415067,0.27622,0.159079,0.626716,0.883854,1
0.309124,0.850073,0.415332,0.569338,0.410805,0.524197,0
0.300671,0.301091,0.550239,0.198092,0.806724,0.033593,1
0.365097,0.259581,0.732524,0.120747,0.750646,0.83356,2
0.348188,0.927499,0.993589,0.604269,0.076636,0.15755,2
0.049058,0.446122,0.739676,0.750641,0.476407,0.035072,1
0.404981,0.552221,0.899221,0.59518,0.857983,0.783626,1
0.833816,0.520267,0.973937,0.345167,0.230164,0.233246,0
0.070568,0.663942,0.445397,0.300167,0.965263,0.299131,1
0.812971,0.814621,0.176397,0.389426,0.737363,0.574105,1
0.928844,0.218864,0.501049,0.100437,0.889138,0.077285,0
0.457892,0.51408,0.059245,0.83459,0.392449,0.167526,1
0.679307,0.394834,0.01762,0.539332,0.560236,0.268837,0
0.486708,0.296653,0.137877,0.789135,0.710303,0.431498,1
0.879568,0.361113,0.459444,0.529739,0.284814,0.12632,0
0.316057,0.159158,0.121073,0.746656,0.180541,0.420755,0
0.176043,0.656876,0.583839,0.736026,0.528347,0.399425,1
0.884894,0.774087,0.569565,0.966041,0.724455,0.88453,0
0.751903,0.712425,0.84804,0.94586,0.244837,0.856081,0
0.313615,0.61808,0.562591,0.264585,0.179532,0.021611,1
0.572404,0.361563,0.766233,0.8001,0.579551,0.240244,1
0.421296,0.923259,0.763086,0.039866,0.82244,0.310691,2
0.481603,0.165819,0.505925,0.334034,0.247157,0.495153,2
0.118107,0.979869,0.04355,0.176878,0.870563,0.158289,1
0.50529,0.596932,0.624522,0.906684,0.050065,0.283736,0
0.327157,0.197608,0.002579,0.250865,0.372045,0.167301,2
0.230301,0.98114,0.709626,0.022151,0.893122,0.602412,1
0.872546,0.247827,0.479926,0.595536,0.271263,0.109953,2
0.537074,0.06392,0.191277,0.302188,0.035576,0.804908,0
0.955051,0.357598,0.467215,0.025329,0.530599,0.424121,2
0.889838,0.493863,0.57088,0.155093,0.662331,0.529355,0
0.14734,0.995546,0.53808,0.704468,0.46369,0.356462,2
0.288279,0.127302,0.597298,0.356488,0.538064,0.683555,1
0.015903,0.42418,0.871091,0.886246,0.322175,0.320163,1
0.329986,0.521316,0.07957,0.323724,0.295142,0.97551,2
0.840354,0.654042,0.611488,0.005907,0.252957,0.571932,2
0.756147,0.823997,0.574069,0.101162,0.245727,0.10169,0
0.028134,0.880586,0.366644,0.965544,0.757602,0.227312,1
0.408144,0.324136,0.535371,0.304638,0.192424,0.527809,2
0.289714,0.727835,0.721026,0.998107,0.96602,0.674854,1
0.475813,0.384006,0.080555,0.970138,0.128451,0.384829,0
0.628684,0.357294,0.604623,0.583188,0.827494,0.74529,0
0.856979,0.465886,0.035318,0.966379,0.752864,0.868852,0
0.111125,0.371972,0.429313,0.543133,0.762808,0.995357,2
0.578504,0.439435,0.66102,0.170111,0.436512,0.644568,2
0.43579,0.168908,0.793453,0.733025,0.049558,0.10178,0
0.434225,0.508051,0.522483,0.283983,0.026407,0.043453,2
0.103139,0.239868,0.128743,0.810546,0.110467,0.383069,0
0.887873,0.094108,0.467253,0.102248,0.993526,0.284575,2
0.827422,0.735152,0.535952,0.815056,0.64318,0.823015,2
0.674213,0.523234,0.480201,0.768008,0.980439,0.790848,1
0.990331,0.318325,0.078736,0.619277,0.96483,0.273269,0
0.197933,0.299785,0.705484,0.856064,0.463804,0.802324,2
0.191674,0.076676,0.468321,0.260637,0.470268,0.781464,0
0.558702,0.773027,0.00403,0.902142,0.165453,0.386211,0
0.750564,0.921619,0.995606,0.207568,0.799129,0.704639,2
0.90884,0.344509,0.724646,0.283512,0.312252,0.152202,0
0.785131,0.771285,0.047362,0.802449,0.470838,0.585397,1
0.577597,0.050215,0.615891,0.017123,0.605719,0.479531,0
0.366486,0.809604,0.741193,0.557706,0.762022,0.237959,1
0.251845,0.791865,0.707426,0.264175,0.581172,0.114852,1
0.22068,0.839733,0.90272,0.133926,0.17301,0.541402,2
0.392251,0.453886,0.120146,0.133891,0.954456,0.041965,1
0.618327,0.372381,0.235731,0.269108,0.977234,0.076892,1
0.23944,0.507081,0.070578,0.049453,0.804511,0.745515,1
0.715928,0.427606,0.127771,0.213402,0.121025,0.193648,1
0.204542,0.692552,0.970076,0.399527,0.027366,0.44648,2
0.606105,0.782071,0.215586,0.692501,0.519815,0.295237,1
0.841113,0.537104,0.396036,0.883866,0.741438,0.847947,0
0.404859,0.487288,0.868506,0.154185,0.959418,0.232732,1
0.627999,0.746249,0.444936,0.833307,0.980167,0.00092,1
0.804875,0.829103,0.148123,0.682763,0.21255,0.079092,0
0.083242,0.560464,0.020911,0.163403,0.889736,0.606058,1
0.011481,0.877848,0.935926,0.164594,0.094766,0.529082,2
0.277806,0.971864,0.519816,0.815793,0.16812,0.861929,0
0.208902,0.02133,0.858474,0.561921,0.23847,0.238124,2
0.842191,0.98882,0.288729,0.493499,0.842141,0.563092,1
0.387487,0.429223,0.810085,0.660719,0.118706,0.821811,2
0.051392,0.312523,0.298976,0.250948,0.775672,0.973391,1
0.070304,0.976486,0.031394,0.165469,0.69266,0.307202,1
0.531252,0.100293,0.300629,0.529991,0.022666,0.362651,0
0.14864,0.21627,0.520113,0.947949,0.001456,0.628732,1
0.849651,0.691323,0.594792,0.330385,0.442879,0.930751,2
0.801946,0.772239,0.342573,0.553822,0.651717,0.938302,0
0.092472,0.94621,0.248053,0.689033,0.86414,0.158239,1
0.676614,0.279332,0.749847,0.599349,0.19068,0.054722,0
0.646684,0.987609,0.733509,0.583544,0.069963,0.826286,2
0.870378,0.912703,0.152611,0.881712,0.103903,0.435203,0
0.403714,0.725044,0.909352,0.17504,0.459802,0.202524,1
0.869314,0.167876,0.288182,0.066427,0.134159,0.953865,2
0.809136,0.471811,0.414561,0.855135,0.09121,0.096059,0
0.151861,0.895106,0.407244,0.505766,0.677843,0.765309,2
0.075507,0.556104,0.018322,0.240751,0.911365,0.859226,2
0.680086,0.461782,0.77847,0.208162,0.531772,0.522024,2
0.128847,0.599038,0.211751,0.485625,0.639189,0.212752,1
0.448914,0.006983,0.8618,0.262455,0.869441,0.806132,2
0.484572,0.699258,0.114364,0.093252,0.082385,0.75584,0
0.720129,0.558007,0.920621,0.045183,0.194906,0.598793,1
0.901648,0.409169,0.997134,0.875975,0.449935,0.630495,0
0.840519,0.388647,0.724249,0.729048,0.842155,0.175123,0
0.088798,0.029349,0.0634,0.332669,0.890265,0.934388,2
0.205873,0.194399,0.149621,0.999864,0.362873,0.060707,2
0.048247,0.763151,0.73128,0.134771,0.265266,0.263643,2
0.093328,0.641009,0.452522,0.971807,0.484204,0.695716,1
0.312787,0.827813,0.147494,0.377413,0.941945,0.263578,1
0.514814,0.016021,0.184619,0.351915,0.342569,0.187013,0
0.514503,0.273993,0.991412,0.641873,0.042775,0.430454,2
0.949985,0.930998,0.96528,0.902723,0.270136,0.899317,2
0.083285,0.808494,0.099166,0.18048,0.404843,0.731552,1
0.453477,0.650958,0.494627,0.308839,0.655023,0.196883,1
0.374535,0.626433,0.704061,0.205698,0.316793,0.415103,0
0.323733,0.934228,0.320005,0.198871,0.362345,0.925609,1
0.980338,0.649228,0.480886,0.537644,0.06767,0.097359,0
0.131333,0.433973,0.948566,0.826677,0.925309,0.565011,2
0.764975,0.954188,0.137161,0.269332,0.779737,0.783185,1
0.167927,0.458787,0.463729,0.490091,0.911898,0.490578,0
0.414937,0.826103,0.851632,0.00303,0.605118,0.624396,2
0.581705,0.900645,0.429272,0.821913,0.102685,0.17568,0
0.215194,0.382253,0.213123,0.923413,0.448979,0.174695,1
0.374021,0.655296,0.283118,0.981817,0.718042,0.450074,1
0.627384,0.173653,0.748494,0.225291,0.826028,0.027051,0
0.581465,0.461969,0.278089,0.531366,0.810612,0.31679,1
0.775013,0.995041,0.131184,0.658699,0.267685,0.47622,0
0.796608,0.712427,0.794791,0.032809,0.711406,0.428135,2
0.771219,0.113123,0.40276,0.698505,0.610541,0.478996,0
0.003046,0.922343,0.462355,0.863484,0.046678,0.846741,2
0.786536,0.882439,0.513691,0.796388,0.116991,0.21429,0
0.023327,0.36574,0.54552,0.254926,0.692764,0.773031,2
0.971273,0.33653,0.535622,0.294664,0.203212,0.96505,2
0.873304,0.987578,0.345831,0.259249,0.838461,0.670336,1
0.098672,0.165919,0.19659,0.04597,0.41843,0.562431,0
0.807904,0.760999,0.029323,0.380625,0.113573,0.441981,2
0.506458,0.044312,0.560255,0.129458,0.37005,0.245484,0
0.959916,0.077513,0.04164,0.144378,0.679281,0.686264,1
0.270948,0.509717,0.630447,0.960176,0.756393,0.232314,1
0.614504,0.149659,0.121583,0.450608,0.122722,0.358989,2
0.600599,0.872521,0.904707,0.599616,0.643723,0.694495,0
0.249381,0.986502,0.350523,0.747492,0.882475,0.770174,1
0.527861,0.648111,0.889034,0.36699,0.912394,0.729559,2
0.856738,0.574288,0.154181,0.574963,0.380297,0.963697,0
0.328939,0.477417,0.00094,0.089031,0.93392,0.974686,1
0.053663,0.967023,0.348482,0.855046,0.802924,0.955489,1
0.819467,0.786369,0.121081,0.732534,0.971567,0.315849,0
0.272826,0.839958,0.977942,0.631752,0.348437,0.823446,2
0.283694,0.926122,0.810171,0.431051,0.400513,0.322058,2
0.044415,0.597433,0.557324,0.894459,0.866913,0.891165,2
0.184127,0.860119,0.23419,0.582142,0.941988,0.953929,1
0.336763,0.483071,0.355053,0.512535,0.121874,0.572256,0
0.000376,0.981787,0.644833,0.157856,0.931558,0.203181,1
0.225232,0.558281,0.080993,0.544808,0.048209,0.476855,1
0.943566,0.113851,0.703658,0.909445,0.16284,0.222657,0
0.16466,0.234581,0.03924,0.61571,0.851544,0.39229,2
0.870945,0.47763,0.725982,0.742064,0.896498,0.045541,0
0.299092,0.276138,0.622847,0.52941,0.445983,0.732898,0
0.803125,0.431981,0.823187,0.856781,0.388329,0.156948,0
0.114519,0.113785,0.666355,0.013522,0.481334,0.522325,2
0.73744,0.986342,0.679952,0.225762,0.456621,0.361942,0
0.16235,0.127051,0.749231,0.378056,0.74926,0.37375,2
0.134598,0.874268,0.765309,0.74334,0.773363,0.182177,1
0.570112,0.604409,0.074213,0.899429,0.687417,0.668916,0
0.329882,0.06307,0.794179,0.852224,0.411419,0.986257,0
0.627882,0.783983,0.704252,0.654287,0.877678,0.958505,2
0.805896,0.181855,0.479535,0.210488,0.578508,0.579161,0
0.478564,0.889775,0.556359,0.990678,0.43181,0.811237,2
0.974567,0.297232,0.776139,0.536152,0.835085,0.851236,0
0.175259,0.179852,0.659736,0.702173,0.460076,0.17871,0
0.012303,0.076868,0.180651,0.144598,0.561734,0.097627,2
0.308443,0.412998,0.367792,0.091536,0.296053,0.107654,2
0.50752,0.017385,0.722457,0.797368,0.77952,0.293857,2
0.198486,0.944191,0.038691,0.149443,0.562303,0.399316,1
0.45234,0.244525,0.76219,0.144031,0.836622,0.890696,2
0.291461,0.398372,0.509718,0.991558,0.241866,0.097233,0
0.601966,0.474092,0.276231,0.540944,0.045414,0.055933,1
0.282182,0.232465,0.677905,0.340902,0.25549,0.155526,0
0.132363,0.88185,0.534989,0.996617,0.431579,0.633436,1
0.673291,0.587103,0.734645,0.111009,0.902664,0.116991,1
0.497362,0.472688,0.182407,0.452356,0.811485,0.183184,0
0.34323,0.145254,0.55849,0.755881,0.394397,0.233156,0
0.826678,0.27828,0.772902,0.324642,0.547679,0.533312,0
0.249283,0.466664,0.125883,0.826497,0.225865,0.11077,0
0.418344,0.14024,0.914837,0.167936,0.61589,0.776147,2
0.537175,0.798381,0.751407,0.170236,0.584469,0.593405,2
0.941345,0.886036,0.881614,0.000252,0.83429,0.295863,1
0.570252,0.661718,0.352279,0.57439,0.93203,0.3037,1
0.544175,0.650076,0.315387,0.606704,0.317782,0.615014,2
0.8934,0.107768,0.25633,0.317106,0.798188,0.44244,1
0.594184,0.6877,0.610256,0.386748,0.761965,0.631386,1
0.042926,0.888096,0.373309,0.908842,0.386679,0.14734,2
0.401924,0.910852,0.47219,0.944564,0.81781,0.872831,0
0.842754,0.844146,0.687819,0.670977,0.000884,0.205344,2
0.868661,0.611743,0.754182,0.344691,0.857272,0.17312,0
0.990957,0.374016,0.405005,0.377171,0.567573,0.770634,1
0.585331,0.19925,0.546559,0.770655,0.632712,0.632765,2
0.202515,0.012625,0.773195,0.925279,0.279642,0.158137,2
0.531255,0.941768,0.552678,0.446719,0.230497,0.569365,1
0.677577,0.110521,0.592171,0.720129,0.43608,0.225708,0
0.881309,0.09563,0.763566,0.338831,0.246002,0.284882,1
0.180625,0.258928,0.835337,0.029845,0.610006,0.714562,2
0.861854,0.463827,0.097499,0.695387,0.759249,0.273588,0
0.99835,0.267908,0.316853,0.398003,0.967122,0.201398,0
0.833584,0.317699,0.525523,0.450267,0.549654,0.380691,2
0.103806,0.566678,0.05151,0.790994,0.735451,0.159582,1
0.908312,0.328891,0.280842,0.633031,0.789259,0.153732,0
0.964135,0.515811,0.533524,0.394197,0.0484,0.137944,0
0.362161,0.900338,0.139884,0.383965,0.233928,0.808593,0
0.842996,0.162354,0.288186,0.025932,0.136143,0.708271,2
0.810068,0.739426,0.400554,0.737812,0.702263,0.173393,1
0.828089,0.642499,0.547403,0.5698,0.442737,0.318638,0
0.820637,0.943311,0.015507,0.88074,0.04794,0.56669,0
0.051475,0.962631,0.82258,0.686852,0.749081,0.246638,1
0.164687,0.060815,0.910073,0.224496,0.702769,0.736445,2
0.561209,0.038425,0.664701,0.291614,0.612359,0.264943,1
0.592285,0.917328,0.66253,0.3834,0.064783,0.899628,0
0.275078,0.835887,0.174807,0.834286,0.95628,0.860329,1
0.170182,0.830748,0.566961,0.093271,0.843955,0.372559,1
0.088512,0.314042,0.957487,0.754507,0.570471,0.021028,2
0.798488,0.816476,0.36505,0.486478,0.735064,0.106364,1
0.871973,0.396964,0.362531,0.353389,0.089714,0.073688,0
0.679143,0.4931,0.536076,0.272752,0.769343,0.539118,1
0.980824,0.491061,0.505537,0.896425,0.266095,0.451212,0
0.89395,0.491342,0.172104,0.504938,0.450662,0.572687,0
0.909027,0.499811,0.655987,0.289539,0.497195,0.494129,0
0.742069,0.788626,0.458482,0.669855,0.021145,0.337918,0
0.648675,0.68704,0.048244,0.739921,0.699282,0.483877,2
0.294473,0.885641,0.723571,0.495916,0.566722,0.194743,1
0.833777,0.332969,0.044237,0.288724,0.79023,0.085242,2
0.983289,0.821311,0.001711,0.949386,0.586288,0.520716,0
0.624608,0.487314,0.63192,0.242208,0.651908,0.810341,2
0.763124,0.510297,0.256722,0.369039,0.664944,0.799784,2
0.862204,0.861784,0.921064,0.056537,0.895183,0.470526,2
0.752273,0.939821,0.230325,0.263939,0.521595,0.726988,1
0.393244,0.756538,0.234915,0.33399,0.809482,0.893569,1
0.262965,0.331104,0.317748,0.908686,0.219925,0.097451,2
0.143879,0.948032,0.027028,0.398832,0.854854,0.138929,1
0.430822,0.262072,0.230072,0.407173,0.618223,0.803976,2
0.557707,0.023931,0.829028,0.479949,0.938143,0.134634,0
0.482899,0.951194,0.758026,0.85968,0.937638,0.169625,0
0.495946,0.058774,0.045716,0.24453,0.564701,0.218536,1
0.346985,0.393803,0.870087,0.467856,0.85091,0.409888,2
0.48458,0.750801,0.243632,0.826319,0.94662,0.852178,0
0.333817,0.091619,0.90852,0.10084,0.173736,0.163666,2
0.392128,0.015503,0.271491,0.714371,0.725412,0.054463,2
0.630432,0.078804,0.433357,0.96727,0.666179,0.07487,2
0.341289,0.546062,0.196871,0.055697,0.378806,0.981651,2
0.791228,0.788504,0.996844,0.614276,0.848916,0.679865,2
0.30593,0.777638,0.990351,0.77443,0.814597,0.905089,2
0.737743,0.300046,0.714038,0.596879,0.981374,0.146805,1
0.062491,0.550632,0.245712,0.423251,0.513296,0.376397,1
0.190782,0.963772,0.339273,0.354362,0.582884,0.243446,1
0.024883,0.885606,0.454204,0.319438,0.06189,0.334168,2
0.264921,0.957622,0.292272,0.102865,0.649533,0.43024,1
0.765649,0.06812,0.567512,0.620321,0.408908,0.860935,2
0.338076,0.254659,0.7391,0.429852,0.748795,0.753674,1
0.697557,0.531995,0.801344,0.005792,0.873036,0.552751,1
0.214259,0.821757,0.996016,0.098449,0.634744,0.548092,2
0.006461,0.753121,0.142017,0.662359,0.85506,0.992078,1
0.379602,0.054392,0.570724,0.524606,0.113297,0.430034,0
0.470122,0.293606,0.366078,0.234739,0.189041,0.788753,1
0.667013,0.464379,0.673784,0.102015,0.286027,0.01087,1
0.578943,0.56865,0.674593,0.499126,0.782616,0.738675,0
0.083989,0.22252,0.917816,0.774909,0.415516,0.617669,2
0.230807,0.139328,0.74071,0.954843,0.980927,0.338685,0
0.285442,0.118415,0.372483,0.805486,0.584922,0.058372,1
0.467793,0.272453,0.075671,0.085828,0.039971,0.396145,2
0.032781,0.330729,0.516407,0.05392,0.42238,0.314794,2
0.168219,0.763994,0.792551,0.202718,0.726741,0.717903,1
0.825704,0.191684,0.935691,0.718368,0.157915,0.24559,2
0.280314,0.100686,0.217712,0.880391,0.899398,0.746842,0
0.255438,0.637313,0.118949,0.810548,0.967208,0.498689,1
0.26745,0.847022,0.632919,0.621891,0.422319,0.264169,2
0.619988,0.284588,0.104822,0.008843,0.502551,0.864056,0
0.32602,0.526401,0.297794,0.5511,0.29662,0.582503,2
0.293704,0.913284,0.13948,0.423339,0.670218,0.603712,1
0.491272,0.700878,0.851842,0.336226,0.001713,0.475165,2
0.01964,0.429391,0.359192,0.986339,0.945721,0.97675,2
0.074049,0.023051,0.298182,0.02335,0.888299,0.650686,1
0.79111,0.000854,0.621106,0.170621,0.721772,0.78434,0
0.025052,0.112403,0.041778,0.725561,0.049532,0.850943,1
0.127642,0.579022,0.587225,0.725063,0.313902,0.465666,2
0.938053,0.560156,0.655857,0.666488,0.506698,0.860563,0
0.881732,0.534525,0.756925,0.089856,0.816072,0.843829,2
0.551911,0.622476,0.030755,0.7147,0.084239,0.316218,0
0.472545,0.447462,0.491067,0.603064,0.184175,0.904056,1
0.422364,0.433348,0.891539,0.371894,0.121976,0.413963,0
0.354307,0.379369,0.762834,0.954968,0.751391,0.30385,2
0.880275,0.34219,0.227771,0.07031,0.432143,0.292401,0
0.09039,0.427526,0.759575,0.798155,0.700202,0.191493,2
0.924972,0.715089,0.90829,0.332069,0.516911,0.518145,0
0.131367,0.265349,0.647922,0.873745,0.310058,0.08318,1
0.315594,0.578527,0.15205,0.728887,0.446089,0.21681,1
0.84062,0.115088,0.25979,0.56366,0.154914,0.200415,1
0.650898,0.6562,0.409806,0.012036,0.419455,0.789434,2
0.546084,0.230663,0.878791,0.959789,0.68284,0.256852,0
0.885731,0.966425,0.994795,0.574331,0.355548,0.035234,0
0.053413,0.386024,0.042827,0.178338,0.790767,0.457683,2
0.211865,0.416609,0.08554,0.763591,0.485976,0.801447,0
0.887841,0.124793,0.180118,0.305544,0.029478,0.725992,1
0.023409,0.771226,0.450798,0.129638,0.36589,0.456771,2
0.223892,0.219139,0.798093,0.66891,0.540382,0.979223,2
0.69683,0.48743,0.396458,0.506725,0.037943,0.877415,0
0.645805,0.021052,0.197453,0.782161,0.791021,0.983223,1
0.084075,0.914918,0.935175,0.884274,0.05717,0.283802,2
0.240489,0.367569,0.987709,0.428054,0.006219,0.419599,2
0.816705,0.168709,0.100504,0.329163,0.461952,0.008821,0
0.097356,0.816243,0.577056,0.903539,0.220021,0.229746,0
0.431529,0.446343,0.759868,0.410309,0.454137,0.427517,1
0.588448,0.87936,0.64178,0.961677,0.317709,0.593166,0
0.27174,0.257975,0.345423,0.476003,0.236411,0.539025,0
0.495411,0.648395,0.764398,0.650016,0.345743,0.189017,0
0.022207,0.871713,0.112471,0.820002,0.994762,0.12372,1
0.265118,0.439608,0.146446,0.65554,0.275591,0.735361,1
0.182279,0.473606,0.683365,0.657945,0.90764,0.456891,2
0.474441,0.050885,0.481281,0.708898,0.180786,0.349419,2
0.023196,0.396772,0.205223,0.953955,0.318436,0.733051,1
0.88222,0.354519,0.821306,0.845204,0.92359,0.187243,0
0.839356,0.117208,0.361555,0.357047,0.505381,0.652107,0
0.253385,0.360286,0.271784,0.518356,0.886937,0.078797,1
0.3795,0.105108,0.617657,0.610503,0.647863,0.499479,0
0.918551,0.10904,0.701093,0.075127,0.437773,0.362063,1
0.547131,0.172617,0.243897,0.025183,0.660604,0.779655,2
0.590695,0.093938,0.206859,0.411904,0.373112,0.257496,0
0.747456,0.7131,0.003624,0.741413,0.71822,0.824179,1
0.013743,0.533358,0.739892,0.760398,0.909833,0.809664,1
0.571174,0.60644,0.783671,0.865967,0.422759,0.748419,2
0.173504,0.252719,0.0239,0.42346,0.192017,0.879413,2
0.194897,0.653692,0.958192,0.077163,0.082922,0.842077,2
0.906845,0.749258,0.412057,0.856042,0.354841,0.549631,0
0.072904,0.34252,0.541746,0.421784,0.785414,0.745114,2
0.747063,0.963867,0.227601,0.45921,0.920906,0.569318,1
0.772741,0.375942,0.569196,0.02201,0.01945,0.486942,1
0.861602,0.232594,0.149628,0.425821,0.181094,0.590042,0
0.371137,0.406131,0.029475,0.248997,0.386714,0.680321,0
0.635094,0.5806,0.866603,0.817858,0.404601,0.564574,2
0.55885,0.737934,0.926309,0.352846,0.434148,0.364093,2
0.958417,0.348015,0.769426,0.921797,0.280745,0.055771,0
0.980604,0.204126,0.767954,0.39142,0.642751,0.074883,0
0.9824,0.117075,0.161603,0.323704,0.267912,0.61004,0
0.428735,0.239644,0.744938,0.606417,0.285119,0.537857,2
0.521899,0.617239,0.000673,0.998877,0.555964,0.609757,0
0.362492,0.220403,0.450189,0.016324,0.890927,0.535439,2
0.040489,0.141514,0.167022,0.157454,0.502658,0.02722,0
0.382172,0.289208,0.025494,0.801124,0.7896,0.038583,2
0.397752,0.558865,0.002493,0.198189,0.145433,0.37673,0
0.167829,0.507687,0.699923,0.900318,0.297327,0.382621,2
0.691107,0.172444,0.004102,0.993461,0.535952,0.29353,0
0.661651,0.57961,0.570838,0.074064,0.521574,0.202733,1
0.495146,0.819602,0.177404,0.172602,0.206968,0.108187,1
0.07881,0.085704,0.892705,0.881912,0.814958,0.800673,2
0.392157,0.788764,0.873651,0.671484,0.578189,0.840104,1
0.810602,0.933953,0.022971,0.043538,0.037411,0.684344,1
0.438296,0.275495,0.009626,0.233659,0.773282,0.932545,0
0.911896,0.825567,0.82906,0.084171,0.340216,0.036,1
0.997048,0.416515,0.102801,0.783103,0.863803,0.304892,0
0.093135,0.841324,0.64598,0.799439,0.519369,0.568079,2
0.436066,0.936313,0.052525,0.271498,0.54423,0.790884,1
0.699323,0.734734,0.479519,0.491818,0.078124,0.312864,1
0.891508,0.90919,0.919734,0.12322,0.185866,0.288674,1
0.619487,0.601681,0.588354,0.635152,0.2402,0.339592,2
0.671653,0.016459,0.272619,0.879637,0.244958,0.594686,2
0.62649,0.752701,0.331203,0.349368,0.395416,0.454794,1
0.220019,0.34488,0.020872,0.885294,0.376727,0.510504,0
