a.0,a.1,a.2,b.0,b.1,b.2,y
0.944103,0.317379,0.951734,0.455353,0.12901,0.60422,0
0.39864,0.693531,0.881988,0.718301,0.11164,0.392264,2
0.768005,0.893326,0.330155,0.403612,0.016648,0.746341,2
0.360814,0.908521,0.780034,0.984741,0.943869,0.171707,1
0.564456,0.804778,0.439308,0.226257,0.137177,0.112431,1
0.908498,0.261959,0.323005,0.000192,0.013651,0.641045,0
0.345935,0.645496,0.352272,0.009211,0.128202,0.930225,2
0.435448,0.777778,0.196094,0.228122,0.751225,0.31549,1
0.398682,0.419104,0.902074,0.837512,0.787441,0.871674,2
0.356403,0.587485,0.589242,0.58296,0.709567,0.417066,1
0.597611,0.720141,0.37099,0.863247,0.295817,0.40294,1
0.174885,0.37069,0.296364,0.765696,0.022134,0.94574,2
0.831238,0.587427,0.497138,0.733422,0.663886,0.497736,0
0.130092,0.766616,0.096343,0.50065,0.36301,0.948295,2
0.038705,0.09691,0.191646,0.917389,0.186954,0.619812,0
0.119104,0.450516,0.061559,0.036887,0.728689,0.078196,1
0.67896,0.917868,0.636753,0.969354,0.167259,0.081908,0
0.651825,0.276402,0.969193,0.869741,0.687096,0.277818,1
0.931056,0.502157,0.911586,0.17825,0.639766,0.072515,1
0.185966,0.934377,0.842603,0.294626,0.019536,0.667851,2
0.886007,0.148689,0.816975,0.800228,0.069154,0.385305,2
0.952729,0.564947,0.403953,0.756169,0.492348,0.107712,0
0.223389,0.092959,0.110776,0.378562,0.682843,0.974402,1
0.751781,0.405568,0.263695,0.958833,0.99516,0.036428,1
0.643019,0.390249,0.370335,0.97761,0.989269,0.346077,2
0.72058,0.761471,0.636359,0.314701,0.780959,0.88093,1
0.96669,0.095523,0.468334,0.15494,0.081149,0.272748,0
0.335194,0.845132,0.537701,0.527991,0.983381,0.814944,2
0.5305,0.815682,0.008848,0.370078,0.239139,0.240307,1
0.026214,0.643202,0.216395,0.870296,0.149093,0.997605,2
0.609545,0.521583,0.570115,0.145237,0.249037,0.344329,2
0.793619,0.165058,0.957534,0.040587,0.370649,0.400155,2
0.562134,0.605529,0.528954,0.149251,0.646823,0.418225,1
0.61864,0.493496,0.401171,0.695527,0.741182,0.822221,2
0.518266,0.048569,0.534166,0.369642,0.474094,0.457751,2
0.03095,0.064159,0.592238,0.789127,0.707182,0.759942,2
0.237491,0.016756,0.340474,0.625561,0.55598,0.934351,2
0.920006,0.69303,0.749593,0.541152,0.829607,0.750415,2
0.720227,0.420661,0.334183,0.409558,0.606294,0.352455,1
0.089013,0.74887,0.460209,0.163267,0.789252,0.785072,1
0.876748,0.636617,0.573394,0.810736,0.263336,0.100639,0
0.242732,0.573988,0.310241,0.578301,0.929237,0.527267,0
0.206424,0.803563,0.74723,0.226027,0.096205,0.117319,2
0.126707,0.321257,0.704716,0.006425,0.661002,0.882608,2
0.038948,0.545297,0.029168,0.018849,0.907006,0.577656,1
0.088039,0.784565,0.229829,0.038492,0.793909,0.417813,1
0.003215,0.808156,0.544223,0.810088,0.38957,0.076131,2
0.053005,0.207821,0.317834,0.551542,0.316407,0.360075,2
0.262,0.419511,0.992179,0.301173,0.903865,0.75976,2
0.263034,0.989174,0.515613,0.29817,0.535437,0.544964,1
0.981079,0.53306,0.835908,0.377681,0.183451,0.785996,2
0.960669,0.87108,0.501266,0.622417,0.018741,0.963379,0
0.729446,0.258701,0.79663,0.666392,0.204988,0.006176,0
0.549621,0.155066,0.576976,0.257579,0.708988,0.656023,2
0.541193,0.540519,0.127795,0.998159,0.632007,0.555494,1
0.132762,0.296014,0.666229,0.70312,0.224262,0.024526,2
0.918636,0.527907,0.254199,0.353739,0.377893,0.975465,1
0.559686,0.560358,0.900543,0.02152,0.294989,0.033787,2
0.366114,0.74396,0.091421,0.715833,0.011647,0.479186,1
0.982175,0.349623,0.27934,0.050106,0.842471,0.298366,0
0.73818,0.848584,0.412916,0.035171,0.012462,0.967918,2
0.094853,0.170169,0.804222,0.650756,0.190682,0.370781,2
0.975164,0.241841,0.882607,0.024627,0.054843,0.372968,0
0.667607,0.380279,0.421534,0.736608,0.912545,0.980637,1
0.537363,0.493203,0.947863,0.366627,0.631538,0.173192,0
0.171325,0.571283,0.94314,0.553943,0.109731,0.771288,1
0.636066,0.864199,0.769878,0.149526,0.158891,0.47892,2
0.150022,0.181167,0.092595,0.742862,0.092591,0.102225,0
0.254016,0.478054,0.621651,0.59318,0.523198,0.188243,2
0.446881,0.272506,0.556465,0.256486,0.654324,0.478514,0
0.386104,0.473388,0.051358,0.530238,0.263391,0.352251,0
0.572077,0.796624,0.174536,0.554124,0.996537,0.350652,1
0.50039,0.908936,0.604304,0.316955,0.473576,0.549884,1
0.24487,0.643429,0.58031,0.789308,0.030848,0.075309,1
0.531883,0.885446,0.119234,0.276817,0.703905,0.945324,1
0.009629,0.559775,0.576137,0.815764,0.269861,0.999737,2
0.602261,0.814197,0.960849,0.416935,0.420266,0.630649,1
0.972455,0.141622,0.566707,0.195031,0.87036,0.682409,1
0.654602,0.4699,0.722681,0.440349,0.164501,0.521874,1
0.32004,0.092084,0.495067,0.416874,0.60397,0.227719,0
0.136209,0.967858,0.920843,0.516624,0.340985,0.809284,1
0.991442,0.311554,0.30805,0.037447,0.955746,0.936863,0
0.468932,0.735669,0.764811,0.665152,0.291948,0.836509,2
0.058143,0.668826,0.362328,0.010935,0.521016,0.864467,1
0.906958,0.365471,0.843884,0.432563,0.578235,0.112216,2
0.819079,0.897671,0.99599,0.745577,0.107179,0.087167,2
0.884975,0.280662,0.682283,0.369705,0.513288,0.914799,0
0.053934,0.207229,0.553743,0.328281,0.455469,0.496452,2
0.955606,0.166374,0.620539,0.050094,0.73429,0.796303,0
0.88585,0.104013,0.125158,0.322136,0.100536,0.402579,0
0.662043,0.999251,0.095926,0.915983,0.938388,0.524195,1
0.604708,0.829346,0.672572,0.720647,0.164563,0.185273,2
0.644233,0.229483,0.548977,0.130389,0.989348,0.374771,2
0.595295,0.926191,0.760485,0.032066,0.837019,0.509111,0
0.977399,0.387373,0.580284,0.400967,0.529407,0.340967,2
0.168819,0.31583,0.388797,0.631724,0.713851,0.567777,2
0.202326,0.303956,0.471767,0.829585,0.780141,0.188333,0
0.845462,0.584546,0.631401,0.792362,0.227437,0.707874,0
0.658235,0.658801,0.758611,0.062646,0.504615,0.214747,2
0.647623,0.034599,0.885162,0.823008,0.424605,0.445305,0
0.191073,0.17406,0.264182,0.094943,0.337456,0.257886,2
0.379582,0.60898,0.083127,0.221822,0.886914,0.125949,1
0.945697,0.079691,0.638992,0.48932,0.990166,0.019592,0
0.457336,0.432029,0.272784,0.514966,0.472762,0.237737,1
0.996833,0.077404,0.435507,0.750146,0.830161,0.667921,2
0.944278,0.681081,0.034766,0.957403,0.362461,0.024567,0
0.887859,0.633678,0.917931,0.284749,0.863929,0.953467,2
0.677673,0.844765,0.714258,0.763294,0.289476,0.226204,1
0.048906,0.53532,0.888249,0.310663,0.661481,0.400412,2
0.088487,0.16756,0.589212,0.106889,0.524403,0.138183,2
0.734758,0.276577,0.010595,0.334987,0.154298,0.176346,0
0.952607,0.126489,0.107725,0.945211,0.216461,0.515759,0
0.762123,0.040648,0.50439,0.752444,0.676285,0.108574,0
0.988897,0.715002,0.194715,0.625012,0.864195,0.07199,1
0.269422,0.543351,0.996823,0.237197,0.817852,0.420457,2
0.150766,0.850561,0.837708,0.308681,0.2337,0.819741,2
0.894788,0.184123,0.595181,0.613097,0.281705,0.937338,2
0.986716,0.396903,0.21251,0.449588,0.125361,0.297439,0
0.071597,0.237659,0.125051,0.296872,0.930526,0.187675,1
0.879905,0.685453,0.75907,0.219438,0.527632,0.527374,2
0.403482,0.681349,0.832785,0.146851,0.037615,0.729864,2
0.311155,0.104325,0.190898,0.118949,0.044787,0.450376,2
0.820126,0.77027,0.490214,0.9001,0.861548,0.482123,1
0.432175,0.857265,0.726426,0.696032,0.956836,0.938927,0
0.348222,0.791538,0.259163,0.603544,0.777422,0.58762,1
0.249848,0.704753,0.677876,0.061321,0.491182,0.585878,1
0.778606,0.947812,0.083122,0.39943,0.839536,0.530865,2
0.455236,0.506448,0.849963,0.572157,0.281439,0.926965,2
0.026666,0.485164,0.8182,0.842347,0.710437,0.758856,2
0.160693,0.348869,0.800468,0.58217,0.673103,0.448312,1
0.586592,0.778173,0.382921,0.225502,0.494408,0.207536,0
0.585774,0.927608,0.571648,0.934179,0.145773,0.26886,1
0.48717,0.37245,0.11686,0.055805,0.097014,0.292886,0
0.60649,0.203097,0.564451,0.974696,0.831233,0.425128,0
0.142177,0.427315,0.699767,0.083413,0.877608,0.384676,1
0.611373,0.091376,0.212504,0.126211,0.651024,0.615155,2
0.204878,0.876941,0.369851,0.066809,0.056261,0.589931,1
0.321179,0.098175,0.770488,0.772154,0.53511,0.29643,2
0.398232,0.696047,0.439644,0.890962,0.651065,0.828222,0
0.623113,0.791944,0.100884,0.926521,0.052329,0.164133,1
0.762418,0.719873,0.349353,0.740273,0.602594,0.505604,0
0.057955,0.859118,0.285447,0.785039,0.292681,0.873904,1
0.391242,0.521217,0.790434,0.201336,0.868028,0.116693,1
0.910762,0.427739,0.771877,0.91091,0.844497,0.483949,0
0.238565,0.532557,0.477138,0.486409,0.014669,0.396668,1
0.156543,0.864195,0.310533,0.062575,0.11601,0.934761,2
0.592303,0.241555,0.00875,0.261275,0.99175,0.844551,2
0.002541,0.214086,0.904897,0.023607,0.432111,0.014559,2
0.549757,0.312928,0.630697,0.28893,0.741837,0.957559,2
0.739997,0.784361,0.138114,0.229152,0.143401,0.780281,0
0.381512,0.747776,0.390487,0.838404,0.059234,0.778315,0
0.552383,0.027261,0.39346,0.168389,0.238016,0.871772,2
0.082305,0.570689,0.803748,0.885171,0.078836,0.666232,2
0.668265,0.527331,0.458185,0.972368,0.878605,0.162866,0
0.699405,0.383395,0.582507,0.766367,0.704867,0.537463,0
0.141654,0.934771,0.345642,0.502617,0.880496,0.429933,2
0.748543,0.249255,0.266693,0.370796,0.675309,0.867033,2
0.014405,0.680798,0.257727,0.561859,0.533295,0.529272,0
0.649181,0.174789,0.973177,0.909665,0.89963,0.35641,2
0.818627,0.959766,0.292017,0.524415,0.30398,0.443409,1
0.534423,0.557293,0.45167,0.473292,0.62859,0.400882,1
0.363674,0.940931,0.515556,0.524253,0.624526,0.078286,1
0.048913,0.732131,0.947369,0.712072,0.871864,0.194719,0
0.381127,0.419578,0.484306,0.657063,0.913314,0.211729,2
0.138117,0.286302,0.639356,0.667191,0.286345,0.39815,2
0.661273,0.672442,0.719156,0.558278,0.406912,0.71487,0
0.406597,0.977416,0.989117,0.510302,0.045575,0.846609,1
0.161663,0.213997,0.589648,0.398407,0.086335,0.942766,2
0.445061,0.739346,0.470228,0.782233,0.854493,0.662196,1
0.434905,0.445304,0.121982,0.422872,0.469046,0.349696,0
0.990957,0.879908,0.116529,0.530757,0.350086,0.16425,0
0.800503,0.542331,0.754178,0.057492,0.732034,0.735854,2
0.924137,0.560306,0.293019,0.50404,0.81403,0.042216,1
0.694362,0.414891,0.983023,0.523025,0.296308,0.83508,2
0.389891,0.551158,0.122803,0.462952,0.052495,0.634522,0
0.273483,0.188971,0.768085,0.134301,0.861053,0.832994,2
0.53529,0.637239,0.202111,0.928926,0.589526,0.36027,0
0.656033,0.775042,0.04834,0.076521,0.718976,0.906312,0
0.259517,0.28436,0.727469,0.78817,0.923388,0.44685,2
0.601801,0.205266,0.136998,0.309168,0.109133,0.972247,2
0.726708,0.770389,0.803859,0.265186,0.849622,0.600607,0
0.965013,0.273807,0.110955,0.730928,0.949921,0.870112,0
0.361017,0.535906,0.251051,0.760759,0.599176,0.793675,1
0.983227,0.797482,0.129334,0.756886,0.12217,0.980657,0
0.797139,0.205827,0.054741,0.676485,0.08033,0.986878,0
0.298178,0.043168,0.849136,0.939071,0.422369,0.045067,0
0.092906,0.880742,0.439152,0.065983,0.972665,0.340082,1
0.092395,0.353231,0.008663,0.728211,0.770001,0.570034,1
0.034658,0.143195,0.015266,0.715859,0.825728,0.955198,1
0.525374,0.292866,0.991636,0.073254,0.13185,0.588135,2
0.99076,0.090129,0.593399,0.030475,0.766213,0.185466,2
0.237808,0.011449,0.526766,0.256002,0.604614,0.368324,2
0.595797,0.45571,0.788219,0.276619,0.046656,0.797594,0
0.136322,0.431163,0.175446,0.06778,0.67505,0.083468,1
0.820472,0.373415,0.434837,0.818445,0.904747,0.742378,0
0.881402,0.498548,0.714787,0.310571,0.924025,0.970919,2
0.897951,0.228108,0.362556,0.308352,0.575143,0.008464,1
0.002404,0.280809,0.28208,0.044824,0.11617,0.966681,2
0.549413,0.587975,0.46069,0.670747,0.9539,0.556095,1
0.648002,0.822515,0.856858,0.265126,0.458299,0.750981,2
0.379371,0.607294,0.489652,0.90693,0.965039,0.993736,2
0.252834,0.18861,0.851754,0.899536,0.793845,0.095363,2
0.419685,0.159929,0.334778,0.907667,0.678978,0.635616,0
0.070334,0.745569,0.791792,0.707592,0.658376,0.773075,1
0.145617,0.588849,0.393968,0.051245,0.607272,0.455743,1
0.992709,0.342588,0.500243,0.915908,0.150538,0.136043,0
0.068145,0.581846,0.633299,0.535246,0.351514,0.740077,2
0.861038,0.935004,0.1922,0.360142,0.8214,0.130934,1
0.129132,0.37059,0.081773,0.706931,0.435491,0.33449,2
0.663545,0.42854,0.338426,0.800731,0.651807,0.43155,0
0.403945,0.770689,0.637622,0.918764,0.170247,0.263132,2
0.220453,0.417815,0.738987,0.236826,0.94321,0.601039,1
0.677487,0.154046,0.297658,0.046647,0.240205,0.541893,2
0.770357,0.278176,0.908249,0.811457,0.392131,0.161347,2
0.667841,0.651112,0.935954,0.152663,0.976288,0.990748,2
0.653478,0.742713,0.121253,0.424927,0.692294,0.404783,0
0.619519,0.811899,0.965968,0.873257,0.82377,0.219064,1
0.464209,0.263771,0.78848,0.656506,0.340621,0.833187,0
0.046459,0.86407,0.190621,0.82584,0.602642,0.852533,1
0.748628,0.241316,0.176537,0.219214,0.32786,0.329752,2
0.807492,0.272113,0.091745,0.253206,0.718221,0.456223,0
0.566511,0.293231,0.562296,0.193894,0.450379,0.390009,2
0.940108,0.138368,0.789979,0.730396,0.476005,0.43494,0
0.162236,0.160102,0.001905,0.42846,0.854627,0.701658,0
0.889404,0.407577,0.327533,0.551052,0.246079,0.967149,0
0.397218,0.997914,0.426851,0.596987,0.461622,0.501813,2
0.740424,0.507533,0.832576,0.062646,0.379311,0.161907,2
0.472088,0.364474,0.896566,0.516602,0.344185,0.613472,2
0.60742,0.102246,0.192731,0.220674,0.010346,0.253882,0
0.666732,0.117741,0.810086,0.269344,0.733261,0.795747,2
0.783196,0.031897,0.035527,0.705658,0.36593,0.542065,0
0.869475,0.04089,0.433495,0.392998,0.864668,0.834013,0
0.563513,0.303507,0.339553,0.49704,0.897177,0.492603,0
0.518985,0.608293,0.040824,0.736369,0.915949,0.65643,0
0.971103,0.267324,0.3595,0.877096,0.124394,0.235229,0
0.88076,0.334422,0.805768,0.211843,0.206187,0.09676,1
0.568226,0.366467,0.425594,0.187094,0.208421,0.99275,1
0.712287,0.417344,0.190714,0.259983,0.815784,0.296431,0
0.58345,0.603848,0.161837,0.578911,0.307807,0.289323,0
0.202331,0.207021,0.588336,0.787213,0.331759,0.463942,0
0.610872,0.989181,0.403139,0.176714,0.045057,0.689652,2
0.715825,0.917089,0.380485,0.347033,0.752455,0.52932,1
0.600415,0.756524,0.316333,0.072786,0.26608,0.644783,2
0.525002,0.476191,0.842562,0.396235,0.001761,0.018649,0
0.920545,0.707023,0.316659,0.934231,0.194976,0.042667,0
0.58899,0.732422,0.38641,0.333022,0.661298,0.424102,1
0.360039,0.195439,0.504871,0.548284,0.541126,0.249183,2
0.250381,0.280283,0.605132,0.567726,0.202902,0.287959,0
0.764498,0.986462,0.848199,0.394761,0.796399,0.364036,1
0.911466,0.353684,0.158816,0.659705,0.966487,0.182175,0
0.314957,0.120136,0.208317,0.305155,0.505699,0.686774,2
0.274136,0.961685,0.617752,0.764735,0.889311,0.175803,1
0.971984,0.355677,0.614474,0.406924,0.463997,0.171016,2
0.936973,0.111813,0.744884,0.638992,0.50358,0.505233,0
0.532824,0.35838,0.40987,0.266205,0.384504,0.241397,0
0.032423,0.765486,0.769898,0.582271,0.821676,0.431905,1
0.696994,0.410516,0.827676,0.21967,0.815267,0.615982,2
0.095498,0.343939,0.673248,0.115179,0.087577,0.040075,2
0.326304,0.395734,0.173916,0.303627,0.576131,0.499806,0
0.070731,0.674988,0.20451,0.291035,0.067539,0.416944,2
0.014528,0.357154,0.661887,0.030017,0.494821,0.31808,2
0.218488,0.457846,0.263685,0.286491,0.109783,0.994788,0
0.650337,0.17107,0.383104,0.803213,0.820413,0.607195,0
0.346346,0.462927,0.537825,0.11024,0.171695,0.987154,2
0.181547,0.019767,0.197533,0.37643,0.641068,0.664886,2
0.180922,0.703555,0.634714,0.532983,0.355775,0.460759,1
0.668907,0.5871,0.910536,0.094626,0.324025,0.816595,2
0.705708,0.318767,0.157514,0.429435,0.091119,0.83912,0
0.234234,0.498512,0.187732,0.339456,0.448837,0.847935,1
0.977383,0.1562,0.282338,0.674415,0.351616,0.686991,0
0.978175,0.387505,0.685291,0.080913,0.511052,0.627489,2
0.013911,0.731399,0.250032,0.29233,0.475949,0.15966,2
0.953699,0.986448,0.021236,0.79186,0.23112,0.77561,1
0.575818,0.435201,0.505451,0.51663,0.811184,0.933778,0
0.806481,0.026523,0.443228,0.444548,0.992431,0.12349,1
0.444882,0.039883,0.756677,0.774764,0.114699,0.736922,2
0.240255,0.040379,0.871951,0.716356,0.436839,0.294785,2
0.240669,0.130854,0.960269,0.36677,0.057396,0.81189,2
0.691709,0.697143,0.148995,0.073911,0.076923,0.379019,2
0.873298,0.371665,0.365076,0.499415,0.474909,0.376652,0
0.697812,0.92407,0.62011,0.086857,0.191564,0.233728,1
0.629481,0.349972,0.995664,0.346112,0.683308,0.61399,1
0.611685,0.573666,0.83393,0.788229,0.844239,0.584497,2
0.384447,0.928269,0.776089,0.954737,0.82128,0.784548,1
0.56323,0.201924,0.630205,0.336901,0.599359,0.355701,0
0.909813,0.718346,0.984556,0.447598,0.96136,0.544466,2
0.150837,0.05025,0.000742,0.438278,0.275745,0.789994,0
0.646076,0.224517,0.745525,0.550526,0.095896,0.549121,1
0.58431,0.230516,0.103818,0.579679,0.378102,0.64418,2
0.564804,0.033398,0.049018,0.062155,0.497334,0.941582,2
0.667567,0.895571,0.391731,0.21226,0.839737,0.602188,1
0.277475,0.23736,0.73394,0.803309,0.44134,0.839529,2
0.748496,0.76684,0.22228,0.590334,0.488584,0.044066,1
0.923065,0.021735,0.503576,0.680673,0.422279,0.550755,0
0.655929,0.079514,0.60216,0.752842,0.63566,0.502599,1
0.169263,0.503619,0.911818,0.721722,0.96364,0.942286,2
0.088286,0.194335,0.489766,0.758827,0.994054,0.798128,0
0.882442,0.241931,0.014601,0.987641,0.124807,0.941173,0
0.240898,0.037905,0.213365,0.724145,0.425633,0.849569,0
0.934846,0.196393,0.48303,0.928164,0.993898,0.78339,0
0.093204,0.865828,0.266428,0.498683,0.635175,0.286927,1
0.357065,0.826556,0.883359,0.512295,0.26509,0.399279,1
0.673573,0.758502,0.131786,0.556338,0.028065,0.660455,1
0.060156,0.741857,0.386691,0.280116,0.660798,0.644087,1
0.604686,0.903481,0.83916,0.581748,0.855937,0.322226,0
0.284408,0.401475,0.285777,0.813387,0.203597,0.187261,1
0.267593,0.488194,0.980607,0.754799,0.073842,0.538745,2
0.59848,0.812852,0.299843,0.168684,0.774263,0.738277,1
0.149306,0.82084,0.757857,0.650495,0.530959,0.166832,1
0.285486,0.67276,0.288809,0.369792,0.433356,0.870333,1
0.155375,0.70275,0.285478,0.425478,0.2707,0.213371,1
0.597631,0.827119,0.744429,0.542072,0.330139,0.171407,0
0.555616,0.896248,0.81137,0.700942,0.980319,0.531141,1
0.608527,0.453439,0.002932,0.476728,0.692679,0.078941,1
0.755847,0.364129,0.035386,0.51511,0.922381,0.656205,0
0.539106,0.418925,0.287783,0.308452,0.980533,0.050106,2
0.358202,0.026936,0.542925,0.641648,0.165244,0.768072,0
0.26676,0.386276,0.721246,0.751673,0.47072,0.310462,2
0.781657,0.955923,0.473387,0.920344,0.234348,0.847271,1
0.849121,0.272219,0.187884,0.175592,0.232384,0.093096,0
0.309696,0.002894,0.480982,0.872621,0.562978,0.479664,2
0.524106,0.979718,0.290763,0.390088,0.96685,0.822077,2
0.541304,0.049674,0.844519,0.450092,0.705567,0.155134,2
0.39513,0.011617,0.232269,0.084668,0.245573,0.499316,2
0.5876,0.172558,0.619871,0.469956,0.805722,0.967521,2
0.157978,0.194519,0.320425,0.597845,0.610373,0.169888,0
0.989235,0.208072,0.918036,0.645027,0.411664,0.315293,0
0.851334,0.962352,0.974714,0.476042,0.326586,0.233302,1
0.283537,0.274388,0.862169,0.139191,0.893246,0.00028,2
0.900504,0.682255,0.463188,0.311963,0.227885,0.328123,1
0.528811,0.720574,0.700783,0.392282,0.157523,0.298958,1
0.08328,0.163504,0.597105,0.112087,0.391441,0.853462,2
0.826384,0.03795,0.219823,0.088264,0.69163,0.854291,0
0.442622,0.322236,0.413571,0.593946,0.522376,0.915727,2
0.468925,0.021856,0.626194,0.803771,0.887426,0.374686,0
0.799048,0.706806,0.986421,0.611199,0.40676,0.275905,1
0.039392,0.1039,0.35711,0.422628,0.23614,0.711026,2
0.212285,0.949805,0.458314,0.634701,0.423224,0.058781,0
0.507705,0.750225,0.79741,0.195783,0.843684,0.640436,2
0.157434,0.147934,0.694194,0.108935,0.974414,0.737444,2
0.108358,0.419171,0.07242,0.106583,0.491203,0.433198,1
0.882446,0.511648,0.908694,0.139316,0.876468,0.363546,2
0.379859,0.588347,0.482343,0.92999,0.181765,0.962491,2
0.486942,0.285286,0.633783,0.939462,0.646345,0.000684,2
0.514413,0.420319,0.134964,0.349528,0.795763,0.147278,1
0.428727,0.305678,0.793336,0.68028,0.163566,0.779447,0
0.313508,0.87153,0.499397,0.691018,0.377988,0.577572,1
0.095576,0.16404,0.605785,0.444986,0.95388,0.013468,1
0.83601,0.119476,0.11751,0.156975,0.173638,0.798122,0
0.400224,0.686845,0.496585,0.053383,0.068728,0.239888,1
0.458228,0.101761,0.802471,0.276224,0.182444,0.932098,2
0.109057,0.738901,0.178678,0.046284,0.644683,0.713719,1
0.951286,0.533833,0.392942,0.898954,0.839766,0.520358,2
0.52861,0.88813,0.720723,0.772614,0.763142,0.358806,1
0.892327,0.474583,0.062454,0.061011,0.990602,0.784978,1
0.400066,0.098762,0.16351,0.611494,0.409112,0.364003,0
0.059138,0.936525,0.535174,0.329385,0.135252,0.820629,1
0.400118,0.899911,0.776817,0.898134,0.139086,0.142882,0
0.194995,0.962074,0.348395,0.944221,0.524546,0.944632,1
0.425881,0.064874,0.906996,0.532106,0.526458,0.58662,2
0.446116,0.796001,0.009339,0.880325,0.912572,0.408689,0
0.697415,0.689637,0.025414,0.911936,0.587488,0.718986,1
0.678357,0.002786,0.750289,0.908633,0.288371,0.174527,1
0.882184,0.566922,0.823261,0.734804,0.650802,0.299129,0
0.703303,0.252551,0.49367,0.586226,0.246991,0.453533,0
0.182113,0.366302,0.736604,0.168844,0.372341,0.069565,2
0.78526,0.094341,0.171832,0.06806,0.572034,0.86051,0
0.432473,0.748164,0.049307,0.147888,0.849245,0.488457,2
0.569859,0.422156,0.591627,0.452015,0.168297,0.674967,0
0.32443,0.571453,0.666956,0.614536,0.136285,0.389263,2
0.796659,0.131042,0.089659,0.104178,0.062872,0.426184,0
0.636657,0.086507,0.682895,0.108727,0.530357,0.513051,2
0.536214,0.772473,0.244363,0.46008,0.323043,0.221442,1
0.054179,0.774043,0.560538,0.721835,0.380575,0.224254,0
0.199176,0.788445,0.256825,0.878073,0.724079,0.968544,2
0.484085,0.083485,0.292248,0.560361,0.312462,0.832471,2
0.901471,0.721983,0.039852,0.265956,0.094897,0.585927,1
0.498825,0.392745,0.925233,0.493003,0.935287,0.309669,2
0.150195,0.753276,0.489259,0.645595,0.886095,0.50629,2
0.941166,0.237972,0.294275,0.626694,0.864382,0.970193,0
0.838406,0.199533,0.391243,0.091988,0.2852,0.827558,0
0.638434,0.572312,0.678919,0.014153,0.172759,0.942977,2
0.635006,0.920621,0.151913,0.701816,0.963011,0.036118,0
0.063688,0.659199,0.433309,0.868883,0.298271,0.857633,2
0.809747,0.181656,0.263937,0.71352,0.528843,0.346857,0
0.72457,0.398846,0.038396,0.707789,0.100492,0.607131,0
0.814481,0.620703,0.078252,0.092576,0.965472,0.180838,0
0.788988,0.658833,0.791659,0.401119,0.492448,0.83927,0
0.821578,0.87293,0.376008,0.785435,0.041599,0.811302,1
0.935279,0.318002,0.169089,0.973008,0.998195,0.716238,0
0.054971,0.311228,0.013349,0.589208,0.826126,0.032699,1
0.378053,0.552698,0.259459,0.101278,0.929351,0.766091,1
0.149309,0.17115,0.011798,0.385516,0.593712,0.937155,1
0.489744,0.983901,0.712636,0.111165,0.086619,0.602488,2
0.581247,0.08903,0.669383,0.767875,0.450481,0.585288,0
0.005134,0.95896,0.37355,0.103007,0.785305,0.292936,1
0.044249,0.5509,0.565617,0.68719,0.286498,0.507234,2
0.679279,0.591816,0.411644,0.731031,0.999142,0.205355,1
0.524969,0.447498,0.847694,0.216461,0.874814,0.813597,1
0.207815,0.129989,0.272488,0.14378,0.897508,0.763611,1
0.188665,0.871181,0.708939,0.70116,0.158079,0.800894,2
0.61492,0.567851,0.431564,0.406594,0.934563,0.566643,2
0.576379,0.973407,0.618685,0.792359,0.511923,0.626033,1
0.789994,0.711525,0.344273,0.642643,0.37918,0.211593,0
0.900015,0.729337,0.739527,0.79586,0.408785,0.651891,1
0.369643,0.704095,0.252576,0.17264,0.687724,0.509242,1
0.504954,0.552802,0.232354,0.171604,0.01024,0.308856,0
0.015799,0.809008,0.933157,0.629563,0.324299,0.847499,2
0.22491,0.869127,0.056917,0.278797,0.676914,0.424142,1
0.805489,0.011919,0.503621,0.150354,0.689802,0.412589,2
0.169694,0.741523,0.649742,0.930807,0.782981,0.141049,1
0.439089,0.545967,0.139946,0.028441,0.867921,0.894699,1
0.394719,0.090944,0.800697,0.932024,0.975627,0.91104,2
0.413948,0.96948,0.127917,0.811252,0.048108,0.598778,0
0.874426,0.005571,0.016988,0.45491,0.734717,0.882729,0
0.11613,0.926585,0.438234,0.003919,0.150106,0.834559,1
0.899277,0.809936,0.175297,0.940351,0.218213,0.81615,0
0.632843,0.221193,0.700271,0.72564,0.996135,0.073603,0
0.555829,0.981097,0.833591,0.100482,0.70286,0.758223,2
0.08157,0.911539,0.111291,0.655386,0.098457,0.172358,1
0.769856,0.29667,0.972297,0.544529,0.569689,0.968044,2
0.01415,0.005838,0.994756,0.735373,0.281099,0.491342,2
0.98736,0.992389,0.801762,0.617685,0.895515,0.013473,1
0.010189,0.253907,0.314082,0.832175,0.301247,0.816304,2
0.888725,0.744365,0.507957,0.641828,0.891087,0.641603,1
0.012286,0.066809,0.821452,0.451454,0.948191,0.391506,2
0.386709,0.149633,0.231364,0.638903,0.496866,0.734073,0
0.476031,0.739267,0.074765,0.681943,0.050896,0.522955,1
0.42584,0.164268,0.169997,0.651881,0.316006,0.060607,0
0.320192,0.06915,0.071283,0.685434,0.012998,0.855671,2
0.047079,0.392203,0.970281,0.018523,0.524811,0.05025,2
0.922711,0.450438,0.05998,0.285433,0.968481,0.556721,1
0.783111,0.066383,0.068774,0.770688,0.187614,0.629592,0
0.478064,0.212432,0.97852,0.333163,0.535238,0.218788,2
0.606379,0.063513,0.584634,0.474654,0.195554,0.856761,0
0.699138,0.443788,0.933256,0.956544,0.295286,0.555644,0
