a.0,a.1,a.2,b.0,b.1,b.2,y
0.926406,0.487327,0.284272,0.893558,0.333374,0.176049,1
0.084606,0.100322,0.80535,0.108125,0.00705,0.511701,2
0.934198,0.915826,0.717418,0.142891,0.34945,0.585436,1
0.002914,0.098543,0.050911,0.461018,0.765001,0.648444,1
0.80105,0.095207,0.369658,0.337617,0.046233,0.201171,0
0.190071,0.480024,0.051154,0.411759,0.152764,0.293888,2
0.637073,0.881109,0.334463,0.120249,0.865719,0.764012,1
0.153266,0.112419,0.235403,0.919669,0.827818,0.558385,0
0.586778,0.072309,0.461462,0.009386,0.877225,0.550935,1
0.488111,0.862341,0.827564,0.255133,0.096545,0.975823,2
0.587245,0.288021,0.230207,0.187127,0.974231,0.107847,0
0.166097,0.07167,0.450087,0.751009,0.322916,0.838285,2
0.177102,0.166326,0.481809,0.467962,0.282878,0.195876,1
0.773713,0.554025,0.826685,0.58824,0.869248,0.993614,2
0.656769,0.538376,0.287007,0.741813,0.495675,0.917419,0
0.730349,0.078553,0.858528,0.955177,0.143298,0.269308,0
0.120917,0.202725,0.294474,0.970132,0.16169,0.351898,0
0.560157,0.977172,0.481367,0.183498,0.579522,0.015407,1
0.583496,0.587995,0.433573,0.828037,0.499155,0.97042,2
0.179215,0.806651,0.31112,0.181749,0.191177,0.157201,2
0.676448,0.256137,0.669416,0.493508,0.530127,0.063795,2
0.421244,0.733788,0.683513,0.613568,0.633604,0.438733,0
0.606186,0.667193,0.831122,0.541921,0.059985,0.266445,0
0.846299,0.648626,0.001395,0.020271,0.748399,0.469098,1
0.855545,0.26755,0.337861,0.752493,0.019408,0.665535,0
0.092713,0.598858,0.728753,0.228617,0.101906,0.328659,0
0.862992,0.532387,0.113354,0.722696,0.660536,0.193183,1
0.67932,0.927165,0.653217,0.064477,0.676202,0.430822,1
0.220908,0.341086,0.367509,0.559313,0.0303,0.776527,2
0.371829,0.089263,0.188886,0.187447,0.546869,0.990199,2
0.002423,0.558322,0.022905,0.664874,0.411659,0.094151,1
0.496169,0.464766,0.497091,0.376181,0.65231,0.658334,1
0.548864,0.69604,0.616407,0.053474,0.64679,0.817544,2
0.589424,0.635984,0.167181,0.320611,0.259802,0.457874,1
0.596544,0.925102,0.691943,0.209706,0.84072,0.870333,1
0.129031,0.177746,0.515231,0.191845,0.575584,0.750164,2
0.4548,0.310997,0.040021,0.839071,0.523563,0.177484,0
0.243132,0.425273,0.175517,0.79279,0.97655,0.788475,2
0.060418,0.76139,0.410639,0.729008,0.647085,0.023087,0
0.361503,0.244105,0.281964,0.774346,0.974283,0.480343,1
0.374826,0.141901,0.03438,0.021544,0.025484,0.221966,0
0.323949,0.829339,0.286219,0.246746,0.387121,0.213015,2
0.560625,0.023665,0.552722,0.640721,0.603528,0.317972,2
0.81262,0.087579,0.394936,0.190964,0.533349,0.993598,1
0.886356,0.412168,0.979642,0.232751,0.759481,0.595531,2
0.220267,0.592308,0.505794,0.456778,0.397818,0.27545,2
0.525131,0.177963,0.698221,0.490984,0.986506,0.995679,2
0.034495,0.601783,0.858461,0.511811,0.074698,0.549606,1
0.956273,0.780158,0.651532,0.552613,0.073106,0.623178,2
0.337179,0.238548,0.790662,0.339836,0.367134,0.594662,1
0.405195,0.025067,0.88001,0.514373,0.335116,0.606101,2
0.786731,0.227585,0.524413,0.902928,0.399055,0.585688,0
0.393028,0.336428,0.603054,0.519045,0.031964,0.44478,1
0.654752,0.343624,0.843707,0.53094,0.618814,0.442637,0
0.416644,0.526245,0.459083,0.345912,0.235293,0.531386,0
0.648726,0.451558,0.488935,0.124894,0.655029,0.299825,0
0.689451,0.791641,0.577972,0.078759,0.010109,0.473534,2
0.807489,0.751782,0.632258,0.411791,0.748019,0.786351,1
0.05385,0.357264,0.948346,0.780903,0.814417,0.332838,2
0.373342,0.980186,0.676286,0.277257,0.168341,0.092511,1
0.722475,0.011784,0.333821,0.173349,0.034366,0.905394,0
0.719407,0.155013,0.721819,0.189264,0.331412,0.172929,2
0.830991,0.849005,0.983126,0.076776,0.778866,0.427727,1
0.662227,0.24107,0.891709,0.760966,0.381594,0.488747,0
0.573559,0.647479,0.334977,0.299271,0.453663,0.719848,1
0.987979,0.814322,0.280364,0.579369,0.964261,0.458402,1
0.231754,0.87409,0.905451,0.642506,0.864347,0.276466,1
0.763259,0.446062,0.42405,0.731145,0.729047,0.436017,2
0.584221,0.329852,0.389898,0.727762,0.000149,0.621999,0
0.285194,0.375363,0.455578,0.018823,0.552741,0.420293,1
0.389402,0.054076,0.034703,0.752829,0.980655,0.034743,0
0.226021,0.309836,0.680338,0.535093,0.872761,0.777975,1
0.727388,0.594091,0.431256,0.337187,0.030988,0.083655,2
0.80201,0.287208,0.202281,0.334511,0.623338,0.229497,2
0.217728,0.315999,0.471063,0.536282,0.243589,0.467499,1
0.630622,0.661107,0.54367,0.068598,0.184563,0.337861,2
0.822273,0.661077,0.660456,0.735485,0.866632,0.509005,2
0.456474,0.087607,0.417823,0.811827,0.78027,0.671017,0
0.597068,0.115791,0.36932,0.198683,0.035829,0.523034,0
0.478598,0.761868,0.541881,0.468354,0.552565,0.654145,2
0.003629,0.906412,0.183158,0.737538,0.018328,0.547447,1
0.663434,0.2568,0.723005,0.197261,0.236115,0.797154,2
0.15839,0.430746,0.515403,0.066248,0.198606,0.961607,2
0.203727,0.62182,0.513981,0.824311,0.921661,0.406025,1
0.448581,0.236493,0.306148,0.177482,0.746557,0.105521,1
0.906146,0.39769,0.465917,0.702352,0.056518,0.893997,0
0.833367,0.64453,0.962063,0.944322,0.536346,0.338816,0
0.609708,0.349755,0.688459,0.549194,0.140143,0.880737,2
0.079621,0.18998,0.662021,0.387192,0.911667,0.917788,2
0.848194,0.727614,0.494532,0.021853,0.721028,0.478508,2
0.27305,0.816046,0.904184,0.410567,0.494363,0.850682,2
0.271221,0.404061,0.276365,0.979441,0.70752,0.008986,1
0.703894,0.651572,0.129164,0.668694,0.198843,0.878295,2
0.352266,0.625794,0.143615,0.141588,0.619572,0.429586,1
0.660727,0.876705,0.984905,0.800301,0.909951,0.296207,0
0.196507,0.4348,0.693261,0.74735,0.420538,0.354195,2
0.755273,0.737372,0.831773,0.599693,0.126921,0.803428,0
0.669156,0.084708,0.336886,0.32672,0.555172,0.870553,2
0.534856,0.446107,0.601013,0.277758,0.171694,0.853123,2
0.106695,0.66218,0.513641,0.479342,0.727255,0.426415,1
0.987347,0.473087,0.247126,0.085383,0.007952,0.103718,0
0.6479,0.655442,0.481037,0.377775,0.044319,0.989662,1
0.882571,0.571647,0.843584,0.186832,0.157271,0.270919,1
0.159111,0.000466,0.621954,0.399229,0.719296,0.621918,2
0.854628,0.33131,0.309657,0.121761,0.530701,0.495989,0
0.240574,0.748548,0.505727,0.650944,0.769594,0.195531,1
0.84285,0.901409,0.865025,0.991724,0.118547,0.804155,0
0.221334,0.129183,0.488551,0.391345,0.323775,0.545185,2
0.657912,0.490259,0.605469,0.08767,0.594072,0.574353,1
0.211732,0.804725,0.132995,0.8249,0.197274,0.686723,1
0.513843,0.268915,0.572226,0.918793,0.719837,0.640454,1
0.508118,0.599237,0.13533,0.14538,0.499164,0.931905,2
0.113,0.04166,0.868449,0.548464,0.045631,0.998466,2
0.442592,0.787497,0.617701,0.036325,0.427336,0.129092,1
0.110952,0.305585,0.814077,0.296995,0.465039,0.33588,2
0.571726,0.121552,0.23115,0.531436,0.369234,0.064211,0
0.293973,0.715659,0.138728,0.916708,0.170198,0.056363,2
0.124818,0.653239,0.303359,0.434802,0.418682,0.737588,2
0.846695,0.420617,0.396971,0.582994,0.0183,0.960254,2
0.654751,0.871982,0.200434,0.552194,0.189456,0.563298,2
0.528605,0.818763,0.929924,0.006558,0.01247,0.539186,1
0.33321,0.678198,0.44463,0.27738,0.288776,0.150255,0
0.010305,0.305615,0.590242,0.872988,0.189428,0.266884,1
0.094982,0.297157,0.258979,0.860491,0.708136,0.248063,1
0.21531,0.105974,0.041433,0.065557,0.002561,0.72251,0
0.723765,0.871997,0.047487,0.130917,0.521401,0.102259,1
0.106272,0.569992,0.453206,0.275481,0.708438,0.057095,2
0.883989,0.739701,0.687064,0.887563,0.316816,0.315784,0
0.043203,0.564352,0.559789,0.098702,0.782152,0.924298,2
0.333658,0.775944,0.415541,0.307537,0.195002,0.009634,1
0.795788,0.971975,0.921512,0.009199,0.955676,0.259998,1
0.229693,0.875752,0.629912,0.757055,0.143032,0.324654,0
0.159104,0.535873,0.89629,0.851111,0.136256,0.506541,2
0.818525,0.654357,0.460378,0.234668,0.916297,0.02994,1
0.956131,0.686806,0.391093,0.84141,0.378124,0.570252,1
0.878424,0.824432,0.47318,0.822222,0.509287,0.341157,0
0.923279,0.062393,0.580079,0.186607,0.131962,0.619571,2
0.317006,0.857441,0.10658,0.676893,0.122913,0.24061,2
0.850962,0.171197,0.631782,0.293809,0.969282,0.210511,0
0.140859,0.108714,0.253803,0.518893,0.439389,0.033925,2
0.276481,0.529538,0.518464,0.645888,0.781261,0.749372,2
0.231474,0.666526,0.982146,0.915913,0.937919,0.22425,1
0.230131,0.30241,0.794276,0.01108,0.071287,0.10294,0
0.864675,0.499605,0.305165,0.188378,0.832659,0.805977,2
0.703634,0.622446,0.448181,0.161954,0.847875,0.485528,0
0.556687,0.890314,0.271538,0.907998,0.878791,0.995134,2
0.212911,0.543806,0.132209,0.212123,0.680127,0.063274,1
0.816241,0.38145,0.972446,0.019781,0.521868,0.623753,2
0.611975,0.493377,0.696505,0.458308,0.601599,0.904556,0
0.330593,0.410049,0.504929,0.442718,0.489685,0.704879,0
0.224441,0.367206,0.86449,0.638511,0.332694,0.500285,0
0.263805,0.422167,0.150565,0.179473,0.187973,0.150514,1
0.969268,0.786931,0.505686,0.48721,0.815265,0.625336,1
0.753325,0.367121,0.131692,0.90141,0.919557,0.795772,1
0.769441,0.278408,0.070612,0.867429,0.259337,0.168439,0
0.046288,0.650229,0.577079,0.252815,0.5083,0.225153,2
0.659059,0.498765,0.14238,0.954223,0.203804,0.997759,0
0.513052,0.425186,0.889889,0.790198,0.472474,0.718449,2
0.712391,0.75625,0.195356,0.346035,0.192921,0.486067,2
0.102704,0.310496,0.988719,0.640154,0.818772,0.648592,2
0.28249,0.541668,0.655231,0.607698,0.507151,0.67996,0
0.200853,0.178553,0.619185,0.1937,0.841009,0.499781,1
0.63603,0.832901,0.626498,0.751704,0.623809,0.922294,0
0.851595,0.819047,0.367685,0.510082,0.84774,0.518504,1
0.812334,0.114769,0.189509,0.425216,0.101036,0.522466,0
0.39047,0.205696,0.754124,0.246147,0.154697,0.530592,2
0.181477,0.784341,0.181204,0.860749,0.143519,0.936368,0
0.93936,0.521922,0.61036,0.782009,0.863893,0.638053,0
0.924273,0.041853,0.600889,0.122065,0.587955,0.839541,0
0.692053,0.092344,0.493945,0.849504,0.68976,0.221121,0
0.383707,0.166002,0.202454,0.745824,0.369162,0.154173,0
0.560773,0.049947,0.777427,0.179672,0.994746,0.936765,2
0.641061,0.984859,0.985421,0.540074,0.095991,0.952764,2
0.824638,0.526625,0.866655,0.227512,0.956007,0.680518,2
0.513255,0.882251,0.615431,0.832972,0.698551,0.104649,0
0.95264,0.777883,0.304327,0.127379,0.757615,0.054505,2
0.477159,0.091574,0.133806,0.105509,0.745177,0.836187,1
0.405081,0.232428,0.784595,0.352441,0.420727,0.711082,2
0.462721,0.145456,0.889677,0.375002,0.521642,0.534979,2
0.049375,0.586333,0.287306,0.686972,0.227134,0.449584,1
0.38869,0.654298,0.566099,0.176979,0.955394,0.820228,1
0.371981,0.128184,0.194809,0.722185,0.793661,0.899989,2
0.989696,0.729791,0.409204,0.166222,0.476055,0.055414,2
0.25138,0.809593,0.483024,0.946139,0.256739,0.928536,2
0.49512,0.295386,0.210209,0.589041,0.576369,0.626688,1
0.444921,0.254039,0.853357,0.974414,0.763058,0.5458,2
0.83526,0.221559,0.962124,0.735071,0.32488,0.672486,2
0.825957,0.560085,0.734363,0.274435,0.576157,0.488773,1
0.60152,0.487327,0.709704,0.031593,0.821638,0.589992,0
0.689141,0.73674,0.147079,0.619163,0.732953,0.559684,1
0.073094,0.431111,0.102325,0.334603,0.458602,0.658723,0
0.396038,0.065483,0.958633,0.624582,0.846118,0.349206,2
0.894259,0.708964,0.215675,0.726991,0.930787,0.414812,0
0.347729,0.0888,0.874932,0.269427,0.745052,0.086694,2
0.508144,0.242247,0.606522,0.128549,0.220338,0.146866,2
0.421715,0.653367,0.696527,0.1807,0.985726,0.165079,1
0.94515,0.821437,0.255484,0.588968,0.194369,0.839423,1
0.165856,0.445835,0.81301,0.362315,0.035974,0.121111,0
0.688682,0.754677,0.191087,0.96815,0.89651,0.820438,0
0.11143,0.013535,0.997675,0.941603,0.413957,0.453037,0
0.990423,0.706819,0.96536,0.910994,0.041438,0.120905,0
0.712795,0.772126,0.00258,0.623361,0.807039,0.527876,2
0.416435,0.602958,0.625152,0.853957,0.500267,0.529499,1
0.89792,0.80405,0.430378,0.27875,0.292063,0.76187,2
0.844255,0.513197,0.024157,0.716249,0.249786,0.375669,0
0.693885,0.126042,0.861474,0.908364,0.925012,0.057939,0
0.384722,0.105057,0.101511,0.577529,0.003687,0.001665,1
0.360066,0.248216,0.774874,0.800523,0.685951,0.473988,0
0.216375,0.366861,0.594535,0.955776,0.322612,0.304092,0
0.767796,0.011219,0.833417,0.443016,0.526444,0.554821,0
0.5446,0.263326,0.32538,0.21209,0.593546,0.923152,0
0.116973,0.290045,0.033139,0.894694,0.822935,0.650723,1
0.276025,0.412489,0.791548,0.38086,0.547887,0.726343,1
0.070978,0.819312,0.248636,0.721841,0.695825,0.926134,1
0.759276,0.781055,0.789576,0.023359,0.152093,0.191076,1
0.577867,0.829704,0.134032,0.283733,0.534892,0.098676,1
0.002065,0.379077,0.718013,0.212511,0.325893,0.094028,1
0.287739,0.777311,0.75178,0.748149,0.44486,0.811426,2
0.92779,0.735094,0.052799,0.550608,0.724031,0.574572,1
0.130297,0.779623,0.002421,0.690176,0.207628,0.50777,2
0.371326,0.078169,0.131594,0.294155,0.92706,0.899944,0
0.957584,0.362095,0.131321,0.880732,0.709985,0.024729,0
0.29681,0.830464,0.791938,0.712214,0.801173,0.996882,2
0.003909,0.296274,0.972873,0.275892,0.070221,0.810534,2
0.374899,0.165347,0.061024,0.252101,0.401209,0.793436,2
0.79856,0.279082,0.87816,0.510833,0.90733,0.074128,1
0.77761,0.980435,0.533768,0.099297,0.528014,0.220794,1
0.494482,0.23815,0.118449,0.63919,0.423021,0.337798,0
0.294371,0.281707,0.88398,0.457459,0.310082,0.032064,2
0.456035,0.362166,0.144508,0.431936,0.145785,0.78339,0
0.355571,0.711714,0.956783,0.134948,0.669687,0.236499,1
0.557909,0.735034,0.886249,0.223878,0.356266,0.81607,0
0.143464,0.304333,0.856163,0.369507,0.28166,0.238689,0
0.057487,0.116712,0.03073,0.364582,0.3127,0.235358,0
0.996748,0.08956,0.371422,0.790653,0.306945,0.14995,0
0.571071,0.468056,0.356467,0.820929,0.657741,0.175772,0
0.731477,0.482126,0.635364,0.524374,0.874381,0.786066,2
0.980879,0.273929,0.366357,0.628102,0.997673,0.447255,1
0.745144,0.008336,0.142214,0.995241,0.709021,0.696473,0
0.750442,0.644206,0.269684,0.488527,0.130953,0.363207,2
0.250644,0.607238,0.450045,0.477725,0.769103,0.637172,2
0.948997,0.655091,0.35962,0.468641,0.119406,0.45895,0
0.155418,0.799767,0.007997,0.575509,0.995863,0.968837,1
0.178172,0.200602,0.784341,0.992257,0.371612,0.834659,2
0.534055,0.271038,0.444621,0.74245,0.895357,0.361148,2
0.282464,0.292568,0.249251,0.235749,0.433904,0.062438,2
0.48126,0.863165,0.222267,0.266272,0.546005,0.547624,0
0.611165,0.147625,0.143433,0.894639,0.967441,0.441659,0
0.83968,0.275855,0.828548,0.044213,0.344442,0.172024,0
0.825617,0.578761,0.420258,0.224523,0.586203,0.897952,2
0.808209,0.928321,0.532106,0.267492,0.156935,0.468485,2
0.536425,0.236117,0.872832,0.767043,0.468609,0.064464,0
0.51517,0.368739,0.435802,0.654604,0.126742,0.638465,0
0.291161,0.511274,0.968185,0.546418,0.596535,0.079854,0
0.923787,0.433769,0.714674,0.189767,0.699173,0.319845,1
0.83282,0.854699,0.691289,0.709408,0.695097,0.012635,0
0.376059,0.391071,0.937428,0.750799,0.674451,0.401649,1
0.679093,0.095787,0.453102,0.237832,0.731748,0.646833,2
0.281553,0.984249,0.49385,0.945423,0.065791,0.445397,0
0.710594,0.403721,0.577224,0.876165,0.558505,0.578234,0
0.405913,0.199961,0.915169,0.66047,0.536753,0.840973,2
0.835192,0.926674,0.354885,0.788802,0.468141,0.130811,1
0.562665,0.967224,0.210613,0.418472,0.968918,0.978916,1
0.006467,0.697041,0.596856,0.827149,0.983606,0.029813,1
0.38513,0.518097,0.61904,0.335765,0.768049,0.392816,1
0.859701,0.624053,0.778686,0.740083,0.852729,0.439065,0
0.839905,0.02678,0.692415,0.473554,0.103555,0.479633,0
0.397332,0.034874,0.972868,0.89255,0.488433,0.801425,2
0.874068,0.007254,0.877015,0.488388,0.008087,0.273603,1
0.466533,0.73739,0.338839,0.997435,0.630526,0.234202,1
0.195776,0.982815,0.954976,0.580861,0.708099,0.643935,2
0.199632,0.98002,0.645823,0.759217,0.460616,0.450434,2
0.030134,0.168287,0.282331,0.555706,0.031856,0.106024,0
0.304991,0.975487,0.432355,0.688359,0.822892,0.266346,1
0.84489,0.232996,0.457922,0.423311,0.395124,0.524822,1
0.222107,0.274588,0.402727,0.725312,0.019712,0.346427,0
0.633634,0.57713,0.386105,0.664016,0.379066,0.549114,1
0.537276,0.880227,0.95738,0.200358,0.803416,0.461954,2
0.848047,0.264695,0.366559,0.827298,0.981923,0.094441,0
0.802658,0.112562,0.826229,0.283903,0.88629,0.445116,1
0.98806,0.696632,0.955594,0.958068,0.711952,0.840101,0
0.473504,0.559417,0.796158,0.939213,0.108564,0.094775,0
0.818273,0.65212,0.586466,0.938716,0.301796,0.924018,0
0.023645,0.183289,0.468384,0.31728,0.445885,0.610928,1
0.652884,0.626818,0.934251,0.869814,0.444977,0.072944,0
0.115773,0.704297,0.402711,0.699336,0.193002,0.737527,2
0.198918,0.494017,0.828106,0.171032,0.597097,0.276223,0
0.156044,0.758432,0.693437,0.336627,0.999944,0.327017,1
0.514447,0.292931,0.988324,0.611501,0.853963,0.53318,1
0.762631,0.356872,0.906497,0.772805,0.795408,0.774901,2
0.283628,0.543024,0.194716,0.34832,0.070178,0.415763,1
0.853954,0.863191,0.09129,0.702221,0.389263,0.176813,0
0.571083,0.937295,0.790363,0.345411,0.592465,0.924727,2
0.407606,0.693492,0.138071,0.789475,0.660732,0.826431,0
0.627997,0.057123,0.68891,0.431977,0.868683,0.913574,0
0.859508,0.382027,0.762453,0.619327,0.036037,0.155776,0
0.1589,0.055092,0.492505,0.742257,0.051355,0.85715,2
0.883091,0.57626,0.950398,0.942833,0.070869,0.859681,0
0.618306,0.302962,0.844238,0.752289,0.200761,0.293162,0
0.555223,0.314876,0.012162,0.864144,0.183357,0.982623,0
0.942356,0.99574,0.470441,0.5975,0.298419,0.843726,1
0.466959,0.43786,0.685901,0.124118,0.7327,0.549961,1
0.683632,0.842323,0.213354,0.457374,0.261573,0.306349,2
0.143014,0.870128,0.041875,0.902048,0.581435,0.675517,2
0.550318,0.402502,0.666389,0.53357,0.951869,0.781728,1
0.642808,0.415652,0.620694,0.091763,0.810295,0.922242,2
0.098632,0.059012,0.16253,0.39239,0.892476,0.115292,0
0.453636,0.114051,0.009369,0.032449,0.991784,0.215365,0
0.415474,0.749422,0.324681,0.056014,0.456069,0.816268,0
0.902915,0.445407,0.824737,0.49462,0.772187,0.59422,1
0.329134,0.847078,0.28212,0.347714,0.921866,0.982557,1
0.772759,0.83912,0.278199,0.497341,0.904856,0.006738,1
0.340327,0.223097,0.36231,0.283495,0.571678,0.95979,2
0.835822,0.937919,0.005629,0.517864,0.901523,0.220474,0
0.400794,0.903982,0.628912,0.204324,0.442103,0.690886,1
0.614405,0.474706,0.972822,0.903057,0.642224,0.808242,2
0.068316,0.391598,0.007387,0.272974,0.46855,0.542,1
0.352172,0.566282,0.881589,0.53732,0.209113,0.618143,0
0.433412,0.064099,0.701398,0.724358,0.958578,0.546329,2
0.602222,0.4755,0.033201,0.164012,0.499669,0.0177,1
0.477947,0.77927,0.503133,0.326057,0.864983,0.200739,1
0.648891,0.867401,0.380389,0.98684,0.684648,0.491086,0
0.20324,0.289146,0.082627,0.337426,0.950258,0.491205,0
0.253548,0.218371,0.955375,0.432443,0.899383,0.798355,2
0.869984,0.594682,0.658208,0.008302,0.613515,0.266938,2
0.446731,0.736795,0.621777,0.750638,0.169493,0.757635,0
0.451259,0.02678,0.032295,0.655557,0.879391,0.850258,0
0.085033,0.338663,0.913907,0.405801,0.179625,0.15621,0
0.70747,0.744253,0.019802,0.622159,0.913241,0.420581,1
0.361834,0.78498,0.075712,0.442507,0.083035,0.239392,1
0.986496,0.080336,0.902725,0.601842,0.208034,0.721242,2
0.779183,0.631707,0.302896,0.840969,0.715926,0.194264,1
0.516027,0.254549,0.832485,0.022332,0.794407,0.874398,2
0.895393,0.882645,0.979742,0.505404,0.469468,0.297301,2
0.935957,0.457682,0.234479,0.669363,0.061427,0.682737,0
0.011734,0.508078,0.483809,0.124942,0.885468,0.233384,1
0.364386,0.763075,0.355244,0.078985,0.170605,0.765995,0
0.266174,0.227635,0.374349,0.360645,0.513488,0.312761,1
0.451856,0.920103,0.858401,0.428036,0.309468,0.655392,2
0.06895,0.91928,0.272698,0.585018,0.321025,0.817231,2
0.817612,0.123242,0.234204,0.684376,0.449337,0.14632,0
0.389355,0.15099,0.183732,0.973999,0.176129,0.211166,0
0.539979,0.373135,0.699409,0.872915,0.103187,0.019315,1
0.373246,0.205773,0.262785,0.44906,0.567222,0.164371,0
0.670605,0.791421,0.973531,0.854871,0.329797,0.027686,0
0.88519,0.480039,0.106032,0.811937,0.033403,0.679341,0
0.794626,0.512409,0.003964,0.115418,0.921794,0.439337,0
0.044438,0.654635,0.26148,0.63898,0.389789,0.577221,1
0.645649,0.163759,0.849826,0.983966,0.034661,0.620054,0
0.086807,0.677197,0.568536,0.388128,0.692702,0.741003,1
0.242902,0.584454,0.522961,0.258452,0.874094,0.882972,1
0.663113,0.817813,0.647024,0.003476,0.827579,0.297026,1
0.256112,0.658662,0.383589,0.888413,0.631761,0.029167,0
0.496343,0.623286,0.745679,0.477956,0.519794,0.74713,0
0.95131,0.623245,0.012303,0.362851,0.020835,0.593519,0
0.961304,0.498728,0.965419,0.630404,0.196774,0.771883,0
0.90585,0.525681,0.076876,0.602961,0.672626,0.577204,0
0.953038,0.601474,0.425276,0.708706,0.061935,0.595347,0
0.058334,0.13244,0.480854,0.081468,0.627866,0.590047,1
0.09892,0.156754,0.984395,0.046111,0.396491,0.110225,0
0.12677,0.184266,0.233642,0.577786,0.985574,0.480709,1
0.508044,0.306563,0.271523,0.659301,0.615261,0.566356,2
0.632017,0.398812,0.161696,0.467439,0.314478,0.992184,0
0.900202,0.12952,0.800153,0.082712,0.012317,0.16879,2
0.44283,0.032188,0.368231,0.872796,0.219403,0.628739,0
0.506619,0.914108,0.715176,0.886648,0.798614,0.957495,1
0.556366,0.130952,0.004465,0.686379,0.223508,0.842634,1
0.872886,0.066516,0.211197,0.002446,0.65598,0.931318,2
0.463053,0.375947,0.150353,0.985247,0.223201,0.520016,2
0.177349,0.083491,0.201599,0.369332,0.47008,0.2327,0
0.585082,0.875575,0.708842,0.559177,0.59827,0.98879,2
0.139844,0.919134,0.441295,0.59891,0.378492,0.225483,2
0.007435,0.616342,0.809072,0.169074,0.929831,0.986307,2
0.745165,0.105716,0.043911,0.156433,0.31844,0.005156,2
0.196766,0.402676,0.4391,0.560101,0.44201,0.557482,2
0.649687,0.863378,0.286125,0.650963,0.851035,0.650427,1
0.719386,0.826123,0.275835,0.622659,0.175381,0.058794,1
0.891454,0.75233,0.754472,0.132734,0.782537,0.811025,1
0.038682,0.79137,0.638654,0.27244,0.755914,0.155549,1
0.229573,0.785972,0.647033,0.24454,0.99836,0.929551,2
0.927451,0.553735,0.281543,0.100467,0.085867,0.101965,2
0.114334,0.864449,0.488198,0.651471,0.166561,0.065759,1
0.828087,0.48173,0.490783,0.053488,0.799353,0.688229,2
0.326682,0.880006,0.335233,0.756628,0.538057,0.13939,2
0.995552,0.360795,0.384117,0.739311,0.416673,0.995544,0
0.261138,0.308522,0.672416,0.041204,0.789723,0.420808,2
0.13653,0.683594,0.892401,0.107686,0.513509,0.92159,2
0.077039,0.272227,0.779375,0.510627,0.222434,0.05229,0
0.980214,0.595865,0.455858,0.235726,0.431662,0.414834,2
0.067042,0.065456,0.479878,0.453176,0.84983,0.601567,2
0.613877,0.607472,0.425481,0.527704,0.543157,0.546061,0
0.845367,0.786516,0.112251,0.091023,0.580145,0.916346,2
0.440808,0.769034,0.016159,0.075994,0.519734,0.014189,0
0.995798,0.661929,0.332599,0.046327,0.889243,0.998016,0
0.07066,0.781393,0.622262,0.137744,0.135594,0.232227,2
0.693483,0.989855,0.424278,0.681726,0.531345,0.980539,2
0.097473,0.03633,0.947991,0.470864,0.420392,0.311683,1
0.263896,0.77624,0.344983,0.567442,0.097032,0.14522,2
0.615566,0.430926,0.761053,0.704096,0.707769,0.477,1
0.313115,0.625195,0.664647,0.93653,0.234595,0.825465,1
0.972225,0.577854,0.04641,0.587019,0.150453,0.523129,0
0.457586,0.950683,0.590446,0.181622,0.787236,0.554511,1
0.771047,0.830865,0.016567,0.722981,0.033537,0.888598,0
0.168704,0.051965,0.991194,0.642485,0.478467,0.316164,0
0.988396,0.627688,0.513836,0.752082,0.114978,0.216389,0
0.469941,0.612549,0.409156,0.630375,0.083448,0.625397,2
0.18725,0.833039,0.599162,0.021772,0.978635,0.434275,1
0.1487,0.93863,0.785401,0.695248,0.22785,0.409484,1
0.329443,0.386774,0.778552,0.293801,0.462414,0.706768,2
0.3157,0.081206,0.409345,0.160202,0.262277,0.725573,2
0.789846,0.544197,0.34485,0.697868,0.521947,0.772019,0
0.03634,0.818791,0.918149,0.763384,0.965836,0.867595,1
0.643394,0.267181,0.953935,0.222648,0.162588,0.735942,2
0.840961,0.495997,0.729052,0.782696,0.016547,0.915387,2
0.691165,0.455398,0.404044,0.096999,0.900559,0.196527,2
0.296995,0.506389,0.176763,0.480209,0.084499,0.594309,1
0.964712,0.568508,0.012217,0.930918,0.49862,0.33102,0
0.459989,0.50821,0.518259,0.691493,0.728794,0.422459,2
0.071652,0.828144,0.659771,0.784693,0.265738,0.661587,1
0.386384,0.605885,0.397324,0.097197,0.857921,0.841558,1
0.308671,0.615523,0.550535,0.124356,0.114999,0.68419,0
0.426401,0.710602,0.907952,0.417854,0.679055,0.497794,1
0.726396,0.701795,0.050508,0.749733,0.874417,0.140033,0
0.918004,0.990186,0.265807,0.411928,0.411097,0.457692,2
0.003029,0.54435,0.175411,0.836442,0.911031,0.149429,1
0.902839,0.371973,0.508824,0.985813,0.835456,0.047121,0
0.97545,0.149555,0.587933,0.212497,0.494,0.698978,2
0.356549,0.358682,0.692306,0.784458,0.22222,0.46605,1
0.525482,0.423333,0.55619,0.007966,0.569089,0.663143,0
0.306234,0.949295,0.131073,0.62254,0.163676,0.765161,0
0.870691,0.794398,0.050537,0.146839,0.79291,0.067554,1
0.427282,0.986544,0.884915,0.974214,0.420508,0.74801,2
0.488581,0.174288,0.904652,0.847184,0.323353,0.741622,0
0.203826,0.319801,0.049023,0.22764,0.677417,0.413257,0
0.254766,0.373518,0.156235,0.020009,0.501719,0.830574,1
0.882975,0.614775,0.456834,0.921551,0.256505,0.022425,0
