a.0,a.1,a.2,b.0,b.1,b.2,y
0.20674,0.873338,0.793871,0.013148,0.733808,0.098927,0
0.355266,0.016465,0.960737,0.155069,0.807257,0.6422,0
0.190664,0.252644,0.16884,0.988978,0.186159,0.99825,0
0.115002,0.97896,0.368912,0.443973,0.431612,0.182286,1
0.995337,0.42635,0.152945,0.523951,0.537389,0.562879,0
0.788821,0.595313,0.098225,0.894396,0.107284,0.898289,0
0.222317,0.961247,0.674928,0.728902,0.260641,0.615485,1
0.753055,0.504831,0.711685,0.71204,0.373824,0.175036,1
0.68047,0.145392,0.343427,0.578672,0.107395,0.293768,0
0.831743,0.336781,0.969081,0.282477,0.076192,0.842533,1
0.893352,0.954541,0.641922,0.708305,0.974248,0.454523,1
0.119596,0.223032,0.494979,0.372586,0.756167,0.281302,2
0.566119,0.908704,0.841126,0.972279,0.358263,0.926875,1
0.249864,0.389408,0.607154,0.949482,0.051039,0.714332,1
0.440356,0.110946,0.507914,0.688663,0.13893,0.665946,1
0.528374,0.20829,0.18051,0.156525,0.138455,0.235918,0
0.053537,0.446411,0.748674,0.878846,0.778211,0.950788,2
0.888397,0.376575,0.982925,0.400142,0.976396,0.473291,1
0.942258,0.467731,0.993393,0.898767,0.143915,0.955996,0
0.455604,0.713809,0.908387,0.48134,0.580961,0.942364,2
0.816735,0.364544,0.514214,0.801257,0.000874,0.727372,2
0.584589,0.771734,0.000337,0.265118,0.483363,0.797357,1
0.295991,0.593982,0.328153,0.58506,0.014685,0.750119,2
0.167812,0.131899,0.692147,0.59084,0.986211,0.674408,2
0.785794,0.702782,0.049062,0.220732,0.642151,0.378738,1
0.694784,0.860032,0.192501,0.192199,0.154932,0.289231,0
0.518862,0.356199,0.469077,0.976897,0.191213,0.484871,2
0.858635,0.74557,0.565318,0.068035,0.897627,0.471518,1
0.786704,0.512437,0.078883,0.219237,0.102363,0.243464,0
0.956042,0.398102,0.616908,0.859865,0.671068,0.746237,0
0.473359,0.415871,0.837762,0.110218,0.611342,0.150037,0
0.987855,0.942169,0.252407,0.627555,0.94655,0.175799,1
0.542812,0.111252,0.115075,0.328058,0.89674,0.132228,0
0.43892,0.7876,0.115665,0.841609,0.438995,0.554553,1
0.402535,0.236338,0.13919,0.183126,0.862914,0.47431,0
0.354317,0.247616,0.544371,0.404603,0.663703,0.985522,0
0.313446,0.20262,0.43718,0.374432,0.401595,0.693755,2
0.862763,0.093227,0.807039,0.241106,0.315482,0.04685,2
0.474774,0.378974,0.089527,0.244595,0.444782,0.219147,1
0.821041,0.906762,0.815714,0.863027,0.68492,0.56354,0
0.460716,0.696161,0.869082,0.044069,0.268653,0.647005,2
0.617031,0.450987,0.059885,0.867674,0.486838,0.284951,1
0.046391,0.518334,0.789149,0.223937,0.674097,0.594724,1
0.931837,0.085369,0.564203,0.213294,0.247676,0.444525,0
0.647664,0.358666,0.240931,0.918423,0.792273,0.297031,0
0.653613,0.078194,0.359738,0.026208,0.233188,0.946765,1
0.837691,0.230413,0.628057,0.081123,0.717901,0.338282,1
0.942426,0.748989,0.981967,0.096518,0.394333,0.873698,2
0.696651,0.138321,0.883047,0.718944,0.477535,0.56598,0
0.972665,0.51831,0.728301,0.174203,0.529122,0.618644,1
0.875684,0.142787,0.224529,0.825146,0.723183,0.325652,0
0.17165,0.391797,0.927466,0.466075,0.38389,0.26476,2
0.975562,0.18357,0.542642,0.015389,0.844712,0.585871,2
0.144214,0.713825,0.170119,0.367184,0.492555,0.196822,1
0.841581,0.247774,0.685233,0.344332,0.161439,0.342984,0
0.415515,0.960386,0.472322,0.311569,0.504247,0.649864,1
0.452716,0.753105,0.158013,0.075976,0.962096,0.277835,1
0.355945,0.57758,0.407347,0.161679,0.95329,0.694741,2
0.256376,0.263156,0.325126,0.184207,0.483583,0.386589,0
0.118507,0.404732,0.84072,0.156875,0.668188,0.27542,2
0.989458,0.812672,0.118566,0.707258,0.108031,0.830657,0
0.05964,0.023962,0.595563,0.541686,0.572317,0.926635,0
0.295842,0.263046,0.076907,0.884285,0.367137,0.526148,1
0.997511,0.612961,0.745284,0.563651,0.570784,0.492328,0
0.689062,0.375657,0.439671,0.53202,0.012736,0.345075,0
0.298129,0.378088,0.546205,0.597286,0.80601,0.227191,1
0.790918,0.344394,0.015495,0.893676,0.901702,0.564933,0
0.103869,0.973577,0.729954,0.377257,0.977353,0.143779,1
0.583872,0.442632,0.384563,0.73903,0.80387,0.930067,2
0.232201,0.404569,0.342061,0.440896,0.71553,0.768182,1
0.827169,0.831528,0.865423,0.784289,0.101393,0.907359,0
0.85711,0.588927,0.577203,0.786053,0.858268,0.741852,1
0.583205,0.133002,0.833562,0.674878,0.692735,0.92691,0
0.483175,0.166956,0.877968,0.555951,0.935464,0.864609,2
0.93654,0.146533,0.188562,0.650012,0.327829,0.072375,1
0.54005,0.100273,0.783387,0.582715,0.467696,0.244931,0
0.814395,0.471338,0.00859,0.113122,0.378766,0.034506,2
0.572674,0.058469,0.884018,0.021129,0.001629,0.642798,2
0.200811,0.676032,0.599323,0.46217,0.52831,0.765033,0
0.983558,0.577552,0.9234,0.023768,0.674208,0.432513,1
0.166307,0.566502,0.976215,0.370089,0.716433,0.288814,2
0.738351,0.15178,0.43742,0.673667,0.719114,0.113578,0
0.672956,0.693355,0.048849,0.805889,0.497242,0.32406,0
0.395032,0.164229,0.91586,0.204512,0.415632,0.705265,0
0.528317,0.01343,0.739428,0.240813,0.526314,0.265458,2
0.412523,0.766924,0.031655,0.582119,0.502564,0.140546,0
0.28739,0.436303,0.080512,0.751514,0.413225,0.830767,0
0.872779,0.923278,0.569963,0.888445,0.279153,0.010446,0
0.84943,0.203442,0.237212,0.110579,0.436856,0.235887,0
0.732017,0.704506,0.695087,0.013033,0.171483,0.49986,2
0.273168,0.740116,0.340664,0.351139,0.87608,0.095049,1
0.203919,0.27563,0.160795,0.85138,0.583685,0.785681,2
0.350653,0.857725,0.71264,0.621754,0.266829,0.97896,2
0.413551,0.459975,0.146576,0.150322,0.619899,0.548231,1
0.436776,0.602123,0.228796,0.226637,0.998072,0.633883,0
0.015076,0.436752,0.539266,0.774096,0.076517,0.43707,2
0.484777,0.651243,0.800155,0.264394,0.89863,0.534728,1
0.729656,0.316241,0.073501,0.566186,0.498229,0.057885,0
0.762797,0.037259,0.572263,0.602859,0.572976,0.756978,2
0.862578,0.417212,0.51276,0.948963,0.202001,0.857492,0
0.013514,0.113078,0.96103,0.606668,0.949141,0.738993,2
0.751873,0.703186,0.605274,0.768816,0.785327,0.590602,1
0.258271,0.873609,0.296495,0.134045,0.260409,0.683985,2
0.233826,0.35354,0.817434,0.345484,0.730483,0.502943,1
0.10699,0.720816,0.850814,0.053491,0.861297,0.944465,2
0.650071,0.299716,0.27291,0.244033,0.918878,0.369165,0
0.04636,0.229486,0.945995,0.98159,0.177557,0.956759,2
0.798153,0.629898,0.023567,0.613405,0.353155,0.126621,0
0.008763,0.686112,0.915912,0.389864,0.936185,0.655613,2
0.62833,0.946955,0.717772,0.804631,0.542491,0.356568,1
0.752306,0.769394,0.056026,0.173359,0.156828,0.521662,0
0.639189,0.949149,0.882202,0.964724,0.309784,0.515382,0
0.452113,0.623935,0.916427,0.56761,0.268837,0.755955,2
0.614957,0.009932,0.573155,0.879912,0.617593,0.758264,0
0.696946,0.021685,0.778806,0.035419,0.88345,0.971297,2
0.779139,0.215634,0.068076,0.14655,0.304712,0.236062,1
0.667859,0.543058,0.815587,0.758539,0.383362,0.815536,2
0.382982,0.735491,0.342085,0.428785,0.36316,0.960164,0
0.680795,0.114911,0.996473,0.680936,0.770982,0.766795,2
0.192403,0.890728,0.249296,0.249526,0.883965,0.104887,0
0.292241,0.163656,0.928355,0.021453,0.334161,0.298146,2
0.060209,0.028858,0.697066,0.199113,0.967661,0.464427,2
0.77241,0.599431,0.039029,0.302916,0.616723,0.563933,0
0.922737,0.982168,0.545927,0.385453,0.39567,0.251572,1
0.715249,0.026875,0.970152,0.428312,0.862577,0.967744,2
0.703147,0.41575,0.331222,0.920639,0.737667,0.117478,0
0.167464,0.15356,0.878561,0.464544,0.569488,0.308315,2
0.646468,0.911912,0.092478,0.2258,0.31776,0.027134,1
0.331488,0.24292,0.574843,0.841486,0.580236,0.646648,2
0.410722,0.845544,0.245932,0.528304,0.762303,0.694293,1
0.3239,0.704889,0.509129,0.619721,0.723473,0.901045,1
0.180187,0.892692,0.086455,0.752616,0.229439,0.956526,2
0.666961,0.639217,0.093172,0.948099,0.301794,0.816015,0
0.482634,0.112391,0.7842,0.704612,0.237125,0.209817,2
0.198863,0.490617,0.254251,0.246808,0.345746,0.937444,2
0.42747,0.611253,0.493417,0.798721,0.307191,0.182423,1
0.33649,0.482938,0.699563,0.65236,0.339429,0.891799,0
0.363507,0.777967,0.97828,0.704195,0.169429,0.27206,2
0.522654,0.198551,0.269333,0.204472,0.489651,0.748832,1
0.126987,0.69274,0.027844,0.778245,0.398956,0.21914,0
0.764176,0.567125,0.28429,0.147385,0.891405,0.627662,1
0.037383,0.203825,0.602569,0.366314,0.471606,0.401853,2
0.890544,0.933387,0.109533,0.59618,0.335907,0.374619,0
0.278216,0.668081,0.244085,0.599347,0.183956,0.510572,1
0.877146,0.931115,0.610782,0.066074,0.400468,0.738576,2
0.639472,0.443945,0.840125,0.806403,0.147025,0.689584,0
0.207533,0.712669,0.530593,0.64299,0.963126,0.067509,1
0.165861,0.687432,0.728306,0.367577,0.998195,0.11445,0
0.602437,0.750656,0.305027,0.112087,0.409418,0.761793,1
0.006346,0.38377,0.349068,0.383339,0.366954,0.24245,0
0.885233,0.241507,0.791208,0.241675,0.260633,0.20821,2
0.609309,0.061235,0.911076,0.213657,0.704044,0.589218,0
0.846762,0.544332,0.611379,0.320194,0.285458,0.590729,2
0.397512,0.363185,0.188674,0.304468,0.488252,0.60672,0
0.548213,0.076545,0.43173,0.43479,0.740533,0.524296,1
0.11021,0.055783,0.685575,0.140955,0.628743,0.317576,1
0.529214,0.050539,0.093836,0.728612,0.91235,0.6255,0
0.782101,0.688012,0.02066,0.717959,0.310991,0.666081,1
0.339392,0.480926,0.778054,0.276329,0.480585,0.022172,1
0.932512,0.587475,0.195737,0.511915,0.608286,0.566134,0
0.179617,0.647782,0.110633,0.13403,0.668274,0.508096,1
0.200202,0.167719,0.375533,0.685282,0.15555,0.99214,2
0.738089,0.583698,0.027515,0.114581,0.645843,0.994449,0
0.953522,0.610074,0.048373,0.616223,0.428946,0.924504,0
0.322143,0.006783,0.067015,0.411789,0.933457,0.280204,0
0.880468,0.910491,0.505294,0.711307,0.323377,0.33289,0
0.238795,0.630834,0.209437,0.609139,0.176844,0.952062,1
0.182819,0.208123,0.33671,0.852165,0.471891,0.950123,0
0.348488,0.729439,0.566285,0.50514,0.360869,0.43462,1
0.83685,0.369478,0.250434,0.396074,0.937623,0.37964,1
0.789145,0.104591,0.343298,0.865802,0.063167,0.886138,0
0.768241,0.104462,0.54476,0.125997,0.451565,0.580274,1
0.46377,0.567791,0.943303,0.024623,0.968172,0.325818,2
0.099688,0.097453,0.280247,0.574261,0.901893,0.359086,2
0.919376,0.984503,0.304888,0.894133,0.759567,0.178228,0
0.104486,0.90311,0.03841,0.548465,0.035302,0.2948,0
0.192115,0.394334,0.479598,0.566725,0.308248,0.412209,0
0.776238,0.864485,0.784426,0.138714,0.708265,0.271165,1
0.828904,0.275331,0.521003,0.010026,0.130339,0.835627,0
0.368685,0.726835,0.94933,0.60984,0.178833,0.306579,0
0.545296,0.195794,0.963214,0.246863,0.359471,0.247336,2
0.134759,0.977356,0.168405,0.021122,0.5774,0.106554,1
0.605415,0.229797,0.625152,0.347108,0.64026,0.741222,1
0.624087,0.08518,0.458366,0.407114,0.206747,0.443125,1
0.02139,0.536548,0.614531,0.465181,0.205273,0.859254,0
0.734632,0.024357,0.309448,0.962539,0.812384,0.90553,0
0.829337,0.534658,0.162941,0.723072,0.233513,0.072168,0
0.6508,0.175532,0.537555,0.659249,0.01273,0.130493,2
0.474057,0.31009,0.5364,0.71754,0.212957,0.198682,2
0.923974,0.103663,0.248031,0.589477,0.73809,0.877372,0
0.102799,0.692362,0.587316,0.176337,0.069241,0.219132,1
0.760469,0.108306,0.956373,0.0783,0.921769,0.49597,1
0.72342,0.007023,0.252265,0.034107,0.512564,0.727566,0
0.043045,0.167169,0.822439,0.105546,0.834137,0.235442,2
0.366016,0.920371,0.050316,0.765655,0.252405,0.733534,0
0.720563,0.474753,0.224648,0.798942,0.001433,0.584638,2
0.890689,0.234649,0.56952,0.434884,0.67853,0.408536,0
0.69669,0.385637,0.475677,0.980218,0.446446,0.183994,0
0.407232,0.728478,0.977768,0.689401,0.982812,0.671653,1
0.875732,0.459924,0.666638,0.881624,0.004672,0.091642,0
0.382738,0.442612,0.411791,0.281074,0.925647,0.295479,1
0.137905,0.372559,0.152032,0.540945,0.770709,0.385314,1
0.439695,0.632305,0.249383,0.009615,0.54007,0.865661,1
0.070331,0.252214,0.708232,0.97986,0.255424,0.586507,2
0.624483,0.580618,0.790093,0.596335,0.351527,0.56575,2
0.328804,0.660607,0.218994,0.642139,0.351651,0.289372,0
0.254228,0.673191,0.520887,0.481598,0.654514,0.417878,1
0.245904,0.844697,0.909372,0.948558,0.375964,0.526253,0
0.942042,0.789765,0.37587,0.991029,0.268767,0.939923,0
0.486892,0.095017,0.241259,0.700697,0.884986,0.427135,1
0.977877,0.112637,0.076123,0.160065,0.656099,0.65419,2
0.292124,0.648621,0.754716,0.782707,0.5116,0.040886,2
0.294728,0.550615,0.147279,0.42753,0.912576,0.657345,1
0.387427,0.710668,0.694798,0.262807,0.22042,0.753043,1
0.437602,0.525128,0.02494,0.990145,0.592036,0.327224,0
0.509152,0.432319,0.792504,0.061495,0.250856,0.937931,2
0.982148,0.006699,0.473475,0.801357,0.469098,0.878706,2
0.899091,0.902894,0.639306,0.728024,0.047529,0.404782,0
0.292975,0.271667,0.250252,0.955774,0.262863,0.100686,2
0.479924,0.977707,0.029035,0.42809,0.567814,0.090728,1
0.127259,0.471127,0.58704,0.319048,0.878764,0.775169,0
0.007258,0.950941,0.312243,0.827189,0.529779,0.409648,1
0.233146,0.467639,0.781607,0.720899,0.368695,0.000412,0
0.299355,0.037751,0.574416,0.09906,0.907963,0.865908,2
0.678276,0.244648,0.132903,0.027167,0.826125,0.162296,1
0.028905,0.035179,0.591401,0.266536,0.564783,0.242241,0
0.793489,0.470474,0.693351,0.203685,0.925394,0.323794,2
0.830218,0.271799,0.648885,0.346233,0.952156,0.721922,0
0.71632,0.27271,0.792467,0.146658,0.278858,0.64378,2
0.672274,0.287917,0.258446,0.10359,0.238187,0.711674,0
0.730108,0.157376,0.704004,0.471014,0.158212,0.840773,2
0.614623,0.777858,0.965109,0.352329,0.164079,0.696024,2
0.343613,0.189913,0.407859,0.921747,0.16948,0.385116,1
0.127536,0.485966,0.359267,0.942818,0.510644,0.988223,2
0.037075,0.953389,0.383458,0.568948,0.658918,0.291779,0
0.639901,0.556829,0.1723,0.171081,0.606612,0.426898,2
0.158392,0.695384,0.327631,0.811354,0.639232,0.039086,1
0.57738,0.080164,0.525267,0.906724,0.231621,0.896062,0
0.750789,0.674094,0.533472,0.202469,0.09642,0.60243,2
0.214381,0.409192,0.438438,0.874487,0.001972,0.611074,0
0.968928,0.455755,0.960416,0.15455,0.642112,0.090155,2
0.693435,0.237354,0.157151,0.398916,0.958258,0.256244,0
0.414471,0.937564,0.634116,0.529589,0.784111,0.223504,1
0.347816,0.161201,0.304102,0.897994,0.290973,0.267369,2
0.881751,0.129146,0.524796,0.649497,0.674195,0.795024,2
0.007529,0.342128,0.224551,0.480755,0.722839,0.575887,1
0.435332,0.981878,0.378143,0.587335,0.163972,0.609775,0
0.092773,0.2154,0.220195,0.723488,0.279914,0.895737,0
0.302037,0.136485,0.272454,0.122624,0.739894,0.307877,0
0.110563,0.795435,0.042897,0.611495,0.301352,0.721399,1
0.872292,0.103666,0.389091,0.766202,0.731644,0.615096,0
0.095732,0.438212,0.610554,0.518152,0.467224,0.583585,2
0.082904,0.990038,0.248473,0.182309,0.382166,0.974032,2
0.543069,0.447365,0.532748,0.725913,0.129701,0.656184,0
0.466931,0.18361,0.836502,0.919793,0.791307,0.985667,2
0.375807,0.082927,0.141595,0.340375,0.851932,0.70898,2
0.955747,0.824301,0.807576,0.598425,0.409632,0.909273,0
0.105405,0.456496,0.114491,0.720282,0.807218,0.980759,1
0.502283,0.97516,0.800575,0.64204,0.134738,0.655592,0
0.531075,0.448319,0.970557,0.156035,0.672073,0.20552,1
0.753893,0.115616,0.192291,0.750732,0.499287,0.167346,2
0.869426,0.700134,0.740594,0.707028,0.518123,0.323362,1
0.950982,0.567664,0.459673,0.817555,0.908849,0.000919,0
0.939686,0.58052,0.864871,0.546257,0.349776,0.053917,0
0.426888,0.702415,0.128218,0.856958,0.926983,0.028171,0
0.668949,0.60894,0.823941,0.388549,0.715871,0.752538,2
0.813957,0.366755,0.4664,0.653529,0.420552,0.965808,2
0.1862,0.387598,0.337787,0.253203,0.534143,0.369187,0
0.674081,0.641886,0.912133,0.042035,0.796961,0.587834,2
0.895411,0.728332,0.977529,0.286078,0.101415,0.621267,2
0.271601,0.547376,0.592715,0.817641,0.046066,0.11202,2
0.104533,0.891747,0.183106,0.581885,0.246288,0.464487,1
0.684133,0.647862,0.726682,0.17132,0.845186,0.662205,1
0.391788,0.986885,0.335914,0.687597,0.339771,0.941592,2
0.454269,0.48685,0.781734,0.102609,0.775562,0.133438,1
0.52954,0.284998,0.582787,0.262792,0.640698,0.513764,2
0.7615,0.78035,0.938299,0.921339,0.941006,0.855178,2
0.048126,0.620987,0.993148,0.082492,0.336591,0.987919,2
0.515045,0.521605,0.608744,0.721228,0.978077,0.480386,0
0.521263,0.063479,0.984326,0.594102,0.205884,0.542841,1
0.552489,0.215606,0.774267,0.337761,0.944959,0.730419,1
0.820624,0.463045,0.711482,0.276514,0.012292,0.396495,2
0.562091,0.835524,0.507867,0.194518,0.729457,0.70258,1
0.422153,0.554876,0.974375,0.019132,0.315591,0.431568,1
0.307035,0.687799,0.34483,0.471277,0.14403,0.512716,2
0.200241,0.550162,0.623619,0.70271,0.423549,0.212379,0
0.805843,0.62065,0.313544,0.449058,0.051455,0.608739,2
0.418219,0.142789,0.110375,0.099379,0.413319,0.979416,0
0.606766,0.336072,0.770382,0.926859,0.400321,0.177484,2
0.719452,0.184487,0.316251,0.363114,0.034498,0.102831,0
0.95114,0.439201,0.624808,0.099644,0.754401,0.017451,0
0.534637,0.342969,0.599814,0.782117,0.748987,0.437692,2
0.334325,0.000453,0.721897,0.424181,0.770901,0.891283,2
0.205218,0.016747,0.438254,0.986494,0.337635,0.598108,2
0.906898,0.238317,0.170667,0.534791,0.050473,0.09274,0
0.389772,0.119024,0.60942,0.629394,0.704032,0.993982,1
0.38607,0.570767,0.927133,0.837519,0.681579,0.498444,0
0.863064,0.772595,0.781179,0.47258,0.219449,0.191696,0
0.444033,0.308879,0.868487,0.717954,0.895964,0.453856,1
0.807683,0.697209,0.515913,0.121531,0.215605,0.913738,0
0.997698,0.332887,0.09367,0.940377,0.25249,0.860604,0
0.65439,0.54606,0.622993,0.657735,0.032317,0.354165,0
0.532617,0.67031,0.206782,0.375663,0.517453,0.312159,1
0.22508,0.302771,0.217179,0.997884,0.713996,0.615023,0
0.247366,0.548305,0.459423,0.186066,0.107899,0.981517,1
0.722009,0.090487,0.53128,0.25675,0.003178,0.030457,0
0.537603,0.843586,0.505476,0.73253,0.696277,0.222823,1
0.115853,0.636619,0.575945,0.127068,0.918271,0.878933,2
0.909694,0.488643,0.340428,0.26092,0.11612,0.906167,1
0.949893,0.9115,0.344021,0.870285,0.916295,0.043057,2
0.248211,0.3765,0.019132,0.654668,0.048431,0.34396,0
0.371259,0.041443,0.198537,0.565449,0.403295,0.986192,0
0.9062,0.137091,0.643931,0.342913,0.583244,0.121136,0
0.321805,0.882647,0.645331,0.393708,0.349588,0.768662,0
0.152305,0.900157,0.691921,0.291439,0.773404,0.568945,2
0.685823,0.508231,0.672446,0.38242,0.527032,0.628589,1
0.682773,0.194483,0.819206,0.062037,0.852823,0.164561,1
0.341063,0.998559,0.155816,0.119353,0.821057,0.716529,1
0.03638,0.635248,0.401593,0.690299,0.981423,0.565257,1
0.273585,0.802783,0.048156,0.251046,0.320744,0.758531,0
0.098514,0.849104,0.572318,0.52115,0.781077,0.931826,2
0.919997,0.001627,0.914583,0.688471,0.562607,0.661374,2
0.880026,0.521072,0.610362,0.358439,0.224803,0.005659,1
0.760596,0.792904,0.37644,0.438515,0.869353,0.605195,1
0.854025,0.757636,0.491125,0.615005,0.059969,0.916875,0
0.394557,0.409556,0.625662,0.223784,0.975545,0.730223,2
0.516873,0.765765,0.26807,0.611971,0.836072,0.714351,1
0.300945,0.655902,0.816651,0.106898,0.507918,0.375343,1
0.981161,0.336389,0.809142,0.455927,0.670275,0.413754,0
0.850072,0.725011,0.394118,0.081085,0.277381,0.373418,1
0.706405,0.59054,0.797363,0.297661,0.903036,0.226633,0
0.542798,0.78026,0.406198,0.656026,0.255289,0.447086,2
0.425222,0.286744,0.105516,0.690097,0.51486,0.498405,2
0.022119,0.622125,0.665352,0.810478,0.73967,0.293449,1
0.964079,0.657309,0.519683,0.084791,0.584297,0.273949,0
0.698096,0.894055,0.786189,0.830408,0.232985,0.834661,2
0.378181,0.861408,0.377233,0.163374,0.558314,0.665672,2
0.607481,0.165689,0.66864,0.314591,0.259245,0.480304,0
0.497805,0.237257,0.997201,0.334683,0.187337,0.98968,1
0.93338,0.474773,0.046653,0.985193,0.760488,0.456292,0
0.897163,0.060245,0.739654,0.757731,0.244814,0.478873,2
0.592638,0.272613,0.752962,0.481497,0.167039,0.245632,2
0.674253,0.151991,0.684442,0.384677,0.235608,0.698624,0
0.473379,0.52064,0.549767,0.444504,0.530482,0.774924,1
0.666427,0.646079,0.14783,0.96238,0.413998,0.688325,2
0.014758,0.258092,0.375629,0.673859,0.003796,0.311857,0
0.427718,0.477664,0.830746,0.875668,0.485796,0.72678,2
0.071738,0.017849,0.962682,0.519145,0.31821,0.326156,2
0.260616,0.525761,0.493627,0.005203,0.424135,0.378476,0
0.598018,0.417714,0.675475,0.348396,0.874566,0.365381,2
0.262855,0.046331,0.671362,0.04532,0.039891,0.02806,1
0.774182,0.645574,0.421204,0.955848,0.696963,0.717966,0
0.190418,0.94482,0.875935,0.045089,0.829253,0.068323,1
0.894424,0.82769,0.607735,0.059778,0.901424,0.360781,1
0.718588,0.579824,0.672706,0.222487,0.378565,0.682033,2
0.821284,0.314445,0.263494,0.667306,0.523108,0.393525,0
0.811668,0.177778,0.711812,0.950572,0.56805,0.324617,0
0.345349,0.597108,0.518586,0.335104,0.028789,0.932359,2
0.079376,0.274575,0.807121,0.284431,0.055073,0.40331,1
0.842209,0.708976,0.947375,0.649249,0.505481,0.656368,0
0.511986,0.069287,0.089817,0.196687,0.914976,0.254999,1
0.613191,0.080714,0.00141,0.010433,0.972833,0.878106,2
0.315411,0.989924,0.333684,0.971973,0.114687,0.987398,2
0.766655,0.224983,0.536907,0.469578,0.710633,0.689001,0
0.196294,0.847222,0.843742,0.42759,0.140826,0.985489,2
0.458389,0.984947,0.903251,0.413365,0.602143,0.335224,0
0.077958,0.926675,0.933787,0.164091,0.188784,0.025506,0
0.314182,0.918705,0.122476,0.198834,0.270044,0.576503,1
0.332575,0.673943,0.55816,0.086985,0.565491,0.654862,2
0.017848,0.591417,0.668746,0.425394,0.406284,0.091769,1
0.752421,0.90758,0.745298,0.270567,0.53086,0.997171,2
0.82325,0.836299,0.718246,0.202363,0.259615,0.757618,2
0.034298,0.873447,0.966273,0.099259,0.327797,0.756771,2
0.727191,0.050515,0.669983,0.138656,0.137546,0.643252,0
0.696104,0.850746,0.992985,0.145194,0.927461,0.120418,1
0.586596,0.810637,0.448065,0.534023,0.47306,0.013528,0
0.890232,0.506721,0.055492,0.514831,0.272438,0.440658,1
0.774338,0.140729,0.11175,0.429636,0.024999,0.63587,2
0.648021,0.931149,0.182916,0.58346,0.471513,0.17211,2
0.932816,0.82218,0.067223,0.953859,0.690148,0.763007,1
0.658135,0.722494,0.428535,0.562038,0.438929,0.71032,2
0.044431,0.824634,0.640756,0.435448,0.628924,0.615191,1
0.330703,0.675237,0.365386,0.449194,0.54089,0.93005,2
0.786418,0.730989,0.941631,0.749362,0.662494,0.279802,1
0.391391,0.174911,0.562654,0.051171,0.059929,0.51094,0
0.110662,0.870483,0.337366,0.700514,0.657259,0.962235,1
0.334169,0.791403,0.575572,0.404962,0.238803,0.125667,1
0.442354,0.878578,0.605122,0.228437,0.133317,0.699616,2
0.281607,0.034994,0.537264,0.930942,0.3569,0.913985,2
0.472051,0.959516,0.735576,0.892267,0.940506,0.673154,1
0.320988,0.03134,0.03841,0.903908,0.799064,0.80683,2
0.71677,0.148585,0.778692,0.835695,0.636655,0.878418,0
0.878617,0.613779,0.85025,0.773369,0.573713,0.366079,0
0.057723,0.732812,0.838108,0.045986,0.675317,0.54328,2
0.302337,0.670057,0.368803,0.749192,0.644838,0.445777,1
0.910962,0.202209,0.909717,0.581435,0.789214,0.741717,0
0.962619,0.470531,0.834497,0.693526,0.383418,0.626452,2
0.023519,0.860236,0.901436,0.366823,0.978975,0.268249,1
0.44322,0.03137,0.724776,0.884212,0.858643,0.530856,2
0.118112,0.393269,0.775466,0.629543,0.371366,0.084538,1
0.853106,0.753948,0.485798,0.138838,0.106493,0.891962,0
0.880652,0.616528,0.151176,0.217985,0.758374,0.295617,2
0.246126,0.333652,0.083503,0.676544,0.231899,0.414424,0
0.795639,0.707741,0.565433,0.748505,0.118314,0.722071,2
0.907667,0.078596,0.619738,0.874102,0.521066,0.188378,0
0.936597,0.153672,0.127007,0.283442,0.094316,0.212848,2
0.171512,0.656944,0.803932,0.209249,0.597475,0.442595,0
0.49442,0.2102,0.182671,0.033712,0.690247,0.4572,1
0.821918,0.595146,0.40369,0.105098,0.518305,0.467416,2
0.230475,0.523776,0.604222,0.885431,0.689713,0.485016,1
0.660562,0.493873,0.56288,0.167647,0.132902,0.932561,1
0.59897,0.307024,0.193759,0.191859,0.821824,0.591549,2
0.178227,0.899251,0.704507,0.357599,0.598229,0.298582,1
0.956111,0.796192,0.867624,0.121181,0.030998,0.778802,2
0.25032,0.357454,0.666657,0.833408,0.702888,0.849844,1
0.703088,0.919524,0.288629,0.674894,0.771588,0.872401,0
0.339655,0.553911,0.601332,0.206929,0.176472,0.312508,0
0.878549,0.228145,0.656946,0.776995,0.362111,0.594698,0
0.008998,0.437382,0.522758,0.743216,0.420196,0.363619,1
0.71768,0.163536,0.720588,0.701244,0.6028,0.122407,0
0.863146,0.408507,0.469391,0.849141,0.786522,0.67687,2
0.969981,0.849195,0.55917,0.333013,0.176248,0.323027,0
0.186058,0.40193,0.996203,0.55555,0.379229,0.939513,2
0.076904,0.865306,0.221164,0.006643,0.924118,0.42727,1
0.82893,0.071249,0.015136,0.289775,0.263606,0.086266,2
0.168382,0.404333,0.668343,0.517963,0.98325,0.423084,1
0.727899,0.947361,0.99157,0.579297,0.52362,0.217028,1
0.720723,0.899966,0.142217,0.827704,0.617632,0.911183,1
0.233817,0.446764,0.735002,0.606638,0.604565,0.611047,2
0.268451,0.830309,0.117502,0.954775,0.622752,0.665572,0
0.736508,0.029976,0.732156,0.8099,0.10682,0.699721,0
0.088325,0.181273,0.374763,0.364903,0.644298,0.701025,2
0.01615,0.394754,0.300039,0.509462,0.30219,0.631472,2
0.61363,0.709656,0.008256,0.242398,0.052999,0.286852,1
0.004818,0.378267,0.405544,0.252813,0.020879,0.009218,2
0.47225,0.087774,0.253648,0.391869,0.193565,0.007965,0
