a.0,a.1,a.2,b.0,b.1,b.2,y
0.93296,0.915032,0.842675,0.134733,0.068828,0.678387,0
0.385962,0.940478,0.082407,0.505865,0.448784,0.063244,1
0.148281,0.137669,0.485407,0.644486,0.165507,0.914358,2
0.975808,0.382503,0.861452,0.31292,0.3115,0.232687,2
0.898931,0.034248,0.75297,0.426907,0.959617,0.442634,0
0.972102,0.902775,0.171798,0.686374,0.091452,0.166535,0
0.970431,0.243479,0.633314,0.360738,0.281839,0.763294,2
0.330208,0.902365,0.682686,0.639975,0.092919,0.392523,0
0.952064,0.641381,0.362232,0.117804,0.010456,0.777455,0
0.289309,0.429969,0.465219,0.575726,0.454218,0.948671,2
0.708231,0.145296,0.587469,0.740432,0.081992,0.851191,2
0.764878,0.440336,0.356926,0.666716,0.348385,0.165726,0
0.912146,0.982754,0.517245,0.980726,0.938273,0.338193,1
0.156816,0.036485,0.027286,0.498561,0.077443,0.415026,2
0.201932,0.468247,0.990827,0.363873,0.910544,0.163036,2
0.601902,0.217641,0.208786,0.71724,0.851768,0.322401,1
0.735743,0.036701,0.290939,0.156806,0.933447,0.468307,1
0.600408,0.813407,0.52924,0.184571,0.958814,0.511751,1
0.051597,0.701416,0.625969,0.959612,0.023283,0.135709,1
0.384909,0.904619,0.177835,0.035642,0.855393,0.106309,1
0.29667,0.8421,0.587955,0.641887,0.978469,0.15077,1
0.146825,0.592187,0.650292,0.667986,0.161924,0.93294,2
0.974782,0.283861,0.283077,0.757792,0.53844,0.207528,0
0.350321,0.990518,0.698953,0.93019,0.028849,0.899308,2
0.499807,0.527836,0.27325,0.364139,0.81406,0.280649,1
0.688741,0.211054,0.769485,0.905455,0.286323,0.586629,2
0.143375,0.448835,0.216673,0.07555,0.972252,0.109519,1
0.144855,0.578581,0.428519,0.41871,0.595985,0.198013,1
0.540935,0.431063,0.36786,0.975784,0.200792,0.544663,0
0.971839,0.627841,0.423846,0.656937,0.596141,0.72517,0
0.275269,0.435063,0.74358,0.423349,0.119846,0.330972,2
0.960975,0.594382,0.041577,0.466707,0.24548,0.65994,0
0.446408,0.667003,0.40271,0.040244,0.331501,0.734726,1
0.942975,0.700954,0.348672,0.007852,0.58898,0.266523,1
0.097598,0.446611,0.547355,0.668485,0.969886,0.949318,0
0.135386,0.666391,0.170487,0.191329,0.573788,0.892561,2
0.096469,0.061146,0.922096,0.223203,0.968268,0.51624,2
0.778566,0.14479,0.037909,0.286245,0.838362,0.272099,0
0.745205,0.396532,0.615143,0.243894,0.980314,0.266922,1
0.784886,0.261464,0.769429,0.213817,0.857249,0.736241,2
0.522895,0.181514,0.515949,0.191186,0.761556,0.246109,2
0.765606,0.86769,0.998702,0.144006,0.819957,0.27986,1
0.294693,0.893868,0.40248,0.547611,0.888497,0.165557,1
0.618913,0.96187,0.467233,0.375304,0.110598,0.231583,0
0.170681,0.229522,0.670098,0.023212,0.23546,0.962359,2
0.973344,0.740325,0.215314,0.240795,0.958396,0.147461,0
0.409662,0.878705,0.203522,0.38893,0.373751,0.658761,1
0.495483,0.638096,0.333784,0.362959,0.368377,0.854642,1
0.472445,0.073576,0.724223,0.576581,0.111827,0.918056,0
0.498393,0.120027,0.456355,0.494882,0.130993,0.902308,2
0.425709,0.506862,0.920812,0.55063,0.394652,0.71263,2
0.020478,0.336097,0.527164,0.375764,0.038644,0.200801,2
0.821382,0.114756,0.397154,0.643805,0.841736,0.095634,0
0.112016,0.072411,0.581719,0.300822,0.373826,0.726326,2
0.027442,0.318352,0.234805,0.890051,0.360839,0.714075,2
0.94004,0.732712,0.28342,0.808632,0.515314,0.797686,1
0.805279,0.975709,0.255859,0.668837,0.768079,0.648039,1
0.609134,0.51343,0.140176,0.447867,0.908722,0.591017,1
0.849246,0.464891,0.264788,0.963207,0.720242,0.47167,0
0.805819,0.176176,0.916487,0.522058,0.719294,0.22815,0
0.744782,0.501555,0.676937,0.4512,0.281344,0.293096,0
0.394483,0.149803,0.026356,0.901638,0.501422,0.125404,0
0.633835,0.143783,0.43992,0.859627,0.381991,0.494439,0
0.694082,0.858379,0.357902,0.024942,0.396339,0.913302,2
0.795324,0.636557,0.982313,0.323579,0.690025,0.264352,1
0.788808,0.934124,0.332912,0.118588,0.324296,0.883677,0
0.685017,0.631195,0.174508,0.957046,0.772086,0.739957,0
0.261082,0.76185,0.004724,0.385622,0.684739,0.369043,0
0.944073,0.838608,0.706301,0.557113,0.641978,0.494005,0
0.45483,0.44857,0.235682,0.690454,0.587164,0.38066,0
0.293623,0.352144,0.773453,0.040164,0.247302,0.060767,1
0.672777,0.641821,0.502355,0.855232,0.10617,0.53707,0
0.905543,0.30115,0.560942,0.861674,0.856636,0.52176,0
0.300848,0.599295,0.158752,0.327651,0.278126,0.073251,0
0.643715,0.614038,0.863755,0.635087,0.280715,0.054093,0
0.192268,0.813309,0.673792,0.647975,0.532639,0.612885,2
0.543622,0.860904,0.251162,0.399008,0.782478,0.797263,1
0.578318,0.129295,0.263532,0.84341,0.791835,0.436663,0
0.311499,0.301432,0.102583,0.075175,0.217172,0.801855,2
0.314432,0.307446,0.722357,0.277902,0.408306,0.119935,2
0.927043,0.386067,0.637675,0.771921,0.608777,0.584545,0
0.713418,0.489111,0.985685,0.849385,0.746304,0.370742,0
0.616669,0.707162,0.666148,0.168146,0.522932,0.947635,2
0.285166,0.447141,0.347225,0.82602,0.221253,0.322903,0
0.933916,0.374814,0.95542,0.502832,0.141141,0.153579,0
0.268381,0.397581,0.268345,0.748119,0.308517,0.693236,0
0.926419,0.467666,0.958867,0.21224,0.916765,0.288055,0
0.095199,0.440336,0.802594,0.867501,0.377717,0.251616,0
0.53342,0.012912,0.937006,0.346072,0.053367,0.417036,2
0.961878,0.880635,0.095888,0.379364,0.127866,0.131972,0
0.300557,0.808805,0.834637,0.917308,0.026434,0.42375,0
0.722972,0.128874,0.249712,0.848434,0.301337,0.07175,0
0.450526,0.652658,0.294936,0.852763,0.146419,0.192504,0
0.278217,0.120505,0.335364,0.78751,0.270703,0.11248,0
0.346689,0.581521,0.546706,0.589826,0.184715,0.160915,1
0.428654,0.942368,0.369735,0.316749,0.489234,0.931314,1
0.722266,0.55003,0.125228,0.865586,0.790014,0.412236,0
0.86985,0.646802,0.441116,0.343428,0.230216,0.446528,0
0.429082,0.493561,0.561684,0.337815,0.859546,0.840002,0
0.783588,0.050064,0.28371,0.405892,0.564224,0.744687,0
0.695526,0.26341,0.379586,0.239894,0.821054,0.157683,1
0.982192,0.382671,0.840887,0.199228,0.857227,0.158479,2
0.362614,0.171009,0.822567,0.605578,0.622683,0.308068,2
0.996359,0.526307,0.607692,0.848393,0.28666,0.186068,0
0.873325,0.57108,0.989846,0.945845,0.695193,0.103176,0
0.187566,0.246308,0.883171,0.66994,0.258823,0.185017,1
0.146939,0.966754,0.181694,0.65789,0.723884,0.381712,1
0.359719,0.459517,0.248332,0.821475,0.450049,0.65084,2
0.116598,0.24496,0.35614,0.602443,0.681003,0.089735,1
0.439591,0.363428,0.680818,0.560637,0.705623,0.878751,2
0.737765,0.397988,0.648334,0.688648,0.070038,0.266925,0
0.105286,0.602603,0.157792,0.623907,0.198602,0.36801,0
0.864925,0.034162,0.359316,0.861317,0.94651,0.300088,0
0.524791,0.625321,0.267352,0.943206,0.555404,0.537915,0
0.156484,0.152558,0.36219,0.030756,0.436036,0.293301,2
0.795026,0.873674,0.094225,0.355941,0.418753,0.710277,1
0.394763,0.595604,0.251353,0.487822,0.971802,0.685342,2
0.155695,0.850949,0.351435,0.113083,0.512197,0.596177,1
0.124652,0.720428,0.129212,0.015217,0.127699,0.919734,2
0.633684,0.648194,0.672359,0.993098,0.323215,0.220258,0
0.364469,0.526258,0.68447,0.787045,0.937019,0.447488,2
0.366771,0.800542,0.458686,0.555001,0.217506,0.377718,1
0.816837,0.250678,0.980687,0.198233,0.003226,0.614726,2
0.232832,0.258572,0.109637,0.611447,0.036541,0.757496,0
0.968874,0.768283,0.953502,0.96928,0.221651,0.420303,0
0.146426,0.381655,0.504136,0.064838,0.195169,0.565768,2
0.596338,0.290514,0.441207,0.930519,0.408381,0.716373,0
0.012917,0.752169,0.209281,0.358453,0.625987,0.707658,1
0.015199,0.533582,0.040986,0.034723,0.423721,0.055773,1
0.428581,0.079627,0.759224,0.410756,0.807898,0.75828,2
0.333552,0.971474,0.639767,0.612181,0.914762,0.138936,1
0.059251,0.621337,0.562989,0.628449,0.979453,0.630314,1
0.665755,0.766986,0.728576,0.172835,0.033693,0.876708,2
0.256544,0.782067,0.180427,0.286494,0.075177,0.36648,0
0.410842,0.518835,0.252704,0.801456,0.459202,0.435406,2
0.221822,0.226996,0.17032,0.909145,0.277731,0.787497,0
0.54012,0.057504,0.084643,0.952588,0.281112,0.809189,0
0.288297,0.079637,0.883874,0.103822,0.441958,0.097417,0
0.990414,0.000939,0.866259,0.242171,0.07113,0.415179,1
0.093902,0.975411,0.98916,0.562157,0.021129,0.102025,0
0.138266,0.845073,0.643878,0.33625,0.140035,0.242811,1
0.246001,0.06075,0.597875,0.239388,0.609062,0.38172,1
0.936928,0.60477,0.307858,0.565288,0.603732,0.420934,0
0.10281,0.567466,0.881885,0.293691,0.978223,0.595742,2
0.886464,0.045816,0.571085,0.379586,0.302804,0.151324,0
0.321987,0.183738,0.953569,0.230592,0.281317,0.003884,0
0.742963,0.90236,0.833735,0.49749,0.528664,0.774515,2
0.532428,0.507162,0.066425,0.720759,0.928537,0.803075,1
0.174288,0.818621,0.320338,0.242111,0.920422,0.068568,1
0.059504,0.517761,0.410349,0.063247,0.555321,0.17472,1
0.195684,0.240488,0.096091,0.510853,0.467104,0.173948,1
0.190722,0.856757,0.948076,0.816229,0.309746,0.772358,2
0.812651,0.153324,0.814992,0.914938,0.015381,0.488777,0
0.635281,0.868543,0.470863,0.241696,0.801669,0.257671,1
0.00113,0.893293,0.557094,0.714455,0.191818,0.791909,1
0.437067,0.092901,0.178671,0.910697,0.515202,0.840933,0
0.29478,0.924554,0.556992,0.340057,0.661314,0.61799,1
0.188918,0.340085,0.616133,0.016484,0.846432,0.463251,1
0.144602,0.326352,0.344905,0.395978,0.364493,0.400932,2
0.132802,0.245646,0.938304,0.663883,0.988415,0.606679,1
0.489024,0.196551,0.352688,0.651662,0.683081,0.171585,1
0.613565,0.499537,0.469939,0.243881,0.501602,0.006707,0
0.723202,0.097326,0.977118,0.686094,0.707567,0.362101,2
0.370381,0.434763,0.242719,0.981625,0.667899,0.555333,0
0.634539,0.768121,0.604368,0.655287,0.166051,0.3996,0
0.524299,0.113134,0.602456,0.752005,0.261629,0.113084,0
0.79772,0.584971,0.314513,0.588028,0.892652,0.110961,0
0.506213,0.404631,0.389594,0.208264,0.489036,0.55735,1
0.566319,0.045213,0.558071,0.987704,0.778605,0.16057,0
0.424617,0.683171,0.107129,0.883031,0.71474,0.093821,1
0.862967,0.550671,0.646569,0.56427,0.939663,0.439442,2
0.644975,0.842425,0.845164,0.706402,0.370647,0.474138,0
0.887088,0.165495,0.432911,0.548103,0.092429,0.210501,0
0.374321,0.561012,0.49322,0.820872,0.082604,0.188113,0
0.56551,0.976472,0.317789,0.56005,0.322599,0.420276,1
0.194447,0.712112,0.982351,0.824073,0.143227,0.789836,2
0.682895,0.335316,0.458236,0.518988,0.337187,0.982544,2
0.540267,0.140562,0.571488,0.364471,0.21048,0.096383,1
0.330951,0.636616,0.290595,0.145858,0.717389,0.488932,1
0.984233,0.661184,0.915325,0.348544,0.996016,0.607205,1
0.061009,0.553027,0.764187,0.988592,0.132928,0.543797,2
0.44669,0.670118,0.289404,0.241088,0.947644,0.397095,1
0.891062,0.904948,0.259251,0.227396,0.103747,0.821285,1
0.032227,0.947406,0.498077,0.748417,0.231817,0.791917,1
0.307715,0.83361,0.280789,0.093899,0.158505,0.762951,1
0.609672,0.329544,0.29079,0.368057,0.863708,0.01952,1
0.903674,0.055623,0.910948,0.156434,0.709917,0.160788,0
0.17516,0.190949,0.543243,0.59775,0.465812,0.868025,2
0.528343,0.45383,0.431414,0.507125,0.686165,0.194022,1
0.195064,0.939121,0.838829,0.150682,0.273305,0.030434,1
0.296389,0.852373,0.042443,0.175597,0.084495,0.586118,1
0.509652,0.440173,0.901453,0.402481,0.101876,0.214631,2
0.945194,0.395339,0.734737,0.368807,0.938794,0.149414,1
0.544987,0.934503,0.123715,0.234349,0.701028,0.163431,1
0.875975,0.304185,0.567282,0.161002,0.452326,0.993917,2
0.997922,0.815744,0.164787,0.921735,0.804062,0.808296,0
0.912073,0.986055,0.430532,0.052391,0.186476,0.829874,0
0.121012,0.564253,0.358287,0.468569,0.831357,0.630028,1
0.487251,0.229795,0.369912,0.106104,0.50049,0.597704,2
0.076185,0.606768,0.859679,0.933054,0.540518,0.550167,1
0.778669,0.347659,0.909089,0.578756,0.694243,0.304092,0
0.756617,0.099273,0.447035,0.8769,0.527986,0.977794,0
0.981292,0.895843,0.424551,0.569266,0.300587,0.20273,0
0.708861,0.085231,0.404584,0.699885,0.050941,0.082095,0
0.516705,0.504283,0.962731,0.876559,0.567185,0.074288,0
0.49922,0.061318,0.779967,0.70108,0.358649,0.714382,2
0.854854,0.700631,0.363087,0.054214,0.347638,0.531441,0
0.93139,0.158482,0.916385,0.310637,0.347956,0.577594,0
0.747811,0.280673,0.473742,0.011569,0.898203,0.903923,0
0.214293,0.567951,0.185037,0.577764,0.332162,0.73715,2
0.96006,0.920657,0.666386,0.078956,0.895937,0.953126,2
0.517532,0.621425,0.330634,0.773888,0.115919,0.698329,2
0.455121,0.941928,0.795376,0.527448,0.123432,0.405565,2
0.381665,0.093644,0.46793,0.014209,0.401703,0.850484,2
0.032981,0.553124,0.19513,0.74416,0.525266,0.017184,1
0.876814,0.547016,0.521898,0.18501,0.897762,0.367259,1
0.098761,0.340169,0.795824,0.53491,0.864902,0.937204,2
0.894743,0.532112,0.154641,0.07431,0.322973,0.483837,1
0.121682,0.236463,0.429624,0.622672,0.018347,0.19244,2
0.591252,0.447397,0.501915,0.498693,0.933506,0.457309,2
0.683624,0.463238,0.255202,0.91836,0.303304,0.816908,0
0.266392,0.797963,0.995246,0.561111,0.196946,0.965845,2
0.415262,0.847284,0.903082,0.707658,0.518438,0.642653,0
0.521525,0.408235,0.730588,0.245008,0.348469,0.851654,2
0.080888,0.605754,0.68298,0.26045,0.375275,0.132526,1
0.922641,0.071694,0.11448,0.407617,0.499889,0.460208,1
0.271484,0.234098,0.557992,0.351701,0.020024,0.721734,2
0.156862,0.213986,6.4e-05,0.904174,0.114869,0.048847,0
0.553031,0.457542,0.561151,0.352789,0.763396,0.260125,1
0.221494,0.539984,0.317738,0.065798,0.711948,0.69295,1
0.129492,0.110668,0.012089,0.143374,0.140073,0.047851,0
0.389483,0.445596,0.900876,0.315137,0.08135,0.383007,2
0.794102,0.892109,0.375591,0.203114,0.109289,0.877976,0
0.434679,0.546347,0.060692,0.109985,0.261512,0.097196,1
0.38813,0.900432,0.906687,0.493943,0.662597,0.382293,1
0.220887,0.163449,0.817894,0.078888,0.858298,0.533124,1
0.432399,0.949524,0.942773,0.376837,0.672417,0.567453,2
0.841355,0.507512,0.152193,0.105912,0.361647,0.155437,0
0.013704,0.335069,0.112816,0.217016,0.392267,0.755067,1
0.597751,0.324619,0.801152,0.799332,0.266228,0.132425,2
0.27237,0.430368,0.118411,0.726802,0.37786,0.831735,0
0.320071,0.47794,0.797732,0.47478,0.287058,0.179692,1
0.084237,0.91446,0.128444,0.170902,0.512786,0.504525,1
0.691962,0.659005,0.066244,0.700798,0.108398,0.558824,0
0.350091,0.191734,0.946301,0.333154,0.557046,0.252512,2
0.568958,0.270944,0.170893,0.933266,0.511571,0.216486,0
0.201529,0.498854,0.863305,0.06058,0.794133,0.944999,2
0.060373,0.040937,0.498231,0.87067,0.070317,0.349689,2
0.800964,0.007494,0.893283,0.081783,0.136701,0.728218,2
0.518729,0.462583,0.910078,0.445888,0.062695,0.384507,2
0.417982,0.524943,0.358206,0.783554,0.182683,0.985661,2
0.10907,0.876722,0.208926,0.884925,0.221829,0.696094,1
0.674246,0.860575,0.151468,0.323475,0.010497,0.423215,1
0.431439,0.83589,0.98484,0.243324,0.566507,0.38384,1
0.558574,0.46913,0.185287,0.971147,0.400059,0.855715,0
0.047835,0.275941,0.464627,0.313022,0.340913,0.564022,2
0.607697,0.781287,0.60885,0.554522,0.301896,0.208833,1
0.030115,0.899772,0.432548,0.50846,0.526682,0.171226,1
0.205577,0.955809,0.724716,0.873927,0.579724,0.607017,1
0.618003,0.751328,0.682138,0.057923,0.545501,0.177642,1
0.292754,0.478754,0.823405,0.888827,0.237935,0.360113,0
0.749671,0.93632,0.408367,0.397161,0.170835,0.140752,1
0.089943,0.321276,0.84642,0.20304,0.103395,0.850302,2
0.627785,0.707625,0.533963,0.792091,0.42261,0.366027,0
0.793007,0.169709,0.491537,0.0893,0.945682,0.896109,2
0.662474,0.925734,0.457998,0.814653,0.677701,0.82447,2
0.964188,0.045804,0.590269,0.675898,0.004371,0.847159,2
0.051789,0.107156,0.13537,0.086769,0.992027,0.355886,1
0.255662,0.729126,0.757564,0.086734,0.026632,0.782273,2
0.868371,0.213369,0.39326,0.295147,0.591168,0.275906,1
0.938894,0.888688,0.212347,0.774305,0.198118,0.35091,1
0.093117,0.527621,0.727824,0.85171,0.013801,0.40873,2
0.460188,0.843938,0.407584,0.745837,0.907828,0.457383,1
0.780414,0.413827,0.625929,0.370218,0.224284,0.450223,2
0.399192,0.116934,0.461048,0.540292,0.372897,0.155583,1
0.226402,0.275126,0.685002,0.509691,0.151433,0.287893,0
0.18431,0.172934,0.440539,0.576363,0.355186,0.452654,2
0.933465,0.614998,0.356428,0.925198,0.677414,0.794929,0
0.670158,0.131641,0.29574,0.093029,0.209522,0.665499,0
0.273174,0.632632,0.841178,0.895438,0.723416,0.589966,2
0.094316,0.878702,0.545078,0.261192,0.403055,0.340774,1
0.064469,0.495692,0.815194,0.724859,0.660054,0.362613,2
0.75529,0.483705,0.700358,0.249408,0.138529,0.245104,2
0.989211,0.408371,0.8115,0.486679,0.592059,0.661495,2
0.782335,0.582379,0.472337,0.281485,0.734266,0.157517,1
0.460911,0.032656,0.176564,0.664415,0.028204,0.222886,2
0.883028,0.282651,0.140971,0.418906,0.55359,0.312132,0
0.001201,0.293688,0.027735,0.856844,0.894592,0.783531,1
0.929293,0.143944,0.523607,0.880031,0.722219,0.41236,0
0.283551,0.767364,0.890366,0.258842,0.423127,0.133362,1
0.692172,0.778538,0.539775,0.868816,0.480509,0.016157,0
0.269591,0.092591,0.972993,0.576301,0.211302,0.620664,2
0.446674,0.043132,0.521188,0.831148,0.511347,0.280164,0
0.67006,0.424993,0.335464,0.61269,0.683299,0.836974,0
0.974396,0.122575,0.237852,0.319991,0.217286,0.185191,0
0.810133,0.530155,0.812199,0.554846,0.252904,0.200411,2
0.066786,0.865503,0.159516,0.424504,0.010156,0.129985,1
0.379466,0.156487,0.30677,0.12163,0.543949,0.619181,1
0.959949,0.269314,0.667116,0.58334,0.245738,0.370555,0
0.245494,0.58564,0.770207,0.032652,0.740449,0.996906,1
0.317825,0.933951,0.122332,0.225962,0.842757,0.167748,1
0.171597,0.762054,0.334897,0.842006,0.325551,0.138552,1
0.891935,0.658035,0.082227,0.226255,0.32631,0.719421,0
0.607082,0.876472,0.112458,0.566131,0.636906,0.960546,1
0.153005,0.024571,0.368551,0.739241,0.952292,0.166654,2
0.867692,0.978314,0.594837,0.305271,0.023781,0.677399,0
0.447734,0.512981,0.29789,0.911682,0.010452,0.521375,0
0.07516,0.285243,0.12008,0.406364,0.582502,0.926194,1
0.411894,0.790535,0.612272,0.13594,0.326447,0.874775,2
0.090222,0.280152,0.888552,0.085273,0.449457,0.227967,2
0.569792,0.416977,0.554676,0.431073,0.541134,0.318221,1
0.693583,0.011774,0.264724,0.301708,0.274707,0.684512,2
0.190904,0.764235,0.856954,0.176649,0.216031,0.665541,2
0.824494,0.509803,0.436584,0.582181,0.728048,0.826056,1
0.669189,0.85628,0.034358,0.564353,0.50471,0.366831,1
0.016705,0.08241,0.618392,0.446153,0.854037,0.303848,1
0.488655,0.978897,0.615593,0.014685,0.135891,0.817642,2
0.200778,0.534702,0.434358,0.935259,0.347121,0.812425,0
0.183321,0.728742,0.661406,0.722625,0.88868,0.911116,2
0.178134,0.287386,0.800724,0.899775,0.103204,0.121469,2
0.326006,0.71682,0.830591,0.110548,0.254463,0.235302,1
0.011933,0.230327,0.489172,0.072046,0.898589,0.594744,1
0.56577,0.437891,0.47396,0.271129,0.918256,0.840166,2
0.50447,0.027608,0.70175,0.500954,0.861309,0.66616,0
0.405848,0.932976,0.065802,0.998022,0.309861,0.038388,1
0.17018,0.274516,0.639003,0.3883,0.461434,0.901437,2
0.709234,0.221234,0.776377,0.519257,0.122641,0.921548,2
0.646072,0.900424,0.981393,0.468178,0.378955,0.197486,0
0.946603,0.021795,0.519247,0.209399,0.112926,0.659689,2
0.453542,0.088853,0.934856,0.046924,0.064831,0.697081,2
0.627664,0.619904,0.869261,0.620985,0.477476,0.612162,1
0.486113,0.71567,0.003352,0.904348,0.036958,0.372136,0
0.752357,0.759695,0.086578,0.512382,0.233349,0.210534,1
0.494095,0.537399,0.137757,0.041371,0.553955,0.96031,2
0.742073,0.804974,0.819928,0.178417,0.969142,0.730889,1
0.836213,0.977848,0.547292,0.264683,0.951508,0.188487,1
0.759082,0.093489,0.183557,0.93862,0.353811,0.509646,0
0.67897,0.048967,0.133389,0.755472,0.903944,0.739986,0
0.12859,0.011836,0.908239,0.984978,0.363714,0.888748,2
0.05559,0.69409,0.283578,0.960748,0.829972,0.266647,0
0.209196,0.393423,0.514382,0.781101,0.930674,0.577389,1
0.021127,0.174748,0.434983,0.511733,0.129841,0.927805,2
0.681593,0.953046,0.808006,0.932374,0.850113,0.708996,1
0.431485,0.715792,0.400166,0.061402,0.12476,0.118631,1
0.49672,0.004975,0.164232,0.212831,0.226581,0.478141,1
0.50238,0.547373,0.804645,0.808553,0.770659,0.671808,2
0.731723,0.591722,0.59642,0.841108,0.300031,0.148859,0
0.770115,0.36153,0.281035,0.153355,0.496785,0.961295,2
0.926413,0.856465,0.588207,0.913066,0.244894,0.737209,2
0.834971,0.268988,0.366032,0.652692,0.050496,0.618488,0
0.142924,0.712068,0.39858,0.22494,0.949734,0.768438,2
0.982907,0.275294,0.138682,0.719247,0.393604,0.153229,0
0.63468,0.737067,0.012705,0.209782,0.843516,0.719784,1
0.554236,0.72999,0.704209,0.241316,0.181773,0.896582,2
0.788488,0.022003,0.726441,0.333065,0.080223,0.408995,2
0.302849,0.710361,0.899032,0.217172,0.791421,0.200209,1
0.413644,0.147849,0.463382,0.674352,0.937895,0.526973,2
0.047494,0.574253,0.841445,0.459616,0.43943,0.49984,1
0.61871,0.125994,0.753841,0.262905,0.430311,0.707219,2
0.424968,0.463757,0.200955,0.743295,0.771653,0.801575,2
0.972978,0.88068,0.244002,0.407538,0.299055,0.484117,0
0.684512,0.321183,0.914952,0.081479,0.99529,0.588293,2
0.85745,0.513457,0.262189,0.35849,0.484099,0.142951,0
0.41604,0.937477,0.661771,0.902553,0.80056,0.899009,2
0.295662,0.039431,0.729589,0.415342,0.653061,0.693509,0
0.682133,0.765835,0.284037,0.762235,0.528614,0.574911,0
0.391835,0.635595,0.15076,0.247657,0.126285,0.088315,1
0.449946,0.67287,0.526007,0.470702,0.654698,0.859456,2
0.35673,0.949451,0.703524,0.797099,0.771702,0.804746,1
0.646168,0.337261,0.531475,0.849803,0.765362,0.540638,1
0.896349,0.565463,0.004313,0.267903,0.820121,0.849458,1
0.296279,0.117081,0.890704,0.896236,0.113116,0.80214,2
0.437725,0.145136,0.429607,0.632895,0.992322,0.073649,0
0.49178,0.888151,0.986914,0.996176,0.853232,0.762945,0
0.973186,0.570083,0.374384,0.6529,0.983184,0.173926,1
0.338693,0.419467,0.483928,0.079184,0.915407,0.357078,2
0.362759,0.888683,0.271652,0.117213,0.45213,0.06115,1
0.243951,0.720913,0.810547,0.759955,0.628318,0.855146,2
0.662415,0.167071,0.726336,0.882295,0.461586,0.410689,0
0.763401,0.429313,0.54854,0.8637,0.693223,0.709116,2
0.141497,0.938827,0.416244,0.190572,0.071328,0.740964,2
0.489141,0.207631,0.49243,0.41071,0.036025,0.724155,2
0.649982,0.12925,0.15356,0.095566,0.365978,0.591714,2
0.683486,0.112427,0.840192,0.259796,0.009774,0.933567,2
0.536148,0.441176,0.107097,0.739774,0.568774,0.806177,2
0.597958,0.871102,0.256738,0.820728,0.815648,0.100787,1
0.191863,0.746547,0.38462,0.053172,0.903888,0.522039,2
0.75781,0.293596,0.727081,0.724857,0.160494,0.979662,2
0.391198,0.371709,0.480232,0.488403,0.779212,0.494871,2
0.023242,0.562159,0.751504,0.584639,0.466,0.732309,2
0.915224,0.437082,0.394692,0.926364,0.185221,0.432974,0
0.223062,0.438106,0.071528,0.613143,0.239394,0.730433,2
0.287915,0.270204,0.537416,0.803864,0.464313,0.567697,2
0.258636,0.152836,0.130472,0.182904,0.25259,0.339139,2
0.625951,0.458422,0.798578,0.252723,0.906077,0.203549,1
0.313827,0.003927,0.771353,0.902362,0.925669,0.682337,1
0.817369,0.527726,0.572103,0.987828,0.90739,0.925719,0
0.690408,0.241069,0.334395,0.33901,0.498103,0.649706,2
0.360966,0.1955,0.101466,0.828362,0.678885,0.990613,0
0.986148,0.416713,0.750411,0.052611,0.991957,0.036591,1
0.168953,0.173711,0.179047,0.954426,0.112341,0.573012,0
0.019962,0.175518,0.978007,0.96037,0.443791,0.031038,2
0.209444,0.628619,0.310068,0.217352,0.799096,0.936894,1
0.327185,0.200585,0.964373,0.168874,0.529433,0.82019,2
0.161591,0.463261,0.288238,0.626121,0.439702,0.265189,0
0.829891,0.867657,0.16669,0.688329,0.860184,0.499415,1
0.882774,0.362513,0.454819,0.854906,0.563708,0.222745,0
0.428734,0.627265,0.196285,0.529379,0.310679,0.511832,0
0.073487,0.943296,0.105728,0.931819,0.079718,0.107089,1
0.650482,0.357535,0.041728,0.692017,0.788355,0.595416,0
0.513023,0.178901,0.528956,0.777533,0.291037,0.668461,2
0.523539,0.767845,0.347693,0.106459,0.249771,0.397413,1
0.738687,0.055809,0.160877,0.40447,0.017944,0.415106,0
0.512059,0.090412,0.186884,0.670663,0.841343,0.139119,0
0.73891,0.443143,0.053933,0.756394,0.638362,0.259721,0
0.65374,0.848296,0.263465,0.496209,0.492029,0.759597,1
0.664627,0.410345,0.325481,0.408658,0.281848,0.418355,0
0.929603,0.133059,0.070702,0.251257,0.522016,0.552671,0
0.202197,0.249119,0.517746,0.731285,0.266957,0.310954,2
0.406314,0.851588,0.606931,0.412074,0.104645,0.308707,2
0.688826,0.882745,0.319088,0.007762,0.167426,0.07521,1
0.607126,0.718021,0.976008,0.029683,0.967513,0.737078,2
0.120145,0.841839,0.15973,0.814412,0.26102,0.690771,2
0.174837,0.153098,0.899893,0.748338,0.063357,0.507504,2
0.953416,0.968091,0.550298,0.356299,0.473342,0.019016,0
0.173857,0.256686,0.389544,0.654185,0.408248,0.341936,1
0.548915,0.920148,0.990587,0.034039,0.710958,0.723611,2
0.645632,0.176155,0.365124,0.590169,0.898456,0.038866,1
0.526818,0.927068,0.822661,0.223183,0.316335,0.209795,2
0.551812,0.374255,0.787254,0.026587,0.4933,0.550421,2
0.705585,0.813859,0.816869,0.184951,0.702575,0.659078,2
0.396516,0.899847,0.466195,0.200907,0.707251,0.906253,1
0.967285,0.28117,0.988055,0.486234,0.751292,0.391563,0
0.816545,0.22605,0.87841,0.427244,0.122688,0.461946,0
0.676313,0.013064,0.772599,0.685579,0.391892,0.100984,0
0.234806,0.456007,0.964952,0.856709,0.058406,0.432411,1
