a.0,a.1,a.2,b.0,b.1,b.2,y
0.204625,0.912717,0.972909,0.668999,0.07073,0.210976,1
0.852667,0.10752,0.816597,0.18715,0.024512,0.027992,0
0.607686,0.99039,0.993838,0.805569,0.287209,0.282805,1
0.826536,0.783976,0.064019,0.062599,0.14104,0.192863,0
0.086459,0.967835,0.014978,0.117554,0.541981,0.192488,1
0.383946,0.923092,0.040496,0.521204,0.90911,0.164863,1
0.285618,0.772793,0.681885,0.239805,0.937162,0.820582,1
0.558962,0.425068,0.24669,0.772015,0.354533,0.076335,0
0.386729,0.929091,0.281631,0.788209,0.964308,0.362413,1
0.596699,0.481822,0.827264,0.634359,0.814706,0.972414,2
0.63856,0.617429,0.128978,0.533758,0.071116,0.707881,1
0.120091,0.945736,0.429923,0.700958,0.582471,0.671925,2
0.639582,0.931773,0.4627,0.559677,0.346547,0.920619,2
0.420911,0.903164,0.970861,0.863263,0.911601,0.953204,1
0.597011,0.826204,0.219006,0.500319,0.756013,0.996786,1
0.572429,0.52197,0.233252,0.771162,0.909209,0.683495,0
0.583124,0.755006,0.417578,0.020292,0.327502,0.818873,1
0.074505,0.040838,0.18864,0.077595,0.988929,0.288395,2
0.567236,0.719249,0.098063,0.955794,0.862616,0.056311,0
0.22744,0.028154,0.190196,0.766945,0.519908,0.407704,0
0.660289,0.003684,0.757793,0.31524,0.630584,0.292763,0
0.035171,0.803927,0.631297,0.132979,0.50107,0.89384,2
0.395824,0.019541,0.802525,0.50784,0.636494,0.947167,2
0.949488,0.406564,0.111207,0.843111,0.662216,0.143467,0
0.835979,0.881379,0.246206,0.440325,0.781845,0.845357,1
0.182791,0.850255,0.436215,0.039798,0.217603,0.559522,1
0.346419,0.639072,0.301669,0.267528,0.982513,0.393895,1
0.677355,0.290222,0.078744,0.252172,0.14553,0.021536,0
0.90911,0.864417,0.750361,0.847472,0.944916,0.270312,1
0.7298,0.045435,0.030702,0.638238,0.240791,0.241101,0
0.702696,0.665653,0.532437,0.82982,0.620929,0.634338,0
0.589481,0.791357,0.305995,0.453583,0.584331,0.963071,0
0.297793,0.214938,0.476838,0.51184,0.199916,0.618702,0
0.959956,0.991004,0.980161,0.414879,0.82567,0.308757,1
0.193716,0.889889,0.701013,0.826259,0.759686,0.674587,1
0.887188,0.352588,0.637642,0.626379,0.348194,0.173823,0
0.059894,0.157204,0.699018,0.021353,0.998133,0.013348,2
0.596955,0.204961,0.937604,0.55749,0.342843,0.110032,2
0.321317,0.007089,0.596955,0.38965,0.172448,0.798398,2
0.063181,0.141251,0.610814,0.573901,0.152794,0.493857,2
0.901423,0.077539,0.15692,0.383625,0.3091,0.904358,0
0.791607,0.394877,0.962184,0.249052,0.266101,0.984084,2
0.994535,0.035565,0.212555,0.788656,0.428211,0.786119,0
0.226283,0.622265,0.251967,0.289359,0.501583,0.173779,1
0.339425,0.743371,0.870935,0.504955,0.552153,0.739433,2
0.05182,0.197176,0.344057,0.900348,0.615997,0.667418,1
0.672502,0.479937,0.893889,0.522594,0.220799,0.897847,2
0.045245,0.62543,0.089156,0.072464,0.753316,0.917124,1
0.776222,0.665146,0.395244,0.249058,0.302152,0.178751,0
0.944479,0.426945,0.987126,0.585767,0.226488,0.103879,0
0.996415,0.878877,0.646433,0.503681,0.277282,0.953404,0
0.072699,0.555088,0.62042,0.599408,0.503645,0.404159,2
0.994691,0.588916,0.391487,0.295101,0.623052,0.46974,0
0.351457,0.368985,0.608238,0.046246,0.620889,0.938463,2
0.208783,0.862345,0.607592,0.742752,0.85033,0.59486,1
0.199789,0.064848,0.813888,0.720824,0.950433,0.970247,2
0.099906,0.142081,0.834248,0.261476,0.525913,0.483662,2
0.621111,0.395013,0.683908,0.201316,0.324085,0.895419,2
0.885474,0.356341,0.293688,0.275491,0.18452,0.290928,2
0.286505,0.484064,0.163406,0.85615,0.149847,0.530334,0
0.555788,0.041109,0.285122,0.358607,0.712102,0.283147,0
0.24498,0.735349,0.805772,0.175866,0.32686,0.24659,1
0.416051,0.862788,0.491295,0.732997,0.422078,0.039333,1
0.463926,0.086156,0.404911,0.788055,0.535544,0.183829,0
0.972096,0.819031,0.373755,0.019812,0.404542,0.42206,1
0.926257,0.135073,0.515095,0.36018,0.222386,0.071261,0
0.673123,0.306542,0.554222,0.449143,0.807823,0.22614,2
0.48121,0.857712,0.972161,0.667139,0.121607,0.978142,2
0.406037,0.558471,0.409326,0.262365,0.496546,0.412506,2
0.484812,0.719963,0.51857,0.750134,0.148439,0.498171,1
0.629726,0.647672,0.007816,0.602048,0.160406,0.886922,0
0.402961,0.50362,0.790467,0.03998,0.297921,0.902495,2
0.114218,0.903791,0.510268,0.960278,0.938992,0.964505,1
0.42004,0.989627,0.33795,0.711534,0.921247,0.047474,1
0.815714,0.605969,0.525327,0.29874,0.297415,0.845485,2
0.142186,0.129142,0.463616,0.699628,0.503144,0.598204,2
0.557718,0.56519,0.155242,0.757101,0.270135,0.08561,0
0.193981,0.491254,0.554513,0.231943,0.759005,0.001301,1
0.802064,0.193379,0.009193,0.080531,0.200882,0.923484,0
0.639212,0.470073,0.633983,0.371282,0.082918,0.77556,2
0.878714,0.854542,0.058905,0.197037,0.828504,0.841211,1
0.324544,0.165245,0.665502,0.280068,0.987331,0.800023,1
0.344717,0.404792,0.238852,0.091701,0.242339,0.688875,0
0.118434,0.140134,0.249509,0.283059,0.204783,0.74732,0
0.674859,0.41864,0.51415,0.410528,0.915813,0.47844,1
0.914993,0.935506,0.934872,0.18333,0.968088,0.390824,1
0.5715,0.381957,0.319719,0.007942,0.666294,0.030385,1
0.936319,0.185274,0.239129,0.798199,0.700122,0.170315,0
0.759043,0.403803,0.843996,0.895848,0.55298,0.528444,2
0.71848,0.381216,0.457695,0.839201,0.367024,0.800381,0
0.352567,0.495934,0.050363,0.696233,0.680154,0.372656,0
0.649409,0.465069,0.628726,0.890598,0.988572,0.446881,0
0.290815,0.202151,0.82103,0.285249,0.294966,0.926352,2
0.362355,0.467908,0.732635,0.768553,0.559396,0.745395,1
0.521293,0.195425,0.538949,0.117569,0.099587,0.610282,2
0.316696,0.253125,0.284918,0.859517,0.35263,0.858581,2
0.140576,0.605893,0.420879,0.461496,0.077712,0.19128,0
0.627444,0.915695,0.055377,0.227429,0.847055,0.756433,1
0.633981,0.807871,0.491444,0.47987,0.235436,0.998275,2
0.082629,0.340135,0.423042,0.836323,0.303964,0.844862,2
0.907615,0.769088,0.394137,0.180192,0.803253,0.062708,1
0.04044,0.761204,0.461701,0.48064,0.995991,0.575048,1
0.815735,0.956328,0.672909,0.580478,0.945247,0.288341,1
0.984096,0.217724,0.02464,0.466887,0.570359,0.646375,0
0.965361,0.358894,0.331248,0.596733,0.228303,0.302499,0
0.875797,0.322281,0.460169,0.938312,0.400154,0.631957,0
0.975117,0.717019,0.067808,0.716683,0.940352,0.866941,0
0.869162,0.378158,0.616171,0.044491,0.01846,0.778141,2
0.794779,0.298114,0.835679,0.822008,0.157625,0.768475,0
0.752392,0.676914,0.252427,0.916183,0.337568,0.570324,0
0.7528,0.132359,0.106285,0.694268,0.794525,0.968667,0
0.440277,0.720972,0.908559,0.460301,0.423709,0.259152,1
0.479228,0.979849,0.275974,0.042301,0.976943,0.458258,1
0.177284,0.661106,0.828727,0.366128,0.749343,0.331322,1
0.012157,0.714833,0.032948,0.42329,0.349973,0.803587,1
0.976643,0.313959,0.778723,0.020405,0.29838,0.400031,0
0.142648,0.407328,0.419242,0.235455,0.158674,0.34928,2
0.273199,0.080837,0.02492,0.822226,0.352334,0.159522,1
0.522694,0.710045,0.013871,0.809109,0.216645,0.573748,1
0.422149,0.237573,0.524695,0.496573,0.032578,0.597046,2
0.059084,0.497654,0.730584,0.909888,0.276625,0.524893,2
0.424729,0.828083,0.971361,0.341517,0.614036,0.031105,1
0.561274,0.404088,0.02631,0.592879,0.589064,0.949053,1
0.798879,0.585129,0.197211,0.146303,0.014603,0.508337,0
0.771193,0.95066,0.496474,0.151304,0.566045,0.689707,1
0.885344,0.997326,0.021368,0.093817,0.689981,0.03005,1
0.920606,0.215572,0.361014,0.471993,0.523771,0.404112,0
0.428969,0.71191,0.523494,0.549739,0.744614,0.955693,2
0.621604,0.158801,0.579382,0.466704,0.445959,0.338617,1
0.505831,0.0114,0.393453,0.352263,0.086291,0.321192,0
0.497155,0.600045,0.688818,0.091958,0.05017,0.996736,2
0.493263,0.638855,0.843715,0.165238,0.674346,0.220378,2
0.310124,0.607864,0.047649,0.104945,0.445199,0.811849,2
0.855994,0.243655,0.282516,0.318256,0.219831,0.911048,2
0.796627,0.547641,0.255913,0.669464,0.854847,0.457765,0
0.88556,0.78867,0.380372,0.4324,0.512474,0.650876,0
0.209207,0.921767,0.645898,0.622042,0.468064,0.962394,1
0.726978,0.641495,0.02565,0.956366,0.462604,0.091275,0
0.95879,0.591587,0.20896,0.151359,0.513219,0.605641,1
0.32358,0.084802,0.726471,0.402438,0.047468,0.375196,2
0.184497,0.061882,0.894406,0.688182,0.6177,0.24599,2
0.007681,0.121501,0.4718,0.213078,0.548095,0.672971,2
0.764351,0.121232,0.97526,0.85209,0.1332,0.530642,0
0.975964,0.637397,0.060556,0.547686,0.542519,0.221737,0
0.767367,0.155178,0.026271,0.218734,0.396713,0.377497,0
0.314413,0.865017,0.522818,0.587474,0.40298,0.831151,1
0.329781,0.280296,0.078068,0.84028,0.669769,0.465117,1
0.629975,0.977623,0.38069,0.800138,0.547404,0.77764,0
0.769022,0.178784,0.516574,0.292274,0.046535,0.059238,0
0.087803,0.558504,0.744145,0.017941,0.856221,0.558574,1
0.321865,0.734682,0.463845,0.954616,0.070097,0.678231,0
0.799288,0.575234,0.028266,0.944286,0.94103,0.156493,0
0.633708,0.294872,0.760402,0.120378,0.776381,0.952701,2
0.280374,0.504144,0.478084,0.775862,0.866667,0.892086,1
0.049041,0.571331,0.630565,0.914295,0.011075,0.295425,2
0.35982,0.405261,0.661279,0.894863,0.787356,0.583714,2
0.716554,0.925656,0.206273,0.852997,0.792273,0.458121,0
0.658465,0.885901,0.435777,0.891033,0.818713,0.077504,1
0.639002,0.267125,0.78889,0.32958,0.125043,0.745745,2
0.262766,0.215264,0.545473,0.657885,0.43628,0.006414,2
0.818182,0.321895,0.442766,0.760518,0.962184,0.431943,2
0.153673,0.160494,0.140514,0.609571,0.774937,0.456526,0
0.738812,0.869348,0.004527,0.263673,0.193937,0.567933,0
0.684803,0.330791,0.128437,0.815453,0.20299,0.595718,0
0.256081,0.86104,0.997962,0.518363,0.874114,0.986362,2
0.182208,0.427414,0.171428,0.065809,0.883932,0.252289,1
0.154568,0.124968,0.431438,0.752121,0.926841,0.795448,1
0.257028,0.232479,0.544392,0.63767,0.492847,0.196915,0
0.47458,0.344224,0.175195,0.471397,0.690005,0.923048,2
0.735799,0.97363,0.820702,0.168193,0.124883,0.574386,1
0.417526,0.04275,0.258427,0.106323,0.216552,0.64902,0
0.071567,0.006143,0.326856,0.681138,0.369788,0.804001,2
0.683677,0.830845,0.293405,0.247721,0.32018,0.866992,1
0.18937,0.65856,0.659621,0.046399,0.781102,0.803933,2
0.906902,0.918542,0.303125,0.935166,0.780485,0.173727,0
0.969435,0.646245,0.539639,0.829127,0.524969,0.448065,0
0.187273,0.682293,0.998717,0.281442,0.785513,0.70029,2
0.981223,0.145338,0.228709,0.728524,0.865801,0.784355,0
0.112342,0.830932,0.01636,0.612104,0.049896,0.983228,1
0.536244,0.820209,0.465524,0.069048,0.617546,0.380637,2
0.837908,0.354997,0.057213,0.585156,0.315555,0.500351,0
0.58673,0.281797,0.913521,0.84228,0.498744,0.41148,2
0.032087,0.398229,0.025088,0.434356,0.806779,0.652235,1
0.251725,0.564329,0.578437,0.085525,0.668565,0.206818,1
0.227359,0.943879,0.24584,0.495609,0.336393,0.949193,1
0.538864,0.681724,0.148547,0.800543,0.094403,0.498731,2
0.147293,0.724547,0.444848,0.01123,0.009097,0.85567,1
0.635881,0.891963,0.142422,0.728252,0.356223,0.563575,2
0.486066,0.838156,0.334587,0.370318,0.870548,0.412701,1
0.064053,0.993378,0.909809,0.910096,0.974543,0.412248,1
0.322894,0.229883,0.69522,0.902628,0.56555,0.533136,2
0.508787,0.831479,0.883378,0.22068,0.865372,0.174327,1
0.143101,0.768777,0.227364,0.203453,0.147829,0.046855,1
0.184681,0.171334,0.942012,0.478441,0.609629,0.109595,1
0.429321,0.798329,0.115449,0.265566,0.440798,0.209826,0
0.522063,0.751123,0.897949,0.980191,0.835698,0.49413,1
0.129415,0.050387,0.915016,0.69961,0.844785,0.78129,2
0.315804,0.204067,0.98149,0.959187,0.314782,0.723605,2
0.910098,0.841568,0.370578,0.00076,0.854931,0.402313,1
0.707919,0.589988,0.594264,0.805959,0.919623,0.344193,2
0.113367,0.170657,0.17714,0.85426,0.488991,0.395377,2
0.819209,0.617322,0.332243,0.630806,0.381384,0.873528,2
0.747669,0.404807,0.702185,0.284093,0.328135,0.179026,0
0.519034,0.518662,0.674775,0.341515,0.172592,0.896265,2
0.559458,0.158025,0.650781,0.74594,0.289292,0.458388,2
0.623826,0.479736,0.892203,0.204067,0.224302,0.373051,2
0.407438,0.587291,0.962961,0.374091,0.327584,0.283632,2
0.103012,0.261006,0.898509,0.236731,0.139075,0.221775,2
0.612322,0.651755,0.19042,0.965674,0.239342,0.844677,0
0.948116,0.172819,0.126294,0.678737,0.581727,0.166098,0
0.060743,0.133106,0.555316,0.435323,0.611992,0.161586,2
0.820305,0.556902,0.735228,0.14119,0.25685,0.508518,0
0.213143,0.113347,0.077126,0.571181,0.893095,0.082355,1
0.636924,0.103529,0.785238,0.304366,0.103329,0.820925,2
0.266502,0.118596,0.647332,0.079061,0.171605,0.033508,2
0.85292,0.264158,0.246183,0.572179,0.741524,0.821377,0
0.207984,0.692252,0.851636,0.827815,0.6761,0.390435,1
0.836794,0.5514,0.898687,0.905186,0.129019,0.373557,0
0.734499,0.578269,0.326187,0.318236,0.229456,0.557199,0
0.917557,0.273531,0.680502,0.338704,0.773547,0.703989,2
0.117433,0.284163,0.92525,0.536931,0.202088,0.643666,2
0.429839,0.278551,0.177032,0.670943,0.052416,0.290738,0
0.57932,0.959489,0.422188,0.731927,0.875,0.955714,1
0.624709,0.762289,0.140439,0.852471,0.992066,0.077198,1
0.486566,0.974596,0.532821,0.396759,0.130746,0.361464,1
0.976436,0.252454,0.170307,0.250747,0.777045,0.182742,0
0.107597,0.101306,0.280267,0.241249,0.409191,0.246149,2
0.932012,0.709048,0.449798,0.808044,0.808995,0.2541,0
0.361205,0.745426,0.338923,0.500417,0.325839,0.18901,1
0.82097,0.458668,0.095082,0.958642,0.795764,0.724834,0
0.412389,0.580592,0.832969,0.155309,0.250223,0.152328,2
0.403065,0.186754,0.576042,0.892059,0.457508,0.282769,0
0.5155,0.588825,0.542663,0.349097,0.126205,0.171594,2
0.556976,0.513242,0.838366,0.360702,0.847868,0.678797,2
0.07123,0.624811,0.538245,0.625848,0.44051,0.638015,2
0.224837,0.379806,0.028955,0.131322,0.948343,0.097851,1
0.18774,0.35069,0.831584,0.438717,0.292787,0.13637,1
0.171376,0.863794,0.576793,0.419161,0.406522,0.787399,1
0.119921,0.06802,0.427332,0.8671,0.173852,0.293587,2
0.853483,0.426033,0.218441,0.105043,0.311343,0.84491,2
0.479891,0.690234,0.322758,0.378645,0.190676,0.25397,1
0.002969,0.073323,0.927728,0.215575,0.412662,0.949832,2
0.940779,0.992236,0.385234,0.269949,0.470187,0.738076,0
0.687846,0.239925,0.092824,0.688848,0.514046,0.725592,0
0.314749,0.135169,0.433886,0.994229,0.996818,0.674927,0
0.162189,0.386898,0.460413,0.959195,0.822349,0.167552,1
0.687515,0.895683,0.709357,0.010614,0.946309,0.423613,1
0.156658,0.752505,0.711442,0.166323,0.6778,0.951324,1
0.467237,0.516928,0.973355,0.809206,0.233613,0.325434,2
0.710337,0.135013,0.108716,0.097682,0.75787,0.254871,0
0.156201,0.448228,0.760815,0.344288,0.093345,0.67036,2
0.309311,0.151132,0.253924,0.281544,0.947877,0.998711,2
0.960649,0.589665,0.981842,0.779406,0.051332,0.463096,2
0.186002,0.231123,0.916944,0.986443,0.15713,0.786556,2
0.506557,0.665983,0.182368,0.293247,0.240816,0.982812,1
0.505865,0.887871,0.294807,0.988659,0.13195,0.834431,1
0.48131,0.923238,0.423619,0.298214,0.419433,0.136511,1
0.999323,0.349238,0.349705,0.732773,0.057082,0.889257,2
0.755411,0.42883,0.502902,0.722228,0.022607,0.364675,2
0.629367,0.82499,0.751885,0.88071,0.764874,0.892841,2
0.520623,0.408562,0.473444,0.353691,0.862705,0.657201,1
0.40264,0.069035,0.103402,0.222762,0.946036,0.467526,2
0.558041,0.823477,0.651142,0.367335,0.339239,0.09087,1
0.69917,0.976597,0.259671,0.311257,0.313328,0.513055,1
0.671863,0.632438,0.674689,0.499318,0.713559,0.32458,1
0.757335,0.361742,0.3083,0.124917,0.858681,0.765031,1
0.107736,0.724136,0.542199,0.141092,0.63192,0.032476,1
0.415959,0.299997,0.623801,0.209614,0.419499,0.553838,2
0.003104,0.893254,0.551672,0.18144,0.605313,0.894375,1
0.837308,0.756939,0.680024,0.150617,0.510759,0.883808,2
0.809466,0.210507,0.390544,0.61128,0.913127,0.341268,1
0.565484,0.712893,0.27424,0.961849,0.540627,0.051983,1
0.62309,0.173235,0.113641,0.263713,0.913934,0.534922,1
0.690049,0.42785,0.036658,0.334016,0.116457,0.227818,1
0.03491,0.132918,0.080744,0.794281,0.088381,0.055318,0
0.92858,0.215908,0.746047,0.42982,0.844372,0.254931,2
0.314077,0.028709,0.387362,0.637868,0.864504,0.127293,2
0.696421,0.155791,0.455604,0.161679,0.767465,0.009314,0
0.679255,0.301193,0.348915,0.202502,0.580064,0.448738,2
0.950418,0.508341,0.690572,0.931368,0.067026,0.215262,0
0.31723,0.877708,0.168473,0.005038,0.559509,0.605331,1
0.154045,0.281673,0.463672,0.648931,0.686636,0.360083,1
0.223788,0.080167,0.527711,0.68576,0.539902,0.024877,2
0.064477,0.858106,0.78391,0.414557,0.489337,0.694102,2
0.849321,0.35741,0.308542,0.582955,0.437382,0.452273,0
0.130134,0.860539,0.175961,0.732804,0.337862,0.989517,1
0.520719,0.072519,0.767237,0.480953,0.715257,0.143131,0
0.937026,0.405742,0.557394,0.894209,0.945315,0.316629,0
0.513133,0.914685,0.014314,0.974483,0.893546,0.292146,1
0.161576,0.490498,0.711236,0.038695,0.625034,0.9447,2
0.498281,0.496542,0.985257,0.559559,0.856566,0.020357,0
0.194068,0.259771,0.926678,0.429788,0.246259,0.942866,2
0.801607,0.724347,0.789389,0.185628,0.322374,0.878924,0
0.003047,0.970103,0.87215,0.935263,0.381857,0.346316,1
0.460696,0.473136,0.455686,0.037222,0.271892,0.456867,1
0.575638,0.381197,0.749376,0.344883,0.749819,0.266974,2
0.54689,0.176206,0.868466,0.749197,0.102031,0.013126,0
0.383084,0.144304,0.495443,0.693682,0.45143,0.001343,0
0.015901,0.125633,0.450777,0.45783,0.001013,0.61686,0
0.735064,0.937445,0.063414,0.196178,0.817757,0.699136,0
0.586883,0.617812,0.28161,0.84065,0.85782,0.323147,1
0.485378,0.318163,0.619633,0.789892,0.877061,0.97236,0
0.456546,0.824079,0.68,0.959392,0.842147,0.805961,2
0.363093,0.378173,0.909388,0.777434,0.99557,0.523646,0
0.272588,0.932701,0.427329,0.324269,0.857593,0.988989,2
0.006714,0.076776,0.182777,0.280424,0.882286,0.663282,2
0.434982,0.846953,0.285511,0.164076,0.482246,0.567847,1
0.637494,0.966367,0.329139,0.769473,0.830003,0.716787,1
0.772848,0.243481,0.69046,0.419679,0.142399,0.196242,2
0.060817,0.236725,0.765414,0.197379,0.250369,0.495215,2
0.217143,0.011451,0.984801,0.861843,0.860544,0.940121,2
0.144123,0.697297,0.794466,0.653469,0.625055,0.557119,2
0.287644,0.804559,0.874034,0.065865,0.997056,0.810453,2
0.438271,0.381636,0.873612,0.251413,0.205013,0.786149,2
0.351309,0.980135,0.999334,0.655762,0.400707,0.174533,1
0.677899,0.291498,0.189538,0.585128,0.646368,0.132979,0
0.222317,0.842406,0.942449,0.082181,0.648048,0.238476,1
0.655253,0.535065,0.314907,0.887526,0.258532,0.1787,0
0.780448,0.136208,0.790486,0.209009,0.734882,0.954656,2
0.356893,0.016464,0.672316,0.035032,0.813462,0.224273,2
0.969628,0.133982,0.465932,0.93759,0.075398,0.942442,0
0.593168,0.986973,0.166949,0.798058,0.515065,0.304088,1
0.466634,0.812054,0.342161,0.309362,0.528034,0.348109,0
0.767774,0.259952,0.650041,0.523867,0.338236,0.7502,2
0.220697,0.349962,0.154255,0.599465,0.454777,0.165641,1
0.021248,0.717921,0.602618,0.318034,0.666409,0.831338,1
0.548337,0.824716,0.982899,0.031241,0.223966,0.668647,2
0.788568,0.27106,0.578698,0.95673,0.823177,0.31968,1
0.986592,0.690857,0.375352,0.878407,0.081267,0.339147,0
0.980695,0.701986,0.879053,0.315655,0.153813,0.723933,0
0.790175,0.637623,0.976951,0.239957,0.620262,0.005221,0
0.326395,0.695771,0.488746,0.3424,0.544934,0.971357,1
0.289787,0.307323,0.360448,0.266173,0.18551,0.214389,0
0.225862,0.354631,0.91374,0.368699,0.263306,0.072352,2
0.286098,0.190366,0.950341,0.320456,0.949571,0.90476,2
0.254945,0.853137,0.130896,0.86037,0.498818,0.915928,2
0.782957,0.959597,0.363856,0.372278,0.630035,0.114469,1
0.358831,0.524184,0.496735,0.442066,0.688996,0.390114,1
0.536489,0.079813,0.842376,0.952564,0.109031,0.594023,2
0.185801,0.185207,0.531546,0.147186,0.75019,0.831262,2
0.021222,0.108382,0.476057,0.172521,0.811566,0.449754,2
0.980223,0.917662,0.329599,0.055361,0.609159,0.215942,1
0.291039,0.785878,0.659793,0.055019,0.862892,0.71571,1
0.441838,0.288217,0.432709,0.694763,0.038359,0.817412,0
0.458269,0.246183,0.783673,0.936685,0.251701,0.162275,0
0.536853,0.630942,0.779293,0.943625,0.779476,0.558813,0
0.797249,0.814541,0.23712,0.313772,0.354619,0.688073,0
0.914352,0.806906,0.357897,0.578439,0.2798,0.759128,0
0.223937,0.780041,0.0079,0.902927,0.794982,0.56422,1
0.592187,0.797354,0.54999,0.20874,0.948544,0.533581,1
0.164902,0.745209,0.174372,0.644841,0.323723,0.697686,0
0.312885,0.01097,0.40484,0.200111,0.383187,0.365941,2
0.543381,0.127581,0.386869,0.677858,0.897698,0.170084,1
0.442471,0.27267,0.159374,0.150881,0.954187,0.945144,1
0.251633,0.226834,0.969877,0.581754,0.322701,0.422564,2
0.272409,0.95011,0.358586,0.985216,0.24137,0.41146,1
0.878614,0.967661,0.274131,0.486278,0.061387,0.46153,0
0.879407,0.587637,0.931167,0.897814,0.274365,0.823288,0
0.922042,0.356889,0.613162,0.17039,0.378493,0.846481,0
0.894953,0.900152,0.146041,0.377559,0.295317,0.265909,1
0.899038,0.589845,0.373136,0.418777,0.776129,0.952688,1
0.385583,0.628502,0.438078,0.247785,0.356465,0.057642,2
0.447025,0.026824,0.337719,0.379644,0.264368,0.489957,0
0.73919,0.086214,0.665016,0.052045,0.627047,0.944051,2
0.917377,0.54689,0.698557,0.465588,0.689077,0.302586,0
0.924364,0.652086,0.699713,0.250985,0.133189,0.242015,2
0.440956,0.83308,0.547195,0.524563,0.146153,0.59994,1
0.795001,0.534442,0.100379,0.915481,0.691242,0.398828,0
0.679789,0.662623,0.417102,0.692296,0.619229,0.190753,0
0.354641,0.463419,0.847632,0.903833,0.641262,0.165279,2
0.609817,0.257029,0.415028,0.06299,0.168181,0.4647,2
0.577394,0.225646,0.193732,0.238974,0.461255,0.788306,1
0.375065,0.686059,0.160989,0.079827,0.530331,0.181706,1
0.879119,0.102573,0.361139,0.805001,0.299827,0.610006,0
0.123873,0.875464,0.838659,0.656871,0.161235,0.226913,1
0.854107,0.189765,0.749011,0.241458,0.909943,0.092424,0
0.585415,0.105209,0.715035,0.309162,0.639345,0.189351,2
0.342898,0.885081,0.497241,0.785409,0.512153,0.256309,2
0.368295,0.064138,0.787901,0.222542,0.713821,0.429314,0
0.169835,0.808824,0.973852,0.589991,0.39377,0.302371,2
0.082437,0.642421,0.345972,0.460726,0.755179,0.147569,1
0.870608,0.175088,0.718574,0.642084,0.174321,0.539441,0
0.741723,0.011923,0.690493,0.263727,0.305559,0.017342,0
0.597386,0.480351,0.271979,0.398718,0.99164,0.688108,1
0.241378,0.077503,0.011669,0.026725,0.231314,0.365938,0
0.749533,0.893258,0.128852,0.432685,0.721882,0.353207,0
0.566588,0.059079,0.378542,0.380692,0.243227,0.080312,0
0.356917,0.45956,0.647387,0.376486,0.027684,0.816285,2
0.247328,0.117748,0.055865,0.539324,0.898147,0.273879,1
0.836333,0.89318,0.265114,0.529387,0.804107,0.631191,1
0.937305,0.808881,0.312838,0.939786,0.79529,0.108668,0
0.422729,0.542925,0.337484,0.96697,0.450049,0.237005,0
0.196604,0.406894,0.218795,0.120035,0.968265,0.240952,1
0.528134,0.130965,0.52427,0.677547,0.140937,0.739602,0
0.569833,0.939258,0.285786,0.226613,0.322271,0.29646,1
0.414935,0.956541,0.326147,0.773732,0.436153,0.568006,1
0.012435,0.451408,0.262062,0.302999,0.118777,0.727429,2
0.819565,0.468921,0.566329,0.588381,0.269843,0.683778,2
0.535608,0.294787,0.599039,0.698285,0.827754,0.608809,1
0.055126,0.960752,0.25028,0.583935,0.52714,0.446667,1
0.813719,0.244594,0.923334,0.687188,0.676299,0.448039,2
0.916622,0.235229,0.018837,0.863093,0.999567,0.003305,0
0.461485,0.157996,0.846556,0.001831,0.600894,0.301888,0
0.779833,0.65634,0.578531,0.998149,0.067392,0.635256,0
0.905058,0.374466,0.963203,0.400513,0.4981,0.715276,2
0.511821,0.339257,0.259301,0.903928,0.081051,0.794125,0
0.663137,0.379452,0.611364,0.810779,0.764759,0.863082,2
0.272219,0.544261,0.932662,0.661538,0.801415,0.842354,2
0.687634,0.970657,0.676126,0.973652,0.358417,0.432991,0
0.457382,0.702064,0.381606,0.410663,0.490098,0.65453,1
0.111204,0.929833,0.060029,0.552795,0.155857,0.313824,0
0.546085,0.752766,0.585695,0.924882,0.087862,0.860223,1
0.681338,0.815096,0.082558,0.824832,0.642598,0.867203,1
0.443538,0.819369,0.048909,0.877913,0.325651,0.309773,0
0.774516,0.421059,0.326321,0.256597,0.748983,0.855687,1
0.635233,0.867275,0.856327,0.933296,0.314274,0.368626,1
0.369754,0.034744,0.990606,0.78997,0.991627,0.206287,2
0.730717,0.843795,0.840584,0.099388,0.615952,0.192363,1
0.788533,0.821071,0.329507,0.147224,0.586505,0.196412,1
0.56065,0.83022,0.510328,0.171673,0.765678,0.930293,2
0.458923,0.919778,0.921745,0.560706,0.405545,0.113807,1
0.115721,0.966231,0.406003,0.609208,0.858926,0.254823,1
0.098568,0.843532,0.052648,0.171346,0.883981,0.804227,1
0.555625,0.015515,0.502748,0.016079,0.111456,0.598496,0
0.161125,0.862258,0.776173,0.069827,0.741605,0.757305,1
0.500688,0.986248,0.818147,0.47644,0.145063,0.148206,2
0.606472,0.726665,0.882341,0.944458,0.076047,0.691349,2
0.603009,0.818718,0.184487,0.474716,0.23025,0.209359,1
0.202181,0.379228,0.503285,0.949978,0.341526,0.892835,0
0.530281,0.273167,0.32815,0.578359,0.550431,0.289235,1
0.402215,0.686958,0.990247,0.048657,0.519737,0.141843,1
0.101083,0.960579,0.559315,0.082587,0.385825,0.090619,1
0.187737,0.857181,0.912601,0.539709,0.836659,0.69961,2
0.591315,0.026119,0.320603,0.075192,0.197062,0.820098,2
0.739203,0.025916,0.57136,0.613982,0.973245,0.551189,0
0.561508,0.157246,0.244075,0.633802,0.431725,0.809465,0
