a.0,a.1,a.2,b.0,b.1,b.2,y
0.758383,0.257451,0.152889,0.016938,0.36013,0.827071,2
0.366184,0.744067,0.182242,0.092251,0.625056,0.740506,1
0.618088,0.817423,0.973279,0.061092,0.614421,0.224794,1
0.536417,0.421305,0.218306,0.859852,0.658594,0.261927,0
0.49159,0.478093,0.360928,0.248825,0.210912,0.708927,2
0.31345,0.366629,0.451602,0.314389,0.641526,0.602006,2
0.794275,0.937542,0.231444,0.886456,0.059075,0.970563,0
0.912202,0.389099,0.327602,0.206049,0.994342,0.784525,1
0.808249,0.864452,0.686602,0.95981,0.885987,0.296129,0
0.90549,0.398115,0.227422,0.262091,0.130238,0.498138,0
0.311636,0.415684,0.812568,0.323475,0.533769,0.288368,1
0.505674,0.79655,0.969905,0.103021,0.741253,0.231242,1
0.94853,0.494757,0.675014,0.5575,0.054542,0.147904,0
0.592517,0.089795,0.855418,0.276171,0.677342,0.693469,2
0.088468,0.071866,0.834243,0.05538,0.347201,0.523866,2
0.010453,0.784615,0.89367,0.028926,0.272952,0.046458,1
0.243315,0.37901,0.813679,0.679882,0.399006,0.769451,2
0.846517,0.75356,0.09441,0.835521,0.091444,0.392785,0
0.995036,0.129659,0.028425,0.173541,0.263788,0.798338,2
0.076799,0.643792,0.344494,0.088971,0.375681,0.458614,1
0.502336,0.229962,0.382082,0.482821,0.666474,0.487298,1
0.903777,0.539665,0.568967,0.826139,0.66548,0.245663,0
0.135934,0.017531,0.192696,0.408027,0.278882,0.043159,0
0.926612,0.037615,0.275862,0.103229,0.322674,0.639458,2
0.389587,0.192354,0.880059,0.382062,0.073968,0.476089,0
0.360539,0.042853,0.316961,0.418019,0.963435,0.442063,1
0.625697,0.329929,0.640953,0.285789,0.581932,0.729326,1
0.452327,0.405765,0.257612,0.34816,0.553668,0.575313,2
0.44633,0.657771,0.495215,0.76688,0.784416,0.662928,0
0.716445,0.289255,0.206759,0.421204,0.650809,0.543226,1
0.100144,0.309186,0.468616,0.165439,0.170986,0.779759,2
0.206176,0.834001,0.245742,0.132686,0.214937,0.840052,2
0.933854,0.938599,0.154672,0.324343,0.406982,0.612838,1
0.057602,0.934451,0.579351,0.838336,0.73405,0.743754,1
0.567239,0.496654,0.310009,0.160445,0.030518,0.276737,2
0.548383,0.69696,0.743722,0.869275,0.995654,0.100565,0
0.491985,0.527803,0.397887,0.553053,0.640989,0.197019,1
0.882664,0.561171,0.1108,0.790197,0.8161,0.405022,1
0.058927,0.401884,0.991546,0.939141,0.00328,0.629549,0
0.856896,0.439949,0.796907,0.32401,0.348052,0.139394,0
0.670805,0.618925,0.562155,0.067709,0.503046,0.880805,2
0.03382,0.090663,0.086976,0.94807,0.50206,0.965738,0
0.029862,0.764777,0.885961,0.994734,0.072475,0.6237,2
0.077479,0.551498,0.085102,0.984187,0.306047,0.933128,0
0.742893,0.213215,0.386877,0.389091,0.812008,0.385366,2
0.072922,0.752898,0.200017,0.612918,0.725657,0.644554,1
0.817825,0.941128,0.765835,0.088132,0.59312,0.528568,2
0.222867,0.383337,0.563681,0.141662,0.519136,0.932588,2
0.98101,0.074402,0.757089,0.661142,0.381844,0.945531,0
0.286698,0.462327,0.46448,0.245709,0.519649,0.184117,1
0.266284,0.394919,0.332158,0.767415,0.582518,0.975603,2
0.514898,0.176176,0.948942,0.886256,0.810136,0.488582,2
0.867344,0.779002,0.435849,0.292593,0.914255,0.237748,1
0.05635,0.826728,0.749765,0.526071,0.310817,0.766341,2
0.689462,0.695006,0.733849,0.288235,0.044363,0.080051,0
0.343658,0.493822,0.715368,0.263053,0.867986,0.866413,1
0.693831,0.689724,0.432442,0.353859,0.992237,0.967019,2
0.192106,0.281111,0.140874,0.80769,0.812293,0.177064,0
0.371924,0.775772,0.078785,0.574059,0.539892,0.852627,2
0.674711,0.71517,0.546573,0.63373,0.497624,0.118214,0
0.385942,0.808041,0.288883,0.707596,0.471184,0.265592,1
0.602323,0.469913,0.684063,0.44845,0.321386,0.862073,2
0.171937,0.683764,0.309772,0.798114,0.17462,0.815596,0
0.818479,0.733439,0.193064,0.285773,0.485871,0.013466,1
0.300205,0.889459,0.168714,0.991676,0.797881,0.875055,1
0.466493,0.092073,0.629883,0.934333,0.651149,0.566614,0
0.301517,0.855414,0.819324,0.382321,0.895692,0.492033,1
0.45526,0.968667,0.093727,0.175405,0.122919,0.606803,2
0.06964,0.788273,0.59409,0.712808,0.928692,0.126566,1
0.75821,0.707313,0.983273,0.127974,0.068241,0.261697,2
0.535539,0.501421,0.150676,0.325053,0.314156,0.138127,0
0.979225,0.920087,0.799909,0.824602,0.466029,0.069795,0
0.488395,0.205525,0.875379,0.453429,0.410595,0.296875,2
0.718005,0.462967,0.129067,0.389436,0.243155,0.932118,2
0.008747,0.920483,0.017756,0.0429,0.748272,0.863019,1
0.015903,0.222639,0.241122,0.212375,0.304127,0.400005,2
0.369482,0.011298,0.972076,0.211107,0.573874,0.914379,2
0.419893,0.322182,0.98401,0.722628,0.380081,0.585829,0
0.534739,0.34123,0.615788,0.562666,0.048427,0.03807,0
0.968502,0.310344,0.197084,0.180126,0.201419,0.904809,2
0.397397,0.15682,0.730866,0.069108,0.322195,0.664642,2
0.739449,0.432124,0.973038,0.275735,0.411745,0.031017,1
0.958792,0.930142,0.846905,0.881178,0.787781,0.956935,0
0.751118,0.029064,0.419588,0.341827,0.066864,0.564024,2
0.287853,0.786999,0.01315,0.184454,0.844831,0.763896,1
0.96775,0.198241,0.334874,0.047059,0.23139,0.360334,2
0.756863,0.606041,0.656491,0.156908,0.374774,0.966301,2
0.400037,0.273232,0.118844,0.794346,0.196907,0.797549,0
0.331481,0.803849,0.750901,0.023236,0.730287,0.156056,1
0.162019,0.543818,0.05848,0.224442,0.372241,0.450324,1
0.427428,0.647466,0.821908,0.292617,0.900628,0.619637,1
0.578353,0.388004,0.668167,0.954634,0.674906,0.935892,2
0.563628,0.982294,0.023315,0.497567,0.089056,0.427894,0
0.081886,0.514537,0.920081,0.561824,0.614259,0.75191,2
0.373576,0.931521,0.805486,0.432314,0.5873,0.589908,1
0.505044,0.067944,0.285591,0.626514,0.516404,0.99457,2
0.308928,0.428216,0.526477,0.218744,0.521471,0.466651,2
0.612073,0.062227,0.171352,0.311221,0.071938,0.790388,2
0.458056,0.192776,0.19113,0.762867,0.458186,0.647432,0
0.408234,0.165768,0.373408,0.649625,0.428164,0.421038,0
0.199577,0.264476,0.983652,0.477674,0.171878,0.571012,2
0.981161,0.017134,0.80723,0.38483,0.415266,0.772135,2
0.580827,0.60557,0.591349,0.654849,0.869289,0.583057,1
0.821102,0.254359,0.089718,0.391273,0.78141,0.565408,2
0.360724,0.728099,0.496217,0.400356,0.628403,0.905583,2
0.486012,0.193034,0.785194,0.714866,0.770912,0.585415,0
0.67974,0.940429,0.365564,0.79061,0.821818,0.211533,0
0.766887,0.331517,0.002815,0.702179,0.912852,0.366333,0
0.276931,0.180569,0.957579,0.347755,0.152965,0.198556,2
0.206401,0.682296,0.086258,0.164782,0.335832,0.46711,1
0.394499,0.402757,0.405558,0.796921,0.716154,0.978119,2
0.889265,0.365573,0.193084,0.884881,0.840675,0.171899,0
0.447804,0.90157,0.451033,0.523552,0.045574,0.661519,2
0.657749,0.537696,0.969811,0.473081,0.596788,0.339413,0
0.927299,0.785656,0.079922,0.410255,0.820862,0.50744,1
0.310096,0.163778,0.928059,0.479784,0.127887,0.536102,2
0.925721,0.494145,0.501493,0.332889,0.045993,0.276829,2
0.609091,0.170468,0.248127,0.686116,0.410285,0.332626,0
0.823332,0.218328,0.94217,0.825354,0.439583,0.804101,2
0.349752,0.944385,0.006209,0.544328,0.647246,0.26874,1
0.265855,0.697195,0.837197,0.849537,0.141014,0.028977,0
0.942171,0.697798,0.931033,0.626275,0.538523,0.558598,2
0.300518,0.323797,0.050728,0.886645,0.116999,0.832953,0
0.438702,0.546978,0.183375,0.821082,0.251811,0.024414,0
0.197646,0.770153,0.445796,0.134958,0.556965,0.790883,2
0.808154,0.245466,0.510127,0.271829,0.717415,0.510722,1
0.556904,0.500502,0.302212,0.920483,0.245124,0.742091,0
0.731238,0.97436,0.868794,0.067742,0.293701,0.938011,2
0.09425,0.201606,0.421334,0.921273,0.367815,0.072967,0
0.932754,0.496263,0.077148,0.714648,0.598566,0.705691,0
0.189757,0.436353,0.730435,0.544106,0.621724,0.292102,2
0.296929,0.65993,0.962287,0.161766,0.969935,0.426158,1
0.799182,0.879272,0.189114,0.561789,0.365618,0.063491,0
0.176303,0.880641,0.112945,0.35085,0.376188,0.056635,0
0.338823,0.078897,0.087309,0.991716,0.854408,0.124828,0
0.973894,0.637908,0.531758,0.156418,0.795971,0.029876,1
0.906263,0.382961,0.722608,0.857772,0.336442,0.995245,0
0.111353,0.750297,0.351263,0.458277,0.523865,0.988057,2
0.789117,0.345055,0.996829,0.055849,0.38932,0.432943,2
0.006838,0.946312,0.56139,0.148881,0.123613,0.185139,1
0.728473,0.174943,0.424223,0.808592,0.06228,0.703492,0
0.289778,0.834455,0.908097,0.383644,0.051933,0.751049,2
0.059593,0.408843,0.788159,0.271411,0.837728,0.404814,1
0.078488,0.530157,0.427317,0.318124,0.819001,0.435289,1
0.893438,0.855896,0.490118,0.757644,0.802769,0.629838,1
0.282378,0.099638,0.824102,0.767051,0.218504,0.541269,2
0.651161,0.561735,0.874195,0.355156,0.291678,0.585267,2
0.805198,0.183755,0.747142,0.404345,0.816595,0.239855,1
0.345147,0.906102,0.27198,0.471809,0.736624,0.470531,1
0.752385,0.83929,0.896557,0.653518,0.972317,0.931708,2
0.081288,0.042021,0.423031,0.48375,0.430722,0.66225,2
0.586921,0.596054,0.920572,0.863413,0.670465,0.441176,1
0.218216,0.629753,0.029444,0.456664,0.058582,0.027556,0
0.890354,0.873337,0.563552,0.006224,0.749354,0.745389,1
0.322722,0.699916,0.808867,0.292323,0.152981,0.145906,0
0.715597,0.026303,0.83711,0.287359,0.201336,0.893624,2
0.871783,0.438004,0.089469,0.107649,0.01639,0.439107,0
0.562056,0.061574,0.416111,0.271636,0.807788,0.319968,1
0.904011,0.02043,0.109584,0.25815,0.413947,0.028338,0
0.020947,0.833207,0.472415,0.585345,0.706164,0.88573,2
0.223377,0.346599,0.239057,0.829261,0.589237,0.874337,2
0.781818,0.873879,0.564508,0.925846,0.788911,0.165135,0
0.993863,0.29762,0.444733,0.347999,0.915408,0.111151,1
0.355039,0.656549,0.66579,0.016856,0.795507,0.852733,2
0.567595,0.833242,0.539822,0.434935,0.325661,0.073591,0
0.739498,0.332871,0.281832,0.894474,0.777944,0.877215,0
0.679044,0.438971,0.899668,0.047389,0.86049,0.120482,1
0.537702,0.201508,0.609247,0.909794,0.998969,0.765342,0
0.252166,0.437823,0.229322,0.299882,0.964242,0.755214,1
0.28751,0.770258,0.199019,0.999781,0.259774,0.607616,0
0.436858,0.812679,0.816712,0.33809,0.523625,0.619303,2
0.182118,0.67009,0.083804,0.839618,0.252618,0.141563,0
0.462548,0.52239,0.065567,0.728566,0.724656,0.266618,0
0.777429,0.841816,0.01658,0.33361,0.59929,0.818891,1
0.130925,0.103389,0.174294,0.969683,0.382737,0.133122,0
0.120193,0.679822,0.614763,0.083476,0.400572,0.285686,1
0.786119,0.304842,0.828976,0.134361,0.18093,0.984827,2
0.961702,0.125801,0.219832,0.611727,0.544485,0.329729,0
0.638131,0.648418,0.951815,0.885116,0.369975,0.949297,2
0.425824,0.784076,0.402768,0.40284,0.437321,0.39785,1
0.651548,0.191736,0.500914,0.624095,0.499514,0.276524,0
0.582665,0.767822,0.42013,0.603506,0.949958,0.17192,1
0.610348,0.946714,0.690319,0.977463,0.893239,0.624067,1
0.794221,0.472213,0.478735,0.339816,0.768998,0.516924,1
0.025559,0.983074,0.950822,0.933076,0.822965,0.2738,1
0.004336,0.594342,0.319924,0.93943,0.16243,0.192227,0
0.451105,0.829727,0.953015,0.349286,0.226965,0.563248,2
0.344923,0.549013,0.810241,0.940472,0.550213,0.424882,0
0.924879,0.718251,0.493891,0.744419,0.748828,0.328548,0
0.984027,0.648118,0.78463,0.362102,0.606772,0.760506,0
0.231984,0.48117,0.22773,0.243492,0.228143,0.741323,2
0.601807,0.102883,0.812658,0.517901,0.028366,0.50713,0
0.753081,0.572743,0.736693,0.46939,0.588168,0.459702,1
0.84903,0.100903,0.295756,0.923809,0.290968,0.248001,0
0.605625,0.098232,0.585065,0.988927,0.807717,0.187019,0
0.321413,0.714882,0.433349,0.510749,0.397849,0.326825,0
0.697664,0.655008,0.988873,0.447849,0.457453,0.13849,0
0.270081,0.032264,0.137853,0.029819,0.276309,0.151966,0
0.330652,0.465125,0.095766,0.073666,0.884349,0.275569,1
0.283789,0.632491,0.065799,0.436448,0.439081,0.374338,1
0.966773,0.784188,0.035652,0.372824,0.181625,0.998371,1
0.720365,0.884058,0.874641,0.051641,0.511904,0.986084,2
0.937716,0.273279,0.393239,0.860201,0.272758,0.703625,0
0.072659,0.485891,0.633447,0.966392,0.855869,0.401073,0
0.55066,0.812561,0.571055,0.889869,0.404527,0.146376,0
0.353432,0.844804,0.074955,0.096833,0.259126,0.459293,1
0.008945,0.404778,0.365124,0.558376,0.433019,0.422349,1
0.966427,0.490607,0.921805,0.995759,0.245085,0.129082,0
0.028794,0.300315,0.036761,0.907647,0.88481,0.041431,0
0.07535,0.24895,0.218102,0.878854,0.301817,0.691214,0
0.046588,0.003083,0.566593,0.053203,0.956032,0.880814,2
0.313732,0.599067,0.713084,0.681977,0.78094,0.63027,1
0.399324,0.741625,0.397377,0.733024,0.426109,0.869177,2
0.0028,0.90539,0.287167,0.801258,0.337078,0.874421,2
0.543995,0.105013,0.332007,0.36173,0.93274,0.485713,1
0.661174,0.733172,0.822925,0.266313,0.376265,0.934238,2
0.409263,0.281456,0.206699,0.805759,0.696718,0.995358,2
0.46256,0.680318,0.845228,0.075714,0.211346,0.647393,2
0.874926,0.717679,0.015074,0.397228,0.516682,0.400336,2
0.850821,0.189629,0.204168,0.655192,0.819371,0.262109,0
0.87462,0.404269,0.411289,0.294048,0.063507,0.336815,0
0.1341,0.026228,0.39743,0.965186,0.934189,0.839286,0
0.630741,0.754289,0.110352,0.606659,0.781956,0.394684,1
0.718858,0.061027,0.354721,0.306578,0.317629,0.12666,1
0.367479,0.776013,0.260193,0.374027,0.091935,0.885789,2
0.652325,0.249439,0.835348,0.125969,0.562279,0.018475,2
0.358729,0.587197,0.880466,0.823719,0.730215,0.768817,1
0.337373,0.438775,0.242905,0.620947,0.189087,0.429892,0
0.420181,0.676347,0.482954,0.946283,0.241739,0.276639,0
0.755395,0.118635,0.001488,0.708456,0.02028,0.949528,0
0.630037,0.413634,0.59656,0.066452,0.583895,0.304678,1
0.930388,0.622516,0.686884,0.324423,0.389092,0.875076,2
0.106168,0.133076,0.395947,0.054253,0.497249,0.597311,2
0.110077,0.691718,0.442231,0.058584,0.279768,0.123602,1
0.793131,0.632074,0.73916,0.80843,0.906769,0.817227,0
0.672018,0.3863,0.367567,0.322401,0.011554,0.604461,2
0.995258,0.92546,0.408488,0.85905,0.614318,0.490083,0
0.483698,0.804826,0.750256,0.340286,0.677929,0.241255,2
0.969187,0.126118,0.327758,0.706968,0.189647,0.98192,2
0.32048,0.281248,0.729685,0.345195,0.022715,0.749285,2
0.542615,0.31014,0.656163,0.812001,0.380717,0.407756,0
0.106851,0.392399,0.169725,0.784305,0.694042,0.582236,1
0.018509,0.598149,0.298439,0.048438,0.196921,0.70692,2
0.007541,0.944266,0.360082,0.264138,0.444934,0.57501,1
0.018512,0.116806,0.815236,0.995081,0.318869,0.371853,0
0.75444,0.490428,0.068895,0.600498,0.88675,0.12062,1
0.427371,0.261827,0.716512,0.145561,0.172209,0.898838,2
0.677526,0.276751,0.104572,0.603875,0.033686,0.187251,0
0.97369,0.11225,0.709588,0.162633,0.411351,0.765109,2
0.242997,0.95782,0.982684,0.987307,0.61106,0.095748,1
0.221071,0.415646,0.87594,0.54836,0.513436,0.10193,1
0.759539,0.121718,0.860383,0.764664,0.205311,0.673925,2
0.693048,0.292452,0.783276,0.410901,0.604023,0.946848,2
0.969836,0.084552,0.107111,0.660105,0.558143,0.620225,0
0.666268,0.597474,0.327693,0.227457,0.08562,0.277241,0
0.631793,0.632685,0.370266,0.939068,0.56226,0.429953,1
0.894484,0.346881,0.932423,0.917919,0.224272,0.537273,0
0.1302,0.647069,0.568963,0.031883,0.96158,0.285063,1
0.887876,0.071222,0.761337,0.900966,0.517651,0.736761,0
0.036489,0.394728,0.089899,0.532841,0.099576,0.265273,0
0.292038,0.65734,0.495695,0.476091,0.451263,0.825059,2
0.948715,0.277247,0.279375,0.35533,0.043525,0.27521,0
0.080473,0.295881,0.949569,0.716857,0.103756,0.624776,2
0.323756,0.39084,0.176133,0.646052,0.269921,0.441995,0
0.115995,0.112226,0.170371,0.742412,0.358285,0.883418,2
0.089032,0.974214,0.668158,0.869982,0.955162,0.048283,1
0.909684,0.094358,0.960645,0.612014,0.07269,0.09791,0
0.703456,0.408202,0.087861,0.904667,0.299,0.208217,0
0.699001,0.507507,0.886412,0.186961,0.722486,0.913811,2
0.389009,0.035881,0.187689,0.879574,0.361813,0.571282,0
0.449271,0.842035,0.789919,0.133454,0.303815,0.178121,1
0.85176,0.342343,0.37593,0.635267,0.251052,0.115436,0
0.825147,0.388894,0.284856,0.873718,0.891333,0.049895,0
0.592577,0.331853,0.828679,0.359623,0.459058,0.620511,2
0.06963,0.537237,0.046865,0.071194,0.170014,0.74329,2
0.530706,0.382206,0.779656,0.839845,0.833598,0.835865,2
0.490863,0.959391,0.457301,0.842772,0.319734,0.08139,0
0.2851,0.228909,0.929603,0.171367,0.952074,0.034561,1
0.232963,0.554749,0.101553,0.030758,0.583944,0.231848,1
0.889272,0.312298,0.92,0.959382,0.458992,0.704382,0
0.681195,0.103344,0.85509,0.471689,0.182829,0.428541,0
0.791769,0.353786,0.472052,0.206703,0.091857,0.249917,2
0.429958,0.66435,0.531576,0.301818,0.392776,0.091815,0
0.175908,0.447541,0.981952,0.562665,0.883549,0.887661,1
0.629819,0.55027,0.056737,0.301519,0.020349,0.740499,2
0.994084,0.995448,0.426942,0.681951,0.924511,0.381463,1
0.533536,0.370485,0.107263,0.938372,0.057774,0.749156,2
0.888791,0.979736,0.367037,0.369237,0.844178,0.541739,1
0.343678,0.833618,0.286067,0.73919,0.099963,0.459058,0
0.930409,0.314596,0.022128,0.073111,0.458706,0.523374,0
0.710113,0.946075,0.214769,0.601576,0.903113,0.395632,1
0.028883,0.257157,0.137688,0.154752,0.816842,0.765151,1
0.874696,0.375161,0.450116,0.350247,0.625964,0.42718,1
0.365017,0.904676,0.023931,0.383335,0.434178,0.853966,1
0.270903,0.066502,0.241629,0.358334,0.176607,0.024262,2
0.909173,0.021705,0.171446,0.288317,0.437768,0.41652,2
0.25243,0.038203,0.689987,0.609487,0.118112,0.012383,0
0.751405,0.955917,0.657964,0.448078,0.716029,0.585319,1
0.008967,0.836777,0.668967,0.648116,0.112705,0.834274,2
0.65328,0.306574,0.234691,0.548654,0.066257,0.119568,0
0.467241,0.489835,0.266378,0.108338,0.635525,0.473303,1
0.605335,0.054004,0.10722,0.730238,0.68225,0.267204,1
0.450714,0.367112,0.515027,0.80636,0.044088,0.618369,0
0.595789,0.540683,0.648532,0.610804,0.804646,0.578163,1
0.797633,0.83139,0.311505,0.953574,0.211927,0.565367,0
0.442107,0.951908,0.641916,0.255844,0.680782,0.264311,1
0.768268,0.309184,0.25736,0.621422,0.781401,0.20441,0
0.105486,0.15043,0.952379,0.471646,0.567725,0.065555,0
0.610582,0.444903,0.379922,0.415866,0.864459,0.56967,1
0.988003,0.191864,0.536245,0.365704,0.538601,0.087367,0
0.282197,0.793837,0.162289,0.127241,0.310263,0.105675,1
0.745603,0.275019,0.715709,0.285243,0.660928,0.819395,2
0.808996,0.128772,0.885208,0.456133,0.339353,0.928678,0
0.905292,0.482004,0.995682,0.064922,0.095314,0.818178,2
0.459353,0.055909,0.021601,0.063604,0.069604,0.362902,1
0.091697,0.800846,0.089654,0.532993,0.793803,0.419349,1
0.353817,0.068601,0.045978,0.855376,0.521709,0.097421,0
0.427109,0.157132,0.991046,0.966859,0.220317,0.485927,2
0.515199,0.099025,0.909786,0.13508,0.094098,0.153995,0
0.70002,0.405451,0.477958,0.257036,0.127038,0.721652,2
0.285956,0.050717,0.285192,0.59564,0.223321,0.567229,2
0.330034,0.060283,0.085086,0.469486,0.864917,0.306772,0
0.218017,0.000177,0.633535,0.844034,0.434218,0.614004,2
0.262763,0.883531,0.83692,0.825127,0.285722,0.183621,1
0.018939,0.096596,0.798145,0.093224,0.683349,0.762397,2
0.967954,0.884261,0.964423,0.10399,0.972816,0.344797,1
0.86608,0.688217,0.818281,0.785025,0.95369,0.390345,1
0.874356,0.931364,0.615575,0.037644,0.360054,0.272686,2
0.381817,0.341188,0.760379,0.087026,0.065988,0.151855,2
0.143883,0.464384,0.134488,0.881131,0.519436,0.358575,1
0.85685,0.646227,0.937332,0.247049,0.464617,0.185963,1
0.027129,0.741947,0.895529,0.505555,0.390381,0.112506,1
0.007672,0.965788,0.534292,0.658241,0.252374,0.523695,1
0.79024,0.917304,0.464595,0.970787,0.834087,0.448508,1
0.496729,0.808547,0.729697,0.32321,0.174498,0.211308,0
0.216777,0.30647,0.935168,0.646182,0.301887,0.345684,0
0.217904,0.149447,0.457635,0.954122,0.250318,0.644989,0
0.343506,0.679948,0.806601,0.934249,0.614729,0.029327,0
0.807362,0.001053,0.315992,0.857646,0.274913,0.759238,0
0.87889,0.288213,0.688662,0.180511,0.824991,0.328396,2
0.806809,0.634704,0.625362,0.75946,0.894102,0.67512,0
0.802692,0.325645,0.27331,0.557768,0.778912,0.648093,0
0.472815,0.648653,0.053994,0.203053,0.503152,0.575217,1
0.123247,0.110104,0.305156,0.181869,0.068906,0.096441,1
0.875432,0.286826,0.250842,0.085613,0.539444,0.832408,2
0.299016,0.805434,0.043801,0.021653,0.472076,0.085065,1
0.980894,0.734578,0.192845,0.180101,0.580467,0.79411,1
0.626429,0.794949,0.268272,0.970117,0.513833,0.677426,0
0.256829,0.921181,0.763054,0.769157,0.264876,0.053403,0
0.457977,0.221813,0.106613,0.216001,0.553141,0.365296,1
0.276884,0.671285,0.904292,0.629858,0.882466,0.107701,1
0.398795,0.45215,0.235152,0.103933,0.064523,0.606949,2
0.910235,0.19155,0.351909,0.788321,0.690034,0.362589,0
0.499901,0.022176,0.807534,0.109334,0.535972,0.172568,0
0.228223,0.798159,0.133856,0.343662,0.649588,0.760816,2
0.452936,0.360643,0.351567,0.589966,0.478843,0.548188,0
0.966596,0.162254,0.131521,0.927692,0.639623,0.918203,1
0.181558,0.579573,0.513235,0.487507,0.936153,0.586507,1
0.080148,0.44521,0.471901,0.678736,0.478083,0.817015,2
0.199064,0.505864,0.125683,0.703293,0.389333,0.356571,0
0.68416,0.466692,0.845899,0.555847,0.714911,0.538898,0
0.614715,0.043048,0.738097,0.930617,0.611947,0.518964,0
0.649357,0.944483,0.016087,0.075389,0.781998,0.036634,1
0.176936,0.293732,0.661677,0.981994,0.437728,0.596099,0
0.467094,0.276443,0.27873,0.322833,0.606552,0.392961,1
0.957688,0.188849,0.334394,0.222612,0.398196,0.939879,2
0.074195,0.900712,0.154451,0.828784,0.308051,0.914138,2
0.707984,0.959552,0.035621,0.867468,0.794502,0.562788,0
0.947449,0.088473,0.956652,0.659309,0.541477,0.701559,0
0.416139,0.322486,0.800193,0.670619,0.940377,0.762903,2
0.751706,0.077078,0.962967,0.395778,0.559227,0.03637,0
0.07063,0.495908,0.738444,0.191346,0.961847,0.207742,1
0.988473,0.123816,0.848433,0.538994,0.532518,0.487236,0
0.753207,0.914467,0.885024,0.594184,0.924777,0.44015,1
0.592317,0.966398,0.140577,0.399119,0.322082,0.55919,1
0.823062,0.22147,0.400268,0.478892,0.296768,0.78311,0
0.855899,0.207125,0.241097,0.24928,0.50228,0.78958,2
0.653479,0.414622,0.955466,0.839661,0.233747,0.691678,0
0.21405,0.561673,0.849371,0.354573,0.822168,0.795688,1
0.722472,0.367433,0.154762,0.82235,0.687866,0.34755,1
0.731631,0.399092,0.14473,0.32253,0.825525,0.823121,1
0.371825,0.267835,0.058705,0.600635,0.930163,0.361499,1
0.24329,0.413089,0.32567,0.809562,0.740213,0.155284,1
0.373554,0.715432,0.156071,0.0935,0.912472,0.65324,1
0.646653,0.779312,0.142756,0.357217,0.198915,0.280405,1
0.868988,0.775077,0.582826,0.092237,0.098835,0.249396,1
0.072672,0.921221,0.28378,0.126244,0.001481,0.236097,2
0.113582,0.625565,0.653097,0.16183,0.094965,0.864521,2
0.232774,0.505208,0.945058,0.170246,0.992981,0.137148,1
0.973869,0.518196,0.644347,0.690612,0.272699,0.271428,0
0.47574,0.782328,0.548482,0.422246,0.131189,0.903812,2
0.201668,0.345669,0.351908,0.504038,0.230465,0.333272,0
0.427974,0.681485,0.152495,0.691117,0.151942,0.264464,0
0.849496,0.62953,0.739776,0.77221,0.504913,0.480136,0
0.410124,0.636354,0.942746,0.515391,0.991579,0.935737,2
0.041351,0.117535,0.763091,0.955243,0.637107,0.867736,2
0.630793,0.912382,0.80011,0.827675,0.510084,0.060951,1
0.583612,0.747028,0.089674,0.972811,0.250255,0.408813,0
0.699029,0.084921,0.374891,0.280359,0.511732,0.324527,0
0.31757,0.395673,0.620692,0.163764,0.181336,0.017161,1
0.616588,0.776125,0.818033,0.548907,0.669104,0.300842,1
0.778313,0.361315,0.292237,0.330385,0.800619,0.684192,2
0.748918,0.410812,0.334041,0.995602,0.983515,0.226805,1
0.149555,0.037697,0.974935,0.953797,0.569429,0.656146,2
0.596504,0.519032,0.059144,0.593201,0.752572,0.613909,1
0.265261,0.700195,0.893108,0.777309,0.50894,0.002162,0
0.566322,0.284159,0.639913,0.739093,0.708241,0.219286,0
0.736484,0.999807,0.720626,0.375283,0.061661,0.509552,2
0.505269,0.718106,0.594078,0.44065,0.0192,0.701438,2
0.502252,0.564617,0.752491,0.897205,0.640864,0.272437,1
0.598912,0.988081,0.396249,0.231625,0.980837,0.255654,1
0.658331,0.363711,0.964491,0.756272,0.104604,0.87684,2
0.928594,0.721933,0.721617,0.175775,0.11844,0.068303,2
0.945387,0.711497,0.754255,0.296752,0.563435,0.145975,1
0.612899,0.924233,0.63395,0.058677,0.217789,0.300483,1
0.702232,0.64966,0.586214,0.159524,0.648644,0.042036,1
0.913268,0.726596,0.420239,0.982432,0.364637,0.420303,0
0.238556,0.227831,0.584351,0.319489,0.193353,0.623693,2
0.529528,0.928706,0.412603,0.914665,0.742228,0.101958,0
0.645286,0.075562,0.298633,0.59007,0.954448,0.803254,2
0.983812,0.386749,0.197742,0.400813,0.315278,0.780409,2
0.770951,0.514772,0.762373,0.86014,0.590503,0.296303,0
0.654633,0.485849,0.267798,0.267819,0.796812,0.745897,1
0.471572,0.642778,0.506533,0.013558,0.479426,0.11749,1
0.402932,0.97058,0.575921,0.45539,0.025583,0.752019,2
0.594555,0.086224,0.472622,0.189796,0.181399,0.465342,2
0.828528,0.74817,0.023383,0.569931,0.256703,0.556642,0
0.097244,0.307193,0.187855,0.266843,0.012204,0.882753,2
0.197661,0.460327,0.711671,0.983858,0.721523,0.723658,1
0.83703,0.442742,0.996924,0.984,0.144458,0.465698,0
0.437631,0.919309,0.965433,0.878952,0.437152,0.895035,2
0.76236,0.636139,0.548416,0.277018,0.28473,0.937282,0
0.958787,0.505043,0.369319,0.470424,0.371497,0.172778,0
0.255979,0.869957,0.797674,0.251227,0.737281,0.249142,1
0.129753,0.331194,0.802814,0.428011,0.235169,0.457254,2
0.553446,0.944092,0.418711,0.192197,0.700817,0.201217,1
