a.0,a.1,a.2,b.0,b.1,b.2,y
0.916676,0.346262,0.867153,0.752449,0.143524,0.935376,2
0.636097,0.199349,0.292596,0.575821,0.785273,0.905318,1
0.283301,0.670773,0.422578,0.046949,0.996254,0.283621,1
0.816572,0.884856,0.819625,0.817204,0.228987,0.29457,0
0.659118,0.590201,0.686625,0.614333,0.481954,0.293352,0
0.133109,0.770043,0.011071,0.163887,0.940072,0.945564,1
0.971693,0.921385,0.229994,0.589477,0.691134,0.686878,0
0.679415,0.43562,0.213514,0.901583,0.180412,0.273539,0
0.325339,0.496182,0.096644,0.741163,0.986113,0.621743,1
0.07065,0.651699,0.184343,0.399785,0.359306,0.065693,0
0.736137,0.153126,0.999682,0.799857,0.253719,0.913773,0
0.443041,0.685905,0.296432,0.880172,0.790936,0.574485,1
0.770463,0.654564,0.419805,0.797389,0.917217,0.973,1
0.738412,0.666289,0.010744,0.234272,0.397144,0.531307,1
0.723023,0.735676,0.542874,0.782083,0.282913,0.105734,1
0.609411,0.685747,0.650385,0.866526,0.184625,0.713509,0
0.963231,0.556851,0.136853,0.197513,0.369358,0.905547,2
0.022071,0.12126,0.310601,0.768533,0.244127,0.707696,0
0.596138,0.304522,0.137845,0.909282,0.504329,0.11733,0
0.793365,0.381032,0.301381,0.477493,0.389782,0.056498,0
0.081546,0.693211,0.376413,0.012278,0.292477,0.123143,1
0.565725,0.882794,0.726,0.131647,0.194008,0.412851,1
0.986577,0.035712,0.559349,0.484732,0.278836,0.558952,0
0.265825,0.664248,0.445373,0.753949,0.006837,0.883161,2
0.931049,0.314688,0.707259,0.816174,0.661262,0.414714,0
0.998217,0.062032,0.863147,0.272822,0.326211,0.562216,2
0.455381,0.827035,0.196195,0.110406,0.190012,0.431343,1
0.974254,0.983664,0.584427,0.596696,0.933622,0.542957,1
0.859233,0.06315,0.30465,0.818455,0.430428,0.336424,0
0.437893,0.717333,0.422952,0.641134,0.923466,0.504157,1
0.004045,0.586442,0.488698,0.638983,0.072912,0.973363,2
0.502592,0.490987,0.428472,0.140594,0.474701,0.921836,2
0.083749,0.107903,0.284155,0.885885,0.009012,0.03849,0
0.479564,0.939464,0.030441,0.275279,0.541802,0.768792,1
0.189456,0.681227,0.723912,0.036756,0.03308,0.899431,2
0.361925,0.883289,0.492826,0.033181,0.576402,0.509107,2
0.740761,0.515543,0.328692,0.582052,0.998441,0.828065,1
0.460126,0.089497,0.586199,0.831072,0.443727,0.827169,0
0.216262,0.274973,0.348771,0.044278,0.333649,0.651449,2
0.739138,0.919012,0.955622,0.573989,0.470373,0.766497,2
0.386054,0.362057,0.702998,0.754456,0.222246,0.140481,0
0.194072,0.566677,0.543804,0.6317,0.226709,0.147874,0
0.470308,0.338617,0.132677,0.090581,0.140453,0.920514,2
0.602315,0.429406,0.316378,0.517769,0.434548,0.933673,2
0.257923,0.865227,0.395185,0.611963,0.149603,0.212056,0
0.101925,0.410847,0.034398,0.58127,0.721249,0.306149,1
0.396554,0.766774,0.500205,0.28751,0.115974,0.351858,1
0.499424,0.597767,0.135547,0.828788,0.732935,0.633462,1
0.397499,0.846292,0.367511,0.248136,0.226361,0.361484,1
0.040359,0.181315,0.06267,0.231478,0.503442,0.541628,2
0.196008,0.278557,0.457224,0.691036,0.992891,0.99482,1
0.644296,0.601126,0.468443,0.035913,0.228772,0.334281,2
0.35759,0.0163,0.003354,0.460342,0.443541,0.243392,0
0.755984,0.004162,0.635983,0.982318,0.846725,0.988619,2
0.245179,0.21016,0.512166,0.107628,0.217527,0.638351,2
0.67404,0.668205,0.396711,0.661589,0.531911,0.672512,0
0.978345,0.675873,0.795966,0.032493,0.507891,0.420942,1
0.703776,0.186005,0.569565,0.105612,0.382001,0.060841,1
0.979575,0.854482,0.99204,0.078836,0.329635,0.639135,2
0.635973,0.669192,0.642216,0.210922,0.910022,0.255571,1
0.816761,0.99183,0.387539,0.76231,0.50456,0.296323,0
0.513404,0.225139,0.507194,0.125488,0.316103,0.253687,0
0.760176,0.817152,0.941,0.341272,0.073841,0.085978,1
0.090239,0.371854,0.129463,0.824285,0.829772,0.532131,1
0.828116,0.556232,0.225957,0.594851,0.005569,0.529064,0
0.977243,0.980946,0.452373,0.348887,0.061793,0.142354,0
0.521508,0.921379,0.362275,0.849314,0.331086,0.992446,2
0.127324,0.95333,0.863969,0.52692,0.756625,0.129212,1
0.64981,0.559526,0.755472,0.167137,0.493911,0.45993,2
0.727204,0.974973,0.551091,0.48981,0.855279,0.421046,1
0.702756,0.897027,0.598068,0.048543,0.747747,0.026268,1
0.291782,0.149534,0.266234,0.601659,0.990527,0.217091,1
0.515562,0.643225,0.23326,0.67097,0.68826,0.280931,1
0.559985,0.914434,0.516285,0.984174,0.077885,0.165723,0
0.735528,0.303862,0.359989,0.931862,0.280108,0.559319,0
0.337277,0.796936,0.975291,0.610365,0.074988,0.204661,0
0.32193,0.529664,0.004047,0.237947,0.305955,0.889112,2
0.972806,0.840627,0.941993,0.452328,0.6115,0.196921,0
0.646004,0.007098,0.496434,0.550524,0.051122,0.608779,2
0.288487,0.845631,0.387318,0.991962,0.312801,0.46914,0
0.120421,0.571753,0.685173,0.819959,0.549637,0.15349,0
0.9113,0.04023,0.599976,0.246835,0.810065,0.594812,2
0.384889,0.067642,0.574582,0.95069,0.711962,0.696643,0
0.015907,0.065883,0.093991,0.180342,0.679964,0.226185,1
0.425439,0.047186,0.968674,0.709671,0.451494,0.757169,0
0.086765,0.768267,0.641661,0.761196,0.513305,0.322187,1
0.337481,0.051582,0.383807,0.125662,0.353411,0.345139,1
0.062029,0.940607,0.070801,0.963263,0.787553,0.952863,1
0.509592,0.232463,0.710303,0.377588,0.766901,0.695129,1
0.100825,0.034584,0.987538,0.277249,0.427906,0.310528,2
0.389879,0.956105,0.473972,0.122104,0.242503,0.251264,1
0.291302,0.140751,0.767509,0.293521,0.90031,0.16061,1
0.701656,0.654356,0.156365,0.38536,0.050385,0.54112,0
0.131205,0.86944,0.903043,0.563366,0.620614,0.224826,2
0.899382,0.838129,0.465482,0.58043,0.97453,0.984777,1
0.734438,0.531801,0.658809,0.097022,0.889568,0.192681,1
0.073472,0.236897,0.244642,0.108742,0.287717,0.488916,2
0.742034,0.152928,0.591171,0.038935,0.22744,0.133421,0
0.598564,0.268841,0.098239,0.025042,0.731573,0.373625,1
0.122775,0.530692,0.740841,0.21302,0.790616,0.131397,1
0.773309,0.535723,0.120594,0.072833,0.252107,0.513044,2
0.988548,0.597475,0.746744,0.193697,0.290714,0.964831,2
0.820908,0.759731,0.373045,0.549397,0.314108,0.708272,1
0.736489,0.879336,0.193235,0.610666,0.982502,0.397863,1
0.271661,0.217006,0.580753,0.45846,0.903902,0.8717,2
5.6e-05,0.677964,0.560964,0.592101,0.83035,0.582233,1
0.864236,0.731687,0.25167,0.598003,0.380043,0.752241,0
0.318341,0.64893,0.548223,0.438779,0.602708,0.140093,1
0.532403,0.988865,0.994855,0.271699,0.178315,0.045381,1
0.307761,0.399099,0.524045,0.363547,0.881553,0.317603,1
0.708279,0.739105,0.219457,0.652926,0.893844,0.807185,1
0.019528,0.609181,0.191052,0.576979,0.737503,0.770816,1
0.713816,0.957913,0.446946,0.926839,0.177051,0.935029,0
0.735203,0.989974,0.222184,0.390191,0.905546,0.339998,1
0.738998,0.695931,0.917918,0.577001,0.16955,0.794736,2
0.310436,0.587202,0.986595,0.856804,0.304754,0.132312,1
0.215123,0.614278,0.027017,0.362115,0.682586,0.824757,2
0.365157,0.336718,0.582934,0.463834,0.329557,0.312143,2
0.594859,0.512895,0.986698,0.98716,0.5891,0.788154,2
0.757167,0.270973,0.45592,0.043582,0.415766,0.1538,1
0.842176,0.953493,0.017805,0.782883,0.461162,0.894619,0
0.78677,0.675508,0.108316,0.89817,0.690565,0.212617,0
0.620077,0.323707,0.794458,0.896513,0.814636,0.907597,2
0.454105,0.166986,0.5016,0.057165,0.672132,0.234763,1
0.587301,0.921536,0.837495,0.767038,0.986594,0.846034,1
0.500043,0.960278,0.293472,0.331475,0.583983,0.076487,1
0.827206,0.997618,0.750372,0.933148,0.13017,0.410391,0
0.62381,0.594038,0.299314,0.769517,0.25815,0.990655,2
0.791978,0.397618,0.194742,0.580304,0.429968,0.16434,1
0.70106,0.843838,0.261136,0.164976,0.746307,0.342317,1
0.700987,0.853637,0.053061,0.502027,0.848886,0.626695,1
0.919431,0.001737,0.143067,0.749295,0.694865,0.935102,0
0.853242,0.750215,0.5083,0.908444,0.708451,0.470931,0
0.97719,0.113068,0.788647,0.071759,0.960106,0.128724,1
0.58371,0.337226,0.875499,0.376123,0.657489,0.423012,1
0.406077,0.928546,0.465942,0.11647,0.235712,0.369998,2
0.358749,0.617118,0.645647,0.628584,0.618184,0.946365,2
0.73387,0.740616,0.420199,0.955297,0.358641,0.015426,0
0.316622,0.739372,0.306181,0.889603,0.927527,0.014934,1
0.69434,0.096444,0.291135,0.375294,0.980028,0.125693,1
0.468021,0.799826,0.284286,0.622077,0.710421,0.569309,0
0.858131,0.159349,0.592208,0.875756,0.442054,0.088045,0
0.556141,0.351708,0.177964,0.809475,0.005833,0.266229,0
0.888961,0.671101,0.782319,0.275779,0.336419,0.071147,1
0.449848,0.263071,0.286063,0.516301,0.103509,0.857642,2
0.766571,0.910518,0.697826,0.674032,0.254422,0.376758,0
0.782253,0.365932,0.395887,0.70414,0.200541,0.856469,2
0.667361,0.076042,0.589611,0.171749,0.67716,0.133267,1
0.545948,0.949846,0.924026,0.964025,0.103456,0.355654,0
0.035175,0.754945,0.221922,0.51838,0.301908,0.667782,0
0.353974,0.446459,0.528403,0.093714,0.700343,0.037071,1
0.541743,0.058013,0.305725,0.467653,0.272949,0.613199,2
0.024204,0.969093,0.700425,0.1332,0.748304,0.6011,1
0.629562,0.482508,0.042514,0.207394,0.787128,0.922044,1
0.35424,0.336057,0.657898,0.436671,0.233529,0.077163,2
0.237009,0.780611,0.39211,0.433715,0.360882,0.033181,1
0.392111,0.158533,0.550726,0.174638,0.782776,0.96893,2
0.295463,0.668018,0.641964,0.301034,0.706207,0.197963,1
0.12348,0.794396,0.379692,0.387735,0.494988,0.758858,1
0.41903,0.94212,0.511204,0.980096,0.682558,0.213848,1
0.623606,0.651466,0.183619,0.901974,0.530987,0.699973,0
0.263201,0.644128,0.184575,0.412071,0.747521,0.513962,1
0.491875,0.60695,0.357581,0.313424,0.816305,0.239117,1
0.737164,0.480608,0.983534,0.488135,0.430017,0.711791,2
0.582126,0.203908,0.501551,0.486431,0.81485,0.659429,0
0.674494,0.029863,0.110908,0.047759,0.504351,0.326719,1
0.629972,0.507776,0.431838,0.438016,0.098727,0.378584,0
0.616986,0.666073,0.769772,0.54196,0.645033,0.928179,2
0.700572,0.761745,0.587463,0.404771,0.027283,0.059477,0
0.977845,0.949659,0.12241,0.655001,0.501821,0.618243,0
0.69505,0.6826,0.192568,0.121717,0.506955,0.186872,1
0.509834,0.139804,0.684044,0.243738,0.296353,0.476023,2
0.926711,0.93043,0.149393,0.47593,0.20596,0.390855,0
0.039168,0.135115,0.269007,0.572408,0.965616,0.630411,1
0.832051,0.431505,0.66999,0.380017,0.221173,0.586686,2
0.127084,0.160656,0.519288,0.153937,0.443184,0.949265,2
0.776456,0.960608,0.516747,0.750115,0.076775,0.81478,0
0.819449,0.847894,0.696519,0.121102,0.432146,0.70299,2
0.605624,0.951377,0.114682,0.120582,0.807061,0.054774,1
0.788495,0.539787,0.166925,0.397979,0.051535,0.11287,0
0.695246,0.179778,0.643037,0.786881,0.454445,0.176742,0
0.856466,0.62451,0.952509,0.795281,0.399691,0.640258,0
0.188937,0.978803,0.851861,0.499816,0.571827,0.903026,2
0.416299,0.29315,0.927825,0.35902,0.917539,0.9135,2
0.63522,0.533476,0.525681,0.034514,0.016884,0.801456,2
0.859903,0.294717,0.338754,0.502989,0.068966,0.967937,2
0.683594,0.568804,0.093622,0.552315,0.145707,0.888206,0
0.963997,0.1752,0.96012,0.989565,0.083682,0.525738,0
0.957625,0.725503,0.414073,0.437333,0.296741,0.076562,0
0.89983,0.377952,0.387976,0.283551,0.418878,0.742005,2
0.097075,0.401533,0.691974,0.892718,0.722286,0.940783,2
0.851585,0.818142,0.107032,0.995866,0.548649,0.625599,0
0.83175,0.11178,0.57367,0.945257,0.448667,0.130782,0
0.039244,0.346293,0.99308,0.581601,0.788381,0.19618,1
0.072259,0.316479,0.733231,0.717368,0.409374,0.493639,2
0.560253,0.969541,0.918418,0.039787,0.939007,0.902441,2
0.695492,0.798192,0.799192,0.183574,0.133909,0.538523,2
0.295618,0.008036,0.492426,0.695609,0.98988,0.348021,1
0.688994,0.515767,0.896706,0.681934,0.860783,0.559596,0
0.103868,0.513655,0.553565,0.228476,0.258958,0.491287,2
0.348212,0.151822,0.276193,0.672535,0.809338,0.931916,2
0.845317,0.977125,0.126307,0.377853,0.569538,0.607535,1
0.048016,0.937154,0.86272,0.401473,0.759,0.221334,1
0.4467,0.515872,0.655577,0.846875,0.731576,0.500845,0
0.52838,0.13228,0.949858,0.339234,0.054942,0.009637,0
0.791175,0.49262,0.784726,0.596048,0.731346,0.119988,1
0.252914,0.848038,0.372873,0.701694,0.548024,0.320167,1
0.336935,0.88255,0.215564,0.379312,0.860242,0.10605,1
0.921783,0.692146,0.172227,0.142689,0.249005,0.158327,1
0.191718,0.297515,0.580703,0.317526,0.11326,0.133048,2
0.515834,0.009156,0.859576,0.376944,0.784347,0.238559,1
0.939344,0.544429,0.998557,0.48947,0.385949,0.786043,2
0.847034,0.075986,0.122101,0.976484,0.348576,0.207334,0
0.98621,0.592403,0.496263,0.543755,0.261865,0.949217,2
0.712524,0.141329,0.245237,0.950496,0.861638,0.174699,0
0.027727,0.814206,0.449172,0.75853,0.114187,0.544243,2
0.412581,0.292576,0.348314,0.010956,0.491221,0.707611,2
0.628049,0.950922,0.130746,0.436358,0.167375,0.81992,2
0.28492,0.090508,0.461487,0.218024,0.599684,0.534519,2
0.638873,0.336339,0.047622,0.980482,0.878811,0.737273,0
0.52071,0.266035,0.278533,0.211375,0.385868,0.168322,0
0.001731,0.41773,0.55939,0.111467,0.852264,0.379537,1
0.463003,0.239436,0.390831,0.739479,0.41659,0.262447,1
0.248505,0.634947,0.905833,0.785394,0.305175,0.327063,0
0.313486,0.650399,0.315711,0.047692,0.13483,0.716112,2
0.997477,0.622169,0.971464,0.749316,0.158235,0.931899,0
0.241688,0.159217,0.215675,0.673635,0.402995,0.102481,0
0.343874,0.378226,0.412729,0.197149,0.650466,0.030538,1
0.884733,0.194718,0.286106,0.049229,0.879214,0.305921,1
0.553656,0.07347,0.973489,0.728009,0.106703,0.320835,2
0.545684,0.349227,0.914191,0.272235,0.175628,0.477548,2
0.233762,0.805886,0.617419,0.160352,0.873188,0.392097,1
0.454167,0.407956,0.850866,0.559057,0.740143,0.470142,1
0.240748,0.543965,0.429411,0.657113,0.970998,0.214992,1
0.095078,0.552069,0.081198,0.923093,0.666518,0.27574,0
0.744245,0.117242,0.303913,0.887515,0.044609,0.837129,0
0.290026,0.154217,0.27485,0.587168,0.722661,0.476642,0
0.977639,0.552555,0.933678,0.173999,0.67597,0.630043,2
0.971192,0.912586,0.218408,0.15165,0.805361,0.291248,1
0.553194,0.722619,0.474922,0.46871,0.226811,0.364686,0
0.007618,0.526891,0.001125,0.789596,0.986187,0.187704,1
0.641911,0.131623,0.047506,0.264434,0.88643,0.708161,1
0.027546,0.553021,0.192909,0.219292,0.563791,0.330661,1
0.081685,0.119794,0.261367,0.624898,0.723957,0.634525,0
0.5822,0.604301,0.279572,0.971137,0.494612,0.583668,0
0.162116,0.546384,0.371625,0.033057,0.615858,0.594403,1
0.465821,0.230254,0.633113,0.117969,0.231082,0.560728,2
0.777723,0.994289,0.404149,0.495241,0.381992,0.876028,2
0.76177,0.940053,0.703826,0.983737,0.592614,0.708852,0
0.573099,0.016092,0.182197,0.532993,0.496304,0.204328,0
0.156515,0.438492,0.593277,0.011531,0.768591,0.174703,1
0.643247,0.114318,0.238658,0.885316,0.772428,0.05694,0
0.721665,0.645381,0.213091,0.14061,0.384278,0.044648,1
0.909643,0.499893,0.875566,0.066958,0.827024,0.813134,2
0.8016,0.701824,0.24874,0.226385,0.559183,0.345122,1
0.898215,0.960711,0.787959,0.887171,0.427604,0.388165,0
0.356114,0.027689,0.985485,0.680156,0.174094,0.712265,0
0.217056,0.89537,0.919703,0.836208,0.510466,0.435548,2
0.309449,0.877715,0.037626,0.096306,0.794538,0.057352,1
0.285878,0.32635,0.451505,0.949835,0.458684,0.971828,2
0.180427,0.088372,0.619852,0.272982,0.112555,0.092139,2
0.762421,0.588483,0.649394,0.445554,0.730197,0.257803,0
0.629409,0.324142,0.76211,0.771916,0.291201,0.223328,0
0.032439,0.45302,0.45553,0.37569,0.124416,0.390153,2
0.735936,0.326067,0.749988,0.572381,0.137791,0.963969,2
0.014001,0.462826,0.547887,0.718061,0.960015,0.150431,1
0.884966,0.532432,0.312625,0.875444,0.736301,0.247121,0
0.441419,0.485142,0.874772,0.54505,0.02356,0.802801,2
0.170627,0.291821,0.645348,0.575162,0.373723,0.88067,2
0.673235,0.159922,0.176307,0.508412,0.628358,0.165983,0
0.846159,0.451987,0.423072,0.835216,0.287585,0.005672,0
0.602999,0.415576,0.446397,0.595075,0.451893,0.936891,2
0.552655,0.461257,0.456773,0.614126,0.799187,0.064387,1
0.85416,0.105294,0.119617,0.09081,0.665196,0.061012,1
0.521455,0.852525,0.577102,0.82774,0.564179,0.202719,0
0.101869,0.670195,0.268616,0.010912,0.199891,0.796292,2
0.89339,0.187098,0.768263,0.09366,0.202634,0.786581,2
0.926128,0.903756,0.839501,0.340848,0.921746,0.538416,1
0.75067,0.595666,0.33966,0.410731,0.830038,0.714684,1
0.711586,0.783227,0.77562,0.133811,0.345041,0.08692,1
0.631869,0.840698,0.062033,0.999583,0.61685,0.38699,0
0.395921,0.342178,0.042958,0.757514,0.791661,0.809727,0
0.875619,0.807521,0.792397,0.000911,0.788734,0.769811,1
0.616086,0.171094,0.122966,0.495894,0.889856,0.807212,2
0.486983,0.080758,0.771087,0.458096,0.799138,0.673568,0
0.398395,0.601086,0.213679,0.492575,0.142448,0.822056,2
0.001293,0.885767,0.64674,0.452,0.427632,0.878965,2
0.351854,0.476926,0.294326,0.334094,0.970223,0.868925,1
0.010583,0.084971,0.347388,0.766823,0.992656,0.443252,1
0.075698,0.575507,0.031049,0.259008,0.041107,0.231321,2
0.957038,0.733916,0.687932,0.864911,0.369157,0.234529,0
0.218363,0.700609,0.949583,0.297457,0.141082,0.928908,2
0.953419,0.218476,0.804173,0.471561,0.215493,0.27155,0
0.819481,0.02998,0.470211,0.387767,0.042726,0.065944,0
0.94848,0.903727,0.984664,0.576927,0.604328,0.990567,2
0.868107,0.606829,0.444019,0.012198,0.548398,0.26869,1
0.499462,0.789571,0.436209,0.792797,0.790679,0.868221,0
0.287374,0.244362,0.727696,0.601393,0.351352,0.980554,2
0.760897,0.9028,0.843014,0.021566,0.058964,0.4919,1
0.494215,0.75394,0.152151,0.48005,0.028921,0.196097,0
0.997234,0.188126,0.923437,0.247519,0.946198,0.09244,1
0.541649,0.857634,0.75971,0.981671,0.812873,0.452384,0
0.549526,0.604891,0.276018,0.547088,0.890072,0.769498,2
0.190855,0.582097,0.567754,0.002769,0.641779,0.167266,1
0.827776,0.94518,0.505147,0.439223,0.042007,0.755907,2
0.035342,0.663856,0.558931,0.561749,0.892897,0.574598,1
0.409364,0.963732,0.127652,0.185623,0.039786,0.183546,2
0.273745,0.48228,0.203765,0.060559,0.719949,0.258049,1
0.5877,0.018172,0.893765,0.92615,0.404526,0.122797,0
0.266997,0.75403,0.700285,0.087139,0.898794,0.508061,1
0.159136,0.337529,0.244599,0.108476,0.477397,0.015941,1
0.69926,0.559013,0.682892,0.269564,0.226729,0.445422,2
0.427073,0.99282,0.879683,0.794839,0.928928,0.473238,0
0.208285,0.020867,0.965766,0.366748,0.252046,0.66612,2
0.079568,0.293702,0.781715,0.759467,0.928831,0.219143,1
0.616235,0.704689,0.763598,0.848979,0.682167,0.330376,1
0.370608,0.485402,0.475253,0.299351,0.698771,0.030731,1
0.415391,0.42836,0.380699,0.900353,0.410449,0.161526,0
0.218573,0.946614,0.882413,0.672648,0.045689,0.996413,2
0.508182,0.989891,0.266446,0.7181,0.539257,0.77325,2
0.516381,0.36469,0.232677,0.817659,0.61628,0.735957,0
0.137982,0.57138,0.821119,0.287962,0.926427,0.878529,2
0.285656,0.752968,0.37455,0.823741,0.240812,0.575062,0
0.404559,0.873534,0.258659,0.828278,0.101781,0.209098,0
0.149649,0.224109,0.877288,0.318547,0.281817,0.81787,2
0.323178,0.383563,0.634516,0.750486,0.941942,0.657992,0
0.089005,0.977069,0.92419,0.357404,0.44111,0.161944,1
0.184714,0.979135,0.629989,0.276489,0.731661,0.141601,1
0.787894,0.595991,0.199357,0.514019,0.137348,0.555678,0
0.257612,0.51828,0.223001,0.571814,0.384058,0.635191,1
0.006005,0.015024,0.631981,0.508082,0.280567,0.604086,2
0.029802,0.271094,0.360944,0.018956,0.017243,0.514271,2
0.277027,0.272825,0.346871,0.272373,0.292978,0.549493,2
0.480269,0.98724,0.268642,0.183032,0.772812,0.549577,1
0.082626,0.872578,0.005816,0.87086,0.133852,0.500628,0
0.790835,0.580338,0.498843,0.455739,0.702664,0.099522,1
0.902548,0.842932,0.073495,0.714291,0.225525,0.597394,0
0.496044,0.727765,0.889528,0.339392,0.40126,0.70928,2
0.663692,0.833807,0.970973,0.62578,0.605319,0.660808,0
0.436085,0.979806,0.398818,0.994354,0.3367,0.026266,0
0.283881,0.548269,0.931441,0.247108,0.653257,0.298546,1
0.689895,0.418035,0.638338,0.395911,0.855667,0.732197,2
0.283314,0.742197,0.217212,0.876807,0.477828,0.071754,0
0.275267,0.118707,0.833892,0.674946,0.533714,0.93729,2
0.198313,0.880891,0.021331,0.457474,0.920226,0.27584,1
0.139055,0.962521,0.543221,0.520926,0.217408,0.732349,2
0.061792,0.999138,0.504206,0.101768,0.055219,0.48249,2
0.293547,0.953256,0.431339,0.91265,0.027316,0.466466,0
0.181331,0.624757,0.294988,0.319802,0.956464,0.466899,1
0.103227,0.044717,0.268019,0.419231,0.127026,0.825229,2
0.696041,0.529933,0.887651,0.620602,0.008959,0.14417,0
0.822723,0.2701,0.27696,0.661493,0.749793,0.59222,1
0.041661,0.135388,0.282638,0.484996,0.556573,0.68659,2
0.413948,0.567367,0.674306,0.495407,0.710313,0.425172,2
0.106316,0.828169,0.281241,0.521645,0.960711,0.417168,1
0.202482,0.36279,0.010319,0.134213,0.727069,0.564048,1
0.981362,0.089523,0.748648,0.853651,0.439896,0.833718,0
0.523412,0.600709,0.492923,0.732943,0.560004,0.571564,0
0.691176,0.033045,0.395578,0.496444,0.934315,0.870327,2
0.576985,0.573737,0.895387,0.226527,0.819707,0.851218,2
0.456455,0.303231,0.497017,0.230034,0.593237,0.412656,1
0.859654,0.990797,0.381158,0.795533,0.055103,0.141124,0
0.238738,0.811383,0.154121,0.044109,0.153871,0.043482,1
0.059861,0.690316,0.279839,0.900354,0.331061,0.793042,1
0.753844,0.107054,0.08467,0.879028,0.605884,0.843286,0
0.43358,0.889295,0.817894,0.213391,0.52718,0.093381,1
0.692715,0.231333,0.065799,0.128517,0.390399,0.772026,2
0.076179,0.290051,0.465144,0.973881,0.38089,0.265401,0
0.457026,0.343548,0.258835,0.082605,0.384252,0.231018,1
0.624168,0.37409,0.08574,0.581853,0.818035,0.554712,1
0.475724,0.560809,0.352674,0.72444,0.708323,0.552572,2
0.83036,0.664306,0.117548,0.749458,0.265955,0.383571,0
0.662416,0.441845,0.345713,0.148294,0.868153,0.690035,2
0.317646,0.681704,0.241322,0.99357,0.387529,0.708321,0
0.759737,0.481447,0.150761,0.491113,0.426693,0.212748,1
0.55486,0.452451,0.196837,0.814291,0.021582,0.03282,0
0.833592,0.48449,0.363654,0.784419,0.569548,0.260944,0
0.056525,0.180285,0.081065,0.600184,0.733803,0.468917,1
0.677453,0.419994,0.366775,0.433801,0.151001,0.923145,2
0.100622,0.046785,0.140407,0.322937,0.294466,0.675144,2
0.054475,0.724422,0.701033,0.353395,0.157814,0.553761,2
0.03831,0.596442,0.351572,0.47993,0.278989,0.409932,0
0.960604,0.049554,0.03547,0.339044,0.403039,0.865176,2
0.659304,0.07669,0.105076,0.589886,0.052459,0.226054,0
0.262477,0.463509,0.962872,0.891206,0.650781,0.608161,2
0.266314,0.391893,0.421634,0.187534,0.317448,0.276768,2
0.040734,0.53697,0.581243,0.327347,0.842223,0.445252,1
0.966497,0.047905,0.863001,0.048057,0.442485,0.811304,2
0.240592,0.670329,0.285751,0.881521,0.41648,0.822719,2
0.566674,0.710054,0.46155,0.200135,0.962489,0.742361,1
0.695196,0.132548,0.007912,0.761492,0.689325,0.31452,0
0.736717,0.507547,0.379887,0.446322,0.203146,0.927424,2
0.255194,0.174811,0.600487,0.435416,0.929215,0.911686,2
0.387,0.648864,0.716025,0.323343,0.433192,0.159174,2
0.808831,0.157483,0.7889,0.925353,0.05486,0.355881,0
0.219188,0.296315,0.857737,0.070284,0.905557,0.142585,1
0.716203,0.503895,0.86405,0.723367,0.089313,0.425217,0
0.017033,0.424715,0.908245,0.333099,0.092768,0.986434,2
0.971382,0.059442,0.806777,0.720967,0.811952,0.639031,0
0.990698,0.274375,0.058445,0.494313,0.4061,0.118821,0
0.099893,0.853545,0.422541,0.383966,0.253046,0.698653,1
0.345841,0.230054,0.899518,0.306117,0.045511,0.714678,2
0.08246,0.641009,0.333276,0.773789,0.27634,0.383938,0
0.019552,0.200169,0.963758,0.383944,0.889199,0.62147,2
0.59568,0.874978,0.867339,0.709777,0.978063,0.531447,1
0.640806,0.533909,0.117835,0.92948,0.047118,0.00652,0
0.059751,0.615942,0.670747,0.898388,0.551018,0.155435,1
0.29672,0.257147,0.992609,0.424309,0.141879,0.200285,0
0.408549,0.091213,0.171327,0.677747,0.475971,0.839172,0
0.139157,0.180813,0.287935,0.36188,0.551564,0.979565,2
0.951703,0.679386,0.316256,0.859288,0.401696,0.541295,1
0.389055,0.748218,0.883325,0.332502,0.910545,0.13037,1
0.539717,0.856274,0.351987,0.078743,0.748232,0.875095,1
0.704106,0.648218,0.506814,0.127593,0.935753,0.041916,1
0.032745,0.180033,0.473336,0.195374,0.617405,0.016242,1
0.976301,0.31497,0.426678,0.664672,0.52235,0.288402,0
0.299944,0.793692,0.737272,0.501636,0.314583,0.721207,2
0.035174,0.094489,0.099208,0.470884,0.425907,0.931586,2
0.236366,0.804899,0.67179,0.229425,0.506463,0.680626,1
0.821175,0.188623,0.218335,0.670865,0.675571,0.818982,0
0.275132,0.701943,0.367178,0.872539,0.07039,0.774803,2
0.773102,0.513974,0.462673,0.476531,0.013939,0.325361,0
0.380415,0.591524,0.916072,0.481179,0.941999,0.268526,1
0.847552,0.920173,0.191487,0.131285,0.314514,0.143512,1
0.819357,0.35178,0.627626,0.710509,0.553292,0.050365,0
0.889448,0.586443,0.083094,0.465599,0.720038,0.175948,2
0.519589,0.537931,0.185358,0.392226,0.398961,0.560188,0
0.945911,0.328308,0.740881,0.935223,0.417808,0.849045,2
0.515835,0.25892,0.429616,0.044565,0.939139,0.472508,1
0.648181,0.359722,0.669982,0.178391,0.465799,0.459299,2
0.777123,0.182066,0.144715,0.103893,0.959901,0.806165,1
0.029227,0.556757,0.779918,0.843849,0.712015,0.557367,2
0.707469,0.092755,0.556553,0.045801,0.567731,0.125504,1
0.831377,0.322031,0.752197,0.125317,0.151098,0.322689,2
0.150223,0.802786,0.369262,0.717994,0.942254,0.77124,1
0.124733,0.059369,0.930113,0.583117,0.430692,0.086319,1
