a.0,a.1,a.2,b.0,b.1,b.2,y
0.592989,0.577326,0.906339,0.469222,0.558276,0.451532,0
0.635081,0.96712,0.992622,0.109007,0.169958,0.174977,0
0.071149,0.455629,0.687484,0.579957,0.604538,0.635423,1
0.962095,0.814912,0.827048,0.267403,0.213233,0.680373,2
0.484909,0.723171,0.20149,0.784227,0.49121,0.397313,1
0.382765,0.410904,0.896,0.933241,0.560269,0.10784,1
0.949973,0.342787,0.876134,0.132251,0.56717,0.684985,2
0.92166,0.837756,0.729596,0.45895,0.76835,0.726562,1
0.418563,0.024933,0.259949,0.957288,0.4497,0.310516,0
0.925614,0.974206,0.8539,0.250527,0.819003,0.500822,1
0.842928,0.383,0.674201,0.901587,0.515416,0.29443,0
0.87848,0.830487,0.954844,0.472557,0.586216,0.16211,1
0.886108,0.456009,0.900089,0.493253,0.608039,0.090748,2
0.23101,0.371093,0.6372,0.515818,0.06303,0.708007,2
0.359402,0.684862,0.517789,0.720103,0.179529,0.238141,0
0.777641,0.119069,0.172026,0.703345,0.975798,0.520775,0
0.824551,0.376428,0.333157,0.065728,0.815162,0.052546,1
0.854973,0.65111,0.178574,0.497895,0.235948,0.052106,2
0.557502,0.431378,0.436587,0.402102,0.645415,0.194354,2
0.423281,0.345676,0.155392,0.951236,0.014248,0.52354,2
0.070778,0.613439,0.57189,0.981819,0.106015,0.947997,0
0.992432,0.631037,0.021948,0.599024,0.601785,0.282851,0
0.116498,0.826861,0.548726,0.913827,0.100041,0.032152,1
0.201475,0.93126,0.73774,0.868247,0.176219,0.191776,1
0.680405,0.703082,0.408059,0.953598,0.53058,0.473295,0
0.150086,0.479901,0.939505,0.010301,0.517053,0.589712,2
0.165929,0.523459,0.957284,0.616359,0.291542,0.095626,0
0.968641,0.27723,0.773251,0.704929,0.643208,0.912388,0
0.876944,0.417541,0.552469,0.879581,0.852001,0.102262,1
0.123936,0.266507,0.60431,0.902537,0.353908,0.406671,1
0.514239,0.563629,0.080984,0.894308,0.310743,0.733347,0
0.568287,0.547647,0.382214,0.87745,0.934316,0.874083,1
0.295074,0.378269,0.916015,0.615572,0.975948,0.686232,0
0.695394,0.2056,0.643428,0.174154,0.042531,0.830769,2
0.992672,0.305812,0.931954,0.094324,0.35333,0.473,0
0.440752,0.8317,0.873598,0.773754,0.170147,0.675882,1
0.122823,0.897457,0.24939,0.437787,0.936665,0.908614,1
0.95246,0.004696,0.477822,0.435882,0.487899,0.117558,0
0.175371,0.085238,0.577442,0.581999,0.973389,0.19004,2
0.012596,0.714325,0.676284,0.270888,0.081788,0.377873,0
0.399179,0.865262,0.618181,0.857555,0.678169,0.898603,1
0.786916,0.006504,0.950351,0.87337,0.501781,0.671836,0
0.474295,0.597466,0.70511,0.396135,0.35626,0.606434,2
0.996428,0.496226,0.058846,0.368312,0.009925,0.002849,0
0.62338,0.812463,0.558142,0.448911,0.17564,0.155872,2
0.250182,0.754667,0.591685,0.182556,0.443158,0.908241,0
0.339539,0.055421,0.906376,0.797047,0.495533,0.303239,2
0.199858,0.398701,0.080457,0.5979,0.562768,0.919881,2
0.901297,0.568063,0.346781,0.408292,0.365936,0.084815,0
0.962546,0.070323,0.492489,0.893146,0.606527,0.483857,0
0.574357,0.17224,0.487329,0.72499,0.207936,0.646663,2
0.973311,0.458809,0.139534,0.425211,0.113942,0.148482,0
0.533386,0.801537,0.325403,0.396396,0.63877,0.164711,1
0.280466,0.797007,0.736817,0.763274,0.574633,0.350476,2
0.289781,0.30797,0.392023,0.570168,0.260855,0.530353,2
0.019261,0.652244,0.817993,0.650234,0.482041,0.640364,1
0.665404,0.057699,0.898805,0.016505,0.895457,0.029428,1
0.076874,0.582227,0.685162,0.764646,0.356293,0.887999,2
0.182652,0.518971,0.617186,0.598448,0.802737,0.48988,2
0.919227,0.784768,0.089724,0.382436,0.054565,0.918788,0
0.651429,0.560502,0.997795,0.422355,0.059416,0.385246,0
0.645756,0.094836,0.628069,0.51368,0.451814,0.433232,2
0.597457,0.052935,0.9301,0.357236,0.481665,0.286041,2
0.280253,0.785112,0.72024,0.331229,0.569513,0.756903,2
0.289811,0.060336,0.145614,0.536515,0.003245,0.603958,0
0.516323,0.289828,0.157144,0.921804,0.324527,0.990065,0
0.742454,0.780187,0.34361,0.193722,0.475619,0.868533,0
0.67305,0.989485,0.003732,0.916324,0.839508,0.635467,1
0.699598,0.219297,0.914844,0.671527,0.908583,0.765481,2
0.895297,0.602007,0.401556,0.267972,0.378912,0.003736,1
0.414836,0.739872,0.427687,0.480988,0.979243,0.388475,2
0.587075,0.515618,0.261136,0.320737,0.318525,0.86287,0
0.483858,0.112032,0.143625,0.266672,0.653973,0.94347,1
0.698936,0.782508,0.127438,0.044491,0.7352,0.63742,1
0.237006,0.264484,0.157379,0.83069,0.36405,0.039399,1
0.450799,0.655311,0.995887,0.316417,0.591731,0.953662,0
0.580222,0.080725,0.413242,0.592351,0.473901,0.893184,2
0.958467,0.228398,0.904919,0.035606,0.884303,0.543128,2
0.524061,0.530725,0.828632,0.551871,0.124891,0.072958,2
0.154427,0.847635,0.582957,0.849485,0.911815,0.001412,1
0.924855,0.344148,0.020649,0.421101,0.540074,0.435319,0
0.631316,0.754639,0.382441,0.740157,0.815958,0.712726,1
0.993813,0.282982,0.585573,0.624079,0.86703,0.654199,0
0.817623,0.263477,0.075187,0.68222,0.322295,0.567699,0
0.338106,0.131003,0.119578,0.303394,0.230937,0.352314,0
0.793583,0.082373,0.412914,0.073105,0.806089,0.773311,2
0.876738,0.544898,0.671161,0.927181,0.656091,0.769954,0
0.960151,0.493908,0.033128,0.341705,0.231995,0.143248,0
0.291131,0.955295,0.160973,0.824107,0.204236,0.926245,1
0.956923,0.746423,0.510295,0.996451,0.128614,0.867636,0
0.622652,0.798024,0.614346,0.48925,0.815756,0.681152,1
0.66034,0.934499,0.624342,0.873579,0.251573,0.961305,0
0.245787,0.882844,0.929048,0.450164,0.140736,0.729801,2
0.730912,0.587117,0.915894,0.199024,0.849889,0.772853,1
0.339268,0.203337,0.790708,0.023249,0.453061,0.051757,2
0.852293,0.265249,0.951971,0.388352,0.540112,0.730514,0
0.675311,0.774728,0.041105,0.942402,0.173283,0.033647,2
0.259475,0.590774,0.493816,0.302735,0.279694,0.122216,1
0.032264,0.171829,0.282854,0.139012,0.668492,0.117326,2
0.69954,0.821884,0.26673,0.749323,0.682753,0.550742,2
0.67861,0.745862,0.411021,0.268159,0.387767,0.746273,2
0.216757,0.08019,0.720006,0.254802,0.313735,0.636335,0
0.199865,0.26976,0.62775,0.609641,0.264708,0.148762,1
0.457161,0.492336,0.35981,0.58259,0.389842,0.210346,1
0.063042,0.248155,0.200541,0.479058,0.546887,0.312561,1
0.253324,0.724768,0.055029,0.359207,0.9915,0.741798,1
0.993975,0.978434,0.542229,0.957612,0.858487,0.096903,0
0.164583,0.208604,0.398243,0.968998,0.628017,0.364853,2
0.973642,0.08281,0.753624,0.590433,0.528932,0.938179,2
0.425802,0.688756,0.596703,0.72104,0.208,0.189472,0
0.022186,0.995743,0.1349,0.646659,0.542159,0.640782,1
0.768273,0.559227,0.122485,0.093501,0.226681,0.096356,0
0.21919,0.112848,0.183314,0.971162,0.970043,0.724279,1
0.328502,0.891084,0.211961,0.49832,0.858261,0.070505,1
0.891885,0.908057,0.112589,0.392396,0.681276,0.119328,1
0.080323,0.852383,0.625626,0.473229,0.356947,0.632455,1
0.852287,0.874538,0.83291,0.758562,0.052529,0.043725,0
0.630019,0.782258,0.168443,0.452369,0.541458,0.695546,0
0.7498,0.217045,0.827319,0.248679,0.422051,0.262438,1
0.435518,0.198915,0.460107,0.717896,0.218759,0.033997,1
0.830299,0.438566,0.189044,0.40136,0.706905,0.893653,0
0.006647,0.636422,0.609475,0.848063,0.032979,0.594384,2
0.439579,0.511299,0.764828,0.215326,0.962998,0.613454,1
0.219109,0.605401,0.628921,0.166444,0.642612,0.444786,1
0.380965,0.595983,0.398275,0.932291,0.651343,0.476128,1
0.536855,0.25751,0.599685,0.240173,0.257951,0.290048,0
0.389634,0.722637,0.32214,0.836246,0.937203,0.402522,1
0.345668,0.132818,0.623198,0.976444,0.785089,0.635614,2
0.041513,0.283519,0.189917,0.445586,0.035726,0.975754,1
0.845742,0.979774,0.86793,0.12254,0.844559,0.447859,2
0.402373,0.07443,0.943175,0.303299,0.838955,0.13938,2
0.605896,0.211872,0.52264,0.399333,0.188705,0.56415,2
0.719795,0.30935,0.086078,0.828753,0.442708,0.291113,1
0.017725,0.370384,0.612095,0.324443,0.750224,0.634993,2
0.309461,0.478251,0.552902,0.029841,0.666187,0.133504,1
0.265359,0.472216,0.519349,0.013645,0.03257,0.966133,2
0.834236,0.845281,0.629055,0.034868,0.242937,0.648022,2
0.025603,0.077998,0.531546,0.783928,0.32611,0.124406,0
0.825982,0.892782,0.878183,0.389909,0.908296,0.573137,1
0.215831,0.91469,0.846946,0.06307,0.491995,0.3842,1
0.068955,0.974992,0.61451,0.259747,0.696014,0.031361,1
0.417295,0.023706,0.899097,0.454127,0.120117,0.899502,2
0.986308,0.428281,0.386689,0.459782,0.279896,0.058324,0
0.260705,0.03429,0.268968,0.870182,0.937584,0.762802,2
0.17428,0.631487,0.494358,0.952962,0.31775,0.851981,2
0.826717,0.071381,0.818549,0.377825,0.158561,0.636443,0
0.00388,0.389872,0.223474,0.576457,0.842059,0.127896,1
0.343156,0.716537,0.060743,0.4533,0.883573,0.419783,2
0.851389,0.822246,0.456336,0.994602,0.915245,0.712704,0
0.305336,0.329178,0.897177,0.118772,0.042666,0.686894,2
0.451048,0.775917,0.569585,0.098568,0.895681,0.013522,1
0.289994,0.523166,0.107604,0.797329,0.900077,0.015872,1
0.60883,0.034631,0.119101,0.373204,0.120482,0.091258,2
0.633529,0.276786,0.130332,0.739143,0.436143,0.412008,0
0.852175,0.417233,0.572219,0.025988,0.420603,0.938686,2
0.000194,0.347892,0.327197,0.851761,0.212457,0.408966,2
0.701329,0.16812,0.648007,0.396625,0.499204,0.356143,0
0.275503,0.729239,0.124484,0.471718,0.604238,0.262562,1
0.809651,0.051822,0.424767,0.044131,0.011148,0.616553,2
0.571202,0.810951,0.736896,0.130047,0.27229,0.698047,2
0.549603,0.935953,0.240432,0.227416,0.359866,0.942771,2
0.413988,0.346508,0.694078,0.383569,0.894717,0.899227,1
0.775877,0.879717,0.242096,0.518424,0.213296,0.426515,0
0.961915,0.020804,0.129232,0.201759,0.966125,0.248642,2
0.849391,0.219234,0.026673,0.963852,0.738115,0.790453,0
0.341023,0.068335,0.197297,0.136441,0.466494,0.414982,1
0.722896,0.643532,0.292882,0.565424,0.715457,0.940675,1
0.678956,0.869128,0.996782,0.06741,0.608715,0.031287,1
0.014961,0.813659,0.792107,0.278157,0.270153,0.880373,2
0.438487,0.451943,0.090621,0.985847,0.510825,0.125354,0
0.645512,0.161232,0.671266,0.821589,0.212071,0.00931,0
0.983127,0.341674,0.043796,0.434144,0.812421,0.750793,0
0.284849,0.517708,0.585467,0.324129,0.392785,0.843421,2
0.631994,0.489901,0.031189,0.541491,0.632097,0.063234,2
0.203149,0.608683,0.339773,0.60152,0.659765,0.530975,2
0.092749,0.062919,0.937214,0.430013,0.220082,0.6226,2
0.527983,0.84196,0.015911,0.434424,0.454399,0.540933,2
0.582407,0.875306,0.250155,0.391053,0.963215,0.103077,1
0.060348,0.611584,0.241198,0.26153,0.946299,0.509172,1
0.333549,0.889457,0.780654,0.651683,0.042271,0.336853,2
0.337574,0.733229,0.107525,0.237074,0.59453,0.418739,1
0.363205,0.726158,0.469563,0.773918,0.374955,0.247386,1
0.266237,0.957639,0.050442,0.401943,0.539324,0.567951,1
0.424396,0.9773,0.97892,0.335569,0.222608,0.928351,2
0.231636,0.754298,0.208594,0.817132,0.549309,0.122266,1
0.359341,0.804099,0.539069,0.260933,0.043338,0.700553,1
0.411471,0.034873,0.164319,0.275519,0.039395,0.543565,2
0.232183,0.503689,0.988855,0.179406,0.981716,0.151152,2
0.624104,0.806309,0.880226,0.056832,0.73865,0.309459,0
0.601531,0.080042,0.806537,0.091753,0.860213,0.930517,2
0.387151,0.106326,0.390086,0.971978,0.725515,0.240207,0
0.858646,0.437131,0.068956,0.574695,0.257271,0.909588,0
0.338686,0.50837,0.210608,0.821239,0.761415,0.881391,1
0.398611,0.013934,0.78508,0.001375,0.935676,0.720442,2
0.202569,0.002585,0.797687,0.389923,0.443002,0.736556,2
0.161609,0.922402,0.498906,0.085652,0.953812,0.034477,1
0.445222,0.038609,0.688516,0.045694,0.570033,0.095709,2
0.154754,0.004225,0.930821,0.464992,0.825983,0.528259,2
0.226055,0.046593,0.437244,0.983859,0.952288,0.989929,2
0.54746,0.813659,0.890258,0.762617,0.534148,0.221085,2
0.986962,0.219692,0.830138,0.568388,0.02524,0.266607,0
0.141049,0.415552,0.217625,0.612461,0.46393,0.257996,0
0.419078,0.674107,0.064064,0.827738,0.029457,0.620113,2
0.361108,0.091539,0.543736,0.073069,0.82612,0.526802,2
0.546664,0.267258,0.83001,0.834675,0.89574,0.920116,2
0.480935,0.236995,0.296584,0.154394,0.344742,0.966076,0
0.60459,0.481799,0.434477,0.336947,0.663074,0.958868,1
0.478263,0.140137,0.215802,0.825113,0.483346,0.579511,0
0.234798,0.743399,0.503871,0.42597,0.773047,0.827292,2
0.144962,0.994225,0.48334,0.128832,0.453916,0.126559,0
0.252512,0.488559,0.790765,0.124179,0.213139,0.013669,0
0.74379,0.627699,0.428542,0.507724,0.314977,0.573102,2
0.449849,0.911353,0.737002,0.218666,0.626858,0.596469,2
0.492977,0.907751,0.922357,0.639423,0.743125,0.356691,1
0.272633,0.94159,0.011568,0.880216,0.244963,0.678754,1
0.033345,0.710214,0.245257,0.132974,0.494932,0.326194,1
0.700368,0.028506,0.731502,0.301413,0.827558,0.172246,0
0.085631,0.629886,0.127465,0.821727,0.11702,0.880034,1
0.301114,0.733394,0.627494,0.735708,0.760564,0.741663,0
0.883175,0.753157,0.744381,0.005892,0.856107,0.665389,2
0.229656,0.682933,0.010557,0.107548,0.983809,0.887004,1
0.375553,0.844392,0.035773,0.771538,0.73834,0.705232,0
0.691866,0.314676,0.400735,0.390342,0.897984,0.126417,1
0.224019,0.66943,0.918756,0.617568,0.878562,0.456066,2
0.21057,0.544181,0.111542,0.546624,0.301468,0.868007,1
0.353652,0.684302,0.662642,0.993059,0.713077,0.778612,1
0.175445,0.966351,0.247221,0.818182,0.079703,0.549905,0
0.426111,0.141309,0.491507,0.124766,0.040577,0.275994,2
0.35886,0.425124,0.733043,0.805579,0.350538,0.439636,1
0.4321,0.354656,0.432757,0.863373,0.023493,0.762664,0
0.953036,0.794657,0.416642,0.147307,0.890307,0.913155,1
0.415492,0.481492,0.022281,0.8953,0.378853,0.58574,1
0.00072,0.401239,0.089843,0.306303,0.609634,0.051843,2
0.563614,0.570187,0.739094,0.426996,0.875949,0.754738,0
0.471835,0.497207,0.889377,0.389064,0.428188,0.549406,2
0.321368,0.843602,0.841252,0.514673,0.124803,0.874078,2
0.573635,0.630816,0.264757,0.155145,0.603241,0.1916,1
0.943471,0.435907,0.715199,0.13937,0.434385,0.535427,0
0.647825,0.703703,0.647656,0.4123,0.801324,0.024342,2
0.519847,0.329111,0.059879,0.207604,0.054218,0.131138,0
0.811691,0.017181,0.269402,0.561278,0.642452,0.414201,0
0.214867,0.601681,0.812298,0.220603,0.685994,0.367886,2
0.321656,0.524407,0.219889,0.484187,0.297644,0.979901,1
0.829799,0.234004,0.630824,0.94948,0.364575,0.368964,0
0.344753,0.434444,0.429716,0.975609,0.083909,0.406604,2
0.934636,0.930572,0.491908,0.480991,0.053287,0.469969,0
0.798943,0.474528,0.000288,0.699642,0.652602,0.019004,1
0.995533,0.406868,0.845677,0.056022,0.875599,0.027131,1
0.33608,0.526076,0.591932,0.785713,0.324164,0.873499,1
0.530656,0.384442,0.808799,0.020452,0.571314,0.804804,2
0.353992,0.362618,0.207692,0.907394,0.318865,0.648019,2
0.322992,0.747216,0.627684,0.834518,0.657372,0.799991,0
0.129603,0.823007,0.269816,0.581628,0.77285,0.98628,1
0.445153,0.106859,0.787424,0.45758,0.323363,0.966782,1
0.925771,0.112464,0.58195,0.235951,0.720734,0.357115,0
0.750491,0.378795,0.584347,0.59894,0.576665,0.889076,0
0.684331,0.463154,0.624074,0.677074,0.621055,0.691981,0
0.311641,0.878824,0.717336,0.806097,0.591236,0.811648,2
0.592062,0.652865,0.500583,0.446739,0.173537,0.463178,1
0.229699,0.995286,0.795449,0.15292,0.315101,0.626817,1
0.205432,0.602489,0.934895,0.506654,0.322949,0.439609,2
0.800057,0.13731,0.531576,0.227038,0.862859,0.693076,2
0.578397,0.340644,0.176637,0.827685,0.009067,0.41344,0
0.362781,0.140535,0.052652,0.782275,0.584998,0.560082,1
0.870706,0.16597,0.937637,0.710442,0.761742,0.470274,1
0.098638,0.224209,0.928999,0.94678,0.677765,0.022615,2
0.005397,0.087693,0.783935,0.350452,0.581352,0.143144,2
0.180881,0.600429,0.295692,0.678737,0.575591,0.738159,1
0.851548,0.651777,0.487431,0.624857,0.388114,0.894482,0
0.768529,0.723689,0.520895,0.990558,0.275124,0.660834,1
0.004535,0.630629,0.490113,0.733604,0.723672,0.772152,2
0.005313,0.758676,0.506698,0.763903,0.676606,0.807423,1
0.760738,0.493359,0.694697,0.655999,0.374166,0.512024,0
0.61009,0.394192,0.317687,0.479163,0.412596,0.11867,0
0.174339,0.24088,0.12907,0.544025,0.174808,0.784001,0
0.037295,0.450721,0.532688,0.607202,0.058148,0.230224,2
0.936622,0.727179,0.770218,0.455299,0.861283,0.847364,1
0.795078,0.736706,0.641311,0.083423,0.493964,0.693627,1
0.364439,0.711212,0.684476,0.926489,0.010506,0.240731,2
0.784982,0.136854,0.008061,0.513556,0.471816,0.386435,1
0.571445,0.210492,0.692251,0.63622,0.08946,0.896723,2
0.522457,0.155888,0.092503,0.762771,0.90248,0.895535,0
0.627446,0.352066,0.496892,0.581549,0.899733,0.840121,2
0.94887,0.994609,0.556623,0.582062,0.595015,0.815352,1
0.969817,0.84856,0.228816,0.354136,0.718873,0.564296,1
0.650922,0.693129,0.285008,0.094085,0.570835,0.479136,1
0.461633,0.393321,0.046703,0.752228,0.357437,0.157451,0
0.973868,0.902946,0.896915,0.749102,0.751822,0.809819,2
0.244676,0.763995,0.139939,0.166063,0.970855,0.15401,1
0.005809,0.288675,0.82601,0.437312,0.055238,0.83295,2
0.027917,0.246328,0.73311,0.761858,0.598408,0.39875,2
0.986558,0.929285,0.345167,0.465358,0.770618,0.301379,1
0.639608,0.298347,0.69592,0.493425,0.458081,0.088845,0
0.87662,0.514909,0.828953,0.9169,0.652508,0.694746,2
0.997447,0.167137,0.663928,0.072014,0.736651,0.350378,2
0.526351,0.431201,0.289667,0.355743,0.055239,0.447632,2
0.646788,0.820499,0.44909,0.648914,0.845644,0.524734,0
0.738116,0.114439,0.932776,0.388902,0.155415,0.609978,0
0.072371,0.850224,0.260591,0.447951,0.21638,0.72551,0
0.892527,0.090349,0.773917,0.076786,0.350204,0.625118,2
0.749499,0.478871,0.685402,0.118927,0.919165,0.782402,1
0.787826,0.236769,0.87576,0.799167,0.41703,0.33725,0
0.645442,0.910725,0.526535,0.380128,0.330381,0.46625,1
0.886882,0.566163,0.490883,0.670506,0.97418,0.739973,0
0.794737,0.379241,0.99606,0.742361,0.535066,0.818715,0
0.567276,0.532645,0.159211,0.236095,0.641495,0.537851,2
0.113199,0.101637,0.163718,0.118302,0.044184,0.712417,2
0.891559,0.233073,0.813321,0.256873,0.575078,0.601111,2
0.629536,0.319989,0.280265,0.213725,0.395084,0.473289,0
0.796494,0.281238,0.256999,0.877297,0.424701,0.041061,1
0.378368,0.086695,0.308268,0.53168,0.201261,0.679166,0
0.212427,0.759661,0.63649,0.888528,0.299662,0.378161,1
0.975475,0.617795,0.169781,0.741858,0.59044,0.875151,0
0.094352,0.32165,0.324732,0.138979,0.513983,0.687375,1
0.60601,0.978975,0.508797,0.154576,0.470736,0.971779,0
0.683783,0.857586,0.311335,0.961586,0.952067,0.504204,0
0.642285,0.834779,0.960835,0.249645,0.453809,0.412822,2
0.107837,0.694579,0.975695,0.332335,0.579125,0.311744,1
0.91341,0.202198,0.946919,0.133441,0.872312,0.035724,2
0.301991,0.559769,0.445386,0.946557,0.388207,0.971991,1
0.635787,0.674145,0.341275,0.182116,0.39054,0.496468,2
0.85028,0.948751,0.610221,0.535241,0.764568,0.404392,2
0.210368,0.357098,0.453165,0.016653,0.147362,0.206891,2
0.841103,0.898228,0.944497,0.588976,0.679643,0.511641,1
0.992074,0.275617,0.040387,0.003877,0.726319,0.220971,0
0.410465,0.213602,0.903255,0.552141,0.382383,0.136297,2
0.048012,0.507469,0.55474,0.619817,0.664906,0.432786,2
0.889271,0.411645,0.692444,0.183072,0.758106,0.112387,2
0.683402,0.967336,0.652674,0.600004,0.956937,0.081231,1
0.15166,0.703636,0.735371,0.133426,0.481053,0.525114,2
0.393429,0.000926,0.36099,0.662858,0.281246,0.703011,0
0.975647,0.313623,0.885071,0.192378,0.556126,0.290144,0
0.986953,0.573369,0.08432,0.817813,0.599231,0.273796,0
0.137535,0.203347,0.760874,0.782846,0.065726,0.311573,0
0.083396,0.184486,0.505833,0.52465,0.371478,0.350186,1
0.893238,0.819296,0.355532,0.052057,0.110651,0.098539,1
0.778997,0.497313,0.163864,0.062565,0.666223,0.486665,0
0.509224,0.526,0.521644,0.898392,0.851227,0.537088,0
0.014504,0.985959,0.619598,0.823043,0.116882,0.469622,1
0.782597,0.374858,0.191993,0.65113,0.88524,0.772869,0
0.367663,0.713614,0.33284,0.723803,0.793201,0.115565,1
0.517945,0.227999,0.493078,0.246768,0.23743,0.683947,0
0.034023,0.156126,0.588168,0.367002,0.345708,0.13569,0
0.483572,0.775433,0.122554,0.09009,0.274706,0.407197,1
0.277735,0.717034,0.326912,0.650431,0.209698,0.82102,2
0.428351,0.198123,0.038495,0.032116,0.645973,0.859652,2
0.946402,0.93876,0.907652,0.913407,0.898955,0.60448,1
0.650438,0.844405,0.027638,0.251316,0.872666,0.517211,1
0.739623,0.680737,0.587954,0.825257,0.08,0.762335,0
0.741036,0.068519,0.380542,0.849541,0.585093,0.604926,0
0.275904,0.232513,0.344942,0.909905,0.934899,0.137237,2
0.433104,0.167405,0.31449,0.716408,0.169531,0.374026,1
0.357365,0.341112,0.162742,0.445534,0.15733,0.477367,0
0.99256,0.466493,0.778668,0.506821,0.366021,0.230712,0
0.500058,0.256314,0.15581,0.513943,0.205111,0.101372,1
0.014563,0.563817,0.75012,0.211015,0.021411,0.997048,1
0.141323,0.980331,0.999092,0.671101,0.327609,0.55938,2
0.452243,0.39003,0.01936,0.502937,0.875816,0.127596,0
0.789756,0.248479,0.330095,0.578661,0.523215,0.545786,2
0.754028,0.885383,0.293615,0.613377,0.124685,0.875841,0
0.682065,0.568848,0.66904,0.04838,0.712785,0.675424,2
0.606189,0.00274,0.783995,0.043955,0.079185,0.208873,2
0.607874,0.88189,0.823212,0.113769,0.265289,0.508638,2
0.717413,0.896365,0.973902,0.529898,0.113792,0.763386,2
0.289401,0.653051,0.214221,0.172191,0.986169,0.932204,1
0.929481,0.91846,0.781578,0.674445,0.53424,0.99977,0
0.843734,0.351491,0.358596,0.297632,0.373698,0.879648,0
0.84073,0.58445,0.999523,0.55452,0.70379,0.155162,1
0.793911,0.555221,0.003274,0.042326,0.5176,0.034198,0
0.278317,0.189001,0.301078,0.593956,0.576298,0.752033,2
0.184842,0.796971,0.040777,0.395323,0.181363,0.340595,2
0.860543,0.569559,0.90564,0.174268,0.728413,0.018177,2
0.406032,0.357137,0.089418,0.29614,0.384729,0.181831,0
0.455041,0.160406,0.355027,0.94175,0.022956,0.389702,0
0.685379,0.112054,0.584058,0.173033,0.525265,0.347121,1
0.074911,0.464058,0.826811,0.591144,0.692927,0.067452,1
0.062347,0.778811,0.410627,0.534378,0.243649,0.055273,0
0.238311,0.502807,0.941566,0.158332,0.773538,0.219783,2
0.897701,0.216125,0.860422,0.406538,0.080951,0.515683,0
0.309189,0.477681,0.364094,0.360013,0.170581,0.244805,2
0.537734,0.74048,0.511882,0.651282,0.898317,0.768128,1
0.815893,0.808658,0.698585,0.078331,0.69629,0.043474,0
0.391066,0.873131,0.833888,0.940668,0.802513,0.037657,1
0.201971,0.279391,0.427613,0.167265,0.968225,0.312285,2
0.212031,0.283814,0.301305,0.258591,0.380842,0.182613,1
0.556543,0.133933,0.806858,0.102767,0.960835,0.951326,2
0.260237,0.718344,0.258373,0.529565,0.98288,0.810848,0
0.433355,0.840166,0.88547,0.538037,0.527091,0.234829,1
0.463983,0.072943,0.488347,0.177661,0.350597,0.292683,0
0.827355,0.239775,0.912273,0.18274,0.9895,0.43856,0
0.340266,0.232855,0.258932,0.207403,0.043114,0.012835,2
0.810045,0.390522,0.436134,0.179638,0.77844,0.686046,0
0.14055,0.214499,0.647643,0.47508,0.93667,0.826034,2
0.529047,0.17491,0.575069,0.237704,0.023588,0.339568,2
0.40804,0.284681,0.893737,0.285867,0.994866,0.571318,0
0.17406,0.751351,0.459222,0.936094,0.515385,0.553686,0
0.643707,0.341904,0.357498,0.507829,0.052069,0.001822,0
0.020528,0.635871,0.872469,0.896943,0.427482,0.771814,2
0.40885,0.890468,0.65077,0.975984,0.425721,0.765295,1
0.673591,0.633394,0.040527,0.834684,0.96106,0.413695,1
0.429001,0.581435,0.360975,0.554082,0.484607,0.124882,1
0.933554,0.05241,0.45969,0.605048,0.024775,0.161501,0
0.244103,0.447587,0.57216,0.301351,0.568993,0.757045,1
0.267097,0.936558,0.514464,0.116101,0.815242,0.578279,2
0.140364,0.789977,0.279888,0.588218,0.59611,0.685634,2
0.109652,0.802056,0.934959,0.523214,0.857669,0.11286,1
0.478608,0.620082,0.425385,0.776934,0.122344,0.721201,2
0.203265,0.695927,0.810834,0.162355,0.378159,0.276797,1
0.192808,0.488503,0.73968,0.067669,0.765511,0.343902,0
0.040244,0.662348,0.133501,0.559434,0.385694,0.25598,1
0.216169,0.839165,0.32293,0.596039,0.027175,0.991052,1
0.903701,0.246743,0.680982,0.372993,0.702641,0.563678,2
0.982639,0.171378,0.812665,0.427218,0.322738,0.800577,0
0.180239,0.222056,0.808238,0.222381,0.373076,0.598816,2
0.360179,0.623673,0.411788,0.318556,0.705491,0.214644,0
0.287702,0.46386,0.90081,0.812273,0.485871,0.376072,0
0.739791,0.963775,0.333721,0.153782,0.795391,0.254031,1
0.027747,0.37975,0.44146,0.490028,0.143925,0.470498,1
0.141304,0.07112,0.040029,0.094051,0.985501,0.079577,2
0.097356,0.655643,0.719616,0.876324,0.54765,0.855195,1
0.856572,0.605852,0.550654,0.227096,0.570532,0.370254,0
0.008011,0.834871,0.50165,0.483353,0.856887,0.650248,1
0.163379,0.14806,0.198784,0.917042,0.329096,0.301741,0
0.424709,0.278477,0.223786,0.664963,0.732265,0.572503,1
0.61477,0.621648,0.769702,0.744842,0.414739,0.383336,2
0.983022,0.218819,0.360753,0.887254,0.755666,0.008423,0
0.594146,0.026426,0.283802,0.645582,0.289616,0.235668,0
0.292742,0.315396,0.936223,0.62586,0.427213,0.222034,1
0.291991,0.674514,0.032883,0.542353,0.413613,0.479072,1
0.522001,0.905698,0.957959,0.942212,0.27016,0.255604,1
0.295417,0.317815,0.9778,0.136001,0.135245,0.568586,0
0.407182,0.106618,0.210243,0.32719,0.296937,0.153257,2
0.420308,0.907274,0.463444,0.319095,0.24159,0.17141,1
0.569457,0.758325,0.677041,0.34194,0.874345,0.705771,2
0.149756,0.420898,0.057696,0.253693,0.903927,0.635658,2
0.477103,0.524997,0.746861,0.095867,0.161863,0.342099,2
