a.0,a.1,a.2,b.0,b.1,b.2,y
0.534984,0.845138,0.764524,0.414456,0.430815,0.640968,2
0.093445,0.120655,0.495697,0.75136,0.610058,0.185026,2
0.752666,0.609243,0.288975,0.396415,0.621256,0.13055,0
0.456724,0.581488,0.211079,0.971561,0.186264,0.887281,1
0.962613,0.889387,0.088461,0.346136,0.317416,0.929483,0
0.55039,0.425137,0.510799,0.000389,0.172896,0.237461,1
0.004407,0.406471,0.586667,0.335723,0.21951,0.344549,2
0.106763,0.952191,0.023361,0.582797,0.62684,0.136867,1
0.722274,0.045019,0.405255,0.27953,0.905049,0.871116,2
0.430159,0.132899,0.080768,0.789744,0.562252,0.886159,0
0.412823,0.508797,0.904354,0.196389,0.030166,0.731206,1
0.188831,0.598134,0.938636,0.355704,0.834611,0.709786,1
0.843665,0.686429,0.958801,0.245958,0.83361,0.041985,1
0.408628,0.733919,0.278151,0.356938,0.106986,0.294321,2
0.414286,0.667349,0.259536,0.505663,0.06304,0.345793,2
0.063782,0.226451,0.218444,0.116652,0.113362,0.247805,2
0.556757,0.102497,0.013439,0.535975,0.543475,0.294506,2
0.384581,0.456539,0.202293,0.346942,0.67272,0.710047,1
0.696415,0.449232,0.900482,0.141665,0.903955,0.629992,0
0.518418,0.906003,0.860319,0.800262,0.71744,0.006153,1
0.822148,0.807335,0.570284,0.399814,0.698266,0.695995,1
0.138351,0.366371,0.398585,0.727729,0.947708,0.948689,2
0.032067,0.929761,0.473327,0.11345,0.894311,0.732963,1
0.630931,0.944696,0.245459,0.153281,0.843039,0.862998,1
0.025986,0.855098,0.585033,0.205468,0.095544,0.950752,2
0.566652,0.478115,0.634604,0.564677,0.334984,0.374819,0
0.348484,0.242998,0.028742,0.60391,0.452153,0.075492,2
0.523499,0.005389,0.788811,0.846981,0.149072,0.394131,0
0.847425,0.99277,0.327018,0.998525,0.482783,0.555709,0
0.950882,0.187202,0.817358,0.761668,0.964617,0.225281,0
0.240248,0.96842,0.74795,0.624867,0.883156,0.866689,1
0.10262,0.429815,0.132886,0.822761,0.850174,0.413918,0
0.298895,0.388117,0.96716,0.205283,0.536143,0.60939,1
0.691813,0.620024,0.521022,0.121175,0.861377,0.562474,1
0.628666,0.911064,0.044355,0.353144,0.416337,0.838266,0
0.906992,0.923213,0.504357,0.732123,0.832897,0.046987,1
0.202301,0.685068,0.940152,0.47971,0.741398,0.291762,0
0.191299,0.021567,0.839954,0.915905,0.973748,0.788715,2
0.075828,0.053614,0.055705,0.657114,0.766129,0.364131,1
0.142661,0.497513,0.442739,0.991452,0.568384,0.355722,1
0.270875,0.654375,0.841949,0.122013,0.58303,0.083971,1
0.542397,0.959638,0.988855,0.56994,0.204931,0.211071,2
0.79331,0.856775,0.449015,0.000409,0.843594,0.338603,1
0.997859,0.36659,0.992993,0.306621,0.383364,0.124447,2
0.684651,0.356052,0.724423,0.883577,0.423995,0.469629,0
0.297324,0.87523,0.330877,0.207997,0.541913,0.09965,1
0.750445,0.581622,0.947586,0.205181,0.892088,0.005005,2
0.546189,0.132027,0.461753,0.52532,0.835639,0.067084,2
0.525104,0.873742,0.43307,0.553019,0.110533,0.007741,2
0.294711,0.712298,0.13901,0.20366,0.638464,0.48612,1
0.318631,0.152192,0.937488,0.415426,0.837794,0.933028,2
0.782561,0.222637,0.899056,0.233615,0.302072,0.170552,2
0.82882,0.162764,0.552343,0.20499,0.597333,0.373594,1
0.27549,0.422608,0.064641,0.506673,0.60316,0.329868,0
0.287512,0.821578,0.903425,0.353728,0.024402,0.192251,2
0.07275,0.166327,0.458073,0.705365,0.885288,0.303635,1
0.393031,0.503345,0.51875,0.424572,0.437029,0.381009,0
0.436807,0.194898,0.758824,0.664321,0.917181,0.627123,0
0.750838,0.458285,0.220547,0.066753,0.792737,0.427823,1
0.304621,0.380623,0.949097,0.840378,0.326705,0.844748,0
0.871552,0.723533,0.41985,0.363459,0.407242,0.073033,0
0.015178,0.504762,0.540366,0.324583,0.028494,0.269106,2
0.125029,0.001524,0.942509,0.34808,0.698995,0.648013,2
0.805062,0.283991,0.987605,0.27602,0.044887,0.264435,1
0.194486,0.907914,0.410293,0.546592,0.879036,0.123385,1
0.265911,0.30672,0.248135,0.489102,0.033419,0.261514,0
0.462385,0.049111,0.304776,0.165355,0.45417,0.201944,0
0.092343,0.608758,0.326181,0.267988,0.82858,0.754044,0
0.711803,0.775963,0.022573,0.32533,0.242999,0.082984,1
0.503538,0.049056,0.097517,0.17361,0.085665,0.448542,0
0.598696,0.396051,0.152976,0.293769,0.317274,0.492207,2
0.004128,0.695343,0.430673,0.608593,0.747888,0.240112,2
0.394012,0.056736,0.042244,0.719255,0.07008,0.052472,2
0.584656,0.882938,0.299565,0.028138,0.610236,0.15704,1
0.816902,0.932376,0.337652,0.354242,0.41153,0.812184,0
0.445196,0.99287,0.111503,0.67425,0.845743,0.466031,1
0.721793,0.760114,0.822101,0.693407,0.40704,0.418611,0
0.87121,0.725356,0.871203,0.492981,0.425388,0.740274,0
0.033598,0.499488,0.682106,0.363929,0.501226,0.521001,2
0.983241,0.46329,0.971644,0.890357,0.320317,0.511331,0
0.227803,0.471726,0.183606,0.67338,0.761354,0.620802,1
0.528155,0.407836,0.869181,0.418766,0.569334,0.826545,1
0.754076,0.507817,0.577551,0.541813,0.488267,0.744702,2
0.384047,0.701197,0.54881,0.30692,0.459043,0.519233,2
0.805959,0.193858,0.394543,0.362532,0.771987,0.075079,0
0.553969,0.410998,0.764903,0.699991,0.599098,0.462415,0
0.122669,0.135171,0.647514,0.413937,0.265761,0.137563,2
0.801507,0.449089,0.044721,0.436525,0.908986,0.876355,1
0.655315,0.072905,0.002668,0.691551,0.929984,0.30814,2
0.00538,0.547798,0.459493,0.442319,0.139784,0.117244,1
0.224901,0.649405,0.221042,0.031379,0.198633,0.620679,1
0.637813,0.283849,0.822426,0.116955,0.943164,0.154434,0
0.184269,0.964313,0.350517,0.899993,0.071308,0.338101,1
0.14586,0.944964,0.859969,0.040459,0.571045,0.57507,1
0.088801,0.955902,0.82612,0.960508,0.045118,0.502267,1
0.407417,0.955018,0.513449,0.017832,0.441188,0.708523,1
0.784419,0.979944,0.942372,0.667779,0.080393,0.607895,2
0.386151,0.053382,0.333164,0.425796,0.438798,0.570251,0
0.985144,0.081906,0.552786,0.074677,0.979147,0.3263,2
0.063115,0.533886,0.719782,0.533284,0.343196,0.301244,1
0.370561,0.284058,0.254661,0.614014,0.192274,0.870585,0
0.414034,0.669693,0.692147,0.579135,0.316335,0.717249,2
0.240454,0.576615,0.859306,0.150929,0.767912,0.624338,1
0.229196,0.513057,0.133742,0.504414,0.634224,0.64885,1
0.624014,0.528087,0.178337,0.890562,0.614135,0.338962,2
0.141733,0.863318,0.015882,0.723299,0.793983,0.328763,1
0.778966,0.65784,0.61837,0.86978,0.048216,0.9499,0
0.755998,0.253595,0.427981,0.034667,0.893015,0.521669,0
0.500343,0.829294,0.008102,0.407945,0.571877,0.029275,2
0.052748,0.469094,0.406666,0.510827,0.380844,0.246231,2
0.393703,0.337465,0.064916,0.492874,0.047814,0.86076,0
0.951754,0.828146,0.956538,0.354561,0.182949,0.444199,0
0.059244,0.48835,0.385649,0.684577,0.526328,0.608709,1
0.71839,0.721695,0.57489,0.919077,0.263916,0.249535,0
0.413316,0.789183,0.008202,0.164947,0.220421,0.494131,1
0.694224,0.248022,0.24844,0.511123,0.450409,0.403858,1
0.281311,0.511451,0.752684,0.101994,0.149078,0.931228,2
0.73593,0.00239,0.486843,0.857108,0.374382,0.174031,0
0.520128,0.16878,0.742608,0.526244,0.838474,0.241964,0
0.03377,0.758546,0.058024,0.408946,0.106197,0.639929,1
0.339526,0.459933,0.233332,0.944001,0.268792,0.790856,2
0.560017,0.089044,0.210314,0.440223,0.269249,0.14784,1
0.32503,0.407999,0.432321,0.338234,0.19357,0.256856,0
0.042804,0.214312,0.414702,0.628644,0.01357,0.214091,1
0.605316,0.711893,0.277029,0.215214,0.747634,0.293483,0
0.670032,0.007584,0.795215,0.258041,0.816183,0.602944,0
0.890316,0.963716,0.276341,0.180908,0.683732,0.646726,1
0.5664,0.486503,0.950886,0.600289,0.558769,0.295225,0
0.123038,0.158824,0.60203,0.252751,0.1164,0.715721,1
0.311931,0.752431,0.695251,0.939255,0.972824,0.803418,1
0.71255,0.78348,0.042203,0.836138,0.483507,0.816258,0
0.824269,0.969373,0.275808,0.984683,0.366937,0.059776,0
0.373036,0.570888,0.990263,0.812001,0.591188,0.936282,2
0.391889,0.699372,0.009993,0.039163,0.588259,0.079675,0
0.772669,0.147031,0.721688,0.885518,0.612662,0.419643,0
0.078677,0.085824,0.137747,0.031413,0.337082,0.404994,2
0.526507,0.407138,0.184506,0.531372,0.822953,0.563574,2
0.960208,0.27236,0.437036,0.870704,0.058775,0.796995,0
0.541689,0.065757,0.551378,0.628105,0.077416,0.879178,0
0.600996,0.273514,0.167474,0.283623,0.034739,0.834383,2
0.420502,0.638964,0.796915,0.262184,0.490549,0.410388,2
0.494199,0.901813,0.717029,0.951063,0.498022,0.110544,1
0.865113,0.992576,0.573276,0.419103,0.430801,0.282912,1
0.455684,0.002673,0.135227,0.713181,0.218056,0.934797,1
0.047475,0.264063,0.346468,0.913309,0.296578,0.98627,2
0.387716,0.111503,0.476055,0.055079,0.108256,0.777455,1
0.370079,0.068059,0.368734,0.786001,0.782603,0.863727,0
0.495723,0.006168,0.201759,0.792784,0.776195,0.837409,2
0.961416,0.504269,0.356049,0.13154,0.125181,0.586712,0
0.334995,0.122799,0.852562,0.510124,0.948836,0.214008,0
0.252764,0.537609,0.873161,0.990118,0.931925,0.709747,2
0.755684,0.552794,0.897902,0.148461,0.160715,0.691813,2
0.171385,0.888806,0.745432,0.536186,0.061808,0.009365,2
0.427439,0.499115,0.310809,0.253733,0.406948,0.505813,2
0.120271,0.444299,0.979809,0.965709,0.365253,0.114518,2
0.244417,0.863274,0.356523,0.264833,0.570592,0.357751,2
0.510445,0.378954,0.514082,0.025965,0.306564,0.79712,2
0.883024,0.387088,0.345558,0.648305,0.03741,0.618143,0
0.119406,0.017383,0.37524,0.507168,0.687363,0.073942,0
0.802526,0.913311,0.267928,0.09896,0.34906,0.336561,2
0.745679,0.272273,0.765687,0.295665,0.633146,0.148605,0
0.256466,0.339608,0.382217,0.434737,0.957376,0.714678,0
0.147927,0.281166,0.232111,0.29641,0.685552,0.71837,0
0.591192,0.411153,0.653438,0.329574,0.720508,0.446581,0
0.670398,0.121475,0.981941,0.387569,0.398895,0.823053,2
0.649589,0.58753,0.927796,0.185581,0.909699,0.928879,1
0.357511,0.499734,0.207111,0.827886,0.182697,0.076762,0
0.608206,0.457087,0.071933,0.491064,0.790978,0.100801,2
0.48909,0.469172,0.044684,0.362719,0.610234,0.88147,1
0.026201,0.230013,0.448237,0.803391,0.460063,0.413827,2
0.833297,0.328884,0.109731,0.006963,0.610739,0.968189,1
0.741059,0.872321,0.446881,0.960987,0.732098,0.631023,0
0.812958,0.775914,0.366594,0.707986,0.781824,0.126173,1
0.650049,0.300133,0.002138,0.172757,0.125405,0.767762,0
0.738998,0.925877,0.509891,0.552114,0.838394,0.391157,0
0.916284,0.207749,0.363837,0.418971,0.728065,0.483361,0
0.999814,0.374203,0.817393,0.632557,0.687544,0.250477,0
0.06084,0.895006,0.09356,0.757864,0.160304,0.957407,1
0.598467,0.408586,0.51781,0.263446,0.94139,0.951535,2
0.744125,0.786849,0.827863,0.829996,0.771007,0.343763,2
0.74445,0.761521,0.653773,0.450837,0.607284,0.699861,2
0.759995,0.483901,0.20112,0.152212,0.346336,0.774269,2
0.126516,0.999826,0.152998,0.855474,0.357562,0.588631,2
0.669685,0.771218,0.476297,0.590268,0.313809,0.215742,0
0.46239,0.700404,0.098871,0.526673,0.919638,0.489247,1
0.303028,0.73922,0.898508,0.32025,0.382266,0.465251,1
0.836783,0.856033,0.116573,0.228228,0.563286,0.777157,1
0.790162,0.157741,0.912311,0.214669,0.073072,0.382346,0
0.569815,0.294747,0.193787,0.333547,0.878259,0.233174,0
0.168227,0.344444,0.839888,0.264005,0.588552,0.638165,2
0.864418,0.394519,0.828913,0.783979,0.253679,0.613898,0
0.412791,0.0406,0.562186,0.616745,0.520822,0.445785,2
0.115485,0.073633,0.658731,0.416577,0.634865,0.164035,2
0.97267,0.309858,0.006655,0.37931,0.262131,0.113677,0
0.919532,0.887716,0.111393,0.392576,0.961557,0.701668,1
0.935992,0.106543,0.382176,0.746635,0.185061,0.648834,0
0.777435,0.230939,0.468802,0.469396,0.166982,0.453458,0
0.921436,0.097394,0.74661,0.150639,0.844845,0.083853,1
0.82163,0.339423,0.591277,0.509471,0.383212,0.916997,2
0.983224,0.202445,0.848388,0.593025,0.482333,0.769648,1
0.794849,0.108395,0.010738,0.781207,0.338435,0.332774,0
0.435277,0.146456,0.055448,0.220613,0.216737,0.791143,1
0.159709,0.364256,0.235687,0.625717,0.099842,0.928255,2
0.828708,0.162667,0.991121,0.655286,0.002157,0.244688,0
0.475746,0.891578,0.586354,0.319064,0.799026,0.065453,0
0.683747,0.398758,0.672664,0.729863,0.944334,0.827078,1
0.835473,0.365791,0.25901,0.488105,0.451774,0.023678,0
0.285733,0.650962,0.983284,0.966169,0.261827,0.090787,0
0.291469,0.593536,0.398244,0.132483,0.143915,0.585895,0
0.011912,0.283871,0.440176,0.491329,0.493403,0.838968,2
0.585583,0.553758,0.767844,0.710454,0.400463,0.968426,2
0.034779,0.174966,0.094332,0.037826,0.423085,0.770948,2
0.532901,0.008993,0.807819,0.271643,0.040686,0.630845,0
0.966513,0.319182,0.136573,0.797164,0.91198,0.695385,2
0.504492,0.938254,0.990115,0.129099,0.58912,0.013405,0
0.516022,0.741688,0.474422,0.506087,0.120544,0.838159,0
0.626267,0.592518,0.501675,0.622188,0.271296,0.60021,1
0.339964,0.047799,0.932243,0.863603,0.56746,0.1446,0
0.89179,0.762102,0.531358,0.83914,0.735253,0.427856,0
0.312404,0.588517,0.11002,0.951446,0.716063,0.361098,1
0.929663,0.783362,0.700009,0.021478,0.750196,0.645174,1
0.466899,0.459129,0.41607,0.447276,0.623331,0.085155,1
0.444252,0.639499,0.45946,0.684883,0.243586,0.431582,1
0.684008,0.638079,0.428346,0.9947,0.653696,0.802666,0
0.473235,0.469356,0.114403,0.527545,0.922973,0.698097,1
0.874486,0.401542,0.773127,0.449197,0.521742,0.583284,1
0.701745,0.0946,0.7059,0.863946,0.803051,0.443851,0
0.374988,0.606556,0.13988,0.639352,0.020002,0.610722,0
0.93447,0.354857,0.234815,0.591624,0.849352,0.925681,0
0.296885,0.383165,0.915223,0.6239,0.414449,0.71279,1
0.739606,0.070271,0.952531,0.405348,0.290246,0.363316,1
0.614806,0.753143,0.471512,0.118865,0.160413,0.29466,1
0.900528,0.901277,0.716897,0.464998,0.186101,0.167658,0
0.679977,0.317748,0.045743,0.139777,0.526452,0.35179,0
0.476429,0.013798,0.489225,0.253333,0.942573,0.806514,1
0.156184,0.658702,0.612902,0.229169,0.037599,0.886564,2
0.69841,0.910523,0.318328,0.486161,0.300282,0.609917,1
0.28047,0.928391,0.577641,0.333643,0.311416,0.235081,2
0.907471,0.200821,0.021758,0.399615,0.205261,0.890519,0
0.995429,0.923962,0.172334,0.125501,0.368905,0.341433,1
0.16707,0.927194,0.403224,0.02042,0.632096,0.497177,0
0.211982,0.443647,0.646545,0.983102,0.423039,0.338293,1
0.151026,0.041343,0.350619,0.235808,0.376053,0.054405,2
0.91751,0.967856,0.268044,0.292291,0.534707,0.901192,1
0.377281,0.773403,0.639869,0.079094,0.153996,0.525417,0
0.91861,0.011534,0.386625,0.662128,0.540943,0.284397,0
0.531898,0.819474,0.154089,0.250103,0.04114,0.555393,1
0.03329,0.031397,0.70207,0.291588,0.187259,0.21892,1
0.369762,0.243111,0.298264,0.962373,0.905782,0.356784,1
0.332426,0.144796,0.8684,0.049744,0.157957,0.768195,1
0.51155,0.490452,0.981009,0.892264,0.29634,0.930811,2
0.806604,0.352909,0.523702,0.052519,0.089385,0.809136,2
0.888454,0.468944,0.777467,0.787602,0.647978,0.968072,2
0.731741,0.269943,0.441133,0.044034,0.628404,0.878112,1
0.026506,0.719343,0.088868,0.94095,0.710774,0.398839,0
0.132984,0.954016,0.167292,0.980778,0.865729,0.663407,1
0.396314,0.829716,0.348453,0.460613,0.815061,0.914529,2
0.436956,0.969493,0.407054,0.060461,0.763903,0.182028,1
0.908726,0.2476,0.319035,0.24125,0.621455,0.94291,2
0.531023,0.969713,0.981108,0.613443,0.889746,0.684915,1
0.053234,0.366895,0.900597,0.417125,0.761281,0.133696,1
0.671915,0.234651,0.644393,0.449597,0.065727,0.733915,2
0.892876,0.858638,0.353746,0.408388,0.238583,0.286529,0
0.112608,0.748846,0.654039,0.617613,0.547231,0.011139,2
0.037953,0.444128,0.038316,0.022979,0.809694,0.534569,1
0.379118,0.791773,0.289214,0.259101,0.119953,0.265209,1
0.027083,0.790448,0.170944,0.606669,0.266193,0.739853,0
0.967475,0.254008,0.539815,0.643004,0.984505,0.270466,0
0.263853,0.947812,0.278659,0.39008,0.397148,0.308633,2
0.901528,0.03979,0.444973,0.096289,0.096552,0.274867,0
0.853,0.91589,0.073959,0.48489,0.368239,0.509613,1
0.490345,0.147018,0.732432,0.642508,0.925845,0.129384,0
0.305871,0.415022,0.797037,0.513614,0.349748,0.571931,0
0.479612,0.514773,0.902094,0.46375,0.05774,0.751927,0
0.829754,0.421054,0.966501,0.05936,0.765812,0.327958,2
0.345341,0.020435,0.000818,0.926635,0.241677,0.140514,0
0.725948,0.362964,0.975133,0.018885,0.571577,0.688429,2
0.025662,0.403511,0.437105,0.612842,0.03457,0.799578,0
0.468937,0.309298,0.866944,0.730695,0.140696,0.256887,0
0.833104,0.354993,0.418251,0.711705,0.333993,0.542096,0
0.685253,0.221909,0.162158,0.784886,0.389837,0.653355,1
0.902442,0.321019,0.929968,0.365747,0.811949,0.693896,0
0.960989,0.547218,0.942047,0.903257,0.117534,0.097019,0
0.417056,0.441616,0.882599,0.288528,0.007403,0.666516,1
0.331996,0.533756,0.300118,0.192005,0.092347,0.507928,0
0.877571,0.274554,0.614064,0.753443,0.147812,0.911084,0
0.939641,0.071951,0.93685,0.623889,0.833122,0.563547,2
0.786583,0.659515,0.686796,0.521307,0.208982,0.339302,2
0.334375,0.792363,0.73318,0.108122,0.214115,0.116299,0
0.020567,0.049867,0.26623,0.036076,0.01716,0.006393,1
0.64189,0.342878,0.566417,0.440063,0.519975,0.079636,2
0.585294,0.21537,0.531888,0.307233,0.942837,0.107075,2
0.9157,0.187207,0.429189,0.714722,0.147346,0.090295,0
0.343847,0.425388,0.783056,0.62281,0.411862,0.870942,2
0.293756,0.933408,0.723976,0.00454,0.252117,0.7485,2
0.485366,0.761087,0.04124,0.387528,0.083329,0.807609,1
0.437106,0.541637,0.752105,0.715746,0.825753,0.673987,2
0.117459,0.793765,0.916945,0.645879,0.742041,0.298726,1
0.225529,0.49882,0.836377,0.686527,0.893638,0.346686,0
0.59676,0.27624,0.909443,0.113271,0.864749,0.947636,2
0.273986,0.881241,0.327533,0.209768,0.588744,0.110552,1
0.954422,0.80907,0.079595,0.299894,0.794924,0.672141,0
0.877857,0.722899,0.625485,0.711429,0.491177,0.094708,1
0.958517,0.612141,0.889803,0.731878,0.98054,0.925252,2
0.857008,0.688335,0.228952,0.137191,0.879954,0.713235,0
0.429353,0.113459,0.376322,0.863989,0.809152,0.615703,2
0.684679,0.121317,0.908928,0.272145,0.861567,0.681786,1
0.663364,0.073123,0.09037,0.563604,0.855697,0.52742,0
0.880147,0.778488,0.295095,0.641816,0.284385,0.018626,0
0.704243,0.220408,0.319269,0.200752,0.164865,0.796811,0
0.956606,0.156576,0.569839,0.967355,0.849469,0.980131,2
0.665139,0.559385,0.075407,0.326316,0.956598,0.091274,0
0.22926,0.288,0.313472,0.782044,0.717235,0.353603,0
0.253261,0.326299,0.494476,0.518296,0.873636,0.446435,2
0.392563,0.066852,0.513269,0.472913,0.483865,0.310058,0
0.931816,0.85596,0.9758,0.130324,0.602944,0.416876,1
0.274075,0.173042,0.453264,0.200559,0.278153,0.834751,2
0.721643,0.285398,0.605651,0.756021,0.579124,0.449201,0
0.420749,0.530133,0.136772,0.755101,0.972196,0.024464,1
0.708568,0.316515,0.345314,0.089575,0.741464,0.063162,1
0.681893,0.533429,0.78087,0.179554,0.164449,0.772096,0
0.303488,0.790745,0.51285,0.310526,0.975882,0.465151,1
0.346978,0.403292,0.217951,0.264214,0.683071,0.709409,2
0.922153,0.324834,0.158812,0.336795,0.062012,0.811139,2
0.326364,0.754545,0.967991,0.605678,0.369263,0.466542,0
0.00182,0.977316,0.845844,0.455895,0.959335,0.293456,1
0.296778,0.590046,0.189989,0.577858,0.438175,0.101241,0
0.119557,0.74527,0.950618,0.640758,0.90546,0.950691,2
0.708497,0.111486,0.394213,0.014278,0.642538,0.353802,1
0.860361,0.813877,0.844138,0.645416,0.392055,0.139282,1
0.379454,0.076606,0.091889,0.204786,0.283848,0.786821,2
0.052496,0.276229,0.494365,0.400269,0.970809,0.228633,1
0.590206,0.715559,0.442667,0.427294,0.059487,0.752554,2
0.181497,0.15583,0.372827,0.664809,0.628166,0.037969,1
0.774014,0.075313,0.006617,0.040681,0.201939,0.369252,0
0.410671,0.002935,0.770467,0.768179,0.783546,0.658207,2
0.953194,0.573371,0.499589,0.25635,0.744055,0.510274,2
0.724989,0.228897,0.233701,0.027019,0.920127,0.323058,0
0.909233,0.238818,0.638258,0.622084,0.593422,0.056265,0
0.181743,0.803628,0.39893,0.852431,0.826589,0.013832,0
0.0286,0.411964,0.785157,0.226302,0.817735,0.371155,2
0.058298,0.035833,0.521518,0.735836,0.780957,0.239556,2
0.088376,0.412903,0.072987,0.472904,0.845575,0.899194,2
0.578151,0.789102,0.603446,0.160683,0.564495,0.24463,0
0.415575,0.062436,0.879864,0.33807,0.406236,0.760521,2
0.700035,0.260507,0.725448,0.389813,0.554224,0.943416,0
0.271656,0.001697,0.460242,0.791648,0.860713,0.419159,2
0.267138,0.532152,0.631084,0.862976,0.318322,0.532286,2
0.016068,0.254722,0.341052,0.654329,0.894448,0.213882,2
0.640484,0.264157,0.072282,0.827651,0.226804,0.490768,1
0.982706,0.460989,0.076374,0.311598,0.682129,0.525198,2
0.43605,0.584615,0.910431,0.900709,0.469567,0.904522,2
0.847687,0.315341,0.054616,0.859477,0.512795,0.171123,2
0.732384,0.962641,0.482583,0.518784,0.570513,0.196174,1
0.344935,0.250205,0.667106,0.435021,0.629581,0.734985,2
0.637011,0.882104,0.733307,0.753584,0.673345,0.613665,0
0.394385,0.402721,0.68193,0.941269,0.031521,0.442264,0
0.12392,0.02898,0.733753,0.913696,0.324205,0.692402,2
0.255579,0.935436,0.573241,0.34821,0.622141,0.476251,1
0.766352,0.263763,0.482728,0.868296,0.396978,0.197915,1
0.177085,0.580902,0.323145,0.042807,0.992034,0.779804,1
0.773707,0.901898,0.079169,0.661047,0.323739,0.497313,0
0.870273,0.349672,0.441663,0.066501,0.621968,0.817325,0
0.597576,0.604376,0.06066,0.265959,0.339621,0.750796,2
0.947697,0.850439,0.69672,0.29803,0.088708,0.423951,0
0.548607,0.49889,0.458936,0.162363,0.587142,0.957042,1
0.132885,0.912256,0.281035,0.366645,0.906628,0.638167,1
0.042225,0.717208,0.924769,0.034413,0.451994,0.308699,0
0.541231,0.827221,0.96853,0.288915,0.354912,0.11645,1
0.319593,0.294107,0.236067,0.592354,0.362494,0.595597,0
0.439636,0.21038,0.008285,0.964288,0.156827,0.229616,0
0.234797,0.119909,0.025004,0.16356,0.508738,0.648975,1
0.157248,0.078042,0.335886,0.846331,0.032763,0.847428,0
0.107763,0.667666,0.314148,0.764572,0.620312,0.451578,1
0.668471,0.118968,0.283285,0.583785,0.136568,0.210915,1
0.280283,0.255561,0.895501,0.332808,0.549851,0.833845,2
0.401549,0.268001,0.192252,0.060724,0.742165,0.36826,1
0.945235,0.635018,0.439853,0.932091,0.849168,0.117077,0
0.834274,0.544095,0.006201,0.370511,0.257797,0.404781,1
0.540444,0.109086,0.705046,0.260795,0.483629,0.621367,2
0.293137,0.874339,0.428126,0.497996,0.448336,0.04869,1
0.280603,0.50226,0.758852,0.367646,0.269539,0.666798,1
0.937001,0.185709,0.394802,0.307316,0.874869,0.475323,0
0.524995,0.736272,0.051026,0.031004,0.007178,0.796998,1
0.315114,0.485927,0.124911,0.203367,0.686437,0.805032,1
0.344611,0.005209,0.618144,0.170532,0.073182,0.007854,1
0.422074,0.881384,0.516623,0.849822,0.0656,0.25166,0
0.472466,0.327687,0.854172,0.064538,0.464813,0.027672,0
0.585635,0.823909,0.086863,0.021757,0.916013,0.112831,1
0.400668,0.973872,0.875639,0.670064,0.645705,0.056101,1
0.420289,0.849764,0.331251,0.075753,0.061486,0.535266,2
0.729585,0.397122,0.77238,0.878035,0.937982,0.400766,0
0.076275,0.394747,0.143181,0.715416,0.706107,0.208573,1
0.685323,0.10042,0.981828,0.825454,0.512707,0.145485,0
0.299844,0.153037,0.891711,0.451093,0.535916,0.011199,2
0.300852,0.521569,0.324946,0.949439,0.967195,0.639278,1
0.115942,0.119674,0.160719,0.559105,0.210395,0.489179,0
0.602209,0.822815,0.541881,0.338594,0.675265,0.380045,0
0.06944,0.870915,0.847192,0.875584,0.674435,0.468261,0
0.554452,0.468139,0.114644,0.984157,0.500666,0.054096,0
0.43208,0.593027,0.497386,0.376175,0.742374,0.581061,1
0.931006,0.829589,0.538606,0.149281,0.655391,0.132133,2
0.211284,0.10433,0.107445,0.613453,0.363763,0.721307,1
0.905604,0.937728,0.500093,0.578004,0.275735,0.551003,0
0.357776,0.970857,0.838944,0.491066,0.573017,0.646533,0
0.038097,0.453906,0.901495,0.53567,0.599496,0.009836,2
0.728536,0.310363,0.846224,0.14562,0.623437,0.804741,1
0.621961,0.675536,0.727088,0.02253,0.715813,0.315858,0
0.799265,0.318841,0.973205,0.923333,0.741682,0.742339,0
0.765947,0.416308,0.578379,0.101075,0.313196,0.964483,2
0.308927,0.153924,0.162185,0.938876,0.797161,0.564788,1
0.006163,0.762258,0.326016,0.295388,0.144261,0.539841,0
0.171521,0.468697,0.846901,0.491129,0.335668,0.461844,0
0.3068,0.787702,0.403799,0.139765,0.369873,0.428063,2
0.414716,0.551127,0.000767,0.968053,0.599312,0.990724,0
0.179278,0.929318,0.785813,0.302966,0.459512,0.623998,2
0.162499,0.149971,0.12778,0.15715,0.453458,0.548846,2
0.823151,0.558619,0.052776,0.246683,0.446831,0.373232,0
0.9109,0.32134,0.165299,0.483567,0.584486,0.97574,1
0.567389,0.102933,0.149821,0.581416,0.936532,0.919885,2
0.163053,0.674027,0.601918,0.631648,0.938076,0.797361,2
0.593968,0.383568,0.866207,0.68504,0.327449,0.602849,1
0.988405,0.980787,0.187706,0.810402,0.372258,0.504249,0
0.633759,0.256655,0.315435,0.961312,0.511532,0.337441,0
0.958955,0.296681,0.299323,0.738849,0.647199,0.650522,2
0.374224,0.800895,0.909249,0.501227,0.928637,0.838226,1
0.861767,0.374762,0.49228,0.09247,0.974422,0.579296,1
0.987622,0.043801,0.177514,0.931351,0.548776,0.97091,0
0.86252,0.19123,0.415242,0.379948,0.212901,0.18974,1
0.253324,0.567582,0.010491,0.850975,0.887674,0.909801,1
0.186667,0.564532,0.935493,0.749684,0.807044,0.252255,2
0.973057,0.778632,0.735645,0.855903,0.812542,0.090119,0
0.55448,0.968354,0.01417,0.0268,0.088506,0.140763,1
0.260631,0.003116,0.155107,0.454417,0.369544,0.970314,1
0.567402,0.863676,0.933581,0.965325,0.595527,0.381064,2
0.950332,0.669146,0.07416,0.582659,0.268189,0.011449,0
