a.0,a.1,a.2,b.0,b.1,b.2,y
0.765256,0.465478,0.823606,0.38801,0.243097,0.60037,2
0.585768,0.53593,0.857474,0.889933,0.941138,0.776081,2
0.622259,0.960424,0.003603,0.384727,0.221673,0.432122,0
0.990718,0.091512,0.45344,0.268979,0.073157,0.265764,0
0.41578,0.013804,0.603841,0.380267,0.587071,0.356861,0
0.724646,0.010741,0.667647,0.386824,0.087399,0.711783,2
0.49707,0.654737,0.08294,0.794149,0.498706,0.02491,0
0.057118,0.40501,0.017613,0.082233,0.00819,0.479133,2
0.944346,0.312854,0.883711,0.008874,0.778879,0.10351,1
0.475301,0.831117,0.590131,0.630301,0.357481,0.528476,0
0.768945,0.816823,0.049054,0.125533,0.515332,0.423015,1
0.566108,0.664875,0.490834,0.858621,0.132008,0.457786,0
0.914701,0.00899,0.857703,0.947467,0.402928,0.582656,0
0.898718,0.036381,0.627492,0.255424,0.624491,0.786655,2
0.607958,0.407852,0.579792,0.473371,0.091661,0.70408,2
0.572634,0.001446,0.760276,0.730218,0.248678,0.344592,0
0.209466,0.647354,0.085629,0.328688,0.328518,0.772154,2
0.291246,0.235711,0.194633,0.88406,0.87665,0.718384,1
0.73272,0.317299,0.011164,0.721517,0.4465,0.580364,0
0.076946,0.716812,0.592648,0.326979,0.036528,0.773802,2
0.475667,0.785325,0.002479,0.596869,0.554761,0.063647,0
0.663414,0.084327,0.388396,0.555673,0.358386,0.870177,2
0.04215,0.709578,0.400425,0.136876,0.393867,0.096521,1
0.05721,0.585532,0.485447,0.522568,0.199878,0.455092,1
0.937995,0.667657,0.935168,0.373649,0.89131,0.323052,1
0.654665,0.882011,0.452749,0.219043,0.029579,0.255129,0
0.62275,0.250626,0.730476,0.578394,0.901105,0.431677,0
0.662326,0.303692,0.133674,0.841187,0.846358,0.423447,0
0.958074,0.328972,0.026656,0.041873,0.091841,0.663279,0
0.294968,0.933503,0.694406,0.930228,0.107416,0.060014,0
0.344273,0.3318,0.519433,0.610833,0.423194,0.303036,0
0.391016,0.558208,0.67212,0.769006,0.873793,0.86504,1
0.256824,0.167844,0.096038,0.028203,0.254481,0.560333,2
0.096272,0.8692,0.983022,0.404422,0.975756,0.995054,2
0.881506,0.297976,0.445664,0.631112,0.615696,0.550189,0
0.86989,0.422505,0.428206,0.865634,0.033718,0.190339,0
0.401032,0.258594,0.327896,0.108349,0.606786,0.818738,2
0.652019,0.031862,0.658746,0.579851,0.881781,0.570297,0
0.413501,0.455312,0.463713,0.700302,0.328869,0.563886,0
0.539915,0.223306,0.051009,0.528641,0.436512,0.734887,1
0.604332,0.569516,0.952567,0.67904,0.831566,0.233512,1
0.28229,0.296334,0.378135,0.303113,0.760218,0.227295,1
0.002562,0.259291,0.488537,0.738049,0.928185,0.582266,2
0.072296,0.978489,0.275139,0.285752,0.742441,0.929302,2
0.020273,0.599662,0.162666,0.945697,0.202493,0.532839,1
0.397292,0.829773,0.05104,0.466135,0.782021,0.79121,1
0.404974,0.594554,0.628314,0.999287,0.511848,0.164083,0
0.570442,0.502983,0.300527,0.559384,0.025077,0.33524,0
0.658417,0.527518,0.794749,0.14199,0.380179,0.7868,2
0.388069,0.216853,0.860051,0.529027,0.263371,0.257989,2
0.989177,0.004071,0.149495,0.801248,0.039373,0.08258,0
0.87243,0.981656,0.096956,0.564499,0.877199,0.674335,1
0.244819,0.209418,0.596227,0.46495,0.242728,0.798221,2
0.92028,0.932355,0.130209,0.665778,0.12848,0.598054,0
0.104298,0.062407,0.786966,0.835636,0.213501,0.510171,0
0.229345,0.222821,0.905563,0.48891,0.174458,0.454107,2
0.049023,0.152393,0.163467,0.813537,0.42984,0.147536,0
0.376807,0.562853,0.590002,0.958338,0.561131,0.746236,0
0.009943,0.324359,0.607109,0.461145,0.037748,0.683146,2
0.402148,0.107349,0.53066,0.13062,0.453557,0.908889,2
0.562578,0.30534,0.535654,0.036001,0.099335,0.297885,2
0.028449,0.90688,0.836467,0.642694,0.654619,0.159641,1
0.92567,0.654575,0.388879,0.406021,0.481765,0.650587,0
0.201725,0.305435,0.313439,0.880664,0.920191,0.964324,0
0.344676,0.136032,0.968555,0.246508,0.646261,0.224703,1
0.015447,0.831039,0.007757,0.069614,0.539753,0.241165,1
0.925387,0.698477,0.388294,0.452277,0.039062,0.669521,2
0.073073,0.108977,0.203598,0.239263,0.5784,0.078373,1
0.457636,0.376276,0.42403,0.495552,0.930716,0.607385,1
0.952041,0.445704,0.912912,0.79457,0.111163,0.026614,0
0.817943,0.201692,0.81018,0.415436,0.691432,0.648784,2
0.322888,0.203427,0.041134,0.702015,0.583522,0.873361,0
0.119111,0.526727,0.086395,0.1859,0.683542,0.211493,1
0.43709,0.317576,0.410151,0.650863,0.298243,0.846374,2
0.414647,0.022683,0.985177,0.337404,0.687426,0.313576,2
0.203027,0.915036,0.225778,0.302958,0.518337,0.291926,1
0.845121,0.571701,0.218912,0.288799,0.796134,0.216474,1
0.627762,0.674356,0.777741,0.719837,0.804797,0.302242,1
0.082904,0.716451,0.757607,0.81769,0.203046,0.023159,0
0.354681,0.190467,0.237851,0.454621,0.461498,0.500433,0
0.600015,0.356256,0.262681,0.512956,0.173515,0.196473,0
0.304682,0.412338,0.248625,0.165627,0.987677,0.446291,1
0.340038,0.583755,0.921416,0.627598,0.667593,0.473028,1
0.996539,0.771822,0.981639,0.292322,0.458939,0.761158,2
0.876793,0.755101,0.900393,0.11928,0.720882,0.918888,2
0.473207,0.063742,0.062214,0.397808,0.449982,0.260897,0
0.725295,0.204443,0.390458,0.536827,0.330214,0.930565,2
0.456137,0.330891,0.006271,0.647633,0.228663,0.65626,0
0.318695,0.931088,0.169918,0.32833,0.661234,0.654352,1
0.845609,0.257312,0.656304,0.227403,0.875106,0.810001,2
0.84463,0.410006,0.415016,0.822184,0.033323,0.929804,2
0.420138,0.321336,0.662207,0.204376,0.426102,0.569422,2
0.102432,0.468848,0.087964,0.509467,0.302307,0.154815,0
0.889584,0.087056,0.405006,0.745815,0.804769,0.825473,0
0.698859,0.306532,0.518681,0.92094,0.704907,0.46006,0
0.210005,0.144758,0.10158,0.876013,0.920391,0.933837,0
0.358394,0.675117,0.792292,0.525932,0.31578,0.217013,0
0.140885,0.708999,0.003146,0.98139,0.405383,0.7107,0
0.781472,0.085886,0.49164,0.497554,0.161972,0.562449,2
0.539085,0.163911,0.311473,0.830873,0.013722,0.477543,0
0.151629,0.738121,0.926342,0.802917,0.02015,0.187023,0
0.980211,0.200162,0.622684,0.796033,0.258669,0.634345,0
0.349612,0.100519,0.126976,0.932372,0.938031,0.838799,1
0.453955,0.188717,0.054713,0.450461,0.846094,0.230297,1
0.251588,0.572937,0.738586,0.954332,0.225042,0.81225,0
0.574353,0.772685,0.668303,0.073575,0.225247,0.244251,1
0.565741,0.464029,0.392709,0.413485,0.586961,0.241803,1
0.994143,0.945402,0.840637,0.573928,0.386871,0.864017,2
0.871126,0.448606,0.446676,0.11296,0.405697,0.937502,2
0.491159,0.148719,0.74829,0.418886,0.05284,0.641148,2
0.829529,0.614273,0.039644,0.677821,0.362399,0.26326,0
0.625638,0.188773,0.966315,0.758304,0.149522,0.932028,2
0.036168,0.711545,0.189964,0.124236,0.867902,0.898412,1
0.667711,0.997423,0.062478,0.232332,0.294265,0.534021,1
0.040041,0.688077,0.794956,0.608538,0.68989,0.53527,2
0.481343,0.912229,0.916295,0.149119,0.920802,0.798919,1
0.60874,0.900428,0.418263,0.300347,0.318525,0.604192,2
0.364718,0.5376,0.781888,0.919807,0.358457,0.088912,0
0.112572,0.932886,0.282237,0.052552,0.408937,0.983042,2
0.873519,0.556339,0.13836,0.303489,0.566287,0.353833,1
0.162647,0.814884,0.933556,0.221729,0.95784,0.082265,1
0.184099,0.552717,0.543491,0.560472,0.664474,0.84836,2
0.129909,0.935341,0.613211,0.970866,0.386001,0.35811,0
0.606719,0.361689,0.863337,0.539695,0.708436,0.448736,1
0.686961,0.919127,0.822201,0.731222,0.542643,0.709658,0
0.470447,0.309491,0.739431,0.368856,0.881113,0.789544,1
0.203503,0.463023,0.447858,0.20759,0.846818,0.070131,1
0.677727,0.740979,0.015852,0.301038,0.078623,0.135052,0
0.80671,0.477813,0.553838,0.477705,0.966755,0.637586,2
0.308976,0.386122,0.714371,0.740187,0.025445,0.384437,0
0.314473,0.255761,0.216113,0.323249,0.359675,0.544483,2
0.870507,0.646494,0.077327,0.742416,0.989918,0.871528,1
0.082486,0.130088,0.110095,0.963194,0.648471,0.493024,0
0.294037,0.392115,0.474967,0.223528,0.722331,0.978853,2
0.515878,0.417315,0.268529,0.269948,0.177949,0.201412,0
0.924043,0.429659,0.947757,0.927827,0.013577,0.647698,0
0.610297,0.750291,0.595839,0.26727,0.336485,0.583695,2
0.244153,0.397774,0.138816,0.091937,0.74503,0.331802,1
0.997009,0.666533,0.6758,0.008543,0.910024,0.196478,1
0.849362,0.68592,0.19109,0.875444,0.823874,0.639588,1
0.68336,0.178799,0.116687,0.191542,0.494471,0.813875,2
0.347343,0.674209,0.658405,0.238252,0.499235,0.148412,1
0.309786,0.929341,0.768578,0.829376,0.639124,0.084072,0
0.441079,0.24309,0.182843,0.62532,0.48558,0.79188,2
0.154215,0.23285,0.733837,0.990999,0.951955,0.029732,1
0.472538,0.496745,0.17626,0.833605,0.747375,0.996686,0
0.609804,0.32637,0.146971,0.634629,0.736605,0.361437,0
0.603724,0.523649,0.571935,0.936892,0.948809,0.831427,1
0.206329,0.528645,0.61622,0.418452,0.620043,0.150113,1
0.931918,0.977231,0.423954,0.663709,0.473757,0.546416,0
0.079597,0.029148,0.68662,0.860298,0.355874,0.078817,0
0.600543,0.780794,0.391272,0.78906,0.429304,0.100905,0
0.523553,0.997537,0.193729,0.703815,0.106682,0.113231,0
0.987801,0.234553,0.905191,0.049297,0.662021,0.556842,2
0.895027,0.410845,0.339717,0.098177,0.599009,0.29267,1
0.865779,0.473899,0.486662,0.901172,0.389686,0.552005,0
0.563977,0.416653,0.588666,0.909455,0.781208,0.724254,0
0.621031,0.099162,0.616421,0.158262,0.873914,0.218811,1
0.033035,0.060171,0.195612,0.034011,0.423875,0.710053,2
0.906053,0.199196,0.776561,0.382207,0.245663,0.482577,0
0.008343,0.279402,0.155689,0.145181,0.868962,0.421046,1
0.966729,0.359631,0.495497,0.334646,0.713322,0.645887,2
0.639234,0.450227,0.353382,0.614037,0.838537,0.564174,0
0.759757,0.221442,0.772719,0.808625,0.642384,0.339612,0
0.964712,0.844749,0.670911,0.423153,0.660998,0.37607,1
0.216691,0.558449,0.990481,0.139407,0.312973,0.876425,2
0.824031,0.700181,0.030665,0.876812,0.437648,0.855063,0
0.186788,0.314473,0.699447,0.273944,0.384194,0.593782,2
0.67368,0.761957,0.274075,0.059058,0.072402,0.373489,2
0.300066,0.55466,0.172185,0.050024,0.697277,0.006195,1
0.134516,0.738722,0.814837,0.149724,0.995401,0.333343,1
0.184987,0.056438,0.300702,0.368061,0.121622,0.503997,2
0.652684,0.279996,0.223919,0.319345,0.25274,0.165187,0
0.080249,0.752164,0.381526,0.273809,0.637095,0.292285,1
0.328928,0.15748,0.602544,0.091619,0.187399,0.255529,2
0.367482,0.74709,0.325007,0.236692,0.347728,0.831273,2
0.981055,0.755031,0.537272,0.558528,0.693447,0.903597,2
0.921235,0.128567,0.409155,0.918346,0.933702,0.886254,0
0.445214,0.893419,0.619044,0.139284,0.65889,0.491767,1
0.702932,0.969161,0.675743,0.862046,0.458959,0.344536,0
0.426154,0.964823,0.916771,0.968479,0.476276,0.300036,0
0.228465,0.832031,0.102596,0.52109,0.977068,0.347693,1
0.304193,0.651317,0.49057,0.446224,0.686843,0.388521,1
0.760829,0.8755,0.775623,0.077919,0.971114,0.104311,1
0.393552,0.404872,0.832337,0.95229,0.572918,0.243298,0
0.596851,0.482093,0.375692,0.922051,0.455083,0.477158,0
0.175723,0.147306,0.961075,0.821792,0.470648,0.731584,2
0.972279,0.074622,0.903798,0.001657,0.581979,0.611105,2
0.271185,0.295843,0.402423,0.451315,0.944179,0.884531,1
0.335192,0.595681,0.071457,0.369867,0.628337,0.169343,1
0.044234,0.365046,0.089024,0.845781,0.952798,0.919531,1
0.674942,0.53104,0.893087,0.12904,0.971755,0.84559,2
0.947014,0.132977,0.468133,0.504136,0.389244,0.35535,0
0.219028,0.941751,0.506985,0.87858,0.533479,0.048041,0
0.473562,0.546331,0.253761,0.941246,0.95753,0.188439,1
0.628908,0.947343,0.16602,0.834723,0.968725,0.707462,1
0.1397,0.415767,0.586348,0.707406,0.900703,0.113969,1
0.751563,0.270992,0.9257,0.707226,0.560423,0.233845,0
0.434434,0.260256,0.362823,0.91642,0.45079,0.134965,0
0.817635,0.178801,0.969145,0.634465,0.82129,0.508664,1
0.660377,0.820228,0.288832,0.119801,0.427523,0.771713,2
0.910103,0.85467,0.196596,0.492483,0.522486,0.29664,1
0.336385,0.695021,0.143399,0.839836,0.353798,0.809169,0
0.755953,0.234156,0.777767,0.512613,0.569264,0.977568,2
0.31414,0.204651,0.972775,0.118683,0.610121,0.220166,2
0.270888,0.236349,0.46475,0.035354,0.088485,0.423682,2
0.462858,0.031451,0.426127,0.004681,0.138154,0.407829,2
0.891414,0.58099,0.515599,0.289686,0.872398,0.621473,1
0.919997,0.896323,0.214136,0.755209,0.854343,0.279148,0
0.345521,0.366617,0.912778,0.168771,0.903909,0.887226,2
0.69864,0.788772,0.838123,0.816003,0.361558,0.687114,2
0.23432,0.334831,0.31295,0.892086,0.328264,0.20749,0
0.142906,0.320258,0.299073,0.459142,0.521611,0.736484,2
0.614918,0.222718,0.073068,0.995021,0.984844,0.84942,1
0.693578,0.526131,0.21897,0.254725,0.733704,0.371772,1
0.304733,0.379144,0.302849,0.452224,0.747407,0.699297,2
0.806737,0.348645,0.177223,0.94699,0.307751,0.717257,0
0.248357,0.563821,0.963859,0.270398,0.14929,0.136825,2
0.232456,0.103509,0.381562,0.548084,0.934217,0.458838,1
0.591291,0.054677,0.361325,0.549188,0.382089,0.207508,0
0.08806,0.393565,0.890613,0.647591,0.619781,0.515251,2
0.594262,0.786693,0.611607,0.162479,0.387186,0.014771,1
0.782946,0.930181,0.812755,0.553623,0.965015,0.098757,1
0.901484,0.529992,0.457032,0.488898,0.222355,0.007046,0
0.244881,0.840766,0.400618,0.374336,0.83804,0.42852,1
0.502094,0.680145,0.908912,0.069461,0.956571,0.867824,1
0.95161,0.264042,0.645112,0.647729,0.886441,0.252579,1
0.949558,0.383463,0.366867,0.343031,0.994139,0.871894,2
0.646985,0.491789,0.369617,0.961682,0.158939,0.24938,0
0.76548,0.264656,0.908011,0.439084,0.607464,0.451298,2
0.437634,0.311497,0.36385,0.427819,0.554747,0.110471,1
0.371429,0.331313,0.448642,0.0446,0.302822,0.209666,1
0.633306,0.911984,0.907399,0.715963,0.269958,0.422817,0
0.500103,0.017311,0.526873,0.600088,0.193678,0.579142,0
0.232492,0.159168,0.444575,0.348131,0.38217,0.468823,2
0.865285,0.529059,0.11134,0.425334,0.961914,0.723494,1
0.880448,0.001364,0.504708,0.028908,0.044736,0.847204,2
0.521743,0.063466,0.29386,0.032939,0.527699,0.435468,2
0.813046,0.295289,0.200816,0.437845,0.726914,0.711745,1
0.799208,0.898544,0.138019,0.083261,0.142994,0.541763,1
0.58545,0.287332,0.51797,0.651898,0.018176,0.985261,2
0.840919,0.471421,0.824886,0.820888,0.118953,0.064515,0
0.341651,0.674627,0.163887,0.515356,0.668548,0.825261,1
0.205503,0.094467,0.227251,0.667013,0.458089,0.335554,2
0.210466,0.701412,0.563758,0.626008,0.467885,0.851621,2
0.945919,0.023369,0.360424,0.828117,0.34082,0.312329,0
0.407397,0.405913,0.035419,0.798782,0.141,0.550115,0
0.808794,0.938024,0.309103,0.386933,0.73597,0.741766,1
0.471583,0.42747,0.344992,0.408443,0.106269,0.910799,2
0.572875,0.189815,0.174326,0.905588,0.821544,0.005477,1
0.093329,0.205788,0.816025,0.610995,0.50635,0.13292,0
0.012247,0.25526,0.060569,0.639179,0.699603,0.596828,1
0.913466,0.544305,0.62731,0.099635,0.925529,0.666054,1
0.556925,0.759999,0.893092,0.740961,0.137342,0.640034,2
0.429211,0.907256,0.911694,0.115295,0.658075,0.212746,1
0.597909,0.268296,0.742235,0.894955,0.348446,0.336353,0
0.155641,0.339965,0.806211,0.607716,0.277337,0.840465,2
0.823406,0.862317,0.511117,0.116345,0.233536,0.688922,2
0.045429,0.799391,0.287528,0.651473,0.36868,0.571599,2
0.041567,0.180028,0.457658,0.031392,0.255334,0.615947,2
0.18431,0.200004,0.84759,0.656304,0.635031,0.857191,2
0.269151,0.213265,0.83941,0.664211,0.182756,0.697845,2
0.418025,0.999004,0.141276,0.404217,0.747096,0.957312,1
0.455805,0.828299,0.707065,0.983823,0.313292,0.090997,0
0.381714,0.793998,0.593935,0.294852,0.924794,0.504613,1
0.130465,0.180119,0.580596,0.621199,0.135597,0.043282,0
0.570408,0.964916,0.557596,0.501075,0.359186,0.746757,2
0.470927,0.753078,0.00805,0.167447,0.431809,0.666798,1
0.279395,0.878708,0.668321,0.274994,0.907053,0.669664,2
0.817593,0.388188,0.070082,0.765031,0.766621,0.33802,0
0.923908,0.600936,0.124062,0.046958,0.23815,0.81513,2
0.950729,0.780518,0.140338,0.504545,0.465428,0.338435,0
0.629594,0.826903,0.163438,0.173662,0.659969,0.452666,1
0.172872,0.632044,0.284252,0.466465,0.529563,0.777669,2
0.436068,0.033115,0.826065,0.436521,0.573632,0.554806,2
0.300306,0.337225,0.759301,0.996342,0.451453,0.665399,2
0.617653,0.251914,0.06724,0.552888,0.724073,0.903421,0
0.550123,0.014693,0.231048,0.929945,0.115524,0.260898,0
0.476673,0.192302,0.535492,0.445742,0.491054,0.334094,2
0.929881,0.279604,0.24456,0.155683,0.414607,0.803544,2
0.001649,0.945108,0.182509,0.695649,0.769438,0.706188,1
0.573112,0.094658,0.70322,0.581649,0.052713,0.688743,0
0.792975,0.766001,0.023075,0.624476,0.149343,0.24094,0
0.381887,0.726328,0.920006,0.414538,0.779505,0.854609,2
0.06026,0.866033,0.064404,0.673299,0.192919,0.950607,2
0.747248,0.128349,0.173079,0.2546,0.772084,0.250125,1
0.744436,0.494982,0.457748,0.048187,0.789136,0.120423,1
0.868081,0.197926,0.030719,0.470411,0.594961,0.465387,0
0.500431,0.874453,0.461724,0.581864,0.621051,0.75144,2
0.249834,0.610107,0.806102,0.962778,0.071228,0.667736,0
0.586819,0.423199,0.327189,0.462844,0.217452,0.034978,0
0.40867,0.753615,0.5535,0.190402,0.227846,0.45226,1
0.782458,0.142554,0.077404,0.189658,0.250642,0.745432,2
0.458807,0.445557,0.699942,0.469605,0.906606,0.076135,1
0.712649,0.229012,0.264739,0.71282,0.142122,0.709854,0
0.298622,0.615712,0.517623,0.876699,0.233715,0.478506,0
0.543681,0.106357,0.160347,0.715477,0.727052,0.398265,0
0.648375,0.058236,0.06829,0.544852,0.747814,0.361678,0
0.260409,0.490008,0.813243,0.392799,0.759945,0.341335,1
0.745378,0.521934,0.928122,0.810924,0.950758,0.318595,0
0.849486,0.410952,0.061638,0.058416,0.66462,0.716147,1
0.498376,0.857765,0.083691,0.413489,0.181366,0.480877,0
0.933266,0.50049,0.221653,0.567186,0.599187,0.274426,0
0.77192,0.57357,0.90797,0.895299,0.180393,0.519391,0
0.300125,0.225049,0.0124,0.985121,0.023731,0.528221,0
0.236019,0.759769,0.296683,0.727529,0.437177,0.517644,0
0.892123,0.592413,0.147464,0.619045,0.451557,0.769509,0
0.151381,0.48359,0.32936,0.302321,0.757668,0.503001,1
0.688407,0.574943,0.315764,0.725768,0.119634,0.241972,0
0.804827,0.401045,0.182198,0.789624,0.386129,0.586825,0
0.584995,0.786311,0.297144,0.019097,0.297983,0.764837,2
0.542283,0.255278,0.76281,0.087556,0.981961,0.407227,1
0.343062,0.761264,0.006309,0.555201,0.705518,0.782951,1
0.879785,0.51953,0.717852,0.78799,0.566254,0.088604,0
0.536642,0.381192,0.874041,0.448806,0.435492,0.962376,2
0.827622,0.799348,0.300238,0.409083,0.413991,0.079813,1
0.400539,0.916316,0.735059,0.850315,0.787281,0.508197,1
0.313661,0.024195,0.748765,0.441013,0.601099,0.050317,1
0.709551,0.476945,0.766278,0.938743,0.774157,0.769006,0
0.885956,0.846932,0.203774,0.154668,0.541199,0.794689,2
0.074508,0.653436,0.934737,0.273167,0.896234,0.081696,1
0.542435,0.066755,0.942353,0.552405,0.398032,0.938609,2
0.511657,0.988153,0.982277,0.681463,0.38932,0.696263,2
0.477216,0.097613,0.122977,0.671721,0.913585,0.980982,2
0.789976,0.396453,0.469156,0.064564,0.563951,0.408121,1
0.738991,0.028642,0.442079,0.334788,0.877051,0.222298,1
0.939801,0.554962,0.026895,0.66418,0.096854,0.35869,0
0.20835,0.124913,0.910345,0.281392,0.26995,0.132364,1
0.750096,0.160585,0.693268,0.970537,0.112922,0.047592,0
0.577319,0.39274,0.504962,0.723255,0.916061,0.170759,1
0.58941,0.217574,0.475992,0.500849,0.096398,0.921603,2
0.998896,0.892555,0.978775,0.680858,0.918783,0.155085,0
0.843741,0.308217,0.817696,0.857464,0.074967,0.912749,2
0.712749,0.105797,0.564189,0.961088,0.13375,0.464758,0
0.999011,0.811218,0.93397,0.276814,0.966589,0.078928,1
0.131308,0.771065,0.072576,0.21525,0.795679,0.201275,1
0.045263,0.452688,0.249899,0.196897,0.718761,0.565,1
0.376608,0.195224,0.255215,0.230509,0.686228,0.193268,1
0.879522,0.832318,0.66044,0.192164,0.62884,0.529571,1
0.186087,0.182997,0.954937,0.537943,0.603958,0.307718,0
0.045308,0.894878,0.077344,0.986516,0.174379,0.814478,2
0.844869,0.55831,0.171743,0.837411,0.701426,0.166371,0
0.366818,0.185962,0.17953,0.853746,0.119128,0.322637,0
0.970357,0.949675,0.130439,0.213291,0.56911,0.300068,1
0.260208,0.32834,0.471372,0.830227,0.423918,0.853643,2
0.857571,0.971173,0.552527,0.67254,0.04136,0.415636,0
0.987447,0.449739,0.584576,0.575524,0.853172,0.276814,1
0.319861,0.810666,0.22868,0.355854,0.452431,0.412296,1
0.513143,0.535891,0.737895,0.056682,0.006354,0.004381,2
0.707859,0.778033,0.809165,0.027023,0.676262,0.99949,2
0.657822,0.295413,0.288553,0.613718,0.764484,0.405159,1
0.403953,0.844813,0.854198,0.291406,0.563575,0.288532,1
0.033542,0.941914,0.351608,0.988344,0.621354,0.56259,0
0.763484,0.580682,0.736382,0.460349,0.262097,0.650044,2
0.935213,0.303377,0.078963,0.748551,0.452342,0.515643,0
0.954898,0.580717,0.275214,0.512863,0.058978,0.775965,0
0.817746,0.484776,0.079134,0.494671,0.923908,0.407313,1
0.145823,0.715594,0.69268,0.242822,0.585882,0.374475,1
0.966659,0.664765,0.407987,0.608616,0.873604,0.591913,0
0.470098,0.849515,0.999595,0.401209,0.582795,0.423526,1
0.758109,0.177209,0.773675,0.71999,0.633103,0.441625,0
0.977473,0.777541,0.223379,0.70068,0.040907,0.450903,0
0.813905,0.592826,0.37846,0.153157,0.605301,0.625223,1
0.672567,0.77751,0.442718,0.468282,0.089879,0.447391,0
0.91079,0.039299,0.099995,0.47112,0.072495,0.168816,0
0.72309,0.892786,0.125906,0.489823,0.92303,0.237412,1
0.683082,0.24518,0.35222,0.975109,0.417603,0.848439,0
0.679735,0.114112,0.933594,0.399177,0.532282,0.81726,2
0.34544,0.050664,0.323296,0.019735,0.179418,0.610163,2
0.965109,0.192149,0.879888,0.788087,0.366672,0.875805,2
0.743938,0.867951,0.846145,0.699923,0.325638,0.299179,0
0.750417,0.160517,0.624389,0.558153,0.54423,0.248193,0
0.225902,0.068539,0.664378,0.700322,0.820356,0.906135,2
0.28532,0.9334,0.598055,0.703815,0.844766,0.910364,1
0.105476,0.657292,0.522393,0.776723,0.591493,0.711603,1
0.753418,0.105991,0.442232,0.095781,0.026579,0.072831,2
0.967337,0.483903,0.981276,0.465798,0.640114,0.914898,2
0.402352,0.961696,0.359627,0.253989,0.699793,0.566618,1
0.518505,0.044794,0.816895,0.064011,0.690103,0.556157,2
0.436265,0.407696,0.161376,0.65317,0.472897,0.751478,2
0.434822,0.109997,0.779657,0.65977,0.351073,0.934522,2
0.143729,0.867328,0.321994,0.470053,0.4635,0.666889,2
0.809808,0.045332,0.53513,0.990124,0.475745,0.222996,0
0.066117,0.265004,0.554167,0.102571,0.499761,0.019916,1
0.140307,0.015473,0.775981,0.189147,0.478722,0.801558,2
0.91174,0.800658,0.664719,0.509963,0.187636,0.10853,0
0.799663,0.312738,0.253353,0.944566,0.203101,0.255097,0
0.776447,0.11298,0.958019,0.361781,0.207503,0.591044,2
0.126823,0.286956,0.280393,0.556466,0.97483,0.143778,1
0.055365,0.541312,0.610484,0.162991,0.100426,0.351284,2
0.385436,0.815522,0.434141,0.992377,0.375079,0.992589,2
0.725346,0.638333,0.648227,0.515133,0.067957,0.257494,0
0.244269,0.716702,0.333565,0.993263,0.565441,0.217113,0
0.219027,0.494018,0.138973,0.574732,0.805923,0.48067,1
0.911671,0.957501,0.857096,0.639922,0.989095,0.573708,1
0.778477,0.368268,0.656201,0.568708,0.444859,0.449165,0
0.83902,0.178163,0.185394,0.605044,0.353264,0.58426,0
0.673405,0.216631,0.993882,0.588714,0.525809,0.018652,0
0.450925,0.145161,0.585638,0.017377,0.726349,0.274349,1
0.365194,0.023895,0.116435,0.872388,0.542603,0.556575,0
0.734275,0.681793,0.983312,0.538979,0.987202,0.878012,2
0.006973,0.72202,0.38745,0.432599,0.488291,0.361241,2
0.473065,0.685954,0.146487,0.090527,0.479128,0.657298,1
0.449036,0.349938,0.376819,0.880879,0.450492,0.646848,0
0.476722,0.716714,0.798641,0.330172,0.731529,0.283978,1
0.673814,0.715795,0.353542,0.679433,0.102204,0.136332,0
0.678223,0.157175,0.690582,0.244979,0.068956,0.798195,2
0.441466,0.859131,0.328339,0.647012,0.074556,0.891861,2
0.518378,0.131116,0.655407,0.376672,0.002357,0.26074,0
0.198732,0.780184,0.887309,0.86302,0.498627,0.842139,2
0.852498,0.572587,0.906888,0.834724,0.522727,0.822718,0
0.483544,0.862977,0.779362,0.318022,0.271289,0.39218,2
0.455493,0.837255,0.079683,0.025683,0.650806,0.691867,1
0.857812,0.630874,0.415659,0.92056,0.978374,0.966614,2
0.713833,0.691852,0.705253,0.550243,0.060006,0.288353,0
0.624426,0.144919,0.443756,0.88626,0.266482,0.587663,0
0.999447,0.482153,0.65276,0.552859,0.942134,0.430341,1
0.454441,0.485518,0.986227,0.407656,0.770962,0.707381,2
0.539877,0.281573,0.130446,0.713548,0.772103,0.802225,0
0.747149,0.619534,0.689196,0.890997,0.801856,0.996261,0
0.077332,0.404248,0.517056,0.380705,0.87603,0.753471,2
0.949972,0.627938,0.537904,0.727079,0.647382,0.810134,0
0.876489,0.295592,0.280763,0.217393,0.573074,0.508249,1
0.239251,0.024735,0.946726,0.513302,0.398151,0.347439,0
0.34889,0.994483,0.900003,0.901035,0.347546,0.966475,2
0.827364,0.935034,0.467459,0.021852,0.368653,0.62393,2
0.880358,0.592595,0.591312,0.551645,0.339039,0.636791,0
0.835731,0.204985,0.851845,0.751832,0.303897,0.794433,2
0.376373,0.495097,0.882227,0.687629,0.300626,0.240562,0
0.718501,0.073604,0.061208,0.762414,0.935514,0.893387,0
0.138241,0.006733,0.277019,0.467768,0.718345,0.373566,1
0.943469,0.954609,0.672823,0.811045,0.233806,0.034733,0
0.70167,0.986871,0.097861,0.25575,0.483262,0.27823,1
0.522179,0.264351,0.258014,0.380066,0.936379,0.700858,1
0.333259,0.142004,0.654575,0.784019,0.02363,0.909698,2
0.804789,0.545636,0.535088,0.904464,0.154601,0.154568,0
