a.0,a.1,a.2,b.0,b.1,b.2,y
0.697423,0.754298,0.780997,0.456081,0.609958,0.594513,2
0.952193,0.037686,0.020695,0.568707,0.28839,0.196515,0
0.737188,0.685253,0.341799,0.418624,0.437295,0.844306,1
0.195828,0.84993,0.67557,0.156882,0.240242,0.602858,1
0.965129,0.707799,0.996511,0.284763,0.124483,0.636436,0
0.635535,0.761569,0.192163,0.868898,0.047297,0.14718,0
0.830105,0.663873,0.453305,0.236427,0.354462,0.744407,2
0.297862,0.515847,0.560191,0.836627,0.145431,0.513108,2
0.053743,0.47409,0.56206,0.387955,0.463734,0.94686,1
0.184439,0.840849,0.861273,0.348303,0.424667,0.995139,2
0.29409,0.491815,0.08558,0.958272,0.894433,0.152945,0
0.49177,0.897329,0.743123,0.150404,0.624757,0.3526,1
0.373874,0.579401,0.940616,0.178329,0.69572,0.193975,1
0.602548,0.898342,0.878994,0.653785,0.646948,0.46064,2
0.804811,0.467587,0.240302,0.1614,0.492192,0.97695,0
0.07596,0.711326,0.044279,0.250219,0.221978,0.71831,1
0.213116,0.242001,0.82592,0.685537,0.440582,0.385188,2
0.442364,0.640923,0.862665,0.446817,0.839652,0.700628,1
0.204967,0.160461,0.166746,0.891014,0.987902,0.85852,1
0.590429,0.151778,0.878256,0.630475,0.135811,0.390335,2
0.703816,0.156799,0.41297,0.024478,0.912625,0.328029,1
0.304873,0.728375,0.094393,0.747801,0.917899,0.020974,1
0.617146,0.970905,0.639833,0.5911,0.437712,0.210322,1
0.634834,0.203107,0.114394,0.848401,0.571828,0.600776,0
0.494029,0.144254,0.13705,0.458982,0.535288,0.255599,2
0.871205,0.740643,0.990233,0.689523,0.283225,0.826358,2
0.348488,0.840709,0.207061,0.903198,0.059134,0.921961,2
0.636637,0.459134,0.33585,0.181476,0.737149,0.249465,1
0.024173,0.008796,0.207844,0.877046,0.967488,0.399084,1
0.020026,0.574566,0.329447,0.050685,0.887655,0.892976,1
0.069609,0.373093,0.882315,0.839625,0.088494,0.128634,2
0.764257,0.276978,0.939954,0.791867,0.469241,0.740309,0
0.372823,0.555999,0.170895,0.229789,0.50105,0.882249,1
0.764113,0.005979,0.005479,0.532892,0.488039,0.594842,0
0.846494,0.659319,0.309062,0.882422,0.345982,0.124517,0
0.566497,0.805966,0.667656,0.633812,0.42928,0.300694,0
0.011101,0.536093,0.513599,0.57266,0.805794,0.052858,1
0.672084,0.587047,0.564197,0.244963,0.559518,0.31854,0
0.394265,0.068366,0.495196,0.014191,0.711544,0.161785,2
0.429499,0.421244,0.050587,0.893811,0.730793,0.873429,2
0.836845,0.496017,0.105808,0.630856,0.981467,0.465466,0
0.699516,0.818232,0.929174,0.128809,0.8783,0.477428,1
0.022258,0.317759,0.269705,0.265089,0.090105,0.858879,2
0.449652,0.886873,0.936665,0.981597,0.707209,0.151173,1
0.947853,0.555218,0.787022,0.712762,0.492836,0.588267,0
0.530735,0.007917,0.487078,0.768219,0.386388,0.060326,0
0.48498,0.68644,0.446873,0.705959,0.267083,0.023552,0
0.819727,0.286388,0.752825,0.028024,0.505944,0.353782,0
0.33381,0.403526,0.906338,0.840656,0.240351,0.951693,2
0.263058,0.702948,0.70179,0.374382,0.582334,0.061769,0
0.917709,0.465147,0.090504,0.433923,0.355022,0.022182,0
0.665768,0.193043,0.649756,0.071435,0.01308,0.699981,2
0.203002,0.905743,0.928247,0.820703,0.54626,0.93837,2
0.819169,0.986119,0.329147,0.464702,0.378132,0.602535,1
0.223621,0.97396,0.116833,0.38099,0.194572,0.021665,1
0.525357,0.270239,0.474963,0.047537,0.588877,0.949337,1
0.23268,0.778405,0.671843,0.972876,0.472,0.191349,1
0.877164,0.15595,0.536234,0.695894,0.966408,0.425947,0
0.144728,0.402471,0.687979,0.892239,0.664079,0.787851,2
0.571742,0.816894,0.963426,0.368494,0.149111,0.418257,2
0.002756,0.298748,0.43619,0.643712,0.525898,0.937998,2
0.696654,0.233086,0.412542,0.008702,0.999517,0.945463,0
0.486561,0.484519,0.45013,0.648615,0.810546,0.492351,1
0.912252,0.227311,0.686876,0.345679,0.625476,0.593754,0
0.079925,0.146583,0.015881,0.640777,0.478252,0.087039,1
0.58396,0.272748,0.546803,0.412163,0.162029,0.383069,1
0.554169,0.041905,0.560547,0.128623,0.946523,0.95099,2
0.617667,0.21467,0.97649,0.815474,0.796568,0.367494,2
0.189781,0.378722,0.539339,0.357439,0.116183,0.514029,2
0.567861,0.261806,0.200777,0.678446,0.667308,0.578894,0
0.01222,0.047205,0.299008,0.656238,0.775935,0.321971,0
0.402429,0.470693,0.604252,0.648507,0.139475,0.260661,1
0.407995,0.459537,0.388045,0.829971,0.89151,0.764735,0
0.181646,0.108459,0.380296,0.757442,0.557659,0.028589,2
0.97667,0.789922,0.106797,0.611108,0.709473,0.589937,0
0.547021,0.050969,0.547388,0.278509,0.663805,0.120409,1
0.739438,0.744065,0.281303,0.846647,0.140858,0.442028,0
0.605967,0.404214,0.91842,0.040568,0.03518,0.04158,2
0.34094,0.898882,0.128057,0.326694,0.12013,0.838005,1
0.069581,0.048891,0.853885,0.525626,0.46943,0.1514,2
0.405719,0.804112,0.081891,0.859537,0.864374,0.473765,1
0.067218,0.667558,0.849214,0.681942,0.641891,0.353411,2
0.663784,0.260985,0.110817,0.345584,0.51032,0.712251,1
0.484835,0.275418,0.049869,0.403586,0.972274,0.927365,0
0.417736,0.288839,0.028468,0.428092,0.359595,0.265828,0
0.698126,0.752735,0.604299,0.295425,0.599302,0.595255,0
0.525459,0.280531,0.921559,0.856639,0.863429,0.565072,0
0.155789,0.458353,0.845315,0.127861,0.852703,0.04683,2
0.454506,0.152941,0.160595,0.152314,0.826806,0.891883,1
0.040358,0.847447,0.727568,0.972793,0.024194,0.604039,1
0.267275,0.15199,0.860862,0.759598,0.677061,0.737174,2
0.044861,0.873471,0.692649,0.261545,0.980994,0.074815,1
0.448241,0.222595,0.832201,0.544741,0.524707,0.493554,2
0.222355,0.231836,0.245861,0.428325,0.91296,0.881538,1
0.450121,0.894959,0.799933,0.679432,0.845778,0.265936,1
0.039823,0.373045,0.448366,0.062009,0.157033,0.133146,2
0.508359,0.692474,0.020421,0.114082,0.448258,0.442434,1
0.702894,0.938277,0.910934,0.379824,0.930241,0.392634,1
0.574552,0.576463,0.309451,0.873144,0.512636,0.400588,0
0.113727,0.202172,0.805764,0.488123,0.335282,0.691679,2
0.063111,0.774062,0.12515,0.774689,0.337478,0.033163,0
0.524261,0.274149,0.708152,0.644315,0.808303,0.479068,0
0.494789,0.625051,0.465464,0.98399,0.874007,0.411486,0
0.02581,0.601752,0.26364,0.715782,0.421556,0.111123,0
0.114629,0.080716,0.415458,0.987365,0.068149,0.273852,2
0.494181,0.052024,0.611645,0.737831,0.960593,0.126017,0
0.8757,0.81204,0.506253,0.360728,0.132972,0.882022,2
0.889551,0.162821,0.7146,0.96941,0.905612,0.751736,0
0.045577,0.413818,0.72373,0.611394,0.754273,0.323449,1
0.185887,0.790401,0.714229,0.822112,0.555811,0.449899,1
0.964957,0.611188,0.442305,0.851404,0.124299,0.329134,0
0.039897,0.093683,0.069276,0.094801,0.823603,0.710884,2
0.286375,0.873091,0.928494,0.502128,0.161713,0.510863,2
0.978735,0.164741,0.720893,0.52265,0.355936,0.554504,2
0.048263,0.98024,0.176911,0.083755,0.538709,0.331887,1
0.448446,0.255248,0.678265,0.864027,0.84081,0.682341,2
0.580623,0.82927,0.094999,0.551664,0.209122,0.378826,1
0.70573,0.096641,0.983995,0.213011,0.875308,0.525274,2
0.990674,0.038456,0.62861,0.097301,0.013727,0.571275,2
0.413039,0.933566,0.838734,0.473433,0.944065,0.677113,1
0.685504,0.817662,0.063596,0.965543,0.448267,0.798907,1
0.266609,0.431426,0.209646,0.690543,0.922551,0.107452,1
0.423906,0.788864,0.704181,0.963529,0.836125,0.356299,2
0.421866,0.501118,0.400962,0.262026,0.230726,0.29493,2
0.894032,0.755936,0.263057,0.821368,0.848671,0.815359,0
0.311201,0.752726,0.650554,0.553829,0.1043,0.435907,1
0.716039,0.666652,0.591331,0.52326,0.403736,0.99154,1
0.717639,0.604255,0.832953,0.459919,0.619184,0.757733,2
0.342697,0.837755,0.605503,0.668132,0.23906,0.762866,1
0.12708,0.409937,0.766344,0.647349,0.535345,0.669387,2
0.054157,0.945606,0.744186,0.772169,0.469435,0.971097,2
0.301004,0.903179,0.476689,0.699588,0.780326,0.322144,1
0.3929,0.556069,0.512359,0.43253,0.017514,0.307732,1
0.33655,0.048533,0.445195,0.883303,0.101424,0.938062,0
0.12184,0.36174,0.52425,0.731646,0.512829,0.834315,2
0.780437,0.221123,0.996691,0.416133,0.987836,0.118726,1
0.396404,0.280197,0.908266,0.135231,0.579398,0.252172,2
0.979927,0.857704,0.568493,0.859899,0.939675,0.03153,0
0.069443,0.2736,0.128129,0.440864,0.175424,0.692556,0
0.03776,0.207822,0.994373,0.948521,0.73668,0.707176,2
0.577856,0.737981,0.044654,0.606071,0.178327,0.042189,0
0.562855,0.026992,0.153249,0.98884,0.231589,0.600665,0
0.659951,0.302782,0.029634,0.015803,0.434615,0.143782,0
0.584854,0.893587,0.619444,0.282085,0.845739,0.28028,1
0.435403,0.876405,0.305883,0.961644,0.266755,0.045189,1
0.019999,0.00577,0.640024,0.139253,0.931868,0.331582,2
0.939394,0.230331,0.340865,0.265616,0.715717,0.642852,0
0.115981,0.080563,0.298942,0.862084,0.53331,0.93235,0
0.60508,0.896553,0.569641,0.65277,0.635091,0.00364,1
0.41929,0.847122,0.136337,0.065249,0.174305,0.510409,0
0.545835,0.176514,0.560471,0.520945,0.306772,0.575445,2
0.597853,0.874012,0.230591,0.422325,0.089471,0.202884,1
0.416465,0.206995,0.37852,0.341343,0.195503,0.942667,2
0.333995,0.874016,0.883397,0.495252,0.510894,0.848542,1
0.105897,0.832958,0.265137,0.021961,0.144111,0.131427,1
0.212656,0.479107,0.090139,0.642958,0.509949,0.592654,2
0.362055,0.133904,0.05038,0.397836,0.755275,0.018521,0
0.630312,0.579416,0.83705,0.399586,0.554457,0.804834,2
0.936406,0.766835,0.787776,0.87834,0.540471,0.170009,0
0.831323,0.93838,0.867127,0.554353,0.08321,0.635177,2
0.888532,0.366294,0.698286,0.039177,0.467048,0.105863,2
0.158562,0.257102,0.412876,0.547506,0.068792,0.772066,2
0.382428,0.514395,0.624356,0.977966,0.1274,0.258768,0
0.77185,0.153471,0.609485,0.495188,0.383482,0.974124,2
0.556115,0.247123,0.555949,0.939129,0.240464,0.481478,2
0.656677,0.070775,0.45316,0.474888,0.688971,0.26541,0
0.842801,0.751596,0.752287,0.297471,0.506903,0.868441,1
0.474031,0.191988,0.800593,0.112617,0.803893,0.802552,2
0.840624,0.274423,0.402806,0.419604,0.305711,0.905699,0
0.171254,0.528994,0.147497,0.518843,0.965828,0.7842,1
0.167187,0.666862,0.033736,0.89636,0.241054,0.74124,2
0.2979,0.75822,0.625133,0.142863,0.875701,0.670899,1
0.970072,0.220419,0.258931,0.403973,0.456318,0.314148,0
0.42812,0.737501,0.365507,0.618017,0.62947,0.51368,1
0.446832,0.424012,0.679098,0.644509,0.072608,0.097452,0
0.633158,0.445697,0.97442,0.06992,0.259327,0.383063,2
0.4231,0.271036,0.963967,0.724854,0.411546,0.385158,2
0.849235,0.962159,0.823152,0.068609,0.388573,0.277748,0
0.98992,0.470236,0.435074,0.274793,0.15499,0.234623,0
0.36793,0.559705,0.565688,0.311837,0.051898,0.377245,0
0.549913,0.429935,0.804136,0.047874,0.458133,0.022186,2
0.807747,0.427047,0.327639,0.648127,0.65263,0.011196,1
0.465682,0.121054,0.229667,0.385958,0.46684,0.216783,2
0.828782,0.261497,0.092505,0.239325,0.738215,0.361405,0
0.660778,0.849506,0.724018,0.182547,0.30977,0.780289,2
0.596388,0.964155,0.929917,0.950142,0.547017,0.850824,1
0.249007,0.659665,0.223087,0.657877,0.477381,0.635827,2
0.213767,0.617634,0.871448,0.72377,0.013252,0.504602,2
0.924386,0.01961,0.195952,0.033124,0.994185,0.228381,0
0.47774,0.097503,0.148838,0.007639,0.89326,0.856654,1
0.176434,0.031434,0.751124,0.561951,0.492908,0.139989,0
0.764463,0.865643,0.519583,0.338051,0.937113,0.006252,1
0.181116,0.833738,0.741479,0.531211,0.459337,0.915257,2
0.968442,0.778571,0.008593,0.169499,0.08589,0.803577,0
0.229492,0.275313,0.241587,0.195015,0.910808,0.118132,1
0.147647,0.491405,0.912325,0.22612,0.775136,0.249202,1
0.445201,0.948075,0.659251,0.236489,0.750638,0.556996,1
0.182109,0.510025,0.462043,0.842424,0.426567,0.695268,2
0.816614,0.173216,0.895835,0.665865,0.601086,0.719951,2
0.694419,0.381318,0.875513,0.63457,0.480638,0.968066,0
0.110698,0.981317,0.926357,0.708842,0.872718,0.450611,1
0.696577,0.272108,0.543635,0.462447,0.149638,0.19117,2
0.250513,0.318311,0.886695,0.0147,0.735815,0.853077,2
0.989288,0.024481,0.246535,0.08203,0.473565,0.632587,0
0.934284,0.553175,0.959379,0.553936,0.355171,0.329602,0
0.970433,0.985203,0.809991,0.848146,0.675067,0.968814,1
0.555761,0.155948,0.812904,0.986698,0.228426,0.036232,2
0.442831,0.146441,0.074242,0.945944,0.185946,0.008063,0
0.512862,0.540893,0.480185,0.267446,0.74032,0.068446,1
0.157743,0.772731,0.066703,0.912993,0.427854,0.671195,1
0.501295,0.788176,0.158442,0.330919,0.408756,0.141802,2
0.182548,0.697299,0.287862,0.41793,0.935269,0.024322,1
0.250643,0.510392,0.601784,0.327565,0.42553,0.745671,1
0.186506,0.208409,0.983383,0.876041,0.13227,0.979939,2
0.045503,0.893533,0.414117,0.651194,0.973694,0.573518,1
0.014606,0.117895,0.872005,0.652694,0.134446,0.057434,2
0.507399,0.816221,0.041404,0.308911,0.494891,0.993814,1
0.188714,0.421014,0.951826,0.010492,0.574901,0.973833,2
0.094532,0.962667,0.638849,0.704207,0.294646,0.206349,1
0.592091,0.511097,0.948749,0.585725,0.879904,0.819644,2
0.667534,0.87648,0.355542,0.026705,0.662319,0.049021,1
0.946032,0.666957,0.250399,0.314491,0.334466,0.423295,1
0.524207,0.974335,0.302661,0.939158,0.589381,0.733201,1
0.431957,0.738856,0.404019,0.0477,0.823814,0.177991,1
0.720929,0.097197,0.794141,0.319551,0.869354,0.678198,2
0.789648,0.019651,0.319601,0.782705,0.215318,0.500681,0
0.31897,0.509257,0.695572,0.694921,0.505334,0.185178,2
0.731528,0.514707,0.475276,0.949955,0.889197,0.033587,0
0.967971,0.255165,0.348578,0.849331,0.4521,0.208517,0
0.112435,0.063609,0.528045,0.856051,0.081205,0.917542,1
0.3685,0.562816,0.378499,0.02926,0.560745,0.786328,1
0.623314,0.827909,0.286563,0.175146,0.364842,0.032622,1
0.978719,0.719654,0.574649,0.191192,0.887201,0.975225,0
0.425613,0.157405,0.568976,0.575253,0.537229,0.463485,0
0.667342,0.009855,0.672713,0.469123,0.720989,0.441528,0
0.88141,0.88683,0.429412,0.747232,0.293891,0.161386,0
0.994161,0.215107,0.807434,0.897546,0.031209,0.737483,0
0.680335,0.795214,0.607286,0.911494,0.420002,0.894081,0
0.348882,0.499186,0.901305,0.646733,0.221013,0.411716,2
0.37331,0.401919,0.039806,0.424947,0.277365,0.589724,0
0.933685,0.04406,0.542443,0.438913,0.269569,0.91728,0
0.197165,0.995891,0.875243,0.030213,0.307248,0.305947,1
0.785779,0.848343,0.247368,0.07964,0.646488,0.124206,1
0.322324,0.429295,0.359972,0.677134,0.458163,0.09129,0
0.295834,0.23689,0.306273,0.822544,0.772457,0.819915,1
0.309883,0.083993,0.057101,0.441909,0.776351,0.222385,1
0.402059,0.668775,0.707069,0.295079,0.213515,0.248017,1
0.149112,0.893249,0.270615,0.015504,0.739854,0.785256,1
0.549236,0.780379,0.520946,0.214996,0.755267,0.863001,2
0.627875,0.810653,0.363662,0.256195,0.382622,0.6404,2
0.609468,0.687685,0.639853,0.755295,0.308072,0.95847,2
0.507059,0.566698,0.892078,0.963674,0.329695,0.901172,2
0.452879,0.81255,0.329064,0.390428,0.265072,0.620777,1
0.466615,0.161608,0.717328,0.710026,0.711676,0.451762,1
0.641798,0.827823,0.095182,0.848499,0.036605,0.444518,0
0.520976,0.298913,0.443183,0.12792,0.682214,0.679387,0
0.924364,0.852731,0.965634,0.652606,0.927431,0.897087,0
0.971288,0.3474,0.871859,0.762957,0.386696,0.153169,0
0.943651,0.418113,0.619815,0.655285,0.405201,0.940275,2
0.164402,0.025691,0.505588,0.49449,0.558411,0.671301,2
0.308829,0.727722,0.285399,0.420943,0.145411,0.569877,0
0.267154,0.954976,0.041248,0.465529,0.750479,0.755575,1
0.258288,0.211114,0.685142,0.576435,0.747515,0.089209,2
0.038512,0.476713,0.682509,0.554575,0.956817,0.733981,1
0.715339,0.578379,0.046189,0.687994,0.422026,0.364169,0
0.010108,0.9451,0.817503,0.442746,0.60865,0.549335,1
0.001146,0.077955,0.535792,0.17174,0.767369,0.445937,2
0.535487,0.651226,0.192885,0.13205,0.272132,0.21739,1
0.465989,0.579552,0.494821,0.921529,0.554534,0.524314,1
0.961058,0.888791,0.258185,0.214854,0.962253,0.381268,1
0.59234,0.515035,0.926007,0.897344,0.370721,0.918512,2
0.019237,0.005479,0.909798,0.507156,0.52712,0.563573,2
0.337452,0.195224,0.592327,0.879276,0.82979,0.849278,2
0.997112,0.171202,0.764326,0.940805,0.849875,0.769854,0
0.572433,0.333298,0.590969,0.897655,0.683489,0.788644,0
0.214367,0.286817,0.815426,0.723862,0.967712,0.830925,2
0.463181,0.388468,0.302963,0.232549,0.634587,0.812205,1
0.444482,0.269707,0.16053,0.475774,0.087827,0.819715,2
0.761098,0.076987,0.981728,0.227372,0.33045,0.808506,2
0.26947,0.561941,0.56506,0.223711,0.961407,0.456867,1
0.838851,0.292447,0.153399,0.943499,0.153961,0.76295,0
0.892251,0.052391,0.121058,0.537389,0.846856,0.236099,0
0.315101,0.23214,0.50581,0.509665,0.968648,0.19005,2
0.93525,0.837019,0.898851,0.481476,0.394034,0.123649,1
0.213625,0.00133,0.982496,0.705168,0.814265,0.0415,1
0.749985,0.151558,0.258133,0.671533,0.861764,0.333391,0
0.417248,0.15713,0.51135,0.294113,0.999906,0.827333,2
0.052666,0.243547,0.5779,0.465387,0.481879,0.087307,1
0.741525,0.744269,0.59104,0.112345,0.152554,0.223201,2
0.191052,0.354899,0.640149,0.086435,0.39316,0.758117,2
0.61927,0.003365,0.786397,0.936612,0.510876,0.084122,0
0.364751,0.203153,0.01953,0.737874,0.636578,0.146246,0
0.312926,0.421697,0.816211,0.959569,0.189353,0.102386,0
0.873214,0.527504,0.11896,0.647576,0.371315,0.952257,0
0.038647,0.426351,0.95078,0.325678,0.257647,0.38585,2
0.647703,0.863629,0.08265,0.947979,0.713345,0.662453,1
0.831347,0.246387,0.526574,0.987515,0.588557,0.764571,0
0.367642,0.034143,0.69773,0.336745,0.761942,0.19645,0
0.442906,0.723546,0.567584,0.097846,0.489291,0.875162,2
0.572595,0.266877,0.859152,0.629245,0.920195,0.480894,0
0.020674,0.729675,0.265781,0.593785,0.612408,0.170625,2
0.362986,0.755883,0.396733,0.484748,0.721391,0.740762,1
0.488164,0.308626,0.377733,0.988845,0.52278,0.570611,0
0.256016,0.37339,0.644136,0.021889,0.017866,0.440211,0
0.928547,0.181553,0.590341,0.266133,0.733934,0.663933,0
0.806662,0.719251,0.43014,0.441269,0.746841,0.172963,1
0.426823,0.384511,0.855417,0.235895,0.990123,0.811069,2
0.82386,0.375687,0.701569,0.462381,0.608997,0.637151,2
0.823919,0.682935,0.80605,0.097333,0.239303,0.880655,1
0.010618,0.986506,0.253215,0.315759,0.72875,0.477605,1
0.476805,0.154086,0.747403,0.058462,0.276832,0.308891,2
0.955618,0.293516,0.237818,0.662652,0.982316,0.566798,0
0.465576,0.799926,0.477432,0.399816,0.169672,0.129191,0
0.652903,0.70513,0.346293,0.54714,0.463251,0.045979,1
0.742271,0.127813,0.46472,0.456338,0.553101,0.829768,2
0.928459,0.505778,0.921892,0.968194,0.657257,0.367225,0
0.940054,0.662244,0.249296,0.510262,0.560874,0.336288,0
0.698479,0.317759,0.11568,0.373722,0.606598,0.337028,1
0.464631,0.307633,0.590947,0.454713,0.628663,0.077879,0
0.962216,0.924551,0.155998,0.092419,0.215552,0.48055,1
0.31346,0.224419,0.094359,0.150899,0.675211,0.838418,1
0.719241,0.141888,0.253459,0.000316,0.721213,0.194133,2
0.34059,0.216143,0.314307,0.829783,0.007422,0.184191,0
0.664476,0.406036,0.596475,0.480553,0.387357,0.136264,1
0.901882,0.676888,0.473564,0.372946,0.297239,0.892285,2
0.311276,0.185585,0.018571,0.074311,0.449109,0.834751,1
0.362628,0.435637,0.096864,0.788477,0.695108,0.333535,1
0.895055,0.923535,0.596871,0.153637,0.336575,0.129981,1
0.699731,0.709314,0.643885,0.535993,0.302867,0.073682,0
0.448605,0.580971,0.642999,0.400603,0.323873,0.82501,2
0.214972,0.796115,0.266279,0.295776,0.333622,0.819155,1
0.319737,0.641258,0.361198,0.535471,0.97716,0.025296,1
0.576531,0.519526,0.686214,0.641505,0.60623,0.246628,1
0.091219,0.01406,0.402348,0.823598,0.045847,0.970632,2
0.167913,0.104574,0.0456,0.512238,0.825873,0.660391,1
0.637128,0.115705,0.576588,0.354795,0.795678,0.11994,0
0.053361,0.763917,0.640988,0.640828,0.691519,0.507781,2
0.988749,0.672041,0.67238,0.504218,0.042545,0.952501,2
0.862494,0.327705,0.268266,0.625944,0.098394,0.438825,0
0.855812,0.909903,0.694716,0.842212,0.251759,0.083846,1
0.777696,0.770184,0.96679,0.533805,0.618576,0.085014,0
0.43993,0.139464,0.928132,0.03999,0.368472,0.440703,2
0.979629,0.920936,0.54685,0.25029,0.509437,0.386554,1
0.445493,0.606557,0.941713,0.570682,0.745568,0.183936,0
0.749183,0.399636,0.465189,0.609161,0.588264,0.24491,0
0.372386,0.757597,0.22216,0.536889,0.397817,0.029036,1
0.006334,0.122892,0.548705,0.815007,0.008349,0.028072,2
0.521752,0.205645,0.320971,0.148159,0.25286,0.574118,1
0.333038,0.322844,0.862395,0.786167,0.686182,0.312001,0
0.12489,0.603707,0.661648,0.869276,0.156433,0.541287,1
0.643973,0.514796,0.547329,0.392841,0.291334,0.8614,0
0.438652,0.373146,0.140155,0.301434,0.601749,0.152036,0
0.26225,0.405253,0.255599,0.177816,0.930341,0.04094,1
0.701709,0.662803,0.697851,0.649164,0.673881,0.855407,1
0.801742,0.479306,0.95541,0.977836,0.609571,0.960758,0
0.015725,0.672304,0.986428,0.499723,0.513234,0.429763,1
0.677924,0.284109,0.828093,0.095454,0.380725,0.570439,2
0.098805,0.720451,0.078733,0.029341,0.247837,0.476268,1
0.844643,0.318842,0.416611,0.692287,0.001988,0.50298,0
0.134821,0.092378,0.867575,0.904604,0.378513,0.579722,2
0.042454,0.774154,0.351826,0.090464,0.639911,0.393239,1
0.641327,0.823333,0.894671,0.201783,0.840224,0.361541,2
0.072388,0.545819,0.772753,0.867344,0.329021,0.125396,2
0.406123,0.174366,0.60351,0.829144,0.089233,0.361305,2
0.475017,0.485721,0.070764,0.216423,0.873606,0.731681,2
0.317594,0.134922,0.567592,0.452752,0.604006,0.508465,2
0.880137,0.251982,0.923582,0.491026,0.178378,0.708467,0
0.608137,0.516432,0.466333,0.914717,0.294898,0.682872,1
0.06135,0.311317,0.765214,0.99072,0.028833,0.399425,2
0.889276,0.714628,0.945013,0.196115,0.61422,0.526051,2
0.167656,0.272539,0.929546,0.157123,0.943013,0.804735,2
0.465101,0.571029,0.182676,0.441947,0.635015,0.381921,0
0.185283,0.229263,0.755857,0.65475,0.763202,0.197359,1
0.331586,0.913084,0.270701,0.062822,0.682606,0.270294,1
0.778449,0.333171,0.908039,0.737404,0.571019,0.95945,2
0.072472,0.056006,0.683938,0.076812,0.106886,0.342452,2
0.232137,0.501947,0.909944,0.019412,0.311931,0.216862,2
0.056052,0.688651,0.881257,0.23328,0.531922,0.969648,2
0.773658,0.5857,0.747541,0.491656,0.013791,0.897127,0
0.351449,0.773851,0.281818,0.211505,0.011459,0.798543,2
0.070595,0.445536,0.849933,0.424114,0.226017,0.332868,2
0.84912,0.361719,0.658657,0.327434,0.922536,0.049773,1
0.865336,0.571164,0.016914,0.83359,0.885636,0.387006,0
0.56063,0.659586,0.478233,0.420575,0.709596,0.470585,1
0.40004,0.438431,0.548552,0.437433,0.937524,0.052483,1
0.076195,0.894966,0.226486,0.352037,0.248118,0.223584,1
0.512738,0.887639,0.946907,0.566087,0.744829,0.086786,1
0.067778,0.190847,0.150316,0.359748,0.977398,0.280228,1
0.305524,0.007939,0.533087,0.433956,0.67238,0.201545,2
0.914232,0.797444,0.938481,0.68688,0.725323,0.013914,1
0.504262,0.916347,0.498224,0.302339,0.680415,0.485649,1
0.967643,0.980657,0.065902,0.492478,0.955059,0.311743,1
0.673428,0.501736,0.93291,0.487069,0.651746,0.635859,2
0.225397,0.670141,0.675142,0.777649,0.028997,0.309249,2
0.056112,0.086416,0.870854,0.279394,0.158379,0.000794,0
0.569174,0.890806,0.249271,0.694959,0.43328,0.174175,0
0.272997,0.585487,0.311495,0.883699,0.684799,0.018834,1
0.896884,0.747738,0.04247,0.138682,0.041702,0.471581,1
0.635058,0.319676,0.813678,0.881199,0.786561,0.500259,0
0.241879,0.626477,0.262668,0.971799,0.201397,0.483645,1
0.546505,0.39137,0.207239,0.985978,0.120208,0.303773,0
0.033386,0.569411,0.58491,0.240382,0.19756,0.58872,2
0.897773,0.282097,0.596265,0.50394,0.590436,0.080778,0
0.412072,0.098013,0.443742,0.58612,0.212809,0.146932,0
0.620053,0.660429,0.634515,0.269459,0.10796,0.088428,0
0.915192,0.626511,0.560019,0.670973,0.543314,0.003707,1
0.878019,0.818812,0.683387,0.040403,0.356867,0.097703,0
0.013922,0.945774,0.639431,0.936934,0.129605,0.787499,1
0.38732,0.342433,0.247904,0.030779,0.006019,0.596469,1
0.386159,0.134501,0.339499,0.121758,0.956966,0.206737,2
0.935091,0.122809,0.288389,0.208981,0.358971,0.02301,0
0.22157,0.372898,0.844138,0.464241,0.517046,0.396516,2
0.759131,0.124768,0.876311,0.51521,0.830907,0.966635,0
0.388361,0.793677,0.208948,0.881506,0.956655,0.433471,1
0.766365,0.551706,0.944696,0.529211,0.099657,0.203211,0
0.296334,0.968514,0.582492,0.550609,0.715257,0.218091,1
0.218454,0.203224,0.137813,0.059798,0.240553,0.665094,1
0.575645,0.190642,0.634206,0.784893,0.972908,0.76303,2
0.08095,0.836707,0.829044,0.931254,0.393764,0.165525,2
0.893239,0.218749,0.746795,0.543205,0.593421,0.123525,2
0.687495,0.779681,0.041028,0.904008,0.5926,0.975114,1
0.083245,0.306713,0.597301,0.080102,0.269806,0.119249,2
0.254366,0.650216,0.77292,0.821184,0.023505,0.113283,0
0.515224,0.24118,0.979919,0.685895,0.015458,0.358046,2
0.520136,0.087648,0.529607,0.652374,0.516473,0.952565,2
0.997535,0.164368,0.112798,0.68081,0.322673,0.515856,0
0.270989,0.688346,0.319563,0.802225,0.431581,0.787688,1
0.390398,0.089804,0.689348,0.136732,0.65008,0.712396,2
0.444852,0.223577,0.976657,0.333199,0.985642,0.288012,2
0.170788,0.633881,0.616669,0.709234,0.919566,0.673909,1
0.039621,0.934246,0.906885,0.508685,0.104455,0.430784,1
0.046468,0.885405,0.352374,0.470652,0.711524,0.875837,1
0.491491,0.710389,0.809109,0.606042,0.028133,0.315563,0
0.708311,0.523565,0.897581,0.402614,0.955543,0.180004,2
0.040683,0.62914,0.409363,0.503968,0.500834,0.668735,1
0.300608,0.341289,0.646818,0.285284,0.592452,0.048612,2
