a.0,a.1,a.2,b.0,b.1,b.2,y
0.434126,0.930591,0.195755,0.11855,0.03155,0.995219,2
0.086323,0.238057,0.472967,0.049496,0.384446,0.178243,2
0.500502,0.227475,0.083758,0.845599,0.914468,0.628204,0
0.58581,0.517421,0.093771,0.440755,0.449966,0.851108,0
0.276932,0.136685,0.926718,0.611474,0.502177,0.899132,2
0.286457,0.506729,0.95376,0.566334,0.700537,0.826358,1
0.801067,0.556677,0.265372,0.690552,0.883448,0.187409,0
0.567434,0.354741,0.00509,0.233936,0.221605,0.4035,0
0.983215,0.289522,0.56368,0.56209,0.106194,0.604389,0
0.549008,0.332628,0.082243,0.716799,0.295389,0.362953,0
0.711955,0.840711,0.106304,0.130323,0.047126,0.471175,1
0.728437,0.503825,0.646592,0.505058,0.084635,0.038389,2
0.110237,0.753186,0.085592,0.269816,0.161396,0.868178,2
0.633172,0.131132,0.120068,0.201808,0.030004,0.0252,0
0.879492,0.542824,0.835734,0.942337,0.314057,0.91501,0
0.913628,0.280957,0.152874,0.16942,0.208849,0.927428,0
0.826915,0.975167,0.77681,0.492564,0.261619,0.037537,0
0.538474,0.272593,0.030142,0.974018,0.978352,0.856017,2
0.335017,0.357758,0.511244,0.885231,0.844817,0.540486,2
0.750788,0.78614,0.263116,0.969492,0.143014,0.250432,0
0.277947,0.269586,0.568116,0.42767,0.230631,0.550462,2
0.032477,0.665023,0.306067,0.462152,0.161191,0.25503,2
0.484303,0.714773,0.907579,0.475546,0.535564,0.87319,2
0.475044,0.15012,0.521482,0.973494,0.390183,0.984294,2
0.465359,0.072535,0.098654,0.467878,0.278803,0.892888,1
0.380265,0.373364,0.015768,0.118738,0.578534,0.26439,0
0.215361,0.996731,0.510263,0.743475,0.339953,0.110618,1
0.290256,0.228704,0.743091,0.257284,0.654865,0.906948,2
0.701626,0.662529,0.22116,0.369425,0.973285,0.955229,1
0.925266,0.99273,0.553392,0.210481,0.559141,0.757867,1
0.998992,0.519484,0.429887,0.928423,0.834336,0.610688,1
0.286306,0.793568,0.002645,0.101845,0.558758,0.664116,1
0.931404,0.374446,0.734935,0.821855,0.737055,0.513805,0
0.934588,0.891636,0.189251,0.467292,0.827694,0.690697,1
0.792479,0.031469,0.602122,0.500237,0.578265,0.809592,2
0.307516,0.926478,0.25828,0.578505,0.534031,0.086163,1
0.132323,0.177688,0.797554,0.29506,0.51423,0.299279,2
0.442655,0.44394,0.573905,0.396637,0.376205,0.84446,2
0.799138,0.708119,0.675717,0.902229,0.176592,0.277097,0
0.636201,0.563134,0.837487,0.75513,0.945629,0.943278,2
0.048163,0.384534,0.217013,0.48334,0.072207,0.797236,0
0.273174,0.228227,0.471717,0.965947,0.398487,0.680011,0
0.248267,0.195856,0.217242,0.794775,0.588782,0.194105,1
0.527026,0.994808,0.384475,0.887364,0.350675,0.726548,0
0.144373,0.472932,0.981778,0.654155,0.308394,0.529636,2
0.327797,0.999195,0.711881,0.752901,0.017279,0.607352,2
0.612415,0.782442,0.843729,0.310886,0.357406,0.289455,1
0.565453,0.339914,0.717192,0.034297,0.06221,0.767149,2
0.439488,0.243705,0.588014,0.85137,0.540402,0.856576,2
0.342012,0.592616,0.538677,0.080804,0.868619,0.548786,1
0.714562,0.172627,0.376592,0.084641,0.936048,0.642129,2
0.205633,0.453926,0.714662,0.647946,0.31619,0.247247,1
0.684345,0.73236,0.483654,0.496307,0.780598,0.530095,1
0.710039,0.837603,0.648694,0.108774,0.052371,0.171512,2
0.351941,0.999828,0.25237,0.151259,0.729495,0.423986,1
0.364215,0.569445,0.680786,0.292921,0.861889,0.98474,1
0.400672,0.062172,0.979746,0.310404,0.551057,0.944272,2
0.843452,0.499799,0.15283,0.291883,0.184514,0.245757,0
0.894137,0.136958,0.998787,0.065665,0.299477,0.10332,2
0.629718,0.289679,0.163592,0.534046,0.193467,0.443808,2
0.114058,0.16314,0.306872,0.354594,0.304293,0.814057,0
0.304993,0.302689,0.486382,0.73958,0.423413,0.788841,2
0.341259,0.474357,0.685488,0.93044,0.41249,0.393917,2
0.126328,0.749014,0.177197,0.618938,0.514428,0.180128,1
0.141399,0.954854,0.657799,0.161224,0.612825,0.758404,2
0.608084,0.692054,0.353528,0.610298,0.473011,0.688873,1
0.310444,0.986101,0.951616,0.521482,0.009802,0.390992,2
0.404999,0.586519,0.003499,0.37247,0.372104,0.33059,0
0.07743,0.619595,0.409386,0.191161,0.088396,0.457131,1
0.0615,0.373845,0.860235,0.542898,0.001561,0.982219,2
0.23489,0.425049,0.502418,0.82813,0.497356,0.902737,1
0.486609,0.627823,0.558114,0.273662,0.012679,0.333012,2
0.51194,0.061832,0.816719,0.367581,0.159213,0.176173,0
0.921499,0.540563,0.096886,0.470312,0.98424,0.440434,0
0.333585,0.809767,0.397946,0.313819,0.732799,0.451883,1
0.700444,0.801933,0.863785,0.053015,0.171023,0.69537,0
0.632155,0.678622,0.577817,0.87892,0.027672,0.786868,2
0.087415,0.057492,0.076216,0.182514,0.685854,0.792374,2
0.880804,0.68586,0.18337,0.097055,0.502828,0.498225,1
0.378619,0.024814,0.2935,0.643699,0.324165,0.847917,0
0.198823,0.589282,0.074474,0.8198,0.702388,0.903728,1
0.736242,0.921166,0.647445,0.281058,0.508999,0.090253,1
0.687303,0.58065,0.141868,0.566924,0.398063,0.427312,1
0.29812,0.216055,0.290991,0.592413,0.800973,0.374833,2
0.11132,0.315416,0.118538,0.662589,0.728985,0.515203,2
0.767729,0.402391,0.837121,0.60956,0.553179,0.997237,2
0.29369,0.77911,0.351556,0.485978,0.842144,0.336179,2
0.943382,0.814309,0.313374,0.741866,0.967458,0.650671,0
0.818412,0.894069,0.655231,0.976436,0.417165,0.383049,0
0.767576,0.463286,0.085209,0.910752,0.42636,0.946368,0
0.101728,0.277539,0.41922,0.280556,0.143164,0.040482,0
0.661991,0.39708,0.293126,0.925531,0.058837,0.45147,0
0.13307,0.829829,0.548447,0.683713,0.083361,0.174888,2
0.890989,0.382281,0.507018,0.51551,0.811885,0.362472,0
0.504178,0.842347,0.693355,0.588612,0.846492,0.783067,1
0.754631,0.465339,0.300942,0.448584,0.203692,0.968445,1
0.833817,0.286137,0.365992,0.713406,0.091017,0.82692,2
0.332254,0.226024,0.994569,0.652563,0.952132,0.569591,2
0.577133,0.563649,0.885699,0.939267,0.801043,0.082358,0
0.339872,0.975107,0.404842,0.28849,0.976403,0.438277,1
0.156087,0.334333,0.356935,0.154607,0.29321,0.388434,0
0.613469,0.064867,0.697012,0.470727,0.442119,0.51921,0
0.846691,0.777058,0.189886,0.758306,0.517169,0.398087,1
0.603582,0.069151,0.568607,0.87117,0.611213,0.496441,0
0.196479,0.194492,0.835024,0.157832,0.69209,0.869177,2
0.678158,0.647283,0.77928,0.033352,0.855935,0.762921,2
0.147535,0.217165,0.499156,0.049145,0.888463,0.517261,2
0.363183,0.435186,0.757781,0.557999,0.322547,0.704134,2
0.792189,0.609586,0.529082,0.400257,0.537599,0.472033,2
0.832046,0.306242,0.075286,0.230333,0.630113,0.913743,0
0.030556,0.707263,0.98663,0.498633,0.238662,0.498237,1
0.743109,0.024953,0.833735,0.061649,0.66936,0.747214,2
0.980587,0.247688,0.205742,0.864164,0.438971,0.411127,0
0.460289,0.59912,0.782967,0.256167,0.272862,0.439198,2
0.534087,0.196439,0.423412,0.253845,0.949394,0.505216,0
0.766925,0.750115,0.528071,0.743923,0.861243,0.221229,1
0.100752,0.200069,0.029433,0.670298,0.344534,0.54415,2
0.094087,0.053537,0.64696,0.120491,0.132448,0.186656,2
0.877669,0.38531,0.510651,0.134901,0.024747,0.657021,2
0.065176,0.090406,0.095704,0.00357,0.981937,0.749893,1
0.345542,0.934569,0.985603,0.653583,0.65333,0.764676,2
0.206905,0.777263,0.705608,0.626516,0.12344,0.093352,2
0.669779,0.181356,0.526575,0.432958,0.692217,0.886332,2
0.474071,0.986375,0.513889,0.426717,0.833976,0.775813,1
0.912777,0.279792,0.770405,0.873566,0.067164,0.914155,0
0.521752,0.607321,0.433914,0.573264,0.524567,0.071844,1
0.275884,0.635392,0.617724,0.3524,0.566839,0.165301,1
0.582636,0.078063,0.354059,0.217366,0.605729,0.627277,2
0.494344,0.092243,0.329875,0.712683,0.031899,0.39362,0
0.987473,0.536011,0.328888,0.518522,0.544105,0.482147,0
0.106668,0.283613,0.046898,0.928929,0.584889,0.396076,2
0.350533,0.736073,0.988889,0.436165,0.021591,0.50127,1
0.95681,0.110135,0.470049,0.099728,0.140586,0.922972,2
0.735356,0.199652,0.172558,0.040612,0.749583,0.215113,0
0.964884,0.300082,0.377154,0.866453,0.443444,0.307434,0
0.23982,0.067798,0.999831,0.683783,0.66297,0.227498,2
0.426961,0.35738,0.970829,0.604411,0.437978,0.132205,2
0.167636,0.624856,0.650858,0.028315,0.649669,0.572917,1
0.006201,0.585653,0.208115,0.34407,0.655644,0.630645,1
0.561843,0.517225,0.519495,0.616607,0.220985,0.487615,0
0.424172,0.273029,0.535207,0.022697,0.586095,0.455591,0
0.442506,0.117953,0.987812,0.511305,0.373944,0.361227,2
0.245945,0.739662,0.79232,0.820642,0.96159,0.519515,2
0.487084,0.392159,0.658946,0.2964,0.693936,0.698512,1
0.497353,0.722417,0.530183,0.568958,0.829882,0.255366,1
0.855391,0.699208,0.41249,0.213447,0.026354,0.876615,2
0.451624,0.878198,0.065207,0.693675,0.55491,0.998737,1
0.075069,0.619986,0.404385,0.653781,0.488785,0.447211,0
0.233687,0.17708,0.812082,0.941096,0.181426,0.195338,2
0.952536,0.077924,0.919825,0.243157,0.602368,0.179094,0
0.831445,0.784423,0.703598,0.468529,0.368444,0.288195,0
0.257499,0.282262,0.048312,0.210779,0.245051,0.60181,2
0.556749,0.092812,0.891455,0.999758,0.299614,0.235532,0
0.901996,0.812424,0.791691,0.410303,0.023738,0.970864,0
0.576796,0.768351,0.664263,0.40886,0.994692,0.096084,1
0.828974,0.951174,0.931824,0.983338,0.586586,0.32753,2
0.799218,0.243227,0.407462,0.027083,0.842953,0.108745,2
0.818312,0.29466,0.146611,0.439804,0.957785,0.948848,0
0.985365,0.516428,0.503245,0.445196,0.812525,0.713341,0
0.699321,0.232106,0.378085,0.691653,0.074236,0.158752,0
0.40888,0.926996,0.109947,0.572946,0.22517,0.175617,0
0.004362,0.526196,0.875523,0.3612,0.661086,0.25055,1
0.371687,0.524672,0.914279,0.877037,0.977155,0.292144,0
0.666329,0.826995,0.373922,0.144963,0.016416,0.707585,1
0.394867,0.825287,0.741382,0.64425,0.861963,0.989342,2
0.678951,0.877305,0.536156,0.257709,0.581711,0.011024,0
0.287054,0.115342,0.123534,0.584192,0.28902,0.951719,2
0.244627,0.814779,0.200902,0.116707,0.085568,0.022336,1
0.884401,0.845532,0.568028,0.520858,0.928427,0.188915,0
0.873862,0.98389,0.158112,0.690574,0.609429,0.965868,0
0.765618,0.963118,0.18249,0.406951,0.451147,0.850801,1
0.253293,0.672203,0.015892,0.980166,0.737307,0.042452,1
0.779339,0.923173,0.7153,0.022587,0.081127,0.295549,1
0.751613,0.898107,0.452081,0.618751,0.303452,0.168778,0
0.044697,0.648581,0.991022,0.524493,0.37538,0.371786,2
0.038424,0.852998,0.334171,0.486944,0.037628,0.711463,1
0.140158,0.299996,0.960733,0.863157,0.419121,0.903261,2
0.362382,0.657949,0.283569,0.133736,0.359959,0.802573,1
0.878324,0.998833,0.330732,0.289942,0.686871,0.02942,1
0.883085,0.539116,0.306808,0.755204,0.996609,0.01555,0
0.271043,0.63215,0.813299,0.791036,0.741826,0.70334,1
0.015344,0.103009,0.283309,0.752433,0.028072,0.435729,2
0.596184,0.507123,0.178071,0.353371,0.908174,0.055588,0
0.104721,0.18074,0.791273,0.936011,0.74461,0.041068,1
0.861149,0.68976,0.689202,0.640432,0.203351,0.571484,2
0.630138,0.724524,0.477082,0.055384,0.322311,0.416653,0
0.95912,0.528196,0.773443,0.993436,0.293309,0.116704,0
0.231052,0.899748,0.837305,0.051267,0.633168,0.420827,1
0.524198,0.668038,0.463181,0.563274,0.779667,0.096967,1
0.509821,0.602731,0.143025,0.434763,0.090958,0.855981,0
0.824774,0.517781,0.175278,0.571382,0.99073,0.048191,1
0.97402,0.289054,0.928538,0.005552,0.498328,0.62371,2
0.240269,0.954133,0.955129,0.722636,0.655331,0.871139,1
0.407791,0.891268,0.357602,0.407246,0.769444,0.61623,1
0.602444,0.251378,0.620519,0.30729,0.476082,0.306152,0
0.217291,0.794212,0.131957,0.152318,0.962854,0.595944,1
0.707607,0.007519,0.410295,0.574158,0.662424,0.285612,0
0.312815,0.942694,0.010583,0.508037,0.92185,0.141206,1
0.195603,0.364687,0.533528,0.669126,0.160546,0.314874,2
0.749391,0.593252,0.009411,0.836809,0.804259,0.839086,1
0.474389,0.223075,0.816803,0.950788,0.740824,0.874252,0
0.442,0.932088,0.829932,0.588026,0.765573,0.984633,1
0.242997,0.55431,0.665319,0.680357,0.522411,0.148005,1
0.852421,0.010912,0.67381,0.515002,0.249424,0.356985,0
0.132573,0.743526,0.314297,0.162953,0.688189,0.041773,1
0.181682,0.106938,0.632805,0.214503,0.576291,0.708206,1
0.052328,0.467601,0.568653,0.94825,0.478383,0.667426,2
0.144751,0.620121,0.596632,0.798001,0.43917,0.32448,2
0.231668,0.27466,0.73439,0.301286,0.279421,0.063857,2
0.67863,0.344712,0.463098,0.340505,0.660919,0.170165,0
0.010102,0.32326,0.909299,0.286319,0.636996,0.472135,2
0.222329,0.452836,0.22761,0.320632,0.930549,0.647541,2
0.91769,0.072971,0.821728,0.956387,0.669427,0.458854,2
0.356329,0.961556,0.01504,0.998385,0.461595,0.772288,1
0.087586,0.723578,0.161968,0.023634,0.253605,0.850161,1
0.399628,0.758225,0.614866,0.903615,0.902813,0.087642,1
0.795722,0.127785,0.014761,0.845976,0.696375,0.775169,0
0.671375,0.044592,0.93796,0.817399,0.224435,0.852912,2
0.205278,0.722509,0.732549,0.234836,0.033969,0.895438,2
0.980729,0.602092,0.487554,0.437672,0.328479,0.229003,0
0.908046,0.075133,0.077578,0.146041,0.968226,0.552287,0
0.90848,0.655895,0.085041,0.510694,0.809516,0.013693,0
0.812094,0.955328,0.27216,0.076457,0.080136,0.597556,0
0.99511,0.833745,0.209665,0.864169,0.9602,0.897325,0
0.270831,0.460813,0.60472,0.979257,0.172619,0.112416,2
0.163585,0.014212,0.927917,0.894913,0.998902,0.330789,2
0.847281,0.883651,0.066625,0.936296,0.391959,0.028814,1
0.97485,0.207608,0.402723,0.804405,0.279401,0.160811,0
0.134024,0.931367,0.634898,0.159723,0.944259,0.407569,1
0.240473,0.076511,0.426461,0.88433,0.017438,0.406736,0
0.878169,0.951755,0.261822,0.168087,0.960572,0.892486,1
0.693122,0.527175,0.557636,0.018979,0.074429,0.842147,2
0.138979,0.784321,0.258451,0.696379,0.050338,0.928235,0
0.079939,0.823336,0.409456,0.749551,0.494008,0.76874,1
0.815661,0.00083,0.350583,0.699838,0.190871,0.431371,0
0.570437,0.619831,0.591408,0.244653,0.259022,0.290991,2
0.703684,0.60474,0.731295,0.114519,0.388473,0.897724,1
0.989718,0.853834,0.130979,0.842909,0.919759,0.647311,0
0.921098,0.358273,0.079681,0.983571,0.961766,0.502873,0
0.771468,0.848945,0.498018,0.458763,0.862982,0.627153,2
0.578643,0.811894,0.023662,0.115983,0.525386,0.414932,1
0.359134,0.783087,0.464399,0.478026,0.714892,0.681058,1
0.070164,0.328362,0.327671,0.256358,0.323402,0.606448,1
0.18094,0.879114,0.506645,0.986204,0.02917,0.054697,1
0.658766,0.567548,0.601715,0.027204,0.545997,0.453451,2
0.884334,0.442617,0.686159,0.360334,0.578353,0.289897,2
0.113305,0.091603,0.095509,0.753495,0.390072,0.702396,1
0.767282,0.123159,0.482722,0.184504,0.207384,0.654735,1
0.09538,0.833992,0.695867,0.673209,0.339611,0.956687,2
0.820276,0.968487,0.144483,0.42558,0.90937,0.658965,1
0.325556,0.43069,0.822865,0.321749,0.252998,0.440541,1
0.611923,0.986084,0.227251,0.645877,0.139015,0.002842,1
0.86914,0.024594,0.352154,0.03672,0.536637,0.365456,1
0.839104,0.989912,0.632295,0.341757,0.933006,0.923177,2
0.825769,0.480266,0.238866,0.112066,0.728917,0.038094,1
0.508724,0.127157,0.024713,0.522436,0.957963,0.570263,0
0.443465,0.293589,0.086083,0.337841,0.771598,0.486376,1
0.373042,0.350245,0.884276,0.084081,0.340132,0.297684,1
0.403525,0.032281,0.846995,0.585867,0.392864,0.361902,0
0.005023,0.881759,0.476089,0.39517,0.72549,0.07443,1
0.098478,0.692366,0.153439,0.652869,0.752195,0.551468,1
0.952758,0.058539,0.278455,0.833219,0.762263,0.229077,0
0.311883,0.989044,0.623545,0.572581,0.537356,0.206275,1
0.837821,0.558862,0.562616,0.155038,0.093917,0.314295,0
0.759741,0.944917,0.659149,0.465111,0.048034,0.929327,1
0.947417,0.631516,0.549507,0.88906,0.858187,0.233692,1
0.885531,0.84319,0.20538,0.692349,0.688107,0.663844,0
0.899464,0.494633,0.922085,0.127814,0.539538,0.136429,2
0.380678,0.193088,0.398724,0.788516,0.926302,0.501552,0
0.557027,0.568871,0.301656,0.04241,0.940221,0.09765,0
0.312406,0.735104,0.823089,0.747963,0.612334,0.32992,1
0.356187,0.354688,0.537602,0.215581,0.195329,0.469532,1
0.923345,0.75734,0.270783,0.673824,0.116994,0.288528,0
0.574461,0.746328,0.76105,0.02,0.983976,0.793509,1
0.24231,0.209262,0.064227,0.085969,0.798243,0.055308,0
0.32939,0.59241,0.075734,0.334432,0.238152,0.390577,1
0.028931,0.195413,0.826871,0.855594,0.652874,0.68738,2
0.372004,0.763469,0.653192,0.631314,0.431838,0.140917,1
0.342499,0.259998,0.242774,0.391257,0.593188,0.072676,0
0.089243,0.372507,0.724661,0.913847,0.319615,0.969168,2
0.902984,0.175534,0.715009,0.316811,0.156808,0.27772,2
0.965202,0.112894,0.110926,0.747219,0.428717,0.498305,0
0.127245,0.291777,0.865773,0.526623,0.356193,0.856035,2
0.768885,0.678052,0.480266,0.690396,0.580118,0.899641,0
0.68812,0.773761,0.164446,0.946302,0.439273,0.283444,1
0.310351,0.415419,0.893309,0.538087,0.309805,0.679725,2
0.922542,0.013713,0.691642,0.466665,0.377692,0.519581,0
0.381391,0.974278,0.169918,0.864667,0.394068,0.385021,1
0.116182,0.709773,0.898243,0.128397,0.69799,0.428082,1
0.261715,0.083149,0.358437,0.8966,0.834256,0.293734,0
0.537048,0.017004,0.757897,0.510604,0.530871,0.941316,2
0.557507,0.532377,0.234277,0.550364,0.014201,0.735549,0
0.383594,0.328295,0.645179,0.007263,0.364961,0.276386,2
0.508491,0.680327,0.986713,0.051553,0.498091,0.220947,2
0.237673,0.315762,0.501309,0.449826,0.50186,0.161173,1
0.931778,0.894737,0.961597,0.800191,0.304416,0.612338,0
0.483648,0.29291,0.567136,0.103486,0.673608,0.311427,0
0.84478,0.828624,0.731186,0.328093,0.924978,0.760737,0
0.509046,0.908733,0.611534,0.902109,0.975097,0.209346,1
0.334689,0.255541,0.580741,0.454815,0.864033,0.935229,2
0.443281,0.652335,0.328744,0.815496,0.167236,0.347704,0
0.024902,0.740391,0.384216,0.039014,0.887696,0.97828,2
0.895427,0.218554,0.20887,0.087293,0.042408,0.728352,0
0.581938,0.862973,0.299304,0.099762,0.267298,0.295241,1
0.159893,0.938137,0.895766,0.847375,0.132357,0.148423,1
0.57862,0.148183,0.976434,0.965391,0.835499,0.479765,2
0.042355,0.825064,0.572073,0.528383,0.188447,0.60028,1
0.329241,0.511887,0.672225,0.470915,0.602418,0.822262,2
0.782885,0.549594,0.224148,0.317159,0.745447,0.637869,0
0.183992,0.993724,0.123519,0.356548,0.256545,0.818471,1
0.451568,0.265916,0.149617,0.377232,0.871437,0.652672,1
0.189923,0.732184,0.918521,0.985778,0.135501,0.285724,2
0.545016,0.205583,0.495277,0.181909,0.122239,0.021641,0
0.731573,0.63836,0.773077,0.603332,0.580942,0.121227,1
0.409722,0.437826,0.909723,0.072361,0.1701,0.114474,1
0.38765,0.581584,0.522142,0.068293,0.283725,0.329945,2
0.356325,0.39118,0.522606,0.399267,0.046607,0.449592,2
0.752446,0.99068,0.665279,0.977157,0.710343,0.688244,0
0.155675,0.398844,0.995639,0.270935,0.730956,0.50708,1
0.833165,0.942735,0.464892,0.584688,0.634025,0.213298,1
0.878334,0.103422,0.171105,0.3084,0.939996,0.777426,0
0.526387,0.421888,0.395956,0.809027,0.8159,0.770565,2
0.13819,0.294531,0.193062,0.124395,0.262049,0.436212,2
0.358911,0.718271,0.068671,0.452439,0.310528,0.102546,1
0.077452,0.404798,0.978691,0.357131,0.193539,0.559877,2
0.959138,0.216947,0.122338,0.314973,0.453044,0.78411,1
0.883938,0.004005,0.428909,0.943079,0.962247,0.902204,0
0.843519,0.343541,0.556999,0.928195,0.550571,0.815634,2
0.924936,0.177734,0.661341,0.557929,0.948597,0.235605,0
0.011702,0.915785,0.584369,0.46746,0.319435,0.026344,2
0.530717,0.896313,0.759939,0.439815,0.148676,0.704611,1
0.371587,0.378396,0.207806,0.415577,0.289185,0.523197,0
0.269002,0.175652,0.089985,0.097137,0.731774,0.699383,1
0.552755,0.169835,0.852518,0.018409,0.81003,0.672056,2
0.568895,0.287502,0.922842,0.081836,0.412913,0.006703,0
0.792534,0.255162,0.588664,0.844654,0.229082,0.765464,0
0.12117,0.554119,0.06006,0.978805,0.891792,0.717303,1
0.315586,0.277386,0.088493,0.218999,0.39799,0.917243,2
0.152872,0.515487,0.470885,0.937262,0.426394,0.516747,1
0.523729,0.762184,0.383338,0.680671,0.066169,0.496672,0
0.460587,0.298021,0.254331,0.145628,0.306536,0.088192,0
0.823567,0.87429,0.00603,0.748539,0.247578,0.719775,1
0.642544,0.054657,0.445642,0.08532,0.325812,0.56593,0
0.497296,0.257428,0.965972,0.172474,0.104147,0.850522,2
0.444834,0.352484,0.784222,0.856283,0.501341,0.773054,2
0.300611,0.74577,0.268273,0.815119,0.476543,0.516621,1
0.015093,0.367081,0.253752,0.629092,0.596667,0.605088,1
0.182812,0.759684,0.669783,0.720886,0.068791,0.512287,2
0.985654,0.866218,0.635102,0.351505,0.739451,0.837352,1
0.175993,0.012269,0.95022,0.624182,0.933753,0.87761,2
0.859252,0.25027,0.881984,0.815309,0.347791,0.741803,2
0.320743,0.511186,0.878759,0.128683,0.686398,0.90679,2
0.727249,0.097636,0.257871,0.992066,0.767584,0.858865,0
0.214035,0.575729,0.775823,0.132129,0.882034,0.539196,2
0.938766,0.128188,0.636548,0.667031,0.297202,0.651348,2
0.921168,0.252055,0.987305,0.955643,0.9423,0.330687,2
0.979435,0.372854,0.478449,0.014796,0.149536,0.154497,0
0.457998,0.064603,0.604084,0.044629,0.264044,0.86327,2
0.771136,0.988717,0.762488,0.981564,0.956345,0.577236,1
0.811787,0.967801,0.907218,0.645416,0.039522,0.93374,0
0.144297,0.460811,0.787766,0.950121,0.210082,0.603809,2
0.652506,0.240496,0.024677,0.799358,0.862638,0.7988,0
0.769636,0.081956,0.85523,0.265178,0.646991,0.162348,2
0.335978,0.125738,0.129581,0.787058,0.006596,0.218951,0
0.551687,0.101865,0.858944,0.648496,0.640249,0.694818,2
0.7057,0.146974,0.442256,0.725382,0.873283,0.64995,2
0.920038,0.698404,0.442228,0.931897,0.286908,0.560431,0
0.3869,0.13128,0.4449,0.108344,0.209503,0.414278,2
0.911233,0.93751,0.909082,0.276515,0.619287,0.277518,1
0.940785,0.592605,0.278896,0.335542,0.429694,0.976572,0
0.295986,0.213505,0.711474,0.276574,0.17545,0.975754,2
0.966973,0.400601,0.300001,0.159707,0.525492,0.124087,0
0.702771,0.813939,0.684864,0.513679,0.91262,0.182754,0
0.532913,0.832503,0.894989,0.206423,0.840182,0.820626,2
0.62821,0.94511,0.798365,0.250719,0.952335,0.288891,1
0.78694,0.427372,0.371009,0.327665,0.751446,0.46919,0
0.859106,0.060952,0.035311,0.536696,0.640731,0.508204,0
0.43502,0.002196,0.627835,0.059838,0.671896,0.80409,2
0.777072,0.993519,0.718149,0.72868,0.993007,0.309839,1
0.935413,0.292843,0.393936,0.060177,0.922257,0.25809,0
0.818135,0.005911,0.364699,0.560039,0.232159,0.651082,0
0.116388,0.336404,0.275891,0.083044,0.306199,0.317943,2
0.628634,0.530868,0.150618,0.947846,0.060178,0.514372,0
0.31597,0.018628,0.359197,0.229284,0.005482,0.461283,2
0.475387,0.469983,0.463067,0.588324,0.478559,0.637325,1
0.041761,0.838394,0.5946,0.810532,0.225581,0.28814,1
0.638349,0.905446,0.766644,0.952459,0.909185,0.169312,0
0.034994,0.062916,0.781039,0.39082,0.769947,0.90438,2
0.762479,0.054434,0.80733,0.434952,0.527704,0.575888,2
0.565153,0.817426,0.357107,0.772883,0.761776,0.103344,1
0.937811,0.172252,0.670634,0.461982,0.243358,0.139209,0
0.47228,0.813071,0.511245,0.324426,0.221395,0.214562,0
0.525176,0.714761,0.389893,0.620504,0.944197,0.917215,1
0.656825,0.957064,0.968397,0.816166,0.511866,0.727994,2
0.145962,0.528709,0.502282,0.654304,0.368978,0.296826,1
0.26569,0.251973,0.485994,0.721218,0.087448,0.181086,0
0.995159,0.768221,0.043404,0.909592,0.051588,0.365732,0
0.675453,0.186415,0.365677,0.919168,0.085494,0.426042,0
0.936601,0.568253,0.033997,0.242518,0.171041,0.808149,0
0.934402,0.540401,0.020043,0.512569,0.844259,0.609828,1
0.286145,0.169319,0.377907,0.818758,0.531512,0.881316,1
0.972347,0.773503,0.774099,0.090815,0.647704,0.535611,1
0.12297,0.353669,0.431465,0.154501,0.49875,0.921081,2
0.029153,0.398253,0.329744,0.607491,0.332204,0.284943,0
0.574851,0.457658,0.239468,0.048265,0.462988,0.232697,1
0.372644,0.843808,0.780423,0.342611,0.755968,0.941433,2
0.881681,0.155895,0.600855,0.122281,0.165865,0.984982,2
0.657298,0.372187,0.150507,0.190304,0.035852,0.816214,1
0.574093,0.655019,0.909914,0.787627,0.708734,0.045132,1
0.266449,0.481791,0.096794,0.229952,0.419747,0.730444,1
0.952178,0.910387,0.36203,0.620906,0.490657,0.84233,0
0.662195,0.212485,0.385923,0.411031,0.359991,0.492208,0
0.439926,0.234888,0.565822,0.701617,0.572877,0.072565,0
0.221574,0.139103,0.821953,0.74745,0.964764,0.418635,2
0.655907,0.474834,0.86451,0.896177,0.846719,0.781274,2
0.102211,0.954287,0.248542,0.870522,0.334845,0.603383,1
0.956843,0.877005,0.816509,0.663427,0.272721,0.38768,0
0.639326,0.036706,0.845383,0.360239,0.949891,0.83876,2
0.076325,0.195319,0.537385,0.870839,0.766375,0.159778,2
0.69023,0.223316,0.502742,0.320041,0.50123,0.580476,2
0.965395,0.35893,0.511271,0.344187,0.52131,0.746105,1
0.261391,0.143679,0.300972,0.719969,0.126133,0.49655,2
0.075597,0.720127,0.526604,0.332677,0.740389,0.576755,1
0.132612,0.402549,0.45721,0.434569,0.023178,0.431457,2
0.021188,0.344818,0.781679,0.470047,0.564451,0.231545,1
0.320345,0.983635,0.418096,0.208034,0.922841,0.711164,1
0.499892,0.930713,0.442977,0.88795,0.34656,0.036087,0
0.650371,0.774655,0.779478,0.381041,0.431017,0.117196,0
0.392613,0.074887,0.322042,0.174817,0.954822,0.847361,2
0.593598,0.225119,0.738928,0.59751,0.620754,0.624033,2
0.757371,0.559617,0.614446,0.434831,0.731059,0.869548,0
0.871892,0.136276,0.114148,0.31893,0.911699,0.789146,0
0.511556,0.580781,0.761297,0.153243,0.915885,0.744941,1
0.714037,0.445545,0.397035,0.779977,0.387826,0.631471,0
0.216176,0.640597,0.410203,0.827245,0.731411,0.276128,2
0.874061,0.967615,0.04441,0.601375,0.531588,0.376955,0
