a.0,a.1,a.2,b.0,b.1,b.2,y
0.047007,0.62884,0.256306,0.139661,0.406013,0.194509,2
0.700716,0.63153,0.404089,0.318852,0.913707,0.45523,1
0.617137,0.864068,0.827866,0.139143,0.54987,0.51638,1
0.345164,0.813937,0.718965,0.00654,0.205786,0.441381,1
0.24176,0.37518,0.818509,0.692301,0.969607,0.529223,0
0.072638,0.031048,0.154839,0.120632,0.922172,0.77995,2
0.821443,0.570336,0.489216,0.004007,0.375531,0.114905,0
0.642814,0.495742,0.156224,0.336141,0.541639,0.924098,0
0.391655,0.89629,0.388449,0.896904,0.89209,0.123592,1
0.670571,0.722695,0.166312,0.353523,0.274886,0.719536,2
0.747814,0.801404,0.842213,0.300564,0.635847,0.114385,1
0.325199,0.237405,0.835889,0.08083,0.536048,0.256744,2
0.839989,0.744337,0.515331,0.266891,0.710976,0.726267,2
0.424538,0.241838,0.369874,0.331268,0.182717,0.388188,0
0.704155,0.634556,0.937538,0.157316,0.181568,0.671513,2
0.859672,0.923278,0.982602,0.903654,0.377357,0.916792,0
0.81493,0.759916,0.095937,0.534089,0.494783,0.786964,0
0.753034,0.024686,0.949954,0.19412,0.449252,0.813354,0
0.210738,0.311157,0.8479,0.122882,0.796555,0.830245,2
0.44067,0.771989,0.71934,0.791809,0.323307,0.625594,1
0.397354,0.139607,0.019406,0.808769,0.352769,0.946237,0
0.80112,0.224141,0.917064,0.494263,0.267817,0.111637,2
0.03666,0.212082,0.81205,0.540807,0.664823,0.491729,1
0.873646,0.589177,0.886277,0.862412,0.43743,0.065656,0
0.174114,0.043465,0.003447,0.777848,0.861961,0.084763,0
0.96898,0.856388,0.812306,0.319061,0.782406,0.977803,1
0.295457,0.676198,0.633982,0.185041,0.455459,0.71308,2
0.369702,0.207357,0.616501,0.566089,0.121181,0.816126,2
0.040032,0.606736,0.578523,0.058687,0.884786,0.946906,2
0.652631,0.286475,0.960708,0.957825,0.66122,0.001736,1
0.529148,0.569843,0.881196,0.216008,0.883178,0.739692,1
0.834715,0.636855,0.252252,0.600403,0.313425,0.073644,0
0.758926,0.290155,0.112079,0.654011,0.091062,0.832618,2
0.696863,0.445146,0.189677,0.033741,0.162655,0.882583,1
0.732213,0.341611,0.93942,0.127349,0.736088,0.057337,1
0.065044,0.536185,0.768243,0.778376,0.868539,0.049115,1
0.758811,0.583293,0.902089,0.33125,0.141929,0.749878,2
0.204612,0.542799,0.734834,0.675172,0.452748,0.736602,2
0.241497,0.747325,0.207679,0.615938,0.292689,0.189369,1
0.872621,0.606093,0.691422,0.471944,0.987708,0.482005,1
0.308678,0.905522,0.821183,0.963782,0.251353,0.106622,0
0.640285,0.340524,0.676726,0.488874,0.480638,0.242093,1
0.584045,0.479653,0.077081,0.182985,0.142077,0.424208,1
0.968161,0.575316,0.251629,0.008283,0.489748,0.261188,1
0.876347,0.280556,0.613748,0.323421,0.430636,0.604415,2
0.595578,0.870687,0.281611,0.596684,0.914281,0.601261,1
0.183324,0.570881,0.20166,0.335166,0.32424,0.66996,2
0.055619,0.023281,0.986201,0.497988,0.702067,0.257802,0
0.56955,0.825011,0.410534,0.302126,0.241009,0.858855,0
0.449841,0.030303,0.505078,0.675089,0.521693,0.863196,0
0.712444,0.315227,0.122371,0.159081,0.903381,0.614691,1
0.353312,0.196407,0.135134,0.285374,0.427038,0.003269,2
0.656936,0.155279,0.252033,0.674679,0.044312,0.261218,0
0.035393,0.067394,0.889846,0.688349,0.461319,0.49682,1
0.189677,0.724006,0.783606,0.759223,0.876345,0.050771,1
0.872726,0.535378,0.790329,0.663142,0.256686,0.428486,0
0.979855,0.225338,0.085955,0.858458,0.90747,0.519328,0
0.482287,0.889211,0.408701,0.611016,0.28415,0.04961,1
0.620991,0.321054,0.66669,0.627443,0.188502,0.443536,2
0.948346,0.641611,0.844398,0.209963,0.073414,0.506754,2
0.396573,0.791757,0.455645,0.945894,0.893361,0.890785,1
0.171208,0.895523,0.625086,0.122671,0.56325,0.165123,1
0.747188,0.014762,0.814886,0.849242,0.749695,0.548405,0
0.644089,0.033821,0.26042,0.217872,0.279829,0.393196,2
0.123075,0.117092,0.729177,0.402434,0.420152,0.497761,2
0.791702,0.0911,0.4714,0.373406,0.871161,0.150291,2
0.466549,0.772357,0.205065,0.804678,0.147957,0.078991,0
0.451654,0.42413,0.204384,0.14395,0.11852,0.32992,2
0.777632,0.045955,0.344127,0.867637,0.054776,0.774745,0
0.01669,0.105384,0.401195,0.099092,0.140282,0.324897,0
0.315192,0.7688,0.831136,0.912032,0.428871,0.062785,0
0.068059,0.615195,0.764212,0.688342,0.377614,0.44595,1
0.592019,0.216744,0.76882,0.288631,0.546799,0.62909,1
0.260636,0.66831,0.915184,0.781143,0.242548,0.127507,0
0.872443,0.553529,0.673116,0.179872,0.328005,0.00547,1
0.754976,0.325122,0.101655,0.853823,0.87025,0.635936,0
0.421499,0.179094,0.381907,0.498261,0.124489,0.235392,0
0.181604,0.720254,0.348678,0.99898,0.646357,0.803955,0
0.44727,0.364091,0.041657,0.954833,0.600918,0.71896,1
0.422081,0.042644,0.406051,0.316735,0.698229,0.090374,2
0.675651,0.79689,0.790734,0.365018,0.161692,0.701986,2
0.843664,0.54105,0.541461,0.235579,0.502157,0.599689,0
0.206121,0.379104,0.98391,0.27032,0.681325,0.352708,2
0.093473,0.253337,0.742704,0.935077,0.290295,0.836379,2
0.937738,0.7515,0.32827,0.937675,0.290917,0.696039,0
0.537236,0.476403,0.811807,0.782538,0.03415,0.844316,0
0.444924,0.921659,0.482981,0.079599,0.642737,0.984554,2
0.208877,0.388132,0.91756,0.405378,0.312811,0.878139,2
0.270322,0.475688,0.861838,0.904876,0.356861,0.785385,2
0.821872,0.633473,0.103166,0.042371,0.016291,0.383977,0
0.32187,0.324187,0.46701,0.044339,0.355094,0.822978,1
0.944128,0.137304,0.122197,0.292406,0.522652,0.85621,2
0.150166,0.030827,0.157675,0.646989,0.977153,0.133415,2
0.091489,0.106962,0.061152,0.952397,0.592764,0.017168,0
0.553346,0.169551,0.9311,0.516696,0.112782,0.850504,2
0.039817,0.136464,0.276031,0.246609,0.332071,0.615256,2
0.888841,0.600643,0.41899,0.540991,0.499784,0.774711,0
0.298755,0.220145,0.759924,0.963945,0.015911,0.710252,2
0.166583,0.257407,0.973723,0.51257,0.873634,0.196991,2
0.477747,0.567084,0.959504,0.789194,0.940789,0.357248,1
0.181969,0.125731,0.628286,0.298712,0.078405,0.920811,2
0.032037,0.363331,0.888704,0.530822,0.350351,0.058914,2
0.244097,0.288723,0.480381,0.149946,0.26356,0.025567,1
0.654454,0.187883,0.519975,0.725725,0.662876,0.244853,0
0.105672,0.699463,0.74032,0.570547,0.531275,0.337668,1
0.517521,0.282424,0.630811,0.492995,0.790434,0.622493,0
0.450948,0.271287,0.095726,0.759749,0.449957,0.588641,0
0.341891,0.52139,0.009961,0.691887,0.471415,0.735778,0
0.665644,0.952124,0.300072,0.255963,0.220586,0.848128,1
0.406362,0.141259,0.224512,0.178564,0.210792,0.342741,2
0.75903,0.072176,0.952458,0.480523,0.269735,0.657996,1
0.965614,0.109504,0.369877,0.610237,0.203831,0.987558,0
0.946434,0.732466,0.752263,0.647259,0.63866,0.742455,2
0.122124,0.802797,0.499835,0.940291,0.913027,0.834481,1
0.891418,0.457331,0.950921,0.366067,0.363402,0.060083,0
0.735059,0.239636,0.009581,0.818017,0.616157,0.71139,0
0.016,0.993047,0.463003,0.596444,0.462454,0.186074,2
0.958708,0.748401,0.24754,0.309657,0.97416,0.87172,1
0.583706,0.681992,0.776859,0.283481,0.900459,0.175133,1
0.056539,0.960657,0.863086,0.79522,0.293669,0.716115,1
0.571662,0.105119,0.066755,0.868065,0.186216,0.080027,0
0.467814,0.39278,0.192374,0.654312,0.814367,0.836396,0
0.081131,0.829892,0.838395,0.71571,0.248288,0.198699,2
0.782569,0.538476,0.274717,0.653733,0.750734,0.665065,1
0.057073,0.521192,0.146041,0.83856,0.139209,0.079788,0
0.8017,0.086374,0.602634,0.407903,0.016991,0.58194,0
0.830891,0.03582,0.181058,0.906317,0.297805,0.89654,2
0.776909,0.053536,0.215208,0.559657,0.706807,0.100715,0
0.494871,0.077358,0.818708,0.893541,0.081589,0.864499,2
0.273274,0.354309,0.307534,0.853419,0.351057,0.183057,2
0.403259,0.489993,0.043076,0.050086,0.713026,0.149501,1
0.641341,0.048291,0.473915,0.057143,0.503159,0.200305,2
0.446783,0.606317,0.691767,0.179595,0.278302,0.2779,0
0.143506,0.789776,0.842505,0.823129,0.725826,0.579669,1
0.659066,0.375888,0.17293,0.670393,0.885414,0.411968,1
0.818125,0.662095,0.140801,0.744293,0.32625,0.768126,0
0.920522,0.503826,0.043821,0.1553,0.109864,0.715631,1
0.234425,0.198222,0.436378,0.125711,0.764304,0.688727,0
0.753754,0.022383,0.316669,0.249576,0.599656,0.03788,1
0.837544,0.272927,0.907159,0.503644,0.1756,0.038892,0
0.72293,0.887092,0.401063,0.722301,0.202681,0.825169,0
0.688879,0.169709,0.969073,0.440747,0.578363,0.314438,2
0.017483,0.850768,0.594357,0.182668,0.19879,0.96698,2
0.217392,0.082562,0.280308,0.868633,0.806921,0.504845,1
0.864351,0.707852,0.812824,0.473865,0.514625,0.882783,2
0.735366,0.514167,0.27186,0.227298,0.181048,0.280986,1
0.058517,0.736015,0.002351,0.497858,0.990189,0.368239,1
0.765184,0.06167,0.31839,0.989138,0.580183,0.391994,0
0.639865,0.461897,0.620326,0.055587,0.199756,0.537756,2
0.637478,0.414997,0.075781,0.669353,0.49757,0.894228,0
0.394701,0.79372,0.602212,0.399642,0.723039,0.936418,1
0.505491,0.398377,0.634304,0.515952,0.115345,0.250758,0
0.470959,0.920988,0.916634,0.315409,0.785412,0.266213,1
0.087571,0.463635,0.946806,0.160133,0.677984,0.522762,1
0.352815,0.877604,0.488728,0.245959,0.831698,0.909001,1
0.206496,0.519313,0.179345,0.080417,0.077638,0.607667,1
0.786089,0.882435,0.707247,0.060971,0.867512,0.499849,1
0.385551,0.903041,0.978095,0.348807,0.342128,0.134655,1
0.641826,0.932956,0.321896,0.909792,0.487638,0.561556,0
0.88888,0.522045,0.518839,0.982285,0.549966,0.011438,0
0.788353,0.766356,0.053652,0.220291,0.147855,0.562774,1
0.373344,0.529241,0.664029,0.019105,0.503541,0.504355,2
0.438294,0.973794,0.116095,0.525076,0.404022,0.566536,2
0.789879,0.356255,0.84679,0.482892,0.847748,0.623258,2
0.282629,0.058903,0.978254,0.834949,0.725364,0.176256,2
0.502992,0.101037,0.228706,0.937017,0.091253,0.347987,0
0.084827,0.698411,0.190849,0.681173,0.772397,0.0696,1
0.259273,0.007811,0.427311,0.361411,0.178805,0.702873,0
0.037674,0.231692,0.994612,0.309403,0.499413,0.475255,2
0.540056,0.977136,0.660593,0.583839,0.596687,0.583401,1
0.482557,0.145217,0.576298,0.525422,0.362881,0.000239,2
0.263041,0.526439,0.294431,0.812335,0.353129,0.265777,1
0.971026,0.864342,0.978217,0.035058,0.695415,0.071575,1
0.090106,0.698558,0.442545,0.66152,0.597009,0.678815,2
0.474979,0.670801,0.043037,0.008712,0.506262,0.116415,0
0.607688,0.029193,0.09134,0.02948,0.842042,0.82618,2
0.113149,0.690819,0.239952,0.034009,0.891791,0.812575,0
0.104745,0.521519,0.678697,0.452688,0.318335,0.327433,2
0.205163,0.458748,0.283717,0.819875,0.525409,0.781537,1
0.440574,0.912576,0.608741,0.233796,0.516608,0.970793,2
0.549329,0.087454,0.759093,0.483995,0.931895,0.524094,0
0.972634,0.355982,0.842947,0.662591,0.655221,0.835364,2
0.240215,0.742059,0.125719,0.075593,0.81339,0.351849,1
0.60032,0.113099,0.372588,0.539489,0.006396,0.919728,2
0.891241,0.582409,0.687853,0.072033,0.484092,0.985344,2
0.234235,0.891086,0.155444,0.797822,0.026927,0.216775,1
0.243777,0.137142,0.893221,0.150219,0.275761,0.52107,0
0.274063,0.838895,0.158475,0.239282,0.145508,0.798183,2
0.162181,0.945022,0.602051,0.823802,0.582423,0.55898,1
0.723745,0.240338,0.199721,0.030756,0.387426,0.365096,1
0.344454,0.22589,0.438651,0.965769,0.007806,0.329367,0
0.296253,0.1739,0.372359,0.67279,0.49509,0.625439,0
0.343045,0.046897,0.062276,0.104414,0.205318,0.204932,1
0.653893,0.67265,0.743355,0.22625,0.339269,0.458172,2
0.277517,0.312319,0.703151,0.351567,0.351123,0.063116,2
0.037029,0.671259,0.337714,0.365529,0.794324,0.761044,1
0.942965,0.906441,0.825214,0.496179,0.315727,0.379716,2
0.131675,0.37555,0.646229,0.769761,0.116432,0.451774,2
0.92108,0.174815,0.84,0.29908,0.685003,0.122548,0
0.585464,0.570653,0.700034,0.780128,0.295121,0.085731,0
0.046614,0.10823,0.947796,0.167974,0.646089,0.660703,2
0.310267,0.332738,0.377608,0.208334,0.049638,0.36571,0
0.122471,0.748453,0.111314,0.03918,0.350745,0.87634,1
0.405029,0.213573,0.953113,0.499821,0.768248,0.193624,0
0.092442,0.33787,0.842282,0.772026,0.397985,0.252188,2
0.087847,0.762018,0.65663,0.3042,0.68861,0.931336,1
0.51703,0.369078,0.879019,0.741234,0.488289,0.867524,2
0.762047,0.892572,0.063616,0.229507,0.71694,0.966643,2
0.486356,0.20347,0.447945,0.282529,0.967187,0.976731,2
0.125223,0.770503,0.99105,0.439148,0.149791,0.512127,0
0.155525,0.735036,0.006686,0.617159,0.630933,0.060129,1
0.530935,0.611377,0.550113,0.146292,0.934589,0.391381,1
0.263759,0.512765,0.005693,0.330189,0.26313,0.241516,0
0.85012,0.509559,0.735499,0.835849,0.937775,0.247201,1
0.546043,0.881466,0.174383,0.600028,0.837468,0.486762,1
0.943447,0.322093,0.231081,0.483289,0.609014,0.371024,0
0.345036,0.591171,0.343381,0.9142,0.573174,0.418989,0
0.139156,0.022732,0.490656,0.066972,0.375669,0.992898,2
0.176967,0.875466,0.332182,0.816196,0.161058,0.099933,2
0.169982,0.353014,0.472395,0.030012,0.471681,0.951532,2
0.143209,0.363793,0.2085,0.395264,0.264271,0.932059,0
0.96714,0.040661,0.156414,0.496113,0.155584,0.55132,0
0.887309,0.740063,0.398116,0.661793,0.991537,0.765128,1
0.794686,0.471827,0.25604,0.284834,0.848117,0.858662,0
0.21568,0.303754,0.246168,0.8057,0.312849,0.580929,0
0.145101,0.420073,0.70604,0.111309,0.785046,0.662888,2
0.579656,0.230711,0.060666,0.675194,0.586432,0.352228,0
0.67153,0.533286,0.376227,0.326933,0.908629,0.212762,1
0.766604,0.598676,0.420227,0.236267,0.2148,0.199977,0
0.7145,0.685124,0.873005,0.339917,0.044664,0.945993,2
0.653295,0.139832,0.742764,0.304782,0.096208,0.99143,2
0.284261,0.242944,0.484991,0.497281,0.361253,0.871062,2
0.248328,0.488715,0.17182,0.221499,0.134281,0.454587,2
0.738769,0.876896,0.205307,0.829993,0.644723,0.213088,1
0.073987,0.738489,0.434558,0.554692,0.117642,0.503121,2
0.164752,0.059614,0.424623,0.659861,0.821531,0.788705,2
0.0217,0.640696,0.687037,0.754553,0.490144,0.964732,1
0.359996,0.580448,0.520995,0.490858,0.16999,0.351121,2
0.353118,0.061155,0.276544,0.32705,0.24139,0.114995,0
0.326009,0.669949,0.528973,0.882241,0.826043,0.593271,2
0.209525,0.168505,0.369222,0.1869,0.884908,0.417049,1
0.962237,0.706225,0.003947,0.037074,0.510672,0.143211,2
0.23905,0.949336,0.722899,0.19165,0.285667,0.303429,1
0.25372,0.542974,0.079581,0.045504,0.98771,0.268557,1
0.889216,0.381719,0.637929,0.562171,0.04283,0.051709,0
0.62934,0.292032,0.208209,0.791438,0.366479,0.092521,2
0.781191,0.293547,0.215701,0.92846,0.827886,0.579935,0
0.430564,0.080521,0.446799,0.169338,0.711292,0.828579,2
0.866987,0.360069,0.998947,0.123934,0.778743,0.754724,2
0.800412,0.097188,0.867164,0.132167,0.432576,0.943497,2
0.642973,0.724669,0.090658,0.954626,0.644601,0.979475,0
0.114491,0.539852,0.558727,0.045718,0.328241,0.096049,0
0.118749,0.726119,0.520181,0.031034,0.505978,0.453367,1
0.413081,0.908111,0.887084,0.793225,0.134623,0.505474,2
0.028171,0.394283,0.634965,0.054636,0.635591,0.524871,1
0.504591,0.80127,0.587865,0.4821,0.000329,0.572741,1
0.056616,0.661598,0.212869,0.664765,0.489698,0.713245,1
0.055194,0.019712,0.114327,0.091229,0.732612,0.672628,1
0.801574,0.182085,0.186536,0.687648,0.997832,0.729818,0
0.676854,0.823899,0.712203,0.681657,0.324286,0.549693,2
0.599917,0.970875,0.806997,0.892552,0.449401,0.774871,2
0.252299,0.619803,0.579161,0.87021,0.641774,0.947042,0
0.244092,0.215561,0.189458,0.719077,0.132945,0.408497,2
0.082654,0.562283,0.434388,0.444444,0.552462,0.75165,1
0.919576,0.048392,0.641613,0.478832,0.780479,0.873224,2
0.738548,0.809596,0.676453,0.804537,0.305945,0.205573,2
0.197297,0.551832,0.12081,0.150553,0.596999,0.039288,1
0.96968,0.164852,0.035513,0.939133,0.513061,0.102063,0
0.63748,0.334737,0.906804,0.257751,0.822394,0.11921,2
0.657341,0.455655,0.188384,0.035259,0.311058,0.942193,1
0.478873,0.45316,0.700596,0.043748,0.993433,0.804217,1
0.422746,0.962775,0.548237,0.418225,0.875715,0.776052,1
0.115286,0.635013,0.683136,0.145095,0.91794,0.895125,2
0.488201,0.954044,0.146205,0.433658,0.919666,0.810343,1
0.103061,0.554713,0.093234,0.885623,0.416877,0.629952,0
0.062467,0.873791,0.611523,0.86977,0.614364,0.641093,1
0.098088,0.097654,0.816818,0.36615,0.391374,0.071228,0
0.125703,0.357168,0.715987,0.305902,0.12157,0.588428,2
0.319465,0.339909,0.230766,0.840062,0.083269,0.585285,2
0.932991,0.544002,0.477817,0.062981,0.335632,0.145033,1
0.951327,0.880192,0.686764,0.232197,0.767461,0.781783,1
0.252009,0.610992,0.232462,0.949175,0.56791,0.498832,2
0.837072,0.14631,0.025375,0.4608,0.814008,0.171886,0
0.776243,0.119037,0.562267,0.72688,0.802704,0.998076,0
0.994537,0.314849,0.303462,0.633181,0.793758,0.701448,0
0.996453,0.80986,0.038514,0.320374,0.764493,0.040676,0
0.138163,0.48022,0.699045,0.60142,0.900558,0.549826,2
0.943226,0.729177,0.201132,0.941923,0.445705,0.718411,0
0.583082,0.107967,0.769327,0.922171,0.445601,0.851815,2
0.314439,0.33621,0.170733,0.509695,0.425835,0.039988,0
0.150801,0.919695,0.158074,0.129802,0.117941,0.605665,1
0.904284,0.605951,0.457488,0.098722,0.376179,0.365983,1
0.272844,0.922707,0.525193,0.603536,0.363658,0.048287,0
0.641668,0.506091,0.87192,0.757953,0.241245,0.663149,2
0.31316,0.658339,0.662043,0.519373,0.74816,0.807735,2
0.451143,0.785132,0.893269,0.841148,0.134314,0.5474,1
0.808362,0.815019,0.066182,0.601909,0.501562,0.514149,1
0.996935,0.029615,0.026551,0.202596,0.128611,0.819819,1
0.935947,0.052384,0.264025,0.150538,0.150737,0.909345,1
0.960099,0.437677,0.846066,0.446033,0.818385,0.302676,1
0.142014,0.214041,0.822363,0.277479,0.146064,0.072087,1
0.717224,0.086343,0.254916,0.830247,0.267658,0.811394,0
0.689653,0.782696,0.519511,0.190086,0.695163,0.321309,1
0.598102,0.925464,0.856199,0.233767,0.326149,0.359138,1
0.290624,0.709241,0.925644,0.238102,0.369205,0.67689,1
0.832749,0.416836,0.655305,0.930815,0.674864,0.164616,0
0.972911,0.787449,0.281557,0.325521,0.224537,0.913313,2
0.007325,0.260322,0.936611,0.748758,0.434988,0.590405,2
0.321206,0.636483,0.912992,0.002118,0.615657,0.359896,1
0.695625,0.875393,0.723113,0.130425,0.721628,0.858253,2
0.981593,0.105658,0.345163,0.290004,0.407155,0.450368,2
0.541361,0.434487,0.595562,0.662619,0.114549,0.789916,2
0.880651,0.888692,0.154704,0.37958,0.273297,0.68815,1
0.04116,0.408142,0.394664,0.07259,0.641961,0.31671,2
0.825624,0.836932,0.686163,0.62135,0.975344,0.977442,0
0.649692,0.276021,0.190831,0.156618,0.048931,0.600992,2
0.946987,0.599725,0.182556,0.635701,0.90457,0.473327,1
0.068781,0.090726,0.219547,0.945513,0.566479,0.245312,2
0.450891,0.648456,0.486221,0.76846,0.847129,0.885047,2
0.443157,0.709897,0.238376,0.504644,0.283837,0.415501,0
0.236605,0.713967,0.059755,0.907396,0.055209,0.64985,2
0.998771,0.179839,0.020107,0.922072,0.327303,0.850611,0
0.635405,0.604415,0.016888,0.896388,0.695294,0.26619,1
0.727822,0.659962,0.036881,0.418179,0.897682,0.13983,1
0.710533,0.307652,0.30689,0.512908,0.856913,0.578983,0
0.105255,0.700486,0.408283,0.517876,0.699796,0.675234,2
0.938167,0.412762,0.052265,0.787836,0.637525,0.777445,0
0.292489,0.131334,0.387574,0.256841,0.667535,0.501803,1
0.280248,0.485223,0.971828,0.08864,0.292879,0.02965,2
0.229618,0.327241,0.925869,0.449508,0.900113,0.132656,2
0.610244,0.514237,0.97784,0.317997,0.512352,0.570531,2
0.243207,0.399236,0.938705,0.051271,0.419696,0.535293,2
0.9956,0.634805,0.057807,0.052884,0.918047,0.874003,1
0.847471,0.121232,0.758842,0.340326,0.443511,0.506186,1
0.550584,0.327311,0.709274,0.756929,0.024235,0.716735,2
0.09902,0.049602,0.11933,0.797864,0.380574,0.478385,1
0.645865,0.812683,0.550481,0.520669,0.662698,0.961729,0
0.880741,0.030764,0.616903,0.62184,0.352814,0.021578,0
0.156857,0.240494,0.949987,0.096238,0.145805,0.117644,0
0.224896,0.003277,0.667892,0.240807,0.159816,0.231534,1
0.98944,0.674864,0.454902,0.355338,0.313938,0.0881,0
0.986405,0.734612,0.126926,0.267484,0.122519,0.42548,1
0.248295,0.241058,0.81643,0.562108,0.2144,0.477109,2
0.148241,0.275705,0.73088,0.424413,0.422595,0.398549,2
0.282396,0.363843,0.915993,0.649559,0.666975,0.524594,0
0.187869,0.955648,0.604759,0.386989,0.876034,0.872799,1
0.900101,0.933807,0.904476,0.283129,0.723872,0.694047,2
0.689698,0.920642,0.209656,0.896752,0.750082,0.204477,1
0.870875,0.28658,0.9771,0.105097,0.524127,0.580283,2
0.812727,0.870287,0.73889,0.148374,0.131491,0.053089,0
0.050921,0.045517,0.898343,0.936702,0.032945,0.863812,2
0.297329,0.303437,0.645237,0.841651,0.521848,0.441804,1
0.508144,0.185558,0.843973,0.283346,0.245552,0.734813,2
0.702911,0.937524,0.80059,0.249125,0.237216,0.5373,0
0.582374,0.880379,0.669724,0.613712,0.351149,0.993518,2
0.359512,0.08129,0.996593,0.671282,0.645837,0.585476,2
0.516753,0.08642,0.346776,0.655457,0.452604,0.125997,0
0.547809,0.114008,0.593895,0.849814,0.031154,0.20476,2
0.16417,0.815822,0.192162,0.485965,0.485714,0.736253,0
0.877355,0.75279,0.158896,0.129591,0.431286,0.634523,2
0.713969,0.376522,0.316962,0.713471,0.197698,0.367889,1
0.650356,0.823574,0.67,0.636411,0.925789,0.47136,1
0.794203,0.916502,0.79668,0.445417,0.521999,0.180596,2
0.714664,0.900417,0.612225,0.556688,0.909093,0.91489,1
0.824362,0.45873,0.724468,0.890077,0.868786,0.409832,0
0.078658,0.182142,0.893629,0.337661,0.123718,0.984635,2
0.603544,0.13493,0.842473,0.638922,0.063961,0.314195,0
0.384411,0.802439,0.001844,0.829175,0.556416,0.757518,1
0.839861,0.974774,0.512745,0.729551,0.680471,0.458074,0
0.355454,0.297538,0.928358,0.815351,0.732468,0.888569,2
0.994012,0.564575,0.689237,0.469108,0.162677,0.858251,2
0.626521,0.403838,0.753949,0.763697,0.2084,0.847041,0
0.902867,0.640263,0.937698,0.800423,0.217944,0.722167,0
0.809734,0.284687,0.41108,0.588068,0.982534,0.294646,0
0.404408,0.503049,0.996458,0.021794,0.687135,0.569576,1
0.784639,0.192148,0.264904,0.167214,0.918102,0.696423,2
0.926762,0.884231,0.118359,0.67895,0.82495,0.129031,0
0.722627,0.663601,0.194276,0.207641,0.295698,0.214921,0
0.359491,0.333898,0.73127,0.633131,0.139881,0.583119,2
0.159736,0.101721,0.128487,0.259677,0.499272,0.637395,1
0.369192,0.448694,0.640245,0.071392,0.677307,0.143614,1
0.010117,0.142968,0.871704,0.212387,0.889706,0.414217,1
0.141093,0.713452,0.985621,0.487195,0.655644,0.654259,2
0.881402,0.503234,0.653633,0.028418,0.424314,0.334717,2
0.152841,0.696157,0.33393,0.109598,0.683695,0.442212,2
0.88766,0.927799,0.443557,0.04275,0.413913,0.199272,2
0.711519,0.387422,0.729106,0.365094,0.244551,0.9783,2
0.625791,0.058979,0.938462,0.170217,0.967703,0.381122,0
0.302696,0.17114,0.455103,0.663995,0.375731,0.961465,1
0.12291,0.194361,0.818525,0.334641,0.619706,0.361313,2
0.012561,0.158642,0.182247,0.763812,0.257567,0.177028,0
0.880995,0.424438,0.392478,0.636017,0.947512,0.618746,1
0.829009,0.634219,0.195386,0.236696,0.466347,0.031534,1
0.901488,0.563366,0.710445,0.287869,0.928175,0.113526,0
0.554296,0.528658,0.925472,0.592795,0.901738,0.014368,0
0.143502,0.214978,0.281922,0.832572,0.610793,0.436701,1
0.444619,0.137534,0.032506,0.820732,0.199642,0.287245,1
0.853835,0.559619,0.975897,0.813471,0.600819,0.878522,1
0.632676,0.472116,0.398635,0.158375,0.339955,0.938146,2
0.790696,0.063056,0.083091,0.705814,0.600194,0.697908,0
0.465165,0.945862,0.018337,0.297039,0.086491,0.038835,0
0.979849,0.660036,0.917743,0.44403,0.262176,0.911324,2
0.555342,0.080715,0.560231,0.542577,0.184998,0.860205,0
0.671674,0.458936,0.262788,0.254715,0.587725,0.855854,0
0.157882,0.774265,0.211652,0.986657,0.362289,0.835911,0
0.13905,0.778044,0.863325,0.112769,0.16064,0.638396,2
0.167513,0.471963,0.261131,0.508164,0.156668,0.483999,2
0.639434,0.004228,0.154314,0.379413,0.711886,0.079122,0
0.289525,0.641181,0.699324,0.55158,0.225115,0.42961,0
0.999685,0.935244,0.474483,0.086448,0.13667,0.458138,0
0.71371,0.298855,0.287265,0.682854,0.224104,0.357668,2
0.501761,0.525472,0.939387,0.534051,0.699548,0.808844,2
0.133792,0.287763,0.216766,0.298656,0.229554,0.71952,1
0.128907,0.655879,0.650658,0.236559,0.450589,0.874971,1
0.235267,0.221638,0.768277,0.185524,0.184505,0.872911,2
0.419708,0.015826,0.305026,0.483387,0.54931,0.094223,1
0.154914,0.753074,0.530448,0.080289,0.711686,0.117674,1
0.676886,0.711132,0.467655,0.805862,0.27634,0.875909,2
0.939927,0.466029,0.969892,0.971815,0.366435,0.978426,2
0.341595,0.162893,0.142572,0.692563,0.797018,0.758528,0
0.794633,0.171352,0.814233,0.376079,0.540088,0.466601,1
0.554003,0.200033,0.798198,0.413322,0.995523,0.723435,2
0.421736,0.806255,0.344536,0.073655,0.54495,0.763296,1
0.588682,0.253252,0.479825,0.272191,0.882213,0.897593,2
0.62959,0.71777,0.621784,0.253521,0.396736,0.332985,1
0.614927,0.859165,0.184446,0.718798,0.883626,0.662208,0
0.864527,0.679401,0.390057,0.944411,0.128841,0.429404,0
0.316171,0.599743,0.350843,0.081573,0.769086,0.375152,0
0.87082,0.328737,0.549132,0.698483,0.521896,0.796841,2
0.782047,0.987501,0.444385,0.047523,0.616878,0.626903,1
0.203485,0.843993,0.969817,0.05165,0.484697,0.851517,2
0.747272,0.408778,0.261069,0.662626,0.674161,0.676098,1
0.398691,0.381591,0.400777,0.08668,0.252006,0.612314,2
0.12389,0.321785,0.093041,0.760501,0.168193,0.932589,2
0.972165,0.860889,0.016723,0.045206,0.415924,0.547617,1
0.325072,0.086586,0.600447,0.180603,0.718363,0.31225,1
