a.0,a.1,a.2,b.0,b.1,b.2,y
0.917934,0.064789,0.914648,0.668943,0.826513,0.734335,2
0.751017,0.775143,0.200393,0.630939,0.492723,0.991119,1
0.174626,0.341663,0.01348,0.775774,0.177751,0.506274,0
0.57997,0.314533,0.575652,0.442173,0.142345,0.886505,2
0.370421,0.401438,0.831865,0.089838,0.755628,0.677574,2
0.352798,0.765172,0.578564,0.928858,0.327692,0.922697,0
0.119865,0.213955,0.208029,0.519168,0.282414,0.743648,1
0.643651,0.31804,0.31864,0.519427,0.739939,0.474756,1
0.197711,0.100367,0.251337,0.582611,0.56994,0.467615,2
0.039975,0.395186,0.00386,0.351668,0.804734,0.307145,1
0.6744,0.738945,0.103817,0.158017,0.719649,0.783406,0
0.512442,0.613134,0.458641,0.466503,0.585336,0.86117,1
0.901482,0.188246,0.693065,0.757204,0.236422,0.773968,0
0.815591,0.556821,0.470682,0.073671,0.134528,0.247241,1
0.136499,0.874727,0.138413,0.157242,0.822416,0.078264,1
0.606336,0.491933,0.543253,0.842395,0.046532,0.131694,0
0.694226,0.111893,0.534938,0.9908,0.725966,0.759316,2
0.396864,0.475365,0.711497,0.223315,0.820511,0.736588,2
0.701214,0.960711,0.046105,0.085481,0.033581,0.266524,1
0.895814,0.516178,0.504819,0.231468,0.938214,0.687713,1
0.176223,0.841542,0.929909,0.708405,0.021704,0.658112,0
0.38314,0.220992,0.99404,0.292173,0.329789,0.676032,2
0.910993,0.631237,0.762858,0.861375,0.230096,0.28209,0
0.933871,0.174028,0.180104,0.398886,0.712407,0.600087,0
0.6299,0.076664,0.741796,0.300933,0.261095,0.735246,0
0.349995,0.676907,0.030087,0.504713,0.107823,0.95943,2
0.257101,0.617781,0.465955,0.006599,0.908277,0.902506,1
0.823354,0.783538,0.726176,0.901161,0.045773,0.318203,0
0.356636,0.089242,0.659138,0.828643,0.80426,0.215772,2
0.74656,0.093016,0.447854,0.237562,0.321257,0.402295,2
0.472556,0.738573,0.992214,0.637922,0.032084,0.261291,0
0.581899,0.677074,0.342951,0.19362,0.851507,0.871498,1
0.295371,0.553815,0.028419,0.851211,0.236595,0.238475,1
0.031009,0.382104,0.037178,0.634077,0.638988,0.170726,1
0.021797,0.499911,0.181233,0.56508,0.056859,0.987365,2
0.200201,0.586224,0.439222,0.90548,0.764458,0.253555,1
0.1295,0.612351,0.5763,0.797077,0.300291,0.514534,2
0.1598,0.452194,0.683584,0.978986,0.556939,0.475117,2
0.570506,0.33223,0.141463,0.233039,0.267062,0.50056,0
0.201661,0.633685,0.380047,0.710679,0.175596,0.010899,1
0.211451,0.263525,0.873398,0.883191,0.762826,0.866318,2
0.279459,0.006395,0.518064,0.983188,0.378191,0.053322,0
0.091841,0.151429,0.628889,0.651225,0.563504,0.000686,2
0.169845,0.514632,0.5604,0.529797,0.208761,0.888232,2
0.947871,0.455244,0.969215,0.823206,0.438092,0.45289,0
0.614308,0.353648,0.023605,0.972906,0.303684,0.823511,0
0.032765,0.697634,0.245867,0.053521,0.46657,0.441386,1
0.161926,0.211684,0.381263,0.766288,0.614666,0.291545,0
0.696818,0.068142,0.860476,0.297282,0.57901,0.016671,2
0.772161,0.556572,0.182945,0.083236,0.40386,0.785297,0
0.690359,0.475936,0.944675,0.596185,0.373556,0.480758,2
0.23863,0.118279,0.845279,0.880837,0.980211,0.788404,1
0.737359,0.199942,0.426394,0.683831,0.398108,0.575846,0
0.259309,0.810114,0.523996,0.669002,0.2331,0.318163,1
0.001534,0.762279,0.024013,0.619378,0.880038,0.733158,1
0.214498,0.95915,0.156261,0.168532,0.165035,0.99826,2
0.798722,0.832007,0.915725,0.751813,0.28481,0.935092,2
0.187807,0.461855,0.585589,0.522326,0.314436,0.753782,2
0.391968,0.370971,0.940372,0.204193,0.962179,0.687207,2
0.923547,0.269809,0.866915,0.961006,0.367937,0.593503,0
0.655758,0.133764,0.634019,0.863316,0.522387,0.516844,0
0.56059,0.863529,0.191101,0.756871,0.108262,0.516268,1
0.539221,0.502106,0.501823,0.823534,0.083769,0.537521,0
0.559538,0.258633,0.416074,0.718765,0.872277,0.799916,0
0.809209,0.580765,0.202579,0.515869,0.697416,0.259203,0
0.58126,0.531665,0.219192,0.692379,0.456683,0.087843,0
0.749219,0.394939,0.493432,0.134634,0.665,0.490254,1
0.291664,0.867792,0.082318,0.76444,0.382372,0.275026,1
0.105257,0.661172,0.553831,0.283228,0.969882,0.664397,1
0.893982,0.288993,0.660647,0.13278,0.550491,0.283526,2
0.167685,0.223641,0.646728,0.459741,0.985572,0.241853,2
0.367564,0.248807,0.648584,0.844422,0.778779,0.6458,0
0.650459,0.380952,0.7992,0.943627,0.326269,0.103498,0
0.88732,0.900403,0.844486,0.422256,0.429221,0.24808,1
0.942244,0.760064,0.978069,0.773361,0.391712,0.680219,0
0.764208,0.605197,0.333671,0.152413,0.604886,0.112601,1
0.758805,0.435519,0.90887,0.576732,0.348886,0.208307,0
0.174333,0.038154,0.255768,0.966476,0.852587,0.211579,0
0.130236,0.912291,0.969196,0.729552,0.67938,0.930396,2
0.846917,0.320887,0.270149,0.878719,0.570682,0.316753,0
0.626303,0.998369,0.682354,0.555902,0.303468,0.353026,2
0.870931,0.145567,0.460182,0.820944,0.762161,0.115566,0
0.556422,0.103698,0.207129,0.658406,0.510337,0.679188,0
0.767807,0.858037,0.759032,0.671192,0.899111,0.187901,0
0.557445,0.842794,0.385703,0.226362,0.652793,0.242356,1
0.680916,0.132736,0.792249,0.699689,0.281349,0.188606,0
0.480958,0.863542,0.470842,0.465693,0.6366,0.833734,2
0.727806,0.109467,0.014668,0.064096,0.112812,0.816726,2
0.780253,0.799565,0.153581,0.050067,0.415036,0.434556,2
0.307853,0.95909,0.545067,0.304202,0.454399,0.658912,1
0.614362,0.783858,0.645261,0.119111,0.866476,0.698207,2
0.865514,0.844481,0.362395,0.181065,0.144152,0.268407,1
0.015049,0.549844,0.233785,0.312901,0.952715,0.733733,1
0.985536,0.220732,0.848259,0.350383,0.622483,0.960107,0
0.088941,0.401206,0.459725,0.994147,0.145322,0.222425,1
0.468283,0.565546,0.04107,0.351314,0.558287,0.875882,2
0.744042,0.577346,0.106397,0.189679,0.103688,0.753411,0
0.76869,0.009237,0.363272,0.605577,0.786151,0.104646,0
0.465068,0.405178,0.898468,0.693723,0.524577,0.114169,0
0.238946,0.356113,0.33049,0.93306,0.894364,0.949395,1
0.546421,0.121471,0.784759,0.09747,0.300715,0.728202,2
0.821883,0.964777,0.833457,0.107837,0.504869,0.994245,2
0.416877,0.767408,0.886238,0.412417,0.822203,0.461227,2
0.227888,0.300164,0.144106,0.178749,0.601156,0.58045,1
0.447305,0.867805,0.698441,0.811918,0.487738,0.587327,1
0.195433,0.336329,0.323508,0.568051,0.214069,0.774347,1
0.36921,0.010336,0.68121,0.623041,0.752282,0.145199,2
0.67158,0.889163,0.729758,0.073809,0.295809,0.86888,2
0.625481,0.254432,0.334214,0.523004,0.232943,0.329224,0
0.055659,0.367661,0.278268,0.5594,0.853359,0.668799,0
0.765637,0.4146,0.893502,0.567112,0.867226,0.325897,2
0.791856,0.351709,0.316578,0.232115,0.978485,0.985552,2
0.460395,0.708651,0.680639,0.142332,0.440828,0.188418,1
0.579475,0.275853,0.931305,0.825672,0.391539,0.206562,0
0.399385,0.373164,0.777314,0.333046,0.940421,0.628905,1
0.173678,0.289728,0.647385,0.601935,0.438108,0.347197,2
0.280428,0.486321,0.626775,0.509478,0.918645,0.752004,1
0.367069,0.812054,0.796923,0.953467,0.33196,0.417987,0
0.211688,0.561007,0.403472,0.20926,0.522123,0.963116,2
0.226996,0.92156,0.693865,0.598487,0.959507,0.387028,1
0.392383,0.96927,0.756495,0.750924,0.135163,0.594203,2
0.139023,0.441281,0.368144,0.593733,0.163246,0.028726,0
0.564962,0.334151,0.414071,0.960206,0.841165,0.669447,2
0.804633,0.369892,0.789743,0.313587,0.297629,0.250328,0
0.662562,0.161414,0.113054,0.351108,0.500249,0.623418,0
0.08151,0.243546,0.220841,0.190721,0.272181,0.769776,0
0.756554,0.147774,0.259621,0.03562,0.777063,0.405176,2
0.379603,0.106002,0.10962,0.537467,0.815355,0.536518,0
0.082837,0.265292,0.712388,0.87448,0.68283,0.72225,2
0.145553,0.985377,0.048437,0.608491,0.11537,0.777025,2
0.033191,0.530128,0.337694,0.249087,0.409078,0.753658,2
0.869591,0.750263,0.381629,0.801054,0.383087,0.679424,0
0.079352,0.388856,0.936993,0.961497,0.292686,0.303075,2
0.767709,0.588717,0.789041,0.237112,0.979897,0.55031,2
0.580261,0.476406,0.8567,0.702866,0.076651,0.474834,2
0.92219,0.976284,0.571879,0.258345,0.374217,0.509072,1
0.326354,0.254143,0.616457,0.348496,0.130272,0.847723,2
0.64323,0.740221,0.616888,0.668967,0.511878,0.128846,1
0.205092,0.791848,0.293634,0.788821,0.130435,0.846409,0
0.415312,0.994941,0.294928,0.552468,0.392663,0.02724,1
0.792523,0.916147,0.728731,0.135228,0.858275,0.008076,1
0.428291,0.395945,0.59361,0.840053,0.498204,0.740197,2
0.450742,0.102505,0.670037,0.246129,0.604775,0.713378,2
0.981836,0.730037,0.799438,0.665973,0.343948,0.527481,0
0.059172,0.93412,0.425828,0.683416,0.791504,0.253082,1
0.568702,0.813944,0.076176,0.417606,0.909397,0.273355,0
0.404696,0.593559,0.066134,0.894452,0.333447,0.908383,0
0.142571,0.745151,0.372747,0.410243,0.077241,0.701832,2
0.070618,0.760292,0.938149,0.992734,0.344406,0.808385,2
0.456573,0.78642,0.194566,0.301449,0.592927,0.083458,1
0.081675,0.986627,0.345291,0.017571,0.227954,0.718912,1
0.552878,0.637258,0.422364,0.369621,0.110089,0.534367,2
0.117346,0.552624,0.672957,0.03746,0.802488,0.303584,1
0.031629,0.123511,0.173018,0.939063,0.373044,0.891237,0
0.772183,0.294387,0.037593,0.751879,0.662268,0.611653,0
0.842775,0.704953,0.473068,0.591647,0.192123,0.417059,0
0.330908,0.813703,0.024646,0.394784,0.18803,0.45059,1
0.51022,0.417857,0.074818,0.582,0.376203,0.313005,0
0.329937,0.031872,0.632882,0.607116,0.883384,0.397244,0
0.156328,0.543827,0.801826,0.06494,0.234558,0.135354,2
0.067188,0.379455,0.466489,0.219946,0.950315,0.588013,2
0.763764,0.461849,0.227262,0.931176,0.908945,0.169135,0
0.449447,0.972286,0.233291,0.322707,0.676475,0.023915,1
0.718472,0.81361,0.454245,0.281283,0.989799,0.326748,1
0.148826,0.333037,0.441797,0.022903,0.441912,0.523666,2
0.067684,0.98235,0.717989,0.020985,0.8411,0.089095,1
0.755325,0.783318,0.369863,0.319414,0.3122,0.482003,0
0.435333,0.236029,0.610918,0.491477,0.14327,0.641463,0
0.149505,0.85921,0.527636,0.053847,0.654577,0.657617,2
0.804493,0.651925,0.472132,0.65739,0.125722,0.287206,1
0.806911,0.007366,0.511583,0.716472,0.577926,0.601318,0
0.930935,0.598302,0.895508,0.951006,0.199594,0.877696,2
0.482422,0.052402,0.191187,0.817275,0.372553,0.136346,0
0.012949,0.446099,0.798219,0.320264,0.277896,0.597741,2
0.92706,0.423159,0.930132,0.593142,0.196764,0.802915,0
0.475608,0.853653,0.845336,0.549858,0.378819,0.023859,1
0.31294,0.503533,0.440818,0.312284,0.215181,0.733414,2
0.265123,0.567565,0.987003,0.094963,0.51314,0.48646,2
0.488414,0.305836,0.645633,0.438444,0.256836,0.751116,0
0.767737,0.439741,0.781728,0.941188,0.402842,0.464792,0
0.66953,0.321533,0.185023,0.17534,0.484028,0.697091,2
0.324579,0.320614,0.847218,0.943816,0.02361,0.773142,2
0.544513,0.242271,0.140228,0.401161,0.795976,0.183143,1
0.719334,0.475839,0.826495,0.214885,0.60527,0.803311,0
0.026889,0.852411,0.737225,0.221747,0.546814,0.76375,0
0.104346,0.989729,0.122145,0.101076,0.51701,0.655239,1
0.12181,0.325529,0.922872,0.421435,0.343349,0.90873,2
0.30375,0.857694,0.056878,0.86998,0.943494,0.257992,1
0.280201,0.97261,0.62028,0.187731,0.538102,0.639121,1
0.067619,0.012261,0.510363,0.477789,0.533311,0.623011,2
0.083774,0.37741,0.835297,0.646674,0.589953,0.935989,2
0.498897,0.10981,0.580056,0.371929,0.188083,0.145663,1
0.257449,0.332227,0.613726,0.732905,0.471023,0.871965,2
0.215374,0.886547,0.496386,0.960203,0.413473,0.665702,1
0.867856,0.128949,0.741801,0.749911,0.171523,0.76031,2
0.217047,0.372034,0.522665,0.774972,0.006224,0.472214,2
0.724668,0.848897,0.533147,0.840307,0.323352,0.686501,0
0.645018,0.022772,0.417169,0.903842,0.792328,0.971909,0
0.826082,0.455825,0.755709,0.426441,0.353498,0.092526,2
0.94846,0.460277,0.188375,0.795865,0.736146,0.542287,0
0.773078,0.085985,0.173594,0.719306,0.272215,0.762738,0
0.252123,0.522922,0.717757,0.816087,0.140436,0.920622,0
0.16311,0.197232,0.054762,0.851171,0.766477,0.001949,0
0.121987,0.656651,0.627707,0.189686,0.62774,0.171893,1
0.143204,0.69488,0.188873,0.895004,0.720507,0.562877,1
0.068956,0.523331,0.373462,0.154365,0.27786,0.55366,2
0.325739,0.766914,0.327343,0.649453,0.426523,0.041406,1
0.283555,0.221431,0.974448,0.982916,0.865565,0.060085,0
0.256956,0.508207,0.199361,0.270842,0.270275,0.832882,1
0.318225,0.903804,0.851566,0.809789,0.625721,0.314003,1
0.964419,0.751059,0.460646,0.051585,0.030638,0.107104,1
0.324042,0.690613,0.344576,0.629397,0.282573,0.583103,1
0.998133,0.305612,0.999832,0.644979,0.591018,0.725994,2
0.737759,0.198119,0.119532,0.081248,0.536454,0.882525,1
0.64883,0.246995,0.406829,0.523618,0.127441,0.704503,0
0.533985,0.395014,0.436355,0.956395,0.426518,0.929715,2
0.687256,0.452141,0.470274,0.1224,0.87248,0.725399,0
0.73919,0.281191,0.577021,0.370305,0.871935,0.540887,1
0.034238,0.662768,0.046211,0.8693,0.880272,0.450079,1
0.564292,0.488752,0.773114,0.010163,0.826317,0.689206,2
0.26578,0.031657,0.390552,0.578314,0.609211,0.524223,2
0.244279,0.575122,0.882492,0.331741,0.465008,0.252619,2
0.255293,0.984609,0.36037,0.364975,0.992234,0.700578,1
0.070412,0.261577,0.247028,0.421238,0.1259,0.938065,0
0.413348,0.97293,0.300397,0.625982,0.965419,0.553109,0
0.616844,0.143883,0.426992,0.773678,0.091412,0.79071,0
0.057689,0.582313,0.631847,0.481336,0.329522,0.23781,0
0.133507,0.514142,0.557459,0.580147,0.210129,0.277237,0
0.884818,0.49948,0.837374,0.421554,0.20779,0.448752,1
0.557364,0.378955,0.786162,0.845192,0.274745,0.988517,2
0.980964,0.724499,0.508699,0.004946,0.051212,0.112192,0
0.570436,0.879315,0.651956,0.342552,0.33929,0.828488,1
0.320929,0.435261,0.106682,0.744929,0.76567,0.988832,2
0.0337,0.884831,0.834444,0.323389,0.025708,0.285855,0
0.228621,0.310609,0.106148,0.243381,0.664544,0.551155,1
0.883935,0.312358,0.852714,0.089833,0.382843,0.830422,2
0.855445,0.927836,0.980061,0.011287,0.289781,0.039414,1
0.918016,0.835584,0.580415,0.881983,0.109261,0.300633,0
0.151594,0.109036,0.307033,0.239455,0.045479,0.614156,0
0.672468,0.697459,0.174461,0.955511,0.43144,0.305371,0
0.475083,0.803863,0.619811,0.200598,0.660268,0.667883,1
0.205872,0.096619,0.987497,0.821341,0.133618,0.104329,0
0.89258,0.858706,0.170919,0.468834,0.798608,0.343615,1
0.101606,0.213451,0.716097,0.884434,0.473187,0.104007,0
0.421823,0.35212,0.465204,0.52679,0.159451,0.146563,2
0.370194,0.570203,0.843008,0.590375,0.669222,0.157858,2
0.356205,0.228959,0.182185,0.792076,0.464148,0.196953,0
0.695836,0.060667,0.609326,0.415335,0.075002,0.860203,2
0.513074,0.951121,0.201974,0.108797,0.400437,0.873463,1
0.51152,0.994414,0.382512,0.572537,0.271394,0.297663,1
0.109955,0.224239,0.19798,0.28104,0.410226,0.620347,2
0.852666,0.070771,0.504055,0.176094,0.386453,0.382049,2
0.899333,0.317012,0.833296,0.365611,0.776404,0.063223,0
0.234848,0.805898,0.840694,0.447062,0.990296,0.361544,1
0.82377,0.939339,0.156093,0.396398,0.124212,0.790607,0
0.375017,0.076026,0.074278,0.665419,0.296058,0.58439,0
0.935635,0.854277,0.400716,0.096312,0.837828,0.72139,1
0.84486,0.758413,0.295263,0.649692,0.554015,0.93882,2
0.976374,0.017914,0.784644,0.048927,0.705215,0.928721,1
0.652833,0.431714,0.404713,0.453612,0.743671,0.569919,1
0.300929,0.997719,0.583191,0.030119,0.724545,0.3553,1
0.766256,0.841594,0.042196,0.203781,0.62081,0.929722,1
0.997167,0.371312,0.613127,0.591141,0.664822,0.842749,0
0.719775,0.212157,0.793003,0.504878,0.711239,0.899962,2
0.065466,0.340572,0.14822,0.847734,0.802131,0.404045,1
0.141846,0.97256,0.264838,0.932135,0.912842,0.601129,1
0.331928,0.156985,0.26009,0.297937,0.302891,0.849812,0
0.344522,0.10403,0.790145,0.349604,0.806597,0.049165,0
0.853157,0.708279,0.565961,0.926233,0.783951,0.082071,1
0.065267,0.641106,0.711899,0.013791,0.195749,0.090875,2
0.576788,0.560221,0.574489,0.323075,0.904988,0.143944,1
0.600537,0.753826,0.894864,0.595371,0.102693,0.510517,2
0.565118,0.282309,0.247749,0.422379,0.081133,0.408912,2
0.184723,0.12289,0.23223,0.137587,0.208357,0.764196,2
0.784549,0.676583,0.172206,0.029184,0.513434,0.885373,1
0.839319,0.3473,0.562621,0.102725,0.416499,0.557225,2
0.172529,0.60818,0.466652,0.431251,0.216194,0.572079,2
0.96324,0.552012,0.68545,0.40369,0.08933,0.753104,1
0.88139,0.066953,0.224588,0.597622,0.497397,0.249448,0
0.790649,0.509976,0.013154,0.065227,0.931969,0.065611,1
0.319688,0.974154,0.126943,0.137756,0.81683,0.149803,1
0.255991,0.603295,0.940767,0.716255,0.83832,0.104927,0
0.288325,0.2383,0.896499,0.615477,0.050887,0.008423,2
0.366394,0.808016,0.486112,0.90062,0.579564,0.256829,0
0.46154,0.664715,0.221515,0.39545,0.349601,0.506977,0
0.501864,0.936266,0.476708,0.868555,0.179797,0.963333,0
0.956802,0.091283,0.719279,0.636802,0.970959,0.114947,0
0.194352,0.489028,0.924586,0.741174,0.196909,0.878696,2
0.406471,0.255812,0.323306,0.410894,0.505096,0.089057,1
0.280419,0.166129,0.185558,0.521109,0.068037,0.436241,0
0.036895,0.664533,0.244577,0.943053,0.18552,0.592295,1
0.063784,0.859745,0.977704,0.777302,0.240722,0.573599,2
0.735477,0.382843,0.437128,0.13523,0.584446,0.788826,1
0.278816,0.872609,0.734717,0.970967,0.050856,0.213126,0
0.126424,0.308783,0.753559,0.548137,0.89487,0.88327,2
0.962485,0.50636,0.293897,0.652002,0.304467,0.562428,0
0.685964,0.126113,0.463361,0.134204,0.193528,0.494131,0
0.677107,0.614575,0.943638,0.081957,0.733475,0.070721,1
0.77964,0.232285,0.060964,0.846299,0.089078,0.016903,0
0.707496,0.95816,0.594033,0.818598,0.72202,0.629395,1
0.024986,0.727946,0.448842,0.15331,0.005262,0.121862,1
0.052667,0.027731,0.50582,0.582174,0.915032,0.627226,0
0.537395,0.692818,0.485378,0.727486,0.778515,0.591048,1
0.561526,0.555086,0.464229,0.349437,0.294357,0.51524,0
0.202759,0.713338,0.78473,0.403244,0.60155,0.60731,2
0.295718,0.341603,0.41729,0.062252,0.100633,0.444734,2
0.775223,0.396616,0.823576,0.458234,0.888248,0.853434,1
0.06686,0.322432,0.310546,0.664529,0.985687,0.963498,0
0.784397,0.626306,0.474653,0.694489,0.370371,0.649028,0
0.277708,0.969783,0.143164,0.604187,0.063548,0.716394,2
0.236885,0.123021,0.070772,0.121553,0.55087,0.383821,1
0.121446,0.266751,0.558743,0.439963,0.012644,0.200883,2
0.938265,0.863563,0.907146,0.420843,0.376554,0.97105,2
0.559532,0.549542,0.800057,0.436593,0.340422,0.515941,2
0.606146,0.767081,0.842439,0.808246,0.069242,0.542712,1
0.315347,0.773584,0.76983,0.475389,0.315287,0.728253,2
0.954535,0.630648,0.06023,0.480879,0.448261,0.979749,1
0.143255,0.806727,0.189054,0.464771,0.444096,0.327474,1
0.3039,0.206727,0.24482,0.534523,0.175388,0.61203,2
0.810871,0.01009,0.872752,0.56098,0.177982,0.575692,0
0.808013,0.560897,0.025236,0.791603,0.849789,0.816518,0
0.773426,0.024669,0.526616,0.498068,0.41726,0.533318,2
0.447863,0.545427,0.903787,0.944459,0.803887,0.198462,2
0.605206,0.976595,0.259682,0.778562,0.356745,0.925059,1
0.309902,0.665512,0.583877,0.957287,0.939497,0.267142,1
0.430976,0.799796,0.267165,0.539169,0.028727,0.608818,2
0.994721,0.876392,0.784436,0.172092,0.479817,0.128095,0
0.432073,0.173354,0.891758,0.242317,0.039561,0.748442,2
0.806244,0.177386,0.567289,0.57896,0.947429,0.186219,0
0.51383,0.247208,0.842347,0.629955,0.781207,0.162594,2
0.007746,0.618625,0.35968,0.497624,0.508434,0.034444,1
0.051001,0.866684,0.049207,0.278644,0.717676,0.928849,1
0.060626,0.219808,0.468229,0.089239,0.34442,0.791981,2
0.010704,0.849299,0.622324,0.012255,0.886611,0.011703,1
0.946412,0.919237,0.256107,0.033489,0.328158,0.408252,1
0.659677,0.787719,0.922373,0.154729,0.471981,0.03289,1
0.080893,0.328891,0.037272,0.920123,0.212864,0.275541,1
0.016846,0.60855,0.087242,0.347335,0.529559,0.061031,1
0.787333,0.291886,0.948603,0.732633,0.326137,0.21859,0
0.729444,0.795874,0.782169,0.549604,0.637166,0.056488,1
0.497238,0.459603,0.949677,0.832571,0.823358,0.870926,2
0.24294,0.915435,0.223342,0.046621,0.473837,0.644232,1
0.528576,0.72178,0.77232,0.711313,0.502491,0.586101,2
0.02754,0.872266,0.626282,0.132944,0.744103,0.471953,1
0.854687,0.154929,0.962025,0.492313,0.582605,0.663127,2
0.189597,0.74093,0.284271,0.717059,0.251276,0.718784,1
0.906472,0.981046,0.203103,0.635511,0.873083,0.183657,1
0.580176,0.371773,0.437548,0.795831,0.349661,0.462927,2
0.234365,0.909952,0.904791,0.072319,0.991384,0.421903,1
0.632312,0.747469,0.508604,0.67752,0.953009,0.621093,1
0.555441,0.956351,0.006003,0.232001,0.562877,0.348579,1
0.119495,0.969199,0.111931,0.516185,0.639079,0.453265,1
0.791621,0.690074,0.47561,0.341631,0.360087,0.117587,0
0.074897,0.703174,0.742754,0.242635,0.418724,0.481622,0
0.401078,0.346011,0.821823,0.925751,0.697132,0.496828,2
0.791142,0.301816,0.281053,0.525063,0.070223,0.074045,0
0.303836,0.965909,0.109573,0.265109,0.991794,0.23117,1
0.331278,0.574746,0.799045,0.180418,0.541846,0.939775,2
0.720122,0.989125,0.622223,0.12664,0.430257,0.400581,1
0.143333,0.295003,0.512261,0.62837,0.125474,0.001243,0
0.857459,0.531245,0.564424,0.806918,0.604772,0.683254,0
0.758662,0.455791,0.175847,0.619685,0.55905,0.836151,2
0.052386,0.976209,0.638839,0.765878,0.422571,0.693075,1
0.43182,0.76695,0.578433,0.162299,0.870471,0.828968,1
0.380838,0.226344,0.565988,0.772325,0.296494,0.259933,0
0.546645,0.857579,0.041799,0.594862,0.313471,0.772096,2
0.779315,0.082027,0.188629,0.848676,0.622134,0.833481,0
0.661564,0.151278,0.303852,0.141419,0.352458,0.225948,0
0.81484,0.047838,0.877587,0.989566,0.407984,0.806811,0
0.321405,0.089171,0.608162,0.251621,0.117908,0.560326,2
0.123898,0.819097,0.642369,0.936927,0.903778,0.350527,1
0.693434,0.309637,0.51246,0.507171,0.074742,0.109117,0
0.336152,0.30899,0.867625,0.273866,0.788059,0.221909,2
0.250304,0.244526,0.364276,0.191698,0.231087,0.34175,2
0.398566,0.866107,0.694428,0.038488,0.509929,0.904676,2
0.07417,0.573766,0.266903,0.067786,0.919677,0.964276,1
0.418863,0.599407,0.398961,0.929534,0.913701,0.269293,1
0.746087,0.485633,0.461509,0.221859,0.047433,0.988951,2
0.28724,0.465686,0.320827,0.509517,0.627515,0.58186,0
0.98367,0.846101,0.582923,0.32803,0.108493,0.909697,2
0.771443,0.003553,0.471582,0.687654,0.220431,0.59965,2
0.323851,0.688993,0.139752,0.971301,0.5548,0.420327,0
0.98783,0.378069,0.676724,0.290764,0.779851,0.991006,2
0.398514,0.32784,0.917981,0.293031,0.253147,0.568932,0
0.854709,0.505501,0.727622,0.387667,0.488282,0.415571,0
0.594414,0.846745,0.128958,0.807927,0.291635,0.604134,1
0.885337,0.595074,0.071435,0.010573,0.737636,0.103581,1
0.154159,0.919174,0.791289,0.710147,0.828885,0.819187,1
0.931578,0.337208,0.874463,0.889617,0.875846,0.350402,1
0.909725,0.729825,0.389619,0.390841,0.401138,0.52117,1
0.659588,0.452056,0.394143,0.7162,0.673205,0.409763,1
0.395017,0.463752,0.435659,0.550819,0.027821,0.816831,2
0.448032,0.48671,0.776507,0.067445,0.722634,0.377232,2
0.295813,0.631002,0.909227,0.045985,0.601495,0.297902,2
0.959654,0.160612,0.248436,0.752708,0.992633,0.380945,0
0.213317,0.391978,0.3452,0.278203,0.458547,0.192522,0
0.554436,0.14109,0.137129,0.641442,0.05976,0.996858,2
0.96865,0.08139,0.481716,0.348607,0.338234,0.738774,0
0.778495,0.243713,0.045286,0.059211,0.888565,0.615137,1
0.504237,0.097761,0.846512,0.732627,0.075631,0.955221,2
0.623502,0.553432,0.452074,0.405577,0.996439,0.026008,1
0.550004,0.522725,0.799503,0.493534,0.140588,0.394275,2
0.875174,0.869796,0.329488,0.465652,0.92767,0.548367,1
0.890987,0.844607,0.46702,0.473782,0.543585,0.766506,0
0.516496,0.665093,0.312984,0.778373,0.941559,0.589747,1
0.84732,0.834339,0.899706,0.701629,0.239876,0.077152,0
0.290141,0.486198,0.067931,0.228489,0.690472,0.229623,1
0.545417,0.15175,0.769871,0.937567,0.769848,0.831744,2
0.073095,0.050116,0.647333,0.995779,0.994065,0.01876,1
0.5165,0.747295,0.303814,0.489688,0.197892,0.659977,0
0.090669,0.565286,0.330067,0.103462,0.52487,0.409455,1
0.299192,0.439157,0.445525,0.652787,0.525105,0.806408,2
0.141633,0.003168,0.7973,0.517639,0.661595,0.226977,0
0.169548,0.289219,0.650826,0.651738,0.96154,0.496067,2
0.71356,0.666683,0.998803,0.528075,0.797538,0.932688,2
0.138664,0.053308,0.878872,0.436272,0.790345,0.803056,2
0.875032,0.853829,0.982311,0.228284,0.974988,0.343583,1
0.475276,0.113284,0.716911,0.02452,0.819507,0.551387,2
0.841111,0.950259,0.55163,0.141754,0.618624,0.939861,2
0.571847,0.187072,0.684933,0.341367,0.609856,0.021064,1
0.13392,0.780623,0.969889,0.308355,0.102026,0.289751,2
0.441438,0.696264,0.009019,0.480054,0.727901,0.196748,1
0.153038,0.686966,0.70911,0.587138,0.611665,0.918459,1
0.74362,0.70799,0.000342,0.210561,0.661721,0.059546,1
0.525334,0.582385,0.155798,0.851147,0.374865,0.418751,0
0.920269,0.680727,0.381076,0.385576,0.440165,0.747796,1
0.495072,0.14426,0.351053,0.852423,0.922425,0.578327,0
0.847685,0.973347,0.299057,0.358086,0.86579,0.442154,1
0.89423,0.739588,0.117308,0.7724,0.367015,0.370925,1
0.771204,0.116955,0.501482,0.205507,0.877739,0.799215,2
0.552758,0.921288,0.173376,0.259937,0.544494,0.359031,2
0.017555,0.809481,0.905885,0.018794,0.348419,0.960503,2
0.01978,0.190716,0.597656,0.16968,0.494772,0.075088,2
0.623657,0.875143,0.512239,0.755907,0.553389,0.628813,0
0.17311,0.273014,0.579104,0.233558,0.857645,0.109898,1
0.868862,0.498345,0.18596,0.747816,0.764122,0.400775,0
