a.0,a.1,a.2,b.0,b.1,b.2,y
0.196355,0.902785,0.398786,0.011656,0.215965,0.050156,1
0.067786,0.723982,0.926986,0.921199,0.056501,0.511102,1
0.602519,0.65625,0.641951,0.866058,0.722006,0.852895,2
0.717016,0.699601,0.774037,0.612093,0.179663,0.274997,2
0.817547,0.444527,0.49633,0.045945,0.125418,0.218538,0
0.452237,0.040768,0.821339,0.838806,0.59104,0.14256,2
0.712062,0.279346,0.882416,0.766716,0.320708,0.1383,0
0.561574,0.019831,0.017211,0.831118,0.791991,0.964346,0
0.993396,0.33215,0.868274,0.097783,0.023484,0.639287,0
0.33518,0.901836,0.784202,0.334762,0.364672,0.593858,0
0.368569,0.381342,0.050629,0.137403,0.500029,0.202558,1
0.192544,0.228008,0.614712,0.845984,0.774496,0.096598,2
0.347265,0.285638,0.296379,0.283006,0.782546,0.551695,1
0.404773,0.247187,0.199948,0.16533,0.461124,0.493754,1
0.937436,0.123146,0.478157,0.810826,0.338035,0.106994,0
0.725313,0.774028,0.48017,0.700204,0.729031,0.26467,0
0.21236,0.609254,0.489245,0.696978,0.876359,0.933877,2
0.467519,0.860336,0.379102,0.561128,0.1812,0.876206,2
0.420905,0.835859,0.65703,0.783165,0.459798,0.200392,1
0.620688,0.732312,0.087689,0.192204,0.832659,0.147785,1
0.294663,0.863031,0.6208,0.577382,0.707409,0.718053,1
0.685655,0.147938,0.772536,0.2707,0.101623,0.106439,0
0.541701,0.799332,0.038638,0.427367,0.005469,0.492796,0
0.60726,0.339637,0.007037,0.903513,0.39223,0.581807,0
0.813909,0.352125,0.844228,0.289687,0.166817,0.391683,0
0.313834,0.01104,0.493405,0.708222,0.082256,0.085169,0
0.810143,0.502965,0.619572,0.903043,0.083483,0.653083,2
0.402131,0.766664,0.338887,0.140592,0.943817,0.600943,1
0.711158,0.665292,0.863328,0.732257,0.306365,0.644565,0
0.019031,0.42726,0.966144,0.231402,0.962198,0.409268,1
0.548566,0.792445,0.036308,0.700573,0.916884,0.601063,1
0.643162,0.323005,0.321543,0.653711,0.679527,0.652634,1
0.573736,0.084925,0.301401,0.803532,0.761115,0.303401,0
0.650645,0.739655,0.966781,0.340439,0.924818,0.461029,2
0.095064,0.5145,0.018745,0.083115,0.573901,0.601242,1
0.7772,0.629048,0.015567,0.133797,0.254227,0.916448,2
0.866807,0.953598,0.788944,0.700973,0.94801,0.282052,0
0.857695,0.857536,0.901121,0.411229,0.866567,0.750323,0
0.017755,0.908397,0.420625,0.787699,0.064103,0.990347,2
0.310799,0.942055,0.962515,0.247519,0.883364,0.832247,2
0.008713,0.353335,0.298371,0.087898,0.193967,0.210312,2
0.762981,0.765779,0.403213,0.405004,0.152263,0.2761,0
0.470946,0.808054,0.977276,0.454721,0.753961,0.015961,2
0.041105,0.333878,0.666448,0.850373,0.020426,0.541546,2
0.550613,0.40551,0.231899,0.40233,0.592252,0.902156,0
0.450952,0.749918,0.90455,0.309275,0.847257,0.759069,1
0.144468,0.52543,0.156091,0.993842,0.702038,0.047385,0
0.205025,0.770963,0.662689,0.712779,0.052603,0.663812,1
0.381905,0.185602,0.709163,0.312908,0.501502,0.322936,2
0.893056,0.363834,0.214505,0.574357,0.444417,0.678765,0
0.228684,0.601295,0.667496,0.785718,0.583206,0.872473,1
0.048934,0.850097,0.267579,0.599791,0.559497,0.064956,1
0.827427,0.409586,0.023658,0.048418,0.688654,0.465328,1
0.860687,0.766845,0.397744,0.271428,0.323306,0.546708,1
0.170162,0.081413,0.430299,0.593486,0.794815,0.823707,2
0.190815,0.376937,0.045175,0.222279,0.735615,0.836605,1
0.423799,0.291116,0.387361,0.486883,0.655077,0.698355,0
0.976131,0.288212,0.029712,0.911257,0.011382,0.285772,0
0.869029,0.569018,0.472201,0.777428,0.241583,0.940219,0
0.65166,0.971821,0.333308,0.832694,0.713374,0.219692,0
0.96092,0.275288,0.219593,0.840874,0.746577,0.314014,0
0.100737,0.501177,0.124688,0.908309,0.605428,0.4449,1
0.045903,0.919522,0.242699,0.190238,0.754191,0.088754,1
0.961477,0.45914,0.222672,0.479965,0.651812,0.399165,0
0.372497,0.714989,0.771136,0.823866,0.640147,0.93501,2
0.174859,0.013618,0.940163,0.756944,0.052056,0.140681,2
0.231218,0.093795,0.92096,0.959124,0.693535,0.00472,1
0.210663,0.759791,0.879398,0.832924,0.195646,0.930082,2
0.824242,0.585666,0.204823,0.198875,0.592212,0.898,0
0.73736,0.500352,0.164258,0.900034,0.820799,0.313734,0
0.602159,0.13271,0.490316,0.012081,0.623162,0.010803,2
0.756891,0.79854,0.247373,0.498799,0.123469,0.606943,0
0.48706,0.159077,0.330733,0.994733,0.464786,0.481464,0
0.143028,0.059022,0.031844,0.351914,0.829303,0.529589,2
0.525297,0.596064,0.623007,0.706432,0.39867,0.533059,0
0.651561,0.148541,0.979948,0.015917,0.332199,0.054844,2
0.906196,0.47201,0.524779,0.087866,0.425501,0.917999,0
0.816632,0.763924,0.682913,0.991307,0.652719,0.312644,1
0.723037,0.229529,0.815417,0.913807,0.934734,0.964437,2
0.262907,0.025479,0.043947,0.385862,0.195008,0.66294,2
0.530199,0.291829,0.298687,0.092615,0.217547,0.009105,1
0.585791,0.229038,0.018522,0.537208,0.518006,0.962644,1
0.486984,0.300457,0.598834,0.821169,0.027704,0.753734,2
0.947162,0.523223,0.040837,0.325462,0.54314,0.073727,0
0.720311,0.722604,0.723757,0.50258,0.606219,0.38364,1
0.292372,0.763507,0.504488,0.434378,0.14628,0.510176,1
0.726979,0.251199,0.412057,0.272819,0.392682,0.36621,0
0.206159,0.340564,0.981508,0.782479,0.965408,0.310473,1
0.133354,0.946517,0.677052,0.028319,0.875503,0.546386,1
0.60593,0.160157,0.353479,0.324445,0.88837,0.893989,0
0.307642,0.165845,0.438021,0.152846,0.152228,0.044112,2
0.123643,0.431392,0.71382,0.844748,0.496318,0.155885,2
0.722966,0.519136,0.65743,0.843103,0.481495,0.877375,0
0.827558,0.300201,0.752979,0.829362,0.587208,0.438801,0
0.762915,0.142484,0.416244,0.496681,0.829317,0.00391,0
0.174849,0.922437,0.119568,0.128144,0.325285,0.986093,2
0.913841,0.158823,0.611176,0.146512,0.172489,0.729743,0
0.81094,0.032805,0.816742,0.145373,0.412842,0.023444,0
0.832322,0.076181,0.944153,0.614491,0.792436,0.199179,0
0.305591,0.821428,0.271064,0.478865,0.70573,0.370823,1
0.154637,0.754581,0.720922,0.63317,0.046023,0.81217,2
0.554887,0.053881,0.88879,0.757708,0.411629,0.302848,2
0.652949,0.922042,0.289035,0.659532,0.458639,0.707599,0
0.051629,0.353419,0.753232,0.445316,0.958247,0.539563,1
0.971879,0.755631,0.787898,0.736193,0.651368,0.89124,2
0.895675,0.440011,0.470048,0.218755,0.944175,0.548771,1
0.153683,0.946386,0.845121,0.930548,0.12364,0.722923,2
0.115889,0.536428,0.799336,0.732675,0.658017,0.994961,1
0.811668,0.414813,0.125024,0.746044,0.183777,0.019814,0
0.505898,0.343572,0.774387,0.566279,0.237782,0.678925,2
0.851621,0.841072,0.581432,0.830321,7.5e-05,0.421937,2
0.414454,0.782278,0.80183,0.754052,0.549855,0.246696,0
0.390369,0.294468,0.985932,0.537744,0.555621,0.926823,2
0.024788,0.435391,0.584532,0.415929,0.797333,0.761079,2
0.009267,0.253043,0.104506,0.582153,0.269346,0.678107,0
0.415529,0.71543,0.917401,0.160039,0.114673,0.728741,2
0.126221,0.262508,0.995774,0.947149,0.542436,0.0156,2
0.385085,0.231556,0.285795,0.130597,0.931433,0.902775,1
0.81542,0.856965,0.964232,0.89299,0.278157,0.698995,2
0.751679,0.188733,0.085998,0.135228,0.81528,0.63437,0
0.319967,0.118157,0.559134,0.787874,0.071693,0.811176,2
0.625201,0.195194,0.14198,0.687686,0.463708,0.905167,0
0.78419,0.13053,0.477379,0.399441,0.533235,0.855957,2
0.56961,0.375464,0.561582,0.36275,0.530962,0.094708,2
0.266243,0.799954,0.812741,0.980364,0.611576,0.569701,0
0.279081,0.704811,0.114503,0.649774,0.192013,0.038193,1
0.116126,0.900861,0.551994,0.462167,0.124184,0.61143,2
0.371666,0.53457,0.905836,0.217702,0.775817,0.549357,2
0.032385,0.404734,0.526758,0.987228,0.167767,0.385612,0
0.169165,0.46545,0.781412,0.180344,0.968602,0.407011,2
0.504597,0.015107,0.508069,0.587648,0.772508,0.398701,2
0.607853,0.545195,0.48015,0.846404,0.823584,0.116991,2
0.517956,0.514054,0.990542,0.504071,0.883596,0.403464,2
0.221561,0.481413,0.293297,0.472418,0.676896,0.170718,1
0.480949,0.519444,0.3424,0.107495,0.019165,0.034409,1
0.1076,0.056339,0.308414,0.249862,0.333801,0.321352,2
0.421084,0.689551,0.280662,0.065004,0.578322,0.010011,1
0.187822,0.238483,0.993217,0.903334,0.935086,0.025573,2
0.336712,0.145171,0.999145,0.138968,0.955061,0.399727,2
0.895803,0.740855,0.314773,0.737707,0.059373,0.455065,0
0.013425,0.439312,0.780961,0.516835,0.155379,0.811087,2
0.023377,0.218214,0.424652,0.061862,0.259256,0.310154,2
0.779952,0.132607,0.387298,0.285047,0.074998,0.06635,0
0.84685,0.313388,0.482955,0.806489,0.78959,0.830356,0
0.638251,0.795776,0.61716,0.782267,0.587617,0.986418,1
0.700516,0.591579,0.04405,0.200539,0.715382,0.127722,0
0.716072,0.155471,0.239371,0.150516,0.002186,0.696845,2
0.173433,0.95074,0.213862,0.436044,0.028726,0.845665,2
0.137544,0.30809,0.658685,0.294931,0.189143,0.790492,2
0.988574,0.182379,0.443724,0.335134,0.766428,0.634989,0
0.153897,0.035495,0.025098,0.585176,0.663351,0.240177,1
0.347533,0.190646,0.779064,0.869787,0.01812,0.699897,2
0.3218,0.060064,0.961391,0.678498,0.113,0.516461,2
0.074394,0.896998,0.172905,0.026705,0.78757,0.388357,1
0.706298,0.669463,0.864074,0.950886,0.894085,0.028499,0
0.204101,0.808077,0.351926,0.758776,0.495201,0.271301,1
0.739356,0.397943,0.970369,0.998001,0.041577,0.323345,2
0.594933,0.245255,0.826568,0.533761,0.593684,0.815067,0
0.106429,0.11578,0.196284,0.641994,0.743879,0.736755,2
0.572293,0.502176,0.971991,0.44766,0.227088,0.956185,2
0.993605,0.583214,0.701268,0.421996,0.419758,0.95671,0
0.512323,0.610367,0.322594,0.891898,0.351863,0.831454,0
0.282806,0.085152,0.060249,0.206547,0.589523,0.851836,0
0.221714,0.413766,0.633105,0.86452,0.653312,0.302374,0
0.862828,0.240222,0.832988,0.448972,0.585138,0.876917,0
0.922345,0.880016,0.990008,0.356771,0.490775,0.555058,1
0.704904,0.321208,0.393342,0.131264,0.08907,0.574676,2
0.342921,0.432482,0.587893,0.184661,0.861661,0.248822,1
0.419821,0.274381,0.140337,0.00369,0.882052,0.523549,0
0.426792,0.564482,0.031514,0.393103,0.45481,0.028466,1
0.687236,0.143991,0.574986,0.351267,0.123261,0.391377,2
0.995779,0.608074,0.377346,0.904507,0.90853,0.9736,0
0.62481,0.613616,0.399406,0.364045,0.258669,0.712728,0
0.070314,0.192517,0.687216,0.998668,0.678032,0.121085,1
0.716358,0.854552,0.148015,0.048132,0.147733,0.990458,2
0.442755,0.053698,0.579114,0.061186,0.458997,0.271762,0
0.671609,0.967037,0.168363,0.015036,0.108268,0.914583,1
0.141175,0.707703,0.005748,0.173659,0.51757,0.976354,1
0.458238,0.716512,0.532259,0.400031,0.586096,0.583865,2
0.999669,0.338523,0.97196,0.913534,0.268058,0.967561,0
0.703107,0.755032,0.774598,0.832757,0.855701,0.119199,0
0.521501,0.289802,0.307225,0.134602,0.305979,0.592374,2
0.307895,0.504475,0.591679,0.953836,0.106401,0.250774,0
0.546035,0.792236,0.297472,0.934,0.504622,0.357631,0
0.087414,0.437319,0.465373,0.466858,0.832769,0.407618,1
0.681507,0.392289,0.869393,0.493241,0.901288,0.765961,2
0.855804,0.284012,0.114925,0.220693,0.909987,0.786441,1
0.0238,0.935606,0.6714,0.870518,0.129301,0.842077,2
0.851119,0.835011,0.006122,0.090666,0.287145,0.05787,0
0.949853,0.920813,0.232161,0.742967,0.449632,0.950223,1
0.830291,0.575692,0.664936,0.465724,0.199715,0.697309,0
0.446117,0.279652,0.728515,0.839917,0.0182,0.65491,2
0.33827,0.363875,0.441521,0.598099,0.150801,0.851822,0
0.472123,0.833658,0.517813,0.361146,0.503785,0.731101,1
0.370984,0.263823,0.606477,0.838207,0.568092,0.408787,0
0.150247,0.601637,0.579829,0.368399,0.619312,0.143259,1
0.348238,0.831193,0.94609,0.803141,0.2878,0.648924,2
0.6177,0.202989,0.588416,0.956671,0.848061,0.192652,0
0.570138,0.434064,0.248474,0.724873,0.023371,0.567236,2
0.151017,0.055478,0.02371,0.335928,0.179977,0.060015,1
0.475399,0.394103,0.99679,0.498071,0.336477,0.262248,2
0.974156,0.826148,0.875545,0.103782,0.46738,0.179021,0
0.322658,0.525676,0.740302,0.239538,0.795566,0.635676,2
0.022277,0.108902,0.639123,0.213842,0.609378,0.078854,2
0.019349,0.228136,0.888565,0.90786,0.843076,0.357364,2
0.970608,0.16905,0.780122,0.342165,0.060529,0.115327,2
0.17017,0.349694,0.098763,0.580071,0.541979,0.080645,0
0.522816,0.330356,0.372016,0.842097,0.045082,0.255017,0
0.648593,0.927915,0.995897,0.708525,0.862652,0.068234,2
0.385595,0.391485,0.867529,0.828964,0.09512,0.068755,2
0.174735,0.457321,0.167383,0.685601,0.887076,0.270744,1
0.182493,0.28648,0.155724,0.557557,0.892179,0.698813,1
0.662824,0.055942,0.054508,0.04207,0.835548,0.353278,0
0.138966,0.49709,0.038509,0.767343,0.420003,0.98992,1
0.095122,0.410141,0.517937,0.862322,0.424151,0.310011,0
0.108627,0.208406,0.322251,0.571821,0.924276,0.861794,1
0.413773,0.06909,0.664672,0.321437,0.11279,0.186349,2
0.871942,0.506377,0.137881,0.74475,0.679855,0.285166,0
0.876169,0.486322,0.774042,0.714745,0.439605,0.118553,1
0.969684,0.127404,0.827876,0.227263,0.56725,0.483994,0
0.124934,0.751205,0.978799,0.788996,0.113925,0.672668,2
0.280944,0.667802,0.06693,0.549035,0.055917,0.587898,1
0.621017,0.322888,0.061793,0.002629,0.321827,0.460639,1
0.160506,0.996011,0.380426,0.936459,0.666979,0.851983,1
0.098441,0.157318,0.13128,0.780153,0.448581,0.234247,0
0.568861,0.586981,0.037667,0.66303,0.94231,0.223541,1
0.800719,0.640498,0.881544,0.817301,0.958495,0.950905,0
0.444623,0.604094,0.425091,0.361093,0.195699,0.157175,1
0.293472,0.625452,0.765531,0.27397,0.339926,0.690758,2
0.546137,0.354078,0.976366,0.507436,0.93195,0.188407,2
0.400646,0.459634,0.031467,0.157593,0.512553,0.362205,0
0.559074,0.268678,0.969752,0.34499,0.430876,0.010408,2
0.750772,0.952493,0.908261,0.84501,0.947031,0.238715,1
0.930858,0.422832,0.464975,0.866803,0.967454,0.104469,0
0.585816,0.546906,0.692379,0.522368,0.369724,0.323947,1
0.082743,0.264166,0.625302,0.130404,0.282149,0.199325,1
0.023812,0.280334,0.672711,0.711536,0.198167,0.059815,1
0.618408,0.410604,0.175882,0.997131,0.207583,0.9162,0
0.950348,0.579914,0.564568,0.539245,0.179005,0.214187,0
0.917587,0.040546,0.7837,0.840357,0.302678,0.293714,0
0.121828,0.376834,0.093663,0.873493,0.504228,0.790797,0
0.464307,0.370219,0.37014,0.315954,0.446092,0.863959,2
0.003795,0.029569,0.438992,0.022005,0.967187,0.181409,1
0.223284,0.982689,0.449355,0.892321,0.131242,0.391658,1
0.174637,0.858742,0.831966,0.183307,0.501638,0.015602,2
0.190017,0.145433,0.998754,0.804959,0.517318,0.111375,2
0.498416,0.533162,0.836906,0.882738,0.252489,0.734493,2
0.321926,0.631542,0.166427,0.075947,0.212115,0.24802,1
0.761874,0.747746,0.2803,0.51528,0.683447,0.47154,1
0.184922,0.184878,0.259138,0.838166,0.787491,0.020292,0
0.320793,0.36867,0.540107,0.788118,0.933776,0.751284,1
0.829145,0.03012,0.997294,0.437403,0.046028,0.606851,2
0.098218,0.430396,0.132583,0.613692,0.375644,0.003549,1
0.061115,0.335569,0.468799,0.684681,0.540483,0.196277,0
0.214929,0.259488,0.677235,0.019305,0.515434,0.10901,0
0.832595,0.549557,0.981924,0.601216,0.441042,0.809924,2
0.022415,0.756649,0.66279,0.717167,0.717175,0.371278,1
0.550084,0.641339,0.80713,0.807772,0.835845,0.325284,1
0.625642,0.858326,0.342143,0.323292,0.387538,0.495398,1
0.411266,0.830841,0.544708,0.071508,0.636066,0.923203,2
0.600601,0.879076,0.894073,0.90195,0.531376,0.957981,1
0.196438,0.628871,0.211364,0.563386,0.184783,0.685967,1
0.692548,0.00989,0.186465,0.16649,0.423338,0.856686,0
0.379055,0.107923,0.70172,0.849523,0.420628,0.142094,0
0.93151,0.2836,0.495794,0.217839,0.899872,0.998724,0
0.287931,0.933191,0.24686,0.338202,0.646599,0.747115,1
0.52749,0.646483,0.678673,0.075078,0.300422,0.409426,2
0.92853,0.755025,0.538558,0.865392,0.248053,0.914889,2
0.168533,0.137633,0.038398,0.027864,0.567388,0.8187,1
0.710565,0.850481,0.25684,0.200591,0.095656,0.890331,1
0.676333,0.434328,0.959501,0.1295,0.873235,0.575243,1
0.511291,0.336743,0.624079,0.966315,0.75171,0.623013,2
0.890612,0.492204,0.05111,0.160959,0.85043,0.416806,0
0.841133,0.418079,0.048666,0.932022,0.749442,0.699467,0
0.426204,0.54744,0.868823,0.650067,0.377686,0.965608,2
0.144671,0.95758,0.552132,0.600776,0.372656,0.390183,2
0.513252,0.237155,0.942577,0.524444,0.178278,0.587752,2
0.795051,0.592706,0.995619,0.684942,0.666451,0.206544,1
0.688072,0.937691,0.948146,0.367846,0.404209,0.356214,1
0.490415,0.522968,0.189655,0.858896,0.613195,0.896601,0
0.827151,0.208769,0.312907,0.724434,0.17823,0.802482,0
0.741729,0.9123,0.33856,0.410947,0.842586,0.716834,1
0.688378,0.571577,0.972049,0.824516,0.440653,0.37882,0
0.327672,0.012516,0.838843,0.704893,0.790527,0.84252,2
0.014298,0.318536,0.830812,0.287835,0.274104,0.682407,2
0.328035,0.049957,0.042508,0.040072,0.189864,0.574914,0
0.825425,0.643566,0.691527,0.849381,0.260581,0.846358,0
0.616694,0.093209,0.907827,0.343899,0.840628,0.723302,2
0.648053,0.761439,0.812969,0.644351,0.403467,0.139541,1
0.318857,0.089998,0.447545,0.813868,0.503636,0.88894,0
0.748014,0.086856,0.399092,0.423792,0.527994,0.963384,0
0.167708,0.022794,0.006489,0.728276,0.949869,0.929643,2
0.627699,0.608767,0.096441,0.612705,0.523231,0.966383,0
0.254454,0.165966,0.411357,0.136724,0.608986,0.153789,2
0.702778,0.594882,0.353245,0.464735,0.626029,0.611381,0
0.569606,0.38315,0.01706,0.789339,0.448591,0.978002,0
0.086226,0.28712,0.748318,0.088098,0.607689,0.632808,2
0.888657,0.101852,0.956629,0.267437,0.325065,0.559793,2
0.568247,0.598386,0.660639,0.138149,0.861243,0.429034,1
0.465619,0.632208,0.264105,0.976676,0.471839,0.918658,1
0.122611,0.495591,0.709486,0.376643,0.823145,0.245449,1
0.403509,0.458005,0.33465,0.837749,0.336683,0.516289,0
0.431551,0.739345,0.144698,0.975136,0.728864,0.891856,0
0.100928,0.068382,0.002476,0.152709,0.894911,0.112058,1
0.346483,0.784348,0.680387,0.55192,0.267667,0.368892,0
0.846701,0.392154,0.703926,0.632714,0.298473,0.57099,1
0.332126,0.154505,0.258801,0.059105,0.127238,0.741929,2
0.069825,0.891109,0.417278,0.83456,0.91251,0.275867,1
0.684122,0.178073,0.727108,0.863844,0.245455,0.301288,2
0.835953,0.730095,0.958109,0.848297,0.970033,0.235674,1
0.26917,0.796983,0.028473,0.845,0.100112,0.169613,1
0.623312,0.608555,0.559395,0.270978,0.891746,0.952586,1
0.931576,0.570511,0.987999,0.883304,0.01848,0.878474,0
0.247256,0.805519,0.225144,0.725659,0.010216,0.980272,2
0.301584,0.998831,0.47485,0.060318,0.922212,0.536622,1
0.322745,0.299379,0.370012,0.888575,0.983907,0.769305,1
0.713013,0.935926,0.657818,0.10866,0.224383,0.302119,1
0.102584,0.143448,0.060612,0.235826,0.462965,0.415455,2
0.026242,0.772603,0.99168,0.341604,0.075055,0.837608,2
0.038061,0.945526,0.644467,0.446107,0.16418,0.792608,2
0.030772,0.374783,0.255075,0.346005,0.215422,0.399364,2
0.922714,0.087785,0.332675,0.122409,0.818272,0.259708,0
0.206702,0.296104,0.039758,0.674314,0.996991,0.053163,0
0.594368,0.154763,0.738333,0.346099,0.2597,0.59865,2
0.000779,0.641542,0.488012,0.339557,0.01923,0.118054,2
0.625749,0.33976,0.943312,0.498214,0.996935,0.60432,2
0.129722,0.756959,0.771973,0.126935,0.245957,0.742765,2
0.149457,0.59493,0.62884,0.263521,0.553879,0.184431,1
0.85355,0.680745,0.04101,0.203776,0.265672,0.993638,0
0.38654,0.703184,0.715534,0.667972,0.07424,0.583564,0
0.553858,0.824601,0.265681,0.978053,0.543162,0.460272,0
0.124778,0.014384,0.279239,0.327714,0.8933,0.800711,2
0.306681,0.085287,0.109662,0.252841,0.896767,0.365594,1
0.63329,0.755853,0.225836,0.880914,0.412098,0.949463,0
0.905119,0.833279,0.565208,0.998548,0.649962,0.446146,0
0.095254,0.761189,0.656035,0.937773,0.293328,0.088282,1
0.207368,0.366645,0.462687,0.777951,0.60527,0.753114,2
0.832241,0.401715,0.789322,0.769151,0.772223,0.258988,1
0.169719,0.296224,0.186306,0.940124,0.032126,0.891795,2
0.414588,0.405171,0.366161,0.463742,0.658633,0.063167,0
0.787548,0.077343,0.302278,0.457246,0.701394,0.803079,0
0.896995,0.352909,0.407946,0.179813,0.459658,0.983579,2
0.195252,0.967883,0.119427,0.142537,0.116987,0.698776,1
0.947889,0.290334,0.603829,0.006604,0.986151,0.026926,0
0.191142,0.679947,0.548901,0.240006,0.628301,0.845057,2
0.600118,0.680247,0.479624,0.416211,0.437678,0.721201,2
0.474166,0.453871,0.019785,0.269268,0.275158,0.469289,1
0.652013,0.684773,0.551373,0.017935,0.2359,0.363073,0
0.197994,0.57381,0.867735,0.945617,0.48522,0.208684,1
0.866553,0.893049,0.739062,0.253513,0.605699,0.79487,1
0.653556,0.91489,0.045321,0.90644,0.999714,0.24923,1
0.779509,0.070143,0.48847,0.979516,0.194997,0.825745,0
0.594035,0.510321,0.119028,0.768971,0.847992,0.775876,1
0.626719,0.574573,0.520315,0.841305,0.756701,0.172302,0
0.621098,0.309014,0.205582,0.950005,0.566851,0.846587,0
0.796967,0.1129,0.623225,0.509318,0.282996,0.055536,0
0.742242,0.38395,0.236318,0.144749,0.870144,0.020115,0
0.51528,0.821208,0.364633,0.64044,0.448169,0.014427,1
0.586207,0.768201,0.857377,0.115323,0.982844,0.687921,2
0.62057,0.230659,0.266198,0.27159,0.967693,0.997946,2
0.59751,0.343472,0.770908,0.427704,0.119131,0.976274,2
0.126129,0.809463,0.090264,0.719861,0.995831,0.845334,1
0.699089,0.419425,0.580048,0.053129,0.368761,0.775305,1
0.050354,0.335211,0.668511,0.901871,0.435662,0.642719,2
0.606458,0.269127,0.667772,0.458022,0.070691,0.52564,0
0.402809,0.472788,0.254401,0.312544,0.732923,0.546505,1
0.087823,0.551806,0.07559,0.648319,0.410287,0.267861,1
0.552873,0.487984,0.483805,0.213197,0.647368,0.110099,1
0.733389,0.072156,0.729904,0.251188,0.553849,0.714682,2
0.987186,0.964808,0.554048,0.639912,0.014986,0.650111,0
0.696767,0.802471,0.344185,0.07179,0.048477,0.309864,1
0.251182,0.830193,0.887575,0.200223,0.578848,0.612329,1
0.09154,0.52563,0.017595,0.418718,0.557606,0.722217,1
0.304203,0.651281,0.454102,0.178962,0.230158,0.074254,1
0.859947,0.959263,0.333426,0.187649,0.829165,0.958074,1
0.591012,0.284843,0.330791,0.512474,0.851952,0.325266,1
0.756527,0.016389,0.155177,0.706243,0.507494,0.38237,0
0.60611,0.922804,0.616286,0.970684,0.592868,0.666241,0
0.493014,0.398958,0.423076,0.862111,0.564135,0.274545,0
0.825721,0.120849,0.836151,0.306981,0.519086,0.13953,0
0.589149,0.014365,0.810254,0.471012,0.31197,0.480935,0
0.546043,0.589592,0.763435,0.574922,0.653972,0.465298,0
0.687652,0.152615,0.253362,0.686023,0.770168,0.392189,0
0.249514,0.983702,0.854334,0.457019,0.871735,0.008659,1
0.474652,0.568059,0.531248,0.473034,0.39653,0.138674,2
0.364143,0.320967,0.495321,0.089453,0.271416,0.546084,1
0.988221,0.462641,0.35858,0.341716,0.908414,0.071866,0
0.538756,0.510013,0.971865,0.400445,0.465844,0.076792,2
0.164829,0.71815,0.810627,0.167714,0.046356,0.209197,1
0.868926,0.986464,0.868984,0.00185,0.015758,0.155651,1
0.325399,0.149855,0.079381,0.712941,0.321549,0.220545,0
0.517494,0.211544,0.708579,0.392065,0.46514,0.562983,2
0.284411,0.76768,0.43059,0.532102,0.954074,0.731601,1
0.509348,0.121646,0.464355,0.756341,0.073439,0.431959,0
0.743479,0.413875,0.11212,0.079234,0.886318,0.283914,1
0.714264,0.907603,0.744093,0.603789,0.527739,0.891678,2
0.461439,0.158682,0.800031,0.562425,0.272237,0.508142,2
0.515348,0.807635,0.92359,0.212597,0.696437,0.477688,1
0.217699,0.985141,0.347095,0.524898,0.609106,0.612604,1
0.53527,0.48371,0.945268,0.616747,0.813671,0.776005,0
0.170129,0.892748,0.116034,0.501793,0.563655,0.509065,1
0.697659,0.629812,0.829574,0.21156,0.735992,0.779728,2
0.441037,0.227924,0.79955,0.930499,0.629899,0.806678,2
0.15418,0.010588,0.591716,0.883187,0.117369,0.660938,2
0.407789,0.342769,0.7698,0.307476,0.109509,0.320313,2
0.155092,0.328216,0.383188,0.042238,0.003196,0.860713,0
0.51675,0.048939,0.399332,0.820249,0.902215,0.693439,2
0.166791,0.621619,0.385979,0.011555,0.530013,0.563643,2
0.709028,0.384077,0.954273,0.906228,0.386313,0.117987,2
0.398784,0.679827,0.135017,0.853676,0.60626,0.533055,1
0.37455,0.687275,0.968903,0.071988,0.215517,0.426561,2
0.129294,0.594507,0.770832,0.440603,0.729028,0.733516,1
0.34927,0.723999,0.419457,0.996918,0.18434,0.555151,2
0.448744,0.864716,0.932367,0.134227,0.02689,0.980736,2
0.727414,0.910895,0.609479,0.257396,0.403997,0.125358,2
0.37118,0.107184,0.715318,0.463022,0.289377,0.611414,2
0.250747,0.923713,0.199956,0.252985,0.041383,0.133251,1
0.470929,0.649263,0.616489,0.495548,0.123703,0.627531,2
0.695626,0.1336,0.164198,0.542161,0.040975,0.663687,0
0.355392,0.060606,0.112031,0.255347,0.82999,0.727443,0
0.964981,0.995244,0.875615,0.544495,0.909622,0.878347,1
0.920807,0.273844,0.733108,0.218562,0.532117,0.858268,2
0.772955,0.927811,0.20334,0.480295,0.489277,0.717102,0
0.296679,0.000796,0.015018,0.211471,0.250228,0.947609,1
0.079241,0.379932,0.902948,0.740646,0.920468,0.887538,2
0.844442,0.317224,0.617242,0.723904,0.059889,0.810449,2
0.96266,0.190522,0.590713,0.831572,0.21824,0.576247,0
0.759873,0.950648,0.140156,0.030972,0.42594,0.000397,1
0.330611,0.614748,0.964212,0.747346,0.364167,0.504829,2
0.74462,0.912319,0.804766,0.352247,0.154408,0.667195,2
0.178042,0.015365,0.197973,0.170602,0.041727,0.767434,2
0.16492,0.327833,0.706396,0.356116,0.652859,0.482782,1
0.887628,0.303778,0.978283,0.713544,0.487404,0.640217,2
0.338311,0.942426,0.366728,0.024158,0.578332,0.706052,1
0.233533,0.081956,0.04299,0.760159,0.515265,0.632469,0
0.052767,0.126238,0.430481,0.514753,0.917573,0.668413,2
