a.0,a.1,a.2,b.0,b.1,b.2,y
0.075041,0.877606,0.026874,0.278079,0.983457,0.186699,1
0.1207,0.96424,0.970053,0.545179,0.4312,0.636602,1
0.811849,0.273425,0.597869,0.928373,0.194873,0.105141,0
0.56902,0.746705,0.586078,0.432576,0.71316,0.360146,1
0.365727,0.10015,0.904485,0.355149,0.204299,0.137133,1
0.742021,0.94461,0.370508,0.853728,0.388954,0.573694,0
0.726451,0.470503,0.413073,0.228169,0.992123,0.709373,0
0.931171,0.089089,0.242072,0.176574,0.665918,0.733401,2
0.565923,0.137408,0.924008,0.055423,0.015279,0.769736,1
0.647209,0.089252,0.312835,0.24334,0.889507,0.241173,1
0.586819,0.23835,0.321796,0.202532,0.954915,0.438825,2
0.478126,0.93223,0.117166,0.887539,0.789533,0.509016,1
0.349447,0.099443,0.857467,0.231702,0.429472,0.322406,0
0.524431,0.190624,0.377453,0.318149,0.831604,0.440841,0
0.973094,0.164438,0.499806,0.539802,0.486805,0.561658,0
0.902123,0.930278,0.17823,0.435932,0.288345,0.35955,0
0.652076,0.567062,0.217836,0.226659,0.531093,0.816266,0
0.72836,0.692406,0.566982,0.299665,0.610026,0.892864,2
0.787175,0.429301,0.474388,0.06452,0.430992,0.977438,2
0.091442,0.328514,0.269493,0.653561,0.643336,0.884278,0
0.827385,0.806374,0.972925,0.296209,0.584438,0.076786,0
0.062346,0.261485,0.996441,0.882884,0.748118,0.15516,1
0.091702,0.945396,0.56958,0.002528,0.441744,0.370297,2
0.142468,0.964123,0.466609,0.339861,0.375812,0.072106,0
0.371478,0.171672,0.28256,0.034853,0.009426,0.122715,2
0.041184,0.125237,0.606212,0.740382,0.106036,0.618937,2
0.191413,0.088397,0.047168,0.765355,0.155036,0.300937,0
0.925095,0.814525,0.447676,0.8628,0.513589,0.97127,0
0.386619,0.984984,0.251867,0.829387,0.924084,0.36366,1
0.046445,0.765303,0.311781,0.980544,0.680686,0.673506,1
0.185342,0.266165,0.893309,0.047476,0.563303,0.319202,2
0.271598,0.130929,0.336558,0.291183,0.573698,0.72314,2
0.388734,0.848434,0.566947,0.110647,0.52365,0.02094,0
0.473229,0.387945,0.791757,0.423938,0.554377,0.500366,0
0.387491,0.011133,0.663942,0.218669,0.121122,0.115147,1
0.97627,0.690393,0.799393,0.712233,0.754857,0.933683,2
0.766277,0.085879,0.939696,0.827748,0.65662,0.014005,0
0.313268,0.892281,0.022262,0.230229,0.677287,0.854481,1
0.346514,0.697262,0.710018,0.488694,0.133201,0.435522,0
0.452217,0.866778,0.194375,0.931791,0.742185,0.037342,1
0.320109,0.688126,0.050936,0.558563,0.075381,0.693619,2
0.799501,0.362859,0.464447,0.867249,0.785711,0.703424,0
0.5016,0.016871,0.330977,0.297429,0.795968,0.84326,0
0.6048,0.984233,0.39533,0.285682,0.355428,0.478018,0
0.14229,0.233725,0.309629,0.404082,0.82938,0.151377,0
0.653153,0.051351,0.202888,0.34599,0.145194,0.843032,0
0.381975,0.132387,0.459344,0.510921,0.521975,0.771941,2
0.094491,0.618342,0.642886,0.448106,0.125448,0.471457,1
0.861906,0.022607,0.84729,0.440773,0.246637,0.369145,0
0.626371,0.050784,0.22104,0.780236,0.843723,0.633686,0
0.714041,0.53217,0.934285,0.43355,0.149034,0.301653,0
0.979748,0.417957,0.433177,0.821788,0.413735,0.845424,1
0.165421,0.034231,0.23455,0.564621,0.12752,0.589136,0
0.472461,0.339743,0.41986,0.06753,0.255141,0.466579,2
0.88658,0.283942,0.937007,0.444961,0.804395,0.204264,0
0.335967,0.227653,0.126429,0.260063,0.877606,0.505515,1
0.282309,0.686865,0.00097,0.429445,0.166336,0.0358,0
0.981223,0.898548,0.080705,0.887199,0.829986,0.542399,0
0.131496,0.946842,0.647684,0.788187,0.439226,0.005577,0
0.95092,0.170474,0.978163,0.221466,0.830789,0.779545,2
0.42677,0.077098,0.577827,0.302728,0.239215,0.370923,1
0.492245,0.194875,0.737819,0.935242,0.157893,0.745473,2
0.242675,0.498959,0.390789,0.76296,0.099192,0.224237,1
0.678575,0.876822,0.924545,0.848869,0.999254,0.572556,2
0.838327,0.705628,0.867354,0.089389,0.769129,0.00311,1
0.6163,0.588149,0.792125,0.3491,0.191585,0.042737,2
0.272853,0.59758,0.407385,0.468407,0.757111,0.288044,2
0.108508,0.273642,0.295246,0.532152,0.646197,0.64927,0
0.146267,0.978585,0.677596,0.399775,0.010806,0.520435,2
0.625979,0.648352,0.91233,0.534936,0.34673,0.533008,1
0.515537,0.286335,0.748199,0.179521,0.755273,0.571196,2
0.273221,0.896342,0.861529,0.215454,0.548073,0.75197,2
0.034949,0.296347,0.216112,0.890503,0.607252,0.514941,1
0.655934,0.920483,0.719476,0.820291,0.908043,0.373827,0
0.345001,0.067536,0.491378,0.644092,0.936312,0.405938,0
0.742554,0.478748,0.893836,0.94232,0.857915,0.001331,0
0.103191,0.641183,0.717534,0.370618,0.296503,0.935026,1
0.802848,0.95572,0.580953,0.258457,0.654281,0.73354,1
0.013682,0.400053,0.717228,0.361808,0.219714,0.380725,0
0.642908,0.002567,0.375457,0.136575,0.46346,0.854479,1
0.384984,0.469321,0.910133,0.46025,0.277504,0.508302,1
0.766594,0.857658,0.882889,0.669437,0.456712,0.018195,2
0.506086,0.19952,0.170439,0.296707,0.56514,0.979754,0
0.931933,0.984247,0.369176,0.965306,0.284857,0.66685,0
0.222266,0.68075,0.830053,0.850484,0.984114,0.997382,1
0.067622,0.198794,0.235401,0.600565,0.93482,0.823049,1
0.436464,0.591583,0.659471,0.885822,0.016357,0.762971,2
0.422197,0.299625,0.136494,0.05713,0.822259,0.579609,1
0.84542,0.282627,0.874429,0.623792,0.525383,0.431199,0
0.448203,0.45432,0.235704,0.398648,0.962936,0.925348,1
0.030518,0.520716,0.452649,0.630945,0.41968,0.699284,2
0.693045,0.800855,0.438047,0.381968,0.144499,0.84686,0
0.234501,0.843174,0.176151,0.871108,0.271705,0.383741,1
0.737488,0.003798,0.4894,0.009024,0.598167,0.776849,2
0.525053,0.033278,0.022476,0.798768,0.274013,0.527424,0
0.688607,0.651642,0.709507,0.612033,0.910603,0.395185,1
0.788373,0.338544,0.691747,0.455292,0.565494,0.109709,0
0.655557,0.312069,0.997103,0.442839,0.880744,0.29113,0
0.317537,0.466983,0.029255,0.635574,0.45172,0.087023,0
0.774889,0.597027,0.34072,0.280192,0.166488,0.495365,0
0.242376,0.0619,0.088988,0.166773,0.803814,0.514411,2
0.448918,0.910217,0.160465,0.580033,0.999282,0.290013,1
0.137058,0.719084,0.165658,0.880635,0.443253,0.648907,0
0.120637,0.775356,0.19366,0.607782,0.202417,0.289829,1
0.942584,0.022507,0.352754,0.841589,0.617294,0.193604,0
0.18292,0.9806,0.857604,0.435986,0.189583,0.230571,2
0.952782,0.78466,0.939354,0.223045,0.093844,0.709,2
0.45223,0.961753,0.079523,0.001823,0.901149,0.123453,1
0.032256,0.594502,0.534172,0.675411,0.677828,0.072575,0
0.883057,0.65613,0.736899,0.465706,0.361945,0.041879,2
0.653625,0.867542,0.822401,0.315967,0.005098,0.175261,2
0.593018,0.541842,0.310023,0.784932,0.081178,0.715298,0
0.100185,0.235813,0.903053,0.808957,0.567907,0.11559,1
0.69031,0.891298,0.250824,0.975567,0.390193,0.721831,0
0.954624,0.438917,0.594676,0.995114,0.042257,0.480507,0
0.469067,0.909422,0.468718,0.538719,0.38433,0.113254,0
0.199361,0.108558,0.408787,0.490797,0.950381,0.61374,1
0.51751,0.364984,0.180324,0.973237,0.365652,0.302052,0
0.743589,0.668356,0.075588,0.272869,0.23608,0.686038,0
0.203411,0.125542,0.937732,0.360351,0.793684,0.83975,2
0.490585,0.157122,0.091533,0.067406,0.940543,0.047501,2
0.663471,0.872912,0.135884,0.236252,0.662432,0.053122,2
0.116443,0.251995,0.549373,0.934222,0.696145,0.609,2
0.597065,0.472357,0.281973,0.59685,0.331925,0.805135,0
0.369632,0.084084,0.04183,0.830947,0.229912,0.658808,2
0.938816,0.315676,0.263239,0.474784,0.201329,0.462407,1
0.173145,0.432519,0.119115,0.971528,0.877712,0.983854,2
0.958626,0.232105,0.811621,0.204274,0.668116,0.657704,2
0.421806,0.349625,0.331944,0.773061,0.606496,0.211047,0
0.639351,0.130333,0.11155,0.933377,0.456591,0.269901,0
0.677161,0.609774,0.065228,0.036809,0.339034,0.436731,0
0.330683,0.512173,0.11054,0.385287,0.28574,0.680354,0
0.169168,0.165196,0.374607,0.183537,0.93468,0.703987,2
0.041958,0.810742,0.187901,0.862904,0.200003,0.330164,2
0.99964,0.164898,0.768548,0.90553,0.062533,0.578051,0
0.746513,0.852378,0.118888,0.570669,0.334357,0.885089,1
0.261928,0.467161,0.226613,0.663995,0.914518,0.764869,2
0.671443,0.112715,0.424776,0.460557,0.106097,0.939666,1
0.998073,0.707012,0.983248,0.84988,0.475331,0.972004,2
0.1244,0.477435,0.128749,0.818682,0.886847,0.878913,1
0.701659,0.126522,0.772479,0.941702,0.295111,0.869629,2
0.668808,0.686411,0.712225,0.424891,0.910244,0.707355,1
0.580862,0.639937,0.136976,0.410739,0.825294,0.626344,2
0.796498,0.929837,0.449147,0.677851,0.526438,0.113329,0
0.84816,0.037786,0.345392,0.684127,0.359751,0.672627,0
0.301523,0.158184,0.549076,0.106468,0.609055,0.618192,1
0.720532,0.472922,0.289951,0.912387,0.813059,0.456159,1
0.917971,0.269066,0.234392,0.790041,0.398826,0.695063,1
0.067804,0.623514,0.154303,0.614041,0.730341,0.065131,1
0.711902,0.206183,0.655504,0.171786,0.33792,0.417859,2
0.686441,0.774754,0.182581,0.151792,0.65916,0.38576,0
0.413697,0.29333,0.505779,0.004981,0.789151,0.313601,1
0.141239,0.201164,0.818869,0.511496,0.89833,0.252007,1
0.466537,0.074477,0.220684,0.148191,0.703235,0.923885,1
0.647749,0.029634,0.887003,0.614721,0.847136,0.897511,2
0.175196,0.341395,0.679927,0.245302,0.571537,0.336498,2
0.622917,0.450628,0.140846,0.027178,0.420366,0.906875,1
0.125614,0.594932,0.513952,0.393439,0.57929,0.742588,0
0.053703,0.28415,0.114294,0.464383,0.422167,0.312992,0
0.082426,0.732053,0.759115,0.324963,0.61506,0.351308,2
0.573859,0.089104,0.147623,0.841426,0.108599,0.017336,0
0.454758,0.167106,0.418714,0.40675,0.993376,0.431035,0
0.426646,0.14483,0.652036,0.278395,0.095492,0.35116,2
0.741955,0.345839,0.90826,0.943256,0.111999,0.943543,2
0.029002,0.56148,0.717954,0.006751,0.10653,0.400654,2
0.34254,0.338043,0.695607,0.560845,0.691537,0.553725,1
0.153041,0.792558,0.673349,0.025639,0.731519,0.516682,2
0.412572,0.204976,0.187275,0.433516,0.44808,0.355824,1
0.344148,0.427157,0.987413,0.486643,0.778174,0.15776,2
0.000894,0.472621,0.128325,0.708818,0.120803,0.294183,0
0.996818,0.26527,0.278947,0.564706,0.10158,0.605392,0
0.443117,0.999949,0.930521,0.045931,0.746241,0.264151,1
0.924848,0.296938,0.698612,0.142021,0.629433,0.104998,1
0.5111,0.515599,0.362723,0.340057,0.556791,0.427393,1
0.051346,0.528766,0.500609,0.611777,0.625652,0.043004,1
0.475405,0.547102,0.230994,0.231135,0.201647,0.018642,2
0.429811,0.529429,0.724627,0.793834,0.037002,0.630027,0
0.35578,0.379047,0.66361,0.44704,0.66941,0.206871,2
0.688587,0.874822,0.079972,0.696561,0.612493,0.705244,1
0.029593,0.33347,0.054584,0.120707,0.928494,0.080572,2
0.109901,0.574928,0.475338,0.501627,0.398656,0.831801,1
0.106625,0.083769,0.833549,0.442293,0.176383,0.031666,0
0.787325,0.713374,0.824199,0.32736,0.406835,0.352381,2
0.248051,0.012233,0.695017,0.183825,0.215521,0.786877,2
0.138203,0.180128,0.933574,0.808633,0.465478,0.087954,0
0.775873,0.029105,0.26165,0.186435,0.552202,0.140519,2
0.449495,0.089628,0.954174,0.560043,0.056359,0.2263,2
0.194663,0.473736,0.234096,0.09058,0.684982,0.280408,0
0.052352,0.454913,0.835363,0.333606,0.278185,0.616895,2
0.403321,0.673654,0.153309,0.16495,0.238956,0.411877,0
0.104208,0.875731,0.768921,0.989724,0.673142,0.005644,1
0.153398,0.095605,0.714319,0.131407,0.151149,0.835885,2
0.979863,0.861924,0.855274,0.187045,0.581182,0.238098,2
0.75433,0.654383,0.675686,0.82704,0.55163,0.542953,0
0.236437,0.800792,0.77948,0.125709,0.536891,0.337332,0
0.782001,0.523537,0.494166,0.022328,0.959875,0.655116,2
0.667469,0.702896,0.8869,0.182913,0.005728,0.739491,2
0.011468,0.445959,0.565506,0.610293,0.407368,0.177537,2
0.854586,0.71982,0.21534,0.400029,0.429151,0.231613,1
0.003217,0.813239,0.328299,0.241116,0.077945,0.567858,0
0.933305,0.94308,0.510622,0.846903,0.393,0.716793,0
0.244779,0.768505,0.922377,0.020245,0.312209,0.979403,2
0.681372,0.661044,0.51256,0.222187,0.235587,0.83687,2
0.963237,0.522694,0.763228,0.877462,0.999418,0.490701,0
0.53918,0.944847,0.952135,0.974992,0.947851,0.867085,2
0.548586,0.398184,0.697989,0.561817,0.252488,0.64659,0
0.181467,0.827216,0.007114,0.522694,0.59366,0.960327,1
0.078919,0.068366,0.110542,0.446538,0.860056,0.699382,1
0.629414,0.371148,0.108355,0.30511,0.815671,0.574192,1
0.87571,0.136415,0.375817,0.429123,0.098661,0.466043,0
0.446948,0.719264,0.351342,0.754804,0.284793,0.900941,2
0.118833,0.246687,0.306525,0.180455,0.828942,0.236228,2
0.38121,0.242078,0.543453,0.499024,0.88863,0.803501,2
0.067156,0.669273,0.292389,0.330734,0.055022,0.096376,0
0.432048,0.140885,0.776253,0.982388,0.226768,0.447969,0
0.283127,0.728765,0.840724,0.78418,0.556762,0.698225,1
0.566195,0.146342,0.229043,0.019332,0.780534,0.417356,2
0.615703,0.598353,0.399851,0.786915,0.510765,0.659436,0
0.297769,0.014534,0.970693,0.92628,0.851527,0.082226,0
0.094155,0.432212,0.846848,0.709562,0.469739,0.247046,0
0.4413,0.579859,0.899977,0.256734,0.281634,0.530671,1
0.042544,0.079046,0.933273,0.153212,0.504066,0.215498,0
0.873244,0.697179,0.928657,0.352223,0.33354,0.743135,2
0.102584,0.847653,0.471534,0.367214,0.567495,0.984441,0
0.966445,0.064448,0.412959,0.363596,0.216059,0.551123,1
0.966635,0.981746,0.29132,0.817119,0.567369,0.625911,0
0.216927,0.095353,0.912661,0.62316,0.250465,0.049348,1
0.708088,0.60653,0.451758,0.569525,0.922852,0.362992,1
0.784793,0.11693,0.317037,0.159697,0.40392,0.931715,2
0.61146,0.440873,0.59165,0.244307,0.091982,0.726427,1
0.587063,0.649693,0.998543,0.099237,0.965027,0.202031,0
0.118257,0.819485,0.352508,0.251541,0.63774,0.238337,2
0.730913,0.667944,0.974384,0.979912,0.201493,0.886451,2
0.279021,0.041532,0.530622,0.83941,0.952664,0.353951,0
0.536925,0.943664,0.86412,0.210381,0.436831,0.043629,1
0.348699,0.166387,0.81119,0.365683,0.995852,0.389793,2
0.097194,0.193937,0.307471,0.214102,0.524725,0.88733,2
0.429718,0.546854,0.172382,0.75801,0.435195,0.704706,1
0.094433,0.470265,0.602434,0.146719,0.526242,0.852725,2
0.917834,0.67778,0.736878,0.787235,0.341152,0.622212,0
0.019625,0.610685,0.035543,0.555364,0.111434,0.975662,2
0.788702,0.628863,0.094376,0.595584,0.917122,0.208224,1
0.869224,0.995073,0.446612,0.066305,0.404991,0.156236,1
0.526967,0.130975,0.63722,0.04458,0.976624,0.178622,1
0.177664,0.679187,0.536205,0.302536,0.265946,0.652531,1
0.640964,0.179791,0.540095,0.159547,0.614795,0.268164,2
0.239485,0.835423,0.312596,0.304075,0.978694,0.41347,1
0.348001,0.943332,0.120317,0.823969,0.749218,0.035773,0
0.940993,0.989406,0.417142,0.207649,0.8573,0.127024,1
0.290114,0.077451,0.597839,0.173951,0.901531,0.686362,2
0.326956,0.99247,0.424185,0.813675,0.041034,0.030749,1
0.907032,0.76709,0.101461,0.126223,0.292026,0.240332,0
0.467256,0.318764,0.993713,0.638734,0.6579,0.54267,2
0.13109,0.919372,0.824996,0.31283,0.371266,0.700515,0
0.993706,0.552628,0.045137,0.202933,0.031716,0.872976,2
0.272422,0.476268,0.211375,0.879369,0.651195,0.640516,0
0.075809,0.183157,0.93907,0.846758,0.59172,0.2467,0
0.602065,0.266077,0.424703,0.327944,0.410186,0.930765,0
0.376397,0.62498,0.885425,0.84096,0.425605,0.601642,2
0.203448,0.268553,0.420419,0.921017,0.584025,0.005853,0
0.077374,0.321255,0.59459,0.51549,0.081292,0.830634,2
0.443195,0.597902,0.236671,0.070516,0.162464,0.958458,1
0.928942,0.097866,0.686133,0.363476,0.860605,0.77045,2
0.5935,0.384401,0.319304,0.646781,0.332723,0.998131,2
0.878984,0.608599,0.387117,0.205577,0.390872,0.99925,1
0.796937,0.492803,0.933898,0.12986,0.177732,0.533034,0
0.929831,0.35093,0.176375,0.360575,0.206406,0.249232,0
0.285661,0.910437,0.31337,0.447568,0.148753,0.707823,1
0.857493,0.486627,0.785152,0.926796,0.999408,0.356244,0
0.40611,0.769321,0.648572,0.166651,0.281766,0.6504,2
0.784605,0.723711,0.776718,0.913445,0.925244,0.404206,1
0.795155,0.33227,0.440138,0.418757,0.436745,0.235667,2
0.061294,0.701848,0.068603,0.038743,0.091607,0.76336,2
0.059881,0.244529,0.612913,0.200273,0.265791,0.654744,1
0.597748,0.59312,0.235943,0.722469,0.72815,0.118462,0
0.047956,0.257498,0.886263,0.877945,0.35535,0.812742,2
0.101703,0.467945,0.377675,0.900354,0.493359,0.862267,1
0.509441,0.477437,0.080399,0.566834,0.052987,0.274148,0
0.528506,0.193493,0.702625,0.925995,0.980634,0.265012,2
0.310071,0.04625,0.473272,0.959031,0.149048,0.493231,2
0.553982,0.359661,0.931863,0.394687,0.461631,0.01633,2
0.227596,0.648435,0.99945,0.629671,0.572966,0.911316,2
0.94841,0.976065,0.994114,0.589595,0.840571,0.502518,2
0.267897,0.572336,0.869498,0.001801,0.088381,0.203274,0
0.703767,0.938305,0.07973,0.794833,0.315478,0.06235,1
0.331415,0.525644,0.00216,0.407486,0.347863,0.055407,0
0.461092,0.220785,0.983223,0.305457,0.953946,0.731587,1
0.887525,0.775821,0.376969,0.038993,0.661024,0.422691,1
0.637179,0.31831,0.766913,0.916188,0.804467,0.728218,2
0.365091,0.548837,0.253453,0.276245,0.269314,0.742152,1
0.331095,0.007013,0.953914,0.721399,0.204363,0.375239,0
0.022435,0.064367,0.015259,0.494812,0.884359,0.723699,1
0.021137,0.79893,0.704233,0.293806,0.062016,0.872977,2
0.28835,0.289483,0.889023,0.962178,0.203821,0.60387,0
0.257244,0.136181,0.041036,0.040382,0.493434,0.34859,1
0.013655,0.481788,0.68214,0.155588,0.804159,0.901143,2
0.772284,0.193458,0.875638,0.950344,0.718014,0.694563,2
0.572356,0.17566,0.590618,0.003704,0.393534,0.116016,0
0.980563,0.328517,0.999451,0.348357,0.482032,0.616471,2
0.00258,0.627769,0.452424,0.069641,0.021458,0.185041,1
0.055327,0.68126,0.029973,0.087434,0.613354,0.40667,1
0.01821,0.509035,0.645147,0.235989,0.906377,0.751757,1
0.847303,0.094294,0.799325,0.607523,0.570178,0.69199,0
0.812506,0.451948,0.228709,0.354385,0.500673,0.274153,1
0.725638,0.67065,0.558934,0.934554,0.54507,0.600345,1
0.288195,0.517313,0.501975,0.465275,0.697458,0.171782,1
0.200438,0.414677,0.247231,0.923528,0.571205,0.767603,1
0.607742,0.085673,0.429911,0.50824,0.561872,0.726157,1
0.293753,0.41141,0.270365,0.806764,0.883498,0.372821,1
0.60133,0.675625,0.929443,0.066728,0.64022,0.270112,1
0.403929,0.971861,0.151345,0.995774,0.814474,0.410992,0
0.599874,0.546842,0.172131,0.193126,0.447905,0.029997,2
0.403383,0.39181,0.699361,0.733641,0.460346,0.141971,2
0.096383,0.683835,0.910493,0.63689,0.298561,0.655639,1
0.182626,0.100209,0.670065,0.825063,0.536445,0.211311,1
0.316003,0.097174,0.965471,0.326339,0.062772,0.096483,2
0.687582,0.072476,0.686461,0.606355,0.076133,0.556331,0
0.170701,0.167431,0.722158,0.197642,0.719618,0.529655,1
0.909039,0.078981,0.60965,0.998355,0.285896,0.257085,0
0.697834,0.749873,0.233865,0.806692,0.0411,0.53259,0
0.4526,0.405375,0.461506,0.669112,0.87941,0.720377,2
0.450837,0.542076,0.802137,0.370086,0.018399,0.798477,2
0.020066,0.980393,0.832391,0.58865,0.611951,0.338907,2
0.453341,0.738572,0.363842,0.571348,0.300997,0.198174,0
0.610958,0.895205,0.671515,0.225264,0.078254,0.085198,1
0.57617,0.981332,0.551571,0.26613,0.054104,0.428006,2
0.707471,0.119397,0.831884,0.785121,0.254081,0.686195,0
0.731597,0.695773,0.609625,0.722663,0.060674,0.981305,2
0.361636,0.810723,0.104224,0.153879,0.348245,0.221539,1
0.365678,0.524104,0.959252,0.392746,0.910678,0.50782,1
0.267743,0.403179,0.975316,0.712789,0.134468,0.571126,2
0.532501,0.698514,0.399943,0.247262,0.853097,0.02635,1
0.774374,0.886941,0.435452,0.447985,0.425252,0.25394,1
0.179241,0.054079,0.486592,0.730259,0.358885,0.343049,0
0.566725,0.063073,0.189165,0.868308,0.257353,0.226432,0
0.043219,0.721213,0.155058,0.35031,0.7125,0.985939,1
0.281042,0.665872,0.008447,0.146566,0.355058,0.260623,1
0.750404,0.581137,0.942408,0.9195,0.480697,0.273428,0
0.207471,0.710304,0.942384,0.908637,0.469153,0.414044,1
0.726942,0.973763,0.516857,0.420373,0.470032,0.60114,1
0.317071,0.157842,0.584232,0.738755,0.010387,0.359883,0
0.216261,0.213731,0.88647,0.034222,0.926518,0.831222,0
0.05723,0.541731,0.744616,0.064858,0.931642,0.681674,1
0.354893,0.134061,0.372587,0.595825,0.163403,0.960467,2
0.471824,0.441801,0.992451,0.539682,0.345128,0.774023,0
0.000346,0.941339,0.245775,0.106099,0.288296,0.708088,1
0.7832,0.007408,0.855136,0.209293,0.818531,0.210612,1
0.449017,0.405055,0.681697,0.74005,0.171504,0.893634,2
0.325997,0.960523,0.594355,0.595717,0.559908,0.338824,0
0.004643,0.88986,0.391084,0.868835,0.818521,0.368305,1
0.425543,0.456676,0.496653,0.234405,0.374531,0.372693,2
0.522281,0.183656,0.548974,0.210156,0.019231,0.114594,0
0.465056,0.332714,0.664854,0.37417,0.182196,0.023739,2
0.423362,0.723177,0.476162,0.089505,0.51732,0.721953,0
0.132229,0.988954,0.235319,0.504692,0.595475,0.964597,1
0.008949,0.890167,0.429653,0.871242,0.689063,0.377118,1
0.260353,0.306982,0.899041,0.018335,0.748913,0.928688,2
0.489184,0.396432,0.3324,0.070541,0.486722,0.514612,1
0.694549,0.328478,0.284099,0.8363,0.926797,0.594966,0
0.129479,0.722463,0.712663,0.072508,0.707656,0.413819,2
0.904791,0.984254,0.242128,0.855673,0.907527,0.321122,0
0.784345,0.539266,0.457838,0.272168,0.122957,0.525476,1
0.912829,0.874164,0.786437,0.509729,0.503082,0.427757,0
0.524208,0.200468,0.734959,0.172675,0.277845,0.257324,2
0.632827,0.335987,0.705511,0.933778,0.38146,0.524125,0
0.851236,0.294324,0.009364,0.440404,0.466206,0.022091,2
0.131859,0.067273,0.910219,0.440587,0.807947,0.690197,0
0.085467,0.028821,0.449892,0.760443,0.115325,0.56102,2
0.326603,0.527293,0.736953,0.329847,0.298616,0.513319,2
0.394985,0.160929,0.748011,0.982075,0.002346,0.740661,0
0.75359,0.911065,0.825279,0.858205,0.89699,0.792825,0
0.191953,0.319358,0.685211,0.3849,0.309878,0.173589,2
0.109203,0.079843,0.241004,0.084965,0.137517,0.713325,2
0.722064,0.84291,0.32283,0.447945,0.099915,0.615376,2
0.822522,0.543643,0.628302,0.127987,0.014269,0.409462,0
0.856281,0.69018,0.409255,0.678057,0.60205,0.994164,1
0.332546,0.981169,0.169396,0.446548,0.552452,0.166007,1
0.730414,0.178945,0.751474,0.572051,0.078425,0.376712,0
0.467083,0.688809,0.501876,0.252365,0.025405,0.710004,2
0.431635,0.977447,0.593358,0.640048,0.647972,0.105701,1
0.745329,0.105663,0.278209,0.583212,0.30116,0.043951,0
0.735626,0.730891,0.425603,0.373981,0.548899,0.739751,1
0.061704,0.024714,0.302388,0.69777,0.065967,0.302221,2
0.01771,0.933568,0.999055,0.864828,0.306827,0.37061,2
0.812353,0.528958,0.382881,0.019693,0.301452,0.243478,1
0.348743,0.801197,0.428237,0.554236,0.014008,0.98632,0
0.025668,0.05769,0.270148,0.196883,0.038651,0.337201,2
0.374308,0.310005,0.572772,0.405556,0.43641,0.18512,0
0.848413,0.601157,0.768366,0.211521,0.691325,0.19032,1
0.331448,0.982819,0.513549,0.322365,0.702438,0.695186,2
0.029349,0.394373,0.850288,0.025708,0.977224,0.711225,2
0.943639,0.424349,0.815381,0.093354,0.633428,0.426201,2
0.212745,0.87264,0.433017,0.826403,0.63895,0.252997,1
0.592474,0.648677,0.303942,0.307458,0.452298,0.516286,0
0.967228,0.895794,0.471215,0.975401,0.48376,0.356962,0
0.160231,0.251318,0.700029,0.173315,0.453838,0.332276,2
0.194605,0.071404,0.119645,0.537369,0.900798,0.997197,1
0.436034,0.982062,0.507464,0.677543,0.709195,0.876501,2
0.616221,0.353607,0.603208,0.484233,0.300163,0.139051,0
0.390676,0.191439,0.989046,0.278455,0.280597,0.775468,0
0.741611,0.831046,0.64688,0.065979,0.560186,0.558385,1
0.688304,0.718254,0.864155,0.888378,0.460971,0.009541,0
0.061958,0.433201,0.81219,0.310884,0.01011,0.721705,2
0.640954,0.542201,0.111473,0.858673,0.389897,0.1739,0
0.157633,0.551716,0.408167,0.868357,0.406945,0.527857,2
0.458982,0.121586,0.969013,0.773994,0.262149,0.07983,0
0.654016,0.111599,0.418805,0.313799,0.387411,0.892643,1
0.78663,0.623781,0.194381,0.057283,0.30227,0.729815,1
0.354172,0.977367,0.654882,0.03055,0.063341,0.742144,2
0.253049,0.139011,0.409927,0.219162,0.052193,0.221524,0
0.822627,0.567475,0.460244,0.838287,0.869565,0.485183,0
0.141953,0.602052,0.829428,0.596337,0.157515,0.775793,2
0.432852,0.973166,0.566852,0.599024,0.660295,0.513528,1
0.898391,0.396401,0.85384,0.904241,0.411436,0.609756,0
0.46178,0.023123,0.353762,0.523553,0.119718,0.146367,0
0.352099,0.766063,0.738833,0.021505,0.075276,0.753626,2
0.700967,0.13953,0.133874,0.124346,0.448229,0.335451,0
0.520064,0.855211,0.864591,0.006074,0.356009,0.963701,2
0.029484,0.700715,0.291354,0.785294,0.096062,0.756906,1
0.620599,0.150233,0.161867,0.534974,0.410653,0.983786,1
0.431602,0.095486,0.987504,0.711307,0.756927,0.552309,2
0.503159,0.86445,0.66521,0.44966,0.87752,0.500548,2
0.857516,0.009154,0.384733,0.182236,0.684109,0.465955,1
0.168852,0.374744,0.103155,0.707495,0.519448,0.439837,1
0.32322,0.318976,0.896848,0.465422,0.287084,0.395775,0
0.706622,0.457565,0.19891,0.523153,0.243473,0.35914,0
0.330281,0.041863,0.127703,0.691224,0.22333,0.207291,0
0.836593,0.24676,0.887167,0.152675,0.991882,0.732912,1
0.888358,0.721225,0.017578,0.983423,0.570188,0.326125,0
0.524344,0.810812,0.429255,0.276374,0.778588,0.200481,1
0.827832,0.782439,0.284162,0.945018,0.578546,0.640496,0
0.689572,0.91037,0.962366,0.032711,0.944191,0.457328,1
0.531502,0.653682,0.704861,0.787151,0.771219,0.612785,0
0.078196,0.571612,0.023719,0.200437,0.30116,0.832459,2
0.094748,0.843107,0.721335,0.365767,0.822577,0.052543,1
0.448251,0.724003,0.598419,0.482148,0.035154,0.740079,0
