a.0,a.1,a.2,b.0,b.1,b.2,y
0.563661,0.929498,0.149602,0.84172,0.76116,0.760329,0
0.860447,0.718194,0.922803,0.537895,0.866391,0.428986,1
0.604702,0.398195,0.693669,0.972063,0.020054,0.875128,1
0.321668,0.740271,0.438939,0.538845,0.254849,0.74479,2
0.473316,0.202582,0.116285,0.499098,0.693465,0.595206,0
0.297335,0.377901,0.069197,0.717714,0.385469,0.343515,1
0.542474,0.867615,0.494936,0.554053,0.953502,0.700014,1
0.30373,0.299726,0.59169,0.042227,0.116974,0.547591,2
0.821048,0.467241,0.146984,0.405289,0.466262,0.892139,0
0.572214,0.772834,0.210658,0.398571,0.525871,0.609753,1
0.538942,0.443442,0.04372,0.268641,0.373799,0.702006,2
0.478635,0.750177,0.684598,0.428242,0.720436,0.116641,1
0.400778,0.60078,0.555763,0.86404,0.859359,0.876882,1
0.066379,0.875846,0.415454,0.042127,0.589021,0.751142,1
0.313564,0.62195,0.928983,0.724811,0.433481,0.966425,2
0.116552,0.68239,0.488617,0.870366,0.404004,0.394357,2
0.035431,0.826971,0.387725,0.710557,0.784326,0.194742,1
0.671495,0.224389,0.618836,0.849942,0.701003,0.93339,0
0.068048,0.890506,0.898121,0.487215,0.676732,0.673725,2
0.119841,0.616789,0.701856,0.967141,0.371102,0.66963,2
0.55079,0.423766,0.246411,0.173743,0.643781,0.194303,1
0.093274,0.297338,0.841742,0.305974,0.312532,0.115756,2
0.628116,0.544864,0.199053,0.812775,0.300144,0.216851,0
0.802069,0.816744,0.420766,0.927581,0.422701,0.867366,1
0.400973,0.630807,0.378793,0.074057,0.381113,0.627519,0
0.614707,0.022522,0.847341,0.539836,0.823528,0.186897,0
0.988003,0.192653,0.873602,0.624973,0.519145,0.666587,2
0.624001,0.94151,0.742813,0.851304,0.061266,0.672117,2
0.852508,0.195625,0.902531,0.074217,0.969286,0.238714,2
0.499052,0.315557,0.99894,0.796188,0.647514,0.623003,1
0.166626,0.902736,0.018836,0.830175,0.705683,0.546247,2
0.927253,0.584493,0.88947,0.818972,0.504896,0.766378,2
0.018915,0.78732,0.506409,0.305318,0.434551,0.872718,2
0.849293,0.720806,0.659933,0.218476,0.420461,0.519974,0
0.580853,0.086629,0.033348,0.048266,0.026071,0.051975,0
0.686538,0.57238,0.116532,0.835546,0.127792,0.199137,0
0.739195,0.32296,0.80139,0.10554,0.151186,0.111308,2
0.127053,0.241717,0.455224,0.337904,0.034229,0.608425,0
0.135901,0.044304,0.045267,0.339422,0.778892,0.55021,2
0.427543,0.685163,0.059713,0.602047,0.12556,0.644561,0
0.534343,0.953946,0.846775,0.966018,0.725928,0.371931,1
0.107561,0.451417,0.036464,0.121821,0.648785,0.912579,1
0.699895,0.519554,0.124054,0.35278,0.370042,0.539921,0
0.952489,0.191197,0.281666,0.990047,0.671842,0.34409,0
0.788034,0.899498,0.961254,0.984532,0.717434,0.762635,1
0.615088,0.488344,0.077863,0.933103,0.750503,0.349517,0
0.868898,0.798469,0.361536,0.489723,0.013802,0.059556,0
0.991758,0.110734,0.048894,0.783596,0.739129,0.872767,0
0.218261,0.247115,0.428584,0.777082,0.841545,0.6944,2
0.839015,0.636225,0.459437,0.031645,0.885654,0.561761,1
0.189551,0.774261,0.517921,0.368347,0.324666,0.628527,1
0.960582,0.642847,0.033831,0.860437,0.236515,0.316006,0
0.388621,0.573725,0.240878,0.647961,0.867718,0.33282,1
0.48226,0.744212,0.493807,0.895245,0.646567,0.046349,1
0.598725,0.32767,0.628357,0.159417,0.403832,0.423132,2
0.371043,0.283173,0.360436,0.93525,0.669711,0.93085,1
0.468782,0.990828,0.750201,0.73488,0.701755,0.630728,1
0.793357,0.841328,0.050169,0.661336,0.843187,0.925914,0
0.126124,0.783311,0.129684,0.748234,0.560065,0.473082,1
0.378362,0.802797,0.793506,0.634903,0.414963,0.73431,2
0.050442,0.008173,0.136604,0.917843,0.893107,0.237556,2
0.52619,0.532674,0.604625,0.303924,0.108977,0.829172,1
0.75642,0.808304,0.628744,0.61665,0.481879,0.307319,0
0.328784,0.781881,0.797985,0.541793,0.814571,0.140382,0
0.107344,0.499288,0.643175,0.681659,0.401885,0.958974,1
0.372193,0.658141,0.37499,0.153023,0.52014,0.977538,2
0.600963,0.696888,0.297611,0.337344,0.282507,0.321271,0
0.390716,0.212442,0.897378,0.153393,0.10071,0.228964,0
0.745394,0.760537,0.357253,0.347206,0.934367,0.593118,0
0.490493,0.657354,0.140864,0.350992,0.818359,0.24674,0
0.80932,0.470434,0.809374,0.016646,0.446376,0.5005,2
0.808875,0.704478,0.888881,0.680922,0.3198,0.466702,2
0.578104,0.130162,0.523178,0.511167,0.518237,0.982261,2
0.689214,0.117422,0.024244,0.766621,0.826487,0.256773,0
0.682764,0.927104,0.315543,0.29398,0.486729,0.324642,1
0.306947,0.062323,0.920037,0.605241,0.577379,0.804432,2
0.370855,0.092007,0.473496,0.359621,0.722146,0.49468,2
0.489538,0.731747,0.597828,0.368745,0.199814,0.908881,2
0.262064,0.756483,0.283638,0.943934,0.684701,0.471366,1
0.781632,0.338653,0.671217,0.025773,0.593883,0.174612,0
0.656946,0.659405,0.143031,0.81727,0.528122,0.406768,1
0.437147,0.927336,0.701366,0.053154,0.445266,0.202056,2
0.44852,0.067877,0.202466,0.595903,0.32572,0.916136,0
0.491199,0.856221,0.236426,0.338483,0.877568,0.557911,2
0.570763,0.500382,0.758834,0.932179,0.81383,0.04993,0
0.982181,0.297505,0.2976,0.86576,0.190957,0.234615,0
0.165581,0.331647,0.988413,0.691647,0.893854,0.586236,2
0.572579,0.065519,0.339853,0.664386,0.319096,0.302367,1
0.854729,0.047916,0.0785,0.702251,0.246082,0.346973,1
0.405916,0.575429,0.683527,0.028104,0.262222,0.60726,2
0.25716,0.924937,0.989778,0.265983,0.082579,0.636868,0
0.883332,0.336077,0.414406,0.653787,0.109992,0.76173,0
0.451793,0.113268,0.978798,0.352819,0.135827,0.942718,2
0.862008,0.339939,0.203276,0.372016,0.021114,0.575183,1
0.28035,0.303795,0.817677,0.530891,0.33883,0.81035,2
0.050028,0.200716,0.02339,0.454376,0.697968,0.777794,2
0.934795,0.591769,0.290382,0.908525,0.300299,0.240945,0
0.42859,0.447768,0.72,0.693981,0.792889,0.722377,2
0.048302,0.569224,0.633446,0.456189,0.793184,0.541742,1
0.824454,0.46789,0.980095,0.448802,0.827717,0.138936,0
0.834654,0.002695,0.949024,0.66782,0.784258,0.56775,2
0.409282,0.104942,0.625892,0.621721,0.384613,0.933135,2
0.021315,0.954393,0.022453,0.982959,0.358532,0.760967,0
0.543897,0.769313,0.031024,0.30076,0.667682,0.038134,2
0.126385,0.95387,0.138638,0.703156,0.815063,0.082113,1
0.524768,0.668783,0.891411,0.313116,0.004712,0.122759,1
0.665364,0.934506,0.648993,0.575138,0.193482,0.03241,2
0.038867,0.751922,0.006853,0.864359,0.629019,0.443303,2
0.255613,0.939034,0.603039,0.050893,0.821859,0.71727,1
0.338689,0.44058,0.279506,0.762997,0.067801,0.255661,1
0.245102,0.660176,0.390457,0.060737,0.228657,0.65985,1
0.685044,0.759992,0.736875,0.668549,0.149387,0.509086,0
0.026296,0.741175,0.633938,0.72691,0.885392,0.752998,1
0.797533,0.260681,0.876497,0.877681,0.589067,0.02116,0
0.974582,0.95677,0.064247,0.525751,0.295726,0.189421,0
0.845212,0.585685,0.268,0.898948,0.695501,0.548006,2
0.297555,0.95836,0.096307,0.802607,0.013041,0.565318,0
0.466338,0.620382,0.439411,0.939504,0.418713,0.841385,1
0.449686,0.120965,0.869238,0.328973,0.059218,0.407908,1
0.204574,0.447971,0.391206,0.160233,0.326885,0.745425,1
0.774088,0.035936,0.678039,0.216756,0.185994,0.120886,0
0.059766,0.780681,0.222893,0.701073,0.323386,0.401754,2
0.527645,0.561574,0.052004,0.870745,0.338158,0.544676,2
0.730713,0.618017,0.345993,0.921149,0.147633,0.654066,0
0.619804,0.388818,0.474283,0.486388,0.290364,0.43366,2
0.295705,0.330767,0.602587,0.781327,0.644142,0.353263,2
0.079974,0.806331,0.229833,0.925592,0.146119,0.591346,0
0.115842,0.604809,0.206019,0.455007,0.539401,0.2058,1
0.276819,0.401895,0.661482,0.125944,0.328658,0.746944,2
0.33732,0.985938,0.451484,0.323879,0.413184,0.44077,1
0.805955,0.323033,0.209973,0.433219,0.369858,0.307691,1
0.224907,0.529908,0.142646,0.24991,0.979293,0.383912,1
0.284568,0.228162,0.70717,0.067785,0.72054,0.980204,1
0.598562,0.036567,0.753151,0.04016,0.98904,0.578152,2
0.573235,0.146612,0.712321,0.988833,0.424943,0.946391,0
0.273761,0.726641,0.395857,0.12715,0.890312,0.124805,1
0.89047,0.645881,0.608564,0.191417,0.12585,0.430282,0
0.612686,0.320374,0.140248,0.31572,0.426706,0.962632,2
0.635522,0.416171,0.093921,0.015007,0.490696,0.939267,2
0.399026,0.90553,0.848689,0.994241,0.588046,0.964218,0
0.43349,0.305501,0.282487,0.262199,0.602491,0.796689,0
0.798225,0.171331,0.056112,0.661292,0.381408,0.530475,0
0.659314,0.575825,0.027975,0.904348,0.494876,0.433872,0
0.813296,0.846883,0.661354,0.242374,0.323603,0.607438,2
0.642955,0.472486,0.282483,0.354744,0.143866,0.521353,2
0.747017,0.660712,0.158291,0.725153,0.769801,0.449454,1
0.497956,0.285303,0.253517,0.794127,0.205366,0.317923,0
0.524308,0.90381,0.681354,0.839487,0.68495,0.841358,1
0.863755,0.982636,0.154958,0.376814,0.579281,0.369884,1
0.884259,0.676329,0.507384,0.789206,0.170269,0.157055,0
0.845392,0.477906,0.688518,0.286046,0.179037,0.04396,0
0.141231,0.225452,0.370779,0.446359,0.561759,0.050693,2
0.252493,0.968893,0.116305,0.359206,0.453476,0.998125,1
0.450658,0.270269,0.254218,0.668647,0.206084,0.055913,0
0.25165,0.634062,0.428967,0.952117,0.247324,0.393221,2
0.658223,0.773561,0.287829,0.914454,0.802585,0.488806,0
0.268878,0.302934,0.558337,0.43258,0.770417,0.236649,0
0.86979,0.33189,0.058913,0.079221,0.99009,0.387109,1
0.113427,0.611631,0.010682,0.019445,0.207799,0.185978,0
0.173488,0.423894,0.083328,0.448144,0.666419,0.661084,0
0.770535,0.028123,0.376072,0.088123,0.263793,0.834105,2
0.815263,0.767443,0.495583,0.409636,0.665235,0.903077,0
0.784529,0.036164,0.197611,0.484527,0.835654,0.516835,0
0.911745,0.247597,0.877235,0.021678,0.838724,0.568725,2
0.09195,0.068453,0.538754,0.425992,0.649129,0.830381,2
0.628764,0.503666,0.390821,0.58707,0.127623,0.094317,2
0.192831,0.536221,0.249048,0.124809,0.234686,0.69445,1
0.774209,0.242192,0.902763,0.671591,0.937721,0.623038,2
0.961522,0.446331,0.119802,0.569059,0.377947,0.634185,0
0.285236,0.759909,0.366609,0.656549,0.235161,0.044348,2
0.083612,0.826225,0.676674,0.021586,0.40268,0.131254,1
0.641243,0.402342,0.586714,0.020711,0.299727,0.529965,1
0.877448,0.577021,0.973704,0.726205,0.996284,0.806788,0
0.93999,0.779479,0.041863,0.346924,0.547484,0.695481,2
0.295238,0.653995,0.003525,0.969845,0.638318,0.738934,1
0.84339,0.960576,0.645102,0.316814,0.941829,0.666562,1
0.268369,0.08956,0.731544,0.766228,0.206446,0.786504,2
0.448396,0.169789,0.963491,0.508175,0.788258,0.856076,2
0.686289,0.304664,0.031199,0.167366,0.153289,0.94168,0
0.23457,0.924459,0.031066,0.542593,0.549023,0.109748,1
0.887244,0.149838,0.128386,0.976616,0.926607,0.22928,0
0.649804,0.175179,0.359287,0.629178,0.004802,0.128092,0
0.680322,0.442099,0.019295,0.862607,0.535765,0.07529,0
0.67518,0.112265,0.792183,0.45754,0.75205,0.003112,1
0.11763,0.570526,0.945541,0.267358,0.927189,0.701525,2
0.076575,0.041148,0.267437,0.57056,0.945822,0.223089,0
0.237297,0.17414,0.797329,0.099463,0.042478,0.684854,2
0.843254,0.219207,0.689591,0.863468,0.106383,0.017345,0
0.877339,0.641868,0.488736,0.204263,0.627661,0.007622,0
0.432529,0.930331,0.906012,0.284163,0.559617,0.004753,1
0.412795,0.758872,0.788297,0.475236,0.98402,0.669682,0
0.653766,0.53205,0.372089,0.112161,0.16835,0.74429,2
0.067816,0.126436,0.762947,0.262785,0.577558,0.970141,2
0.250202,0.842283,0.020411,0.651805,0.743619,0.620674,1
0.415554,0.268196,0.42582,0.772334,0.613364,0.29163,0
0.535945,0.972414,0.520682,0.807716,0.854555,0.084554,1
0.813514,0.285239,0.946486,0.178234,0.52135,0.974507,2
0.018224,0.941149,0.86126,0.817244,0.733615,0.767807,1
0.706413,0.596509,0.919719,0.24955,0.967865,0.108858,1
0.517952,0.031972,0.475141,0.824452,0.558609,0.991794,2
0.942656,0.239345,0.915075,0.105186,0.887533,0.705877,2
0.523723,0.625293,0.23331,0.721428,0.28022,0.128295,1
0.351437,0.609532,0.110306,0.499487,0.907518,0.536532,1
0.331415,0.672605,0.574246,0.355515,0.982513,0.233824,2
0.510957,0.639397,0.007335,0.87134,0.614857,0.378958,1
0.978943,0.631575,0.227872,0.544953,0.803368,0.104616,1
0.386925,0.491879,0.581723,0.019967,0.653994,0.548873,2
0.010804,0.458497,0.636766,0.708286,0.136676,0.567643,2
0.671865,0.141075,0.128119,0.96602,0.386485,0.56396,0
0.531809,0.536748,0.239324,0.233852,0.869289,0.76522,1
0.565279,0.141279,0.899691,0.593253,0.996727,0.700382,2
0.430055,0.007911,0.379592,0.702852,0.316198,0.080361,1
0.091997,0.169677,0.773014,0.450212,0.189453,0.069931,0
0.813372,0.472999,0.357617,0.067273,0.2445,0.809269,0
0.437025,0.1854,0.143148,0.511211,0.925214,0.892537,2
0.385561,0.193774,0.067012,0.802092,0.95203,0.457202,1
0.517494,0.08231,0.309836,0.883102,0.633286,0.222099,1
0.753554,0.598698,0.829038,0.136237,0.457142,0.075284,0
0.913138,0.05462,0.834207,0.947007,0.253331,0.987686,2
0.31207,0.009343,0.798625,0.576287,0.106558,0.842005,2
0.99249,0.761906,0.843014,0.706844,0.676211,0.356995,0
0.483808,0.392105,0.661568,0.142445,0.809039,0.219069,0
0.705014,0.81776,0.837678,0.785505,0.459427,0.445838,2
0.040565,0.653896,0.142787,0.573609,0.808148,0.423591,1
0.122573,0.466591,0.145618,0.529345,0.496213,0.18267,1
0.692608,0.678618,0.007088,0.021389,0.900818,0.068802,1
0.952129,0.542232,0.877097,0.796897,0.048662,0.260138,0
0.748003,0.959136,0.253914,0.955846,0.345792,0.621766,0
0.410044,0.636913,0.039279,0.937327,0.162977,0.429693,0
0.600268,0.354033,0.093166,0.761864,0.0197,0.605672,0
0.811122,0.767416,0.346218,0.794885,0.222869,0.230501,0
0.908964,0.554581,0.690105,0.261056,0.183797,0.708591,1
0.483756,0.323284,0.000305,0.298166,0.512084,0.442973,0
0.457778,0.868935,0.805642,0.51662,0.604762,0.449118,1
0.777699,0.175294,0.341684,0.348162,0.818834,0.319653,0
0.57824,0.722022,0.721637,0.608187,0.346422,0.630017,1
0.164014,0.448179,0.804609,0.890546,0.093858,0.813213,2
0.212201,0.965616,0.483591,0.391318,0.559571,0.852765,2
0.483688,0.966293,0.135845,0.376713,0.223116,0.287432,2
0.851664,0.985697,0.617002,0.448575,0.67435,0.158203,0
0.666945,0.323111,0.889492,0.577945,0.6662,0.952449,2
0.975951,0.267926,0.138431,0.875954,0.228134,0.053049,0
0.20497,0.812074,0.47107,0.912877,0.580276,0.299406,1
0.706882,0.421047,0.718832,0.562019,0.702539,0.200331,2
0.708208,0.653772,0.914989,0.145314,0.81176,0.976859,2
0.849137,0.558313,0.009725,0.273602,0.977474,0.680039,0
0.245596,0.303202,0.544068,0.184247,0.970726,0.791009,2
0.971463,0.08328,0.716951,0.29807,0.441365,0.509444,0
0.6959,0.344865,0.478998,0.642273,0.367316,0.205261,0
0.033342,0.847005,0.792198,0.581663,0.655703,0.111524,1
0.282208,0.986249,0.480133,0.120937,0.263969,0.79864,1
0.156864,0.802519,0.194313,0.655007,0.399661,0.142085,0
0.767578,0.039813,0.928694,0.785595,0.074943,0.458703,0
0.147931,0.855393,0.431097,0.321755,0.695696,0.718814,2
0.644734,0.797878,0.979883,0.05587,0.595828,0.299063,1
0.191404,0.986833,0.220779,0.340024,0.202717,0.033814,0
0.405821,0.318551,0.947715,0.926553,0.925971,0.978549,1
0.34534,0.451455,0.787479,0.232772,0.82283,0.605433,1
0.837538,0.469772,0.445069,0.284215,0.352213,0.463005,0
0.845249,0.060713,0.057207,0.729577,0.934031,0.649068,0
0.353286,0.031255,0.304473,0.522582,0.671974,0.356441,1
0.70776,0.418247,0.851007,0.823509,0.750618,0.944312,2
0.472525,0.367429,0.930714,0.894796,0.54939,0.173686,0
0.738191,0.756023,0.642096,0.700544,0.189971,0.691737,0
0.328303,0.457273,0.665834,0.544956,0.270167,0.192859,1
0.897932,0.117706,0.201834,0.366221,0.80255,0.400495,1
0.293706,0.560402,0.008424,0.748065,0.133626,0.471684,1
0.01465,0.763173,0.977127,0.651815,0.715492,0.422087,2
0.401679,0.999873,0.586656,0.293736,0.967731,0.249705,1
0.889053,0.051968,0.145497,0.682009,0.539212,0.42258,0
0.97937,0.515861,0.345124,0.666796,0.624199,0.169039,0
0.904886,0.948349,0.140659,0.509233,0.65572,0.604893,0
0.241043,0.729625,0.073426,0.606793,0.879833,0.377031,1
0.273685,0.742452,0.485034,0.065368,0.812829,0.4098,2
0.972684,0.672712,0.247473,0.052521,0.736166,0.666254,1
0.010761,0.105254,0.935851,0.701966,0.9668,0.861038,2
0.97721,0.030049,0.305487,0.366169,0.424028,0.216674,1
0.380914,0.025804,0.185493,0.631673,0.038466,0.590919,0
0.243651,0.008919,0.336321,0.902685,0.760828,0.261742,0
0.80691,0.27126,0.383973,0.571182,0.23889,0.954252,2
0.775349,0.747465,0.808199,0.682702,0.381177,0.319198,0
0.121498,0.322276,0.195788,0.148317,0.084259,0.264917,0
0.485259,0.024935,0.040376,0.719755,0.970235,0.749538,2
0.964934,0.419476,0.869977,0.201632,0.451075,0.10443,0
0.287743,0.611836,0.520614,0.558497,0.6388,0.360175,2
0.443002,0.077568,0.642899,0.368063,0.255835,0.917783,2
0.510926,0.559196,0.077847,0.651574,0.086763,0.804037,0
0.153951,0.590587,0.918527,0.887093,0.487768,0.222564,1
0.574355,0.75186,0.325778,0.089754,0.52678,0.160176,1
0.848644,0.203719,0.5752,0.7146,0.097539,0.609485,1
0.523667,0.902318,0.225389,0.685464,0.161603,0.864015,2
0.942148,0.672971,0.610863,0.242146,0.755426,0.129467,1
0.627927,0.814562,0.928293,0.362502,0.18357,0.816988,2
0.44025,0.893027,0.743958,0.341753,0.452147,0.853747,2
0.505456,0.077108,0.493365,0.375704,0.527995,0.068823,0
0.381537,0.667447,0.60625,0.275196,0.033982,0.247847,0
0.191963,0.186986,0.552813,0.600814,0.026815,0.987397,2
0.16303,0.692374,0.371611,0.351452,0.475041,0.539956,1
0.979886,0.422321,0.378142,0.774808,0.515536,0.075821,0
0.300629,0.843825,0.018129,0.171028,0.286507,0.061947,2
0.122623,0.455347,0.13429,0.125521,0.021141,0.088855,0
0.943987,0.787898,0.266107,0.180883,0.859518,0.547038,1
0.096354,0.232858,0.958055,0.154305,0.735849,0.542356,2
0.677459,0.096028,0.287111,0.521495,0.884244,0.971915,0
0.629108,0.866261,0.469063,0.029324,0.986627,0.021908,1
0.405351,0.59948,0.62067,0.334633,0.412995,0.773211,2
0.561054,0.931919,0.58656,0.21714,0.539621,0.731415,2
0.141026,0.229093,0.670657,0.970904,0.46085,0.48882,2
0.157106,0.854272,0.914424,0.069119,0.091933,0.16205,2
0.604927,0.129329,0.754176,0.133769,0.864149,0.658093,2
0.452851,0.573669,0.657653,0.103139,0.067248,0.355361,0
0.741121,0.013897,0.837747,0.051598,0.346088,0.562513,2
0.309825,0.599686,0.330404,0.331538,0.24444,0.490172,1
0.20867,0.848906,0.038105,0.596735,0.025713,0.080535,0
0.259886,0.406295,0.029684,0.434143,0.764181,0.547902,1
0.81709,0.402896,0.084563,0.041748,0.232751,0.561587,1
0.685855,0.558767,0.693041,0.006346,0.709212,0.10899,1
0.19054,0.086721,0.97144,0.728652,0.84332,0.555047,2
0.521608,0.823219,0.106442,0.679885,0.479742,0.226889,1
0.576,0.398551,0.53542,0.606209,0.711558,0.705083,1
0.173124,0.914792,0.009543,0.280017,0.707548,0.446737,0
0.161707,0.751552,0.417571,0.853323,0.966959,0.177943,1
0.220276,0.236571,0.731901,0.849661,0.781929,0.116055,2
0.600265,0.101922,0.461071,0.766124,0.753505,0.906701,0
0.829272,0.212127,0.633924,0.873176,0.372048,0.654177,1
0.01868,0.505537,0.557363,0.302142,0.05777,0.429452,1
0.904308,0.652637,0.085575,0.936615,0.525155,0.433715,0
0.020417,0.175704,0.970242,0.905203,0.007564,0.933134,2
0.94114,0.592543,0.18936,0.816702,0.136307,0.405392,0
0.956085,0.93282,0.460595,0.730659,0.708591,0.85228,1
0.278718,0.294777,0.788473,0.046508,0.78686,0.207315,1
0.859074,0.066352,0.924135,0.795642,0.403555,0.832476,1
0.224784,0.945867,0.807698,0.948645,0.037412,0.858236,2
0.711776,0.123031,0.64649,0.30959,0.053666,0.910913,2
0.427896,0.983158,0.770277,0.08361,0.272097,0.351389,2
0.080906,0.865141,0.56452,0.155964,0.122725,0.679749,2
0.965523,0.440194,0.765306,0.379678,0.159734,0.996208,2
0.911679,0.015524,0.234679,0.946095,0.510349,0.042461,0
0.578532,0.590522,0.653099,0.243675,0.880438,0.367065,0
0.300622,0.621694,0.829655,0.159226,0.635383,0.986357,0
0.277229,0.953485,0.031929,0.972372,0.164502,0.50624,0
0.316817,0.713954,0.377158,0.868832,0.638899,0.780422,1
0.657264,0.760141,0.483682,0.939081,0.857762,0.015813,0
0.920339,0.377616,0.66976,0.629749,0.21133,0.138988,0
0.913794,0.055116,0.991439,0.988229,0.017808,0.037556,0
0.260599,0.836143,0.718529,0.070055,0.039808,0.620983,2
0.031319,0.193864,0.563419,0.999888,0.748965,0.682574,2
0.530658,0.538997,0.77977,0.445687,0.287352,0.040843,0
0.234479,0.916931,0.953992,0.182134,0.591817,0.694886,1
0.99094,0.29711,0.611231,0.474884,0.931395,0.567252,2
0.956172,0.551709,0.769662,0.844777,0.883845,0.799717,2
0.308433,0.031836,0.729772,0.594979,0.596356,0.533108,1
0.651425,0.319931,0.681325,0.705749,0.161703,0.481336,2
0.963034,0.482068,0.37181,0.532046,0.344327,0.225771,0
0.650508,0.888917,0.007478,0.287735,0.448371,0.513971,2
0.320429,0.49222,0.523259,0.764683,0.099464,0.908622,0
0.99911,0.748014,0.421004,0.155063,0.532931,0.784816,2
0.625922,0.536755,0.194558,0.719618,0.715925,0.594376,2
0.667497,0.336237,0.248595,0.425272,0.17742,0.016197,2
0.096981,0.79728,0.773353,0.100821,0.778341,0.810365,1
0.184997,0.95672,0.539623,0.788262,0.574178,0.194709,1
0.822245,0.621255,0.727002,0.142173,0.605718,0.618178,2
0.778488,0.553846,0.722324,0.013884,0.540265,0.022116,1
0.804886,0.42012,0.973433,0.943096,0.876951,0.359336,1
0.10666,0.748029,0.948728,0.897401,0.198246,0.565886,2
0.396005,0.154851,0.69306,0.296053,0.583218,0.310939,1
0.836757,0.043839,0.347558,0.184186,0.397425,0.157424,2
0.61667,0.785692,0.425923,0.716177,0.035205,0.220893,2
0.050747,0.415338,0.914293,0.415978,0.597555,0.691457,2
0.694213,0.244272,0.489647,0.828806,0.466032,0.831977,1
0.966243,0.961143,0.287635,0.905941,0.136116,0.454396,0
0.819227,0.158223,0.253577,0.699849,0.303628,0.184882,0
0.011269,0.075583,0.164588,0.906652,0.00178,0.858396,1
0.038636,0.561865,0.660211,0.710304,0.068405,0.428765,2
0.651478,0.346207,0.751036,0.12912,0.948001,0.232894,1
0.158936,0.464329,0.138778,0.046605,0.045285,0.250192,0
0.819555,0.717887,0.642673,0.239465,0.609286,0.009497,0
0.71004,0.858924,0.220827,0.355876,0.310288,0.527985,0
0.050572,0.19216,0.104881,0.678636,0.300977,0.299123,1
0.526665,0.907884,0.125794,0.368768,0.433731,0.443155,0
0.686751,0.351736,0.710338,0.645833,0.556787,0.29132,2
0.020671,0.452469,0.970833,0.760258,0.916292,0.300153,1
0.207383,0.402509,0.055284,0.206133,0.762576,0.196177,1
0.878981,0.379155,0.352809,0.391807,0.501084,0.903653,1
0.784029,0.543983,0.449001,0.99954,0.141272,0.441719,0
0.0614,0.670799,0.009551,0.356929,0.25166,0.881536,0
0.833434,0.111701,0.261197,0.518596,0.052446,0.848529,0
0.226243,0.503345,0.83286,0.701266,0.998814,0.705596,2
0.225035,0.820898,0.962711,0.42693,0.737467,0.976937,2
0.470305,0.149787,0.33053,0.768896,0.655928,0.698216,0
0.338084,0.965208,0.593521,0.943012,0.462821,0.700057,0
0.303035,0.836166,0.625732,0.394284,0.98547,0.206342,1
0.625778,0.97609,0.039355,0.211392,0.46655,0.234536,1
0.239437,0.903003,0.768868,0.527215,0.211341,0.998634,2
0.21459,0.408618,0.868372,0.305586,0.810558,0.913525,1
0.848686,0.245613,0.01159,0.480407,0.421338,0.169137,2
0.31663,0.04733,0.216387,0.811568,0.895329,0.351908,2
0.153664,0.398031,0.346678,0.834536,0.971326,0.601531,0
0.542217,0.21149,0.495888,0.365138,0.148828,0.91258,2
0.853431,0.658032,0.32815,0.218215,0.977218,0.180339,2
0.73948,0.691552,0.672158,0.00497,0.261902,0.598842,2
0.676521,0.554801,0.584332,0.606291,0.657053,0.319599,2
0.462337,0.315334,0.347339,0.446696,0.124049,0.348671,2
0.436264,0.897832,0.499271,0.026581,0.357583,0.437627,1
0.16907,0.683444,0.692942,0.776118,0.230483,0.445303,0
0.463577,0.318485,0.266171,0.463745,0.279117,0.027345,0
0.296356,0.356104,0.131774,0.402378,0.430776,0.436104,0
0.746716,0.229165,0.677505,0.227786,0.998911,0.56015,2
0.850635,0.607884,0.046995,0.373219,0.262538,0.668312,0
0.439219,0.145981,0.763596,0.360327,0.045087,0.244762,1
0.74068,0.863932,0.312758,0.868795,0.549767,0.894629,0
0.365305,0.410415,0.958173,0.197771,0.213963,0.654719,2
0.732366,0.862228,0.873407,0.022862,0.702278,0.540093,1
0.994617,0.479733,0.345484,0.60634,0.927105,0.022325,0
0.285747,0.23641,0.908683,0.466203,0.07589,0.804099,0
0.899492,0.843842,0.752087,0.793498,0.76746,0.610158,1
0.891702,0.553129,0.329355,0.748753,0.64673,0.290288,2
0.079609,0.20055,0.510538,0.286989,0.19941,0.620368,1
0.568098,0.263082,0.111999,0.885702,0.826968,0.711642,0
0.825842,0.910363,0.166649,0.794106,0.50725,0.547437,1
0.566243,0.723669,0.050023,0.134276,0.09472,0.958683,0
0.3723,0.290662,0.739995,0.38574,0.290459,0.167896,1
0.531078,0.229459,0.600067,0.48506,0.332398,0.782257,1
0.093842,0.68365,0.134146,0.24245,0.131824,0.499427,0
0.195339,0.673397,0.316385,0.133681,0.489887,0.432203,1
0.034312,0.695516,0.662143,0.763278,0.197623,0.741568,1
0.755091,0.405762,0.904861,0.574442,0.935662,0.126981,1
0.025352,0.121835,0.50619,0.523701,0.149605,0.39722,2
0.214589,0.481007,0.183127,0.660893,0.148584,0.664222,0
0.749889,0.492463,0.756665,0.730696,0.847461,0.410655,0
0.223761,0.001153,0.583137,0.09362,0.952778,0.92674,2
0.684076,0.017757,0.757618,0.048669,0.813933,0.310561,0
0.348338,0.827855,0.982687,0.143141,0.637817,0.942401,2
0.221481,0.047181,0.329232,0.663582,0.272259,0.676141,2
0.994815,0.544358,0.693133,0.667141,0.009836,0.011237,1
0.519377,0.923385,0.100758,0.944342,0.821427,0.012842,1
