a.0,a.1,a.2,b.0,b.1,b.2,y
0.403684,0.49561,0.082464,0.159948,0.492021,0.257544,1
0.58021,0.449832,0.094686,0.103719,0.831268,0.712728,1
0.419132,0.023473,0.650329,0.831698,0.600323,0.987092,2
0.246029,0.281081,0.820345,0.529503,0.238166,0.614746,2
0.91102,0.965415,0.401202,0.625982,0.836771,0.668526,1
0.979697,0.098009,0.248467,0.632596,0.158143,0.696175,0
0.931721,0.273611,0.523206,0.979126,0.384836,0.904113,2
0.194602,0.051148,0.871906,0.554932,0.002543,0.227158,0
0.554181,0.481888,0.513037,0.98127,0.269948,0.164831,0
0.103068,0.375267,0.19522,0.435014,0.09819,0.374831,0
0.994386,0.651678,0.350359,0.404608,0.664011,0.602865,1
0.131286,0.800684,0.493817,0.922467,0.825881,0.479329,1
0.494132,0.491829,0.071888,0.397239,0.785992,0.245163,1
0.813913,0.098493,0.280358,0.86092,0.856985,0.926153,1
0.877168,0.123565,0.719113,0.928555,0.088332,0.914652,0
0.748079,0.75976,0.11047,0.867271,0.800429,0.189572,0
0.689913,0.340767,0.262978,0.342185,0.005579,0.414956,0
0.975344,0.180779,0.773754,0.981815,0.779383,0.545159,0
0.081771,0.416489,0.306993,0.525093,0.844367,0.734052,2
0.84325,0.495329,0.351668,0.762001,0.381684,0.789518,0
0.971573,0.044735,0.998193,0.029408,0.660589,0.510369,2
0.637053,0.729848,0.529947,0.156502,0.047068,0.429853,2
0.542806,0.770449,0.435869,0.498673,0.899379,0.303351,1
0.116747,0.268376,0.822157,0.639809,0.613399,0.850204,2
0.333305,0.921204,0.042731,0.316714,0.579225,0.568971,1
0.245967,0.129144,0.329913,0.822162,0.288201,0.296134,0
0.481216,0.440766,0.367803,0.459057,0.013819,0.158609,0
0.273125,0.950218,0.162344,0.691877,0.064742,0.848145,2
0.015801,0.215854,0.829376,0.352057,0.046776,0.618884,2
0.183567,0.418659,0.029393,0.431573,0.741991,0.631071,1
0.702549,0.419732,0.164931,0.909687,0.086148,0.349502,0
0.482189,0.618867,0.105668,0.419246,0.162362,0.958719,2
0.862676,0.562471,0.124439,0.53059,0.416475,0.827718,2
0.308563,0.117847,0.614777,0.775239,0.180883,0.683001,2
0.389116,0.606065,0.851718,0.455241,0.231797,0.786607,2
0.115689,0.276052,0.20834,0.376387,0.916109,0.815061,1
0.244145,0.925469,0.304727,0.332718,0.085691,0.011574,1
0.12236,0.733195,0.194618,0.980588,0.065055,0.890117,0
0.222047,0.695878,0.853184,0.095604,0.053052,0.101808,1
0.810106,0.718175,0.416563,0.198895,0.47753,0.695364,2
0.685513,0.497101,0.922728,0.456328,0.663784,0.597529,2
0.122455,0.072396,0.201205,0.477798,0.670335,0.070079,1
0.223739,0.124843,0.160348,0.738164,0.330994,0.511199,0
0.185044,0.203936,0.05152,0.361406,0.138752,0.42476,2
0.742361,0.276196,0.116439,0.703708,0.162989,0.255404,0
0.849416,0.117859,0.791212,0.28964,0.277076,0.329918,2
0.984475,0.077422,0.240421,0.741427,0.946959,0.194796,0
0.650041,0.363184,0.420762,0.129424,0.430712,0.007428,1
0.795136,0.04182,0.916178,0.321546,0.854086,0.519731,1
0.418435,0.386547,0.673055,0.605083,0.712806,0.518359,2
0.229847,0.983837,0.782084,0.495136,0.655624,0.35558,1
0.364745,0.072758,0.271452,0.301323,0.411939,0.461093,2
0.209236,0.375383,0.097995,0.311011,0.325082,0.956395,2
0.458978,0.964617,0.970831,0.297196,0.883276,0.386392,1
0.675905,0.001516,0.992203,0.290068,0.432265,0.126974,2
0.633238,0.990563,0.545065,0.890364,0.83545,0.271441,1
0.164582,0.134946,0.686104,0.948104,0.868143,0.765855,1
0.841745,0.653969,0.213944,0.603753,0.525401,0.42941,0
0.895444,0.60673,0.190542,0.157841,0.753394,0.522576,0
0.065729,0.630566,0.602657,0.705107,0.230456,0.261966,1
0.972747,0.463292,0.779282,0.762866,0.212735,0.51555,0
0.655006,0.901875,0.331556,0.697205,0.618865,0.232076,0
0.277328,0.808923,0.11348,0.276189,0.397627,0.668102,1
0.06924,0.652319,0.108873,0.831285,0.907774,0.217884,1
0.411532,0.778595,0.407235,0.639754,0.403642,0.503351,0
0.768611,0.133964,0.144416,0.04709,0.907493,0.200435,1
0.914844,0.0257,0.89979,0.775384,0.448948,0.875095,2
0.145355,0.393079,0.581419,0.210393,0.136993,0.627281,2
0.481065,0.510772,0.826678,0.660529,0.213498,0.227121,0
0.846082,0.816805,0.646573,0.018471,0.48353,0.631731,1
0.844508,0.592591,0.713176,0.6141,0.085367,0.290535,0
0.594932,0.545436,0.942941,0.477485,0.260088,0.247477,1
0.922926,0.629766,0.9235,0.050353,0.128924,0.197607,2
0.199831,0.596525,0.835011,0.95879,0.080865,0.466488,0
0.460175,0.270428,0.908736,0.107247,0.52859,0.635349,2
0.290184,0.615416,0.741363,0.728842,0.372435,0.023872,1
0.428135,0.955359,0.022348,0.183403,0.467946,0.507535,1
0.146056,0.580357,0.488362,0.11732,0.77271,0.431194,1
0.470306,0.007654,0.477128,0.16201,0.751796,0.525348,1
0.456658,0.384063,0.823734,0.572846,0.971169,0.038695,1
0.007541,0.379052,0.310632,0.051001,0.591886,0.812606,2
0.460272,0.171882,0.309031,0.090793,0.628549,0.696506,2
0.078799,0.883497,0.636721,0.874486,0.374064,0.883634,2
0.518746,0.787522,0.93973,0.038646,0.670638,0.05094,1
0.603999,0.768994,0.038526,0.212606,0.590695,0.720914,0
0.418751,0.374809,0.425602,0.348698,0.428575,0.531518,2
0.681653,0.641629,0.614345,0.082045,0.475227,0.769724,2
0.883827,0.854013,0.009911,0.070592,0.226392,0.277415,1
0.212521,0.047506,0.50075,0.430768,0.976483,0.779928,1
0.811244,0.664736,0.163011,0.458373,0.552045,0.125548,1
0.377211,0.164811,0.101762,0.450952,0.347237,0.844232,2
0.195231,0.145949,0.234812,0.600485,0.132238,0.711051,2
0.316764,0.135941,0.24532,0.615504,0.781588,0.438492,1
0.797885,0.928434,0.514747,0.94893,0.158835,0.218603,0
0.84506,0.567326,0.830722,0.902623,0.967477,0.504846,0
0.528126,0.155518,0.999988,0.76798,0.320286,0.704481,2
0.555177,0.653892,0.292411,0.053674,0.587346,0.747283,1
0.791312,0.152564,0.915637,0.43705,0.898506,0.394721,1
0.612956,0.067988,0.845291,0.217046,0.872104,0.273527,1
0.044954,0.327706,0.3045,0.434882,0.927855,0.223048,1
0.287986,0.091804,0.91215,0.39823,0.246834,0.326681,1
0.903104,0.027111,0.355145,0.078035,0.545508,0.44286,0
0.490789,0.579264,0.695615,0.347381,0.494772,0.495387,1
0.629644,0.985992,0.165987,0.919127,0.998324,0.095167,1
0.115287,0.508908,0.474515,0.259801,0.837007,0.000626,1
0.950676,0.820525,0.36273,0.087271,0.796127,0.170901,1
0.675782,0.610945,0.423143,0.342524,0.756381,0.598346,1
0.641782,0.020153,0.822438,0.367431,0.028434,0.330919,0
0.812696,0.473128,0.551142,0.105926,0.171362,0.695665,2
0.957829,0.23728,0.616798,0.142364,0.502968,0.187633,1
0.063068,0.021271,0.302939,0.050207,0.839046,0.831303,2
0.337501,0.619176,0.652801,0.458491,0.902359,0.594432,0
0.526967,0.285916,0.637268,0.648306,0.731347,0.842339,2
0.751951,0.491676,0.258242,0.529523,0.094944,0.15307,0
0.414409,0.979303,0.676061,0.197852,0.009806,0.91937,2
0.28413,0.790432,0.554351,0.898182,0.68427,0.781613,0
0.514868,0.281559,0.721884,0.207191,0.06991,0.020805,2
0.891203,0.373602,0.828083,0.075661,0.677016,0.834801,2
0.323952,0.322613,0.35001,0.902568,0.753196,0.443257,0
0.87412,0.915098,0.099406,0.22558,0.888884,0.090031,1
0.290006,0.48878,0.574299,0.623359,0.600823,0.931173,2
0.053623,0.609639,0.39483,0.195556,0.052986,0.090489,1
0.734004,0.139141,0.991913,0.5544,0.569401,0.860777,2
0.16595,0.567247,0.558278,0.218819,0.224322,0.584986,2
0.433454,0.222161,0.761072,0.860387,0.600501,0.397215,0
0.625155,0.420789,0.441123,0.040298,0.05978,0.456988,2
0.121259,0.457207,0.793903,0.935385,0.812086,0.044964,1
0.718819,0.352573,0.185233,0.772859,0.72049,0.46004,0
0.042146,0.315047,0.122628,0.609058,0.746084,0.418494,1
0.685609,0.069196,0.78967,0.539459,0.965018,0.552376,2
0.153464,0.007588,0.489875,0.099536,0.992566,0.170658,1
0.187587,0.760198,0.827386,0.098876,0.5963,0.466761,1
0.41707,0.547668,0.849044,0.213786,0.463762,0.275231,1
0.296897,0.487009,0.952268,0.840881,0.65764,0.525828,2
0.7282,0.068224,0.166229,0.844519,0.593305,0.655795,0
0.139076,0.700244,0.026723,0.364002,0.455151,0.346025,1
0.55965,0.152082,0.536852,0.941794,0.776226,0.779223,0
0.548332,0.091169,0.713433,0.366286,0.584566,0.432212,1
0.618699,0.383946,0.203753,0.020624,0.459347,0.893439,2
0.611033,0.620086,0.160635,0.353061,0.156043,0.113309,0
0.648069,0.20554,0.743277,0.096881,0.309515,0.872046,1
0.535488,0.568012,0.446281,0.589164,0.078767,0.35619,0
0.111504,0.99368,0.810461,0.506052,0.229549,0.981394,2
0.655882,0.909873,0.032089,0.474406,0.906343,0.140332,1
0.771648,0.619925,0.468833,0.858145,0.737225,0.838933,2
0.784062,0.193133,0.745774,0.888962,0.022731,0.567321,0
0.324684,0.867354,0.681887,0.995226,0.715111,0.128487,1
0.709734,0.510907,0.668187,0.028782,0.6028,0.563083,2
0.535898,0.987661,0.507472,0.38665,0.068091,0.957483,2
0.719231,0.095133,0.841455,0.798867,0.274353,0.298279,0
0.292462,0.108743,0.192065,0.565809,0.728909,0.733932,2
0.188797,0.247336,0.658345,0.703965,0.960769,0.680981,1
0.941604,0.124093,0.520304,0.178893,0.318479,0.954005,2
0.678177,0.736228,0.338985,0.247783,0.929742,0.071372,0
0.595527,0.828238,0.86628,0.310067,0.753354,0.646839,1
0.868479,0.102159,0.137546,0.279285,0.900779,0.86389,1
0.888669,0.084022,0.286994,0.397374,0.871454,0.036548,1
0.198477,0.519769,0.197908,0.558812,0.845074,0.121065,1
0.99431,0.644477,0.143487,0.302286,0.675252,0.084539,1
0.343819,0.106779,0.364779,0.336379,0.471046,0.117894,1
0.997665,0.757338,0.462127,0.477307,0.362142,0.759154,0
0.863281,0.78213,0.648341,0.75778,0.419525,0.781025,0
0.959067,0.440759,0.777658,0.186378,0.568183,0.392281,0
0.130485,0.238034,0.130608,0.021195,0.372163,0.634326,2
0.503344,0.107471,0.643206,0.057785,0.571718,0.716072,2
0.35731,0.525492,0.863733,0.964236,0.861038,0.74816,2
0.071078,0.067732,0.443899,0.650173,0.510932,0.068682,0
0.855027,0.413637,0.869572,0.938176,0.287347,0.608958,0
0.699261,0.115113,0.440926,0.346798,0.821728,0.369801,1
0.981252,0.396798,0.91808,0.488884,0.734759,0.181455,0
0.761711,0.238748,0.192548,0.030076,0.904783,0.707245,1
0.586066,0.997958,0.288282,0.220949,0.619092,0.894401,1
0.50284,0.653339,0.748185,0.532433,0.074924,0.507698,2
0.548774,0.47461,0.999368,0.281127,0.383157,0.999509,2
0.942676,0.90857,0.91827,0.074111,0.91383,0.499686,1
0.225382,0.619337,0.555412,0.971503,0.560659,0.002243,0
0.899836,0.109923,0.932249,0.724001,0.935788,0.502006,0
0.426453,0.45886,0.507418,0.360947,0.050753,0.510975,2
0.974044,0.532511,0.041953,0.724125,0.688589,0.450879,0
0.755973,0.388251,0.194298,0.131816,0.814552,0.545033,1
0.282338,0.405158,0.412156,0.506764,0.368956,0.290142,1
0.014954,0.540139,0.607181,0.345597,0.541093,0.00207,1
0.099129,0.257544,0.863225,0.756288,0.015777,0.145611,0
0.307046,0.604084,0.055343,0.297118,0.995668,0.736553,1
0.444849,0.206305,0.38876,0.327531,0.943155,0.874907,2
0.160644,0.88838,0.928965,0.964121,0.184235,0.879271,2
0.234977,0.484439,0.123283,0.626478,0.964884,0.042318,1
0.664148,0.316129,0.079444,0.822859,0.632792,0.72952,0
0.982461,0.21499,0.331894,0.558593,0.803086,0.311198,0
0.257895,0.779559,0.1571,0.565432,0.022134,0.796737,2
0.905124,0.501708,0.230212,0.817898,0.194313,0.636027,2
0.909572,0.3736,0.628743,0.042025,0.122,0.586873,2
0.722454,0.870682,0.537392,0.570631,0.080876,0.22861,0
0.989632,0.932456,0.180676,0.202579,0.774707,0.662332,1
0.36251,0.219008,0.535849,0.178605,0.755749,0.317416,1
0.926567,0.759714,0.112629,0.970612,0.980189,0.945206,0
0.761722,0.117684,0.882983,0.909321,0.171615,0.162631,0
0.752163,0.017934,0.072788,0.79791,0.381919,0.348224,0
0.840052,0.101699,0.663027,0.027495,0.561666,0.658537,2
0.203123,0.465608,0.42719,0.990553,0.954793,0.952558,1
0.882355,0.342669,0.2766,0.397776,0.147637,0.670831,2
0.677275,0.492008,0.54944,0.607264,0.310081,0.742905,2
0.597195,0.061531,0.540234,0.915643,0.276663,0.365326,0
0.345947,0.822231,0.221709,0.424925,0.80613,0.87417,1
0.595677,0.20736,0.585398,0.951916,0.037322,0.297624,0
0.636384,0.628953,0.563651,0.802227,0.069065,0.144107,0
0.076346,0.150572,0.548123,0.610311,0.154369,0.508969,2
0.172547,0.784764,0.80843,0.820609,0.895001,0.999805,2
0.749027,0.470131,0.432683,0.794267,0.647391,0.545882,2
0.238575,0.869103,0.989075,0.817056,0.248951,0.297734,1
0.729684,0.253494,0.684406,0.259301,0.145776,0.068815,0
0.287875,0.248711,0.316601,0.521456,0.80007,0.991141,2
0.675413,0.514295,0.605131,0.321663,0.925763,0.629943,1
0.406038,0.01832,0.278881,0.497165,0.409955,0.513086,0
0.233365,0.758357,0.065611,0.953699,0.82977,0.178925,1
0.125668,0.103825,0.554141,0.693221,0.155365,0.58366,2
0.460038,0.857493,0.550255,0.783549,0.373598,0.628482,0
0.096709,0.031595,0.64662,0.400893,0.344908,0.40935,2
0.838449,0.36646,0.388625,0.650569,0.860748,0.978553,1
0.326122,0.58472,0.415643,0.634243,0.43018,0.203137,0
0.491737,0.890015,0.469003,0.910896,0.51265,0.205325,0
0.221738,0.626925,0.465481,0.551351,0.727538,0.352501,1
0.197101,0.7389,0.926198,0.04696,0.881708,0.456392,1
0.338902,0.611452,0.850753,0.860611,0.293517,0.19275,0
0.78541,0.035479,0.541115,0.369931,0.936026,0.159033,1
0.016005,0.357903,0.154002,0.477061,0.415001,0.182158,1
0.855567,0.023025,0.130706,0.016139,0.533624,0.900275,2
0.820731,0.932196,0.773866,0.845104,0.997554,0.186114,1
0.505811,0.836048,0.402722,0.136553,0.055198,0.161035,1
0.307226,0.966346,0.646154,0.515544,0.895987,0.344674,1
0.429024,0.305076,0.928186,0.533595,0.588225,0.954822,2
0.804839,0.481121,0.570192,0.664663,0.714183,0.958861,2
0.130192,0.213584,0.669436,0.315978,0.680971,0.286661,2
0.212682,0.314086,0.40063,0.774599,0.799152,0.736104,1
0.609793,0.94081,0.642376,0.197308,0.774858,0.198961,1
0.80626,0.531549,0.885716,0.601019,0.95346,0.171655,1
0.305719,0.755894,0.218095,0.173646,0.231584,0.355352,1
0.339201,0.270937,0.450112,0.571915,0.236581,0.256199,0
0.498016,0.241109,0.6006,0.537271,0.65349,0.761034,1
0.417721,0.005506,0.082851,0.552648,0.832898,0.398342,1
0.935158,0.622345,0.278837,0.453144,0.437975,0.459847,1
0.427644,0.525453,0.82689,0.855811,0.999767,0.732793,1
0.832494,0.146198,0.278124,0.550882,0.520788,0.853686,2
0.037776,0.108549,0.815333,0.767642,0.141032,0.435613,2
0.011051,0.864067,0.736174,0.86585,0.022734,0.001584,0
0.05802,0.491134,0.442051,0.274567,0.04399,0.878191,2
0.956306,0.49746,0.836928,0.105065,0.952169,0.460891,1
0.983584,0.964461,0.39509,0.401206,0.181439,0.592306,2
0.627234,0.420853,0.011369,0.578063,0.589759,0.267324,1
0.672926,0.836251,0.143096,0.192934,0.286546,0.601471,1
0.697497,0.616865,0.676426,0.159553,0.939743,0.235795,1
0.057528,0.829422,0.592403,0.96407,0.112577,0.627863,0
0.398267,0.190856,0.676387,0.731223,0.738273,0.54006,0
0.152791,0.678533,0.681253,0.123389,0.53931,0.287931,1
0.514168,0.402236,0.828112,0.394971,0.597742,0.611099,2
0.68872,0.962429,0.059659,0.445125,0.9681,0.068269,1
0.501834,0.809946,0.010365,0.846486,0.261693,0.110343,0
0.05708,0.58781,0.220074,0.578812,0.27394,0.320927,0
0.668952,0.207593,0.995527,0.332787,0.490587,0.515089,2
0.609478,0.342709,0.640433,0.188138,0.519729,0.646274,1
0.827763,0.953246,0.608054,0.288263,0.852244,0.868665,2
0.445644,0.056703,0.621575,0.349043,0.559068,0.384427,2
0.733118,0.414957,0.909143,0.207379,0.895469,0.383654,1
0.509058,0.080455,0.754143,0.892974,0.895909,0.439701,0
0.54207,0.135909,0.561961,0.308492,0.798062,0.140674,1
0.191113,0.148826,0.233268,0.489737,0.55539,0.65219,2
0.313105,0.136374,0.165859,0.681195,0.49367,0.881846,0
0.164957,0.989005,0.330011,0.991415,0.923372,0.351645,0
0.074943,0.166781,0.395981,0.299315,0.915262,0.602333,1
0.167185,0.240398,0.170022,0.284824,0.42425,0.024003,0
0.790835,0.253884,0.990055,0.204246,0.242849,0.478347,2
0.005892,0.01919,0.661255,0.040382,0.502472,0.28211,2
0.322736,0.87465,0.136255,0.141711,0.25185,0.862447,1
0.679087,0.471229,0.195718,0.804689,0.67081,0.708656,0
0.118834,0.306734,0.89559,0.063685,0.099663,0.438875,2
0.615098,0.507988,0.541605,0.445756,0.543241,0.500161,2
0.930316,0.499491,0.85262,0.64542,0.471372,0.796286,2
0.27793,0.222616,0.426443,0.832054,0.387705,0.896838,0
0.475103,0.070553,0.04298,0.475181,0.913325,0.374854,1
0.040278,0.498936,0.371728,0.948293,0.705724,0.83299,1
0.565452,0.357384,0.455399,0.168426,0.743758,0.48017,2
0.397039,0.431431,0.753415,0.972972,0.478723,0.348474,0
0.99899,0.347397,0.050898,0.900587,0.813787,0.959132,0
0.133289,0.697151,0.811859,0.234548,0.363692,0.14144,1
0.256787,0.18122,0.183719,0.479344,0.864225,0.587976,1
0.96058,0.292011,0.070891,0.648608,0.109003,0.688437,0
0.427701,0.164178,0.776226,0.61435,0.905197,0.878833,2
0.858716,0.274144,0.992816,0.575953,0.323795,0.031796,0
0.375271,0.481518,0.51721,0.859371,0.179519,0.800904,0
0.415329,0.997532,0.417802,0.679701,0.434482,0.544196,2
0.121138,0.48607,0.874781,0.622474,0.10474,0.121337,0
0.902938,0.034235,0.201896,0.236514,0.182881,0.284258,0
0.950986,0.910445,0.478373,0.319178,0.159851,0.417438,0
0.931585,0.098863,0.325125,0.209178,0.126771,0.134769,0
0.642502,0.087274,0.035426,0.554365,0.903268,0.566658,1
0.145274,0.330398,0.657981,0.18531,0.553147,0.964795,2
0.984521,0.140782,0.818219,0.272992,0.624047,0.777465,2
0.111573,0.09009,0.796233,0.450785,0.794567,0.540967,2
0.942056,0.48133,0.708887,0.278207,0.451499,0.061785,0
0.555006,0.541818,0.378571,0.911954,0.89276,0.162596,0
0.222739,0.13201,0.711893,0.740058,0.767434,0.533043,2
0.479014,0.184034,0.481052,0.895265,0.767793,0.090781,0
0.689126,0.404551,0.733515,0.937828,0.815263,0.641234,2
0.295232,0.233198,0.413657,0.428051,0.594531,0.348712,1
0.730061,0.011219,0.422006,0.147299,0.526792,0.338428,2
0.130281,0.771964,0.228916,0.255558,0.044668,0.851307,2
0.647205,0.201792,0.877708,0.331995,0.545656,0.502492,2
0.816751,0.353569,0.353755,0.638211,0.483714,0.351252,0
0.68749,0.919851,0.976007,0.985057,0.753224,0.31455,0
0.408592,0.901393,0.820633,0.456144,0.832883,0.443011,1
0.524197,0.726936,0.241035,0.37564,0.726132,0.162212,1
0.071533,0.999952,0.967685,0.51382,0.003948,0.657175,2
0.677027,0.263411,0.423741,0.278641,0.432508,0.409144,0
0.696091,0.093631,0.839746,0.386366,0.694851,0.462759,2
0.518559,0.789974,0.98079,0.850398,0.694143,0.866005,2
0.171215,0.126853,0.509695,0.308726,0.824033,0.647075,1
0.485565,0.242644,0.098188,0.219665,0.896224,0.247595,1
0.681226,0.341049,0.819822,0.873921,0.72079,0.853584,2
0.136364,0.967643,0.319691,0.101151,0.217736,0.594785,2
0.026288,0.387924,0.071167,0.413404,0.028257,0.893796,2
0.123853,0.11,0.692984,0.061281,0.502587,0.595491,2
0.733541,0.525069,0.225368,0.471271,0.555617,0.544906,0
0.141098,0.145376,0.954984,0.346501,0.357727,0.043456,2
0.72796,0.6741,0.975123,0.263532,0.84052,0.75154,1
0.864088,0.494146,0.582542,0.791215,0.416936,0.974957,0
0.410727,0.638749,0.134828,0.246307,0.486223,0.969936,2
0.520443,0.222369,0.141727,0.798396,0.199575,0.196259,0
0.675633,0.118617,0.352274,0.312148,0.139535,0.277952,2
0.212103,0.450551,0.474178,0.817121,0.470466,0.005663,0
0.59004,0.501635,0.259722,0.856306,0.521689,0.444191,0
0.278988,0.702807,0.650377,0.237806,0.051216,0.445451,2
0.474418,0.281864,0.385425,0.15897,0.285757,0.854299,2
0.158792,0.830771,0.501385,0.447156,0.643509,0.006536,1
0.084129,0.48979,0.280707,0.187348,0.762098,0.344575,1
0.366393,0.217883,0.184958,0.926717,0.071093,0.666338,0
0.205018,0.437318,0.633382,0.482956,0.030023,0.980105,2
0.55842,0.891382,0.885358,0.850086,0.429451,0.03253,0
0.448061,0.288926,0.773655,0.981107,0.874785,0.685172,1
0.884495,0.204459,0.283654,0.819409,0.042758,0.203395,0
0.74373,0.283196,0.912407,0.381701,0.184879,0.128408,0
0.501589,0.031512,0.921718,0.266772,0.058979,0.979259,2
0.086915,0.611411,0.661721,0.236315,0.903241,0.188815,1
0.762868,0.980633,0.987017,0.02482,0.964355,0.353159,1
0.885799,0.329365,0.522676,0.685375,0.249145,0.876284,2
0.612952,0.58681,0.296919,0.406236,0.870575,0.049555,1
0.009759,0.994455,0.543266,0.073294,0.970455,0.634452,1
0.753112,0.951603,0.148581,0.436392,0.82842,0.084015,1
0.720488,0.307394,0.178187,0.857,0.726513,0.727047,0
0.61854,0.929916,0.137908,0.381124,0.2876,0.092647,0
0.528172,0.13886,0.416135,0.40391,0.697375,0.923297,2
0.081689,0.004462,0.651199,0.206125,0.193518,0.63342,2
0.886181,0.522218,0.449962,0.92342,0.059156,0.052741,0
0.885828,0.10633,0.810311,0.897691,0.419392,0.79932,0
0.751928,0.548744,0.491921,0.122968,0.429759,0.204749,1
0.894169,0.985112,0.646229,0.978997,0.20049,0.898156,2
0.322985,0.616542,0.378169,0.453678,0.688756,0.850684,2
0.996161,0.460432,0.099769,0.665531,0.329114,0.728909,0
0.967415,0.016553,0.642146,0.898337,0.776912,0.808884,2
0.894918,0.22106,0.913572,0.628992,0.816316,0.87701,2
0.710575,0.488913,0.025493,0.718639,0.305459,0.641462,0
0.680685,0.340246,0.339792,0.323292,0.696121,0.423888,1
0.141193,0.692066,0.411481,0.849577,0.041544,0.121739,0
0.742289,0.980569,0.004617,0.860947,0.071424,0.281048,0
0.632335,0.838461,0.070041,0.778128,0.029605,0.501743,0
0.552833,0.085466,0.359396,0.609218,0.606003,0.582506,1
0.626039,0.259218,0.192572,0.100476,0.124955,0.157713,0
0.549247,0.525709,0.145201,0.522835,0.180347,0.522323,1
0.148338,0.376983,0.160974,0.48647,0.947551,0.328851,1
0.245581,0.977554,0.054501,0.022827,0.913471,0.217499,1
0.995222,0.739706,0.398574,0.019561,0.60399,0.428601,1
0.472954,0.976372,0.395613,0.606088,0.140793,0.382819,0
0.976973,0.279781,0.837709,0.46019,0.800248,0.557455,1
0.999855,0.970162,0.183421,0.642418,0.468665,0.578436,0
0.856114,0.936997,0.729818,0.005813,0.61401,0.725507,1
0.434525,0.632555,0.140835,0.962807,0.053027,0.627899,0
0.921545,0.572315,0.197348,0.360705,0.660411,0.080193,1
0.126219,0.974056,0.012366,0.668052,0.446302,0.571797,1
0.571192,0.008891,0.51965,0.505795,0.804085,0.386707,1
0.27947,0.41844,0.386381,0.225885,0.33682,0.748053,2
0.259536,0.142537,0.559689,0.017176,0.782559,0.539081,2
0.125009,0.863058,0.217107,0.705445,0.1625,0.662886,0
0.164441,0.256139,0.661682,0.793245,0.268658,0.412703,0
0.76452,0.4542,0.88581,0.721335,0.06813,0.319782,0
0.462765,0.725622,0.972205,0.783113,0.294143,0.950277,2
0.583168,0.193829,0.072557,0.49642,0.875599,0.858871,1
0.818208,0.884685,0.410577,0.025835,0.563496,0.211264,1
0.687279,0.967491,0.239854,0.329264,0.357335,0.687974,1
0.52581,0.756069,0.924694,0.620436,0.259397,0.053273,0
0.92149,0.41946,0.60853,0.413375,0.399449,0.252501,0
0.456834,0.458785,0.231355,0.195532,0.682759,0.416871,1
0.763877,0.067477,0.791847,0.322533,0.28784,0.582351,2
0.634629,0.189832,0.152852,0.556555,0.481514,0.301544,0
0.872602,0.126536,0.9822,0.7557,0.915188,0.679361,2
0.344457,0.105295,0.34307,0.115624,0.07494,0.061827,0
0.351011,0.615277,0.159477,0.699327,0.370139,0.923272,2
0.029389,0.178836,0.180809,0.630988,0.391892,0.1845,0
0.724593,0.037583,0.15844,0.590897,0.28613,0.022821,0
0.311792,0.381207,0.479888,0.763422,0.427981,0.246435,0
0.964619,0.126044,0.783809,0.093167,0.201417,0.811698,2
0.721662,0.359731,0.529171,0.476984,0.878425,0.335705,1
0.190206,0.342894,0.15901,0.936004,0.394297,0.229491,0
0.548067,0.893006,0.075493,0.713128,0.098529,0.574878,0
0.507513,0.630437,0.13749,0.883545,0.155071,0.818917,2
0.677092,0.230151,0.614025,0.672707,0.272839,0.500474,0
0.536718,0.985236,0.708221,0.749739,0.066116,0.30357,0
0.546333,0.652255,0.587979,0.928748,0.251821,0.057643,0
0.167786,0.198375,0.668464,0.344515,0.725683,0.909886,2
0.990187,0.813839,0.25793,0.42314,0.786624,0.317451,1
0.39761,0.222706,0.952614,0.048247,0.928246,0.160522,1
0.907966,0.267988,0.163162,0.93717,0.248567,0.730071,0
0.376064,0.254037,0.821595,0.568639,0.416431,0.656724,2
0.457626,0.814296,0.033687,0.476394,0.154091,0.032314,0
0.47019,0.078618,0.305546,0.702239,0.759856,0.895816,0
0.440819,0.901455,0.477512,0.8986,0.598921,0.834034,2
0.288473,0.827328,0.340335,0.200615,0.266523,0.249034,1
0.665507,0.462897,0.632271,0.512129,0.351378,0.178576,0
0.695307,0.118245,0.315863,0.779777,0.739656,0.335015,0
0.094797,0.760797,0.620253,0.166797,0.196608,0.620142,2
0.576578,0.315119,0.788493,0.96491,0.19027,0.318459,0
0.639779,0.943099,0.170303,0.246723,0.568868,0.925866,2
0.596918,0.076425,0.938998,0.269816,0.434418,0.648359,0
0.879951,0.849556,0.518907,0.519177,0.639821,0.036195,1
0.387062,0.400441,0.659909,0.479616,0.788624,0.440499,1
0.612086,0.6354,0.521463,0.270338,0.915999,0.267024,1
0.810682,0.345613,0.671881,0.96023,0.078174,0.941224,0
0.359314,0.408114,0.732781,0.062553,0.415208,0.863787,2
0.847138,0.145067,0.199109,0.106846,0.855962,0.983291,2
0.003718,0.34416,0.071578,0.881449,0.002493,0.033866,0
0.936051,0.994833,0.102785,0.26079,0.659052,0.710655,1
0.76845,0.367133,0.941701,0.293939,0.830117,0.065583,1
0.354077,0.71288,0.554002,0.075901,0.131652,0.878567,2
0.184023,0.880107,0.767464,0.653292,0.126961,0.529256,2
0.774791,0.57849,0.350522,0.479576,0.837667,0.678166,2
0.650861,0.96526,0.070693,0.733054,0.611331,0.248405,0
0.1495,0.662646,0.964435,0.222169,0.016098,0.199127,2
0.225366,0.245452,0.547891,0.373217,0.202789,0.767913,2
