a.0,a.1,a.2,b.0,b.1,b.2,y
0.966513,0.237051,0.228025,0.402678,0.772035,0.298132,0
0.359772,0.638747,0.013313,0.333877,0.33467,0.437634,1
0.448913,0.769839,0.611689,0.499671,0.908014,0.103167,1
0.110484,0.420101,0.278577,0.187318,0.338787,0.364204,1
0.257845,0.511722,0.339281,0.135465,0.181017,0.367977,1
0.982542,0.167232,0.073171,0.919474,0.33908,0.967829,0
0.907276,0.651682,0.508146,0.03049,0.458143,0.978695,2
0.486827,0.642873,0.075992,0.86424,0.317115,0.668034,0
0.419127,0.067,0.309824,0.084825,0.090751,0.458563,0
0.187062,0.468822,0.888885,0.672218,0.909279,0.303271,1
0.386676,0.866225,0.699885,0.76483,0.91885,0.372602,1
0.959017,0.415988,0.714685,0.354646,0.245178,0.088233,1
0.096729,0.573715,0.098301,0.978967,0.392,0.379159,2
0.092045,0.076562,0.621654,0.168429,0.850969,0.649923,2
0.031938,0.115867,0.221272,0.507825,0.991698,0.476516,2
0.024723,0.506104,0.362599,0.882083,0.872657,0.348379,1
0.230588,0.24504,0.738084,0.177661,0.395209,0.003732,1
0.296404,0.470631,0.13995,0.095602,0.03919,0.646672,1
0.121291,0.553737,0.136077,0.613058,0.677065,0.436686,1
0.388247,0.224977,0.459252,0.440803,0.914588,0.089889,1
0.302016,0.627872,0.34089,0.253767,0.701569,0.103993,1
0.207736,0.087941,0.313751,0.464659,0.628422,0.857583,1
0.339531,0.710771,0.395755,0.989885,0.867309,0.090435,1
0.525763,0.800388,0.609741,0.073339,0.633666,0.564818,1
0.834991,0.445288,0.255788,0.135774,0.767431,0.608781,1
0.720885,0.880347,0.878932,0.785834,0.323431,0.553359,0
0.14226,0.688763,0.256047,0.974955,0.728748,0.109664,1
0.486768,0.887771,0.765486,0.338541,0.122222,0.299709,2
0.360945,0.454988,0.964388,0.92873,0.327935,0.502097,2
0.710297,0.774598,0.298497,0.009109,0.58007,0.972036,1
0.99395,0.229641,0.583095,0.040695,0.781482,0.045874,0
0.074037,0.982056,0.938188,0.899565,0.025042,0.234147,2
0.461958,0.875382,0.215429,0.958644,0.706152,0.24767,1
0.85581,0.166733,0.659447,0.11009,0.179268,0.330797,2
0.008532,0.578398,0.82571,0.174689,0.582788,0.325951,1
0.96243,0.170551,0.872648,0.709055,0.559331,0.079629,0
0.181308,0.809809,0.624277,0.57141,0.401988,0.14249,2
0.763863,0.92964,0.648163,0.96772,0.970651,0.45478,1
0.818848,0.36888,0.906358,0.347656,0.628284,0.589887,2
0.025388,0.95638,0.613351,0.043044,0.051611,0.572136,2
0.913404,0.168955,0.730133,0.312964,0.645748,0.885888,2
0.77742,0.93062,0.137468,0.328898,0.972029,0.01464,1
0.46481,0.905788,0.511986,0.841148,0.169012,0.594196,2
0.451928,0.995638,0.065486,0.826413,0.72172,0.900531,1
0.383654,0.670139,0.783325,0.992306,0.589383,0.939585,0
0.290835,0.493571,0.906528,0.171061,0.375337,0.444506,2
0.674478,0.997161,0.161054,0.79789,0.542558,0.677473,1
0.148551,0.615235,0.655515,0.065158,0.347766,0.584619,2
0.006274,0.621786,0.02686,0.108229,0.669477,0.490117,1
0.642925,0.872588,0.292381,0.519574,0.791019,0.224929,1
0.59723,0.542864,0.508986,0.549577,0.761812,0.444715,1
0.579,0.137686,0.303428,0.498145,0.381501,0.677099,2
0.62624,0.420321,0.881316,0.442983,0.1464,0.844994,2
0.904392,0.280368,0.115985,0.552083,0.894622,0.878898,1
0.358703,0.033708,0.829622,0.922741,0.435768,0.319051,2
0.136701,0.704994,0.648653,0.022092,0.277447,0.189372,2
0.748966,0.258797,0.249716,0.925906,0.949196,0.612996,0
0.342758,0.632624,0.496728,0.851123,0.231649,0.886347,0
0.282177,0.175949,0.752982,0.032852,0.574281,0.06255,2
0.529147,0.287049,0.897444,0.905976,0.940179,0.530871,2
0.074568,0.240646,0.877609,0.321979,0.931016,0.366515,2
0.92192,0.212083,0.807074,0.541429,0.801448,0.163498,0
0.202638,0.838057,0.413042,0.524093,0.28694,0.370908,1
0.978115,0.466998,0.345569,0.883518,0.944843,0.917597,0
0.978399,0.646598,0.614039,0.219218,0.749647,0.22294,1
0.421842,0.028595,0.039106,0.361446,0.227061,0.873946,2
0.421314,0.080315,0.525281,0.809132,0.575403,0.548131,0
0.995675,0.284265,0.812813,0.765847,0.697463,0.123914,0
0.541622,0.059391,0.951137,0.618109,0.172688,0.50909,2
0.288649,0.871107,0.646406,0.763173,0.201453,0.204175,1
0.047119,0.32696,0.835571,0.771467,0.853972,0.296724,1
0.320136,0.437388,0.932381,0.530106,0.435618,0.976604,2
0.548314,0.654296,0.938308,0.290288,0.5786,0.106311,0
0.623278,0.53883,0.072128,0.797726,0.445558,0.636575,2
0.185961,0.084843,0.96623,0.235048,0.775232,0.750319,2
0.101715,0.152013,0.61759,0.424202,0.027732,0.12537,1
0.040897,0.354897,0.907672,0.161849,0.499396,0.593718,2
0.559941,0.32541,0.035611,0.387792,0.191758,0.919704,0
0.295494,0.200573,0.465131,0.712534,0.025306,0.733271,2
0.46678,0.877654,0.365559,0.766462,0.307734,0.144562,0
0.973067,0.975366,0.160546,0.612254,0.45487,0.693771,0
0.14471,0.899806,0.49587,0.888377,0.517492,0.7065,1
0.155196,0.498123,0.259474,0.173617,0.163229,0.192812,1
0.099373,0.980896,0.610865,0.109407,0.634201,0.34012,1
0.408694,0.38696,0.565416,0.137197,0.779339,0.08392,1
0.57738,0.966425,0.447481,0.547131,0.976014,0.851029,1
0.986587,0.735888,0.290702,0.732259,0.976244,0.991103,0
0.511612,0.948196,0.992137,0.813699,0.576218,0.20805,1
0.551527,0.762171,0.186424,0.711799,0.011942,0.507596,1
0.168198,0.656776,0.993464,0.606084,0.843779,0.485024,2
0.112472,0.310203,0.878462,0.899451,0.243409,0.305877,2
0.395999,0.413131,0.100537,0.678137,0.256674,0.240211,0
0.481294,0.355366,0.256341,0.959846,0.419064,0.482987,0
0.224025,0.241264,0.238089,0.900742,0.597245,0.683418,0
0.064951,0.081995,0.269564,0.66814,0.559771,0.924282,2
0.889579,0.929173,0.283003,0.229209,0.618468,0.261808,1
0.1522,0.073364,0.425314,0.552331,0.901296,0.47792,2
0.221658,0.983041,0.153718,0.304271,0.0475,0.677612,2
0.513043,0.151067,0.66718,0.834334,0.819044,0.135451,1
0.276196,0.407282,0.139386,0.789845,0.786877,0.824453,2
0.430354,0.870594,0.559258,0.497682,0.626467,0.032745,0
0.146239,0.877121,0.498649,0.204048,0.91098,0.623363,1
0.436571,0.761288,0.146627,0.667233,0.005741,0.130511,0
0.550921,0.332755,0.04686,0.052805,0.309874,0.833509,2
0.495871,0.275741,0.398168,0.80154,0.202231,0.451982,0
0.836846,0.8615,0.75392,0.729895,0.456513,0.180631,0
0.144122,0.088643,0.177098,0.623215,0.29918,0.517387,1
0.395219,0.817384,0.374314,0.735746,0.125677,0.180169,2
0.712266,0.11145,0.284076,0.394557,0.719743,0.261379,0
0.407149,0.239736,0.085948,0.230311,0.635064,0.065755,1
0.626765,0.280952,0.971377,0.570765,0.806891,0.178684,2
0.212381,0.749622,0.437904,0.638717,0.659305,0.508311,1
0.040875,0.954899,0.887652,0.614415,0.856284,0.516424,2
0.570961,0.764502,0.731823,0.23931,0.72357,0.690977,1
0.210257,0.434021,0.5495,0.859972,0.690516,0.652225,2
0.16478,0.182645,0.535907,0.60776,0.461032,0.615179,2
0.961751,0.655717,0.126592,0.862909,0.745042,0.295043,0
0.056182,0.908695,0.095486,0.484109,0.622463,0.640372,1
0.936423,0.48835,0.471526,0.61695,0.127969,0.17502,0
0.520231,0.240634,0.871405,0.110347,0.880547,0.260888,2
0.020594,0.030945,0.716479,0.333742,0.201385,0.512699,2
0.946553,0.691046,0.979663,0.901289,0.362748,0.405355,0
0.499954,0.623838,0.552492,0.569466,0.766624,0.692069,2
0.016385,0.372478,0.445358,0.327052,0.088706,0.287066,2
0.320751,0.765052,0.532299,0.924268,0.224726,0.124297,0
0.019216,0.259564,0.522647,0.489359,0.136203,0.120567,1
0.020761,0.110702,0.25054,0.289524,0.844102,0.683897,2
0.870803,0.756765,0.005154,0.656603,0.467318,0.11703,0
0.222242,0.601132,0.291638,0.971212,0.315867,0.48358,0
0.973255,0.576378,0.319685,0.621176,0.934674,0.812323,2
0.165553,0.874242,0.207507,0.871581,0.576441,0.563724,1
0.205604,0.864514,0.31602,0.710934,0.68059,0.500765,1
0.064483,0.81343,0.429413,0.961806,0.082922,0.807915,2
0.512364,0.688831,0.763964,0.081663,0.186171,0.874388,2
0.334315,0.9984,0.074594,0.789567,0.299198,0.586795,2
0.572536,0.026717,0.803127,0.325226,0.127942,0.928172,2
0.204836,0.44487,0.318865,0.990631,0.088831,0.656586,0
0.321527,0.844932,0.258325,0.032192,0.42557,0.655783,1
0.424038,0.541812,0.364615,0.497003,0.10575,0.626884,0
0.824219,0.538448,0.207413,0.514956,0.143474,0.805078,0
0.611068,0.779418,0.03629,0.722904,0.377533,0.460777,0
0.654089,0.562049,0.162231,0.67381,0.765293,0.345994,1
0.236828,0.873489,0.069482,0.492442,0.168874,0.954941,2
0.449905,0.510723,0.38175,0.441533,0.322731,0.293446,0
0.198698,0.50865,0.965237,0.414245,0.606298,0.317004,0
0.687704,0.549744,0.126319,0.411483,0.986685,0.976817,1
0.632528,0.600493,0.728904,0.735998,0.779662,0.009715,0
0.893482,0.550621,0.13,0.830751,0.784038,0.785418,1
0.298645,0.812024,0.816448,0.43463,0.414377,0.199869,0
0.002503,0.682068,0.211987,0.986367,0.93536,0.428162,1
0.523928,0.496957,0.714035,0.168642,0.876353,0.146114,0
0.868756,0.740627,0.451963,0.937094,0.050523,0.326206,0
0.518927,0.799061,0.811721,0.910345,0.007495,0.780072,2
0.785256,0.845708,0.917862,0.524086,0.253165,0.51076,1
0.824934,0.828763,0.618744,0.444457,0.432444,0.284634,0
0.329435,0.779757,0.797647,0.725966,0.665209,0.870237,2
0.280525,0.633768,0.60966,0.981856,0.975391,0.933293,1
0.853648,0.125234,0.287865,0.449513,0.132605,0.240404,0
0.466398,0.381657,0.341767,0.25365,0.011642,0.428708,0
0.833145,0.323981,0.901614,0.452906,0.152517,0.887196,2
0.687513,0.92439,0.934443,0.016067,0.677103,0.068183,1
0.313716,0.35864,0.483483,0.335357,0.30575,0.013643,1
0.755691,0.096716,0.457993,0.666139,0.819944,0.978557,2
0.52929,0.216844,0.225711,0.909314,0.12644,0.658746,0
0.645602,0.736123,0.317575,0.176275,0.352029,0.894717,1
0.691835,0.325637,0.833823,0.474019,0.369654,0.451967,2
0.618424,0.734966,0.468555,0.053263,0.543941,0.909571,1
0.467558,0.901911,0.088961,0.910094,0.422281,0.430685,0
0.302214,0.900722,0.954417,0.155373,0.829325,0.001858,1
0.587184,0.608569,0.036436,0.382499,0.609159,0.645016,2
0.491846,0.805475,0.228472,0.054338,0.278385,0.737229,1
0.170417,0.89026,0.040566,0.885821,0.151124,0.881401,2
0.253288,0.813152,0.329192,0.488313,0.876691,0.565065,1
0.059379,0.691378,0.145684,0.162452,0.719452,0.577827,1
0.669942,0.536137,0.617167,0.28736,0.837866,0.825783,2
0.64169,0.381323,0.203174,0.303035,0.150133,0.021548,0
0.392669,0.710694,0.572925,0.184428,0.964678,0.798251,2
0.39015,0.787178,0.705181,0.088849,0.903037,0.778763,2
0.094027,0.392275,0.143104,0.194795,0.451029,0.960975,2
0.681048,0.159405,0.442478,0.040823,0.480024,0.048323,1
0.135983,0.107358,0.770659,0.520784,0.135599,0.100981,1
0.115789,0.950964,0.012489,0.912676,0.815154,0.857462,1
0.349441,0.020071,0.527294,0.671912,0.801783,0.743971,2
0.791407,0.351367,0.139704,0.101214,0.405337,0.035077,1
0.200921,0.813894,0.25881,0.510844,0.095876,0.88619,2
0.826548,0.204689,0.632392,0.258042,0.269413,0.384098,2
0.87167,0.284718,0.500939,0.058496,0.004478,0.14314,0
0.319074,0.883589,0.774539,0.571636,0.689466,0.387456,1
0.75425,0.332568,0.492017,0.731586,0.032737,0.521414,0
0.85626,0.207137,0.615755,0.466317,0.51996,0.626236,2
0.17609,0.549343,0.812268,0.600216,0.130508,0.920346,2
0.05584,0.816394,0.333196,0.6503,0.748879,0.505917,2
0.409824,0.501287,0.810781,0.225954,0.004861,0.182502,0
0.285876,0.231348,0.293603,0.519415,0.042262,0.66696,0
0.385099,0.90299,0.395854,0.491028,0.618567,0.189149,1
0.649512,0.631657,0.026355,0.814848,0.511393,0.426741,0
0.717948,0.173156,0.696846,0.953505,0.659668,0.981719,2
0.554618,0.233541,0.25751,0.844841,0.856272,0.970459,0
0.255194,0.037106,0.612918,0.596449,0.615126,0.467888,2
0.703813,0.403241,0.450949,0.41522,0.031236,0.377398,0
0.429602,0.041952,0.47191,0.726956,0.32558,0.487775,2
0.830798,0.013898,0.244194,0.997544,0.572702,0.978717,0
0.655494,0.322233,0.565262,0.56778,0.514693,0.620052,0
0.344412,0.533002,0.755165,0.561701,0.264976,0.589527,2
0.039778,0.884918,0.717002,0.839053,0.883738,0.268683,1
0.546253,0.620296,0.188856,0.329841,0.177685,0.277969,1
0.681252,0.216932,0.350389,0.011508,0.922172,0.452512,1
0.468357,0.828525,0.642931,0.895448,0.582032,0.38584,2
0.867979,0.653556,0.196883,0.599168,0.313078,0.634372,0
0.286496,0.761689,0.168386,0.965625,0.886014,0.847066,0
0.707152,0.676366,0.380648,0.483963,0.776771,0.721729,1
0.128919,0.802587,0.020816,0.49311,0.854293,0.330841,1
0.626018,0.335517,0.237994,0.988653,0.73767,0.642493,0
0.599084,0.288849,0.465466,0.912533,0.382309,0.980434,2
0.568654,0.342419,0.893829,0.453081,0.119457,0.627743,2
0.965168,0.415283,0.964903,0.587312,0.179259,0.591055,0
0.831608,0.509752,0.425703,0.395173,0.915461,0.073162,1
0.110648,0.8894,0.074905,0.413318,0.520134,0.200341,1
0.08953,0.366262,0.706923,0.124122,0.650667,0.936007,2
0.362775,0.213581,0.427317,0.669253,0.626643,0.92721,2
0.719956,0.969846,0.365201,0.691687,0.653754,0.292017,0
0.41886,0.582351,0.553044,0.191416,0.572581,0.810189,2
0.361146,0.254822,0.877207,0.606294,0.299169,0.647293,2
0.85874,0.596558,0.015428,0.276987,0.594515,0.143257,0
0.169732,0.977165,0.574779,0.042569,0.305438,0.860071,2
0.358922,0.598848,0.201676,0.241035,0.771816,0.468136,1
0.698366,0.868871,0.336996,0.080606,0.445276,0.418747,1
0.171454,0.370597,0.823595,0.596026,0.070384,0.110489,2
0.637348,0.665651,0.576669,0.554862,0.22583,0.50469,0
0.463847,0.534441,0.697417,0.337321,0.241695,0.476805,2
0.416187,0.378459,0.713245,0.025486,0.709115,0.953311,2
0.688433,0.024582,0.171975,0.161962,0.014585,0.506114,2
0.12385,0.328239,0.39131,0.207699,0.764961,0.859954,1
0.064323,0.273726,0.268534,0.863321,0.012646,0.175424,0
0.37054,0.514483,0.378805,0.869973,0.314003,0.986526,2
0.441647,0.943129,0.147698,0.869935,0.290266,0.101416,0
0.451858,0.942192,0.360514,0.620366,0.866399,0.496678,1
0.671397,0.994795,0.247489,0.55374,0.744979,0.894932,1
0.003107,0.597836,0.626737,0.183013,0.719283,0.704604,2
0.166158,0.207733,0.000381,0.523243,0.607877,0.829122,0
0.460304,0.878345,0.497279,0.307648,0.325963,0.355875,1
0.000597,0.36174,0.442005,0.536452,0.593212,0.967519,1
0.34027,0.724216,0.801088,0.837006,0.322009,0.659307,2
0.738795,0.353967,0.457302,0.86801,0.97566,0.171752,0
0.078865,0.900175,0.245261,0.196242,0.480407,0.119757,0
0.312587,0.54905,0.627407,0.128739,0.732293,0.918955,2
0.786929,0.915755,0.14628,0.822557,0.658473,0.424105,1
0.664572,0.041649,0.388216,0.640128,0.117517,0.243692,0
0.352084,0.568319,0.391662,0.287836,0.172104,0.024453,2
0.417356,0.800491,0.142781,0.071431,0.764281,0.098949,1
0.227911,0.43904,0.724615,0.475465,0.600908,0.003549,2
0.665325,0.759795,0.999527,0.611371,0.422897,0.608115,0
0.735628,0.112589,0.72789,0.291031,0.049915,0.715036,0
0.058839,0.144784,0.925314,0.183152,0.856707,0.967232,2
0.60065,0.830531,0.337193,0.458419,0.369362,0.1659,1
0.104183,0.919469,0.577281,0.797992,0.685945,0.671621,1
0.041464,0.055142,0.525915,0.294408,0.283441,0.464824,2
0.239496,0.950108,0.214415,0.75391,0.878616,0.512081,1
0.66544,0.963761,0.947989,0.057149,0.950576,0.490645,1
0.243881,0.246344,0.372758,0.189906,0.571696,0.90375,2
0.991156,0.513127,0.530771,0.158467,0.921129,0.408631,2
0.877973,0.50836,0.949684,0.487297,0.961172,0.191382,1
0.924064,0.296092,0.432758,0.265114,0.397977,0.656358,0
0.704259,0.971317,0.386942,0.358315,0.519643,0.390687,1
0.849105,0.965297,0.358287,0.864122,0.237515,0.626665,0
0.961841,0.780353,0.734788,0.213012,0.489503,0.053951,0
0.89471,0.734277,0.920449,0.653515,0.917787,0.631497,1
0.128762,0.184253,0.487919,0.046881,0.440176,0.947968,2
0.894766,0.407578,0.451299,0.340845,0.093418,0.702937,0
0.424894,0.141007,0.748995,0.526501,0.648733,0.089393,2
0.132375,0.332657,0.089187,0.187709,0.990502,0.065479,1
0.536964,0.347717,0.3532,0.656898,0.264428,0.655774,0
0.843229,0.399592,0.389033,0.167733,0.799001,0.365795,1
0.920648,0.909926,0.508328,0.048899,0.490616,0.435329,1
0.682867,0.977136,0.08864,0.791418,0.424186,0.973325,1
0.180751,0.564712,0.212976,0.680509,0.673843,0.300761,1
0.297319,0.86994,0.409636,0.372053,0.102828,0.184504,1
0.41793,0.964082,0.265675,0.300613,0.56466,0.157277,1
0.815288,0.895817,0.199564,0.508042,0.458039,0.19659,0
0.468046,0.377075,0.287756,0.351511,0.436747,0.033106,1
0.444595,0.974194,0.88284,0.809135,0.330584,0.868693,1
0.695169,0.021788,0.170696,0.661655,0.812745,0.553047,0
0.455614,0.541105,0.775929,0.226885,0.655518,0.21704,1
0.011757,0.984075,0.90853,0.190673,0.764466,0.533148,2
0.865228,0.89827,0.584983,0.772356,0.404948,0.586516,0
0.624719,0.883431,0.402485,0.596616,0.3005,0.973088,0
0.473905,0.898933,0.546522,0.533782,0.03839,0.879447,1
0.914206,0.348674,0.301807,0.891122,0.403531,0.399903,0
0.485051,0.384946,0.491841,0.472715,0.024913,0.352713,2
0.796006,0.811698,0.633387,0.606063,0.592586,0.740604,0
0.408237,0.631338,0.200475,0.8359,0.104465,0.142882,0
0.127091,0.882865,0.77374,0.959669,0.060491,0.36427,2
0.588879,0.196455,0.880409,0.636383,0.920978,0.121693,1
0.4378,0.862882,0.3522,0.92242,0.548777,0.176631,1
0.279903,0.916599,0.965549,0.746951,0.517407,0.454176,2
0.050489,0.402047,0.013006,0.708105,0.406185,0.789357,1
0.512646,0.123143,0.388011,0.968668,0.363411,0.680456,0
0.508822,0.692221,0.27319,0.937986,0.480424,0.941315,1
0.795589,0.474988,0.587868,0.246624,0.306824,0.554305,0
0.318265,0.951451,0.406149,0.274106,0.970444,0.282097,1
0.64823,0.476954,0.560929,0.787821,0.966935,0.67342,1
0.147046,0.428383,0.447797,0.057851,0.203639,0.720733,2
0.15878,0.479285,0.576227,0.54613,0.617371,0.581535,2
0.729668,0.324536,0.106094,0.399509,0.618791,0.26018,0
0.189222,0.303886,0.232259,0.919824,0.41192,0.727691,2
0.125756,0.142885,0.024263,0.320909,0.422161,0.798222,2
0.899377,0.79439,0.732977,0.90962,0.978661,0.236318,0
0.271902,0.402949,0.490768,0.294586,0.822708,0.053246,1
0.046352,0.135316,0.053116,0.889859,0.802833,0.757028,1
0.754894,0.185795,0.765131,0.083622,0.506315,0.623142,2
0.015467,0.333523,0.063028,0.854851,0.691973,0.386769,0
0.831392,0.515254,0.077991,0.722825,0.504611,0.555641,0
0.627268,0.039404,0.554819,0.026893,0.020605,0.140366,0
0.65364,0.445878,0.562244,0.048483,0.9006,0.645575,2
0.652612,0.928158,0.495534,0.675509,0.039414,0.290825,1
0.389838,0.943153,0.485808,0.290546,0.814938,0.322864,1
0.062777,0.61089,0.978728,0.50442,0.265812,0.185709,2
0.125952,0.059445,0.278016,0.503075,0.588037,0.907565,2
0.27866,0.152672,0.146011,0.455278,0.810426,0.802404,2
0.717205,0.858827,0.910648,0.998906,0.933421,0.333312,1
0.458723,0.118113,0.384002,0.491202,0.705077,0.398605,2
0.563347,0.011897,0.023367,0.508266,0.077707,0.753736,0
0.012868,0.018548,0.972638,0.167114,0.33044,0.700953,2
0.328146,0.908995,0.661553,0.381154,0.577979,0.801802,1
0.381575,0.67836,0.882977,0.128095,0.136878,0.454437,1
0.945025,0.436309,0.12269,0.254455,0.147814,0.61811,0
0.456343,0.921162,0.163527,0.466104,0.778277,0.28576,1
0.266396,0.733972,0.978446,0.252573,0.900639,0.87262,2
0.172328,0.866759,0.795485,0.171173,0.709638,0.073775,2
0.100015,0.520594,0.244083,0.766841,0.997983,0.67493,2
0.85598,0.522399,0.955474,0.704367,0.213718,0.263595,0
0.314848,0.993753,0.143631,0.141135,0.948232,0.772749,1
0.494423,0.89321,0.901366,0.693476,0.365803,0.670434,0
0.815208,0.4519,0.892646,0.681847,0.21668,0.330019,0
0.892834,0.747062,0.228154,0.206472,0.437826,0.998906,0
0.773011,0.397438,0.165112,0.036123,0.633748,0.658274,2
0.736004,0.45719,0.736485,0.712873,0.230647,0.599874,0
0.10527,0.869848,0.647045,0.573096,0.197646,0.272239,0
0.843637,0.338465,0.358988,0.2056,0.978704,0.890519,1
0.03189,0.570053,0.052012,0.272913,0.916877,0.770968,1
0.861043,0.070309,0.085293,0.549028,0.998372,0.001672,1
0.34982,0.41587,0.685964,0.78375,0.201906,0.992136,2
0.428786,0.174318,0.297514,0.748898,0.391764,0.458435,2
0.612396,0.340189,0.63761,0.875907,0.869232,0.650153,1
0.523402,0.045681,0.856588,0.500149,0.413834,0.528004,2
0.500853,0.104934,0.456309,0.541952,0.955956,0.269792,0
0.231238,0.42689,0.856845,0.371051,0.817251,0.425499,2
0.79415,0.211151,0.7941,0.57636,0.381102,0.152658,0
0.076776,0.735501,0.746972,0.325264,0.110797,0.52856,2
0.115662,0.492918,0.146474,0.720988,0.799096,0.052957,1
0.833439,0.165138,0.307429,0.748079,0.48323,0.17245,0
0.924469,0.299455,0.187968,0.693221,0.902929,0.514995,0
0.613173,0.229725,0.347784,7e-06,0.638857,0.799945,2
0.542411,0.10082,0.544849,0.272262,0.470661,0.831814,2
0.39773,0.104876,0.993133,0.651864,0.235577,0.417959,2
0.475862,0.480912,0.287675,0.609126,0.421674,0.848882,2
0.232538,0.826374,0.113364,0.6623,0.454803,0.862618,1
0.648582,0.234104,0.643116,0.829261,0.13129,0.773682,2
0.208593,0.460729,0.155989,0.681136,0.341306,0.166624,2
0.013314,0.143347,0.703653,0.715737,0.464359,0.31988,1
0.486007,0.244896,0.718639,0.417322,0.027481,0.61519,1
0.243105,0.273226,0.319092,0.622733,0.103355,0.220088,0
0.401069,0.920636,0.298987,0.173028,0.115679,0.198178,1
0.868333,0.645831,0.110548,0.931885,0.226017,0.061489,1
0.883686,0.463259,0.868408,0.936154,0.084532,0.096594,0
0.756076,0.009445,0.798312,0.62344,0.684726,0.228663,0
0.891644,0.362958,0.503593,0.05761,0.797259,0.33536,2
0.367062,0.867647,0.579976,0.667006,0.315099,0.116578,2
0.261007,0.95443,0.663668,0.834978,0.320179,0.252696,1
0.807746,0.536879,0.362774,0.19404,0.355281,0.304838,1
0.094785,0.363935,0.492919,0.525729,0.340779,0.91995,1
0.015092,0.037462,0.54246,0.976499,0.994243,0.297144,0
0.180641,0.077054,0.457952,0.275294,0.192173,0.702287,2
0.305788,0.135775,0.810107,0.603978,0.241657,0.148846,2
0.988465,0.017669,0.823381,0.308174,0.768148,0.543149,0
0.805979,0.916519,0.062796,0.14803,0.159879,0.62903,0
0.266861,0.216691,0.380111,0.239147,0.113499,0.004541,2
0.984125,0.346022,0.725579,0.90089,0.360301,0.478182,2
0.193997,0.773283,0.143112,0.968018,0.845176,0.150648,1
0.329153,0.305222,0.322245,0.507875,0.874305,0.09576,0
0.338716,0.90593,0.765541,0.480712,0.051313,0.079012,0
0.364148,0.212439,0.163047,0.288323,0.025936,0.959228,2
0.162415,0.745246,0.767148,0.166587,0.939611,0.525276,2
0.254828,0.079628,0.576417,0.143132,0.144914,0.979666,2
0.946144,0.994466,0.705854,0.532978,0.508344,0.165806,1
0.89621,0.374997,0.069754,0.705313,0.247263,0.154201,0
0.210275,0.038197,0.622056,0.554791,0.413652,0.995351,2
0.359428,0.333134,0.228903,0.182163,0.491473,0.886776,2
0.261266,0.700004,0.670462,0.347678,0.824265,0.40339,1
0.089842,0.484071,0.432255,0.608659,0.474598,0.921634,2
0.125007,0.357699,0.266256,0.403377,0.93419,0.480498,0
0.877358,0.752852,0.716335,0.639818,0.435402,0.297819,0
0.152148,0.331476,0.878416,0.23921,0.327727,0.586575,1
0.394341,0.665747,0.976193,0.354328,0.123564,0.359685,2
0.529599,0.714866,0.183723,0.502517,0.75986,0.740988,1
0.105069,0.66767,0.086053,0.278667,0.656713,0.694157,1
0.979927,0.959891,0.179879,0.910888,0.752176,0.708654,1
0.893985,0.185643,0.320134,0.001135,0.056998,0.476228,0
0.256629,0.993106,0.632052,0.767599,0.50108,0.20656,1
0.1107,0.180045,0.035677,0.794339,0.444211,0.361931,0
0.751287,0.731847,0.035897,0.837017,0.95757,0.694893,0
0.151701,0.636591,0.536903,0.993174,0.511998,0.136373,1
0.395351,0.476616,0.633395,0.442254,0.801192,0.378939,1
0.384334,0.844649,0.575459,0.091744,0.88689,0.915143,1
0.827336,0.360184,0.700869,0.773846,0.207932,0.777097,2
0.483429,0.701188,0.877412,0.866988,0.970691,0.802887,2
0.583305,0.314881,0.437523,0.818622,0.696931,0.703094,0
0.279312,0.754385,0.442643,0.519455,0.012287,0.431733,0
0.907653,0.403452,0.25134,0.887205,0.329831,0.747933,0
0.153328,0.762013,0.925548,0.033763,3.1e-05,0.62685,2
0.262327,0.547023,0.909059,0.514561,0.491507,0.843343,2
0.179697,0.282247,0.056815,0.909764,0.866341,0.381694,1
0.624072,0.086555,0.962449,0.239655,0.234209,0.048398,2
0.520287,0.541134,0.972042,0.518173,0.034248,0.476398,2
0.732459,0.950536,0.584641,0.665949,0.724922,0.525628,1
0.0061,0.184256,0.708382,0.965361,0.350984,0.913662,2
0.332104,0.719029,0.516854,0.153496,0.956923,0.302004,1
0.62853,0.957845,0.831718,0.092434,0.722027,0.922906,2
0.412951,0.886255,0.612129,0.92896,0.530353,0.588436,1
0.206962,0.305227,0.708185,0.474627,0.186176,0.722329,2
0.600882,0.708668,0.966082,0.580426,0.304259,0.517993,2
0.753552,0.211091,0.833207,0.100969,0.437674,0.5901,2
0.267475,0.353053,0.473997,0.047033,0.354751,0.572868,2
0.218897,0.750023,0.625567,0.425525,0.975275,0.966103,1
0.891892,0.194261,0.580692,0.314301,0.059955,0.152159,0
0.623292,0.709337,0.063939,0.425196,0.284109,0.237338,1
0.208877,0.161289,0.189417,0.152697,0.006472,0.576346,0
0.147577,0.646216,0.008168,0.579883,0.683564,0.408835,1
0.901513,0.387528,0.621097,0.811705,0.139141,0.571338,2
0.575449,0.736693,0.810729,0.818987,0.333475,0.715538,2
0.961454,0.341246,0.333203,0.714209,0.14978,0.254317,0
0.914314,0.238034,0.512891,0.551544,0.343581,0.432314,0
0.898921,0.958285,0.117528,0.936321,0.08809,0.897219,0
0.249193,0.73497,0.737356,0.242292,0.527533,0.291846,1
0.217709,0.3366,0.886966,0.405346,0.035025,0.805292,2
0.997288,0.104971,0.308977,0.063507,0.312312,0.552148,0
