a.0,a.1,a.2,b.0,b.1,b.2,y
0.202847,0.264801,0.134359,0.713064,0.004907,0.133319,0
0.123361,0.918683,0.934435,0.800174,0.308003,0.058661,1
0.21999,0.925962,0.000273,0.920542,0.326774,0.126469,1
0.185287,0.073897,0.001652,0.40343,0.032606,0.302708,1
0.371477,0.71685,0.298332,0.117008,0.575329,0.492354,0
0.850098,0.15689,0.347612,0.278974,0.488952,0.461206,2
0.308076,0.811641,0.503662,0.647177,0.47827,0.746812,2
0.325597,0.034836,0.44076,0.098192,0.205271,0.124885,2
0.62909,0.371532,0.28826,0.230538,0.046025,0.072119,0
0.006054,0.370203,0.865075,0.308181,0.187171,0.888992,2
0.647318,0.694922,0.457646,0.073591,0.648764,0.817751,1
0.20079,0.603004,0.48549,0.828099,0.269678,0.868086,2
0.639136,0.85409,0.416619,0.726635,0.108566,0.125679,0
0.715496,0.867908,0.14249,0.326108,0.133161,0.639388,1
0.087204,0.683669,0.214908,0.114131,0.069736,0.880492,0
0.434403,0.793525,0.969058,0.712767,0.21886,0.826421,2
0.117643,0.554587,0.127568,0.736405,0.53451,0.327711,1
0.821854,0.372818,0.647549,0.844025,0.429586,0.779879,0
0.729036,0.722575,0.276799,0.019454,0.265833,0.941232,2
0.449261,0.137865,0.01834,0.829664,0.260848,0.736899,0
0.938946,0.059261,0.761429,0.338784,0.11883,0.367024,2
0.786463,0.564137,0.420132,0.089109,0.656587,0.042237,2
0.902458,0.865317,0.932041,0.58569,0.489766,0.773166,2
0.167311,0.855745,0.800441,0.999964,0.291468,0.23455,2
0.754261,0.020186,0.694933,0.946554,0.468866,0.24924,0
0.642186,0.823425,0.871155,0.54532,0.793286,0.488767,0
0.93505,0.667082,0.876638,0.583498,0.348059,0.601562,0
0.782285,0.745537,0.119365,0.120073,0.207446,0.703039,0
0.987762,0.043484,0.195594,0.643784,0.397736,0.911383,0
0.09757,0.405823,0.717861,0.627534,0.797219,0.736591,2
0.087529,0.43926,0.843496,0.055743,0.893426,0.465991,2
0.14461,0.671309,0.551409,0.567106,0.879654,0.892334,1
0.137244,0.776392,0.181246,0.217369,0.494079,0.945382,0
0.786689,0.719431,0.218933,0.963753,0.769302,0.995989,0
0.089672,0.35594,0.102515,0.477243,0.780778,0.80177,2
0.139726,0.375363,0.493218,0.94135,0.638231,0.175527,1
0.161962,0.013187,0.512984,0.656943,0.321637,0.081291,1
0.37224,0.592021,0.704732,0.015496,0.24657,0.007209,1
0.414469,0.293656,0.955258,0.798785,0.099585,0.246058,1
0.391023,0.641361,0.259613,0.642919,0.400925,0.815181,1
0.777067,0.577881,0.467159,0.057097,0.606792,0.300492,1
0.769602,0.440819,0.098406,0.457718,0.525663,0.131119,0
0.114245,0.58171,0.223804,0.197051,0.96249,0.53682,0
0.960898,0.170164,0.249139,0.939946,0.515919,0.029049,0
0.028621,0.731899,0.76162,0.165357,0.116156,0.718025,0
0.729913,0.90941,0.387024,0.725293,0.696998,0.015857,0
0.855894,0.236692,0.149536,0.774897,0.337961,0.279369,0
0.700361,0.896762,0.749649,0.608609,0.632179,0.890937,2
0.170667,0.122332,0.707023,0.200753,0.65892,0.487066,2
0.315419,0.124173,0.768368,0.308503,0.945934,0.610679,2
0.301111,0.038446,0.17666,0.706027,0.449083,0.111553,0
0.122656,0.482704,0.705918,0.691582,0.349335,0.018794,1
0.420016,0.304733,0.932724,0.293558,0.529859,0.018008,1
0.070299,0.774342,0.527613,0.591626,0.135182,0.412169,2
0.169933,0.385372,0.180414,0.646698,0.185469,0.010552,0
0.231369,0.339444,0.642111,0.273689,0.002555,0.442512,0
0.16785,0.240489,0.210117,0.714053,0.311353,0.552765,1
0.706761,0.113608,0.431936,0.019804,0.286608,0.114963,0
0.007846,0.013988,0.124847,0.531075,0.621131,0.519999,0
0.633827,0.603229,0.216982,0.948613,0.078901,0.181215,0
0.960653,0.250343,0.165362,0.604664,0.051832,0.447753,0
0.232443,0.996922,0.457283,0.111415,0.564182,0.929645,1
0.165901,0.217947,0.077494,0.206232,0.294695,0.646539,0
0.34862,0.860106,0.993304,0.306691,0.419671,0.302943,2
0.75771,0.628605,0.444635,0.749626,0.901715,0.192422,0
0.17432,0.417796,0.735247,0.233285,0.682703,0.981067,1
0.406138,0.939645,0.758737,0.147792,0.828322,0.40121,1
0.764796,0.876078,0.041902,0.769808,0.357137,0.599594,0
0.190275,0.041963,0.987652,0.096994,0.70686,0.705034,2
0.476622,0.906471,0.377514,0.88595,0.859814,0.968273,1
0.354424,0.37523,0.717188,0.37785,0.460728,0.565799,2
0.859644,0.312964,0.924236,0.126933,0.385035,0.286942,2
0.732613,0.076239,0.478829,0.32567,0.355393,0.040476,2
0.842114,0.571855,0.76186,0.32071,0.036383,0.289337,2
0.505432,0.753394,0.763155,0.75339,0.442174,0.269399,0
0.015719,0.100068,0.019092,0.27488,0.733631,0.598127,0
0.122812,0.715299,0.200341,0.512954,0.177427,0.481899,2
0.881652,0.982279,0.792382,0.812393,0.997892,0.855378,2
0.347633,0.523998,0.00384,0.726516,0.926944,0.422213,1
0.074953,0.922937,0.416684,0.569669,0.283336,0.401699,1
0.888731,0.00562,0.632203,0.008329,0.628361,0.101032,1
0.512853,0.62245,0.102002,0.651547,0.063703,0.448569,0
0.277161,0.390992,0.126916,0.945413,0.671731,0.862716,1
0.760413,0.891067,0.922095,0.801736,0.983553,0.255463,1
0.395015,0.244678,0.434932,0.551128,0.35855,0.492853,0
0.660068,0.662071,0.684544,0.631109,0.326533,0.455537,2
0.414229,0.855262,0.558556,0.674443,0.549435,0.825834,2
0.589457,0.924469,0.405522,0.767679,0.48344,0.253988,1
0.577773,0.268541,0.916021,0.947557,0.515285,0.437018,2
0.578765,0.25248,0.286136,0.076448,0.514638,0.367823,1
0.875264,0.392601,0.521277,0.003601,0.72251,0.827375,2
0.290198,0.367938,0.881521,0.679691,0.708232,0.334728,1
0.778031,0.856775,0.89934,0.919784,0.951343,0.166606,1
0.903727,0.09415,0.093781,0.015606,0.33136,0.672153,1
0.093085,0.720268,0.137528,0.299632,0.305392,0.855962,0
0.458351,0.990122,0.218524,0.15548,0.333568,0.931872,1
0.697386,0.909802,0.788471,0.949778,0.295915,0.472378,0
0.152909,0.864762,0.383356,0.974791,0.603479,0.589116,1
0.575374,0.474567,0.041137,0.234116,0.650064,0.23422,0
0.672718,0.802617,0.460153,0.879097,0.12558,0.013848,0
0.316946,0.756375,0.457877,0.816222,0.270855,0.747663,2
0.563767,0.416466,0.349775,0.807624,0.76856,0.217285,2
0.160098,0.686316,0.94464,0.861383,0.053285,0.940418,2
0.702371,0.144958,0.203466,0.815686,0.846032,0.742663,0
0.697468,0.798308,0.952299,0.503781,0.840377,0.256481,1
0.424105,0.466023,0.637432,0.855973,0.342424,0.924542,2
0.011963,0.666834,0.201914,0.55914,0.807049,0.85171,1
0.712952,0.520017,0.923682,0.240539,0.884862,0.737309,2
0.81681,0.051488,0.20588,0.673527,0.456519,0.635701,0
0.591621,0.208987,0.809166,0.806857,0.861838,0.357632,0
0.820131,0.356299,0.046525,0.009155,0.189713,0.630618,1
0.940002,0.842506,0.6449,0.198301,0.378624,0.661437,2
0.411266,0.298595,0.969481,0.330681,0.007107,0.953874,2
0.954479,0.451708,0.992755,0.097387,0.288407,0.480178,2
0.549601,0.473216,0.035948,0.330715,0.404392,0.451227,1
0.512461,0.19202,0.555952,0.553218,0.562263,0.875468,2
0.889902,0.584816,0.175049,0.901078,0.69525,0.14972,0
0.247056,0.139363,0.137397,0.219938,0.123592,0.680621,2
0.88799,0.9028,0.132412,0.083209,0.682912,0.470344,1
0.753983,0.126907,0.487868,0.124485,0.494949,0.839229,2
0.799286,0.071197,0.4831,0.945019,0.02645,0.851517,0
0.858757,0.673391,0.989982,0.314833,0.54116,0.520702,0
0.695456,0.083712,0.917668,0.195533,0.343662,0.364882,2
0.157433,0.040379,0.91209,0.20863,0.295357,0.27421,2
0.837226,0.380725,0.976441,0.441681,0.888969,0.749176,2
0.08966,0.931135,0.688469,0.857096,0.967667,0.28887,1
0.179374,0.669923,0.336449,0.067919,0.835377,0.441829,1
0.797767,0.284708,0.546668,0.073635,0.55216,0.288705,1
0.196683,0.095859,0.788172,0.889045,0.546596,0.352379,0
0.052096,0.232842,0.051051,0.41496,0.303766,0.507694,0
0.178026,0.054322,0.568112,0.386817,0.598813,0.008209,1
0.492002,0.317904,0.830971,0.71374,0.507309,0.815941,2
0.58147,0.973779,0.930864,0.19653,0.200292,0.900013,2
0.546229,0.807153,0.158114,0.52597,0.400559,0.67506,1
0.98026,0.431325,0.579552,0.527311,0.45563,0.869221,2
0.848078,0.248905,0.300316,0.252461,0.028676,0.583322,2
0.488142,0.075483,0.207659,0.640004,0.454704,0.067177,1
0.401649,0.793456,0.039276,0.424585,0.771683,0.779218,1
0.621654,0.735076,0.069681,0.443262,0.801736,0.28655,1
0.41834,0.368081,0.763198,0.258096,0.776157,0.99175,2
0.750535,0.729793,0.824759,0.365072,0.160326,0.100922,0
0.726124,0.413499,0.63427,0.85326,0.871874,0.311007,1
0.63207,0.586137,0.2892,0.559383,0.169792,0.236319,0
0.950782,0.53847,0.199428,0.657668,0.25015,0.263443,0
0.594449,0.477581,0.321306,0.7555,0.989081,0.65431,1
0.665977,0.47442,0.757121,0.280621,0.616341,0.676259,1
0.908748,0.588707,0.057834,0.537144,0.412198,0.664772,0
0.848818,0.468281,0.920336,0.315538,0.728231,0.466591,0
0.104019,0.180734,0.44807,0.648093,0.221769,0.642156,0
0.000114,0.843493,0.01215,0.415496,0.370053,0.884153,1
0.38045,0.826784,0.449162,0.386798,0.723835,0.194818,1
0.474262,0.417587,0.736514,0.284436,0.884099,0.73543,2
0.651351,0.991067,0.922705,0.709956,0.08999,0.90907,2
0.173424,0.380457,0.345066,0.015672,0.486581,0.071934,1
0.875079,0.213887,0.196727,0.85444,0.915184,0.378681,0
0.590657,0.340079,0.683354,0.831298,0.215052,0.012863,1
0.208494,0.526583,0.472579,0.136592,0.838452,0.124961,1
0.967597,0.714447,0.739269,0.344579,0.379107,0.069724,1
0.827061,0.185142,0.86109,0.095411,0.285992,0.509234,2
0.782499,0.443008,0.531167,0.832035,0.177969,0.148499,0
0.793909,0.568611,0.526565,0.557315,0.821919,0.535305,1
0.748967,0.233702,0.584033,0.622699,0.345844,0.046568,0
0.601948,0.237973,0.996693,0.117653,0.576144,0.747489,0
0.707436,0.749434,0.695881,0.898644,0.179254,0.831816,0
0.617003,0.880415,0.556382,0.02747,0.166296,0.982078,0
0.063784,0.72323,0.422171,0.369921,0.852419,0.455092,1
0.260893,0.13244,0.355066,0.949306,0.557061,0.752666,0
0.435583,0.170246,0.61002,0.132306,0.348488,0.992033,2
0.311348,0.55497,0.66013,0.359681,0.687737,0.504827,2
0.52102,0.262131,0.919738,0.230299,0.565448,0.5288,2
0.663614,0.06621,0.422363,0.596113,0.564652,0.418086,2
0.267031,0.707138,0.588608,0.036734,0.045941,0.854528,2
0.169079,0.895017,0.909247,0.3174,0.944508,0.147824,1
0.88928,0.907009,0.159596,0.459559,0.49125,0.712007,0
0.908947,0.63722,0.527059,0.35221,0.424148,0.126309,0
0.546674,0.019313,0.727674,0.699064,0.377201,0.033807,0
0.245608,0.079144,0.079811,0.337838,0.703638,0.338341,1
0.689349,0.719152,0.320153,0.013493,0.52104,0.61548,1
0.625215,0.68051,0.770007,0.201836,0.10683,0.49602,1
0.811967,0.728856,0.399918,0.91121,0.419158,0.564213,0
0.07539,0.966948,0.549708,0.383423,0.296663,0.807323,2
0.481958,0.861873,0.016699,0.019294,0.425244,0.619513,1
0.987439,0.836479,0.107201,0.906127,0.119513,0.225354,0
0.180684,0.7518,0.216908,0.727253,0.01554,0.989744,1
0.448976,0.540563,0.517622,0.99435,0.417922,0.414201,0
0.603234,0.12167,0.175318,0.983193,0.921305,0.113683,0
0.934605,0.438397,0.682903,0.085799,0.780874,0.102823,1
0.372,0.332081,0.733373,0.05108,0.034673,0.351059,0
0.566491,0.522195,0.368521,0.551727,0.254016,0.747173,1
0.230404,0.744225,0.838756,0.130836,0.822448,0.906163,2
0.406779,0.060141,0.775112,0.701688,0.079733,0.077987,2
0.75012,0.299628,0.302408,0.355381,0.72791,0.850548,0
0.0862,0.349568,0.402829,0.709188,0.142755,0.750745,2
0.637123,0.653083,0.444354,0.758547,0.820004,0.833691,0
0.619247,0.72438,0.211782,0.942248,0.726016,0.678836,0
0.208179,0.574891,0.16581,0.978756,0.13253,0.065074,0
0.627316,0.964054,0.972324,0.716627,0.629728,0.891862,2
0.181084,0.444769,0.090384,0.423331,0.926991,0.185555,1
0.444664,0.531787,0.072826,0.708576,0.881259,0.786722,1
0.483955,0.397871,0.598879,0.516194,0.374327,0.538725,2
0.197993,0.428564,0.595468,0.109948,0.256638,0.746923,2
0.115851,0.929767,0.372795,0.270814,0.761393,0.202245,2
0.737209,0.758622,0.589559,0.72106,0.209692,0.201209,1
0.051529,0.725982,0.17629,0.578089,0.264714,0.723017,1
0.045084,0.588906,0.519995,0.470393,0.018081,0.336941,2
0.311761,0.933731,0.824726,0.396921,0.18194,0.256066,1
0.908887,0.390661,0.957742,0.659888,0.717329,0.876024,2
0.88412,0.135047,0.869896,0.83786,0.682415,0.944708,2
0.117374,0.063502,0.252479,0.263301,0.428363,0.491697,1
0.474542,0.223148,0.754232,0.206148,0.878641,0.417892,2
0.897485,0.417016,0.291647,0.881375,0.616519,0.401834,0
0.165506,0.109563,0.659173,0.824113,0.997155,0.973637,2
0.346054,0.240032,0.608045,0.054468,0.417239,0.224405,0
0.433825,0.628761,0.279083,0.429334,0.271562,0.500223,1
0.390438,0.754289,0.468301,0.510661,0.499219,0.144918,1
0.370087,0.880242,0.070288,0.984373,0.805277,0.071572,1
0.653962,0.471586,0.10254,0.839148,0.815638,0.883562,0
0.601541,0.688449,0.896835,0.892848,0.368741,0.37186,0
0.937883,0.692978,0.762609,0.174556,0.951679,0.32726,1
0.522648,0.353675,0.408568,0.90106,0.340669,0.847814,0
0.636129,0.195588,0.532776,0.752523,0.294931,0.487415,0
0.133801,0.913038,0.803408,0.530959,0.135057,0.337353,2
0.67751,0.203226,0.285935,0.154218,0.420775,0.639984,1
0.299791,0.380296,0.74856,0.91678,0.262993,0.425802,0
0.024366,0.379504,0.570431,0.814713,0.094167,0.835988,2
0.359752,0.124468,0.400757,0.024236,0.945737,0.987236,1
0.693658,0.712872,0.199365,0.505845,0.822835,0.316994,0
0.879033,0.201988,0.188121,0.613898,0.015798,0.125923,0
0.496832,0.850085,0.512111,0.504423,0.458084,0.972039,2
0.279495,0.60891,0.133194,0.248093,0.318471,0.832611,1
0.417436,0.338958,0.417291,0.412055,0.626931,0.825092,0
0.497942,0.893274,0.213817,0.84421,0.336279,0.772668,0
0.860213,0.74722,0.571532,0.276669,0.199104,0.382844,0
0.46451,0.946288,0.290488,0.843384,0.764404,0.980504,1
0.2381,0.545034,0.375089,0.715919,0.877251,0.246488,1
0.591286,0.308678,0.380781,0.708084,0.299508,0.074403,1
0.069315,0.182725,0.311023,0.161815,0.538555,0.754519,2
0.473693,0.446262,0.826891,0.022841,0.141607,0.896515,2
0.639766,0.324538,0.176624,0.257526,0.278744,0.335607,1
0.34635,0.446422,0.198106,0.088531,0.945554,0.240729,1
0.024951,0.41204,0.589654,0.068678,0.214404,0.528632,2
0.211663,0.255239,0.898556,0.506,0.191317,0.87874,2
0.012427,0.965134,0.534454,0.270515,0.715505,0.954654,1
0.442655,0.864206,0.335709,0.115887,0.456377,0.699516,2
0.375513,0.737707,0.813082,0.741031,0.399379,0.834542,2
0.881288,0.472199,0.681144,0.555668,0.597827,0.801647,0
0.085441,0.360029,0.222604,0.536412,0.575885,0.998364,2
0.30335,0.375216,0.426436,0.61616,0.564418,0.975537,2
0.848739,0.377163,0.504546,0.924276,0.318304,0.002886,0
0.183173,0.479936,0.861608,0.258185,0.460281,0.66935,2
0.295724,0.262588,0.551022,0.766852,0.795482,0.507401,1
0.486664,0.43762,0.796027,0.983535,0.877886,0.439663,0
0.077048,0.517683,0.00696,0.269703,0.022524,0.226923,2
0.870832,0.617169,0.926207,0.270826,0.848966,0.701268,2
0.292593,0.86509,0.782915,0.739215,0.111703,0.028295,0
0.220264,0.728149,0.525303,0.696787,0.547127,0.220321,1
0.326253,0.229089,0.819144,0.273852,0.192513,0.90117,2
0.380327,0.610654,0.4361,0.014145,0.033502,0.166802,2
0.700368,0.925985,0.86053,0.984563,0.801595,0.072824,0
0.768136,0.742766,0.296697,0.453507,0.157188,0.565808,0
0.141896,0.131793,0.981008,0.767719,0.566683,0.548705,2
0.227102,0.999057,0.245503,0.629382,0.049503,0.565573,0
0.295779,0.217739,0.494337,0.327133,0.51764,0.00408,1
0.429514,0.610921,0.41017,0.296562,0.111354,0.562927,2
0.732554,0.642568,0.231518,0.050141,0.77681,0.09768,1
0.43029,0.99108,0.345405,0.694477,0.704358,0.085183,1
0.323643,0.793819,0.649837,0.340334,0.045564,0.492878,2
0.200346,0.925617,0.757012,0.572271,0.254876,0.800644,2
0.6895,0.103395,0.106763,0.351523,0.96915,0.540181,0
0.963531,0.984526,0.341883,0.442023,0.959725,0.491081,1
0.32697,0.729081,0.082035,0.0173,0.991033,0.366781,1
0.5772,0.272294,0.432273,0.660384,0.347553,0.738103,2
0.722797,0.728871,0.69718,0.129895,0.947414,0.303857,1
0.764165,0.282768,0.944553,0.000565,0.904025,0.714276,2
0.636926,0.46062,0.482453,0.026709,0.143121,0.620049,2
0.141318,0.213614,0.826941,0.20222,0.89774,0.25917,2
0.724931,0.178365,0.442907,0.744451,0.94325,0.397494,1
0.532158,0.763217,0.805531,0.624383,0.950014,0.514043,1
0.167785,0.128736,0.701882,0.948118,0.577687,0.861594,1
0.098897,0.346148,0.510826,0.968731,0.40157,0.663613,1
0.203802,0.087052,0.133242,0.2551,0.7613,0.621685,2
0.146381,0.518256,0.093598,0.786052,0.151977,0.34821,1
0.892807,0.527502,0.50518,0.333781,0.366171,0.140078,2
0.967049,0.985745,0.657892,0.388037,0.26446,0.713462,2
0.84936,0.785384,0.630838,0.789973,0.254848,0.040976,0
0.374475,0.925815,0.856424,0.285247,0.550558,0.829589,2
0.913136,0.457765,0.438184,0.938303,0.80887,0.25857,0
0.448925,0.384037,0.71375,0.506201,0.290848,0.245101,2
0.682015,0.170364,0.212196,0.414112,0.813482,0.689608,1
0.602605,0.719364,0.184729,0.180021,0.484548,0.722981,1
0.906991,0.446288,0.060391,0.420664,0.91707,0.600394,1
0.878635,0.051154,0.899383,0.098395,0.828574,0.10369,2
0.570278,0.831284,0.914682,0.326824,0.698829,0.873463,1
0.920814,0.687735,0.237615,0.100291,0.357616,0.048701,1
0.301671,0.488519,0.4053,0.272157,0.527853,0.415853,1
0.873986,0.739279,0.078564,0.283584,0.838854,0.768799,1
0.849318,0.147686,0.528943,0.012592,0.532502,0.989043,2
0.25442,0.646433,0.015399,0.944633,0.295497,0.490918,1
0.429231,0.611236,0.756389,0.684774,0.65225,0.494822,2
0.160165,0.853919,0.032441,0.030795,0.676332,0.917842,1
0.124387,0.241305,0.660674,0.616919,0.009634,0.951905,2
0.836115,0.02761,0.740747,0.982069,0.257196,0.847357,2
0.036437,0.671053,0.754824,0.155875,0.288345,0.229391,1
0.731277,0.543984,0.839825,0.022465,0.585161,0.400648,1
0.162714,0.683658,0.674493,0.221439,0.770785,0.210955,1
0.737356,0.432085,0.673176,0.107818,0.153337,0.602189,0
0.824055,0.471183,0.710706,0.183019,0.68246,0.652593,2
0.243992,0.563984,0.168787,0.822878,0.498384,0.859468,1
0.125458,0.477688,0.185827,0.123147,0.43236,0.001642,1
0.640367,0.855399,0.331818,0.616959,0.339041,0.556073,0
0.375506,0.157764,0.844236,0.232612,0.89059,0.765759,2
0.166911,0.758368,0.587585,0.824155,0.577406,0.533325,1
0.858586,0.209809,0.75258,0.086067,0.717469,0.084434,1
0.134375,0.386039,0.404374,0.376137,0.689279,0.517265,1
0.060491,0.710306,0.623925,0.985889,0.480456,0.061684,1
0.390848,0.902442,0.821458,0.28683,0.848431,0.276507,1
0.933087,0.23711,0.875063,0.411274,0.057576,0.611258,2
0.916975,0.679057,0.19092,0.539228,0.407751,0.883807,0
0.182327,0.327362,0.326308,0.579373,0.142355,0.138718,1
0.819451,0.282516,0.468026,0.935977,0.945874,0.252534,0
0.337431,0.172871,0.002194,0.968082,0.430343,0.843932,0
0.526072,0.28526,0.189843,0.672466,0.826071,0.469723,0
0.169429,0.768647,0.862515,0.872757,0.973865,0.381851,1
0.243724,0.849761,0.990606,0.585375,0.460859,0.588251,2
0.267249,0.163295,0.869981,0.06694,0.155806,0.765353,2
0.449952,0.610905,0.914653,0.299348,0.136492,0.00086,0
0.308998,0.473485,0.828811,0.133004,0.800489,0.878859,2
0.693741,0.030807,0.10945,0.544364,0.953708,0.478548,0
0.361139,0.110873,0.648755,0.072016,0.083089,0.72822,2
0.868878,0.490277,0.722439,0.054034,0.082078,0.003233,2
0.683453,0.384973,0.870563,0.747344,0.025328,0.428795,2
0.515898,0.237299,0.778076,0.292296,0.671139,0.851442,2
0.648112,0.892654,0.348767,0.751795,0.79634,0.421955,1
0.159284,0.687582,0.387084,0.761574,0.26809,0.984521,0
0.5187,0.581951,0.245391,0.133994,0.428935,0.753298,2
0.602762,0.25853,0.990106,0.063014,0.720873,0.023858,1
0.741349,0.274834,0.996181,0.582902,0.339053,0.834153,2
0.700237,0.655302,0.953511,0.616817,0.445057,0.06144,0
0.1976,0.85222,0.468243,0.687502,0.945393,0.54468,1
0.090144,0.69037,0.649265,0.202407,0.39879,0.33002,1
0.312403,0.728831,0.473195,0.560898,0.887396,0.589924,1
0.843286,0.768617,0.821352,0.166834,0.890107,0.58511,2
0.173947,0.050501,0.986206,0.574225,0.073569,0.844973,2
0.297598,0.738135,0.006245,0.006161,0.229417,0.919014,2
0.540943,0.498146,0.77537,0.711227,0.969363,0.521933,1
0.316733,0.477884,0.563833,0.854646,0.823931,0.455328,2
0.485837,0.754566,0.909793,0.792297,0.782451,0.378692,1
0.499697,0.724238,0.812964,0.286508,0.489768,0.550602,1
0.272862,0.252255,0.697586,0.255353,0.495832,0.151051,1
0.20385,0.831403,0.581314,0.367039,0.371593,0.722293,2
0.554967,0.194664,0.368709,0.242349,0.787613,0.209806,1
0.094229,0.183509,0.135472,0.972789,0.635093,0.428031,2
0.550248,0.792369,0.411187,0.756979,0.807665,0.205624,0
0.741812,0.198251,0.63232,0.278077,0.070399,0.52224,0
0.199465,0.707729,0.87437,0.919558,0.484491,0.838673,2
0.248706,0.398899,0.383473,0.32062,0.877081,0.335845,1
0.979653,0.168419,0.406402,0.021775,0.643781,0.710881,2
0.25636,0.932155,0.093613,0.209196,0.825376,0.473494,1
0.958554,0.820525,0.991647,0.39101,0.898097,0.625383,2
0.616248,0.110676,0.965565,0.188154,0.938796,0.95878,2
0.71909,0.001556,0.933619,0.606661,0.510145,0.518475,2
0.627652,0.192095,0.461489,0.566164,0.506659,0.857945,0
0.0594,0.746122,0.126071,0.789742,0.994483,0.420485,1
0.331808,0.164893,0.855105,0.902245,0.472159,0.428212,0
0.511311,0.328618,0.824425,0.613085,0.654332,0.500539,1
0.946946,0.562445,0.292952,0.97211,0.769163,0.940121,0
0.240527,0.043763,0.831757,0.298524,0.183591,0.18106,1
0.593882,0.384741,0.807767,0.52415,0.699345,0.715336,0
0.48512,0.999103,0.064901,0.370412,0.795793,0.863431,1
0.958283,0.827305,0.879127,0.616369,0.72406,0.145118,0
0.884775,0.057693,0.721798,0.084563,0.208894,0.21272,0
0.41591,0.896076,0.677328,0.882927,0.678905,0.477259,1
0.045926,0.222529,0.215007,0.68416,0.329004,0.695666,1
0.16336,0.457218,0.875908,0.666547,0.003951,0.808856,2
0.140482,0.350436,0.348107,0.825169,0.214219,0.406941,2
0.082327,0.946673,0.543941,0.522846,0.886067,0.532855,1
0.950168,0.621417,0.83666,0.620023,0.955007,0.676681,1
0.508623,0.589404,0.606452,0.509631,0.864977,0.162435,1
0.534686,0.563053,0.21447,0.321978,0.30346,0.31983,2
0.700885,0.634179,0.671748,0.403547,0.373276,0.197375,0
0.518292,0.165834,0.807582,0.476543,0.51934,0.725821,2
0.527221,0.17345,0.966025,0.705042,0.834165,0.39911,0
0.038789,0.580846,0.740148,0.494776,0.705677,0.793694,1
0.064688,0.426006,0.432541,0.435758,0.981567,0.178764,1
0.191352,0.814032,0.50633,0.790447,0.202328,0.123514,0
0.094254,0.681676,0.749684,0.011936,0.407157,0.594046,1
0.615488,0.118999,0.045722,0.320692,0.834832,0.996445,1
0.497708,0.481025,0.804816,0.747011,0.143345,0.899727,2
0.85785,0.471481,0.046617,0.590882,0.234097,0.632373,0
0.141,0.38395,0.686563,0.879416,0.969127,0.166859,1
0.800349,0.099079,0.712329,0.762911,0.673138,0.09751,2
0.212516,0.610433,0.977666,0.389163,0.02046,0.286058,1
0.526973,0.214515,0.458213,0.990349,0.55426,0.891654,2
0.561803,0.633066,0.320357,0.25254,0.415993,0.381807,0
0.410843,0.082982,0.790444,0.706385,0.754495,0.384837,0
0.598611,0.074827,0.715857,0.191046,0.989195,0.658857,0
0.635521,0.019077,0.08924,0.676915,0.607835,0.682471,0
0.102801,0.636597,0.735956,0.130371,0.385656,0.40797,1
0.150408,0.388955,0.795428,0.810252,0.724485,0.016942,1
0.935676,0.602927,0.343391,0.441925,0.594795,0.69273,0
0.404297,0.370343,0.446515,0.603689,0.229761,0.915115,2
0.304554,0.541765,0.01564,0.233084,0.090182,0.656924,1
0.62354,0.283909,0.481235,0.046717,0.346498,0.642472,2
0.609731,0.567496,0.697529,0.288792,0.224185,0.332485,2
0.3268,0.512269,0.759878,0.51209,0.528825,0.52192,2
0.382496,0.959054,0.183783,0.366296,0.827229,0.320093,1
0.458638,0.386344,0.311448,0.730415,0.234564,0.846627,1
0.376441,0.381555,0.393363,0.29462,0.764228,0.908871,0
0.650382,0.360018,0.11873,0.663825,0.322403,0.391974,0
0.269878,0.135097,0.847658,0.081763,0.310942,0.679315,2
0.875893,0.600503,0.562226,0.584221,0.512716,0.635951,0
0.416041,0.191871,0.956035,0.102547,0.630483,0.460175,2
0.20341,0.063282,0.315924,0.290391,0.846167,0.316161,0
0.09582,0.035766,0.380949,0.957791,0.092986,0.100156,0
0.646615,0.562307,0.864524,0.598243,0.865846,0.239983,1
0.423647,0.626923,0.121915,0.340486,0.238738,0.302142,1
0.959538,0.535647,0.699192,0.597373,0.756748,0.703553,2
0.5542,0.031693,0.723965,0.33214,0.027672,0.353091,2
0.963523,0.736301,0.373305,0.76944,0.957341,0.63711,1
0.927608,0.989606,0.253107,0.615339,0.763855,0.585222,0
0.977372,0.747708,0.128031,0.088929,0.685022,0.927718,1
0.88805,0.642,0.063945,0.501072,0.871806,0.103769,1
0.956569,0.009888,0.346877,0.419238,0.063674,0.064245,1
0.64322,0.70439,0.713421,0.14969,0.20069,0.080868,1
0.775987,0.009101,0.561915,0.922601,0.373608,0.281801,0
0.386455,0.587924,0.49177,0.321111,0.784296,0.279837,1
0.212927,0.20782,0.082637,0.089019,0.312108,0.229286,0
0.33224,0.505753,0.717542,0.224622,0.478953,0.119524,1
0.28183,0.760546,0.358652,0.218935,0.222207,0.132701,0
0.053939,0.391438,0.845214,0.817674,0.84932,0.884912,2
0.578105,0.817546,0.370665,0.677118,0.821953,0.565139,1
0.525394,0.276759,0.26114,0.566472,0.476074,0.981178,0
0.327584,0.370313,0.058841,0.91824,0.827604,0.752491,1
0.643894,0.284022,0.786696,0.990272,0.481578,0.471843,0
0.17977,0.485845,0.4949,0.23221,0.843865,0.166461,2
0.46484,0.415749,0.156077,0.021432,0.321985,0.594824,0
