a.0,a.1,a.2,b.0,b.1,b.2,y
0.906524,0.109373,0.980538,0.829485,0.011062,0.836713,2
0.929211,0.932089,0.017345,0.857797,0.080636,0.073316,0
0.289352,0.967858,0.796657,0.484764,0.867942,0.448227,1
0.785361,0.893515,0.827473,0.925238,0.008962,0.988488,0
0.002501,0.772011,0.932893,0.809737,0.402677,0.848147,2
0.429604,0.936245,0.383483,0.346821,0.164565,0.139697,1
0.505231,0.541291,0.045294,0.22581,0.88162,0.090098,1
0.129778,0.482059,0.998743,0.905445,0.663694,0.045536,2
0.472657,0.765145,0.45765,0.719516,0.010631,0.017615,0
0.844847,0.588075,0.124724,0.148696,0.136847,0.629151,0
0.765363,0.58177,0.345856,0.974541,0.026186,0.30645,0
0.404416,0.444648,0.424096,0.851056,0.535531,0.923564,1
0.664396,0.39197,0.416849,0.997519,0.175989,0.174029,0
0.084536,0.233855,0.844404,0.279155,0.696886,0.031151,1
0.896401,0.610213,0.936257,0.103392,0.318406,0.774993,2
0.22138,0.74246,0.94524,0.124301,0.004388,0.372876,1
0.526533,0.083838,0.900903,0.139576,0.642953,0.938502,2
0.783495,0.430253,0.256592,0.159752,0.129574,0.86435,1
0.797002,0.585502,0.320978,0.498574,0.103363,0.037273,0
0.415263,0.471695,0.402765,0.642395,0.106232,0.945336,2
0.486079,0.720407,0.617707,0.014479,0.007091,0.164768,2
0.872206,0.417395,0.545931,0.603552,0.478318,0.536883,0
0.693478,0.47373,0.011002,0.868589,0.049118,0.76054,1
0.817577,0.472609,0.507434,0.422571,0.132234,0.627967,0
0.095179,0.984601,0.333138,0.362558,0.401658,0.652292,1
0.318272,0.52464,0.08017,0.172007,0.326948,0.073988,1
0.857467,0.844894,0.329443,0.501801,0.726772,0.902097,2
0.284164,0.929431,0.489062,0.853696,0.801603,0.972969,1
0.350253,0.94834,0.17372,0.053597,0.086112,0.424845,1
0.029248,0.678227,0.840518,0.317724,0.554406,0.662091,2
0.377099,0.016857,0.024543,0.851723,0.228407,0.89439,0
0.69929,0.100826,0.186637,0.563626,0.25675,0.943729,0
0.193091,0.657337,0.557309,0.493382,0.216954,0.936944,2
0.470296,0.078958,0.394391,0.706013,0.46493,0.21199,0
0.988435,0.718895,0.071197,0.620178,0.924467,0.028304,1
0.966649,0.522345,0.477185,0.496918,0.590836,0.068948,0
0.829896,0.701597,0.004482,0.636923,0.980511,0.872551,1
0.793399,0.119196,0.970328,0.970956,0.386148,0.934351,2
0.132868,0.910245,0.646161,0.458965,0.274841,0.37664,1
0.841571,0.134773,0.239959,0.922497,0.328445,0.731039,0
0.992781,0.047142,0.035159,0.382495,0.195462,0.258928,0
0.569267,0.8056,0.339169,0.006097,0.411974,0.426395,1
0.466551,0.714945,0.935393,0.04833,0.403129,0.155562,1
0.051757,0.881395,0.463724,0.089746,0.173662,0.283797,1
0.225276,0.795082,0.187501,0.018355,0.270455,0.858122,1
0.444137,0.426187,0.169413,0.378352,0.722304,0.809958,1
0.808571,0.962165,0.503629,0.305682,0.654845,0.122735,0
0.759246,0.225275,0.350441,0.331977,0.167298,0.526215,0
0.074949,0.239956,0.979178,0.156379,0.588038,0.16762,2
0.302785,0.285761,0.277431,0.856674,0.912303,0.351027,1
0.114253,0.795176,0.043034,0.534576,0.702105,0.504225,1
0.91295,0.051107,0.732864,0.495439,0.691515,0.94592,2
0.026849,0.544042,0.325055,0.111112,0.283653,0.754973,2
0.90366,0.062459,0.970397,0.801585,0.902023,0.688257,0
0.871478,0.511504,0.603103,0.855215,0.252544,0.695067,2
0.639461,0.981576,0.783281,0.019512,0.145,0.097541,2
0.196148,0.162627,0.469368,0.926338,0.717455,0.721515,1
0.653451,0.771054,0.460473,0.710682,0.725062,0.530603,0
0.729717,0.064324,0.933458,0.726547,0.943835,0.656018,2
0.832281,0.378365,0.989393,0.763835,0.236386,0.084754,0
0.238881,0.074021,0.245986,0.413044,0.057544,0.800527,2
0.089901,0.415525,0.430549,0.304819,0.303183,0.420849,2
0.118285,0.399183,0.947513,0.812805,0.297074,0.143151,2
0.135799,0.333873,0.78914,0.843878,0.010933,0.827106,2
0.132428,0.80859,0.563677,0.776046,0.321909,0.307158,1
0.458827,0.145479,0.343761,0.33301,0.360036,0.021963,0
0.649881,0.001194,0.506266,0.652669,0.616565,0.794937,0
0.748211,0.46499,0.472662,0.183876,0.98208,0.986629,1
0.153136,0.187665,0.495343,0.082984,0.59724,0.859714,1
0.108625,0.950738,0.348717,0.893162,0.456277,0.578687,1
0.380592,0.968788,0.6316,0.485847,0.322766,0.639833,1
0.457926,0.134652,0.424178,0.714942,0.979492,0.944494,2
0.062899,0.825264,0.793661,0.153517,0.919903,0.327514,2
0.45628,0.55405,0.878547,0.422409,0.366228,0.314976,2
0.529703,0.914892,0.871006,0.903653,0.707528,0.138461,0
0.187686,0.685704,0.429158,0.601732,0.094388,0.346348,2
0.547034,0.557787,0.69368,0.351504,0.384651,0.391557,1
0.559562,0.677454,0.929834,0.275328,0.377552,0.641165,2
0.669286,0.406676,0.016741,0.594004,0.456861,0.327416,0
0.675445,0.045215,0.431015,0.751542,0.025872,0.193164,0
0.649657,0.889055,0.083163,0.96386,0.769727,0.701142,0
0.255457,0.437636,0.085992,0.006633,0.810093,0.573478,1
0.636448,0.311547,0.454004,0.294153,0.710656,0.674029,2
0.727408,0.529962,0.719545,0.955709,0.028954,0.555227,0
0.308658,0.290159,0.766426,0.82675,0.543096,0.0438,0
0.252574,0.697519,0.896284,0.650102,0.952989,0.885475,2
0.013323,0.063503,0.390022,0.39416,0.764306,0.928049,2
0.625133,0.482588,0.631592,0.109477,0.011871,0.210972,1
0.005859,0.911197,0.170171,0.017301,0.385002,0.303221,1
0.845052,0.834427,0.373272,0.59914,0.540958,0.439507,0
0.571585,0.917518,0.829687,0.805868,0.551349,0.619635,0
0.155557,0.406584,0.348762,0.850684,0.090812,0.959132,0
0.334813,0.025052,0.212613,0.230489,0.992651,0.764936,0
0.466248,0.993339,0.80559,0.518417,0.280578,0.40702,1
0.922694,0.812065,0.267326,0.845169,0.214893,0.498114,0
0.037346,0.856672,0.55341,0.574761,0.819857,0.469213,1
0.176004,0.316527,0.326695,0.038917,0.041193,0.174721,1
0.516322,0.979126,0.898271,0.230586,0.012745,0.049021,1
0.233982,0.204941,0.884862,0.87202,0.493971,0.65523,2
0.217174,0.776919,0.544709,0.442435,0.04267,0.870875,2
0.682019,0.026863,0.298526,0.43952,0.063409,0.38937,0
0.164712,0.519991,0.354675,0.033018,0.637964,0.939743,1
0.267617,0.128047,0.206445,0.372818,0.996703,0.883865,2
0.068533,0.462538,0.075933,0.445382,0.006083,0.89274,0
0.219599,0.847968,0.791881,0.900853,0.934335,0.385296,1
0.96986,0.595952,0.098549,0.801114,0.385391,0.500645,0
0.163778,0.244066,0.442767,0.374952,0.095901,0.04288,0
0.90864,0.860204,0.507386,0.173852,0.627784,0.131549,0
0.760128,0.202784,0.866383,0.176499,0.829043,0.397657,0
0.522877,0.00856,0.352072,0.406653,0.063356,0.99448,2
0.853541,0.046915,0.287304,0.49262,0.252569,0.6659,0
0.122129,0.849668,0.241684,0.17921,0.091264,0.962265,1
0.288437,0.275924,0.397208,0.28971,0.817717,0.453938,2
0.248676,0.798909,0.496424,0.818576,0.448417,0.584508,1
0.109602,0.119068,0.862758,0.232353,0.411778,0.925945,2
0.124967,0.80917,0.691083,0.856039,0.281059,0.652129,2
0.402161,0.787,0.24786,0.476733,0.365627,0.255072,1
0.353589,0.867642,0.71168,0.756357,0.187676,0.599217,2
0.95788,0.969269,0.534309,0.829528,0.197579,0.919109,0
0.331299,0.408337,0.81935,0.827337,0.07527,0.701051,2
0.992112,0.465891,0.751006,0.690809,0.33488,0.983097,2
0.384912,0.825107,0.490062,0.154786,0.895452,0.93915,2
0.266755,0.531939,0.053459,0.736577,0.439966,0.559601,0
0.676905,0.511532,0.16968,0.392621,0.158331,0.499992,1
0.470483,0.735197,0.020926,0.763357,0.27194,0.007472,1
0.398214,0.996405,0.992868,0.768876,0.079971,0.210391,2
0.332532,0.735913,0.890898,0.755371,0.672727,0.785093,2
0.475476,0.746469,0.658803,0.018272,0.365071,0.381888,2
0.06756,0.992707,0.840962,0.608112,0.287532,0.029476,1
0.899217,0.970991,0.580527,0.939432,0.592567,0.899257,0
0.53681,0.660771,0.713323,0.664569,0.837584,0.641501,1
0.571789,0.613696,0.259267,0.639309,0.380834,0.454675,0
0.31796,0.562222,0.21957,0.648025,0.960244,0.67866,1
0.025124,0.193948,0.437314,0.959349,0.034698,0.984836,2
0.562361,0.230962,0.534623,0.817743,0.875493,0.728353,1
0.142768,0.382573,0.488787,0.149202,0.934213,0.935128,2
0.574443,0.7248,0.655525,0.554355,0.667297,0.248795,0
0.370369,0.287106,0.927074,0.67065,0.748362,0.337861,1
0.267078,0.324501,0.153499,0.992795,0.438531,0.06883,0
0.272299,0.408123,0.585835,0.224866,0.890652,0.631179,2
0.579285,0.507349,0.313317,0.64396,0.467562,0.104724,1
0.516902,0.30647,0.94782,0.121557,0.193179,0.989234,2
0.674699,0.565288,0.00376,0.706707,0.617227,0.661653,0
0.77233,0.740409,0.070576,0.348254,0.657922,0.203323,0
0.202498,0.143339,0.16806,0.99826,0.811354,0.20331,0
0.722584,0.271606,0.275397,0.6351,0.833131,0.388384,0
0.647239,0.612701,0.932673,0.451123,0.459074,0.112663,2
0.284194,0.061723,0.10968,0.56679,0.623027,0.791508,0
0.094109,0.721886,0.411192,0.501024,0.780492,0.672831,1
0.131678,0.332177,0.764955,0.871646,0.119959,0.327557,1
0.290814,0.791619,0.491815,0.305362,0.872395,0.541962,2
0.193472,0.265663,0.760418,0.17257,0.850363,0.005566,1
0.923468,0.190238,0.862723,0.716608,0.574086,0.999588,0
0.459942,0.885182,0.651409,0.714902,0.468958,0.589389,1
0.550639,0.24306,0.180688,0.183136,0.235964,0.812221,2
0.658642,0.895565,0.427597,0.856259,0.005959,0.01255,1
0.625629,0.123515,0.460705,0.005511,0.716036,0.416896,0
0.462363,0.081078,0.564381,0.942647,0.181882,0.941162,1
0.671883,0.406655,0.119716,0.340489,0.014585,0.016468,0
0.31154,0.508208,0.966434,0.69812,0.514042,0.417712,1
0.031316,0.013929,0.45237,0.619889,0.729093,0.580243,2
0.817318,0.228577,0.090963,0.296671,0.096929,0.577964,0
0.732805,0.4755,0.938336,0.31114,0.405011,0.364657,2
0.094458,0.668327,0.858059,0.330939,0.795029,0.985728,1
0.112234,0.756934,0.110681,0.09117,0.257921,0.962581,1
0.750885,0.821997,0.368735,0.877234,0.840688,0.880471,1
0.104874,0.954415,0.198883,0.167393,0.418524,0.839256,1
0.039612,0.233683,0.204306,0.105749,0.016741,0.50701,0
0.159485,0.801289,0.41369,0.35916,0.563094,0.584299,1
0.77318,0.867794,0.959687,0.44145,0.717463,0.487148,2
0.505946,0.620641,0.895296,0.232938,0.721162,0.852856,2
0.296059,0.077178,0.088536,0.513345,0.452918,0.897973,0
0.813201,0.573257,0.78646,0.584614,0.172668,0.537317,2
0.253142,0.606926,0.399042,0.9505,0.232389,0.330273,1
0.541259,0.340499,0.134222,0.116279,0.561298,0.233128,0
0.918027,0.169756,0.381935,0.590903,0.765197,0.906798,0
0.851639,0.398589,0.861246,0.550661,0.863514,0.253839,2
0.392323,0.68153,0.873374,0.822291,0.338923,0.136458,2
0.233986,0.613673,0.29379,0.703457,0.925452,0.058953,1
0.268601,0.735363,0.823839,0.974121,0.852974,0.289089,0
0.744692,0.052599,0.96274,0.130117,0.593568,0.681341,2
0.460715,0.085036,0.264331,0.283265,0.193918,0.902584,2
0.368188,0.396084,0.54971,0.45744,0.353848,0.725793,1
0.510395,0.395435,0.515203,0.673135,0.337454,0.359549,2
0.307517,0.913226,0.659577,0.901633,0.49868,0.647388,1
0.71113,0.354041,0.046539,0.038446,0.901454,0.526837,1
0.972983,0.23389,0.223149,0.674065,0.560435,0.735815,0
0.998904,0.849512,0.730873,0.966603,0.56967,0.706887,0
0.709985,0.228641,0.610039,0.3712,0.837154,0.053695,2
0.164354,0.73472,0.934902,0.24279,0.062292,0.772627,2
0.21406,0.545099,0.268532,0.466862,0.633339,0.631877,0
0.318427,0.778663,0.770942,0.433173,0.563568,0.600873,1
0.756719,0.211922,0.351594,0.420061,0.39783,0.805013,0
0.271541,0.008914,0.939912,0.657951,0.431894,0.127541,2
0.182581,0.53667,0.922505,0.097953,0.450862,0.405685,2
0.923893,0.715892,0.130176,0.460549,0.569401,0.380997,0
0.150087,0.517378,0.935012,0.245163,0.902499,0.166496,1
0.764285,0.047618,0.574988,0.778064,0.470767,0.692637,2
0.668399,0.943615,0.678824,0.067233,0.489473,0.357759,1
0.53527,0.913241,0.0766,0.853178,0.966237,0.733256,1
0.692731,0.745842,0.007018,0.730641,0.150564,0.985815,0
0.876104,0.138264,0.048219,0.806877,0.99657,0.428285,0
0.506138,0.533891,0.911629,0.777474,0.056651,0.978062,2
0.309084,0.614848,0.844667,0.934147,0.51954,0.1985,2
0.569116,0.854287,0.752719,0.40189,0.265016,0.268971,2
0.930545,0.976258,0.139195,0.210692,0.259723,0.379502,1
0.13478,0.73287,0.339651,0.869407,0.736123,0.153208,1
0.277726,0.738125,0.022888,0.106474,0.391099,0.429022,1
0.524246,0.075546,0.925942,0.380738,0.481425,0.151303,2
0.745692,0.349502,0.042265,0.268465,0.341448,0.738274,0
0.374992,0.919391,0.453711,0.526891,0.977766,0.318417,1
0.215898,0.565324,0.789513,0.581387,0.758835,0.45835,1
0.970357,0.851903,0.911322,0.859067,0.716926,0.213151,2
0.22127,0.471815,0.866885,0.356456,0.259995,0.370596,2
0.902645,0.99687,0.494917,0.836317,0.944103,0.22823,0
0.703919,0.203259,0.200156,0.033291,0.034687,0.313036,1
0.458237,0.174247,0.491275,0.950051,0.504793,0.704921,2
0.449925,0.32182,0.763861,0.555616,0.8992,0.391941,2
0.987508,0.821702,0.270557,0.961796,0.819316,0.498555,1
0.65203,0.769635,0.357389,0.778636,0.941668,0.866149,2
0.625723,0.996882,0.006355,0.2858,0.816183,0.953587,1
0.930834,0.552168,0.971437,0.344431,0.336666,0.71946,2
0.241187,0.263739,0.597092,0.228909,0.38234,0.574,2
0.225467,0.540184,0.749841,0.306454,0.176289,0.788117,2
0.984406,0.040485,0.73341,0.445252,0.963838,0.617138,2
0.342629,0.968252,0.216947,0.053727,0.429201,0.097929,1
0.991318,0.398909,0.817228,0.821522,0.890777,0.538403,0
0.404204,0.830828,0.717386,0.706562,0.665609,0.667137,2
0.323861,0.9625,0.358549,0.906927,0.692921,0.122875,1
0.472616,0.754527,0.31337,0.282642,0.623481,0.651648,1
0.598867,0.166607,0.857368,0.817352,0.759176,0.092763,2
0.892086,0.214391,0.204676,0.617332,0.905004,0.93384,2
0.128693,0.738433,0.604123,0.321755,0.878393,0.198949,1
0.722513,0.52864,0.779262,0.993261,0.495482,0.362684,0
0.566606,0.645291,0.728753,0.927175,0.083511,0.765573,2
0.798275,0.893535,0.31279,0.386628,0.530954,0.16301,1
0.521614,0.499129,0.508057,0.15885,0.519435,0.584222,1
0.076798,0.859661,0.655541,0.375163,0.46847,0.895895,2
0.838064,0.51001,0.048802,0.016452,0.877205,0.111021,0
0.200832,0.714935,0.759148,0.093187,0.966585,0.318866,1
0.656958,0.927124,0.369443,0.111451,0.007156,0.152395,0
0.837581,0.608822,0.725225,0.185505,0.702977,0.105948,0
0.073438,0.58418,0.901982,0.211636,0.570188,0.530739,2
0.807572,0.121777,0.746841,0.159999,0.147082,0.549985,2
0.363213,0.149715,0.359284,0.132713,0.527598,0.478718,0
0.331974,0.422935,0.327015,0.714745,0.891472,0.521562,1
0.505892,0.461612,0.431793,0.420167,0.619859,0.458937,0
0.975336,0.687955,0.412727,0.402651,0.294497,0.258685,0
0.375727,0.532011,0.001107,0.934196,0.591241,0.802305,1
0.688015,0.345989,0.834709,0.566867,0.060189,0.274294,2
0.073213,0.131088,0.78337,0.578964,0.642309,0.394107,2
0.692768,0.821136,0.635276,0.510169,0.085231,0.588085,0
0.664349,0.445282,0.533215,0.193202,0.85999,0.318331,0
0.398283,0.84219,0.923499,0.243322,0.543435,0.650363,1
0.395421,0.777555,0.6433,0.257521,0.306052,0.736164,2
0.290926,0.962442,0.853142,0.20498,0.120635,0.945217,0
0.042504,0.114503,0.273761,0.364831,0.945441,0.164177,1
0.769661,0.132455,0.474345,0.07027,0.856206,0.745645,0
0.268107,0.868093,0.512691,0.875755,0.399847,0.910176,2
0.973198,0.479127,0.319924,0.245174,0.847087,0.596223,0
0.031889,0.427658,0.08633,0.215661,0.400745,0.056579,1
0.235515,0.485185,0.084572,0.623247,0.162584,0.759584,1
0.20295,0.80784,0.740293,0.903985,0.880654,0.671538,1
0.4496,0.176198,0.557224,0.110323,0.604139,0.401461,2
0.564616,0.855308,0.288634,0.29788,0.393065,0.338545,2
0.454125,0.81212,0.22472,0.901249,0.227988,0.972238,1
0.227547,0.157961,0.042884,0.603604,0.727601,0.803354,1
0.962059,0.311781,0.59947,0.747074,0.120948,0.325262,0
0.460498,0.148947,0.40286,0.16223,0.109241,0.108031,1
0.724238,0.363623,0.771154,0.901024,0.197702,0.131556,0
0.014834,0.487739,0.453232,0.162571,0.621406,0.778053,1
0.140319,0.770433,0.848173,0.642095,0.569365,0.946564,1
0.305818,0.910537,0.492286,0.540875,0.89366,0.295271,1
0.774313,0.033759,0.972673,0.890451,0.201534,0.4405,0
0.907889,0.236541,0.262912,0.956358,0.079794,0.432556,0
0.467372,0.13735,0.611624,0.478303,0.799966,0.613474,2
0.347938,0.160322,0.659145,0.904356,0.175559,0.992542,2
0.647908,0.026377,0.108283,0.870191,0.199706,0.002848,0
0.193952,0.168804,0.380006,0.708984,0.823937,0.240078,1
0.502664,0.924018,0.772268,0.421014,0.262774,0.958283,1
0.484174,0.261658,0.809583,0.925145,0.641927,0.056209,2
0.701036,0.116398,0.186997,0.933697,0.992457,0.096298,0
0.635596,0.759161,0.18739,0.683628,0.142738,0.224237,0
0.514489,0.138336,0.013466,0.015482,0.267778,0.45892,2
0.597875,0.12812,0.700991,0.502362,0.099569,0.246298,0
0.47027,0.882808,0.586258,0.666531,0.538664,0.813579,2
0.341235,0.219656,0.249522,0.80011,0.360812,0.73444,0
0.271972,0.758248,0.42408,0.164534,0.378604,0.490662,1
0.113799,0.592666,0.872725,0.843358,0.243985,0.514132,2
0.845119,0.565377,0.647204,0.723003,0.70825,0.264535,1
0.672153,0.366218,0.847574,0.805568,0.130087,0.745569,2
0.503049,0.520543,0.148942,0.314421,0.375595,0.167021,0
0.934395,0.472816,0.928678,0.64192,0.052251,0.245307,1
0.164718,0.665154,0.7156,0.616172,0.382954,0.154496,2
0.669512,0.193678,0.16603,0.954434,0.876645,0.636067,0
0.028107,0.817291,0.457251,0.785317,0.626898,0.25464,1
0.608463,0.499583,0.675784,0.161549,0.517356,0.560582,1
0.213601,0.551262,0.37989,0.08448,0.8525,0.908569,1
0.005751,0.435314,0.005654,0.595557,0.106179,0.899988,2
0.300187,0.746525,0.398784,0.971828,0.316083,0.248014,1
0.40012,0.016682,0.881866,0.107765,0.175732,0.346859,2
0.274131,0.929606,0.353933,0.524307,0.590579,0.833567,1
0.044513,0.788151,0.786136,0.030148,0.211726,0.113665,2
0.590116,0.074397,0.364356,0.859536,0.230716,0.126363,0
0.15657,0.299471,0.286469,0.381891,0.24722,0.167677,2
0.634529,0.669354,0.730466,0.775539,0.699152,0.615818,1
0.168251,0.464819,0.787061,0.305647,0.065091,0.334492,1
0.243536,0.340014,0.257545,0.356411,0.335594,0.487551,1
0.876238,0.260139,0.377206,0.429347,0.43315,0.538711,1
0.023885,0.964174,0.47653,0.352255,0.766943,0.811845,1
0.482419,0.307964,0.724063,0.846767,0.305466,0.767163,0
0.265696,0.672988,0.042544,0.241635,0.797986,0.189136,1
0.831827,0.624632,0.951035,0.349368,0.219945,0.540912,0
0.068997,0.781418,0.029761,0.963844,0.085892,0.345834,1
0.322837,0.750976,0.471822,0.62645,0.837714,0.217861,0
0.609209,0.963316,0.039187,0.682422,0.399687,0.762886,1
0.166074,0.369065,0.906675,0.564847,0.014584,0.341066,2
0.332523,0.471204,0.286907,0.652153,0.184258,0.684653,2
0.806099,0.908607,0.054535,0.967126,0.393219,0.468232,0
0.582009,0.1164,0.102437,0.148661,0.471001,0.71224,0
0.841568,0.23798,0.093349,0.203021,0.984152,0.952596,0
0.504826,0.17479,0.18386,0.42803,0.330715,0.01014,1
0.853406,0.983073,0.657452,0.452707,0.972982,0.323166,1
0.226212,0.049245,0.157851,0.854711,0.047349,0.840575,2
0.783029,0.34785,0.690991,0.182622,0.022429,0.863336,0
0.626023,0.542594,0.162577,0.49739,0.558736,0.689866,0
0.074159,0.167176,0.290123,0.173967,0.403169,0.967238,2
0.94745,0.151969,0.036138,0.519476,0.818341,0.595141,0
0.079777,0.732623,0.014669,0.933143,0.126983,0.374356,2
0.417606,0.168253,0.419617,0.856476,0.823459,0.270312,0
0.913961,0.159633,0.25807,0.39145,0.615609,0.043406,0
0.236127,0.230779,0.045264,0.815667,0.014795,0.114473,0
0.697739,0.399283,0.375337,0.169337,0.681302,0.012054,1
0.269455,0.479402,0.083536,0.454172,0.837045,0.016046,1
0.401364,0.163856,0.509005,0.41532,0.680388,0.989949,0
0.301165,0.188889,0.223873,0.789036,0.365599,0.001885,1
0.256658,0.067363,0.169306,0.166059,0.105274,0.722969,2
0.612328,0.957129,0.348818,0.664974,0.195375,0.879278,1
0.152393,0.848439,0.64886,0.141542,0.780872,0.900161,1
0.89165,0.482435,0.255122,0.703247,0.974193,0.217861,0
0.528901,0.551642,0.027358,0.162053,0.2566,0.038437,1
0.727981,0.51573,0.114879,0.903003,0.078177,0.303877,0
0.444226,0.325747,0.957437,0.847115,0.225019,0.462986,2
0.16471,0.351146,0.096933,0.57991,0.29711,0.452064,0
0.337188,0.969845,0.987929,0.51842,0.77802,0.147231,2
0.150991,0.494637,0.126967,0.035641,0.549795,0.345399,2
0.24643,0.091643,0.728993,0.600293,0.398657,0.116372,2
0.684413,0.043689,0.362806,0.229064,0.910409,0.514476,2
0.433478,0.136556,0.162632,0.491937,0.923285,0.009081,1
0.365331,0.927499,0.284158,0.451226,0.945119,0.744459,1
0.99876,0.250243,0.790033,0.790365,0.907831,0.138245,0
0.739917,0.498917,0.012021,0.592997,0.822466,0.172985,0
0.852879,0.591687,0.370044,0.71493,0.454347,0.021978,0
0.157216,0.976868,0.715122,0.032753,0.141616,0.223543,2
0.546861,0.059604,0.999454,0.010099,0.47259,0.931765,2
0.762054,0.747306,0.812359,0.435964,0.205077,0.887826,1
0.208122,0.472157,0.465837,0.276165,0.452162,0.834248,2
0.037233,0.199762,0.768003,0.675566,0.474218,0.861361,1
0.431298,0.824109,0.653897,0.116646,0.788207,0.071874,1
0.187713,0.737368,0.528547,0.866462,0.131286,0.035423,1
0.724256,0.666716,0.94256,0.533202,0.994527,0.003163,1
0.999892,0.951331,0.41621,0.954657,0.721964,0.640941,1
0.500829,0.534105,0.272969,0.003782,0.792106,0.351869,2
0.813227,0.858046,0.159992,0.722134,0.644145,0.605371,1
0.498263,0.181041,0.723173,0.814341,0.578836,0.47088,2
0.092625,0.95077,0.445301,0.076515,0.362231,0.755546,2
0.160142,0.06849,0.347609,0.247558,0.710032,0.951327,2
0.062276,0.38717,0.323274,0.910444,0.611278,0.913187,2
0.147898,0.116326,0.622764,0.524553,0.149873,0.009029,1
0.237651,0.312953,0.372831,0.33212,0.55371,0.944823,1
0.076333,0.983733,0.877296,0.623599,0.24379,0.715799,2
0.404441,0.604309,0.45158,0.521444,0.170238,0.614672,0
0.832403,0.457969,0.614087,0.759623,0.821913,0.924961,0
0.748534,0.288891,0.765077,0.743465,0.982617,0.52188,0
0.456419,0.785034,0.186969,0.506507,0.770219,0.446728,0
0.963358,0.315516,0.281408,0.7135,0.20319,0.165421,0
0.797332,0.940297,0.172305,0.829754,0.56531,0.288477,1
0.351553,0.720829,0.5232,0.427181,0.977216,0.938222,0
0.554334,0.065923,0.074194,0.561335,0.505478,0.62014,0
0.271153,0.327407,0.78997,0.628301,0.659615,0.226551,2
0.982543,0.573387,0.880734,0.250147,0.02613,0.176768,2
0.637371,0.482145,0.799278,0.726358,0.587685,0.611697,2
0.712228,0.059672,0.678799,0.510977,0.670654,0.17268,2
0.654241,0.201594,0.31442,0.989109,0.283373,0.874162,0
0.282624,0.401775,0.241162,0.437861,0.577461,0.704885,1
0.689131,0.288839,0.919472,0.260534,0.434151,0.217323,2
0.894098,0.444407,0.135257,0.652183,0.876604,0.571123,0
0.256964,0.084846,0.661514,0.915085,0.045178,0.968506,0
0.052,0.439478,0.418569,0.775809,0.130677,0.457433,2
0.141893,0.540558,0.579204,0.485266,0.778042,0.597155,1
0.616605,0.906166,0.00544,0.943264,0.357927,0.102161,1
0.520688,0.00466,0.37587,0.707775,0.439103,0.057941,0
0.581954,0.990474,0.569293,0.413965,0.388352,0.361005,0
0.09068,0.764728,0.634764,0.360643,0.130725,0.542419,0
0.081312,0.732551,0.962923,0.165359,0.279798,0.087822,2
0.470243,0.45044,0.722952,0.954762,0.391263,0.965255,2
0.076181,0.885897,0.273571,0.875097,0.597758,0.591293,1
0.280597,0.097764,0.21412,0.754518,0.077559,0.424442,0
0.572241,0.513473,0.431822,0.376762,0.389789,0.935434,0
0.076245,0.648358,0.417807,0.720076,0.875669,0.310491,2
0.882891,0.815446,0.720133,0.712968,0.34436,0.67151,0
0.467064,0.302966,0.874391,0.819025,0.626975,0.409749,0
0.191715,0.820497,0.96365,0.899553,0.856722,0.066408,1
0.354531,0.544857,0.67882,0.887501,0.983969,0.883303,2
0.577912,0.249724,0.971357,0.979169,0.823557,0.608545,0
0.088116,0.218891,0.466711,0.34227,0.600043,0.099317,2
0.252916,0.931912,0.418924,0.622219,0.212646,0.347067,1
0.516022,0.079154,0.475552,0.544958,0.062293,0.698044,0
0.479355,0.348278,0.178959,0.901863,0.963585,0.476994,0
0.263051,0.985144,0.052289,0.06959,0.952315,0.270151,1
0.748006,0.91612,0.450228,0.950497,0.458246,0.891506,1
0.364443,0.612036,0.838205,0.570552,0.746404,0.06252,2
0.152138,0.893563,0.097968,0.636928,0.892695,0.292971,1
0.401844,0.963962,0.262967,0.443914,0.562296,0.457829,1
0.298435,0.68885,0.501964,0.394297,0.116057,0.067944,1
0.716806,0.545699,0.508045,0.508369,0.157745,0.365793,2
0.897035,0.523799,0.44654,0.292319,0.423033,0.347135,0
0.057942,0.781195,0.224611,0.552187,0.599556,0.095199,1
0.480476,0.622475,0.133419,0.463145,0.517176,0.776189,1
0.467108,0.430618,0.298293,0.48697,0.432574,0.345378,2
0.409286,0.129625,0.326563,0.973717,0.158678,0.439983,0
0.131587,0.081076,0.224773,0.833722,0.617206,0.970306,2
0.06413,0.674545,0.341108,0.937175,0.945318,0.940707,2
0.855731,0.748038,0.389056,0.312538,0.162615,0.010387,0
0.254998,0.116059,0.807498,0.306574,0.500059,0.915288,2
0.38585,0.079114,0.566936,0.648117,0.501365,0.282414,0
0.320465,0.18407,0.46752,0.593146,0.906836,0.117958,1
0.352957,0.856454,0.473738,0.738963,0.257589,0.633796,1
0.192128,0.255504,0.552482,0.548534,0.248155,0.728197,2
0.155488,0.66205,0.48202,0.559863,0.564849,0.592385,1
0.543473,0.389264,0.219114,0.194582,0.785191,0.887273,2
0.910836,0.796894,0.182728,0.412863,0.392803,0.173687,0
0.615702,0.407378,0.158222,0.800865,0.839703,0.737291,0
0.769423,0.09467,0.568859,0.412897,0.668641,0.550238,2
0.186337,0.739196,0.562805,0.797827,0.80457,0.768416,1
0.307712,0.11203,0.888003,0.230411,0.630181,0.283424,2
