a.0,a.1,a.2,b.0,b.1,b.2,y
0.088956,0.471125,0.415316,0.364731,0.147983,0.568486,0
0.062573,0.326209,0.207688,0.229919,0.327073,0.958325,2
0.018062,0.890968,0.207107,0.510541,0.422342,0.176584,1
0.436943,0.465415,0.113207,0.966434,0.252405,0.3988,1
0.825706,0.450245,0.651213,0.286443,0.270976,0.901362,2
0.357697,0.541845,0.426795,0.148941,0.67467,0.683301,1
0.378679,0.144691,0.682193,0.911649,0.637396,0.837336,2
0.641511,0.68522,0.696585,0.706998,0.45641,0.499068,0
0.344576,0.314578,0.425667,0.533371,0.310156,0.958769,2
0.072556,0.736094,0.060999,0.83041,0.805446,0.319799,1
0.414621,0.050711,0.471307,0.551864,0.382318,0.330334,2
0.49581,0.780499,0.286408,0.950065,0.042206,0.74251,0
0.430627,0.072148,0.123321,0.323591,0.410458,0.077847,1
0.935533,0.495427,0.375988,0.067449,0.796264,0.432711,2
0.238612,0.545192,0.91931,0.596842,0.318508,0.191106,1
0.844132,0.576619,0.01517,0.1927,0.375035,0.611224,1
0.869219,0.544464,0.931301,0.062414,0.365038,0.665761,2
0.915619,0.76575,0.086485,0.315376,0.072259,0.02083,1
0.614933,0.456738,0.179611,0.258277,0.677863,0.110335,1
0.364999,0.528225,0.128116,0.79156,0.345057,0.592775,2
0.397345,0.83604,0.861997,0.781533,0.858546,0.402571,1
0.590676,0.463252,0.644888,0.127246,0.080418,0.11822,0
0.938387,0.064041,0.971859,0.067444,0.346437,0.996314,2
0.062004,0.615125,0.857449,0.824104,0.276235,0.938072,2
0.174073,0.56722,0.830799,0.703101,0.086135,0.060012,2
0.814777,0.837697,0.285794,0.638099,0.235085,0.217716,0
0.013811,0.67713,0.8748,0.909379,0.63713,0.050636,1
0.106585,0.387344,0.057321,0.838375,0.803905,0.473424,2
0.331943,0.504668,0.820652,0.057737,0.089771,0.529049,0
0.566157,0.392444,0.507606,0.715976,0.379814,0.116662,0
0.714374,0.414716,0.385874,0.359155,0.511538,0.51365,1
0.283121,0.691099,0.636497,0.518831,0.971308,0.680358,1
0.459018,0.453414,0.322608,0.670005,0.703533,0.995826,0
0.315653,0.758771,0.566371,0.742079,0.777273,0.328686,0
0.625156,0.056053,0.887844,0.281691,0.646069,0.836618,2
0.396954,0.63085,0.132138,0.277318,0.054138,0.387741,1
0.700882,0.14041,0.074212,0.442956,0.783728,0.987021,1
0.109591,0.745271,0.41403,0.700464,0.278014,0.776458,2
0.911299,0.617921,0.455176,0.616971,0.740083,0.102995,0
0.342823,0.993063,0.476298,0.520476,0.071266,0.629901,0
0.395969,0.740003,0.050162,0.215332,0.462508,0.418762,1
0.895008,0.978446,0.039298,0.434124,0.73483,0.500561,1
0.932897,0.971339,0.629321,0.083792,0.677236,0.573339,1
0.091857,0.862833,0.901094,0.935332,0.844312,0.460506,1
0.316327,0.593208,0.605784,0.096374,0.860178,0.506167,1
0.389347,0.591471,0.072505,0.850144,0.492725,0.101078,0
0.640041,0.437545,0.879068,0.472418,0.973455,0.071808,1
0.868313,0.8703,0.823363,0.194778,0.473958,0.039508,0
0.210821,0.305979,0.863932,0.254671,0.343712,0.531294,2
0.671451,0.386747,0.265482,0.293852,0.693099,0.250505,0
0.071479,0.254174,0.548199,0.148369,0.279,0.120565,1
0.010265,0.761517,0.432619,0.305705,0.784706,0.836196,0
0.87721,0.613835,0.538248,0.75746,0.606566,0.202452,0
0.709635,0.748105,0.123269,0.903324,0.823571,0.371921,0
0.294818,0.042887,0.924824,0.784318,0.715167,0.050574,0
0.628631,0.558927,0.331148,0.913542,0.804049,0.018493,0
0.067818,0.058382,0.103791,0.225725,0.990856,0.320156,2
0.288308,0.259624,0.160247,0.109355,0.332047,0.497234,2
0.212165,0.533183,0.431792,0.317581,0.078957,0.354858,0
0.082559,0.974217,0.353577,0.166182,0.997087,0.258533,1
0.000833,0.931767,0.717594,0.466069,0.630095,0.159197,1
0.646082,0.447743,0.754643,0.788501,0.077439,0.183293,2
0.533259,0.964793,0.343822,0.800856,0.989001,0.699921,1
0.201503,0.969834,0.069414,0.732209,0.769774,0.847301,1
0.621015,0.89554,0.182527,0.820142,0.013356,0.550166,0
0.17171,0.740774,0.313122,0.949313,0.54375,0.157111,0
0.567423,0.084292,0.667463,0.286004,0.887002,0.068353,0
0.063039,0.802674,0.284324,0.036997,0.006325,0.885027,1
0.048538,0.89018,0.59502,0.899251,0.652806,0.999584,2
0.269043,0.932316,0.896553,0.705992,0.097318,0.571659,2
0.023489,0.112944,0.082196,0.761783,0.254097,0.898966,0
0.622416,0.177774,0.002573,0.214091,0.117537,0.028579,2
0.033086,0.900412,0.609309,0.472522,0.445903,0.648744,1
0.580682,0.533655,0.335192,0.561317,0.785348,0.654217,1
0.095952,0.65866,0.392765,0.478915,0.238701,0.693671,1
0.010846,0.042155,0.925396,0.611113,0.58549,0.469916,2
0.87724,0.950238,0.15566,0.279457,0.03565,0.277802,2
0.424007,0.563745,0.516686,0.529941,0.521526,0.058981,0
0.344603,0.751741,0.348954,0.440719,0.965344,0.456538,1
0.37601,0.08838,0.192755,0.191496,0.586518,0.206449,1
0.398151,0.095237,0.798562,0.862633,0.576515,0.659113,2
0.404115,0.086711,0.415183,0.704521,0.31267,0.854423,1
0.007402,0.439366,0.180994,0.650305,0.926475,0.766454,1
0.972122,0.120245,0.312421,0.994173,0.977136,0.914284,0
0.104211,0.03568,0.956966,0.838741,0.920512,0.806298,0
0.873987,0.109369,0.752958,0.117478,0.248854,0.619099,2
0.450261,0.340835,0.170234,0.598123,0.16071,0.537009,2
0.588998,0.241799,0.782324,0.375633,0.868492,0.857238,2
0.818603,0.12526,0.292919,0.956013,0.375815,0.39599,0
0.606042,0.685333,0.521389,0.257622,0.596686,0.980911,2
0.98498,0.982398,0.440915,0.499044,0.992715,0.496853,1
0.720898,0.270067,0.978438,0.578559,0.095391,0.739583,2
0.209525,0.077083,0.759277,0.72056,0.314369,0.611897,2
0.960981,0.547966,0.803341,0.737776,0.405291,0.720216,2
0.132112,0.135206,0.848238,0.38537,0.290843,0.901585,0
0.818775,0.633458,0.763578,0.646271,0.278584,0.329794,0
0.489332,0.615827,0.390932,0.209892,0.412901,0.510382,1
0.627972,0.316925,0.47955,0.304338,0.299313,0.682596,1
0.077003,0.48285,0.969246,0.888922,0.24863,0.547235,0
0.441552,0.095283,0.884646,0.857575,0.783681,0.935436,2
0.214394,0.707419,0.089009,0.657827,0.117005,0.239767,2
0.103913,0.125362,0.926092,0.57808,0.66776,0.023159,1
0.275916,0.449253,0.49009,0.063211,0.730454,0.97536,1
0.583455,0.567522,0.640155,0.992506,0.841078,0.985914,2
0.640868,0.790092,0.684728,0.659523,0.754356,0.53992,1
0.985043,0.017849,0.252997,0.523079,0.94294,0.979034,2
0.492199,0.538822,0.152933,0.959934,0.96342,0.61392,2
0.985171,0.729749,0.693356,0.502911,0.230693,0.678086,2
0.137057,0.537186,0.331929,0.376549,0.261941,0.114946,0
0.660542,0.343675,0.120689,0.043466,0.682011,0.446615,1
0.711035,0.47168,0.106594,0.185455,0.785518,0.880193,2
0.579281,0.902665,0.595225,0.819519,0.695521,0.301692,0
0.800212,0.888936,0.258484,0.598935,0.511455,0.104445,0
0.591566,0.941487,0.065566,0.904726,0.580018,0.165925,0
0.215483,0.895206,0.052676,0.713726,0.934366,0.985284,1
0.586058,0.222067,0.955536,0.935354,0.257733,0.315879,0
0.687864,0.672212,0.374121,0.449428,0.535878,0.868835,2
0.787553,0.070228,0.950362,0.093982,0.665589,0.67355,2
0.027016,0.562937,0.78079,0.005786,0.697225,0.562535,1
0.899954,0.360006,0.30812,0.465208,0.003169,0.766207,2
0.214071,0.581516,0.668044,0.081344,0.374331,0.012407,0
0.543458,0.84315,0.394744,0.724584,0.622348,0.489875,1
0.651108,0.392216,0.659828,0.041927,0.78099,0.571859,0
0.779026,0.38137,0.658986,0.303383,0.584837,0.343745,2
0.570797,0.276717,0.318246,0.924977,0.989872,0.358541,2
0.202086,0.677018,0.024495,0.393221,0.861342,0.357711,0
0.778997,0.451682,0.24648,0.659936,0.234031,0.242087,0
0.641713,0.302408,0.608498,0.039107,0.422983,0.699312,2
0.951204,0.933049,0.042896,0.50965,0.993981,0.004513,1
0.829784,0.232182,0.609268,0.320331,0.979487,0.872265,2
0.34942,0.417681,0.085009,0.955075,0.587127,0.887929,0
0.286366,0.836291,0.17411,0.828421,0.763417,0.026085,0
0.916071,0.789149,0.43031,0.828456,0.443935,0.59648,0
0.869182,0.828874,0.20043,0.045006,0.083842,0.991054,2
0.969146,0.885631,0.408231,0.05369,0.396184,0.093108,1
0.818654,0.479101,0.131064,0.43302,0.003095,0.784232,2
0.907724,0.061428,0.970077,0.413505,0.992508,0.887842,2
0.292026,0.994155,0.465081,0.399722,0.361791,0.739208,1
0.205667,0.008851,0.979647,0.019858,0.567795,0.806885,2
0.350824,0.437117,0.156104,0.353703,0.231165,0.606024,0
0.887187,0.963241,0.327532,0.369412,0.166099,0.578667,1
0.506245,0.954434,0.994427,0.378725,0.408601,0.7577,2
0.574674,0.237885,0.90865,0.985865,0.125764,0.831346,2
0.027602,0.143899,0.218941,0.57248,0.925638,0.883105,2
0.365407,0.004168,0.573421,0.124851,0.334774,0.725672,0
0.353477,0.704535,0.824019,0.781598,0.037336,0.942524,1
0.063473,0.967074,0.170692,0.514549,0.79524,0.333631,1
0.191477,0.182291,0.984065,0.186067,0.044793,0.055298,2
0.212024,0.743095,0.118637,0.807713,0.565731,0.278338,1
0.606924,0.084478,0.362281,0.298362,0.978142,0.922731,2
0.299836,0.864303,0.560397,0.554474,0.897308,0.919037,2
0.882067,0.812554,0.885256,0.540907,0.910367,0.675445,2
0.614108,0.404872,0.933999,0.012524,0.94217,0.299418,2
0.199444,0.525337,0.691366,0.076257,0.715461,0.269924,1
0.115175,0.829863,0.964142,0.975748,0.979971,0.347656,1
0.52558,0.294027,0.704756,0.20254,0.088667,0.6706,2
0.966815,0.091111,0.707896,0.498996,0.394609,0.116117,2
0.237315,0.440633,0.042984,0.180668,0.280585,0.730526,1
0.777321,0.223077,0.407786,0.782106,0.77929,0.755111,0
0.090105,0.86996,0.486679,0.667821,0.182688,0.970621,0
0.348022,0.099468,0.539884,0.601321,0.044846,0.182061,1
0.461621,0.169283,0.761972,0.172346,0.016141,0.742666,2
0.343911,0.554555,0.374974,0.682426,0.503262,0.929478,2
0.220239,0.823925,0.984044,0.935037,0.264335,0.988058,2
0.686613,0.85166,0.241656,0.016271,0.951412,0.57743,1
0.589092,0.708203,0.306426,0.861463,0.621456,0.775417,0
0.032774,0.834925,0.091699,0.769402,0.175212,0.31955,0
0.908353,0.297745,0.625087,0.62109,0.880014,0.027929,0
0.283015,0.755294,0.632032,0.935308,0.191705,0.601461,0
0.148137,0.08449,0.576987,0.89985,0.143246,0.421989,0
0.956785,0.935114,0.170715,0.00103,0.077294,0.653575,1
0.120137,0.247841,0.903547,0.015442,0.845367,0.788169,2
0.388187,0.495045,0.361524,0.239093,0.527625,0.239328,1
0.762473,0.375459,0.767461,0.485398,0.963398,0.618446,0
0.575756,0.616748,0.48336,0.738287,0.9826,0.968082,2
0.941169,0.866005,0.360763,0.467691,0.312626,0.860607,0
0.421688,0.799076,0.564177,0.292702,0.512188,0.501439,0
0.375081,0.734565,0.386399,0.786129,0.5758,0.044804,0
0.318563,0.942249,0.413112,0.216348,0.214166,0.956172,1
0.06502,0.278887,0.797382,0.642132,0.747946,0.07433,2
0.810628,0.562179,0.350388,0.97618,0.570392,0.547487,0
0.464039,0.6627,0.193334,0.316067,0.3215,0.537835,1
0.656588,0.268429,0.73459,0.017272,0.219212,0.035655,0
0.705018,0.121708,0.551699,0.961676,0.58381,0.106945,0
0.522311,0.45533,0.321412,0.751252,0.824914,0.334502,0
0.459023,0.633267,0.107702,0.47398,0.011906,0.931529,2
0.655349,0.008772,0.126286,0.166216,0.152718,0.740084,0
0.496235,0.602246,0.836434,0.761446,0.130794,0.332316,2
0.004351,0.465002,0.346278,0.06563,0.687614,0.897791,0
0.779534,0.023946,0.525056,0.526257,0.123954,0.86039,0
0.308424,0.642001,0.601416,0.697324,0.475009,0.376632,1
0.096466,0.227259,0.717487,0.379733,0.089406,0.848745,2
0.160595,0.245617,0.255554,0.478664,0.077417,0.674479,0
0.38197,0.283739,0.085974,0.793603,0.688081,0.53263,1
0.937364,0.214283,0.575797,0.300253,0.819602,0.984593,1
0.582218,0.325682,0.466169,0.852832,0.582147,0.487426,0
0.712167,0.030246,0.367664,0.60279,0.682381,0.61059,2
0.260346,0.78727,0.016286,0.094055,0.326133,0.665912,0
0.402162,0.846662,0.703906,0.829087,0.76909,0.756313,1
0.57527,0.344896,0.915753,0.754407,0.658756,0.577865,1
0.917081,0.585545,0.241229,0.128656,0.859882,0.872174,1
0.722389,0.939308,0.436763,0.186039,0.928958,0.830748,1
0.135692,0.339984,0.778553,0.362044,0.917375,0.107039,1
0.92544,0.949881,0.81358,0.590817,0.449381,0.142399,0
0.601254,0.091686,0.972022,0.652681,0.276237,0.744835,1
0.257375,0.209562,0.154672,0.50975,0.817006,0.307164,2
0.004197,0.093829,0.658939,0.562348,0.625983,0.928895,1
0.058623,0.657036,0.369652,0.19451,0.097224,0.617338,0
0.032667,0.046377,0.44178,0.632198,0.016347,0.166777,2
0.040588,0.885697,0.093402,0.483558,0.638619,0.614608,0
0.918235,0.797288,0.760951,0.227718,0.732287,0.995783,2
0.378003,0.611307,0.158319,0.567449,0.907017,0.078128,0
0.281048,0.445102,0.836751,0.379976,0.716587,0.269704,1
0.62117,0.031164,0.587256,0.510023,0.998224,0.241109,1
0.485505,0.446435,0.941903,0.590522,0.150764,0.981366,2
0.158097,0.161898,0.052376,0.616205,0.280838,0.94339,1
0.093771,0.822475,0.54649,0.804205,0.157319,0.369811,2
0.149603,0.018651,0.465398,0.311846,0.481476,0.279627,1
0.195236,0.478253,0.088,0.394054,0.682173,0.882691,0
0.724729,0.082326,0.554528,0.872432,0.428205,0.601335,0
0.101249,0.38842,0.13523,0.727897,0.661668,0.640701,1
0.875621,0.283487,0.528009,0.2424,0.748777,0.13357,1
0.172508,0.63081,0.083213,0.529299,0.706431,0.698907,2
0.581497,0.176995,0.552526,0.972896,0.202148,0.14987,2
0.550573,0.467279,0.790628,0.627424,0.006328,0.240236,0
0.475052,0.237577,0.599852,0.937097,0.484793,0.802116,0
0.317625,0.281171,0.836073,0.85398,0.646483,0.264387,1
0.150021,0.93175,0.972662,0.767337,0.962748,0.534204,1
0.029507,0.338063,0.710947,0.771407,0.40435,0.833823,2
0.367496,0.848601,0.609485,0.718005,0.093203,0.694117,2
0.065775,0.000496,0.539422,0.389399,0.898862,0.961347,0
0.319183,0.182571,0.334866,0.141554,0.645183,0.494662,2
0.393948,0.29308,0.186225,0.340557,0.684552,0.029509,1
0.263214,0.213864,0.030646,0.756965,0.820903,0.196109,0
0.458855,0.760093,0.230545,0.924224,0.996066,0.897589,1
0.19573,0.821872,0.963887,0.989768,0.39337,0.021979,2
0.572479,0.760336,0.522022,0.478978,0.571389,0.277288,1
0.463657,0.439417,0.934482,0.384047,0.65802,0.418864,0
0.168042,0.466286,0.268528,0.068198,0.086442,0.311415,1
0.235461,0.054115,0.893763,0.334737,0.444214,0.869807,2
0.174309,0.195827,0.236182,0.407778,0.950438,0.22542,2
0.132009,0.639263,0.893783,0.805071,0.923826,0.712665,0
0.374201,0.187258,0.112763,0.844748,0.243481,0.290351,0
0.568206,0.47531,0.929276,0.284473,0.039774,0.968597,2
0.166499,0.991144,0.664824,0.319679,0.268454,0.08371,0
0.165752,0.865171,0.038115,0.126508,0.170496,0.12495,1
0.088852,0.041076,0.842685,0.178724,0.786656,0.871713,2
0.265417,0.83884,0.651844,0.380341,0.669868,0.074674,1
0.387201,0.532889,0.195988,0.567509,0.995863,0.201667,1
0.616577,0.467159,0.102224,0.392987,0.151516,0.292528,1
0.075411,0.041513,0.654599,0.169763,0.887633,0.966398,2
0.439953,0.56867,0.078283,0.638305,0.267959,0.139573,1
0.530448,0.577863,0.021858,0.464203,0.739382,0.024641,0
0.401328,0.353477,0.290698,0.186198,0.868563,0.907856,1
0.549292,0.986316,0.014227,0.41057,0.849091,0.733603,0
0.358864,0.126813,0.73919,0.227221,0.62992,0.370653,1
0.76944,0.894055,0.909819,0.90291,0.321774,0.223082,0
0.578324,0.275217,0.284463,0.680669,0.500775,0.731665,0
0.933194,0.707492,0.941352,0.513314,0.61789,0.153166,2
0.555726,0.061642,0.197363,0.88456,0.00629,0.123716,0
0.872682,0.520719,0.30537,0.39816,0.84434,0.008546,1
0.45997,0.902546,0.622317,0.384342,0.701793,0.669561,1
0.115941,0.909526,0.474432,0.863081,0.894093,0.713157,1
0.706382,0.740167,0.419469,0.481564,0.320706,0.791611,2
0.842302,0.114856,0.648967,0.663104,0.295975,0.469819,0
0.915364,0.461317,0.617869,0.287925,0.970566,0.455276,1
0.75958,0.137114,0.434368,0.72343,0.44684,0.576789,0
0.489699,0.522546,0.461148,0.001397,0.877251,0.721951,2
0.141313,0.575932,0.533384,0.292258,0.342401,0.01702,1
0.411378,0.85622,0.075712,0.681459,0.72621,0.634012,1
0.53299,0.65485,0.322025,0.173147,0.606805,0.362962,1
0.50414,0.555682,0.904761,0.537585,0.931644,0.63923,2
0.712949,0.180694,0.982543,0.880005,0.799046,0.77776,2
0.165969,0.915945,0.710435,0.55684,0.710861,0.586352,1
0.1309,0.915909,0.519095,0.813383,0.213183,0.214872,2
0.716723,0.713193,0.065697,0.385589,0.936679,0.398702,1
0.664104,0.841168,0.981098,0.506092,0.273,0.721564,2
0.035405,0.373912,0.608506,0.543928,0.669867,0.181726,1
0.7145,0.905769,0.077512,0.330134,0.640787,0.722117,1
0.904757,0.587947,0.628202,0.787924,0.430335,0.979249,2
0.27948,0.482378,0.007911,0.482277,0.62572,0.241778,0
0.452849,0.721325,0.95489,0.607379,0.340059,0.541256,2
0.352921,0.381333,0.925425,0.60609,0.734749,0.624999,1
0.128466,0.809373,0.96529,0.075634,0.022125,0.705929,2
0.350699,0.52075,0.145597,0.452867,0.502983,0.458823,0
0.663802,0.856364,0.34283,0.515937,0.522617,0.18063,1
0.263678,0.164914,0.532362,0.799543,0.276938,0.0047,2
0.019737,0.676143,0.092369,0.522005,0.961844,0.299281,1
0.827519,0.485864,0.93907,0.878721,0.718201,0.766339,1
0.551763,0.778818,0.778316,0.771805,0.842391,0.802367,2
0.032437,0.595252,0.579976,0.888298,0.911504,0.499669,1
0.295208,0.046443,0.35601,0.638113,0.982087,0.660178,2
0.016812,0.464006,0.101417,0.392757,0.157338,0.993055,1
0.710507,0.855808,0.415,0.463969,0.022374,0.864105,2
0.665192,0.123245,0.952637,0.037369,0.971238,0.737494,1
0.102938,0.895604,0.601192,0.008802,0.716883,0.546431,1
0.900804,0.989902,0.465522,0.47021,0.988514,0.937092,2
0.95243,0.802673,0.204164,0.000452,0.157022,0.899748,2
0.047632,0.01558,0.891232,0.128952,0.469335,0.201428,1
0.670909,0.649371,0.897897,0.09494,0.264281,0.756885,2
0.668997,0.677382,0.92004,0.764893,0.643399,0.143574,0
0.618465,0.195772,0.78063,0.496784,0.717668,0.748234,0
0.722531,0.156572,0.921321,0.872574,0.415622,0.77836,2
0.363236,0.485438,0.701596,0.028725,0.258635,0.432991,2
0.427069,0.088749,0.841277,0.122145,0.615447,0.293774,0
0.089435,0.019092,0.474147,0.600254,0.522462,0.866865,2
0.091212,0.890407,0.936892,0.599088,0.684199,0.439347,1
0.381007,0.635498,0.794363,0.336595,0.080174,0.078074,1
0.439634,0.012592,0.092385,0.806085,0.234992,0.178064,0
0.504975,0.052219,0.026769,0.149828,0.946193,0.047348,1
0.267281,0.114588,0.845854,0.287602,0.542178,0.233687,2
0.063089,0.284839,0.583462,0.009195,0.488457,0.983115,2
0.943424,0.094875,0.902872,0.261831,0.362938,0.065388,2
0.76364,0.069387,0.389274,0.334269,0.721355,0.248905,0
0.059627,0.141199,0.209075,0.602178,0.44973,0.742753,0
0.065286,0.018961,0.868196,0.601972,0.736274,0.351064,0
0.179072,0.846025,0.958968,0.130412,0.161119,0.362646,0
0.699854,0.385457,0.350553,0.926365,0.804142,0.528413,0
0.647762,0.2303,0.427428,0.097456,0.9525,0.987711,2
0.929445,0.660236,0.777415,0.405506,0.7813,0.275176,2
0.893443,0.66401,0.79066,0.508178,0.311027,0.012048,0
0.350654,0.207434,0.028404,0.533442,0.545537,0.661973,0
0.914449,0.631809,0.295144,0.262838,0.092854,0.978382,0
0.275595,0.505022,0.086062,0.114683,0.824095,0.696059,1
0.635439,0.988044,0.887832,0.334997,0.879,0.407361,2
0.855618,0.067033,0.146565,0.609576,0.787367,0.017771,0
0.001422,0.975215,0.59488,0.573939,0.403926,0.476581,1
0.906487,0.926067,0.423027,0.728037,0.65695,0.026313,1
0.201308,0.981774,0.278095,0.609086,0.228505,0.898976,1
0.349394,0.334511,0.473718,0.508997,0.326692,0.056946,2
0.155187,0.224736,0.809973,0.517773,0.665123,0.921014,2
0.147137,0.599621,0.005369,0.436298,0.739938,0.171558,1
0.11507,0.083951,0.457952,0.143621,0.457641,0.154891,1
0.420726,0.062287,0.855604,0.161691,0.22079,0.982142,2
0.369526,0.128907,0.726037,0.970662,0.670674,0.98587,2
0.71077,0.969585,0.79278,0.912562,0.665919,0.372384,0
0.577393,0.295454,0.034125,0.8631,0.617685,0.38011,0
0.747224,0.424789,0.406309,0.674505,0.166531,0.577939,0
0.185781,0.19488,0.521953,0.142265,0.969611,0.744302,2
0.47494,0.481427,0.920604,0.24468,0.509184,0.3092,2
0.382684,0.032752,0.90591,0.523057,0.059196,0.737608,2
0.041017,0.368089,0.914966,0.717359,0.647929,0.158545,1
0.404881,0.836797,0.73077,0.818709,0.515695,0.559005,1
0.432642,0.548071,0.45156,0.482565,0.102798,0.965122,2
0.664691,0.489716,0.13448,0.772436,0.186383,0.572183,2
0.552349,0.076132,0.174988,0.189729,0.615394,0.402574,2
0.732416,0.724091,0.137914,0.285531,0.308262,0.736617,2
0.706644,0.926723,0.66461,0.087097,0.917913,0.621417,1
0.263834,0.515934,0.252009,0.883485,0.310596,0.729741,0
0.245771,0.313588,0.355718,0.149999,0.479995,0.977323,1
0.118692,0.260636,0.012543,0.291884,0.628145,0.347893,1
0.117585,0.147692,0.467752,0.108802,0.650062,0.535537,2
0.952057,0.854592,0.621054,0.258846,0.669992,0.202165,0
0.769323,0.89873,0.702816,0.457114,0.100414,0.393654,2
0.108626,0.665823,0.88152,0.672657,0.91108,0.664229,1
0.779107,0.694576,0.65843,0.213142,0.981905,0.19114,1
0.615422,0.894617,0.652353,0.251091,0.156833,0.323312,1
0.818328,0.962272,0.493153,0.310127,0.988244,0.851154,1
0.754761,0.389936,0.733494,0.688305,0.74583,0.32691,0
0.562618,0.378453,0.079969,0.060655,0.570061,0.702321,2
0.500331,0.302882,0.111167,0.559663,0.520916,0.833425,2
0.2057,0.514005,0.559502,0.992248,0.024154,0.319418,2
0.121375,0.424148,0.647172,0.958444,0.780161,0.71086,2
0.500103,0.814298,0.613083,0.113971,0.11001,0.047714,2
0.398217,0.836908,0.183381,0.382815,0.533941,0.715047,2
0.616324,0.199553,0.994695,0.279415,0.671189,0.916799,1
0.808034,0.064202,0.63973,0.554099,0.823571,0.068914,2
0.4259,0.257909,0.227981,0.790026,0.158663,0.13348,0
0.548784,0.039434,0.611835,0.192293,0.411755,0.918677,1
0.703068,0.280771,0.804756,0.293075,0.261015,0.187917,1
0.693318,0.255154,0.631723,0.957991,0.952289,0.812761,0
0.704184,0.096039,0.314527,0.343347,0.474912,0.054137,1
0.433607,0.480585,0.643052,0.116976,0.916727,0.091661,2
0.867753,0.476814,0.200289,0.713994,0.433161,0.442129,0
0.90175,0.137334,0.946324,0.148066,0.68516,0.38761,0
0.489431,0.605399,0.82204,0.053418,0.397473,0.438709,1
0.65472,0.54098,0.346363,0.306043,0.423821,0.254582,0
0.896313,0.242412,0.266484,0.373525,0.943018,0.542605,0
0.672032,0.553936,0.963469,0.942721,0.03965,0.853564,2
0.404865,0.556579,0.460784,0.222714,0.496916,0.987602,2
0.515757,0.992903,0.975388,0.751837,0.331831,0.410548,1
0.155552,0.229994,0.222269,0.434104,0.456449,0.469393,0
0.484552,0.816781,0.917175,0.490154,0.411516,0.818178,1
0.464863,0.206704,0.351652,0.632564,0.645861,0.138853,1
0.430209,0.218345,0.59668,0.674492,0.424657,0.756665,1
0.094757,0.095982,0.078179,0.796471,0.758809,0.15293,1
0.598874,0.608703,0.139257,0.788839,0.20458,0.189987,0
0.390006,0.276836,0.883451,0.698752,0.211404,0.097252,0
0.682788,0.419884,0.560344,0.890432,0.669678,0.711398,1
0.863945,0.881692,0.860333,0.051421,0.096986,0.392471,1
0.008886,0.366423,0.097931,0.297578,0.866293,0.738827,1
0.373226,0.521256,0.389174,0.386878,0.541874,0.299709,0
0.946076,0.127369,0.739309,0.949921,0.100342,0.168885,0
0.575082,0.643221,0.937742,0.90243,0.896792,0.384168,0
0.213963,0.56751,0.566315,0.544806,0.860511,0.354744,2
0.854684,0.809074,0.189736,0.132062,0.422387,0.585323,2
0.525292,0.079482,0.541546,0.62027,0.790772,0.148696,2
0.795531,0.329265,0.044197,0.198534,0.804012,0.367199,1
0.408005,0.962768,0.89666,0.989902,0.169486,0.135524,0
0.926859,0.37628,0.573052,0.991767,0.835937,0.094768,0
0.907342,0.695977,0.125591,0.874361,0.163082,0.471396,0
0.550616,0.310814,0.059519,0.197077,0.929572,0.17138,1
0.108335,0.564371,0.410667,0.21099,0.040407,0.08542,0
0.776901,0.278404,0.400808,0.503324,0.25588,0.048385,0
0.017231,0.4172,0.859699,0.622075,0.069878,0.317505,1
0.442558,0.28439,0.057595,0.062406,0.462378,0.650429,0
0.745682,0.457894,0.320342,0.002858,0.252205,0.216344,2
0.717129,0.622814,0.72756,0.448375,0.573711,0.022846,1
0.33975,0.939582,0.023426,0.339469,0.296204,0.945919,1
0.279249,0.398079,0.590096,0.403418,0.203597,0.414044,2
0.874354,0.766141,0.573416,0.31161,0.572614,0.064636,2
0.013925,0.14362,0.048444,0.922491,0.975211,0.632279,1
0.713257,0.643007,0.640085,0.745735,0.509744,0.797388,0
0.664305,0.701221,0.864009,0.505714,0.966679,0.355396,1
0.54475,0.215031,0.184343,0.277273,0.042244,0.836055,1
0.975299,0.61475,0.874696,0.707495,0.297467,0.584942,2
0.257136,0.388104,0.740392,0.44429,0.870759,0.624207,0
0.487989,0.963134,0.349721,0.753166,0.624983,0.551106,1
0.246097,0.014199,0.058885,0.424819,0.886656,0.569201,2
0.637467,0.128611,0.826558,0.56225,0.861535,0.053201,0
0.94868,0.748801,0.438928,0.150257,0.187858,0.365752,0
0.851112,0.903677,0.940732,0.543268,0.757705,0.530027,1
0.890574,0.728516,0.251765,0.904938,0.035255,0.686942,2
0.514613,0.517888,0.519218,0.387861,0.13854,0.184009,2
0.286163,0.680636,0.625212,0.641702,0.672694,0.887816,2
0.622436,0.550865,0.103405,0.313621,0.340432,0.710384,1
0.201201,0.593983,0.543676,0.947583,0.458633,0.960499,2
0.622419,0.263046,0.34011,0.226199,0.748381,0.760164,1
0.334479,0.233498,0.306424,0.510466,0.22324,0.116841,0
0.740793,0.495916,0.508415,0.184129,0.373146,0.076254,1
0.788719,0.307117,0.21219,0.436242,0.921144,0.565503,0
0.842125,0.72903,0.263659,0.313342,0.154216,0.117688,0
0.166064,0.179508,0.534054,0.14637,0.655078,0.036997,1
0.63334,0.388212,0.150296,0.430774,0.210276,0.642929,0
0.582788,0.478182,0.307319,0.028033,0.52222,0.883284,1
0.330342,0.20428,0.198717,0.133749,0.332207,0.822702,1
