a.0,a.1,a.2,b.0,b.1,b.2,y
0.668333,0.532141,0.472048,0.960728,0.173133,0.012585,0
0.398993,0.545791,0.046808,0.692853,0.566346,0.399259,1
0.567886,0.54244,0.313949,0.345563,0.437167,0.290373,1
0.804468,0.261895,0.280026,0.979795,0.950831,0.235292,0
0.031687,0.912962,0.9736,0.267597,0.522175,0.728577,2
0.22855,0.27997,0.322883,0.44041,0.925471,0.390792,1
0.404971,0.125981,0.796724,0.77263,0.383273,0.770105,2
0.989991,0.268199,0.832847,0.595278,0.442587,0.823686,2
0.362382,0.237812,0.704375,0.80549,0.641472,0.226496,0
0.963895,0.144616,0.509298,0.766123,0.51607,0.476797,0
0.049275,0.709061,0.306227,0.322801,0.067736,0.604952,1
0.916181,0.083068,0.414572,0.613878,0.479359,0.182436,0
0.980536,0.491569,0.776376,0.216014,0.558986,0.57019,2
0.039922,0.606587,0.820373,0.707897,0.115746,0.244618,2
0.028884,0.328503,0.776426,0.903277,0.064885,0.242643,2
0.518834,0.337081,0.982345,0.835936,0.72769,0.951213,2
0.193983,0.611722,0.28286,0.980753,0.478642,0.765292,0
0.004272,0.817129,0.94349,0.079637,0.362862,0.060181,1
0.197527,0.906276,0.061032,0.652317,0.114261,0.19132,0
0.125687,0.744177,0.029796,0.354046,0.772592,0.176958,1
0.471638,0.151727,0.07646,0.010134,0.499283,0.883853,1
0.254175,0.66416,0.268105,0.024915,0.050414,0.860661,2
0.643634,0.537556,0.332109,0.854071,0.704716,0.514105,1
0.450444,0.222691,0.428812,0.767512,0.009901,0.324333,0
0.107991,0.344862,0.426688,0.20816,0.164843,0.875187,2
0.724474,0.142975,0.388733,0.527361,0.107391,0.127875,0
0.415851,0.526784,0.580834,0.797754,0.771949,0.621033,2
0.380147,0.295809,0.064328,0.040508,0.556519,0.270449,1
0.342397,0.626638,0.569126,0.177822,0.043941,0.404624,1
0.375673,0.211503,0.197929,0.202292,0.458358,0.02837,0
0.475703,0.875157,0.506016,0.612837,0.695191,0.307504,1
0.061823,0.359658,0.203485,0.73397,0.922963,0.262785,1
0.012948,0.465862,0.434987,0.546398,0.205712,0.300394,0
0.272915,0.480614,0.939692,0.082597,0.926512,0.376771,1
0.02052,0.001279,0.198098,0.229497,0.946757,0.145735,0
0.051062,0.802985,0.905656,0.33169,0.894682,0.105501,1
0.762311,0.073005,0.100892,0.362053,0.922715,0.74258,0
0.886384,0.305971,0.881499,0.173386,0.26656,0.409719,2
0.39553,0.277181,0.106604,0.395636,0.873523,0.211367,1
0.213331,0.74364,0.967606,0.232628,0.561696,0.293928,1
0.353616,0.591958,0.94108,0.669977,0.138865,0.664688,2
0.500564,0.808918,0.943403,0.780534,0.532,0.347728,2
0.482576,0.065881,0.559454,0.772777,0.645425,0.656806,2
0.273409,0.63705,0.570324,0.018856,0.808812,0.817354,1
0.840574,0.029403,0.135787,0.720164,0.38921,0.602848,0
0.002744,0.49798,0.175164,0.266974,0.856943,0.679807,2
0.222785,0.531221,0.163292,0.58336,0.802273,0.165213,1
0.914441,0.290117,0.351062,0.654628,0.336633,0.756303,2
0.634983,0.838362,0.132015,0.501721,0.404857,0.108752,0
0.693049,0.741246,0.519534,0.751412,0.167275,0.773752,2
0.131526,0.943031,0.442751,0.390325,0.179279,0.01044,2
0.242186,0.135092,0.993002,0.434187,0.992702,0.513472,2
0.019015,0.145803,0.63741,0.950124,0.343031,0.406344,2
0.221487,0.685245,0.685612,0.223359,0.114492,0.14695,0
0.343741,0.238588,0.02094,0.884238,0.971461,0.963542,0
0.790465,0.874162,0.897316,0.651265,0.943619,0.350852,0
0.687179,0.660612,0.974594,0.294205,0.815812,0.413918,1
0.485203,0.874859,0.890822,0.938452,0.856774,0.237689,1
0.546994,0.894676,0.64164,0.790556,0.204045,0.119553,1
0.180842,0.897576,0.417938,0.322315,0.796957,0.699416,0
0.954082,0.772372,0.325333,0.348527,0.019524,0.423343,1
0.557307,0.980298,0.847315,0.496293,0.513804,0.2809,1
0.640961,0.966753,0.324315,0.864597,0.39544,0.952175,1
0.781678,0.564685,0.043601,0.6022,0.158711,0.551612,0
0.497164,0.711176,0.143262,0.193183,0.34368,0.846262,1
0.271338,0.031463,0.227091,0.839591,0.582579,0.346315,0
0.429863,0.244175,0.400054,0.461132,0.483724,0.912001,1
0.124053,0.146751,0.703064,0.594686,0.729924,0.9951,2
0.582363,0.545261,0.7815,0.83769,0.539458,0.381556,2
0.246158,0.308928,0.335526,0.233189,0.617038,0.80462,2
0.418889,0.094764,0.142849,0.99583,0.484527,0.606182,0
0.982705,0.259729,0.331444,0.592696,0.128651,0.766217,2
0.401473,0.651103,0.230824,0.095023,0.483285,0.467328,1
0.087671,0.731293,0.43016,0.424114,0.499639,0.730586,2
0.967645,0.35044,0.279697,0.268926,0.201905,0.192552,0
0.63771,0.123558,0.034567,0.255985,0.105338,0.863467,0
0.050017,0.056155,0.604845,0.539473,0.774933,0.491272,1
0.552267,0.082373,0.71649,0.197229,0.50394,0.59614,0
0.20988,0.592461,0.794938,0.509138,0.8255,0.34503,1
0.582993,0.127114,0.486721,0.327515,0.244173,0.964044,2
0.72613,0.711225,0.81396,0.070537,0.528567,0.199325,1
0.249713,0.697049,0.218226,0.326423,0.996972,0.77328,1
0.950525,0.037993,0.864683,0.688977,0.169203,0.70834,0
0.03812,0.937114,0.681428,0.199879,0.871498,0.707395,1
0.788444,0.900126,0.878648,0.432659,0.544421,0.972642,0
0.274371,0.545477,0.098025,0.64028,0.691806,0.487186,0
0.490722,0.808688,0.156349,0.213775,0.165577,0.930714,2
0.799814,0.906989,0.111523,0.1946,0.142328,0.317012,0
0.331317,0.982694,0.26557,0.150139,0.367884,0.974765,2
0.471879,0.269562,0.781198,0.639716,0.250337,0.995609,2
0.269908,0.400675,0.469913,0.164975,0.608065,0.049388,1
0.962074,0.224951,0.248212,0.223501,0.775404,0.728689,0
0.36022,0.544393,0.61176,0.716192,0.081733,0.173714,0
0.788309,0.561564,0.306049,0.373433,0.676179,0.073025,0
0.523291,0.861028,0.391718,0.149218,0.527264,0.807409,1
0.216281,0.229909,0.382522,0.585323,0.575751,0.916241,2
0.203401,0.880726,0.117563,0.808544,0.176695,0.383633,1
0.073276,0.290495,0.622903,0.347153,0.200134,0.127127,2
0.538194,0.933675,0.566698,0.668804,0.013384,0.569392,1
0.723494,0.289397,0.308306,0.611525,0.719479,0.451957,1
0.174533,0.169008,0.569354,0.159028,0.532347,0.306495,1
0.162686,0.377822,0.958216,0.969844,0.228766,0.705134,2
0.355644,0.230617,0.977812,0.267397,0.317053,0.635418,2
0.019564,0.067574,0.918433,0.242621,0.695685,0.542239,2
0.201417,0.495046,0.938789,0.055082,0.845777,0.647969,2
0.610456,0.029994,0.184983,0.66147,0.126269,0.826987,0
0.486248,0.237108,0.394329,0.253295,0.13823,0.979747,2
0.35928,0.668147,0.384933,0.986175,0.741972,0.747588,2
0.639772,0.396113,0.890733,0.674557,0.500632,0.194881,2
0.084566,0.112757,0.204735,0.506341,0.740056,0.78029,1
0.541731,0.121602,0.619649,0.690563,0.852053,0.560825,2
0.112902,0.577187,0.090331,0.612328,0.484538,0.917733,1
0.261775,0.291346,0.427952,0.814834,0.705474,0.344594,2
0.036231,0.080814,0.251265,0.167147,0.842105,0.888649,2
0.066556,0.278704,0.481375,0.864457,0.881366,0.275571,1
0.183898,0.127712,0.249584,0.429385,0.223202,0.890287,2
0.13391,0.803164,0.921875,0.20024,0.791946,0.337761,1
0.402822,0.513561,0.478536,0.570523,0.027039,0.119622,0
0.215485,0.761929,0.01456,0.009356,0.339555,0.643194,1
0.17638,0.731369,0.336773,0.297942,0.270905,0.959835,2
0.130343,0.922995,0.395811,0.08245,0.280183,0.90746,1
0.641155,0.702784,0.069947,0.23872,0.538266,0.496335,1
0.616727,0.445563,0.668437,0.251614,0.286332,0.600721,2
0.131484,0.270373,0.491193,0.899683,0.014123,0.344217,0
0.698844,0.632859,0.610926,0.49302,0.331116,0.077596,0
0.577975,0.544663,0.614732,0.159888,0.849109,0.816579,1
0.407033,0.426323,0.001163,0.634414,0.119776,0.913129,1
0.20328,0.594378,0.624823,0.177124,0.58809,0.095339,1
0.717643,0.678219,0.164469,0.728954,0.347812,0.27368,2
0.1258,0.413935,0.920265,0.560401,0.670855,0.026993,1
0.62129,0.935301,0.369505,0.044539,0.184689,0.495351,1
0.624219,0.325086,0.712093,0.335693,0.044049,0.007222,2
0.353442,0.892042,0.787612,0.04948,0.859671,0.448424,1
0.970619,0.633971,0.515112,0.43591,0.619491,0.352408,2
0.001598,0.828777,0.621208,0.139725,0.462076,0.068452,1
0.003525,0.727821,0.76373,0.036096,0.124041,0.83118,2
0.031795,0.547679,0.525653,0.579857,0.551619,0.18123,1
0.015807,0.388883,0.122324,0.170942,0.038352,0.137856,0
0.362833,0.912116,0.276861,0.28123,0.279428,0.695996,1
0.266271,0.237681,0.521061,0.084257,0.965103,0.474525,1
0.54736,0.370191,0.937478,0.368426,0.457873,0.474651,1
0.318069,0.953169,0.125291,0.375799,0.469703,0.969976,1
0.558128,0.867669,0.18536,0.758086,0.767959,0.970985,0
0.212895,0.577102,0.21817,0.291085,0.296997,0.096715,1
0.25787,0.270942,0.403548,0.678244,0.067088,0.587984,0
0.278096,0.02655,0.740112,0.402045,0.605103,0.587764,2
0.510631,0.569068,0.946913,0.459822,0.915654,0.78492,2
0.476634,0.989063,0.522413,0.800171,0.354853,0.104492,1
0.876542,0.695061,0.531423,0.914634,0.07847,0.061051,0
0.097983,0.195558,0.306345,0.661864,0.295483,0.325309,2
0.089148,0.953169,0.97555,0.93396,0.784755,0.531345,2
0.995324,0.749559,0.046172,0.380038,0.055762,0.162876,0
0.152226,0.264299,0.141566,0.555601,0.907691,0.733538,1
0.912477,0.419383,0.925439,0.410908,0.629035,0.526848,0
0.117297,0.974593,0.011566,0.589782,0.070893,0.536791,1
0.401138,0.286367,0.201123,0.341761,0.250592,0.008745,1
0.165074,0.346338,0.368671,0.998609,0.682859,0.138487,2
0.894462,0.52302,0.767887,0.822972,0.424195,0.174695,0
0.748159,0.21185,0.968547,0.688226,0.597791,0.192143,0
0.059594,0.34981,0.727397,0.882487,0.77083,0.954229,2
0.245855,0.349203,0.526724,0.348861,0.115385,0.540062,2
0.725458,0.798002,0.529324,0.701316,0.562189,0.942436,0
0.951707,0.17539,0.631044,0.017208,0.874464,0.433107,2
0.922917,0.077795,0.142613,0.363531,0.785475,0.324569,1
0.795063,0.285859,0.381478,0.193209,0.616828,0.444041,1
0.579368,0.633227,0.377971,0.860834,0.028888,0.103776,0
0.458169,0.235175,0.767121,0.039763,0.391363,0.293582,2
0.796436,0.035138,0.17202,0.379748,0.808184,0.323544,0
0.041943,0.432533,0.089773,0.219269,0.509929,0.396627,0
0.008832,0.550574,0.275329,0.766453,0.27075,0.370638,1
0.995554,0.109885,0.367376,0.218212,0.638108,0.058648,0
0.274213,0.742657,0.678428,0.594429,0.762849,0.798441,0
0.275029,0.903991,0.313116,0.646771,0.416496,0.258154,1
0.587705,0.164626,0.141686,0.254642,0.852859,0.785503,0
0.823981,0.868507,0.097425,0.697941,0.186301,0.799011,0
0.592121,0.221307,0.09766,0.264719,0.528906,0.117392,0
0.426602,0.275192,0.656928,0.813626,0.894665,0.936002,1
0.642317,0.445445,0.125612,0.471262,0.824523,0.967651,1
0.708772,0.515491,0.798626,0.77931,0.935115,0.808469,0
0.017662,0.130845,0.09015,0.918916,0.613895,0.661559,1
0.241013,0.201652,0.3152,0.780958,0.561159,0.344212,1
0.400548,0.829925,0.841775,0.951516,0.352532,0.157416,2
0.881471,0.775243,0.371537,0.288512,0.658632,0.808295,1
0.948608,0.603308,0.97978,0.568716,0.091653,0.578838,0
0.565167,0.575082,0.514619,0.894361,0.295706,0.915569,0
0.73334,0.544663,0.060397,0.203496,0.758135,0.764996,0
0.164658,0.226755,0.014856,0.8099,0.914133,0.863511,2
0.418256,0.031741,0.630175,0.352519,0.848941,0.156265,1
0.786437,0.759382,0.475597,0.580142,0.819953,0.379116,0
0.81548,0.263399,0.289152,0.914834,0.384786,0.937632,0
0.318887,0.721218,0.309418,0.610079,0.9852,0.076756,1
0.750385,0.453932,0.50726,0.82275,0.800473,0.969957,2
0.416327,0.921841,0.747058,0.369176,0.597785,0.161311,1
0.716236,0.356236,0.679126,0.994719,0.989408,0.993919,2
0.268564,0.786333,0.282588,0.738413,0.418689,0.813368,0
0.178365,0.625303,0.293416,0.929462,0.005986,0.835503,0
0.70068,0.996203,0.863985,0.606101,0.257928,0.123973,1
0.463436,0.627901,0.583586,0.05247,0.905215,0.7639,0
0.465712,0.197663,0.618854,0.598914,0.007968,0.285768,0
0.783853,0.815772,0.892067,0.062624,0.442922,0.424791,1
0.004235,0.778799,0.626102,0.400495,0.061012,0.246694,0
0.097642,0.546731,0.381748,0.391943,0.446951,0.61151,2
0.892367,0.964832,0.649859,0.745671,0.91639,0.159681,1
0.339019,0.990118,0.275537,0.555761,0.507503,0.409286,1
0.108572,0.387118,0.455264,0.161171,0.34374,0.443367,2
0.634685,0.757572,0.738127,0.554043,0.029121,0.813312,2
0.521125,0.3184,0.820072,0.74287,0.888179,0.795129,1
0.230504,0.709787,0.507128,0.22278,0.208854,0.952878,2
0.95146,0.859173,0.814909,0.28568,0.268754,0.64731,2
0.417746,0.66994,0.298668,0.999786,0.686217,0.204122,0
0.325814,0.289168,0.059402,0.740413,0.555943,0.920594,0
0.621091,0.359842,0.01843,0.22543,0.931658,0.93782,1
0.017471,0.434536,0.484012,0.555141,0.825801,0.395567,1
0.873447,0.883911,0.569981,0.752246,0.474265,0.094801,0
0.497853,0.291932,0.141412,0.588783,0.879919,0.051998,1
0.782051,0.407965,0.75948,0.125125,0.690034,0.955299,2
0.119911,0.059697,0.563388,0.806484,0.630488,0.767373,1
0.419994,0.256612,0.365846,0.641309,0.690763,0.755782,2
0.042495,0.401493,0.896897,0.357452,0.899169,0.434575,1
0.491335,0.606238,0.868823,0.822271,0.98434,0.353286,0
0.76534,0.292382,0.168066,0.335523,0.630085,0.869349,1
0.696449,0.841359,0.564817,0.90572,0.676086,0.515681,1
0.878469,0.578153,0.212828,0.970773,0.995353,0.033061,0
0.067111,0.295403,0.987422,0.466234,0.735873,0.61654,2
0.10104,0.615933,0.821447,0.871546,0.453935,0.884085,2
0.04413,0.000642,0.180484,0.700154,0.23516,0.056237,0
0.206496,0.096077,0.822424,0.693359,0.59244,0.209614,2
0.163917,0.068097,0.526877,0.32406,0.659356,0.391154,1
0.728109,0.70681,0.005865,0.04852,0.847903,0.169272,1
0.990784,0.456357,0.512845,0.148486,0.813847,0.468034,1
0.585684,0.781743,0.011906,0.961245,0.775727,0.346319,1
0.489037,0.272063,0.822642,0.114192,0.995198,0.977009,2
0.94907,0.648957,0.26767,0.067995,0.265775,0.660077,1
0.846741,0.028425,0.585591,0.198359,0.859444,0.695044,0
0.440888,0.457027,0.956168,0.501252,0.658438,0.525446,2
0.960207,0.248309,0.740191,0.131768,0.751466,0.796638,0
0.41643,0.498666,0.589243,0.540651,0.200236,0.692673,2
0.888323,0.107569,0.400666,0.220067,0.806464,0.389317,0
0.295872,0.225447,0.972739,0.421471,0.852172,0.66821,1
0.37002,0.689843,0.135017,0.118703,0.528778,0.855582,2
0.233158,0.144299,0.177268,0.015788,0.414911,0.065982,1
0.224894,0.480528,0.149458,0.372564,0.610881,0.363239,1
0.143276,0.928368,0.258626,0.014736,0.15257,0.298353,1
0.459058,0.483324,0.543446,0.866102,0.183343,0.867283,2
0.116561,0.891049,0.075001,0.329526,0.734864,0.116553,1
0.365129,0.909985,0.485515,0.370919,0.982869,0.064537,1
0.594929,0.090611,0.64076,0.793004,0.498814,0.607694,0
0.867731,0.353424,0.759289,0.002552,0.456834,0.699454,2
0.472564,0.691249,0.587352,0.348286,0.773053,0.669621,1
0.215809,0.132708,0.716433,0.825927,0.31998,0.088536,2
0.117164,0.7775,0.730019,0.897803,0.339862,0.682898,2
0.110225,0.518992,0.159449,0.18755,0.998265,0.848162,1
0.099279,0.194351,0.391356,0.132258,0.571901,0.15682,1
0.660838,0.79937,0.188556,0.894436,0.069419,0.061518,0
0.977264,0.81876,0.26119,0.468718,0.535664,0.020773,0
0.807262,0.635146,0.852765,0.585934,0.615989,0.03597,1
0.491452,0.924308,0.530675,0.793757,0.45559,0.076497,1
0.149465,0.022719,0.0774,0.485579,0.483403,0.320761,2
0.881418,0.104096,0.94239,0.168605,0.537238,0.587635,2
0.913246,0.122648,0.408637,0.992032,0.299743,0.474544,0
0.38293,0.7048,0.001775,0.475892,0.937639,0.117674,1
0.099891,0.102275,0.445558,0.808284,0.292293,0.746315,0
0.655405,0.083516,0.140643,0.585004,0.997352,0.518818,1
0.702947,0.664952,0.809647,0.568287,0.020423,0.543703,1
0.871154,0.317398,0.159763,0.853473,0.411192,0.695255,0
0.342351,0.833098,0.237685,0.100467,0.136532,0.371283,1
0.663389,0.823696,0.830606,0.260211,0.723139,0.11879,1
0.409494,0.99102,0.998058,0.746235,0.1565,0.205071,2
0.547737,0.636355,0.688458,0.859979,0.938539,0.576323,1
0.146953,0.036998,0.171537,0.097681,0.783087,0.126932,1
0.272572,0.014164,0.484975,0.887873,0.542879,0.518179,2
0.057282,0.005117,0.901063,0.537257,0.124268,0.002996,2
0.465956,0.219623,0.832081,0.143655,0.114685,0.431266,2
0.848369,0.390502,0.799209,0.142997,0.249936,0.59258,0
0.652904,0.672673,0.955545,0.124687,0.336509,0.881912,2
0.367463,0.177703,0.202095,0.002724,0.347765,0.557931,2
0.839699,0.439645,0.308644,0.720609,0.263835,0.124361,0
0.256444,0.685751,0.431913,0.845478,0.423582,0.001603,1
0.470777,0.704289,0.070626,0.524371,0.970847,0.851207,1
0.958676,0.295184,0.603802,0.515617,0.046102,0.458982,0
0.941584,0.770379,0.114283,0.888707,0.130697,0.684154,0
0.806063,0.141486,0.329581,0.910061,0.501565,0.27673,0
0.618547,0.779635,0.696859,0.647574,0.465953,0.218871,1
0.937817,0.208772,0.441366,0.904561,0.455763,0.875325,0
0.732378,0.790721,0.762215,0.948959,0.564487,0.16856,0
0.073636,0.863436,0.605173,0.363355,0.866655,0.350687,1
0.72872,0.468357,0.006964,0.806915,0.01685,0.195546,2
0.313834,0.333533,0.619476,0.914545,0.477454,0.462639,2
0.543612,0.256203,0.293031,0.762381,0.622236,0.94139,0
0.961358,0.656048,0.047924,0.217404,0.919653,0.029879,1
0.126555,0.097797,0.036919,0.880257,0.363081,0.229114,0
0.84968,0.229667,0.658519,0.323756,0.910329,0.351149,0
0.076838,0.278494,0.741913,0.005963,0.868444,0.185184,2
0.880722,0.686038,0.204221,0.324442,0.013821,0.750646,0
0.1152,0.658599,0.226694,0.551811,0.932411,0.018432,1
0.771957,0.917551,0.323771,0.328959,0.263851,0.48315,1
0.234595,0.955943,0.197737,0.148589,0.858665,0.314168,1
0.394698,0.091744,0.447018,0.903872,0.61059,0.872508,1
0.230527,0.402843,0.34074,0.643438,0.223581,0.014764,0
0.489273,0.171698,0.03843,0.264968,0.17392,0.31278,0
0.946161,0.022608,0.35414,0.763629,0.452838,0.000435,0
0.399417,0.998418,0.283694,0.944115,0.4177,0.978451,0
0.69922,0.567661,0.670416,0.981888,0.385911,0.777746,2
0.560076,0.002303,0.446803,0.445578,0.482949,0.15068,0
0.572924,0.789407,0.138976,0.12673,0.766929,0.635936,2
0.14447,0.497067,0.686778,0.418305,0.156663,0.121489,2
0.458724,0.903529,0.452442,0.962774,0.480684,0.116647,0
0.70042,0.109128,0.053188,0.460195,0.054388,0.446261,0
0.436206,0.357386,0.582167,0.76048,0.7632,0.139433,0
0.824581,0.606079,0.295155,0.173593,0.895474,0.557789,1
0.585022,0.402656,0.877232,0.078592,0.213845,0.389722,2
0.080129,0.652628,0.889146,0.809571,0.972574,0.204072,2
0.607277,0.568036,0.771987,0.905384,0.707214,0.540545,2
0.854637,0.150398,0.454852,0.929783,0.437723,0.572071,0
0.742283,0.048697,0.504633,0.804938,0.994053,0.71534,2
0.758502,0.769198,0.891022,0.055446,0.820984,0.680838,1
0.825788,0.896119,0.905411,0.575904,0.61436,0.076071,1
0.231524,0.269444,0.259331,0.816466,0.99361,0.187087,1
0.730482,0.675818,0.246048,0.27461,0.913226,0.512264,1
0.403474,0.282225,0.211972,0.199416,0.973474,0.593042,1
0.544474,0.685885,0.992129,0.388212,0.694993,0.759723,2
0.028847,0.649731,0.016512,0.754454,0.718147,0.85716,1
0.4767,0.784874,0.668749,0.570247,0.904475,0.551844,1
0.872217,0.848685,0.570144,0.584607,0.620134,0.572315,0
0.247601,0.774415,0.8985,0.20775,0.542214,0.186874,1
0.148213,0.851616,0.75966,0.624859,0.670338,0.788307,2
0.685335,0.143493,0.576058,0.542887,0.887633,0.761857,0
0.061857,0.047758,0.925613,0.592546,0.71113,0.909253,2
0.897413,0.478254,0.457194,0.452854,0.751963,0.954597,2
0.741562,0.812592,0.093081,0.040906,0.437975,0.726081,1
0.117466,0.785485,0.32817,0.157375,0.489916,0.675619,1
0.214757,0.417863,0.68288,0.219501,0.25978,0.96766,2
0.742319,0.366368,0.862158,0.499856,0.911261,0.30357,0
0.706537,0.030751,0.850293,0.041138,0.642042,0.741542,2
0.564956,0.449799,0.836571,0.542616,0.504824,0.946247,1
0.791088,0.275111,0.197207,0.113272,0.700875,0.616929,0
0.986057,0.261889,0.949479,0.630958,0.943589,0.675426,0
0.670829,0.343265,0.123044,0.140094,0.157821,0.928606,0
0.457514,0.819392,0.271943,0.718663,0.80806,0.345305,1
0.616458,0.757492,0.755797,0.214284,0.868968,0.471145,1
0.868257,0.251821,0.254646,0.982999,0.665801,0.123219,0
0.36682,0.238276,0.973025,0.249587,0.47565,0.160149,2
0.641065,0.76133,0.415314,0.349621,0.313725,0.901165,2
0.605106,0.484923,0.297135,0.086655,0.394357,0.132629,1
0.523645,0.265998,0.530684,0.80406,0.994204,0.168448,0
0.753818,0.394405,0.848962,0.162878,0.776033,0.316103,0
0.75663,0.306715,0.638073,0.810842,0.167654,0.214748,0
0.347899,0.889668,0.245419,0.054833,0.376401,0.153474,1
0.555163,0.065392,0.834886,0.665203,0.310922,0.667463,2
0.055517,0.116315,0.577389,0.616828,0.391777,0.775729,2
0.525522,0.889787,0.444269,0.241479,0.575462,0.096393,2
0.948763,0.973985,0.951637,0.822155,0.316439,0.751886,2
0.969694,0.369613,0.651371,0.55402,0.75538,0.841077,0
0.886687,0.133673,0.866345,0.268989,0.828756,0.144698,0
0.742108,0.60721,0.392338,0.624765,0.242885,0.015613,0
0.020281,0.428104,0.194283,0.692682,0.682294,0.809788,1
0.395749,0.67828,0.47831,0.08916,0.407341,0.46029,2
0.745461,0.251431,0.257392,0.288449,0.435621,0.493808,0
0.731778,0.613322,0.478787,0.989577,0.996729,0.323799,0
0.344632,0.998563,0.352253,0.063994,0.470962,0.414511,1
0.017843,0.306738,0.763686,0.737442,0.236202,0.702856,2
0.773611,0.768069,0.384572,0.168636,0.798571,0.188693,2
0.213716,0.108351,0.704309,0.383637,0.84516,0.829633,2
0.474478,0.123287,0.081585,0.180604,0.388366,0.095717,0
0.82596,0.036308,0.457152,0.090574,0.61808,0.182581,1
0.053845,0.148852,0.998269,0.165032,0.240262,0.572891,2
0.080702,0.681867,0.579347,0.574355,0.876089,0.85226,1
0.656452,0.326647,0.690712,0.777662,0.697506,0.527958,1
0.498928,0.471816,0.9035,0.752504,0.621817,0.613839,2
0.447147,0.861783,0.772743,0.827745,0.157779,0.804231,2
0.247198,0.17902,0.564085,0.738046,0.624775,0.408347,2
0.148265,0.802823,0.749746,0.440921,0.88084,0.156485,1
0.188722,0.298146,0.744394,0.727031,0.372611,0.307944,0
0.345486,0.327017,0.283012,0.662704,0.993002,0.135122,1
0.639463,0.051336,0.189893,0.811525,0.189046,0.486708,0
0.087899,0.588792,0.379152,0.617379,0.302962,0.165327,1
0.804412,0.781782,0.549198,0.765278,0.469191,0.6503,2
0.417938,0.753893,0.625441,0.894477,0.712008,0.113881,0
