a.0,a.1,a.2,b.0,b.1,b.2,y
0.535059,0.242916,0.579201,0.734798,0.133544,0.300722,2
0.599026,0.369587,0.726485,0.884585,0.092272,0.452423,0
0.779956,0.989554,0.847748,0.735235,0.822187,0.625727,1
0.303458,0.775844,0.913845,0.960722,0.50934,0.37828,0
0.096233,0.063929,0.366214,0.021256,0.124856,0.702289,2
0.449691,0.653794,0.367372,0.648093,0.113664,0.990256,0
0.905566,0.55195,0.679879,0.734327,0.103834,0.786415,0
0.314645,0.613781,0.440201,0.309598,0.309472,0.77244,1
0.996918,0.889505,0.892057,0.054464,0.434062,0.32152,1
0.194093,0.072457,0.239958,0.981825,0.079713,0.173797,0
0.80368,0.344129,0.499488,0.257934,0.120194,0.761661,0
0.479612,0.721507,0.324518,0.649776,0.586264,0.631311,1
0.502209,0.963302,0.745864,0.672073,0.170283,0.250633,0
0.896255,0.063561,0.709574,0.928658,0.565722,0.980702,2
0.250183,0.142527,0.40803,0.709896,0.552807,0.125477,0
0.70273,0.763454,0.784397,0.673259,0.665212,0.12203,1
0.386189,0.735663,0.071194,0.540577,0.871756,0.66374,1
0.166031,0.639561,0.823122,0.733258,0.843512,0.37239,2
0.287905,0.501185,0.549444,0.967287,0.285798,0.065585,0
0.900912,0.380151,0.10877,0.053962,0.250843,0.141346,1
0.30549,0.175971,0.606037,0.126682,0.410218,0.822897,0
0.74919,0.836975,0.474526,0.975391,0.547149,0.260368,2
0.517975,0.443151,0.427354,0.135217,0.615292,0.368019,2
0.154171,0.695234,0.345184,0.652514,0.308322,0.519368,2
0.777406,0.995124,0.806319,0.471675,0.484842,0.553653,0
0.284834,0.417097,0.723021,0.599543,0.95336,0.979241,0
0.829901,0.040291,0.146311,0.102101,0.808073,0.495487,2
0.678786,0.637649,0.431264,0.997833,0.949452,0.987892,0
0.527253,0.974145,0.451915,0.00335,0.388307,0.205133,2
0.455052,0.193046,0.555893,0.659908,0.705464,0.676078,1
0.733649,0.780372,0.83586,0.629239,0.841693,0.691681,2
0.15563,0.399689,0.086781,0.9524,0.548198,0.674001,1
0.204227,0.236866,0.517849,0.366908,0.041219,0.747409,0
0.465236,0.022694,0.42666,0.38564,0.23147,0.236884,1
0.174493,0.562608,0.071272,0.709416,0.2047,0.740454,2
0.137404,0.427136,0.549432,0.947702,0.036344,0.557781,2
0.673552,0.1405,0.288565,0.158834,0.290619,0.54716,0
0.578619,0.905812,0.332289,0.611622,0.340946,0.288768,0
0.397639,0.197455,0.754736,0.151405,0.13621,0.408779,2
0.845789,0.274028,0.36044,0.731409,0.525609,0.790557,2
0.178508,0.761948,0.737877,0.491825,0.776131,0.162423,1
0.122004,0.843819,0.553079,0.964177,0.085366,0.79808,2
0.554633,0.274318,0.734233,0.815888,0.726923,0.492941,2
0.794498,0.705035,0.48476,0.507586,0.314974,0.874231,2
0.095188,0.295578,0.592881,0.586345,0.026146,0.692104,2
0.994462,0.711326,0.849239,0.185044,0.368991,0.847429,1
0.917356,0.835277,0.527694,0.230716,0.233393,0.938427,1
0.232852,0.280947,0.69552,0.263638,0.053842,0.928198,2
0.498264,0.342383,0.628824,0.812733,0.509695,0.280915,0
0.525038,0.048899,0.978137,0.279328,0.389373,0.184326,2
0.826532,0.833742,0.32012,0.337359,0.659888,0.848002,1
0.349635,0.955532,0.015192,0.720149,0.547283,0.611349,1
0.938819,0.041972,0.252929,0.186088,0.063566,0.733968,2
0.898729,0.789783,0.612583,0.706526,0.711313,0.311758,1
0.263497,0.341317,0.577416,0.802521,0.128358,0.95223,2
0.495843,0.415577,0.885038,0.749828,0.165317,0.183807,0
0.428438,0.304274,0.914397,0.620322,0.81679,0.191822,1
0.270237,0.016392,0.934395,0.000313,0.436684,0.727859,2
0.543617,0.770943,0.446555,0.517682,0.411771,0.513624,0
0.666857,0.870151,0.752868,0.32825,0.388057,0.913929,2
0.667697,0.758025,0.943476,0.731118,0.221933,0.259875,1
0.887485,0.065258,0.095646,0.343249,0.406699,0.529767,0
0.188823,0.906735,0.554911,0.827545,0.366656,0.416888,0
0.371598,0.421713,0.905683,0.525586,0.895018,0.988034,2
0.228804,0.982985,0.022697,0.604056,0.79454,0.373355,0
0.023453,0.994576,0.624532,0.193526,0.405421,0.964419,0
0.557261,0.927254,0.71193,0.603839,0.533743,0.126413,0
0.525514,0.435467,0.536808,0.645098,0.434107,0.287908,1
0.2766,0.593061,0.693081,0.438418,0.487957,0.635606,2
0.848258,0.285414,0.907072,0.304493,0.19931,0.726272,2
0.505447,0.374174,0.797073,0.037612,0.514278,0.618359,0
0.802025,0.63364,0.665001,0.56575,0.189482,0.510027,1
0.149953,0.625129,0.189492,0.615985,0.610099,0.203659,2
0.67644,0.588572,0.328399,0.771841,0.202114,0.160814,0
0.112304,0.259035,0.048993,0.415522,0.53836,0.322728,2
0.605649,0.751838,0.481143,0.825501,0.273055,0.601347,1
0.095614,0.642783,0.269562,0.076883,0.849096,0.673978,1
0.463391,0.798208,0.207499,0.020188,0.658836,0.309088,2
0.290544,0.120342,0.513884,0.768902,0.450103,0.312562,2
0.978835,0.607819,0.181371,0.667066,0.908724,0.418805,0
0.338529,0.649194,0.004543,0.539159,0.147129,0.791507,1
0.726061,0.811152,0.91894,0.879035,0.814365,0.879028,1
0.249317,0.426516,0.538025,0.378263,0.528654,0.475489,2
0.139792,0.084052,0.212807,0.964695,0.559336,0.428872,0
0.31278,0.419576,0.369844,0.46231,0.316691,0.103617,1
0.186723,0.813599,0.0104,0.903208,0.773039,0.476446,0
0.194746,0.724584,0.348958,0.460345,0.321924,0.079798,2
0.925784,0.584549,0.569239,0.691391,0.520759,0.025961,1
0.560495,0.414029,0.677411,0.856523,0.299849,0.236575,0
0.095431,0.817455,0.872195,0.53221,0.052314,0.994728,2
0.291252,0.238633,0.303021,0.846219,0.518536,0.261077,2
0.881339,0.551378,0.924968,0.670348,0.257907,0.133495,1
0.779726,0.962919,0.46212,0.335519,0.963014,0.844493,1
0.307737,0.713792,0.605084,0.111448,0.438498,0.787987,2
0.852547,0.299581,0.218835,0.44359,0.87581,0.432349,0
0.211408,0.295039,0.339492,0.525129,0.892192,0.114304,0
0.891811,0.481173,0.694264,0.218372,0.748832,0.276167,0
0.015341,0.694049,0.164504,0.176164,0.476488,0.796988,0
0.375602,0.979331,0.009171,0.609387,0.636261,0.034484,1
0.022318,0.000945,0.274758,0.630851,0.844168,0.70725,2
0.815654,0.375409,0.799277,0.103037,0.395001,0.122414,0
0.587675,0.204104,0.297506,0.511898,0.647992,0.82316,0
0.002594,0.82291,0.047003,0.364707,0.659116,0.344451,1
0.272258,0.2522,0.83951,0.304072,0.126837,0.298627,1
0.824955,0.50469,0.565483,0.185942,0.702939,0.187478,1
0.28719,0.213399,0.855706,0.031154,0.684645,0.531251,2
0.603862,0.858838,0.222035,0.076693,0.960543,0.880222,1
0.483039,0.477671,0.674323,0.954374,0.670411,0.017843,0
0.0706,0.901741,0.625859,0.215663,0.890364,0.397395,1
0.708492,0.943035,0.106257,0.498057,0.510883,0.512009,1
0.703197,0.860003,0.000985,0.734983,0.252949,0.014066,0
0.181588,0.798635,0.181362,0.910233,0.264783,0.140118,1
0.795234,0.55985,0.347601,0.067992,0.183615,0.244098,1
0.777008,0.565629,0.618214,0.964858,0.874919,0.459402,1
0.780319,0.344708,0.038919,0.55649,0.642144,0.60196,1
0.833886,0.165079,0.095974,0.87227,0.154844,0.192069,0
0.884504,0.031692,0.947449,0.713142,0.1318,0.340856,0
0.546115,0.098017,0.993641,0.742325,0.960618,0.490877,2
0.312172,0.37668,0.009079,0.571713,0.878666,0.636914,1
0.468261,0.778854,0.350638,0.214033,0.753278,0.961674,0
0.374212,0.984912,0.391099,0.161162,0.636735,0.78025,1
0.867392,0.776704,0.084995,0.371961,0.090865,0.961649,2
0.61787,0.031828,0.509567,0.984305,0.431452,0.48005,1
0.342244,0.766864,0.400515,0.815144,0.284195,0.129605,0
0.595141,0.201055,0.065544,0.595926,0.700364,0.851672,0
0.215014,0.163827,0.878597,0.041261,0.291793,0.562388,2
0.699388,0.338746,0.712935,0.230412,0.645254,0.3095,1
0.491465,0.604351,0.297756,0.364178,0.241208,0.647445,0
0.655984,0.167501,0.738086,0.454188,0.021169,0.958925,1
0.098198,0.653627,0.649429,0.246399,0.600495,0.240163,1
0.248243,0.542654,0.789134,0.798988,0.110455,0.30967,1
0.64915,0.792318,0.261478,0.495145,0.161583,0.887267,0
0.290491,0.720142,0.283497,0.645142,0.192749,0.874514,0
0.514305,0.517268,0.178233,0.65727,0.236198,0.652947,2
0.212895,0.993559,0.149309,0.996819,0.87974,0.723349,0
0.989527,0.22334,0.563865,0.867977,0.511487,0.795131,0
0.184904,0.357777,0.666229,0.32488,0.292494,0.352162,0
0.702348,0.436383,0.330784,0.225547,0.533174,0.140749,0
0.661531,0.681555,0.728196,0.029632,0.360008,0.506352,1
0.912635,0.512929,0.761414,0.731625,0.695326,0.501028,0
0.027313,0.401542,0.955872,0.893059,0.185429,0.440008,1
0.309097,0.483566,0.732258,0.82456,0.610236,0.871448,2
0.981876,0.922027,0.393659,0.004443,0.725266,0.44799,2
0.466263,0.664833,0.646167,0.335975,0.842912,0.433432,1
0.510201,0.557078,0.096353,0.927505,0.669189,0.757034,0
0.776492,0.080908,0.673203,0.262803,0.780501,0.874909,2
0.001467,0.345843,0.304499,0.221051,0.382786,0.091566,2
0.54961,0.683808,0.120992,0.455562,0.428467,0.51476,1
0.687733,0.756439,0.402673,0.944884,0.338032,0.864957,0
0.242437,0.816063,0.535765,0.563078,0.56341,0.007484,0
0.781513,0.008919,0.605193,0.551769,0.876699,0.790786,2
0.353105,0.954551,0.803713,0.814277,0.531804,0.838754,0
0.946626,0.386276,0.388152,0.48813,0.138264,0.803587,0
0.242423,0.478086,0.900343,0.131032,0.443859,0.226702,2
0.876896,0.8396,0.8159,0.271993,0.679024,0.02936,0
0.043525,0.859604,0.117562,0.920865,0.042625,0.962146,2
0.896132,0.938239,0.243808,0.526261,0.744577,0.863237,1
0.611618,0.75626,0.155132,0.403295,0.211599,0.939622,1
0.618657,0.153237,0.177693,0.031064,0.450337,0.590381,1
0.678624,0.706459,0.687464,0.416634,0.787663,0.960114,2
0.40949,0.534216,0.168127,0.389487,0.208232,0.716754,1
0.898409,0.253485,0.690909,0.334854,0.144937,0.696798,2
0.69933,0.645002,0.046253,0.565207,0.011343,0.799375,0
0.515283,0.707464,0.806467,0.758202,0.967251,0.924996,2
0.909458,0.714137,0.911517,0.754398,0.709295,0.430895,2
0.870307,0.006966,0.614882,0.888617,0.101066,0.079418,0
0.99479,0.753246,0.537787,0.974649,0.597533,0.11363,0
0.214138,0.988053,0.323803,0.701837,0.672442,0.948286,0
0.208428,0.385314,0.143201,0.069349,0.364389,0.021819,1
0.135465,0.749206,0.06467,0.477597,0.177752,0.643297,0
0.112786,0.390734,0.462012,0.941814,0.657346,0.070251,1
0.667699,0.162732,0.030132,0.963222,0.700095,0.21987,0
0.828391,0.499742,0.359466,0.341677,0.195746,0.542723,0
0.099472,0.043059,0.670575,0.277076,0.426048,0.811538,2
0.586966,0.039272,0.865757,0.437843,0.964649,0.684525,0
0.414057,0.701103,0.177601,0.864871,0.753595,0.084243,1
0.76219,0.823828,0.728081,0.479289,0.935662,0.9373,1
0.997876,0.651475,0.774095,0.148817,0.00402,0.110058,2
0.859507,0.741609,0.205492,0.184551,0.734377,0.349929,1
0.450948,0.725933,0.543627,0.175798,0.65947,0.340567,1
0.267843,0.417574,0.040673,0.562571,0.66382,0.218669,1
0.310176,0.809786,0.963992,0.672522,0.52348,0.9538,2
0.533487,0.918256,0.928449,0.023902,0.807956,0.110961,1
0.554927,0.829043,0.413641,0.727089,0.278818,0.191495,0
0.04607,0.400432,0.002134,0.146445,0.614348,0.479152,1
0.330802,0.839307,0.39792,0.204543,0.150907,0.464707,0
0.979247,0.858945,0.122855,0.224055,0.071689,0.702585,1
0.311035,0.581942,0.575838,0.757287,0.734353,0.427301,2
0.380889,0.385385,0.735882,0.793485,0.492392,0.586861,0
0.718887,0.896243,0.578699,0.971952,0.204412,0.629491,0
0.106015,0.99484,0.454982,0.695093,0.23813,0.863535,0
0.817834,0.854598,0.613431,0.303929,0.126562,0.481723,2
0.135937,0.117203,0.390491,0.696401,0.233861,0.592375,0
0.843689,0.315414,0.250873,0.314835,0.474589,0.915161,2
0.895727,0.76195,0.376584,0.746691,0.780704,0.671021,1
0.819709,0.033256,0.157303,0.926151,0.568997,0.503167,1
0.078163,0.194242,0.697253,0.8669,0.14744,0.646286,1
0.648261,0.226481,0.35351,0.065439,0.128533,0.698951,2
0.58574,0.538449,0.387109,0.902484,0.922071,0.00667,1
0.832428,0.660322,0.318805,0.583004,0.10769,0.200716,2
0.460226,0.78735,0.584104,0.345915,0.938281,0.956726,2
0.37922,0.880397,0.237145,0.358914,0.375239,0.986947,1
0.507724,0.238702,0.907646,0.53428,0.592919,0.754677,1
0.061022,0.536743,0.907027,0.107073,0.928707,0.972383,2
0.797508,0.437793,0.705228,0.008869,0.416857,0.561727,2
0.271844,0.042012,0.599517,0.530431,0.81767,0.951685,1
0.693401,0.008391,0.380906,0.589142,0.704341,0.271574,0
0.765827,0.93539,0.253603,0.001749,0.631468,0.528785,2
0.618688,0.029367,0.609791,0.66626,0.158223,0.073425,0
0.874453,0.559492,0.749912,0.520231,0.461343,0.545372,1
0.663186,0.591075,0.02542,0.450129,0.247839,0.595332,1
0.23265,0.728302,0.452825,0.431876,0.170322,0.16293,1
0.13837,0.021774,0.656237,0.367855,0.965842,0.912641,2
0.602214,0.885442,0.045538,0.883493,0.847765,0.827194,1
0.741958,0.743968,0.265921,0.65275,0.60487,0.166508,1
0.10672,0.862013,0.217365,0.885376,0.960482,0.046928,2
0.779735,0.026066,0.802994,0.970248,0.117502,0.426104,0
0.96284,0.602157,0.460045,0.328283,0.515129,0.431554,0
0.439831,0.820305,0.980234,0.491747,0.540959,0.275814,2
0.171492,0.670888,0.43974,0.587579,0.067683,0.10402,1
0.820268,0.835038,0.376922,0.597073,0.068881,0.03195,0
0.259723,0.768981,0.423754,0.189611,0.602261,0.119739,2
0.821517,0.704955,0.273228,0.471804,0.934502,0.629467,1
0.094431,0.080117,0.452528,0.929312,0.415969,0.860271,2
0.484915,0.252849,0.445631,0.033563,0.793776,0.348331,2
0.161301,0.922564,0.402543,0.838228,0.363527,0.938019,2
0.527868,0.950961,0.596442,0.140746,0.263252,0.969935,2
0.007906,0.964148,0.400738,0.349853,0.668393,0.810721,1
0.618889,0.970747,0.707531,0.363496,0.932997,0.371246,0
0.251913,0.568081,0.54167,0.795294,0.188758,0.917688,0
0.123473,0.293822,0.68101,0.064054,0.520739,0.693677,2
0.038862,0.734654,0.267091,0.749245,0.574907,0.665969,1
0.074433,0.794551,0.978397,0.655539,0.952745,0.000948,1
0.938079,0.824284,0.005789,0.342046,0.061253,0.866805,1
0.017529,0.174872,0.854605,0.815084,0.22664,0.164871,2
0.280391,0.26833,0.639742,0.369909,0.127922,0.738426,2
0.884427,0.267304,0.111107,0.149298,0.203361,0.902864,0
0.883644,0.384557,0.514646,0.863142,0.440888,0.545362,0
0.822175,0.941932,0.012057,0.738743,0.380931,0.554545,0
0.324241,0.421221,0.145877,0.880844,0.362258,0.366153,0
0.07576,0.789915,0.490699,0.412196,0.991614,0.39515,1
0.749979,0.905404,0.876655,0.240335,0.675553,0.522511,1
0.249574,0.372143,0.902463,0.853576,0.826109,0.120737,1
0.031372,0.683897,0.397166,0.185112,0.094073,0.451615,1
0.658347,0.954224,0.894194,0.027232,0.557287,0.006311,1
0.144097,0.413571,0.376411,0.63257,0.939626,0.484354,2
0.767869,0.906648,0.913138,0.524963,0.365052,0.909177,2
0.949574,0.031125,0.334042,0.469476,0.487421,0.127097,1
0.141507,0.521026,0.054076,0.783362,0.199444,0.894409,0
0.954096,0.481458,0.942027,0.721622,0.105003,0.966748,2
0.355989,0.24406,0.869022,0.383888,0.531152,0.933613,2
0.649556,0.903607,0.525643,0.079833,0.941256,0.022507,2
0.866512,0.682802,0.650636,0.599275,0.182155,0.122492,0
0.347717,0.36372,0.586598,0.26763,0.422555,0.257205,2
0.116643,0.504874,0.43963,0.931889,0.995718,0.841096,1
0.551174,0.68995,0.457141,0.892607,0.099361,0.548327,0
0.507634,0.430663,0.514964,0.236717,0.016029,0.340685,2
0.021347,0.836673,0.932409,0.277157,0.122746,0.242274,2
0.352001,0.192271,0.566728,0.837169,0.761214,0.969004,2
0.416964,0.764521,0.539511,0.907036,0.91151,0.183527,1
0.318955,0.449417,0.540738,0.63617,0.931959,0.638347,2
0.077991,0.735358,0.137614,0.742371,0.96271,0.516228,1
0.318352,0.789363,0.276654,0.800556,0.494958,0.592952,1
0.648661,0.867207,0.643339,0.721337,0.106723,0.816288,2
0.546208,0.762745,0.903613,0.11484,0.546667,0.677069,0
0.561278,0.805883,0.279631,0.463507,0.80588,0.928257,1
0.957328,0.440184,0.63302,0.987398,0.118109,0.709442,2
0.705344,0.084382,0.813233,0.314801,0.748597,0.04493,0
0.39835,0.298147,0.477892,0.774304,0.410153,0.210824,1
0.832461,0.556714,0.540149,0.325118,0.830884,0.457806,1
0.89335,0.849061,0.164735,0.145753,0.998895,0.044211,1
0.363764,0.667459,0.696552,0.806273,0.733501,0.176782,1
0.926252,0.309716,0.709451,0.048468,0.916022,0.081428,2
0.473348,0.862738,0.400766,0.574063,0.668685,0.993514,0
0.940418,0.15759,0.91607,0.844412,0.40767,0.388853,0
0.53363,0.988836,0.190226,0.171985,0.257403,0.322814,1
0.307134,0.291116,0.354051,0.221926,0.358941,0.372107,1
0.694069,0.6784,0.365939,0.355636,0.840079,0.686228,2
0.679491,0.01878,0.437303,0.411,0.343185,0.093609,2
0.620428,0.759728,0.807119,0.596264,0.963651,0.768587,2
0.182478,0.382753,0.146498,0.017255,0.012398,0.902551,2
0.990331,0.439478,0.83062,0.232706,0.281848,0.006981,0
0.880483,0.705164,0.298151,0.142802,0.678489,0.607995,1
0.135865,0.175827,0.020828,0.765764,0.560224,0.56249,2
0.528136,0.96544,0.769887,0.102162,0.158727,0.404474,1
0.005579,0.843553,0.711244,0.41929,0.285921,0.369726,0
0.360976,0.376038,0.903495,0.856155,0.520797,0.874408,2
0.110664,0.059643,0.913832,0.158771,0.580891,0.4563,0
0.430448,0.498188,0.30349,0.646922,0.104636,0.24708,0
0.804954,0.713042,0.830456,0.92242,0.66506,0.410994,0
0.175473,0.722277,0.468544,0.615661,0.761322,0.48833,1
0.881594,0.519341,0.43081,0.725419,0.345543,0.629533,0
0.380345,0.930978,0.448967,0.218419,0.166892,0.198101,0
0.459263,0.604872,0.552127,0.42774,0.447258,0.894665,0
0.362684,0.160495,0.794827,0.795211,0.788189,0.549548,2
0.838501,0.115356,0.600222,0.282466,0.73498,0.889801,0
0.108091,0.754923,0.409258,0.681917,0.277483,0.830292,0
0.526341,0.347988,0.534988,0.644311,0.125613,0.876936,2
0.53157,0.782911,0.112236,0.004978,0.071475,0.983754,2
0.515274,0.116468,0.498779,0.886795,0.41614,0.930047,2
0.099564,0.954681,0.428951,0.454846,0.206795,0.669651,1
0.446421,0.382568,0.933017,0.174812,0.196967,0.640584,0
0.255186,0.13016,0.374711,0.250748,0.804602,0.445225,2
0.738511,0.09394,0.560527,0.769885,0.689845,0.56557,0
0.068922,0.981475,0.170453,0.446087,0.300784,0.459428,2
0.300296,0.696369,0.479526,0.923288,0.110957,0.487556,1
0.765001,0.727941,0.055632,0.384566,0.464761,0.909097,1
0.506408,0.322977,0.981312,0.780512,0.266087,0.393046,0
0.976342,0.528386,0.647486,0.217114,0.348694,0.88226,1
0.23205,0.581948,0.136604,0.544773,0.630803,0.290309,1
0.346373,0.642925,0.073297,0.934965,0.95757,0.997009,1
0.473382,0.054045,0.520589,0.148518,0.161803,0.405858,2
0.55468,0.700915,0.984502,0.52098,0.879828,0.115714,1
0.614108,0.445611,0.672382,0.344053,0.522106,0.896527,1
0.079322,0.360736,0.470339,0.062152,0.841663,0.594525,1
0.950637,0.239742,0.753129,0.449035,0.387756,0.02263,0
0.024865,0.651295,0.259044,0.45695,0.80536,0.059874,1
0.689449,0.707154,0.443545,0.675588,0.330185,0.184024,1
0.585767,0.15334,0.158561,0.434766,0.935116,0.564976,1
0.137355,0.890556,0.95142,0.566016,0.255884,0.672,1
0.313092,0.855365,0.394112,0.563696,0.031991,0.680065,0
0.763216,0.478202,0.866808,0.81901,0.719269,0.6529,2
0.888252,0.640474,0.201432,0.164572,0.73422,0.230607,1
0.409652,0.725913,0.982403,0.446486,0.319137,0.323285,1
0.683862,0.762207,0.634623,0.189882,0.108893,0.415707,2
0.155161,0.698531,0.734995,0.072394,0.027412,0.579333,2
0.585835,0.080789,0.224149,0.57779,0.823735,0.513033,0
0.698024,0.629777,0.861109,0.634266,0.06484,0.853873,2
0.678202,0.449325,0.360035,0.927052,0.77462,0.419233,1
0.773128,0.787358,0.495517,0.588696,0.04587,0.440719,0
0.467655,0.956079,0.650473,0.409937,0.091546,0.435796,1
0.434076,0.468574,0.556332,0.001761,0.9898,0.210118,1
0.774198,0.349771,0.677996,0.797845,0.845769,0.580535,0
0.513294,0.660775,0.631712,0.026289,0.763533,0.411911,1
0.564237,0.340977,0.198162,0.374882,0.07284,0.60692,1
0.610382,0.16113,0.544137,0.955377,0.839245,0.429636,0
0.204071,0.79289,0.072616,0.277018,0.943182,0.363261,1
0.421197,0.761452,0.49784,0.718169,0.464301,0.289059,2
0.504451,0.744316,0.906269,0.255931,0.362784,0.865001,2
0.195194,0.271933,0.580646,0.601627,0.608874,0.038032,2
0.609606,0.243322,0.801464,0.070215,0.819861,0.226252,2
0.248075,0.712101,0.131845,0.725935,0.294219,0.106267,2
0.561255,0.557675,0.743539,0.286319,0.733745,0.575939,0
0.95178,0.504666,0.813178,0.152226,0.557168,0.699545,2
0.778873,0.993818,0.997919,0.51342,0.839747,0.683102,1
0.131039,0.420145,0.607846,0.85553,0.305578,0.699513,1
0.885072,0.158952,0.201166,0.723478,0.709531,0.845171,0
0.133827,0.300827,0.315485,0.679678,0.099195,0.692896,2
0.001981,0.32246,0.8979,0.077255,0.287039,0.811036,2
0.004816,0.2954,0.667446,0.013555,0.308092,0.432769,0
0.485842,0.951294,0.68131,0.667506,0.130795,0.086344,1
0.265799,0.676594,0.080939,0.042945,0.460937,0.635589,1
0.672367,0.648431,0.50601,0.522123,0.257651,0.502298,2
0.021285,0.912568,0.529923,0.082083,0.445176,0.31068,1
0.016716,0.278332,0.552594,0.3471,0.473187,0.913979,0
0.136954,0.658102,0.47914,0.793717,0.844063,0.12411,1
0.182851,0.114402,0.676178,0.93819,0.008866,0.046211,0
0.413367,0.724037,0.066497,0.430703,0.833076,0.768168,1
0.044248,0.179587,0.42457,0.689883,0.610976,0.677986,2
0.118583,0.159786,0.494028,0.681756,0.749921,0.475583,2
0.783748,0.164834,0.134702,0.454122,0.674727,0.391888,1
0.849097,0.807864,0.708012,0.741812,0.97018,0.081865,1
0.762928,0.194353,0.533503,0.616669,0.833137,0.944843,2
0.761036,0.694497,0.370845,0.083956,0.383936,0.712328,1
0.047793,0.793983,0.126655,0.55117,0.060297,0.313229,2
0.977309,0.416919,0.965687,0.290351,0.434585,0.772135,1
0.460944,0.111189,0.058931,0.891568,0.957868,0.706474,0
0.864563,0.658539,0.598144,0.538001,0.065829,0.6502,0
0.388762,0.813784,0.8311,0.722227,0.129504,0.772406,2
0.942938,0.572227,0.186597,0.691148,0.267001,0.303673,1
0.449177,0.246025,0.723492,0.222274,0.817769,0.29308,0
0.037456,0.975301,0.691116,0.033518,0.503775,0.995036,2
0.988026,0.10538,0.757699,0.101092,0.166507,0.691144,2
0.397202,0.061412,0.792665,0.375731,0.852751,0.411258,1
0.463719,0.375996,0.939324,0.195477,0.088955,0.091084,2
0.18126,0.717742,0.906216,0.11611,0.804304,0.090644,1
0.179287,0.822279,0.039065,0.167978,0.849661,0.015213,1
0.500433,0.105332,0.578858,0.287615,0.341529,0.143268,2
0.519094,0.039041,0.681054,0.102294,0.213264,0.112121,2
0.849982,0.402926,0.6698,0.517244,0.588649,0.931869,0
0.033548,0.485014,0.026272,0.085086,0.543659,0.173824,1
0.766693,0.216359,0.926954,0.337928,0.697955,0.288829,2
0.930487,0.860756,0.418028,0.076322,0.295424,0.938045,2
0.425919,0.123256,0.59841,0.688795,0.192826,0.350056,1
0.759327,0.391416,0.629447,0.904806,0.516327,0.091744,0
0.529538,0.243244,0.162812,0.513066,0.350376,0.511069,1
0.030964,0.84386,0.412381,0.534323,0.872464,0.749646,1
0.59382,0.841473,0.598921,0.111277,0.797668,0.684263,1
0.039551,0.276236,0.9165,0.193085,0.693607,0.307323,2
0.837803,0.53993,0.65964,0.461095,0.336753,0.473307,0
0.104604,0.543448,0.983963,0.474615,0.560416,0.818853,2
0.075709,0.389498,0.804863,0.256409,0.293951,0.906662,2
0.845465,0.574969,0.615379,0.816286,0.907806,0.164682,0
0.677988,0.662644,0.302725,0.055753,0.718598,0.24364,0
0.483383,0.951695,0.292261,0.791562,0.443215,0.947454,1
0.056844,0.374223,0.023814,0.735896,0.251067,0.438075,0
0.693819,0.819334,0.333743,0.09589,0.745015,0.904291,1
0.94193,0.21815,0.483782,0.259992,0.64695,0.228372,1
0.061494,0.355304,0.291452,0.514516,0.579075,0.90205,0
0.936292,0.733699,0.782863,0.332701,0.590311,0.919208,1
0.79605,0.42087,0.950547,0.090366,0.098198,0.949354,2
0.84633,0.481464,0.206648,0.784831,0.840786,0.599317,0
0.83848,0.820383,0.642437,0.547779,0.769114,0.290924,1
0.227553,0.704007,0.744496,0.67108,0.415481,0.258446,1
0.606681,0.278517,0.450626,0.422376,0.185782,0.382734,1
0.921963,0.96553,0.783398,0.398883,0.954827,0.733591,1
0.750513,0.396784,0.154826,0.958291,0.330163,0.746234,0
0.775631,0.172545,0.526029,0.438306,0.410879,0.476464,2
0.440333,0.102348,0.118684,0.478297,0.348986,0.054758,1
0.316441,0.851981,0.365923,0.529409,0.53331,0.938603,0
0.163119,0.208708,0.176885,0.777048,0.403552,0.219282,0
0.813556,0.193059,0.71424,0.036621,0.993678,0.326663,0
0.947068,0.723605,0.836942,0.262768,0.131877,0.396947,2
0.79431,0.776439,0.26784,0.976146,0.021927,0.184031,0
0.508632,0.889886,0.135669,0.279729,0.387801,0.832028,2
0.658119,0.664897,0.318673,0.894845,0.049217,0.498366,0
0.654744,0.265603,0.560703,0.708293,0.908832,0.717332,1
0.94985,0.005128,0.939694,0.653319,0.898938,0.702754,2
0.490442,0.661491,0.347287,0.815688,0.417211,0.427007,2
0.368059,0.293062,0.389528,0.982713,0.628508,0.007917,0
0.717715,0.002714,0.154875,0.295347,0.249031,0.728778,2
0.765846,0.144057,0.122052,0.21597,0.498559,0.450029,0
0.268946,0.330981,0.034918,0.15444,0.678719,0.951585,1
0.264091,0.355117,0.940134,0.94392,0.638907,0.854624,2
0.519608,0.632269,0.727942,0.137226,0.641237,0.268341,2
0.061892,0.376793,0.5788,0.691129,0.980913,0.074728,1
0.41844,0.677149,0.919043,0.195611,0.844355,0.084477,1
0.665052,0.521181,0.332831,0.959265,0.952059,0.252026,0
0.196681,0.289686,0.079097,0.540105,0.56634,0.805203,1
0.54632,0.494754,0.940047,0.082031,0.424373,0.856643,2
0.446584,0.067626,0.372549,0.135912,0.787685,0.376865,2
0.043854,0.183477,0.825252,0.322147,0.950137,0.326217,2
0.078922,0.055765,0.621263,0.459209,0.166793,0.997214,1
0.095456,0.989495,0.743129,0.246362,0.084818,0.835584,1
0.14434,0.026037,0.515854,0.643368,0.282464,0.633132,0
0.355361,0.8116,0.331949,0.024704,0.613253,0.226506,2
