a.0,a.1,a.2,b.0,b.1,b.2,y
0.496994,0.340885,0.817377,0.945168,0.970575,0.098333,1
0.379621,0.628582,0.766085,0.535266,0.663083,0.01688,1
0.307022,0.623161,0.852601,0.355436,0.472764,0.409028,1
0.813183,0.183583,0.75972,0.967585,0.104432,0.726404,0
0.09937,0.927245,0.71997,0.256704,0.004512,0.909657,2
0.226148,0.510175,0.553885,0.31808,0.002491,0.486336,2
0.676391,0.462945,0.979708,0.03563,0.802453,0.082036,1
0.946213,0.087931,0.076569,0.288043,0.626558,0.076796,0
0.91178,0.259726,0.229788,0.345688,0.95507,0.952791,2
0.969362,0.002197,0.707432,0.433996,0.770585,0.923057,0
0.16243,0.509138,0.671179,0.026265,0.545276,0.516536,0
0.32394,0.046212,0.600318,0.168321,0.250394,0.788942,2
0.064796,0.920826,0.09442,0.059265,0.921287,0.781195,1
0.278751,0.393989,0.390729,0.211976,0.736633,0.407515,0
0.150583,0.189978,0.505715,0.675974,0.23887,0.421045,2
0.067531,0.309218,0.75329,0.054838,0.841428,0.551428,1
0.713444,0.678199,0.375214,0.314265,0.127972,0.368815,0
0.200073,0.493903,0.188497,0.020235,0.610769,0.652252,1
0.644843,0.029704,0.557066,0.79931,0.623796,0.330831,0
0.463624,0.897431,0.572702,0.815956,0.123993,0.568274,0
0.977835,0.168459,0.906337,0.904653,0.330734,0.459013,0
0.805878,0.240361,0.106717,0.228285,0.257475,0.015637,0
0.710146,0.266507,0.948674,0.450999,0.61662,0.249881,0
0.772828,0.013414,0.815926,0.672652,0.291488,0.784981,2
0.339889,0.75418,0.969781,0.383808,0.952088,0.28194,1
0.787579,0.269094,0.237307,0.687585,0.331871,0.794156,1
0.18667,0.242734,0.139736,0.81936,0.240714,0.994173,0
0.655168,0.97967,0.870162,0.73601,0.370907,0.326701,1
0.494527,0.117487,0.950817,0.520643,0.40318,0.497837,2
0.044051,0.047231,0.508261,0.378737,0.99584,0.703653,0
0.051491,0.067475,0.313301,0.81033,0.594254,0.608036,0
0.029727,0.97203,0.379647,0.569261,0.908231,0.828101,1
0.78041,0.845629,0.76351,0.662852,0.496367,0.786713,0
0.209849,0.091082,0.885945,0.438745,0.583233,0.941752,2
0.231158,0.654792,0.221381,0.104179,0.002464,0.876067,2
0.953391,0.78488,0.613885,0.234103,0.386828,0.853715,0
0.811106,0.95838,0.300392,0.620447,0.789396,0.558487,0
0.322506,0.37933,0.717023,0.198439,0.040589,0.649715,2
0.685212,0.041751,0.169799,0.002173,0.368309,0.495082,1
0.58678,0.642524,0.465336,0.897952,0.056524,0.181083,0
0.908911,0.928762,0.39666,0.768447,0.892478,0.695753,0
0.516886,0.987019,0.374591,0.121858,0.973728,0.908723,1
0.275498,0.10202,0.31311,0.819351,0.12042,0.830813,0
0.981783,0.606513,0.265895,0.19387,0.976833,0.764342,1
0.347278,0.111482,0.919149,0.006433,0.207681,0.243597,2
0.452081,0.573319,0.696525,0.87605,0.869155,0.180216,1
0.483388,0.457414,0.829891,0.4552,0.869201,0.270824,2
0.913631,0.858172,0.018211,0.185476,0.960126,0.882045,0
0.827164,0.46726,0.020476,0.451798,0.281438,0.180622,1
0.345104,0.132262,0.427565,0.049365,0.221465,0.134205,1
0.50881,0.956151,0.844296,0.005578,0.502417,0.696211,2
0.334355,0.485618,0.88128,0.951358,0.814462,0.006732,1
0.676742,0.364507,0.816827,0.654513,0.632944,0.313011,0
0.568684,0.834961,0.969168,0.141616,0.637142,0.370629,1
0.776647,0.15119,0.933067,0.749084,0.628342,0.869919,2
0.924997,0.956457,0.280201,0.568236,0.07898,0.979752,1
0.747537,0.873677,0.80951,0.346595,0.797995,0.184368,1
0.79865,0.759602,0.309008,0.807536,0.182642,0.246816,0
0.028168,0.344395,0.022933,0.665132,0.210485,0.935485,1
0.539927,0.371535,0.824161,0.761485,0.639754,0.911833,0
0.970283,0.169566,0.806673,0.757722,0.862355,0.642774,0
0.664995,0.084381,0.676915,0.621797,0.084308,0.34913,2
0.684571,0.916653,0.495786,0.325948,0.188783,0.137192,0
0.971806,0.445629,0.415538,0.805233,0.144195,0.542549,0
0.70338,0.936429,0.149226,0.233214,0.463099,0.962206,0
0.785174,0.739877,0.796579,0.779616,0.296704,0.494073,0
0.822894,0.858413,0.759771,0.379058,0.647015,0.54091,0
0.146469,0.728616,0.437872,0.719399,0.107562,0.692913,0
0.36949,0.130728,0.954717,0.250808,0.695379,0.815388,2
0.867749,0.656058,0.480207,0.378561,0.857074,0.091001,1
0.464714,0.531424,0.396959,0.00394,0.854613,0.558867,0
0.709058,0.843696,0.025738,0.86188,0.73395,0.521624,2
0.161696,0.724673,0.25597,0.448326,0.863689,0.767029,1
0.253945,0.631557,0.555861,0.293154,0.131442,0.028329,0
0.144442,0.247896,0.588754,0.454735,0.916052,0.56084,2
0.725275,0.675201,0.919181,0.061329,0.834787,0.441272,2
0.203682,0.256125,0.287617,0.128768,0.353081,0.575149,2
0.41883,0.508526,0.194797,0.048369,0.440844,0.52868,1
0.592541,0.125162,0.543499,0.93547,0.880264,0.773201,2
0.089389,0.445274,0.570193,0.064093,0.873517,0.666638,0
0.054539,0.816421,0.005657,0.118222,0.282204,0.010975,0
0.078946,0.982894,0.907127,0.940571,0.622282,0.6631,2
0.810501,0.067168,0.36677,0.876283,0.295603,0.523691,2
0.784552,0.73801,0.717445,0.409593,0.421107,0.535138,0
0.541258,0.566235,0.455371,0.438225,0.761252,0.332937,1
0.641874,0.090104,0.049585,0.65807,0.714843,0.648024,0
0.173702,0.422798,0.212461,0.436783,0.129206,0.857603,2
0.900328,0.493372,0.869244,0.279106,0.527635,0.992872,2
0.08062,0.466067,0.049624,0.304914,0.025011,0.991264,1
0.395753,0.733325,0.303423,0.435052,0.402524,0.558204,2
0.396105,0.974843,0.139554,0.252191,0.708256,0.221304,2
0.607219,0.793999,0.002546,0.360286,0.198004,0.66309,1
0.677656,0.509698,0.279918,0.969888,0.425108,0.24203,0
0.265577,0.640456,0.709801,0.539687,0.960783,0.829516,1
0.354235,0.777153,0.630338,0.839386,0.446348,0.642122,2
0.260451,0.258986,0.258684,0.868015,0.047136,0.122023,2
0.544943,0.725013,0.453355,0.826528,0.742608,0.516073,0
0.768099,0.530006,0.803056,0.173763,0.268238,0.818126,2
0.907915,0.223961,0.862834,0.59398,0.344219,0.844838,0
0.723379,0.379136,0.518457,0.686116,0.352084,0.305961,0
0.110852,0.694313,0.468835,0.630347,0.874368,0.020446,1
0.803695,0.400416,0.594205,0.559306,0.403245,0.222558,0
0.338629,0.82966,0.81452,0.384309,0.006013,0.1286,1
0.435968,0.368729,0.982155,0.75417,0.271253,0.918811,2
0.229162,0.34739,0.256691,0.12876,0.59137,0.56043,2
0.916375,0.810917,0.779,0.648528,0.233441,0.258219,0
0.414175,0.193718,0.315718,0.755402,0.80954,0.450826,0
0.014599,0.048809,0.133698,0.025098,0.049626,0.336075,0
0.991024,0.638146,0.126496,0.743791,0.920132,0.296058,0
0.416246,0.63884,0.557134,0.540098,0.90858,0.892104,1
0.507233,0.152149,0.841485,0.721354,0.05793,0.2558,1
0.970016,0.037347,0.765584,0.532722,0.713568,0.953679,1
0.176909,0.264462,0.582982,0.103225,0.3927,0.623209,2
0.707737,0.960548,0.834557,0.040794,0.783703,0.353352,1
0.48765,0.691892,0.361287,0.021696,0.283872,0.949055,1
0.015147,0.78852,0.849886,0.075745,0.003361,0.799943,1
0.37789,0.78331,0.008937,0.574355,0.669818,0.92253,1
0.611076,0.113094,0.695857,0.407291,0.715314,0.834978,2
0.413972,0.977748,0.500953,0.896726,0.44188,0.407593,2
0.840156,0.218525,0.225221,0.544234,0.969937,0.161516,2
0.525744,0.069724,0.772267,0.219376,0.702518,0.7636,0
0.930963,0.264508,0.916955,0.283808,0.68214,0.153904,0
0.922384,0.56873,0.139584,0.694238,0.202152,0.600024,0
0.258182,0.132395,0.538185,0.757892,0.377184,0.210423,2
0.848377,0.577484,0.755932,0.770082,0.010191,0.519606,2
0.542603,0.969877,0.038389,0.737453,0.097839,0.214713,0
0.048455,0.831549,0.363262,0.920138,0.978642,0.063873,1
0.73714,0.753994,0.182706,0.693164,0.430606,0.69311,1
0.807374,0.47936,0.7986,0.557207,0.109137,0.37719,2
0.819138,0.860256,0.79504,0.83533,0.117268,0.252101,0
0.403108,0.821692,0.258879,0.175748,0.15299,0.470703,0
0.655143,0.0647,0.775077,0.913229,0.060339,0.870478,0
0.556479,0.430665,0.889643,0.739263,0.726064,0.17213,0
0.358243,0.649357,0.871185,0.638882,0.387712,0.544935,0
0.262008,0.917226,0.324764,0.484149,0.926222,0.176739,1
0.243288,0.543591,0.090318,0.903168,0.733454,0.034316,1
0.471969,0.962602,0.104918,0.207323,0.129843,0.441226,2
0.335473,0.856187,0.756278,0.189829,0.260466,0.207466,2
0.368389,0.766111,0.198854,0.982459,0.131041,0.70969,1
0.008716,0.41414,0.784313,0.649635,0.416405,0.788962,2
0.288408,0.614916,0.371275,0.986942,0.975848,0.607219,1
0.658643,0.335073,0.850082,0.962131,0.60999,0.520604,2
0.633046,0.460468,0.433366,0.641757,0.633357,0.456862,2
0.115826,0.143975,0.49239,0.989706,0.665387,0.728049,2
0.222396,0.402547,0.347351,0.243332,0.937108,0.141965,2
0.359224,0.262953,0.229017,0.946057,0.764313,0.981028,1
0.858171,0.019278,0.480545,0.578812,0.081047,0.315519,1
0.299567,0.750432,0.285637,0.352819,0.592711,0.017407,1
0.472945,0.81803,0.250018,0.419221,0.74121,0.454279,1
0.450614,0.301778,0.640055,0.665496,0.021459,0.309705,0
0.655694,0.511064,0.559934,0.280634,0.8597,0.377796,1
0.038266,0.880108,0.714562,0.741421,0.134016,0.4987,2
0.762568,0.627198,0.018863,0.54666,0.100451,0.148667,2
0.86262,0.571166,0.48749,0.731309,0.613679,0.097688,0
0.493547,0.042349,0.145803,0.225973,0.004479,0.328129,0
0.730105,0.748248,0.979838,0.081497,0.653704,0.138811,1
0.994258,0.946517,0.965072,0.871095,0.450485,0.854273,0
0.966695,0.663928,0.629622,0.910783,0.292991,0.211505,0
0.358777,0.0558,0.195582,0.969193,0.310592,0.893116,0
0.210258,0.992253,0.192751,0.044582,0.159807,0.308992,2
0.220091,0.00523,0.353484,0.432828,0.698011,0.572955,2
0.701948,0.345666,0.961816,0.04006,0.270051,0.773758,2
0.530521,0.399801,0.499365,0.219696,0.259832,0.081146,0
0.435498,0.675646,0.316998,0.938599,0.202885,0.050357,0
0.695,0.578302,0.111337,0.706075,0.334574,0.338566,0
0.405389,0.159059,0.036496,0.565424,0.234778,0.682736,0
0.680111,0.777053,0.359973,0.546324,0.592121,0.904961,1
0.356778,0.353599,0.156132,0.13609,0.333164,0.334841,0
0.097493,0.652624,0.847048,0.158431,0.102877,0.720999,2
0.047607,0.984826,0.51332,0.149387,0.209364,0.365161,1
0.041074,0.462775,0.493803,0.664263,0.154764,0.970486,0
0.925286,0.259268,0.363595,0.755648,0.68045,0.599831,1
0.772421,0.939763,0.029401,0.18209,0.202837,0.791945,0
0.525954,0.51904,0.050739,0.945962,0.968468,0.100633,0
0.760687,0.187639,0.566417,0.455373,0.569809,0.842918,2
0.169081,0.152661,0.562561,0.765769,0.890867,0.581319,0
0.365474,0.994959,0.22572,0.444275,0.172504,0.675355,0
0.231725,0.713845,0.757343,0.095234,0.270357,0.472291,1
0.419798,0.475445,0.65838,0.746878,0.46404,0.200624,1
0.549384,0.458876,0.162122,0.802866,0.985777,0.060092,1
0.626996,0.212507,0.777851,0.419224,0.723524,0.026955,1
0.292959,0.135296,0.933552,0.508395,0.748178,0.802529,2
0.755636,0.082929,0.448208,0.450671,0.995881,0.012498,0
0.311344,0.408224,0.526099,0.736757,0.504667,0.608895,2
0.743409,0.474245,0.963451,0.657386,0.868434,0.3034,0
0.764328,0.031966,0.29429,0.12297,0.827449,0.850071,2
0.328185,0.982546,0.601786,0.236273,0.282041,0.873213,2
0.60613,0.360719,0.445342,0.690313,0.670986,0.614729,0
0.580105,0.290994,0.796031,0.699985,0.257107,0.009506,1
0.682972,0.151424,0.249043,0.102844,0.755093,0.192311,0
0.547605,0.564518,0.339321,0.764443,0.748703,0.149358,2
0.681362,0.349501,0.662383,0.592224,0.575424,0.034266,1
0.020191,0.266658,0.316772,0.746519,0.158334,0.333391,0
0.519174,0.960929,0.887002,0.509673,0.320318,0.350726,0
0.995715,0.473126,0.367781,0.224406,0.809636,0.798555,2
0.500406,0.96846,0.96118,0.262164,0.294687,0.432176,2
0.072366,0.467795,0.862678,0.592377,0.563613,0.567597,1
0.828746,0.192979,0.805776,0.116127,0.20791,0.545094,0
0.033159,0.112627,0.498396,0.123561,0.852975,0.449299,2
0.45537,0.276682,0.227471,0.729236,0.409225,0.931823,2
0.017195,0.885678,0.593453,0.817498,0.270079,0.924534,1
0.641405,0.156865,0.626832,0.869377,0.051031,0.728698,2
0.540226,0.032555,0.207767,0.920344,0.117569,0.171313,2
0.33023,0.31772,0.011268,0.548111,0.631739,0.000784,0
0.737715,0.93565,0.625868,0.77261,0.605128,0.783449,0
0.514611,0.230524,0.77209,0.067902,0.503844,0.490813,2
0.82678,0.507845,0.640849,0.69038,0.040457,0.562458,2
0.303771,0.138858,0.446683,0.506272,0.387366,0.226502,2
0.429768,0.270837,0.882187,0.046522,0.02162,0.869023,2
0.554938,0.735956,0.244825,0.31116,0.444674,0.875144,1
0.965173,0.276392,0.142546,0.118696,0.458745,0.502937,0
0.777978,0.952582,0.466895,0.479551,0.249871,0.073628,2
0.627364,0.863451,0.234515,0.455929,0.927002,0.299966,2
0.361542,0.313824,0.749949,0.046195,0.742179,0.033861,1
0.69115,0.142549,0.565642,0.71015,0.487645,0.876151,2
0.571607,0.007639,0.58622,0.447144,0.563576,0.750795,1
0.173922,0.21967,0.510084,0.719923,0.575087,0.272241,1
0.070534,0.886668,0.95096,0.728097,0.878778,0.594043,1
0.43802,0.133199,0.703105,0.306604,0.798389,0.893452,1
0.881693,0.008184,0.568196,0.493521,0.285887,0.128309,2
0.868747,0.42248,0.725486,0.438495,0.711313,0.455722,0
0.750658,0.384295,0.490917,0.50811,0.409511,0.452946,0
0.340216,0.236988,0.920279,0.456652,0.979634,0.790967,2
0.189313,0.537521,0.209732,0.363432,0.032876,0.59852,2
0.696601,0.66166,0.817564,0.432688,0.505405,0.187459,1
0.676173,0.378541,0.861211,0.208482,0.287554,0.056361,2
0.53636,0.814033,0.098402,0.148963,0.624265,0.44082,1
0.332415,0.29924,0.296284,0.122945,0.422516,0.246812,1
0.364665,0.060354,0.111195,0.352785,0.729119,0.627303,0
0.79616,0.29498,0.197259,0.326298,0.321753,0.035781,0
0.618124,0.267777,0.715129,0.339393,0.995631,0.465558,2
0.811049,0.279837,0.758211,0.103172,0.21097,0.987207,2
0.698357,0.332422,0.641052,0.789795,0.37145,0.726027,0
0.737135,0.662635,0.578454,0.942276,0.215334,0.129117,0
0.849922,0.337987,0.581712,0.983385,0.338234,0.122488,0
0.513405,0.28634,0.610958,0.008659,0.76725,0.047075,1
0.434677,0.212678,0.859911,0.137776,0.274888,0.265346,2
0.661049,0.451494,0.080497,0.073048,0.74553,0.364132,2
0.931181,0.097506,0.535133,0.633842,0.319396,0.165831,1
0.90368,0.395462,0.625,0.498939,0.880208,0.437765,2
0.9907,0.472382,0.982079,0.256287,0.421325,0.266626,2
0.454769,0.214299,0.953949,0.775916,0.638861,0.00157,1
0.200086,0.066554,0.971347,0.465597,0.166104,0.299192,2
0.777275,0.946164,0.365043,0.626401,0.741275,0.969886,0
0.40191,0.018671,0.825526,0.513281,0.800243,0.31857,2
0.812969,0.069144,0.588946,0.936619,0.482969,0.456864,0
0.87127,0.967931,0.08359,0.120266,0.42586,0.590545,0
0.473929,0.60118,0.323483,0.939624,0.522102,0.636249,0
0.139839,0.917169,0.449724,0.280634,0.475246,0.778421,1
0.917382,0.225898,0.348159,0.864833,0.693534,0.984554,0
0.768145,0.9081,0.956129,0.757088,0.980423,0.487325,1
0.563811,0.854378,0.76119,0.642929,0.385663,0.644516,0
0.967861,0.444001,0.078006,0.322465,0.352825,0.461125,2
0.668981,0.651266,0.935787,0.553262,0.696946,0.703117,2
0.03278,0.022341,0.376709,0.618569,0.099227,0.98959,2
0.23507,0.729096,0.476449,0.175464,0.253965,0.849246,2
0.619326,0.131087,0.008006,0.08566,0.187905,0.231878,0
0.035371,0.43527,0.228057,0.973395,0.253302,0.540599,1
0.783977,0.684151,0.996925,0.361106,0.810322,0.536271,2
0.665516,0.337798,0.104597,0.03326,0.877801,0.249497,0
0.765601,0.240561,0.38255,0.636964,0.853127,0.556709,2
0.728077,0.833483,0.505594,0.147197,0.173783,0.625366,1
0.813067,0.660453,0.097513,0.831016,0.017052,0.840131,0
0.685791,0.06859,0.153755,0.561637,0.332977,0.980223,0
0.722491,0.945124,0.036466,0.952922,0.082896,0.420879,1
0.907154,0.697623,0.641972,0.127804,0.031605,0.290888,2
0.491489,0.654731,0.328031,0.238527,0.213949,0.736411,2
0.937483,0.842918,0.627898,0.973717,0.991953,0.364636,1
0.293131,0.49726,0.389156,0.177406,0.241477,0.838625,1
0.988337,0.120102,0.598907,0.362268,0.612475,0.222595,0
0.785783,0.326695,0.899042,0.319919,0.416921,0.795977,2
0.992836,0.017974,0.972803,0.641412,0.769966,0.589258,0
0.524254,0.453448,0.469674,0.321132,0.273422,0.361693,1
0.58391,0.700477,0.54575,0.672863,0.17675,0.215566,0
0.825756,0.752601,0.911879,0.587664,0.593442,0.562307,2
0.242628,0.650638,0.541759,0.289118,0.522198,0.571894,1
0.425109,0.539185,0.260607,0.634229,0.974155,0.997492,0
0.703219,0.421296,0.236197,0.497408,0.097866,0.425539,2
0.143076,0.338438,0.499623,0.187482,0.531505,0.755947,1
0.419064,0.67871,0.443308,0.308013,0.497172,0.414199,0
0.662374,0.011054,0.894493,0.438449,0.33413,0.798285,2
0.619418,0.528386,0.339809,0.287545,0.51107,0.238579,2
0.100315,0.692406,0.841991,0.416521,0.261772,0.434242,1
0.876715,0.573363,0.050649,0.429952,0.96075,0.098087,0
0.676348,0.360996,0.452101,0.379016,0.964423,0.309637,0
0.868796,0.097954,0.361061,0.43252,0.772579,0.194564,1
0.987995,0.02134,0.120918,0.583146,0.756853,0.083878,0
0.560878,0.530985,0.818656,0.504952,0.7851,0.868351,2
0.153744,0.483525,0.813397,0.714502,0.964633,0.652151,0
0.974046,0.65872,0.915518,0.367056,0.322933,0.416177,1
0.262656,0.135267,0.968915,0.257011,0.050292,0.196012,0
0.259319,0.995948,0.815229,0.439698,0.651719,0.113755,2
0.32727,0.00206,0.279089,0.927828,0.032872,0.541264,1
0.474202,0.743734,0.604226,0.632056,0.795502,0.153749,1
0.714089,0.390319,0.542945,0.795747,0.978229,0.976836,1
0.710549,0.268811,0.116942,0.724325,0.902081,0.173689,0
0.603515,0.994085,0.808668,0.57854,0.268013,0.07572,1
0.562905,0.470804,0.801123,0.5224,0.270367,0.456621,2
0.107785,0.649838,0.605145,0.315546,0.398265,0.482037,2
0.03163,0.011148,0.021499,0.865027,0.407946,0.702182,1
0.794506,0.719661,0.012428,0.492875,0.383765,0.112468,0
0.121219,0.810208,0.960788,0.478662,0.866327,0.786959,0
0.254596,0.526695,0.232164,0.260767,0.572948,0.722621,1
0.86071,0.282501,0.954327,0.416069,0.680756,0.113755,0
0.552344,0.141549,0.066439,0.861621,0.827128,0.149668,2
0.320088,0.675895,0.852723,0.565744,0.440785,0.133803,0
0.271474,0.526818,0.667896,0.417495,0.832195,0.124008,2
0.381701,0.118383,0.228985,0.180461,0.78219,0.531079,0
0.41355,0.12754,0.317943,0.397684,0.885006,0.953391,0
0.018089,0.211351,0.569353,0.827602,0.331321,0.086417,2
0.953656,0.775987,0.61498,0.861047,0.368852,0.133612,0
0.67839,0.103984,0.997829,0.124329,0.741551,0.071214,0
0.578897,0.676907,0.495227,0.946742,0.769719,0.048682,0
0.298065,0.224171,0.503646,0.427739,0.375611,0.837566,0
0.134759,0.956189,0.020276,0.467903,0.742841,0.655359,1
0.471311,0.023236,0.998061,0.635072,0.547867,0.611664,2
0.441061,0.395049,0.370248,0.668647,0.464051,0.878973,2
0.501591,0.258231,0.574599,0.496601,0.541998,0.252647,1
0.419542,0.253283,0.998314,0.666071,0.104821,0.381758,1
0.882583,0.43948,0.323199,0.362565,0.594512,0.99949,2
0.777071,0.090306,0.583175,0.282455,0.879541,0.891042,0
0.153881,0.896076,0.913956,0.049327,0.716259,0.080014,1
0.595798,0.886734,0.984301,0.176867,0.023835,0.104851,0
0.035656,0.100515,0.936249,0.430436,0.762737,0.920528,2
0.151754,0.85351,0.806078,0.891241,0.394498,0.967472,2
0.131973,0.911459,0.165221,0.649285,0.555863,0.719209,1
0.199041,0.230295,0.109106,0.125302,0.871937,0.26787,0
0.530194,0.065158,0.557017,0.716955,0.066004,0.010052,0
0.819441,0.447581,0.783045,0.025324,0.235825,0.330556,0
0.673448,0.015153,0.281545,0.632651,0.022144,0.511576,0
0.869273,0.906165,0.328999,0.625088,0.6074,0.382086,0
0.072304,0.735338,0.489945,0.389963,0.809481,0.211926,1
0.217995,0.372324,0.350121,0.338256,0.419414,0.965592,2
0.487746,0.232994,0.650403,0.951617,0.782187,0.306678,0
0.185178,0.936432,0.990449,0.529709,0.260176,0.775515,2
0.846874,0.595024,0.464174,0.825401,0.808792,0.801965,0
0.530705,0.995486,0.359396,0.594831,0.086538,0.943459,2
0.371619,0.345041,0.4297,0.577368,0.600759,0.021083,1
0.278364,0.649557,0.708034,0.568027,0.344543,0.222146,2
0.352962,0.727291,0.264195,0.327523,0.021754,0.700866,1
0.834101,0.248275,0.389195,0.096472,0.998683,0.066638,0
0.781984,0.352083,0.26183,0.454958,0.624404,0.616368,0
0.645625,0.325644,0.449022,0.450166,0.384471,0.979823,2
0.060836,0.061714,0.932866,0.362818,0.208225,0.021146,2
0.74246,0.215206,0.92588,0.439212,0.421342,0.607495,2
0.138793,0.562701,0.733577,0.414695,0.772431,0.979683,2
0.830099,0.366405,0.213172,0.993332,0.085068,0.811974,0
0.182093,0.544135,0.269975,0.47797,0.875738,0.041466,1
0.63413,0.158083,0.532692,0.744572,0.828697,0.6549,0
0.268998,0.521145,0.910765,0.505493,0.252061,0.035997,2
0.504683,0.808807,0.942549,0.25377,0.261636,0.129527,1
0.528009,0.063904,0.31025,0.541068,0.860069,0.860262,2
0.842779,0.080848,0.609141,0.948363,0.21321,0.440277,0
0.853394,0.578556,0.745901,0.624655,0.582898,0.210618,2
0.009857,0.259341,0.964732,0.547197,0.497028,0.034012,2
0.041395,0.679429,0.11974,0.630347,0.894035,0.319538,1
0.095355,0.031446,0.693832,0.369201,0.210319,0.082805,0
0.369128,0.531597,0.874007,0.612853,0.255469,0.688262,0
0.457224,0.897198,0.777323,0.927552,0.252445,0.638497,2
0.88371,0.336704,0.827928,0.361792,0.637176,0.763273,2
0.597921,0.151654,0.974221,0.644065,0.154843,0.875282,2
0.973616,0.445378,0.701264,0.398596,0.772991,0.654286,2
0.563465,0.287264,0.706856,0.224101,0.068257,0.283669,0
0.565382,0.652073,0.200277,0.807718,0.00067,0.868527,0
0.73711,0.74687,0.512963,0.548216,0.298074,0.868173,2
0.035104,0.444242,0.119317,0.35786,0.8745,0.591729,1
0.911025,0.132397,0.046092,0.852928,0.764643,0.944231,0
0.674372,0.892649,0.122232,0.942419,0.195943,0.792386,2
0.932471,0.202884,0.233222,0.889203,0.660141,0.129986,0
0.418682,0.765331,0.63986,0.523328,0.648317,0.40525,1
0.286315,0.606112,0.964641,0.559607,0.140724,0.812466,2
0.169392,0.282732,0.637536,0.628175,0.954734,0.211468,2
0.889173,0.824695,0.651123,0.108987,0.447978,0.972717,1
0.057088,0.350555,0.30044,0.726829,0.897249,0.732779,0
0.393461,0.007579,0.723395,0.293009,0.794769,0.803948,2
0.468937,0.002421,0.07357,0.993379,0.053116,0.758359,0
0.962187,0.996906,0.166649,0.431194,0.445904,0.009859,1
0.640743,0.558187,0.326844,0.062535,0.071797,0.490464,0
0.655308,0.47213,0.265581,0.420516,0.732506,0.730572,2
0.728457,0.256584,0.032934,0.286553,0.846502,0.057172,1
0.442067,0.776425,0.38222,0.387796,0.541571,0.136282,2
0.17049,0.881185,0.045433,0.653415,0.194949,0.871049,1
0.215368,0.231776,0.037996,0.220688,0.62999,0.923336,2
0.663904,0.547181,0.180012,0.644488,0.305324,0.785375,0
0.946257,0.033741,0.94027,0.398887,0.899532,0.202096,1
0.94592,0.010354,0.447056,0.890484,0.838407,0.96833,2
0.212236,0.202363,0.457024,0.673827,0.426142,0.061821,0
0.473875,0.353149,0.755435,0.598701,0.10167,0.147141,1
0.920801,0.523289,0.088328,0.978179,0.729372,0.942638,0
0.773469,0.330322,0.142846,0.273723,0.324752,0.103704,2
0.147084,0.445353,0.676833,0.730459,0.290025,0.20177,2
0.764243,0.212327,0.722786,0.114425,0.784608,0.39655,0
0.145923,0.799141,0.898939,0.605923,0.454141,0.673864,2
0.767825,0.857641,0.508162,0.16947,0.081152,0.572904,0
0.660469,0.696452,0.0072,0.271156,0.733439,0.241342,1
0.558053,0.248357,0.867508,0.997232,0.510978,0.83648,2
0.53623,0.738637,0.830534,0.620452,0.306838,0.472171,2
0.660212,0.445244,0.077479,0.407725,0.048608,0.768503,0
0.329658,0.453151,0.667817,0.223061,0.930851,0.20567,1
0.631898,0.291792,0.481141,0.040319,0.367881,0.581378,1
0.368545,0.146207,0.292801,0.282118,0.596602,0.980669,1
0.602134,0.981434,0.233297,0.826642,0.135917,0.544682,0
0.219783,0.339703,0.492402,0.306979,0.567644,0.742559,0
0.83427,0.08916,0.692594,0.421749,0.081137,0.265005,1
0.819464,0.782107,0.449464,0.786111,0.906279,0.121684,0
0.530158,0.602497,0.708872,0.702944,0.005829,0.863212,2
0.456415,0.096172,0.867743,0.930994,0.899919,0.250566,2
0.220618,0.790479,0.999917,0.383067,0.496764,0.256605,2
0.338271,0.913328,0.488826,0.314066,0.010437,0.500313,2
0.796171,0.026744,0.081841,0.598614,0.889339,0.716036,0
0.039417,0.90706,0.921453,0.781785,0.348672,0.164983,2
0.958703,0.967143,0.304653,0.217816,0.523256,0.76696,1
0.304228,0.178694,0.894865,0.450257,0.287363,0.008985,0
0.060725,0.154777,0.495036,0.09031,0.090814,0.412279,2
0.980924,0.243289,0.050176,0.691598,0.713534,0.409287,0
0.817539,0.558263,0.243184,0.184551,0.374089,0.337515,1
0.985083,0.09493,0.914515,0.942692,0.16239,0.896259,0
0.33355,0.215773,0.040195,0.536201,0.620462,0.82892,0
0.156067,0.393744,0.652423,0.98837,0.785084,0.627117,2
0.796233,0.919091,0.645309,0.736006,0.375527,0.016118,0
0.034768,0.975944,0.92363,0.932259,0.830977,0.283909,2
0.346141,0.903824,0.185756,0.488723,0.643949,0.577829,2
0.635965,0.846881,0.648978,0.377301,0.234405,0.419929,2
0.944281,0.013181,0.655451,0.821254,0.641781,0.133085,0
0.29254,0.004035,0.791145,0.696022,0.396685,0.566168,2
0.388609,0.918291,0.312554,0.978112,0.619627,0.48881,1
0.212491,0.026634,0.958939,0.890567,0.244212,0.563514,2
0.795622,0.819754,0.004103,0.679742,0.425855,0.131298,1
0.85581,0.428796,0.680017,0.704276,0.240538,0.265563,0
0.311337,0.316405,0.917776,0.940661,0.830398,0.250308,0
0.374618,0.430615,0.439937,0.631151,0.205289,0.710419,2
0.29847,0.519246,0.210003,0.503259,0.822921,0.331761,0
0.617146,0.548909,0.620849,0.301334,0.883916,0.177498,1
0.792053,0.470075,0.571822,0.811014,0.791115,0.512024,1
0.501053,0.379365,0.701489,0.534061,0.002107,0.115114,1
0.106143,0.171905,0.159474,0.704323,0.600139,0.800773,1
