a.0,a.1,a.2,b.0,b.1,b.2,y
0.993925,0.11834,0.999515,0.206647,0.684646,0.718645,2
0.569749,0.98842,0.579208,0.082358,0.811549,0.297368,1
0.270546,0.577183,0.031489,0.168252,0.576501,0.081251,1
0.889521,0.065997,0.352084,0.673839,0.575502,0.416324,0
0.636867,0.202013,0.524768,0.187926,0.845483,0.213448,1
0.86809,0.27917,0.198847,0.465095,0.968529,0.475769,1
0.793989,0.758335,0.335075,0.122304,0.517356,0.825555,1
0.093431,0.573761,0.148993,0.90778,0.069877,0.645839,2
0.833612,0.337446,0.218268,0.816951,0.140597,0.21746,0
0.118592,0.90468,0.132834,0.130225,0.710109,0.758449,1
0.819534,0.98589,0.627629,0.952237,0.490378,0.888566,2
0.112888,0.189397,0.436235,0.257987,0.891124,0.459506,1
0.814863,0.920629,0.340742,0.637588,0.51096,0.365555,0
0.887654,0.853554,0.16351,0.119682,0.105619,0.455889,0
0.049023,0.169059,0.890792,0.587827,0.074663,0.044598,2
0.015536,0.855796,0.630858,0.556096,0.299644,0.217463,2
0.539795,0.920371,0.719318,0.649157,0.414891,0.744007,2
0.976615,0.053617,0.206831,0.815662,0.48315,0.152013,0
0.057085,0.373836,0.566027,0.686155,0.926487,0.635238,1
0.658577,0.802682,0.573525,0.838771,0.975661,0.985596,2
0.593249,0.494934,0.030077,0.194084,0.071315,0.233487,0
0.128383,0.811661,0.778437,0.323619,0.16036,0.335902,2
0.375113,0.638074,0.904333,0.31783,0.123809,0.993622,2
0.839136,0.797523,0.336063,0.276607,0.986869,0.4395,0
0.685047,0.20787,0.965431,0.248092,0.057909,0.214368,1
0.212952,0.078165,0.941458,0.844737,0.760127,0.634725,0
0.538,0.006198,0.187215,0.172298,0.752004,0.266892,0
0.933601,0.504898,0.146444,0.42622,0.840064,0.488857,0
0.902731,0.624188,0.13847,0.644256,0.897554,0.568476,0
0.403126,0.777044,0.841383,0.37712,0.051168,0.257309,2
0.591215,0.961278,0.284048,0.307271,0.670117,0.305498,1
0.904051,0.254967,0.980005,0.482308,0.626296,0.55038,2
0.076455,0.889711,0.856294,0.171474,0.522033,0.948541,2
0.107479,0.636796,0.146705,0.699726,0.733757,0.119039,1
0.955743,0.986806,0.456941,0.84315,0.499772,0.550251,1
0.974139,0.126813,0.998017,0.881147,0.952457,0.592329,2
0.280384,0.408475,0.671458,0.199171,0.388938,0.551411,2
0.560642,0.972862,0.240545,0.922425,0.888213,0.780592,1
0.627763,0.228033,0.469814,0.119014,0.359965,0.973258,1
0.94557,0.297017,0.796335,0.108499,0.196202,0.209791,1
0.957183,0.387988,0.601065,0.871609,0.376542,0.023882,0
0.359981,0.947244,0.825464,0.200662,0.37337,0.260903,2
0.794029,0.079761,0.193283,0.911127,0.353931,0.845094,0
0.260883,0.830305,0.625601,0.988252,0.520141,0.993529,0
0.716316,0.092566,0.032786,0.476392,0.594911,0.205688,0
0.065992,0.471558,0.705889,0.549418,0.495966,0.95904,2
0.322417,0.249195,0.981385,0.483252,0.446994,0.842812,2
0.473379,0.605996,0.769513,0.944563,0.342128,0.755882,2
0.553837,0.322977,0.581192,0.150091,0.580569,0.428702,2
0.817721,0.899628,0.902358,0.415899,0.429875,0.281274,1
0.6207,0.774827,0.071222,0.022463,0.662799,0.028869,1
0.495193,0.32932,0.456461,0.710942,0.333155,0.178784,0
0.773718,0.096591,0.062006,0.133115,0.39273,0.023308,0
0.839306,0.710001,0.469359,0.033438,0.2413,0.472707,0
0.239403,0.258868,0.431179,0.51168,0.831715,0.036802,2
0.745994,0.512305,0.34269,0.609352,0.74403,0.664183,1
0.28414,0.970348,0.066784,0.555492,0.357723,0.740265,1
0.747131,0.867387,0.46919,0.754258,0.031884,0.934662,2
0.201764,0.916904,0.255128,0.612919,0.340101,0.285715,0
0.829692,0.491149,0.183922,0.944997,0.985962,0.731906,1
0.634281,0.491903,0.145769,0.26696,0.861952,0.494946,0
0.835341,0.72466,0.834388,0.439348,0.014961,0.939996,2
0.625643,0.584875,0.850563,0.423913,0.834747,0.171788,2
0.778028,0.074266,0.473469,0.868133,0.357174,0.541088,0
0.526984,0.429805,0.111026,0.524733,0.864707,0.15068,0
0.532674,0.610039,0.662362,0.373076,0.887241,0.547875,1
0.201335,0.876624,0.079744,0.365218,0.022824,0.197236,1
0.150259,0.823048,0.028044,0.075414,0.928941,0.195796,1
0.499906,0.690845,0.871175,0.084365,0.207931,0.241863,0
0.655371,0.64357,0.83742,0.874451,0.68073,0.216812,0
0.692325,0.876101,0.524486,0.916188,0.263988,0.579983,0
0.809253,0.277877,0.50881,0.523457,0.492212,0.865862,2
0.478972,0.798231,0.4582,0.197731,0.848995,0.332564,1
0.641248,0.573344,0.024528,0.744282,0.055312,0.242474,0
0.991643,0.121865,0.794491,0.918835,0.109652,0.078513,0
0.486319,0.89555,0.21331,0.79652,0.413518,0.054291,0
0.333591,0.789307,0.706149,0.469271,0.362355,0.455235,0
0.778221,0.399906,0.916391,0.685481,0.9599,0.598876,2
0.48022,0.611374,0.100009,0.182522,0.063863,0.737701,1
0.046763,0.786803,0.914458,0.686722,0.292006,0.232022,1
0.30833,0.228304,0.638281,0.941078,0.493981,0.730613,2
0.896518,0.583346,0.051336,0.194883,0.402001,0.585057,1
0.538221,0.181547,0.687624,0.676341,0.197007,0.142828,1
0.9656,0.996257,0.170117,0.617509,0.738773,0.093172,1
0.318758,0.850176,0.223115,0.825689,0.991159,0.888008,1
0.907516,0.446279,0.069116,0.142086,0.390524,0.938423,1
0.93222,0.933701,0.799356,0.647003,0.172078,0.245509,2
0.882992,0.258988,0.589848,0.035761,0.713842,0.873673,2
0.264352,0.40498,0.939648,0.094003,0.685839,0.813032,2
0.745879,0.570913,0.654976,0.659014,0.0172,0.923425,2
0.323351,0.070836,0.849489,0.741184,0.395856,0.171749,0
0.808192,0.035276,0.302502,0.555789,0.709721,0.591694,0
0.378378,0.196644,0.389008,0.618543,0.038298,0.000452,2
0.011995,0.705614,0.879791,0.441114,0.742722,0.879623,2
0.582311,0.203037,0.414098,0.756299,0.673003,0.535092,0
0.056098,0.684373,0.403977,0.164563,0.631549,0.287414,2
0.735325,0.079113,0.172242,0.038897,0.354064,0.552241,1
0.061629,0.840774,0.90611,0.831698,0.313528,0.317396,1
0.820613,0.953713,0.622045,0.183547,0.671403,0.120256,2
0.079012,0.246768,0.961109,0.452733,0.23443,0.780138,2
0.936528,0.648093,0.111694,0.473384,0.466284,0.332039,1
0.687353,0.465214,0.977326,0.138042,0.288113,0.727288,1
0.708959,0.593823,0.150853,0.666124,0.015384,0.019655,0
0.172472,0.529093,0.161169,0.235201,0.655536,0.147646,1
0.398533,0.501202,0.997017,0.169493,0.258233,0.628386,2
0.137041,0.004951,0.414539,0.828652,0.030883,0.653132,2
0.229358,0.137191,0.890616,0.345416,0.473029,0.312429,2
0.272296,0.299918,0.706364,0.095242,0.666892,0.457423,2
0.626583,0.306421,0.572244,0.477268,0.128062,0.861508,0
0.787745,0.938219,0.101382,0.617469,0.049603,0.472276,1
0.732529,0.345986,0.300284,0.252187,0.288766,0.993748,2
0.045527,0.447328,0.198908,0.235329,0.762907,0.048261,1
0.035948,0.282651,0.744534,0.502885,0.886739,0.722337,2
0.413122,0.412053,0.04973,0.623531,0.000233,0.125639,0
0.122787,0.309825,0.654167,0.37021,0.299061,0.381073,0
0.127485,0.334852,0.594889,0.057174,0.094562,0.254896,1
0.279694,0.259311,0.651511,0.321391,0.745424,0.599559,1
0.873498,0.426967,0.537286,0.249895,0.82296,0.3846,2
0.674542,0.550793,0.42523,0.957785,0.16598,0.901388,0
0.372858,0.932875,0.30294,0.853959,0.73495,0.674589,1
0.143602,0.441211,0.588194,0.351086,0.856543,0.601762,1
0.846876,0.872987,0.400126,0.620992,0.961924,0.244381,1
0.878303,0.769243,0.962671,0.944533,0.420693,0.212577,1
0.391795,0.240442,0.892152,0.394764,0.505939,0.227871,2
0.923502,0.160281,0.934023,0.683939,0.656231,0.044204,0
0.571884,0.431781,0.359715,0.909513,0.523861,0.359356,0
0.856644,0.587199,0.211778,0.965583,0.982931,0.561719,0
0.504013,0.415097,0.456762,0.622433,0.634128,0.134985,2
0.457922,0.09722,0.88708,0.265898,0.691542,0.729566,2
0.251788,0.424429,0.027579,0.802406,0.335091,0.068404,0
0.59278,0.11215,0.718332,0.353578,0.37348,0.348209,1
0.787054,0.497486,0.18684,0.041077,0.298015,0.131066,1
0.702772,0.941221,0.800506,0.093447,0.720063,0.666679,1
0.157221,0.465685,0.352621,0.067554,0.310959,0.822236,1
0.158659,0.061759,0.764346,0.012592,0.375318,0.814886,2
0.39716,0.686184,0.636162,0.07104,0.032529,0.305242,2
0.716413,0.263985,0.627761,0.243392,0.327843,0.625954,2
0.398397,0.970777,0.771879,0.860452,0.892609,0.970421,1
0.501673,0.747545,0.687548,0.161624,0.268138,0.927165,2
0.290689,0.762054,0.579199,0.27328,0.545559,0.910652,0
0.900483,0.524216,0.189255,0.322742,0.231952,0.027838,0
0.974073,0.595657,0.671229,0.113219,0.58986,0.673915,2
0.681595,0.854368,0.399582,0.338262,0.45174,0.927252,0
0.335855,0.847059,0.927951,0.162193,0.379919,0.381886,2
0.086107,0.907577,0.705757,0.333073,0.041974,0.353663,2
0.994481,0.329222,0.899452,0.594761,0.261284,0.386235,0
0.347351,0.143968,0.712106,0.896561,0.954432,0.42746,2
0.023933,0.836696,0.325238,0.06066,0.011667,0.704303,1
0.594984,0.382483,0.793704,0.079734,0.148242,0.53098,2
0.1263,0.896459,0.340053,0.597019,0.549122,0.167996,1
0.441032,0.910499,0.126817,0.458032,0.407279,0.870961,1
0.670981,0.090651,0.353115,0.578032,0.122115,0.78239,0
0.18754,0.058578,0.858136,0.371131,0.836431,0.571024,2
0.930491,0.026166,0.427675,0.866304,0.580868,0.5609,1
0.532967,0.318813,0.618663,0.860683,0.913311,0.570582,2
0.678339,0.247697,0.928485,0.913954,0.541142,0.342588,0
0.639426,0.009532,0.671851,0.47923,0.381045,0.508931,2
0.350186,0.736495,0.608519,0.09423,0.181329,0.906634,2
0.376383,0.700168,0.404808,0.320102,0.505258,0.824609,1
0.818776,0.214443,0.299698,0.58512,0.195065,0.124109,0
0.750862,0.852257,0.554767,0.753531,0.541419,0.259843,0
0.21879,0.69612,0.568796,0.888537,0.879954,0.716993,1
0.052765,0.77943,0.230409,0.172146,0.567269,0.357495,2
0.938194,0.864831,0.666436,0.280779,0.126362,0.006074,0
0.114119,0.861163,0.149794,0.929115,0.245049,0.772844,1
0.026188,0.215493,0.469766,0.61827,0.381947,0.501987,1
0.544053,0.666947,0.979285,0.940838,0.115463,0.685203,0
0.765336,0.540345,0.835202,0.997628,0.469312,0.493879,0
0.291595,0.798469,0.935665,0.423652,0.645027,0.804567,2
0.291135,0.887215,0.255684,0.303324,0.760011,0.50845,1
0.781796,0.796435,0.143864,0.116232,0.715257,0.643035,2
0.111062,0.287841,0.294003,0.686094,0.311361,0.532153,0
0.733952,0.52545,0.791903,0.824788,0.296679,0.814462,2
0.121055,0.852265,0.450053,0.403378,0.977615,0.871144,1
0.767636,0.778113,0.352592,0.210939,0.179897,0.41382,2
0.858142,0.035363,0.695871,0.605854,0.257409,0.907952,2
0.618,0.568094,0.127763,0.295481,0.106174,0.884515,0
0.812808,0.842571,0.32957,0.732828,0.156329,0.710876,0
0.566578,0.638122,0.799323,0.896575,0.4781,0.976396,2
0.247774,0.960045,0.809828,0.408605,0.603748,0.090761,2
0.424601,0.06587,0.540349,0.377903,0.151823,0.532561,2
0.961469,0.57265,0.890594,0.776453,0.804804,0.360218,0
0.352394,0.172958,0.197739,0.388586,0.093656,0.488459,1
0.970789,0.818922,0.682595,0.315886,0.10235,0.388893,0
0.257839,0.926975,0.179462,0.255788,0.810315,0.415601,1
0.728031,0.596318,0.191708,0.330367,0.06336,0.048042,2
0.011296,0.824992,0.356522,0.580354,0.379763,0.437576,1
0.191105,0.985201,0.671579,0.622163,0.596533,0.053948,1
0.817022,0.861609,0.440895,0.524245,0.652155,0.675094,1
0.978504,0.807805,0.8181,0.844315,0.469902,0.043529,0
0.381439,0.920958,0.76501,0.889134,0.936901,0.172228,1
0.38251,0.221823,0.080504,0.435579,0.322188,0.132751,0
0.885302,0.222799,0.367102,0.748476,0.197178,0.847506,0
0.966345,0.335637,0.374142,0.761243,0.979496,0.968708,0
0.723212,0.611613,0.263919,0.902627,0.300795,0.865249,0
0.155274,0.909676,0.522635,0.88814,0.08242,0.416339,1
0.499123,0.002017,0.98309,0.533824,0.630688,0.190778,1
0.211886,0.928873,0.589734,0.933634,0.727769,0.536772,0
0.33753,0.119437,0.321947,0.710503,0.007983,0.161452,0
0.312905,0.956665,0.105292,0.767139,0.419137,0.405771,0
0.27453,0.66086,0.417625,0.066982,0.936422,0.317627,1
0.256557,0.934253,0.721312,0.357464,0.71596,0.956675,2
0.037866,0.18231,0.772589,0.488706,0.215814,0.520337,2
0.55289,0.122948,0.041885,0.450482,0.649955,0.370276,1
0.014795,0.543111,0.455181,0.357966,0.533835,0.337883,1
0.132639,0.195634,0.061456,0.403342,0.808832,0.235109,1
0.250588,0.805347,0.486228,0.91351,0.623409,0.886102,2
0.443934,0.014448,0.245645,0.1823,0.496948,0.23343,0
0.864906,0.763762,0.698898,0.38406,0.598895,0.132968,1
0.918798,0.363035,0.768673,0.127985,0.594278,0.310334,0
0.683792,0.832157,0.426951,0.629876,0.292149,0.402821,0
0.916167,0.513595,0.762665,0.15006,0.69641,0.61901,2
0.880019,0.221333,0.290678,0.935945,0.912582,0.396685,0
0.711905,0.369599,0.651014,0.395449,0.874351,0.437775,2
0.561461,0.67365,0.27245,0.679013,0.227336,0.617097,0
0.604109,0.522278,0.837622,0.740766,0.384396,0.654582,1
0.961184,0.712608,0.022162,0.04294,0.799428,0.909737,1
0.602572,0.236073,0.89409,0.130761,0.628209,0.195022,0
0.37272,0.48441,0.676452,0.24908,0.075327,0.473331,2
0.268974,0.255891,0.578254,0.880251,0.839236,0.853082,0
0.873717,0.937455,0.380744,0.578205,0.236827,0.681756,1
0.335197,0.893044,0.873542,0.474003,0.694274,0.840534,1
0.608324,0.774296,0.567602,0.336789,0.970246,0.647817,1
0.222894,0.423438,0.826359,0.680725,0.843923,0.286307,1
0.161281,0.759739,0.056431,0.265865,0.276241,0.016682,0
0.251889,0.677344,0.937723,0.389943,0.383912,0.535279,2
0.192073,0.4777,0.006415,0.210563,0.222296,0.656485,0
0.644953,0.749619,0.071035,0.58509,0.621572,0.738527,2
0.578001,0.329451,0.495142,0.792938,0.504171,0.811601,0
0.381149,0.888367,0.492354,0.128558,0.636861,0.84812,1
0.028015,0.137849,0.53909,0.692734,0.058548,0.999319,2
0.926391,0.186997,0.451225,0.458617,0.527582,0.068534,2
0.716029,0.390975,0.661082,0.535493,0.747138,0.314633,1
0.407934,0.412446,0.944178,0.349193,0.639532,0.086628,2
0.600155,0.578529,0.881937,0.019526,0.746797,0.477603,1
0.25206,0.220249,0.841028,0.565525,0.439967,0.768335,2
0.380838,0.774007,0.64168,0.563423,0.606892,0.920311,2
0.32504,0.386082,0.221898,0.044321,0.400137,0.078681,1
0.691757,0.494438,0.078487,0.186963,0.241254,0.217583,0
0.893368,0.803406,0.791862,0.333656,0.330168,0.752862,2
0.632093,0.167148,0.794492,0.83605,0.819052,0.793806,0
0.281095,0.548682,0.755896,0.805401,0.709154,0.76351,2
0.000823,0.182648,0.461376,0.389323,0.681762,0.209622,2
0.73149,0.943318,0.317195,0.742541,0.718552,0.041681,1
0.333681,0.849887,0.777644,0.677844,0.604855,0.377524,0
0.890131,0.22547,0.30511,0.487278,0.91056,0.627775,1
0.89706,0.919377,0.542936,0.661815,0.927084,0.086729,1
0.172507,0.273752,0.18195,0.856045,0.489864,0.31955,0
0.509157,0.414392,0.193978,0.069205,0.483771,0.271395,2
0.816409,0.599689,0.57619,0.375446,0.445161,0.717603,2
0.490746,0.992014,0.488873,0.521827,0.594604,0.513921,0
0.138073,0.28427,0.848178,0.898016,0.382974,0.146569,0
0.297659,0.643364,0.129738,0.98644,0.008153,0.144245,1
0.416975,0.420352,0.087634,0.441144,0.75557,0.968542,1
0.087137,0.698421,0.182895,0.164938,0.43956,0.755346,1
0.062725,0.99649,0.34241,0.209839,0.917026,0.270687,1
0.974671,0.319405,0.239699,0.514977,0.387594,0.304262,0
0.00501,0.517747,0.131462,0.004632,0.919428,0.130695,1
0.676388,0.333769,0.534602,0.711596,0.355149,0.244126,0
0.941061,0.867424,0.928539,0.396048,0.803263,0.496349,0
0.628404,0.15255,0.898392,0.94477,0.410796,0.258174,0
0.464489,0.255,0.71771,0.301059,0.959604,0.149405,0
0.765079,0.190956,0.30927,0.808172,0.936373,0.448618,0
0.621433,0.217748,0.28153,0.316745,0.121047,0.738785,1
0.765973,0.133139,0.025225,0.752731,0.240357,0.783812,0
0.232131,0.279137,0.316747,0.45787,0.315566,0.704878,0
0.714476,0.768927,0.659594,0.182563,0.103876,0.103381,0
0.492928,0.887246,0.83087,0.367518,0.896194,0.970209,2
0.574855,0.592606,0.289946,0.874129,0.814755,0.261066,2
0.535808,0.225633,0.682005,0.843573,0.2919,0.225049,2
0.490995,0.282788,0.32542,0.012087,0.321023,0.163193,1
0.247726,0.928413,0.068304,0.851134,0.714496,0.093527,1
0.875835,0.283232,0.21667,0.163321,0.64232,0.862882,0
0.841139,0.184923,0.365249,0.171367,0.279726,0.968317,0
0.138544,0.582218,0.151029,0.178063,0.928327,0.780341,1
0.018237,0.724506,0.005141,0.465337,0.12327,0.678587,1
0.899566,0.270766,0.651829,0.26886,0.263925,0.033913,1
0.961985,0.762624,0.062955,0.689364,0.355219,0.311574,1
0.442039,0.263813,0.710937,0.595395,0.679335,0.916678,2
0.685014,0.767113,0.807687,0.54075,0.633069,0.51289,1
0.807132,0.796118,0.094017,0.058826,0.521436,0.780049,1
0.07371,0.010385,0.175026,0.814783,0.0437,0.282395,2
0.886098,0.090905,0.180363,0.854442,0.620195,0.656386,0
0.397171,0.08842,0.745333,0.346248,0.399395,0.863608,2
0.81181,0.150277,0.349583,0.689564,0.764469,0.924356,2
0.620425,0.147857,0.154478,0.433436,0.614243,0.279343,0
0.502683,0.022941,0.374633,0.609096,0.62183,0.517424,0
0.017509,0.119904,0.289935,0.845666,0.008174,0.37422,0
0.994041,0.503646,0.766136,0.572617,0.057682,0.713504,0
0.041352,0.104293,0.189563,0.032454,0.390037,0.026257,2
0.042569,0.806144,0.69105,0.673843,0.199519,0.507237,1
0.366534,0.819635,0.326104,0.784213,0.226632,0.217936,0
0.46534,0.940412,0.433017,0.176248,0.617152,0.650456,2
0.8796,0.049299,0.24847,0.027576,0.897378,0.304532,0
0.736189,0.830816,0.830688,0.803765,0.313115,0.965123,2
0.398114,0.909487,0.617281,0.793735,0.056856,0.622395,0
0.208481,0.443101,0.1316,0.44496,0.896327,0.34593,0
0.27973,0.026009,0.808059,0.063875,0.534223,0.206747,1
0.418564,0.311294,0.265921,0.150594,0.585571,0.692314,2
0.110997,0.02512,0.537484,0.687486,0.759667,0.660903,1
0.525916,0.435291,0.213727,0.148359,0.024527,0.949731,0
0.976398,0.352625,0.291984,0.645907,0.955193,0.768122,0
0.774992,0.567349,0.129343,0.820996,0.489377,0.716146,0
0.021151,0.418023,0.13983,0.95749,0.577769,0.21787,1
0.889018,0.28355,0.235069,0.373083,0.607593,0.288989,1
0.719654,0.666884,0.545728,0.557935,0.585968,0.094526,1
0.487899,0.497569,0.553393,0.979662,0.321991,0.33182,0
0.20728,0.4927,0.332303,0.774338,0.180957,0.802414,2
0.223963,0.676158,0.569051,0.91259,0.917822,0.64564,0
0.661728,0.018187,0.152852,0.666643,0.23398,0.048145,0
0.272769,0.959299,0.172085,0.746144,0.208927,0.378712,0
0.803791,0.770409,0.381424,0.782903,0.150615,0.028011,0
0.146601,0.009648,0.114636,0.224549,0.848293,0.513238,0
0.541235,0.859797,0.714504,0.193029,0.669936,0.251702,1
0.093112,0.827721,0.282765,0.993647,0.014002,0.992603,2
0.163159,0.229634,0.00199,0.257149,0.604423,0.332511,0
0.439931,0.70634,0.79025,0.541146,0.898148,0.295632,1
0.198229,0.299157,0.517234,0.933091,0.395696,0.700826,0
0.065822,0.36296,0.040736,0.946736,0.005215,0.2114,1
0.783457,0.510757,0.214898,0.958961,0.442713,0.83488,0
0.503003,0.959108,0.26094,0.781754,0.855626,0.596096,1
0.738459,0.127556,0.873024,0.829157,0.161972,0.670458,0
0.83009,0.075525,0.044256,0.631957,0.064467,0.091164,2
0.224813,0.043395,0.311262,0.928902,0.008022,0.002274,1
0.685518,0.369298,0.389812,0.303771,0.320707,0.779001,0
0.408065,0.351046,0.720013,0.053745,0.321864,0.051164,1
0.626157,0.762437,0.971904,0.779095,0.58603,0.748998,2
0.706691,0.246686,0.162832,0.089798,0.288764,0.817344,1
0.458613,0.860523,0.431999,0.979503,0.508385,0.235838,1
0.60048,0.546394,0.723177,0.590655,0.718347,0.413237,0
0.792872,0.014531,0.240442,0.817841,0.62286,0.95434,0
0.410663,0.775341,0.255888,0.013059,0.390494,0.859133,1
0.474134,0.255743,0.121918,0.547193,0.058651,0.315195,1
0.974172,0.826199,0.629647,0.174732,0.348824,0.289186,1
0.401341,0.644473,0.332659,0.729877,0.714052,0.950307,1
0.072936,0.632312,0.952161,0.528399,0.182262,0.066684,1
0.779017,0.989104,0.050759,0.335198,0.088487,0.789346,0
0.405685,0.497173,0.918955,0.780024,0.685229,0.510239,2
0.371091,0.523999,0.82054,0.865496,0.479205,0.598801,2
0.297643,0.451986,0.680475,0.92361,0.183087,0.656248,2
0.199798,0.828048,0.408643,0.971,0.50735,0.276739,0
0.840339,0.78532,0.695272,0.808952,0.815826,0.505388,0
0.600592,0.218324,0.056845,0.336688,0.055469,0.771491,1
0.270315,0.73289,0.393866,0.185892,0.72884,0.222152,1
0.975772,0.495725,0.451664,0.136704,0.578841,0.191333,1
0.880997,0.165488,0.264786,0.948597,0.631826,0.288563,0
0.965076,0.219886,0.612346,0.22694,0.151487,0.345348,2
0.126845,0.986953,0.766173,0.314022,0.424657,0.964161,2
0.926366,0.535046,0.759466,0.016078,0.220374,0.591988,2
0.131912,0.261727,0.709966,0.182324,0.924862,0.285073,0
0.424247,0.748698,0.362633,0.514787,0.580908,0.687022,2
0.364554,0.984621,0.85184,0.312375,0.33877,0.914683,2
0.590576,0.661615,0.209923,0.906114,0.981602,0.507167,1
0.06292,0.647968,0.603342,0.685299,0.051519,0.130393,0
0.807851,0.50005,0.612141,0.432918,0.732791,0.260699,1
0.881899,0.098871,0.048499,0.361353,0.53198,0.152687,0
0.952861,0.384863,0.660431,0.352802,0.226787,0.110387,1
0.496239,0.715199,0.681005,0.724302,0.665936,0.423377,1
0.773407,0.252081,0.517942,0.365145,0.358595,0.703899,2
0.86999,0.067706,0.390973,0.073627,0.13098,0.848121,2
0.707394,0.020104,0.981999,0.497187,0.213293,0.190524,0
0.940752,0.419107,0.648611,0.416952,0.721996,0.206363,2
0.954918,0.425873,0.213475,0.125481,0.993325,0.402214,1
0.812153,0.247779,0.118805,0.047435,0.551437,0.069452,0
0.180919,0.35762,0.879979,0.533673,0.528381,0.995774,2
0.121296,0.301652,0.484657,0.25737,0.496037,0.618822,2
0.905582,0.765119,0.144229,0.762992,0.8492,0.541578,0
0.570815,0.038195,0.407211,0.528546,0.079193,0.344663,0
0.055357,0.023532,0.931256,0.691412,0.927221,0.633058,0
0.087298,0.651904,0.323768,0.835155,0.112906,0.081296,1
0.449494,0.293016,0.882136,0.399078,0.328073,0.602524,2
0.392218,0.62715,0.707811,0.569005,0.248324,0.250885,0
0.39214,0.298305,0.051817,0.883825,0.08229,0.087314,1
0.766912,0.470363,0.248704,0.817933,0.759521,0.174522,0
0.201098,0.630079,0.761618,0.705277,0.099023,0.326944,2
0.969576,0.250626,0.926133,0.660121,0.906175,0.013368,0
0.383594,0.947446,0.934076,0.63033,0.245029,0.87636,2
0.852488,0.354357,0.404434,0.682031,0.640225,0.295791,1
0.052749,0.33069,0.874946,0.288342,0.187726,0.703254,2
0.8458,0.825789,0.685523,0.041001,0.188188,0.46288,2
0.67187,0.542497,0.068853,0.2146,0.23612,0.240864,1
0.841799,0.855555,0.865892,0.652213,0.646513,0.945858,2
0.326079,0.437894,0.704027,0.903304,0.054576,0.475303,1
0.985864,0.598443,0.747807,0.555151,0.098525,0.445953,2
0.84084,0.597898,0.99087,0.469651,0.215098,0.832526,0
0.761954,0.612141,0.509648,0.708024,0.698153,0.953311,2
0.304109,0.805774,0.704155,0.597605,0.888733,0.117053,0
0.740095,0.036564,0.549841,0.296687,0.980935,0.06443,1
0.652172,0.863139,0.91153,0.387732,0.652472,0.753421,2
0.389321,0.410827,0.477576,0.545643,0.337964,0.756118,1
0.258099,0.510973,0.620042,0.776153,0.281277,0.29318,2
0.030093,0.069589,0.833799,0.45373,0.814138,0.176428,0
0.131074,0.438975,0.577671,0.017793,0.186343,0.226368,0
0.313668,0.320131,0.058696,0.336663,0.758951,0.266402,1
0.677844,0.764104,0.801496,0.003655,0.473094,0.124246,2
0.768336,0.75863,0.708572,0.837224,0.902279,0.964217,2
0.738572,0.850823,0.980417,0.480904,0.990295,8.7e-05,1
0.861207,0.754937,0.924363,0.475703,0.620664,0.602699,1
0.115149,0.115202,0.945025,0.178421,0.331147,0.78397,2
0.834272,0.338657,0.261644,0.037881,0.019658,0.545201,2
0.117005,0.564126,0.849186,0.121369,0.69403,0.937148,2
0.459006,0.883483,0.56968,0.797506,0.744303,0.207269,1
0.836127,0.934219,0.45017,0.258848,0.702163,0.613701,1
0.476504,0.956886,0.688853,0.468533,0.805446,0.32595,1
0.286824,0.724154,0.442783,0.555667,0.960393,0.895073,1
0.289824,0.284248,0.458161,0.84541,0.531757,0.977535,0
0.566727,0.539768,0.148396,0.191062,0.852164,0.568225,0
0.895711,0.937408,0.721223,0.141332,0.865795,0.089437,1
0.535143,0.50487,0.053903,0.865133,0.187047,0.561289,0
0.147734,0.245427,0.950086,0.714458,0.165001,0.875379,2
0.698278,0.879009,0.046663,0.512186,0.272095,0.797491,0
0.663221,0.038549,0.548703,0.640371,0.519287,0.11898,0
0.453626,0.871168,0.206594,0.493505,0.265374,0.214196,1
0.045879,0.414734,0.307876,0.823995,0.174725,0.147921,1
0.881406,0.57743,0.013073,0.837771,0.005997,0.693679,0
0.768349,0.508164,0.537431,0.177893,0.336081,0.431361,2
0.926983,0.479502,0.794136,0.744513,0.697415,0.205035,0
0.494258,0.841292,0.103493,0.581313,0.865982,0.33206,1
0.416478,0.891652,0.913422,0.949261,0.795547,0.742363,2
0.798719,0.847372,0.264187,0.95206,0.408095,0.855761,0
0.865511,0.884838,0.520941,0.593065,0.802242,0.944867,0
0.695917,0.101078,0.119974,0.611074,0.371591,0.784415,0
0.074286,0.341282,0.851611,0.932359,0.399715,0.686107,1
0.740384,0.664051,0.178035,0.600205,0.903072,0.884733,0
0.116775,0.255439,0.39662,0.755731,0.498148,0.64605,2
0.156335,0.246752,0.048669,0.409656,0.542627,0.909801,0
0.521061,0.873182,0.632932,0.306769,0.229932,0.185238,2
0.657593,0.426172,0.192978,0.113397,0.536209,0.482001,0
0.354098,0.128117,0.781134,0.303219,0.767708,0.342927,0
0.189376,0.896136,0.507753,0.121123,0.813008,0.59423,1
0.325347,0.872014,0.182723,0.901209,0.121356,0.417397,0
0.336045,0.47581,0.4575,0.09159,0.991868,0.738731,2
0.933518,0.538877,0.393401,0.299885,0.788242,0.089403,0
0.926647,0.338692,0.716015,0.579033,0.767381,0.983998,2
0.759567,0.451964,0.675889,0.306081,0.426622,0.400386,0
0.503979,0.053263,0.809241,0.281608,0.596369,0.632709,2
